pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
413,135,3,1055,20277,1,,
344,424,6,1018,20282,1,,
223,339,6,949,20284,1,,
223,1956,2,949,20284,1,,
223,286,12,928,20284,1,,
446,450,2,1018,20289,1,,
305,2397,2,1091,20295,1,,
136,107,12,1106,20314,1,,
243,318,10,949,20314,1,,
447,467,8,892,20316,1,,
339,109,9,999,20329,1,,
388,198,2,1008,20331,1,,
422,407,2,1088,20338,1,,
340,304,11,1106,20347,1,,
414,138,2,991,20362,1,,
414,137,4,991,20362,1,,
398,2853,2,1088,20371,1,,
78,7,4,1082,20371,1,,
78,3,8,1082,20371,1,,
78,129,5,1082,20371,1,,
479,1077,6,955,20374,1,,
42,29,7,1106,20384,1,,
469,903,6,949,20385,1,,
104,1286,6,1088,20395,1,,
475,1008,9,928,20400,1,,
132,1447,4,920,20409,1,,
450,517,11,1082,20411,1,,
450,518,8,1051,20411,1,,
272,230,8,928,20423,1,,
120,1381,8,665,20426,1,,
330,451,8,999,20430,1,,
330,2528,4,990,20430,1,,
330,-1,-1,-999,20430,2,v14_piggyback,2.0,20430,0
442,349,4,1090,20432,1,,
442,-1,-1,-999,20433,2,v14_piggyback,4.0,20432,1
338,85,2,949,20439,1,,
341,298,12,1051,20449,1,,
417,226,7,1076,20451,1,,
387,168,7,1092,20452,1,,
387,2807,3,1049,20452,1,,
178,1704,3,1049,20458,1,,
389,2815,2,1012,20470,1,,
458,689,6,879,20494,1,,
413,135,2,1110,20501,1,,
301,78,11,1082,20508,1,,
164,14,8,1122,20510,1,,
135,1466,2,1122,20523,1,,
217,23,10,1082,20525,1,,
163,126,8,1120,20536,1,,
327,645,11,1064,20542,1,,
75,62,5,1120,20552,1,,
75,3,7,1120,20552,1,,
326,605,11,1073,20560,1,,
418,232,11,1097,20566,1,,
449,500,2,1106,20575,1,,
449,508,7,1082,20575,1,,
449,-1,-1,-999,20575,2,v14_piggyback,4.0,20575,0
416,195,5,1103,20576,1,,
266,90,7,1120,20580,1,,
410,97,3,1103,20584,1,,
345,424,8,1082,20588,1,,
265,90,8,999,20602,1,,
158,151,8,1096,20607,1,,
186,1749,2,1103,20609,1,,
76,47,6,1119,20614,1,,
94,1224,10,1003,20637,1,,
469,896,8,920,20647,1,,
469,903,11,1076,20647,1,,
469,-1,-1,-999,20647,2,v14_piggyback,2.0,20647,0
160,65,6,1098,20656,1,,
160,65,8,1003,20656,1,,
414,142,11,1051,20660,1,,
166,1640,9,498,20662,1,,
87,8,8,1127,20667,1,,
0,19,4,1082,20669,1,,
462,769,3,999,20677,1,,
456,641,7,1120,20678,1,,
120,1379,8,1049,20694,1,,
120,177,4,1003,20694,1,,
192,113,11,1131,20695,1,,
384,53,6,1003,20704,1,,
475,1008,8,1082,20708,1,,
440,292,8,1131,20709,1,,
222,214,6,1120,20714,1,,
411,106,7,1003,20725,1,,
148,1537,5,1131,20727,1,,
412,108,12,1115,20741,1,,
458,684,8,999,20743,1,,
421,358,6,1127,20759,1,,
234,131,8,1021,20764,1,,
450,518,4,990,20773,1,,
109,1,6,1021,20789,1,,
408,68,5,1096,20797,1,,
193,184,6,1117,20799,1,,
383,31,9,1021,20804,1,,
241,284,6,1125,20807,1,,
446,443,5,1021,20814,1,,
442,349,1,1090,20828,1,,
300,15,4,1014,20838,1,,
229,123,10,1032,20839,1,,
229,118,4,1032,20839,1,,
135,130,6,1139,20849,1,,
477,1036,5,1096,20851,1,,
112,1336,2,1139,20856,1,,
76,129,4,1125,20873,1,,
488,1209,4,1021,20879,1,,
238,157,8,1135,20884,1,,
213,1896,3,1051,20887,1,,
474,984,3,1003,20890,1,,
400,731,2,1064,20893,1,,
441,324,4,1003,20897,1,,
166,1641,4,237,20899,1,,
483,1128,2,1098,20911,1,,
449,508,1,1082,20916,1,,
320,91,2,1125,20944,1,,
123,1398,4,1121,20947,1,,
192,1779,2,972,20953,1,,
364,200,6,1095,20959,1,,
299,54,11,1121,20975,1,,
61,7,5,1148,20977,1,,
382,18,7,1147,20979,1,,
386,53,6,1108,20996,1,,
473,966,2,1096,21007,1,,
440,282,8,1121,21010,1,,
384,34,6,1118,21011,1,,
384,18,3,1147,21011,1,,
462,776,2,1098,21017,1,,
458,699,10,1021,21028,1,,
148,1540,8,1014,21039,1,,
398,716,9,1152,21043,1,,
450,517,5,1121,21050,1,,
475,992,6,1021,21054,1,,
164,10,5,1150,21060,1,,
412,108,2,1082,21061,1,,
408,68,6,993,21062,1,,
408,-1,-1,-999,21062,2,v14_piggyback,5.0,21062,0
362,172,2,1138,21066,1,,
371,723,2,1099,21067,1,,
439,261,1,993,21070,1,,
469,896,8,498,21081,1,,
413,122,4,1152,21103,1,,
256,233,4,1153,21111,1,,
421,308,7,1133,21116,1,,
183,1735,3,1114,21117,1,,
111,1327,1,1099,21127,1,,
111,110,9,1041,21127,1,,
52,9,7,1153,21130,1,,
52,1477,2,1153,21130,1,,
257,471,10,1114,21144,1,,
399,747,4,1133,21153,1,,
399,669,4,1133,21153,1,,
411,105,6,1133,21168,1,,
258,471,9,1160,21178,1,,
126,141,11,1158,21183,1,,
126,1,8,1158,21183,1,,
126,116,8,1158,21183,1,,
441,325,8,1095,21189,1,,
416,182,4,1133,21190,1,,
282,36,6,1041,21195,1,,
387,127,4,1133,21199,1,,
322,71,7,1083,21208,1,,
326,459,6,1163,21214,1,,
298,759,5,1160,21223,1,,
321,213,9,1041,21223,1,,
473,957,7,1158,21236,1,,
470,913,10,1094,21243,1,,
162,345,2,1041,21247,1,,
162,1616,4,1083,21247,1,,
425,566,4,1133,21252,1,,
129,110,6,1167,21259,1,,
440,281,6,1098,21263,1,,
420,300,8,1149,21266,1,,
128,177,6,1164,21271,1,,
407,35,8,1142,21280,1,,
426,536,8,1070,21281,1,,
285,2,6,1105,21288,1,,
283,2282,4,1029,21288,1,,
44,5,4,1029,21299,1,,
363,121,7,984,21301,1,,
284,77,5,1157,21313,1,,
320,213,4,1160,21313,1,,
482,1121,6,1044,21321,1,,
412,122,8,1094,21335,1,,
151,16,2,1070,21343,1,,
338,287,4,1142,21367,1,,
338,-1,-1,-999,21367,2,v14_piggyback,1.0,21367,0
199,144,2,984,21376,1,,
199,165,2,1142,21376,1,,
439,273,10,1163,21378,1,,
475,1004,11,1158,21380,1,,
106,1300,4,1157,21387,1,,
364,201,6,1142,21388,1,,
288,36,6,1172,21388,1,,
267,183,2,1158,21391,1,,
256,279,2,1029,21393,1,,
257,411,3,1172,21398,1,,
339,6,2,1041,21411,1,,
421,368,3,1142,21415,1,,
416,161,6,1083,21433,1,,
458,687,2,1145,21443,1,,
458,695,7,1177,21443,1,,
441,332,9,1160,21446,1,,
441,315,10,1070,21446,1,,
377,975,8,1146,21457,1,,
401,897,9,1056,21458,1,,
286,211,8,1146,21469,1,,
408,66,7,1044,21471,1,,
365,201,7,1056,21483,1,,
473,968,7,1153,21484,1,,
263,440,3,1146,21490,1,,
281,2275,1,1114,21493,1,,
413,114,2,1177,21496,1,,
413,135,4,1177,21496,1,,
440,307,4,1099,21503,1,,
440,282,2,1167,21503,1,,
341,6,4,1136,21510,1,,
402,803,10,1102,21513,1,,
177,1698,2,1029,21520,1,,
284,2287,2,1163,21525,1,,
448,499,5,1056,21526,1,,
91,3231,3,984,21534,1,,
407,48,3,1177,21552,1,,
124,1402,10,1072,21552,1,,
415,175,6,1072,21562,1,,
419,263,2,984,21577,1,,
449,515,6,1072,21578,1,,
235,2024,3,1072,21584,1,,
200,81,4,1072,21591,1,,
159,192,8,1184,21593,1,,
52,1472,2,984,21598,1,,
224,1965,2,1184,21598,1,,
201,149,7,1185,21601,1,,
109,1,7,1171,21614,1,,
347,2621,2,1108,21621,1,,
198,81,2,1072,21624,1,,
198,166,4,1072,21624,1,,
161,1606,2,1185,21631,1,,
220,240,8,1190,21643,1,,
220,214,8,1026,21643,1,,
394,352,6,1026,21658,1,,
393,309,3,1161,21670,1,,
445,429,2,1145,21671,1,,
71,5,5,1190,21680,1,,
71,2173,2,1026,21680,1,,
71,-1,-1,-999,21681,2,v14_piggyback,2.0,21680,1
106,1299,6,1123,21686,1,,
106,3,6,968,21686,1,,
46,5,11,862,21691,1,,
392,462,8,1180,21692,1,,
467,857,4,1190,21699,1,,
187,1753,7,862,21703,1,,
204,1844,4,1026,21706,1,,
416,178,8,984,21722,1,,
416,159,4,1142,21722,1,,
408,48,4,1177,21735,1,,
408,56,3,1194,21735,1,,
431,907,8,978,21736,1,,
386,120,4,862,21744,1,,
1,9,10,1151,21750,1,,
447,457,10,968,21752,1,,
225,1970,4,862,21753,1,,
342,2594,4,862,21762,1,,
167,10,5,968,21766,1,,
167,1642,5,968,21766,1,,
336,2562,4,862,21772,1,,
478,1066,10,1151,21776,1,,
214,286,6,1182,21778,1,,
470,905,6,978,21785,1,,
470,-1,-1,-999,21785,2,v14_piggyback,2.0,21785,0
247,59,8,968,21790,1,,
180,104,5,968,21798,1,,
145,1524,5,662,21806,1,,
145,-1,-1,-999,21806,2,v14_piggyback,1.0,21806,0
124,1401,1,1182,21817,1,,
124,1402,7,662,21817,1,,
448,486,7,862,21820,1,,
441,315,4,1171,21824,1,,
181,104,8,1169,21833,1,,
417,225,4,978,21840,1,,
338,202,4,968,21843,1,,
355,2663,3,662,21849,1,,
226,301,5,978,21865,1,,
420,303,5,1151,21873,1,,
445,416,11,862,21874,1,,
163,126,6,1200,21884,1,,
188,184,8,1197,21886,1,,
449,502,8,968,21894,1,,
449,502,9,1182,21894,1,,
449,506,8,968,21894,1,,
449,-1,-1,-999,21894,2,v14_piggyback,2.0,21894,0
387,176,12,1109,21900,1,,
382,17,6,1186,21902,1,,
472,945,4,862,21907,1,,
384,32,7,1198,21912,1,,
384,-1,-1,-999,21913,2,v14_piggyback,7.0,21912,1
3,46,7,1109,21927,1,,
3,22,8,1132,21927,1,,
0,30,11,1198,21928,1,,
388,120,4,1116,21946,1,,
388,176,6,1132,21946,1,,
416,167,8,1072,21949,1,,
416,169,2,662,21949,1,,
467,3151,4,1046,21953,1,,
467,864,8,978,21953,1,,
217,83,10,1109,21960,1,,
380,2774,3,662,21963,1,,
215,286,6,1198,21964,1,,
332,805,8,1132,21972,1,,
182,104,8,1159,21984,1,,
397,2847,2,1171,21988,1,,
327,2515,2,817,21996,1,,
109,1319,8,1132,21998,1,,
389,247,3,1182,22003,1,,
267,2197,2,1080,22008,1,,
444,409,3,1190,22016,1,,
169,1654,2,968,22017,1,,
466,840,4,1197,22026,1,,
466,-1,-1,-999,22026,2,v14_piggyback,2.0,22026,0
368,398,1,662,22038,1,,
429,2986,2,968,22053,1,,
478,1050,10,1137,22076,1,,
94,24,6,1195,22080,1,,
94,13,4,1195,22080,1,,
146,345,2,1197,22088,1,,
441,319,6,1196,22092,1,,
441,-1,-1,-999,22092,2,v14_piggyback,2.0,22092,0
452,578,8,1195,22105,1,,
320,61,6,1159,22114,1,,
464,816,7,1173,22116,1,,
421,302,6,1109,22124,1,,
160,269,11,1124,22124,1,,
383,34,2,1173,22132,1,,
383,-1,-1,-999,22133,2,v14_piggyback,2.0,22132,1
422,399,1,862,22134,1,,
422,402,6,1116,22134,1,,
460,740,8,1124,22136,1,,
358,11,3,1206,22140,1,,
282,38,6,1159,22153,1,,
264,2180,3,1174,22157,1,,
130,1434,6,1206,22169,1,,
130,-1,-1,-999,22169,2,v14_piggyback,1.0,22169,0
472,945,8,1159,22188,1,,
472,946,10,1109,22188,1,,
472,941,8,1195,22188,1,,
448,495,5,1116,22199,1,,
395,595,6,1124,22207,1,,
395,-1,-1,-999,22207,2,v14_piggyback,2.0,22207,0
243,64,5,1116,22212,1,,
359,11,4,1168,22214,1,,
128,614,2,1168,22221,1,,
394,478,5,825,22222,1,,
437,179,4,1159,22228,1,,
179,1715,3,1109,22236,1,,
454,612,4,825,22246,1,,
454,624,8,764,22246,1,,
386,53,2,1208,22260,1,,
428,756,9,764,22261,1,,
40,63,5,1208,22272,1,,
408,48,8,764,22275,1,,
408,-1,-1,-999,22275,2,v14_piggyback,5.0,22275,0
131,89,12,1205,22291,1,,
396,478,2,825,22292,1,,
396,514,8,764,22292,1,,
273,330,4,825,22301,1,,
468,879,3,1116,22306,1,,
438,190,7,764,22314,1,,
410,96,2,1200,22323,1,,
443,384,6,764,22325,1,,
452,574,6,995,22339,1,,
145,1524,3,662,22342,1,,
145,1522,2,817,22342,1,,
391,313,1,1116,22342,1,,
61,7,6,1205,22343,1,,
61,3,6,1188,22343,1,,
338,6,1,1056,22346,1,,
384,34,7,1173,22377,1,,
384,18,7,1208,22377,1,,
441,340,3,862,22388,1,,
464,816,7,1124,22395,1,,
478,1054,12,1206,22396,1,,
283,20,4,1124,22411,1,,
469,889,11,1188,22413,1,,
411,96,3,1212,22427,1,,
387,127,8,1205,22427,1,,
293,2335,3,764,22433,1,,
407,56,6,1205,22439,1,,
230,118,4,1124,22442,1,,
282,36,4,1205,22448,1,,
466,840,6,830,22459,1,,
466,-1,-1,-999,22460,2,v14_piggyback,2.0,22459,1
485,1170,2,825,22471,1,,
368,2726,4,1205,22473,1,,
425,536,2,1005,22478,1,,
128,1424,6,1188,22484,1,,
462,779,6,1181,22487,1,,
454,611,4,1025,22491,1,,
428,2983,2,1178,22504,1,,
392,415,2,764,22511,1,,
257,411,2,1188,22513,1,,
427,622,8,1222,22518,1,,
329,2525,1,1222,22521,1,,
468,873,8,936,22533,1,,
352,678,2,1222,22537,1,,
137,1479,9,1202,22557,1,,
290,336,9,1175,22559,1,,
290,412,2,1024,22559,1,,
224,240,3,1202,22564,1,,
465,826,2,1188,22565,1,,
284,128,4,1202,22571,1,,
284,-1,-1,-999,22571,2,v14_piggyback,15.0,22571,0
412,99,8,1175,22573,1,,
289,36,7,1175,22594,1,,
410,98,10,1222,22598,1,,
256,587,10,1201,22599,1,,
288,470,4,1218,22619,1,,
438,216,7,1005,22627,1,,
438,-1,-1,-999,22627,2,v14_piggyback,4.0,22627,0
403,2874,4,1175,22636,1,,
58,1700,2,1188,22641,1,,
130,1434,4,1206,22649,1,,
360,60,4,1201,22659,1,,
341,304,12,1039,22661,1,,
464,813,11,1174,22676,1,,
343,406,1,1168,22682,1,,
455,629,1,1208,22687,1,,
441,320,10,1202,22694,1,,
429,756,12,1204,22696,1,,
404,944,9,952,22711,1,,
437,174,1,1168,22715,1,,
114,1343,6,1130,22722,1,,
114,614,4,1039,22722,1,,
47,5,10,1204,22728,1,,
411,102,10,1066,22751,1,,
411,99,6,1066,22751,1,,
18,30,9,1129,22755,1,,
18,1311,3,1129,22755,1,,
409,84,4,1129,22768,1,,
409,84,5,1039,22768,1,,
27,1802,1,1170,22771,1,,
27,22,12,1170,22771,1,,
413,122,8,1039,22780,1,,
442,362,8,1066,22792,1,,
442,353,6,1093,22792,1,,
180,1720,2,1129,22794,1,,
180,294,6,1129,22794,1,,
349,680,5,1130,22813,1,,
349,592,7,1129,22813,1,,
282,2,4,1093,22815,1,,
282,2,12,1170,22815,1,,
459,718,9,1107,22824,1,,
221,240,10,1039,22829,1,,
430,818,12,1066,22834,1,,
420,300,6,1107,22836,1,,
414,138,11,656,22847,1,,
291,404,4,1170,22853,1,,
291,211,8,1093,22853,1,,
462,765,6,1223,22859,1,,
216,181,12,656,22865,1,,
278,2256,3,1175,22870,1,,
278,277,8,1093,22870,1,,
421,302,12,1223,22878,1,,
422,407,10,656,22882,1,,
379,1055,2,1107,22885,1,,
338,6,11,1066,22888,1,,
306,361,5,1223,22895,1,,
62,1868,3,1218,22896,1,,
62,9,5,656,22896,1,,
464,819,10,1107,22913,1,,
407,66,11,1066,22924,1,,
478,1064,8,1039,22924,1,,
478,-1,-1,-999,22924,2,v14_piggyback,1.0,22924,0
305,256,4,1213,22933,1,,
400,671,3,1223,22941,1,,
46,5,6,1093,22941,1,,
46,82,5,1237,22941,1,,
392,455,10,1066,22959,1,,
454,608,7,1039,22961,1,,
454,-1,-1,-999,22962,2,v14_piggyback,2.0,22961,1
425,571,7,656,22972,1,,
2,51,10,1093,22976,1,,
455,632,4,1030,22980,1,,
455,625,4,956,22980,1,,
455,631,11,1226,22980,1,,
455,629,10,967,22980,1,,
455,-1,-1,-999,22980,2,v14_piggyback,2.0,22980,0
114,1345,8,1129,22984,1,,
427,719,10,1204,22992,1,,
307,212,7,1191,22993,1,,
452,560,6,1181,22998,1,,
460,739,6,1130,23007,1,,
445,419,10,1170,23010,1,,
408,56,2,1129,23020,1,,
408,66,4,656,23020,1,,
384,21,9,1204,23025,1,,
339,100,6,656,23049,1,,
449,508,9,1093,23052,1,,
182,113,3,656,23060,1,,
321,0,8,1066,23066,1,,
166,1636,8,1093,23080,1,,
412,133,4,656,23081,1,,
301,57,12,1199,23086,1,,
140,1494,2,1199,23096,1,,
447,469,8,1170,23100,1,,
443,375,3,1159,23106,1,,
246,2083,3,1129,23115,1,,
308,361,6,1221,23115,1,,
423,505,12,979,23142,1,,
442,348,8,1230,23144,1,,
128,141,5,1221,23152,1,,
421,303,4,1170,23159,1,,
421,329,5,1170,23159,1,,
368,2727,2,1221,23159,1,,
159,1597,2,979,23166,1,,
133,117,6,979,23178,1,,
153,16,10,1217,23180,1,,
299,2363,2,1039,23185,1,,
367,435,10,979,23194,1,,
362,119,2,1218,23200,1,,
283,2283,2,1202,23207,1,,
354,737,7,1170,23222,1,,
413,114,7,1240,23226,1,,
387,55,6,1204,23234,1,,
352,592,4,1238,23238,1,,
424,477,8,997,23244,1,,
424,418,4,1232,23244,1,,
385,52,4,1240,23245,1,,
441,324,6,1170,23245,1,,
325,448,6,1204,23258,1,,
408,48,6,1238,23262,1,,
306,212,2,997,23264,1,,
306,212,10,1260,23264,1,,
42,29,4,1235,23267,1,,
168,1653,1,656,23271,1,,
112,1332,1,1238,23276,1,,
409,76,5,1093,23278,1,,
453,583,6,1170,23289,1,,
2,3,12,1246,23304,1,,
448,487,4,1170,23317,1,,
477,1049,10,1210,23319,1,,
348,592,10,1254,23342,1,,
230,205,6,1210,23344,1,,
230,123,11,1262,23344,1,,
321,71,10,1265,23363,1,,
3,28,8,1210,23364,1,,
3,37,5,1262,23364,1,,
456,647,8,1254,23378,1,,
129,110,8,1242,23378,1,,
364,194,4,1204,23378,1,,
364,201,5,1265,23378,1,,
154,130,2,1265,23391,1,,
154,1569,2,1265,23391,1,,
141,43,8,1210,23392,1,,
412,133,10,1234,23398,1,,
302,26,8,1210,23406,1,,
369,431,10,1273,23407,1,,
458,3115,3,1204,23413,1,,
407,35,8,1272,23418,1,,
427,683,8,1262,23420,1,,
174,1683,1,656,23429,1,,
174,10,6,1272,23429,1,,
423,422,11,1262,23437,1,,
415,173,8,1234,23450,1,,
455,625,6,1277,23461,1,,
455,636,10,1277,23461,1,,
264,90,2,1204,23461,1,,
130,1,7,1267,23462,1,,
291,439,6,1272,23472,1,,
337,2567,2,1024,23476,1,,
463,794,10,944,23487,1,,
338,202,9,1245,23488,1,,
307,408,10,1277,23489,1,,
290,291,6,944,23507,1,,
358,11,12,1113,23508,1,,
444,391,6,1267,23516,1,,
201,1830,2,1066,23526,1,,
199,149,2,1263,23530,1,,
413,125,6,1204,23539,1,,
410,93,10,1113,23545,1,,
454,608,1,1039,23550,1,,
454,623,4,1267,23550,1,,
448,495,9,1273,23555,1,,
231,118,10,1113,23563,1,,
200,165,8,1236,23576,1,,
301,15,8,1113,23577,1,,
95,1228,2,1245,23581,1,,
131,110,3,944,23581,1,,
453,594,6,1245,23590,1,,
450,525,8,1113,23591,1,,
344,534,3,944,23605,1,,
459,711,8,1113,23605,1,,
443,382,1,1093,23607,1,,
102,1270,6,1113,23616,1,,
292,336,8,1285,23641,1,,
477,1040,5,1275,23643,1,,
449,501,2,656,23646,1,,
360,60,2,1254,23650,1,,
390,236,5,1210,23653,1,,
167,1644,1,1039,23656,1,,
379,2770,2,1254,23667,1,,
204,1844,4,1232,23678,1,,
79,24,10,1276,23681,1,,
55,4,7,1219,23695,1,,
463,785,6,1281,23706,1,,
87,47,3,1287,23707,1,,
87,347,10,1291,23707,1,,
271,230,1,1234,23709,1,,
321,61,7,1289,23716,1,,
321,-1,-1,-999,23716,2,v14_piggyback,5.0,23716,0
3,46,7,1289,23726,1,,
466,843,4,1113,23730,1,,
466,-1,-1,-999,23731,2,v14_piggyback,2.0,23730,1
251,2105,4,1113,23740,1,,
445,432,7,1219,23743,1,,
164,14,12,1280,23755,1,,
322,196,11,1296,23758,1,,
455,626,8,1280,23767,1,,
130,1,8,1241,23773,1,,
133,1450,3,1291,23776,1,,
324,0,5,1241,23781,1,,
186,1747,3,1291,23784,1,,
482,1116,4,1270,23788,1,,
110,1,6,1280,23801,1,,
298,54,3,1287,23808,1,,
179,1710,4,1283,23817,1,,
44,82,8,1270,23820,1,,
464,801,6,1247,23829,1,,
429,771,3,767,23835,1,,
52,88,11,1249,23837,1,,
393,472,6,1304,23839,1,,
395,621,2,1242,23848,1,,
180,294,10,1247,23849,1,,
485,1171,1,1232,23860,1,,
485,-1,-1,-999,23860,2,v14_piggyback,1.0,23860,0
249,2099,2,997,23874,1,,
174,153,11,1286,23884,1,,
269,2207,1,1210,23889,1,,
129,115,10,1255,23898,1,,
443,379,6,1276,23902,1,,
443,386,6,1241,23902,1,,
384,34,10,1255,23912,1,,
471,928,6,1249,23918,1,,
441,340,9,1249,23931,1,,
459,704,8,905,23937,1,,
273,278,4,1270,23938,1,,
386,53,11,1306,23943,1,,
182,67,8,905,23951,1,,
323,91,7,1251,23956,1,,
323,389,6,1298,23956,1,,
430,802,2,1286,23957,1,,
430,800,8,1255,23957,1,,
445,432,10,1211,23970,1,,
445,-1,-1,-999,23970,2,v14_piggyback,3.0,23970,0
383,32,6,905,23976,1,,
46,1350,8,1251,23982,1,,
246,64,8,1255,23982,1,,
246,279,2,1294,23982,1,,
432,907,11,1298,23997,1,,
432,-1,-1,-999,23997,2,v14_piggyback,2.0,23997,0
132,1,5,1251,24005,1,,
363,201,5,905,24010,1,,
440,314,9,1286,24014,1,,
322,0,4,1241,24017,1,,
264,162,8,1311,24024,1,,
455,628,6,905,24035,1,,
465,832,8,1255,24036,1,,
362,119,6,1255,24046,1,,
110,1324,6,767,24055,1,,
379,1069,4,1251,24056,1,,
360,11,5,1247,24064,1,,
275,243,10,1207,24070,1,,
387,2808,4,1255,24071,1,,
145,345,4,1294,24079,1,,
166,10,3,905,24085,1,,
166,10,6,1239,24085,1,,
187,1756,3,1100,24099,1,,
421,293,11,1207,24103,1,,
416,175,4,1286,24104,1,,
321,91,4,1310,24106,1,,
403,944,10,747,24119,1,,
408,40,9,1316,24131,1,,
468,882,10,1271,24135,1,,
468,-1,-1,-999,24136,2,v14_piggyback,1.0,24135,1
395,603,3,1286,24149,1,,
407,56,8,1317,24169,1,,
422,350,8,1239,24170,1,,
471,926,4,1294,24177,1,,
443,375,3,1316,24179,1,,
443,384,4,1316,24179,1,,
274,230,9,747,24189,1,,
368,447,8,1316,24194,1,,
442,353,6,1317,24203,1,,
439,273,4,1317,24210,1,,
439,-1,-1,-999,24210,2,v14_piggyback,1.0,24210,0
281,2271,3,1247,24212,1,,
384,52,10,1216,24214,1,,
384,18,7,1271,24214,1,,
133,89,7,1316,24226,1,,
459,714,8,1207,24228,1,,
386,53,1,1300,24240,1,,
386,72,1,1284,24240,1,,
165,1633,7,1207,24241,1,,
417,2936,2,1294,24249,1,,
361,60,7,747,24255,1,,
361,60,1,1207,24255,1,,
265,90,2,1283,24256,1,,
324,61,12,953,24263,1,,
324,-1,-1,-999,24263,2,v14_piggyback,7.0,24263,0
215,1907,2,767,24277,1,,
448,484,6,747,24289,1,,
205,207,4,1224,24289,1,,
322,0,10,1317,24300,1,,
362,60,9,1207,24304,1,,
204,185,2,905,24327,1,,
204,1844,3,1239,24327,1,,
479,1082,10,953,24331,1,,
479,-1,-1,-999,24331,2,v14_piggyback,5.0,24331,0
392,326,4,905,24343,1,,
387,72,2,1284,24343,1,,
412,122,10,953,24348,1,,
412,-1,-1,-999,24348,2,v14_piggyback,3.0,24348,0
413,142,4,905,24352,1,,
455,629,8,953,24362,1,,
202,144,11,1312,24362,1,,
298,26,4,953,24371,1,,
224,181,4,1312,24372,1,,
416,161,4,1239,24384,1,,
408,66,4,1247,24393,1,,
407,56,4,1302,24394,1,,
410,96,4,1302,24404,1,,
338,202,4,1207,24406,1,,
405,2883,3,1317,24412,1,,
444,396,3,953,24420,1,,
471,929,5,1100,24430,1,,
199,144,4,1340,24436,1,,
200,81,6,1337,24443,1,,
217,23,4,747,24449,1,,
418,219,3,747,24455,1,,
39,1216,10,1278,24468,1,,
223,271,6,1337,24477,1,,
485,1171,3,1232,24477,1,,
225,339,4,1278,24484,1,,
388,146,5,1278,24492,1,,
252,2116,3,747,24502,1,,
2,9,8,1301,24504,1,,
259,2153,2,1311,24513,1,,
0,41,2,1298,24516,1,,
3,9,9,1332,24516,1,,
303,2388,3,1216,24519,1,,
454,624,2,905,24524,1,,
334,2554,2,1207,24534,1,,
457,665,2,1251,24544,1,,
275,2242,2,1316,24551,1,,
232,2008,2,1251,24558,1,,
215,83,11,1250,24563,1,,
60,1762,2,1298,24565,1,,
438,248,5,1301,24576,1,,
425,2969,1,747,24582,1,,
425,-1,-1,-999,24582,2,v14_piggyback,2.0,24582,0
448,494,11,1250,24595,1,,
162,14,2,1328,24605,1,,
231,2003,2,905,24608,1,,
44,82,6,1328,24616,1,,
424,511,5,1343,24619,1,,
76,62,7,1215,24620,1,,
408,56,2,1302,24628,1,,
408,68,4,953,24628,1,,
410,92,7,1301,24646,1,,
410,79,9,1332,24646,1,,
410,-1,-1,-999,24646,2,v14_piggyback,7.0,24646,0
392,326,6,1313,24652,1,,
392,-1,-1,-999,24652,2,v14_piggyback,6.0,24652,0
455,636,6,1301,24655,1,,
100,1260,1,1239,24658,1,,
384,53,1,1300,24663,1,,
384,42,3,1332,24663,1,,
40,63,8,1313,24666,1,,
472,954,4,1250,24679,1,,
77,47,10,1338,24679,1,,
227,25,10,1313,24682,1,,
50,1443,3,1338,24685,1,,
387,132,5,1301,24687,1,,
1,51,3,1362,24693,1,,
300,124,8,1297,24697,1,,
96,1236,5,1313,24705,1,,
414,154,3,1215,24705,1,,
437,164,3,1338,24711,1,,
181,1722,5,1297,24731,1,,
426,536,3,1353,24756,1,,
224,23,10,1358,24763,1,,
315,2450,3,1250,24769,1,,
479,1082,2,953,24772,1,,
479,1076,2,1292,24772,1,,
129,177,2,1250,24792,1,,
41,1220,6,1358,24803,1,,
416,167,2,1337,24805,1,,
416,-1,-1,-999,24805,2,v14_piggyback,2.0,24805,0
80,24,11,1349,24809,1,,
289,2,9,1370,24824,1,,
43,29,8,1364,24829,1,,
43,19,10,1364,24829,1,,
448,494,7,1348,24839,1,,
448,484,3,1215,24839,1,,
448,-1,-1,-999,24840,2,v14_piggyback,6.0,24839,1
284,2,10,1349,24841,1,,
338,100,8,1364,24843,1,,
438,249,10,1215,24854,1,,
339,244,8,1346,24856,1,,
290,336,6,1264,24859,1,,
290,211,6,981,24859,1,,
436,1144,2,1332,24867,1,,
216,83,4,690,24869,1,,
216,181,3,1355,24869,1,,
385,1197,4,1365,24876,1,,
161,1612,4,690,24878,1,,
209,1875,3,1313,24886,1,,
122,1393,7,981,24886,1,,
122,45,3,981,24886,1,,
310,2425,2,1250,24912,1,,
439,258,10,1309,24914,1,,
449,500,2,1358,24934,1,,
203,144,8,1309,24937,1,,
488,1212,1,1362,24938,1,,
75,62,2,1365,24950,1,,
295,2342,2,1355,24951,1,,
55,29,4,1349,24952,1,,
55,4,5,1309,24952,1,,
42,1257,12,1333,24978,1,,
437,179,6,1264,24984,1,,
437,180,8,1309,24984,1,,
