pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
103,1282,2,1083,19679,1,,
451,553,3,1063,19680,1,,
451,546,6,1011,19680,1,,
328,649,10,1037,19700,1,,
208,1870,2,1083,19707,1,,
283,2,7,834,19711,1,,
242,64,2,1059,19715,1,,
77,24,4,1181,19722,1,,
300,78,6,834,19722,1,,
361,49,6,834,19734,1,,
478,1052,7,1133,19738,1,,
232,2006,4,942,19747,1,,
137,147,12,1037,19752,1,,
184,1740,2,1081,19755,1,,
274,330,7,1133,19760,1,,
76,62,6,1037,19764,1,,
58,1712,1,1071,19766,1,,
292,439,10,1096,19776,1,,
437,180,6,834,19784,1,,
291,485,10,1133,19792,1,,
61,7,11,1157,19801,1,,
231,25,6,1133,19804,1,,
283,-1,-1,-999,19824,2,v14_piggyback,4.0,19711,113
468,880,6,1094,19825,1,,
447,469,3,577,19840,1,,
323,0,7,834,19844,1,,
461,760,4,1078,19848,1,,
461,745,12,1180,19848,1,,
440,299,7,1037,19857,1,,
434,3007,4,1133,19857,1,,
142,1506,5,28,19867,1,,
234,131,4,1192,19875,1,,
458,682,9,1096,19875,1,,
458,687,2,942,19875,1,,
361,-1,-1,-999,19886,2,v14_piggyback,1.0,19734,152
220,240,10,945,19891,1,,
59,4,12,1168,19894,1,,
438,1207,10,1184,19901,1,,
439,257,8,1079,19915,1,,
432,909,4,1168,19921,1,,
129,116,7,1184,19928,1,,
476,1019,5,945,19934,1,,
476,1018,4,945,19934,1,,
78,24,7,1172,19941,1,,
10,1316,2,1168,19949,1,,
389,264,6,1184,19959,1,,
400,773,7,1191,19960,1,,
339,2575,4,834,19972,1,,
265,103,2,1037,19983,1,,
210,1881,7,945,19989,1,,
24,1598,11,1173,19990,1,,
24,9,12,1173,19990,1,,
130,39,7,1173,20001,1,,
431,872,7,1173,20012,1,,
219,1928,2,1170,20022,1,,
343,534,8,1173,20026,1,,
393,352,6,945,20029,1,,
362,69,3,1133,20037,1,,
352,676,8,1055,20040,1,,
401,786,8,1055,20054,1,,
478,1053,11,945,20054,1,,
437,140,6,1017,20056,1,,
135,1465,9,392,20069,1,,
216,214,8,1198,20085,1,,
216,23,5,1102,20085,1,,
216,83,9,1102,20085,1,,
462,779,3,945,20093,1,,
447,468,8,1100,20097,1,,
447,476,2,1183,20097,1,,
324,389,10,1166,20109,1,,
345,310,10,1038,20114,1,,
407,48,6,1102,20121,1,,
346,538,8,392,20128,1,,
440,305,3,1184,20129,1,,
230,25,8,1166,20134,1,,
323,0,4,1184,20145,1,,
434,1000,6,1094,20146,1,,
234,123,4,810,20159,1,,
234,2020,4,810,20159,1,,
476,1028,8,1166,20160,1,,
206,207,8,810,20173,1,,
266,90,2,810,20180,1,,
338,109,4,810,20189,1,,
133,39,10,1208,20191,1,,
133,1,7,1208,20191,1,,
384,32,4,1156,20200,1,,
462,-1,-1,-999,20202,2,v14_piggyback,1.0,20093,109
480,1090,11,810,20207,1,,
438,249,9,1160,20222,1,,
340,287,10,1190,20238,1,,
432,887,10,1055,20242,1,,
432,931,6,392,20242,1,,
199,1820,3,1202,20248,1,,
365,335,7,1060,20252,1,,
485,1167,10,1208,20256,1,,
320,71,4,1156,20259,1,,
223,1963,4,392,20263,1,,
324,-1,-1,-999,20264,2,v14_piggyback,4.0,20109,155
451,557,4,392,20270,1,,
283,77,9,1208,20283,1,,
455,636,4,1208,20289,1,,
120,1384,3,1198,20290,1,,
300,2371,3,1183,20295,1,,
362,119,2,1202,20300,1,,
364,201,8,1189,20300,1,,
83,2887,3,1038,20320,1,,
435,1073,2,1156,20321,1,,
288,2,1,1133,20326,1,,
384,-1,-1,-999,20327,2,v14_piggyback,4.0,20200,127
157,1584,2,1133,20339,1,,
274,2237,2,507,20341,1,,
218,1926,2,392,20359,1,,
382,17,6,1151,20364,1,,
416,159,6,1190,20377,1,,
366,322,8,1153,20391,1,,
323,0,1,1102,20393,1,,
479,1076,2,392,20397,1,,
437,164,6,1162,20403,1,,
478,1070,9,1079,20418,1,,
129,1429,1,1215,20422,1,,
465,835,5,1153,20428,1,,
78,58,6,1024,20432,1,,
431,887,1,1055,20436,1,,
462,779,3,945,20439,1,,
367,335,8,1175,20442,1,,
440,312,5,1060,20452,1,,
419,272,2,1024,20456,1,,
140,43,5,1044,20464,1,,
369,351,12,1090,20471,1,,
153,16,12,1123,20471,1,,
287,470,7,1223,20484,1,,
485,1170,6,1203,20485,1,,
438,238,10,1060,20487,1,,
215,301,8,1090,20501,1,,
283,2,1,1133,20509,1,,
136,107,7,1090,20513,1,,
437,-1,-1,-999,20516,2,v14_piggyback,1.0,20403,113
267,90,12,1225,20536,1,,
385,34,7,1222,20542,1,,
444,409,2,1196,20549,1,,
3,3,10,1211,20551,1,,
384,18,4,1213,20562,1,,
451,548,8,1215,20562,1,,
253,471,10,1225,20576,1,,
165,126,10,1196,20578,1,,
429,817,4,1153,20583,1,,
249,2099,2,989,20585,1,,
383,34,1,1222,20590,1,,
0,30,4,1190,20592,1,,
439,258,4,1060,20605,1,,
418,203,11,1114,20614,1,,
430,800,5,1214,20615,1,,
62,1876,4,1162,20625,1,,
27,22,8,1225,20631,1,,
27,1919,4,973,20631,1,,
115,1347,1,989,20631,1,,
456,642,7,973,20642,1,,
346,2619,3,1060,20644,1,,
417,225,10,973,20656,1,,
409,70,3,1190,20657,1,,
118,110,5,1225,20666,1,,
118,1372,2,1114,20666,1,,
479,1076,2,1024,20683,1,,
479,1075,10,1044,20683,1,,
388,198,2,1090,20689,1,,
256,383,6,973,20692,1,,
77,58,2,1060,20696,1,,
162,14,5,1236,20696,1,,
166,10,10,1182,20712,1,,
169,1656,1,1060,20713,1,,
401,917,6,973,20718,1,,
1,51,5,1236,20723,1,,
167,10,10,1052,20739,1,,
471,935,6,1052,20751,1,,
412,106,6,1052,20762,1,,
485,1167,6,973,20770,1,,
485,1170,9,973,20770,1,,
136,1474,8,1179,20780,1,,
464,813,7,1178,20784,1,,
385,72,10,1236,20788,1,,
385,21,3,1236,20788,1,,
385,42,5,1236,20788,1,,
437,164,6,1162,20792,1,,
282,27,6,1211,20796,1,,
40,29,7,1219,20804,1,,
283,2,11,1196,20805,1,,
257,2145,4,1236,20814,1,,
251,64,5,1052,20825,1,,
110,13,6,1178,20826,1,,
39,1216,8,1144,20832,1,,
418,232,5,1206,20834,1,,
444,391,6,989,20840,1,,
215,181,6,1225,20844,1,,
384,21,4,1060,20846,1,,
384,18,4,1189,20846,1,,
422,341,4,1211,20851,1,,
43,5,5,1126,20857,1,,
200,149,6,1246,20865,1,,
44,29,12,1220,20896,1,,
44,9,8,1220,20896,1,,
192,1782,2,1126,20903,1,,
282,-1,-1,-999,20905,2,v14_piggyback,4.0,20796,109
453,598,4,1126,20912,1,,
383,21,4,1236,20916,1,,
383,42,1,1236,20916,1,,
441,332,8,1209,20926,1,,
461,761,6,1220,20930,1,,
288,128,5,1238,20940,1,,
421,387,12,995,20942,1,,
299,26,5,1220,20945,1,,
395,570,4,1104,20949,1,,
402,803,6,1209,20955,1,,
166,1636,11,1104,20967,1,,
422,-1,-1,-999,20967,2,v14_piggyback,2.0,20851,116
475,1005,6,995,20970,1,,
197,1810,1,1236,20972,1,,
211,1885,3,1052,20980,1,,
45,82,11,1248,20982,1,,
167,1644,1,677,20990,1,,
46,1312,3,783,20990,1,,
47,1329,3,1174,21016,1,,
258,296,10,1234,21017,1,,
464,809,10,1246,21019,1,,
452,568,5,1234,21027,1,,
267,2198,4,995,21028,1,,
156,1578,4,1225,21037,1,,
204,1846,3,1209,21052,1,,
181,160,11,1204,21059,1,,
438,216,4,995,21062,1,,
143,1511,3,1209,21070,1,,
185,1744,11,823,21073,1,,
60,1804,4,1204,21076,1,,
375,2754,3,995,21081,1,,
38,46,8,1250,21095,1,,
38,63,6,823,21095,1,,
418,226,4,1204,21105,1,,
363,119,10,1250,21111,1,,
289,20,2,823,21118,1,,
179,1711,4,823,21127,1,,
53,88,8,1257,21127,1,,
53,63,3,1257,21127,1,,
464,-1,-1,-999,21128,2,v14_piggyback,1.0,21019,109
389,208,4,1257,21134,1,,
273,2233,3,823,21135,1,,
55,1622,2,973,21138,1,,
296,2349,2,1209,21144,1,,
356,2671,2,973,21153,1,,
264,162,5,1229,21156,1,,
384,53,5,1126,21157,1,,
384,17,6,1220,21157,1,,
482,1123,2,1211,21174,1,,
390,236,6,1229,21179,1,,
461,751,8,823,21188,1,,
282,2277,2,1219,21195,1,,
462,772,2,823,21202,1,,
2,51,6,1188,21211,1,,
418,-1,-1,-999,21212,2,v14_piggyback,2.0,21105,107
365,119,11,1195,21219,1,,
302,57,12,824,21227,1,,
129,1,1,1209,21230,1,,
475,1007,5,1228,21241,1,,
391,245,10,1188,21241,1,,
441,331,1,1249,21247,1,,
438,190,6,1255,21259,1,,
170,1662,2,1257,21261,1,,
170,269,2,1229,21261,1,,
170,14,9,694,21261,1,,
412,122,8,1195,21265,1,,
419,234,11,694,21277,1,,
0,19,8,1195,21280,1,,
323,61,10,824,21291,1,,
164,14,11,975,21298,1,,
39,63,8,824,21303,1,,
411,112,10,975,21314,1,,
183,104,9,824,21320,1,,
1,46,10,1264,21323,1,,
366,201,7,975,21327,1,,
448,3071,2,852,21333,1,,
452,578,8,694,21334,1,,
88,8,9,975,21342,1,,
440,290,8,694,21346,1,,
416,167,8,694,21358,1,,
224,1968,3,1075,21358,1,,
413,148,1,1115,21359,1,,
413,133,10,1115,21359,1,,
89,8,6,1115,21375,1,,
89,47,3,1129,21375,1,,
444,391,7,1195,21387,1,,
470,906,8,694,21390,1,,
482,1126,6,1132,21402,1,,
361,11,8,1129,21412,1,,
418,226,5,1204,21414,1,,
418,225,2,824,21414,1,,
410,74,7,1227,21420,1,,
472,949,8,824,21426,1,,
367,337,8,1129,21426,1,,
380,2776,2,1227,21427,1,,
409,76,3,1237,21435,1,,
417,187,9,1269,21439,1,,
199,223,2,1227,21442,1,,
3,28,6,638,21454,1,,
425,550,7,638,21466,1,,
445,423,6,638,21478,1,,
265,103,4,1195,21484,1,,
429,808,7,824,21492,1,,
256,233,5,1129,21495,1,,
439,280,7,694,21504,1,,
282,2,7,1115,21508,1,,
326,459,6,1188,21517,1,,
361,-1,-1,-999,21525,2,v14_piggyback,1.0,21412,113
179,1716,4,1143,21533,1,,
308,458,6,694,21536,1,,
258,221,4,694,21545,1,,
343,424,7,1267,21546,1,,
412,114,7,1129,21558,1,,
412,101,4,1242,21558,1,,
412,108,2,1242,21558,1,,
201,1831,6,694,21559,1,,
438,204,5,1237,21564,1,,
164,1627,4,999,21567,1,,
152,16,5,824,21568,1,,
475,1010,4,852,21586,1,,
384,34,1,1222,21606,1,,
384,21,1,1236,21606,1,,
460,729,6,876,21608,1,,
198,317,8,881,21612,1,,
277,2249,4,1129,21617,1,,
327,645,7,1233,21621,1,,
267,33,5,876,21627,1,,
27,1919,4,694,21628,1,,
416,178,4,1242,21636,1,,
414,148,3,1115,21644,1,,
283,2,6,881,21647,1,,
448,484,9,1075,21663,1,,
412,-1,-1,-999,21670,2,v14_piggyback,3.0,21558,112
482,1125,8,638,21678,1,,
377,991,5,881,21688,1,,
444,397,6,876,21690,1,,
362,172,2,1269,21691,1,,
437,186,4,881,21697,1,,
251,2105,2,1188,21702,1,,
264,923,3,1140,21706,1,,
284,36,7,1278,21710,1,,
174,1685,2,1257,21722,1,,
460,-1,-1,-999,21733,2,v14_piggyback,1.0,21608,125
182,113,4,1278,21735,1,,
426,617,2,999,21737,1,,
185,1745,1,1176,21746,1,,
442,360,1,1233,21752,1,,
276,2245,3,1140,21756,1,,
445,421,10,1267,21760,1,,
445,425,7,881,21760,1,,
170,139,12,1283,21779,1,,
411,99,1,1140,21789,1,,
134,1456,1,1140,21794,1,,
181,166,9,1274,21794,1,,
444,-1,-1,-999,21803,2,v14_piggyback,1.0,21690,113
282,2,1,881,21810,1,,
282,27,4,1274,21810,1,,
443,386,6,1251,21820,1,,
272,230,11,987,21822,1,,
447,469,4,881,21829,1,,
171,10,1,987,21837,1,,
171,139,8,987,21837,1,,
390,245,6,987,21849,1,,
338,298,5,1274,21849,1,,
312,527,6,1205,21854,1,,
386,171,3,1267,21857,1,,
40,5,2,1286,21863,1,,
40,46,6,1286,21863,1,,
363,156,6,1299,21869,1,,
162,1617,10,987,21879,1,,
153,1564,3,638,21889,1,,
219,1930,4,1200,21890,1,,
173,153,8,1286,21893,1,,
412,101,6,1283,21901,1,,
389,242,3,881,21909,1,,
305,346,4,1292,21910,1,,
174,1683,3,1273,21919,1,,
265,296,6,1286,21922,1,,
265,90,2,1281,21922,1,,
265,440,4,1293,21922,1,,
306,393,10,1200,21934,1,,
175,153,8,1281,21936,1,,
387,146,4,1292,21940,1,,
129,116,6,1286,21952,1,,
441,343,3,881,21958,1,,
446,441,3,1274,21979,1,,
460,738,4,1278,21986,1,,
423,493,6,1281,21988,1,,
410,2904,2,1187,21994,1,,
391,316,5,1281,21998,1,,
452,577,2,638,22002,1,,
440,282,4,987,22011,1,,
442,364,8,937,22021,1,,
442,354,10,1014,22021,1,,
442,344,4,1251,22021,1,,
276,2245,4,971,22023,1,,
68,2111,4,1286,22033,1,,
282,2,10,1299,22033,1,,
443,384,6,1232,22037,1,,
443,365,6,1205,22037,1,,
485,1162,2,1286,22039,1,,
141,50,11,1297,22054,1,,
438,204,3,1293,22059,1,,
171,1667,3,304,22070,1,,
128,89,12,1311,22072,1,,
393,352,5,1297,22080,1,,
446,-1,-1,-999,22087,2,v14_piggyback,1.0,21979,108
6,9,4,1297,22089,1,,
222,1953,1,1284,22092,1,,
390,250,9,1311,22104,1,,
388,132,7,1284,22107,1,,
225,240,4,1268,22114,1,,
272,2227,2,1286,22135,1,,
130,141,8,1310,22138,1,,
442,-1,-1,-999,22150,2,v14_piggyback,1.0,22021,129
412,101,2,1242,22151,1,,
412,99,5,1140,22151,1,,
412,133,2,1286,22151,1,,
411,112,3,1311,22152,1,,
268,2202,2,1286,22157,1,,
307,2410,2,1286,22164,1,,
479,1081,9,1004,22165,1,,
4,37,8,1291,22166,1,,
413,114,10,1300,22194,1,,
163,10,5,1300,22204,1,,
303,15,9,1295,22204,1,,
326,520,6,1004,22210,1,,
282,-1,-1,-999,22212,2,v14_piggyback,10.0,22033,179
78,58,8,1291,22218,1,,
415,178,4,1004,22221,1,,
415,158,3,805,22221,1,,
421,308,7,805,22235,1,,
64,1929,3,1300,22236,1,,
64,82,6,1307,22236,1,,
386,171,1,1004,22263,1,,
386,146,8,1308,22263,1,,
386,73,12,1308,22263,1,,
349,2635,2,1286,22272,1,,
438,-1,-1,-999,22274,2,v14_piggyback,1.0,22059,215
387,171,4,1004,22275,1,,
387,120,4,1240,22275,1,,
244,2069,2,1307,22282,1,,
304,57,8,1171,22286,1,,
362,172,6,805,22286,1,,
444,391,2,987,22290,1,,
389,210,4,1295,22295,1,,
217,1916,1,987,22295,1,,
338,136,6,1240,22298,1,,
238,2040,1,1300,22314,1,,
446,441,3,1274,22326,1,,
409,70,8,1308,22333,1,,
409,74,10,1308,22333,1,,
479,-1,-1,-999,22336,2,v14_piggyback,1.0,22165,171
128,1423,11,1149,22345,1,,
324,0,9,1316,22360,1,,
324,71,10,1316,22360,1,,
414,143,10,1089,22365,1,,
233,276,9,1089,22386,1,,
233,2013,4,1089,22386,1,,
339,298,10,1316,22386,1,,
339,136,8,1076,22386,1,,
412,106,8,1297,22390,1,,
412,112,2,1311,22390,1,,
443,371,6,1004,22409,1,,
443,379,10,805,22409,1,,
308,408,7,1235,22413,1,,
308,256,2,1089,22413,1,,
308,376,10,1089,22413,1,,
152,1562,2,1318,22427,1,,
242,284,2,1089,22429,1,,
242,430,6,1089,22429,1,,
242,193,2,1089,22429,1,,
302,78,8,1318,22441,1,,
1,30,8,1308,22442,1,,
1,3,3,1308,22442,1,,
409,-1,-1,-999,22442,2,v14_piggyback,2.0,22333,109
63,1892,1,1165,22444,1,,
63,5,8,1235,22444,1,,
463,797,8,1235,22458,1,,
283,36,12,1308,22461,1,,
410,92,8,1089,22472,1,,
326,645,7,1308,22474,1,,
411,108,8,1323,22485,1,,
151,1556,8,1265,22486,1,,
442,349,10,1041,22490,1,,
427,2977,3,1323,22493,1,,
413,138,6,1308,22502,1,,
343,538,6,805,22513,1,,
39,63,6,1265,22520,1,,
317,2462,1,1323,22527,1,,
133,1,9,1270,22541,1,,
448,487,10,940,22543,1,,
484,1155,6,1076,22547,1,,
301,152,6,940,22555,1,,
433,967,6,940,22566,1,,
118,1371,5,1308,22573,1,,
467,856,6,940,22578,1,,
421,302,4,1089,22594,1,,
150,1551,4,1076,22602,1,,
246,157,7,1270,22607,1,,
446,442,12,980,22611,1,,
446,436,10,940,22611,1,,
449,506,5,1308,22613,1,,
321,61,4,1089,22616,1,,
384,21,3,1089,22624,1,,
274,278,11,1147,22628,1,,
324,0,9,1260,22631,1,,
483,1134,5,1235,22634,1,,
362,2698,3,1076,22639,1,,
303,57,3,1331,22651,1,,
303,78,4,1147,22651,1,,
303,26,8,1088,22651,1,,
142,50,8,1342,22665,1,,
162,126,5,1277,22665,1,,
128,1426,2,1076,22670,1,,
395,621,8,1277,22682,1,,
163,1620,2,1235,22690,1,,
409,76,12,1076,22701,1,,
390,266,7,1066,22712,1,,
367,335,4,1088,22714,1,,
367,392,4,1088,22714,1,,
422,2957,2,1089,22719,1,,
419,252,8,1088,22726,1,,
321,-1,-1,-999,22729,2,v14_piggyback,5.0,22616,113
462,779,10,1066,22730,1,,
2,3,6,1290,22735,1,,
410,98,8,1265,22757,1,,
112,1333,8,1207,22762,1,,
112,1,10,1207,22762,1,,
442,356,6,1323,22766,1,,
442,364,10,1342,22766,1,,
442,348,8,1088,22766,1,,
463,788,10,1288,22773,1,,
416,182,7,1207,22773,1,,
443,382,6,1290,22776,1,,
363,156,6,1066,22782,1,,
438,204,2,1293,22792,1,,
118,1371,10,1066,22797,1,,
448,495,8,1147,22798,1,,
448,489,9,1088,22798,1,,
439,261,6,1147,22807,1,,
283,77,5,1207,22815,1,,
353,787,6,1290,22816,1,,
396,570,8,1320,22819,1,,
329,2525,2,1235,22827,1,,
229,205,5,1066,22830,1,,
129,1,1,1321,22833,1,,
412,133,5,1147,22836,1,,
323,0,1,1320,22852,1,,
457,668,2,1320,22864,1,,
414,145,2,1240,22864,1,,
398,685,4,1088,22866,1,,
447,464,4,940,22873,1,,
343,2601,2,1302,22881,1,,
384,34,10,1277,22896,1,,
471,927,1,1320,22902,1,,
448,-1,-1,-999,22906,2,v14_piggyback,1.0,22798,108
4,3,5,1345,22917,1,,
409,76,3,1207,22928,1,,
446,453,7,1290,22928,1,,
386,171,3,1147,22936,1,,
218,1926,2,1308,22944,1,,
449,503,5,930,22955,1,,
360,60,2,940,22958,1,,
216,214,3,1088,22964,1,,
414,-1,-1,-999,22971,2,v14_piggyback,2.0,22864,107
247,2087,2,1004,22972,1,,
321,0,1,1260,22975,1,,
411,93,2,1088,22977,1,,
0,30,3,1177,22995,1,,
198,81,1,1308,22998,1,,
442,344,9,1319,23003,1,,
196,1808,4,1177,23004,1,,
410,96,5,1088,23011,1,,
423,422,1,1088,23023,1,,
290,412,1,1358,23024,1,,
457,-1,-1,-999,23033,2,v14_piggyback,1.0,22864,169
182,113,4,1358,23034,1,,
211,231,10,1322,23037,1,,
292,229,8,1354,23048,1,,
419,246,7,1322,23052,1,,
439,257,1,930,23076,1,,
5,3,9,1322,23076,1,,
441,319,1,1331,23081,1,,
282,2,1,438,23082,1,,
411,-1,-1,-999,23096,2,v14_piggyback,2.0,22977,119
242,59,4,1360,23097,1,,
444,390,5,1341,23098,1,,
438,249,5,930,23107,1,,
424,444,12,1161,23112,1,,
199,165,10,1341,23112,1,,
416,159,3,1350,23118,1,,
384,34,6,1088,23129,1,,
6,37,5,1368,23130,1,,
158,1592,10,864,23143,1,,
448,489,1,1088,23147,1,,
447,481,9,1216,23162,1,,
200,260,7,1352,23164,1,,
417,197,5,1263,23172,1,,
229,118,7,864,23175,1,,
59,7,2,1368,23176,1,,
56,4,7,1352,23187,1,,
40,44,5,1371,23198,1,,
363,172,2,1201,23214,1,,
409,68,2,1323,23214,1,,
178,1705,4,1201,23223,1,,
378,2768,1,1201,23231,1,,
384,-1,-1,-999,23238,2,v14_piggyback,2.0,23129,109
196,1803,3,438,23245,1,,
442,349,8,1338,23245,1,,
442,354,8,864,23245,1,,
481,1111,4,1263,23255,1,,
288,211,2,1263,23260,1,,
174,65,6,1351,23262,1,,
174,1684,4,1351,23262,1,,
410,93,3,1338,23269,1,,
457,668,4,1320,23272,1,,
457,661,6,1112,23272,1,,
457,667,4,930,23272,1,,
457,662,5,1177,23272,1,,
90,8,6,1351,23281,1,,
418,215,9,1364,23288,1,,
444,394,4,1350,23295,1,,
414,145,1,1240,23298,1,,
439,253,9,1360,23301,1,,
439,261,11,1201,23301,1,,
441,331,7,1201,23313,1,,
130,1433,6,878,23316,1,,
413,143,4,878,23323,1,,
79,58,9,868,23324,1,,
460,734,8,868,23338,1,,
442,-1,-1,-999,23355,2,v14_piggyback,1.0,23245,110
411,96,1,1088,23355,1,,
411,93,5,1338,23355,1,,
177,1703,2,1315,23364,1,,
399,671,12,1294,23365,1,,
295,2341,4,878,23372,1,,
140,43,6,1294,23381,1,,
2,51,6,1294,23391,1,,
178,1708,4,1186,23394,1,,
224,23,3,878,23396,1,,
131,116,8,1377,23408,1,,
366,338,9,1154,23413,1,,
439,-1,-1,-999,23417,2,v14_piggyback,1.0,23301,116
301,152,8,1154,23427,1,,
384,42,4,1161,23438,1,,
384,42,10,864,23438,1,,
384,53,8,1351,23438,1,,
398,716,7,1020,23439,1,,
139,170,9,1389,23451,1,,
485,1170,3,703,23452,1,,
485,1167,4,1020,23452,1,,
417,232,4,1294,23468,1,,
417,215,7,1389,23468,1,,
443,373,4,703,23468,1,,
443,370,6,703,23468,1,,
117,1362,6,1020,23480,1,,
292,229,8,1389,23483,1,,
266,90,8,1329,23486,1,,
393,455,5,1375,23490,1,,
57,4,7,1389,23493,1,,
256,306,4,1247,23499,1,,
403,977,11,1334,23509,1,,
392,415,6,1154,23510,1,,
367,351,9,1304,23525,1,,
368,335,9,1329,23529,1,,
444,391,10,878,23533,1,,
444,388,8,1294,23533,1,,
460,739,2,1315,23536,1,,
325,2502,3,1329,23544,1,,
389,247,3,1389,23547,1,,
389,210,4,1389,23547,1,,
383,17,3,1329,23551,1,,
418,232,4,1294,23557,1,,
418,215,3,1389,23557,1,,
485,-1,-1,-999,23565,2,v14_piggyback,2.0,23452,113
130,1435,9,1386,23570,1,,
451,554,6,1325,23580,1,,
441,319,11,1154,23596,1,,
441,323,4,1247,23596,1,,
140,1495,8,1389,23599,1,,
442,349,2,1338,23602,1,,
442,355,8,1351,23602,1,,
442,356,8,868,23602,1,,
169,1654,3,1154,23607,1,,
94,13,10,1399,23624,1,,
440,314,4,703,23644,1,,
190,1773,4,1349,23646,1,,
273,243,3,1403,23654,1,,
446,433,4,1386,23658,1,,
387,94,2,1349,23661,1,,
41,44,6,1387,23667,1,,
323,0,1,1406,23667,1,,
321,2481,2,1020,23674,1,,
366,351,1,1304,23679,1,,
369,447,6,1403,23681,1,,
369,357,7,1349,23681,1,,
1,41,4,1325,23682,1,,
384,17,5,1329,23691,1,,
204,1847,4,1334,23692,1,,
439,261,4,1319,23701,1,,
441,-1,-1,-999,23709,2,v14_piggyback,2.0,23596,113
139,1489,10,1334,23710,1,,
2,30,8,1414,23721,1,,
211,1888,2,1414,23726,1,,
409,79,4,1389,23733,1,,
43,5,4,1414,23749,1,,
414,143,2,878,23754,1,,
340,6,8,1289,23757,1,,
485,1170,5,703,23775,1,,
485,1167,1,1020,23775,1,,
183,113,6,1289,23784,1,,
385,52,6,1412,23796,1,,
288,27,4,1374,23807,1,,
389,242,6,1412,23807,1,,
274,277,7,1412,23820,1,,
454,604,6,423,23822,1,,
367,335,8,1374,23825,1,,
413,134,4,666,23830,1,,
352,680,8,423,23834,1,,
77,129,6,1408,23836,1,,
320,213,5,1412,23841,1,,
111,1330,4,1241,23841,1,,
402,2870,1,1374,23842,1,,
76,47,4,1412,23850,1,,
291,336,6,1415,23862,1,,
58,4,6,1415,23883,1,,
109,110,7,1417,23891,1,,
109,8,2,1417,23891,1,,
189,67,6,1415,23894,1,,
388,2812,3,1241,23897,1,,
339,85,11,1328,23900,1,,
190,1769,4,1374,23903,1,,
338,202,9,1340,23915,1,,
441,323,6,1247,23927,1,,
113,1,11,1275,23935,1,,
341,85,5,1378,23936,1,,
44,5,10,1275,23949,1,,
321,0,7,1406,23955,1,,
438,238,11,1275,23965,1,,
366,357,8,740,23976,1,,
230,95,8,1390,23979,1,,
273,277,6,1390,23990,1,,
439,274,10,1322,23990,1,,
440,288,6,1275,23999,1,,
385,72,6,1390,24004,1,,
385,72,2,1280,24004,1,,
463,784,7,740,24010,1,,
437,164,4,1378,24013,1,,
414,137,6,1408,24019,1,,
481,1102,2,1390,24020,1,,
0,19,2,563,24027,1,,
212,1894,4,666,24029,1,,
238,2040,2,1407,24033,1,,
444,394,4,740,24034,1,,
455,634,3,666,24037,1,,
386,2802,2,1412,24044,1,,
454,608,8,740,24049,1,,
40,63,6,1424,24059,1,,
21,1505,3,848,24069,1,,
229,205,6,1423,24074,1,,
395,556,3,1230,24088,1,,
231,420,4,1230,24095,1,,
149,1542,3,1230,24101,1,,
440,-1,-1,-999,24106,2,v14_piggyback,1.0,23999,107
419,267,2,1412,24114,1,,
198,317,2,1241,24118,1,,
402,944,2,563,24123,1,,
441,324,5,1407,24126,1,,
441,319,8,848,24126,1,,
190,1771,3,1164,24127,1,,
137,1476,8,848,24138,1,,
352,678,2,1241,24138,1,,
127,1418,3,1230,24143,1,,
228,25,5,1425,24151,1,,
113,1338,10,563,24152,1,,
199,317,8,1432,24164,1,,
386,-1,-1,-999,24169,2,v14_piggyback,7.0,24044,125
433,990,2,1412,24172,1,,
321,0,6,1230,24173,1,,
321,0,4,848,24173,1,,
348,2629,2,1412,24183,1,,
117,1362,1,1135,24199,1,,
388,120,5,1432,24207,1,,
200,223,6,1438,24214,1,,
394,472,9,349,24214,1,,
438,237,5,740,24215,1,,
387,120,2,1432,24224,1,,
439,261,8,666,24232,1,,
471,938,8,349,24233,1,,
420,272,1,1397,24237,1,,
414,134,1,666,24250,1,,
131,1438,2,1152,24253,1,,
393,415,6,1152,24262,1,,
95,1228,2,563,24267,1,,
463,794,2,1425,24268,1,,
437,179,8,1152,24279,1,,
5,3,8,1441,24286,1,,
321,-1,-1,-999,24286,2,v14_piggyback,7.0,24173,113
22,1590,4,349,24289,1,,
421,293,8,1437,24292,1,,
486,1179,4,1152,24299,1,,
455,628,6,1135,24303,1,,
453,579,2,1437,24313,1,,
134,1458,2,1152,24328,1,,
353,814,9,1441,24329,1,,
419,272,1,1359,24338,1,,
235,131,6,1441,24339,1,,
392,415,2,1152,24341,1,,
471,-1,-1,-999,24348,2,v14_piggyback,1.0,24233,115
301,2375,3,1388,24349,1,,
441,323,8,349,24355,1,,
386,120,1,1432,24371,1,,
386,80,8,1436,24371,1,,
103,58,12,1332,24389,1,,
257,2139,4,1332,24396,1,,
364,194,2,1440,24399,1,,
409,74,5,1362,24400,1,,
229,25,2,1332,24400,1,,
76,24,3,1346,24405,1,,
389,250,4,1332,24410,1,,
363,172,8,1346,24417,1,,
356,717,3,1332,24420,1,,
320,71,4,1194,24444,1,,
320,91,8,1194,24444,1,,
438,218,11,1441,24447,1,,
390,266,8,1419,24454,1,,
387,80,9,1409,24460,1,,
411,93,11,1194,24462,1,,
411,97,2,1194,24462,1,,
332,780,7,1419,24472,1,,
414,145,11,423,24475,1,,
77,62,12,1194,24486,1,,
