tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
7390.2,0.385482,19,0,0,2978.0,10
7390.35,0.374957,19,1,0,2978.0,9
7390.5,0.43433,19,1,1,2590.0,8
7390.65,0.540763,19,0,1,2590.0,8
7390.8,0.366393,19,0,0,2590.0,8
7390.95,0.371578,19,0,0,2933.0,9
7391.1,0.379071,19,0,0,2933.0,9
7391.25,0.384061,19,0,0,2933.0,9
7391.4,0.365693,19,1,0,2566.0,8
7391.55,0.623055,19,0,2,2949.0,12
7391.7,0.394026,19,0,0,2949.0,12
7391.85,0.403843,19,0,0,2949.0,12
7392.0,0.415972,19,0,0,2949.0,12
7392.15,0.427938,19,0,0,2949.0,13
7392.3,0.435894,19,0,0,3337.0,14
7392.45,0.448381,19,0,0,3337.0,14
7392.6,0.458548,19,0,0,3337.0,14
7392.75,0.471028,19,0,0,3337.0,14
7392.9,0.486208,19,0,0,3337.0,14
7393.05,0.472849,19,1,0,3337.0,13
7393.2,1.169532,19,0,0,3704.0,15
7393.35,0.452709,19,1,0,3315.0,14
7393.5,0.614545,19,1,1,2950.0,13
7393.65,0.413749,19,2,0,2950.0,11
7393.8,1.254207,19,0,1,3315.0,12
7393.95,0.43661,19,0,0,3315.0,12
7394.1,0.441779,19,0,0,3315.0,12
7394.25,0.439296,19,0,0,3315.0,12
7394.4,0.439343,19,0,0,3315.0,12
7394.55,0.428121,19,1,0,2932.0,11
7394.7,0.590994,19,1,1,2564.0,10
7394.85,0.575044,19,0,1,2564.0,10
7395.0,0.962132,19,0,1,2564.0,10
7395.15,0.391235,19,0,0,2953.0,11
7395.3,0.386436,19,1,0,2953.0,10
7395.45,0.455042,19,0,1,2953.0,10
7395.6,0.958114,19,0,1,2953.0,10
7395.75,0.369978,19,0,0,2953.0,10
7395.9,0.368001,19,0,0,2953.0,11
7396.05,0.346503,19,2,0,2610.0,9
7396.2,0.561289,19,2,2,2245.0,7
7396.35,0.566555,19,1,2,2628.0,7
7396.5,0.33326,19,0,0,2996.0,8
7396.65,0.346549,19,0,0,2996.0,8
7396.8,0.351866,19,0,0,2996.0,8
7396.95,0.362384,19,0,0,2996.0,8
7397.1,0.372909,19,0,0,2996.0,9
7397.25,0.381737,20,0,0,3370.0,10
7397.4,0.397269,20,0,0,3370.0,10
7397.55,0.410168,20,0,0,3742.0,11
7397.7,0.436116,20,0,0,3742.0,11
7397.85,0.459455,20,0,0,4085.0,13
7398.0,0.475753,20,0,0,4450.0,14
7398.15,0.478162,20,0,0,4812.0,15
7398.3,0.480222,22,1,0,4445.0,14
7398.45,0.671843,22,0,1,4445.0,14
7398.6,0.484153,22,1,0,4445.0,14
7398.75,1.21702,22,1,0,4456.0,14
7398.9,0.662891,22,0,1,4456.0,14
7399.05,0.465636,22,1,0,4084.0,13
7399.2,0.632856,22,0,1,4084.0,13
7399.35,0.44408,22,1,0,4084.0,12
7399.5,0.496431,22,1,1,3716.0,11
7399.65,0.556127,22,1,1,3354.0,10
7399.8,0.530715,22,0,1,3354.0,11
7399.95,0.337939,22,0,0,3354.0,11
7400.1,0.316495,22,1,0,3338.0,11
7400.25,0.454555,22,2,1,2564.0,9
7400.4,0.596659,22,2,2,2237.0,8
7400.55,0.421021,22,0,1,2611.0,9
7400.7,0.267084,22,0,0,2611.0,9
7400.85,0.260284,22,1,0,2640.0,9
7401.0,0.446459,22,0,1,2640.0,9
7401.15,0.299614,22,0,0,2640.0,10
7401.3,0.311065,22,0,0,3008.0,11
7401.45,0.324051,22,0,0,3370.0,12
7401.6,0.341614,22,1,0,3370.0,11
7401.75,0.43482,22,0,1,3370.0,11
7401.9,0.319057,22,2,0,3006.0,10
7402.05,0.522151,22,0,1,3780.0,12
7402.2,0.378989,22,0,0,4121.0,13
7402.35,0.412687,22,0,0,4121.0,13
7402.5,0.433457,22,0,0,4121.0,13
7402.65,0.454368,22,0,0,4464.0,14
7402.8,0.450611,22,1,0,4464.0,13
7402.95,0.458217,22,0,0,4464.0,13
7403.1,0.441775,22,1,0,4072.0,12
7403.25,0.627255,22,0,1,4440.0,13
7403.4,0.445983,22,1,0,4057.0,13
7403.55,1.210303,22,1,0,4057.0,12
7403.7,1.174832,21,2,0,3694.0,11
7403.85,0.79036,21,0,2,3694.0,11
7404.0,0.452962,21,0,0,3694.0,11
7404.15,0.449887,21,0,0,3694.0,11
7404.3,0.436715,21,0,0,3694.0,11
7404.45,0.410573,21,1,0,3326.0,10
7404.6,0.571463,21,0,1,3326.0,11
7404.75,0.373587,21,1,0,2938.0,10
7404.9,0.547162,21,0,1,3330.0,11
7405.05,0.35556,21,1,0,2987.0,10
7405.2,0.536372,21,0,1,2987.0,10
7405.35,0.443886,21,0,1,2987.0,10
7405.5,0.534849,21,0,1,4094.0,13
7405.65,0.367631,21,0,0,4094.0,13
7405.8,0.348309,21,2,0,3320.0,11
7405.95,0.532109,21,1,1,2948.0,10
7406.1,0.547073,21,0,1,3337.0,11
7406.25,0.39577,22,0,0,3705.0,12
7406.4,0.409331,22,0,0,3705.0,12
7406.55,0.404271,22,0,0,4093.0,13
7406.7,0.42287,22,0,0,4093.0,13
7406.85,0.4338,22,0,0,4436.0,14
7407.0,0.381928,22,3,0,3329.0,12
7407.15,1.472084,22,0,2,3709.0,13
7407.3,0.40974,21,1,0,3368.0,12
7407.45,0.597877,21,0,1,3368.0,12
7407.6,0.453788,21,0,0,3753.0,13
7407.75,0.474609,21,0,0,4125.0,14
7407.9,0.488069,21,0,0,4125.0,14
7408.05,0.498625,21,0,0,4125.0,14
7408.2,0.506231,21,0,0,4125.0,14
7408.35,0.496605,21,1,0,3782.0,13
7408.5,1.155312,21,1,0,3393.0,12
7408.65,0.647246,20,1,1,3013.0,11
7408.8,0.653126,20,0,1,3752.0,13
7408.95,0.580158,20,0,1,3752.0,13
7409.1,0.507146,20,1,0,4093.0,13
7409.25,0.603377,20,0,1,4093.0,13
7409.4,0.540501,20,0,0,4093.0,13
7409.55,0.555915,20,0,0,4093.0,13
7409.7,0.560843,20,0,0,4093.0,13
7409.85,0.571057,20,0,0,4093.0,13
7410.0,0.57878,20,0,0,4093.0,13
7410.15,0.588955,20,0,0,4093.0,13
7410.3,0.677397,20,0,1,4482.0,14
7410.45,0.604474,20,0,0,4862.0,15
7410.6,0.615124,20,0,0,4862.0,16
7410.75,0.611154,20,0,0,4862.0,16
7410.9,0.608437,20,0,0,4862.0,17
7411.05,0.619756,20,0,0,4862.0,17
7411.2,0.617008,20,0,0,4862.0,17
7411.35,0.608958,20,0,0,4862.0,17
7411.5,0.574202,20,1,0,4483.0,16
7411.65,0.692857,20,2,1,3721.0,14
7411.8,0.676926,20,1,1,3721.0,13
7411.95,0.529058,20,2,1,2994.0,12
7412.1,0.797547,20,0,2,2994.0,12
7412.25,0.443223,20,0,0,2994.0,12
7412.4,0.424827,20,1,0,2994.0,11
7412.55,0.494928,20,0,1,2994.0,11
7412.7,0.387269,20,1,0,2605.0,10
7412.85,0.366304,20,1,0,2233.0,9
7413.0,0.531391,20,0,1,2233.0,9
7413.15,0.3434,20,0,0,2233.0,9
7413.3,0.335771,20,0,0,2612.0,10
7413.45,0.339029,20,0,0,3000.0,11
7413.6,0.325222,20,1,0,2659.0,11
7413.75,0.314222,20,1,0,3386.0,12
7413.9,0.332731,20,0,0,3727.0,13
7414.05,0.355895,20,0,0,3727.0,13
7414.2,0.36333,20,1,0,3347.0,13
7414.35,0.553906,20,2,1,3721.0,12
7414.5,0.512632,20,1,2,3329.0,11
7414.65,0.376728,20,0,0,3701.0,12
7414.8,0.397125,20,0,0,3701.0,12
7414.95,0.414796,20,0,0,3701.0,12
7415.1,0.416898,20,1,0,3701.0,11
7415.25,1.034046,20,1,0,3336.0,10
7415.4,0.566188,20,0,1,3728.0,11
7415.55,0.398016,20,0,0,3728.0,11
7415.7,0.40598,20,0,0,3728.0,11
7415.85,0.363894,20,2,0,2966.0,9
7416.0,0.724666,20,0,2,3346.0,10
7416.15,0.3825,20,0,0,3346.0,13
7416.3,0.355113,20,2,0,2626.0,11
7416.45,0.717279,20,0,2,2626.0,11
7416.6,0.390488,20,0,0,2626.0,11
7416.75,0.40584,20,0,0,3022.0,12
7416.9,0.429319,20,0,0,3022.0,12
7417.05,0.975281,20,0,1,3387.0,13
7417.2,0.45102,20,0,0,3387.0,13
7417.35,0.469245,20,0,0,3737.0,14
7417.5,0.487532,20,0,0,3737.0,14
7417.65,0.473931,20,2,0,4499.0,14
7417.8,0.648418,20,0,2,4499.0,14
7417.95,0.494079,20,0,0,4499.0,14
7418.1,0.509727,20,0,0,5219.0,16
7418.25,0.509011,20,1,0,4823.0,15
7418.4,0.693564,20,0,1,4823.0,15
7418.55,0.488941,20,1,0,4473.0,14
7418.7,0.478384,20,0,0,4473.0,14
7418.85,0.463165,20,1,0,4111.0,13
7419.0,0.630375,20,1,1,4500.0,13
7419.15,0.491133,20,2,1,3747.0,11
7419.3,1.155405,20,1,0,3380.0,10
7419.45,0.579641,19,0,1,3380.0,12
7419.6,0.392107,19,1,0,3012.0,11
7419.75,0.547236,19,1,1,2620.0,10
7419.9,0.55318,19,0,1,2985.0,11
7420.05,0.372337,19,0,0,3381.0,12
7420.2,0.387977,19,0,0,3704.0,13
7420.35,0.405848,19,0,0,3704.0,13
7420.5,0.3747,19,2,0,2974.0,11
7420.65,0.572288,19,0,1,3336.0,12
7420.8,0.415657,19,0,0,3336.0,13
7420.95,0.429249,19,1,0,3336.0,12
7421.1,0.596402,19,0,2,3703.0,13
7421.25,0.447493,19,1,0,3703.0,12
7421.4,0.543884,19,0,1,3703.0,12
7421.55,0.478517,19,0,0,4095.0,13
7421.7,0.472277,19,1,0,3772.0,12
7421.85,0.642505,19,0,1,4140.0,13
7422.0,0.495352,19,0,0,4140.0,13
7422.15,0.502818,19,0,0,4140.0,13
7422.3,0.492444,19,1,0,4164.0,13
7422.45,0.679374,19,0,1,4164.0,13
7422.6,0.48775,19,1,0,3797.0,12
7422.75,1.207202,19,0,0,3797.0,14
7422.9,0.505422,18,0,0,3797.0,14
7423.05,0.526091,18,0,0,3797.0,15
7423.2,0.539722,18,0,0,3797.0,15
7423.35,0.551968,18,0,0,3797.0,15
7423.5,0.564214,18,0,0,4120.0,16
7423.65,0.572968,18,0,0,4120.0,16
7423.8,0.56066,18,1,0,3724.0,15
7423.95,0.736097,18,0,1,3724.0,15
7424.1,0.548111,18,0,0,4089.0,16
7424.25,0.547718,18,0,0,4089.0,16
7424.4,0.519435,18,1,0,3727.0,15
7424.55,0.590353,18,0,1,3727.0,15
7424.7,0.5101,18,0,0,4089.0,16
7424.85,0.500034,18,0,0,4089.0,16
7425.0,0.46545,18,1,0,3766.0,15
7425.15,0.454519,18,1,0,4089.0,15
7425.3,0.491752,18,2,1,3312.0,13
7425.45,0.563004,18,2,1,2923.0,11
7425.6,0.642401,18,0,2,4052.0,14
7425.75,0.405155,18,1,0,4052.0,13
7425.9,1.052666,18,1,0,4052.0,12
7426.05,0.501265,18,0,1,4052.0,12
7426.2,0.423473,19,0,0,4052.0,13
7426.35,0.432371,19,0,0,4052.0,13
7426.5,0.398592,19,2,0,3310.0,11
7426.65,0.555657,19,1,1,2987.0,10
7426.8,0.550101,19,0,1,3355.0,11
7426.95,0.403072,19,0,0,3355.0,12
7427.1,0.373882,19,2,0,3037.0,11
7427.25,0.726408,19,0,2,3426.0,13
7427.4,0.405396,19,0,0,3426.0,13
7427.55,0.420577,19,0,0,3426.0,13
7427.7,0.603989,19,0,1,3426.0,14
7427.85,0.462881,19,0,0,3426.0,14
7428.0,0.454006,19,1,0,3034.0,13
7428.15,0.637087,19,0,1,3034.0,13
7428.3,0.458801,19,0,0,3408.0,14
7428.45,0.437673,19,1,0,3363.0,14
7428.6,0.442176,19,1,0,3363.0,13
7428.75,0.493075,19,2,1,2974.0,11
7428.9,1.349865,19,0,1,3677.0,13
7429.05,0.460043,19,0,0,3677.0,13
7429.2,0.485461,19,0,0,3677.0,13
7429.35,0.508543,19,0,0,4001.0,14
7429.5,0.536071,19,0,0,4001.0,14
7429.65,0.56117,19,0,0,4001.0,14
7429.8,0.583933,19,0,0,4393.0,15
7429.95,0.60953,19,0,0,4393.0,15
7430.1,0.624766,19,0,0,4761.0,16
7430.25,0.642944,19,0,0,4761.0,16
7430.4,0.646338,19,0,0,4761.0,17
7430.55,0.642617,19,0,0,5529.0,19
7430.7,0.645326,19,1,0,5529.0,18
7430.85,0.720175,19,1,1,5205.0,17
7431.0,0.802215,19,0,1,5205.0,17
7431.15,0.626307,19,0,0,5205.0,17
7431.3,0.576841,19,2,0,4475.0,15
7431.45,0.745968,19,0,1,4475.0,15
7431.6,0.5585,19,0,0,4475.0,15
7431.75,0.534787,19,0,0,4475.0,15
7431.9,0.514452,19,0,0,4475.0,15
7432.05,0.46037,19,2,0,3755.0,13
7432.2,0.756764,19,2,2,2978.0,11
7432.35,0.55748,19,1,1,2606.0,10
7432.5,0.52308,19,1,1,2226.0,10
7432.65,0.315366,19,1,0,2185.0,10
7432.8,0.498533,19,0,1,2565.0,11
7432.95,0.340123,19,0,0,2565.0,11
7433.1,0.34006,19,0,0,2933.0,12
7433.25,0.339625,19,1,0,2933.0,11
7433.4,0.425389,19,0,1,2933.0,11
7433.55,0.34781,19,1,0,2610.0,10
7433.7,0.520328,19,0,1,2610.0,10
7433.85,0.367732,19,0,0,3330.0,12
7434.0,0.387841,19,0,0,3715.0,13
7434.15,0.403057,19,0,0,4087.0,14
7434.3,0.399986,19,1,0,3698.0,13
7434.45,0.587586,19,0,1,4063.0,14
7434.6,0.43109,19,0,0,4063.0,14
7434.75,0.402963,19,1,0,3695.0,13
7434.9,0.403072,19,1,0,3695.0,12
7435.05,1.163481,19,0,0,3695.0,13
7435.2,0.409113,20,1,0,3677.0,13
7435.35,0.566156,20,2,1,3263.0,12
7435.5,0.758028,20,0,2,3263.0,12
7435.65,0.421383,20,0,0,3263.0,12
7435.8,0.433667,20,0,0,3263.0,12
7435.95,0.435808,20,0,0,3631.0,13
7436.1,0.430125,20,0,0,4020.0,14
7436.25,0.435298,20,0,0,4020.0,14
7436.4,0.43076,20,1,0,3696.0,13
7436.55,0.577193,20,1,1,3324.0,12
7436.7,0.566077,20,1,1,3342.0,12
7436.85,0.571042,20,0,1,3342.0,12
7437.0,0.398491,20,0,0,3722.0,13
7437.15,0.388401,20,1,0,4091.0,14
7437.3,0.409347,21,0,0,4483.0,15
7437.45,0.409557,21,1,0,4109.0,14
7437.6,0.582706,21,1,1,3730.0,13
7437.75,0.575778,21,1,1,3345.0,12
7437.9,0.41967,21,0,0,3345.0,12
7438.05,0.446123,21,0,0,3730.0,13
7438.2,0.435423,21,1,0,3674.0,13
7438.35,0.630522,21,0,1,4046.0,14
7438.5,0.48151,21,0,0,4408.0,15
7438.65,0.504491,21,0,0,4408.0,15
7438.8,0.490759,21,1,0,4016.0,14
7438.95,0.675981,21,0,1,4016.0,14
7439.1,0.515966,21,0,0,4016.0,14
7439.25,0.510719,21,0,0,4390.0,15
7439.4,0.484048,21,1,0,4389.0,15
7439.55,0.491736,21,0,0,4389.0,15
7439.7,0.483554,21,0,0,4389.0,15
7439.85,0.439121,21,2,0,3638.0,13
7440.0,1.340534,21,0,1,4018.0,14
7440.15,0.440141,20,0,0,4018.0,14
7440.3,0.441083,20,0,0,4018.0,14
7440.45,0.400857,20,2,0,3310.0,12
7440.6,0.72115,20,1,2,3313.0,12
7440.75,0.573109,20,0,1,3313.0,12
7440.9,0.365218,20,2,0,2576.0,10
7441.05,1.309383,20,0,1,2576.0,10
7441.2,1.091647,19,0,0,2576.0,10
7441.35,0.366876,19,1,0,2576.0,9
7441.5,0.440052,19,1,1,2576.0,8
7441.65,0.437817,19,0,1,2955.0,10
7441.8,0.351248,19,1,0,2955.0,9
7441.95,0.359009,19,0,0,2955.0,9
7442.1,0.361485,19,0,0,2955.0,9
7442.25,0.36382,19,0,0,3663.0,11
7442.4,0.376276,19,0,0,4052.0,12
7442.55,0.373225,19,1,0,3673.0,11
7442.7,0.56319,19,0,1,4014.0,12
7442.85,0.406245,19,0,0,4014.0,12
7443.0,0.410885,19,1,0,3640.0,11
7443.15,0.609782,19,0,1,3640.0,12
7443.3,0.457929,20,0,0,3640.0,13
7443.45,0.484126,20,0,0,4008.0,14
7443.6,0.516955,20,0,0,4008.0,14
7443.75,0.539695,20,0,0,4008.0,14
7443.9,0.519925,20,1,0,3623.0,13
7444.05,0.534787,20,0,0,3623.0,14
7444.2,0.550816,20,0,0,4008.0,15
7444.35,0.56864,20,0,0,4387.0,16
7444.5,1.153565,20,0,1,4767.0,17
7444.65,0.606938,20,0,0,4767.0,17
7444.8,0.63034,20,0,0,5141.0,18
7444.95,0.618678,20,1,0,4773.0,17
7445.1,0.803468,20,0,1,4773.0,17
7445.25,0.634458,20,0,0,4773.0,17
7445.4,0.592781,20,2,0,4388.0,15
7445.55,0.661239,20,0,1,4388.0,15
7445.7,0.583167,20,0,0,4388.0,15
7445.85,0.575693,20,0,0,4388.0,15
7446.0,0.539508,20,1,0,4008.0,14
7446.15,0.69956,20,0,1,4008.0,14
7446.3,0.465418,20,2,0,3634.0,12
7446.45,1.869622,20,0,0,3634.0,12
7446.6,0.430658,19,1,0,3310.0,11
7446.75,0.401321,19,1,0,3355.0,11
7446.9,0.364529,19,2,0,2925.0,10
7447.05,0.733185,19,0,2,3248.0,11
7447.2,0.39765,19,0,0,3248.0,12
7447.35,0.413726,19,0,0,3248.0,12
7447.5,0.43097,19,0,0,3248.0,12
7447.65,0.437704,19,1,0,3614.0,12
7447.8,1.213029,19,0,0,3994.0,13
7447.95,0.43431,19,1,0,3632.0,12
7448.1,0.452503,19,0,0,3632.0,12
7448.25,0.887759,19,0,2,3632.0,12
7448.4,0.465924,19,0,0,3632.0,12
7448.55,0.455851,19,1,0,3632.0,11
7448.7,0.514033,19,1,1,4386.0,12
7448.85,0.520229,19,0,1,4386.0,12
7449.0,0.442437,19,0,0,4386.0,12
7449.15,0.43494,19,1,0,4020.0,11
7449.3,0.60272,19,1,1,3696.0,10
7449.45,0.569988,19,1,1,3373.0,9
7449.6,0.737743,19,0,2,3373.0,9
7449.75,0.380916,19,0,0,3735.0,10
7449.9,0.370445,19,1,0,3716.0,10
7450.05,0.546831,19,0,1,3716.0,10
7450.2,0.329991,19,2,0,2962.0,8
7450.35,1.812751,19,0,0,2962.0,9
7450.5,0.337939,18,0,0,2962.0,10
7450.65,0.348597,17,0,0,2962.0,10
7450.8,0.329247,17,1,0,2583.0,9
7450.95,0.511217,17,0,1,2949.0,10
7451.1,0.356915,17,0,0,3273.0,11
7451.25,0.36867,17,0,0,3980.0,13
7451.4,0.36537,17,1,0,3631.0,13
7451.55,0.552589,17,0,1,3631.0,13
7451.7,0.391589,17,1,0,3992.0,14
7451.85,0.612868,17,0,1,3992.0,14
7452.0,0.46021,17,0,0,3992.0,14
7452.15,0.561108,17,0,1,3992.0,14
7452.3,0.578687,18,0,1,3992.0,14
7452.45,0.516114,18,0,0,3992.0,14
7452.6,0.510961,18,0,0,4371.0,15
7452.75,0.458681,18,2,0,3625.0,13
7452.9,0.807858,18,0,2,3625.0,13
7453.05,0.444652,18,0,0,3625.0,13
7453.2,0.395353,18,2,0,3221.0,12
7453.35,0.745505,18,1,2,3221.0,11
7453.5,1.139038,18,1,0,3289.0,11
7453.65,0.357137,18,1,0,2966.0,10
7453.8,0.367678,18,0,0,2966.0,11
7453.95,0.392201,18,0,0,2966.0,12
7454.1,0.403481,18,0,0,2966.0,12
7454.25,0.408417,18,0,0,2966.0,12
7454.4,0.412955,18,0,0,2966.0,12
7454.55,0.409771,18,0,0,3712.0,14
7454.7,0.409748,18,1,0,3346.0,13
7454.85,0.581412,18,0,1,3346.0,13
7455.0,0.384182,18,1,0,3707.0,14
7455.15,1.153701,18,1,0,3366.0,13
7455.3,0.733182,17,1,2,3366.0,12
7455.45,0.456034,17,1,1,3366.0,11
7455.6,0.464403,17,0,1,3366.0,11
7455.75,0.394349,17,0,0,3366.0,11
7455.9,0.38967,17,0,0,3366.0,11
7456.05,0.36939,17,1,0,3004.0,10
7456.2,1.073617,17,1,0,3004.0,9
7456.35,0.429133,16,1,1,2625.0,8
7456.5,0.353754,16,0,0,2991.0,9
7456.65,0.353879,16,0,0,3370.0,10
7456.8,0.340831,16,1,0,2991.0,9
7456.95,0.424299,16,0,1,3724.0,11
7457.1,0.356335,16,1,0,4103.0,12
7457.25,0.461581,17,0,1,4103.0,13
7457.4,0.404645,17,0,0,4427.0,14
7457.55,0.426918,17,0,0,4427.0,14
7457.7,0.433449,17,1,0,4043.0,13
7457.85,0.631741,17,0,1,4043.0,13
7458.0,0.551132,17,0,1,4043.0,14
7458.15,0.490856,17,0,0,4043.0,14
7458.3,0.487072,17,0,0,4043.0,14
7458.45,0.454189,17,1,0,3651.0,13
7458.6,0.612771,17,1,1,3271.0,13
7458.75,0.416867,17,1,0,2903.0,12
7458.9,0.568719,17,1,1,2959.0,13
7459.05,0.544278,17,1,1,2580.0,12
7459.2,0.570932,17,0,1,2580.0,12
7459.35,0.403699,17,0,0,2580.0,12
7459.5,0.392212,17,1,0,2585.0,12
7459.65,0.587362,17,0,1,2585.0,13
7459.8,0.424286,17,0,0,2585.0,13
7459.95,0.439576,17,0,0,2585.0,13
7460.1,0.447237,17,0,0,2585.0,13
7460.25,0.452562,17,0,0,2977.0,14
7460.4,0.465967,17,0,0,2977.0,14
7460.55,0.43464,17,1,0,2965.0,14
7460.7,0.450818,17,0,0,3289.0,15
7460.85,0.469346,17,0,0,3668.0,16
7461.0,0.482211,17,1,0,3668.0,15
7461.15,0.573572,17,0,1,3668.0,15
7461.3,0.513678,17,0,0,4047.0,16
7461.45,0.540003,17,0,0,4047.0,16
7461.6,0.53734,17,2,0,4047.0,14
7461.75,1.341548,17,0,1,4047.0,14
7461.9,0.565818,17,1,0,4047.0,13
7462.05,0.581162,17,0,0,4427.0,15
7462.2,0.597425,17,0,0,4427.0,15
7462.35,0.597292,17,0,0,4427.0,15
7462.5,0.594311,17,0,0,4427.0,15
7462.65,0.578017,17,1,0,4043.0,14
7462.8,0.75114,17,0,1,4043.0,15
7462.95,0.565467,17,0,0,4043.0,15
7463.1,0.554171,17,0,0,4043.0,15
7463.25,0.500747,17,2,0,3284.0,13
7463.4,0.680541,17,0,1,3645.0,15
7463.55,0.508917,17,0,0,3645.0,15
7463.7,0.479688,17,1,0,3266.0,14
7463.85,0.478918,17,0,0,3266.0,14
7464.0,0.467544,17,1,0,2874.0,13
7464.15,0.645106,17,1,1,2874.0,12
7464.3,0.539941,17,0,1,2874.0,12
7464.45,0.451304,17,0,0,3258.0,13
7464.6,0.456427,17,0,0,3258.0,13
7464.75,0.466423,17,0,0,3258.0,13
7464.9,0.453262,17,1,0,2897.0,12
7465.05,0.607686,17,1,1,2909.0,12
7465.2,0.620443,17,0,1,2909.0,12
7465.35,0.456734,17,0,0,2909.0,12
7465.5,0.465018,17,0,0,2909.0,12
7465.65,0.473301,17,0,0,2909.0,12
7465.8,0.47341,17,1,0,3301.0,12
7465.95,0.5704,17,0,1,3301.0,13
7466.1,0.503771,17,0,0,3301.0,13
7466.25,0.511494,17,0,0,3301.0,13
7466.4,0.519217,17,0,0,3301.0,13
7466.55,0.522082,17,0,0,3301.0,13
7466.7,0.485243,17,1,0,3282.0,13
7466.85,0.496013,17,0,0,3650.0,14
7467.0,0.487489,17,1,0,3650.0,13
7467.15,0.498365,17,0,0,3650.0,13
7467.3,0.503853,17,0,0,3650.0,13
7467.45,0.491109,17,1,0,3650.0,12
7467.6,0.57741,17,0,1,3650.0,12
7467.75,0.487606,17,1,0,3326.0,11
7467.9,0.644969,17,0,1,3326.0,11
7468.05,0.479603,17,0,0,3326.0,11
7468.2,0.482468,19,0,0,3326.0,11
7468.35,0.477228,19,0,0,4028.0,13
7468.5,0.476605,19,0,0,4028.0,13
7468.65,0.468579,19,0,0,4028.0,13
7468.8,0.443963,19,2,0,4015.0,12
7468.95,0.720909,19,0,2,4015.0,12
7469.1,0.449,19,1,0,4034.0,12
7469.25,0.629433,20,0,1,4034.0,13
7469.4,0.458544,20,0,0,4034.0,13
7469.55,0.47146,20,0,0,4358.0,14
7469.7,0.462554,20,1,0,3978.0,13
7469.85,0.599265,20,2,1,3276.0,11
7470.0,0.761393,20,0,2,3276.0,11
7470.15,0.418459,20,0,0,3276.0,11
7470.3,0.378043,20,2,0,2517.0,9
7470.45,0.555241,20,0,1,2517.0,9
7470.6,0.368133,20,0,0,2909.0,11
7470.75,0.377,20,0,0,2909.0,11
7470.9,0.384723,20,0,0,3270.0,12
7471.05,0.375969,20,1,0,2946.0,11
7471.2,1.008315,20,1,0,2946.0,10
7471.35,1.112171,19,0,0,2946.0,10
7471.5,0.388907,19,0,0,3326.0,11
7471.65,0.387043,19,1,0,3679.0,12
7471.8,0.420409,19,0,0,3679.0,12
7471.95,0.448708,19,0,0,4028.0,13
7472.1,0.477259,19,0,0,4407.0,14
7472.25,0.503491,19,0,0,4407.0,14
7472.4,0.534405,19,0,0,4407.0,14
7472.55,0.560174,19,0,0,4407.0,14
7472.7,0.578616,19,0,0,4407.0,14
7472.85,0.597059,19,0,0,4407.0,14
7473.0,0.690834,19,0,1,4407.0,14
7473.15,0.798303,19,0,1,4407.0,14
7473.3,0.625622,19,0,0,4407.0,14
7473.45,0.606117,19,1,0,4066.0,13
7473.6,0.752542,19,1,1,4066.0,12
7473.75,1.285028,19,0,0,4066.0,12
7473.9,0.564576,19,0,0,4066.0,12
7474.05,0.56224,19,0,0,4066.0,12
7474.2,0.549325,19,0,0,4066.0,12
7474.35,0.516009,19,1,0,3717.0,11
7474.5,0.661556,19,1,1,3337.0,10
7474.65,0.66731,19,0,1,3337.0,12
7474.8,0.567527,19,0,1,3710.0,13
7474.95,0.490642,19,1,0,3710.0,12
7475.1,0.477462,19,0,0,3710.0,12
7475.25,0.4642,19,1,0,3672.0,12
7475.4,0.654122,19,0,1,4052.0,13
7475.55,0.65317,19,0,1,4052.0,13
7475.7,0.468603,19,1,0,4052.0,12
7475.85,1.236298,19,0,0,4052.0,12
7476.0,0.468462,19,0,0,4052.0,12
7476.15,0.473756,19,0,0,4401.0,13
7476.3,0.429763,19,1,0,4408.0,13
7476.45,0.59529,19,0,1,4408.0,14
7476.6,0.415703,19,0,0,4408.0,14
7476.75,0.346588,19,4,0,2980.0,10
7476.9,1.517152,19,1,3,2600.0,9
7477.05,0.504678,18,1,1,2979.0,9
7477.2,0.42612,18,0,1,3344.0,10
7477.35,0.363124,18,0,0,3344.0,10
7477.5,0.376016,18,0,0,3344.0,11
7477.65,0.57197,18,0,1,3344.0,11
7477.8,0.387234,18,0,0,3344.0,11
7477.95,0.360811,18,1,0,2976.0,10
7478.1,0.519413,18,0,1,3349.0,11
7478.25,0.347768,18,0,0,3349.0,11
7478.4,0.347713,18,0,0,3349.0,11
7478.55,0.298084,18,2,0,3708.0,12
7478.7,0.555666,18,1,2,3723.0,12
7478.85,0.494197,18,1,1,4108.0,13
7479.0,0.409246,18,1,1,3716.0,12
7479.15,0.359332,18,0,0,3716.0,12
7479.3,0.363995,18,1,0,4125.0,13
7479.45,0.586159,18,0,1,4125.0,13
7479.6,0.453184,18,0,0,4125.0,13
7479.75,0.48181,18,0,0,4493.0,14
7479.9,0.507718,18,0,0,4493.0,14
7480.05,0.531027,18,0,0,4493.0,14
7480.2,0.533331,18,0,0,4493.0,14
7480.35,0.506251,18,1,0,4487.0,15
7480.5,0.687673,18,1,1,4852.0,15
7480.65,0.511443,18,0,0,4852.0,16
7480.8,0.485266,18,1,0,4455.0,15
7480.95,0.656418,18,1,1,4089.0,14
7481.1,0.48722,18,0,0,4469.0,15
