pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
419,267,10,1106,20456,1,,
140,1495,4,1034,20466,1,,
467,857,6,1094,20468,1,,
467,864,8,1097,20468,1,,
409,2899,2,1075,20475,1,,
479,1081,2,915,20476,1,,
440,288,9,403,20481,1,,
383,1074,3,1034,20489,1,,
300,57,10,1041,20491,1,,
44,82,10,1109,20495,1,,
415,158,3,1106,20497,1,,
447,457,9,1041,20506,1,,
3,46,9,1063,20519,1,,
407,56,9,982,20521,1,,
461,749,6,1113,20526,1,,
312,366,5,1041,20531,1,,
353,744,10,793,20542,1,,
384,52,6,1063,20542,1,,
355,876,2,1106,20549,1,,
305,256,8,1118,20555,1,,
84,3,7,1089,20585,1,,
84,3004,2,1089,20585,1,,
452,576,6,403,20593,1,,
437,180,6,1063,20595,1,,
410,84,5,982,20602,1,,
410,76,10,982,20602,1,,
450,521,10,1089,20608,1,,
408,66,4,921,20611,1,,
417,226,2,1063,20613,1,,
417,-1,-1,-999,20613,2,v14_piggyback,1.0,20613,0
421,302,3,1118,20619,1,,
272,2226,2,1106,20620,1,,
272,90,12,958,20620,1,,
385,32,9,909,20626,1,,
443,385,2,1063,20630,1,,
133,1452,6,1089,20642,1,,
133,45,2,1110,20642,1,,
174,1682,3,982,20657,1,,
387,73,4,1113,20658,1,,
387,94,8,958,20658,1,,
387,-1,-1,-999,20658,2,v14_piggyback,3.0,20658,0
420,289,7,958,20670,1,,
313,545,11,1059,20680,1,,
275,230,5,1107,20681,1,,
360,49,4,1057,20690,1,,
360,49,12,1058,20690,1,,
322,71,6,807,20692,1,,
141,43,2,793,20697,1,,
441,3037,2,1059,20703,1,,
441,325,4,1059,20703,1,,
395,2840,2,1034,20704,1,,
459,711,2,793,20713,1,,
63,7,6,909,20715,1,,
63,7,7,1058,20715,1,,
63,3,6,1033,20715,1,,
193,1786,2,982,20721,1,,
167,269,4,1058,20743,1,,
167,10,8,1058,20743,1,,
167,1642,5,1033,20743,1,,
383,21,6,982,20752,1,,
467,866,3,793,20762,1,,
411,99,6,909,20763,1,,
411,93,9,1058,20763,1,,
160,75,9,1085,20768,1,,
319,2470,2,793,20769,1,,
479,3203,2,1047,20776,1,,
110,45,12,1058,20785,1,,
447,460,10,1123,20794,1,,
447,467,8,807,20794,1,,
447,-1,-1,-999,20794,2,v14_piggyback,3.0,20794,0
384,21,3,958,20810,1,,
358,49,6,1085,20811,1,,
446,437,8,1089,20818,1,,
276,378,4,1114,20822,1,,
276,-1,-1,-999,20822,2,v14_piggyback,2.0,20822,0
437,179,10,1089,20832,1,,
407,66,5,921,20840,1,,
407,35,5,807,20840,1,,
407,-1,-1,-999,20840,2,v14_piggyback,8.0,20840,0
362,121,4,909,20849,1,,
362,60,8,1033,20849,1,,
182,104,8,1132,20855,1,,
439,262,4,1057,20861,1,,
439,251,4,1033,20861,1,,
87,8,8,1104,20872,1,,
408,35,1,807,20872,1,,
408,35,9,1077,20872,1,,
112,1333,1,403,20877,1,,
211,231,7,1058,20883,1,,
128,141,9,1128,20894,1,,
440,282,7,1132,20895,1,,
440,-1,-1,-999,20895,2,v14_piggyback,5.0,20895,0
320,71,1,958,20899,1,,
385,21,2,958,20906,1,,
300,2371,4,1059,20920,1,,
443,375,10,1057,20922,1,,
443,385,9,1089,20922,1,,
192,67,4,931,20934,1,,
192,-1,-1,-999,20934,2,v14_piggyback,1.0,20934,0
409,86,4,1085,20944,1,,
455,626,1,807,20950,1,,
367,431,7,931,20967,1,,
274,243,6,1089,20973,1,,
418,219,4,1110,20983,1,,
418,234,3,1058,20983,1,,
459,711,6,1114,20984,1,,
459,705,4,931,20984,1,,
3,46,6,909,20993,1,,
441,342,10,1132,20995,1,,
383,17,7,1058,21012,1,,
388,94,1,958,21016,1,,
429,802,6,1033,21023,1,,
427,679,6,499,21028,1,,
368,398,2,967,21032,1,,
293,569,4,499,21037,1,,
479,1078,9,931,21055,1,,
481,1105,4,499,21062,1,,
457,658,6,909,21069,1,,
352,592,4,909,21076,1,,
364,322,5,1148,21076,1,,
338,298,2,499,21080,1,,
437,186,2,1077,21094,1,,
201,165,9,1070,21105,1,,
413,145,4,1058,21112,1,,
296,2348,2,1148,21117,1,,
249,2095,4,909,21120,1,,
146,1528,3,1110,21136,1,,
146,107,1,1045,21136,1,,
361,69,11,1127,21154,1,,
410,87,12,1076,21154,1,,
389,264,4,1127,21163,1,,
430,771,8,1117,21165,1,,
419,289,8,1076,21169,1,,
164,1627,2,1033,21170,1,,
294,2336,2,1033,21175,1,,
428,719,8,1076,21182,1,,
299,124,2,1033,21190,1,,
408,56,7,499,21195,1,,
462,3129,2,1117,21204,1,,
370,398,7,1157,21205,1,,
447,460,2,1123,21209,1,,
447,476,6,499,21209,1,,
453,597,5,1076,21220,1,,
444,409,2,1158,21227,1,,
479,1071,8,1160,21230,1,,
392,415,2,1158,21239,1,,
40,29,1,1117,21243,1,,
427,690,7,1158,21252,1,,
176,1695,2,1158,21259,1,,
383,21,1,958,21266,1,,
383,21,8,1113,21266,1,,
383,-1,-1,-999,21266,2,v14_piggyback,9.0,21266,0
421,308,5,1159,21268,1,,
165,14,8,1126,21273,1,,
302,54,9,1159,21281,1,,
368,2726,3,867,21283,1,,
384,52,2,1155,21294,1,,
214,301,12,1121,21298,1,,
386,72,3,1155,21302,1,,
205,1853,5,1126,21304,1,,
224,231,6,1159,21307,1,,
440,290,5,931,21319,1,,
305,124,5,1166,21325,1,,
305,212,8,1083,21325,1,,
365,335,7,955,21337,1,,
3,22,8,1083,21344,1,,
457,675,4,955,21360,1,,
446,442,7,1083,21363,1,,
429,2986,4,1076,21369,1,,
426,536,2,955,21369,1,,
211,231,6,1083,21375,1,,
211,165,2,1167,21375,1,,
481,1102,2,985,21375,1,,
419,263,4,1121,21392,1,,
174,153,5,1172,21395,1,,
183,224,7,1115,21398,1,,
416,182,8,1121,21405,1,,
216,23,7,1007,21424,1,,
364,156,8,1115,21426,1,,
364,220,12,1115,21426,1,,
434,1027,9,1068,21439,1,,
462,762,6,1159,21440,1,,
195,1796,2,1007,21446,1,,
101,1268,4,1115,21449,1,,
200,149,8,1068,21460,1,,
288,2,3,1068,21468,1,,
409,68,4,1134,21468,1,,
148,1537,2,1068,21475,1,,
465,829,4,1083,21475,1,,
344,538,7,1046,21483,1,,
444,388,6,1007,21486,1,,
343,377,8,1161,21497,1,,
78,58,5,1161,21508,1,,
290,2317,2,1083,21508,1,,
430,2988,2,1045,21512,1,,
363,201,6,1161,21519,1,,
282,2,12,1140,21527,1,,
417,195,9,1152,21546,1,,
130,1433,8,1008,21546,1,,
384,17,2,1167,21550,1,,
384,-1,-1,-999,21550,2,v14_piggyback,2.0,21550,0
345,424,6,1008,21556,1,,
478,1066,8,1152,21562,1,,
478,-1,-1,-999,21562,2,v14_piggyback,1.0,21562,0
128,39,6,1175,21565,1,,
306,212,2,1083,21568,1,,
152,16,4,1161,21572,1,,
415,175,1,1134,21592,1,,
415,-1,-1,-999,21592,2,v14_piggyback,1.0,21592,0
163,126,7,1140,21596,1,,
457,660,8,1161,21603,1,,
201,81,8,1098,21604,1,,
215,271,11,1179,21614,1,,
436,1157,4,1115,21632,1,,
422,341,12,988,21633,1,,
338,85,4,1161,21644,1,,
416,175,5,1134,21650,1,,
416,175,9,1167,21650,1,,
433,990,8,631,21659,1,,
433,995,10,988,21659,1,,
445,421,2,1115,21676,1,,
312,527,12,988,21678,1,,
418,225,6,1174,21683,1,,
322,0,9,631,21693,1,,
101,1267,7,212,21703,1,,
383,21,8,1085,21707,1,,
443,386,6,1174,21715,1,,
451,559,7,988,21719,1,,
143,1513,2,1098,21720,1,,
183,1733,1,1064,21722,1,,
287,2,8,988,21733,1,,
287,-1,-1,-999,21733,2,v14_piggyback,17.0,21733,0
245,2076,2,1046,21735,1,,
456,644,7,631,21746,1,,
236,131,8,1131,21747,1,,
301,2377,4,1151,21753,1,,
275,378,6,631,21764,1,,
192,1782,2,1151,21768,1,,
192,-1,-1,-999,21768,2,v14_piggyback,1.0,21768,0
431,892,10,1145,21784,1,,
346,544,10,1145,21801,1,,
448,489,6,1179,21801,1,,
129,116,10,1145,21817,1,,
434,967,4,1188,21819,1,,
458,693,6,1140,21831,1,,
439,274,5,1116,21837,1,,
230,95,8,1116,21850,1,,
230,420,1,1116,21850,1,,
55,4,3,1116,21856,1,,
124,141,8,1183,21857,1,,
124,1401,2,1183,21857,1,,
444,397,4,988,21859,1,,
423,474,10,1119,21873,1,,
42,44,12,1170,21873,1,,
390,2818,2,1116,21878,1,,
260,2157,3,631,21892,1,,
40,63,12,1183,21892,1,,
299,26,4,1170,21895,1,,
433,3005,4,919,21901,1,,
343,406,6,1119,21903,1,,
384,42,7,1098,21916,1,,
424,477,6,1101,21928,1,,
264,103,3,1140,21931,1,,
362,2698,2,1140,21938,1,,
99,1251,12,1101,21947,1,,
128,45,5,1101,21957,1,,
227,1983,3,1185,21959,1,,
227,25,7,1185,21959,1,,
341,136,2,1140,21963,1,,
303,15,12,1199,21975,1,,
440,282,2,1132,21976,1,,
216,214,12,1195,21992,1,,
256,279,2,1179,21993,1,,
445,428,9,1151,22005,1,,
451,554,2,1133,22011,1,,
250,279,1,1153,22016,1,,
250,163,7,1185,22016,1,,
392,415,6,1195,22026,1,,
478,1066,2,1152,22028,1,,
478,1056,9,1098,22028,1,,
339,298,7,1185,22036,1,,
385,34,3,1202,22036,1,,
143,1511,3,1138,22045,1,,
443,380,10,1199,22051,1,,
265,496,6,1090,22058,1,,
483,1140,6,1185,22061,1,,
273,330,6,1185,22070,1,,
288,2,6,1090,22071,1,,
441,325,1,1090,22077,1,,
455,635,6,1199,22084,1,,
289,77,5,1201,22087,1,,
252,2112,2,1154,22094,1,,
419,263,5,1182,22108,1,,
419,-1,-1,-999,22109,2,v14_piggyback,3.0,22108,1
130,45,10,1182,22125,1,,
290,77,5,1182,22135,1,,
446,436,4,1170,22141,1,,
282,20,12,1200,22146,1,,
436,3018,3,1199,22146,1,,
420,289,10,1186,22152,1,,
169,1655,2,1185,22154,1,,
467,860,4,1206,22154,1,,
384,52,2,1155,22159,1,,
287,2,11,1206,22170,1,,
388,188,2,1200,22174,1,,
268,209,8,1212,22190,1,,
266,33,10,1139,22191,1,,
456,644,8,1071,22205,1,,
99,1251,4,1193,22214,1,,
267,162,11,1136,22217,1,,
337,2568,2,1185,22228,1,,
439,258,2,1153,22233,1,,
95,13,8,1071,22242,1,,
199,1823,2,1170,22249,1,,
103,270,8,1142,22257,1,,
416,161,5,1214,22267,1,,
179,1715,3,1071,22275,1,,
451,542,8,1081,22276,1,,
451,558,8,1154,22276,1,,
473,3175,1,1170,22277,1,,
417,232,6,1136,22286,1,,
61,7,1,1199,22287,1,,
160,75,9,1142,22290,1,,
440,292,6,1090,22295,1,,
122,1391,1,1116,22300,1,,
413,142,6,1142,22301,1,,
418,215,11,1219,22312,1,,
159,75,6,1215,22313,1,,
383,52,5,1139,22321,1,,
409,68,6,1142,22324,1,,
409,-1,-1,-999,22325,2,v14_piggyback,5.0,22324,1
269,33,7,1219,22331,1,,
291,412,4,1136,22344,1,,
385,2798,4,1214,22350,1,,
488,1209,8,1018,22355,1,,
488,-1,-1,-999,22356,2,v14_piggyback,1.0,22355,1
288,20,3,1018,22367,1,,
46,1329,4,1184,22373,1,,
170,139,4,1219,22386,1,,
108,1,8,1018,22390,1,,
348,680,7,1184,22396,1,,
410,86,10,580,22406,1,,
226,25,4,1142,22418,1,,
384,42,7,1184,22419,1,,
283,77,9,580,22421,1,,
283,-1,-1,-999,22421,2,v14_piggyback,19.0,22421,0
164,14,5,1147,22429,1,,
98,1245,8,580,22433,1,,
412,125,6,580,22443,1,,
141,1500,4,1181,22448,1,,
411,93,3,1190,22458,1,,
441,340,6,1147,22460,1,,
228,25,4,1147,22469,1,,
349,589,8,1168,22490,1,,
166,14,9,1235,22493,1,,
439,255,8,1018,22499,1,,
439,273,7,1228,22499,1,,
439,273,8,580,22499,1,,
439,-1,-1,-999,22499,2,v14_piggyback,4.0,22499,0
169,1655,2,481,22506,1,,
169,139,1,580,22506,1,,
454,606,3,1215,22510,1,,
290,404,10,1149,22515,1,,
161,75,4,1150,22523,1,,
350,678,8,1149,22526,1,,
445,427,2,1182,22527,1,,
357,2678,3,1184,22532,1,,
213,1900,2,1235,22535,1,,
47,1354,6,814,22549,1,,
451,3084,3,1215,22551,1,,
417,203,5,1232,22576,1,,
417,203,10,1184,22576,1,,
484,1150,5,1149,22584,1,,
407,66,4,1204,22590,1,,
247,64,3,1184,22600,1,,
122,1393,9,580,22604,1,,
153,1563,4,1149,22607,1,,
293,569,2,580,22608,1,,
230,95,3,1219,22615,1,,
115,1351,3,1149,22621,1,,
56,1659,2,580,22634,1,,
119,1375,2,580,22641,1,,
170,1664,2,1190,22651,1,,
389,264,4,1187,22665,1,,
383,17,9,580,22669,1,,
408,56,6,1187,22676,1,,
408,-1,-1,-999,22677,2,v14_piggyback,3.0,22676,1
55,1622,3,1204,22686,1,,
413,133,4,1181,22695,1,,
194,1792,2,1219,22707,1,,
129,110,10,1243,22708,1,,
409,68,8,1029,22710,1,,
128,116,3,1029,22717,1,,
410,93,5,1190,22718,1,,
410,-1,-1,-999,22719,2,v14_piggyback,4.0,22718,1
421,369,2,814,22728,1,,
462,3128,2,1136,22738,1,,
395,619,2,1184,22746,1,,
200,260,9,1198,22750,1,,
412,105,8,1227,22751,1,,
412,99,12,1180,22751,1,,
412,99,4,1150,22751,1,,
412,-1,-1,-999,22751,2,v14_piggyback,3.0,22751,0
434,3010,3,1029,22758,1,,
394,528,9,1243,22766,1,,
130,110,6,1198,22769,1,,
254,2124,2,1168,22787,1,,
411,99,8,1150,22792,1,,
411,111,2,1099,22792,1,,
411,97,8,1124,22792,1,,
454,624,8,1204,22800,1,,
454,602,10,1029,22800,1,,
435,3014,2,814,22800,1,,
348,2628,1,1197,22804,1,,
398,685,2,1219,22811,1,,
3,3,4,1124,22814,1,,
451,558,1,1232,22814,1,,
284,20,10,1062,22816,1,,
284,-1,-1,-999,22816,2,v14_piggyback,3.0,22816,0
483,1146,4,1124,22838,1,,
427,627,4,1099,22851,1,,
405,2882,2,1124,22858,1,,
396,640,2,1176,22879,1,,
320,213,4,1198,22887,1,,
0,37,6,1207,22896,1,,
414,134,8,1062,22901,1,,
143,1512,4,1062,22910,1,,
416,169,4,1198,22919,1,,
447,476,5,750,22930,1,,
257,233,4,1189,22938,1,,
446,433,6,881,22941,1,,
301,57,8,1062,22944,1,,
242,64,9,881,22956,1,,
420,2947,3,750,22961,1,,
450,523,10,1250,22962,1,,
450,-1,-1,-999,22963,2,v14_piggyback,3.0,22962,1
380,2777,4,1062,22972,1,,
256,306,8,1250,22974,1,,
21,1550,4,1189,22981,1,,
406,1017,6,881,22982,1,,
406,1046,12,881,22982,1,,
4,3,9,1254,22997,1,,
6,22,10,1222,23010,1,,
5,3,8,1253,23011,1,,
306,212,10,1222,23025,1,,
452,565,7,1222,23036,1,,
409,68,8,1062,23039,1,,
264,90,6,1246,23047,1,,
7,19,11,1027,23052,1,,
321,71,2,1237,23055,1,,
439,274,7,1246,23059,1,,
88,8,10,1027,23069,1,,
265,103,2,1249,23073,1,,
265,440,8,1013,23073,1,,
408,56,2,1187,23077,1,,
408,68,2,1062,23077,1,,
201,185,4,1222,23080,1,,
403,976,8,1027,23083,1,,
384,52,2,881,23100,1,,
384,52,6,1027,23100,1,,
384,53,3,1238,23100,1,,
459,705,2,1198,23104,1,,
266,33,4,1027,23110,1,,
348,2630,2,1062,23112,1,,
476,1015,2,750,23119,1,,
363,194,6,1253,23121,1,,
451,548,8,750,23135,1,,
451,-1,-1,-999,23135,2,v14_piggyback,2.0,23135,0
218,1923,1,1029,23140,1,,
410,98,2,1189,23148,1,,
410,76,5,1257,23148,1,,
113,614,2,1222,23160,1,,
113,347,6,1013,23160,1,,
464,799,3,881,23162,1,,
224,1966,2,1005,23166,1,,
414,135,8,1221,23171,1,,
414,-1,-1,-999,23172,2,v14_piggyback,2.0,23171,1
447,463,3,1013,23172,1,,
412,111,6,1099,23183,1,,
455,635,6,1013,23189,1,,
160,1603,2,1027,23190,1,,
365,220,9,1273,23205,1,,
446,436,8,1238,23219,1,,
424,532,3,1217,23232,1,,
163,1623,2,1027,23239,1,,
444,401,2,1027,23246,1,,
452,565,9,1205,23247,1,,
452,573,11,1246,23247,1,,
452,-1,-1,-999,23247,2,v14_piggyback,3.0,23247,0
196,1805,2,1013,23252,1,,
454,623,5,1263,23260,1,,
225,214,9,1217,23263,1,,
439,280,2,1013,23267,1,,
439,255,2,1005,23267,1,,
450,517,1,881,23271,1,,
421,368,4,1217,23272,1,,
129,39,6,1211,23284,1,,
422,368,8,1220,23299,1,,
471,924,4,1211,23308,1,,
231,95,8,1211,23323,1,,
231,205,1,1211,23323,1,,
238,2039,2,1220,23330,1,,
403,2873,2,736,23331,1,,
183,67,10,1210,23335,1,,
226,23,4,1284,23344,1,,
408,48,1,1210,23348,1,,
121,89,10,1247,23352,1,,
121,1,5,1247,23352,1,,
27,1800,3,1210,23355,1,,
459,711,8,1177,23366,1,,
56,4,11,1275,23380,1,,
111,1,12,1287,23385,1,,
260,2157,2,1275,23387,1,,
410,97,2,1124,23394,1,,
338,298,1,1275,23400,1,,
113,1340,2,1005,23406,1,,
52,88,9,1266,23418,1,,
449,512,2,1275,23426,1,,
464,820,6,1043,23438,1,,
407,48,6,1112,23445,1,,
407,35,3,1112,23445,1,,
441,340,8,1287,23457,1,,
441,-1,-1,-999,23457,2,v14_piggyback,2.0,23457,0
89,8,8,1264,23459,1,,
326,451,5,1287,23467,1,,
298,15,2,1156,23468,1,,
1,41,8,1112,23473,1,,
363,2702,2,1217,23474,1,,
470,911,5,1287,23484,1,,
451,548,2,750,23491,1,,
90,8,12,1112,23492,1,,
386,120,6,1112,23503,1,,
450,523,10,1275,23513,1,,
333,894,1,1260,23517,1,,
327,2513,1,1156,23524,1,,
77,129,5,1234,23524,1,,
182,1727,3,1086,23528,1,,
414,2923,2,1275,23530,1,,
456,642,2,1086,23535,1,,
328,609,6,1260,23547,1,,
273,330,1,1234,23553,1,,
224,214,2,1163,23573,1,,
274,278,9,1213,23582,1,,
338,2571,2,1088,23588,1,,
459,704,2,1210,23596,1,,
469,885,6,1173,23600,1,,
410,97,10,1263,23626,1,,
410,-1,-1,-999,23626,2,v14_piggyback,5.0,23626,0
449,501,6,1088,23639,1,,
449,500,9,1156,23639,1,,
449,512,7,1173,23639,1,,
387,55,8,1095,23640,1,,
452,577,3,1027,23647,1,,
368,398,2,959,23654,1,,
329,609,3,959,23662,1,,
464,812,5,1163,23666,1,,
464,812,6,1224,23666,1,,
300,2371,2,1095,23667,1,,
225,23,2,1272,23669,1,,
409,86,7,1095,23680,1,,
470,918,7,1285,23682,1,,
392,326,3,1271,23688,1,,
100,1263,4,959,23691,1,,
360,12,4,1095,23697,1,,
369,398,11,1218,23708,1,,
301,124,8,1271,23710,1,,
199,149,6,1135,23710,1,,
421,368,5,1135,23733,1,,
361,11,10,1171,23761,1,,
450,531,3,1257,23769,1,,
451,543,10,1086,23779,1,,
359,49,8,1282,23787,1,,
422,350,8,1069,23787,1,,
422,341,7,747,23787,1,,
456,653,11,1272,23796,1,,
456,-1,-1,-999,23796,2,v14_piggyback,2.0,23796,0
453,597,8,747,23802,1,,
453,-1,-1,-999,23802,2,v14_piggyback,1.0,23802,0
414,138,10,1293,23803,1,,
441,328,10,1256,23813,1,,
97,1242,8,-2,23817,1,,
388,132,4,1165,23819,1,,
388,94,6,1165,23819,1,,
306,212,6,747,23827,1,,
474,980,6,-2,23836,1,,
386,55,7,1293,23854,1,,
386,-1,-1,-999,23855,2,v14_piggyback,5.0,23854,1
469,898,7,1108,23856,1,,
469,902,8,1135,23856,1,,
408,68,4,1286,23861,1,,
408,-1,-1,-999,23861,2,v14_piggyback,1.0,23861,0
200,1824,4,-2,23866,1,,
200,165,2,1270,23866,1,,
417,219,2,1290,23868,1,,
465,825,10,1165,23871,1,,
283,20,5,1171,23881,1,,
283,-1,-1,-999,23881,2,v14_piggyback,1.0,23881,0
445,427,10,1069,23882,1,,
305,346,8,1288,23896,1,,
282,38,10,1278,23897,1,,
282,-1,-1,-999,23897,2,v14_piggyback,1.0,23897,0
444,410,8,848,23899,1,,
387,55,2,1286,23906,1,,
154,16,4,1293,23906,1,,
466,843,10,848,23927,1,,
129,39,4,1069,23936,1,,
129,1432,2,1288,23936,1,,
477,1044,10,848,23943,1,,
284,2,6,1251,23947,1,,
231,95,8,848,23957,1,,
183,1732,3,1165,23970,1,,
464,809,7,-2,23972,1,,
100,1260,2,845,23992,1,,
100,24,5,848,23992,1,,
410,97,8,1165,24004,1,,
410,-1,-1,-999,24004,2,v14_piggyback,1.0,24004,0
419,235,5,1069,24016,1,,
418,225,5,848,24018,1,,
133,117,2,848,24025,1,,
153,1564,1,1171,24030,1,,
153,107,9,1281,24030,1,,
404,1026,4,-2,24033,1,,
162,1617,2,1208,24043,1,,
288,2,7,1252,24045,1,,
202,1838,4,747,24050,1,,
448,490,4,1252,24068,1,,
335,2556,4,-2,24076,1,,
411,106,4,1288,24084,1,,
174,1684,4,1281,24096,1,,
458,695,10,1274,24111,1,,
93,13,4,1281,24122,1,,
474,981,10,1270,24129,1,,
388,120,10,848,24134,1,,
412,106,4,1274,24136,1,,
291,2324,2,1251,24137,1,,
420,289,3,1274,24146,1,,
420,302,4,1274,24146,1,,
166,10,6,1244,24149,1,,
441,342,10,1290,24158,1,,
441,342,6,1286,24158,1,,
441,-1,-1,-999,24158,2,v14_piggyback,4.0,24158,0
445,423,12,1258,24176,1,,
451,552,4,848,24177,1,,
292,2326,2,1165,24177,1,,
417,225,4,848,24186,1,,
447,467,1,1302,24205,1,,
3,3,3,1274,24208,1,,
465,825,5,1251,24210,1,,
465,837,6,1281,24210,1,,
452,565,2,1205,24216,1,,
155,16,6,1318,24231,1,,
355,2664,2,1274,24261,1,,
290,77,12,1267,24261,1,,
477,1045,8,1125,24263,1,,
477,1038,4,1302,24263,1,,
205,207,2,1165,24268,1,,
419,289,5,1274,24271,1,,
384,18,3,1318,24271,1,,
384,-1,-1,-999,24271,2,v14_piggyback,4.0,24271,0
352,713,6,1216,24280,1,,
481,1099,2,747,24285,1,,
100,1263,8,1208,24285,1,,
456,642,1,1286,24290,1,,
383,52,9,1267,24291,1,,
482,1115,7,1129,24307,1,,
411,99,4,1192,24325,1,,
364,194,2,1069,24331,1,,
338,100,2,1258,24335,1,,
389,198,1,1293,24345,1,,
376,2758,1,1069,24346,1,,
150,1549,2,747,24353,1,,
444,394,4,1259,24374,1,,
476,1023,2,1281,24381,1,,
412,99,8,1192,24384,1,,
421,302,1,1274,24387,1,,
421,-1,-1,-999,24388,2,v14_piggyback,1.0,24387,1
307,212,6,1303,24393,1,,
51,4,2,1303,24399,1,,
335,2557,1,1280,24401,1,,
463,793,4,1296,24409,1,,
140,170,8,1312,24414,1,,
44,5,8,1296,24423,1,,
465,826,6,1129,24434,1,,
299,26,4,1294,24445,1,,
363,121,9,1331,24449,1,,
3,3,3,1294,24453,1,,
135,1466,4,1331,24464,1,,
445,428,7,1294,24466,1,,
445,-1,-1,-999,24466,2,v14_piggyback,3.0,24466,0
4,22,10,1327,24476,1,,
126,1413,6,1294,24477,1,,
141,170,9,1294,24492,1,,
392,326,3,1294,24500,1,,
371,723,11,1309,24518,1,,
45,1298,10,1137,24528,1,,
481,1108,2,1225,24528,1,,
0,41,6,1309,24529,1,,
456,646,1,1192,24531,1,,
134,130,2,1309,24536,1,,
438,190,12,1137,24547,1,,
438,-1,-1,-999,24547,2,v14_piggyback,2.0,24547,0
455,632,4,1322,24557,1,,
372,673,4,929,24559,1,,
437,1207,8,1269,24561,1,,
40,5,1,1322,24564,1,,
482,1122,11,1259,24578,1,,
411,112,7,1322,24582,1,,
444,410,6,1303,24599,1,,
444,-1,-1,-999,24599,2,v14_piggyback,2.0,24599,0
339,109,6,1292,24600,1,,
339,-1,-1,-999,24600,2,v14_piggyback,6.0,24600,0
136,117,8,1292,24619,1,,
136,39,6,1292,24619,1,,
288,20,5,1292,24627,1,,
225,1973,4,1255,24628,1,,
413,133,4,1255,24640,1,,
41,63,6,1345,24652,1,,
364,200,7,906,24663,1,,
100,1261,8,1309,24665,1,,
46,82,10,1297,24668,1,,
384,52,8,1304,24682,1,,
384,-1,-1,-999,24682,2,v14_piggyback,2.0,24682,0
412,133,4,1255,24689,1,,
412,114,10,1297,24689,1,,
341,109,6,906,24692,1,,
341,6,11,906,24692,1,,
373,596,7,907,24694,1,,
383,17,4,1137,24698,1,,
449,504,2,907,24701,1,,
396,619,10,906,24706,1,,
441,342,4,1286,24710,1,,
403,977,1,929,24716,1,,
286,36,8,1301,24717,1,,
453,583,11,1301,24744,1,,
379,1062,7,1297,24750,1,,
465,826,6,1258,24754,1,,
467,855,7,1297,24763,1,,
409,76,4,1297,24772,1,,
397,619,10,1120,24779,1,,
2,51,7,1301,24790,1,,
466,840,8,1120,24805,1,,
456,655,6,1332,24807,1,,
340,6,6,1003,24814,1,,
437,140,9,1255,24820,1,,
455,628,7,1335,24825,1,,
416,178,5,1356,24830,1,,
175,1689,4,1003,24832,1,,
410,92,10,1338,24847,1,,
235,131,7,899,24853,1,,
365,322,4,1356,24856,1,,
363,121,5,1091,24866,1,,
323,0,10,899,24870,1,,
335,2557,4,1358,24870,1,,
468,871,7,1091,24879,1,,
468,-1,-1,-999,24879,2,v14_piggyback,1.0,24879,0
215,301,4,1091,24888,1,,
473,966,2,899,24898,1,,
459,702,8,1323,24902,1,,
429,2984,2,899,24905,1,,
115,1347,2,1003,24926,1,,
430,771,9,1307,24928,1,,
140,43,2,1120,24930,1,,
322,389,8,1321,24942,1,,
361,69,4,1120,24943,1,,
395,556,2,1321,24949,1,,
128,116,2,1307,24956,1,,
383,31,11,1091,24966,1,,
321,91,7,1162,24968,1,,
321,-1,-1,-999,24969,2,v14_piggyback,17.0,24968,1
112,1,10,1354,24974,1,,
273,297,3,1162,24976,1,,
412,111,1,906,24977,1,,
444,388,8,1305,24985,1,,
375,932,1,1120,24998,1,,
486,1185,4,1091,25001,1,,
453,599,8,1337,25022,1,,
453,594,9,1120,25022,1,,
467,863,8,1305,25033,1,,
467,860,4,1323,25033,1,,
465,829,9,1120,25035,1,,
360,952,3,1316,25041,1,,
455,633,5,1297,25053,1,,
456,656,6,1301,25060,1,,
364,121,3,1091,25061,1,,
457,660,3,1323,25069,1,,
449,501,8,1352,25073,1,,
449,504,5,1362,25073,1,,
449,512,7,899,25073,1,,
449,-1,-1,-999,25073,2,v14_piggyback,10.0,25073,0
308,2415,3,1356,25077,1,,
404,1017,2,1091,25084,1,,
129,110,6,1359,25090,1,,
324,0,11,1242,25090,1,,
324,-1,-1,-999,25090,2,v14_piggyback,1.0,25090,0
443,385,3,1327,25092,1,,
443,-1,-1,-999,25092,2,v14_piggyback,2.0,25092,0
409,70,4,1321,25099,1,,
410,93,9,1356,25107,1,,
410,-1,-1,-999,25107,2,v14_piggyback,1.0,25107,0
441,323,4,899,25113,1,,
429,766,7,1359,25113,1,,
484,3229,3,1359,25119,1,,
323,0,1,1242,25122,1,,
316,2456,4,1359,25126,1,,
387,2807,2,1203,25147,1,,
287,2304,2,1255,25158,1,,
266,183,6,1245,25163,1,,
325,91,10,1203,25168,1,,
386,55,6,1245,25173,1,,
488,1212,1,1297,25189,1,,
288,211,10,1375,25196,1,,
437,179,5,1375,25206,1,,
437,-1,-1,-999,25206,2,v14_piggyback,4.0,25206,0
339,6,6,1203,25218,1,,
339,-1,-1,-999,25218,2,v14_piggyback,6.0,25218,0
291,485,7,1203,25230,1,,
