tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
6846.3,0.643851,19,0,2,3289.0,12
6846.45,0.344443,19,0,0,3672.0,13
6846.6,0.380819,19,0,0,3672.0,13
6846.75,0.40433,19,0,0,3672.0,13
6846.9,0.422663,19,0,0,3672.0,13
6847.05,0.436108,19,0,0,4057.0,14
6847.2,0.442137,19,0,0,4057.0,14
6847.35,0.42197,19,1,0,4046.0,14
6847.5,0.59117,19,1,1,3700.0,13
6847.65,0.564831,19,2,1,3307.0,11
6847.8,1.281,19,1,1,2941.0,10
6847.95,0.558629,19,0,1,3616.0,12
6848.1,0.40025,19,0,0,3616.0,12
6848.25,0.399666,19,1,0,3616.0,11
6848.4,0.480456,19,0,1,3616.0,11
6848.55,0.381967,19,1,0,3259.0,10
6848.7,0.550909,19,0,1,3259.0,10
6848.85,0.35296,19,2,0,2905.0,8
6849.0,1.743273,19,0,0,2905.0,8
6849.15,0.362707,18,0,0,3270.0,9
6849.3,0.375626,18,0,0,3616.0,10
6849.45,0.364139,18,1,0,3992.0,11
6849.6,0.563638,18,0,1,4358.0,12
6849.75,0.391979,18,1,0,4045.0,11
6849.9,0.572544,18,0,1,4045.0,11
6850.05,0.42863,18,0,0,4045.0,12
6850.2,0.452756,20,0,0,4393.0,13
6850.35,0.472873,20,0,0,5084.0,15
6850.5,0.501144,20,0,0,5084.0,15
6850.65,0.52959,20,0,0,5084.0,15
6850.8,0.801594,20,0,2,5476.0,16
6850.95,0.555039,20,1,0,5108.0,15
6851.1,0.736388,20,0,1,5108.0,15
6851.25,0.557562,20,0,0,5493.0,16
6851.4,0.566565,20,0,0,5493.0,16
6851.55,0.549177,20,1,0,5441.0,16
6851.7,0.669682,20,3,1,4414.0,13
6851.85,0.955059,20,2,3,3691.0,11
6852.0,0.720016,20,2,2,2916.0,9
6852.15,0.374132,20,0,0,2916.0,9
6852.3,0.373571,20,0,0,2916.0,9
6852.45,0.357947,20,1,0,3269.0,10
6852.6,0.432084,20,0,1,3269.0,10
6852.75,0.33182,20,1,0,3252.0,10
6852.9,1.096447,20,0,0,3252.0,10
6853.05,0.327877,19,1,0,2939.0,9
6853.2,0.943467,19,0,0,2939.0,9
6853.35,0.303919,18,1,0,2947.0,9
6853.5,0.475005,18,0,1,3974.0,12
6853.65,0.338764,18,0,0,4697.0,14
6853.8,0.381928,18,0,0,4697.0,14
6853.95,0.367596,18,2,0,3951.0,12
6854.1,0.749346,18,0,2,3951.0,12
6854.25,0.423368,19,0,0,3951.0,13
6854.4,0.447587,19,0,0,3951.0,13
6854.55,0.465913,19,0,0,3951.0,14
6854.7,0.463573,19,1,0,3967.0,14
6854.85,0.660461,19,0,1,3967.0,14
6855.0,0.54585,19,2,1,3298.0,12
6855.15,0.448093,19,1,0,3266.0,12
6855.3,0.4555,19,0,0,3266.0,12
6855.45,0.452573,19,0,0,3266.0,12
6855.6,0.439066,19,0,0,3266.0,12
6855.75,0.418179,19,1,0,3644.0,13
6855.9,0.608403,19,0,1,3930.0,14
6856.05,0.435726,19,0,0,3930.0,14
6856.2,0.426384,19,1,0,3644.0,13
6856.35,0.40835,19,1,0,3279.0,12
6856.5,0.585188,19,0,1,3646.0,13
6856.65,0.409366,19,1,0,3646.0,13
6856.8,1.087537,19,1,0,3312.0,12
6856.95,0.571387,19,0,1,3701.0,13
6857.1,0.424255,19,0,0,3701.0,13
6857.25,0.416194,19,1,0,3308.0,12
6857.4,0.400725,19,1,0,2942.0,11
6857.55,0.585087,19,0,1,4086.0,14
6857.7,0.415696,19,1,0,3740.0,13
6857.85,0.598287,19,0,1,3740.0,13
6858.0,0.453461,19,0,0,3740.0,13
6858.15,0.461518,19,1,0,4105.0,13
6858.3,1.222591,19,1,0,3757.0,12
6858.45,0.46399,19,0,0,4110.0,13
6858.6,0.485286,19,0,0,4444.0,14
6858.75,0.50815,19,0,0,4730.0,15
6858.9,0.529995,19,0,0,4730.0,15
6859.05,0.539283,19,1,0,4730.0,14
6859.2,0.591707,19,1,1,4703.0,14
6859.35,0.52539,19,0,0,4703.0,14
6859.5,0.506726,19,1,0,4696.0,14
6859.65,0.689306,19,0,1,4696.0,14
6859.8,0.538987,19,0,0,5089.0,15
6859.95,0.504947,19,2,0,4343.0,13
6860.1,1.02004,19,1,3,4009.0,12
6860.25,0.667925,19,0,1,4009.0,12
6860.4,0.522767,19,0,0,4009.0,12
6860.55,0.533183,19,0,0,4009.0,12
6860.7,0.528356,19,0,0,4009.0,12
6860.85,0.533417,19,0,0,4357.0,14
6861.0,0.548714,19,0,0,4357.0,14
6861.15,0.550902,19,0,0,4357.0,14
6861.3,0.553844,19,0,0,4710.0,15
6861.45,0.529563,19,1,0,4321.0,14
6861.6,0.698265,19,1,1,3954.0,13
6861.75,0.699865,19,0,1,5094.0,16
6861.9,0.547433,19,0,0,5820.0,18
6862.05,0.55423,19,1,0,5534.0,17
6862.2,0.56862,20,1,0,5141.0,16
6862.35,0.78814,20,0,1,5141.0,16
6862.5,0.641285,20,0,0,5141.0,16
6862.65,0.664695,20,0,0,5141.0,16
6862.8,0.616541,20,1,0,4758.0,15
6862.95,0.605642,20,0,0,4758.0,15
6863.1,0.605393,20,0,0,4758.0,15
6863.25,0.573451,20,1,0,5039.0,16
6863.4,0.716654,20,1,1,5014.0,16
6863.55,0.712921,20,0,1,5014.0,16
6863.7,0.53697,20,0,0,5014.0,16
6863.85,0.53135,20,1,0,5014.0,15
6864.0,0.594584,20,0,1,5407.0,16
6864.15,0.449455,20,3,0,4313.0,13
6864.3,0.758703,20,2,2,3594.0,11
6864.45,0.753888,20,1,2,3691.0,11
6864.6,0.576225,20,0,1,3691.0,11
6864.75,0.404929,20,1,0,3302.0,10
6864.9,0.551074,20,1,1,2934.0,9
6865.05,0.381979,20,0,0,3328.0,10
6865.2,0.395859,20,0,0,3720.0,11
6865.35,0.409756,20,0,0,4088.0,12
6865.5,0.428759,20,0,0,4088.0,12
6865.65,0.432792,20,1,0,3754.0,12
6865.8,0.623056,20,0,1,3754.0,12
6865.95,0.470043,20,1,0,4455.0,13
6866.1,0.490669,20,0,0,5174.0,15
6866.25,0.50265,20,1,0,5071.0,15
6866.4,0.720285,20,0,1,5071.0,15
6866.55,0.565631,20,0,0,5460.0,16
6866.7,0.588032,20,0,0,5460.0,16
6866.85,0.605572,20,0,0,5853.0,17
6867.0,0.623294,20,0,0,5853.0,18
6867.15,0.644018,20,0,0,5853.0,18
6867.3,0.661238,21,0,0,5853.0,18
6867.45,0.636957,21,2,0,5445.0,17
6867.6,1.528058,21,0,1,5445.0,17
6867.75,0.653267,20,1,0,5077.0,16
6867.9,0.806072,20,1,1,4710.0,15
6868.05,0.631566,20,0,0,5099.0,16
6868.2,0.631943,20,0,0,5466.0,17
6868.35,0.623419,20,1,0,5073.0,16
6868.5,0.790549,20,1,1,4680.0,15
6868.65,0.599663,20,0,0,4680.0,15
6868.8,0.572805,20,1,0,4739.0,15
6868.95,0.563393,20,1,0,4386.0,14
6869.1,0.746705,20,0,1,4386.0,14
6869.25,0.579157,20,0,0,4780.0,15
6869.4,0.649865,20,1,1,4780.0,14
6869.55,0.655478,20,0,1,5148.0,15
6869.7,0.582902,20,0,0,5148.0,15
6869.85,0.562474,20,1,0,4782.0,14
6870.0,0.554798,20,0,0,4782.0,14
6870.15,0.539641,20,1,0,5541.0,15
6870.3,0.547258,20,1,0,5149.0,14
6870.45,0.714182,20,1,1,4760.0,13
6870.6,0.70582,20,1,1,4393.0,12
6870.75,0.710464,20,0,1,4746.0,13
6870.9,0.549084,20,0,0,4746.0,13
6871.05,0.56463,20,0,0,4746.0,14
6871.2,0.554202,20,1,0,4687.0,15
6871.35,0.699667,20,1,1,4330.0,14
6871.5,0.533498,20,0,0,4330.0,14
6871.65,0.542871,20,0,0,4330.0,14
6871.8,0.541665,20,0,0,4330.0,15
6871.95,0.543954,20,0,0,4330.0,15
6872.1,0.531782,20,1,0,4339.0,15
6872.25,0.700222,20,1,1,4334.0,15
6872.4,0.720737,20,0,1,5058.0,17
6872.55,0.552112,20,1,0,4692.0,16
6872.7,0.746711,20,0,1,4692.0,16
6872.85,0.573614,20,0,0,4692.0,16
6873.0,0.58238,20,0,0,5085.0,17
6873.15,0.598437,20,0,0,5085.0,17
6873.3,0.569551,20,2,0,4692.0,15
6873.45,0.834936,20,0,2,4692.0,15
6873.6,0.556192,20,1,0,4692.0,14
6873.75,0.606242,20,1,1,4303.0,13
6873.9,1.295966,20,0,0,4686.0,14
6874.05,0.508368,19,1,0,4712.0,14
6874.2,0.50186,19,0,0,4712.0,14
6874.35,0.497796,19,0,0,5446.0,16
6874.5,0.496282,19,1,0,5093.0,15
6874.65,0.427646,19,2,0,4450.0,13
6874.8,0.557775,19,1,1,4436.0,13
6874.95,0.405879,19,1,0,4102.0,12
6875.1,0.592492,19,0,1,4495.0,14
6875.25,0.442044,19,1,0,4149.0,13
6875.4,0.615094,19,1,1,3756.0,13
6875.55,0.457665,19,0,0,3756.0,13
6875.7,0.551105,19,0,1,3756.0,13
6875.85,0.464667,19,1,0,3391.0,12
6876.0,0.62711,19,0,1,3391.0,12
6876.15,0.437069,19,0,0,3748.0,13
6876.3,0.431305,19,0,0,3748.0,13
6876.45,0.429,19,0,0,4034.0,14
6876.6,0.411597,19,1,0,3641.0,13
6876.75,0.542585,19,2,1,3241.0,12
6876.9,0.534909,19,1,1,3241.0,11
6877.05,1.071111,19,0,0,3587.0,12
6877.2,0.332715,19,3,0,2842.0,9
6877.35,0.698798,19,0,2,2842.0,10
6877.5,0.361816,19,0,0,3209.0,11
6877.65,0.384684,19,0,0,3574.0,12
6877.8,0.407607,19,0,0,3574.0,12
6877.95,0.402383,19,1,0,3288.0,12
6878.1,0.973655,19,0,0,3288.0,12
6878.25,0.427233,18,1,0,3288.0,11
6878.4,0.43241,18,0,0,3681.0,12
6878.55,0.412453,18,1,0,3703.0,12
6878.7,1.103583,18,0,0,3703.0,12
6878.85,0.994085,17,1,1,3703.0,11
6879.0,0.496267,17,1,1,4081.0,12
6879.15,0.618119,17,0,1,4081.0,12
6879.3,0.454601,18,0,0,4474.0,13
6879.45,0.470907,18,0,0,4474.0,13
6879.6,0.495033,18,0,0,4474.0,13
6879.75,0.491981,18,1,0,4080.0,12
6879.9,0.76753,18,0,2,4080.0,12
6880.05,0.516543,18,0,0,4080.0,12
6880.2,0.504343,18,0,0,4080.0,12
6880.35,0.4968,18,0,0,4080.0,12
6880.5,0.538692,18,2,1,3723.0,10
6880.65,0.700129,18,0,2,3723.0,11
6880.8,0.419588,18,1,0,3697.0,11
6880.95,0.571748,18,1,1,3329.0,10
6881.1,0.39303,18,0,0,3329.0,10
6881.25,0.395163,18,0,0,3329.0,10
6881.4,0.374879,18,1,0,2976.0,9
6881.55,0.369959,18,0,0,3370.0,11
6881.7,0.324911,18,1,0,3005.0,10
6881.85,0.315172,18,1,0,2671.0,9
6882.0,0.488162,18,0,1,3030.0,10
6882.15,0.313942,18,2,0,2637.0,9
6882.3,1.154045,18,0,1,2994.0,11
6882.45,0.344081,18,0,0,2994.0,11
6882.6,0.356981,18,0,0,3752.0,14
6882.75,0.353451,18,1,0,3399.0,13
6882.9,0.376354,18,0,0,3399.0,13
6883.05,0.37823,18,1,0,3399.0,12
6883.2,0.479214,18,0,1,3399.0,12
6883.35,0.423617,18,0,0,3399.0,12
6883.5,0.412644,18,1,0,3393.0,12
6883.65,0.604361,18,0,1,4095.0,14
6883.8,0.460323,18,0,0,4095.0,14
6883.95,0.462764,18,1,0,4121.0,14
6884.1,1.199477,18,0,2,4121.0,14
6884.25,0.483359,20,1,0,4487.0,14
6884.4,0.506364,20,0,0,4487.0,14
6884.55,0.521786,20,0,0,4487.0,14
6884.7,0.507547,20,1,0,4095.0,13
6884.85,0.703123,20,0,1,4095.0,14
6885.0,0.530443,20,0,0,4095.0,14
6885.15,0.504199,20,1,0,3727.0,13
6885.3,0.665424,21,0,1,4439.0,15
6885.45,0.508528,21,0,0,4439.0,15
6885.6,0.515675,21,0,0,4439.0,15
6885.75,0.470572,21,2,0,4047.0,14
6885.9,0.835345,21,0,2,4047.0,15
6886.05,0.502012,21,0,0,4047.0,15
6886.2,0.511603,21,0,0,4047.0,15
6886.35,0.510988,21,0,0,4047.0,15
6886.5,0.502627,21,0,0,4439.0,16
6886.65,0.471736,21,2,0,3711.0,14
6886.8,0.805928,21,1,2,3358.0,13
6886.95,0.611806,21,0,1,3726.0,14
6887.1,0.414781,21,2,0,3343.0,12
6887.25,0.65317,21,1,2,3304.0,12
6887.4,0.572969,21,0,1,3304.0,12
6887.55,0.396389,21,0,0,4063.0,14
6887.7,0.393127,21,1,0,3674.0,13
6887.85,0.554776,21,1,1,3309.0,12
6888.0,0.387907,21,0,0,3309.0,12
6888.15,0.385486,21,0,0,3309.0,12
6888.3,0.378176,21,0,0,3309.0,12
6888.45,0.37809,21,0,0,4037.0,14
6888.6,0.375595,21,1,0,4037.0,14
6888.75,0.35013,21,2,0,3316.0,12
6888.9,0.688899,21,1,2,3660.0,14
6889.05,0.540183,21,1,1,3634.0,14
6889.2,0.576391,21,0,1,3634.0,14
6889.35,0.418381,21,1,0,3634.0,13
6889.5,1.192612,21,0,0,4388.0,15
6889.65,0.49578,21,0,0,4388.0,15
6889.8,0.539672,21,0,0,4388.0,15
6889.95,0.578628,21,0,0,4388.0,15
6890.1,0.591964,21,0,0,4388.0,15
6890.25,0.605151,21,0,0,4388.0,15
6890.4,0.618043,21,0,0,4388.0,15
6890.55,0.597499,21,0,0,5109.0,17
6890.7,0.587756,21,0,0,5501.0,18
6890.85,0.596203,21,0,0,5894.0,19
6891.0,0.583684,21,1,0,5529.0,18
6891.15,0.746952,21,0,1,5529.0,18
6891.3,0.722798,21,1,1,5176.0,17
6891.45,0.684693,21,2,1,4485.0,15
6891.6,0.843578,21,0,2,4485.0,15
6891.75,0.470424,21,1,0,4132.0,14
6891.9,0.622048,21,1,1,3749.0,13
6892.05,0.635023,21,0,1,3749.0,13
6892.2,0.403804,21,2,0,2963.0,11
6892.35,1.136356,21,1,0,2604.0,10
6892.5,0.33637,20,1,0,2609.0,10
6892.65,0.513764,20,1,1,2968.0,10
6892.8,0.404836,20,1,1,2966.0,10
6892.95,0.513515,20,0,1,3344.0,11
6893.1,0.368262,20,0,0,3697.0,12
6893.25,0.39454,20,0,0,4388.0,14
6893.4,0.427957,20,0,0,4388.0,14
6893.55,0.456349,20,0,0,4741.0,15
6893.7,0.484114,20,0,0,5124.0,16
6893.85,0.517485,20,0,0,5124.0,16
6894.0,0.537593,20,1,0,5124.0,15
6894.15,0.888607,20,0,2,5124.0,15
6894.3,0.547215,20,0,0,5513.0,16
6894.45,0.526013,20,1,0,5135.0,16
6894.6,0.698337,20,1,1,5109.0,16
6894.75,0.700878,20,1,1,4775.0,15
6894.9,1.158302,20,1,0,4381.0,14
6895.05,0.654787,19,2,1,3669.0,12
6895.2,0.828957,19,0,2,3669.0,12
6895.35,0.486629,19,0,0,3669.0,12
6895.5,0.459276,19,1,0,3316.0,11
6895.65,0.46232,19,0,0,3316.0,11
6895.8,0.465045,19,0,0,3316.0,12
6895.95,0.447435,19,1,0,3316.0,11
6896.1,0.522892,19,0,1,3316.0,11
6896.25,0.439424,19,0,0,3694.0,12
6896.4,0.431554,19,0,0,4087.0,13
6896.55,0.413345,19,1,0,3722.0,12
6896.7,0.467871,19,2,1,3733.0,11
6896.85,0.65737,19,0,2,4810.0,14
6897.0,0.429522,19,0,0,4810.0,14
6897.15,0.455695,19,0,0,4810.0,14
6897.3,0.460981,19,1,0,4810.0,14
6897.45,0.550283,19,1,1,4421.0,13
6897.6,0.685603,19,0,1,4421.0,13
6897.75,0.516574,19,1,0,4064.0,13
6897.9,0.538006,19,0,0,4064.0,13
6898.05,0.54776,19,0,0,4421.0,14
6898.2,0.560002,20,0,0,4774.0,15
6898.35,0.571902,20,0,0,4774.0,16
6898.5,0.541209,20,1,0,4798.0,17
6898.65,0.551785,20,0,0,4798.0,17
6898.8,0.56161,20,0,0,5157.0,18
6898.95,0.57393,20,0,0,5157.0,18
6899.1,0.546273,20,2,0,4396.0,17
6899.25,0.695182,20,2,1,4420.0,16
6899.4,0.777571,20,0,2,4420.0,16
6899.55,0.509443,20,0,0,4420.0,16
6899.7,0.476119,20,1,0,4067.0,15
6899.85,0.646617,20,0,1,4067.0,15
6900.0,0.416626,20,2,0,3325.0,13
6900.15,1.136493,20,0,0,3325.0,13
6900.3,0.357468,19,0,0,3325.0,13
6900.45,0.321933,19,1,0,2968.0,12
6900.6,0.447267,19,2,1,2615.0,10
6900.75,1.097462,19,4,1,1480.0,6
6900.9,1.356542,19,1,3,1454.0,6
6901.05,0.323457,18,1,1,1491.0,7
6901.2,0.32041,18,0,1,1491.0,7
6901.35,0.166891,18,0,0,1491.0,7
6901.5,0.179596,18,0,0,1844.0,8
6901.65,0.189347,18,0,0,1844.0,8
6901.8,0.186046,18,1,0,1844.0,7
6901.95,0.97841,18,0,1,1844.0,7
6902.1,0.221413,18,0,0,1844.0,7
6902.25,0.209747,18,1,0,1808.0,7
6902.4,0.410882,18,0,1,2161.0,8
6902.55,0.431268,18,0,1,2907.0,11
6902.7,0.329341,18,1,1,2935.0,11
6902.85,0.287239,18,0,0,3263.0,12
6903.0,0.317788,18,0,0,3263.0,12
6903.15,0.346,18,0,0,3263.0,12
6903.3,0.374213,18,0,0,3263.0,12
6903.45,0.387035,18,0,0,3263.0,12
6903.6,0.399857,18,0,0,3263.0,13
6903.75,0.531124,18,1,1,2897.0,12
6903.9,0.354513,18,1,0,2544.0,11
6904.05,0.362018,18,0,0,3290.0,13
6904.2,0.36215,18,0,0,3664.0,14
6904.35,0.375112,18,0,0,3664.0,15
6904.5,0.384065,18,0,0,3664.0,15
6904.65,0.335,18,3,0,2587.0,12
6904.8,0.687061,18,0,2,2587.0,12
6904.95,0.344739,18,1,0,2587.0,11
6905.1,0.425054,18,0,1,2587.0,11
6905.25,0.331038,18,0,0,2953.0,12
6905.4,0.328336,18,0,0,3311.0,13
6905.55,0.277193,18,3,0,2172.0,10
6905.7,1.395186,18,1,2,1798.0,9
6905.85,1.209314,17,0,1,1798.0,9
6906.0,0.293845,17,0,0,1798.0,9
6906.15,0.296422,17,0,0,1798.0,9
6906.3,0.255438,17,1,0,1405.0,8
6906.45,0.2555,17,0,0,2125.0,10
6906.6,0.26868,17,0,0,2519.0,11
6906.75,0.279641,17,0,0,2519.0,12
6906.9,0.260077,17,2,0,2161.0,10
6907.05,0.5281,17,0,2,2161.0,10
6907.2,0.291023,18,0,0,2526.0,11
6907.35,0.296258,18,0,0,3272.0,13
6907.5,0.304028,18,0,0,3646.0,14
6907.65,0.324487,18,0,0,3646.0,14
6907.8,0.340306,18,0,0,3646.0,14
6907.95,0.28924,18,3,0,2966.0,12
6908.1,1.346041,18,1,2,2572.0,11
6908.25,0.459621,17,1,1,2206.0,10
6908.4,0.442555,17,1,1,1841.0,9
6908.55,0.277041,17,0,0,1841.0,9
6908.7,0.292915,17,0,0,2199.0,11
6908.85,0.314775,17,0,0,2199.0,11
6909.0,0.29648,17,1,0,1825.0,10
6909.15,1.059381,17,0,2,1825.0,10
6909.3,0.30439,17,0,0,1825.0,10
6909.45,0.296138,17,1,0,1825.0,9
6909.6,0.371291,17,0,1,1825.0,9
6909.75,0.292728,17,0,0,2531.0,11
6909.9,0.388332,17,0,1,2925.0,12
6910.05,0.332906,17,0,0,3291.0,13
6910.2,0.353622,17,0,0,3291.0,13
6910.35,0.326698,17,2,0,2530.0,11
6910.5,0.702631,17,0,2,2530.0,11
6910.65,0.360983,17,0,0,2530.0,11
6910.8,0.372177,17,0,0,2904.0,12
6910.95,0.393189,17,0,0,2904.0,12
6911.1,0.413913,17,0,0,2904.0,12
6911.25,0.427412,17,0,0,2904.0,13
6911.4,0.397603,17,1,0,2526.0,12
6911.55,0.389787,17,1,0,2526.0,12
6911.7,0.473979,17,0,1,2526.0,12
6911.85,0.395852,17,0,0,2526.0,12
6912.0,0.381434,17,1,0,2576.0,12
6912.15,0.550966,17,0,1,3337.0,14
6912.3,0.400892,17,0,0,3717.0,15
6912.45,0.40403,17,1,0,3717.0,14
6912.6,0.498404,17,0,1,3717.0,14
6912.75,0.425586,17,1,0,3717.0,13
6912.9,0.512441,17,0,1,3717.0,13
6913.05,0.416618,17,1,0,3351.0,12
6913.2,0.583199,17,0,1,3351.0,12
6913.35,0.401757,17,0,0,3351.0,13
6913.5,0.400889,17,1,0,2998.0,12
6913.65,0.547751,17,2,1,2630.0,10
6913.8,1.78728,17,2,0,2578.0,9
6913.95,0.591617,16,0,2,2578.0,9
6914.1,0.33769,16,0,0,2578.0,9
6914.25,0.342462,16,0,0,2578.0,10
6914.4,0.347795,16,0,0,2578.0,10
6914.55,1.050314,16,0,0,3294.0,13
6914.7,0.362244,16,0,0,3294.0,13
6914.85,0.374194,16,0,0,3660.0,14
6915.0,0.375136,16,1,0,3266.0,13
6915.15,0.544224,16,1,1,2873.0,12
6915.3,0.556824,18,0,1,3226.0,13
6915.45,0.391726,18,0,0,3226.0,13
6915.6,0.643075,18,0,2,3606.0,15
6915.75,0.397829,18,1,0,3606.0,14
6915.9,0.49123,18,0,1,3606.0,14
6916.05,0.371889,18,3,0,2890.0,11
6916.2,0.81212,18,0,3,2890.0,11
6916.35,0.387382,18,1,0,2890.0,10
6916.5,0.450445,18,1,1,2532.0,9
6916.65,0.559527,18,0,1,2532.0,9
6916.8,0.392893,18,0,0,2926.0,10
6916.95,0.393259,18,0,0,3319.0,11
6917.1,0.396587,18,0,0,3684.0,12
6917.25,0.399908,19,0,0,4056.0,14
6917.4,0.414419,19,0,0,4056.0,14
6917.55,0.425536,19,0,0,4056.0,15
6917.7,0.431997,19,1,0,4056.0,14
6917.85,1.17389,19,0,0,4772.0,17
6918.0,0.471678,19,1,0,4392.0,16
6918.15,0.661429,19,0,1,4392.0,17
6918.3,0.475375,19,1,0,4422.0,17
6918.45,0.489848,19,0,0,4422.0,17
6918.6,0.457209,19,3,0,4019.0,15
6918.75,0.891233,19,1,3,3647.0,14
6918.9,0.657585,19,0,1,3647.0,14
6919.05,0.504199,19,0,0,3647.0,14
6919.2,0.529127,19,0,0,3647.0,14
6919.35,0.529808,19,1,0,3254.0,13
6919.5,0.717759,19,0,1,3254.0,13
6919.65,0.718596,19,0,1,3254.0,13
6919.8,0.543852,19,0,0,3634.0,14
6919.95,0.551793,19,0,0,3634.0,14
6920.1,0.55184,19,0,0,3634.0,14
6920.25,0.544662,19,0,0,3634.0,14
6920.4,0.539695,19,0,0,4365.0,17
6920.55,0.52497,19,1,0,4363.0,17
6920.7,0.711544,19,0,1,4363.0,17
6920.85,0.521342,19,1,0,3969.0,16
6921.0,0.522564,19,1,0,3641.0,15
6921.15,0.707145,19,0,1,4034.0,16
6921.3,0.544506,19,0,0,4403.0,17
6921.45,0.550637,19,0,0,4403.0,17
6921.6,0.569165,19,0,0,4403.0,17
6921.75,0.572365,19,0,0,4403.0,17
6921.9,0.534195,19,2,0,4037.0,15
6922.05,1.900396,19,2,0,3659.0,13
6922.2,1.238026,18,0,0,3659.0,13
6922.35,0.4532,18,1,0,4033.0,13
6922.5,0.526586,18,0,1,4033.0,13
6922.65,0.421573,18,1,0,3640.0,12
6922.8,1.152621,18,2,0,3219.0,11
6922.95,0.73371,17,1,2,3219.0,10
6923.1,0.363746,17,1,0,3260.0,10
6923.25,0.37681,17,0,0,3260.0,11
6923.4,0.390675,17,0,0,3260.0,11
6923.55,0.390429,17,1,0,3273.0,11
6923.7,0.589765,17,0,1,3632.0,12
6923.85,0.52536,17,0,1,4023.0,13
6924.0,0.473285,17,0,0,4376.0,14
6924.15,0.504437,17,0,0,4376.0,15
6924.3,0.53655,17,0,0,4376.0,15
6924.45,0.557328,17,0,0,4376.0,15
6924.6,0.645988,17,0,1,5125.0,17
6924.75,0.583186,17,0,0,5125.0,17
6924.9,0.595728,17,0,0,5125.0,17
6925.05,0.589897,17,1,0,4747.0,16
6925.2,0.739668,17,2,1,4060.0,14
6925.35,0.728423,17,1,1,4034.0,14
6925.5,0.76246,17,0,1,4034.0,15
6925.65,0.603649,17,0,0,4034.0,15
6925.8,0.621663,17,0,0,4034.0,15
6925.95,0.639678,17,0,0,4034.0,15
6926.1,0.652484,17,0,0,4034.0,15
6926.25,0.649612,17,0,0,4034.0,16
6926.4,0.650273,17,0,0,4034.0,16
6926.55,0.654944,17,0,0,4034.0,16
6926.7,0.652072,17,0,0,4034.0,16
6926.85,0.620671,17,1,0,4047.0,16
6927.0,0.799236,17,0,1,4406.0,17
6927.15,0.628032,17,0,0,4797.0,18
6927.3,0.641301,17,0,0,4797.0,18
6927.45,0.651881,17,0,0,4797.0,18
6927.6,0.654162,17,0,0,4797.0,18
6927.75,0.643422,17,1,0,4428.0,17
6927.9,0.823289,17,1,1,4428.0,16
6928.05,0.737844,17,0,1,4428.0,16
6928.2,0.67517,17,0,0,4428.0,16
6928.35,0.685555,17,0,0,4428.0,16
6928.5,0.670133,17,0,0,4428.0,16
6928.65,0.654983,17,0,0,4793.0,17
6928.8,0.633353,17,1,0,4399.0,16
6928.95,0.817306,17,0,1,4399.0,16
6929.1,0.62359,17,0,0,4399.0,16
6929.25,0.602859,17,0,0,4399.0,16
6929.4,0.579558,17,1,0,4027.0,15
6929.55,0.757771,17,0,1,4396.0,16
6929.7,0.526422,17,2,0,3690.0,14
6929.85,0.867122,17,0,2,3690.0,15
6930.0,0.529676,17,0,0,3690.0,15
6930.15,0.506558,17,1,0,3331.0,14
6930.3,0.665863,17,0,1,3331.0,14
6930.45,0.483413,17,0,0,3331.0,14
6930.6,0.469891,17,1,0,3725.0,14
6930.75,1.197446,17,1,0,3360.0,13
6930.9,0.420339,17,1,0,2969.0,12
6931.05,0.595702,17,0,1,2969.0,12
6931.2,0.417903,17,0,0,3341.0,13
6931.35,0.435824,17,0,0,3341.0,13
6931.5,0.40213,17,2,0,3680.0,14
6931.65,0.775847,17,0,2,3680.0,14
6931.8,0.446672,17,0,0,3680.0,14
6931.95,0.470315,17,0,0,4039.0,15
6932.1,0.503989,17,0,0,4039.0,15
6932.25,0.524487,17,0,0,4039.0,15
6932.4,0.527056,17,1,0,4426.0,15
6932.55,0.605471,17,1,1,4057.0,14
6932.7,0.714995,17,0,1,4448.0,15
6932.85,0.52917,17,1,0,4448.0,14
6933.0,0.527235,17,1,0,4095.0,13
6933.15,1.232132,17,0,0,4095.0,13
6933.3,0.537574,16,0,0,4827.0,15
6933.45,0.537636,16,0,0,4827.0,15
6933.6,0.537862,16,0,0,4827.0,15
6933.75,0.553611,16,0,0,4827.0,15
6933.9,0.521996,16,2,0,4075.0,13
6934.05,0.880283,16,0,2,4075.0,13
6934.2,0.53291,16,0,0,4075.0,14
6934.35,0.541622,16,0,0,4444.0,15
6934.5,0.544238,16,1,0,4087.0,14
6934.65,0.726188,16,0,1,4087.0,14
6934.8,0.570458,16,0,0,4087.0,14
6934.95,0.812659,16,1,1,3728.0,13
6935.1,0.723927,16,0,1,4056.0,14
6935.25,0.559212,17,0,0,4056.0,14
6935.4,0.569294,17,0,0,4056.0,14
6935.55,0.581726,17,0,0,4056.0,14
6935.7,0.583649,17,0,0,4808.0,16
6935.85,0.596674,17,0,0,4808.0,17
6936.0,0.597997,17,0,0,4808.0,17
6936.15,0.569403,17,1,0,4430.0,16
6936.3,0.745794,18,1,1,4787.0,16
6936.45,0.657327,18,0,1,4787.0,16
6936.6,0.559294,18,1,0,4459.0,15
6936.75,0.725214,18,0,1,4818.0,16
6936.9,0.55286,18,1,0,4446.0,15
6937.05,0.722501,18,1,1,4072.0,14
6937.2,0.528247,19,1,0,3685.0,13
