pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
438,-1,-1,-999,15179,2,v14_piggyback,4.0,15178,1
5,2215,2,748,15187,1,,
5,30,3,748,15187,1,,
443,382,2,420,15192,1,,
443,385,6,740,15192,1,,
314,564,11,647,15196,1,,
220,240,6,748,15196,1,,
432,892,6,384,15204,1,,
353,720,6,748,15208,1,,
74,2376,2,705,15211,1,,
74,4,7,610,15211,1,,
128,1422,3,748,15214,1,,
444,391,8,410,15232,1,,
444,405,6,705,15232,1,,
441,324,3,748,15235,1,,
327,645,8,835,15238,1,,
479,1080,10,705,15248,1,,
407,66,9,610,15263,1,,
437,186,12,757,15267,1,,
437,174,3,520,15267,1,,
430,844,12,494,15276,1,,
0,51,8,839,15277,1,,
340,6,10,802,15282,1,,
464,809,3,494,15284,1,,
290,291,2,494,15291,1,,
458,682,10,803,15303,1,,
224,339,8,802,15315,1,,
413,134,4,803,15322,1,,
413,-1,-1,-999,15322,2,v14_piggyback,2.0,15322,0
431,858,6,830,15324,1,,
126,1416,5,829,15331,1,,
126,89,2,839,15331,1,,
4,37,10,818,15336,1,,
288,2,9,839,15356,1,,
288,2,9,829,15356,1,,
288,38,1,610,15356,1,,
288,-1,-1,-999,15356,2,v14_piggyback,16.0,15356,0
421,308,12,610,15372,1,,
453,599,10,840,15378,1,,
450,517,9,818,15380,1,,
445,417,12,814,15389,1,,
366,357,6,818,15389,1,,
291,336,6,792,15390,1,,
264,103,1,803,15393,1,,
429,763,4,840,15399,1,,
442,356,8,834,15400,1,,
442,-1,-1,-999,15400,2,v14_piggyback,2.0,15400,0
423,2959,4,792,15408,1,,
481,1102,4,829,15411,1,,
481,3216,3,839,15411,1,,
256,259,6,839,15420,1,,
395,600,11,792,15426,1,,
363,2704,2,673,15435,1,,
394,478,5,548,15447,1,,
443,373,4,846,15456,1,,
440,314,5,647,15461,1,,
364,121,10,851,15470,1,,
386,55,6,705,15471,1,,
441,331,10,803,15494,1,,
415,161,6,610,15504,1,,
139,1490,5,823,15505,1,,
392,456,10,665,15506,1,,
414,143,4,610,15511,1,,
40,1220,4,771,15514,1,,
438,248,2,740,15515,1,,
362,172,4,810,15521,1,,
396,570,4,665,15527,1,,
384,2793,2,851,15552,1,,
397,570,10,817,15556,1,,
341,304,4,647,15563,1,,
220,1941,2,197,15572,1,,
220,214,2,823,15572,1,,
387,120,2,817,15572,1,,
242,908,2,817,15576,1,,
446,446,2,851,15576,1,,
464,819,4,610,15578,1,,
385,31,6,786,15587,1,,
474,986,4,610,15589,1,,
282,2,3,829,15611,1,,
282,-1,-1,-999,15611,2,v14_piggyback,1.0,15611,0
444,388,1,817,15611,1,,
320,213,2,858,15623,1,,
450,539,8,823,15628,1,,
450,531,6,771,15628,1,,
416,159,10,795,15633,1,,
342,310,10,832,15645,1,,
339,109,7,864,15649,1,,
445,428,8,853,15652,1,,
256,2133,2,807,15666,1,,
344,2602,2,858,15674,1,,
217,1921,3,839,15678,1,,
158,75,3,705,15684,1,,
421,368,5,820,15691,1,,
140,170,8,864,15697,1,,
140,116,6,864,15697,1,,
0,19,5,820,15701,1,,
143,1511,2,610,15703,1,,
443,380,9,864,15710,1,,
412,111,2,829,15716,1,,
224,240,5,864,15718,1,,
395,639,8,209,15726,1,,
100,1263,5,864,15726,1,,
479,1072,8,799,15738,1,,
427,719,7,209,15752,1,,
441,331,7,839,15764,1,,
441,-1,-1,-999,15764,2,v14_piggyback,5.0,15764,0
80,58,10,799,15778,1,,
386,168,9,820,15779,1,,
386,171,12,209,15779,1,,
157,65,3,789,15786,1,,
388,127,6,845,15788,1,,
331,510,7,828,15789,1,,
362,121,1,705,15794,1,,
328,649,7,799,15799,1,,
459,721,2,209,15815,1,,
459,714,5,209,15815,1,,
62,7,4,852,15821,1,,
62,4,10,438,15821,1,,
62,3,2,438,15821,1,,
438,216,8,859,15835,1,,
387,55,1,799,15838,1,,
387,72,11,828,15838,1,,
305,2396,2,789,15840,1,,
428,627,4,480,15853,1,,
428,719,9,761,15853,1,,
456,638,12,438,15855,1,,
307,361,12,857,15857,1,,
343,334,6,209,15862,1,,
411,108,6,784,15875,1,,
444,394,8,858,15878,1,,
444,397,4,209,15878,1,,
306,212,6,837,15886,1,,
464,820,8,710,15890,1,,
132,1,4,861,15898,1,,
338,202,5,820,15898,1,,
215,339,11,438,15900,1,,
449,513,3,837,15906,1,,
449,-1,-1,-999,15906,2,v14_piggyback,2.0,15906,0
329,649,9,524,15913,1,,
455,632,8,856,15929,1,,
308,361,4,845,15944,1,,
392,326,10,438,15948,1,,
410,98,10,861,15960,1,,
41,5,8,524,15965,1,,
363,156,2,858,15974,1,,
397,2847,1,771,15978,1,,
397,640,8,524,15978,1,,
412,99,5,209,15982,1,,
130,39,9,841,15984,1,,
301,2377,1,480,15985,1,,
385,52,6,799,15989,1,,
385,72,1,828,15989,1,,
460,727,7,524,16003,1,,
413,114,3,761,16006,1,,
413,-1,-1,-999,16006,2,v14_piggyback,2.0,16006,0
427,622,3,549,16014,1,,
415,175,6,862,16022,1,,
386,80,11,784,16025,1,,
139,50,5,524,16030,1,,
463,784,1,480,16035,1,,
104,58,6,856,16037,1,,
481,1098,7,438,16041,1,,
465,836,9,841,16052,1,,
446,437,5,862,16060,1,,
388,94,8,826,16070,1,,
428,622,5,549,16074,1,,
299,54,4,888,16088,1,,
309,346,1,861,16089,1,,
309,212,6,547,16089,1,,
169,1656,3,867,16107,1,,
441,342,4,784,16108,1,,
441,343,8,856,16108,1,,
366,338,4,828,16119,1,,
265,162,6,826,16121,1,,
414,134,8,867,16129,1,,
440,288,4,864,16135,1,,
464,813,4,438,16142,1,,
302,26,10,865,16143,1,,
442,363,7,547,16149,1,,
390,245,12,833,16160,1,,
344,304,6,547,16161,1,,
374,895,2,438,16167,1,,
362,119,8,724,16178,1,,
455,626,11,841,16178,1,,
124,1404,4,852,16182,1,,
447,460,2,524,16189,1,,
391,236,1,867,16191,1,,
391,210,8,724,16191,1,,
421,350,6,856,16198,1,,
341,6,6,724,16208,1,,
341,-1,-1,-999,16208,2,v14_piggyback,2.0,16208,0
130,1436,8,880,16211,1,,
301,15,6,547,16228,1,,
389,198,4,895,16232,1,,
389,199,6,870,16232,1,,
389,176,8,870,16232,1,,
186,1747,4,547,16236,1,,
460,729,11,777,16237,1,,
387,55,6,865,16241,1,,
139,1486,2,889,16242,1,,
449,508,10,856,16278,1,,
449,504,10,547,16278,1,,
325,61,8,838,16278,1,,
325,448,5,838,16278,1,,
413,138,2,828,16285,1,,
413,-1,-1,-999,16285,2,v14_piggyback,2.0,16285,0
76,24,1,547,16285,1,,
76,7,3,547,16285,1,,
465,836,6,547,16295,1,,
428,719,11,724,16298,1,,
428,-1,-1,-999,16298,2,v14_piggyback,3.0,16298,0
229,95,4,861,16302,1,,
192,1779,2,826,16309,1,,
388,146,6,838,16326,1,,
388,188,5,753,16326,1,,
388,176,10,753,16326,1,,
120,3,5,905,16340,1,,
120,89,6,905,16340,1,,
441,342,10,878,16342,1,,
303,26,4,724,16346,1,,
303,26,9,870,16346,1,,
54,1611,2,886,16356,1,,
54,82,8,886,16356,1,,
448,499,8,905,16363,1,,
163,126,11,870,16363,1,,
135,107,6,903,16372,1,,
358,11,3,903,16378,1,,
361,2696,3,870,16378,1,,
361,69,6,838,16378,1,,
361,-1,-1,-999,16378,2,v14_piggyback,1.0,16378,0
359,12,8,614,16389,1,,
18,19,6,870,16392,1,,
18,1291,2,753,16392,1,,
442,359,5,855,16397,1,,
360,11,5,903,16406,1,,
450,535,8,753,16422,1,,
450,-1,-1,-999,16422,2,v14_piggyback,2.0,16422,0
390,247,4,883,16423,1,,
193,104,6,614,16425,1,,
452,561,2,861,16431,1,,
142,1508,7,753,16444,1,,
306,376,7,614,16453,1,,
179,160,7,883,16467,1,,
55,4,10,908,16485,1,,
320,213,12,848,16485,1,,
320,-1,-1,-999,16485,2,v14_piggyback,1.0,16485,0
455,634,5,777,16485,1,,
132,1448,3,753,16499,1,,
132,89,5,848,16499,1,,
392,449,2,547,16507,1,,
447,466,4,707,16507,1,,
447,475,6,842,16507,1,,
391,242,8,753,16513,1,,
178,1709,1,547,16515,1,,
110,1324,6,884,16524,1,,
110,3,4,884,16524,1,,
384,17,1,886,16524,1,,
384,-1,-1,-999,16524,2,v14_piggyback,2.0,16524,0
484,1148,8,848,16534,1,,
383,32,4,892,16542,1,,
465,827,6,886,16551,1,,
182,67,9,884,16553,1,,
362,1138,8,848,16559,1,,
385,21,2,910,16567,1,,
352,713,7,838,16583,1,,
339,100,7,870,16596,1,,
120,1379,7,903,16606,1,,
469,900,8,884,16620,1,,
386,73,6,838,16622,1,,
332,792,2,884,16628,1,,
409,79,6,848,16633,1,,
1,46,12,907,16636,1,,
413,138,4,547,16643,1,,
413,-1,-1,-999,16643,2,v14_piggyback,2.0,16643,0
412,114,4,911,16651,1,,
359,2684,2,871,16658,1,,
164,1625,2,884,16664,1,,
410,98,2,901,16672,1,,
299,54,5,805,16693,1,,
411,105,6,904,16703,1,,
153,16,7,914,16703,1,,
153,43,7,914,16703,1,,
80,4,4,805,16704,1,,
80,2735,2,848,16704,1,,
427,620,5,848,16714,1,,
129,45,6,914,16715,1,,
321,0,8,914,16729,1,,
282,36,4,848,16740,1,,
438,206,8,917,16743,1,,
439,255,9,906,16748,1,,
452,567,3,753,16748,1,,
139,1488,2,907,16753,1,,
360,12,4,805,16758,1,,
333,730,10,917,16759,1,,
2,19,12,906,16769,1,,
448,486,4,906,16787,1,,
159,269,7,912,16794,1,,
161,1607,4,906,16796,1,,
415,154,2,921,16803,1,,
325,2502,2,529,16820,1,,
326,520,6,926,16831,1,,
327,2515,2,753,16838,1,,
194,104,4,914,16849,1,,
194,1793,2,917,16849,1,,
484,1149,6,863,16849,1,,
420,300,6,912,16860,1,,
385,73,4,860,16869,1,,
27,1800,3,868,16876,1,,
64,7,10,897,16887,1,,
412,133,7,906,16889,1,,
288,2,2,926,16896,1,,
478,1054,4,930,16898,1,,
94,1224,12,741,16907,1,,
383,21,7,910,16911,1,,
407,48,4,860,16916,1,,
416,169,8,930,16925,1,,
270,2212,2,895,16925,1,,
347,2624,2,753,16932,1,,
320,0,3,912,16939,1,,
320,0,5,782,16939,1,,
151,1555,4,782,16949,1,,
431,858,2,848,16954,1,,
419,252,8,741,16963,1,,
475,999,3,770,16965,1,,
411,98,2,901,16972,1,,
289,2,10,875,16978,1,,
289,-1,-1,-999,16978,2,v14_piggyback,3.0,16978,0
467,860,1,529,16984,1,,
469,885,6,860,16985,1,,
444,396,3,912,16993,1,,
70,2140,3,782,17004,1,,
389,188,1,753,17015,1,,
110,1323,2,801,17024,1,,
439,262,10,918,17027,1,,
439,265,10,868,17027,1,,
464,807,2,770,17034,1,,
51,88,5,902,17042,1,,
293,569,2,741,17045,1,,
139,1489,7,921,17049,1,,
282,2,4,847,17051,1,,
438,216,6,891,17059,1,,
438,227,4,741,17059,1,,
438,-1,-1,-999,17059,2,v14_piggyback,1.0,17059,0
430,852,9,902,17066,1,,
131,1444,2,942,17069,1,,
0,30,2,847,17073,1,,
392,266,5,813,17083,1,,
484,1152,4,914,17088,1,,
384,52,4,942,17102,1,,
409,87,6,893,17114,1,,
241,284,2,917,17116,1,,
290,412,6,893,17125,1,,
224,231,6,893,17138,1,,
341,6,6,874,17139,1,,
341,-1,-1,-999,17139,2,v14_piggyback,4.0,17139,0
165,1631,4,873,17148,1,,
229,321,9,843,17159,1,,
288,2,4,873,17165,1,,
2,46,8,933,17173,1,,
383,21,12,893,17178,1,,
383,-1,-1,-999,17178,2,v14_piggyback,4.0,17178,0
338,136,7,916,17185,1,,
132,1,9,937,17186,1,,
478,1063,8,770,17192,1,,
393,455,6,936,17197,1,,
230,118,7,937,17197,1,,
242,193,5,924,17206,1,,
233,2013,4,743,17206,1,,
231,118,8,922,17220,1,,
408,1151,5,937,17230,1,,
225,25,12,933,17249,1,,
410,74,7,951,17255,1,,
449,503,4,896,17267,1,,
136,107,9,949,17273,1,,
467,868,8,874,17286,1,,
467,868,10,813,17286,1,,
467,862,6,873,17286,1,,
291,381,10,745,17289,1,,
274,434,4,743,17295,1,,
445,428,5,922,17297,1,,
420,303,8,745,17303,1,,
273,278,8,948,17309,1,,
3,51,8,788,17322,1,,
275,277,10,445,17326,1,,
395,639,10,541,17331,1,,
298,26,7,745,17344,1,,
425,581,12,931,17344,1,,
394,415,11,445,17346,1,,
266,103,6,541,17355,1,,
51,88,7,445,17359,1,,
4,22,10,931,17381,1,,
411,93,5,445,17382,1,,
384,32,12,843,17395,1,,
384,17,2,843,17395,1,,
108,1314,6,948,17406,1,,
284,128,6,541,17407,1,,
407,40,6,843,17418,1,,
396,514,8,900,17420,1,,
181,224,8,959,17420,1,,
413,143,4,445,17430,1,,
413,-1,-1,-999,17430,2,v14_piggyback,2.0,17430,0
265,33,9,947,17433,1,,
483,1130,7,788,17434,1,,
363,194,3,445,17437,1,,
180,166,4,788,17444,1,,
232,95,8,788,17458,1,,
366,338,7,788,17470,1,,
292,439,6,956,17480,1,,
292,229,8,956,17480,1,,
0,51,4,959,17481,1,,
112,1333,7,964,17488,1,,
391,313,2,922,17500,1,,
460,734,6,960,17501,1,,
347,2623,2,922,17507,1,,
443,382,12,956,17519,1,,
443,-1,-1,-999,17520,2,v14_piggyback,1.0,17519,1
447,463,5,960,17528,1,,
447,-1,-1,-999,17529,2,v14_piggyback,1.0,17528,1
408,40,2,843,17536,1,,
408,48,8,956,17536,1,,
120,1379,2,788,17540,1,,
91,8,3,956,17552,1,,
91,8,5,541,17552,1,,
91,3231,2,956,17552,1,,
360,60,4,960,17553,1,,
261,327,1,933,17564,1,,
467,856,8,745,17576,1,,
467,867,8,947,17576,1,,
445,429,3,938,17583,1,,
445,419,9,896,17583,1,,
285,2291,2,873,17587,1,,
462,779,3,936,17595,1,,
478,1063,8,541,17598,1,,
437,186,4,664,17604,1,,
437,-1,-1,-999,17604,2,v14_piggyback,3.0,17604,0
410,87,8,745,17612,1,,
410,-1,-1,-999,17612,2,v14_piggyback,3.0,17612,0
326,520,6,956,17623,1,,
415,150,6,890,17629,1,,
425,2968,3,793,17631,1,,
466,840,5,745,17636,1,,
376,895,1,931,17639,1,,
411,98,10,960,17645,1,,
320,0,4,541,17650,1,,
109,1318,2,936,17657,1,,
109,8,4,890,17657,1,,
126,1413,5,843,17661,1,,
327,451,7,955,17687,1,,
140,1492,3,956,17691,1,,
389,245,4,982,17692,1,,
361,12,8,955,17701,1,,
361,-1,-1,-999,17702,2,v14_piggyback,1.0,17701,1
409,74,10,972,17706,1,,
390,242,4,972,17713,1,,
108,1314,8,964,17715,1,,
459,702,8,943,17728,1,,
153,1567,3,541,17735,1,,
240,2048,3,949,17748,1,,
256,471,10,943,17750,1,,
128,45,2,972,17754,1,,
131,1441,2,422,17755,1,,
112,1336,10,664,17755,1,,
454,612,7,943,17765,1,,
391,245,10,706,17785,1,,
480,1096,8,629,17797,1,,
137,147,4,981,17807,1,,
488,1212,2,745,17814,1,,
457,675,4,986,17820,1,,
422,369,9,962,17833,1,,
254,279,2,843,17834,1,,
462,781,12,986,17839,1,,
445,429,3,913,17847,1,,
40,29,2,843,17859,1,,
79,24,10,939,17863,1,,
439,280,1,893,17868,1,,
93,13,3,992,17871,1,,
190,1772,2,745,17875,1,,
299,54,4,939,17881,1,,
427,719,8,970,17882,1,,
228,1990,3,677,17889,1,,
421,329,11,760,17897,1,,
415,154,7,955,17903,1,,
415,-1,-1,-999,17903,2,v14_piggyback,7.0,17903,0
447,466,8,970,17909,1,,
474,983,10,760,17923,1,,
129,177,8,975,17923,1,,
443,382,10,706,17937,1,,
390,210,7,760,17952,1,,
41,44,6,975,17961,1,,
407,66,7,985,17966,1,,
407,-1,-1,-999,17966,2,v14_piggyback,6.0,17966,0
136,130,11,987,17988,1,,
255,259,6,985,17989,1,,
226,25,10,971,17989,1,,
290,412,4,975,17997,1,,
477,1043,7,706,17999,1,,
273,275,6,760,18008,1,,
428,696,6,975,18008,1,,
288,27,3,967,18023,1,,
468,874,11,927,18033,1,,
459,704,6,629,18045,1,,
437,174,11,890,18049,1,,
437,164,7,913,18049,1,,
53,4,4,927,18051,1,,
53,3,7,927,18051,1,,
112,1336,2,677,18056,1,,
137,1475,1,177,18066,1,,
137,1476,8,973,18066,1,,
215,23,9,967,18072,1,,
1,30,11,923,18083,1,,
422,350,8,970,18088,1,,
454,3097,4,962,18104,1,,
42,5,9,923,18106,1,,
42,46,6,978,18106,1,,
282,27,8,920,18117,1,,
133,1451,10,923,18122,1,,
479,1081,4,920,18127,1,,
269,2208,1,920,18132,1,,
244,59,10,581,18139,1,,
298,2357,3,985,18141,1,,
429,736,7,920,18145,1,,
216,83,3,943,18151,1,,
224,23,5,920,18155,1,,
121,1386,3,915,18157,1,,
121,-1,-1,-999,18157,2,v14_piggyback,1.0,18157,0
447,482,2,915,18161,1,,
306,366,9,927,18162,1,,
66,1946,2,760,18170,1,,
438,216,10,978,18177,1,,
419,289,9,923,18190,1,,
419,-1,-1,-999,18190,2,v14_piggyback,2.0,18190,0
82,2921,2,706,18199,1,,
474,971,9,987,18202,1,,
264,162,5,989,18211,1,,
408,68,1,962,18213,1,,
189,184,8,978,18221,1,,
201,185,2,985,18224,1,,
158,16,1,629,18227,1,,
291,291,8,927,18238,1,,
247,64,8,935,18253,1,,
199,144,6,866,18268,1,,
284,27,4,742,18278,1,,
284,20,8,935,18278,1,,
428,622,12,927,18288,1,,
428,-1,-1,-999,18288,2,v14_piggyback,5.0,18288,0
473,968,1,760,18290,1,,
401,823,8,742,18292,1,,
439,273,8,975,18299,1,,
252,284,2,999,18306,1,,
252,59,6,806,18306,1,,
441,320,8,581,18311,1,,
215,1910,3,716,18321,1,,
215,83,6,935,18321,1,,
137,1478,12,581,18328,1,,
481,1112,8,935,18335,1,,
442,348,7,927,18342,1,,
380,2774,4,806,18344,1,,
202,149,8,822,18346,1,,
202,185,10,822,18346,1,,
434,3007,1,760,18350,1,,
392,415,2,742,18351,1,,
462,776,2,806,18370,1,,
420,272,2,825,18374,1,,
479,1072,6,742,18382,1,,
433,1000,1,822,18393,1,,
87,8,6,978,18398,1,,
456,642,5,987,18409,1,,
457,662,6,923,18420,1,,
440,288,5,909,18424,1,,
0,51,4,978,18429,1,,
460,722,4,983,18436,1,,
204,1847,2,983,18440,1,,
182,67,5,1015,18442,1,,
384,42,5,991,18449,1,,
292,485,1,983,18459,1,,
133,1451,4,876,18462,1,,
437,179,8,702,18463,1,,
251,193,6,702,18474,1,,
293,563,1,1029,18476,1,,
444,410,4,581,18483,1,,
338,136,4,702,18490,1,,
416,195,3,927,18496,1,,
264,496,4,1021,18499,1,,
166,10,4,581,18506,1,,
155,1576,9,704,18515,1,,
145,345,9,1026,18535,1,,
313,2442,3,923,18538,1,,
368,2727,3,927,18546,1,,
125,1407,7,1026,18553,1,,
411,101,3,998,18556,1,,
393,316,7,704,18566,1,,
320,91,4,704,18575,1,,
409,92,3,978,18578,1,,
288,27,2,987,18588,1,,
288,-1,-1,-999,18588,2,v14_piggyback,2.0,18588,0
421,329,2,702,18590,1,,
434,1000,1,822,18592,1,,
434,1003,10,825,18592,1,,
434,965,12,909,18592,1,,
370,529,1,935,18596,1,,
367,338,11,887,18605,1,,
419,263,4,998,18611,1,,
419,263,10,991,18611,1,,
248,2092,2,1028,18612,1,,
462,777,12,702,18615,1,,
132,1,6,1027,18620,1,,
321,0,2,993,18622,1,,
321,-1,-1,-999,18622,2,v14_piggyback,8.0,18622,0
282,2,9,1036,18627,1,,
412,99,7,1027,18631,1,,
216,1912,1,978,18632,1,,
456,654,8,1028,18649,1,,
476,1021,1,742,18664,1,,
440,292,2,958,18667,1,,
440,311,8,983,18667,1,,
440,290,10,983,18667,1,,
224,181,4,1036,18687,1,,
394,326,12,1042,18694,1,,
469,898,1,1026,18700,1,,
369,398,7,946,18704,1,,
415,154,1,955,18706,1,,
445,428,5,995,18726,1,,
445,-1,-1,-999,18726,2,v14_piggyback,3.0,18726,0
345,465,8,844,18737,1,,
256,411,6,1020,18744,1,,
96,1236,6,990,18762,1,,
250,306,10,1017,18769,1,,
250,193,7,1017,18769,1,,
322,0,4,995,18769,1,,
137,1478,3,990,18775,1,,
441,315,7,844,18785,1,,
410,74,1,1020,18787,1,,
410,79,10,899,18787,1,,
320,0,6,1008,18788,1,,
374,2750,2,990,18791,1,,
439,253,8,1008,18802,1,,
439,-1,-1,-999,18802,2,v14_piggyback,2.0,18802,0
447,464,10,899,18803,1,,
411,101,3,990,18815,1,,
411,105,6,995,18815,1,,
289,27,6,899,18819,1,,
289,2,4,1017,18819,1,,
464,813,10,1006,18827,1,,
442,355,10,1017,18835,1,,
416,175,5,1006,18838,1,,
371,673,12,1041,18846,1,,
371,596,10,1012,18846,1,,
458,692,2,887,18850,1,,
458,698,7,1017,18850,1,,
106,1295,4,1001,18875,1,,
106,8,9,1001,18875,1,,
341,136,4,899,18882,1,,
341,6,8,969,18882,1,,
341,-1,-1,-999,18882,2,v14_piggyback,6.0,18882,0
44,1288,4,824,18888,1,,
407,40,9,1017,18897,1,,
225,23,4,824,18897,1,,
323,196,4,824,18906,1,,
301,15,5,899,18914,1,,
422,308,8,827,18922,1,,
422,-1,-1,-999,18923,2,v14_piggyback,6.0,18922,1
205,207,3,827,18940,1,,
205,223,8,827,18940,1,,
456,657,7,1020,18944,1,,
102,3,5,1025,18946,1,,
102,1273,12,1025,18946,1,,
102,8,6,1011,18946,1,,
102,47,10,1011,18946,1,,
102,347,4,1011,18946,1,,
1,9,5,1032,18950,1,,
325,71,4,968,18956,1,,
43,22,7,827,18975,1,,
43,5,8,827,18975,1,,
43,3,2,827,18975,1,,
324,71,9,1001,18987,1,,
324,0,2,1025,18987,1,,
324,1104,9,1011,18987,1,,
346,544,4,968,18993,1,,
412,101,5,990,19012,1,,
412,106,12,1025,19012,1,,
412,-1,-1,-999,19012,2,v14_piggyback,5.0,19012,0
415,167,8,827,19018,1,,
461,760,3,899,19020,1,,
300,78,11,1011,19031,1,,
300,26,1,1011,19031,1,,
440,295,12,844,19049,1,,
440,-1,-1,-999,19049,2,v14_piggyback,4.0,19049,0
447,463,8,1017,19058,1,,
158,192,10,944,19061,1,,
384,17,8,1025,19063,1,,
6,1259,2,1036,19065,1,,
404,2877,2,1020,19072,1,,
386,55,7,1011,19076,1,,
386,-1,-1,-999,19076,2,v14_piggyback,2.0,19076,0
154,16,9,1057,19080,1,,
129,1430,8,1011,19089,1,,
2,30,8,944,19094,1,,
54,1611,2,946,19097,1,,
326,605,6,1011,19101,1,,
458,681,6,969,19118,1,,
383,42,8,1060,19131,1,,
383,34,8,1043,19131,1,,
360,12,1,899,19141,1,,
126,116,6,1060,19145,1,,
126,177,2,1043,19145,1,,
320,196,8,944,19153,1,,
476,1022,4,885,19168,1,,
476,1018,4,1033,19168,1,,
181,166,8,1043,19178,1,,
4,22,8,1061,19181,1,,
142,1508,6,941,19193,1,,
442,362,9,968,19197,1,,
411,99,6,827,19205,1,,
200,144,6,941,19216,1,,
240,118,4,1011,19221,1,,
240,2052,2,1011,19221,1,,
371,596,6,827,19231,1,,
133,1,6,1065,19233,1,,
420,263,6,1056,19243,1,,
420,-1,-1,-999,19243,2,v14_piggyback,3.0,19243,0
468,874,5,1011,19243,1,,
468,-1,-1,-999,19243,2,v14_piggyback,2.0,19243,0
461,3125,3,849,19247,1,,
443,380,5,1001,19254,1,,
128,39,3,1052,19264,1,,
439,265,5,827,19267,1,,
38,63,4,1001,19271,1,,
432,936,6,546,19280,1,,
52,1477,4,546,19289,1,,
449,508,3,546,19297,1,,
195,1797,4,944,19316,1,,
195,228,7,966,19316,1,,
417,222,6,928,19316,1,,
359,49,4,928,19326,1,,
229,420,5,966,19332,1,,
361,12,4,1025,19336,1,,
361,-1,-1,-999,19336,2,v14_piggyback,1.0,19336,0
270,2212,2,844,19343,1,,
418,225,11,1014,19343,1,,
100,1260,2,844,19349,1,,
249,2096,2,1025,19356,1,,
362,60,8,1014,19366,1,,
416,187,4,827,19372,1,,
392,367,6,643,19378,1,,
157,1583,2,1065,19384,1,,
1,3,2,1000,19389,1,,
1,19,8,1054,19389,1,,
92,3239,2,1011,19400,1,,
92,129,8,1075,19400,1,,
476,3188,4,1061,19413,1,,
476,1016,8,966,19413,1,,
170,14,6,1054,19427,1,,
170,1664,2,1054,19427,1,,
184,1741,12,1030,19431,1,,
182,191,5,1054,19437,1,,
167,10,11,984,19455,1,,
108,115,6,708,19461,1,,
108,1310,8,708,19461,1,,
445,428,1,995,19463,1,,
407,66,4,984,19464,1,,
139,50,3,1081,19471,1,,
54,4,5,984,19474,1,,
25,1688,2,1081,19478,1,,
438,238,4,966,19483,1,,
461,750,5,1052,19496,1,,
461,757,4,546,19496,1,,
320,71,4,1056,19505,1,,
88,8,8,1081,19508,1,,
444,397,7,1030,19510,1,,
363,60,8,1030,19522,1,,
266,2191,3,827,19538,1,,
266,-1,-1,-999,19538,2,v14_piggyback,1.0,19538,0
410,74,6,708,19540,1,,
410,97,5,708,19540,1,,
114,1345,8,708,19554,1,,
64,7,10,1044,19556,1,,
141,1497,3,1044,19565,1,,
442,356,6,546,19565,1,,
449,500,6,819,19577,1,,
152,1558,3,944,19600,1,,
116,1358,6,1030,19601,1,,
97,1239,6,1018,19601,1,,
2,22,6,1018,19612,1,,
417,232,7,643,19628,1,,
417,203,7,1030,19628,1,,
417,-1,-1,-999,19628,2,v14_piggyback,7.0,19628,0
133,1,2,1061,19632,1,,
441,340,6,540,19635,1,,
441,331,9,540,19635,1,,
418,203,3,1030,19639,1,,
418,203,5,708,19639,1,,
229,123,3,1000,19646,1,,
138,1482,4,819,19646,1,,
409,76,8,1018,19649,1,,
384,34,1,1054,19652,1,,
289,2315,3,1000,19659,1,,
386,80,8,1018,19663,1,,
383,18,4,1007,19669,1,,
299,124,9,540,19678,1,,
92,1215,8,627,19692,1,,
209,1871,4,1007,19704,1,,
364,194,8,1023,19707,1,,
205,207,5,1087,19716,1,,
365,156,7,1089,19728,1,,
415,155,7,540,19733,1,,
56,1637,2,928,19742,1,,
56,5,2,643,19742,1,,
390,266,10,569,19743,1,,
390,-1,-1,-999,19743,2,v14_piggyback,9.0,19743,0
361,11,9,819,19757,1,,
361,-1,-1,-999,19757,2,v14_piggyback,8.0,19757,0
419,267,10,569,19759,1,,
304,2391,3,1014,19762,1,,
466,854,4,643,19772,1,,
301,57,9,1051,19785,1,,
193,228,9,569,19788,1,,
95,13,7,540,19804,1,,
52,88,4,1095,19815,1,,
420,246,9,1070,19820,1,,
444,395,5,1044,19821,1,,
444,391,5,1079,19821,1,,
230,400,2,708,19829,1,,
256,306,6,569,19841,1,,
410,87,10,540,19843,1,,
410,76,5,1023,19843,1,,
363,194,6,1079,19855,1,,
96,1231,3,1095,19860,1,,
389,199,8,1053,19863,1,,
389,198,2,1070,19863,1,,
389,210,5,1070,19863,1,,
412,101,6,540,19866,1,,
116,1355,2,569,19877,1,,
116,1,6,569,19877,1,,
97,1241,11,540,19884,1,,
391,210,7,1070,19890,1,,
445,417,6,1018,19897,1,,
264,33,6,569,19902,1,,
141,1500,4,804,19906,1,,
416,169,10,1069,19923,1,,
421,302,10,1019,19925,1,,
409,92,6,1069,19934,1,,
409,-1,-1,-999,19935,2,v14_piggyback,2.0,19934,1
446,3061,2,977,19936,1,,
302,152,8,977,19950,1,,
383,21,10,569,19954,1,,
383,32,11,1096,19954,1,,
383,-1,-1,-999,19954,2,v14_piggyback,1.0,19954,0
343,534,5,977,19959,1,,
474,974,6,1069,19970,1,,
297,710,6,569,19982,1,,
24,3,6,703,19988,1,,
24,1598,7,703,19988,1,,
