pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
289,2311,2,1119,19974,1,,
419,263,4,1119,19987,1,,
2,28,6,1093,20005,1,,
420,-1,-1,-999,20006,2,v14_piggyback,1.0,19816,190
290,291,6,1068,20011,1,,
275,378,6,1103,20016,1,,
452,576,10,954,20024,1,,
442,363,6,1068,20033,1,,
318,483,10,517,20037,1,,
318,2467,3,1062,20037,1,,
389,208,2,1068,20038,1,,
410,87,5,1068,20046,1,,
417,225,10,517,20053,1,,
438,237,4,936,20061,1,,
360,-1,-1,-999,20068,2,v14_piggyback,5.0,19870,198
274,277,12,1082,20072,1,,
288,211,4,936,20074,1,,
454,607,4,936,20084,1,,
414,137,4,1125,20098,1,,
285,77,6,1082,20110,1,,
77,62,6,1125,20111,1,,
342,310,6,517,20122,1,,
440,290,4,882,20123,1,,
445,-1,-1,-999,20130,2,v14_piggyback,1.0,19920,210
62,7,6,1117,20141,1,,
97,1239,8,856,20176,1,,
300,26,11,1057,20183,1,,
388,188,2,718,20184,1,,
388,80,11,1056,20184,1,,
273,330,2,882,20190,1,,
457,-1,-1,-999,20192,2,v14_piggyback,1.0,19933,259
387,176,5,718,20194,1,,
63,1876,2,1037,20196,1,,
53,4,6,1057,20208,1,,
409,92,4,856,20208,1,,
439,273,7,718,20219,1,,
439,262,10,718,20219,1,,
256,259,6,1057,20219,1,,
326,510,2,936,20222,1,,
267,2199,3,1057,20227,1,,
461,743,5,718,20229,1,,
484,1148,5,718,20249,1,,
440,-1,-1,-999,20254,2,v14_piggyback,1.0,20123,131
128,89,4,718,20264,1,,
322,389,7,1100,20265,1,,
437,174,8,1100,20279,1,,
447,482,1,936,20287,1,,
460,740,8,882,20291,1,,
460,729,5,882,20291,1,,
460,727,7,1107,20291,1,,
94,13,4,1100,20296,1,,
463,796,4,1093,20307,1,,
289,2315,2,1068,20308,1,,
413,142,4,856,20317,1,,
448,498,1,1076,20323,1,,
204,1847,4,1082,20324,1,,
411,106,6,1107,20327,1,,
439,-1,-1,-999,20332,2,v14_piggyback,1.0,20219,113
410,92,4,856,20336,1,,
264,162,6,1135,20338,1,,
246,2084,4,1082,20339,1,,
163,14,4,517,20349,1,,
135,1466,2,1135,20382,1,,
254,2122,2,1094,20389,1,,
461,-1,-1,-999,20394,2,v14_piggyback,1.0,20229,165
417,219,3,1062,20408,1,,
231,2005,2,1094,20410,1,,
257,259,11,1045,20431,1,,
414,142,4,718,20435,1,,
445,417,2,882,20438,1,,
145,345,4,1115,20444,1,,
267,2197,3,979,20446,1,,
390,247,3,517,20452,1,,
316,2456,2,1045,20453,1,,
66,1958,2,1120,20456,1,,
447,-1,-1,-999,20456,2,v14_piggyback,1.0,20287,169
457,660,2,718,20459,1,,
416,178,1,1082,20464,1,,
271,2218,3,1110,20472,1,,
440,288,7,1052,20478,1,,
400,782,1,718,20478,1,,
229,1995,1,517,20504,1,,
411,-1,-1,-999,20518,2,v14_piggyback,2.0,20327,191
52,88,10,1151,20531,1,,
169,1657,4,1151,20540,1,,
159,151,3,1127,20548,1,,
448,489,4,1120,20557,1,,
266,103,11,1153,20567,1,,
439,262,1,718,20572,1,,
320,213,10,1151,20573,1,,
66,-1,-1,-999,20580,2,v14_piggyback,2.0,20456,124
384,42,10,1153,20583,1,,
461,743,1,718,20590,1,,
461,752,11,1105,20590,1,,
418,2940,2,1153,20596,1,,
418,232,5,1153,20596,1,,
259,2156,2,1147,20604,1,,
135,1465,4,999,20605,1,,
132,1445,2,1027,20611,1,,
383,32,4,1140,20614,1,,
415,178,6,1147,20625,1,,
417,232,3,1153,20631,1,,
281,2271,2,1147,20632,1,,
131,39,6,1156,20649,1,,
280,278,12,1140,20650,1,,
1,41,6,1140,20662,1,,
308,2412,2,1140,20669,1,,
447,482,3,936,20677,1,,
411,106,2,1107,20687,1,,
214,301,1,750,20691,1,,
445,417,8,1110,20694,1,,
445,427,9,1140,20694,1,,
418,-1,-1,-999,20705,2,v14_piggyback,3.0,20596,109
403,977,5,750,20707,1,,
440,290,4,882,20711,1,,
440,292,10,1057,20711,1,,
440,305,2,1094,20711,1,,
4,1232,4,1142,20711,1,,
4,46,7,1142,20711,1,,
435,1067,2,1034,20721,1,,
416,187,8,1111,20725,1,,
199,223,7,1034,20734,1,,
306,408,9,1162,20740,1,,
169,1655,2,134,20741,1,,
448,498,9,750,20758,1,,
446,441,7,1159,20782,1,,
412,108,6,1159,20793,1,,
459,715,6,737,20795,1,,
439,258,10,1124,20797,1,,
439,274,8,1068,20797,1,,
439,262,5,1068,20797,1,,
439,265,6,936,20797,1,,
123,1395,4,1162,20804,1,,
200,81,6,1047,20809,1,,
284,2,9,830,20811,1,,
284,27,1,830,20811,1,,
2,41,3,737,20813,1,,
320,0,2,750,20815,1,,
401,823,6,830,20834,1,,
423,418,5,737,20835,1,,
410,98,6,830,20846,1,,
66,1946,4,830,20855,1,,
326,609,8,830,20869,1,,
196,1808,3,830,20877,1,,
415,159,8,1162,20886,1,,
415,173,6,737,20886,1,,
286,2298,3,1162,20893,1,,
195,228,4,1073,20898,1,,
229,95,2,1142,20900,1,,
467,860,2,737,20907,1,,
417,226,9,1159,20913,1,,
457,3108,3,1131,20915,1,,
455,632,2,1171,20924,1,,
409,86,4,986,20930,1,,
409,84,4,840,20930,1,,
409,87,2,1155,20930,1,,
424,474,9,1154,20938,1,,
157,65,6,1157,20938,1,,
440,292,3,1110,20944,1,,
136,107,4,1171,20947,1,,
327,530,9,1122,20955,1,,
451,552,8,986,20969,1,,
416,173,5,737,20976,1,,
442,354,10,971,20982,1,,
442,360,7,971,20982,1,,
199,260,8,1155,20996,1,,
425,547,11,1165,21000,1,,
425,532,2,971,21000,1,,
149,1542,4,1152,21015,1,,
149,43,7,1152,21015,1,,
214,271,8,1165,21027,1,,
459,702,5,1069,21034,1,,
41,5,5,1165,21041,1,,
41,44,3,1165,21041,1,,
418,232,7,971,21054,1,,
231,400,8,1175,21057,1,,
230,118,7,1155,21059,1,,
439,255,1,1147,21060,1,,
421,368,8,1165,21068,1,,
284,2,4,986,21068,1,,
465,827,1,1175,21071,1,,
471,3166,4,1175,21079,1,,
6,30,8,1172,21082,1,,
410,79,5,986,21088,1,,
410,87,8,1155,21088,1,,
360,11,2,1073,21100,1,,
360,12,4,986,21100,1,,
293,2333,4,840,21109,1,,
224,286,3,985,21109,1,,
423,493,3,986,21117,1,,
454,624,6,985,21119,1,,
128,1422,2,830,21124,1,,
408,40,10,1170,21150,1,,
264,103,4,971,21154,1,,
476,1023,2,840,21162,1,,
415,178,9,1170,21163,1,,
320,0,11,1165,21178,1,,
320,61,7,971,21178,1,,
422,350,2,1122,21185,1,,
257,259,6,1165,21188,1,,
135,1462,2,1027,21202,1,,
417,187,3,971,21203,1,,
417,215,2,1163,21203,1,,
417,232,1,924,21203,1,,
386,120,8,1178,21206,1,,
164,10,4,1165,21210,1,,
440,314,8,830,21216,1,,
293,-1,-1,-999,21218,2,v14_piggyback,4.0,21109,109
416,187,5,971,21218,1,,
451,3084,2,971,21223,1,,
406,1117,11,1006,21224,1,,
414,158,1,924,21230,1,,
414,158,2,1152,21230,1,,
387,171,6,1061,21239,1,,
447,467,4,971,21239,1,,
229,1994,2,1165,21248,1,,
407,40,8,1178,21254,1,,
407,66,2,1061,21254,1,,
232,118,5,1006,21265,1,,
404,978,8,1101,21277,1,,
188,1760,3,1031,21291,1,,
291,229,5,967,21291,1,,
418,226,1,1159,21297,1,,
388,171,8,1121,21302,1,,
384,31,3,1123,21311,1,,
439,274,8,1178,21318,1,,
411,105,2,1123,21318,1,,
402,944,6,1121,21327,1,,
292,439,8,1123,21333,1,,
292,336,1,1123,21333,1,,
465,828,6,985,21348,1,,
385,21,6,974,21354,1,,
410,70,9,1165,21355,1,,
98,1245,2,974,21361,1,,
376,934,2,1165,21373,1,,
408,66,4,1061,21375,1,,
408,48,4,1121,21375,1,,
421,358,4,966,21380,1,,
468,883,4,1006,21396,1,,
383,31,8,1169,21397,1,,
422,308,5,608,21410,1,,
89,8,11,1173,21417,1,,
300,2369,3,1178,21418,1,,
471,927,4,985,21426,1,,
420,283,9,1173,21432,1,,
184,1738,2,608,21434,1,,
472,943,8,608,21445,1,,
88,8,10,1167,21448,1,,
407,2891,1,1148,21457,1,,
127,1419,9,608,21458,1,,
417,217,3,1031,21464,1,,
244,2069,2,1006,21465,1,,
451,554,4,1031,21471,1,,
98,-1,-1,-999,21478,2,v14_piggyback,1.0,21361,117
438,249,6,1169,21492,1,,
63,7,5,1182,21508,1,,
440,312,3,608,21508,1,,
413,142,2,1170,21512,1,,
418,215,5,1163,21527,1,,
418,232,9,924,21527,1,,
473,960,7,1104,21528,1,,
273,278,4,1182,21537,1,,
444,409,2,1013,21543,1,,
384,21,1,1121,21551,1,,
48,1397,2,1167,21554,1,,
48,5,9,1194,21554,1,,
377,951,2,1098,21565,1,,
411,98,10,835,21572,1,,
411,105,1,1104,21572,1,,
475,999,3,1019,21577,1,,
152,1558,4,1104,21581,1,,
225,83,10,1019,21593,1,,
410,79,2,1098,21596,1,,
410,79,9,608,21596,1,,
363,194,9,1189,21606,1,,
157,65,4,835,21621,1,,
468,875,6,1088,21623,1,,
468,870,6,624,21623,1,,
115,1349,4,835,21640,1,,
115,3,8,1203,21640,1,,
383,42,8,1019,21643,1,,
383,32,7,1189,21643,1,,
466,843,4,1182,21649,1,,
362,69,4,1053,21650,1,,
470,910,4,1167,21658,1,,
364,220,6,1183,21660,1,,
374,834,10,1032,21664,1,,
89,3191,3,1121,21667,1,,
385,52,3,1169,21671,1,,
485,1167,12,1032,21680,1,,
405,994,4,1032,21687,1,,
98,1245,6,974,21695,1,,
365,200,8,1071,21704,1,,
472,953,6,1075,21711,1,,
472,942,12,1013,21711,1,,
415,2927,2,1032,21715,1,,
320,0,2,1167,21725,1,,
440,292,4,1189,21729,1,,
359,49,3,1167,21731,1,,
444,397,8,1098,21739,1,,
158,65,6,1206,21740,1,,
426,618,2,1169,21745,1,,
382,1197,2,1206,21749,1,,
403,944,12,1180,21766,1,,
360,49,6,1180,21776,1,,
89,-1,-1,-999,21778,2,v14_piggyback,1.0,21667,111
347,2624,2,1139,21782,1,,
416,182,8,1180,21787,1,,
443,374,6,1139,21791,1,,
384,52,6,1169,21793,1,,
384,18,4,1167,21793,1,,
384,18,6,1104,21793,1,,
384,34,6,835,21793,1,,
358,1037,7,1134,21804,1,,
63,7,6,1202,21806,1,,
418,232,4,974,21816,1,,
363,121,7,1139,21817,1,,
231,95,5,1202,21828,1,,
344,406,4,1179,21835,1,,
320,-1,-1,-999,21840,2,v14_piggyback,2.0,21725,115
368,335,5,1113,21846,1,,
458,698,5,1134,21849,1,,
468,881,4,1134,21860,1,,
412,133,4,1134,21867,1,,
386,168,6,952,21870,1,,
266,90,6,1008,21877,1,,
345,534,8,952,21883,1,,
401,824,7,1008,21888,1,,
233,2011,3,1008,21897,1,,
259,2152,1,1167,21898,1,,
471,927,4,1008,21904,1,,
370,591,6,1128,21905,1,,
370,372,8,1128,21905,1,,
405,2882,2,1016,21909,1,,
414,150,5,1215,21916,1,,
418,-1,-1,-999,21923,2,v14_piggyback,2.0,21816,107
454,602,9,1215,21929,1,,
472,943,4,1112,21936,1,,
451,542,1,835,21938,1,,
24,1646,2,1008,21941,1,,
408,35,6,952,21947,1,,
165,1631,2,1008,21947,1,,
440,314,4,974,21952,1,,
375,951,2,1049,21979,1,,
220,240,4,1221,21985,1,,
449,516,4,889,21995,1,,
464,799,5,1039,21997,1,,
383,31,6,1128,22013,1,,
384,2794,4,1008,22033,1,,
1,41,8,1220,22042,1,,
451,-1,-1,-999,22045,2,v14_piggyback,1.0,21938,107
409,68,11,1220,22060,1,,
448,498,2,1215,22065,1,,
468,880,11,889,22067,1,,
387,132,4,1213,22069,1,,
42,5,2,1008,22069,1,,
458,687,2,1181,22079,1,,
458,693,6,1049,22079,1,,
416,197,8,1039,22083,1,,
320,0,4,1211,22086,1,,
4,46,5,1216,22093,1,,
443,373,8,1039,22097,1,,
456,653,1,1008,22103,1,,
472,-1,-1,-999,22107,2,v14_piggyback,1.0,21936,171
478,1066,8,1136,22110,1,,
410,74,10,1212,22127,1,,
351,2642,1,1008,22129,1,,
471,937,3,1221,22135,1,,
388,127,4,1212,22136,1,,
440,292,3,1032,22141,1,,
407,40,4,1212,22145,1,,
454,604,5,1185,22149,1,,
379,2771,3,1039,22153,1,,
418,232,7,974,22164,1,,
386,127,1,1212,22166,1,,
383,18,3,1219,22192,1,,
449,516,8,1137,22213,1,,
384,18,3,1219,22219,1,,
442,360,6,896,22228,1,,
464,820,10,1138,22232,1,,
464,801,12,1136,22232,1,,
352,651,10,1096,22234,1,,
441,342,1,952,22235,1,,
62,1873,1,1212,22239,1,,
450,533,9,1132,22241,1,,
440,-1,-1,-999,22249,2,v14_piggyback,1.0,22141,108
451,542,11,835,22256,1,,
472,943,7,1112,22276,1,,
5,28,10,1158,22277,1,,
5,46,6,1174,22277,1,,
320,0,2,1136,22282,1,,
348,2626,3,917,22284,1,,
479,1078,9,896,22291,1,,
353,700,8,917,22295,1,,
198,317,4,896,22300,1,,
7,1308,2,896,22306,1,,
410,76,6,1234,22329,1,,
410,76,10,1241,22329,1,,
410,86,9,1196,22329,1,,
409,76,4,917,22338,1,,
0,22,8,1132,22340,1,,
464,-1,-1,-999,22344,2,v14_piggyback,2.0,22232,112
413,135,3,1174,22348,1,,
421,341,6,1196,22350,1,,
383,34,8,896,22362,1,,
420,283,7,1247,22363,1,,
182,1727,2,1158,22369,1,,
478,1057,11,1168,22379,1,,
128,89,4,1232,22383,1,,
412,133,10,1237,22385,1,,
3,3,10,1245,22393,1,,
449,500,4,1220,22400,1,,
479,-1,-1,-999,22407,2,v14_piggyback,1.0,22291,116
63,7,5,1247,22408,1,,
428,627,1,1242,22411,1,,
384,34,3,896,22417,1,,
400,773,6,1247,22421,1,,
427,627,3,1247,22426,1,,
220,1942,2,896,22443,1,,
441,331,8,1233,22457,1,,
441,328,4,1146,22457,1,,
480,1089,2,1132,22458,1,,
164,1627,4,1086,22461,1,,
353,2656,4,1086,22470,1,,
398,747,8,1243,22471,1,,
450,3081,2,1130,22479,1,,
256,233,3,1086,22481,1,,
238,2042,2,1174,22486,1,,
320,0,8,1247,22488,1,,
240,2049,2,1158,22508,1,,
440,292,9,1032,22513,1,,
390,266,1,1130,22522,1,,
163,126,6,1200,22535,1,,
163,192,9,1218,22535,1,,
476,1023,2,1044,22544,1,,
411,112,4,1218,22544,1,,
199,165,6,1199,22547,1,,
403,977,1,1225,22550,1,,
321,71,4,1249,22555,1,,
410,87,7,1232,22562,1,,
109,1,5,1223,22563,1,,
409,86,1,1196,22568,1,,
288,36,1,1158,22568,1,,
129,45,10,1199,22577,1,,
130,115,5,1250,22585,1,,
451,557,6,1250,22604,1,,
320,-1,-1,-999,22605,2,v14_piggyback,1.0,22488,117
254,2127,3,980,22608,1,,
182,1728,2,1222,22614,1,,
479,1077,9,1196,22631,1,,
223,1955,3,980,22642,1,,
397,640,6,1204,22643,1,,
397,640,12,914,22643,1,,
118,1372,3,1204,22665,1,,
118,1,8,914,22665,1,,
118,3,6,914,22665,1,,
470,918,3,1250,22671,1,,
410,-1,-1,-999,22677,2,v14_piggyback,2.0,22562,115
343,377,8,1254,22689,1,,
201,144,4,1204,22692,1,,
201,149,12,914,22692,1,,
269,2205,3,1254,22697,1,,
445,426,6,1197,22705,1,,
192,67,8,1190,22719,1,,
480,1091,11,1044,22724,1,,
480,1085,8,980,22724,1,,
420,302,1,1197,22724,1,,
416,159,9,914,22727,1,,
416,173,6,914,22727,1,,
488,1209,8,1190,22739,1,,
211,231,11,1254,22742,1,,
146,1529,4,1144,22751,1,,
119,1,11,1192,22756,1,,
264,162,3,1207,22758,1,,
180,104,4,1208,22760,1,,
180,153,10,1208,22760,1,,
463,793,2,1144,22765,1,,
437,140,7,1208,22773,1,,
396,619,10,1116,22773,1,,
396,2843,2,1177,22773,1,,
241,318,7,1208,22785,1,,
384,42,6,1208,22797,1,,
10,1316,4,1126,22800,1,,
10,46,11,1126,22800,1,,
163,1621,10,1197,22813,1,,
147,1532,4,1208,22822,1,,
131,141,9,1126,22825,1,,
411,99,2,1225,22842,1,,
411,102,7,1190,22842,1,,
415,2926,4,1204,22842,1,,
415,182,9,1126,22842,1,,
199,1822,3,1254,22847,1,,
441,320,9,1199,22855,1,,
398,747,8,1204,22867,1,,
410,87,4,1232,22869,1,,
466,847,9,914,22880,1,,
363,201,2,1208,22887,1,,
320,0,9,1219,22887,1,,
412,125,4,1204,22895,1,,
412,114,7,1126,22895,1,,
274,278,12,1258,22905,1,,
418,234,8,914,22906,1,,
136,107,4,1253,22909,1,,
429,800,6,1126,22922,1,,
429,756,2,1187,22922,1,,
137,147,10,1258,22922,1,,
163,-1,-1,-999,22922,2,v14_piggyback,1.0,22813,109
298,759,6,1266,22933,1,,
79,24,7,1258,22946,1,,
132,1449,1,1258,22951,1,,
445,427,4,1176,22952,1,,
366,351,8,1192,22959,1,,
200,81,6,1266,22963,1,,
193,104,2,1258,22970,1,,
54,4,5,1270,22986,1,,
488,1210,12,1204,22989,1,,
466,-1,-1,-999,22991,2,v14_piggyback,1.0,22880,111
480,1097,8,1144,23000,1,,
307,376,6,914,23001,1,,
201,185,3,1177,23012,1,,
201,185,4,1192,23012,1,,
211,1883,2,1197,23014,1,,
384,34,6,1126,23023,1,,
438,190,5,1070,23031,1,,
162,1613,7,923,23034,1,,
202,165,10,1269,23047,1,,
411,98,9,1192,23047,1,,
80,24,10,1224,23059,1,,
364,69,8,1070,23061,1,,
471,937,6,1070,23072,1,,
155,1573,3,1070,23080,1,,
102,1270,6,1187,23090,1,,
341,6,6,1028,23092,1,,
442,356,6,914,23099,1,,
392,462,4,1224,23100,1,,
424,511,6,1028,23103,1,,
455,637,6,1192,23108,1,,
386,72,5,1187,23116,1,,
425,511,6,1263,23131,1,,
437,174,8,1275,23134,1,,
338,287,6,1184,23142,1,,
438,-1,-1,-999,23143,2,v14_piggyback,1.0,23031,112
273,277,8,1275,23149,1,,
340,136,5,914,23166,1,,
363,69,7,1028,23169,1,,
463,793,4,1046,23180,1,,
365,194,4,923,23192,1,,
5,9,10,1278,23196,1,,
474,980,4,1116,23208,1,,
412,101,6,1275,23208,1,,
146,1529,3,961,23216,1,,
1,41,6,1268,23227,1,,
466,847,1,914,23235,1,,
466,842,8,1187,23235,1,,
466,843,8,923,23235,1,,
342,298,6,1251,23238,1,,
342,136,8,742,23238,1,,
437,-1,-1,-999,23243,2,v14_piggyback,1.0,23134,109
367,372,10,1145,23244,1,,
486,1184,11,1108,23250,1,,
267,209,10,1145,23260,1,,
241,318,10,742,23261,1,,
418,215,10,1108,23264,1,,
43,1275,8,742,23275,1,,
378,1041,9,1145,23275,1,,
407,48,9,1108,23277,1,,
381,1109,8,742,23289,1,,
195,228,8,742,23302,1,,
80,24,9,1108,23309,1,,
235,131,7,1287,23315,1,,
268,33,9,1271,23317,1,,
472,949,6,1108,23320,1,,
364,69,4,1028,23332,1,,
364,200,3,742,23332,1,,
411,111,9,1108,23332,1,,
162,1613,6,742,23347,1,,
18,1256,5,1108,23359,1,,
486,-1,-1,-999,23361,2,v14_piggyback,1.0,23250,111
182,191,4,1278,23364,1,,
438,190,2,1070,23377,1,,
438,190,8,742,23377,1,,
438,218,6,742,23377,1,,
423,444,6,742,23388,1,,
445,423,4,1144,23392,1,,
230,321,6,1246,23400,1,,
386,72,12,1108,23409,1,,
102,1271,3,1267,23414,1,,
441,343,12,1095,23416,1,,
284,2,4,1126,23423,1,,
280,277,5,742,23428,1,,
3,22,2,1145,23437,1,,
3,37,12,1095,23437,1,,
360,11,6,1095,23456,1,,
360,952,6,1095,23456,1,,
164,14,4,1246,23457,1,,
395,556,3,1187,23457,1,,
4,51,12,180,23481,1,,
4,41,5,1099,23481,1,,
161,1612,2,914,23490,1,,
321,2480,4,1028,23491,1,,
451,3084,2,923,23494,1,,
463,793,12,1145,23500,1,,
96,1233,3,1028,23507,1,,
2,41,3,742,23515,1,,
386,-1,-1,-999,23520,2,v14_piggyback,1.0,23409,111
166,1641,2,923,23525,1,,
434,1009,12,180,23530,1,,
434,1033,10,180,23530,1,,
363,194,2,923,23532,1,,
152,16,4,1295,23532,1,,
444,409,1,1192,23538,1,,
418,239,5,1246,23544,1,,
312,545,9,180,23545,1,,
443,379,9,1095,23560,1,,
442,353,7,180,23573,1,,
284,-1,-1,-999,23582,2,v14_piggyback,3.0,23423,159
416,182,7,1256,23593,1,,
195,1795,3,923,23594,1,,
417,222,11,1256,23609,1,,
445,428,8,180,23612,1,,
412,125,3,1251,23614,1,,
458,686,7,180,23625,1,,
141,170,8,1256,23626,1,,
486,1184,1,1108,23631,1,,
486,1175,3,1283,23631,1,,
361,1012,7,1238,23647,1,,
361,12,8,1226,23647,1,,
352,694,8,1259,23651,1,,
188,1759,2,1017,23658,1,,
424,444,2,742,23669,1,,
163,14,7,1097,23671,1,,
105,1289,6,180,23683,1,,
379,1047,3,1051,23685,1,,
468,878,8,1097,23685,1,,
419,241,6,180,23695,1,,
348,678,10,524,23701,1,,
441,324,9,180,23710,1,,
423,505,8,1299,23717,1,,
456,656,5,1099,23720,1,,
174,153,8,524,23721,1,,
412,-1,-1,-999,23721,2,v14_piggyback,1.0,23614,107
288,77,5,1299,23726,1,,
367,372,6,1095,23731,1,,
298,2360,3,1097,23735,1,,
298,563,4,524,23735,1,,
298,54,1,524,23735,1,,
328,459,7,891,23746,1,,
446,443,8,524,23782,1,,
219,1930,3,1268,23789,1,,
323,2491,2,1095,23796,1,,
438,218,8,1297,23799,1,,
302,54,6,524,23802,1,,
302,2383,2,1193,23802,1,,
450,3080,2,1145,23802,1,,
76,47,6,1297,23808,1,,
102,1271,6,891,23818,1,,
301,26,12,1109,23821,1,,
447,467,6,891,23827,1,,
456,-1,-1,-999,23830,2,v14_piggyback,1.0,23720,110
483,1139,2,1095,23832,1,,
232,2006,2,1095,23839,1,,
418,226,10,891,23851,1,,
418,203,8,1297,23851,1,,
420,272,2,1316,23853,1,,
21,51,2,524,23860,1,,
21,1505,4,1239,23860,1,,
64,7,6,1290,23860,1,,
416,189,10,891,23879,1,,
416,178,4,1297,23879,1,,
445,413,9,891,23892,1,,
446,-1,-1,-999,23895,2,v14_piggyback,1.0,23782,113
169,139,6,1294,23895,1,,
360,12,2,1226,23899,1,,
464,812,6,524,23906,1,,
179,1710,2,1145,23907,1,,
486,1179,8,1017,23920,1,,
1,9,6,1282,23928,1,,
440,281,5,524,23931,1,,
409,84,5,524,23941,1,,
229,420,6,1325,23946,1,,
246,2082,2,1145,23953,1,,
433,1003,4,1294,23956,1,,
434,965,2,1252,23963,1,,
202,144,6,1282,23970,1,,
340,304,8,1307,23973,1,,
457,658,4,1297,23977,1,,
451,548,3,1259,23981,1,,
230,205,10,1301,23992,1,,
412,125,4,1251,23996,1,,
424,505,2,1299,24000,1,,
454,607,6,1301,24002,1,,
2,22,8,1307,24003,1,,
344,2602,3,1290,24016,1,,
450,518,10,1316,24023,1,,
288,38,3,1301,24035,1,,
410,70,8,1320,24042,1,,
305,333,1,1095,24044,1,,
4,37,7,1320,24055,1,,
411,101,4,1332,24061,1,,
456,656,7,1099,24066,1,,
435,1065,4,1328,24073,1,,
443,370,7,1320,24077,1,,
275,278,8,1298,24085,1,,
306,212,1,1341,24088,1,,
439,251,8,1300,24091,1,,
302,2381,3,1239,24099,1,,
486,1178,4,742,24103,1,,
486,1184,4,1282,24103,1,,
441,343,2,1320,24112,1,,
416,187,6,1282,24112,1,,
446,3064,4,1193,24125,1,,
78,58,4,1340,24129,1,,
204,1845,2,524,24132,1,,
307,346,4,1340,24138,1,,
157,1586,2,1294,24144,1,,
467,867,8,1264,24148,1,,
259,2156,1,1320,24153,1,,
329,2526,2,1298,24153,1,,
384,32,11,1333,24169,1,,
448,494,7,1090,24181,1,,
128,115,6,1333,24191,1,,
487,1199,2,1090,24198,1,,
385,53,6,1344,24210,1,,
310,361,12,1118,24219,1,,
416,-1,-1,-999,24221,2,v14_piggyback,2.0,24112,109
317,2461,3,1344,24223,1,,
471,926,2,1090,24230,1,,
406,1059,10,1118,24233,1,,
451,549,12,1320,24237,1,,
480,1096,12,1118,24250,1,,
301,152,9,1274,24263,1,,
410,92,9,1300,24264,1,,
456,642,5,1307,24276,1,,
412,102,6,1264,24276,1,,
412,102,9,1333,24276,1,,
136,107,12,1335,24279,1,,
441,-1,-1,-999,24283,2,v14_piggyback,1.0,24112,171
224,271,4,1348,24291,1,,
288,2309,2,1328,24293,1,,
288,20,8,1118,24293,1,,
40,63,10,1330,24307,1,,
225,83,4,1285,24313,1,,
64,7,11,1335,24323,1,,
320,0,7,1280,24329,1,,
445,423,8,1274,24334,1,,
256,488,6,1337,24340,1,,
467,-1,-1,-999,24345,2,v14_piggyback,1.0,24148,197
450,521,9,1298,24347,1,,
439,262,6,1324,24352,1,,
269,2205,4,1248,24356,1,,
408,68,7,1335,24358,1,,
443,380,8,1090,24375,1,,
202,1834,2,1285,24388,1,,
448,495,8,1248,24402,1,,
414,138,6,1274,24404,1,,
271,33,9,1331,24418,1,,
440,312,7,1118,24422,1,,
178,1709,2,1285,24424,1,,
415,167,2,1348,24431,1,,
416,175,6,1280,24435,1,,
320,-1,-1,-999,24442,2,v14_piggyback,3.0,24329,113
449,512,6,1321,24449,1,,
286,2297,3,1334,24451,1,,
109,1,5,1274,24457,1,,
2,41,4,1331,24465,1,,
321,850,8,1355,24467,1,,
437,180,6,1321,24468,1,,
159,1597,1,1334,24473,1,,
48,1383,8,1309,24485,1,,
48,9,5,1309,24485,1,,
5,46,4,1339,24492,1,,
419,289,4,1309,24500,1,,
265,2189,4,1335,24500,1,,
384,34,5,1321,24509,1,,
441,343,7,1320,24517,1,,
441,340,9,1319,24517,1,,
386,72,11,1160,24544,1,,
412,125,4,1335,24560,1,,
410,70,12,1280,24563,1,,
468,874,4,1339,24567,1,,
465,825,11,1160,24580,1,,
99,1251,8,1265,24588,1,,
99,8,8,1265,24588,1,,
49,1397,2,1201,24589,1,,
340,136,8,1160,24594,1,,
413,134,3,1160,24601,1,,
456,656,10,1321,24602,1,,
39,44,7,1317,24613,1,,
384,-1,-1,-999,24616,2,v14_piggyback,3.0,24509,107
467,867,2,1264,24618,1,,
467,862,9,1090,24618,1,,
467,860,1,1309,24618,1,,
430,833,10,1257,24618,1,,
411,99,5,1317,24631,1,,
266,90,5,1317,24643,1,,
387,168,8,1257,24647,1,,
462,783,10,561,24652,1,,
448,486,9,1309,24667,1,,
42,5,2,561,24674,1,,
410,-1,-1,-999,24678,2,v14_piggyback,2.0,24563,115
439,258,2,1262,24682,1,,
439,255,6,1334,24682,1,,
439,251,10,1160,24682,1,,
479,1076,4,1321,24683,1,,
440,314,3,1265,24689,1,,
417,189,7,1257,24695,1,,
416,167,3,1348,24714,1,,
437,179,6,1304,24720,1,,
353,2654,1,1335,24724,1,,
299,124,2,1339,24735,1,,
159,1595,10,1363,24750,1,,
48,1383,3,1091,24757,1,,
462,-1,-1,-999,24761,2,v14_piggyback,1.0,24652,109
125,110,6,1305,24769,1,,
125,1410,6,1305,24769,1,,
220,1935,2,1305,24783,1,,
220,301,6,1236,24783,1,,
452,578,4,1363,24792,1,,
456,642,4,1317,24798,1,,
43,1243,8,1356,24798,1,,
384,34,3,1321,24804,1,,
138,1482,3,1361,24806,1,,
386,94,11,1305,24818,1,,
386,146,7,1371,24818,1,,
44,5,8,1361,24821,1,,
413,138,2,1274,24829,1,,
441,323,10,1160,24834,1,,
341,304,8,1361,24835,1,,
442,359,9,1371,24849,1,,
444,409,1,1361,24859,1,,
