pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
451,558,6,638,20064,1,,
413,137,4,993,20073,1,,
440,281,7,1109,20076,1,,
288,211,4,1028,20080,1,,
420,2947,2,1028,20084,1,,
483,1141,6,1055,20091,1,,
306,408,6,1069,20114,1,,
421,302,2,1107,20118,1,,
412,122,2,1028,20123,1,,
5,37,5,1019,20123,1,,
384,21,2,1069,20127,1,,
386,53,5,1076,20133,1,,
180,104,5,1109,20145,1,,
324,0,6,1084,20150,1,,
407,40,1,1100,20158,1,,
319,2468,4,1097,20160,1,,
457,662,6,1101,20171,1,,
291,439,3,638,20180,1,,
247,193,5,1019,20187,1,,
169,139,4,1102,20190,1,,
42,5,6,912,20191,1,,
158,1589,4,846,20200,1,,
383,31,4,1029,20208,1,,
383,21,5,1104,20208,1,,
156,1579,4,926,20209,1,,
197,1813,3,1018,20217,1,,
443,371,4,1109,20226,1,,
462,769,3,1018,20231,1,,
486,1183,4,1055,20238,1,,
85,3025,4,1109,20245,1,,
283,128,3,1105,20254,1,,
471,933,2,926,20257,1,,
388,198,2,1052,20269,1,,
408,35,9,1112,20274,1,,
408,40,3,1100,20274,1,,
99,1255,2,912,20284,1,,
99,347,4,1064,20284,1,,
199,149,3,1019,20284,1,,
272,2227,1,926,20288,1,,
76,24,4,1101,20298,1,,
76,9,6,1064,20298,1,,
312,480,9,1064,20311,1,,
440,292,7,1105,20315,1,,
478,1066,3,1055,20320,1,,
87,3068,3,1019,20326,1,,
4,9,9,1116,20336,1,,
4,37,10,1116,20336,1,,
271,2220,2,1109,20339,1,,
414,142,8,1116,20350,1,,
451,548,8,1018,20355,1,,
413,122,10,1028,20365,1,,
306,2405,2,1102,20371,1,,
437,174,12,1116,20382,1,,
368,447,2,1019,20382,1,,
359,2686,1,638,20394,1,,
266,33,4,1095,20404,1,,
420,302,6,1101,20404,1,,
420,293,9,1116,20404,1,,
291,2321,2,1048,20410,1,,
367,357,10,1067,20413,1,,
358,12,6,912,20423,1,,
358,49,6,1116,20423,1,,
360,49,7,1067,20424,1,,
200,165,8,689,20437,1,,
196,224,4,1116,20442,1,,
196,1808,4,1116,20442,1,,
69,2125,9,689,20450,1,,
347,406,6,689,20460,1,,
483,1140,8,577,20469,1,,
423,444,5,1116,20481,1,,
336,2560,2,1067,20486,1,,
443,375,2,689,20491,1,,
441,324,4,1100,20493,1,,
361,49,6,577,20494,1,,
461,761,1,577,20500,1,,
457,658,6,912,20508,1,,
457,661,5,1116,20508,1,,
343,334,6,1081,20516,1,,
383,21,6,1069,20518,1,,
142,1503,12,313,20518,1,,
113,1338,4,577,20527,1,,
129,1432,2,577,20534,1,,
78,24,5,1128,20550,1,,
300,78,3,1064,20551,1,,
344,465,8,1086,20562,1,,
220,1940,4,1068,20565,1,,
140,50,4,1110,20578,1,,
140,89,8,1110,20578,1,,
308,2415,2,1086,20586,1,,
308,376,5,1099,20586,1,,
159,269,4,1126,20589,1,,
364,254,8,1094,20597,1,,
345,406,7,1099,20603,1,,
442,355,2,1101,20604,1,,
104,1284,2,1068,20610,1,,
363,60,10,313,20621,1,,
363,220,6,1110,20621,1,,
40,5,2,1086,20624,1,,
306,2401,2,1064,20628,1,,
440,290,1,1067,20643,1,,
459,714,2,1099,20649,1,,
111,45,8,712,20650,1,,
111,1,8,681,20650,1,,
111,8,5,681,20650,1,,
437,180,10,1068,20656,1,,
178,1704,4,1099,20658,1,,
42,29,11,712,20668,1,,
335,2555,2,1116,20673,1,,
171,1665,1,1076,20683,1,,
346,538,10,712,20697,1,,
347,538,10,1062,20701,1,,
160,192,7,1127,20718,1,,
408,40,1,1116,20722,1,,
439,274,1,951,20727,1,,
57,1681,2,11,20730,1,,
456,647,4,681,20733,1,,
456,656,4,681,20733,1,,
100,1258,7,313,20745,1,,
441,319,10,1126,20746,1,,
453,594,7,1062,20752,1,,
440,-1,-1,-999,20754,2,v14_piggyback,1.0,20643,111
365,220,8,712,20759,1,,
483,3224,2,1100,20760,1,,
443,380,5,1086,20760,1,,
407,66,7,1149,20770,1,,
218,23,7,1062,20771,1,,
436,1188,7,313,20772,1,,
64,1936,2,805,20787,1,,
383,31,5,313,20791,1,,
383,18,7,712,20791,1,,
273,278,6,313,20802,1,,
368,447,8,712,20816,1,,
290,381,5,1149,20829,1,,
27,1969,1,805,20842,1,,
424,2964,4,1143,20851,1,,
456,-1,-1,-999,20852,2,v14_piggyback,1.0,20733,119
213,1898,2,1149,20858,1,,
451,557,6,313,20861,1,,
83,7,3,1154,20868,1,,
140,1493,6,530,20876,1,,
140,1492,3,1139,20876,1,,
459,721,8,1119,20879,1,,
335,2559,2,11,20880,1,,
419,252,5,313,20887,1,,
291,291,7,1137,20895,1,,
437,186,10,1149,20899,1,,
205,207,2,1154,20907,1,,
423,474,8,1130,20911,1,,
100,-1,-1,-999,20914,2,v14_piggyback,1.0,20745,169
43,1257,5,681,20915,1,,
224,83,4,1137,20929,1,,
458,692,5,681,20934,1,,
178,1709,3,805,20952,1,,
439,268,3,1127,20962,1,,
112,1334,10,1035,20971,1,,
383,-1,-1,-999,20976,2,v14_piggyback,1.0,20791,185
406,1059,4,313,20977,1,,
201,165,10,1163,20979,1,,
344,465,6,1035,20989,1,,
420,246,10,1163,20993,1,,
235,2027,4,530,20994,1,,
171,1668,3,1163,20999,1,,
199,165,7,1035,20999,1,,
225,23,4,1035,21013,1,,
409,84,9,1163,21014,1,,
193,1788,3,712,21016,1,,
287,2,4,712,21027,1,,
21,1505,3,313,21035,1,,
458,-1,-1,-999,21043,2,v14_piggyback,1.0,20934,109
462,3131,2,888,21055,1,,
424,474,7,1148,21061,1,,
408,56,6,1143,21073,1,,
443,384,11,1137,21076,1,,
443,371,9,1157,21076,1,,
289,36,8,1106,21076,1,,
97,13,9,1156,21088,1,,
295,2342,2,681,21093,1,,
440,290,8,1067,21102,1,,
213,1897,4,1077,21103,1,,
232,2007,2,755,21107,1,,
141,1497,2,1151,21108,1,,
456,656,3,681,21108,1,,
455,632,2,1094,21115,1,,
382,17,7,1156,21122,1,,
207,1864,2,1106,21131,1,,
384,17,1,1156,21135,1,,
410,86,10,1142,21152,1,,
410,84,10,1142,21152,1,,
484,1147,6,1142,21164,1,,
442,355,2,953,21172,1,,
264,2183,1,1110,21178,1,,
335,2556,2,681,21185,1,,
439,258,7,1062,21202,1,,
358,11,11,1142,21204,1,,
100,1258,1,313,21205,1,,
487,1194,1,1035,21205,1,,
475,1004,1,1142,21207,1,,
27,1800,1,1142,21212,1,,
383,17,3,1156,21216,1,,
0,9,9,1070,21225,1,,
339,287,8,1070,21237,1,,
130,39,6,1160,21243,1,,
130,1,4,1160,21243,1,,
121,1389,1,530,21249,1,,
153,1565,6,1070,21261,1,,
153,107,12,1173,21261,1,,
476,1014,1,1160,21266,1,,
238,400,10,1150,21271,1,,
238,157,5,1150,21271,1,,
238,123,3,1150,21271,1,,
419,263,2,1160,21274,1,,
409,92,5,1153,21283,1,,
409,87,6,1070,21283,1,,
409,74,6,1173,21283,1,,
140,43,6,1150,21299,1,,
76,47,2,1150,21308,1,,
76,82,4,1150,21308,1,,
358,-1,-1,-999,21311,2,v14_piggyback,5.0,21204,107
342,136,8,1123,21320,1,,
342,109,4,1111,21320,1,,
51,88,10,630,21322,1,,
458,692,4,681,21326,1,,
131,89,8,630,21345,1,,
453,590,8,1159,21353,1,,
5,37,11,1173,21356,1,,
128,39,6,1159,21365,1,,
97,1241,4,755,21369,1,,
97,1239,8,953,21369,1,,
475,-1,-1,-999,21373,2,v14_piggyback,1.0,21207,166
420,267,1,1070,21377,1,,
420,267,7,1151,21377,1,,
1,3,6,1180,21378,1,,
478,1054,8,630,21380,1,,
485,1166,7,1123,21387,1,,
408,56,8,630,21392,1,,
78,24,11,1181,21397,1,,
268,33,11,1173,21402,1,,
438,218,4,1181,21412,1,,
299,57,6,630,21426,1,,
299,26,3,1182,21426,1,,
169,10,6,1173,21434,1,,
388,188,7,1181,21435,1,,
374,2750,2,1070,21441,1,,
11,2231,4,630,21452,1,,
11,9,10,1187,21452,1,,
332,2544,1,1070,21459,1,,
300,124,11,1166,21467,1,,
386,120,8,1186,21474,1,,
369,452,9,1166,21480,1,,
387,55,4,1121,21490,1,,
3,22,3,1166,21494,1,,
3,19,7,1166,21494,1,,
465,825,3,1159,21498,1,,
421,300,8,994,21506,1,,
437,174,6,994,21515,1,,
383,18,5,1168,21532,1,,
383,17,6,630,21532,1,,
383,42,11,1182,21532,1,,
383,31,8,1187,21532,1,,
427,690,4,994,21533,1,,
454,624,10,985,21539,1,,
2,3,4,994,21542,1,,
392,352,3,1168,21543,1,,
392,415,4,1166,21543,1,,
488,1214,7,1187,21560,1,,
317,2461,4,994,21574,1,,
367,431,5,985,21584,1,,
393,326,10,1129,21584,1,,
129,39,4,985,21593,1,,
125,1411,11,1066,21598,1,,
4,9,10,1108,21609,1,,
382,1060,6,630,21611,1,,
455,3101,3,1082,21617,1,,
287,2,6,1187,21620,1,,
437,-1,-1,-999,21625,2,v14_piggyback,1.0,21515,110
391,316,12,1144,21626,1,,
448,484,6,1166,21629,1,,
452,565,8,1108,21631,1,,
340,109,8,1108,21662,1,,
321,71,10,1066,21671,1,,
333,780,6,1166,21673,1,,
366,322,8,1108,21676,1,,
170,10,11,1066,21689,1,,
128,39,4,1166,21691,1,,
425,555,4,630,21698,1,,
485,1167,11,1122,21707,1,,
408,66,8,1108,21711,1,,
117,39,8,1144,21728,1,,
117,1364,6,1197,21728,1,,
287,-1,-1,-999,21734,2,v14_piggyback,5.0,21620,114
332,697,8,1066,21742,1,,
476,1018,4,630,21745,1,,
141,1500,3,953,21751,1,,
5,30,8,1144,21756,1,,
283,20,6,1188,21759,1,,
283,38,8,1172,21759,1,,
283,2281,4,1193,21759,1,,
288,20,12,1131,21771,1,,
1,19,10,1193,21776,1,,
360,2692,2,994,21783,1,,
360,49,6,1144,21783,1,,
426,566,9,982,21785,1,,
383,21,8,994,21797,1,,
439,274,6,1131,21798,1,,
364,220,8,1188,21802,1,,
364,201,10,1172,21802,1,,
440,307,2,1066,21810,1,,
440,282,5,1066,21810,1,,
96,1234,8,1193,21821,1,,
429,808,9,982,21838,1,,
475,1004,7,1142,21842,1,,
465,825,10,985,21844,1,,
131,1441,5,1131,21856,1,,
386,146,4,1108,21862,1,,
386,171,7,1199,21862,1,,
438,248,7,1172,21874,1,,
454,611,4,1166,21881,1,,
189,1767,7,1199,21887,1,,
456,644,7,1108,21900,1,,
448,499,4,1113,21900,1,,
446,443,3,1166,21909,1,,
437,174,1,994,21909,1,,
437,164,9,1066,21909,1,,
437,186,12,1200,21909,1,,
199,149,6,1066,21921,1,,
478,1053,4,982,21924,1,,
110,1324,6,1108,21927,1,,
110,141,1,1172,21927,1,,
313,480,6,1066,21932,1,,
312,527,7,1178,21945,1,,
413,133,3,1155,21951,1,,
413,145,2,1172,21951,1,,
415,155,7,1178,21958,1,,
419,252,4,1114,21963,1,,
445,432,6,1066,21969,1,,
128,110,9,1089,21976,1,,
340,6,5,1155,21986,1,,
438,-1,-1,-999,21989,2,v14_piggyback,1.0,21874,115
441,319,8,1089,21992,1,,
42,82,5,1066,21997,1,,
284,77,4,1199,21998,1,,
476,1029,5,982,22010,1,,
200,81,5,1178,22011,1,,
408,35,4,1161,22023,1,,
400,2862,2,1113,22033,1,,
400,716,7,1089,22033,1,,
306,366,2,985,22043,1,,
410,97,4,1066,22051,1,,
473,959,4,1193,22052,1,,
234,131,2,985,22059,1,,
383,42,6,1193,22071,1,,
389,245,4,1089,22071,1,,
165,10,4,1197,22078,1,,
392,455,4,1089,22095,1,,
225,1970,2,1150,22100,1,,
441,-1,-1,-999,22104,2,v14_piggyback,1.0,21992,112
177,1699,4,1114,22107,1,,
215,214,2,1108,22107,1,,
362,2701,4,1066,22112,1,,
248,2094,2,1193,22118,1,,
386,53,7,1089,22120,1,,
302,152,3,994,22132,1,,
158,151,6,1220,22135,1,,
454,610,4,1184,22150,1,,
442,344,4,1066,22154,1,,
100,1262,2,1178,22161,1,,
408,-1,-1,-999,22166,2,v14_piggyback,3.0,22023,143
478,1066,9,1089,22168,1,,
422,399,4,1144,22170,1,,
446,445,8,1114,22183,1,,
453,3091,2,1066,22196,1,,
332,2539,2,1187,22223,1,,
239,157,12,1033,22224,1,,
410,-1,-1,-999,22228,2,v14_piggyback,2.0,22051,177
199,1823,1,1108,22229,1,,
415,154,2,1210,22233,1,,
413,137,7,1170,22243,1,,
260,2158,1,994,22245,1,,
283,2284,2,994,22255,1,,
188,1758,2,982,22257,1,,
445,425,1,1073,22267,1,,
438,248,1,1172,22273,1,,
438,206,8,1199,22273,1,,
466,845,9,1147,22288,1,,
383,-1,-1,-999,22290,2,v14_piggyback,3.0,22071,219
235,131,8,1147,22303,1,,
170,126,8,1175,22304,1,,
170,139,9,1175,22304,1,,
256,471,12,1096,22307,1,,
414,145,7,1147,22316,1,,
447,464,10,1175,22320,1,,
63,7,7,1175,22331,1,,
394,528,5,1175,22340,1,,
177,-1,-1,-999,22352,2,v14_piggyback,1.0,22107,245
1,9,10,1209,22363,1,,
460,725,5,1209,22371,1,,
125,45,4,1050,22374,1,,
125,1407,4,1050,22374,1,,
231,2003,4,1050,22393,1,,
231,205,8,1050,22393,1,,
412,112,5,1209,22394,1,,
257,221,8,1085,22397,1,,
122,1394,6,1085,22409,1,,
292,439,10,1050,22409,1,,
413,-1,-1,-999,22414,2,v14_piggyback,2.0,22243,171
135,1460,2,1034,22416,1,,
470,910,6,1050,22420,1,,
408,35,2,1161,22426,1,,
408,56,3,1085,22426,1,,
484,1154,6,1034,22439,1,,
411,99,9,1162,22443,1,,
209,1874,1,1034,22445,1,,
2,3,4,1162,22456,1,,
132,1,10,1230,22459,1,,
441,325,6,1203,22473,1,,
441,331,6,1175,22473,1,,
128,110,8,1231,22488,1,,
446,437,9,1175,22491,1,,
147,1531,6,1231,22506,1,,
220,240,10,1205,22511,1,,
292,-1,-1,-999,22518,2,v14_piggyback,1.0,22409,109
72,2186,4,1050,22520,1,,
171,1666,4,1011,22527,1,,
233,95,6,1226,22539,1,,
233,123,6,592,22539,1,,
232,118,8,1231,22541,1,,
64,7,7,1205,22558,1,,
64,4,5,1226,22558,1,,
166,14,8,1195,22559,1,,
468,871,3,1175,22569,1,,
445,3055,2,592,22574,1,,
445,417,8,592,22574,1,,
229,1992,2,1220,22574,1,,
256,2135,2,1175,22583,1,,
284,20,7,1205,22587,1,,
389,210,2,1162,22587,1,,
177,1699,2,1114,22592,1,,
451,558,4,1175,22599,1,,
466,847,4,1162,22606,1,,
108,45,7,1140,22623,1,,
121,1388,7,1195,22634,1,,
286,36,8,1140,22648,1,,
425,536,8,1195,22658,1,,
383,31,7,1205,22661,1,,
447,475,6,1034,22670,1,,
433,3003,2,1175,22670,1,,
350,2640,2,1162,22674,1,,
412,114,8,1140,22675,1,,
321,91,5,1195,22680,1,,
325,448,4,1224,22698,1,,
257,306,3,1011,22699,1,,
438,190,4,994,22709,1,,
338,6,4,1120,22718,1,,
132,1446,5,1202,22731,1,,
132,1447,7,592,22731,1,,
484,1152,7,1195,22731,1,,
390,208,8,1224,22731,1,,
411,106,8,1120,22745,1,,
421,387,6,592,22750,1,,
178,10,4,1226,22759,1,,
480,1089,3,1195,22759,1,,
362,156,6,1043,22782,1,,
180,1717,4,1192,22782,1,,
412,-1,-1,-999,22784,2,v14_piggyback,1.0,22675,109
413,145,6,592,22785,1,,
413,145,12,1050,22785,1,,
391,264,10,1043,22796,1,,
441,340,6,1050,22797,1,,
342,2592,2,982,22801,1,,
452,575,3,1043,22806,1,,
273,243,4,1226,22807,1,,
52,4,4,1140,22819,1,,
409,92,2,1164,22827,1,,
341,109,8,1164,22839,1,,
339,109,2,1164,22845,1,,
338,-1,-1,-999,22846,2,v14_piggyback,3.0,22718,128
445,425,10,1034,22863,1,,
443,379,4,1140,22872,1,,
468,873,12,1079,22878,1,,
466,3145,2,1230,22881,1,,
466,848,2,1205,22881,1,,
239,2047,2,1011,22886,1,,
451,542,4,1226,22890,1,,
454,612,2,1085,22893,1,,
389,247,8,1043,22899,1,,
389,250,7,1257,22899,1,,
293,2331,3,1192,22906,1,,
372,754,4,1050,22906,1,,
415,169,8,1257,22912,1,,
452,-1,-1,-999,22917,2,v14_piggyback,1.0,22806,111
24,1646,2,1011,22920,1,,
25,1632,7,388,22937,1,,
5,2215,3,592,22941,1,,
383,18,8,1164,22944,1,,
290,381,10,1177,22961,1,,
290,412,6,1177,22961,1,,
53,1491,4,906,22978,1,,
447,481,12,1120,22980,1,,
410,97,1,1066,22985,1,,
340,6,1,1120,22990,1,,
411,102,1,1217,23000,1,,
204,1846,3,1205,23002,1,,
385,32,9,1177,23006,1,,
390,247,1,1043,23015,1,,
390,250,2,1257,23015,1,,
185,1746,2,1205,23024,1,,
27,1919,2,1164,23030,1,,
328,2522,3,1140,23033,1,,
382,18,1,1244,23033,1,,
125,1408,3,1215,23040,1,,
441,328,2,1257,23041,1,,
320,2476,2,1050,23047,1,,
412,99,1,1162,23062,1,,
429,818,6,1124,23073,1,,
331,2537,2,1050,23076,1,,
409,84,7,1169,23084,1,,
409,87,4,1169,23084,1,,
447,-1,-1,-999,23088,2,v14_piggyback,1.0,22980,108
446,441,6,1124,23100,1,,
443,382,8,1169,23127,1,,
483,1145,5,1124,23134,1,,
235,2025,2,1050,23137,1,,
472,945,8,960,23141,1,,
6,1972,2,1263,23144,1,,
414,155,2,1124,23144,1,,
382,-1,-1,-999,23151,2,v14_piggyback,2.0,23033,118
107,1306,2,1226,23155,1,,
200,81,6,1177,23156,1,,
200,1824,3,1177,23156,1,,
353,720,7,1169,23169,1,,
452,575,3,1043,23169,1,,
452,562,12,1270,23169,1,,
415,155,4,1124,23186,1,,
44,9,4,960,23186,1,,
44,1279,7,1041,23186,1,,
45,1288,5,773,23197,1,,
445,417,7,1177,23209,1,,
413,133,6,1177,23221,1,,
383,18,8,1244,23222,1,,
453,594,5,960,23231,1,,
186,67,5,1177,23241,1,,
479,1082,5,1152,23242,1,,
414,-1,-1,-999,23255,2,v14_piggyback,1.0,23144,111
97,13,10,1279,23266,1,,
440,314,8,1152,23269,1,,
386,55,7,1279,23279,1,,
125,1411,1,1276,23285,1,,
441,315,10,1152,23290,1,,
410,84,2,1169,23300,1,,
410,96,5,960,23300,1,,
410,70,5,1141,23300,1,,
232,95,11,1275,23302,1,,
467,855,10,1216,23307,1,,
425,2968,4,1169,23309,1,,
416,167,5,1282,23316,1,,
64,7,10,1274,23329,1,,
411,106,1,1124,23331,1,,
412,101,8,1192,23337,1,,
132,1,8,1274,23343,1,,
471,3166,4,1169,23346,1,,
453,-1,-1,-999,23352,2,v14_piggyback,1.0,23231,121
483,1128,10,1278,23353,1,,
135,117,11,1051,23381,1,,
135,1461,6,1051,23381,1,,
322,91,11,1051,23399,1,,
43,29,7,1051,23412,1,,
417,225,6,1135,23417,1,,
472,941,8,1044,23424,1,,
472,941,11,1041,23424,1,,
443,386,4,1141,23434,1,,
442,353,4,1051,23434,1,,
442,363,11,1051,23434,1,,
248,2094,2,1141,23440,1,,
480,1095,1,1177,23445,1,,
418,232,7,1165,23447,1,,
174,153,7,1051,23447,1,,
415,175,4,1177,23455,1,,
430,766,7,1165,23460,1,,
452,573,4,1278,23469,1,,
169,10,10,1272,23472,1,,
444,409,2,1165,23475,1,,
107,1306,2,1003,23479,1,,
383,32,1,1177,23482,1,,
53,4,9,1292,23495,1,,
459,709,7,1227,23520,1,,
158,151,12,1249,23538,1,,
419,239,11,1227,23539,1,,
443,-1,-1,-999,23543,2,v14_piggyback,1.0,23434,109
440,312,10,1216,23555,1,,
147,1533,3,1227,23563,1,,
409,74,5,1295,23566,1,,
386,53,5,1284,23578,1,,
386,80,8,1051,23578,1,,
242,430,8,1245,23580,1,,
467,869,11,1056,23592,1,,
467,862,6,1135,23592,1,,
52,88,9,1308,23593,1,,
410,96,10,1283,23596,1,,
257,2145,1,1295,23601,1,,
418,-1,-1,-999,23605,2,v14_piggyback,2.0,23447,158
453,594,5,1051,23608,1,,
230,205,8,1295,23615,1,,
412,106,11,1124,23620,1,,
461,743,8,1249,23622,1,,
455,634,3,1292,23630,1,,
258,296,2,1262,23655,1,,
258,221,9,1260,23655,1,,
143,50,6,1269,23658,1,,
224,181,2,1272,23662,1,,
238,2038,2,1260,23667,1,,
142,50,6,1301,23673,1,,
457,659,6,1269,23684,1,,
386,-1,-1,-999,23688,2,v14_piggyback,3.0,23578,110
413,2918,2,1292,23699,1,,
241,284,10,1115,23715,1,,
480,1087,2,1269,23718,1,,
264,2182,4,1115,23724,1,,
388,198,4,1115,23733,1,,
444,403,5,1174,23734,1,,
129,110,4,1115,23742,1,,
2,46,8,1317,23750,1,,
449,503,3,1115,23750,1,,
306,361,1,1317,23756,1,,
462,779,7,1198,23759,1,,
61,7,2,1317,23762,1,,
450,526,3,1115,23778,1,,
210,231,4,1321,23778,1,,
443,386,8,1141,23792,1,,
305,212,10,1183,23813,1,,
413,-1,-1,-999,23814,2,v14_piggyback,2.0,23699,115
391,208,11,1218,23815,1,,
355,876,1,1218,23821,1,,
299,124,6,1298,23824,1,,
285,2292,2,1218,23828,1,,
418,239,1,1227,23843,1,,
410,74,4,1295,23855,1,,
453,594,4,960,23864,1,,
207,1864,2,1239,23865,1,,
307,256,4,1239,23874,1,,
444,-1,-1,-999,23876,2,v14_piggyback,1.0,23734,142
261,327,8,1266,23880,1,,
308,256,6,1302,23887,1,,
143,1509,11,1008,23893,1,,
457,675,4,1133,23911,1,,
457,661,8,1198,23911,1,,
199,81,7,1305,23912,1,,
331,2535,3,1302,23920,1,,
390,250,5,1322,23927,1,,
388,2811,3,1319,23929,1,,
455,633,7,1294,23932,1,,
363,119,6,876,23944,1,,
129,1432,4,1207,23953,1,,
456,644,5,1305,23954,1,,
284,20,8,1246,23955,1,,
418,-1,-1,-999,23956,2,v14_piggyback,2.0,23843,113
449,502,7,1118,23976,1,,
326,451,11,876,23983,1,,
414,150,6,1307,23994,1,,
300,54,9,1312,23998,1,,
391,250,5,1322,24001,1,,
327,609,4,1026,24007,1,,
386,171,8,1307,24007,1,,
417,187,8,1331,24015,1,,
295,2344,2,1331,24040,1,,
387,168,6,914,24047,1,,
238,2041,2,1331,24051,1,,
484,3229,2,914,24053,1,,
413,145,6,914,24065,1,,
192,1781,4,914,24074,1,,
200,81,4,1026,24078,1,,
278,2260,2,914,24081,1,,
370,529,4,914,24090,1,,
299,124,8,1250,24092,1,,
472,939,11,780,24093,1,,
464,810,5,1250,24103,1,,
443,371,9,1075,24108,1,,
469,902,9,1290,24118,1,,
392,313,8,1072,24122,1,,
444,390,11,1218,24139,1,,
389,210,7,780,24152,1,,
421,341,6,1221,24156,1,,
368,447,8,1138,24161,1,,
383,42,8,1072,24166,1,,
453,594,8,1026,24170,1,,
413,-1,-1,-999,24174,2,v14_piggyback,2.0,24065,109
261,2162,3,920,24188,1,,
369,447,6,1229,24212,1,,
328,451,6,1221,24214,1,,
230,205,7,780,24216,1,,
284,2290,2,1229,24222,1,,
189,184,8,1320,24229,1,,
412,122,8,1341,24237,1,,
390,247,10,1075,24243,1,,
390,210,5,780,24243,1,,
455,625,10,1312,24257,1,,
455,631,10,1290,24257,1,,
418,2938,1,1326,24260,1,,
418,217,9,1342,24260,1,,
449,503,7,914,24264,1,,
389,-1,-1,-999,24265,2,v14_piggyback,7.0,24152,113
414,155,2,1285,24277,1,,
391,250,12,1331,24278,1,,
338,202,4,1221,24280,1,,
338,109,12,1320,24280,1,,
386,55,6,780,24290,1,,
133,1,5,1290,24291,1,,
239,2045,4,1250,24300,1,,
312,361,3,876,24308,1,,
408,68,4,1320,24318,1,,
477,1040,3,876,24329,1,,
448,487,6,1072,24332,1,,
278,2254,2,1176,24332,1,,
425,547,4,780,24341,1,,
417,187,10,1072,24357,1,,
455,-1,-1,-999,24366,2,v14_piggyback,2.0,24257,109
422,358,6,780,24369,1,,
440,288,4,1072,24379,1,,
352,651,2,876,24386,1,,
152,1562,1,1026,24396,1,,
339,85,4,1327,24414,1,,
321,61,7,1242,24427,1,,
320,71,4,1072,24427,1,,
463,785,2,876,24428,1,,
449,-1,-1,-999,24428,2,v14_piggyback,1.0,24264,164
287,2,3,1242,24435,1,,
413,122,8,1327,24449,1,,
215,271,4,1072,24456,1,,
286,20,11,1277,24466,1,,
322,196,12,1338,24485,1,,
418,-1,-1,-999,24490,2,v14_piggyback,2.0,24260,230
300,57,4,1277,24495,1,,
327,2511,1,1320,24503,1,,
288,2308,3,780,24505,1,,
202,185,8,1277,24508,1,,
292,2330,1,1312,24516,1,,
281,277,4,1277,24523,1,,
388,120,8,1323,24528,1,,
388,94,3,1296,24528,1,,
264,162,11,1286,24546,1,,
439,258,8,1338,24553,1,,
413,-1,-1,-999,24559,2,v14_piggyback,2.0,24449,110
275,243,12,1060,24565,1,,
54,82,5,1286,24566,1,,
54,4,8,1296,24566,1,,
130,39,7,1271,24578,1,,
386,73,6,1286,24586,1,,
386,94,7,1296,24586,1,,
129,39,8,1060,24592,1,,
273,330,5,1271,24607,1,,
410,74,2,1338,24607,1,,
216,181,8,1296,24607,1,,
170,139,6,1271,24619,1,,
248,193,8,1296,24621,1,,
292,-1,-1,-999,24627,2,v14_piggyback,1.0,24516,111
94,1219,6,1060,24630,1,,
478,1051,6,1323,24633,1,,
323,213,6,1286,24644,1,,
436,1142,8,1352,24666,1,,
437,180,4,1271,24675,1,,
448,489,7,1324,24678,1,,
448,499,6,1286,24678,1,,
476,1015,8,1252,24693,1,,
140,1494,3,1060,24695,1,,
140,116,10,637,24695,1,,
78,7,8,1252,24707,1,,
455,630,2,1266,24714,1,,
417,195,12,1296,24719,1,,
449,503,3,914,24729,1,,
449,513,6,1242,24729,1,,
214,1905,4,1252,24738,1,,
389,247,2,1075,24739,1,,
202,1836,3,1072,24747,1,,
200,144,6,1252,24750,1,,
463,791,7,1060,24752,1,,
463,790,11,1060,24752,1,,
431,901,2,1072,24754,1,,
53,1501,2,1252,24756,1,,
307,2407,2,1246,24768,1,,
38,30,7,637,24769,1,,
38,63,3,1360,24769,1,,
107,347,4,637,24790,1,,
107,141,10,1360,24790,1,,
281,2275,2,1047,24791,1,,
374,2753,2,1072,24801,1,,
440,290,8,637,24812,1,,
439,268,12,1289,24815,1,,
438,206,8,1336,24826,1,,
55,4,5,1325,24829,1,,
179,294,8,637,24843,1,,
410,97,2,1072,24850,1,,
76,24,8,637,24862,1,,
445,421,7,1352,24875,1,,
386,53,6,914,24876,1,,
278,2254,3,970,24884,1,,
324,0,6,1360,24887,1,,
432,901,3,1344,24892,1,,
4,41,6,1303,24898,1,,
390,236,6,1365,24903,1,,
225,1970,1,970,24909,1,,
167,10,3,1306,24912,1,,
459,702,5,637,24929,1,,
1,22,6,1306,24932,1,,
449,506,4,1075,24945,1,,
449,3075,2,780,24945,1,,
147,1535,1,1372,24948,1,,
226,23,3,1280,24951,1,,
44,29,6,1372,24961,1,,
383,42,5,637,24962,1,,
214,1905,2,1117,24970,1,,
129,1431,4,1336,24971,1,,
436,1157,7,637,24987,1,,
436,1137,3,1360,24987,1,,
398,741,7,1343,24990,1,,
324,-1,-1,-999,24996,2,v14_piggyback,1.0,24887,109
43,5,7,1343,25003,1,,
450,531,2,637,25013,1,,
132,117,4,1343,25024,1,,
177,1699,6,1264,25036,1,,
361,60,4,637,25047,1,,
440,305,4,1325,25047,1,,
288,20,1,1060,25055,1,,
455,631,2,1290,25069,1,,
431,892,11,970,25069,1,,
439,255,9,1296,25082,1,,
269,2205,3,1074,25088,1,,
256,488,2,1304,25088,1,,
256,411,8,1370,25088,1,,
408,68,2,952,25095,1,,
