tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
6256.95,0.410944,20,0,1,2954.0,9
6257.1,0.343062,20,0,0,2954.0,9
6257.25,0.340765,21,0,0,3324.0,10
6257.4,0.346292,21,0,0,3324.0,10
6257.55,0.346176,21,0,0,3324.0,10
6257.7,0.332038,21,1,0,3321.0,10
6257.85,0.325861,21,1,0,3372.0,10
6258.0,0.512642,21,0,1,4137.0,12
6258.15,0.344225,21,2,0,4440.0,12
6258.3,1.213054,21,0,1,5147.0,14
6258.45,0.412025,20,0,0,5147.0,15
6258.6,0.451729,20,0,0,5147.0,16
6258.75,0.454438,20,1,0,4777.0,15
6258.9,0.639049,20,0,1,4777.0,15
6259.05,0.455205,20,1,0,4392.0,14
6259.2,0.455769,20,1,0,3997.0,13
6259.35,0.656955,20,0,1,3997.0,13
6259.5,0.461876,20,1,0,3630.0,12
6259.65,0.64017,20,0,1,3964.0,13
6259.8,0.455138,20,1,0,3617.0,12
6259.95,0.607921,20,1,1,3260.0,12
6260.1,0.692161,20,0,2,3260.0,12
6260.25,0.444586,20,0,0,3260.0,12
6260.4,0.422391,20,1,0,2862.0,11
6260.55,0.586536,20,1,1,2877.0,11
6260.7,0.588074,20,0,1,2877.0,11
6260.85,0.422278,20,0,0,2877.0,11
6261.0,0.419919,20,0,0,3272.0,12
6261.15,0.425902,20,0,0,3272.0,12
6261.3,0.426922,20,0,0,3639.0,13
6261.45,0.42733,20,1,0,3639.0,12
6261.6,1.18332,20,1,0,3986.0,12
6261.75,1.11993,20,0,0,4343.0,14
6261.9,0.450226,20,0,0,4343.0,14
6262.05,0.445002,20,1,0,3999.0,13
6262.2,0.452515,20,0,0,4397.0,14
6262.35,0.465913,20,0,0,5096.0,16
6262.5,0.462324,20,1,0,4701.0,15
6262.65,0.634783,20,1,1,4367.0,14
6262.8,0.570983,20,2,1,3654.0,12
6262.95,0.426034,20,0,0,4039.0,13
6263.1,0.444029,20,1,0,4402.0,13
6263.25,0.535348,21,1,1,4789.0,13
6263.4,0.558972,21,0,1,4789.0,13
6263.55,0.665985,21,0,1,5139.0,14
6263.7,0.501782,21,1,0,4772.0,13
6263.85,1.213812,21,1,0,4429.0,12
6264.0,0.656868,20,0,1,4429.0,12
6264.15,0.48884,20,0,0,4429.0,12
6264.3,0.483538,20,0,0,4824.0,13
6264.45,0.467501,20,1,0,4773.0,13
6264.6,0.629137,20,1,1,4375.0,12
6264.75,0.398382,20,2,0,3644.0,10
6264.9,0.745583,20,0,2,3644.0,11
6265.05,0.406649,20,0,0,3644.0,12
6265.2,0.382901,20,1,0,3608.0,12
6265.35,0.394925,20,0,0,3608.0,12
6265.5,0.381492,20,1,0,3245.0,12
6265.65,0.554717,20,1,1,3603.0,13
6265.8,0.589046,20,0,1,3603.0,13
6265.95,0.423788,20,0,0,3603.0,13
6266.1,0.426466,20,0,0,3603.0,13
6266.25,0.436423,20,0,0,3988.0,14
6266.4,0.454021,20,0,0,3988.0,14
6266.55,0.441106,20,1,0,4719.0,15
6266.7,0.505088,20,1,1,4370.0,14
6266.85,0.596294,20,1,1,4013.0,13
6267.0,0.613781,20,0,1,4013.0,13
6267.15,0.406455,20,2,0,3282.0,11
6267.3,1.26904,21,0,1,4043.0,13
6267.45,0.429588,20,1,0,4079.0,13
6267.6,0.629818,20,0,1,4079.0,13
6267.75,0.498913,20,0,0,4079.0,13
6267.9,0.515013,20,0,0,4079.0,13
6268.05,0.528489,20,0,0,4079.0,13
6268.2,0.528893,21,0,0,4429.0,14
6268.35,0.531743,21,0,0,4429.0,15
6268.5,0.538173,21,0,0,4778.0,16
6268.65,0.483787,21,2,0,4750.0,15
6268.8,0.550217,21,1,1,4352.0,14
6268.95,0.646804,21,1,1,4396.0,14
6269.1,0.561038,21,0,1,4396.0,14
6269.25,0.474527,21,1,0,4730.0,14
6269.4,0.56806,21,0,1,4730.0,14
6269.55,0.509941,21,0,0,4730.0,14
6269.7,0.46035,21,3,0,3630.0,11
6269.85,0.819215,21,1,2,3630.0,10
6270.0,0.563989,21,0,1,3630.0,10
6270.15,0.490836,21,0,0,4015.0,11
6270.3,0.498983,21,0,0,4015.0,11
6270.45,0.50434,21,0,0,4015.0,12
6270.6,0.508115,21,0,0,4413.0,13
6270.75,0.501724,21,1,0,4079.0,13
6270.9,1.167481,21,0,0,4079.0,13
6271.05,0.522946,20,0,0,4079.0,14
6271.2,0.536554,20,0,0,4079.0,14
6271.35,0.523051,20,1,0,3694.0,13
6271.5,0.7097,20,0,1,4431.0,15
6271.65,0.561832,20,0,0,4431.0,16
6271.8,0.585848,20,0,0,4431.0,16
6271.95,0.595852,20,1,0,4431.0,15
6272.1,1.383834,20,0,0,4431.0,15
6272.25,0.608285,20,0,0,4431.0,15
6272.4,0.615517,20,0,0,4431.0,15
6272.55,0.59716,20,2,0,4061.0,13
6272.7,1.63002,20,0,2,4061.0,13
6272.85,0.59456,20,0,0,4061.0,13
6273.0,0.588931,20,0,0,4061.0,13
6273.15,0.562657,20,1,0,4446.0,13
6273.3,0.643513,20,0,1,4446.0,13
6273.45,0.560162,20,0,0,4446.0,13
6273.6,0.544397,20,0,0,4446.0,13
6273.75,0.528259,20,0,0,4446.0,13
6273.9,1.103823,20,1,1,4061.0,12
6274.05,0.664427,20,1,1,3673.0,11
6274.2,0.660134,20,0,1,3673.0,11
6274.35,0.480572,20,0,0,4442.0,14
6274.5,0.50042,20,0,0,4442.0,14
6274.65,0.48775,20,2,0,3705.0,12
6274.8,0.850032,20,0,2,3705.0,12
6274.95,0.51411,20,0,0,3705.0,13
6275.1,0.535666,20,0,0,3705.0,13
6275.25,0.545553,20,0,0,3705.0,13
6275.4,0.544938,20,0,0,3705.0,13
6275.55,0.554825,20,0,0,3705.0,13
6275.7,0.564673,20,0,0,4090.0,14
6275.85,0.49868,20,2,0,3681.0,13
6276.0,0.694464,20,0,1,3681.0,13
6276.15,0.514912,20,0,0,3681.0,13
6276.3,0.522837,20,0,0,3681.0,13
6276.45,0.538586,20,0,0,4418.0,15
6276.6,0.557219,20,0,0,4418.0,15
6276.75,0.565822,20,0,0,4418.0,15
6276.9,0.58182,20,0,0,4418.0,15
6277.05,0.585113,20,0,0,4816.0,16
6277.2,0.604357,20,0,0,4816.0,16
6277.35,0.607378,20,1,0,4816.0,15
6277.5,0.658347,20,1,1,4461.0,14
6277.65,0.756736,20,0,1,4860.0,15
6277.8,0.597102,20,0,0,4860.0,15
6277.95,0.572096,20,1,0,4510.0,14
6278.1,0.736401,20,0,1,4510.0,14
6278.25,0.548512,20,1,0,4125.0,13
6278.4,0.717653,20,0,1,4125.0,13
6278.55,0.498976,20,2,0,3727.0,11
6278.7,0.736764,20,1,2,3380.0,10
6278.85,0.64827,20,0,1,3380.0,10
6279.0,0.429397,20,1,0,3428.0,10
6279.15,0.424851,20,0,0,3428.0,11
6279.3,0.423317,20,0,0,3783.0,12
6279.45,0.433379,20,0,0,3783.0,12
6279.6,0.419833,20,1,0,3395.0,11
6279.75,0.414477,20,0,0,3745.0,12
6279.9,0.422153,20,0,0,4133.0,13
6280.05,0.434827,20,1,0,4518.0,13
6280.2,0.533861,20,0,1,4518.0,13
6280.35,0.434788,20,1,0,4559.0,14
6280.5,0.611978,20,1,1,4871.0,15
6280.65,0.468521,20,0,0,4871.0,15
6280.8,0.452888,20,2,0,4131.0,13
6280.95,1.355766,20,0,1,4131.0,13
6281.1,0.504129,19,0,0,4131.0,13
6281.25,0.519279,20,0,0,4475.0,14
6281.4,0.531478,20,0,0,4475.0,14
6281.55,0.497726,20,1,0,4076.0,13
6281.7,0.499345,20,0,0,4076.0,13
6281.85,0.501704,20,0,0,4076.0,14
6282.0,0.480805,20,1,0,4044.0,14
6282.15,0.651252,20,1,1,4401.0,14
6282.3,0.528789,21,1,1,4013.0,13
6282.45,0.640321,21,0,1,4013.0,13
6282.6,0.465991,21,0,0,4398.0,14
6282.75,0.492772,21,3,1,3306.0,11
6282.9,0.772813,21,0,2,3306.0,11
6283.05,0.420429,21,0,0,3306.0,11
6283.2,0.418311,21,0,0,3306.0,11
6283.35,0.402625,21,2,0,3306.0,9
6283.5,1.817491,21,1,0,2943.0,8
6283.65,0.540069,21,1,1,3370.0,9
6283.8,1.088262,21,0,0,3765.0,10
6283.95,0.402667,20,0,0,3765.0,11
6284.1,0.427688,20,0,0,4153.0,12
6284.25,0.454243,20,0,0,4503.0,13
6284.4,0.475613,20,0,0,4503.0,14
6284.55,0.492514,20,0,0,5245.0,16
6284.7,0.518477,20,0,0,5245.0,16
6284.85,0.554755,20,0,0,5245.0,16
6285.0,0.591033,20,0,0,5245.0,16
6285.15,0.587666,20,1,0,5217.0,16
6285.3,1.339943,20,0,2,5580.0,17
6285.45,0.603423,20,0,0,5580.0,17
6285.6,0.667206,20,2,1,4883.0,15
6285.75,0.919817,20,1,2,4533.0,14
6285.9,0.761114,20,0,1,4533.0,14
6286.05,0.588955,20,0,0,4533.0,14
6286.2,0.576109,20,0,0,4533.0,14
6286.35,0.56855,20,0,0,4533.0,14
6286.5,0.539224,20,1,0,4145.0,13
6286.65,0.505099,20,1,0,3774.0,12
6286.8,0.664413,20,1,1,3774.0,11
6286.95,0.5297,20,1,1,3824.0,11
6287.1,0.435575,20,1,0,3439.0,10
6287.25,0.430569,20,0,0,3439.0,11
6287.4,0.429066,20,0,0,4521.0,14
6287.55,0.430522,20,1,0,4473.0,14
6287.7,0.625928,20,1,1,4129.0,13
6287.85,0.640103,20,0,1,4129.0,13
6288.0,0.497971,20,0,0,4129.0,13
6288.15,0.521077,20,0,0,4129.0,13
6288.3,0.539123,20,0,0,4129.0,13
6288.45,0.549874,20,0,0,5209.0,16
6288.6,0.578134,20,0,0,5209.0,17
6288.75,0.604424,20,0,0,5209.0,17
6288.9,0.604439,20,1,0,4859.0,16
6289.05,1.27775,20,1,0,4509.0,15
6289.2,0.59667,19,0,0,4509.0,15
6289.35,0.591399,19,0,0,4907.0,16
6289.5,0.596919,19,0,0,5251.0,17
6289.65,0.606922,19,1,0,5251.0,16
6289.8,0.668627,19,1,1,4866.0,15
6289.95,0.730654,19,2,1,4507.0,14
6290.1,0.846862,19,1,2,4112.0,13
6290.25,0.513545,20,1,0,3762.0,12
6290.4,0.495745,20,1,0,3787.0,12
6290.55,0.672185,20,0,1,3787.0,12
6290.7,0.50258,20,0,0,3787.0,12
6290.85,0.586219,20,0,1,3787.0,12
6291.0,0.485282,20,1,0,3443.0,11
6291.15,0.640672,20,0,1,3443.0,11
6291.3,0.46002,20,0,0,3443.0,11
6291.45,0.447291,20,0,0,3443.0,11
6291.6,0.441849,20,0,0,3828.0,12
6291.75,0.439191,20,0,0,4537.0,14
6291.9,0.394699,20,2,0,3802.0,12
6292.05,0.563039,20,1,1,3403.0,11
6292.2,0.57375,20,0,1,4113.0,13
6292.35,0.403415,20,1,0,4113.0,12
6292.5,0.467447,20,1,1,3726.0,12
6292.65,0.41083,20,0,0,3726.0,12
6292.8,0.415299,20,1,0,4050.0,13
6292.95,0.620392,20,1,1,4087.0,13
6293.1,0.478968,20,0,0,4087.0,13
6293.25,0.504386,20,0,0,4087.0,13
6293.4,0.509143,20,0,0,4482.0,14
6293.55,0.529785,20,0,0,4482.0,14
6293.7,0.556153,20,0,0,4870.0,15
6293.85,0.567238,20,0,0,5269.0,16
6294.0,0.554463,20,1,0,4884.0,16
6294.15,0.571816,20,0,0,4884.0,17
6294.3,0.586366,20,0,0,4884.0,17
6294.45,0.565319,20,2,0,4847.0,16
6294.6,0.823289,20,1,2,4870.0,16
6294.75,0.739666,20,1,1,4520.0,15
6294.9,0.573895,20,1,0,4520.0,14
6295.05,0.668868,20,0,1,4520.0,14
6295.2,0.608927,20,0,0,4520.0,14
6295.35,0.61651,20,0,0,4520.0,14
6295.5,0.597763,20,1,0,4520.0,13
6295.65,0.673026,20,0,1,4520.0,13
6295.8,0.594984,20,0,0,4520.0,13
6295.95,0.571906,20,1,0,4157.0,12
6296.1,0.548434,20,1,0,3787.0,11
6296.25,1.273634,20,0,0,4174.0,13
6296.4,0.549535,19,0,0,4884.0,15
6296.55,0.556651,19,0,0,4884.0,15
6296.7,0.569122,19,0,0,5269.0,17
6296.85,0.575946,19,1,0,4925.0,16
6297.0,0.764118,19,0,1,4925.0,16
6297.15,0.605397,19,0,0,4925.0,16
6297.3,0.606599,20,1,0,4880.0,17
6297.45,0.824617,20,0,1,4880.0,17
6297.6,0.647525,20,0,0,4880.0,17
6297.75,0.643477,20,0,0,4880.0,17
6297.9,0.64241,20,0,0,4880.0,17
6298.05,0.712464,20,0,1,4880.0,17
6298.2,0.602041,20,1,0,4495.0,16
6298.35,0.745924,20,1,1,4096.0,15
6298.5,0.553584,20,0,0,4096.0,15
6298.65,0.550563,20,0,0,4839.0,17
6298.8,0.520065,20,2,0,4129.0,15
6298.95,0.647923,20,1,1,3742.0,14
6299.1,0.470058,20,0,0,4137.0,15
6299.25,0.478143,20,1,0,4137.0,14
6299.4,0.546161,20,1,1,3752.0,13
6299.55,0.654481,20,0,1,3752.0,13
6299.7,0.491724,20,0,0,3752.0,14
6299.85,0.496052,20,0,0,4139.0,15
6300.0,0.504768,20,0,0,4524.0,16
6300.15,0.451534,20,2,0,3803.0,14
6300.3,0.454033,20,0,0,3803.0,14
6300.45,0.451861,20,0,0,3803.0,14
6300.6,0.455504,20,0,0,3803.0,14
6300.75,0.445571,20,1,0,3803.0,13
6300.9,0.409063,20,2,0,4140.0,14
6301.05,0.759957,20,2,2,3378.0,13
6301.2,0.568144,20,3,1,3392.0,12
6301.35,1.201648,20,0,1,3392.0,12
6301.5,0.422531,20,1,0,3392.0,11
6301.65,0.424516,20,0,0,3392.0,11
6301.8,0.405824,20,1,0,3392.0,10
6301.95,0.486419,20,0,1,3392.0,10
6302.1,0.410106,20,0,0,3392.0,10
6302.25,0.399363,20,0,0,3392.0,10
6302.4,0.383886,20,0,0,3392.0,10
6302.55,0.363053,20,0,0,3392.0,10
6302.7,0.320964,20,1,0,4117.0,12
6302.85,1.067207,20,1,0,4121.0,12
6303.0,0.323899,19,0,0,4121.0,13
6303.15,0.878974,19,2,1,3787.0,12
6303.3,0.691146,19,0,2,3787.0,12
6303.45,0.367697,19,1,0,3787.0,11
6303.6,1.045371,19,0,0,3787.0,12
6303.75,0.429027,19,0,0,4158.0,13
6303.9,0.445263,19,1,0,3808.0,12
6304.05,0.476512,19,0,0,3808.0,13
6304.2,0.494963,19,0,0,3808.0,13
6304.35,0.440464,19,1,0,3421.0,12
6304.5,0.447252,19,0,0,3421.0,12
6304.65,0.524562,19,0,1,3421.0,12
6304.8,0.429308,19,0,0,3421.0,12
6304.95,0.417996,19,0,0,4150.0,14
6305.1,0.43821,19,0,0,4150.0,14
6305.25,0.424068,19,1,0,3751.0,13
6305.4,0.560254,19,1,1,3391.0,12
6305.55,0.550933,19,1,1,2996.0,11
6305.7,0.54617,19,1,1,2598.0,10
6305.85,0.546914,19,0,1,2598.0,10
6306.0,0.357051,19,0,0,2985.0,11
6306.15,0.344245,19,1,0,2614.0,10
6306.3,0.529717,19,0,1,2979.0,12
6306.45,0.344852,19,1,0,2594.0,11
6306.6,0.472032,19,1,1,2196.0,10
6306.75,0.301077,19,0,0,2945.0,12
6306.9,0.329691,19,0,0,2945.0,12
6307.05,0.338068,19,1,0,2926.0,12
6307.2,0.328819,20,1,0,2937.0,12
6307.35,0.336542,20,1,0,3332.0,12
6307.5,0.446124,20,0,1,4079.0,14
6307.65,0.399024,20,0,0,4079.0,14
6307.8,0.385723,20,2,0,3714.0,12
6307.95,0.653245,20,0,2,4085.0,13
6308.1,0.425369,20,0,0,4085.0,13
6308.25,0.429475,20,1,0,4469.0,14
6308.4,0.641604,20,0,1,4469.0,14
6308.55,0.463348,20,1,0,4138.0,13
6308.7,0.654581,20,0,1,4138.0,13
6308.85,0.503985,20,0,0,4138.0,13
6309.0,0.501868,20,0,0,4138.0,13
6309.15,0.491599,20,0,0,4138.0,14
6309.3,0.495282,20,0,0,4488.0,15
6309.45,0.508477,20,0,0,4488.0,15
6309.6,0.508524,20,0,0,4853.0,17
6309.75,0.476757,20,2,0,4071.0,15
6309.9,0.648534,20,1,1,3722.0,14
6310.05,0.630801,20,2,1,3777.0,13
6310.2,0.725424,20,0,2,3777.0,13
6310.35,0.488653,20,0,0,4108.0,14
6310.5,0.510937,20,0,0,4108.0,14
6310.65,0.506687,20,1,0,3710.0,13
6310.8,0.706437,20,0,1,3710.0,13
6310.95,0.531381,20,0,0,3710.0,13
6311.1,0.530984,20,0,0,4057.0,14
6311.25,0.533728,21,0,0,4057.0,14
6311.4,0.533292,21,0,0,4057.0,14
6311.55,0.537916,21,0,0,4444.0,15
6311.7,0.54045,21,0,0,4793.0,16
6311.85,0.548161,21,0,0,5137.0,18
6312.0,0.556756,21,0,0,5137.0,18
6312.15,0.5349,21,1,0,4752.0,17
6312.3,0.681558,22,2,1,4004.0,15
6312.45,0.854977,22,0,2,4797.0,17
6312.6,0.490852,22,2,0,4052.0,15
6312.75,0.677783,22,1,1,4052.0,14
6312.9,1.297136,22,1,0,4450.0,14
6313.05,1.263648,22,0,0,4450.0,14
6313.2,0.547854,22,0,0,4450.0,14
6313.35,0.550571,22,0,0,4450.0,14
6313.5,0.532759,22,0,0,4450.0,14
6313.65,0.518543,22,0,0,4450.0,14
6313.8,0.50938,22,0,0,4450.0,14
6313.95,0.458766,22,2,0,4042.0,13
6314.1,1.38245,22,3,1,4110.0,12
6314.25,0.659459,21,1,2,3766.0,11
6314.4,0.602724,21,0,1,4113.0,12
6314.55,0.452608,21,0,0,4511.0,13
6314.7,0.463281,21,0,0,4511.0,13
6314.85,0.653907,21,0,1,4511.0,13
6315.0,0.505095,21,0,0,4511.0,13
6315.15,0.523833,21,0,0,4511.0,13
6315.3,0.507578,21,1,0,4113.0,12
6315.45,0.705117,21,0,1,4113.0,12
6315.6,0.522354,21,0,0,4113.0,12
6315.75,0.509415,21,0,0,4508.0,13
6315.9,0.58307,21,0,1,4839.0,15
6316.05,0.459813,21,2,0,4398.0,14
6316.2,0.651786,21,0,1,4398.0,14
6316.35,0.466508,21,1,0,4785.0,14
6316.5,1.130939,21,1,0,4768.0,14
6316.65,0.653007,21,0,1,4768.0,14
6316.8,0.483507,21,1,0,4746.0,14
6316.95,0.49367,21,0,0,4746.0,14
6317.1,0.458066,21,2,0,4423.0,13
6317.25,0.821232,22,0,2,4423.0,13
6317.4,0.476493,22,0,0,4423.0,13
6317.55,0.439315,22,2,0,3732.0,12
6317.7,1.283866,22,0,1,3732.0,12
6317.85,0.412605,21,1,0,3770.0,12
6318.0,0.412605,21,0,0,3770.0,12
6318.15,0.42046,21,0,0,4476.0,14
6318.3,0.404886,21,2,0,4515.0,13
6318.45,1.338374,21,0,1,4515.0,13
6318.6,0.433006,21,0,0,4515.0,13
6318.75,0.41389,21,1,0,4128.0,12
6318.9,0.589761,21,1,1,4825.0,14
6319.05,0.625605,21,0,1,4825.0,14
6319.2,0.43972,21,1,0,4462.0,13
6319.35,0.625992,21,0,1,4809.0,14
6319.5,0.70699,21,1,1,4411.0,13
6319.65,0.447159,21,1,0,4065.0,12
6319.8,0.601825,21,1,1,3677.0,11
6319.95,1.182836,21,1,0,3677.0,10
6320.1,0.510829,20,0,1,4026.0,11
6320.25,0.633714,20,0,1,4026.0,11
6320.4,0.442527,20,1,0,3655.0,10
6320.55,0.599568,20,1,1,3682.0,10
6320.7,0.604439,20,0,1,4077.0,11
6320.85,0.42805,20,1,0,3730.0,10
6321.0,0.607485,20,0,1,4093.0,11
6321.15,0.456859,20,0,0,4093.0,11
6321.3,0.472499,20,0,0,4093.0,11
6321.45,0.482915,20,0,0,4439.0,12
6321.6,0.495745,20,0,0,4439.0,13
6321.75,0.493752,20,0,0,4439.0,14
6321.9,0.499287,20,0,0,4821.0,15
6322.05,0.501015,20,0,0,4821.0,15
6322.2,0.476053,21,1,0,5195.0,16
6322.35,0.672797,21,0,1,5555.0,17
6322.5,0.461561,21,2,0,4807.0,15
6322.65,1.358885,21,1,1,4783.0,16
6322.8,0.500143,20,0,0,4783.0,16
6322.95,0.496247,20,1,0,4767.0,16
6323.1,0.513658,20,0,0,4767.0,16
6323.25,0.508057,20,1,0,4418.0,15
6323.4,0.674156,20,1,1,4036.0,14
6323.55,0.690888,20,0,1,4036.0,14
6323.7,0.493826,20,1,0,3638.0,13
6323.85,0.661755,20,1,1,3239.0,12
6324.0,0.657197,20,0,1,3634.0,13
6324.15,0.456746,20,2,0,3634.0,11
6324.3,0.606235,21,0,2,4019.0,12
6324.45,0.536442,21,0,1,4406.0,13
6324.6,0.466781,21,0,0,4406.0,13
6324.75,0.437213,21,1,0,4046.0,12
6324.9,0.440717,21,0,0,4046.0,12
6325.05,0.451779,21,0,0,4395.0,13
6325.2,0.447898,21,1,0,4431.0,13
6325.35,0.604452,21,1,1,4060.0,12
6325.5,0.614449,21,0,1,4458.0,13
6325.65,0.443655,21,1,0,4526.0,13
6325.8,0.637618,21,0,1,4526.0,13
6325.95,0.460027,21,1,0,4139.0,14
6326.1,0.636495,21,1,1,4139.0,14
6326.25,0.554822,21,0,1,4139.0,14
6326.4,0.482094,21,1,0,3792.0,13
6326.55,0.645985,21,1,1,3443.0,12
6326.7,0.664288,21,0,1,3443.0,12
6326.85,0.507391,21,0,0,3443.0,12
6327.0,0.525273,21,0,0,3789.0,13
6327.15,0.54293,21,0,0,4160.0,14
6327.3,0.555055,21,0,0,4160.0,14
6327.45,0.564568,21,0,0,4491.0,15
6327.6,0.571602,21,0,0,4491.0,15
6327.75,0.565495,21,1,0,4483.0,15
6327.9,0.76772,21,0,1,4483.0,16
6328.05,0.605186,21,0,0,4483.0,16
6328.2,0.620523,21,0,0,4830.0,17
6328.35,0.629752,21,1,0,5179.0,17
6328.5,0.738283,21,0,1,5179.0,17
6328.65,0.675166,21,0,0,5179.0,17
6328.8,0.645719,21,1,0,4808.0,16
6328.95,0.660627,21,0,0,4808.0,16
6329.1,0.6784,21,0,0,4808.0,16
6329.25,0.685648,21,0,0,4808.0,16
6329.4,0.661651,21,1,0,4443.0,15
6329.55,0.837507,21,0,1,4838.0,16
6329.7,0.674391,21,0,0,4838.0,16
6329.85,0.671332,21,1,0,4838.0,15
6330.0,0.749685,21,0,1,4838.0,15
6330.15,0.652317,21,1,0,4439.0,15
6330.3,0.838611,21,0,1,4439.0,15
6330.45,0.653539,21,0,0,4439.0,15
6330.6,0.655937,21,0,0,4439.0,15
6330.75,0.653298,21,0,0,4439.0,15
6330.9,0.632235,21,1,0,4052.0,14
6331.05,0.752367,21,1,1,3657.0,13
6331.2,0.570364,21,0,0,4022.0,14
6331.35,0.585502,21,0,0,4022.0,14
6331.5,0.598051,21,0,0,4022.0,14
6331.65,0.605548,21,0,0,4022.0,15
6331.8,0.614213,21,0,0,4022.0,15
6331.95,0.606568,21,0,0,4421.0,16
6332.1,0.602224,21,1,0,4072.0,15
6332.25,0.782212,21,0,1,4072.0,15
6332.4,0.610655,21,0,0,4467.0,16
6332.55,0.614248,21,0,0,4467.0,16
6332.7,0.604626,21,1,0,4854.0,16
6332.85,0.613022,21,0,0,4854.0,16
6333.0,0.610967,21,0,0,4854.0,17
6333.15,0.601913,21,1,0,4854.0,16
6333.3,0.682827,21,0,1,4854.0,16
6333.45,0.587709,21,1,0,4455.0,15
6333.6,1.355767,21,1,0,4057.0,14
6333.75,0.747398,20,1,1,4057.0,13
6333.9,0.656315,20,0,1,4406.0,14
6334.05,0.538991,20,1,0,4041.0,13
6334.2,0.527722,20,1,0,3654.0,12
6334.35,0.714372,20,0,1,3654.0,12
6334.5,0.534728,20,0,0,3654.0,12
6334.65,0.537445,20,0,0,3654.0,12
6334.8,0.537437,20,0,0,3654.0,12
6334.95,0.532019,20,0,0,3654.0,13
6335.1,0.538216,20,0,0,4019.0,14
6335.25,0.510081,20,1,0,3624.0,13
6335.4,0.785427,20,0,1,4022.0,14
6335.55,0.528025,20,0,0,4022.0,15
6335.7,0.531747,20,0,0,4022.0,15
6335.85,0.537297,20,0,0,4022.0,15
6336.0,0.509427,20,2,0,4059.0,14
6336.15,0.76776,20,0,2,4059.0,14
6336.3,0.484811,20,1,0,4107.0,14
6336.45,0.495426,20,1,0,4107.0,13
6336.6,1.254302,20,0,0,4107.0,13
6336.75,0.543008,20,0,0,4107.0,13
6336.9,0.550979,20,0,0,4107.0,13
6337.05,0.543288,20,0,0,4107.0,13
6337.2,0.538594,20,0,0,4107.0,13
6337.35,0.544175,20,0,0,4454.0,14
6337.5,0.527733,20,1,0,4069.0,13
6337.65,0.693574,20,0,1,4069.0,13
6337.8,0.504394,20,0,0,4419.0,15
6337.95,0.505071,20,0,0,4419.0,15
6338.1,0.491771,20,1,0,4048.0,14
6338.25,0.65351,20,1,1,3683.0,13
6338.4,0.815459,20,1,2,3334.0,12
6338.55,0.647936,20,0,1,3334.0,13
6338.7,0.489529,20,0,0,3334.0,13
6338.85,0.492012,20,0,0,3334.0,13
6339.0,0.499719,20,0,0,3334.0,13
6339.15,0.507426,20,0,0,3334.0,13
6339.3,0.493974,21,1,0,3719.0,13
6339.45,0.510467,21,1,1,3684.0,13
6339.6,0.437291,21,0,0,3684.0,13
6339.75,0.422083,21,1,0,3337.0,12
6339.9,0.598676,21,0,1,3708.0,13
6340.05,0.438163,21,0,0,4448.0,15
6340.2,0.435855,21,1,0,4781.0,16
6340.35,0.651543,21,0,1,4781.0,16
6340.5,0.485656,21,0,0,4781.0,16
6340.65,0.479751,21,1,0,4450.0,15
6340.8,0.642912,21,1,1,4100.0,14
6340.95,0.637757,21,1,1,3740.0,13
6341.1,0.642897,21,0,1,3740.0,14
6341.25,0.474387,21,0,0,3740.0,14
6341.4,0.463998,21,1,0,3369.0,13
6341.55,0.437735,21,2,0,3341.0,12
6341.7,0.68079,21,1,2,2956.0,11
6341.85,0.599636,21,1,1,2956.0,10
6342.0,0.506536,21,0,1,3343.0,11
6342.15,0.44364,21,0,0,3343.0,11
6342.3,0.430145,21,2,0,2956.0,9
6342.45,0.513472,21,0,1,3287.0,10
6342.6,0.442278,21,0,0,3637.0,11
6342.75,0.446871,21,0,0,3997.0,12
6342.9,0.467252,21,0,0,3997.0,12
6343.05,0.479755,21,0,0,3997.0,12
6343.2,0.478945,21,0,0,3997.0,12
6343.35,0.472912,21,0,0,4372.0,14
6343.5,0.488898,21,1,0,4757.0,14
6343.65,1.242838,21,0,0,4757.0,15
6343.8,0.529991,21,0,0,4757.0,15
6343.95,0.539216,21,0,0,4757.0,15
6344.1,0.543778,21,0,0,5152.0,17
6344.25,0.565596,21,0,0,5152.0,17
6344.4,0.554238,21,1,0,4770.0,16
6344.55,0.686672,21,2,1,4007.0,14
6344.7,0.698235,21,0,1,4007.0,14
6344.85,0.518329,21,0,0,4372.0,15
6345.0,0.483846,21,2,0,3616.0,13
6345.15,1.423902,21,0,1,4003.0,14
6345.3,0.502829,20,0,0,4372.0,15
6345.45,0.516379,20,0,0,4372.0,15
6345.6,0.509614,20,1,0,4022.0,14
6345.75,0.682591,20,0,1,4022.0,14
6345.9,0.503464,20,1,0,3662.0,13
6346.05,0.679012,20,0,1,3662.0,13
6346.2,0.489517,20,1,0,3713.0,13
6346.35,0.492273,20,0,0,4111.0,14
6346.5,0.490046,20,1,0,4442.0,14
6346.65,0.556687,20,1,1,4442.0,13
6346.8,0.465376,20,1,0,4444.0,13
6346.95,0.91076,20,0,2,4444.0,13
6347.1,0.446182,20,1,0,4098.0,12
6347.25,0.438416,20,1,0,3733.0,11
6347.4,0.627429,20,0,1,4083.0,12
6347.55,0.482292,20,0,0,4083.0,12
6347.7,0.497909,20,0,0,4443.0,13
6347.85,0.502397,20,1,0,4048.0,12
