pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
39,28,5,808,14950,1,,
2,3,8,820,14951,1,,
153,16,4,820,14975,1,,
19,30,9,656,14982,1,,
19,1361,2,656,14982,1,,
19,37,12,656,14982,1,,
409,79,2,810,14988,1,,
409,68,12,756,14988,1,,
464,801,8,820,14990,1,,
474,972,7,656,14995,1,,
440,288,4,825,15004,1,,
414,134,9,656,15010,1,,
388,176,3,831,15012,1,,
481,1111,4,749,15019,1,,
383,32,6,716,15024,1,,
448,497,4,713,15029,1,,
141,50,8,832,15042,1,,
141,89,4,832,15042,1,,
443,384,3,766,15046,1,,
443,382,4,758,15046,1,,
443,-1,-1,-999,15046,2,v14_piggyback,2.0,15046,0
135,130,7,797,15055,1,,
387,132,6,656,15058,1,,
444,395,8,797,15069,1,,
416,178,6,656,15069,1,,
416,-1,-1,-999,15070,2,v14_piggyback,1.0,15069,1
469,884,6,656,15091,1,,
273,243,7,817,15103,1,,
439,262,8,819,15127,1,,
410,98,9,817,15128,1,,
410,92,8,817,15128,1,,
109,1318,11,654,15135,1,,
332,730,3,824,15136,1,,
225,1973,4,656,15136,1,,
460,725,3,817,15144,1,,
471,930,7,832,15148,1,,
338,136,2,817,15151,1,,
461,761,1,824,15156,1,,
467,860,2,817,15163,1,,
274,330,6,654,15167,1,,
447,475,3,667,15171,1,,
0,3,7,848,15185,1,,
415,169,6,654,15192,1,,
283,461,4,656,15205,1,,
283,128,2,815,15205,1,,
281,2271,4,824,15214,1,,
391,313,7,815,15218,1,,
275,434,12,843,15237,1,,
437,174,1,732,15246,1,,
437,180,3,777,15246,1,,
384,42,4,654,15247,1,,
418,234,6,848,15257,1,,
418,-1,-1,-999,15257,2,v14_piggyback,2.0,15257,0
408,68,2,762,15268,1,,
153,1566,8,803,15275,1,,
153,130,7,818,15275,1,,
411,96,1,745,15282,1,,
438,206,8,818,15289,1,,
414,154,9,815,15299,1,,
464,801,7,654,15302,1,,
464,-1,-1,-999,15302,2,v14_piggyback,1.0,15302,0
422,341,7,847,15311,1,,
440,311,10,716,15318,1,,
449,508,6,847,15323,1,,
448,491,8,716,15334,1,,
448,484,2,654,15334,1,,
390,210,6,847,15334,1,,
285,2295,2,656,15346,1,,
285,36,4,636,15346,1,,
383,42,8,654,15348,1,,
410,96,4,745,15353,1,,
410,74,1,794,15353,1,,
410,74,7,838,15353,1,,
119,1377,4,636,15355,1,,
271,2218,3,832,15356,1,,
5,1972,4,818,15365,1,,
412,106,8,822,15367,1,,
439,280,7,847,15377,1,,
288,2,7,850,15398,1,,
354,2658,2,797,15403,1,,
453,597,2,847,15409,1,,
458,686,6,700,15409,1,,
409,76,2,700,15428,1,,
200,1825,2,656,15436,1,,
130,1,10,834,15455,1,,
451,554,2,832,15462,1,,
388,198,2,832,15469,1,,
392,449,2,654,15476,1,,
286,2,8,865,15478,1,,
447,463,2,838,15481,1,,
437,164,2,749,15488,1,,
416,169,5,654,15492,1,,
472,939,6,865,15496,1,,
400,731,2,832,15498,1,,
443,382,2,758,15503,1,,
411,106,3,822,15503,1,,
411,98,6,850,15503,1,,
479,1072,4,865,15512,1,,
182,1730,1,797,15512,1,,
0,9,1,865,15517,1,,
413,145,4,802,15525,1,,
413,-1,-1,-999,15525,2,v14_piggyback,3.0,15525,0
322,0,5,802,15555,1,,
322,-1,-1,-999,15555,2,v14_piggyback,5.0,15555,0
449,504,10,636,15557,1,,
386,80,6,875,15561,1,,
468,3155,1,732,15563,1,,
414,134,6,822,15566,1,,
287,211,4,851,15576,1,,
393,367,6,734,15580,1,,
476,1021,2,802,15583,1,,
410,98,2,850,15593,1,,
410,76,2,700,15593,1,,
289,20,5,887,15612,1,,
448,497,11,869,15620,1,,
448,-1,-1,-999,15620,2,v14_piggyback,1.0,15620,0
320,61,7,840,15626,1,,
454,624,1,732,15628,1,,
454,-1,-1,-999,15628,2,v14_piggyback,1.0,15628,0
192,160,1,851,15632,1,,
439,262,3,886,15639,1,,
439,-1,-1,-999,15640,2,v14_piggyback,2.0,15639,1
458,686,3,744,15646,1,,
451,553,8,860,15647,1,,
446,433,4,855,15659,1,,
387,120,3,855,15667,1,,
131,1441,1,855,15673,1,,
1,19,5,842,15678,1,,
195,1796,2,855,15680,1,,
388,120,3,855,15687,1,,
412,102,3,842,15691,1,,
450,531,6,842,15707,1,,
394,528,8,862,15722,1,,
416,159,7,848,15734,1,,
479,1080,6,851,15741,1,,
443,365,7,886,15747,1,,
313,564,7,862,15760,1,,
437,3023,2,820,15764,1,,
358,12,6,524,15775,1,,
392,455,8,783,15781,1,,
456,654,2,524,15786,1,,
321,899,10,783,15797,1,,
321,-1,-1,-999,15797,2,v14_piggyback,8.0,15797,0
415,175,5,891,15801,1,,
326,605,7,733,15810,1,,
338,244,10,783,15826,1,,
110,1,8,681,15827,1,,
110,8,5,681,15827,1,,
323,61,4,733,15841,1,,
323,71,5,733,15841,1,,
449,503,8,862,15853,1,,
447,464,7,733,15854,1,,
424,511,9,765,15863,1,,
468,877,6,580,15865,1,,
327,451,11,876,15871,1,,
290,336,6,871,15877,1,,
105,115,9,859,15886,1,,
410,84,8,694,15887,1,,
386,72,8,694,15899,1,,
339,109,8,859,15900,1,,
53,4,8,694,15911,1,,
362,119,6,876,15922,1,,
362,69,8,894,15922,1,,
335,2556,2,681,15925,1,,
335,805,8,694,15925,1,,
417,187,4,871,15947,1,,
442,356,10,901,15963,1,,
442,-1,-1,-999,15964,2,v14_piggyback,2.0,15963,1
359,49,6,765,15965,1,,
264,162,4,871,15972,1,,
42,1257,5,681,15984,1,,
42,44,8,895,15984,1,,
418,222,8,856,15986,1,,
418,-1,-1,-999,15987,2,v14_piggyback,2.0,15986,1
461,748,10,856,16003,1,,
451,559,6,524,16009,1,,
451,559,8,536,16009,1,,
451,552,5,524,16009,1,,
259,2152,4,856,16012,1,,
341,136,9,894,16016,1,,
322,0,11,336,16029,1,,
322,-1,-1,-999,16029,2,v14_piggyback,6.0,16029,0
43,9,11,902,16032,1,,
43,29,6,902,16032,1,,
47,1357,12,839,16034,1,,
413,125,7,785,16047,1,,
446,441,1,536,16052,1,,
446,441,5,705,16052,1,,
446,454,9,694,16052,1,,
446,-1,-1,-999,16052,2,v14_piggyback,2.0,16052,0
443,386,4,871,16054,1,,
443,375,10,336,16054,1,,
245,64,8,859,16061,1,,
456,647,4,681,16067,1,,
456,656,7,681,16067,1,,
393,316,6,839,16073,1,,
416,178,6,694,16076,1,,
420,289,6,559,16084,1,,
256,411,6,893,16088,1,,
419,263,9,799,16100,1,,
365,322,4,784,16109,1,,
458,692,5,681,16113,1,,
458,-1,-1,-999,16113,2,v14_piggyback,1.0,16113,0
363,121,6,839,16116,1,,
139,50,5,770,16135,1,,
437,164,5,524,16141,1,,
463,793,4,901,16146,1,,
463,-1,-1,-999,16146,2,v14_piggyback,3.0,16146,0
299,57,4,902,16152,1,,
323,61,4,770,16162,1,,
295,2342,2,681,16169,1,,
138,1482,4,559,16172,1,,
298,26,4,867,16175,1,,
449,513,10,901,16204,1,,
268,2201,2,893,16211,1,,
395,570,2,524,16211,1,,
459,704,2,895,16217,1,,
321,0,4,784,16232,1,,
321,0,10,884,16232,1,,
410,74,4,336,16241,1,,
410,-1,-1,-999,16241,2,v14_piggyback,1.0,16241,0
440,3035,1,524,16242,1,,
206,1857,4,770,16242,1,,
165,1630,2,336,16248,1,,
188,1760,3,336,16256,1,,
439,262,1,886,16267,1,,
253,2117,4,894,16271,1,,
264,103,7,913,16280,1,,
421,302,5,868,16282,1,,
300,57,8,900,16283,1,,
207,207,5,813,16296,1,,
350,651,2,876,16326,1,,
350,2637,1,813,16326,1,,
415,161,6,900,16327,1,,
306,361,3,876,16334,1,,
394,528,6,841,16341,1,,
477,1040,3,876,16342,1,,
413,125,9,559,16357,1,,
413,-1,-1,-999,16357,2,v14_piggyback,3.0,16357,0
442,356,1,901,16359,1,,
390,199,6,841,16364,1,,
390,236,12,841,16364,1,,
140,170,9,861,16372,1,,
301,57,5,841,16386,1,,
301,54,7,544,16386,1,,
460,724,6,841,16396,1,,
457,659,2,770,16399,1,,
389,242,2,868,16412,1,,
106,1296,12,722,16426,1,,
445,416,1,821,16434,1,,
371,2740,1,841,16438,1,,
371,670,7,544,16438,1,,
437,180,2,856,16444,1,,
80,47,7,923,16449,1,,
295,2345,2,799,16451,1,,
366,200,4,544,16463,1,,
366,351,6,722,16463,1,,
369,452,2,559,16469,1,,
163,126,6,880,16472,1,,
163,14,6,821,16472,1,,
52,1471,4,841,16474,1,,
52,29,4,925,16474,1,,
154,16,3,835,16480,1,,
311,376,8,729,16489,1,,
459,714,10,722,16509,1,,
475,999,6,907,16512,1,,
452,575,5,729,16515,1,,
288,36,1,729,16534,1,,
86,347,4,925,16538,1,,
141,130,8,907,16546,1,,
141,170,8,907,16546,1,,
446,441,7,705,16549,1,,
201,185,5,544,16557,1,,
391,250,6,544,16566,1,,
54,4,8,857,16567,1,,
458,692,4,681,16574,1,,
409,70,1,922,16577,1,,
289,211,10,922,16594,1,,
411,106,4,857,16603,1,,
442,354,4,710,16607,1,,
424,511,3,841,16607,1,,
276,2248,2,857,16609,1,,
142,50,8,710,16625,1,,
322,0,8,857,16627,1,,
322,-1,-1,-999,16627,2,v14_piggyback,3.0,16627,0
441,332,3,900,16629,1,,
77,58,6,710,16637,1,,
444,396,2,923,16647,1,,
463,793,6,901,16648,1,,
199,223,8,710,16662,1,,
389,247,8,857,16675,1,,
389,198,3,864,16675,1,,
284,20,1,900,16676,1,,
299,124,8,710,16676,1,,
386,171,4,710,16685,1,,
473,956,9,864,16690,1,,
437,180,9,841,16701,1,,
437,180,2,900,16701,1,,
437,-1,-1,-999,16701,2,v14_piggyback,2.0,16701,0
264,162,1,923,16704,1,,
445,428,6,833,16708,1,,
445,421,3,889,16708,1,,
445,421,6,692,16708,1,,
418,241,7,909,16720,1,,
418,-1,-1,-999,16721,2,v14_piggyback,2.0,16720,1
79,7,4,854,16732,1,,
79,4,2,909,16732,1,,
40,44,8,864,16732,1,,
282,38,8,931,16738,1,,
285,2,6,864,16743,1,,
469,904,8,863,16750,1,,
457,661,5,740,16754,1,,
231,95,7,828,16762,1,,
475,1004,11,710,16769,1,,
230,123,8,858,16774,1,,
410,70,1,922,16786,1,,
410,87,6,857,16786,1,,
236,95,6,852,16794,1,,
200,81,6,692,16803,1,,
261,2166,2,830,16805,1,,
89,3204,2,857,16812,1,,
384,17,1,864,16823,1,,
385,73,3,692,16826,1,,
425,581,5,931,16838,1,,
417,219,2,915,16853,1,,
414,155,3,931,16859,1,,
413,125,1,559,16862,1,,
326,2506,2,909,16864,1,,
61,7,4,931,16868,1,,
463,785,2,876,16869,1,,
471,925,3,854,16873,1,,
471,-1,-1,-999,16873,2,v14_piggyback,3.0,16873,0
411,112,6,918,16880,1,,
352,651,1,915,16892,1,,
441,342,11,858,16899,1,,
412,101,5,702,16907,1,,
228,25,10,878,16920,1,,
444,403,11,863,16937,1,,
473,970,12,830,16940,1,,
348,680,12,702,16942,1,,
262,2172,4,702,16951,1,,
349,589,6,878,16951,1,,
470,3161,3,702,16959,1,,
383,21,3,878,16959,1,,
215,214,4,921,16968,1,,
434,1030,4,944,16970,1,,
445,425,5,909,16979,1,,
409,87,2,858,16986,1,,
180,1719,2,702,16992,1,,
429,802,2,858,16999,1,,
386,73,9,944,17006,1,,
386,53,2,944,17006,1,,
415,155,4,944,17015,1,,
306,366,4,898,17024,1,,
435,1033,8,898,17038,1,,
168,1649,2,903,17044,1,,
367,372,7,930,17051,1,,
410,70,3,931,17055,1,,
410,93,7,878,17055,1,,
261,2162,3,920,17059,1,,
394,528,6,930,17070,1,,
437,180,8,900,17075,1,,
437,140,6,931,17075,1,,
128,1,1,852,17078,1,,
273,330,3,941,17088,1,,
159,65,1,932,17089,1,,
159,1595,11,932,17089,1,,
452,560,7,941,17101,1,,
384,53,8,930,17103,1,,
430,808,10,849,17104,1,,
288,36,1,921,17108,1,,
418,215,6,937,17113,1,,
418,-1,-1,-999,17113,2,v14_piggyback,2.0,17113,0
257,296,11,941,17130,1,,
165,10,6,941,17141,1,,
427,679,12,455,17148,1,,
242,64,3,941,17149,1,,
483,1145,1,941,17155,1,,
289,36,11,950,17164,1,,
77,129,2,941,17172,1,,
444,410,9,878,17176,1,,
237,2034,3,950,17182,1,,
130,45,7,908,17186,1,,
411,112,3,841,17188,1,,
387,132,5,932,17193,1,,
387,73,6,932,17193,1,,
166,10,6,908,17197,1,,
463,791,11,944,17216,1,,
366,200,10,932,17232,1,,
412,105,8,938,17246,1,,
156,1579,5,956,17249,1,,
416,178,9,455,17261,1,,
386,53,2,930,17274,1,,
386,132,5,932,17274,1,,
283,20,11,956,17275,1,,
471,925,2,854,17282,1,,
471,933,9,879,17282,1,,
417,215,5,955,17284,1,,
131,1440,7,938,17287,1,,
470,3162,3,801,17297,1,,
200,144,11,896,17299,1,,
434,1065,7,455,17299,1,,
300,78,5,932,17310,1,,
229,276,11,896,17314,1,,
180,1718,3,903,17317,1,,
228,25,9,929,17327,1,,
164,14,4,798,17341,1,,
141,50,10,896,17341,1,,
363,194,6,945,17345,1,,
364,119,6,904,17351,1,,
441,315,5,455,17355,1,,
455,632,6,798,17358,1,,
404,1017,10,872,17372,1,,
167,1642,4,812,17377,1,,
230,95,11,951,17387,1,,
483,1145,7,924,17406,1,,
224,339,3,455,17408,1,,
439,274,11,951,17409,1,,
301,54,10,961,17425,1,,
187,1752,3,455,17433,1,,
134,107,8,872,17440,1,,
0,3,4,455,17442,1,,
413,125,1,942,17450,1,,
413,137,2,455,17450,1,,
105,1294,6,951,17450,1,,
411,99,7,955,17460,1,,
418,232,2,898,17461,1,,
418,-1,-1,-999,17461,2,v14_piggyback,2.0,17461,0
437,140,5,929,17468,1,,
375,2755,3,455,17469,1,,
417,232,5,904,17476,1,,
368,431,2,767,17479,1,,
192,113,6,935,17483,1,,
177,1699,4,948,17492,1,,
242,2058,2,930,17504,1,,
129,1,3,872,17518,1,,
416,169,3,929,17524,1,,
113,1338,4,577,17529,1,,
184,67,11,967,17539,1,,
461,761,1,577,17545,1,,
487,1192,2,956,17548,1,,
453,597,2,929,17565,1,,
247,2085,2,955,17571,1,,
167,1644,2,241,17574,1,,
167,1644,4,58,17574,1,,
167,1642,6,438,17574,1,,
167,-1,-1,-999,17574,2,v14_piggyback,3.0,17574,0
419,234,10,967,17575,1,,
358,49,6,577,17583,1,,
158,192,10,967,17591,1,,
288,27,1,896,17592,1,,
95,13,12,977,17600,1,,
486,1182,9,967,17606,1,,
265,2188,3,967,17614,1,,
360,49,2,846,17621,1,,
440,3035,4,917,17626,1,,
483,1140,8,577,17628,1,,
484,1159,4,616,17630,1,,
439,258,7,948,17636,1,,
432,936,5,917,17645,1,,
455,629,10,812,17648,1,,
455,633,5,767,17648,1,,
455,-1,-1,-999,17648,2,v14_piggyback,1.0,17648,0
442,349,3,419,17657,1,,
224,1967,2,419,17668,1,,
417,189,4,917,17677,1,,
431,892,11,970,17697,1,,
278,2254,3,970,17702,1,,
159,192,10,465,17711,1,,
129,1432,2,577,17712,1,,
225,1970,1,970,17714,1,,
56,1659,3,-23,17721,1,,
266,90,9,465,17727,1,,
322,0,3,419,17735,1,,
368,2725,2,453,17737,1,,
398,674,12,959,17738,1,,
473,958,7,984,17751,1,,
114,3,11,959,17760,1,,
114,39,3,959,17760,1,,
96,47,10,984,17776,1,,
96,1236,5,568,17776,1,,
369,338,5,568,17784,1,,
445,426,9,465,17796,1,,
359,997,8,568,17797,1,,
153,1566,10,568,17813,1,,
182,113,8,465,17815,1,,
275,297,9,882,17821,1,,
275,330,11,882,17821,1,,
148,345,8,836,17827,1,,
412,101,5,465,17828,1,,
412,-1,-1,-999,17828,2,v14_piggyback,1.0,17828,0
410,87,6,568,17839,1,,
418,215,8,967,17842,1,,
418,-1,-1,-999,17842,2,v14_piggyback,2.0,17842,0
472,943,4,465,17851,1,,
386,168,11,882,17852,1,,
267,209,11,916,17879,1,,
466,840,12,844,17880,1,,
158,1589,10,846,17881,1,,
213,1896,3,465,17889,1,,
409,92,5,836,17891,1,,
465,825,9,882,17892,1,,
478,1053,3,465,17897,1,,
285,211,5,959,17907,1,,
285,2,6,916,17907,1,,
399,716,9,882,17920,1,,
134,1456,6,882,17934,1,,
134,39,4,985,17934,1,,
422,407,8,796,17947,1,,
454,624,10,985,17948,1,,
454,-1,-1,-999,17948,2,v14_piggyback,1.0,17948,0
484,1152,5,557,17952,1,,
484,1154,11,419,17952,1,,
111,1,7,983,17961,1,,
111,1331,2,882,17961,1,,
442,348,6,465,17963,1,,
358,12,10,796,17964,1,,
417,217,11,916,17976,1,,
383,31,8,916,17988,1,,
360,2691,4,616,17990,1,,
423,414,8,897,17999,1,,
129,614,3,844,18013,1,,
129,1429,5,844,18013,1,,
167,1644,2,455,18023,1,,
167,-1,-1,-999,18023,2,v14_piggyback,3.0,18023,0
446,454,3,836,18026,1,,
446,454,4,897,18026,1,,
139,1486,2,419,18030,1,,
473,970,8,836,18040,1,,
473,-1,-1,-999,18040,2,v14_piggyback,2.0,18040,0
463,798,1,419,18043,1,,
385,31,4,796,18049,1,,
441,325,1,465,18051,1,,
453,594,7,917,18058,1,,
455,633,3,767,18069,1,,
455,626,10,949,18069,1,,
411,105,1,938,18079,1,,
437,174,4,949,18089,1,,
437,164,9,974,18089,1,,
450,518,7,983,18092,1,,
97,1241,7,882,18102,1,,
159,269,8,975,18115,1,,
273,330,2,975,18122,1,,
410,92,5,836,18123,1,,
410,92,11,796,18123,1,,
410,97,8,844,18123,1,,
410,-1,-1,-999,18123,2,v14_piggyback,3.0,18123,0
407,1129,6,916,18132,1,,
407,-1,-1,-999,18132,2,v14_piggyback,3.0,18132,0
387,72,10,974,18139,1,,
424,505,4,975,18139,1,,
420,289,6,916,18141,1,,
420,-1,-1,-999,18141,2,v14_piggyback,5.0,18141,0
367,431,5,985,18149,1,,
234,118,5,916,18160,1,,
234,131,2,985,18160,1,,
466,854,12,949,18174,1,,
478,1056,12,391,18180,1,,
465,825,10,985,18195,1,,
136,147,12,1010,18198,1,,
246,2084,4,959,18204,1,,
412,112,4,882,18213,1,,
138,1483,1,974,18217,1,,
138,89,7,974,18217,1,,
278,2254,3,-23,18221,1,,
484,1158,7,796,18234,1,,
95,1230,4,816,18244,1,,
120,1381,8,688,18245,1,,
383,31,4,796,18254,1,,
229,321,4,897,18263,1,,
154,147,6,998,18265,1,,
154,16,4,998,18265,1,,
442,356,10,975,18282,1,,
408,40,10,936,18298,1,,
274,275,6,936,18313,1,,
129,1431,4,786,18318,1,,
129,1,1,983,18318,1,,
382,2784,3,897,18323,1,,
382,-1,-1,-999,18323,2,v14_piggyback,2.0,18323,0
409,79,1,1004,18329,1,,
426,618,2,836,18336,1,,
62,7,6,998,18337,1,,
62,88,10,630,18337,1,,
282,2280,3,882,18356,1,,
306,366,2,985,18363,1,,
385,52,5,991,18364,1,,
438,248,1,959,18368,1,,
190,1769,4,991,18373,1,,
425,519,4,936,18377,1,,
425,555,4,630,18377,1,,
450,539,8,952,18382,1,,
384,17,6,630,18388,1,,
343,534,1,949,18393,1,,
130,89,8,630,18402,1,,
430,844,6,1010,18414,1,,
387,2806,3,1004,18418,1,,
299,57,6,630,18425,1,,
473,970,4,836,18428,1,,
135,147,4,905,18432,1,,
199,223,2,1023,18462,1,,
199,184,6,981,18462,1,,
322,0,6,936,18469,1,,
322,-1,-1,-999,18469,2,v14_piggyback,4.0,18469,0
162,65,1,1023,18476,1,,
162,126,7,981,18476,1,,
380,1060,6,630,18489,1,,
180,160,12,1023,18495,1,,
478,1054,8,630,18508,1,,
441,325,5,688,18519,1,,
383,18,10,1025,18525,1,,
392,367,5,936,18532,1,,
407,40,6,905,18537,1,,
371,2737,3,845,18545,1,,
371,-1,-1,-999,18545,2,v14_piggyback,1.0,18545,0
167,10,9,980,18548,1,,
167,-1,-1,-999,18548,2,v14_piggyback,1.0,18548,0
319,850,8,845,18558,1,,
440,311,6,845,18570,1,,
440,-1,-1,-999,18570,2,v14_piggyback,1.0,18570,0
408,68,7,990,18572,1,,
408,56,8,630,18572,1,,
185,67,9,980,18577,1,,
231,95,6,845,18581,1,,
410,79,7,1004,18592,1,,
410,84,2,980,18592,1,,
104,1286,2,1025,18600,1,,
104,47,10,933,18600,1,,
108,8,6,980,18611,1,,
108,1307,6,980,18611,1,,
372,673,11,933,18617,1,,
484,1152,6,1014,18622,1,,
426,566,9,982,18624,1,,
77,62,10,1022,18633,1,,
429,808,9,982,18640,1,,
186,67,11,911,18640,1,,
443,365,6,933,18645,1,,
476,1018,4,630,18655,1,,
476,1029,5,982,18655,1,,
344,310,8,1005,18673,1,,
11,2231,4,630,18697,1,,
395,603,4,1023,18702,1,,
175,1687,3,688,18718,1,,
271,230,4,1022,18718,1,,
313,564,10,911,18718,1,,
394,2835,2,1023,18725,1,,
299,2362,4,996,18727,1,,
467,863,9,814,18740,1,,
467,-1,-1,-999,18741,2,v14_piggyback,1.0,18740,1
464,799,7,814,18755,1,,
42,82,2,1023,18763,1,,
384,32,2,1021,18764,1,,
384,-1,-1,-999,18764,2,v14_piggyback,7.0,18764,0
188,1758,2,982,18770,1,,
438,237,4,905,18775,1,,
342,2592,2,982,18777,1,,
385,42,3,933,18783,1,,
450,539,5,845,18803,1,,
450,521,8,845,18803,1,,
2,30,7,978,18810,1,,
178,10,12,715,18816,1,,
441,315,5,845,18819,1,,
441,331,5,933,18819,1,,
441,-1,-1,-999,18819,2,v14_piggyback,2.0,18819,0
180,1721,3,814,18833,1,,
383,42,5,933,18839,1,,
383,31,8,1029,18839,1,,
41,44,12,715,18852,1,,
407,40,8,1025,18853,1,,
407,-1,-1,-999,18853,2,v14_piggyback,2.0,18853,0
409,68,2,952,18859,1,,
257,2143,2,1025,18866,1,,
478,1053,4,982,18866,1,,
414,134,1,814,18866,1,,
414,154,7,715,18866,1,,
414,-1,-1,-999,18866,2,v14_piggyback,3.0,18866,0
375,2756,2,845,18894,1,,
484,3228,4,936,18900,1,,
410,76,12,814,18910,1,,
420,289,1,916,18915,1,,
428,758,8,873,18924,1,,
476,1022,9,1005,18925,1,,
158,65,6,873,18936,1,,
1,41,8,1000,18939,1,,
301,152,2,1014,18947,1,,
0,37,6,999,18951,1,,
74,2395,2,999,18958,1,,
75,2376,3,679,18973,1,,
413,137,10,993,18976,1,,
340,2583,2,911,18987,1,,
256,471,8,1040,18990,1,,
186,1751,2,727,19005,1,,
361,69,6,1040,19015,1,,
51,4,5,992,19016,1,,
4,41,8,992,19030,1,,
344,310,2,999,19037,1,,
408,40,1,715,19038,1,,
440,311,1,845,19044,1,,
359,12,7,1024,19050,1,,
415,154,1,715,19052,1,,
43,5,6,912,19061,1,,
299,15,4,1032,19072,1,,
258,306,7,1032,19085,1,,
353,737,6,943,19097,1,,
131,1,6,1020,19108,1,,
383,52,7,991,19119,1,,
130,1,8,1032,19122,1,,
455,625,10,947,19127,1,,
2,22,6,1020,19134,1,,
467,863,3,814,19137,1,,
467,857,6,873,19137,1,,
132,1,7,1036,19147,1,,
63,63,8,947,19150,1,,
63,7,7,987,19150,1,,
259,259,4,1020,19156,1,,
412,122,12,1028,19161,1,,
470,911,7,987,19162,1,,
360,12,6,912,19174,1,,
457,658,6,912,19185,1,,
420,2947,2,1028,19187,1,,
476,1025,9,1000,19201,1,,
288,211,4,1028,19201,1,,
473,957,5,874,19211,1,,
441,315,2,845,19217,1,,
286,36,6,874,19223,1,,
145,1520,6,874,19234,1,,
427,690,6,827,19241,1,,
120,1384,3,1042,19242,1,,
133,1,11,1038,19247,1,,
300,15,7,1038,19261,1,,
343,377,10,558,19265,1,,
167,1647,2,874,19267,1,,
167,-1,-1,-999,19267,2,v14_piggyback,1.0,19267,0
346,424,1,804,19278,1,,
346,424,6,1024,19278,1,,
256,2138,2,928,19292,1,,
384,18,7,558,19292,1,,
224,214,1,874,19297,1,,
123,1398,8,558,19306,1,,
440,295,4,943,19309,1,,
353,2656,3,283,19317,1,,
351,2645,3,649,19325,1,,
408,68,6,874,19329,1,,
408,-1,-1,-999,19329,2,v14_piggyback,4.0,19329,0
413,134,7,558,19345,1,,
358,11,6,558,19357,1,,
132,1449,8,649,19365,1,,
339,298,6,947,19368,1,,
218,301,10,1002,19373,1,,
218,23,8,1052,19373,1,,
462,775,4,561,19375,1,,
100,1258,5,947,19379,1,,
407,40,5,715,19383,1,,
127,1421,5,804,19393,1,,
206,207,9,823,19398,1,,
226,1976,4,987,19406,1,,
467,869,11,1056,19416,1,,
366,357,10,1067,19421,1,,
443,3050,4,1002,19425,1,,
388,198,2,1052,19432,1,,
336,2560,2,1067,19443,1,,
414,154,2,715,19454,1,,
164,1626,1,1002,19462,1,,
360,49,7,1067,19469,1,,
457,658,5,827,19481,1,,
457,665,2,804,19481,1,,
410,98,4,987,19490,1,,
383,21,8,1069,19502,1,,
332,730,8,337,19503,1,,
158,1588,1,1002,19510,1,,
306,408,6,1069,19511,1,,
199,81,9,730,19519,1,,
475,1004,8,337,19533,1,,
418,2939,2,987,19555,1,,
418,-1,-1,-999,19555,2,v14_piggyback,2.0,19555,0
200,317,9,919,19558,1,,
200,165,8,689,19558,1,,
99,1255,2,912,19559,1,,
473,959,9,1042,19571,1,,
473,963,12,823,19571,1,,
133,1451,7,561,19576,1,,
133,116,4,730,19576,1,,
390,250,7,522,19581,1,,
145,1520,8,1039,19585,1,,
384,18,6,522,19590,1,,
122,1391,4,919,19594,1,,
122,1,8,1063,19594,1,,
80,47,5,1088,19598,1,,
440,282,8,823,19599,1,,
201,185,8,522,19610,1,,
132,1446,7,823,19612,1,,
106,270,6,730,19619,1,,
106,141,11,919,19619,1,,
224,231,4,1080,19621,1,,
202,144,12,1063,19638,1,,
288,470,4,1088,19645,1,,
1,9,9,1046,19649,1,,
452,562,10,1046,19665,1,,
322,0,10,1063,19665,1,,
322,-1,-1,-999,19666,2,v14_piggyback,5.0,19665,1
129,141,9,1046,19686,1,,
129,1,3,1001,19686,1,,
69,2125,9,689,19714,1,,
389,208,5,954,19715,1,,
389,208,6,939,19715,1,,
389,199,2,939,19715,1,,
165,126,5,1001,19718,1,,
165,126,6,1046,19718,1,,
165,14,12,1053,19718,1,,
76,7,5,939,19728,1,,
76,24,4,1012,19728,1,,
392,367,8,730,19728,1,,
471,930,7,1053,19731,1,,
180,104,8,1063,19742,1,,
439,251,11,1012,19743,1,,
100,347,5,1084,19751,1,,
100,1258,8,1084,19751,1,,
397,643,7,919,19755,1,,
386,53,8,1012,19755,1,,
359,12,8,730,19769,1,,
391,247,8,1043,19779,1,,
391,264,10,1043,19779,1,,
285,2,6,1063,19780,1,,
410,97,12,522,19795,1,,
182,191,6,939,19805,1,,
0,28,6,1084,19821,1,,
0,9,6,1064,19821,1,,
62,1876,4,730,19823,1,,
62,29,10,1090,19823,1,,
417,219,2,1012,19839,1,,
475,993,7,730,19844,1,,
112,1,6,1053,19845,1,,
112,347,4,1064,19845,1,,
474,986,6,919,19855,1,,
2,30,9,1098,19861,1,,
388,199,4,939,19861,1,,
343,406,6,689,19867,1,,
362,156,6,1043,19870,1,,
219,286,6,1084,19877,1,,
219,23,4,1035,19877,1,,
313,480,9,1064,19892,1,,
393,309,6,1076,19895,1,,
77,2540,4,1001,19906,1,,
77,88,4,1071,19906,1,,
77,-1,-1,-999,19906,2,v14_piggyback,2.0,19906,0
414,148,5,337,19908,1,,
457,667,9,1053,19921,1,,
440,290,9,1067,19923,1,,
452,575,3,1043,19925,1,,
452,-1,-1,-999,19925,2,v14_piggyback,1.0,19925,0
199,165,7,1035,19934,1,,
344,465,6,1035,19945,1,,
384,53,5,1076,19951,1,,
