pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
78,3,8,1082,19917,1,,
78,129,5,1082,19917,1,,
299,57,6,754,19929,1,,
97,1240,11,754,19944,1,,
413,148,9,1087,19948,1,,
448,497,2,983,19950,1,,
453,598,7,1062,19960,1,,
450,517,11,1082,19960,1,,
440,295,9,1087,19961,1,,
440,-1,-1,-999,19961,2,v14_piggyback,4.0,19961,0
487,1194,2,942,19965,1,,
257,296,3,1090,19966,1,,
412,133,2,1087,19970,1,,
264,2182,4,1033,19977,1,,
301,78,11,1082,19978,1,,
266,183,10,1087,19984,1,,
429,2986,1,758,19987,1,,
356,2668,2,1062,19993,1,,
437,164,6,942,20017,1,,
216,23,10,1082,20020,1,,
345,424,8,1082,20034,1,,
449,516,7,1081,20049,1,,
215,214,8,1026,20053,1,,
256,233,5,1081,20057,1,,
316,545,4,1081,20064,1,,
180,166,2,1081,20068,1,,
386,168,7,1092,20078,1,,
475,1008,8,1082,20084,1,,
64,1933,2,1081,20094,1,,
392,352,6,1026,20096,1,,
265,90,8,1058,20099,1,,
442,3044,1,1068,20103,1,,
442,349,5,1090,20103,1,,
442,-1,-1,-999,20103,2,v14_piggyback,4.0,20103,0
470,913,10,1094,20113,1,,
71,4,4,1075,20115,1,,
71,2173,2,1026,20115,1,,
71,-1,-1,-999,20115,2,v14_piggyback,2.0,20115,0
2,19,4,1082,20124,1,,
387,132,6,1058,20125,1,,
330,2528,4,990,20133,1,,
330,-1,-1,-999,20133,2,v14_piggyback,2.0,20133,0
326,605,11,1073,20155,1,,
95,1230,8,757,20163,1,,
204,1844,4,1026,20165,1,,
40,5,2,1086,20168,1,,
40,3,6,1104,20168,1,,
371,723,2,1099,20168,1,,
447,460,2,1058,20173,1,,
414,137,6,892,20177,1,,
384,53,6,1108,20190,1,,
199,260,9,1101,20199,1,,
462,764,1,775,20200,1,,
462,779,4,959,20200,1,,
111,1327,1,1099,20201,1,,
129,110,9,1041,20215,1,,
347,2621,2,1108,20219,1,,
453,597,8,1081,20226,1,,
214,1901,3,1104,20233,1,,
458,699,10,1021,20238,1,,
458,-1,-1,-999,20238,2,v14_piggyback,2.0,20238,0
449,508,5,1082,20261,1,,
449,-1,-1,-999,20261,2,v14_piggyback,4.0,20261,0
411,108,2,1082,20268,1,,
305,2397,2,1091,20274,1,,
450,518,4,990,20284,1,,
320,213,9,1041,20291,1,,
393,309,3,988,20298,1,,
383,31,8,1021,20307,1,,
383,-1,-1,-999,20307,2,v14_piggyback,3.0,20307,0
410,96,8,1052,20311,1,,
182,191,10,988,20316,1,,
234,131,8,1021,20322,1,,
459,709,12,988,20333,1,,
409,70,8,994,20333,1,,
430,808,10,988,20347,1,,
119,1375,11,534,20351,1,,
435,1073,2,994,20358,1,,
412,122,8,1094,20360,1,,
360,49,4,534,20367,1,,
321,71,7,1083,20370,1,,
183,67,8,905,20381,1,,
282,36,6,1041,20397,1,,
364,201,5,905,20401,1,,
455,628,6,905,20410,1,,
447,476,6,1062,20420,1,,
132,1,6,1021,20425,1,,
392,326,4,905,20427,1,,
102,3,9,1050,20442,1,,
102,1270,6,1113,20442,1,,
416,161,6,1083,20451,1,,
361,11,12,1113,20461,1,,
162,345,2,1041,20461,1,,
162,1616,4,1083,20461,1,,
475,992,6,1021,20470,1,,
441,325,8,1095,20479,1,,
384,31,1,1021,20487,1,,
384,34,4,1118,20487,1,,
414,135,2,1110,20491,1,,
414,142,4,905,20491,1,,
365,200,6,1095,20501,1,,
251,306,8,1050,20504,1,,
251,2105,4,1113,20504,1,,
229,118,10,1113,20521,1,,
166,10,3,905,20524,1,,
440,295,1,1087,20532,1,,
440,307,4,1099,20532,1,,
302,15,8,1113,20535,1,,
488,1209,4,1021,20541,1,,
245,64,10,963,20551,1,,
446,443,5,1021,20559,1,,
459,704,8,905,20564,1,,
299,54,11,1121,20569,1,,
385,32,2,905,20571,1,,
158,65,6,1098,20581,1,,
450,531,8,534,20598,1,,
450,525,8,1113,20598,1,,
450,517,5,1121,20598,1,,
200,185,2,905,20601,1,,
483,1128,2,1098,20602,1,,
412,108,12,1115,20618,1,,
231,2003,2,905,20620,1,,
411,112,10,1050,20626,1,,
411,93,10,1113,20626,1,,
411,-1,-1,-999,20626,2,v14_piggyback,1.0,20626,0
242,284,6,1125,20638,1,,
462,776,2,1098,20640,1,,
455,625,4,956,20642,1,,
455,632,4,1030,20642,1,,
455,629,9,967,20642,1,,
455,-1,-1,-999,20642,2,v14_piggyback,2.0,20642,0
454,624,2,905,20647,1,,
454,-1,-1,-999,20647,2,v14_piggyback,1.0,20647,0
338,6,2,1041,20654,1,,
78,47,6,1119,20654,1,,
78,129,4,1125,20654,1,,
338,-1,-1,-999,20654,2,v14_piggyback,6.0,20654,0
449,3076,3,988,20668,1,,
159,151,8,1096,20672,1,,
458,695,8,1050,20681,1,,
477,1036,5,1096,20689,1,,
466,843,4,1113,20690,1,,
466,-1,-1,-999,20691,2,v14_piggyback,2.0,20690,1
164,14,8,1122,20694,1,,
408,68,5,1096,20697,1,,
408,-1,-1,-999,20697,2,v14_piggyback,3.0,20697,0
192,184,6,1117,20709,1,,
135,1466,2,1122,20713,1,,
123,1398,4,1121,20720,1,,
384,32,4,905,20721,1,,
423,505,3,1050,20738,1,,
409,86,3,1050,20760,1,,
473,966,2,1096,20764,1,,
340,6,4,1136,20775,1,,
160,1601,2,1050,20780,1,,
440,281,6,1098,20794,1,,
238,157,8,1135,20794,1,,
407,48,5,985,20806,1,,
424,477,8,997,20808,1,,
459,711,8,1113,20822,1,,
161,269,11,1124,20825,1,,
414,148,1,1087,20835,1,,
320,91,2,1125,20839,1,,
383,34,2,1118,20842,1,,
460,740,8,1124,20861,1,,
439,261,1,993,20866,1,,
136,130,6,1139,20893,1,,
464,816,7,1124,20908,1,,
283,20,4,1124,20916,1,,
249,2099,2,997,20920,1,,
230,118,4,1124,20923,1,,
112,1336,2,1139,20928,1,,
305,212,2,997,20933,1,,
395,595,6,1124,20939,1,,
179,1715,2,1050,20945,1,,
421,293,3,899,20945,1,,
482,1121,6,1044,20950,1,,
445,429,2,1145,20976,1,,
458,687,2,1145,20982,1,,
89,8,8,1127,20990,1,,
385,42,8,1055,20994,1,,
449,508,3,1082,20996,1,,
422,358,6,1127,21001,1,,
128,45,3,1055,21018,1,,
475,1010,5,987,21021,1,,
273,278,4,1055,21031,1,,
166,10,5,1150,21035,1,,
306,376,8,1045,21045,1,,
353,746,8,1055,21059,1,,
462,776,10,797,21060,1,,
410,97,4,1045,21068,1,,
384,18,7,1147,21080,1,,
384,-1,-1,-999,21080,2,v14_piggyback,1.0,21080,0
210,317,7,922,21088,1,,
210,1881,6,945,21088,1,,
472,943,5,797,21091,1,,
309,256,5,922,21103,1,,
309,212,4,805,21103,1,,
420,300,4,1107,21105,1,,
428,736,4,797,21112,1,,
411,98,9,945,21122,1,,
411,97,3,1103,21122,1,,
459,718,5,1107,21135,1,,
459,-1,-1,-999,21135,2,v14_piggyback,3.0,21135,0
354,787,9,805,21137,1,,
382,18,2,1147,21144,1,,
382,1055,2,1107,21144,1,,
383,18,1,1147,21150,1,,
194,113,11,1131,21158,1,,
454,611,4,1025,21159,1,,
454,-1,-1,-999,21159,2,v14_piggyback,1.0,21159,0
136,1470,4,899,21168,1,,
455,629,1,967,21173,1,,
181,104,8,1159,21176,1,,
440,282,8,1121,21190,1,,
464,819,10,1107,21191,1,,
288,38,6,1159,21202,1,,
59,7,5,1148,21213,1,,
320,61,6,1159,21213,1,,
439,253,12,1055,21221,1,,
439,268,9,1045,21221,1,,
439,-1,-1,-999,21221,2,v14_piggyback,4.0,21221,0
129,177,6,1164,21228,1,,
421,387,4,1055,21236,1,,
421,302,5,945,21236,1,,
421,-1,-1,-999,21236,2,v14_piggyback,2.0,21236,0
289,2,6,1105,21239,1,,
289,77,5,1157,21239,1,,
326,530,8,922,21250,1,,
445,428,12,987,21278,1,,
445,427,10,797,21278,1,,
100,1261,9,805,21278,1,,
100,-1,-1,-999,21278,2,v14_piggyback,1.0,21278,0
449,513,6,805,21289,1,,
321,91,7,1054,21298,1,,
321,213,6,1054,21298,1,,
348,676,7,945,21302,1,,
422,350,8,1054,21312,1,,
416,195,5,1103,21313,1,,
183,113,6,1054,21323,1,,
407,66,7,1044,21325,1,,
148,1537,5,1131,21338,1,,
408,68,6,993,21342,1,,
408,-1,-1,-999,21342,2,v14_piggyback,1.0,21342,0
137,107,12,1106,21353,1,,
453,594,5,805,21373,1,,
341,304,11,1106,21384,1,,
410,76,5,922,21384,1,,
42,29,7,1106,21396,1,,
472,945,8,1159,21404,1,,
126,141,11,1158,21433,1,,
126,1,8,1158,21433,1,,
126,116,8,1158,21433,1,,
473,957,7,1158,21446,1,,
130,110,6,1167,21457,1,,
106,1300,4,1157,21461,1,,
10,1316,3,1054,21469,1,,
475,1004,11,1158,21475,1,,
443,375,3,1159,21477,1,,
437,179,4,1159,21486,1,,
52,9,7,1153,21490,1,,
52,1477,2,1153,21490,1,,
257,233,4,1153,21499,1,,
256,471,10,1114,21515,1,,
383,34,8,922,21520,1,,
383,42,4,945,21520,1,,
283,2282,4,1029,21524,1,,
431,2997,4,922,21529,1,,
181,104,8,1169,21531,1,,
117,1365,4,945,21538,1,,
110,1325,4,922,21547,1,,
414,135,3,1055,21555,1,,
166,10,12,906,21560,1,,
168,1653,3,1055,21564,1,,
99,1255,2,1045,21574,1,,
451,543,12,906,21591,1,,
440,292,8,1131,21605,1,,
43,5,4,1029,21615,1,,
0,9,8,906,21619,1,,
215,1906,2,1055,21628,1,,
215,1907,2,767,21628,1,,
422,329,10,906,21647,1,,
170,1661,2,922,21647,1,,
170,126,8,1120,21647,1,,
301,15,4,1014,21656,1,,
459,718,4,1107,21656,1,,
183,1735,3,1114,21664,1,,
76,62,5,1120,21668,1,,
76,3,7,1120,21668,1,,
449,500,2,1106,21671,1,,
267,183,2,1158,21678,1,,
266,90,7,1120,21680,1,,
148,1540,8,1014,21685,1,,
249,279,2,1029,21687,1,,
159,192,8,1184,21703,1,,
421,300,2,1107,21704,1,,
421,300,8,1149,21704,1,,
421,-1,-1,-999,21704,2,v14_piggyback,3.0,21704,0
327,459,6,1163,21715,1,,
473,968,7,1153,21726,1,,
439,274,6,906,21727,1,,
177,1698,2,1029,21733,1,,
281,2275,1,1114,21740,1,,
456,641,7,1120,21750,1,,
216,214,6,1120,21761,1,,
326,645,11,1064,21770,1,,
407,56,3,906,21781,1,,
429,771,3,767,21783,1,,
420,302,1,945,21789,1,,
106,1299,6,1123,21792,1,,
186,1749,2,1103,21795,1,,
388,198,1,805,21801,1,,
107,1303,4,906,21802,1,,
224,1965,2,1184,21808,1,,
100,1261,1,805,21810,1,,
440,282,2,1167,21831,1,,
133,1450,2,906,21833,1,,
217,83,10,1109,21841,1,,
163,126,6,1200,21849,1,,
398,731,2,1064,21852,1,,
1,9,10,1151,21858,1,,
167,10,5,1187,21867,1,,
167,-1,-1,-999,21867,2,v14_piggyback,1.0,21867,0
472,946,10,1109,21874,1,,
410,96,2,1200,21899,1,,
145,1522,2,817,21903,1,,
478,1066,10,1151,21911,1,,
475,1001,8,1187,21913,1,,
408,56,3,1194,21918,1,,
361,2696,4,1192,21922,1,,
320,2475,2,1187,21929,1,,
284,2287,2,1163,21931,1,,
384,21,2,1187,21936,1,,
375,2755,1,1054,21944,1,,
383,17,6,1186,21947,1,,
2,46,7,1109,21950,1,,
464,816,7,1173,21960,1,,
389,176,9,1109,21966,1,,
264,2180,3,1174,21968,1,,
110,1324,6,767,21981,1,,
327,2515,2,817,21987,1,,
385,52,3,798,21995,1,,
439,273,10,1163,22011,1,,
3,30,11,1198,22014,1,,
95,24,6,1195,22030,1,,
95,13,4,1195,22030,1,,
288,36,6,1172,22035,1,,
412,122,4,1152,22045,1,,
177,1699,8,1192,22051,1,,
400,716,9,1152,22060,1,,
452,578,8,1195,22063,1,,
452,-1,-1,-999,22063,2,v14_piggyback,2.0,22063,0
358,979,8,1071,22066,1,,
421,303,5,1151,22081,1,,
421,302,6,1109,22081,1,,
348,589,10,1040,22083,1,,
286,211,8,1146,22086,1,,
215,286,6,1198,22092,1,,
350,700,6,1071,22095,1,,
109,1,7,1171,22105,1,,
480,1091,6,1040,22106,1,,
376,975,8,1146,22111,1,,
387,176,3,1109,22113,1,,
441,315,4,1171,22122,1,,
61,1799,1,1192,22123,1,,
61,7,4,1071,22123,1,,
290,336,9,1175,22126,1,,
319,0,4,1071,22138,1,,
319,-1,-1,-999,22138,2,v14_piggyback,4.0,22138,0
145,1524,9,798,22159,1,,
472,941,8,1195,22167,1,,
465,832,12,1162,22180,1,,
411,99,8,1175,22182,1,,
478,1050,10,1137,22184,1,,
434,1027,4,1071,22189,1,,
323,899,9,1162,22204,1,,
126,1416,9,1162,22219,1,,
283,36,7,1175,22221,1,,
283,27,6,1034,22221,1,,
384,32,7,1198,22229,1,,
256,587,10,1201,22236,1,,
170,1664,3,868,22240,1,,
263,411,3,1172,22245,1,,
263,440,3,1146,22245,1,,
179,1715,3,1109,22248,1,,
397,643,5,1034,22253,1,,
415,173,6,1034,22262,1,,
426,536,8,1070,22268,1,,
360,60,4,1201,22269,1,,
464,813,11,1174,22271,1,,
464,815,10,1162,22271,1,,
403,2874,4,1175,22283,1,,
475,992,7,1071,22284,1,,
151,16,2,1070,22296,1,,
278,2256,3,1175,22297,1,,
383,34,6,1173,22302,1,,
383,31,2,1071,22302,1,,
383,21,3,1040,22302,1,,
407,40,3,1071,22316,1,,
41,44,6,1162,22327,1,,
291,412,2,1024,22335,1,,
422,329,5,1162,22338,1,,
267,2197,2,1080,22359,1,,
39,63,5,1208,22371,1,,
404,944,9,952,22376,1,,
385,53,2,1208,22378,1,,
455,629,1,1208,22383,1,,
473,956,2,1192,22394,1,,
107,1304,10,1155,22400,1,,
410,96,1,1212,22411,1,,
480,1085,10,639,22412,1,,
480,3214,2,1162,22412,1,,
480,-1,-1,-999,22413,2,v14_piggyback,1.0,22412,1
337,2567,2,1024,22417,1,,
230,123,11,1155,22417,1,,
379,2770,2,1071,22431,1,,
411,96,2,1212,22432,1,,
205,1850,2,639,22438,1,,
441,319,6,1196,22440,1,,
441,315,10,1070,22440,1,,
401,803,10,1102,22453,1,,
169,139,6,1155,22464,1,,
169,16,10,1217,22464,1,,
313,712,5,1214,22479,1,,
3,28,7,1155,22486,1,,
3,28,8,1210,22486,1,,
416,161,9,1214,22492,1,,
384,34,3,1173,22497,1,,
384,52,10,1216,22497,1,,
364,201,7,1056,22503,1,,
346,544,10,1155,22503,1,,
303,2388,3,1216,22510,1,,
402,897,9,1056,22515,1,,
477,1049,10,1210,22519,1,,
448,499,5,1056,22524,1,,
140,1494,2,1199,22530,1,,
103,1276,9,1155,22540,1,,
359,11,4,1168,22550,1,,
301,57,12,1199,22554,1,,
206,207,4,1224,22568,1,,
200,149,7,1185,22581,1,,
362,172,2,1138,22585,1,,
362,121,7,984,22585,1,,
137,1479,9,1202,22597,1,,
415,178,8,984,22601,1,,
383,18,7,1208,22614,1,,
383,32,5,1155,22614,1,,
189,184,8,1197,22618,1,,
161,1606,2,1185,22624,1,,
466,840,4,1197,22633,1,,
466,-1,-1,-999,22634,2,v14_piggyback,2.0,22633,1
151,1553,9,1155,22636,1,,
151,43,8,1210,22636,1,,
124,614,2,1168,22642,1,,
124,1402,10,1072,22642,1,,
231,205,6,1210,22649,1,,
231,240,3,1202,22649,1,,
407,35,8,1142,22654,1,,
302,26,8,1210,22661,1,,
145,345,2,1197,22661,1,,
120,89,12,1205,22672,1,,
438,249,10,1215,22675,1,,
220,240,8,1190,22686,1,,
388,127,8,1205,22688,1,,
388,-1,-1,-999,22689,2,v14_piggyback,3.0,22688,1
47,5,10,1176,22690,1,,
483,1133,8,1155,22698,1,,
201,144,2,984,22702,1,,
201,165,2,1142,22702,1,,
201,81,6,1072,22702,1,,
411,108,9,1176,22712,1,,
411,105,6,497,22712,1,,
441,320,10,1202,22712,1,,
91,3231,3,984,22715,1,,
91,7,6,1205,22715,1,,
408,56,6,1205,22725,1,,
449,515,6,1072,22734,1,,
283,2283,2,1202,22748,1,,
283,128,4,1202,22748,1,,
202,184,10,497,22757,1,,
202,260,6,1193,22757,1,,
76,62,7,1215,22758,1,,
416,159,4,1142,22767,1,,
416,175,6,1072,22767,1,,
416,167,8,1072,22767,1,,
319,652,6,497,22785,1,,
319,0,9,1193,22785,1,,
319,-1,-1,-999,22785,2,v14_piggyback,10.0,22785,0
389,236,5,1210,22803,1,,
48,5,8,1193,22811,1,,
48,82,5,1237,22811,1,,
211,165,8,1236,22820,1,,
253,471,9,1160,22821,1,,
338,6,1,1056,22828,1,,
338,287,4,1142,22828,1,,
338,-1,-1,-999,22829,2,v14_piggyback,1.0,22828,1
448,498,4,1155,22833,1,,
448,484,3,1215,22833,1,,
364,201,6,1142,22838,1,,
140,1493,12,1176,22842,1,,
140,130,10,1176,22842,1,,
282,36,4,1205,22845,1,,
44,5,5,1190,22846,1,,
443,386,11,497,22859,1,,
179,294,4,1155,22869,1,,
298,759,5,1160,22877,1,,
299,78,12,497,22878,1,,
321,213,4,1160,22892,1,,
321,-1,-1,-999,22893,2,v14_piggyback,1.0,22892,1
323,196,6,1176,22893,1,,
323,2493,3,1193,22893,1,,
183,166,4,1072,22895,1,,
410,98,10,1222,22909,1,,
368,2726,4,1205,22912,1,,
467,857,4,1190,22916,1,,
421,368,3,1142,22918,1,,
320,0,9,1241,22924,1,,
108,1313,5,497,22938,1,,
108,1,3,1241,22938,1,,
235,2024,3,1072,22942,1,,
120,1381,8,665,22954,1,,
444,409,3,1190,22965,1,,
384,53,8,1176,22969,1,,
414,154,3,1215,22971,1,,
438,216,7,1005,22984,1,,
441,332,9,1160,22998,1,,
426,536,2,1005,23005,1,,
419,263,2,984,23008,1,,
52,1472,2,984,23012,1,,
397,2847,2,1171,23013,1,,
449,3075,2,1176,23022,1,,
449,502,8,497,23022,1,,
130,110,8,1242,23024,1,,
418,241,5,1220,23032,1,,
395,621,2,1242,23041,1,,
437,174,1,1168,23044,1,,
269,2207,1,1210,23045,1,,
104,1287,7,497,23049,1,,
104,3,12,1246,23049,1,,
427,622,8,1222,23063,1,,
422,2958,1,1155,23073,1,,
110,1,5,1241,23077,1,,
411,99,7,1193,23089,1,,
343,406,1,1168,23092,1,,
443,386,5,1241,23101,1,,
443,-1,-1,-999,23101,2,v14_piggyback,4.0,23101,0
264,103,6,1193,23112,1,,
467,3151,4,1046,23116,1,,
469,885,5,1176,23122,1,,
417,232,11,1097,23124,1,,
415,150,9,1258,23131,1,,
61,29,4,1235,23133,1,,
388,188,10,1209,23138,1,,
189,1764,2,445,23143,1,,
189,104,2,1176,23143,1,,
458,698,11,1258,23146,1,,
390,264,10,1084,23152,1,,
178,1704,3,1049,23158,1,,
421,350,8,1239,23172,1,,
86,3058,3,1209,23177,1,,
86,3,10,1088,23177,1,,
291,439,3,1258,23177,1,,
167,10,6,1239,23191,1,,
167,-1,-1,-999,23191,2,v14_piggyback,1.0,23191,0
352,678,2,1222,23202,1,,
339,202,9,1245,23204,1,,
338,109,9,999,23217,1,,
97,1242,2,1193,23221,1,,
120,1379,8,1049,23222,1,,
120,115,6,1209,23222,1,,
15,1225,4,1259,23227,1,,
436,1142,10,1084,23236,1,,
389,188,9,1088,23249,1,,
128,1424,6,1188,23260,1,,
412,133,10,1234,23261,1,,
123,1398,3,1084,23263,1,,
123,1,7,1267,23263,1,,
58,3,6,1188,23274,1,,
58,1700,2,1188,23274,1,,
271,90,8,999,23274,1,,
271,230,1,1234,23274,1,,
162,269,8,1084,23275,1,,
414,148,4,1176,23283,1,,
257,411,2,1188,23291,1,,
419,241,1,1220,23307,1,,
419,252,8,1209,23307,1,,
422,329,1,1193,23317,1,,
422,341,2,1193,23317,1,,
465,826,2,1188,23324,1,,
484,1155,2,497,23336,1,,
416,161,1,1239,23338,1,,
416,173,8,1234,23338,1,,
416,182,4,1133,23338,1,,
398,747,4,1133,23349,1,,
398,669,4,1133,23349,1,,
384,18,8,1252,23360,1,,
384,34,2,1252,23360,1,,
384,-1,-1,-999,23361,2,v14_piggyback,2.0,23360,1
104,1286,6,1088,23369,1,,
104,24,6,1061,23369,1,,
104,47,9,1061,23369,1,,
453,594,6,1245,23370,1,,
326,451,8,999,23382,1,,
391,313,7,1061,23387,1,,
391,266,6,1061,23387,1,,
42,29,8,1252,23391,1,,
411,105,6,1133,23396,1,,
360,60,6,1088,23405,1,,
360,11,6,1061,23405,1,,
360,-1,-1,-999,23405,2,v14_piggyback,1.0,23405,0
421,300,4,1259,23418,1,,
421,308,7,1133,23418,1,,
461,752,10,1061,23419,1,,
385,52,4,1240,23426,1,,
469,889,11,1188,23437,1,,
458,684,8,999,23437,1,,
418,203,4,1061,23439,1,,
418,235,9,1061,23439,1,,
388,127,4,1133,23445,1,,
368,2727,2,1221,23455,1,,
368,357,7,1061,23455,1,,
467,3151,4,1259,23457,1,,
415,154,10,1252,23465,1,,
425,566,4,1133,23467,1,,
120,1380,6,1088,23472,1,,
120,141,5,1221,23472,1,,
256,383,7,1231,23478,1,,
158,43,4,1061,23486,1,,
158,1594,4,1061,23486,1,,
445,413,4,1231,23495,1,,
387,2807,3,1049,23515,1,,
387,168,5,1061,23515,1,,
283,36,5,1061,23528,1,,
283,27,2,1061,23528,1,,
449,516,4,1252,23534,1,,
414,154,2,1252,23541,1,,
217,23,6,1088,23544,1,,
404,978,3,1231,23549,1,,
182,113,2,1252,23556,1,,
462,769,3,999,23556,1,,
462,765,6,1223,23556,1,,
420,302,9,1223,23569,1,,
420,-1,-1,-999,23569,2,v14_piggyback,1.0,23569,0
87,3068,2,1176,23576,1,,
412,114,7,1240,23579,1,,
143,1510,2,1252,23583,1,,
307,361,5,1223,23588,1,,
329,2525,1,1222,23593,1,,
306,361,6,1221,23602,1,,
444,391,6,1267,23613,1,,
204,1844,3,1239,23621,1,,
474,974,5,1209,23624,1,,
454,623,4,1267,23633,1,,
454,-1,-1,-999,23633,2,v14_piggyback,1.0,23633,0
398,671,3,1223,23643,1,,
211,1886,2,1258,23654,1,,
95,1228,2,1245,23661,1,,
235,2024,4,1209,23668,1,,
421,302,3,1223,23673,1,,
200,149,2,1263,23679,1,,
78,24,10,1276,23683,1,,
199,149,4,1061,23694,1,,
443,386,1,1241,23701,1,,
443,379,6,1276,23701,1,,
475,3187,1,1193,23710,1,,
305,256,4,1213,23712,1,,
135,107,3,1209,23717,1,,
290,412,3,1088,23725,1,,
55,4,7,1219,23728,1,,
386,168,2,1061,23732,1,,
391,309,3,1161,23740,1,,
422,407,2,1088,23746,1,,
445,432,10,1211,23747,1,,
308,212,10,1260,23751,1,,
414,148,8,1258,23777,1,,
322,71,10,1265,23779,1,,
309,212,7,1191,23787,1,,
3,46,7,1289,23791,1,,
415,161,3,1239,23793,1,,
415,-1,-1,-999,23793,2,v14_piggyback,2.0,23793,0
320,61,7,1289,23804,1,,
87,347,10,1291,23810,1,,
100,1260,1,1239,23814,1,,
365,201,5,1265,23814,1,,
321,196,11,1296,23832,1,,
154,130,2,1265,23841,1,,
154,1569,2,1265,23841,1,,
460,726,2,1061,23842,1,,
468,3156,2,1084,23849,1,,
186,1747,3,1291,23850,1,,
291,336,8,1285,23864,1,,
189,1764,2,1061,23870,1,,
255,2128,2,1061,23877,1,,
181,1722,5,1297,23881,1,,
133,1450,3,1291,23887,1,,
398,2853,2,1088,23889,1,,
300,124,8,1297,23899,1,,
423,479,1,1061,23927,1,,
174,153,11,1286,23928,1,,
482,1116,4,1270,23928,1,,
471,928,6,1249,23937,1,,
421,329,4,1193,23944,1,,
165,14,12,1280,23960,1,,
384,53,2,1300,23960,1,,
53,82,8,1270,23969,1,,
53,88,11,1249,23969,1,,
145,345,4,1294,23976,1,,
234,131,1,1268,23981,1,,
273,278,4,1270,23983,1,,
76,47,3,1287,23988,1,,
76,7,12,1179,23988,1,,
441,340,4,1249,23996,1,,
441,-1,-1,-999,23997,2,v14_piggyback,4.0,23996,1
179,294,10,1247,24004,1,,
440,314,9,1286,24020,1,,
445,432,6,1219,24028,1,,
445,-1,-1,-999,24028,2,v14_piggyback,4.0,24028,0
455,626,8,1280,24034,1,,
323,91,4,1310,24035,1,,
187,1756,3,1100,24040,1,,
48,5,11,862,24056,1,,
386,53,5,1306,24059,1,,
385,53,2,1306,24066,1,,
338,244,7,1179,24067,1,,
464,801,6,1247,24079,1,,
414,150,10,1179,24095,1,,
231,123,11,1262,24099,1,,
387,72,3,1284,24107,1,,
95,1229,8,1179,24109,1,,
427,683,8,1262,24121,1,,
225,1970,4,862,24122,1,,
110,1,6,1280,24129,1,,
448,486,7,862,24134,1,,
448,-1,-1,-999,24135,2,v14_piggyback,2.0,24134,1
424,422,11,1262,24139,1,,
1,37,5,1262,24149,1,,
307,408,10,1277,24158,1,,
468,873,8,936,24163,1,,
383,18,7,1271,24176,1,,
359,11,5,1247,24189,1,,
2,22,8,1132,24190,1,,
336,2562,4,862,24202,1,,
0,9,8,1301,24204,1,,
472,945,4,862,24216,1,,
472,954,4,1250,24216,1,,
407,66,4,1247,24218,1,,
218,83,11,1250,24234,1,,
415,175,4,1286,24240,1,,
388,120,4,862,24243,1,,
395,603,3,1286,24251,1,,
342,2594,4,862,24252,1,,
471,926,4,1294,24267,1,,
471,929,5,1100,24267,1,,
109,1319,8,1132,24276,1,,
281,2271,3,1247,24277,1,,
227,25,10,1313,24283,1,,
332,805,8,1132,24290,1,,
39,63,8,1313,24297,1,,
299,54,3,1287,24301,1,,
392,326,6,1313,24309,1,,
392,-1,-1,-999,24309,2,v14_piggyback,6.0,24309,0
265,90,2,1283,24313,1,,
384,53,4,1306,24314,1,,
384,17,8,1325,24314,1,,
384,-1,-1,-999,24314,2,v14_piggyback,2.0,24314,0
179,1710,4,1283,24323,1,,
409,92,7,1301,24327,1,,
409,-1,-1,-999,24327,2,v14_piggyback,8.0,24327,0
187,1753,7,862,24336,1,,
96,1236,5,1313,24347,1,,
444,410,10,1325,24349,1,,
438,248,5,1301,24360,1,,
455,631,11,1226,24366,1,,
455,625,6,1277,24366,1,,
455,636,10,1277,24366,1,,
393,472,6,1304,24377,1,,
387,176,6,1132,24382,1,,
387,132,5,1301,24382,1,,
387,2808,4,1255,24382,1,,
429,802,2,1286,24385,1,,
128,1424,1,1179,24391,1,,
128,-1,-1,-999,24391,2,v14_piggyback,1.0,24391,0
3,9,9,1332,24397,1,,
468,882,10,1271,24414,1,,
468,-1,-1,-999,24414,2,v14_piggyback,1.0,24414,0
410,79,8,1332,24427,1,,
445,432,1,1219,24441,1,,
445,416,11,862,24441,1,,
131,115,10,1255,24444,1,,
315,2450,3,1250,24449,1,,
256,279,2,1294,24456,1,,
202,144,11,1312,24473,1,,
430,800,8,1255,24480,1,,
209,1875,3,1313,24481,1,,
441,340,3,862,24495,1,,
441,340,5,1249,24495,1,,
394,462,8,1180,24496,1,,
259,2153,2,1311,24505,1,,
465,832,8,1255,24509,1,,
465,-1,-1,-999,24509,2,v14_piggyback,2.0,24509,0
448,494,11,1250,24513,1,,
264,162,8,1311,24519,1,,
218,1923,4,1295,24527,1,,
218,181,4,1312,24527,1,,
129,177,2,1250,24533,1,,
258,296,8,1329,24562,1,,
18,30,9,1129,24567,1,,
18,1311,3,1129,24567,1,,
246,64,8,1255,24585,1,,
246,2083,3,1129,24585,1,,
417,2936,2,1294,24590,1,,
180,1720,2,1129,24599,1,,
180,294,6,1129,24599,1,,
383,52,5,1329,24600,1,,
383,-1,-1,-999,24600,2,v14_piggyback,7.0,24600,0
310,2425,2,1250,24605,1,,
19,1361,1,1329,24612,1,,
114,1345,8,1129,24613,1,,
358,979,12,1266,24641,1,,
