tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
4405.35,1.285587,21,0,2,3076.0,9
4405.5,0.277823,21,0,0,3438.0,10
4405.65,0.301692,21,0,0,3438.0,10
4405.8,0.296231,21,1,0,3041.0,9
4405.95,0.459753,21,2,1,2663.0,8
4406.1,0.547075,21,0,2,2663.0,8
4406.25,0.310073,21,0,0,3017.0,9
4406.4,0.330594,21,0,0,3386.0,10
4406.55,0.326729,21,1,0,2992.0,9
4406.7,0.525622,21,0,1,3696.0,11
4406.85,0.382921,21,0,0,3696.0,11
4407.0,0.405521,21,0,0,4088.0,13
4407.15,0.429148,21,0,0,4088.0,13
4407.3,0.449047,21,0,0,4088.0,13
4407.45,0.463737,21,0,0,4088.0,13
4407.6,0.476317,21,0,0,4485.0,14
4407.75,0.491993,21,0,0,5236.0,17
4407.9,0.495348,21,1,0,4867.0,16
4408.05,1.225602,21,1,0,4481.0,15
4408.2,0.671321,21,2,1,4141.0,14
4408.35,0.690138,21,0,1,4535.0,15
4408.5,0.520073,21,1,0,4519.0,15
4408.65,1.303321,21,0,2,4519.0,15
4408.8,0.538267,21,0,0,4519.0,15
4408.95,0.556624,21,0,0,4519.0,15
4409.1,0.534837,21,1,0,4122.0,14
4409.25,0.690337,21,1,1,3749.0,13
4409.4,0.689648,21,0,1,3749.0,13
4409.55,0.49056,21,1,0,3363.0,12
4409.7,0.48019,21,0,0,3363.0,12
4409.85,0.548096,21,0,1,3749.0,13
4410.0,0.422332,21,1,0,3719.0,13
4410.15,0.40589,21,1,0,3327.0,12
4410.3,0.581374,21,0,1,3721.0,13
4410.45,0.385611,21,1,0,3365.0,12
4410.6,0.567191,21,0,1,3365.0,12
4410.75,0.383952,21,1,0,3023.0,11
4410.9,0.551214,21,0,1,3420.0,12
4411.05,0.391469,21,0,0,3793.0,13
4411.2,0.409799,21,0,0,3793.0,13
4411.35,0.374898,21,2,0,3015.0,11
4411.5,0.736716,21,1,2,2621.0,11
4411.65,0.577785,21,0,1,2621.0,11
4411.8,0.407338,21,0,0,3010.0,12
4411.95,0.420647,21,0,0,3402.0,13
4412.1,0.439331,21,0,0,3402.0,13
4412.25,0.457657,21,0,0,3758.0,14
4412.4,0.47824,21,0,0,3758.0,14
4412.55,0.483269,21,0,0,4100.0,15
4412.7,0.490595,21,0,0,4100.0,15
4412.85,0.497633,21,0,0,4100.0,15
4413.0,0.507722,21,0,0,4100.0,15
4413.15,0.502062,21,1,0,4878.0,16
4413.3,0.531494,21,3,1,4092.0,14
4413.45,0.843776,21,0,2,4092.0,14
4413.6,0.496994,21,0,0,4092.0,14
4413.75,0.515655,21,0,0,4092.0,14
4413.9,0.516363,21,1,0,4092.0,13
4414.05,0.52249,21,0,0,4092.0,13
4414.2,0.505118,21,1,0,3719.0,12
4414.35,0.683739,21,0,1,3719.0,12
4414.5,0.518835,21,0,0,3719.0,12
4414.65,0.522136,21,0,0,3719.0,12
4414.8,0.479887,21,2,0,3325.0,10
4414.95,1.51048,21,0,2,3325.0,11
4415.1,0.468521,21,0,0,4108.0,13
4415.25,0.473491,22,1,0,4108.0,12
4415.4,0.531821,22,1,1,3754.0,11
4415.55,0.632199,22,0,1,3754.0,11
4415.7,0.469288,22,0,0,3754.0,11
4415.85,0.472005,22,0,0,3754.0,11
4416.0,0.464617,22,0,0,4127.0,12
4416.15,0.475426,22,0,0,4127.0,12
4416.3,0.488661,22,0,0,4127.0,12
4416.45,0.496664,22,0,0,4127.0,13
4416.6,0.50079,22,0,0,5265.0,16
4416.75,0.493799,22,1,0,4909.0,15
4416.9,0.488155,22,1,0,4879.0,15
4417.05,0.685466,22,0,1,4879.0,16
4417.2,0.492787,22,2,0,4529.0,15
4417.35,0.679917,22,0,1,4529.0,15
4417.5,0.48991,22,1,0,4156.0,14
4417.65,0.645262,22,1,1,3814.0,13
4417.8,0.650002,22,0,1,3814.0,13
4417.95,0.497625,22,0,0,3814.0,13
4418.1,0.458217,22,2,0,3070.0,11
4418.25,0.808897,22,0,2,3070.0,11
4418.4,0.463246,22,0,0,3070.0,11
4418.55,0.466002,22,0,0,3070.0,11
4418.7,0.43199,22,2,0,3094.0,10
4418.85,1.330122,22,0,1,3094.0,10
4419.0,0.445341,22,0,0,3442.0,11
4419.15,0.45051,22,0,0,3442.0,11
4419.3,0.44777,22,0,0,3815.0,12
4419.45,0.460611,22,0,0,4543.0,14
4419.6,0.491743,22,0,0,4543.0,14
4419.75,0.509984,22,0,0,5277.0,16
4419.9,0.536063,22,0,0,6021.0,18
4420.05,0.566799,22,1,0,6021.0,17
4420.2,0.686498,23,0,1,6021.0,17
4420.35,0.617705,23,1,0,5627.0,16
4420.5,0.811102,23,0,1,5989.0,17
4420.65,0.824215,23,0,1,5989.0,17
4420.8,0.676092,23,0,0,5989.0,17
4420.95,0.667287,23,1,0,5603.0,16
4421.1,0.800816,23,2,1,4833.0,14
4421.25,0.815375,23,0,1,4833.0,14
4421.4,0.637198,23,0,0,4833.0,14
4421.55,0.623793,23,1,0,4833.0,13
4421.7,1.320132,23,0,0,4833.0,13
4421.85,0.530392,23,2,0,4092.0,12
4422.0,0.699239,23,0,1,4092.0,12
4422.15,0.505332,23,0,0,4486.0,13
4422.3,0.481424,23,1,0,4094.0,12
4422.45,0.654269,23,0,1,4094.0,12
4422.6,0.460646,23,0,0,4094.0,12
4422.75,0.447723,23,0,0,4480.0,13
4422.9,0.458342,23,0,0,4872.0,14
4423.05,0.450763,23,1,0,4865.0,14
4423.2,0.603951,23,1,1,4871.0,14
4423.35,0.438751,23,0,0,5229.0,15
4423.5,0.439397,23,1,0,5209.0,15
4423.65,0.563989,23,3,1,4475.0,13
4423.8,0.593834,23,0,1,4475.0,13
4423.95,0.455956,23,0,0,4475.0,13
4424.1,0.471588,23,0,0,5261.0,15
4424.25,0.493651,23,0,0,5261.0,15
4424.4,0.5049,23,0,0,5261.0,15
4424.55,0.497325,23,1,0,4895.0,14
4424.7,0.625993,23,2,1,4191.0,12
4424.85,0.434804,23,1,0,4206.0,12
4425.0,0.588662,23,2,1,3455.0,10
4425.15,0.78594,23,0,2,3803.0,11
4425.3,0.44118,23,0,0,4165.0,12
4425.45,0.451861,23,0,0,4512.0,13
4425.6,0.483308,23,0,0,4512.0,13
4425.75,0.512237,23,0,0,4512.0,13
4425.9,0.436057,23,3,0,3777.0,10
4426.05,0.613284,23,0,1,4163.0,11
4426.2,0.458346,23,0,0,4163.0,11
4426.35,0.468824,23,0,0,4529.0,12
4426.5,0.481615,23,0,0,4529.0,12
4426.65,0.486115,23,0,0,4887.0,13
4426.8,0.475122,23,1,0,5276.0,14
4426.95,0.668619,23,0,1,5276.0,14
4427.1,0.490401,23,0,0,5632.0,15
4427.25,0.454695,23,2,0,4851.0,14
4427.4,0.659379,23,0,1,4851.0,14
4427.55,0.507064,23,0,0,5240.0,15
4427.7,0.522459,23,0,0,5975.0,17
4427.85,0.537418,23,1,0,5589.0,16
4428.0,0.734356,23,0,1,5589.0,16
4428.15,0.5579,23,0,0,5589.0,16
4428.3,0.553315,23,1,0,5235.0,15
4428.45,1.245633,23,1,0,4888.0,14
4428.6,0.71382,22,1,1,4894.0,14
4428.75,0.729512,22,0,1,4894.0,14
4428.9,0.542428,22,1,0,4500.0,13
4429.05,0.731364,22,0,1,4892.0,14
4429.2,0.561174,22,0,0,4892.0,14
4429.35,0.53451,22,1,0,4550.0,13
4429.5,0.483581,22,1,0,4158.0,12
4429.65,0.455648,22,2,0,4186.0,11
4429.8,0.74026,22,0,2,4564.0,12
4429.95,0.508898,22,0,0,4564.0,12
4430.1,0.480724,22,1,0,4202.0,11
4430.25,1.218994,23,1,1,4176.0,11
4430.4,1.074082,22,0,0,4532.0,12
4430.55,0.47768,22,0,0,4874.0,13
4430.7,0.427564,22,1,0,4875.0,13
4430.85,0.399265,22,1,0,4481.0,12
4431.0,0.419787,22,0,0,4481.0,12
4431.15,0.440487,22,0,0,4873.0,13
4431.3,0.435131,22,1,0,4495.0,12
4431.45,0.579682,22,2,1,4075.0,12
4431.6,0.789483,22,0,2,4075.0,12
4431.75,0.435948,22,1,0,3733.0,11
4431.9,0.448895,22,0,0,3733.0,12
4432.05,0.470786,22,0,0,3733.0,12
4432.2,0.458579,22,1,0,3779.0,12
4432.35,0.474165,22,0,0,3779.0,12
4432.5,0.490077,22,0,0,4172.0,13
4432.65,0.516597,22,0,0,4172.0,13
4432.8,0.529668,22,0,0,4172.0,13
4432.95,0.521743,22,1,0,4172.0,12
4433.1,0.600368,22,0,1,4550.0,13
4433.25,0.535406,22,0,0,5676.0,16
4433.4,0.564553,22,0,0,5676.0,16
4433.55,0.560232,22,1,0,5310.0,15
4433.7,1.282299,22,0,2,5310.0,15
4433.85,0.598044,22,0,0,5310.0,15
4434.0,0.619102,22,0,0,5310.0,15
4434.15,0.608047,22,0,0,5310.0,15
4434.3,0.586584,22,1,0,5310.0,14
4434.45,0.636312,22,1,1,4952.0,13
4434.6,0.708127,22,0,1,4952.0,13
4434.75,0.477361,22,2,0,4174.0,12
4434.9,1.409384,22,1,1,3782.0,11
4435.05,0.620548,21,1,1,3766.0,11
4435.2,0.44485,21,0,0,3766.0,11
4435.35,0.418175,21,1,0,3759.0,11
4435.5,0.417459,21,0,0,3759.0,11
4435.65,0.424621,21,0,0,3759.0,11
4435.8,0.407953,21,1,0,3365.0,10
4435.95,0.56689,21,1,1,2968.0,9
4436.1,0.51823,21,1,1,2574.0,9
4436.25,0.33393,21,1,0,2554.0,9
4436.4,0.526071,21,0,1,2554.0,9
4436.55,0.361777,21,0,0,3329.0,11
4436.7,0.468767,21,0,1,3721.0,12
4436.85,0.41686,21,0,0,4037.0,13
4437.0,0.42909,21,1,0,3645.0,12
4437.15,0.452048,21,0,0,3645.0,12
4437.3,0.432126,21,1,0,3297.0,11
4437.45,0.447384,21,0,0,3297.0,11
4437.6,0.459615,21,0,0,4064.0,13
4437.75,0.486041,21,0,0,4461.0,14
4437.9,0.503032,21,0,0,4461.0,14
4438.05,0.492783,21,1,0,4450.0,14
4438.2,0.69424,21,0,1,4450.0,14
4438.35,0.514199,21,1,0,4134.0,14
4438.5,0.692285,21,0,1,4134.0,14
4438.65,0.540116,21,0,0,4526.0,15
4438.8,0.561968,21,0,0,4526.0,15
4438.95,0.583423,21,0,0,4526.0,15
4439.1,0.596751,21,0,0,4526.0,15
4439.25,0.599445,21,1,0,4526.0,14
4439.4,0.683177,21,0,1,4526.0,14
4439.55,0.584186,21,1,0,4148.0,13
4439.7,0.753533,21,0,1,4148.0,13
4439.85,0.539968,21,2,0,4565.0,13
4440.0,0.62695,21,0,1,4565.0,13
4440.15,0.546713,21,0,0,4881.0,14
4440.3,0.557083,21,0,0,4881.0,14
4440.45,0.567242,21,0,0,4881.0,14
4440.6,0.561559,21,0,0,5247.0,15
4440.75,0.55864,21,1,0,5595.0,15
4440.9,0.654602,21,0,1,5595.0,15
4441.05,0.591438,21,0,0,5595.0,16
4441.2,0.60468,21,0,0,5595.0,16
4441.35,0.603264,21,1,0,5579.0,16
4441.5,0.605229,21,1,0,5206.0,15
4441.65,0.793122,21,0,1,5942.0,18
4441.8,0.638666,21,0,0,5942.0,18
4441.95,0.643002,21,0,0,5942.0,18
4442.1,0.658027,21,0,0,5942.0,18
4442.25,0.638553,22,1,0,5549.0,17
4442.4,0.776984,22,2,1,4805.0,15
4442.55,0.941526,22,0,2,4805.0,16
4442.7,0.574354,22,1,0,4458.0,15
4442.85,0.573638,22,0,0,4458.0,15
4443.0,0.562303,22,0,0,4805.0,16
4443.15,0.516383,22,2,0,4115.0,14
4443.3,0.820141,22,1,2,4096.0,14
4443.45,0.490984,22,0,0,4096.0,14
4443.6,0.467154,22,1,0,4102.0,14
4443.75,0.636113,22,1,1,3724.0,13
4443.9,0.470416,22,0,0,3724.0,13
4444.05,0.451258,22,2,0,3723.0,12
4444.2,1.391593,22,0,1,4467.0,14
4444.35,0.494686,22,0,0,4467.0,14
4444.5,0.5165,22,0,0,4467.0,14
4444.65,0.530427,22,0,0,4467.0,14
4444.8,0.538313,22,1,0,4467.0,13
4444.95,0.62509,22,0,1,5157.0,15
4445.1,0.570201,22,0,0,5157.0,15
4445.25,0.548177,22,1,0,4765.0,14
4445.4,0.543237,22,2,0,4804.0,13
4445.55,0.818891,22,0,2,4804.0,13
4445.7,0.58168,22,0,0,4804.0,13
4445.85,0.570345,22,0,0,5577.0,15
4446.0,0.596576,22,0,0,5577.0,15
4446.15,0.622617,22,0,0,5577.0,15
4446.3,0.598452,22,1,0,5589.0,15
4446.45,0.774398,22,0,1,5589.0,15
4446.6,0.600733,22,0,0,5589.0,16
4446.75,0.609523,22,0,0,5589.0,16
4446.9,0.582485,22,1,0,5595.0,16
4447.05,1.309295,22,1,0,5202.0,15
4447.2,0.701364,21,1,1,5163.0,16
4447.35,0.694384,21,1,1,4784.0,15
4447.5,0.658945,21,2,1,3993.0,13
4447.65,0.833918,21,0,2,3993.0,13
4447.8,0.462519,21,0,0,3993.0,13
4447.95,0.454228,21,0,0,3993.0,13
4448.1,0.404419,21,2,0,3625.0,12
4448.25,0.685378,21,2,2,2842.0,10
4448.4,0.337308,21,0,0,2842.0,10
4448.55,0.342493,21,0,0,2842.0,10
4448.7,0.321217,21,1,0,2464.0,9
4448.85,0.511412,21,1,2,2484.0,9
4449.0,0.243748,21,1,0,2870.0,9
4449.15,0.33047,21,0,1,3249.0,10
4449.3,0.2581,21,1,0,4071.0,12
4449.45,0.452612,21,1,1,3723.0,11
4449.6,0.295628,21,1,0,3376.0,10
4449.75,0.322735,21,0,0,3724.0,11
4449.9,0.362516,21,0,0,4458.0,13
4450.05,0.415353,21,0,0,4458.0,13
4450.2,0.442001,21,0,0,4831.0,14
4450.35,0.476329,21,0,0,4831.0,14
4450.5,0.488976,21,1,0,4820.0,15
4450.65,0.706463,21,0,1,4820.0,15
4450.8,0.539711,21,0,0,4820.0,16
4450.95,0.530003,21,0,0,4820.0,16
4451.1,0.540084,21,0,0,5178.0,17
4451.25,0.558161,21,0,0,5178.0,17
4451.4,0.49325,21,2,0,4450.0,15
4451.55,0.750429,21,2,2,3702.0,13
4451.7,0.565,21,0,1,3702.0,13
4451.85,0.383684,21,1,0,3336.0,12
4452.0,0.349118,21,2,0,2958.0,10
4452.15,0.388974,21,1,1,2976.0,10
4452.3,0.452369,21,2,1,2968.0,9
4452.45,1.234909,21,0,1,2968.0,9
4452.6,0.307838,21,1,0,2575.0,8
4452.75,0.493999,21,0,1,2575.0,8
4452.9,0.318901,21,0,0,2575.0,8
4453.05,0.329893,21,0,0,2575.0,8
4453.2,0.330524,21,0,0,3681.0,11
4453.35,0.354073,21,0,0,4037.0,12
4453.5,0.382714,21,0,0,4037.0,12
4453.65,0.387339,21,1,0,3721.0,11
4453.8,0.563876,21,0,1,3721.0,12
4453.95,0.417039,21,0,0,4069.0,13
4454.1,0.437139,21,0,0,4847.0,15
4454.25,0.470654,21,0,0,4847.0,15
4454.4,0.498898,21,0,0,5240.0,16
4454.55,0.506788,21,1,0,4874.0,15
4454.7,0.657176,21,2,1,4140.0,13
4454.85,1.240335,21,1,0,3782.0,12
4455.0,0.484126,20,0,0,3782.0,12
4455.15,0.473593,20,0,0,4140.0,13
4455.3,0.471063,20,0,0,4140.0,13
4455.45,0.416054,20,1,0,4114.0,13
4455.6,0.38642,20,1,0,3733.0,12
4455.75,0.555483,20,0,1,4127.0,13
4455.9,0.360741,20,1,0,3734.0,12
4456.05,1.117059,20,1,0,3345.0,11
4456.2,0.335771,20,1,0,3345.0,10
4456.35,0.361015,20,2,1,3742.0,11
4456.5,0.669134,20,0,2,3742.0,11
4456.65,0.421087,20,0,1,3742.0,11
4456.8,0.308994,20,1,0,3384.0,10
4456.95,0.300513,20,1,0,3353.0,10
4457.1,0.482035,20,1,1,2956.0,9
4457.25,0.475678,20,1,1,2562.0,8
4457.4,0.479862,20,0,1,2943.0,9
4457.55,0.287504,20,1,0,2551.0,8
4457.7,0.295515,20,0,0,2551.0,8
4457.85,0.376577,20,0,1,3251.0,10
4458.0,0.274324,20,1,0,2885.0,10
4458.15,0.282646,21,0,0,3635.0,12
4458.3,0.236578,21,2,0,3261.0,12
4458.45,0.273569,21,0,0,3261.0,12
4458.6,0.306873,21,0,0,3261.0,12
4458.75,0.313253,21,1,0,3251.0,12
4458.9,0.515874,21,1,1,3648.0,12
4459.05,1.103695,21,1,0,4050.0,13
4459.2,0.536328,21,0,1,4050.0,13
4459.35,0.388316,21,0,0,4050.0,13
4459.5,0.406758,21,0,0,4050.0,14
4459.65,0.40208,21,1,0,3656.0,13
4459.8,1.157251,21,1,0,3682.0,13
4459.95,0.559342,20,0,1,3682.0,13
4460.1,0.398273,20,0,0,3682.0,13
4460.25,0.349741,20,2,0,2974.0,11
4460.4,0.482433,20,2,1,2577.0,9
4460.55,1.176541,20,0,1,2966.0,10
4460.7,0.314701,19,0,0,2966.0,10
4460.85,0.890477,19,0,1,3324.0,11
4461.0,0.27446,19,1,0,2946.0,10
4461.15,0.435589,19,1,1,2565.0,9
4461.3,0.397615,19,2,1,1834.0,7
4461.45,0.390498,19,0,1,1834.0,7
4461.6,0.288127,19,0,1,2181.0,8
4461.75,0.183095,19,1,0,1802.0,7
4461.9,0.344388,19,1,1,1446.0,6
4462.05,0.33802,19,0,1,1788.0,7
4462.2,0.12022,19,2,0,1005.0,6
4462.35,0.395496,19,0,2,1005.0,6
4462.5,0.146128,19,0,0,1005.0,6
4462.65,0.153828,19,0,0,1005.0,6
4462.8,0.156732,19,0,0,1383.0,7
4462.95,0.174684,19,0,0,1764.0,8
4463.1,0.195248,19,0,0,2137.0,9
4463.25,0.211188,19,0,0,2137.0,10
4463.4,0.224874,19,1,0,2137.0,9
4463.55,0.330988,19,0,1,2516.0,10
4463.7,0.276079,19,0,0,2872.0,11
4463.85,0.297348,19,0,0,2872.0,11
4464.0,0.3211,19,0,0,3655.0,14
4464.15,0.36217,19,0,0,3655.0,14
4464.3,0.38593,19,0,0,3655.0,14
4464.45,0.383929,19,1,0,3655.0,13
4464.6,0.377973,19,1,0,3339.0,12
4464.75,0.536959,19,1,1,2992.0,11
4464.9,0.545057,19,0,1,2992.0,11
4465.05,0.357246,19,0,0,3384.0,12
4465.2,0.329142,20,1,0,3028.0,12
4465.35,1.025555,20,0,0,3028.0,12
4465.5,0.279454,19,2,0,2593.0,11
4465.65,0.642748,19,0,2,2593.0,11
4465.8,0.255305,19,1,0,2215.0,10
4465.95,0.421748,19,0,1,2573.0,11
4466.1,0.221024,19,1,0,2192.0,10
4466.25,0.388238,19,1,1,1819.0,9
4466.4,0.393608,19,0,1,2135.0,11
4466.55,0.184353,19,2,0,1748.0,10
4466.7,0.541784,19,1,2,1748.0,9
4466.85,0.769986,19,1,0,1400.0,8
4467.0,0.192687,19,1,0,1400.0,7
4467.15,0.361436,19,0,2,1400.0,7
4467.3,0.214687,19,0,0,2183.0,9
4467.45,0.194878,19,1,0,1825.0,8
4467.6,0.205403,19,0,0,2203.0,9
4467.75,0.228883,19,0,0,2203.0,9
4467.9,0.239214,19,1,0,2584.0,9
4468.05,0.318835,19,1,1,2610.0,9
4468.2,0.438597,19,0,1,2610.0,9
4468.35,0.296336,19,0,0,3344.0,11
4468.5,0.328426,19,0,0,3642.0,12
4468.65,0.357152,19,0,0,3642.0,12
4468.8,0.388137,19,0,0,3642.0,14
4468.95,0.410565,19,0,0,3642.0,14
4469.1,0.407599,19,1,0,3264.0,13
4469.25,1.164026,19,0,0,3264.0,13
4469.4,0.428066,18,0,0,3264.0,13
4469.55,0.433103,18,0,0,3264.0,13
4469.7,0.435789,18,0,0,3264.0,14
4469.85,0.424181,18,0,0,3611.0,15
4470.0,0.382263,18,1,0,3313.0,14
4470.15,0.515808,19,1,1,3363.0,14
4470.3,0.332077,19,3,0,2974.0,11
4470.45,0.639213,19,2,3,2917.0,10
4470.6,0.563372,19,0,2,2917.0,10
4470.75,0.319064,19,0,0,2917.0,10
4470.9,0.331014,19,0,0,3306.0,11
4471.05,0.405222,19,1,1,2912.0,10
4471.2,0.504493,19,1,1,2912.0,9
4471.35,0.411481,19,0,1,2912.0,9
4471.5,0.324494,19,1,0,2520.0,8
4471.65,0.487117,19,1,1,2154.0,7
4471.8,0.480332,19,0,1,2452.0,8
4471.95,0.303109,19,0,0,2452.0,8
4472.1,0.278831,19,1,0,2452.0,10
4472.25,0.288746,19,0,0,2825.0,12
4472.4,0.255149,19,1,0,2483.0,11
4472.55,0.272378,19,0,0,2483.0,11
4472.7,0.289606,19,0,0,2483.0,12
4472.85,0.291459,19,1,0,2561.0,12
4473.0,0.482585,19,0,1,2561.0,13
4473.15,0.345058,19,0,0,2561.0,13
4473.3,0.364217,19,0,0,3295.0,15
4473.45,0.399538,19,0,0,3661.0,16
4473.6,0.419487,19,1,0,3314.0,15
4473.75,0.581969,19,1,1,2941.0,14
4473.9,1.159041,19,0,0,2941.0,14
4474.05,0.448202,18,0,0,2941.0,14
4474.2,0.455356,18,0,0,2941.0,14
4474.35,0.430475,18,1,0,2547.0,13
4474.5,0.442994,18,0,0,2547.0,13
4474.65,0.453177,18,0,0,2863.0,14
4474.8,0.436275,18,1,0,2471.0,13
4474.95,0.613962,18,0,1,2471.0,13
4475.1,0.406509,18,1,0,2082.0,12
4475.25,0.584121,18,0,1,2082.0,12
4475.4,0.404439,18,0,0,2429.0,13
4475.55,0.401648,18,0,0,2429.0,13
4475.7,0.467085,18,1,1,2429.0,12
4475.85,0.462796,18,0,1,2429.0,12
4476.0,0.377265,18,0,0,2818.0,13
4476.15,0.377541,19,0,0,2818.0,13
4476.3,0.375626,19,0,0,2818.0,13
4476.45,0.369056,19,0,0,2818.0,13
4476.6,0.333727,19,2,0,3238.0,13
4476.75,0.516003,19,1,1,3238.0,12
4476.9,0.420021,19,1,1,3329.0,13
4477.05,0.493185,19,1,1,3013.0,12
4477.2,0.342155,19,1,0,3013.0,11
4477.35,0.329523,19,1,0,2634.0,11
4477.5,0.502241,19,1,1,2245.0,11
4477.65,0.524508,19,0,1,2245.0,11
4477.8,0.358192,19,0,0,2245.0,11
4477.95,0.374019,19,0,0,2245.0,11
4478.1,0.384419,19,0,0,2245.0,11
4478.25,0.386732,19,0,0,2245.0,11
4478.4,0.389433,19,0,0,2611.0,12
4478.55,0.389511,19,0,0,2611.0,12
4478.7,0.383945,19,0,0,2909.0,13
4478.85,0.393061,19,0,0,2909.0,13
4479.0,0.367565,19,2,0,2567.0,11
4479.15,0.618201,19,0,2,2946.0,12
4479.3,0.374529,19,0,0,3335.0,13
4479.45,0.372236,19,0,0,3335.0,13
4479.6,0.38287,19,0,0,3335.0,13
4479.75,0.371598,19,1,0,2943.0,12
4479.9,0.340905,19,2,0,2622.0,11
4480.05,0.704608,19,0,2,2622.0,11
4480.2,0.32676,19,1,0,2324.0,10
4480.35,0.329952,19,1,0,2324.0,9
4480.5,0.424279,19,0,1,2324.0,9
4480.65,0.349181,19,1,0,2622.0,9
4480.8,0.437483,19,0,1,2964.0,11
4480.95,0.361761,19,0,0,2964.0,11
4481.1,0.37375,19,0,0,2964.0,11
4481.25,0.385739,19,0,0,2964.0,11
4481.4,0.365786,19,1,0,2572.0,10
4481.55,0.550666,19,0,1,2920.0,11
4481.7,0.387296,19,0,0,3633.0,13
4481.85,0.406202,19,1,0,3633.0,12
4482.0,1.174853,19,0,0,3991.0,13
4482.15,0.457668,20,0,0,3991.0,14
4482.3,0.473246,20,0,0,3991.0,14
4482.45,0.480642,20,0,0,3991.0,15
4482.6,0.46724,20,1,0,3602.0,14
4482.75,0.666985,20,0,1,3602.0,14
4482.9,0.502358,20,0,0,3602.0,14
4483.05,0.484313,20,1,0,3254.0,13
4483.2,0.657546,20,0,1,3646.0,14
4483.35,0.472775,20,1,0,3288.0,13
4483.5,0.416968,20,1,0,2909.0,12
4483.65,0.416626,20,0,0,2909.0,12
4483.8,0.927095,20,2,1,2201.0,10
4483.95,0.511915,20,0,1,2201.0,10
4484.1,0.342061,20,0,0,2201.0,10
4484.25,0.334346,20,0,0,2201.0,10
4484.4,0.294312,20,2,0,1807.0,9
4484.55,0.666329,20,0,2,1807.0,9
4484.7,0.313825,20,0,0,1807.0,9
4484.85,0.316853,20,0,0,2155.0,11
4485.0,0.409243,20,0,1,2155.0,11
4485.15,0.327348,20,2,0,2155.0,9
4485.3,0.337756,20,0,0,2155.0,9
4485.45,0.348165,20,0,0,2155.0,9
4485.6,0.356238,20,0,0,2876.0,11
4485.75,0.379737,20,0,0,2876.0,11
4485.9,0.395042,20,0,0,2876.0,11
4486.05,0.410371,20,0,0,2876.0,11
4486.2,0.374482,20,1,0,3361.0,12
4486.35,0.393193,20,0,0,3727.0,13
4486.5,0.409254,20,0,0,3727.0,13
4486.65,0.417225,20,1,0,3361.0,13
4486.8,0.434158,20,0,0,3361.0,14
4486.95,0.434819,20,1,0,4058.0,15
4487.1,0.538244,20,0,1,4058.0,15
4487.25,0.47775,21,0,0,4356.0,16
4487.4,0.502631,21,0,0,4356.0,16
4487.55,0.520155,21,0,0,4356.0,16
4487.7,0.509053,21,1,0,3964.0,16
4487.85,0.688071,21,0,1,3964.0,16
4488.0,0.479081,21,1,0,3616.0,15
4488.15,0.634386,21,1,1,3616.0,14
4488.3,0.511195,21,2,1,3235.0,12
4488.45,0.466046,21,2,1,2538.0,10
4488.6,0.715722,21,1,2,2919.0,10
4488.75,1.146632,21,0,0,2919.0,11
4488.9,0.390694,21,0,0,2919.0,11
4489.05,0.398619,21,0,0,2919.0,11
4489.2,0.386093,21,1,0,2919.0,10
4489.35,0.454528,21,1,1,2577.0,9
4489.5,0.556072,21,0,1,2969.0,10
4489.65,0.396548,21,0,0,2969.0,10
4489.8,0.400231,21,0,0,3317.0,11
4489.95,0.403244,21,0,0,3317.0,12
4490.1,0.411815,21,0,0,3317.0,13
4490.25,0.412196,21,1,0,4014.0,14
4490.4,0.500051,21,0,1,4014.0,14
4490.55,0.617072,21,0,1,4014.0,14
4490.7,0.457236,21,0,0,4014.0,14
4490.85,0.461697,21,0,0,4014.0,14
4491.0,0.437186,21,1,0,3633.0,14
4491.15,0.599024,21,1,1,3677.0,14
4491.3,0.558154,21,2,1,2940.0,12
4491.45,0.770776,21,0,2,2940.0,12
4491.6,0.433788,21,0,0,2940.0,12
4491.75,0.432729,21,0,0,2940.0,12
4491.9,0.435392,21,0,0,2940.0,12
4492.05,0.42777,21,0,0,2940.0,13
4492.2,0.410122,21,0,0,3330.0,14
4492.35,0.393835,21,1,0,3330.0,13
4492.5,0.439678,21,2,1,2938.0,11
4492.65,0.581289,21,2,2,2202.0,9
4492.8,1.133681,21,1,1,2194.0,9
4492.95,0.297893,20,0,0,2492.0,10
4493.1,0.297379,20,0,0,3229.0,12
4493.25,0.312782,20,0,0,3595.0,13
4493.4,0.335639,20,0,0,3595.0,13
4493.55,0.353186,20,0,0,3595.0,13
4493.7,0.33943,20,1,0,3205.0,12
4493.85,0.522293,20,0,1,3205.0,12
4494.0,0.341582,20,1,0,3213.0,12
4494.15,0.50279,20,1,1,2834.0,12
4494.3,0.353945,20,0,0,3226.0,14
4494.45,0.377954,20,0,0,3620.0,15
4494.6,0.467237,20,1,1,3620.0,14
4494.75,0.475629,20,0,1,3620.0,14
4494.9,0.382613,20,1,0,3273.0,13
4495.05,0.554177,20,0,1,3652.0,14
4495.2,0.345234,20,2,0,2882.0,12
4495.35,0.52494,20,0,1,2882.0,12
4495.5,0.338025,20,0,0,3272.0,13
4495.65,0.312622,20,2,0,2906.0,11
4495.8,1.209944,20,2,1,2895.0,10
4495.95,1.7807,20,1,0,2501.0,9
4496.1,1.046688,19,0,0,2501.0,9
4496.25,0.280466,18,0,0,2501.0,10
