tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
5230.65,0.392117,21,0,0,3405.074,12
5230.8,0.371502,21,1,0,3451.301,12
5230.95,0.373517,21,1,0,3057.808,11
5231.1,0.384121,21,0,0,3057.808,12
5231.25,0.397717,21,0,0,3451.301,13
5231.4,0.418244,21,0,0,3451.301,14
5231.55,0.403008,21,1,0,3415.069,14
5231.7,0.582847,21,0,1,3415.069,14
5231.85,0.391014,21,1,0,3084.549,13
5232.0,0.393455,21,1,0,3121.408,13
5232.15,0.582439,21,0,1,3457.696,14
5232.3,0.417902,21,1,0,3457.696,13
5232.45,0.495169,21,0,1,3457.696,13
5232.6,0.434668,21,0,0,3457.696,13
5232.75,0.445025,21,0,0,3457.696,13
5232.9,0.418247,21,0,0,3457.696,13
5233.05,0.388913,21,0,0,3457.696,13
5233.2,0.369654,21,0,0,3457.696,13
5233.35,0.331042,21,2,0,3034.74,12
5233.5,0.493884,21,2,1,2640.581,10
5233.65,0.508693,21,2,2,2605.616,9
5233.8,0.511163,21,0,2,2962.916,10
5233.95,0.265121,21,0,0,2962.916,10
5234.1,0.238553,21,1,0,2560.142,10
5234.25,0.428464,21,0,1,2560.142,10
5234.4,0.24223,21,1,0,2560.142,9
5234.55,0.298042,21,2,1,1857.92,7
5234.7,0.577549,21,0,2,1857.92,7
5234.85,0.222227,21,1,0,1503.234,6
5235.0,0.392818,21,0,1,1503.234,6
5235.15,0.224747,21,0,0,1958.58,7
5235.3,0.233558,21,0,0,2352.739,9
5235.45,0.240542,21,0,0,2746.232,11
5235.6,0.244748,21,1,0,2746.232,10
5235.75,1.000883,21,0,0,2746.232,10
5235.9,0.287457,21,0,0,3149.006,11
5236.05,0.288569,21,1,0,2790.478,10
5236.2,0.479535,21,0,1,2790.478,11
5236.35,0.325623,21,0,0,3492.7,13
5236.5,0.339042,21,1,0,3101.782,12
5236.65,0.542698,21,0,1,3456.468,13
5236.8,0.366118,21,1,0,3456.468,12
5236.95,0.435477,21,1,1,3456.468,11
5237.1,1.265873,21,0,0,3456.468,11
5237.25,0.358571,21,0,0,3456.468,11
5237.4,0.328,21,1,0,3428.582,11
5237.55,1.130789,21,0,0,3428.582,11
5237.7,0.328731,20,1,0,3428.582,10
5237.85,1.087189,20,2,0,3057.329,9
5238.0,0.936967,20,0,0,3057.329,9
5238.15,0.23649,19,2,0,2247.297,7
5238.3,0.566285,19,2,2,1922.387,6
5238.45,0.364921,19,0,1,1922.387,6
5238.6,0.193361,19,0,0,1922.387,7
5238.75,0.196839,19,0,0,2383.595,8
5238.9,0.187463,19,1,0,2008.707,7
5239.05,0.374893,19,0,1,2008.707,7
5239.2,0.182712,19,1,0,1614.548,6
5239.35,0.434529,19,1,2,1614.548,5
5239.5,0.259301,19,0,1,1614.548,5
5239.65,0.791917,19,0,1,1614.548,6
5239.8,0.152048,19,1,0,1223.63,5
5239.95,0.334691,19,0,1,2033.662,7
5240.1,0.162675,19,1,0,2390.962,7
5240.25,0.235286,19,1,1,1929.754,6
5240.4,0.374077,19,0,1,1929.754,6
5240.55,0.193855,19,0,0,1929.754,6
5240.7,0.212285,19,0,0,2304.642,7
5240.85,0.238596,19,0,0,2304.642,7
5241.0,0.262279,19,0,0,2698.801,9
5241.15,0.297572,19,0,0,2698.801,9
5241.3,0.32666,19,0,0,2698.801,9
5241.45,0.350651,19,0,0,2698.801,9
5241.6,0.363665,19,0,0,3089.719,10
5241.75,0.384727,19,0,0,3420.239,11
5241.9,0.410462,19,0,0,3420.239,12
5242.05,0.432149,19,0,0,3881.447,13
5242.2,0.466655,20,0,0,3881.447,13
5242.35,0.49804,20,0,0,3881.447,13
5242.5,0.524328,20,0,0,4331.951,14
5242.65,0.546733,20,0,0,4331.951,14
5242.8,0.551382,20,0,0,5065.437,16
5242.95,0.574333,20,0,0,5065.437,17
5243.1,0.592749,20,0,0,5065.437,17
5243.25,0.582459,21,1,0,5093.445,17
5243.4,0.749816,21,1,1,5093.445,16
5243.55,0.671049,21,0,1,5093.445,16
5243.7,0.579157,21,0,0,5093.445,16
5243.85,0.542696,21,1,0,4738.759,15
5244.0,0.686378,21,1,1,4288.255,14
5244.15,0.683435,21,1,1,3968.548,13
5244.3,0.451148,21,1,0,3554.769,12
5244.45,0.605383,21,1,1,3179.881,11
5244.6,0.589811,21,0,1,3179.881,11
5244.75,0.341082,21,2,0,2455.419,9
5244.9,0.501751,21,0,1,2455.419,9
5245.05,0.314845,21,0,0,2785.939,10
5245.2,0.277249,22,2,0,2389.451,9
5245.35,0.454,22,1,1,2392.026,9
5245.5,0.473293,22,0,1,2392.026,9
5245.65,0.311032,22,0,0,2746.712,10
5245.8,0.29079,22,1,0,2803.057,10
5245.95,0.317294,22,0,0,2803.057,10
5246.1,0.340876,22,0,0,3216.836,11
5246.25,0.367395,22,0,0,3591.724,12
5246.4,0.391281,22,0,0,3591.724,12
5246.55,0.415367,22,0,0,3957.658,13
5246.7,0.442321,22,0,0,3957.658,13
5246.85,0.442625,22,1,0,3936.308,13
5247.0,0.656053,22,0,1,4332.796,14
5247.15,0.508129,22,0,0,4723.714,16
5247.3,0.535561,22,0,0,4723.714,16
5247.45,0.558157,22,0,0,4723.714,16
5247.6,0.590185,22,0,0,5117.873,17
5247.75,0.598391,22,0,0,5117.873,17
5247.9,0.589072,22,0,0,5117.873,17
5248.05,0.577895,22,1,0,5117.873,16
5248.2,0.625538,22,1,1,4787.353,15
5248.35,0.682841,22,1,1,4415.21,14
5248.5,0.682456,22,0,1,4415.21,14
5248.65,0.454532,22,2,0,4417.785,13
5248.8,0.528692,22,0,1,4417.785,13
5248.95,0.429637,22,1,0,3967.281,12
5249.1,0.558648,22,2,1,3117.776,10
5249.25,0.507568,22,2,1,2672.598,9
5249.4,0.489384,22,0,1,3133.806,10
5249.55,0.313923,22,1,0,2742.888,9
5249.7,0.30254,22,1,0,2281.68,8
5249.85,0.281058,22,1,0,1867.901,8
5250.0,0.471138,22,0,1,2198.421,9
5250.15,0.294864,22,0,0,2570.564,10
5250.3,0.289783,22,1,0,2215.878,9
5250.45,0.470777,22,0,1,2215.878,9
5250.6,0.310066,22,0,0,2215.878,9
5250.75,0.322542,22,0,0,2666.382,10
5250.9,0.328365,22,1,0,3121.728,10
5251.05,0.423978,22,0,1,3496.616,11
5251.2,0.37286,22,0,0,3496.616,11
5251.35,0.395069,22,0,0,3496.616,11
5251.5,0.387738,22,1,0,3166.096,10
5251.65,0.563418,22,0,1,3899.582,13
5251.8,0.418006,22,0,0,3899.582,13
5251.95,0.434405,22,0,0,3899.582,13
5252.1,0.445404,22,0,0,5003.714,16
5252.25,0.456017,23,1,0,5014.418,16
5252.4,0.694984,23,0,1,5014.418,16
5252.55,0.526067,23,0,0,5014.418,16
5252.7,0.537811,23,0,0,5014.418,17
5252.85,0.544477,23,1,0,5014.418,16
5253.0,0.560451,23,0,0,5014.418,16
5253.15,0.555011,23,1,0,5088.87,16
5253.3,0.69146,23,2,1,4689.947,16
5253.45,0.86649,23,1,2,4331.419,15
5253.6,0.526011,23,1,0,4331.419,14
5253.75,0.485731,23,2,0,3541.438,12
5253.9,0.501969,23,0,0,3541.438,12
5254.05,0.501499,23,0,0,4385.435,14
5254.2,0.50143,23,1,0,4385.435,13
5254.35,1.213355,23,0,0,4781.923,14
5254.5,0.547288,23,0,0,4781.923,14
5254.65,0.533979,23,1,0,4387.764,13
5254.8,0.533458,23,0,0,4387.764,13
5254.95,0.539333,23,0,0,4707.471,14
5255.1,0.555759,23,0,0,5436.914,16
5255.25,0.547246,23,1,0,5045.996,15
5255.4,0.563065,23,0,0,5045.996,15
5255.55,0.576356,23,0,0,5045.996,15
5255.7,0.58924,23,0,0,5045.996,15
5255.85,0.591014,23,0,0,5045.996,15
5256.0,0.539757,23,2,0,4585.08,14
5256.15,1.316953,23,0,2,4585.08,15
5256.3,0.560456,23,1,0,4219.146,14
5256.45,0.75099,23,0,1,4219.146,14
5256.6,0.539315,23,1,0,3888.626,13
5256.75,0.527895,23,1,0,4282.785,13
5256.9,0.533323,23,0,0,4282.785,13
5257.05,0.525763,23,0,0,4282.785,13
5257.2,0.523561,23,0,0,4282.785,14
5257.35,0.515582,23,0,0,4282.785,14
5257.5,0.482252,23,1,0,3891.867,13
5257.65,0.654535,23,0,1,3891.867,13
5257.8,0.457502,23,1,0,3896.709,13
5257.95,0.662314,23,0,1,4293.197,14
5258.1,0.445536,23,2,0,3982.124,13
5258.25,0.808778,23,0,2,3982.124,13
5258.4,0.483688,23,0,0,3982.124,13
5258.55,0.484672,23,1,0,3627.438,12
5258.7,0.66842,23,0,1,3627.438,12
5258.85,0.503094,23,0,0,3627.438,12
5259.0,0.514766,23,0,0,3957.958,13
5259.15,0.492745,23,1,0,3957.958,12
5259.3,0.492204,23,0,0,4704.119,14
5259.45,0.466898,23,1,0,4309.96,13
5259.6,0.453905,23,1,0,4394.53,13
5259.75,1.184309,23,0,0,4394.53,13
5259.9,0.477978,22,0,0,5071.537,15
5260.05,0.473373,22,1,0,4657.758,14
5260.2,0.494536,22,0,0,4657.758,14
5260.35,0.492124,22,1,0,5423.894,16
5260.5,0.685933,22,1,1,5093.374,15
5260.65,0.705938,22,0,1,5093.374,15
5260.8,0.544908,22,1,0,4738.131,14
5260.95,0.72465,22,0,1,4738.131,15
5261.1,0.573869,22,0,0,4738.131,15
5261.25,0.581761,22,0,0,4738.131,15
5261.4,0.549181,22,1,0,4418.424,14
5261.55,0.772965,22,0,2,4418.424,14
5261.7,0.524982,22,0,0,4418.424,14
5261.85,0.463834,22,2,0,3669.579,12
5262.0,1.33228,22,0,1,3669.579,12
5262.15,0.413323,21,1,0,3693.924,12
5262.3,0.538901,21,2,1,3211.798,11
5262.45,0.544977,21,0,1,3211.798,11
5262.6,0.368005,21,0,0,4022.387,13
5262.75,0.351031,21,2,0,3608.608,11
5262.9,1.179638,21,0,1,3608.608,11
5263.05,0.382559,21,0,0,3608.608,11
5263.2,0.390785,21,0,0,3928.315,13
5263.35,0.421864,21,0,0,3928.315,13
5263.5,0.448263,21,0,0,3928.315,13
5263.65,0.469495,21,1,0,4322.474,13
5263.8,0.624943,21,1,2,3991.954,12
5263.95,0.474847,21,0,0,4364.097,13
5264.1,0.483782,21,0,0,4721.397,14
5264.25,0.503374,21,0,0,4721.397,14
5264.4,0.525889,21,0,0,4721.397,14
5264.55,0.513437,21,1,0,4760.288,14
5264.7,0.881788,21,0,2,4760.288,14
5264.85,0.52268,21,1,0,4309.784,13
5265.0,0.512412,21,1,0,3854.438,12
5265.15,0.720609,21,0,1,3854.438,12
5265.3,0.499508,21,1,0,3854.438,11
5265.45,0.498949,21,0,0,3854.438,13
5265.6,0.48256,21,1,0,3497.138,12
5265.75,1.180379,21,0,0,3855.666,14
5265.9,0.438908,20,1,0,3724.978,14
5266.05,0.448157,20,0,0,3724.978,14
5266.2,0.441949,21,1,0,3394.458,13
5266.35,0.443854,21,0,0,4086.193,15
5266.5,0.453684,21,0,0,4086.193,15
5266.65,0.439187,21,1,0,3689.705,14
5266.8,0.443963,21,0,0,4145.051,15
5266.95,0.410439,21,3,0,3808.053,13
5267.1,1.280946,21,0,1,3808.053,13
5267.25,0.423324,21,1,0,3449.525,12
5267.4,0.596424,21,1,1,3449.525,11
5267.55,0.595371,21,0,2,3910.733,12
5267.7,0.4619,21,0,0,3910.733,12
5267.85,0.462773,21,1,0,3593.886,11
5268.0,0.635099,21,0,1,3593.886,11
5268.15,0.467202,21,1,0,3593.886,10
5268.3,0.551418,21,0,1,3593.886,10
5268.45,0.467247,21,0,0,3593.886,10
5268.6,0.447683,21,0,0,3593.886,10
5268.75,0.428666,21,0,0,3913.593,11
5268.9,0.989387,21,0,1,3913.593,11
5269.05,0.408638,21,1,0,4141.433,12
5269.2,0.592991,21,1,1,3686.087,13
5269.35,0.37182,21,2,0,2959.079,11
5269.5,0.560489,21,0,1,2959.079,11
5269.65,0.39335,21,0,0,3275.926,12
5269.8,0.409921,21,0,0,3275.926,12
5269.95,0.408224,21,1,0,3275.926,12
5270.1,0.504064,21,0,1,3275.926,12
5270.25,0.4369,21,0,0,3275.926,12
5270.4,0.424523,21,1,0,2885.008,11
5270.55,0.606153,21,0,1,2885.008,11
5270.7,0.430191,21,0,0,2885.008,11
5270.85,0.434994,21,0,0,3346.216,12
5271.0,0.43513,21,0,0,3346.216,12
5271.15,0.43258,21,0,0,3742.704,13
5271.3,0.436258,21,0,0,3742.704,13
5271.45,0.423814,21,1,0,3367.816,12
5271.6,0.60065,21,0,1,3367.816,12
5271.75,0.4072,21,1,0,2995.673,12
5271.9,0.589997,21,0,1,3326.193,13
5272.05,0.422769,21,0,0,3676.728,14
5272.2,0.410277,21,2,0,3709.118,13
5272.35,1.458332,21,0,1,3709.118,13
5272.5,0.448863,21,0,0,3709.118,13
5272.65,0.457055,21,0,0,3709.118,13
5272.8,0.404933,21,2,0,2918.471,11
5272.95,0.593886,21,0,1,2918.471,11
5273.1,0.373973,21,1,0,3049.268,11
5273.25,0.375023,21,0,0,3424.156,12
5273.4,0.386219,21,0,0,3424.156,12
5273.55,0.368407,21,1,0,3445.764,12
5273.7,0.530582,21,1,1,3054.846,11
5273.85,1.133761,21,0,0,3054.846,11
5274.0,0.368193,20,0,0,3413.374,12
5274.15,0.570531,20,0,1,3733.081,13
5274.3,0.393036,21,1,0,4188.427,13
5274.45,0.488757,21,1,1,4188.427,12
5274.6,0.505509,21,0,1,4582.586,13
5274.75,0.456985,21,0,0,4582.586,13
5274.9,0.465491,21,0,0,4582.586,13
5275.05,0.439607,21,1,0,4227.343,12
5275.2,0.598923,21,0,1,4227.343,12
5275.35,0.416207,21,0,0,4577.878,13
5275.5,0.398404,21,1,0,4219.35,12
5275.65,0.646458,21,0,2,4219.35,12
5275.8,0.326284,21,3,0,3476.369,10
5275.95,0.887486,21,0,3,3476.369,10
5276.1,0.334895,21,1,0,3015.161,10
5276.25,0.521876,21,1,1,3015.161,10
5276.4,1.241424,21,0,0,3015.161,10
5276.55,0.328272,21,0,0,3015.161,10
5276.7,0.303382,21,1,0,2643.018,9
5276.85,0.472325,21,0,1,2998.261,10
5277.0,0.298921,21,0,0,2998.261,10
5277.15,0.254554,21,1,0,2547.757,9
5277.3,0.227631,21,1,0,2469.907,10
5277.45,0.440189,21,0,1,2469.907,10
5277.6,0.240933,21,1,0,3255.107,12
5277.75,0.41001,21,2,1,2529.684,10
5277.9,0.422552,21,0,1,2990.892,11
5278.05,0.285598,21,0,0,3779.559,13
5278.2,0.500036,22,1,1,3459.852,12
5278.35,0.345796,22,0,0,3459.852,12
5278.5,0.386183,22,0,0,3831.995,13
5278.65,0.434419,22,0,0,4228.483,14
5278.8,0.488171,22,0,0,4678.987,15
5278.95,0.532622,22,0,0,4678.987,15
5279.1,0.565532,22,0,0,5115.365,16
5279.25,0.591156,22,0,0,5115.365,16
5279.4,0.61185,22,0,0,5509.524,17
5279.55,0.601986,22,1,0,5765.987,18
5279.7,0.798155,22,0,1,5765.987,18
5279.85,0.591986,22,1,0,5834.831,18
5280.0,0.582941,22,1,0,5384.327,17
5280.15,0.793087,22,0,1,5384.327,17
5280.3,0.611246,22,0,0,5384.327,17
5280.45,0.603955,22,1,0,5009.439,16
5280.6,0.763977,22,1,1,4615.946,15
5280.75,0.760749,22,1,1,4615.946,14
5280.9,0.633317,22,1,1,4243.803,13
5281.05,0.654513,22,2,1,3565.568,11
5281.2,0.637295,22,0,1,3565.568,11
5281.35,0.37813,22,2,0,3197.168,10
5281.5,0.580313,22,0,1,3197.168,10
5281.65,0.32766,22,1,0,2741.822,9
5281.8,0.302972,22,1,0,3253.513,10
5281.95,0.501341,22,0,1,3253.513,10
5282.1,0.334894,22,0,0,3253.513,10
5282.25,0.349601,22,0,0,3628.401,11
5282.4,0.345759,22,1,0,3560.686,11
5282.55,0.374056,22,0,0,3877.533,13
5282.7,0.399571,22,0,0,4710.884,15
5282.85,0.43471,22,0,0,5389.119,17
5283.0,0.463945,22,1,0,5389.119,16
5283.15,1.236079,22,1,0,5499.208,16
5283.3,0.460257,22,2,0,4713.342,14
5283.45,0.854128,22,0,2,4713.342,14
5283.6,0.511698,22,0,0,5107.501,15
5283.75,0.536145,22,0,0,5107.501,15
5283.9,0.551273,22,0,0,5107.501,15
5284.05,0.544535,22,1,0,5107.501,14
5284.2,1.376964,22,1,0,4735.358,13
5284.35,1.243034,22,0,0,4735.358,13
5284.5,0.496911,21,0,0,4735.358,13
5284.65,0.417401,21,3,0,3544.603,10
5284.8,0.762779,21,1,2,3151.11,9
5284.95,0.75714,21,0,2,3151.11,9
5285.1,0.348636,21,2,0,3081.609,9
5285.25,1.324623,21,0,1,3081.609,9
5285.4,0.35119,20,0,0,3081.609,9
5285.55,0.288766,20,1,0,2645.231,8
5285.7,0.288586,20,0,0,2645.231,8
5285.85,0.293532,20,0,0,2645.231,8
5286.0,0.921402,20,0,1,2645.231,8
5286.15,0.351921,20,0,1,2645.231,8
5286.3,0.27467,20,0,0,3000.474,9
5286.45,0.26947,20,1,0,3402.562,10
5286.6,0.464677,20,1,1,3863.98,11
5286.75,0.961392,20,0,0,3863.98,11
5286.9,0.337481,19,0,0,4325.188,12
5287.05,0.44273,19,1,1,4325.188,11
5287.2,1.197967,19,0,0,4325.188,11
5287.35,0.413399,19,0,0,4325.188,11
5287.5,0.398213,19,1,0,4311.062,11
5287.65,0.412924,19,0,0,4311.062,11
5287.8,0.43558,19,0,0,4311.062,12
5287.95,0.443795,19,1,0,3952.534,11
5288.1,0.574956,19,2,1,3160.596,9
5288.25,1.353706,19,0,1,4024.879,11
5288.4,0.419474,18,0,0,4024.879,12
5288.55,0.382614,18,2,0,3509.655,11
5288.7,0.392759,18,0,0,3509.655,12
5288.85,0.39626,18,0,0,3509.655,12
5289.0,1.019,18,0,1,3509.655,12
5289.15,0.424058,18,0,0,3949.602,13
5289.3,0.437839,19,1,0,3949.602,12
5289.45,0.516805,19,0,1,3949.602,12
5289.6,0.432101,19,0,0,3949.602,12
5289.75,0.440865,19,0,0,4308.13,13
5289.9,0.442879,19,0,0,4706.575,14
5290.05,0.480644,19,1,1,4310.087,13
5290.2,0.548204,19,1,1,3954.844,12
5290.35,0.549882,19,0,1,3954.844,12
5290.5,0.387929,19,0,0,3954.844,12
5290.65,0.340576,19,2,0,3101.118,10
5290.8,0.517187,19,2,1,3198.05,9
5290.95,0.582344,19,0,2,3198.05,9
5291.1,0.347871,19,1,0,3648.554,10
5291.25,0.410686,19,1,1,3298.019,9
5291.4,0.314402,19,1,0,2842.673,8
5291.55,0.323312,19,0,0,2842.673,8
5291.7,0.337955,19,0,0,2842.673,9
5291.85,0.349461,19,0,0,3694.507,11
5292.0,0.377048,19,0,0,4049.75,12
5292.15,0.412981,19,0,0,4461.222,13
5292.3,0.443096,19,0,0,4461.222,13
5292.45,0.459447,19,0,0,4901.169,14
5292.6,0.470153,19,1,0,4898.309,15
5292.75,0.664959,19,0,1,4898.309,15
5292.9,0.534854,19,0,0,4898.309,16
5293.05,0.564004,19,0,0,4898.309,16
5293.2,0.566984,19,0,0,4898.309,16
5293.35,0.57987,19,0,0,4898.309,16
5293.5,0.54538,19,1,0,4442.963,15
5293.65,0.505341,19,2,0,3983.581,14
5293.8,0.88802,19,0,2,3983.581,14
5293.95,0.521007,19,0,0,3983.581,14
5294.1,0.503079,19,1,0,3983.581,13
5294.25,1.128951,19,0,0,3983.581,13
5294.4,0.486725,19,0,0,4303.288,14
5294.55,0.455028,19,1,0,4264.397,14
5294.7,0.619402,19,1,1,4254.411,14
5294.85,0.359966,19,2,0,3363.96,12
5295.0,0.547715,19,1,1,2967.472,11
5295.15,0.552726,19,0,1,2967.472,11
5295.3,0.378818,20,0,0,3428.68,12
5295.45,0.390975,20,0,0,4238.597,14
5295.6,0.400435,20,0,0,4703.929,15
5295.75,0.399296,20,1,0,4348.686,14
5295.9,0.370472,20,2,0,3912.308,12
5296.05,0.980629,20,1,2,3892.663,12
5296.2,0.567623,20,0,1,3892.663,12
5296.35,0.405314,20,1,0,4306.442,12
5296.5,0.493451,20,1,1,3845.234,11
5296.65,0.43795,20,0,0,5172.063,14
5296.8,0.48168,20,0,0,5568.551,15
5296.95,0.529304,20,0,0,5568.551,15
5297.1,0.55736,20,0,0,5568.551,15
5297.25,0.574992,20,0,0,5568.551,15
5297.4,0.603569,20,0,0,5568.551,15
5297.55,0.627525,20,0,0,5568.551,15
5297.7,0.628952,20,1,0,5251.704,15
5297.85,0.805134,20,0,1,5626.592,16
5298.0,0.654994,20,0,0,5626.592,16
5298.15,0.651266,20,0,0,5626.592,17
5298.3,0.609306,20,1,0,5230.104,16
5298.45,0.747836,20,2,1,4476.416,14
5298.6,0.923537,20,0,2,4476.416,14
5298.75,0.562709,20,0,0,4476.416,14
5298.9,0.501974,20,1,0,4125.881,13
5299.05,0.459562,20,2,0,3234.157,11
5299.2,0.85878,20,0,2,3555.593,12
5299.35,0.467476,20,0,0,3555.593,12
5299.5,0.451834,20,0,0,3872.44,13
5299.65,0.408039,20,2,0,2981.989,11
5299.8,0.800681,20,0,2,2981.989,11
5299.95,0.416107,20,0,0,2981.989,11
5300.1,0.415655,20,0,0,3378.477,12
5300.25,0.417794,20,0,0,4132.165,14
5300.4,0.435533,20,0,0,4132.165,14
5300.55,0.445083,20,0,0,4482.7,15
5300.7,0.425565,20,2,0,3695.932,13
5300.85,0.603642,20,0,1,4587.656,15
5301.0,0.463989,20,1,0,4678.1,15
5301.15,0.681689,20,0,1,4678.1,15
5301.3,0.541825,20,0,0,4678.1,15
5301.45,0.562775,20,0,0,5568.551,17
5301.6,0.611339,20,0,0,5568.551,17
5301.75,0.651016,20,0,0,5568.551,17
5301.9,0.672279,20,0,0,5568.551,17
5302.05,0.68812,20,0,0,5568.551,17
5302.2,0.683166,20,1,0,5568.551,16
5302.35,1.432771,20,0,0,5568.551,16
5302.5,0.681739,20,0,0,5889.987,17
5302.65,0.63957,20,2,0,5534.744,15
5302.8,1.373951,20,0,0,5909.632,16
5302.95,0.612458,20,1,0,5459.128,15
5303.1,1.478685,20,1,0,5062.64,14
5303.25,0.573727,19,1,0,4651.168,13
5303.4,0.737877,19,1,1,4185.836,12
5303.55,0.757223,19,0,1,4185.836,12
5303.7,0.559998,19,0,0,4185.836,12
5303.85,0.557246,19,0,0,4185.836,12
5304.0,0.538139,19,1,0,4245.343,12
5304.15,0.537862,19,1,0,4245.343,11
5304.3,0.591895,19,1,1,4187.302,11
5304.45,0.691576,19,0,1,4564.835,12
5304.6,0.533431,19,0,0,4564.835,12
5304.75,0.542893,19,0,0,4961.323,13
5304.9,0.622892,19,0,1,4961.323,13
5305.05,0.538334,19,0,0,5372.795,14
5305.2,0.556584,19,0,0,5838.127,15
5305.35,0.581284,19,0,0,5838.127,15
5305.5,0.55829,19,1,0,5461.773,14
5305.65,0.729792,19,0,1,5461.773,14
5305.8,0.542858,19,0,0,5461.773,14
5305.95,0.499679,19,2,0,4628.894,13
5306.1,0.864365,19,1,2,4590.003,13
5306.25,0.646424,20,2,1,3842.98,11
5306.4,0.824809,20,0,2,4304.188,12
5306.55,0.495296,20,0,0,4304.188,13
5306.7,0.490705,20,1,0,3987.341,12
5306.85,0.65924,20,0,1,3987.341,12
5307.0,0.503484,20,0,0,3987.341,12
5307.15,0.511042,20,0,0,3987.341,12
5307.3,0.518631,20,0,0,4363.695,13
5307.45,0.517683,20,1,0,4363.695,12
5307.6,0.57103,20,1,1,3898.363,11
5307.75,0.495087,20,0,0,4731.242,13
5307.9,0.492753,20,1,0,4683.813,13
5308.05,0.712763,20,0,1,5430.836,15
5308.2,0.535394,20,0,0,5430.836,15
5308.35,0.505216,20,1,0,5032.391,14
5308.5,0.53768,20,0,0,5349.238,15
5308.65,0.569131,20,0,0,5349.238,15
5308.8,0.583649,20,0,0,5349.238,15
5308.95,0.604037,20,0,0,5349.238,15
5309.1,0.622392,20,0,0,5349.238,15
5309.25,0.593615,20,2,0,4855.959,15
5309.4,1.50544,20,0,0,4855.959,15
5309.55,0.620086,19,0,0,4855.959,15
5309.7,0.611922,19,0,0,5317.167,16
5309.85,0.604897,19,0,0,5317.167,16
5310.0,0.610995,19,0,0,5317.167,16
5310.15,0.57595,19,1,0,5355.563,16
5310.3,0.530077,20,3,0,4566.896,13
5310.45,0.973727,20,0,3,4566.896,13
5310.6,0.535861,20,0,0,4566.896,13
5310.75,0.533471,20,0,0,4566.896,13
5310.9,0.510726,20,1,0,4525.215,13
5311.05,0.666569,20,1,1,4148.861,12
5311.2,0.907468,20,0,2,4585.239,13
5311.35,0.464931,20,0,0,4585.239,13
5311.5,0.457004,20,1,0,4207.706,12
5311.65,0.596931,20,2,1,3454.018,10
5311.8,0.762706,20,0,2,3454.018,10
5311.95,0.391619,20,0,0,3454.018,10
5312.1,0.359522,20,1,0,3550.95,11
5312.25,0.365628,20,0,0,3550.95,11
5312.4,0.365259,20,0,0,3925.838,12
5312.55,0.325581,20,2,0,3178.815,10
5312.7,0.488766,20,1,1,3100.965,10
5312.85,0.499271,20,1,1,3366.646,11
5313.0,0.529291,20,0,1,3366.646,11
5313.15,0.341122,20,0,0,3366.646,11
5313.3,0.359497,20,0,0,3744.179,12
5313.45,0.388119,20,0,0,4497.867,14
5313.6,0.394397,20,2,0,4084.088,12
5313.75,1.304884,20,1,1,4084.088,11
5313.9,0.475233,19,1,1,3709.2,10
5314.05,0.423148,19,0,0,3709.2,10
5314.2,0.439402,19,0,0,3709.2,10
5314.35,0.450529,19,0,0,4105.688,12
5314.5,0.472914,19,0,0,4542.066,13
5314.65,0.50002,19,0,0,5003.274,14
5314.8,0.523197,19,0,0,5003.274,14
5314.95,0.543201,19,0,0,5003.274,14
5315.1,0.557793,19,0,0,5003.274,14
5315.25,0.493926,19,2,0,4241.267,12
5315.4,0.673314,19,0,1,4652.739,15
5315.55,0.503178,19,1,0,4333.032,15
5315.7,0.660774,19,1,1,4349.392,15
5315.85,0.691976,19,1,1,4349.392,14
5316.0,0.616669,19,0,1,4349.392,14
5316.15,0.529511,19,1,0,3888.184,13
5316.3,0.745962,19,0,1,3888.184,13
5316.45,0.56511,19,0,0,3888.184,13
5316.6,0.580309,19,0,0,3888.184,13
5316.75,0.590234,19,0,0,3888.184,13
5316.9,0.59516,19,0,0,3888.184,13
5317.05,0.600414,19,0,0,4238.719,14
5317.2,0.605196,19,0,0,4238.719,14
5317.35,0.597386,19,0,0,4558.426,15
5317.5,0.58785,19,0,0,4916.954,16
5317.65,0.589157,19,0,0,4916.954,17
5317.8,0.596972,19,1,0,4916.954,16
5317.95,1.447472,19,0,0,5378.162,17
5318.1,0.618504,19,0,0,5378.162,17
5318.25,0.620445,19,0,0,5378.162,17
5318.4,0.616848,19,0,0,5378.162,17
5318.55,0.581144,19,2,0,4624.474,15
5318.7,0.936263,19,0,2,4624.474,15
5318.85,0.585556,19,0,0,4624.474,15
5319.0,0.555796,19,1,0,4188.096,14
5319.15,0.516122,19,1,0,3748.149,13
5319.3,0.678878,19,1,1,3773.055,13
5319.45,0.650096,19,1,1,3422.52,12
5319.6,0.451944,19,0,0,3422.52,12
5319.75,0.628856,19,0,1,3422.52,12
5319.9,0.434339,19,0,0,3422.52,12
5320.05,0.441174,19,0,0,3422.52,12
5320.2,0.440546,19,0,0,3422.52,12
5320.35,0.407498,19,1,0,3856.501,13
5320.5,0.567959,19,0,1,3856.501,13
5320.65,0.375121,19,2,0,3497.973,11
5320.8,0.605627,19,1,2,3101.485,10
5320.95,0.536123,19,0,1,3541.432,11
5321.1,0.36297,19,0,0,4418.236,13
5321.25,0.380669,20,0,0,4418.236,13
5321.4,0.400203,20,0,0,4846.251,14
5321.55,0.430748,20,0,0,4846.251,14
