pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
483,1140,2,635,15098,1,,
454,602,1,806,15103,1,,
338,6,5,722,15105,1,,
230,95,10,454,15122,1,,
339,244,9,830,15137,1,,
395,595,9,753,15149,1,,
212,1889,4,-90,15163,1,,
284,2,8,848,15167,1,,
250,284,8,822,15175,1,,
189,1767,8,780,15177,1,,
406,1129,2,772,15180,1,,
409,76,4,454,15185,1,,
409,79,7,454,15185,1,,
441,328,3,769,15185,1,,
404,994,9,798,15198,1,,
404,-1,-1,-999,15198,2,v14_piggyback,2.0,15198,0
416,161,6,816,15204,1,,
323,2492,1,796,15219,1,,
323,-1,-1,-999,15219,2,v14_piggyback,9.0,15219,0
415,175,8,823,15221,1,,
331,2536,4,798,15230,1,,
459,714,6,830,15233,1,,
471,938,2,745,15234,1,,
413,145,2,824,15235,1,,
231,276,6,823,15244,1,,
140,43,8,852,15248,1,,
450,3080,3,797,15256,1,,
479,1081,8,454,15258,1,,
431,2994,3,797,15272,1,,
321,0,7,825,15277,1,,
0,30,4,454,15278,1,,
383,52,11,841,15302,1,,
134,107,2,835,15309,1,,
95,1227,12,2,15315,1,,
408,66,1,845,15319,1,,
264,183,6,841,15320,1,,
385,55,4,835,15329,1,,
343,473,8,602,15340,1,,
305,333,2,602,15355,1,,
432,891,2,678,15362,1,,
414,138,12,836,15362,1,,
229,276,6,602,15369,1,,
478,3198,4,836,15373,1,,
410,84,6,602,15380,1,,
410,-1,-1,-999,15381,2,v14_piggyback,1.0,15380,1
320,91,5,845,15381,1,,
483,1146,4,441,15394,1,,
483,1131,9,797,15394,1,,
483,-1,-1,-999,15395,2,v14_piggyback,3.0,15394,1
425,555,3,678,15402,1,,
405,976,12,826,15411,1,,
362,121,5,826,15421,1,,
338,287,2,826,15428,1,,
364,194,5,755,15437,1,,
407,48,10,741,15444,1,,
108,1309,2,755,15454,1,,
108,8,8,755,15454,1,,
428,728,9,741,15462,1,,
428,-1,-1,-999,15462,2,v14_piggyback,1.0,15462,0
462,783,8,755,15468,1,,
384,42,5,847,15477,1,,
384,34,11,847,15477,1,,
415,175,7,755,15484,1,,
415,-1,-1,-999,15485,2,v14_piggyback,6.0,15484,1
427,584,8,834,15487,1,,
427,690,9,834,15487,1,,
409,86,4,602,15494,1,,
41,1237,2,755,15500,1,,
386,168,7,847,15503,1,,
386,72,10,856,15503,1,,
386,-1,-1,-999,15503,2,v14_piggyback,6.0,15503,0
457,675,8,847,15517,1,,
437,180,4,686,15520,1,,
437,180,8,862,15520,1,,
426,581,9,860,15532,1,,
0,41,6,862,15535,1,,
450,523,7,835,15545,1,,
450,-1,-1,-999,15545,2,v14_piggyback,2.0,15545,0
166,10,6,847,15556,1,,
421,369,11,784,15566,1,,
387,120,6,844,15577,1,,
363,121,10,784,15582,1,,
411,99,4,847,15593,1,,
1,3,4,847,15602,1,,
388,120,2,702,15604,1,,
413,137,6,837,15613,1,,
446,442,2,830,15613,1,,
299,78,6,702,15625,1,,
340,6,9,868,15628,1,,
169,1657,2,746,15635,1,,
169,126,2,746,15635,1,,
414,137,4,837,15653,1,,
487,1190,6,834,15664,1,,
385,42,2,847,15669,1,,
264,33,1,830,15683,1,,
478,1051,6,686,15700,1,,
478,1051,12,862,15700,1,,
130,1,2,871,15708,1,,
2,51,4,763,15710,1,,
448,489,1,823,15710,1,,
288,2,1,848,15716,1,,
484,1160,3,763,15718,1,,
153,16,3,686,15725,1,,
444,409,2,861,15729,1,,
163,14,6,861,15741,1,,
115,1347,3,862,15743,1,,
199,1819,1,795,15746,1,,
263,2175,1,856,15747,1,,
410,93,6,837,15762,1,,
289,36,2,763,15769,1,,
128,39,5,879,15775,1,,
129,89,6,875,15787,1,,
457,3111,2,784,15793,1,,
458,687,1,875,15803,1,,
158,151,11,877,15821,1,,
437,186,8,850,15829,1,,
88,8,5,877,15831,1,,
387,120,2,702,15832,1,,
166,1638,2,871,15838,1,,
280,2268,2,741,15849,1,,
388,146,12,867,15859,1,,
140,50,4,883,15862,1,,
79,58,6,832,15870,1,,
356,2671,2,763,15881,1,,
446,441,9,881,15884,1,,
446,445,9,861,15884,1,,
131,45,5,892,15891,1,,
414,137,3,702,15894,1,,
428,690,1,834,15901,1,,
474,3179,2,889,15905,1,,
321,0,5,832,15905,1,,
338,298,8,889,15922,1,,
284,20,8,681,15923,1,,
284,-1,-1,-999,15923,2,v14_piggyback,15.0,15923,0
339,100,6,894,15934,1,,
384,34,8,681,15935,1,,
480,1097,8,681,15946,1,,
419,246,8,894,15948,1,,
385,55,4,899,15957,1,,
353,744,6,880,15971,1,,
442,360,9,880,15984,1,,
320,61,8,896,15986,1,,
320,-1,-1,-999,15986,2,v14_piggyback,20.0,15986,0
323,0,6,681,15993,1,,
323,-1,-1,-999,15993,2,v14_piggyback,3.0,15993,0
444,390,4,812,15996,1,,
444,-1,-1,-999,15997,2,v14_piggyback,1.0,15996,1
162,126,8,843,16011,1,,
413,142,6,890,16020,1,,
322,61,6,843,16022,1,,
418,234,8,890,16034,1,,
76,9,1,896,16035,1,,
76,129,6,864,16035,1,,
285,20,10,652,16049,1,,
483,1140,10,864,16051,1,,
417,203,10,652,16063,1,,
109,1,7,864,16071,1,,
109,3,6,857,16071,1,,
400,786,5,890,16073,1,,
467,866,8,709,16088,1,,
287,2,6,902,16090,1,,
287,38,7,747,16090,1,,
289,2,12,280,16107,1,,
86,7,6,709,16107,1,,
86,347,6,713,16107,1,,
324,0,7,864,16127,1,,
471,930,10,885,16130,1,,
420,285,2,840,16137,1,,
452,577,7,857,16140,1,,
437,179,11,681,16149,1,,
446,437,9,889,16152,1,,
199,144,2,890,16159,1,,
367,351,10,902,16163,1,,
410,79,10,803,16177,1,,
386,171,6,832,16180,1,,
414,137,2,894,16190,1,,
414,138,8,885,16190,1,,
248,2090,2,840,16197,1,,
398,671,10,280,16219,1,,
421,300,12,893,16224,1,,
448,484,6,843,16232,1,,
366,337,11,783,16235,1,,
325,448,11,893,16247,1,,
321,804,7,747,16255,1,,
321,0,8,803,16255,1,,
203,1841,2,857,16264,1,,
203,1843,2,734,16264,1,,
419,241,7,907,16265,1,,
433,967,8,280,16270,1,,
433,936,2,803,16270,1,,
360,49,6,709,16276,1,,
477,1031,10,809,16282,1,,
130,1,4,709,16285,1,,
442,360,6,898,16291,1,,
442,353,8,652,16291,1,,
442,-1,-1,-999,16291,2,v14_piggyback,3.0,16291,0
462,769,4,864,16294,1,,
242,59,7,809,16302,1,,
247,2087,4,713,16304,1,,
396,639,8,652,16305,1,,
418,2941,2,832,16312,1,,
77,24,5,681,16330,1,,
77,88,2,652,16330,1,,
245,2078,2,843,16342,1,,
378,2768,2,709,16348,1,,
443,374,6,280,16356,1,,
273,243,4,893,16357,1,,
384,53,5,902,16366,1,,
467,864,7,713,16367,1,,
467,855,5,734,16367,1,,
422,350,9,771,16387,1,,
353,746,5,280,16388,1,,
238,157,8,928,16402,1,,
296,291,4,893,16412,1,,
296,2347,1,809,16412,1,,
471,929,2,896,16415,1,,
423,493,4,747,16418,1,,
440,292,8,771,16426,1,,
155,1574,6,771,16444,1,,
455,636,8,-3,16458,1,,
446,450,5,898,16458,1,,
457,658,4,280,16468,1,,
420,289,6,-3,16469,1,,
444,390,8,902,16482,1,,
243,430,4,-3,16487,1,,
380,1024,5,724,16489,1,,
112,1333,4,280,16492,1,,
260,2158,1,724,16495,1,,
36,2905,4,-3,16496,1,,
415,155,4,783,16501,1,,
376,932,4,866,16504,1,,
454,612,2,747,16523,1,,
256,488,4,833,16529,1,,
450,539,2,803,16530,1,,
414,135,4,893,16539,1,,
414,-1,-1,-999,16539,2,v14_piggyback,1.0,16539,0
244,163,6,833,16540,1,,
389,210,2,893,16546,1,,
101,1265,3,833,16548,1,,
246,59,4,937,16574,1,,
477,1036,8,280,16580,1,,
477,-1,-1,-999,16580,2,v14_piggyback,2.0,16580,0
205,1852,2,803,16590,1,,
150,1547,2,803,16597,1,,
89,8,3,706,16608,1,,
89,8,8,831,16608,1,,
89,24,4,831,16608,1,,
89,129,10,831,16608,1,,
298,26,2,-3,16608,1,,
474,974,12,831,16627,1,,
384,32,2,904,16632,1,,
0,30,11,895,16635,1,,
0,51,3,895,16635,1,,
275,275,11,831,16645,1,,
467,864,6,-3,16647,1,,
1,51,6,916,16658,1,,
391,210,10,831,16666,1,,
391,264,4,886,16666,1,,
386,168,4,946,16668,1,,
131,1444,1,916,16673,1,,
202,1835,2,916,16680,1,,
128,45,11,920,16689,1,,
441,331,2,803,16696,1,,
241,321,5,831,16707,1,,
241,284,5,886,16707,1,,
440,307,6,742,16709,1,,
440,312,8,794,16709,1,,
390,266,12,938,16726,1,,
438,238,7,828,16731,1,,
413,138,1,885,16735,1,,
456,657,7,863,16744,1,,
129,115,6,828,16755,1,,
156,1582,2,652,16762,1,,
415,150,4,946,16766,1,,
260,296,7,706,16768,1,,
260,2159,4,706,16768,1,,
370,529,10,938,16784,1,,
454,606,10,828,16804,1,,
282,2277,3,831,16804,1,,
282,434,6,886,16804,1,,
282,2,4,715,16804,1,,
282,-1,-1,-999,16805,2,v14_piggyback,15.0,16804,1
387,80,12,917,16816,1,,
112,1336,8,904,16818,1,,
134,1457,8,706,16818,1,,
363,201,4,863,16827,1,,
340,304,3,917,16829,1,,
420,303,8,831,16832,1,,
292,2330,3,863,16835,1,,
284,77,4,706,16851,1,,
284,2,2,715,16851,1,,
284,20,6,948,16851,1,,
436,1073,1,652,16855,1,,
478,1050,1,-3,16858,1,,
450,531,10,831,16867,1,,
264,33,5,950,16869,1,,
288,2,3,700,16877,1,,
332,865,6,715,16878,1,,
385,73,2,700,16889,1,,
265,33,2,700,16895,1,,
137,147,11,963,16904,1,,
474,981,12,715,16910,1,,
70,88,2,706,16920,1,,
70,2163,3,831,16920,1,,
435,1110,12,329,16922,1,,
179,1715,2,700,16928,1,,
441,323,6,863,16960,1,,
437,1142,5,963,16971,1,,
285,20,10,942,16971,1,,
285,2,11,933,16971,1,,
449,516,1,329,16976,1,,
438,216,4,706,16980,1,,
438,204,8,715,16980,1,,
283,38,11,945,16989,1,,
443,379,5,831,16990,1,,
445,432,5,706,17001,1,,
290,412,10,971,17012,1,,
166,10,6,945,17014,1,,
166,10,8,940,17014,1,,
452,576,1,280,17015,1,,
440,299,6,833,17017,1,,
486,1178,3,488,17022,1,,
459,702,5,831,17028,1,,
471,938,8,945,17028,1,,
471,-1,-1,-999,17028,2,v14_piggyback,2.0,17028,0
246,2084,1,802,17038,1,,
246,279,4,831,17038,1,,
266,33,12,925,17047,1,,
272,2225,4,706,17047,1,,
432,931,4,906,17056,1,,
407,35,2,940,17063,1,,
415,169,4,886,17068,1,,
180,160,2,906,17076,1,,
316,2453,4,831,17092,1,,
168,1653,2,886,17101,1,,
436,1088,8,488,17107,1,,
433,909,3,938,17112,1,,
402,917,9,757,17116,1,,
373,2747,2,940,17123,1,,
94,1219,5,728,17130,1,,
442,3045,2,938,17131,1,,
288,128,4,757,17132,1,,
457,665,2,925,17139,1,,
417,203,3,886,17142,1,,
371,673,10,762,17155,1,,
449,501,10,975,17156,1,,
449,-1,-1,-999,17156,2,v14_piggyback,4.0,17156,0
445,427,4,808,17157,1,,
141,1500,2,938,17171,1,,
280,2267,2,728,17180,1,,
431,858,4,757,17184,1,,
273,277,8,966,17197,1,,
372,723,6,979,17210,1,,
414,137,8,978,17211,1,,
369,452,6,887,17222,1,,
143,1511,2,715,17225,1,,
438,216,6,949,17230,1,,
438,206,10,863,17230,1,,
438,-1,-1,-999,17230,2,v14_piggyback,2.0,17230,0
409,1208,6,957,17240,1,,
440,292,8,950,17240,1,,
440,282,4,700,17240,1,,
440,-1,-1,-999,17241,2,v14_piggyback,4.0,17240,1
411,102,2,831,17245,1,,
239,2044,2,706,17249,1,,
418,222,8,957,17261,1,,
486,1181,7,632,17262,1,,
486,1181,10,662,17262,1,,
486,1182,7,728,17262,1,,
274,277,6,970,17272,1,,
168,1650,11,978,17276,1,,
225,23,2,874,17279,1,,
132,1445,2,831,17281,1,,
224,271,10,955,17296,1,,
368,357,8,955,17314,1,,
0,37,1,831,17314,1,,
226,301,7,939,17327,1,,
401,861,2,777,17331,1,,
374,596,12,815,17353,1,,
133,110,10,953,17356,1,,
133,39,3,953,17356,1,,
373,2748,2,632,17359,1,,
187,1756,4,939,17363,1,,
410,76,8,964,17368,1,,
154,1572,7,969,17369,1,,
389,264,2,969,17374,1,,
1,28,6,815,17374,1,,
408,68,12,953,17388,1,,
404,1035,6,815,17398,1,,
443,373,4,815,17407,1,,
142,50,10,645,17420,1,,
235,2024,3,788,17420,1,,
385,34,6,645,17429,1,,
271,230,8,645,17441,1,,
470,906,11,953,17444,1,,
400,773,9,645,17454,1,,
392,326,2,811,17462,1,,
392,352,11,903,17462,1,,
392,-1,-1,-999,17462,2,v14_piggyback,5.0,17462,0
390,208,6,994,17463,1,,
3,37,10,987,17482,1,,
79,58,8,697,17498,1,,
79,9,3,697,17498,1,,
409,87,12,953,17501,1,,
367,392,12,903,17507,1,,
299,54,10,953,17516,1,,
393,316,10,956,17524,1,,
232,400,1,965,17532,1,,
232,2010,9,953,17532,1,,
394,352,10,878,17540,1,,
383,31,10,562,17546,1,,
383,42,10,697,17546,1,,
4,37,11,962,17550,1,,
2,28,6,811,17551,1,,
126,1412,11,562,17561,1,,
437,1207,6,811,17563,1,,
115,1,10,989,17566,1,,
234,25,7,987,17581,1,,
234,2020,2,962,17581,1,,
417,226,10,983,17583,1,,
229,118,4,811,17591,1,,
229,95,11,785,17591,1,,
58,4,9,923,17600,1,,
407,66,8,962,17607,1,,
407,40,10,998,17607,1,,
387,176,7,785,17609,1,,
388,198,3,562,17613,1,,
388,80,6,562,17613,1,,
460,738,7,785,17622,1,,
205,207,9,888,17622,1,,
320,71,6,962,17634,1,,
408,68,6,811,17640,1,,
408,-1,-1,-999,17640,2,v14_piggyback,6.0,17640,0
313,527,7,562,17647,1,,
48,1368,6,645,17668,1,,
384,17,6,983,17678,1,,
378,1024,6,903,17684,1,,
264,496,6,562,17687,1,,
0,41,4,998,17687,1,,
438,206,5,987,17699,1,,
300,26,5,903,17701,1,,
412,125,6,562,17705,1,,
290,404,6,562,17720,1,,
421,358,4,989,17720,1,,
443,373,12,807,17728,1,,
443,382,6,811,17728,1,,
443,-1,-1,-999,17728,2,v14_piggyback,1.0,17728,0
484,1158,3,953,17733,1,,
413,138,4,811,17737,1,,
464,816,6,645,17738,1,,
348,676,8,944,17745,1,,
409,68,10,888,17759,1,,
386,127,9,914,17760,1,,
404,996,6,697,17777,1,,
449,512,9,914,17786,1,,
1,3,5,944,17798,1,,
411,99,6,944,17810,1,,
175,1692,4,811,17812,1,,
363,200,3,785,17827,1,,
308,458,5,690,17827,1,,
424,532,4,944,17832,1,,
160,1603,2,811,17833,1,,
331,2533,4,645,17834,1,,
321,61,2,944,17849,1,,
321,-1,-1,-999,17849,2,v14_piggyback,2.0,17849,0
437,140,10,785,17850,1,,
323,0,5,645,17850,1,,
183,1734,3,697,17856,1,,
136,1470,2,811,17860,1,,
352,678,11,918,17869,1,,
420,293,2,903,17877,1,,
486,1177,4,969,17882,1,,
448,486,6,891,17888,1,,
448,-1,-1,-999,17888,2,v14_piggyback,3.0,17888,0
364,121,4,645,17889,1,,
457,665,3,645,17899,1,,
460,732,2,1004,17908,1,,
139,43,2,697,17928,1,,
423,444,10,891,17929,1,,
454,3096,2,987,17935,1,,
274,2236,2,777,17948,1,,
438,249,7,944,17954,1,,
360,12,9,954,17958,1,,
418,226,2,983,17960,1,,
418,-1,-1,-999,17960,2,v14_piggyback,2.0,17960,0
450,531,6,918,17963,1,,
450,-1,-1,-999,17963,2,v14_piggyback,1.0,17963,0
419,267,7,954,17971,1,,
36,2980,2,645,17972,1,,
301,2374,2,891,17973,1,,
104,1283,7,954,17984,1,,
385,42,2,987,17993,1,,
385,-1,-1,-999,17993,2,v14_piggyback,2.0,17993,0
158,151,6,954,17995,1,,
440,311,2,944,18004,1,,
317,564,6,954,18007,1,,
170,1663,2,697,18022,1,,
404,2878,2,788,18031,1,,
430,2988,2,645,18042,1,,
462,767,2,888,18042,1,,
196,1805,2,697,18053,1,,
449,3077,2,969,18060,1,,
449,501,2,923,18060,1,,
150,1547,2,811,18061,1,,
95,1229,2,785,18089,1,,
464,799,1,706,18091,1,,
308,2415,4,936,18097,1,,
206,1854,1,811,18100,1,,
270,2212,1,706,18102,1,,
437,140,5,697,18113,1,,
437,-1,-1,-999,18113,2,v14_piggyback,2.0,18113,0
264,2183,1,811,18117,1,,
323,2491,3,1020,18118,1,,
307,212,1,815,18122,1,,
198,317,2,983,18129,1,,
423,2961,2,876,18131,1,,
474,984,2,923,18139,1,,
477,1044,1,811,18165,1,,
124,1403,1,901,18167,1,,
429,817,2,910,18200,1,,
422,407,4,1011,18201,1,,
265,103,8,1031,18215,1,,
383,52,5,1009,18225,1,,
39,44,8,972,18226,1,,
209,1875,4,1031,18234,1,,
104,1285,5,481,18245,1,,
104,1285,7,1015,18245,1,,
0,51,6,1033,18247,1,,
309,212,5,1038,18255,1,,
469,3160,2,1012,18256,1,,
469,-1,-1,-999,18256,2,v14_piggyback,1.0,18256,0
320,0,9,1022,18260,1,,
274,2237,3,1022,18265,1,,
2,41,10,972,18272,1,,
21,1523,1,1038,18277,1,,
384,31,7,1012,18281,1,,
335,2558,4,1012,18290,1,,
335,-1,-1,-999,18290,2,v14_piggyback,3.0,18290,0
130,1,4,1033,18292,1,,
465,832,8,972,18299,1,,
412,133,4,1033,18319,1,,
412,-1,-1,-999,18319,2,v14_piggyback,1.0,18319,0
199,223,7,972,18324,1,,
410,79,8,1041,18340,1,,
410,-1,-1,-999,18340,2,v14_piggyback,3.0,18340,0
448,495,1,968,18347,1,,
1,3,5,1044,18350,1,,
338,287,7,1003,18360,1,,
338,100,8,947,18360,1,,
464,807,10,901,18368,1,,
411,105,7,1003,18371,1,,
3,51,9,858,18371,1,,
409,76,4,972,18382,1,,
332,805,7,984,18384,1,,
339,136,10,990,18387,1,,
340,100,9,714,18408,1,,
340,287,5,579,18408,1,,
4,30,10,996,18411,1,,
478,1057,9,967,18419,1,,
478,-1,-1,-999,18420,2,v14_piggyback,6.0,18419,1
159,151,12,714,18427,1,,
303,152,8,931,18433,1,,
470,915,4,967,18443,1,,
477,1031,10,972,18452,1,,
414,137,6,996,18463,1,,
414,-1,-1,-999,18463,2,v14_piggyback,5.0,18463,0
428,622,9,1036,18473,1,,
104,1287,6,858,18479,1,,
427,679,9,714,18489,1,,
69,2125,8,528,18491,1,,
450,523,7,996,18503,1,,
186,1748,10,579,18505,1,,
182,1729,10,776,18513,1,,
200,228,6,947,18519,1,,
200,1825,2,714,18519,1,,
299,26,6,858,18531,1,,
300,54,12,776,18537,1,,
107,1302,9,776,18552,1,,
360,12,6,714,18554,1,,
360,49,1,714,18554,1,,
360,-1,-1,-999,18554,2,v14_piggyback,4.0,18554,0
33,2620,2,776,18559,1,,
419,239,6,858,18562,1,,
474,981,7,1033,18566,1,,
474,-1,-1,-999,18566,2,v14_piggyback,3.0,18566,0
444,390,6,776,18571,1,,
395,595,6,776,18582,1,,
361,49,9,958,18595,1,,
440,295,6,1054,18600,1,,
0,19,6,1041,18607,1,,
288,20,3,981,18617,1,,
288,-1,-1,-999,18617,2,v14_piggyback,3.0,18617,0
411,99,7,714,18620,1,,
153,16,4,528,18627,1,,
206,207,7,958,18639,1,,
40,5,4,1027,18643,1,,
305,256,4,858,18651,1,,
282,2,8,1040,18660,1,,
448,490,10,931,18676,1,,
409,76,6,1054,18679,1,,
76,129,7,1040,18689,1,,
391,313,5,714,18700,1,,
58,4,5,1013,18700,1,,
469,886,5,943,18723,1,,
469,889,8,1045,18723,1,,
469,885,12,967,18723,1,,
477,1036,6,528,18725,1,,
1,41,5,1068,18737,1,,
215,1908,4,996,18739,1,,
387,176,1,996,18748,1,,
387,120,2,528,18748,1,,
110,1325,6,1068,18751,1,,
110,3,2,1068,18751,1,,
210,1878,2,858,18755,1,,
170,139,5,1068,18764,1,,
464,801,6,776,18767,1,,
413,125,5,579,18774,1,,
435,3014,4,1040,18776,1,,
143,50,4,958,18784,1,,
229,1991,2,1040,18790,1,,
412,99,4,714,18793,1,,
286,2299,2,1044,18800,1,,
488,1211,2,981,18804,1,,
331,688,4,1057,18812,1,,
410,93,6,947,18836,1,,
444,409,3,951,18844,1,,
444,410,7,981,18844,1,,
59,5,7,1043,18852,1,,
59,4,8,1043,18852,1,,
389,245,4,1071,18856,1,,
299,57,6,1063,18861,1,,
82,2887,2,1043,18870,1,,
158,192,7,1071,18884,1,,
478,1057,2,967,18886,1,,
478,1070,8,1040,18886,1,,
206,1857,2,52,18887,1,,
339,100,4,1043,18894,1,,
200,149,11,1072,18913,1,,
462,776,4,947,18916,1,,
230,205,7,1014,18918,1,,
162,126,7,1072,18923,1,,
415,175,8,846,18932,1,,
409,84,6,1063,18933,1,,
94,1221,4,1057,18942,1,,
472,950,7,1014,18945,1,,
44,5,6,1064,18952,1,,
44,5,8,1069,18952,1,,
325,2505,3,1014,18953,1,,
450,539,4,846,18962,1,,
469,902,4,579,18975,1,,
454,608,3,947,18983,1,,
300,26,8,865,18986,1,,
300,57,9,909,18986,1,,
323,0,1,1033,18991,1,,
323,2493,2,947,18991,1,,
131,1444,3,947,18999,1,,
43,5,4,865,19001,1,,
43,29,7,865,19001,1,,
485,1165,3,579,19007,1,,
464,799,6,846,19012,1,,
464,-1,-1,-999,19012,2,v14_piggyback,1.0,19012,0
386,132,7,1066,19020,1,,
229,1994,1,1042,19026,1,,
3,9,11,909,19036,1,,
256,233,8,909,19049,1,,
320,213,4,1090,19061,1,,
128,1424,10,1069,19063,1,,
102,1272,3,714,19067,1,,
458,698,10,818,19077,1,,
142,1507,5,1006,19082,1,,
474,973,10,1057,19087,1,,
257,233,10,1001,19099,1,,
410,87,6,1066,19101,1,,
134,117,8,1048,19113,1,,
367,357,8,909,19115,1,,
444,395,3,579,19125,1,,
483,1135,8,865,19127,1,,
282,2,8,865,19139,1,,
431,2993,3,1048,19140,1,,
448,495,7,865,19149,1,,
192,166,4,865,19159,1,,
192,1782,2,909,19159,1,,
462,775,4,935,19159,1,,
462,-1,-1,-999,19159,2,v14_piggyback,3.0,19159,0
158,1589,8,1066,19173,1,,
283,20,2,1066,19180,1,,
283,-1,-1,-999,19180,2,v14_piggyback,5.0,19180,0
358,11,10,1092,19182,1,,
267,33,6,1064,19183,1,,
140,43,11,1092,19200,1,,
301,54,6,818,19203,1,,
432,901,9,1092,19215,1,,
446,453,9,1098,19215,1,,
446,-1,-1,-999,19216,2,v14_piggyback,3.0,19215,1
440,3034,2,1068,19222,1,,
89,8,5,1098,19236,1,,
258,221,4,818,19241,1,,
472,939,8,882,19251,1,,
472,945,6,1006,19251,1,,
472,942,12,1001,19251,1,,
472,-1,-1,-999,19251,2,v14_piggyback,4.0,19251,0
478,1057,6,909,19258,1,,
316,2453,2,714,19260,1,,
119,1376,4,865,19266,1,,
368,372,10,1037,19267,1,,
338,244,4,909,19278,1,,
135,107,8,1037,19281,1,,
259,306,8,1080,19295,1,,
62,7,8,1099,19315,1,,
284,27,7,1037,19320,1,,
485,1170,2,1098,19322,1,,
458,686,4,999,19323,1,,
181,166,6,1080,19332,1,,
362,156,2,1033,19333,1,,
441,323,3,909,19337,1,,
453,579,6,1030,19346,1,,
321,0,8,1037,19347,1,,
0,46,2,1094,19361,1,,
339,6,2,1066,19364,1,,
313,712,4,1030,19385,1,,
371,2738,3,1072,19387,1,,
288,2,6,1091,19397,1,,
460,733,1,1099,19400,1,,
483,1133,12,959,19418,1,,
445,428,2,865,19423,1,,
306,366,1,1033,19432,1,,
54,1614,1,1033,19446,1,,
464,806,3,909,19450,1,,
385,73,4,1080,19453,1,,
194,1789,4,934,19457,1,,
367,335,2,934,19461,1,,
360,49,5,1080,19463,1,,
360,-1,-1,-999,19463,2,v14_piggyback,1.0,19463,0
78,24,10,1104,19464,1,,
231,2002,2,175,19466,1,,
383,32,8,1097,19477,1,,
285,128,9,1081,19503,1,,
285,2,9,982,19503,1,,
119,1373,12,175,19503,1,,
93,1217,7,1081,19516,1,,
79,24,7,1107,19517,1,,
462,775,4,935,19528,1,,
386,53,8,1081,19530,1,,
469,902,8,1081,19544,1,,
475,1005,2,1107,19546,1,,
458,682,8,934,19547,1,,
134,130,4,1081,19553,1,,
454,612,8,1115,19562,1,,
443,384,7,1062,19565,1,,
225,25,5,1115,19574,1,,
94,13,7,1118,19585,1,,
384,34,1,1062,19587,1,,
384,18,8,1110,19587,1,,
407,56,10,1023,19607,1,,
224,23,11,1077,19618,1,,
414,135,6,1023,19619,1,,
410,2906,2,1023,19626,1,,
211,231,8,1112,19634,1,,
453,599,6,869,19637,1,,
90,8,12,1059,19645,1,,
408,40,6,908,19649,1,,
182,104,8,1112,19651,1,,
43,5,7,908,19661,1,,
368,337,8,804,19663,1,,
478,1061,6,804,19672,1,,
256,488,6,1059,19675,1,,
460,739,11,1023,19679,1,,
131,1,4,804,19679,1,,
415,178,7,1016,19691,1,,
409,86,8,1123,19693,1,,
445,419,6,982,19705,1,,
445,429,2,1059,19705,1,,
464,813,12,1115,19722,1,,
283,77,6,1059,19724,1,,
283,38,6,1016,19724,1,,
223,23,4,908,19730,1,,
413,143,6,1103,19741,1,,
385,34,6,1062,19743,1,,
385,32,6,1059,19743,1,,
183,166,6,1059,19754,1,,
439,261,4,804,19757,1,,
363,220,5,1059,19764,1,,
194,1791,2,961,19764,1,,
152,1562,3,804,19771,1,,
364,200,5,1047,19779,1,,
238,2038,4,1103,19789,1,,
441,332,5,982,19806,1,,
475,989,5,915,19813,1,,
201,185,3,1108,19813,1,,
463,789,4,1016,19817,1,,
386,53,5,1047,19835,1,,
412,122,4,1114,19835,1,,
412,122,7,1084,19835,1,,
412,125,6,1084,19835,1,,
269,2210,2,1055,19840,1,,
458,689,6,1079,19845,1,,
454,611,6,908,19854,1,,
211,1885,2,905,19857,1,,
288,36,6,1084,19863,1,,
453,599,7,1110,19872,1,,
457,662,4,1084,19873,1,,
437,179,6,1084,19886,1,,
443,370,4,1016,19890,1,,
414,155,7,1079,19897,1,,
362,2700,3,1047,19902,1,,
367,351,3,1123,19906,1,,
134,130,4,973,19908,1,,
472,949,4,849,19914,1,,
460,738,9,1084,19919,1,,
460,-1,-1,-999,19919,2,v14_piggyback,2.0,19919,0
141,43,12,1111,19925,1,,
327,2513,2,1080,19934,1,,
451,546,7,1111,19935,1,,
78,2711,3,849,19942,1,,
161,1610,2,1047,19949,1,,
40,1220,2,849,19963,1,,
128,115,2,1052,19966,1,,
245,2078,2,1103,19975,1,,
420,293,2,1084,19993,1,,
77,47,9,1136,19998,1,,
439,268,3,1074,20007,1,,
439,280,8,1055,20007,1,,
439,265,8,973,20007,1,,
439,-1,-1,-999,20007,2,v14_piggyback,6.0,20007,0
413,134,7,1144,20008,1,,
241,318,1,1035,20016,1,,
129,116,12,1129,20024,1,,
468,883,2,1059,20024,1,,
434,1027,2,1059,20028,1,,
421,300,6,1039,20028,1,,
244,59,8,1109,20035,1,,
447,469,1,1023,20039,1,,
465,829,10,1129,20050,1,,
201,1832,1,657,20055,1,,
463,785,6,1089,20069,1,,
202,149,7,1109,20076,1,,
326,448,8,693,20088,1,,
2,9,6,1109,20088,1,,
267,209,6,851,20112,1,,
442,344,6,851,20121,1,,
1,28,10,1101,20126,1,,
410,2906,2,1109,20133,1,,
462,764,10,1116,20139,1,,
79,9,7,851,20143,1,,
79,62,10,851,20143,1,,
246,59,8,1101,20147,1,,
338,100,6,1116,20148,1,,
454,623,3,693,20149,1,,
184,1737,3,851,20155,1,,
