pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
227,2233,3,1549,28606,1,,
358,630,7,891,28612,1,,
116,106,2,1226,28614,1,,
366,647,1,1339,28621,1,,
366,653,1,1432,28621,1,,
366,-1,-1,-999,28621,2,v13_piggyback,1.0
177,1992,2,1103,28622,1,,
193,2069,2,1419,28654,1,,
87,66,1,1226,28663,1,,
72,61,10,1176,28668,1,,
147,146,4,891,28677,1,,
328,537,8,1176,28691,1,,
450,994,2,1549,28691,1,,
395,754,6,1464,28696,1,,
264,368,6,891,28702,1,,
104,1645,2,1464,28712,1,,
104,-1,-1,-999,28712,2,v13_piggyback,1.0
397,755,1,1535,28717,1,,
118,109,8,711,28725,1,,
228,2235,2,1549,28736,1,,
228,277,4,711,28736,1,,
465,1066,6,891,28749,1,,
300,463,4,711,28750,1,,
172,183,7,1293,28759,1,,
92,79,8,1176,28763,1,,
390,744,6,1293,28770,1,,
27,17,7,1176,28776,1,,
180,195,4,711,28781,1,,
168,174,7,1293,28783,1,,
294,443,2,1543,28799,1,,
294,440,11,1505,28799,1,,
