tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
1901.4,0.4891,21,0,0,4662.0,14
1901.55,0.502958,21,0,0,4662.0,14
1901.7,0.511412,21,0,0,4662.0,14
1901.85,0.484573,21,2,0,3883.0,12
1902.0,0.676437,21,0,1,3883.0,12
1902.15,0.495613,21,1,0,4665.0,13
1902.3,0.590049,21,0,1,4665.0,13
1902.45,0.498283,21,1,0,4662.0,13
1902.6,0.517158,21,0,0,4662.0,13
1902.75,0.695314,21,0,1,4662.0,13
1902.9,0.522545,21,0,0,4662.0,13
1903.05,0.527877,21,0,0,4662.0,13
1903.2,0.533241,21,0,0,4662.0,13
1903.35,0.495725,21,2,0,3882.0,11
1903.5,0.831682,21,1,2,3490.0,10
1903.65,0.471615,21,0,0,3884.0,11
1903.8,0.463846,21,0,0,3884.0,11
1903.95,0.439779,21,1,0,3495.0,11
1904.1,0.623159,21,0,1,3495.0,11
1904.25,0.440549,21,0,0,3495.0,11
1904.4,0.437747,21,0,0,3857.0,12
1904.55,0.413275,21,1,0,4256.0,13
1904.7,0.610286,21,0,1,4256.0,13
1904.85,0.447451,21,0,0,4631.0,14
1905.0,0.439638,21,1,0,4243.0,13
1905.15,0.61087,22,1,1,4629.0,14
1905.3,1.235708,22,0,0,4629.0,14
1905.45,0.445859,21,2,0,4651.0,13
1905.6,0.548181,21,0,1,4651.0,13
1905.75,0.491378,21,0,0,5406.0,15
1905.9,0.500241,21,1,0,5044.0,14
1906.05,0.675454,21,1,1,4652.0,13
1906.2,0.693871,22,0,1,5006.0,14
1906.35,0.513222,22,1,0,5016.0,14
1906.5,0.713062,22,0,1,5016.0,14
1906.65,0.528485,22,1,0,4630.0,13
1906.8,1.300638,22,0,0,5018.0,14
1906.95,0.538418,21,1,0,4630.0,13
1907.1,0.806921,21,0,2,4630.0,13
1907.25,0.554658,21,0,0,4630.0,14
1907.4,0.529987,21,1,0,4276.0,13
1907.55,0.527115,21,0,0,4276.0,13
1907.7,0.524242,21,0,0,4638.0,14
1907.85,0.510085,21,1,0,4639.0,14
1908.0,0.485628,21,1,0,4254.0,13
1908.15,0.475142,21,1,0,4654.0,14
1908.3,0.653556,21,1,1,4262.0,13
1908.45,0.665386,21,0,1,4262.0,13
1908.6,0.758351,21,0,1,4262.0,13
1908.75,0.521782,21,0,0,4650.0,15
1908.9,0.526212,21,1,0,4650.0,14
1909.05,0.538948,21,0,0,4650.0,14
1909.2,0.562451,21,0,0,4650.0,14
1909.35,0.57542,21,0,0,4650.0,14
1909.5,0.558827,21,1,0,4261.0,13
1909.65,0.733224,21,0,1,4261.0,13
1909.8,0.51629,21,1,0,3873.0,12
1909.95,0.690425,21,0,1,4239.0,13
1910.1,0.513207,21,0,0,4631.0,14
1910.25,0.491716,21,2,0,4236.0,12
1910.4,0.75131,21,0,2,4236.0,12
1910.55,0.467197,21,1,0,3845.0,11
1910.7,0.647285,21,0,1,3845.0,11
1910.85,0.472273,21,0,0,3845.0,11
1911.0,0.47759,21,0,0,3845.0,11
1911.15,0.466909,21,0,0,3845.0,11
1911.3,0.437782,21,1,0,3859.0,11
1911.45,0.616555,21,0,1,3859.0,11
1911.6,0.427112,21,1,0,3855.0,11
1911.75,0.586189,21,1,1,3458.0,10
1911.9,0.587719,21,0,1,3458.0,10
1912.05,0.376724,21,1,0,3471.0,11
1912.2,0.388281,21,0,0,3471.0,11
1912.35,0.383415,21,1,0,3496.0,11
1912.5,0.40995,21,0,0,3496.0,11
1912.65,0.423014,21,0,0,3496.0,11
1912.8,0.436077,21,0,0,3496.0,11
1912.95,0.443776,21,0,0,3496.0,11
1913.1,0.456902,21,0,0,4253.0,13
1913.25,0.478182,21,0,0,4253.0,13
1913.4,0.488754,21,0,0,4645.0,14
1913.55,0.502027,21,0,0,5042.0,15
1913.7,0.51307,21,0,0,5042.0,15
1913.85,0.50801,21,1,0,4654.0,14
1914.0,0.660873,21,1,1,4257.0,13
1914.15,0.658092,21,0,1,4257.0,13
1914.3,0.470887,21,0,0,4257.0,13
1914.45,0.449697,21,1,0,4257.0,12
1914.6,0.456408,21,3,1,3112.0,9
1914.75,0.893017,21,1,3,2721.0,8
1914.9,0.34052,21,1,0,2329.0,7
1915.05,1.103476,21,0,0,2329.0,7
1915.2,0.324366,20,0,0,2329.0,7
1915.35,0.319002,20,0,0,2329.0,7
1915.5,0.319002,20,0,0,2329.0,7
1915.65,0.313576,20,0,0,2717.0,8
1915.8,0.292046,20,1,0,2725.0,8
1915.95,0.485349,20,0,1,2725.0,8
1916.1,0.316324,20,0,0,2725.0,8
1916.25,0.32168,21,0,0,3091.0,10
1916.4,0.335981,21,0,0,4236.0,13
1916.55,0.451029,21,0,1,4236.0,13
1916.7,0.382543,21,1,0,3839.0,12
1916.85,0.663764,21,0,2,3839.0,12
1917.0,0.43004,21,0,0,3839.0,12
1917.15,0.451316,21,0,0,3839.0,12
1917.3,0.434613,21,1,0,3442.0,11
1917.45,1.21489,21,0,0,3442.0,11
1917.6,0.442079,20,0,0,3831.0,12
1917.75,0.432103,20,1,0,3465.0,11
1917.9,0.587091,20,1,1,3077.0,10
1918.05,1.163233,20,1,0,3077.0,9
1918.2,1.138572,19,0,0,3077.0,10
1918.35,0.422239,19,0,0,3077.0,10
1918.5,0.419296,19,0,0,3474.0,12
1918.65,0.433251,19,0,0,3474.0,12
1918.8,0.443325,19,0,0,3474.0,12
1918.95,0.453531,19,0,0,3474.0,12
1919.1,0.463737,19,0,0,3474.0,12
1919.25,0.522627,19,1,1,3082.0,12
1919.4,0.636192,19,0,1,3082.0,12
1919.55,0.465699,19,0,0,3448.0,13
1919.7,0.459926,19,1,0,3073.0,12
1919.85,0.730617,19,0,1,3073.0,12
1920.0,0.660668,19,0,1,3073.0,12
1920.15,0.488668,19,0,0,3073.0,12
1920.3,0.491518,19,0,0,3073.0,12
1920.45,0.481039,19,1,0,3073.0,11
1920.6,0.546243,19,1,1,3073.0,10
1920.75,0.551428,19,0,1,3448.0,11
1920.9,0.481051,19,0,0,3448.0,12
1921.05,0.482078,19,0,0,3840.0,13
1921.2,0.484834,19,0,0,3840.0,13
1921.35,0.49005,19,0,0,3840.0,13
1921.5,0.503028,19,0,0,3840.0,13
1921.65,0.505597,19,0,0,4210.0,14
1921.8,0.502973,19,0,0,4210.0,14
1921.95,0.50815,19,0,0,4210.0,14
1922.1,0.490136,19,1,0,3848.0,13
1922.25,0.625023,19,3,1,3076.0,11
1922.4,0.899687,19,0,3,3076.0,12
1922.55,0.469186,19,0,0,3076.0,12
1922.7,0.463254,19,0,0,3076.0,12
1922.85,0.462569,19,0,0,3076.0,12
1923.0,0.459549,19,0,0,3076.0,13
1923.15,0.431172,19,1,0,2706.0,12
1923.3,0.600634,19,0,1,2706.0,12
1923.45,0.418039,19,0,0,2706.0,12
1923.6,0.412683,19,0,0,2706.0,12
1923.75,0.39143,19,1,0,2706.0,11
1923.9,1.089818,19,1,0,3068.0,11
1924.05,0.407059,19,2,1,3060.0,12
1924.2,0.708173,19,0,2,3060.0,12
1924.35,0.366206,19,0,0,3060.0,12
1924.5,0.378974,19,0,0,3060.0,12
1924.65,0.383559,19,1,0,3060.0,11
1924.8,0.474609,19,0,1,3060.0,11
1924.95,0.401325,19,0,0,3430.0,12
1925.1,0.406393,19,0,0,3430.0,12
1925.25,0.397669,19,1,0,3035.0,11
1925.4,0.594667,19,0,1,3035.0,11
1925.55,0.383435,19,2,0,2638.0,9
1925.7,1.413463,19,0,2,2638.0,10
1925.85,0.386564,18,0,0,3809.0,13
1926.0,0.4183,18,0,0,3809.0,13
1926.15,0.436758,19,0,0,3809.0,13
1926.3,0.430904,19,1,0,3415.0,12
1926.45,0.630474,19,0,1,3415.0,13
1926.6,0.460954,19,0,0,3415.0,13
1926.75,0.46051,19,0,0,3415.0,13
1926.9,0.454554,19,0,0,3415.0,13
1927.05,0.451736,19,0,0,3810.0,14
1927.2,0.44647,19,0,0,3810.0,14
1927.35,0.37173,19,3,0,3023.0,13
1927.5,0.999459,19,0,4,3023.0,13
1927.65,0.387821,19,0,0,3023.0,13
1927.8,0.379678,19,0,0,3023.0,13
1927.95,0.379227,19,0,0,3023.0,13
1928.1,0.386903,19,0,0,3417.0,14
1928.25,0.381625,19,1,0,3029.0,13
1928.4,1.129851,19,1,0,2667.0,12
1928.55,0.356537,18,1,0,2292.0,11
1928.7,0.526946,18,1,1,2654.0,11
1928.85,1.06674,18,1,0,2288.0,10
1929.0,0.516618,18,0,1,2288.0,10
1929.15,0.347958,18,0,0,3441.0,14
1929.3,0.380683,18,0,0,3441.0,14
1929.45,0.398884,18,0,0,3441.0,14
1929.6,0.411675,18,0,0,3441.0,14
1929.75,0.405789,18,1,0,3059.0,13
1929.9,0.596677,18,0,1,3059.0,13
1930.05,0.431628,18,0,0,3059.0,14
1930.2,0.437311,18,0,0,3059.0,14
1930.35,0.436649,18,0,0,3434.0,15
1930.5,0.449233,18,0,0,3806.0,16
1930.65,0.437579,18,1,0,3780.0,16
1930.8,1.178208,18,2,0,2996.0,14
1930.95,0.607702,17,0,1,2996.0,14
1931.1,0.42271,17,1,0,3029.0,14
1931.25,0.614042,17,0,1,3029.0,14
1931.4,0.454251,17,0,0,3029.0,14
1931.55,0.461802,17,0,0,3411.0,15
1931.7,0.480946,17,0,0,3765.0,16
1931.85,0.497006,17,0,0,3765.0,16
1932.0,0.476321,17,1,0,3393.0,15
1932.15,0.636293,18,1,1,3023.0,14
1932.3,0.633249,18,0,1,3023.0,14
1932.45,0.461281,18,0,0,3408.0,15
1932.6,0.53998,18,0,1,3797.0,16
1932.75,0.459802,18,0,0,3797.0,16
1932.9,0.454484,18,1,0,4159.0,16
1933.05,0.514651,18,1,1,3793.0,15
1933.2,0.578816,18,2,1,3045.0,13
1933.35,0.761934,18,0,2,3045.0,13
1933.5,0.380476,18,2,0,2650.0,11
1933.65,1.3055,18,1,1,2265.0,10
1933.8,0.366825,18,0,0,2637.0,11
1933.95,0.379811,18,0,0,3007.0,12
1934.1,0.387541,18,0,0,3007.0,12
1934.25,0.373851,18,1,0,2616.0,12
1934.4,0.562822,18,0,1,2616.0,12
1934.55,0.390122,18,0,0,2616.0,12
1934.7,0.392387,18,0,0,2616.0,13
1934.85,0.398211,18,0,0,2982.0,14
1935.0,0.415797,18,0,0,3730.0,16
1935.15,0.438833,18,0,0,3730.0,16
1935.3,0.422492,18,2,0,3381.0,15
1935.45,1.042763,18,0,1,3381.0,15
1935.6,0.474235,18,0,0,3763.0,16
1935.75,0.505624,18,0,0,3763.0,16
1935.9,0.524324,18,0,0,3763.0,16
1936.05,0.545359,18,0,0,4154.0,17
1936.2,0.574463,18,0,0,4154.0,17
1936.35,0.582797,18,1,0,3765.0,16
1936.5,0.774025,18,0,1,3765.0,16
1936.65,0.595144,18,0,0,3765.0,16
1936.8,0.587678,18,1,0,3765.0,15
1936.95,0.665937,18,0,1,3765.0,15
1937.1,0.572015,18,1,0,3765.0,14
1937.25,0.629971,18,0,1,3765.0,14
1937.4,0.547079,18,0,0,3765.0,14
1937.55,0.542478,18,0,0,3765.0,14
1937.7,0.49715,18,1,0,3370.0,13
1937.85,0.486827,18,0,0,3370.0,13
1938.0,0.447941,18,1,0,2988.0,12
1938.15,0.592773,18,1,1,3023.0,12
1938.3,0.578183,18,0,1,3023.0,12
1938.45,0.388958,18,2,0,3023.0,10
1938.6,1.235701,18,0,1,3412.0,12
1938.75,0.387779,18,0,0,3412.0,12
1938.9,0.369538,18,1,0,3040.0,12
1939.05,0.545454,18,0,1,3040.0,12
1939.2,0.372419,18,0,0,3040.0,12
1939.35,0.380118,18,0,0,3040.0,12
1939.5,0.334494,18,2,0,2271.0,10
1939.65,0.481147,18,1,1,1882.0,9
1939.8,1.067433,18,0,0,2658.0,11
1939.95,0.310551,17,1,0,3012.0,11
1940.1,0.385389,17,1,1,2623.0,10
1940.25,0.50271,17,0,1,2623.0,11
1940.4,0.518128,17,0,1,2623.0,11
1940.55,0.348671,17,0,0,2623.0,11
1940.7,0.36681,17,0,0,2995.0,12
1940.85,0.377195,17,1,0,2995.0,11
1941.0,0.445116,17,1,1,2995.0,10
1941.15,1.152137,17,0,0,2995.0,10
1941.3,0.379624,17,0,0,3370.0,11
1941.45,0.326939,17,2,0,2634.0,9
1941.6,0.755256,17,0,2,2634.0,9
1941.75,0.331921,17,0,0,2634.0,10
1941.9,0.343575,17,0,0,3023.0,11
1942.05,0.2946,17,2,0,3024.0,10
1942.2,1.050584,17,1,0,2630.0,9
1942.35,0.483303,17,0,1,2630.0,9
1942.5,0.315277,17,0,0,2630.0,9
1942.65,0.317994,17,0,0,2630.0,10
1942.8,0.321879,17,0,0,2630.0,10
1942.95,0.501294,17,0,1,2630.0,10
1943.1,0.316196,17,0,0,2630.0,10
1943.25,0.292459,17,1,0,2618.0,10
1943.4,0.476416,17,0,1,2618.0,10
1943.55,0.278275,17,1,0,2226.0,9
1943.7,0.44031,17,1,1,1851.0,8
1943.85,0.440964,17,0,1,1851.0,8
1944.0,0.4208,17,2,1,2274.0,8
1944.15,0.514139,18,0,2,2665.0,9
1944.3,0.283682,18,0,0,2665.0,9
1944.45,0.304966,18,0,0,2665.0,9
1944.6,0.32625,18,0,0,3445.0,11
1944.75,0.331598,18,1,0,3051.0,11
1944.9,0.348889,18,0,0,3051.0,11
1945.05,0.361936,18,0,0,3811.0,13
1945.2,0.396276,19,0,0,4173.0,14
1945.35,0.425625,19,0,0,4565.0,15
1945.5,0.430479,19,1,0,4545.0,15
1945.65,0.627325,19,1,1,4935.0,15
1945.8,0.5297,19,1,1,4919.0,16
1945.95,0.486504,19,0,0,5304.0,17
1946.1,0.491047,19,1,0,4906.0,16
1946.25,0.691536,20,0,1,4906.0,16
1946.4,0.490136,20,1,0,4512.0,15
1946.55,0.474698,20,1,0,4146.0,14
1946.7,1.1736,20,1,0,3784.0,13
1946.85,0.628386,19,0,1,3784.0,13
1947.0,0.407915,19,2,0,3055.0,11
1947.15,1.296936,19,1,1,2665.0,10
1947.3,0.578851,18,0,1,3060.0,11
1947.45,0.372135,18,1,0,2675.0,11
1947.6,0.549045,18,0,1,2675.0,11
1947.75,0.372648,18,0,0,2675.0,11
1947.9,0.356203,18,1,0,2682.0,11
1948.05,0.54181,18,0,1,2682.0,11
1948.2,0.369274,18,0,0,2682.0,11
1948.35,0.369367,18,0,0,2682.0,11
1948.5,0.426716,18,1,1,2652.0,11
1948.65,0.487919,18,1,1,2286.0,10
1948.8,0.317916,18,0,0,2640.0,11
1948.95,0.572601,18,1,1,3030.0,11
1949.1,1.102644,18,0,0,3030.0,11
1949.25,0.332949,18,0,0,3415.0,12
1949.4,0.345923,18,0,0,3415.0,12
1949.55,0.348328,18,0,0,3415.0,12
1949.7,0.337371,18,1,0,3417.0,12
1949.85,0.517221,18,1,1,3045.0,11
1950.0,0.528549,18,0,1,3411.0,12
1950.15,0.369231,18,0,0,3411.0,13
1950.3,0.366895,18,1,0,3405.0,13
1950.45,0.561799,18,1,1,3010.0,12
1950.6,0.579482,18,0,1,3010.0,12
1950.75,0.41424,18,0,0,3408.0,13
1950.9,0.438342,18,0,0,3408.0,13
1951.05,0.459728,18,0,0,3408.0,13
1951.2,0.464936,18,1,0,3408.0,12
1951.35,1.184043,18,0,0,3408.0,12
1951.5,0.481456,18,0,0,3797.0,13
1951.65,0.482036,18,1,0,3807.0,13
1951.8,0.660238,18,0,1,3807.0,13
1951.95,0.485165,18,0,0,3807.0,13
1952.1,0.48824,18,0,0,4205.0,15
1952.25,0.477349,18,2,0,4202.0,14
1952.4,0.678263,18,0,1,4202.0,14
1952.55,0.50165,18,1,0,4202.0,13
1952.7,0.596195,18,0,1,4202.0,13
1952.85,0.53416,18,0,0,4202.0,13
1953.0,0.545028,18,0,0,4202.0,13
1953.15,0.705442,18,1,1,3836.0,12
1953.3,0.674194,18,1,1,3444.0,11
1953.45,0.686413,18,0,1,3806.0,12
1953.6,0.513553,18,0,0,3806.0,12
1953.75,0.476142,18,1,0,3411.0,11
1953.9,0.655118,18,0,1,3411.0,11
1954.05,0.476563,18,0,0,3809.0,12
1954.2,0.479202,18,0,0,3809.0,12
1954.35,0.468754,18,0,0,3809.0,13
1954.5,0.459755,18,0,0,3809.0,13
1954.65,0.459973,18,0,0,3809.0,13
1954.8,0.462308,18,0,0,4173.0,14
1954.95,0.443975,18,1,0,4177.0,15
1955.1,0.577289,18,3,1,3801.0,13
1955.25,0.782506,18,0,2,3801.0,13
1955.4,0.428366,18,1,0,3429.0,12
1955.55,0.451876,18,0,0,3824.0,13
1955.7,0.4729,18,0,0,4578.0,15
1955.85,0.489015,18,1,0,4578.0,14
1956.0,0.596164,18,0,1,4972.0,16
1956.15,0.55834,18,0,0,4972.0,16
1956.3,0.56934,18,1,0,4608.0,15
1956.45,0.776885,18,0,1,4608.0,15
1956.6,0.62737,18,0,0,4608.0,15
1956.75,0.640441,18,0,0,4970.0,16
1956.9,0.653582,18,0,0,5738.0,18
1957.05,0.669339,18,0,0,5738.0,18
1957.2,0.658915,18,1,0,5356.0,17
1957.35,0.823155,18,1,1,4962.0,16
1957.5,0.639857,18,1,0,4962.0,15
1957.65,1.394559,18,0,0,4962.0,16
1957.8,0.64909,18,0,0,4962.0,16
1957.95,0.664893,18,0,0,4962.0,16
1958.1,0.643516,18,1,0,4954.0,16
1958.25,0.828805,18,0,1,4954.0,16
1958.4,0.650289,18,1,0,4954.0,15
1958.55,0.736084,18,0,1,4954.0,15
1958.7,0.660114,18,0,0,4954.0,15
1958.85,0.619962,18,1,0,4563.0,14
1959.0,0.79253,18,0,1,4945.0,15
1959.15,0.619923,18,0,0,4945.0,15
1959.3,0.598612,18,1,0,4550.0,14
1959.45,0.931751,18,1,2,4184.0,13
1959.6,0.566133,18,0,0,4184.0,13
1959.75,0.566351,18,0,0,4550.0,14
1959.9,0.574074,18,0,0,4922.0,15
1960.05,0.569052,18,1,0,5316.0,15
1960.2,0.653228,18,0,1,5316.0,16
1960.35,0.581773,18,0,0,5316.0,16
1960.5,0.58189,18,1,0,4954.0,15
1960.65,0.732849,18,2,1,4956.0,14
1960.8,0.834102,18,0,2,4956.0,14
1960.95,0.578643,18,0,0,4956.0,14
1961.1,0.563003,18,0,0,5740.0,16
1961.25,0.55908,18,1,0,5386.0,15
1961.4,0.740722,18,0,1,5386.0,15
1961.55,0.540878,18,1,0,4992.0,14
1961.7,0.695934,18,1,1,4992.0,13
1961.85,0.58813,18,0,1,4992.0,14
1962.0,0.495188,18,1,0,4622.0,13
1962.15,0.606298,18,3,1,3483.0,10
1962.3,1.533798,18,1,2,3473.0,10
1962.45,0.431129,17,0,0,3862.0,12
1962.6,0.431441,17,1,0,3473.0,11
1962.75,0.626437,17,0,1,3473.0,11
1962.9,0.461818,17,0,0,3473.0,11
1963.05,0.477006,17,0,0,3827.0,12
1963.2,0.499832,17,0,0,3827.0,12
1963.35,0.520112,17,0,0,4221.0,13
1963.5,0.546161,17,0,0,4221.0,14
1963.65,0.573011,17,0,0,4221.0,14
1963.8,0.598694,17,0,0,4591.0,15
1963.95,0.572933,17,1,0,4977.0,16
1964.1,0.685011,17,0,1,4977.0,16
1964.25,0.63526,17,0,0,4977.0,16
1964.4,0.661464,17,0,0,5366.0,17
1964.55,0.682612,17,0,0,5366.0,17
1964.7,0.703686,17,0,0,5366.0,17
1964.85,0.719451,17,0,0,5366.0,17
1965.0,0.708598,17,1,0,5366.0,16
1965.15,1.483617,17,0,0,5366.0,16
1965.3,0.72462,17,0,0,5366.0,16
1965.45,0.695675,17,1,0,4984.0,15
1965.6,0.829336,17,1,1,4618.0,14
1965.75,0.645774,17,0,0,4618.0,15
1965.9,0.638744,17,0,0,4618.0,15
1966.05,0.625182,17,0,0,4618.0,15
1966.2,0.603162,17,1,0,4229.0,14
1966.35,0.589328,17,0,0,4229.0,14
1966.5,0.575969,17,0,0,4618.0,15
1966.65,0.554611,17,1,0,4220.0,14
1966.8,0.705117,17,1,1,3831.0,13
1966.95,0.877738,17,0,2,4193.0,14
1967.1,0.515277,17,0,0,4193.0,14
1967.25,0.481716,17,2,0,4211.0,13
1967.4,0.746556,17,0,2,4211.0,13
1967.55,0.505437,17,0,0,4211.0,13
1967.7,0.505437,17,0,0,4211.0,13
1967.85,0.505593,17,0,0,4211.0,13
1968.0,0.505749,17,0,0,4211.0,13
1968.15,0.458206,17,2,0,3467.0,11
1968.3,0.795791,17,1,2,3097.0,10
1968.45,0.450148,17,0,0,3495.0,11
1968.6,0.458174,17,0,0,4644.0,14
1968.75,0.446657,17,1,0,4246.0,13
1968.9,0.443905,17,1,0,3857.0,12
1969.05,0.639944,17,0,1,4221.0,14
1969.2,0.492779,17,0,0,4221.0,14
1969.35,0.51636,17,0,0,4221.0,14
1969.5,0.534724,17,0,0,4619.0,15
1969.65,0.555868,17,0,0,4619.0,15
1969.8,0.569142,17,0,0,4619.0,15
1969.95,0.587569,17,0,0,5363.0,17
1970.1,0.58672,17,1,0,4973.0,16
1970.25,0.740553,17,1,1,4603.0,15
1970.4,0.573299,17,0,0,4603.0,15
1970.55,0.573034,17,0,0,4603.0,15
1970.7,0.554786,17,1,0,4630.0,15
1970.85,0.735383,17,0,1,4630.0,15
1971.0,0.533078,17,2,0,3850.0,13
1971.15,0.901615,17,0,2,3850.0,13
1971.3,0.54685,17,0,0,3850.0,13
1971.45,0.52272,17,1,0,3461.0,12
1971.6,0.509929,17,0,0,3461.0,12
1971.75,0.483729,17,1,0,3072.0,11
1971.9,0.650699,17,0,1,3462.0,12
1972.05,0.473538,17,0,0,3462.0,12
1972.2,0.484001,17,0,0,3462.0,12
1972.35,0.483955,17,1,0,3462.0,11
1972.5,0.526718,17,1,1,3429.0,11
1972.65,0.46153,17,0,0,3429.0,11
1972.8,0.466964,17,0,0,4209.0,13
1972.95,0.488513,17,0,0,4209.0,13
1973.1,0.50469,17,0,0,4209.0,13
1973.25,0.520626,17,0,0,4209.0,13
1973.4,0.513611,17,1,0,3855.0,12
1973.55,0.700182,17,0,1,4639.0,14
1973.7,0.556234,17,0,0,4639.0,14
1973.85,0.572201,17,0,0,4639.0,14
1974.0,0.58813,17,0,0,4639.0,14
1974.15,0.604276,17,0,0,4639.0,15
1974.3,0.623964,17,0,0,4639.0,15
1974.45,0.620959,17,0,0,4639.0,15
1974.6,0.612504,17,0,0,4639.0,15
1974.75,0.60946,17,0,0,4639.0,15
1974.9,0.606455,17,0,0,4639.0,15
1975.05,0.547009,17,3,0,3469.0,12
1975.2,1.078791,17,0,3,3823.0,13
1975.35,0.543187,17,0,0,3823.0,13
1975.5,0.545242,17,0,0,3823.0,13
1975.65,0.528481,17,1,0,3433.0,12
1975.8,0.708253,17,0,1,3433.0,12
1975.95,0.527889,17,0,0,3433.0,12
1976.1,0.527889,17,0,0,3433.0,12
1976.25,0.522798,17,0,0,3433.0,12
1976.4,0.512241,17,0,0,3433.0,12
1976.55,0.506854,17,0,0,3433.0,12
1976.7,0.478556,17,1,0,3079.0,11
1976.85,0.622869,17,1,1,3467.0,12
1977.0,0.643732,17,0,1,3839.0,13
1977.15,0.481732,18,0,0,3839.0,13
1977.3,0.495371,18,0,0,3839.0,13
1977.45,0.503841,18,0,0,4229.0,14
1977.6,0.520369,18,0,0,4595.0,15
1977.75,0.516827,18,1,0,4985.0,15
1977.9,0.538539,18,0,0,4985.0,15
1978.05,0.552334,18,0,0,4985.0,15
1978.2,0.513588,18,2,0,4628.0,14
1978.35,0.716256,18,0,1,4628.0,14
1978.5,0.52787,18,1,0,4610.0,14
1978.65,0.71129,18,1,1,5002.0,15
1978.8,1.24705,18,1,0,5018.0,15
1978.95,0.569177,18,0,0,5388.0,16
1979.1,0.598192,18,0,0,5388.0,16
1979.25,0.635342,18,0,0,5388.0,16
1979.4,0.65359,18,0,0,5388.0,16
1979.55,0.621185,18,1,0,4999.0,15
1979.7,0.631764,18,0,0,4999.0,15
1979.85,0.605541,18,1,0,4614.0,14
1980.0,0.764538,18,1,1,4624.0,14
1980.15,1.266419,18,2,0,4254.0,12
1980.3,0.823274,17,0,2,4626.0,13
1980.45,0.524102,17,1,0,4228.0,12
1980.6,0.703884,17,0,1,4228.0,12
1980.75,0.542568,17,0,0,4228.0,12
1980.9,0.537134,17,0,0,4228.0,12
1981.05,0.5265,17,1,0,4228.0,11
1981.2,0.610037,17,0,1,4626.0,12
1981.35,0.544989,17,0,0,4626.0,12
1981.5,0.550143,17,0,0,4626.0,12
1981.65,0.526936,17,1,0,4649.0,12
1981.8,0.71299,17,0,1,4649.0,12
1981.95,0.629286,17,0,1,5019.0,14
1982.1,0.551789,17,0,0,5019.0,14
1982.25,0.529758,17,1,0,4987.0,14
1982.4,0.52676,17,1,0,4617.0,13
1982.55,0.510412,17,1,0,4625.0,13
1982.7,0.674231,17,1,1,4227.0,12
1982.85,0.686013,17,0,1,4227.0,13
1983.0,0.51488,17,0,0,4227.0,13
1983.15,0.517177,17,0,0,4227.0,13
1983.3,0.503872,17,0,0,4227.0,13
1983.45,0.495792,17,0,0,4589.0,14
1983.6,0.487695,17,0,0,4589.0,15
1983.75,0.42561,17,3,0,3475.0,12
1983.9,0.780074,17,0,2,3475.0,12
1984.05,0.437591,17,0,0,3839.0,13
1984.2,0.409269,17,1,0,3449.0,12
1984.35,0.400674,17,1,0,3831.0,12
1984.5,1.149371,17,0,0,4229.0,13
1984.65,0.387164,17,1,0,3834.0,12
1984.8,0.52475,17,2,1,3051.0,10
1984.95,0.535717,17,0,1,3051.0,10
1985.1,0.349636,17,1,0,3051.0,9
1985.25,0.433438,17,0,1,3051.0,9
1985.4,0.365891,17,0,0,3051.0,9
1985.55,0.369145,17,0,0,4199.0,12
1985.7,0.367604,17,1,0,3827.0,11
1985.85,0.553983,17,1,1,3827.0,10
1986.0,1.14746,17,0,0,3827.0,10
1986.15,0.40561,17,0,0,3827.0,10
1986.3,0.588978,17,0,1,3827.0,10
1986.45,0.369651,17,2,0,3496.0,9
1986.6,0.723453,17,0,2,3881.0,10
1986.75,0.401328,17,0,0,3881.0,10
1986.9,0.417179,17,0,0,3881.0,11
1987.05,0.406646,17,1,0,3483.0,10
1987.2,0.596447,17,0,1,3483.0,10
1987.35,0.416525,17,0,0,3483.0,10
1987.5,0.408047,17,0,0,3855.0,11
1987.65,0.402107,17,0,0,3855.0,11
1987.8,0.575004,17,0,1,3855.0,11
1987.95,0.350706,17,2,0,3448.0,10
1988.1,1.284396,17,1,1,3063.0,9
1988.25,1.069819,16,1,0,3391.0,10
1988.4,0.325347,15,1,0,3391.0,9
1988.55,0.424501,15,0,1,3789.0,10
1988.7,0.375225,15,0,0,3789.0,10
1988.85,0.385455,15,0,0,4187.0,11
1989.0,0.398666,15,0,0,4187.0,11
1989.15,0.409238,15,0,0,4187.0,11
1989.3,0.40097,15,1,0,3795.0,10
1989.45,0.382497,15,1,0,3797.0,10
1989.6,0.545109,15,1,1,3817.0,10
1989.75,0.385969,15,0,0,4211.0,11
1989.9,0.478187,15,0,1,4211.0,11
1990.05,0.489195,15,0,1,4583.0,12
1990.2,0.424325,15,0,0,4583.0,13
1990.35,0.438696,15,0,0,4583.0,13
1990.5,0.441141,15,0,0,4583.0,13
1990.65,0.406661,15,2,0,3829.0,11
1990.8,0.588894,15,0,1,3829.0,11
1990.95,0.35739,15,2,0,3047.0,9
1991.1,0.720462,15,0,2,3413.0,10
1991.25,0.322256,16,2,0,3039.0,9
1991.4,1.277152,16,0,1,3039.0,9
1991.55,0.339391,15,0,0,3428.0,11
1991.7,0.350691,15,0,0,3428.0,12
1991.85,0.370052,15,0,0,3798.0,13
1992.0,0.368978,15,1,0,3406.0,12
1992.15,0.548969,15,0,1,3406.0,12
1992.3,0.37586,15,0,0,3406.0,12
