pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
259,2392,2,1217,24181,1,,
207,235,8,1340,24187,1,,
140,141,12,1342,24187,1,,
144,140,2,1110,24192,1,,
388,735,7,1202,24194,1,,
305,476,2,1340,24202,1,,
371,3022,2,1110,24213,1,,
17,0,3,1315,24213,1,,
17,9,7,852,24213,1,,
146,147,9,930,24229,1,,
276,400,10,852,24246,1,,
290,431,1,1215,24261,1,,
290,435,8,852,24261,1,,
5,6,7,1202,24264,1,,
44,1385,1,1310,24270,1,,
45,31,6,1202,24276,1,,
438,3416,3,1144,24276,1,,
155,1891,2,1305,24281,1,,
444,962,8,852,24281,1,,
346,586,1,1082,24287,1,,
343,2859,2,1217,24304,1,,
77,64,8,852,24307,1,,
47,31,4,1202,24313,1,,
49,35,8,852,24321,1,,
133,131,4,1202,24322,1,,
60,50,6,852,24332,1,,
307,475,6,852,24343,1,,
287,417,6,930,24355,1,,
306,476,4,1340,24364,1,,
306,476,7,1353,24364,1,,
227,276,6,1342,24366,1,,
238,301,5,930,24384,1,,
285,417,5,930,24394,1,,
54,34,10,1000,24400,1,,
54,1425,8,1000,24400,1,,
46,34,1,1000,24403,1,,
388,3121,2,899,24408,1,,
50,41,12,1041,24420,1,,
427,874,3,852,24422,1,,
416,824,4,1215,24431,1,,
152,153,8,1041,24432,1,,
169,169,6,1000,24441,1,,
148,1857,2,852,24444,1,,
304,468,4,1000,24451,1,,
304,-1,-1,-999,24451,2,v13_piggyback,0.5230870712401056
32,23,5,1000,24461,1,,
389,733,5,1359,24466,1,,
33,23,5,1041,24471,1,,
151,1868,2,904,24472,1,,
44,1385,2,1250,24479,1,,
114,107,7,1041,24484,1,,
171,182,2,930,24496,1,,
34,25,9,1355,24499,1,,
424,859,7,1165,24507,1,,
48,35,2,852,24515,1,,
38,28,12,1165,24526,1,,
303,466,3,604,24534,1,,
325,526,12,1165,24553,1,,
6,0,1,1315,24564,1,,
296,453,9,1165,24568,1,,
200,2100,2,1165,24575,1,,
29,19,9,1374,24581,1,,
193,2066,2,1342,24587,1,,
346,586,8,1223,24588,1,,
185,200,3,1165,24596,1,,
364,646,2,852,24599,1,,
275,394,8,1355,24605,1,,
294,444,5,1356,24607,1,,
101,90,5,1350,24616,1,,
226,2225,3,1355,24624,1,,
26,17,6,1376,24624,1,,
26,1,8,1376,24624,1,,
280,2493,3,1041,24632,1,,
462,1053,2,1374,24642,1,,
404,784,7,1376,24647,1,,
405,784,5,1167,24657,1,,
46,1395,2,1287,24659,1,,
21,16,3,1364,24669,1,,
130,127,3,1167,24675,1,,
351,608,2,1041,24681,1,,
351,-1,-1,-999,24681,2,v13_piggyback,0.5295358649789029
50,35,5,1167,24683,1,,
387,729,3,1167,24699,1,,
458,1035,5,1224,24703,1,,
410,802,10,1238,24717,1,,
47,34,6,1238,24726,1,,
56,41,8,1379,24732,1,,
10,2,5,1238,24735,1,,
303,468,3,1000,24737,1,,
23,2,12,1262,24751,1,,
52,43,10,1380,24759,1,,
184,204,5,1238,24759,1,,
308,481,1,1167,24762,1,,
395,754,8,1377,24771,1,,
0,4,7,1262,24781,1,,
304,466,1,604,24787,1,,
304,466,2,492,24787,1,,
394,754,8,1262,24798,1,,
483,1177,6,587,24809,1,,
411,805,6,1262,24810,1,,
441,950,9,1380,24821,1,,
264,372,6,587,24823,1,,
131,127,7,1334,24832,1,,
17,14,6,587,24835,1,,
265,372,10,1354,24846,1,,
48,30,2,587,24852,1,,
48,37,9,587,24852,1,,
43,1380,1,587,24858,1,,
43,-1,-1,-999,24858,2,v13_piggyback,0.5358632193494579
49,36,8,1354,24866,1,,
482,1169,8,479,24872,1,,
355,620,2,587,24878,1,,
461,1050,7,1379,24880,1,,
419,3301,2,1244,24885,1,,
412,808,6,1354,24889,1,,
15,2,4,1354,24896,1,,
420,838,10,818,24901,1,,
360,632,6,1354,24906,1,,
44,33,2,818,24908,1,,
50,35,9,1354,24918,1,,
294,446,3,1224,24923,1,,
129,122,3,1085,24934,1,,
353,614,4,1334,24939,1,,
393,752,11,1278,24941,1,,
109,1666,2,1278,24946,1,,
5,6,5,1386,24956,1,,
372,673,3,1278,24962,1,,
377,691,4,1386,24969,1,,
309,480,4,1380,24971,1,,
221,263,5,853,24995,1,,
34,26,3,1354,24996,1,,
258,354,4,853,25002,1,,
122,1729,2,1085,25007,1,,
371,669,7,853,25012,1,,
265,2419,2,1292,25022,1,,
310,485,8,1397,25024,1,,
466,1076,1,587,25025,1,,
368,659,5,853,25033,1,,
75,1521,2,1379,25033,1,,
78,1535,2,1354,25042,1,,
105,96,4,1390,25052,1,,
67,1483,2,1354,25062,1,,
351,608,9,1041,25070,1,,
15,1272,1,1271,25071,1,,
394,752,6,1397,25075,1,,
482,1170,11,1085,25092,1,,
68,52,7,1358,25100,1,,
20,0,3,1390,25101,1,,
31,22,8,1405,25106,1,,
264,368,6,1413,25110,1,,
327,534,2,1404,25114,1,,
362,641,1,1405,25121,1,,
362,621,10,1405,25121,1,,
33,25,4,1252,25128,1,,
43,1380,3,587,25129,1,,
43,1378,6,1244,25129,1,,
76,63,4,1418,25130,1,,
66,52,5,1404,25141,1,,
221,263,5,1401,25146,1,,
221,263,8,1252,25146,1,,
139,1808,2,1338,25152,1,,
258,2384,2,1362,25158,1,,
32,22,4,1412,25164,1,,
195,2076,2,1348,25169,1,,
0,-1,-1,-999,25170,2,v13_fetch,0.5276492851135408
21,16,3,1393,25171,1,,
70,57,3,1338,25192,1,,
138,1804,2,1412,25199,1,,
360,631,6,1412,25209,1,,
39,29,2,1393,25209,1,,
137,133,6,1352,25222,1,,
351,604,7,1081,25225,1,,
351,-1,-1,-999,25225,2,v13_piggyback,0.5253164556962026
251,337,4,1352,25229,1,,
163,170,4,1402,25236,1,,
17,14,9,1394,25240,1,,
164,1932,2,1352,25243,1,,
34,24,6,1394,25253,1,,
67,52,1,1404,25255,1,,
67,52,4,1348,25255,1,,
133,131,7,1366,25264,1,,
85,72,7,1394,25266,1,,
332,2795,4,1394,25275,1,,
396,757,1,1366,25277,1,,
397,757,4,1366,25285,1,,
398,757,4,1366,25295,1,,
436,923,3,1213,25304,1,,
97,84,5,518,25305,1,,
84,71,6,1371,25306,1,,
84,71,8,1423,25306,1,,
241,2299,3,518,25311,1,,
223,271,8,1425,25333,1,,
395,755,2,1074,25342,1,,
423,3329,2,1129,25343,1,,
285,418,4,1074,25359,1,,
239,302,7,1425,25370,1,,
16,11,4,1426,25375,1,,
70,1500,4,1402,25376,1,,
48,38,3,1428,25381,1,,
303,470,4,1428,25390,1,,
56,1437,2,1129,25395,1,,
178,190,2,1425,25409,1,,
18,1279,10,1430,25416,1,,
18,9,2,1372,25416,1,,
235,289,5,1349,25423,1,,
14,11,1,1368,25426,1,,
247,324,6,1372,25433,1,,
450,993,2,1368,25437,1,,
10,1248,4,1368,25446,1,,
60,44,8,1430,25455,1,,
60,50,9,1372,25455,1,,
138,1805,2,1425,25458,1,,
219,257,4,1372,25462,1,,
95,84,1,518,25465,1,,
183,201,7,1372,25475,1,,
17,11,4,1368,25481,1,,
283,2506,3,1430,25490,1,,
6,9,2,1225,25498,1,,
6,6,8,1403,25498,1,,
446,972,8,1403,25512,1,,
451,996,6,1225,25523,1,,
397,755,4,1074,25524,1,,
397,760,8,518,25524,1,,
85,71,3,1403,25531,1,,
436,925,8,1129,25538,1,,
251,337,2,1213,25543,1,,
278,403,8,1225,25545,1,,
220,258,8,1344,25555,1,,
276,399,10,1263,25562,1,,
62,42,6,1328,25565,1,,
62,1461,6,1328,25565,1,,
179,192,10,1441,25569,1,,
351,608,1,1041,25573,1,,
351,604,5,1081,25573,1,,
92,79,8,1328,25577,1,,
180,190,6,1201,25578,1,,
427,3349,1,1328,25580,1,,
304,474,4,1221,25598,1,,
113,97,5,1328,25607,1,,
475,3647,4,1102,25614,1,,
178,192,8,1433,25616,1,,
0,3,7,1443,25618,1,,
0,2,3,1443,25618,1,,
44,34,7,1443,25631,1,,
32,20,9,1433,25632,1,,
339,565,7,1102,25637,1,,
126,1750,4,1156,25641,1,,
181,190,2,1156,25645,1,,
61,49,8,1102,25654,1,,
61,46,5,1221,25654,1,,
448,984,4,1266,25658,1,,
133,1784,3,1221,25660,1,,
380,3075,3,1102,25666,1,,
305,474,2,1221,25679,1,,
176,190,1,1156,25680,1,,
452,-1,-1,-999,25680,2,v13_fetch,0.5223214285714286
43,33,9,1429,25688,1,,
335,550,4,1266,25696,1,,
11,0,2,1324,25706,1,,
16,0,2,1324,25713,1,,
269,383,2,1324,25720,1,,
18,0,1,1324,25742,1,,
441,941,1,1331,25744,1,,
375,3047,2,1324,25752,1,,
1,7,7,1452,25769,1,,
1,5,4,1450,25769,1,,
253,2362,2,1221,25775,1,,
442,956,9,1446,25782,1,,
38,27,8,1452,25783,1,,
443,960,2,1277,25786,1,,
254,344,10,1237,25789,1,,
373,676,4,1146,25792,1,,
333,2800,2,1102,25794,1,,
317,500,8,1446,25798,1,,
120,116,5,1452,25803,1,,
128,115,10,1053,25812,1,,
179,190,6,1156,25827,1,,
179,189,5,1446,25827,1,,
17,11,10,1336,25829,1,,
62,49,8,1053,25841,1,,
347,591,8,1336,25850,1,,
138,133,6,1053,25850,1,,
427,873,3,1207,25855,1,,
394,754,4,1446,25857,1,,
147,1848,3,1435,25858,1,,
211,244,4,1446,25864,1,,
78,67,4,1053,25873,1,,
122,115,5,1336,25884,1,,
122,1728,2,1435,25884,1,,
122,110,4,1435,25884,1,,
330,542,7,1336,25895,1,,
203,231,8,1365,25907,1,,
208,238,3,1450,25912,1,,
256,345,9,884,25914,1,,
181,2010,10,1266,25917,1,,
107,100,4,884,25921,1,,
422,849,9,884,25934,1,,
433,904,8,884,25946,1,,
222,265,3,884,25951,1,,
303,472,3,1053,25953,1,,
303,-1,-1,-999,25953,2,v13_piggyback,0.5226019845644984
226,262,2,1303,25956,1,,
387,3114,3,1396,25957,1,,
348,593,7,1396,25972,1,,
0,9,1,1396,25978,1,,
448,982,6,1446,25985,1,,
9,2,2,1446,25989,1,,
228,262,4,1303,25999,1,,
132,130,9,1466,26006,1,,
105,93,8,1387,26013,1,,
104,95,6,1357,26022,1,,
442,958,12,1053,26026,1,,
126,1750,2,1277,26030,1,,
351,604,2,1053,26036,1,,
323,518,10,1357,26037,1,,
443,941,4,1331,26045,1,,
178,190,1,1156,26048,1,,
229,2242,3,1357,26056,1,,
223,2214,1,1446,26058,1,,
201,228,10,1470,26065,1,,
347,593,2,1396,26069,1,,
1,4,2,1438,26074,1,,
130,128,6,1438,26083,1,,
204,233,10,1399,26098,1,,
210,241,2,1357,26099,1,,
77,64,6,1399,26107,1,,
170,181,12,1448,26112,1,,
317,2707,4,1438,26121,1,,
450,996,7,1448,26123,1,,
221,-1,-1,-999,26123,2,v13_fetch,0.5586021505376344
470,1095,2,1421,26131,1,,
88,66,6,1448,26132,1,,
264,371,1,1357,26135,1,,
286,423,2,1414,26141,1,,
295,449,2,1448,26142,1,,
386,726,3,1421,26149,1,,
86,66,2,1448,26151,1,,
222,262,4,1303,26175,1,,
394,754,6,1464,26186,1,,
166,176,4,1457,26187,1,,
104,1645,4,1464,26193,1,,
87,73,7,1395,26197,1,,
323,2738,4,1414,26203,1,,
133,131,6,1474,26206,1,,
157,160,6,1474,26216,1,,
202,225,4,1475,26217,1,,
84,71,8,1474,26227,1,,
303,466,3,492,26237,1,,
136,131,9,1453,26240,1,,
48,31,6,747,26243,1,,
302,460,1,747,26246,1,,
0,7,7,1453,26251,1,,
395,3163,4,747,26254,1,,
167,176,6,1474,26264,1,,
92,82,4,1453,26274,1,,
58,46,3,1467,26276,1,,
218,2188,3,1474,26284,1,,
3,1,4,1467,26292,1,,
93,82,10,1454,26309,1,,
301,460,2,747,26314,1,,
43,31,2,747,26318,1,,
458,1036,2,1467,26318,1,,
470,1099,3,1216,26336,1,,
470,3611,2,1222,26336,1,,
470,1097,7,747,26336,1,,
470,1097,1,1308,26336,1,,
146,140,5,1411,26338,1,,
31,22,4,1471,26343,1,,
145,140,5,1411,26346,1,,
215,241,10,1411,26361,1,,
463,1061,9,1411,26373,1,,
25,2,7,1473,26378,1,,
30,1330,7,1416,26388,1,,
59,46,11,1411,26389,1,,
47,35,4,1434,26397,1,,
32,24,6,1454,26398,1,,
211,244,2,1389,26404,1,,
211,244,9,1478,26404,1,,
275,394,8,1473,26409,1,,
273,388,3,1434,26412,1,,
18,0,1,1416,26412,1,,
153,155,1,1454,26416,1,,
1,4,6,1478,26425,1,,
1,8,10,1478,26425,1,,
94,82,6,1480,26427,1,,
49,39,9,1478,26438,1,,
453,1009,4,1454,26446,1,,
303,469,10,1411,26452,1,,
151,150,8,1422,26465,1,,
0,0,5,1416,26473,1,,
274,391,12,1200,26481,1,,
183,168,4,1411,26481,1,,
183,202,3,1389,26481,1,,
21,16,5,1422,26481,1,,
247,326,7,1478,26492,1,,
33,1342,5,1478,26500,1,,
33,-1,-1,-999,26500,2,v13_piggyback,0.5687606112054329
2,9,11,1479,26508,1,,
244,318,6,1479,26518,1,,
58,47,5,1478,26523,1,,
50,31,6,1409,26541,1,,
50,27,12,1409,26541,1,,
160,152,5,1409,26552,1,,
160,158,2,1409,26552,1,,
356,625,5,1478,26554,1,,
462,1048,4,1478,26575,1,,
3,8,7,1409,26575,1,,
3,4,4,1409,26575,1,,
3,5,7,1409,26575,1,,
232,2255,4,1478,26582,1,,
170,1961,4,1409,26583,1,,
96,86,3,1485,26586,1,,
286,422,4,1467,26589,1,,
227,276,7,1409,26596,1,,
166,168,4,1411,26596,1,,
330,539,8,1493,26597,1,,
348,2890,4,1478,26604,1,,
44,31,4,1409,26605,1,,
17,14,8,1493,26609,1,,
325,530,6,1409,26616,1,,
34,26,6,1268,26632,1,,
147,149,11,1415,26634,1,,
22,15,5,1268,26651,1,,
22,16,5,1268,26651,1,,
140,135,8,1268,26663,1,,
142,135,1,1268,26666,1,,
144,140,2,1411,26683,1,,
36,23,5,1301,26693,1,,
36,26,8,1301,26693,1,,
275,396,3,1478,26694,1,,
98,87,6,1476,26702,1,,
273,2457,3,1268,26708,1,,
401,3200,3,1478,26713,1,,
35,26,8,1476,26719,1,,
16,11,10,1415,26720,1,,
458,1034,3,1411,26722,1,,
335,556,2,1478,26726,1,,
8,4,6,1415,26741,1,,
8,1240,10,1329,26741,1,,
463,1048,1,1478,26743,1,,
246,2324,2,1478,26755,1,,
290,428,7,1415,26760,1,,
464,1048,1,1478,26765,1,,
95,85,8,1301,26773,1,,
95,81,3,1301,26773,1,,
15,1271,10,1329,26776,1,,
465,1067,4,1409,26785,1,,
175,188,8,1498,26788,1,,
354,618,2,1415,26797,1,,
354,611,4,1415,26797,1,,
209,238,5,1498,26797,1,,
475,1119,4,1329,26806,1,,
136,1795,3,1409,26814,1,,
141,141,11,1498,26814,1,,
91,1588,3,1409,26829,1,,
216,241,7,1301,26830,1,,
48,39,3,1415,26837,1,,
366,653,10,1301,26844,1,,
289,428,2,1415,26851,1,,
86,68,8,1301,26856,1,,
307,474,4,1301,26865,1,,
306,474,4,1301,26872,1,,
0,0,5,1485,26880,1,,
7,6,7,1499,26891,1,,
33,1342,6,1478,26898,1,,
477,1137,2,1498,26902,1,,
392,735,6,1301,26909,1,,
241,2302,4,1301,26919,1,,
142,1825,1,1415,26919,1,,
16,1271,2,1329,26925,1,,
484,3708,2,1415,26929,1,,
214,247,6,1499,26930,1,,
273,2458,2,1200,26934,1,,
89,74,1,1389,26938,1,,
383,3089,2,1409,26938,1,,
109,98,4,1499,26940,1,,
178,189,7,1506,26951,1,,
252,2354,2,1409,26956,1,,
188,2043,1,1415,26964,1,,
215,247,2,1499,26966,1,,
8,1233,2,1378,26971,1,,
367,653,1,1432,26974,1,,
319,2716,2,1499,26979,1,,
305,474,2,1301,26987,1,,
87,68,7,1491,27015,1,,
1,9,4,1528,27029,1,,
1,-1,-1,-999,27029,2,v13_piggyback,0.5929782152842498
139,135,1,1491,27033,1,,
197,223,4,1491,27043,1,,
7,1233,6,1378,27052,1,,
192,209,11,1460,27057,1,,
154,156,7,1503,27060,1,,
382,706,8,1286,27068,1,,
86,64,7,1503,27077,1,,
86,73,5,1503,27077,1,,
111,105,4,1298,27079,1,,
407,791,5,1503,27091,1,,
50,35,1,1492,27095,1,,
50,-1,-1,-999,27096,2,v13_piggyback,0.5698070374574347
230,281,2,1503,27098,1,,
320,508,10,1298,27112,1,,
143,137,3,1503,27112,1,,
143,138,5,1503,27112,1,,
48,35,4,1492,27121,1,,
144,140,1,1503,27123,1,,
144,137,4,1503,27123,1,,
147,140,5,1503,27133,1,,
102,90,11,1492,27137,1,,
126,124,2,1298,27144,1,,
141,140,1,1503,27144,1,,
141,138,5,1503,27144,1,,
166,175,6,1492,27156,1,,
47,35,1,1492,27161,1,,
213,2165,2,1507,27162,1,,
149,146,10,1391,27166,1,,
39,27,6,1515,27173,1,,
142,140,2,1503,27173,1,,
214,245,7,986,27187,1,,
263,368,4,1391,27191,1,,
40,30,9,1521,27210,1,,
295,444,8,1391,27212,1,,
247,324,6,986,27220,1,,
256,348,6,986,27229,1,,
163,170,4,986,27237,1,,
32,1,10,1534,27237,1,,
32,23,4,1534,27237,1,,
338,2832,4,986,27243,1,,
246,324,3,986,27249,1,,
146,-1,-1,-999,27249,2,v13_fetch,0.5439698492462312
388,735,2,986,27253,1,,
114,106,4,986,27260,1,,
0,0,1,1391,27262,1,,
247,-1,-1,-999,27262,2,v13_fetch,0.5434549356223176
364,2982,1,986,27264,1,,
379,695,2,1521,27284,1,,
143,1832,3,1523,27295,1,,
382,708,10,1507,27297,1,,
93,79,10,1534,27301,1,,
248,2335,3,1537,27309,1,,
2,3,12,1537,27337,1,,
1,0,5,1391,27337,1,,
250,319,4,1444,27346,1,,
212,244,6,430,27358,1,,
356,625,7,1456,27363,1,,
4,1228,6,430,27374,1,,
4,7,4,430,27374,1,,
0,2,8,1535,27376,1,,
134,1787,3,1535,27383,1,,
251,336,5,1482,27384,1,,
261,362,4,1535,27390,1,,
20,15,7,430,27397,1,,
371,671,5,1456,27401,1,,
263,2411,2,1535,27408,1,,
115,101,5,430,27411,1,,
115,1696,3,430,27411,1,,
274,388,4,1456,27412,1,,
249,329,4,430,27420,1,,
396,755,1,1535,27420,1,,
347,580,6,430,27431,1,,
335,2815,3,1456,27435,1,,
59,1449,7,61,27469,1,,
244,321,7,61,27486,1,,
135,125,5,1076,27491,1,,
18,1277,5,61,27495,1,,
262,366,4,1076,27498,1,,
389,737,7,1076,27508,1,,
28,1,5,1400,27512,1,,
28,1320,7,1400,27512,1,,
414,817,2,1076,27513,1,,
133,125,5,1076,27521,1,,
248,326,10,430,27526,1,,
478,1143,8,1076,27533,1,,
118,106,7,1400,27536,1,,
303,2623,2,1076,27537,1,,
107,1657,1,1076,27541,1,,
331,2787,1,1076,27547,1,,
114,106,1,1400,27550,1,,
114,103,9,1541,27550,1,,
217,2182,1,1076,27551,1,,
146,140,1,1503,27555,1,,
43,33,6,1541,27560,1,,
1,7,4,1551,27567,1,,
93,1595,7,70,27586,1,,
427,876,4,61,27592,1,,
160,166,6,70,27595,1,,
52,43,6,70,27618,1,,
407,791,2,430,27623,1,,
196,218,6,70,27627,1,,
279,408,8,70,27639,1,,
252,2357,4,1313,27646,1,,
126,124,6,70,27648,1,,
129,1764,2,70,27652,1,,
110,96,1,1313,27653,1,,
197,218,3,70,27658,1,,
247,324,1,986,27661,1,,
439,940,2,430,27666,1,,
436,920,6,70,27671,1,,
147,147,10,1494,27672,1,,
30,20,7,1494,27682,1,,
119,113,3,1548,27688,1,,
29,19,8,1548,27700,1,,
184,203,4,1494,27707,1,,
271,388,2,1494,27711,1,,
319,510,8,1494,27723,1,,
186,2033,2,1494,27737,1,,
103,90,8,1481,27738,1,,
343,576,8,1481,27749,1,,
0,4,6,1481,27760,1,,
434,908,4,568,27763,1,,
36,26,8,1325,27772,1,,
91,81,7,1556,27783,1,,
349,598,10,1481,27799,1,,
27,2,10,568,27802,1,,
318,505,4,568,27809,1,,
34,26,8,1481,27813,1,,
193,2068,2,568,27820,1,,
193,214,6,568,27820,1,,
1,4,7,1325,27826,1,,
258,2387,3,568,27828,1,,
403,3210,3,1325,27834,1,,
359,630,4,568,27836,1,,
217,254,3,1325,27841,1,,
351,2908,2,568,27842,1,,
190,213,4,1459,27849,1,,
272,385,2,1533,27852,1,,
177,168,2,1325,27861,1,,
177,191,11,1219,27861,1,,
155,155,10,266,27874,1,,
270,385,1,1533,27877,1,,
324,525,7,266,27888,1,,
342,574,10,1219,27893,1,,
373,678,10,266,27902,1,,
326,532,3,266,27908,1,,
32,1339,6,266,27918,1,,
73,61,7,1219,27923,1,,
261,356,4,266,27924,1,,
261,-1,-1,-999,27925,2,v13_piggyback,0.5376850605652759
67,56,1,266,27928,1,,
271,385,1,1533,27935,1,,
255,350,11,135,27939,1,,
255,-1,-1,-999,27939,2,v13_piggyback,0.5332120109190173
201,228,4,266,27943,1,,
410,807,8,135,27950,1,,
152,1874,2,1219,27961,1,,
152,154,4,1219,27961,1,,
436,925,8,1219,27974,1,,
286,421,9,135,27987,1,,
295,448,7,278,27991,1,,
276,400,7,135,27997,1,,
20,2,6,278,28008,1,,
300,456,8,135,28009,1,,
300,-1,-1,-999,28009,2,v13_piggyback,0.5329623287671232
78,64,7,135,28019,1,,
71,55,8,278,28020,1,,
463,1063,12,278,28038,1,,
375,681,5,278,28047,1,,
17,1278,5,278,28060,1,,
17,2,2,278,28060,1,,
146,146,6,135,28061,1,,
413,808,12,278,28078,1,,
198,224,6,1518,28081,1,,
249,334,5,278,28089,1,,
327,534,6,135,28089,1,,
227,277,4,278,28098,1,,
439,3421,4,1313,28099,1,,
439,932,2,1325,28099,1,,
218,255,3,135,28107,1,,
242,311,4,278,28107,1,,
256,348,3,278,28115,1,,
352,611,6,135,28116,1,,
382,709,5,135,28124,1,,
1,2,2,278,28136,1,,
309,486,6,135,28137,1,,
31,22,2,135,28144,1,,
159,161,4,1219,28153,1,,
394,-1,-1,-999,28154,2,v13_fetch,0.5296662546353523
33,1341,2,278,28155,1,,
70,1500,2,1325,28184,1,,
7,-1,-1,-999,28184,2,v13_fetch,0.5278293135435992
230,281,2,135,28192,1,,
388,3123,2,1281,28195,1,,
422,848,2,1325,28199,1,,
261,356,2,266,28205,1,,
224,269,1,1547,28215,1,,
273,-1,-1,-999,28215,2,v13_fetch,0.5269423558897244
271,385,7,1281,28221,1,,
177,1992,2,1103,28222,1,,
255,348,7,278,28223,1,,
425,864,10,1538,28266,1,,
225,267,6,1538,28277,1,,
300,460,6,747,28278,1,,
60,48,7,1538,28290,1,,
309,2659,2,1341,28297,1,,
42,1,4,1439,28306,1,,
42,1376,6,1439,28306,1,,
206,234,6,368,28314,1,,
206,235,5,368,28314,1,,
377,688,8,1439,28317,1,,
486,1199,3,1392,28322,1,,
190,210,10,368,28339,1,,
21,16,4,1392,28348,1,,
298,458,12,1504,28349,1,,
412,806,2,1504,28355,1,,
463,1058,9,368,28363,1,,
311,488,7,1504,28375,1,,
301,465,11,1436,28380,1,,
335,555,7,1504,28386,1,,
175,188,8,368,28394,1,,
8,-1,-1,-999,28394,2,v13_fetch,0.5255536626916525
220,2198,3,1504,28395,1,,
261,356,6,1281,28404,1,,
33,1344,4,1504,28404,1,,
297,455,2,1100,28424,1,,
61,50,10,1436,28427,1,,
186,205,10,1545,28441,1,,
260,355,8,1188,28453,1,,
189,212,11,1407,28456,1,,
46,37,6,368,28470,1,,
46,1,4,1436,28470,1,,
152,1877,4,1188,28477,1,,
92,83,8,1436,28482,1,,
320,513,8,1188,28489,1,,
259,355,3,1188,28494,1,,
208,235,4,368,28496,1,,
208,240,6,1436,28496,1,,
394,755,4,1535,28501,1,,
425,862,10,1392,28513,1,,
433,904,9,1436,28528,1,,
433,-1,-1,-999,28528,2,v13_piggyback,0.5519287833827893
295,444,5,821,28530,1,,
293,444,3,821,28535,1,,
50,40,3,821,28541,1,,
466,1075,8,1545,28541,1,,
115,106,8,821,28553,1,,
403,780,6,368,28555,1,,
294,444,1,821,28557,1,,
37,1,1,1436,28565,1,,
37,1359,4,1436,28565,1,,
111,102,6,1543,28566,1,,
330,2780,2,821,28571,1,,
409,782,5,1543,28579,1,,
128,126,5,368,28595,1,,
261,355,1,1188,28605,1,,
226,2227,2,368,28619,1,,
7,1237,2,1436,28630,1,,
7,0,3,1436,28630,1,,
0,1,8,1469,28644,1,,
221,262,3,1436,28652,1,,
273,385,3,1281,28652,1,,
293,443,3,1543,28659,1,,
107,92,9,1469,28667,1,,
479,1147,10,1153,28675,1,,
262,360,4,1436,28676,1,,
158,158,2,1436,28682,1,,
71,59,8,1153,28690,1,,
216,247,4,1469,28692,1,,
463,1060,6,1153,28700,1,,
382,707,4,1469,28701,1,,
236,289,4,1153,28707,1,,
215,2172,2,1436,28712,1,,
215,247,4,1469,28712,1,,
274,391,4,1153,28714,1,,
114,107,2,1153,28719,1,,
159,163,4,1469,28721,1,,
294,443,4,1543,28728,1,,
245,2323,2,1153,28737,1,,
104,92,1,1469,28761,1,,
104,95,10,1512,28761,1,,
273,391,4,1153,28769,1,,
466,1073,3,1527,28769,1,,
471,1102,2,1436,28781,1,,
116,101,8,1484,28788,1,,
360,2958,2,1545,28789,1,,
