tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
2575.95,0.46216,20,0,0,4214.0,13
2576.1,0.467349,20,0,0,4214.0,13
2576.25,0.456855,20,1,0,3828.0,12
2576.4,0.622766,20,1,1,4227.0,13
2576.55,0.646442,20,0,1,4227.0,13
2576.7,0.486816,20,0,0,4607.0,14
2576.85,0.484169,20,1,0,4213.0,13
2577.0,0.681497,20,0,1,4213.0,13
2577.15,0.51404,21,0,0,4584.0,14
2577.3,0.533195,21,0,0,4584.0,14
2577.45,0.534316,21,1,0,4224.0,13
2577.6,0.727699,21,0,1,4224.0,14
2577.75,0.577842,21,0,0,4224.0,14
2577.9,0.58066,21,0,0,4224.0,14
2578.05,0.559313,21,1,0,4610.0,14
2578.2,0.642656,21,0,1,4985.0,15
2578.35,0.57463,21,0,0,4985.0,15
2578.5,0.560991,21,1,0,4985.0,14
2578.65,0.607211,21,1,1,5008.0,14
2578.8,0.714338,21,0,1,5008.0,14
2578.95,0.541509,21,0,0,5008.0,14
2579.1,0.538481,21,0,0,5405.0,15
2579.25,0.541412,22,0,0,5765.0,16
2579.4,0.487322,22,3,0,4593.0,13
2579.55,0.83244,22,1,2,4605.0,13
2579.7,1.233372,22,0,0,4605.0,13
2579.85,0.455676,21,2,0,3827.0,12
2580.0,0.647373,21,0,1,3827.0,12
2580.15,0.472047,21,0,0,3827.0,12
2580.3,0.468918,21,0,0,3827.0,13
2580.45,0.464122,21,0,0,4198.0,14
2580.6,0.371808,21,3,0,3025.0,11
2580.75,0.550495,21,0,1,3025.0,11
2580.9,0.350477,21,1,0,3048.0,11
2581.05,0.534087,21,0,1,3048.0,11
2581.2,0.336993,21,1,0,3447.0,12
2581.35,0.511045,21,1,1,3447.0,11
2581.5,1.188115,21,0,1,3447.0,11
2581.65,0.364357,21,0,0,3827.0,12
2581.8,0.377919,21,1,0,3827.0,11
2581.95,0.44301,21,1,1,3442.0,10
2582.1,0.541373,21,0,1,3442.0,10
2582.25,0.370862,21,0,0,3442.0,10
2582.4,0.362625,21,1,0,3843.0,11
2582.55,0.373902,21,0,0,3843.0,11
2582.7,0.372119,21,0,0,4601.0,13
2582.85,0.380698,21,0,0,4601.0,13
2583.0,0.376494,21,1,0,4616.0,13
2583.15,0.543685,21,1,1,4236.0,13
2583.3,0.719362,21,2,2,3849.0,11
2583.45,0.64321,21,0,2,4238.0,12
2583.6,0.393668,21,1,0,3867.0,12
2583.75,0.595916,21,0,1,4252.0,13
2583.9,0.454698,21,0,0,4252.0,13
2584.05,0.456571,21,1,0,3869.0,12
2584.2,0.655435,21,0,1,3869.0,12
2584.35,0.48181,21,0,0,3869.0,12
2584.5,0.489268,21,0,0,3869.0,12
2584.65,0.489206,21,0,0,3869.0,12
2584.8,0.483974,21,0,0,4229.0,13
2584.95,0.491775,21,0,0,4999.0,15
2585.1,0.478104,21,2,0,4992.0,15
2585.25,1.450057,21,0,1,4992.0,15
2585.4,0.491545,21,0,0,5363.0,16
2585.55,0.477259,21,1,0,4966.0,15
2585.7,0.654048,21,1,1,4602.0,14
2585.85,0.666681,21,0,1,4985.0,15
2586.0,0.519279,21,0,0,4985.0,15
2586.15,0.542541,21,0,0,4985.0,15
2586.3,0.5424,21,0,0,4985.0,15
2586.45,0.472721,21,2,0,4202.0,13
2586.6,0.649955,21,0,1,4202.0,13
2586.75,0.456913,21,1,0,4220.0,13
2586.9,0.580764,21,2,1,3862.0,12
2587.05,0.93397,21,0,3,3862.0,12
2587.2,0.406034,21,0,0,3862.0,12
2587.35,0.398269,21,1,0,3876.0,12
2587.5,1.133247,21,1,0,3853.0,12
2587.65,0.388405,20,1,0,3853.0,11
2587.8,0.485785,20,0,1,3853.0,11
2587.95,0.415879,20,0,0,3853.0,11
2588.1,0.426528,20,0,0,3853.0,11
2588.25,0.426264,20,0,0,4243.0,12
2588.4,0.375218,20,1,0,3845.0,11
2588.55,0.357219,20,0,0,4220.0,12
2588.7,0.346907,20,0,0,5367.0,15
2588.85,0.332941,20,2,0,4970.0,13
2589.0,0.596396,20,1,2,4606.0,12
2589.15,0.487957,20,2,1,3833.0,10
2589.3,0.730402,20,2,3,3079.0,8
2589.45,0.481946,20,0,1,3079.0,9
2589.6,0.313117,20,0,0,3079.0,9
2589.75,0.285702,20,1,0,2690.0,8
2589.9,0.287967,20,0,0,3088.0,9
2590.05,0.274737,20,1,0,2713.0,8
2590.2,0.993088,20,1,0,2318.0,7
2590.35,0.439672,19,0,1,2318.0,7
2590.5,0.20018,19,1,0,1933.0,6
2590.65,0.176217,19,1,0,1940.0,7
2590.8,0.367928,19,0,1,2304.0,8
2590.95,0.187432,19,1,0,3466.0,11
2591.1,0.227945,19,0,0,3826.0,12
2591.25,0.272195,19,0,0,3826.0,12
2591.4,0.289423,19,1,0,3428.0,11
2591.55,0.51326,19,0,1,3428.0,11
2591.7,0.367615,19,0,0,3428.0,11
2591.85,0.38844,19,0,0,3428.0,11
2592.0,0.482208,19,0,1,3823.0,12
2592.15,0.430296,19,0,0,4208.0,13
2592.3,0.430946,19,1,0,3844.0,12
2592.45,1.082601,19,2,0,3465.0,11
2592.6,0.377086,18,0,0,3465.0,12
2592.75,0.378324,18,0,0,3465.0,12
2592.9,0.383205,18,1,0,3465.0,11
2593.05,0.391589,18,0,0,3465.0,11
2593.2,0.373376,18,1,0,3492.0,11
2593.35,0.535318,18,1,1,3099.0,10
2593.5,0.37166,18,0,0,3099.0,10
2593.65,0.383127,18,0,0,3099.0,11
2593.8,0.381531,18,1,0,3099.0,10
2593.95,0.462142,18,0,1,3099.0,10
2594.1,0.375451,18,0,0,3099.0,10
2594.25,0.453749,19,0,1,3488.0,11
2594.4,0.34567,19,2,0,3472.0,11
2594.55,0.72218,19,0,2,3472.0,11
2594.7,0.34644,19,2,0,3092.0,9
2594.85,0.424754,19,0,1,3092.0,9
2595.0,0.35723,19,0,0,3463.0,10
2595.15,0.359951,19,1,0,3463.0,9
2595.3,0.438086,19,0,1,3463.0,9
2595.45,0.354237,19,0,0,3463.0,10
2595.6,0.357546,19,0,0,3463.0,11
2595.75,0.319827,19,3,0,2683.0,8
2595.9,0.663211,19,1,2,2289.0,8
2596.05,0.44966,19,1,1,1899.0,7
2596.2,0.278442,20,0,0,3076.0,11
2596.35,0.316094,20,0,0,3076.0,11
2596.5,0.323292,20,1,0,2679.0,11
2596.65,0.334572,20,0,0,2679.0,11
2596.8,0.352322,20,0,0,2679.0,11
2596.95,0.364708,20,0,0,2679.0,12
2597.1,0.364801,20,1,0,2679.0,11
2597.25,1.096048,20,0,0,3449.0,13
2597.4,0.388958,20,0,0,3449.0,13
2597.55,0.406661,20,0,0,3844.0,14
2597.7,0.408553,20,1,0,3851.0,14
2597.85,0.592832,20,1,1,3470.0,13
2598.0,0.609717,20,0,1,3470.0,13
2598.15,0.445224,20,0,0,3470.0,13
2598.3,0.458451,20,0,0,3855.0,14
2598.45,0.477263,20,0,0,4252.0,15
2598.6,0.499213,20,0,0,4252.0,15
2598.75,0.499754,20,1,0,3863.0,14
2598.9,0.521373,20,0,0,4234.0,15
2599.05,0.545557,20,0,0,4623.0,16
2599.2,0.556585,20,0,0,4623.0,16
2599.35,0.570193,20,0,0,4623.0,16
2599.5,0.581757,20,1,0,4639.0,16
2599.65,0.7703,20,1,1,5020.0,16
2599.8,0.676272,20,0,1,5020.0,16
2599.95,0.603361,20,0,0,5020.0,16
2600.1,0.633131,20,0,0,5020.0,16
2600.25,0.638642,20,0,0,5020.0,16
2600.4,0.596055,20,1,0,4649.0,15
2600.55,0.767887,20,0,1,4649.0,15
2600.7,0.597892,20,0,0,4649.0,15
2600.85,0.584556,20,1,0,4255.0,14
2601.0,0.758234,20,0,1,4255.0,14
2601.15,0.577371,20,0,0,4255.0,14
2601.3,0.577371,20,0,0,4626.0,15
2601.45,0.558632,20,1,0,4237.0,15
2601.6,0.700355,20,1,1,3877.0,14
2601.75,0.689697,20,0,1,3877.0,14
2601.9,0.51959,20,0,0,3877.0,14
2602.05,0.514047,20,0,0,4270.0,15
2602.2,0.522039,21,0,0,4641.0,16
2602.35,0.513845,21,0,0,4641.0,16
2602.5,0.491494,21,1,0,4243.0,15
2602.65,0.673265,21,2,1,4250.0,14
2602.8,1.435322,21,1,1,3865.0,13
2602.95,0.485368,21,0,0,3865.0,13
2603.1,0.485297,21,0,0,4250.0,14
2603.25,0.503915,21,0,0,4639.0,15
2603.4,0.498715,21,1,0,4618.0,15
2603.55,0.498213,21,1,0,4225.0,14
2603.7,0.678862,21,0,1,4606.0,15
2603.85,0.508843,21,0,0,4606.0,15
2604.0,0.524701,21,0,0,4606.0,15
2604.15,0.511007,21,1,0,4212.0,14
2604.3,0.655674,21,1,1,4239.0,14
2604.45,0.637403,21,0,1,5015.0,16
2604.6,0.486761,21,0,0,5015.0,16
2604.75,0.49513,21,0,0,5015.0,16
2604.9,0.451409,21,1,0,4655.0,15
2605.05,1.123619,21,1,0,4655.0,14
2605.2,0.41598,20,0,0,4655.0,14
2605.35,0.360418,20,3,0,3904.0,12
2605.5,0.861982,20,1,3,3519.0,12
2605.65,0.487174,20,2,1,3130.0,10
2605.8,0.399904,20,0,1,3130.0,10
2605.95,0.281179,20,2,0,2748.0,9
2606.1,0.575477,20,2,2,2343.0,8
2606.25,0.415073,20,0,1,2343.0,8
2606.4,0.250276,20,0,0,2343.0,8
2606.55,0.268633,20,0,0,2343.0,8
2606.7,0.233052,20,1,0,1946.0,7
2606.85,0.319594,20,0,1,1946.0,7
2607.0,0.241273,20,0,0,1946.0,7
2607.15,0.233682,20,0,0,3090.0,10
2607.3,0.252911,20,0,0,3475.0,11
2607.45,0.272152,20,0,0,3475.0,12
2607.6,0.265593,20,1,0,3504.0,12
2607.75,1.019043,20,0,0,4280.0,14
2607.9,0.315635,19,1,0,4661.0,14
2608.05,0.301486,19,2,0,3869.0,12
2608.2,0.338823,19,0,0,3869.0,13
2608.35,0.385034,19,0,0,5059.0,16
2608.5,0.441367,19,0,0,5059.0,17
2608.65,0.468848,19,1,0,5059.0,16
2608.8,1.258447,19,1,0,4669.0,15
2608.95,0.677588,19,1,1,5063.0,15
2609.1,1.285167,19,1,0,4663.0,14
2609.25,0.704246,19,0,1,4663.0,14
2609.4,0.516095,19,1,0,4269.0,13
2609.55,0.596846,19,0,1,4269.0,13
2609.7,0.486508,19,2,0,3884.0,11
2609.85,0.545865,19,0,1,3884.0,11
2610.0,0.443068,19,0,0,3884.0,11
2610.15,0.40329,19,1,0,3513.0,10
2610.3,0.538304,19,1,1,3132.0,9
2610.45,0.357876,19,0,0,3132.0,9
2610.6,0.540371,19,0,1,3522.0,10
2610.75,0.317289,19,2,0,2729.0,8
2610.9,1.280481,19,0,3,3129.0,9
2611.05,0.330765,19,0,0,3129.0,9
2611.2,0.34154,19,0,0,3129.0,10
2611.35,0.361212,19,0,0,3129.0,10
2611.5,0.374369,19,0,0,3129.0,11
2611.65,0.361403,19,1,0,2736.0,10
2611.8,0.371547,19,0,0,2736.0,10
2611.95,0.387039,19,0,0,3500.0,12
2612.1,0.418459,19,0,0,3500.0,12
2612.25,0.415131,19,1,0,3512.0,12
2612.4,0.617892,19,0,1,3512.0,12
2612.55,0.457003,19,0,0,4699.0,15
2612.7,0.496734,19,0,0,4699.0,15
2612.85,0.525951,19,0,0,4699.0,15
2613.0,0.547383,19,0,0,5080.0,16
2613.15,0.558441,20,0,0,5080.0,16
2613.3,0.574401,20,0,0,5080.0,16
2613.45,0.584926,20,0,0,5080.0,16
2613.6,0.577211,20,0,0,5080.0,16
2613.75,0.534172,20,1,0,4681.0,15
2613.9,0.703533,20,0,1,4681.0,15
2614.05,0.515854,20,0,0,5466.0,17
2614.2,0.470148,20,2,0,5069.0,15
2614.35,1.361123,20,2,1,4286.0,13
2614.5,0.557034,20,1,1,3905.0,12
2614.65,0.545611,20,1,1,3895.0,12
2614.8,0.564116,20,0,1,3895.0,12
2614.95,0.295433,20,4,0,2334.0,8
2615.1,0.839097,20,0,3,2334.0,8
2615.25,0.311439,20,0,0,2334.0,8
2615.4,0.322159,20,0,0,2334.0,8
2615.55,0.308426,20,1,0,2335.0,8
2615.7,0.504116,20,0,1,2335.0,8
2615.85,0.327402,20,0,0,2335.0,8
2616.0,0.327433,20,0,0,3124.0,10
2616.15,0.343747,20,0,0,3517.0,11
2616.3,0.362723,20,0,0,3898.0,12
2616.45,0.381543,20,0,0,4298.0,13
2616.6,0.400538,20,0,0,4298.0,13
2616.75,0.422181,20,0,0,5461.0,16
2616.9,0.467937,20,0,0,5461.0,16
2617.05,0.481452,20,1,0,5071.0,15
2617.2,0.696755,21,0,1,5456.0,16
2617.35,0.556861,21,0,0,5854.0,17
2617.5,0.578278,21,1,0,5462.0,16
2617.65,0.769786,21,1,1,5465.0,16
2617.8,0.762913,21,1,1,5072.0,15
2617.95,0.608507,21,0,0,5072.0,15
2618.1,0.61925,21,0,0,5072.0,15
2618.25,0.598589,22,1,0,4692.0,14
2618.4,1.341115,22,0,0,4692.0,14
2618.55,0.590866,21,0,0,4692.0,14
2618.7,0.555985,21,1,0,4307.0,13
2618.85,0.721608,21,0,1,4697.0,14
2619.0,0.524152,21,1,0,4697.0,13
2619.15,0.567037,22,1,1,4688.0,13
2619.3,0.65439,22,1,1,4681.0,13
2619.45,0.643581,22,1,1,4676.0,13
2619.6,0.662717,22,0,1,4676.0,13
2619.75,0.442332,22,2,0,4282.0,12
2619.9,0.833921,22,0,2,4282.0,12
2620.05,0.488151,22,0,0,4282.0,12
2620.2,0.56662,22,0,1,4282.0,12
2620.35,0.493873,22,0,0,4282.0,12
2620.5,0.494044,22,0,0,4667.0,13
2620.65,0.483332,22,1,0,4278.0,12
2620.8,0.668503,22,0,1,4278.0,13
2620.95,0.468015,22,1,0,4283.0,13
2621.1,0.473184,22,0,0,4682.0,14
2621.25,0.459626,22,1,0,4692.0,14
2621.4,0.443683,22,2,0,3924.0,12
2621.55,0.819271,22,0,2,4711.0,14
2621.7,0.50012,22,0,0,4711.0,14
2621.85,0.524853,22,0,0,4711.0,15
2622.0,0.550014,22,0,0,4711.0,15
2622.15,0.568675,22,0,0,4711.0,15
2622.3,0.582213,22,1,0,4711.0,14
2622.45,0.684528,22,0,1,5100.0,15
2622.6,0.627487,22,0,0,5100.0,15
2622.75,0.640635,22,0,0,5100.0,15
2622.9,0.648335,22,0,0,5100.0,15
2623.05,0.634797,22,1,0,4708.0,14
2623.2,0.79638,22,1,1,5081.0,15
2623.35,0.637128,22,0,0,5081.0,15
2623.5,0.645404,22,0,0,5476.0,16
2623.65,0.661764,22,0,0,5476.0,16
2623.8,0.675419,22,0,0,5476.0,16
2623.95,0.686006,22,0,0,5866.0,17
2624.1,0.680355,22,1,0,5468.0,17
2624.25,0.855411,23,1,1,5468.0,16
2624.4,0.764538,23,0,1,5468.0,16
2624.55,0.699241,23,0,0,5468.0,16
2624.7,0.642083,23,2,0,4684.0,14
2624.85,1.397536,23,0,0,5076.0,15
2625.0,1.388861,22,0,0,5076.0,15
2625.15,0.62206,22,1,0,4682.0,14
2625.3,0.805485,22,0,1,5079.0,15
2625.45,0.605257,22,1,0,4689.0,14
2625.6,0.796138,22,0,1,4689.0,14
2625.75,0.626883,22,0,0,4689.0,14
2625.9,0.607954,22,1,0,4692.0,14
2626.05,0.800561,22,0,1,4692.0,15
2626.2,0.631208,22,0,0,4692.0,15
2626.35,0.647455,22,0,0,4692.0,15
2626.5,0.655225,22,0,0,4692.0,15
2626.65,0.646848,22,0,0,4692.0,15
2626.8,0.644544,22,0,0,4692.0,15
2626.95,0.639141,22,0,0,5086.0,16
2627.1,0.561291,22,2,0,4304.0,14
2627.25,0.720858,22,1,1,4694.0,14
2627.4,1.280328,22,1,0,4296.0,13
2627.55,0.714284,22,0,1,4296.0,13
2627.7,0.540567,22,0,0,4691.0,14
2627.85,0.538609,22,0,0,4691.0,14
2628.0,0.533946,22,0,0,4691.0,14
2628.15,0.542494,22,0,0,5080.0,15
2628.3,0.725667,22,1,1,4699.0,14
2628.45,0.71787,22,2,1,4299.0,12
2628.6,1.498745,22,1,1,4299.0,11
2628.75,0.629465,22,0,1,4299.0,11
2628.9,0.545841,22,0,0,4692.0,12
2629.05,0.548484,22,0,0,4692.0,12
2629.2,0.728553,22,0,1,5090.0,13
2629.35,0.545884,22,0,0,5090.0,13
2629.5,0.53518,22,0,0,5090.0,13
2629.65,0.529816,22,0,0,5483.0,14
2629.8,0.537955,22,0,0,5483.0,14
2629.95,0.489318,22,2,0,5074.0,13
2630.1,0.648231,22,1,1,5060.0,13
2630.25,0.475648,22,0,0,5460.0,14
2630.4,1.081867,22,1,1,5070.0,14
2630.55,0.6808,22,0,1,5070.0,14
2630.7,0.484254,22,1,0,4681.0,13
2630.85,0.671753,22,0,1,5071.0,14
2631.0,0.489163,22,1,0,4686.0,13
2631.15,0.662107,22,1,1,4293.0,12
2631.3,0.642354,22,1,1,3900.0,11
2631.45,0.63699,22,1,1,3917.0,11
2631.6,0.665559,22,0,1,3917.0,11
2631.75,0.485204,22,0,0,4309.0,12
2631.9,0.474126,22,0,0,4309.0,12
2632.05,0.474064,22,0,0,4309.0,12
2632.2,0.479575,22,0,0,4699.0,13
2632.35,0.463538,22,1,0,4309.0,12
2632.5,0.622027,22,0,1,4698.0,13
2632.65,0.433936,22,0,0,4698.0,13
2632.8,0.425695,22,1,0,4686.0,13
2632.95,0.607384,22,1,1,4681.0,13
2633.1,0.608307,22,1,1,4703.0,13
2633.25,0.595574,22,1,1,4683.0,13
2633.4,0.616462,22,0,1,4683.0,13
2633.55,0.449821,22,0,0,5076.0,14
2633.7,0.449848,22,1,0,4686.0,13
2633.85,0.632871,22,1,1,4305.0,12
2634.0,0.646528,22,0,1,4305.0,12
2634.15,0.468653,22,0,0,4695.0,13
2634.3,0.452589,22,1,0,4310.0,12
2634.45,1.193507,22,1,0,3911.0,11
2634.6,0.602387,21,1,1,3915.0,11
2634.75,1.198397,21,0,0,4313.0,12
2634.9,0.380048,20,1,0,4295.0,12
2635.05,0.35839,20,1,0,4302.0,12
2635.2,0.517961,20,1,1,3913.0,11
2635.35,0.334315,20,1,0,3519.0,10
2635.5,0.536945,20,0,1,3909.0,11
2635.65,0.356214,20,1,0,3910.0,11
2635.8,0.557771,20,0,1,4299.0,12
2635.95,0.396323,20,1,0,3907.0,11
2636.1,0.428467,20,0,0,4299.0,12
2636.25,0.479129,21,1,1,4300.0,12
2636.4,0.427996,21,0,0,4695.0,13
2636.55,0.715421,21,0,1,4695.0,13
2636.7,0.468474,21,0,0,4695.0,13
2636.85,0.476921,21,0,0,5088.0,14
2637.0,0.482763,21,0,0,5088.0,14
2637.15,0.448179,21,1,0,5101.0,14
2637.3,1.189567,21,1,0,4711.0,13
2637.45,0.58035,20,1,1,5100.0,14
2637.6,0.365564,20,2,0,4311.0,12
2637.75,0.749544,20,0,2,4311.0,12
2637.9,0.373392,20,1,0,3916.0,12
2638.05,0.550577,20,0,1,4305.0,13
2638.2,0.350088,20,2,0,3905.0,11
2638.35,0.640273,20,0,2,3905.0,11
2638.5,0.403127,20,0,0,4294.0,12
2638.65,0.354303,20,2,0,3510.0,10
2638.8,1.139638,20,0,0,3510.0,10
2638.95,0.385755,19,0,0,3510.0,10
2639.1,0.490826,19,0,1,3900.0,11
2639.25,0.406727,19,1,0,3502.0,10
2639.4,0.583348,19,0,1,4291.0,12
2639.55,0.415116,19,0,0,4291.0,12
2639.7,0.423703,19,0,0,5076.0,15
2639.85,0.451787,19,0,0,5076.0,15
2640.0,0.470214,19,0,0,5476.0,17
2640.15,0.495142,19,0,0,5476.0,17
2640.3,0.492818,19,2,0,5105.0,15
2640.45,0.777911,19,0,2,5105.0,15
2640.6,0.602571,19,1,1,4712.0,14
2640.75,0.710706,19,0,1,4712.0,15
2640.9,0.527815,19,1,0,4322.0,14
2641.05,0.717802,19,0,1,4720.0,15
2641.2,0.534573,19,1,0,4720.0,14
2641.35,0.587772,19,1,1,4322.0,13
2641.5,0.63216,19,2,1,3542.0,11
2641.65,1.217286,19,1,0,3143.0,10
2641.8,0.56178,18,1,1,2754.0,9
2641.95,0.376335,18,0,0,2754.0,9
2642.1,0.367919,18,0,0,2754.0,10
2642.25,0.354965,18,1,0,3115.0,12
2642.4,0.497926,18,2,1,2748.0,11
2642.55,0.335962,18,0,0,2748.0,11
2642.7,0.338173,18,0,0,3138.0,12
2642.85,0.356164,18,0,0,3138.0,12
2643.0,0.371469,18,0,0,3138.0,13
2643.15,0.350555,18,1,0,3139.0,13
2643.3,0.540686,18,0,1,3139.0,13
2643.45,0.452566,18,0,1,3538.0,14
2643.6,0.390169,18,0,0,3927.0,15
2643.75,0.36695,18,2,0,3918.0,14
2643.9,0.622493,18,1,2,3526.0,13
2644.05,0.375124,18,1,0,3545.0,13
2644.2,0.393964,18,0,0,4326.0,15
2644.35,0.41009,18,0,0,4326.0,15
2644.5,0.412706,18,1,0,4326.0,14
2644.65,0.507182,18,0,1,4326.0,14
2644.8,0.429113,18,1,0,3931.0,13
2644.95,0.605368,18,1,1,3935.0,13
2645.1,0.607761,18,1,1,3935.0,13
2645.25,1.185487,18,0,0,3935.0,13
2645.4,0.451592,18,1,0,3542.0,12
2645.55,0.656375,18,0,1,3922.0,14
2645.7,0.505527,18,0,0,3922.0,14
2645.85,0.515538,18,0,0,3922.0,14
2646.0,0.520124,18,0,0,3922.0,14
2646.15,0.52773,18,0,0,3922.0,14
2646.3,0.537694,18,0,0,3922.0,15
2646.45,0.521373,18,1,0,3525.0,14
2646.6,1.272004,18,1,0,3899.0,15
2646.75,0.690216,17,0,1,4292.0,16
2646.9,0.530548,17,0,0,4669.0,17
2647.05,0.564448,17,0,0,4669.0,17
2647.2,0.57797,17,0,0,5062.0,18
2647.35,0.587145,17,0,0,5062.0,18
2647.5,0.603664,17,0,0,5062.0,18
2647.65,0.617335,17,0,0,5062.0,18
2647.8,0.605292,17,1,0,5062.0,17
2647.95,1.275937,17,2,0,4663.0,15
2648.1,0.666319,17,0,1,4663.0,15
2648.25,0.555468,17,2,0,4669.0,14
2648.4,1.459168,17,1,2,4684.0,14
2648.55,0.728111,16,0,1,4684.0,14
2648.7,0.575576,16,0,0,4684.0,14
2648.85,0.583447,16,0,0,4684.0,14
2649.0,0.59187,16,0,0,4684.0,14
2649.15,0.600504,16,0,0,4684.0,14
2649.3,0.590469,16,1,0,4304.0,13
2649.45,0.590508,16,1,0,4304.0,12
2649.6,0.655657,16,0,1,4684.0,13
2649.75,0.757025,16,0,1,4684.0,14
2649.9,0.594097,16,0,0,4684.0,14
2650.05,0.583361,16,0,0,4684.0,16
2650.2,0.837361,16,0,1,5061.0,17
2650.35,0.576071,16,0,0,5061.0,17
2650.5,0.569251,16,1,0,5061.0,16
2650.65,0.613906,16,2,1,4662.0,14
2650.8,0.693105,16,1,1,4270.0,13
2650.95,0.504678,16,0,0,4270.0,13
2651.1,0.509186,16,0,0,4270.0,13
2651.25,0.479482,16,1,0,3899.0,13
2651.4,0.463787,16,0,0,4257.0,14
2651.55,0.433192,16,1,0,4230.0,14
2651.7,0.620012,16,1,1,3835.0,13
2651.85,0.605438,16,1,1,3446.0,12
2652.0,0.587368,16,1,1,3066.0,11
2652.15,0.595373,16,0,1,3066.0,11
2652.3,0.415439,16,0,0,3066.0,12
2652.45,0.419043,16,0,0,3465.0,13
2652.6,0.434765,16,0,0,3465.0,13
2652.75,0.416069,16,1,0,3076.0,13
2652.9,0.579435,16,1,1,2718.0,12
2653.05,0.568612,16,1,1,2718.0,11
2653.2,0.387382,16,2,1,1957.0,9
2653.35,0.314533,16,0,0,2355.0,11
2653.5,0.325791,16,1,0,2750.0,11
2653.65,0.424637,16,0,1,3139.0,12
2653.8,0.372244,16,0,0,3519.0,13
2653.95,0.393333,16,0,0,3519.0,13
2654.1,0.376358,16,1,0,3120.0,12
2654.25,0.389686,16,1,0,3120.0,11
2654.4,1.150593,16,0,0,3120.0,11
2654.55,0.424236,16,0,0,3509.0,12
2654.7,0.456119,16,0,0,3867.0,13
2654.85,0.496064,16,0,0,4238.0,15
2655.0,0.523993,16,0,0,4238.0,15
2655.15,0.541968,16,0,0,4238.0,15
2655.3,0.560014,16,0,0,4238.0,16
2655.45,0.5608,16,0,0,4238.0,16
2655.6,0.555179,16,0,0,4238.0,16
2655.75,0.5414,16,1,0,4238.0,15
2655.9,0.603638,16,0,1,4238.0,15
2656.05,0.461604,16,2,0,3478.0,13
2656.2,1.534316,16,1,2,3098.0,12
2656.35,0.382936,15,1,0,3098.0,11
2656.5,0.450709,15,0,1,3098.0,11
2656.65,0.356467,15,0,0,3098.0,11
2656.8,0.306215,15,2,0,3098.0,9
2656.95,0.422275,15,1,2,3090.0,9
2657.1,0.413838,15,2,1,2334.0,7
2657.25,0.382158,15,1,1,1941.0,6
2657.4,0.365247,15,1,1,1962.0,6
2657.55,0.366894,15,0,1,1962.0,7
2657.7,0.199164,15,0,0,1962.0,7
2657.85,0.212305,15,0,0,2713.0,9
2658.0,0.317177,15,0,1,2713.0,9
2658.15,0.236072,15,1,0,2324.0,9
2658.3,0.260899,15,0,0,2324.0,9
2658.45,0.276383,15,1,0,2713.0,9
2658.6,1.067186,15,0,0,2713.0,11
2658.75,0.314876,15,0,0,3111.0,12
2658.9,0.335327,15,0,0,3469.0,13
2659.05,0.3395,15,1,0,3862.0,13
2659.2,0.443376,15,0,1,4239.0,14
2659.35,0.366685,15,1,0,3859.0,13
2659.5,0.525479,15,1,1,3488.0,12
2659.65,0.355401,15,0,0,3488.0,13
2659.8,0.334062,15,1,0,3090.0,12
2659.95,0.52897,15,0,1,3090.0,12
2660.1,0.343692,15,1,0,3090.0,11
2660.25,0.37841,15,2,1,2696.0,10
2660.4,1.093356,15,0,0,3086.0,11
2660.55,0.329695,14,0,0,3086.0,11
2660.7,0.324603,14,1,0,3088.0,11
2660.85,0.49939,14,1,1,2699.0,11
2661.0,0.508284,14,1,1,2699.0,10
2661.15,0.409352,15,1,1,3079.0,10
2661.3,0.419612,15,0,1,3478.0,11
2661.45,0.357129,15,0,0,3478.0,11
2661.6,0.3702,15,0,0,3876.0,12
2661.75,0.359387,15,1,0,3482.0,11
2661.9,0.52475,15,1,1,3092.0,11
2662.05,0.537968,15,0,1,3092.0,12
2662.2,0.344813,15,1,0,2700.0,11
2662.35,0.51944,15,1,1,2700.0,10
2662.5,0.408051,15,1,1,2691.0,10
2662.65,0.347947,15,0,0,3080.0,11
2662.8,0.360625,15,0,0,3080.0,12
2662.95,0.377199,15,0,0,3080.0,13
2663.1,0.393913,15,0,0,3080.0,13
2663.25,0.406361,15,0,0,3080.0,13
2663.4,0.386233,15,1,0,2691.0,12
2663.55,0.387767,15,0,0,3085.0,13
2663.7,0.405914,15,0,0,3475.0,14
2663.85,0.429557,15,0,0,3475.0,14
2664.0,0.420651,15,1,0,3868.0,15
2664.15,0.442398,16,0,0,3868.0,16
2664.3,0.4432,16,2,0,3092.0,14
2664.45,0.646119,16,0,1,3092.0,14
2664.6,0.475095,16,1,0,3491.0,14
2664.75,0.572299,16,0,1,3491.0,14
2664.9,0.510202,16,0,0,3491.0,14
2665.05,0.534141,16,0,0,3491.0,14
2665.2,0.555752,16,0,0,3491.0,14
2665.35,0.564245,16,0,0,3491.0,14
2665.5,0.569632,16,0,0,3491.0,14
2665.65,0.564198,16,0,0,3491.0,14
2665.8,0.561863,16,0,0,3491.0,14
2665.95,0.551353,16,1,0,3491.0,13
2666.1,0.597418,16,1,1,3849.0,14
2666.25,0.709652,17,0,1,3849.0,14
2666.4,0.524705,17,0,0,3849.0,15
2666.55,0.525188,17,1,0,3849.0,14
2666.7,0.616378,17,0,1,4618.0,16
2666.85,0.550804,17,0,0,4618.0,16
