pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
64,1936,2,805,19900,1,,
284,36,8,1106,19901,1,,
443,371,9,1075,19915,1,,
207,1864,2,1106,19916,1,,
207,317,4,1104,19916,1,,
228,23,8,1052,19917,1,,
309,458,11,1045,19933,1,,
437,174,12,732,19935,1,,
437,164,2,749,19935,1,,
206,207,8,940,19948,1,,
206,81,4,940,19948,1,,
220,1940,4,1068,19956,1,,
386,168,5,940,19957,1,,
104,1284,2,1068,19961,1,,
126,1412,7,940,19967,1,,
126,-1,-1,-999,19967,2,v14_piggyback,1.0,19967,0
164,14,12,1053,19983,1,,
457,667,9,1053,19996,1,,
461,755,6,1045,20002,1,,
288,470,4,1088,20003,1,,
76,47,5,1088,20014,1,,
453,594,8,1026,20015,1,,
463,793,6,1045,20019,1,,
463,-1,-1,-999,20019,2,v14_piggyback,2.0,20019,0
471,930,7,1053,20025,1,,
331,2534,4,940,20032,1,,
274,243,12,1060,20038,1,,
459,714,2,1099,20044,1,,
129,39,8,1060,20058,1,,
120,1,6,1053,20061,1,,
120,1,8,1063,20061,1,,
120,89,8,1110,20061,1,,
408,35,9,1112,20074,1,,
313,480,9,1064,20074,1,,
224,231,4,1080,20081,1,,
209,1872,2,330,20085,1,,
209,81,4,1026,20085,1,,
209,144,12,1063,20085,1,,
94,1219,6,1060,20085,1,,
383,21,7,1104,20093,1,,
140,1494,3,1060,20093,1,,
165,14,5,1112,20104,1,,
2,9,6,1064,20110,1,,
320,0,10,1063,20131,1,,
320,-1,-1,-999,20131,2,v14_piggyback,11.0,20131,0
86,347,4,1064,20133,1,,
306,2405,2,1102,20135,1,,
100,347,5,1084,20151,1,,
100,1258,8,1084,20151,1,,
181,104,8,1063,20153,1,,
3,28,6,1084,20168,1,,
3,41,6,997,20168,1,,
391,309,6,1076,20170,1,,
178,1709,3,805,20172,1,,
403,977,11,997,20183,1,,
363,220,6,1110,20197,1,,
283,2,6,1063,20206,1,,
384,53,5,1076,20215,1,,
214,286,6,1084,20218,1,,
214,271,6,1109,20218,1,,
273,275,6,936,20220,1,,
237,2035,4,940,20221,1,,
152,1562,1,1026,20230,1,,
152,50,4,1110,20230,1,,
284,77,10,997,20232,1,,
309,2418,2,533,20232,1,,
321,0,6,936,20244,1,,
326,609,4,1026,20244,1,,
437,180,10,1068,20252,1,,
135,117,11,1051,20268,1,,
135,1461,6,1051,20268,1,,
364,254,8,1094,20284,1,,
442,353,4,1051,20291,1,,
442,363,11,1051,20291,1,,
424,522,8,997,20293,1,,
322,91,11,1051,20308,1,,
322,-1,-1,-999,20308,2,v14_piggyback,4.0,20308,0
4,9,9,1116,20318,1,,
4,37,10,1116,20318,1,,
408,40,10,936,20336,1,,
408,35,2,1061,20336,1,,
408,-1,-1,-999,20336,2,v14_piggyback,2.0,20336,0
196,104,5,1109,20342,1,,
196,224,4,1116,20342,1,,
196,1808,4,1116,20342,1,,
179,153,7,1051,20348,1,,
404,977,10,1049,20356,1,,
390,247,9,1043,20358,1,,
390,264,10,1043,20358,1,,
386,80,8,1051,20362,1,,
248,318,9,1049,20369,1,,
365,156,6,1043,20371,1,,
452,575,6,1043,20380,1,,
420,293,9,1116,20382,1,,
43,29,7,1051,20388,1,,
126,1412,5,940,20391,1,,
413,142,8,1116,20394,1,,
460,734,8,1049,20405,1,,
128,110,9,1089,20406,1,,
443,380,4,662,20417,1,,
463,791,7,1060,20432,1,,
463,790,11,1060,20432,1,,
478,1066,9,1089,20449,1,,
440,281,7,1109,20453,1,,
392,367,5,936,20477,1,,
199,1822,2,1049,20477,1,,
199,260,4,1049,20477,1,,
384,53,7,1089,20479,1,,
359,49,6,1116,20487,1,,
453,594,5,1051,20490,1,,
299,54,7,544,20492,1,,
484,3228,4,936,20499,1,,
398,716,7,1089,20505,1,,
387,55,4,1121,20509,1,,
389,245,4,1089,20514,1,,
425,519,4,936,20518,1,,
320,0,8,1084,20524,1,,
442,362,9,1061,20533,1,,
383,52,6,997,20534,1,,
437,174,8,1116,20546,1,,
437,-1,-1,-999,20546,2,v14_piggyback,5.0,20546,0
438,190,4,1061,20549,1,,
393,449,2,1059,20555,1,,
288,20,1,1060,20576,1,,
457,661,5,1116,20576,1,,
423,444,5,1116,20591,1,,
439,251,11,1012,20605,1,,
27,1969,1,805,20611,1,,
371,670,7,544,20617,1,,
364,200,4,997,20626,1,,
364,-1,-1,-999,20626,2,v14_piggyback,1.0,20626,0
391,250,6,544,20629,1,,
85,3025,4,1109,20633,1,,
300,78,3,1064,20638,1,,
78,24,5,1128,20639,1,,
98,1248,2,1049,20643,1,,
76,2578,2,940,20651,1,,
76,24,4,1012,20651,1,,
443,371,4,1109,20652,1,,
390,247,1,1075,20656,1,,
386,53,8,1012,20665,1,,
200,185,5,544,20675,1,,
420,302,2,1107,20683,1,,
394,455,4,1089,20688,1,,
392,326,10,1129,20696,1,,
365,200,4,544,20697,1,,
372,596,5,1058,20707,1,,
441,319,4,1089,20707,1,,
441,-1,-1,-999,20708,2,v14_piggyback,4.0,20707,1
271,2220,2,1109,20722,1,,
417,219,2,1012,20734,1,,
306,2401,2,1064,20744,1,,
461,745,6,-87,20753,1,,
214,1905,2,1117,20767,1,,
488,1210,10,-87,20770,1,,
335,2555,2,1116,20772,1,,
159,192,7,1127,20782,1,,
453,599,4,1049,20782,1,,
455,632,2,1094,20790,1,,
160,1602,4,-87,20791,1,,
395,528,6,841,20803,1,,
264,2183,1,1110,20806,1,,
457,675,4,1133,20811,1,,
388,199,6,841,20814,1,,
446,443,2,1049,20816,1,,
154,1571,4,-87,20823,1,,
389,236,11,972,20852,1,,
389,236,9,841,20852,1,,
267,33,4,1095,20853,1,,
408,40,1,1116,20862,1,,
116,1353,1,997,20866,1,,
171,1665,1,1076,20867,1,,
467,862,6,1135,20879,1,,
438,248,10,1058,20890,1,,
438,218,8,-87,20890,1,,
418,225,6,1135,20890,1,,
437,174,4,1116,20900,1,,
239,2047,2,1011,20913,1,,
132,39,6,1160,20920,1,,
132,1,4,1160,20920,1,,
256,306,3,1011,20923,1,,
130,39,6,1159,20930,1,,
465,825,3,1159,20935,1,,
419,263,2,1160,20940,1,,
24,1646,2,1011,20942,1,,
450,535,12,1092,20947,1,,
439,257,4,1058,20960,1,,
439,268,3,1127,20960,1,,
312,527,4,-36,20971,1,,
97,1244,12,373,20979,1,,
476,1014,1,1160,20981,1,,
25,1632,7,388,20991,1,,
442,349,9,-87,20994,1,,
301,2373,2,-36,21000,1,,
313,712,6,972,21006,1,,
453,590,8,1159,21009,1,,
26,1598,9,-36,21013,1,,
320,196,6,972,21017,1,,
386,120,6,373,21028,1,,
407,66,7,1149,21031,1,,
394,528,6,1092,21040,1,,
141,1497,2,1151,21045,1,,
460,724,6,841,21052,1,,
290,381,5,1149,21059,1,,
76,47,2,1150,21060,1,,
76,82,4,1150,21060,1,,
441,332,3,-87,21072,1,,
441,319,10,1126,21072,1,,
240,400,10,1150,21084,1,,
240,157,5,1150,21084,1,,
240,123,3,1150,21084,1,,
454,624,10,985,21086,1,,
475,1006,6,972,21092,1,,
139,43,6,1150,21093,1,,
90,7,3,1154,21103,1,,
443,384,11,1137,21111,1,,
467,869,11,1056,21118,1,,
116,1355,4,1006,21123,1,,
116,39,4,985,21123,1,,
171,1666,4,1011,21130,1,,
291,291,7,1137,21134,1,,
408,35,6,1161,21143,1,,
437,186,10,1149,21157,1,,
205,207,2,1154,21157,1,,
225,1970,2,1150,21161,1,,
200,185,4,1097,21168,1,,
319,2468,4,1097,21175,1,,
413,134,4,373,21181,1,,
465,825,10,985,21190,1,,
52,1471,4,841,21190,1,,
302,57,5,841,21200,1,,
419,267,7,1151,21206,1,,
419,-1,-1,-999,21206,2,v14_piggyback,2.0,21206,0
159,269,4,1126,21209,1,,
421,368,4,972,21218,1,,
306,366,2,985,21228,1,,
367,431,5,985,21235,1,,
97,1239,8,953,21244,1,,
97,1239,10,265,21244,1,,
215,83,4,1137,21252,1,,
234,131,2,985,21256,1,,
423,474,8,1130,21258,1,,
420,246,10,1163,21258,1,,
268,209,3,972,21266,1,,
201,165,10,1163,21273,1,,
424,511,3,841,21275,1,,
424,532,1,972,21275,1,,
62,7,4,-87,21284,1,,
409,84,9,1163,21285,1,,
441,319,4,1089,21292,1,,
390,236,3,841,21292,1,,
240,2050,4,877,21299,1,,
213,1898,2,1149,21302,1,,
298,15,2,1097,21307,1,,
305,212,10,1183,21317,1,,
291,2321,2,1048,21337,1,,
410,86,10,1142,21337,1,,
410,84,10,1142,21337,1,,
443,371,7,1157,21347,1,,
443,-1,-1,-999,21347,2,v14_piggyback,4.0,21347,0
440,314,8,1152,21349,1,,
475,1004,8,1142,21361,1,,
141,1500,3,953,21363,1,,
184,1738,3,-87,21375,1,,
360,11,11,1142,21376,1,,
360,-1,-1,-999,21376,2,v14_piggyback,10.0,21376,0
411,112,3,841,21380,1,,
479,1082,5,1152,21384,1,,
0,3,6,1180,21390,1,,
437,180,9,841,21403,1,,
200,81,6,1177,21406,1,,
200,1824,3,1177,21406,1,,
442,355,2,953,21407,1,,
384,32,10,1177,21423,1,,
290,381,10,1177,21445,1,,
290,412,6,1177,21445,1,,
416,175,4,1177,21454,1,,
195,1794,2,265,21455,1,,
484,1147,6,1142,21456,1,,
302,152,2,1014,21464,1,,
185,67,5,1177,21465,1,,
267,33,4,1015,21471,1,,
267,183,3,1015,21471,1,,
171,1668,3,1163,21473,1,,
412,133,6,1177,21476,1,,
288,128,3,1105,21479,1,,
423,474,7,1148,21481,1,,
371,2740,1,841,21485,1,,
445,417,7,1177,21489,1,,
205,1849,1,972,21490,1,,
367,357,10,1067,21505,1,,
299,26,3,1182,21512,1,,
368,392,9,494,21525,1,,
409,92,5,1153,21540,1,,
409,76,6,494,21540,1,,
439,255,8,494,21552,1,,
383,42,2,1182,21562,1,,
383,18,5,1168,21562,1,,
383,-1,-1,-999,21562,2,v14_piggyback,5.0,21562,0
441,315,10,1152,21566,1,,
213,1897,4,1077,21571,1,,
192,191,5,1091,21576,1,,
450,518,7,494,21577,1,,
450,-1,-1,-999,21577,2,v14_piggyback,1.0,21577,0
131,1440,7,938,21583,1,,
369,447,8,1138,21588,1,,
193,228,8,494,21588,1,,
305,2400,4,747,21593,1,,
411,102,9,1015,21600,1,,
480,1095,1,1177,21605,1,,
408,35,3,1091,21606,1,,
333,2549,3,1091,21612,1,,
424,2964,4,1143,21621,1,,
392,352,3,1168,21623,1,,
440,292,7,1105,21642,1,,
440,290,9,1067,21642,1,,
440,290,11,494,21642,1,,
440,-1,-1,-999,21642,2,v14_piggyback,4.0,21642,0
359,49,7,1067,21652,1,,
384,42,9,1182,21654,1,,
422,414,8,897,21661,1,,
353,737,6,943,21661,1,,
442,353,6,1015,21670,1,,
165,14,6,494,21676,1,,
3,37,5,1019,21682,1,,
87,3068,3,1019,21693,1,,
87,3,4,1162,21693,1,,
484,1152,6,1014,21702,1,,
484,1150,10,494,21702,1,,
443,371,2,1157,21708,1,,
445,425,1,1073,21713,1,,
241,321,4,897,21716,1,,
241,193,5,1019,21716,1,,
412,105,9,938,21731,1,,
136,1468,5,494,21734,1,,
27,1800,1,1142,21739,1,,
336,2560,2,1067,21746,1,,
180,166,4,1019,21748,1,,
248,2094,2,1141,21752,1,,
410,70,5,1141,21769,1,,
267,33,11,1173,21773,1,,
446,454,4,897,21789,1,,
135,107,12,1173,21792,1,,
441,324,4,1100,21810,1,,
409,84,9,1169,21825,1,,
409,87,4,1169,21825,1,,
466,847,4,1162,21827,1,,
5,37,11,1173,21834,1,,
236,131,8,1147,21839,1,,
382,17,10,1156,21842,1,,
413,145,7,1147,21849,1,,
425,2968,4,1169,21851,1,,
354,720,7,1169,21864,1,,
411,99,8,1162,21878,1,,
411,101,4,1192,21878,1,,
340,109,10,1164,21880,1,,
4,30,8,1144,21881,1,,
293,2331,3,1192,21883,1,,
130,39,8,1144,21895,1,,
96,13,9,1156,21895,1,,
408,56,6,1143,21898,1,,
408,40,4,1100,21898,1,,
166,10,6,1173,21907,1,,
414,137,7,1170,21908,1,,
199,149,3,1019,21914,1,,
393,316,12,1144,21925,1,,
393,-1,-1,-999,21925,2,v14_piggyback,9.0,21925,0
6,9,10,1209,21942,1,,
384,17,1,1156,21942,1,,
384,18,8,1164,21942,1,,
201,81,9,730,21957,1,,
341,6,2,1155,21958,1,,
341,136,8,1123,21958,1,,
341,-1,-1,-999,21958,2,v14_piggyback,9.0,21958,0
483,3224,2,1100,21967,1,,
460,725,5,1209,21967,1,,
76,24,11,1181,21976,1,,
180,1717,4,1192,21978,1,,
360,49,6,1144,21979,1,,
412,99,2,1162,21991,1,,
412,101,4,1192,21991,1,,
361,12,8,730,21993,1,,
389,210,2,1162,22007,1,,
443,386,12,1141,22007,1,,
443,382,8,1169,22007,1,,
368,447,2,1019,22015,1,,
388,188,7,1181,22020,1,,
394,367,8,730,22025,1,,
475,993,7,730,22038,1,,
485,1166,7,1123,22044,1,,
438,218,4,1181,22054,1,,
350,2640,2,1162,22056,1,,
471,3166,4,1169,22063,1,,
339,6,3,1155,22076,1,,
339,109,4,1111,22076,1,,
466,845,9,1147,22078,1,,
382,2784,3,897,22086,1,,
411,102,1,1217,22097,1,,
413,133,3,1155,22104,1,,
446,441,6,1124,22123,1,,
27,1919,2,1164,22128,1,,
441,325,6,1203,22129,1,,
409,74,6,1173,22140,1,,
429,818,6,1124,22147,1,,
386,120,8,1186,22154,1,,
422,399,4,1144,22155,1,,
415,155,6,1124,22159,1,,
440,290,1,494,22165,1,,
440,295,4,943,22165,1,,
177,1699,4,1114,22166,1,,
177,-1,-1,-999,22166,2,v14_piggyback,1.0,22166,0
166,1641,3,1211,22177,1,,
166,1638,3,730,22177,1,,
128,116,4,730,22186,1,,
172,1675,4,1211,22195,1,,
414,154,2,1210,22205,1,,
84,270,6,730,22207,1,,
419,252,4,1114,22212,1,,
62,1876,4,730,22216,1,,
412,112,5,1209,22226,1,,
158,151,6,1220,22230,1,,
215,1910,4,730,22235,1,,
117,1364,6,1197,22243,1,,
189,1767,7,1199,22251,1,,
153,1565,6,1070,22263,1,,
288,77,4,1199,22272,1,,
447,464,10,1175,22280,1,,
3,9,9,1070,22287,1,,
338,287,8,1070,22301,1,,
170,10,4,1197,22308,1,,
170,126,8,1175,22308,1,,
170,139,9,1175,22308,1,,
485,1167,11,1122,22318,1,,
242,59,9,927,22320,1,,
467,855,10,1216,22330,1,,
63,7,7,1175,22331,1,,
4,22,7,1055,22343,1,,
4,9,10,1187,22343,1,,
176,1696,2,730,22344,1,,
176,10,6,883,22344,1,,
387,171,7,1199,22356,1,,
437,140,10,883,22363,1,,
133,1,6,927,22372,1,,
384,31,8,1187,22377,1,,
384,53,6,914,22377,1,,
328,510,7,883,22380,1,,
328,2522,3,1140,22380,1,,
192,67,5,1055,22392,1,,
192,1781,4,914,22392,1,,
131,45,7,1140,22399,1,,
131,1441,5,1131,22399,1,,
411,106,8,1120,22407,1,,
411,106,8,1124,22407,1,,
411,111,11,927,22407,1,,
411,-1,-1,-999,22407,2,v14_piggyback,4.0,22407,0
5,19,10,1193,22408,1,,
283,36,8,1140,22413,1,,
413,114,8,1140,22427,1,,
446,445,8,1114,22429,1,,
446,437,9,1175,22429,1,,
455,633,6,927,22443,1,,
440,312,10,1216,22443,1,,
286,20,6,1188,22455,1,,
110,1,10,1230,22457,1,,
409,92,2,1164,22463,1,,
409,87,6,1070,22463,1,,
441,331,6,1175,22469,1,,
285,20,12,1131,22473,1,,
285,-1,-1,-999,22473,2,v14_piggyback,6.0,22473,0
96,1234,8,1193,22474,1,,
395,528,5,1175,22479,1,,
488,1214,7,1187,22485,1,,
364,220,8,1188,22487,1,,
464,815,6,927,22491,1,,
438,206,8,1199,22497,1,,
438,-1,-1,-999,22497,2,v14_piggyback,1.0,22497,0
386,168,6,914,22506,1,,
447,481,12,1120,22510,1,,
447,-1,-1,-999,22510,2,v14_piggyback,1.0,22510,0
6,41,12,1235,22522,1,,
396,603,10,1167,22526,1,,
485,1168,10,1235,22555,1,,
422,402,6,883,22561,1,,
444,394,8,1235,22567,1,,
42,44,10,1167,22575,1,,
414,145,6,914,22576,1,,
412,106,4,883,22588,1,,
415,155,8,1167,22596,1,,
423,479,7,1235,22597,1,,
439,274,6,1131,22599,1,,
437,186,10,1200,22616,1,,
437,-1,-1,-999,22616,2,v14_piggyback,5.0,22616,0
443,379,4,1140,22625,1,,
188,1761,6,1167,22626,1,,
384,42,6,1193,22627,1,,
304,2391,3,883,22633,1,,
53,4,4,1140,22642,1,,
483,1145,5,1124,22652,1,,
287,2,6,1187,22652,1,,
283,38,8,1172,22656,1,,
359,11,5,927,22668,1,,
363,201,10,1172,22672,1,,
410,87,4,1235,22698,1,,
332,792,9,1027,22705,1,,
340,6,5,1120,22707,1,,
413,145,2,1172,22722,1,,
468,871,3,1175,22723,1,,
187,1752,2,1055,22724,1,,
187,104,4,1235,22724,1,,
451,558,4,1175,22737,1,,
256,2135,2,1175,22746,1,,
389,208,11,1218,22750,1,,
229,1992,2,1220,22752,1,,
449,503,4,914,22757,1,,
449,-1,-1,-999,22758,2,v14_piggyback,3.0,22757,1
433,3003,2,1175,22759,1,,
486,1183,4,1055,22764,1,,
370,529,4,914,22772,1,,
469,900,8,1027,22795,1,,
473,959,4,1193,22800,1,,
217,23,4,1235,22807,1,,
318,2465,2,730,22826,1,,
478,1066,3,1055,22827,1,,
444,403,5,1174,22849,1,,
444,390,11,1218,22849,1,,
444,-1,-1,-999,22849,2,v14_piggyback,3.0,22849,0
158,151,12,1249,22850,1,,
282,38,6,1027,22851,1,,
177,1699,2,1114,22857,1,,
424,532,2,730,22858,1,,
411,106,4,1124,22866,1,,
248,2094,2,1193,22873,1,,
414,134,5,1027,22876,1,,
461,743,8,1249,22880,1,,
346,2616,2,883,22883,1,,
448,484,2,730,22889,1,,
466,3145,2,1230,22894,1,,
438,248,8,1172,22907,1,,
483,1141,6,1055,22910,1,,
443,379,9,1027,22922,1,,
387,2808,1,494,22927,1,,
167,1642,5,1264,22932,1,,
128,141,1,1172,22935,1,,
262,2171,2,927,22939,1,,
484,3229,2,914,22940,1,,
278,2260,2,914,22962,1,,
238,2038,2,1260,22968,1,,
283,2281,4,1193,22969,1,,
258,296,2,1262,22975,1,,
332,2544,1,1070,22982,1,,
332,2539,2,1187,22982,1,,
374,2750,2,1070,22988,1,,
257,221,9,1260,22990,1,,
285,2292,2,1218,23005,1,,
355,876,1,1218,23013,1,,
469,898,8,1007,23016,1,,
439,261,1,1235,23017,1,,
419,267,1,1070,23023,1,,
437,186,2,1200,23033,1,,
261,327,8,1266,23041,1,,
122,1394,6,1085,23052,1,,
177,1699,6,1264,23064,1,,
400,2862,2,1113,23065,1,,
259,221,8,1085,23078,1,,
455,630,2,1266,23085,1,,
420,285,4,1243,23086,1,,
449,503,6,914,23093,1,,
234,131,3,1243,23094,1,,
129,110,8,1231,23102,1,,
231,118,8,1231,23122,1,,
232,95,11,1275,23123,1,,
147,1531,6,1231,23131,1,,
408,56,3,1085,23137,1,,
442,355,2,1101,23137,1,,
421,302,6,1101,23149,1,,
76,24,4,1101,23158,1,,
168,10,10,1272,23160,1,,
289,20,8,1246,23166,1,,
307,2407,2,1246,23170,1,,
62,7,10,1274,23174,1,,
457,662,6,1101,23186,1,,
131,39,7,1271,23200,1,,
201,185,8,1277,23202,1,,
448,497,11,869,23210,1,,
448,499,4,1113,23210,1,,
448,-1,-1,-999,23210,2,v14_piggyback,4.0,23210,0
283,20,11,1277,23217,1,,
306,256,4,1239,23224,1,,
278,2254,2,1176,23234,1,,
278,277,4,1277,23234,1,,
207,1864,2,1239,23241,1,,
300,57,4,1277,23250,1,,
273,330,5,1271,23253,1,,
288,2,3,1242,23258,1,,
261,2162,3,920,23258,1,,
170,139,6,1271,23268,1,,
384,17,11,1213,23272,1,,
437,180,4,1271,23274,1,,
320,61,7,1242,23281,1,,
143,50,6,1269,23284,1,,
111,1,8,1274,23286,1,,
224,181,2,1272,23291,1,,
480,1087,2,1269,23296,1,,
453,593,8,1213,23301,1,,
321,0,1,1208,23304,1,,
394,478,8,1238,23331,1,,
383,18,9,1244,23343,1,,
129,1432,4,1207,23352,1,,
438,248,7,1243,23355,1,,
313,2439,4,1238,23359,1,,
64,7,6,1213,23367,1,,
462,779,7,1198,23380,1,,
449,502,7,1118,23389,1,,
449,513,6,1242,23389,1,,
408,66,11,1238,23395,1,,
239,2045,4,1250,23398,1,,
371,723,6,1281,23405,1,,
299,124,8,1250,23412,1,,
44,5,6,1281,23416,1,,
368,447,6,1229,23428,1,,
464,810,5,1250,23434,1,,
419,289,1,1255,23440,1,,
442,362,10,1213,23444,1,,
442,-1,-1,-999,23444,2,v14_piggyback,4.0,23444,0
459,709,7,1227,23455,1,,
144,50,7,1233,23469,1,,
298,26,10,1256,23471,1,,
301,124,6,1298,23483,1,,
379,1060,12,1233,23485,1,,
457,659,6,1269,23494,1,,
418,239,7,1227,23496,1,,
45,1288,5,773,23508,1,,
392,326,4,1258,23511,1,,
392,462,8,1258,23511,1,,
2,46,6,1258,23520,1,,
53,4,9,1292,23523,1,,
385,52,4,1281,23532,1,,
385,-1,-1,-999,23533,2,v14_piggyback,3.0,23532,1
463,794,6,1256,23533,1,,
97,62,2,1258,23534,1,,
97,1244,8,1258,23534,1,,
97,-1,-1,-999,23534,2,v14_piggyback,4.0,23534,0
414,2925,3,1238,23542,1,,
414,158,2,1258,23542,1,,
414,-1,-1,-999,23542,2,v14_piggyback,1.0,23542,0
450,535,6,1256,23545,1,,
348,589,7,1233,23553,1,,
384,52,8,1281,23560,1,,
384,21,2,1281,23560,1,,
52,88,9,1308,23575,1,,
143,1509,11,1008,23575,1,,
143,50,6,1301,23575,1,,
437,140,9,1233,23589,1,,
409,74,9,1295,23589,1,,
232,2007,2,755,23596,1,,
386,53,5,1284,23597,1,,
134,130,3,1281,23605,1,,
455,634,3,1292,23638,1,,
428,736,9,1093,23650,1,,
284,2290,2,1229,23651,1,,
233,2012,2,1258,23664,1,,
300,54,9,1312,23665,1,,
413,2918,2,1292,23671,1,,
413,-1,-1,-999,23671,2,v14_piggyback,2.0,23671,0
229,205,8,1295,23679,1,,
48,1368,8,1248,23693,1,,
454,612,2,1085,23697,1,,
415,155,2,1285,23703,1,,
302,15,8,1248,23707,1,,
388,94,10,1287,23718,1,,
370,529,6,1248,23718,1,,
3,46,8,1317,23732,1,,
383,21,11,1287,23735,1,,
443,370,6,1093,23744,1,,
306,256,7,1287,23748,1,,
459,721,8,1119,23758,1,,
457,661,8,1198,23762,1,,
417,226,5,1256,23768,1,,
416,167,5,1282,23782,1,,
343,377,2,1287,23789,1,,
442,353,4,1233,23804,1,,
441,328,2,1257,23811,1,,
186,1751,4,1287,23812,1,,
450,524,11,1093,23823,1,,
419,239,5,1227,23833,1,,
390,250,9,1257,23834,1,,
390,-1,-1,-999,23834,2,v14_piggyback,2.0,23834,0
387,171,8,1307,23835,1,,
179,294,6,1288,23847,1,,
455,633,6,1294,23858,1,,
455,-1,-1,-999,23858,2,v14_piggyback,3.0,23858,0
344,2603,2,1288,23865,1,,
129,1432,4,1093,23875,1,,
97,1241,4,755,23892,1,,
61,7,2,1317,23897,1,,
238,2041,2,1331,23898,1,,
307,256,6,1302,23899,1,,
391,250,3,1322,23906,1,,
147,1533,3,1227,23913,1,,
325,448,4,1224,23915,1,,
331,2535,3,1302,23920,1,,
4,41,6,1303,23924,1,,
389,250,7,1322,23928,1,,
295,2344,2,1331,23938,1,,
257,2145,1,1295,23941,1,,
292,2330,1,1312,23947,1,,
454,610,4,1184,23947,1,,
415,150,6,1307,23948,1,,
388,2811,3,1319,23956,1,,
308,361,1,1317,23981,1,,
386,120,6,1323,23994,1,,
96,13,10,1279,23999,1,,
0,22,6,1306,24004,1,,
162,10,3,1306,24015,1,,
385,55,6,780,24019,1,,
385,55,7,1279,24019,1,,
478,1051,6,1323,24021,1,,
469,902,9,1290,24036,1,,
471,926,1,1256,24037,1,,
472,939,11,780,24038,1,,
446,438,3,1328,24045,1,,
387,120,2,1323,24060,1,,
416,187,8,1331,24062,1,,
108,1,5,1290,24070,1,,
3,30,10,1332,24073,1,,
155,16,5,1332,24081,1,,
186,1751,2,727,24083,1,,
421,358,6,780,24094,1,,
426,547,4,780,24104,1,,
396,570,9,1316,24114,1,,
309,408,6,1291,24124,1,,
230,205,7,780,24126,1,,
360,49,4,1291,24131,1,,
288,2308,3,780,24134,1,,
53,4,5,1310,24138,1,,
395,603,4,1291,24143,1,,
44,1279,7,1041,24147,1,,
481,1102,3,1316,24149,1,,
181,104,8,1310,24155,1,,
391,208,8,1224,24180,1,,
391,250,4,1331,24180,1,,
391,210,12,780,24180,1,,
391,-1,-1,-999,24180,2,v14_piggyback,5.0,24180,0
361,11,2,1240,24183,1,,
361,-1,-1,-999,24183,2,v14_piggyback,1.0,24183,0
449,3075,2,780,24187,1,,
54,4,8,694,24188,1,,
359,11,3,1240,24189,1,,
410,84,8,694,24207,1,,
410,-1,-1,-999,24207,2,v14_piggyback,5.0,24207,0
408,40,4,1339,24216,1,,
42,44,10,1304,24220,1,,
293,2335,2,1316,24225,1,,
411,96,10,1283,24236,1,,
242,59,10,1335,24237,1,,
63,9,11,1337,24245,1,,
63,7,4,1337,24245,1,,
384,21,8,1335,24251,1,,
478,1057,12,1339,24261,1,,
390,250,8,1331,24272,1,,
415,178,6,694,24273,1,,
332,805,8,694,24286,1,,
443,375,10,1337,24290,1,,
472,941,8,1044,24300,1,,
472,941,11,1041,24300,1,,
472,-1,-1,-999,24300,2,v14_piggyback,3.0,24300,0
455,633,1,1294,24306,1,,
455,631,12,1290,24306,1,,
417,197,8,1335,24315,1,,
446,454,9,694,24321,1,,
348,592,6,1337,24322,1,,
140,43,7,1337,24333,1,,
425,572,5,1337,24343,1,,
422,329,8,1304,24347,1,,
112,1333,6,1337,24353,1,,
440,305,4,1325,24362,1,,
426,601,8,1335,24369,1,,
55,4,5,1325,24370,1,,
385,72,8,694,24376,1,,
285,211,6,1335,24381,1,,
360,11,7,1240,24403,1,,
266,2193,2,1337,24408,1,,
409,87,8,1191,24417,1,,
457,659,6,1335,24420,1,,
283,2,8,1191,24431,1,,
418,217,9,1342,24435,1,,
256,488,2,1304,24444,1,,
256,221,2,1335,24444,1,,
43,82,8,1191,24445,1,,
481,1103,7,1214,24456,1,,
481,1106,1,1132,24456,1,,
320,91,8,1191,24463,1,,
333,805,7,1349,24476,1,,
44,5,7,1343,24479,1,,
437,174,4,1304,24481,1,,
257,306,6,1191,24488,1,,
398,741,7,1343,24497,1,,
108,1307,5,1328,24498,1,,
126,1412,2,1335,24501,1,,
412,108,5,1191,24518,1,,
132,117,4,1343,24520,1,,
436,1142,8,1352,24532,1,,
455,625,10,1312,24541,1,,
423,414,9,1297,24547,1,,
413,122,8,1341,24553,1,,
413,122,8,1327,24553,1,,
430,766,7,1165,24560,1,,
340,85,4,1327,24562,1,,
140,1492,3,1139,24570,1,,
417,232,7,1165,24572,1,,
227,1982,2,1337,24578,1,,
415,169,8,1257,24586,1,,
415,-1,-1,-999,24586,2,v14_piggyback,6.0,24586,0
439,258,8,1338,24593,1,,
445,421,7,1352,24599,1,,
395,478,6,1297,24611,1,,
225,23,3,1280,24611,1,,
321,196,12,1338,24612,1,,
469,903,4,1328,24623,1,,
137,147,11,1334,24627,1,,
414,150,9,1354,24640,1,,
470,3165,4,1191,24651,1,,
467,867,4,1297,24657,1,,
220,240,10,1205,24665,1,,
401,2866,3,1339,24667,1,,
90,7,7,1205,24676,1,,
165,1635,2,1349,24683,1,,
21,1505,2,1310,24690,1,,
384,31,7,1205,24693,1,,
283,20,7,1205,24716,1,,
