pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
343,534,8,1173,20024,1,,
24,1598,11,1173,20056,1,,
24,9,12,1173,20056,1,,
431,872,7,1173,20069,1,,
418,226,7,1204,20069,1,,
10,1316,2,1168,20076,1,,
417,226,2,1204,20076,1,,
130,39,7,1173,20088,1,,
60,1804,4,1204,20089,1,,
224,301,4,948,20098,1,,
464,815,5,739,20098,1,,
321,0,4,1053,20099,1,,
133,1453,3,441,20106,1,,
303,15,8,1053,20111,1,,
181,160,11,1204,20115,1,,
118,1372,2,1114,20122,1,,
185,1744,11,823,20129,1,,
39,30,8,1053,20148,1,,
39,63,6,823,20148,1,,
360,12,9,829,20148,1,,
179,1711,4,823,20157,1,,
242,59,4,1053,20166,1,,
41,29,10,829,20177,1,,
312,527,6,1205,20178,1,,
288,20,2,823,20185,1,,
178,10,10,829,20191,1,,
101,1265,3,1053,20193,1,,
460,732,4,829,20198,1,,
289,20,5,829,20206,1,,
131,1438,3,829,20212,1,,
443,365,6,1205,20227,1,,
443,382,8,1053,20227,1,,
457,660,3,1109,20229,1,,
457,668,10,1022,20229,1,,
457,661,6,1112,20229,1,,
420,263,2,829,20240,1,,
302,57,8,1171,20242,1,,
290,77,9,1208,20244,1,,
418,203,11,1114,20256,1,,
167,1644,1,677,20259,1,,
114,39,10,1208,20269,1,,
114,1,7,1208,20269,1,,
485,1167,10,1208,20285,1,,
461,760,4,1078,20291,1,,
461,751,8,823,20291,1,,
301,78,9,1084,20300,1,,
455,636,4,1208,20309,1,,
417,232,5,1206,20311,1,,
412,99,6,1140,20321,1,,
273,2233,3,823,20321,1,,
384,53,5,927,20331,1,,
411,111,6,1084,20332,1,,
264,923,3,1140,20340,1,,
234,131,4,1192,20341,1,,
283,27,6,1211,20343,1,,
291,381,5,1084,20350,1,,
144,1516,2,1053,20357,1,,
4,3,10,1211,20357,1,,
276,2245,3,1140,20358,1,,
118,1370,7,948,20379,1,,
118,1371,9,829,20379,1,,
363,172,2,1053,20379,1,,
422,341,4,1211,20385,1,,
462,772,2,823,20386,1,,
482,1123,2,1211,20390,1,,
150,1547,1,756,20392,1,,
321,0,3,829,20396,1,,
178,1708,4,1186,20403,1,,
383,18,4,1189,20421,1,,
112,1333,8,1207,20433,1,,
112,1,10,1207,20433,1,,
364,201,8,1189,20435,1,,
288,470,7,1223,20440,1,,
426,618,1,829,20465,1,,
457,660,4,1043,20474,1,,
423,399,10,1167,20480,1,,
118,-1,-1,-999,20490,2,v14_piggyback,1.0,20379,111
275,330,7,1133,20491,1,,
415,182,5,1207,20499,1,,
196,1808,4,1177,20502,1,,
274,297,5,1167,20507,1,,
0,30,3,1177,20508,1,,
290,77,5,1207,20515,1,,
362,156,6,1066,20522,1,,
292,485,10,1133,20529,1,,
229,205,5,1066,20532,1,,
478,1052,7,1133,20539,1,,
391,266,7,1066,20545,1,,
228,25,6,1133,20549,1,,
321,-1,-1,-999,20552,2,v14_piggyback,3.0,20396,156
412,112,7,1167,20564,1,,
485,1170,6,1203,20573,1,,
384,34,9,1222,20580,1,,
384,18,4,1213,20580,1,,
384,32,4,889,20580,1,,
444,409,2,1196,20594,1,,
392,309,10,889,20596,1,,
393,462,12,1141,20615,1,,
1,28,6,638,20622,1,,
447,463,2,1141,20622,1,,
287,2,1,438,20625,1,,
411,101,6,889,20633,1,,
445,423,6,638,20635,1,,
276,2245,4,971,20644,1,,
395,570,4,1104,20646,1,,
366,335,8,1175,20647,1,,
465,835,5,1153,20658,1,,
396,600,12,1138,20666,1,,
365,322,8,1153,20671,1,,
169,1656,4,1167,20682,1,,
166,126,10,1196,20683,1,,
425,550,7,638,20696,1,,
434,3007,4,1133,20697,1,,
464,809,4,720,20704,1,,
482,1126,6,1132,20717,1,,
482,1125,8,638,20717,1,,
439,261,12,1138,20735,1,,
409,76,3,1207,20753,1,,
424,511,12,1138,20754,1,,
462,779,9,1066,20765,1,,
462,783,8,889,20765,1,,
457,667,11,1084,20768,1,,
416,182,2,1207,20779,1,,
118,1371,10,1066,20781,1,,
361,69,3,1133,20787,1,,
429,817,4,1153,20790,1,,
199,223,2,1227,20794,1,,
157,1584,2,1133,20800,1,,
428,758,4,978,20800,1,,
117,3,6,1138,20803,1,,
117,1365,2,1138,20803,1,,
200,149,6,1246,20817,1,,
134,1456,1,1140,20822,1,,
480,1086,12,1138,20822,1,,
455,633,7,1138,20835,1,,
196,1803,3,438,20843,1,,
430,800,5,1214,20848,1,,
290,336,5,1138,20853,1,,
362,119,2,1202,20858,1,,
153,1564,3,638,20864,1,,
462,-1,-1,-999,20874,2,v14_piggyback,1.0,20765,109
411,112,4,1167,20883,1,,
447,481,9,1216,20885,1,,
465,835,4,1092,20901,1,,
287,2,11,1196,20904,1,,
415,178,4,1242,20918,1,,
288,128,5,1238,20926,1,,
452,577,2,638,20933,1,,
464,809,10,1246,20939,1,,
140,50,8,1095,20951,1,,
300,2371,3,1183,20953,1,,
380,2776,2,1227,20955,1,,
100,1263,8,732,20967,1,,
363,119,10,1250,20971,1,,
166,1636,11,1104,20975,1,,
409,74,7,1227,20978,1,,
3,46,8,1250,20985,1,,
408,35,5,1095,20986,1,,
457,662,5,1177,20999,1,,
454,602,4,1095,21010,1,,
365,119,11,1195,21010,1,,
118,1371,1,829,21011,1,,
287,-1,-1,-999,21017,2,v14_piggyback,6.0,20904,113
413,122,8,1195,21024,1,,
1,19,8,1195,21038,1,,
264,103,4,1195,21047,1,,
340,287,10,1190,21052,1,,
159,43,8,633,21064,1,,
159,65,6,633,21064,1,,
103,1282,4,732,21068,1,,
444,391,4,1195,21076,1,,
464,-1,-1,-999,21080,2,v14_piggyback,1.0,20939,141
110,1,8,633,21096,1,,
0,30,4,1190,21099,1,,
216,83,7,633,21108,1,,
267,33,5,876,21109,1,,
267,440,6,867,21109,1,,
258,296,10,1234,21125,1,,
291,291,11,633,21126,1,,
460,729,6,876,21137,1,,
411,101,6,1242,21141,1,,
411,108,2,1242,21141,1,,
411,93,8,1095,21141,1,,
408,-1,-1,-999,21142,2,v14_piggyback,3.0,20986,156
266,103,10,633,21142,1,,
339,136,8,1076,21156,1,,
450,517,7,867,21160,1,,
18,22,4,633,21166,1,,
18,22,8,1225,21166,1,,
18,1256,4,642,21166,1,,
415,159,6,1190,21169,1,,
415,159,3,732,21169,1,,
484,1155,6,1076,21185,1,,
268,162,5,1229,21190,1,,
268,90,12,1225,21190,1,,
486,1175,6,867,21194,1,,
444,-1,-1,-999,21204,2,v14_piggyback,1.0,21076,128
128,1426,2,1076,21212,1,,
215,181,6,1225,21214,1,,
215,231,10,1142,21214,1,,
362,2698,3,1076,21221,1,,
150,1551,4,1076,21230,1,,
456,654,5,1142,21237,1,,
456,638,11,1142,21237,1,,
414,135,4,867,21240,1,,
452,568,5,1234,21250,1,,
5,9,10,1142,21254,1,,
395,556,2,1095,21257,1,,
182,113,2,867,21257,1,,
199,1820,3,1202,21266,1,,
460,-1,-1,-999,21266,2,v14_piggyback,1.0,21137,129
287,2,2,1133,21270,1,,
253,471,10,1225,21275,1,,
409,70,3,1190,21292,1,,
409,76,12,1076,21292,1,,
363,172,3,867,21297,1,,
457,664,10,642,21318,1,,
450,-1,-1,-999,21328,2,v14_piggyback,1.0,21160,168
447,476,2,1183,21332,1,,
326,645,8,642,21340,1,,
462,779,1,1066,21355,1,,
446,442,1,633,21355,1,,
446,433,8,1142,21355,1,,
438,206,1,1167,21360,1,,
398,685,1,1167,21368,1,,
421,350,7,1142,21368,1,,
408,35,3,1095,21376,1,,
386,120,8,642,21382,1,,
415,-1,-1,-999,21390,2,v14_piggyback,2.0,21169,221
468,871,7,633,21395,1,,
484,1147,6,730,21400,1,,
444,391,3,1195,21401,1,,
444,397,6,876,21401,1,,
292,229,7,1224,21408,1,,
166,269,2,1229,21421,1,,
166,1638,4,642,21421,1,,
389,236,6,1229,21433,1,,
338,298,5,1274,21436,1,,
288,27,4,1274,21450,1,,
456,-1,-1,-999,21453,2,v14_piggyback,1.0,21237,216
181,166,9,1274,21466,1,,
192,113,4,1278,21475,1,,
129,110,5,1225,21477,1,,
460,738,4,1278,21484,1,,
437,164,4,642,21489,1,,
128,1423,11,1149,21494,1,,
459,702,5,1224,21501,1,,
409,76,3,1237,21502,1,,
446,-1,-1,-999,21515,2,v14_piggyback,2.0,21355,160
173,153,8,1281,21522,1,,
283,36,7,1278,21535,1,,
391,316,5,1281,21545,1,,
246,2084,4,1142,21547,1,,
156,1578,4,1225,21556,1,,
423,493,6,1281,21557,1,,
465,828,3,633,21564,1,,
130,116,7,1184,21566,1,,
390,245,10,1188,21573,1,,
339,136,3,633,21575,1,,
321,0,4,1184,21586,1,,
440,305,3,1184,21594,1,,
272,90,2,1281,21604,1,,
272,230,11,987,21604,1,,
62,1876,4,1162,21605,1,,
467,866,3,1224,21613,1,,
438,204,5,1237,21619,1,,
438,1207,10,1184,21619,1,,
474,981,2,633,21620,1,,
408,48,6,1266,21630,1,,
170,139,8,987,21632,1,,
170,139,12,1283,21632,1,,
170,10,1,987,21632,1,,
434,3009,1,1142,21634,1,,
415,159,4,732,21639,1,,
1,51,6,1188,21641,1,,
484,1152,4,775,21654,1,,
162,1617,10,987,21655,1,,
326,459,6,1188,21664,1,,
411,101,6,1283,21677,1,,
450,517,2,867,21689,1,,
450,539,2,1239,21689,1,,
389,264,6,1184,21692,1,,
251,2105,2,1188,21699,1,,
409,92,7,1224,21706,1,,
446,441,6,1274,21722,1,,
444,403,6,633,21723,1,,
467,-1,-1,-999,21726,2,v14_piggyback,1.0,21613,113
304,15,9,1295,21741,1,,
44,82,11,1248,21742,1,,
391,245,6,987,21748,1,,
437,164,8,1162,21756,1,,
390,210,4,1295,21764,1,,
328,645,7,1233,21770,1,,
217,1916,1,987,21780,1,,
456,654,3,1142,21784,1,,
456,638,7,1012,21784,1,,
456,641,10,976,21784,1,,
321,0,10,1260,21786,1,,
440,311,3,642,21792,1,,
411,-1,-1,-999,21796,2,v14_piggyback,1.0,21677,119
461,760,10,1252,21800,1,,
301,15,4,1252,21807,1,,
300,15,4,1252,21814,1,,
442,360,1,1233,21819,1,,
320,213,7,1058,21831,1,,
229,420,4,1230,21839,1,,
449,508,1,1252,21842,1,,
220,240,4,1268,21854,1,,
228,25,10,1058,21859,1,,
298,15,3,1252,21860,1,,
443,386,6,1251,21869,1,,
437,-1,-1,-999,21869,2,v14_piggyback,1.0,21756,113
403,976,7,1058,21880,1,,
438,218,4,633,21888,1,,
210,1879,2,1058,21897,1,,
263,440,4,1293,21897,1,,
123,1398,12,721,21912,1,,
400,773,7,1191,21915,1,,
402,944,4,1050,21922,1,,
321,-1,-1,-999,21931,2,v14_piggyback,1.0,21786,145
448,499,8,721,21939,1,,
450,524,5,1134,21952,1,,
450,535,8,1058,21952,1,,
450,539,8,1058,21952,1,,
446,442,8,633,21953,1,,
446,433,2,1142,21953,1,,
374,895,2,1058,21957,1,,
126,1414,4,721,21959,1,,
126,1,9,1270,21959,1,,
467,866,5,1224,21964,1,,
447,464,4,940,21980,1,,
444,391,2,987,21985,1,,
302,152,6,940,21992,1,,
461,-1,-1,-999,21993,2,v14_piggyback,1.0,21800,193
433,967,6,940,22003,1,,
395,556,3,1230,22018,1,,
361,12,8,1262,22018,1,,
469,898,6,1262,22030,1,,
389,245,8,721,22032,1,,
240,157,7,1270,22045,1,,
149,1542,3,1230,22053,1,,
360,60,2,940,22055,1,,
449,-1,-1,-999,22055,2,v14_piggyback,1.0,21842,213
399,671,12,1294,22060,1,,
140,43,6,1294,22069,1,,
129,141,8,1310,22077,1,,
214,1901,3,721,22085,1,,
442,344,4,1251,22088,1,,
442,344,10,1058,22088,1,,
127,1418,3,1230,22093,1,,
251,2110,2,1252,22100,1,,
416,187,9,1269,22101,1,,
229,1991,3,721,22108,1,,
417,232,7,1294,22111,1,,
440,282,4,987,22118,1,,
2,51,6,1294,22128,1,,
130,89,12,1311,22144,1,,
299,15,1,1252,22146,1,,
263,2177,2,1306,22157,1,,
390,250,9,1311,22158,1,,
437,164,4,1162,22166,1,,
443,384,6,1232,22176,1,,
408,40,12,1301,22185,1,,
438,204,5,1293,22205,1,,
438,216,8,1262,22205,1,,
321,0,6,1230,22212,1,,
417,-1,-1,-999,22219,2,v14_piggyback,2.0,22111,108
411,112,5,1311,22220,1,,
475,1006,9,1301,22220,1,,
320,71,10,1316,22228,1,,
133,1,10,834,22237,1,,
461,750,5,721,22239,1,,
268,33,7,1261,22249,1,,
126,1412,1,935,22251,1,,
481,1111,4,1263,22260,1,,
340,136,6,1240,22263,1,,
448,487,10,940,22266,1,,
413,122,7,1261,22278,1,,
339,298,10,1316,22279,1,,
449,508,5,1252,22290,1,,
444,388,8,1294,22293,1,,
446,436,10,940,22295,1,,
287,2,7,834,22307,1,,
214,1902,4,1099,22312,1,,
3,3,6,1290,22322,1,,
389,210,8,1099,22333,1,,
459,718,6,1099,22343,1,,
387,120,4,1240,22347,1,,
110,1,1,1321,22358,1,,
110,1322,10,1099,22358,1,,
360,49,6,834,22362,1,,
288,211,2,1263,22368,1,,
362,156,6,1299,22372,1,,
301,78,6,834,22381,1,,
353,787,6,1290,22382,1,,
342,85,11,1328,22390,1,,
412,114,10,1300,22395,1,,
211,231,10,1322,22396,1,,
303,78,8,1318,22407,1,,
437,174,6,1252,22410,1,,
4,46,10,1264,22411,1,,
222,1953,1,1284,22416,1,,
467,856,6,940,22416,1,,
168,10,5,1300,22425,1,,
388,132,7,1284,22428,1,,
365,220,5,1271,22439,1,,
338,6,1,1271,22447,1,,
439,274,10,1322,22450,1,,
341,6,1,1271,22453,1,,
475,1007,5,1228,22457,1,,
321,0,9,1316,22468,1,,
438,204,8,1301,22473,1,,
440,311,10,1099,22499,1,,
64,1929,3,1300,22507,1,,
443,382,6,1290,22515,1,,
413,145,3,1240,22521,1,,
444,394,9,1099,22528,1,,
419,246,7,1322,22539,1,,
339,2575,4,834,22541,1,,
152,1562,2,1318,22546,1,,
340,6,5,1271,22547,1,,
5,3,9,1322,22552,1,,
446,453,7,1290,22562,1,,
287,2,10,1299,22563,1,,
417,232,1,1294,22572,1,,
417,197,5,1263,22572,1,,
321,-1,-1,-999,22577,2,v14_piggyback,2.0,22468,109
238,2040,1,1300,22577,1,,
364,172,2,1269,22580,1,,
385,73,1,834,22582,1,,
3,37,8,1291,22599,1,,
192,113,6,1289,22599,1,,
63,1892,1,1165,22618,1,,
79,58,8,1291,22624,1,,
325,2502,3,1329,22629,1,,
265,90,8,1329,22643,1,,
437,140,10,1301,22655,1,,
437,180,6,834,22655,1,,
437,180,12,1261,22655,1,,
366,335,9,1329,22658,1,,
342,202,9,1340,22673,1,,
287,-1,-1,-999,22674,2,v14_piggyback,9.0,22563,111
42,29,7,1219,22676,1,,
384,17,8,1329,22687,1,,
282,2277,2,1219,22693,1,,
103,58,12,1332,22696,1,,
257,2139,4,1332,22703,1,,
369,351,10,1304,22704,1,,
356,717,3,1332,22708,1,,
45,82,6,1307,22719,1,,
383,34,10,1277,22720,1,,
439,273,8,1145,22720,1,,
244,2069,2,1307,22724,1,,
389,250,4,1332,22727,1,,
46,1312,3,783,22734,1,,
438,249,9,1160,22742,1,,
438,190,6,1255,22742,1,,
53,88,8,1257,22742,1,,
53,63,3,1257,22742,1,,
395,621,8,1277,22756,1,,
365,172,8,1346,22760,1,,
396,570,8,1320,22783,1,,
340,6,8,1289,22797,1,,
304,15,11,1343,22816,1,,
43,3,5,1345,22817,1,,
43,29,12,1220,22817,1,,
43,9,8,1220,22817,1,,
321,0,7,834,22827,1,,
162,126,5,1277,22836,1,,
256,587,6,1221,22839,1,,
78,24,3,1346,22844,1,,
78,24,6,1194,22844,1,,
78,62,12,1194,22844,1,,
47,1329,3,1174,22845,1,,
457,668,6,1320,22847,1,,
455,632,8,1169,22856,1,,
367,357,7,1349,22860,1,,
285,27,6,1221,22867,1,,
461,761,6,1220,22872,1,,
461,750,6,1169,22872,1,,
454,608,8,740,22874,1,,
180,1718,3,1221,22875,1,,
471,927,1,1320,22880,1,,
40,44,10,1343,22891,1,,
302,15,1,1343,22901,1,,
302,57,3,1331,22901,1,,
340,-1,-1,-999,22907,2,v14_piggyback,6.0,22797,110
411,93,11,1194,22912,1,,
411,97,2,1194,22912,1,,
299,26,5,1220,22935,1,,
299,759,7,1194,22935,1,,
168,10,10,1150,22938,1,,
366,357,8,740,22941,1,,
106,1301,2,1221,22945,1,,
151,1556,8,1265,22946,1,,
322,71,4,1194,22963,1,,
322,91,8,1194,22963,1,,
304,-1,-1,-999,22969,2,v14_piggyback,7.0,22816,153
463,784,7,740,22974,1,,
364,156,4,1169,22977,1,,
364,194,6,1194,22977,1,,
410,98,8,1265,22989,1,,
424,493,12,1028,22993,1,,
95,13,8,1150,22994,1,,
95,8,6,1351,22994,1,,
384,17,6,1220,23010,1,,
384,42,10,1194,23010,1,,
157,1585,4,1150,23010,1,,
157,65,6,1351,23010,1,,
181,10,9,1028,23011,1,,
181,1725,2,1028,23011,1,,
439,261,8,1169,23023,1,,
368,435,8,1028,23025,1,,
141,50,11,1297,23031,1,,
458,689,7,1282,23038,1,,
41,63,6,1265,23039,1,,
341,100,8,1028,23052,1,,
442,355,8,1351,23059,1,,
343,334,7,503,23065,1,,
447,469,8,1150,23075,1,,
473,960,7,1226,23079,1,,
389,208,4,1257,23083,1,,
142,50,8,1342,23089,1,,
300,26,6,503,23095,1,,
287,2,7,1150,23102,1,,
395,600,4,1194,23111,1,,
162,1617,6,1343,23114,1,,
321,0,6,1221,23125,1,,
439,-1,-1,-999,23130,2,v14_piggyback,1.0,23023,107
425,522,6,1282,23131,1,,
243,59,4,1360,23149,1,,
434,1030,3,1194,23154,1,,
437,174,5,1282,23164,1,,
392,352,5,1297,23165,1,,
455,637,12,1194,23171,1,,
225,25,2,1332,23175,1,,
471,938,9,503,23177,1,,
411,106,8,1297,23179,1,,
174,1685,2,1257,23180,1,,
170,1662,2,1257,23184,1,,
426,550,4,1150,23206,1,,
3,9,4,1297,23216,1,,
463,788,10,1288,23219,1,,
463,784,6,1028,23219,1,,
410,2904,2,1187,23225,1,,
438,237,5,740,23227,1,,
454,606,5,1226,23235,1,,
424,2966,4,1194,23243,1,,
467,862,5,503,23246,1,,
444,394,4,740,23253,1,,
384,53,6,1351,23257,1,,
423,407,4,1226,23260,1,,
210,1881,3,1150,23275,1,,
190,1773,4,1349,23275,1,,
455,-1,-1,-999,23279,2,v14_piggyback,1.0,23171,108
418,241,3,1150,23283,1,,
457,668,4,503,23305,1,,
442,364,10,1342,23307,1,,
206,1857,3,1028,23311,1,,
241,2054,2,1221,23314,1,,
417,215,9,1364,23329,1,,
244,2073,3,649,23337,1,,
242,430,4,1028,23338,1,,
471,-1,-1,-999,23341,2,v14_piggyback,1.0,23177,164
114,1346,2,1221,23351,1,,
439,261,2,1169,23355,1,,
439,253,9,1360,23355,1,,
441,331,7,1201,23368,1,,
386,94,2,1349,23370,1,,
182,1730,2,1150,23376,1,,
178,1705,4,1201,23377,1,,
364,172,2,1201,23384,1,,
243,2067,3,1347,23397,1,,
243,2066,4,1272,23397,1,,
411,112,4,1028,23400,1,,
201,165,10,1341,23400,1,,
378,2768,1,1201,23402,1,,
384,-1,-1,-999,23403,2,v14_piggyback,3.0,23257,146
387,72,2,1280,23404,1,,
383,18,2,1028,23412,1,,
174,1684,4,1351,23429,1,,
110,1323,2,1028,23445,1,,
256,306,4,1247,23449,1,,
290,412,1,1358,23455,1,,
466,848,2,1226,23461,1,,
321,0,1,1320,23464,1,,
444,390,5,1341,23465,1,,
457,-1,-1,-999,23466,2,v14_piggyback,1.0,23305,161
190,1771,3,1164,23481,1,,
415,159,3,1350,23489,1,,
183,113,4,1358,23491,1,,
472,948,1,1226,23512,1,,
41,44,6,1387,23527,1,,
456,648,8,1312,23531,1,,
199,260,7,1352,23539,1,,
429,808,6,1312,23543,1,,
57,4,7,1352,23552,1,,
245,163,8,1312,23557,1,,
42,44,5,1371,23563,1,,
296,2349,2,1209,23568,1,,
401,803,6,1209,23580,1,,
426,566,4,1396,23580,1,,
321,-1,-1,-999,23581,2,v14_piggyback,1.0,23464,117
143,1511,3,1209,23588,1,,
204,1846,3,1209,23595,1,,
96,13,10,1399,23596,1,,
439,261,11,1201,23613,1,,
441,319,1,1331,23618,1,,
386,72,8,1280,23624,1,,
129,1,1,1209,23628,1,,
129,116,8,1377,23628,1,,
471,938,3,503,23632,1,,
413,2917,2,1312,23635,1,,
225,1975,1,1028,23638,1,,
291,229,8,1354,23660,1,,
425,571,1,1411,23662,1,,
384,53,2,1351,23674,1,,
414,137,6,1408,23677,1,,
238,2040,2,1407,23692,1,,
302,78,9,1365,23700,1,,
183,1734,2,1411,23708,1,,
388,146,4,1292,23709,1,,
174,1683,3,1273,23710,1,,
305,346,4,1292,23718,1,,
416,175,4,1365,23727,1,,
158,1592,10,864,23734,1,,
77,129,6,1408,23738,1,,
457,668,4,503,23747,1,,
444,394,4,1350,23756,1,,
444,397,10,1396,23756,1,,
408,48,8,1395,23764,1,,
472,941,8,1396,23768,1,,
230,118,7,864,23781,1,,
290,381,7,1410,23785,1,,
430,808,2,1366,23790,1,,
442,354,8,864,23794,1,,
269,33,11,1394,23795,1,,
229,205,5,1366,23798,1,,
412,114,1,1366,23806,1,,
411,93,8,1338,23808,1,,
454,610,1,1366,23817,1,,
426,571,9,1411,23823,1,,
283,128,8,1254,23829,1,,
299,26,7,1395,23838,1,,
441,331,1,1249,23860,1,,
441,323,10,1247,23860,1,,
441,332,8,1209,23860,1,,
383,42,7,864,23864,1,,
259,2156,4,1382,23867,1,,
267,103,9,1380,23880,1,,
429,771,10,1382,23881,1,,
175,153,8,1254,23893,1,,
449,504,8,1380,23894,1,,
168,139,8,450,23898,1,,
58,4,7,1394,23907,1,,
286,20,9,1305,23912,1,,
231,276,7,450,23912,1,,
413,148,6,1394,23920,1,,
392,455,4,450,23921,1,,
411,-1,-1,-999,23921,2,v14_piggyback,1.0,23808,113
393,455,5,1375,23935,1,,
45,82,8,1108,23939,1,,
482,1118,9,310,23954,1,,
384,42,3,864,23964,1,,
384,31,10,450,23964,1,,
57,4,6,1415,23966,1,,
99,1252,7,1305,23978,1,,
390,264,7,1108,23979,1,,
232,205,6,1423,23988,1,,
417,187,6,310,23990,1,,
162,1617,4,450,23997,1,,
119,1375,7,1254,23999,1,,
169,10,6,1305,24009,1,,
457,675,7,310,24014,1,,
40,63,6,1424,24031,1,,
442,349,10,1338,24031,1,,
442,356,6,1323,24031,1,,
312,480,6,1254,24037,1,,
246,2081,4,450,24041,1,,
109,110,7,1417,24050,1,,
109,8,2,1417,24050,1,,
343,538,4,450,24050,1,,
430,771,10,1305,24064,1,,
412,108,8,1323,24084,1,,
306,393,7,1404,24086,1,,
306,393,10,1200,24086,1,,
290,336,6,1415,24088,1,,
303,57,3,450,24093,1,,
386,132,6,1254,24095,1,,
186,67,6,1415,24101,1,,
157,65,6,1428,24104,1,,
162,-1,-1,-999,24110,2,v14_piggyback,1.0,23997,113
408,68,6,1108,24112,1,,
441,343,9,1305,24117,1,,
250,2100,3,450,24121,1,,
394,415,5,310,24123,1,,
427,2977,3,1323,24129,1,,
445,413,6,1254,24134,1,,
283,77,4,1108,24156,1,,
454,606,6,1254,24180,1,,
302,2380,4,1391,24181,1,,
428,756,9,1276,24182,1,,
411,101,6,1394,24198,1,,
411,97,5,1108,24198,1,,
436,1142,6,1253,24202,1,,
436,1110,7,1253,24202,1,,
263,2175,3,1365,24206,1,,
439,261,4,1319,24211,1,,
362,156,4,310,24215,1,,
305,333,2,1380,24222,1,,
229,25,5,1425,24234,1,,
384,18,6,1305,24243,1,,
230,420,6,1276,24247,1,,
230,205,9,1313,24247,1,,
467,863,4,1305,24250,1,,
387,80,8,1436,24262,1,,
304,78,12,1253,24266,1,,
470,911,12,475,24273,1,,
378,2766,3,1108,24278,1,,
437,1188,12,1313,24285,1,,
219,1930,4,1200,24287,1,,
49,1405,3,1404,24293,1,,
456,657,9,1253,24300,1,,
413,114,4,1366,24301,1,,
152,117,5,1253,24315,1,,
152,16,4,1253,24315,1,,
478,1061,10,475,24316,1,,
392,462,10,1362,24330,1,,
442,344,6,1319,24343,1,,
442,363,8,1276,24343,1,,
442,360,6,1253,24343,1,,
412,111,5,1254,24347,1,,
388,171,3,1267,24353,1,,
474,972,9,1276,24359,1,,
256,259,11,475,24359,1,,
445,421,10,1267,24371,1,,
393,462,8,475,24375,1,,
344,424,7,1267,24381,1,,
409,74,5,1362,24383,1,,
453,599,7,1313,24385,1,,
340,100,8,1253,24399,1,,
411,93,5,475,24403,1,,
149,1546,2,1365,24409,1,,
149,703,1,1333,24409,1,,
2,51,6,1313,24411,1,,
332,780,7,1419,24423,1,,
427,690,4,1305,24424,1,,
273,2228,4,475,24430,1,,
408,56,3,1305,24437,1,,
419,241,6,1276,24445,1,,
407,66,5,1447,24451,1,,
261,2166,2,1254,24456,1,,
442,-1,-1,-999,24456,2,v14_piggyback,1.0,24343,113
162,1617,1,450,24457,1,,
162,65,5,1276,24457,1,,
5,9,4,1419,24465,1,,
258,233,4,1056,24488,1,,
205,1851,2,450,24498,1,,
205,165,4,1253,24498,1,,
169,10,10,1056,24507,1,,
343,2601,2,1302,24509,1,,
343,334,4,1276,24509,1,,
390,266,6,1419,24516,1,,
441,324,5,1407,24519,1,,
300,26,3,475,24527,1,,
288,128,4,1276,24529,1,,
428,719,12,1452,24532,1,,
298,2356,3,1031,24533,1,,
274,275,4,1056,24546,1,,
444,395,3,450,24553,1,,
218,1925,4,1276,24562,1,,
470,913,10,1031,24565,1,,
413,114,8,1056,24565,1,,
443,380,3,1056,24577,1,,
478,1053,9,1333,24580,1,,
94,1221,3,450,24592,1,,
275,278,11,1147,24596,1,,
155,1577,2,1245,24602,1,,
333,706,8,1245,24613,1,,
392,462,2,475,24626,1,,
392,266,2,1419,24626,1,,
199,223,6,1438,24631,1,,
4,37,5,1368,24635,1,,
416,173,2,450,24637,1,,
59,7,2,1368,24639,1,,
445,426,12,1056,24639,1,,
387,120,2,1452,24660,1,,
387,171,3,1147,24660,1,,
120,1381,2,1108,24673,1,,
448,495,8,1147,24678,1,,
409,68,2,1323,24678,1,,
301,78,4,1147,24685,1,,
388,120,8,1432,24692,1,,
313,2439,2,1276,24699,1,,
408,66,4,1447,24700,1,,
408,40,1,1056,24700,1,,
293,2332,4,1463,24708,1,,
407,2892,2,475,24722,1,,
386,127,12,795,24729,1,,
386,120,1,795,24729,1,,
289,2314,1,1333,24733,1,,
442,362,6,1056,24737,1,,
439,261,3,1147,24743,1,,
58,1706,3,1452,24748,1,,
128,45,8,1464,24755,1,,
350,2638,4,795,24757,1,,
350,676,6,795,24757,1,,
456,657,1,1305,24764,1,,
463,794,2,1425,24772,1,,
453,3094,1,1404,24775,1,,
455,636,5,795,24784,1,,
41,5,1,1414,24799,1,,
41,30,8,1414,24799,1,,
42,5,3,1414,24804,1,,
198,317,8,1432,24811,1,,
457,660,6,795,24820,1,,
76,9,4,1470,24831,1,,
76,24,6,1470,24831,1,,
76,4,10,1470,24831,1,,
291,336,8,1476,24832,1,,
417,219,2,1470,24835,1,,
366,337,4,1463,24839,1,,
211,1888,2,1414,24840,1,,
415,167,7,1444,24849,1,,
439,-1,-1,-999,24854,2,v14_piggyback,1.0,24743,111
387,120,3,795,24879,1,,
44,29,12,1472,24883,1,,
478,1061,4,795,24888,1,,
413,133,5,1147,24891,1,,
294,229,8,1389,24896,1,,
223,1955,4,1472,24898,1,,
411,112,6,1472,24907,1,,
288,36,2,1472,24912,1,,
140,1495,8,1389,24918,1,,
140,170,9,1389,24918,1,,
409,70,4,1463,24921,1,,
409,92,8,1463,24921,1,,
