pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
443,-1,-1,-999,15143,2,v14_piggyback,5.0,15143,0
255,2130,2,776,15147,1,,
196,1803,1,786,15162,1,,
412,114,8,730,15175,1,,
412,-1,-1,-999,15175,2,v14_piggyback,2.0,15175,0
336,2560,3,730,15182,1,,
73,3,7,738,15190,1,,
73,2259,2,738,15190,1,,
73,88,10,738,15190,1,,
340,304,4,817,15191,1,,
340,-1,-1,-999,15191,2,v14_piggyback,3.0,15191,0
402,944,2,794,15198,1,,
438,238,8,574,15202,1,,
338,6,2,803,15207,1,,
457,663,5,720,15213,1,,
337,6,6,803,15219,1,,
180,1717,2,792,15221,1,,
440,314,6,574,15231,1,,
199,149,5,772,15244,1,,
393,326,10,738,15247,1,,
111,1,8,683,15256,1,,
484,1152,9,738,15265,1,,
484,-1,-1,-999,15265,2,v14_piggyback,1.0,15265,0
448,499,8,683,15273,1,,
78,2669,2,738,15285,1,,
78,9,8,813,15285,1,,
344,334,7,683,15286,1,,
384,21,4,794,15301,1,,
343,334,10,813,15306,1,,
413,125,4,683,15310,1,,
301,15,8,738,15320,1,,
442,354,9,775,15321,1,,
401,824,7,738,15340,1,,
342,310,8,758,15340,1,,
153,16,2,758,15345,1,,
176,1696,3,683,15354,1,,
200,144,8,775,15356,1,,
458,695,6,758,15366,1,,
202,1838,3,189,15371,1,,
284,77,6,738,15391,1,,
383,34,4,825,15402,1,,
148,1536,6,738,15402,1,,
229,205,2,792,15402,1,,
385,2800,1,758,15406,1,,
481,1112,2,730,15414,1,,
283,77,3,801,15430,1,,
283,36,5,801,15430,1,,
243,64,7,819,15433,1,,
280,470,11,804,15451,1,,
182,67,2,794,15452,1,,
360,2693,3,740,15462,1,,
114,1344,2,730,15466,1,,
285,2,8,828,15469,1,,
392,2828,1,794,15473,1,,
345,473,9,740,15475,1,,
471,935,4,746,15482,1,,
165,10,6,819,15494,1,,
50,4,1,753,15499,1,,
439,273,6,813,15506,1,,
439,-1,-1,-999,15506,2,v14_piggyback,2.0,15506,0
448,498,8,801,15531,1,,
440,312,10,738,15536,1,,
440,299,6,823,15536,1,,
341,109,1,735,15537,1,,
460,740,1,782,15542,1,,
457,668,12,758,15545,1,,
407,56,4,828,15545,1,,
438,204,1,775,15548,1,,
411,99,2,595,15552,1,,
443,379,1,630,15562,1,,
446,450,2,819,15574,1,,
485,1165,2,831,15596,1,,
41,29,7,830,15597,1,,
384,21,4,816,15602,1,,
463,794,2,830,15604,1,,
223,1960,3,831,15607,1,,
458,684,6,812,15620,1,,
458,687,3,746,15620,1,,
458,-1,-1,-999,15620,2,v14_piggyback,3.0,15620,0
449,501,2,738,15621,1,,
383,31,5,801,15623,1,,
266,162,5,808,15637,1,,
412,99,3,595,15638,1,,
416,161,4,808,15648,1,,
100,1261,3,808,15656,1,,
348,676,2,738,15664,1,,
471,938,12,740,15670,1,,
454,606,2,819,15671,1,,
434,995,12,815,15675,1,,
241,284,2,828,15678,1,,
40,5,2,847,15696,1,,
352,680,4,844,15701,1,,
415,182,8,815,15710,1,,
349,589,8,826,15721,1,,
432,892,1,738,15727,1,,
224,83,5,839,15733,1,,
94,1224,10,781,15736,1,,
94,47,8,781,15736,1,,
442,354,7,834,15744,1,,
442,-1,-1,-999,15744,2,v14_piggyback,6.0,15744,0
414,154,6,818,15748,1,,
443,382,7,831,15754,1,,
457,659,3,831,15760,1,,
438,227,6,840,15782,1,,
438,190,11,834,15782,1,,
438,-1,-1,-999,15782,2,v14_piggyback,2.0,15782,0
256,221,2,835,15787,1,,
130,1,4,781,15789,1,,
267,90,8,709,15803,1,,
446,433,12,835,15806,1,,
242,430,6,843,15818,1,,
486,1184,9,709,15818,1,,
183,1732,2,814,15818,1,,
0,3,1,843,15823,1,,
463,784,8,774,15832,1,,
463,-1,-1,-999,15832,2,v14_piggyback,1.0,15832,0
465,830,4,814,15836,1,,
384,31,6,801,15849,1,,
384,-1,-1,-999,15849,2,v14_piggyback,2.0,15849,0
430,833,5,709,15860,1,,
449,503,7,820,15860,1,,
257,306,10,851,15865,1,,
470,912,11,814,15877,1,,
470,-1,-1,-999,15877,2,v14_piggyback,1.0,15877,0
364,322,4,851,15884,1,,
248,318,6,814,15889,1,,
408,56,3,814,15896,1,,
313,564,10,745,15923,1,,
476,1014,6,778,15934,1,,
132,1,7,848,15946,1,,
390,245,12,795,15965,1,,
363,220,11,822,15968,1,,
448,490,4,808,15974,1,,
361,69,12,849,15979,1,,
361,-1,-1,-999,15979,2,v14_piggyback,2.0,15979,0
388,132,10,725,15985,1,,
471,924,7,835,15991,1,,
112,115,8,795,16000,1,,
112,1,10,795,16000,1,,
386,132,10,850,16001,1,,
343,534,9,849,16006,1,,
48,1378,8,795,16017,1,,
48,3,3,856,16017,1,,
365,254,2,802,16018,1,,
141,116,6,725,16031,1,,
141,1502,4,725,16031,1,,
203,149,11,795,16035,1,,
443,385,6,801,16046,1,,
387,80,10,822,16050,1,,
406,1059,6,795,16058,1,,
1,22,9,822,16065,1,,
146,1529,2,795,16074,1,,
146,345,8,846,16074,1,,
422,402,10,846,16090,1,,
391,266,8,846,16104,1,,
181,104,8,822,16110,1,,
465,830,10,851,16121,1,,
407,48,8,850,16125,1,,
446,3061,3,693,16129,1,,
446,-1,-1,-999,16129,2,v14_piggyback,1.0,16129,0
252,2114,4,795,16139,1,,
252,306,2,795,16139,1,,
442,362,8,839,16149,1,,
257,2143,2,646,16156,1,,
438,237,4,843,16183,1,,
449,513,5,745,16186,1,,
449,508,9,745,16186,1,,
449,502,8,725,16186,1,,
449,503,5,725,16186,1,,
449,-1,-1,-999,16186,2,v14_piggyback,4.0,16186,0
360,12,5,778,16196,1,,
53,4,3,795,16202,1,,
53,29,8,873,16202,1,,
416,195,5,745,16207,1,,
320,91,10,771,16212,1,,
0,19,5,846,16213,1,,
324,2498,4,850,16216,1,,
324,-1,-1,-999,16216,2,v14_piggyback,11.0,16216,0
417,226,6,771,16224,1,,
404,1026,4,778,16225,1,,
456,638,4,709,16238,1,,
466,840,4,745,16241,1,,
437,1196,6,771,16250,1,,
408,56,4,846,16254,1,,
388,171,6,864,16258,1,,
364,254,8,771,16264,1,,
298,26,4,848,16283,1,,
253,2118,2,832,16284,1,,
253,306,6,770,16284,1,,
253,383,4,770,16284,1,,
322,0,6,832,16296,1,,
322,-1,-1,-999,16296,2,v14_piggyback,7.0,16296,0
112,1332,3,766,16297,1,,
299,78,3,725,16309,1,,
409,74,4,795,16311,1,,
443,380,8,725,16343,1,,
271,2221,2,848,16346,1,,
162,14,10,770,16350,1,,
484,3228,1,709,16351,1,,
288,2,2,778,16361,1,,
323,0,6,878,16361,1,,
385,42,3,848,16362,1,,
204,1848,2,822,16367,1,,
285,2291,2,881,16369,1,,
256,411,5,888,16387,1,,
256,259,6,890,16387,1,,
465,821,6,778,16398,1,,
465,836,9,778,16398,1,,
410,87,6,885,16399,1,,
325,71,5,885,16409,1,,
442,348,9,778,16413,1,,
313,2439,2,822,16420,1,,
92,1215,6,770,16421,1,,
439,255,2,814,16434,1,,
407,48,7,881,16449,1,,
358,49,4,885,16465,1,,
387,94,8,872,16466,1,,
349,2635,2,722,16472,1,,
320,0,12,885,16484,1,,
95,13,6,867,16486,1,,
456,646,4,759,16495,1,,
200,165,4,896,16497,1,,
384,17,4,770,16499,1,,
445,416,3,867,16516,1,,
390,2820,3,771,16518,1,,
466,849,4,799,16525,1,,
437,174,7,890,16531,1,,
289,38,7,810,16549,1,,
270,2213,3,824,16557,1,,
449,503,2,725,16570,1,,
284,38,9,824,16582,1,,
284,2,8,824,16582,1,,
156,1581,1,896,16585,1,,
411,105,4,810,16591,1,,
87,8,8,866,16592,1,,
414,158,2,814,16592,1,,
188,184,6,857,16608,1,,
188,160,5,857,16608,1,,
409,86,10,784,16616,1,,
409,74,7,784,16616,1,,
388,94,2,904,16618,1,,
77,24,10,857,16625,1,,
439,262,2,872,16629,1,,
408,68,8,866,16630,1,,
41,1237,2,832,16637,1,,
484,1155,8,869,16639,1,,
419,272,2,866,16644,1,,
194,228,2,899,16647,1,,
412,106,6,857,16650,1,,
372,2742,2,771,16650,1,,
288,2,1,770,16656,1,,
63,7,10,798,16672,1,,
53,4,8,900,16702,1,,
322,0,6,824,16713,1,,
274,378,6,798,16714,1,,
183,67,11,860,16720,1,,
373,754,8,798,16728,1,,
181,166,7,855,16743,1,,
182,67,10,798,16744,1,,
285,36,10,860,16747,1,,
463,784,7,855,16756,1,,
301,15,8,860,16760,1,,
461,743,5,857,16766,1,,
444,390,4,857,16775,1,,
444,-1,-1,-999,16775,2,v14_piggyback,3.0,16775,0
302,57,10,790,16777,1,,
233,2011,4,860,16786,1,,
481,3217,3,824,16787,1,,
172,1675,2,900,16803,1,,
303,15,5,897,16805,1,,
466,838,10,866,16806,1,,
229,95,2,916,16811,1,,
170,139,6,915,16817,1,,
449,506,6,860,16823,1,,
192,160,7,924,16836,1,,
464,812,6,924,16847,1,,
487,1192,1,824,16853,1,,
487,1186,1,857,16853,1,,
109,1318,6,827,16859,1,,
273,330,10,829,16868,1,,
365,335,4,798,16877,1,,
411,106,10,912,16883,1,,
411,101,8,855,16883,1,,
445,425,4,784,16886,1,,
241,2057,2,855,16890,1,,
308,458,5,829,16897,1,,
188,1759,4,345,16899,1,,
129,1,1,824,16925,1,,
468,871,4,924,16927,1,,
386,2801,1,810,16931,1,,
408,56,9,905,16932,1,,
408,-1,-1,-999,16932,2,v14_piggyback,4.0,16932,0
479,3201,1,857,16936,1,,
441,315,2,798,16939,1,,
248,2094,1,771,16944,1,,
439,261,2,860,16961,1,,
439,258,5,790,16961,1,,
488,3252,3,827,16967,1,,
233,2014,2,650,16974,1,,
194,1793,2,874,16984,1,,
238,157,7,913,16999,1,,
464,815,6,827,17006,1,,
409,70,2,901,17011,1,,
143,1509,10,659,17020,1,,
143,-1,-1,-999,17020,2,v14_piggyback,1.0,17020,0
393,472,8,852,17024,1,,
410,96,8,926,17026,1,,
128,39,8,901,17040,1,,
230,118,10,852,17041,1,,
487,3246,2,886,17047,1,,
274,297,6,906,17052,1,,
273,2229,2,703,17061,1,,
308,2412,2,400,17076,1,,
224,286,5,862,17077,1,,
444,405,5,906,17089,1,,
130,141,8,743,17090,1,,
455,634,10,743,17107,1,,
459,714,8,743,17121,1,,
320,61,4,743,17130,1,,
79,58,10,914,17138,1,,
216,1915,4,743,17139,1,,
440,311,3,743,17147,1,,
275,277,8,921,17152,1,,
411,93,7,906,17165,1,,
475,1004,12,639,17169,1,,
356,787,7,921,17177,1,,
179,160,8,639,17186,1,,
88,8,6,921,17189,1,,
88,-1,-1,-999,17189,2,v14_piggyback,2.0,17189,0
229,123,10,639,17207,1,,
229,276,5,934,17207,1,,
436,1157,9,639,17222,1,,
479,1078,12,400,17226,1,,
479,1080,5,937,17226,1,,
479,-1,-1,-999,17226,2,v14_piggyback,2.0,17226,0
283,2283,4,639,17231,1,,
468,877,9,659,17246,1,,
200,185,8,922,17246,1,,
441,343,10,842,17247,1,,
441,340,8,906,17247,1,,
441,-1,-1,-999,17247,2,v14_piggyback,2.0,17247,0
276,243,5,943,17257,1,,
217,23,8,934,17260,1,,
204,1848,3,743,17264,1,,
477,1039,4,836,17266,1,,
420,246,5,934,17270,1,,
420,-1,-1,-999,17271,2,v14_piggyback,6.0,17270,1
488,1213,4,862,17279,1,,
78,2711,4,836,17285,1,,
78,-1,-1,-999,17285,2,v14_piggyback,1.0,17285,0
419,246,2,934,17286,1,,
412,122,7,922,17303,1,,
163,14,6,931,17308,1,,
470,3165,2,639,17315,1,,
410,96,8,743,17320,1,,
344,2602,3,931,17339,1,,
458,3112,2,743,17341,1,,
321,61,6,922,17354,1,,
444,390,1,857,17357,1,,
130,1436,4,922,17364,1,,
234,2017,2,743,17369,1,,
166,10,7,910,17380,1,,
174,1683,2,892,17408,1,,
367,2721,2,931,17408,1,,
310,2423,3,910,17417,1,,
298,26,1,639,17420,1,,
411,105,2,639,17427,1,,
199,1819,2,910,17433,1,,
440,312,6,892,17436,1,,
440,-1,-1,-999,17436,2,v14_piggyback,5.0,17436,0
475,1005,10,741,17454,1,,
475,1004,6,920,17454,1,,
459,715,6,632,17461,1,,
143,1511,3,908,17462,1,,
179,1710,2,838,17468,1,,
165,10,6,783,17471,1,,
50,4,2,811,17479,1,,
368,337,8,859,17495,1,,
368,372,4,902,17495,1,,
122,1394,10,783,17511,1,,
461,755,1,639,17517,1,,
461,-1,-1,-999,17517,2,v14_piggyback,1.0,17517,0
39,44,2,853,17524,1,,
164,14,4,955,17525,1,,
128,45,6,956,17528,1,,
261,2166,2,955,17535,1,,
108,1307,8,853,17538,1,,
153,16,6,948,17549,1,,
328,609,5,956,17551,1,,
328,2517,3,956,17551,1,,
468,881,7,743,17556,1,,
423,477,2,955,17564,1,,
96,13,12,948,17575,1,,
401,803,7,939,17582,1,,
412,133,3,902,17589,1,,
216,1914,2,841,17590,1,,
477,1031,6,931,17601,1,,
160,269,12,961,17614,1,,
115,1351,9,939,17627,1,,
111,1327,6,961,17637,1,,
369,372,2,948,17659,1,,
410,97,5,955,17663,1,,
411,96,2,743,17667,1,,
471,927,4,948,17669,1,,
479,1075,10,852,17675,1,,
329,649,4,909,17684,1,,
43,82,11,755,17687,1,,
199,1820,3,861,17702,1,,
467,856,12,755,17705,1,,
438,204,8,863,17716,1,,
388,80,10,863,17732,1,,
388,-1,-1,-999,17732,2,v14_piggyback,1.0,17732,0
142,130,10,755,17735,1,,
142,50,11,858,17735,1,,
385,73,1,955,17735,1,,
157,1587,2,955,17743,1,,
441,323,6,863,17744,1,,
443,384,10,968,17756,1,,
443,385,4,858,17756,1,,
200,81,10,863,17760,1,,
426,584,12,933,17775,1,,
166,1641,8,875,17782,1,,
166,-1,-1,-999,17782,2,v14_piggyback,1.0,17782,0
229,205,11,755,17792,1,,
384,34,7,967,17795,1,,
201,165,11,875,17800,1,,
170,139,10,968,17809,1,,
413,145,4,875,17809,1,,
433,1000,3,875,17817,1,,
440,312,3,892,17821,1,,
440,292,7,939,17821,1,,
344,424,11,858,17826,1,,
115,1352,9,767,17837,1,,
112,13,1,911,17841,1,,
112,1,8,858,17841,1,,
379,2770,3,958,17843,1,,
383,32,3,958,17851,1,,
285,2,2,755,17859,1,,
285,2291,2,755,17859,1,,
285,38,4,755,17859,1,,
285,2292,3,755,17859,1,,
427,601,8,942,17873,1,,
299,124,5,755,17888,1,,
299,26,4,942,17888,1,,
483,1140,12,677,17894,1,,
205,1853,8,968,17908,1,,
412,99,11,863,17912,1,,
412,-1,-1,-999,17912,2,v14_piggyback,3.0,17912,0
479,1080,1,937,17926,1,,
479,1076,2,961,17926,1,,
428,758,10,751,17928,1,,
475,1007,7,811,17940,1,,
132,1,8,964,17940,1,,
361,60,8,677,17942,1,,
361,-1,-1,-999,17942,2,v14_piggyback,2.0,17942,0
411,101,8,677,17956,1,,
443,382,9,933,17963,1,,
443,-1,-1,-999,17963,2,v14_piggyback,5.0,17963,0
133,1,9,973,17966,1,,
167,10,6,751,17967,1,,
484,1147,6,755,17974,1,,
182,191,7,677,17980,1,,
24,1590,2,973,17985,1,,
455,628,6,858,17986,1,,
382,18,2,964,17992,1,,
157,1583,10,677,17996,1,,
157,-1,-1,-999,17996,2,v14_piggyback,1.0,17996,0
450,524,2,973,18010,1,,
439,258,4,953,18020,1,,
414,135,6,953,18046,1,,
446,438,6,933,18047,1,,
446,-1,-1,-999,18047,2,v14_piggyback,1.0,18047,0
25,51,6,927,18051,1,,
25,1632,2,488,18051,1,,
386,80,6,751,18058,1,,
384,18,6,964,18061,1,,
385,52,4,755,18081,1,,
26,1688,3,854,18086,1,,
387,73,4,845,18093,1,,
470,905,2,845,18097,1,,
136,1473,3,858,18100,1,,
488,3252,3,755,18108,1,,
343,534,4,942,18117,1,,
56,1622,3,977,18118,1,,
53,4,4,677,18124,1,,
436,1144,3,755,18128,1,,
329,2526,4,763,18133,1,,
383,52,4,755,18157,1,,
457,672,2,963,18164,1,,
86,347,4,677,18164,1,,
447,475,3,858,18165,1,,
447,-1,-1,-999,18165,2,v14_piggyback,2.0,18165,0
166,1641,2,875,18173,1,,
166,10,2,954,18173,1,,
201,1833,3,736,18182,1,,
435,1137,8,969,18191,1,,
222,1952,2,977,18212,1,,
213,1897,2,984,18222,1,,
438,216,3,938,18224,1,,
50,1442,3,984,18228,1,,
2,22,8,984,18242,1,,
11,2060,2,858,18247,1,,
389,210,2,875,18248,1,,
388,80,2,751,18255,1,,
253,2118,2,755,18263,1,,
464,806,2,751,18268,1,,
411,112,5,853,18273,1,,
296,2350,2,751,18275,1,,
450,539,12,845,18293,1,,
0,41,12,672,18310,1,,
333,2549,2,911,18319,1,,
3,30,8,996,18321,1,,
386,55,9,954,18337,1,,
51,1464,6,672,18338,1,,
51,5,6,672,18338,1,,
384,18,4,941,18344,1,,
384,-1,-1,-999,18344,2,v14_piggyback,1.0,18344,0
412,101,4,677,18347,1,,
452,576,12,672,18354,1,,
452,-1,-1,-999,18354,2,v14_piggyback,4.0,18354,0
390,199,5,988,18362,1,,
93,58,8,996,18366,1,,
436,1124,11,732,18367,1,,
454,606,2,988,18376,1,,
443,382,3,933,18386,1,,
78,24,6,988,18390,1,,
470,911,8,963,18392,1,,
470,910,12,977,18392,1,,
170,1660,2,957,18392,1,,
77,24,1,971,18395,1,,
331,688,10,957,18409,1,,
226,1978,2,957,18416,1,,
383,18,8,979,18416,1,,
371,596,7,979,18427,1,,
482,1118,9,1003,18444,1,,
457,664,6,979,18453,1,,
391,208,10,871,18461,1,,
459,721,6,672,18468,1,,
166,10,12,1002,18491,1,,
466,849,8,871,18494,1,,
370,507,10,877,18497,1,,
446,453,8,941,18505,1,,
446,-1,-1,-999,18505,2,v14_piggyback,1.0,18505,0
1,9,8,989,18509,1,,
104,1285,8,877,18509,1,,
395,639,6,877,18518,1,,
410,74,6,871,18520,1,,
214,301,6,990,18529,1,,
385,42,2,990,18536,1,,
392,266,4,996,18543,1,,
233,2012,4,990,18545,1,,
409,86,6,989,18548,1,,
409,79,8,952,18548,1,,
284,2,8,990,18559,1,,
415,154,3,979,18560,1,,
388,168,8,1003,18562,1,,
215,339,5,972,18570,1,,
285,36,5,930,18578,1,,
393,462,12,952,18581,1,,
135,147,3,978,18616,1,,
302,15,10,952,18620,1,,
361,69,2,877,18627,1,,
361,-1,-1,-999,18628,2,v14_piggyback,2.0,18627,1
281,470,10,978,18632,1,,
115,1349,3,821,18638,1,,
115,141,8,952,18638,1,,
175,1689,1,877,18646,1,,
371,2737,2,919,18651,1,,
386,132,8,952,18652,1,,
287,36,4,987,18654,1,,
287,470,10,987,18654,1,,
439,255,2,977,18656,1,,
162,1615,2,930,18660,1,,
362,69,4,992,18667,1,,
303,15,8,1001,18677,1,,
443,371,7,990,18690,1,,
454,602,10,871,18694,1,,
450,517,6,1003,18705,1,,
384,42,2,990,18709,1,,
384,34,10,1013,18709,1,,
466,838,4,821,18722,1,,
466,838,6,952,18722,1,,
453,598,7,1000,18722,1,,
466,-1,-1,-999,18722,2,v14_piggyback,4.0,18722,0
24,1598,7,952,18734,1,,
163,126,12,1012,18736,1,,
157,65,6,1000,18745,1,,
471,922,6,952,18751,1,,
320,0,4,987,18754,1,,
320,-1,-1,-999,18755,2,v14_piggyback,1.0,18754,1
156,1582,6,981,18760,1,,
78,2666,4,1012,18767,1,,
411,106,4,1000,18769,1,,
215,1908,4,750,18777,1,,
132,1,4,999,18777,1,,
331,2536,3,455,18783,1,,
444,3051,2,981,18785,1,,
398,674,4,989,18809,1,,
363,254,2,987,18810,1,,
425,550,4,989,18818,1,,
181,1724,11,879,18836,1,,
316,2454,4,965,18844,1,,
410,86,4,989,18845,1,,
383,18,4,1014,18855,1,,
446,453,7,972,18861,1,,
446,-1,-1,-999,18862,2,v14_piggyback,1.0,18861,1
313,613,8,879,18875,1,,
143,50,11,998,18890,1,,
441,343,10,893,18900,1,,
130,1435,10,998,18905,1,,
412,99,2,1014,18907,1,,
1,19,9,1011,18909,1,,
424,522,7,806,18922,1,,
162,1618,9,987,18922,1,,
288,36,2,989,18929,1,,
193,1785,2,989,18935,1,,
135,107,9,893,18938,1,,
397,643,11,928,18953,1,,
296,2346,2,663,18959,1,,
439,268,11,981,18961,1,,
364,156,8,893,18964,1,,
364,201,10,966,18964,1,,
241,2056,2,928,18971,1,,
322,91,8,893,18977,1,,
97,1244,8,893,18999,1,,
392,352,9,945,19000,1,,
460,733,2,952,19004,1,,
51,88,4,945,19009,1,,
442,364,6,966,19011,1,,
426,571,8,894,19019,1,,
211,1884,2,1003,19024,1,,
365,119,8,947,19025,1,,
195,1797,3,966,19033,1,,
324,0,6,998,19045,1,,
466,838,2,952,19055,1,,
257,221,8,936,19059,1,,
413,145,2,990,19059,1,,
321,196,12,936,19078,1,,
260,2159,1,990,19089,1,,
444,397,12,965,19097,1,,
444,-1,-1,-999,19097,2,v14_piggyback,1.0,19097,0
171,139,10,1036,19103,1,,
363,156,9,997,19105,1,,
312,527,4,936,19106,1,,
176,1697,3,1018,19109,1,,
447,475,1,858,19115,1,,
256,259,4,1004,19115,1,,
414,158,3,1029,19123,1,,
163,10,5,1039,19124,1,,
150,1549,2,949,19128,1,,
258,488,3,1029,19131,1,,
3,22,4,1036,19136,1,,
420,246,8,997,19151,1,,
421,302,9,1020,19157,1,,
384,34,6,997,19160,1,,
384,-1,-1,-999,19160,2,v14_piggyback,6.0,19160,0
439,251,4,894,19167,1,,
299,78,6,1020,19168,1,,
0,37,6,997,19186,1,,
259,233,6,997,19196,1,,
441,340,6,1027,19206,1,,
223,1961,4,946,19208,1,,
229,276,4,946,19215,1,,
419,283,6,944,19226,1,,
343,465,6,946,19227,1,,
241,2057,3,1018,19233,1,,
264,33,4,944,19235,1,,
415,155,4,944,19244,1,,
442,3041,1,989,19246,1,,
271,230,5,1040,19253,1,,
382,17,6,1040,19263,1,,
445,425,4,1020,19263,1,,
253,2118,3,923,19288,1,,
265,923,4,994,19288,1,,
332,2544,2,923,19293,1,,
413,148,9,1008,19300,1,,
129,45,6,764,19300,1,,
379,1060,2,1030,19307,1,,
416,161,10,994,19317,1,,
131,1,2,1024,19326,1,,
131,177,2,994,19326,1,,
368,435,6,903,19332,1,,
422,329,4,929,19335,1,,
242,59,6,1053,19346,1,,
340,6,8,932,19348,1,,
340,-1,-1,-999,19348,2,v14_piggyback,4.0,19348,0
414,138,12,1020,19361,1,,
414,155,2,944,19361,1,,
361,11,7,932,19364,1,,
361,-1,-1,-999,19364,2,v14_piggyback,8.0,19364,0
408,35,4,764,19374,1,,
338,287,11,962,19379,1,,
243,193,10,903,19383,1,,
106,1296,6,932,19388,1,,
383,17,6,903,19392,1,,
150,1548,4,692,19396,1,,
357,2678,1,932,19402,1,,
439,280,9,936,19407,1,,
420,285,5,1031,19417,1,,
176,1693,3,949,19417,1,,
339,85,8,1023,19437,1,,
324,2497,3,1020,19437,1,,
163,126,6,1054,19449,1,,
421,293,5,764,19455,1,,
369,351,6,868,19460,1,,
369,435,10,868,19460,1,,
337,2567,2,764,19462,1,,
483,1135,7,868,19482,1,,
415,178,6,929,19490,1,,
415,-1,-1,-999,19490,2,v14_piggyback,1.0,19490,0
223,1963,3,923,19506,1,,
445,419,8,764,19512,1,,
445,-1,-1,-999,19512,2,v14_piggyback,4.0,19512,0
215,181,7,868,19513,1,,
322,2487,2,998,19523,1,,
419,263,7,868,19537,1,,
419,267,11,868,19537,1,,
245,2078,4,1057,19542,1,,
437,179,10,868,19551,1,,
409,68,5,1055,19556,1,,
341,6,9,1057,19571,1,,
384,2793,4,1033,19583,1,,
384,32,2,868,19583,1,,
384,42,10,868,19583,1,,
384,34,9,1045,19583,1,,
480,1086,7,882,19590,1,,
342,100,7,983,19590,1,,
447,457,10,991,19598,1,,
450,525,3,1055,19602,1,,
192,184,7,898,19603,1,,
442,349,8,947,19621,1,,
442,344,8,868,19621,1,,
418,241,6,991,19633,1,,
418,-1,-1,-999,19633,2,v14_piggyback,3.0,19633,0
193,184,7,1059,19642,1,,
416,167,10,903,19649,1,,
413,142,4,1059,19651,1,,
414,134,5,1053,19659,1,,
408,40,8,898,19665,1,,
408,-1,-1,-999,19665,2,v14_piggyback,2.0,19665,0
284,128,8,1059,19679,1,,
376,2760,3,983,19687,1,,
338,298,4,882,19688,1,,
388,2810,2,936,19694,1,,
282,20,5,1038,19698,1,,
457,667,5,868,19699,1,,
88,8,3,1048,19706,1,,
88,-1,-1,-999,19706,2,v14_piggyback,2.0,19706,0
285,2291,2,1048,19716,1,,
285,77,3,1048,19716,1,,
438,218,4,868,19725,1,,
389,199,8,1035,19733,1,,
404,1035,2,1025,19740,1,,
439,262,6,946,19744,1,,
439,255,12,932,19744,1,,
439,-1,-1,-999,19744,2,v14_piggyback,3.0,19744,0
200,185,2,1025,19761,1,,
242,64,4,991,19766,1,,
393,2830,3,868,19774,1,,
482,1126,1,998,19775,1,,
305,333,2,868,19781,1,,
332,2539,2,998,19782,1,,
256,2133,2,868,19788,1,,
469,902,10,809,19813,1,,
198,317,11,1046,19816,1,,
434,3007,2,1045,19820,1,,
424,493,4,1046,19825,1,,
460,725,8,1046,19844,1,,
441,328,8,809,19848,1,,
0,46,6,1052,19852,1,,
479,1081,4,1046,19853,1,,
58,1712,2,1063,19858,1,,
58,-1,-1,-999,19859,2,v14_piggyback,1.0,19858,1
480,1085,12,898,19871,1,,
480,1090,4,809,19871,1,,
480,-1,-1,-999,19872,2,v14_piggyback,1.0,19871,1
415,167,2,903,19875,1,,
415,173,8,1063,19875,1,,
392,449,2,1052,19881,1,,
286,128,5,809,19882,1,,
60,7,5,809,19892,1,,
407,1208,4,809,19901,1,,
416,169,6,1025,19907,1,,
412,101,8,1047,19921,1,,
412,-1,-1,-999,19921,2,v14_piggyback,2.0,19921,0
257,306,4,1074,19935,1,,
54,63,2,1058,19936,1,,
54,4,7,1071,19936,1,,
182,113,10,1073,19958,1,,
78,9,7,1047,19959,1,,
78,47,9,1047,19959,1,,
445,427,9,991,19964,1,,
425,519,6,876,19970,1,,
299,54,2,809,19973,1,,
299,124,6,1047,19973,1,,
457,675,8,1049,19979,1,,
181,224,4,1074,19985,1,,
354,2657,2,1074,19993,1,,
266,2190,2,883,19998,1,,
266,496,10,883,19998,1,,
438,248,2,1009,20005,1,,
458,692,5,1071,20022,1,,
458,698,5,773,20022,1,,
364,220,12,887,20036,1,,
311,393,6,883,20047,1,,
423,479,8,887,20050,1,,
465,836,9,880,20057,1,,
55,4,6,883,20059,1,,
1,1593,2,887,20066,1,,
1,1232,4,887,20066,1,,
267,162,8,1006,20073,1,,
426,581,6,887,20077,1,,
393,326,6,1006,20084,1,,
2,19,6,1079,20089,1,,
283,20,7,1047,20102,1,,
56,63,7,1083,20109,1,,
56,4,10,1044,20109,1,,
431,872,10,1032,20130,1,,
306,212,8,1083,20132,1,,
306,408,7,1044,20132,1,,
401,917,5,1006,20142,1,,
42,5,6,1032,20145,1,,
42,9,3,1032,20145,1,,
363,254,8,1041,20154,1,,
363,121,5,1041,20154,1,,
112,1332,2,1047,20163,1,,
112,13,10,1032,20163,1,,
389,208,2,876,20168,1,,
389,247,6,1041,20168,1,,
227,1985,2,1048,20187,1,,
227,181,2,1071,20187,1,,
227,25,12,1032,20187,1,,
162,1615,3,887,20188,1,,
450,526,6,1041,20199,1,,
397,643,7,1032,20200,1,,
468,875,10,1072,20205,1,,
230,1997,3,887,20207,1,,
300,54,8,1087,20214,1,,
384,17,11,1044,20223,1,,
469,900,7,880,20226,1,,
0,30,12,1088,20236,1,,
441,343,5,773,20236,1,,
441,-1,-1,-999,20236,2,v14_piggyback,3.0,20236,0
360,12,10,1044,20239,1,,
