pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
100,1260,4,601,27207,1,,
447,476,5,647,27212,1,,
303,2384,2,601,27213,1,,
411,96,6,1546,27233,1,,
420,272,4,647,27233,1,,
277,2249,4,498,27242,1,,
179,1714,2,637,27244,1,,
179,1716,4,1143,27244,1,,
179,1716,12,601,27244,1,,
333,792,6,1538,27244,1,,
157,1584,2,1133,27264,1,,
157,703,1,1333,27264,1,,
48,1397,2,683,27268,1,,
389,250,9,1547,27269,1,,
389,210,6,601,27269,1,,
389,264,4,601,27269,1,,
391,264,5,601,27277,1,,
289,2314,1,1333,27278,1,,
460,729,6,1486,27287,1,,
362,69,3,1133,27288,1,,
282,2,2,1133,27295,1,,
298,1042,11,1486,27302,1,,
478,1053,9,1333,27320,1,,
210,231,4,1521,27337,1,,
210,144,9,1521,27337,1,,
479,1080,8,601,27342,1,,
233,2015,2,997,27343,1,,
456,653,6,1521,27355,1,,
363,69,4,1571,27364,1,,
4,46,8,997,27369,1,,
409,76,6,1521,27380,1,,
49,22,5,753,27391,1,,
49,1383,10,753,27391,1,,
49,82,6,753,27391,1,,
410,86,8,997,27394,1,,
320,196,3,753,27397,1,,
326,451,3,1521,27402,1,,
439,268,3,1450,27409,1,,
482,1120,4,1545,27411,1,,
457,675,4,753,27413,1,,
88,3106,3,1450,27414,1,,
339,6,2,1521,27418,1,,
177,1703,2,1315,27419,1,,
189,1764,2,1450,27424,1,,
321,1104,10,1567,27427,1,,
384,53,12,997,27436,1,,
183,104,11,1568,27446,1,,
421,2953,2,753,27451,1,,
78,24,3,1346,27459,1,,
370,529,7,1568,27460,1,,
340,202,12,1508,27460,1,,
364,172,8,1346,27478,1,,
322,196,3,1513,27484,1,,
371,591,12,1146,27509,1,,
365,194,8,1478,27511,1,,
460,739,2,1315,27518,1,,
460,733,4,1450,27518,1,,
96,13,6,1478,27521,1,,
59,1755,2,1521,27524,1,,
362,119,7,1587,27531,1,,
372,670,4,1119,27532,1,,
342,85,5,1378,27541,1,,
113,1341,2,1587,27550,1,,
113,347,10,1587,27550,1,,
479,1078,6,997,27557,1,,
241,193,8,801,27565,1,,
456,648,7,1545,27573,1,,
485,1165,1,1521,27579,1,,
444,409,2,801,27585,1,,
437,164,2,1378,27585,1,,
467,859,2,1376,27595,1,,
373,596,9,1376,27610,1,,
58,4,9,801,27612,1,,
247,2085,2,1587,27616,1,,
69,2026,2,1587,27621,1,,
411,96,6,1515,27621,1,,
195,1797,4,1515,27630,1,,
171,1669,2,1515,27637,1,,
111,1,11,1275,27637,1,,
381,2779,2,1515,27643,1,,
45,5,10,1275,27652,1,,
385,72,11,1444,27662,1,,
341,136,10,1515,27662,1,,
361,60,10,657,27666,1,,
210,1878,2,1591,27666,1,,
415,167,7,1444,27678,1,,
269,33,9,1591,27691,1,,
10,1316,1,1591,27694,1,,
440,288,6,1275,27699,1,,
387,146,5,1591,27702,1,,
253,383,12,781,27719,1,,
200,223,6,1498,27728,1,,
94,1224,4,943,27735,1,,
292,229,7,1498,27739,1,,
242,318,10,657,27743,1,,
340,6,1,1478,27746,1,,
265,162,7,781,27758,1,,
265,162,7,1355,27758,1,,
485,1163,8,801,27758,1,,
471,928,2,1275,27763,1,,
6,37,9,781,27771,1,,
479,1081,3,753,27771,1,,
380,2775,3,657,27776,1,,
360,12,2,1398,27781,1,,
359,12,1,1398,27786,1,,
339,287,2,943,27791,1,,
256,587,12,1355,27801,1,,
195,1795,4,1501,27816,1,,
467,869,10,1591,27816,1,,
184,1737,2,1573,27823,1,,
423,402,6,1573,27834,1,,
171,1669,4,943,27843,1,,
361,12,5,1398,27845,1,,
365,335,6,781,27851,1,,
85,270,6,1573,27855,1,,
212,223,6,781,27861,1,,
212,231,1,1355,27861,1,,
451,546,8,781,27873,1,,
341,6,1,1478,27877,1,,
384,42,7,781,27884,1,,
420,300,6,1355,27893,1,,
410,92,9,781,27905,1,,
123,1395,4,781,27913,1,,
484,1158,3,1456,27915,1,,
475,1001,8,1526,27924,1,,
338,100,2,1456,27931,1,,
371,650,6,1355,27934,1,,
180,166,4,1355,27943,1,,
321,71,10,1316,27944,1,,
339,6,1,1478,27953,1,,
366,194,11,1526,27961,1,,
185,104,11,1550,27961,1,,
147,1535,1,1550,27967,1,,
468,881,2,1444,27967,1,,
340,298,10,1316,27973,1,,
171,1665,4,1355,27977,1,,
184,113,6,1289,27978,1,,
408,66,1,1498,27988,1,,
420,-1,-1,-999,28006,2,global,,27893,113
361,12,7,1550,28012,1,,
309,2416,2,1444,28014,1,,
363,119,5,1511,28024,1,,
367,431,8,1511,28038,1,,
342,202,9,1580,28048,1,,
370,591,7,1526,28051,1,,
326,451,4,1580,28055,1,,
426,617,2,1580,28059,1,,
410,-1,-1,-999,28068,2,global,,27905,163
344,424,9,1580,28072,1,,
264,2180,3,1580,28078,1,,
288,27,4,1374,28083,1,,
448,489,6,1580,28087,1,,
190,1773,4,1349,28093,1,,
185,1745,1,1176,28096,1,,
368,357,7,1349,28105,1,,
386,94,2,1349,28112,1,,
402,2870,1,1374,28117,1,,
366,335,7,1374,28130,1,,
365,335,1,1374,28136,1,,
363,-1,-1,-999,28137,2,global,,28024,113
385,73,6,1575,28147,1,,
95,1227,7,1575,28160,1,,
8,3,8,1589,28174,1,,
393,462,10,475,28188,1,,
7,37,12,1483,28192,1,,
470,911,8,475,28199,1,,
485,1170,9,1483,28207,1,,
256,259,11,475,28215,1,,
468,883,8,1589,28221,1,,
386,-1,-1,-999,28225,2,global,,28112,113
273,2228,4,475,28226,1,,
119,1375,10,502,28238,1,,
119,141,10,502,28238,1,,
478,1061,10,475,28242,1,,
300,26,3,475,28250,1,,
429,808,11,502,28256,1,,
407,2892,2,475,28257,1,,
205,228,8,502,28270,1,,
385,-1,-1,-999,28287,2,global,,28147,140
415,155,6,502,28292,1,,
415,173,9,502,28292,1,,
96,1231,9,502,28307,1,,
433,931,7,1589,28320,1,,
424,422,10,502,28323,1,,
186,67,7,1483,28337,1,,
186,1750,4,1416,28337,1,,
487,1189,9,502,28338,1,,
410,93,5,475,28341,1,,
184,1737,2,502,28345,1,,
104,62,2,1483,28350,1,,
104,1285,5,1416,28350,1,,
411,108,8,502,28359,1,,
214,339,6,502,28370,1,,
439,265,1,502,28376,1,,
384,32,4,1483,28376,1,,
384,31,8,1416,28376,1,,
384,21,6,1416,28376,1,,
362,156,6,1589,28388,1,,
448,499,2,502,28397,1,,
371,670,7,1483,28400,1,,
44,1288,6,1483,28412,1,,
358,11,6,1483,28423,1,,
452,565,4,1589,28436,1,,
452,568,3,1483,28436,1,,
387,55,4,1416,28445,1,,
470,905,10,1416,28462,1,,
467,862,5,503,28465,1,,
190,1769,4,1374,28471,1,,
300,26,6,503,28474,1,,
108,1313,4,1416,28480,1,,
343,334,7,503,28485,1,,
475,1008,2,1575,28486,1,,
384,-1,-1,-999,28489,2,global,,28376,113
128,110,2,1416,28493,1,,
471,938,9,503,28498,1,,
404,1035,2,1483,28500,1,,
189,1767,6,1356,28511,1,,
78,2711,2,1416,28518,1,,
441,324,4,1356,28527,1,,
457,668,4,503,28527,1,,
386,73,9,1356,28542,1,,
225,23,3,1356,28550,1,,
455,630,9,1577,28565,1,,
155,147,4,1577,28578,1,,
155,1576,3,1577,28578,1,,
349,2635,3,1356,28586,1,,
122,3,7,1533,28605,1,,
122,1394,5,1533,28605,1,,
133,39,10,1457,28621,1,,
216,23,6,1457,28632,1,,
142,50,9,1533,28647,1,,
79,2669,4,1533,28656,1,,
475,1005,10,1356,28688,1,,
475,999,8,1577,28688,1,,
475,1010,5,1577,28688,1,,
451,541,4,1457,28697,1,,
88,3185,3,1479,28705,1,,
443,365,3,1577,28713,1,,
485,1165,2,1577,28720,1,,
441,324,10,1577,28736,1,,
487,1189,2,1457,28743,1,,
82,2921,2,1533,28749,1,,
133,1453,6,1479,28761,1,,
119,1373,6,1593,28772,1,,
