pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
409,74,3,1090,20130,1,,
409,-1,-1,-999,20130,2,v14_piggyback,3.0,20130,0
326,605,6,883,20131,1,,
487,1187,4,626,20139,1,,
302,54,11,1113,20141,1,,
415,173,8,1136,20145,1,,
44,1279,12,1062,20160,1,,
438,248,3,1090,20161,1,,
362,172,3,626,20171,1,,
324,71,8,1036,20184,1,,
324,0,8,1062,20184,1,,
410,74,5,1090,20195,1,,
111,1328,10,1036,20200,1,,
165,126,9,1130,20207,1,,
454,624,11,1079,20217,1,,
332,706,8,1134,20222,1,,
441,323,1,977,20228,1,,
441,328,7,1067,20228,1,,
441,3037,4,997,20228,1,,
63,7,2,1090,20229,1,,
300,57,6,1036,20231,1,,
300,15,2,876,20231,1,,
257,306,2,1090,20236,1,,
117,1364,7,1113,20244,1,,
452,568,6,1130,20248,1,,
43,1275,6,876,20256,1,,
464,813,1,1067,20263,1,,
45,1281,6,809,20267,1,,
333,805,9,1144,20278,1,,
486,1183,12,753,20284,1,,
423,402,8,753,20298,1,,
267,209,2,1134,20309,1,,
414,155,9,753,20313,1,,
358,997,11,1012,20332,1,,
121,1389,6,876,20337,1,,
480,1085,8,1012,20346,1,,
418,239,4,1117,20347,1,,
334,865,7,1012,20366,1,,
459,718,3,809,20367,1,,
338,6,8,753,20367,1,,
338,-1,-1,-999,20367,2,v14_piggyback,8.0,20367,0
206,1858,2,1070,20374,1,,
448,498,6,1012,20382,1,,
103,1282,3,809,20384,1,,
435,3014,4,1046,20391,1,,
413,148,11,1070,20391,1,,
413,-1,-1,-999,20392,2,v14_piggyback,2.0,20391,1
166,1636,10,883,20408,1,,
487,1198,4,1036,20409,1,,
438,227,11,1134,20414,1,,
401,823,3,1070,20415,1,,
318,2463,4,1144,20427,1,,
298,1042,7,1143,20432,1,,
320,0,2,1062,20438,1,,
273,2230,2,1117,20445,1,,
229,95,4,1012,20450,1,,
137,1475,2,1012,20455,1,,
440,288,8,1111,20468,1,,
79,58,8,1108,20471,1,,
378,2768,4,1108,20480,1,,
64,4,6,1118,20484,1,,
64,7,3,1091,20484,1,,
299,26,2,1108,20489,1,,
164,10,2,1134,20491,1,,
441,328,6,1137,20517,1,,
441,328,5,753,20517,1,,
441,-1,-1,-999,20518,2,v14_piggyback,5.0,20517,1
449,502,2,1100,20529,1,,
458,693,6,35,20531,1,,
339,100,8,1118,20531,1,,
402,811,7,1081,20544,1,,
379,1041,8,35,20549,1,,
102,1270,1,1088,20550,1,,
343,534,5,1081,20554,1,,
334,2552,4,1038,20558,1,,
439,273,4,1091,20566,1,,
439,-1,-1,-999,20566,2,v14_piggyback,3.0,20566,0
147,1532,11,35,20566,1,,
480,1096,9,970,20585,1,,
386,80,4,1081,20586,1,,
368,372,2,1154,20590,1,,
322,0,12,1114,20601,1,,
322,-1,-1,-999,20601,2,v14_piggyback,13.0,20601,0
385,55,6,1156,20606,1,,
274,278,4,1122,20623,1,,
457,658,2,1122,20628,1,,
414,148,12,1111,20635,1,,
414,134,8,1091,20635,1,,
469,889,12,1114,20641,1,,
384,34,12,891,20654,1,,
267,209,6,1160,20659,1,,
84,270,7,1082,20664,1,,
445,417,4,1082,20671,1,,
44,3,4,1160,20681,1,,
44,3,5,973,20681,1,,
44,1298,6,973,20681,1,,
415,154,11,891,20691,1,,
418,203,9,35,20696,1,,
418,-1,-1,-999,20697,2,v14_piggyback,1.0,20696,1
388,176,9,1131,20716,1,,
387,73,3,1082,20722,1,,
434,995,8,891,20724,1,,
159,269,3,1160,20728,1,,
159,75,10,973,20728,1,,
159,50,10,973,20728,1,,
42,82,8,891,20738,1,,
320,91,10,973,20744,1,,
320,-1,-1,-999,20745,2,v14_piggyback,1.0,20744,1
76,62,12,1170,20748,1,,
442,364,8,891,20752,1,,
319,850,10,1166,20761,1,,
443,370,5,891,20762,1,,
450,523,10,1166,20777,1,,
450,-1,-1,-999,20777,2,v14_piggyback,1.0,20777,0
98,3,6,1115,20784,1,,
98,1248,4,1115,20784,1,,
98,24,11,1115,20784,1,,
18,1311,2,1142,20790,1,,
265,103,8,973,20799,1,,
2,19,8,1171,20809,1,,
249,2099,2,891,20810,1,,
151,16,2,1081,20821,1,,
471,924,8,1166,20821,1,,
43,82,8,1115,20823,1,,
43,9,2,1115,20823,1,,
410,97,4,1115,20832,1,,
410,98,2,1171,20832,1,,
410,-1,-1,-999,20832,2,v14_piggyback,4.0,20832,0
458,695,4,1140,20836,1,,
129,39,6,1115,20841,1,,
480,1086,9,1154,20864,1,,
480,1090,8,1122,20864,1,,
427,690,6,973,20869,1,,
359,49,6,1160,20881,1,,
359,-1,-1,-999,20881,2,v14_piggyback,2.0,20881,0
386,80,5,891,20895,1,,
386,132,10,1133,20895,1,,
413,135,4,891,20904,1,,
413,-1,-1,-999,20905,2,v14_piggyback,2.0,20904,1
1,28,6,1179,20906,1,,
389,208,5,973,20912,1,,
157,1585,6,1115,20917,1,,
441,328,5,753,20920,1,,
128,1426,3,1160,20926,1,,
128,141,1,1166,20926,1,,
158,151,4,1166,20935,1,,
160,75,2,1082,20937,1,,
408,68,5,1115,20944,1,,
367,398,4,973,20951,1,,
457,659,2,1115,20955,1,,
445,417,8,1133,20967,1,,
246,2082,3,1114,20978,1,,
439,274,9,1142,20982,1,,
0,51,3,1157,20990,1,,
438,206,2,1036,20995,1,,
321,0,2,1176,21022,1,,
321,-1,-1,-999,21023,2,v14_piggyback,6.0,21022,1
425,547,3,1157,21036,1,,
338,244,1,1115,21046,1,,
319,0,5,1176,21048,1,,
442,362,7,1140,21049,1,,
243,2065,2,1111,21055,1,,
159,75,7,1173,21058,1,,
469,884,2,989,21061,1,,
98,1248,1,566,21067,1,,
387,127,7,1151,21074,1,,
220,1935,2,1125,21083,1,,
361,49,11,559,21084,1,,
361,-1,-1,-999,21084,2,v14_piggyback,4.0,21084,0
409,87,6,1151,21092,1,,
154,50,6,559,21107,1,,
154,16,12,559,21107,1,,
354,2660,2,1160,21113,1,,
88,8,5,1173,21115,1,,
426,566,4,1151,21148,1,,
362,69,10,1149,21151,1,,
458,682,6,1151,21160,1,,
131,1,1,1176,21165,1,,
447,460,8,559,21180,1,,
130,39,6,1186,21186,1,,
340,2584,2,891,21189,1,,
282,38,8,1026,21195,1,,
282,-1,-1,-999,21196,2,v14_piggyback,6.0,21195,1
448,491,4,1189,21198,1,,
129,1428,4,1029,21207,1,,
129,116,4,1149,21207,1,,
415,175,6,1141,21217,1,,
92,8,8,559,21219,1,,
443,385,2,1141,21224,1,,
224,181,8,1189,21227,1,,
224,301,6,1189,21227,1,,
152,1562,2,1123,21238,1,,
308,2413,2,1142,21247,1,,
445,425,4,1189,21252,1,,
305,256,8,1124,21272,1,,
246,2080,3,850,21276,1,,
360,60,4,1026,21279,1,,
360,49,8,1195,21279,1,,
386,120,11,1110,21290,1,,
242,163,8,1197,21292,1,,
416,169,12,1177,21309,1,,
408,48,4,559,21309,1,,
408,40,6,1026,21309,1,,
408,-1,-1,-999,21309,2,v14_piggyback,3.0,21309,0
420,267,11,1145,21322,1,,
283,38,10,1022,21325,1,,
425,572,11,1141,21326,1,,
419,263,6,1197,21333,1,,
136,147,8,1195,21362,1,,
136,147,8,1022,21362,1,,
476,1014,10,292,21371,1,,
137,107,10,1172,21378,1,,
288,77,9,1110,21384,1,,
182,191,9,1172,21393,1,,
243,64,8,1145,21396,1,,
243,64,9,292,21396,1,,
409,76,6,1190,21396,1,,
418,235,8,1022,21407,1,,
3,19,8,1178,21412,1,,
287,2,12,1180,21415,1,,
466,851,8,1195,21427,1,,
440,314,4,1022,21447,1,,
440,292,9,1146,21447,1,,
353,746,8,1022,21461,1,,
426,571,11,1148,21463,1,,
434,1065,8,292,21472,1,,
215,1910,1,1190,21480,1,,
215,181,10,1148,21480,1,,
256,233,7,1196,21487,1,,
351,700,10,1146,21498,1,,
387,94,12,1148,21499,1,,
0,41,10,1199,21503,1,,
361,60,7,1026,21514,1,,
361,49,2,1195,21514,1,,
300,124,10,1148,21515,1,,
320,91,8,292,21517,1,,
415,155,10,1180,21532,1,,
76,7,8,1021,21541,1,,
76,129,8,1021,21541,1,,
93,13,8,1148,21546,1,,
410,70,7,1022,21551,1,,
441,323,8,1148,21560,1,,
421,303,5,292,21563,1,,
421,303,10,1021,21563,1,,
464,819,7,1026,21564,1,,
414,150,8,1206,21575,1,,
274,275,6,1172,21576,1,,
442,354,11,1021,21581,1,,
442,-1,-1,-999,21581,2,v14_piggyback,1.0,21581,0
445,428,5,292,21598,1,,
445,427,6,1021,21598,1,,
447,457,6,1022,21612,1,,
4,37,9,1021,21613,1,,
461,755,6,1026,21625,1,,
461,-1,-1,-999,21625,2,v14_piggyback,1.0,21625,0
419,283,5,1178,21635,1,,
419,289,6,1021,21635,1,,
419,-1,-1,-999,21635,2,v14_piggyback,2.0,21635,0
343,377,6,559,21636,1,,
282,2,4,1148,21642,1,,
476,1015,12,1021,21653,1,,
138,107,6,1148,21654,1,,
269,2209,4,559,21657,1,,
239,2045,4,1124,21663,1,,
418,203,8,1146,21672,1,,
408,68,5,1205,21691,1,,
420,302,3,559,21696,1,,
456,655,4,1206,21700,1,,
452,561,5,1026,21706,1,,
457,668,3,1142,21709,1,,
321,71,7,1021,21713,1,,
200,81,9,1021,21729,1,,
448,495,6,1196,21740,1,,
458,682,3,1190,21743,1,,
409,74,6,1145,21752,1,,
165,1635,2,1110,21768,1,,
338,287,3,1026,21769,1,,
284,20,6,1145,21770,1,,
432,936,3,1149,21777,1,,
415,155,6,1021,21796,1,,
353,737,2,1180,21803,1,,
431,891,2,1065,21803,1,,
459,702,2,1180,21810,1,,
105,1289,2,1146,21810,1,,
52,4,2,1148,21816,1,,
414,154,3,559,21818,1,,
437,140,2,559,21837,1,,
267,209,4,1199,21839,1,,
445,426,6,1022,21852,1,,
268,33,9,1174,21854,1,,
447,466,4,1203,21862,1,,
348,651,6,1145,21865,1,,
487,1186,2,1148,21866,1,,
175,1689,2,1022,21868,1,,
229,205,5,1021,21876,1,,
152,1558,4,292,21885,1,,
421,302,1,559,21919,1,,
5,3,12,1213,21923,1,,
411,108,2,1026,21925,1,,
199,81,4,1174,21933,1,,
163,14,5,1217,21934,1,,
292,2330,3,1021,21941,1,,
450,525,1,1213,21943,1,,
230,118,6,1201,21953,1,,
456,647,4,905,21955,1,,
170,1661,2,1197,21961,1,,
170,16,1,1145,21961,1,,
442,360,4,559,21969,1,,
0,9,4,1223,21974,1,,
0,41,8,1223,21974,1,,
228,1988,3,1021,21974,1,,
319,2471,3,1123,21983,1,,
51,1464,9,767,21989,1,,
339,2579,2,767,21996,1,,
95,13,6,1202,22001,1,,
93,8,10,1224,22015,1,,
108,1314,2,767,22016,1,,
457,3109,3,1129,22021,1,,
231,25,11,1182,22025,1,,
290,229,4,1243,22033,1,,
164,126,5,1243,22047,1,,
451,559,8,1182,22061,1,,
160,65,12,1004,22076,1,,
388,2811,3,1224,22082,1,,
409,76,8,1182,22084,1,,
135,107,4,1182,22093,1,,
410,93,10,1004,22096,1,,
446,438,6,1024,22099,1,,
413,133,9,1219,22109,1,,
413,-1,-1,-999,22109,2,v14_piggyback,2.0,22109,0
280,2269,3,806,22114,1,,
412,99,9,1198,22121,1,,
338,298,3,806,22122,1,,
285,20,6,1168,22128,1,,
285,211,4,1168,22128,1,,
171,139,6,806,22134,1,,
438,237,9,955,22141,1,,
52,44,10,806,22150,1,,
129,116,7,1168,22152,1,,
1,51,7,1228,22163,1,,
2,9,6,1004,22166,1,,
232,95,12,1168,22168,1,,
97,1242,8,1228,22177,1,,
340,244,8,1168,22180,1,,
282,2,8,982,22191,1,,
77,24,6,1246,22200,1,,
77,3,10,1227,22200,1,,
288,128,6,1004,22201,1,,
428,756,10,1018,22205,1,,
478,1056,6,1004,22210,1,,
478,-1,-1,-999,22210,2,v14_piggyback,2.0,22210,0
214,271,9,1227,22215,1,,
464,813,5,1227,22226,1,,
442,364,4,1243,22227,1,,
130,115,8,1018,22234,1,,
456,638,6,1004,22243,1,,
456,-1,-1,-999,22243,2,v14_piggyback,3.0,22243,0
352,2650,2,1211,22263,1,,
450,525,7,1128,22265,1,,
450,539,7,1024,22265,1,,
451,543,9,982,22267,1,,
390,266,2,1200,22275,1,,
462,772,10,1096,22281,1,,
419,289,4,1200,22293,1,,
419,263,8,1200,22293,1,,
452,573,2,1219,22302,1,,
3,9,9,1250,22309,1,,
411,102,8,1018,22316,1,,
411,-1,-1,-999,22316,2,v14_piggyback,13.0,22316,0
286,20,8,1018,22329,1,,
487,3247,2,1202,22330,1,,
440,299,2,1198,22337,1,,
460,725,6,1250,22354,1,,
460,-1,-1,-999,22354,2,v14_piggyback,6.0,22354,0
409,79,11,1244,22354,1,,
416,197,8,955,22366,1,,
108,1314,7,935,22366,1,,
108,-1,-1,-999,22367,2,v14_piggyback,1.0,22366,1
273,330,5,1228,22377,1,,
447,463,8,982,22378,1,,
446,443,7,806,22389,1,,
163,1619,4,1227,22398,1,,
457,668,6,1018,22399,1,,
318,2465,3,1246,22406,1,,
410,97,8,1211,22410,1,,
410,97,9,1219,22410,1,,
412,112,6,1200,22422,1,,
231,118,8,955,22423,1,,
152,1558,2,1129,22448,1,,
338,100,6,1096,22450,1,,
444,410,3,806,22464,1,,
142,1504,1,1228,22470,1,,
437,1207,6,1096,22475,1,,
466,848,2,806,22477,1,,
414,134,2,1211,22480,1,,
134,1455,1,1129,22486,1,,
307,2409,4,1018,22489,1,,
442,356,4,1200,22495,1,,
312,545,7,1249,22504,1,,
384,52,5,1168,22516,1,,
357,2676,3,982,22522,1,,
451,542,5,1200,22532,1,,
270,2216,3,1096,22542,1,,
306,361,3,1230,22546,1,,
127,1421,7,1237,22547,1,,
127,-1,-1,-999,22547,2,v14_piggyback,1.0,22547,0
415,150,6,1237,22556,1,,
145,345,5,1235,22564,1,,
452,577,8,1200,22576,1,,
478,1053,6,982,22587,1,,
159,192,4,1169,22591,1,,
392,2825,2,1018,22591,1,,
153,1563,2,1230,22605,1,,
171,1665,2,1168,22606,1,,
168,1649,2,1230,22612,1,,
84,2944,1,1256,22617,1,,
133,1,6,1214,22627,1,,
409,86,4,1246,22631,1,,
446,438,4,1182,22635,1,,
446,-1,-1,-999,22636,2,v14_piggyback,3.0,22635,1
440,292,8,1235,22639,1,,
440,-1,-1,-999,22639,2,v14_piggyback,7.0,22639,0
211,1884,1,1169,22648,1,,
192,1779,2,608,22655,1,,
288,27,2,1233,22663,1,,
444,388,2,1243,22671,1,,
308,376,12,1252,22677,1,,
385,53,11,1233,22684,1,,
135,1460,1,1167,22696,1,,
437,186,4,1256,22703,1,,
383,34,10,1252,22709,1,,
290,128,6,882,22714,1,,
95,1226,1,1018,22717,1,,
299,15,8,1252,22736,1,,
299,-1,-1,-999,22736,2,v14_piggyback,2.0,22736,0
50,88,5,1268,22737,1,,
411,96,3,1218,22752,1,,
300,26,8,1272,22752,1,,
34,2782,2,882,22758,1,,
34,9,4,1264,22758,1,,
132,1,4,1218,22762,1,,
258,296,5,1252,22774,1,,
291,291,5,1264,22774,1,,
410,87,6,1252,22785,1,,
157,65,2,1252,22793,1,,
473,961,12,1074,22796,1,,
473,-1,-1,-999,22796,2,v14_piggyback,1.0,22796,0
124,1402,6,1264,22805,1,,
452,561,7,1268,22807,1,,
195,1796,4,882,22823,1,,
460,725,2,1250,22830,1,,
412,105,6,1074,22833,1,,
478,1056,4,1004,22840,1,,
168,1650,6,608,22841,1,,
453,586,2,1264,22844,1,,
384,52,12,1220,22860,1,,
384,-1,-1,-999,22860,2,v14_piggyback,4.0,22860,0
127,1420,5,976,22861,1,,
480,1091,7,1220,22873,1,,
444,405,6,1074,22885,1,,
214,1903,2,1252,22886,1,,
443,385,1,882,22888,1,,
153,1566,6,1169,22898,1,,
185,67,9,1184,22908,1,,
55,4,5,1184,22918,1,,
186,1747,2,1059,22931,1,,
2,41,8,1184,22932,1,,
52,1477,4,1059,22937,1,,
319,2472,2,1272,22953,1,,
183,191,11,1164,22959,1,,
477,1032,5,1112,22968,1,,
361,60,4,920,22968,1,,
50,88,5,1112,22976,1,,
300,2369,3,1238,22977,1,,
411,105,2,1074,22981,1,,
48,29,6,1164,22989,1,,
48,1383,8,1164,22989,1,,
440,312,6,1212,23001,1,,
0,1593,4,1112,23008,1,,
446,438,1,1182,23012,1,,
446,436,8,882,23012,1,,
446,446,7,1264,23012,1,,
404,2879,3,1086,23021,1,,
385,32,7,1164,23025,1,,
429,2985,2,1112,23026,1,,
158,65,4,1289,23035,1,,
124,1404,9,434,23046,1,,
124,177,5,1164,23046,1,,
383,32,2,1241,23052,1,,
383,18,8,1241,23052,1,,
461,743,4,1241,23061,1,,
471,935,3,1241,23069,1,,
301,124,5,1164,23073,1,,
320,71,2,1241,23076,1,,
3,51,6,1293,23079,1,,
459,701,2,1293,23088,1,,
282,20,9,1267,23093,1,,
321,61,4,1267,23102,1,,
220,1942,4,1164,23103,1,,
220,-1,-1,-999,23103,2,v14_piggyback,1.0,23103,0
470,915,3,1267,23110,1,,
32,2436,2,1164,23114,1,,
283,36,11,1286,23128,1,,
453,588,8,920,23144,1,,
453,598,9,1164,23144,1,,
444,388,6,1059,23153,1,,
444,410,7,1112,23153,1,,
444,-1,-1,-999,23154,2,v14_piggyback,3.0,23153,1
359,49,8,1299,23156,1,,
359,-1,-1,-999,23156,2,v14_piggyback,5.0,23156,0
443,379,6,1059,23163,1,,
472,954,5,1299,23164,1,,
297,2354,1,1293,23168,1,,
133,1,8,1299,23175,1,,
406,1002,6,1150,23178,1,,
180,166,2,1267,23187,1,,
180,126,8,1207,23187,1,,
368,357,4,1299,23191,1,,
170,1662,4,1286,23196,1,,
473,956,5,1226,23197,1,,
473,957,9,1051,23197,1,,
414,145,4,1150,23204,1,,
477,1038,8,1086,23216,1,,
254,2124,3,550,23222,1,,
366,337,10,1273,23238,1,,
111,1326,6,1207,23260,1,,
384,52,8,1299,23264,1,,
322,0,11,1295,23277,1,,
159,192,8,1126,23281,1,,
114,1343,7,1295,23290,1,,
288,27,6,1207,23302,1,,
338,298,10,641,23318,1,,
2,41,4,788,23327,1,,
129,110,8,1307,23327,1,,
158,1592,8,1207,23332,1,,
158,-1,-1,-999,23332,2,v14_piggyback,5.0,23332,0
386,80,7,788,23340,1,,
386,-1,-1,-999,23340,2,v14_piggyback,1.0,23340,0
413,135,6,641,23343,1,,
413,-1,-1,-999,23343,2,v14_piggyback,2.0,23343,0
229,276,6,1303,23351,1,,
450,531,4,832,23352,1,,
239,2046,3,788,23359,1,,
256,488,10,1307,23364,1,,
461,748,11,1267,23370,1,,
367,322,1,1194,23377,1,,
367,372,10,1313,23377,1,,
177,1698,2,1292,23386,1,,
453,583,8,788,23391,1,,
453,-1,-1,-999,23391,2,v14_piggyback,1.0,23391,0
420,303,5,1307,23394,1,,
349,2631,2,1126,23397,1,,
305,333,2,1313,23410,1,,
391,264,7,1185,23424,1,,
470,921,6,832,23429,1,,
470,905,6,1207,23429,1,,
470,920,10,641,23429,1,,
419,283,10,1231,23438,1,,
455,628,7,1231,23449,1,,
339,109,6,1277,23452,1,,
389,242,6,1285,23458,1,,
306,346,8,1231,23469,1,,
297,2353,4,550,23476,1,,
390,264,6,1291,23485,1,,
471,3169,4,832,23497,1,,
472,953,8,788,23501,1,,
472,950,12,1126,23501,1,,
111,1327,6,641,23513,1,,
231,118,7,1315,23514,1,,
331,2537,2,1207,23520,1,,
298,26,2,1315,23525,1,,
387,171,1,1295,23526,1,,
414,134,7,1283,23533,1,,
414,143,6,1285,23533,1,,
384,2793,4,1303,23548,1,,
50,1443,2,1273,23555,1,,
340,109,2,1273,23578,1,,
340,-1,-1,-999,23578,2,v14_piggyback,5.0,23578,0
182,191,4,1285,23588,1,,
385,2796,1,1273,23589,1,,
256,2133,2,1292,23592,1,,
383,21,12,1325,23611,1,,
460,722,4,957,23615,1,,
444,401,2,1072,23620,1,,
200,81,5,1325,23622,1,,
241,193,2,957,23622,1,,
125,1408,1,1185,23637,1,,
419,246,2,1267,23638,1,,
44,82,5,1327,23639,1,,
77,88,8,1325,23653,1,,
101,1267,10,1229,23655,1,,
338,6,3,1322,23661,1,,
129,89,7,1322,23671,1,,
389,264,2,1185,23676,1,,
389,-1,-1,-999,23676,2,v14_piggyback,8.0,23676,0
386,94,6,1278,23676,1,,
455,631,9,957,23689,1,,
215,1907,2,1278,23710,1,,
99,1250,8,701,23713,1,,
99,24,6,1297,23713,1,,
99,-1,-1,-999,23713,2,v14_piggyback,2.0,23713,0
225,271,8,1316,23724,1,,
459,715,5,1242,23734,1,,
471,938,5,1309,23745,1,,
341,6,4,1327,23747,1,,
341,85,1,701,23747,1,,
454,607,2,1336,23751,1,,
79,58,5,1294,23758,1,,
224,23,7,1336,23764,1,,
51,1442,8,701,23772,1,,
367,398,8,1336,23778,1,,
387,176,6,1245,23785,1,,
95,13,10,1312,23788,1,,
123,1,5,1245,23793,1,,
449,503,4,1312,23797,1,,
109,1320,10,1280,23807,1,,
78,129,9,1330,23821,1,,
78,3,5,1330,23821,1,,
78,4,1,1330,23821,1,,
463,789,6,1275,23824,1,,
231,321,9,1280,23833,1,,
231,276,10,1280,23833,1,,
384,53,7,701,23833,1,,
418,239,6,1275,23837,1,,
390,188,10,1280,23849,1,,
409,79,6,1330,23858,1,,
476,1019,8,1280,23884,1,,
368,398,8,1280,23896,1,,
320,196,4,1330,23898,1,,
299,78,4,1266,23905,1,,
460,724,9,1229,23908,1,,
177,192,2,1327,23909,1,,
177,1698,2,1330,23909,1,,
41,1237,3,1275,23917,1,,
80,47,6,1280,23918,1,,
162,1615,4,1222,23935,1,,
82,62,7,1155,23940,1,,
82,88,6,1155,23940,1,,
82,9,4,1155,23940,1,,
158,151,8,1350,23949,1,,
171,1667,3,1222,23953,1,,
171,192,8,1340,23953,1,,
81,58,7,1261,23957,1,,
81,129,5,1261,23957,1,,
288,211,3,1312,23969,1,,
199,1822,4,1294,23979,1,,
220,240,10,1340,23984,1,,
205,1850,3,701,23986,1,,
52,88,6,1340,23996,1,,
74,2364,2,701,24009,1,,
230,95,6,1119,24010,1,,
230,95,9,1155,24010,1,,
161,75,10,1139,24012,1,,
444,396,2,1233,24020,1,,
301,54,6,1340,24024,1,,
125,1411,11,208,24025,1,,
235,2027,2,1325,24028,1,,
130,1435,6,1139,24035,1,,
130,-1,-1,-999,24035,2,v14_piggyback,2.0,24035,0
385,53,6,1119,24044,1,,
385,72,8,1155,24044,1,,
459,702,6,1222,24047,1,,
459,-1,-1,-999,24047,2,v14_piggyback,3.0,24047,0
392,309,1,1312,24062,1,,
366,254,4,1245,24067,1,,
366,357,6,1261,24067,1,,
473,957,7,1155,24088,1,,
473,-1,-1,-999,24088,2,v14_piggyback,1.0,24088,0
225,1973,4,1242,24102,1,,
44,82,8,1353,24116,1,,
131,116,10,1310,24121,1,,
101,1264,4,972,24124,1,,
101,24,10,1349,24124,1,,
273,277,6,1261,24133,1,,
409,87,7,1310,24134,1,,
407,66,4,1284,24144,1,,
359,11,8,1155,24146,1,,
359,-1,-1,-999,24146,2,v14_piggyback,4.0,24146,0
463,789,10,1266,24157,1,,
463,791,6,1139,24157,1,,
210,231,6,1155,24157,1,,
463,-1,-1,-999,24157,2,v14_piggyback,2.0,24157,0
192,184,8,1348,24157,1,,
184,67,3,1284,24166,1,,
476,1015,8,1119,24171,1,,
476,-1,-1,-999,24171,2,v14_piggyback,2.0,24171,0
451,549,4,1340,24173,1,,
0,19,5,1284,24176,1,,
388,199,6,1155,24183,1,,
229,95,3,1284,24201,1,,
418,226,3,1222,24219,1,,
318,2464,2,1340,24225,1,,
449,515,2,1284,24237,1,,
185,67,8,1152,24252,1,,
419,252,6,1155,24257,1,,
453,588,1,1252,24267,1,,
264,496,9,1341,24272,1,,
77,47,2,1310,24274,1,,
343,538,8,1317,24275,1,,
344,310,7,1152,24288,1,,
231,118,1,1310,24290,1,,
1,51,5,1155,24306,1,,
267,2197,1,1266,24316,1,,
345,377,8,1383,24318,1,,
161,1612,3,496,24349,1,,
391,313,5,1119,24349,1,,
444,390,8,1356,24357,1,,
259,296,6,1302,24361,1,,
485,1167,5,1349,24371,1,,
2,1297,4,1152,24377,1,,
2,37,3,1365,24377,1,,
260,296,8,1311,24397,1,,
260,488,10,1311,24397,1,,
228,25,7,1260,24407,1,,
411,105,7,1311,24410,1,,
411,-1,-1,-999,24410,2,v14_piggyback,5.0,24410,0
169,1655,2,1349,24418,1,,
169,14,1,1311,24418,1,,
130,1435,5,1139,24421,1,,
488,1206,8,1260,24424,1,,
141,1497,4,1155,24427,1,,
187,1753,3,1155,24435,1,,
128,1426,2,1119,24450,1,,
4,46,12,1260,24452,1,,
4,37,8,1260,24452,1,,
313,735,6,1388,24457,1,,
95,1228,6,1317,24464,1,,
268,103,8,1370,24471,1,,
406,1117,5,1152,24474,1,,
3,9,8,1388,24485,1,,
314,735,4,1260,24494,1,,
413,142,8,1187,24499,1,,
413,-1,-1,-999,24499,2,v14_piggyback,2.0,24499,0
262,327,8,1187,24513,1,,
164,1626,3,1383,24514,1,,
171,1666,2,1311,24526,1,,
171,10,8,1392,24526,1,,
56,4,10,1187,24529,1,,
449,500,8,1344,24538,1,,
474,980,6,1187,24541,1,,
151,1556,2,1155,24542,1,,
453,597,4,1378,24556,1,,
283,36,9,1397,24557,1,,
284,-1,-1,-999,24557,2,v14_fetch,19.0,24557,0
282,2,2,1155,24564,1,,
282,-1,-1,-999,24564,2,v14_piggyback,3.0,24564,0
462,772,6,1342,24567,1,,
462,-1,-1,-999,24567,2,v14_piggyback,4.0,24567,0
140,50,10,1290,24575,1,,
41,29,3,1260,24580,1,,
104,1284,3,1260,24595,1,,
104,8,7,1290,24595,1,,
315,613,8,1387,24599,1,,
320,0,4,1290,24601,1,,
320,-1,-1,-999,24601,2,v14_piggyback,3.0,24601,0
40,44,2,1245,24611,1,,
299,78,2,1280,24618,1,,
435,3014,2,1311,24625,1,,
260,2159,4,1152,24631,1,,
288,2,10,1390,24652,1,,
385,73,8,1262,24652,1,,
117,1362,4,1290,24666,1,,
426,618,3,1387,24668,1,,
286,2,8,1282,24674,1,,
480,1093,7,1282,24687,1,,
480,-1,-1,-999,24687,2,v14_piggyback,3.0,24687,0
316,735,2,1155,24693,1,,
321,71,8,1402,24703,1,,
488,1205,3,1153,24724,1,,
383,17,9,1234,24731,1,,
442,359,8,1402,24744,1,,
414,143,12,1234,24750,1,,
234,2021,3,1314,24752,1,,
402,944,8,1306,24761,1,,
436,3017,3,1365,24767,1,,
384,42,6,1400,24773,1,,
384,31,10,1400,24773,1,,
427,601,6,1234,24785,1,,
387,2808,4,1234,24794,1,,
428,627,3,886,24802,1,,
229,276,4,1406,24804,1,,
415,154,7,1381,24815,1,,
449,515,10,1290,24816,1,,
50,88,4,1234,24825,1,,
401,823,10,1403,24835,1,,
364,172,4,1403,24842,1,,
364,-1,-1,-999,24842,2,v14_piggyback,4.0,24842,0
289,2,2,1403,24846,1,,
303,15,12,1334,24861,1,,
130,1,8,1334,24875,1,,
474,987,6,1331,24878,1,,
474,983,8,1387,24878,1,,
474,983,9,1262,24878,1,,
474,-1,-1,-999,24878,2,v14_piggyback,5.0,24878,0
131,1440,1,1403,24902,1,,
6,3,12,1415,24915,1,,
453,590,11,1342,24915,1,,
228,25,9,1408,24930,1,,
444,388,3,1234,24944,1,,
108,1,8,1413,24951,1,,
108,13,6,1413,24951,1,,
2,30,8,1408,24965,1,,
370,537,6,1333,24967,1,,
288,38,6,1426,24976,1,,
403,811,6,1334,24976,1,,
371,650,8,1426,24987,1,,
386,53,6,1408,24988,1,,
457,664,3,1234,24989,1,,
385,21,1,1152,24991,1,,
