pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
447,469,8,1150,20068,1,,
224,214,8,1198,20076,1,,
193,67,1,1158,20082,1,,
57,4,12,675,20085,1,,
425,532,3,1063,20085,1,,
425,555,4,664,20085,1,,
140,43,4,664,20093,1,,
418,226,9,1204,20097,1,,
286,20,10,675,20099,1,,
286,-1,-1,-999,20099,2,v14_piggyback,14.0,20099,0
452,575,6,675,20108,1,,
179,160,11,1204,20115,1,,
417,215,3,675,20125,1,,
448,495,4,675,20141,1,,
397,643,4,788,20142,1,,
397,600,12,1138,20142,1,,
450,524,5,1134,20143,1,,
450,535,7,1058,20143,1,,
450,539,8,1058,20143,1,,
450,-1,-1,-999,20143,2,v14_piggyback,3.0,20143,0
124,1402,6,675,20154,1,,
424,511,12,1138,20159,1,,
426,550,4,1150,20161,1,,
439,258,4,1069,20180,1,,
439,261,12,1138,20180,1,,
419,241,3,1150,20181,1,,
403,976,7,1058,20198,1,,
437,179,8,1152,20202,1,,
437,179,4,664,20202,1,,
437,-1,-1,-999,20203,2,v14_piggyback,5.0,20202,1
60,1804,4,1204,20208,1,,
455,633,7,1138,20213,1,,
118,1372,2,1114,20215,1,,
130,1437,2,675,20223,1,,
290,336,5,1138,20228,1,,
376,895,2,1058,20229,1,,
210,1879,2,1058,20236,1,,
116,1359,3,664,20245,1,,
116,3,6,1138,20245,1,,
453,590,8,894,20259,1,,
477,1045,8,1069,20269,1,,
2,3,10,1211,20274,1,,
225,301,4,948,20276,1,,
464,813,7,1178,20289,1,,
117,1365,2,1138,20294,1,,
117,39,10,1208,20294,1,,
117,1,7,1208,20294,1,,
282,27,6,1211,20298,1,,
480,1086,12,1138,20311,1,,
422,341,4,1211,20314,1,,
482,1123,2,1211,20319,1,,
94,13,6,1178,20324,1,,
438,1207,10,1184,20325,1,,
363,220,2,675,20335,1,,
224,1968,3,1075,20340,1,,
131,1438,2,1152,20344,1,,
131,116,7,1184,20344,1,,
338,6,2,675,20345,1,,
418,203,11,1114,20354,1,,
284,77,9,1208,20362,1,,
179,1716,4,1143,20366,1,,
179,1714,2,637,20366,1,,
444,409,2,1196,20374,1,,
439,261,8,1169,20400,1,,
439,-1,-1,-999,20401,2,v14_piggyback,5.0,20400,1
448,484,9,1075,20410,1,,
455,636,4,1208,20417,1,,
455,632,8,1169,20417,1,,
417,232,5,1206,20418,1,,
182,1730,2,1150,20422,1,,
124,1401,2,992,20429,1,,
485,1167,9,1208,20430,1,,
485,-1,-1,-999,20430,2,v14_piggyback,2.0,20430,0
389,264,6,1184,20439,1,,
414,2925,1,675,20445,1,,
461,750,6,1169,20451,1,,
118,1370,7,948,20458,1,,
426,555,1,664,20461,1,,
426,584,4,664,20461,1,,
0,19,8,1195,20472,1,,
450,535,1,1058,20480,1,,
3,3,8,1180,20483,1,,
365,119,11,1195,20487,1,,
457,660,5,1109,20502,1,,
323,0,4,1184,20506,1,,
412,122,8,1195,20508,1,,
412,-1,-1,-999,20508,2,v14_piggyback,7.0,20508,0
133,1,6,1109,20514,1,,
362,156,4,1169,20515,1,,
486,1179,4,1152,20537,1,,
265,103,4,1195,20547,1,,
488,1201,3,788,20554,1,,
464,815,5,739,20557,1,,
464,809,4,720,20557,1,,
464,809,6,1109,20557,1,,
301,78,9,1084,20572,1,,
290,381,5,1084,20583,1,,
438,249,9,1160,20584,1,,
438,-1,-1,-999,20584,2,v14_piggyback,2.0,20584,0
368,335,8,1175,20586,1,,
411,111,6,1084,20594,1,,
437,164,8,675,20598,1,,
196,1808,4,1177,20603,1,,
440,305,3,1184,20614,1,,
364,201,8,1189,20614,1,,
1,30,3,1177,20616,1,,
444,391,7,1195,20624,1,,
363,172,3,867,20637,1,,
363,121,6,1057,20637,1,,
409,92,3,788,20645,1,,
446,437,9,1057,20650,1,,
263,440,6,867,20667,1,,
280,470,7,1223,20671,1,,
126,141,6,1057,20678,1,,
126,116,1,1057,20678,1,,
288,2,1,438,20681,1,,
134,1458,2,1152,20686,1,,
386,146,8,1057,20692,1,,
461,745,12,1180,20709,1,,
482,1126,6,1132,20713,1,,
450,517,9,867,20729,1,,
439,261,2,1169,20740,1,,
457,661,6,1112,20741,1,,
457,662,5,1177,20741,1,,
457,667,11,1084,20741,1,,
289,128,5,1238,20751,1,,
199,223,2,1227,20751,1,,
273,297,5,1167,20761,1,,
416,178,4,1242,20770,1,,
410,74,7,1227,20774,1,,
380,2776,2,1227,20785,1,,
423,399,10,1167,20787,1,,
423,-1,-1,-999,20787,2,v14_piggyback,2.0,20787,0
413,135,4,867,20789,1,,
485,1167,1,1208,20791,1,,
169,1656,4,1167,20795,1,,
384,18,4,1189,20798,1,,
486,1175,6,867,20810,1,,
411,101,6,1242,20821,1,,
411,108,2,1242,20821,1,,
411,112,10,1167,20821,1,,
211,1884,4,1057,20823,1,,
400,685,1,1167,20827,1,,
237,2034,4,1057,20833,1,,
196,1803,3,438,20835,1,,
437,179,4,664,20840,1,,
418,215,3,675,20841,1,,
362,119,2,1202,20848,1,,
182,113,2,867,20867,1,,
401,773,7,1191,20877,1,,
471,935,8,712,20892,1,,
480,1085,6,712,20903,1,,
438,206,1,1167,20908,1,,
412,105,1,664,20909,1,,
409,79,9,712,20924,1,,
385,34,6,1222,20927,1,,
441,331,7,1201,20936,1,,
383,34,3,1222,20943,1,,
417,203,5,712,20947,1,,
470,906,2,1057,20951,1,,
171,10,1,987,20955,1,,
171,10,10,1052,20955,1,,
171,139,8,987,20955,1,,
216,23,5,712,20957,1,,
450,539,2,1239,20966,1,,
271,230,11,987,20972,1,,
439,261,11,1201,20983,1,,
389,245,6,987,20984,1,,
256,306,4,1247,20992,1,,
162,1617,10,987,21000,1,,
248,64,5,1052,21011,1,,
199,1820,3,1202,21012,1,,
440,282,4,987,21025,1,,
126,1412,1,935,21027,1,,
410,76,3,1237,21033,1,,
234,131,4,1192,21039,1,,
390,236,6,1229,21045,1,,
444,391,2,987,21052,1,,
298,2356,3,1031,21055,1,,
485,1170,6,1203,21055,1,,
393,472,9,349,21071,1,,
291,485,10,1133,21078,1,,
178,1705,4,1201,21087,1,,
274,330,7,1133,21088,1,,
110,1322,10,1099,21095,1,,
478,1052,7,1133,21099,1,,
411,99,10,712,21104,1,,
391,210,8,1099,21107,1,,
363,172,2,1201,21132,1,,
437,179,11,1057,21136,1,,
434,3007,4,1133,21143,1,,
471,938,11,349,21162,1,,
272,2224,2,597,21163,1,,
272,230,10,422,21163,1,,
272,90,2,422,21163,1,,
438,204,5,1237,21164,1,,
438,190,6,1255,21164,1,,
229,25,6,1133,21172,1,,
459,718,6,1099,21174,1,,
412,99,2,712,21176,1,,
412,122,6,712,21176,1,,
214,1902,4,1099,21181,1,,
413,122,2,712,21183,1,,
265,162,5,1229,21189,1,,
202,81,6,422,21197,1,,
202,1834,2,422,21197,1,,
171,1667,3,304,21202,1,,
171,269,2,1229,21202,1,,
217,1916,1,987,21208,1,,
441,331,1,1249,21210,1,,
441,323,8,349,21210,1,,
441,323,10,1247,21210,1,,
441,-1,-1,-999,21210,2,v14_piggyback,3.0,21210,0
254,259,11,475,21212,1,,
22,1590,4,349,21219,1,,
378,2768,1,1201,21224,1,,
470,913,10,1031,21226,1,,
211,1885,3,1052,21239,1,,
2,46,8,1250,21240,1,,
392,462,10,475,21241,1,,
439,257,8,1079,21252,1,,
364,119,9,1250,21256,1,,
267,33,7,1261,21269,1,,
440,311,10,1099,21282,1,,
38,63,4,422,21289,1,,
410,2904,2,1187,21296,1,,
410,79,2,712,21296,1,,
463,789,5,422,21302,1,,
444,394,9,1099,21307,1,,
362,119,1,1250,21310,1,,
142,1507,6,1079,21317,1,,
178,1708,4,1186,21325,1,,
411,106,6,1052,21333,1,,
452,568,5,1234,21341,1,,
478,1064,6,597,21349,1,,
478,1070,9,1079,21349,1,,
478,1061,10,475,21349,1,,
257,296,10,1234,21355,1,,
471,935,6,1052,21365,1,,
338,100,4,1148,21372,1,,
437,180,6,597,21373,1,,
437,180,12,1261,21373,1,,
437,-1,-1,-999,21373,2,v14_piggyback,3.0,21373,0
273,2228,4,475,21380,1,,
4,46,10,1264,21382,1,,
341,6,7,1271,21394,1,,
341,6,10,1081,21394,1,,
341,-1,-1,-999,21394,2,v14_piggyback,4.0,21394,0
339,136,8,1076,21400,1,,
412,101,6,422,21400,1,,
412,122,7,1261,21400,1,,
412,-1,-1,-999,21400,2,v14_piggyback,2.0,21400,0
258,233,10,1081,21408,1,,
484,1155,6,1076,21416,1,,
95,13,10,1081,21422,1,,
448,495,8,1147,21434,1,,
153,50,8,1095,21436,1,,
150,1551,4,1076,21445,1,,
274,278,11,1147,21450,1,,
342,136,6,1240,21452,1,,
340,287,10,1190,21461,1,,
407,35,8,1095,21479,1,,
416,159,6,1190,21494,1,,
365,220,5,1271,21502,1,,
417,187,9,1269,21506,1,,
470,911,12,475,21510,1,,
301,26,3,475,21521,1,,
301,78,4,1147,21521,1,,
408,48,6,1266,21522,1,,
413,133,5,1147,21529,1,,
181,1722,10,1019,21535,1,,
439,261,6,1147,21541,1,,
439,-1,-1,-999,21541,2,v14_piggyback,4.0,21541,0
220,240,4,1268,21550,1,,
440,305,12,1148,21558,1,,
410,76,12,1076,21567,1,,
410,70,3,1190,21567,1,,
410,93,8,1095,21567,1,,
410,-1,-1,-999,21567,2,v14_piggyback,2.0,21567,0
3,3,8,1019,21570,1,,
303,57,8,1171,21583,1,,
389,250,6,1019,21587,1,,
151,50,8,1170,21593,1,,
151,1556,8,1265,21593,1,,
184,1740,2,1081,21602,1,,
184,166,9,1274,21602,1,,
386,171,3,1147,21602,1,,
411,93,5,475,21613,1,,
169,139,12,1283,21619,1,,
446,441,6,1274,21628,1,,
478,1064,5,1148,21636,1,,
39,30,4,1190,21642,1,,
39,63,6,1265,21642,1,,
387,72,10,1280,21646,1,,
387,132,7,1284,21646,1,,
288,27,4,1274,21648,1,,
288,-1,-1,-999,21648,2,v14_piggyback,7.0,21648,0
454,602,4,1095,21649,1,,
481,1111,4,1263,21656,1,,
361,69,3,1133,21658,1,,
289,2,2,1133,21672,1,,
362,2698,3,1076,21683,1,,
362,172,1,1269,21683,1,,
395,556,2,1095,21693,1,,
338,298,5,1274,21698,1,,
290,211,2,1263,21698,1,,
219,1928,2,1170,21706,1,,
363,172,1,1269,21718,1,,
128,1426,2,1076,21724,1,,
321,0,2,597,21725,1,,
321,-1,-1,-999,21725,2,v14_piggyback,2.0,21725,0
183,113,6,1289,21745,1,,
451,542,2,597,21748,1,,
322,61,3,1081,21754,1,,
157,1584,2,1133,21755,1,,
416,197,5,1263,21757,1,,
135,1460,3,1081,21770,1,,
140,50,11,1297,21773,1,,
414,145,3,1240,21775,1,,
407,2892,2,475,21780,1,,
407,-1,-1,-999,21780,2,v14_piggyback,4.0,21780,0
129,1429,1,1215,21785,1,,
341,6,8,1289,21796,1,,
282,677,8,953,21808,1,,
192,113,4,1278,21815,1,,
408,48,7,953,21821,1,,
412,112,1,1167,21835,1,,
412,101,6,1283,21835,1,,
412,101,8,1019,21835,1,,
283,36,7,1278,21846,1,,
460,738,4,1278,21853,1,,
455,634,7,953,21858,1,,
386,55,10,1170,21862,1,,
386,-1,-1,-999,21862,2,v14_piggyback,6.0,21862,0
168,10,5,1300,21873,1,,
411,98,8,1265,21874,1,,
286,2,10,1299,21877,1,,
454,616,2,836,21879,1,,
388,146,4,1292,21885,1,,
364,156,6,1299,21891,1,,
413,114,10,1300,21906,1,,
130,116,8,1106,21909,1,,
384,53,8,1106,21923,1,,
159,1600,7,1106,21936,1,,
305,346,4,1292,21945,1,,
215,214,5,1106,21963,1,,
64,1929,3,1300,21964,1,,
393,352,5,1297,21968,1,,
63,1892,1,1165,21977,1,,
445,423,6,1106,21977,1,,
437,140,10,1301,21995,1,,
238,2040,1,1300,22000,1,,
128,1423,11,1149,22009,1,,
409,87,12,293,22014,1,,
170,1662,2,1257,22018,1,,
438,204,8,1301,22033,1,,
438,238,4,293,22033,1,,
475,1006,9,1301,22048,1,,
389,208,4,1257,22050,1,,
468,875,6,293,22059,1,,
44,82,11,1248,22066,1,,
282,2277,2,1219,22076,1,,
482,1113,11,293,22077,1,,
244,2069,2,1307,22081,1,,
129,141,8,1310,22091,1,,
451,548,8,1215,22091,1,,
412,106,8,1297,22105,1,,
390,250,9,1311,22107,1,,
52,29,7,1219,22114,1,,
52,82,6,1307,22114,1,,
52,88,8,1257,22114,1,,
52,63,3,1257,22114,1,,
174,1685,2,1257,22121,1,,
408,40,12,1301,22124,1,,
395,621,8,1277,22133,1,,
131,89,12,1311,22152,1,,
343,424,7,1267,22165,1,,
414,143,6,293,22169,1,,
162,126,5,1277,22175,1,,
30,2016,4,1106,22184,1,,
387,171,3,1267,22192,1,,
386,120,4,1240,22192,1,,
383,34,1,1277,22198,1,,
383,-1,-1,-999,22198,2,v14_piggyback,6.0,22198,0
455,637,12,293,22222,1,,
455,-1,-1,-999,22222,2,v14_piggyback,3.0,22222,0
384,18,4,1213,22225,1,,
384,34,9,1277,22225,1,,
4,9,4,1297,22244,1,,
43,29,12,1220,22249,1,,
43,9,8,1220,22249,1,,
32,2077,2,1124,22253,1,,
382,17,3,1220,22257,1,,
437,174,7,293,22257,1,,
264,440,4,1293,22266,1,,
461,761,6,1220,22268,1,,
388,171,6,953,22278,1,,
299,26,5,1220,22278,1,,
137,1475,2,953,22285,1,,
438,204,5,1293,22295,1,,
438,-1,-1,-999,22295,2,v14_piggyback,3.0,22295,0
185,1744,11,823,22296,1,,
39,63,6,823,22308,1,,
273,2233,3,823,22316,1,,
436,1188,12,1313,22319,1,,
179,1711,4,823,22325,1,,
229,205,9,1313,22334,1,,
5,51,6,1313,22358,1,,
5,46,6,1286,22358,1,,
40,1216,8,1144,22361,1,,
445,421,10,1267,22369,1,,
0,37,8,1291,22375,1,,
412,112,5,1311,22382,1,,
468,875,10,1298,22384,1,,
130,1,1,1321,22388,1,,
173,153,8,1286,22398,1,,
174,1683,3,1273,22404,1,,
174,153,8,1281,22404,1,,
24,1598,11,1173,22422,1,,
24,9,12,1173,22422,1,,
346,310,10,1038,22448,1,,
346,534,8,1173,22448,1,,
431,872,7,1173,22460,1,,
79,58,8,1291,22466,1,,
343,2601,2,1302,22467,1,,
423,493,6,1281,22477,1,,
131,39,7,1173,22480,1,,
384,17,3,1220,22485,1,,
128,116,6,1286,22485,1,,
82,2887,3,1038,22488,1,,
432,858,4,1287,22497,1,,
453,599,7,1313,22498,1,,
386,53,2,1106,22503,1,,
391,316,5,1281,22509,1,,
258,296,6,1286,22510,1,,
264,90,2,1281,22515,1,,
68,2111,4,1286,22532,1,,
68,5,2,1286,22532,1,,
244,2073,3,649,22543,1,,
288,20,2,823,22555,1,,
44,5,10,1275,22558,1,,
44,22,8,1225,22558,1,,
268,2202,2,1286,22579,1,,
268,90,12,1225,22579,1,,
461,751,8,823,22589,1,,
135,1465,9,392,22592,1,,
111,1,11,1275,22596,1,,
256,471,10,1225,22612,1,,
257,2139,4,1332,22613,1,,
451,554,6,1325,22616,1,,
222,1953,1,1284,22625,1,,
222,181,6,1225,22625,1,,
1,41,4,1325,22627,1,,
103,58,12,1332,22632,1,,
439,274,10,1322,22642,1,,
344,538,8,392,22655,1,,
286,36,9,1128,22659,1,,
286,2,10,1128,22659,1,,
286,-1,-1,-999,22659,2,v14_piggyback,9.0,22659,0
109,110,5,1225,22663,1,,
109,3,9,1322,22663,1,,
387,55,9,541,22668,1,,
223,1963,4,392,22675,1,,
110,13,9,1128,22683,1,,
110,8,4,1128,22683,1,,
110,1,3,1128,22683,1,,
433,931,6,392,22684,1,,
389,250,4,1332,22704,1,,
389,242,10,1128,22704,1,,
340,304,10,939,22712,1,,
114,1345,4,1128,22724,1,,
114,1,9,1270,22724,1,,
438,238,11,1275,22730,1,,
383,21,8,1236,22731,1,,
383,42,6,1236,22731,1,,
240,131,2,498,22747,1,,
240,157,7,1270,22747,1,,
188,1763,4,541,22747,1,,
188,67,8,939,22747,1,,
211,231,10,1322,22747,1,,
470,921,10,939,22761,1,,
468,882,8,1231,22761,1,,
478,1053,9,1128,22762,1,,
478,-1,-1,-999,22762,2,v14_piggyback,1.0,22762,0
419,246,7,1322,22774,1,,
442,356,10,1128,22782,1,,
440,288,6,1275,22786,1,,
131,1441,5,1071,22796,1,,
141,50,8,1342,22796,1,,
277,2249,4,498,22818,1,,
156,1578,4,1225,22826,1,,
384,21,12,939,22827,1,,
384,32,4,1156,22827,1,,
305,212,7,1128,22839,1,,
386,72,10,1236,22841,1,,
412,133,2,1286,22860,1,,
412,99,3,1071,22860,1,,
457,660,3,1128,22860,1,,
457,-1,-1,-999,22860,2,v14_piggyback,1.0,22860,0
338,202,9,1340,22867,1,,
338,85,11,1328,22867,1,,
58,1712,1,1071,22877,1,,
58,3,5,1345,22877,1,,
306,346,9,939,22880,1,,
321,0,2,1231,22884,1,,
485,1162,2,1286,22891,1,,
135,1461,2,541,22892,1,,
135,39,6,939,22892,1,,
257,2144,4,1128,22892,1,,
455,631,8,939,22904,1,,
451,557,4,392,22914,1,,
451,553,3,541,22914,1,,
451,-1,-1,-999,22914,2,v14_piggyback,2.0,22914,0
439,261,4,1319,22919,1,,
225,25,2,1332,22933,1,,
1,51,5,1236,22946,1,,
109,1320,7,1071,22950,1,,
356,717,3,1332,22953,1,,
144,1515,6,541,22958,1,,
302,78,8,1318,22966,1,,
320,71,4,1156,22976,1,,
320,-1,-1,-999,22976,2,v14_piggyback,4.0,22976,0
164,14,5,1236,22984,1,,
307,2410,2,1286,22988,1,,
272,2227,2,1286,22995,1,,
462,772,2,823,23001,1,,
152,1562,2,1318,23008,1,,
438,238,6,939,23011,1,,
438,-1,-1,-999,23011,2,v14_piggyback,2.0,23011,0
324,0,10,1260,23011,1,,
274,2238,2,1128,23015,1,,
435,1136,2,1231,23018,1,,
349,2635,2,1286,23025,1,,
443,380,2,1128,23029,1,,
308,393,10,1200,23047,1,,
431,872,2,1296,23052,1,,
219,1930,4,1200,23073,1,,
426,617,2,999,23077,1,,
442,344,9,1319,23085,1,,
442,364,10,1342,23085,1,,
442,-1,-1,-999,23085,2,v14_piggyback,3.0,23085,0
286,2299,2,498,23092,1,,
218,1926,2,392,23101,1,,
323,0,9,1316,23107,1,,
323,71,10,1316,23107,1,,
436,1073,2,1156,23114,1,,
197,1810,1,1236,23117,1,,
413,143,2,293,23118,1,,
176,1693,1,1128,23130,1,,
339,298,10,1316,23132,1,,
478,1053,1,1128,23143,1,,
479,1076,2,392,23144,1,,
257,2145,4,1236,23161,1,,
185,1745,1,1176,23162,1,,
471,928,2,1275,23164,1,,
144,1514,2,954,23177,1,,
291,229,8,1354,23178,1,,
473,957,4,1070,23181,1,,
182,113,4,1358,23184,1,,
133,703,1,1333,23185,1,,
289,2314,1,1333,23190,1,,
290,412,1,1358,23198,1,,
410,93,11,1326,23205,1,,
164,1627,4,999,23214,1,,
414,142,6,1326,23214,1,,
56,5,4,1326,23245,1,,
56,4,7,1352,23245,1,,
214,286,10,1326,23260,1,,
451,553,3,541,23268,1,,
199,260,7,1352,23270,1,,
441,323,6,1326,23279,1,,
112,1333,8,1207,23282,1,,
112,1,10,1207,23282,1,,
39,44,5,1371,23290,1,,
128,116,8,1377,23295,1,,
284,77,5,1207,23303,1,,
284,470,7,918,23303,1,,
2,37,5,1368,23309,1,,
472,946,2,1279,23311,1,,
421,302,10,918,23319,1,,
411,93,8,1338,23325,1,,
187,67,6,918,23331,1,,
483,1141,5,1279,23341,1,,
416,182,7,1207,23343,1,,
42,1266,8,1163,23357,1,,
141,50,10,1367,23358,1,,
448,487,6,918,23369,1,,
60,7,2,1368,23373,1,,
60,88,11,1309,23373,1,,
450,533,12,1367,23375,1,,
304,78,2,918,23396,1,,
304,15,12,1343,23396,1,,
304,-1,-1,-999,23396,2,v14_piggyback,3.0,23396,0
431,907,9,1309,23398,1,,
339,298,8,1309,23410,1,,
248,157,8,1309,23421,1,,
57,4,8,1163,23422,1,,
57,44,10,1343,23422,1,,
438,216,2,1258,23425,1,,
359,12,8,1262,23436,1,,
473,958,9,838,23449,1,,
48,22,5,753,23451,1,,
48,1383,10,753,23451,1,,
48,82,6,753,23451,1,,
144,1518,12,1279,23453,1,,
459,715,7,1163,23464,1,,
442,349,10,1338,23467,1,,
95,13,7,1258,23470,1,,
95,1227,6,1258,23470,1,,
468,875,4,1309,23474,1,,
468,-1,-1,-999,23474,2,v14_piggyback,4.0,23474,0
469,898,6,1262,23480,1,,
469,-1,-1,-999,23480,2,v14_piggyback,4.0,23480,0
41,44,6,1387,23483,1,,
412,108,8,1323,23495,1,,
478,1053,9,1333,23496,1,,
443,385,12,1259,23496,1,,
55,4,2,1259,23506,1,,
55,63,5,1259,23506,1,,
286,2,6,1163,23508,1,,
462,783,4,1259,23529,1,,
441,323,6,1309,23536,1,,
414,145,5,1309,23560,1,,
414,-1,-1,-999,23560,2,v14_piggyback,4.0,23560,0
415,2928,4,1259,23563,1,,
370,591,6,1163,23570,1,,
483,3223,3,1373,23575,1,,
162,1617,6,1343,23581,1,,
10,1316,4,918,23591,1,,
340,85,5,1378,23592,1,,
457,675,4,753,23600,1,,
324,2500,3,1070,23615,1,,
421,300,9,1163,23622,1,,
421,2953,2,753,23622,1,,
421,-1,-1,-999,23622,2,v14_piggyback,6.0,23622,0
444,394,4,1350,23635,1,,
467,856,4,1326,23637,1,,
448,490,4,1367,23639,1,,
437,164,4,1378,23644,1,,
450,533,4,1324,23651,1,,
450,533,4,1258,23651,1,,
450,-1,-1,-999,23651,2,v14_piggyback,3.0,23651,0
320,0,8,1406,23667,1,,
416,159,3,1350,23670,1,,
1,3,5,1401,23678,1,,
321,196,3,753,23684,1,,
427,2977,3,1323,23691,1,,
408,68,2,1323,23698,1,,
238,2040,2,1407,23707,1,,
438,216,8,1262,23713,1,,
438,218,9,1259,23713,1,,
410,76,3,1207,23720,1,,
144,1518,6,1259,23728,1,,
442,344,4,1251,23735,1,,
319,0,1,771,23740,1,,
317,2462,1,1323,23756,1,,
371,591,12,1146,23760,1,,
443,386,6,1251,23768,1,,
412,112,7,771,23768,1,,
479,1081,3,753,23768,1,,
412,-1,-1,-999,23768,2,v14_piggyback,1.0,23768,0
407,66,2,918,23796,1,,
441,324,5,1407,23812,1,,
372,596,9,1376,23817,1,,
273,243,3,1403,23824,1,,
312,527,6,1205,23827,1,,
43,5,2,1414,23827,1,,
229,205,5,1366,23835,1,,
230,420,4,1230,23844,1,,
40,5,2,1414,23845,1,,
40,30,8,1414,23845,1,,
368,447,6,1403,23867,1,,
306,393,7,1404,23872,1,,
448,498,8,1413,23876,1,,
366,351,10,1304,23884,1,,
324,0,6,1230,23890,1,,
324,-1,-1,-999,23890,2,v14_piggyback,8.0,23890,0
200,165,10,1341,23893,1,,
211,1888,2,1414,23899,1,,
467,859,2,1376,23906,1,,
4,3,6,1290,23919,1,,
446,453,7,1290,23934,1,,
395,556,3,1230,23935,1,,
190,1773,4,1349,23937,1,,
444,390,5,1341,23944,1,,
469,896,9,771,23947,1,,
367,357,7,1349,23969,1,,
320,0,9,771,23973,1,,
6,9,10,1142,23979,1,,
386,94,2,1349,23982,1,,
365,335,8,1374,23997,1,,
49,1405,3,1404,24004,1,,
77,24,3,1346,24005,1,,
149,1542,3,1230,24015,1,,
288,27,4,1374,24018,1,,
456,654,8,1142,24023,1,,
456,638,11,1142,24023,1,,
442,356,6,1323,24028,1,,
364,172,8,1346,24032,1,,
402,2870,1,1374,24037,1,,
212,231,10,1142,24040,1,,
127,1418,3,1230,24060,1,,
421,350,7,1142,24074,1,,
443,365,5,1205,24077,1,,
443,-1,-1,-999,24077,2,v14_piggyback,5.0,24077,0
429,808,2,1366,24084,1,,
39,63,6,1424,24086,1,,
453,3094,1,1404,24089,1,,
291,381,7,1410,24118,1,,
450,533,8,1258,24124,1,,
450,531,12,1401,24124,1,,
78,4,6,1415,24137,1,,
78,129,6,1408,24137,1,,
198,317,8,1432,24138,1,,
468,875,2,1309,24139,1,,
246,2084,4,1142,24148,1,,
290,336,6,1415,24148,1,,
353,787,6,1290,24159,1,,
412,114,5,1366,24159,1,,
454,610,1,1366,24165,1,,
420,302,6,1388,24171,1,,
430,800,5,1214,24177,1,,
301,2375,3,1388,24179,1,,
434,3009,1,1142,24197,1,,
192,67,6,1415,24200,1,,
414,137,6,1408,24212,1,,
446,433,10,1142,24223,1,,
58,4,7,1394,24225,1,,
269,33,11,1394,24242,1,,
469,898,4,1339,24247,1,,
190,1771,3,1164,24255,1,,
190,1769,4,1374,24255,1,,
419,272,1,1397,24259,1,,
109,110,7,1417,24262,1,,
109,8,2,1417,24262,1,,
266,103,9,1380,24278,1,,
386,120,8,1432,24279,1,,
386,-1,-1,-999,24279,2,v14_piggyback,8.0,24279,0
96,13,10,1399,24282,1,,
411,101,6,1394,24289,1,,
429,771,10,1382,24301,1,,
449,504,8,1380,24304,1,,
421,302,2,1388,24309,1,,
421,293,8,1437,24309,1,,
259,2156,4,1382,24310,1,,
45,82,11,1426,24321,1,,
387,80,8,1436,24323,1,,
125,1407,8,1426,24339,1,,
125,1409,3,1426,24339,1,,
366,337,8,1129,24341,1,,
453,579,2,1437,24343,1,,
360,11,8,1129,24355,1,,
127,1419,10,1426,24363,1,,
256,233,5,1129,24365,1,,
76,47,3,1129,24373,1,,
277,2249,4,1129,24382,1,,
415,150,8,1426,24404,1,,
388,132,12,1330,24416,1,,
106,141,8,1303,24420,1,,
361,12,8,1398,24422,1,,
443,382,6,1290,24428,1,,
420,272,3,1359,24436,1,,
299,26,10,1303,24436,1,,
454,612,5,1330,24446,1,,
381,2780,3,1330,24454,1,,
416,167,8,1303,24465,1,,
444,394,7,1330,24467,1,,
444,-1,-1,-999,24467,2,v14_piggyback,2.0,24467,0
274,434,10,1393,24479,1,,
468,881,2,1444,24491,1,,
384,34,7,1393,24492,1,,
7,28,6,1303,24497,1,,
7,30,10,1445,24497,1,,
7,9,7,1445,24497,1,,
472,941,8,1396,24505,1,,
136,130,9,1393,24507,1,,
412,114,7,1129,24520,1,,
412,-1,-1,-999,24520,2,v14_piggyback,2.0,24520,0
414,148,6,1394,24523,1,,
414,145,12,1426,24523,1,,
419,246,10,1330,24524,1,,
165,126,5,1409,24553,1,,
165,1633,11,1256,24553,1,,
122,1,8,1445,24555,1,,
122,115,12,1445,24555,1,,
122,1391,3,1445,24555,1,,
365,194,2,1440,24556,1,,
365,172,4,1369,24556,1,,
365,335,6,1329,24556,1,,
365,-1,-1,-999,24556,2,v14_piggyback,1.0,24556,0
265,90,8,1329,24570,1,,
137,130,12,1445,24573,1,,
479,1081,9,1004,24576,1,,
479,-1,-1,-999,24576,2,v14_piggyback,1.0,24576,0
383,17,8,1329,24584,1,,
449,503,12,1303,24592,1,,
217,23,6,1369,24597,1,,
326,645,8,1303,24606,1,,
360,12,12,1369,24616,1,,
483,1133,8,1445,24622,1,,
431,907,6,1369,24628,1,,
392,352,2,1303,24639,1,,
392,456,5,1445,24639,1,,
418,226,7,1426,24663,1,,
418,-1,-1,-999,24663,2,v14_piggyback,7.0,24663,0
131,39,10,1457,24664,1,,
266,103,6,1445,24680,1,,
386,72,11,1444,24685,1,,
386,80,9,1409,24685,1,,
386,171,5,1004,24685,1,,
386,171,9,1256,24685,1,,
443,384,6,1232,24695,1,,
486,1174,3,1256,24700,1,,
486,1184,6,1256,24700,1,,
158,1588,2,1330,24714,1,,
158,65,6,1428,24714,1,,
358,979,6,1445,24716,1,,
460,725,7,1256,24726,1,,
415,167,7,1444,24744,1,,
415,178,4,1004,24744,1,,
451,542,5,1393,24748,1,,
451,541,4,1457,24748,1,,
390,242,6,1409,24755,1,,
305,333,2,1380,24760,1,,
