tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
3298.8,0.582801,21,0,1,4135.0,14
3298.95,0.431853,21,0,0,4135.0,14
3299.1,0.439086,21,0,0,4135.0,14
3299.25,0.419499,21,1,0,3753.0,13
3299.4,1.800958,21,1,0,4470.0,14
3299.55,0.482858,20,2,1,3731.0,12
3299.7,0.601069,20,0,1,4123.0,13
3299.85,0.397132,20,2,0,3702.0,12
3300.0,0.603322,20,0,1,3702.0,12
3300.15,0.446065,21,0,0,4094.0,13
3300.3,0.640435,21,0,1,4094.0,13
3300.45,0.459634,21,0,0,4481.0,14
3300.6,0.454305,21,1,0,4101.0,13
3300.75,0.63698,21,0,1,4101.0,13
3300.9,0.426867,21,2,0,3384.0,11
3301.05,0.781298,21,0,2,3384.0,11
3301.2,0.492227,21,1,1,2992.0,11
3301.35,0.593491,21,0,1,3378.0,12
3301.5,0.421176,21,0,0,3378.0,12
3301.65,0.424174,21,0,0,3760.0,13
3301.8,0.422196,21,0,0,3760.0,13
3301.95,0.425256,21,0,0,4154.0,14
3302.1,0.428736,21,0,0,4154.0,14
3302.25,0.412297,21,1,0,3801.0,13
3302.4,0.593819,21,0,1,4181.0,14
3302.55,0.392407,21,2,0,3419.0,12
3302.7,0.745837,21,2,2,4136.0,12
3302.85,0.570626,21,0,2,4136.0,13
3303.0,0.397241,21,2,0,4193.0,12
3303.15,0.672519,21,0,2,4193.0,12
3303.3,0.446411,21,0,0,4193.0,12
3303.45,0.429269,21,1,0,3799.0,11
3303.6,0.62831,21,0,1,3799.0,11
3303.75,0.470467,21,0,0,3799.0,11
3303.9,0.482978,21,0,0,3799.0,11
3304.05,0.484854,21,0,0,4152.0,12
3304.2,0.505114,22,0,0,4538.0,13
3304.35,0.518255,22,0,0,5300.0,15
3304.5,0.518185,22,1,0,4914.0,16
3304.65,0.714485,22,0,1,4914.0,16
3304.8,0.54502,22,0,0,5249.0,18
3304.95,0.559333,22,2,0,4859.0,16
3305.1,0.761651,22,0,1,4859.0,16
3305.25,0.569173,22,1,0,4861.0,16
3305.4,0.772706,22,0,1,4861.0,16
3305.55,0.601582,22,0,0,4861.0,16
3305.7,0.587312,22,1,0,4475.0,15
3305.85,0.751576,22,1,1,4475.0,14
3306.0,0.547196,22,1,0,4475.0,13
3306.15,0.541373,22,0,0,4475.0,13
3306.3,0.52476,22,0,0,4861.0,14
3306.45,0.485679,22,2,0,4117.0,12
3306.6,0.665961,22,0,1,4117.0,12
3306.75,0.423562,22,3,0,3329.0,10
3306.9,0.798663,22,0,2,3329.0,10
3307.05,0.447673,22,0,0,3721.0,11
3307.2,0.45879,22,0,0,3721.0,11
3307.35,0.464208,22,0,0,3721.0,11
3307.5,0.474967,22,0,0,4107.0,12
3307.65,0.486029,22,0,0,4107.0,13
3307.8,0.468521,22,1,0,3721.0,13
3307.95,0.664112,22,0,1,3721.0,13
3308.1,0.500486,22,0,0,3721.0,13
3308.25,0.489377,22,1,0,3722.0,14
3308.4,1.278412,22,0,0,3722.0,14
3308.55,0.529403,21,0,0,4508.0,16
3308.7,0.557928,21,0,0,4508.0,16
3308.85,0.586444,21,0,0,4508.0,16
3309.0,0.604451,21,1,0,4508.0,15
3309.15,0.698195,21,0,1,4508.0,15
3309.3,0.608499,21,1,0,4508.0,14
3309.45,0.624668,21,0,0,4508.0,14
3309.6,0.640838,21,0,0,4894.0,15
3309.75,0.657295,21,0,0,4894.0,15
3309.9,0.668039,21,0,0,4894.0,15
3310.05,0.664598,21,1,0,4502.0,14
3310.2,0.93349,21,0,2,4502.0,14
3310.35,0.679381,21,0,0,4502.0,14
3310.5,0.684722,21,0,0,4502.0,14
3310.65,0.690062,21,0,0,4502.0,14
3310.8,0.690164,21,0,0,4502.0,15
3310.95,0.683048,21,0,0,4502.0,15
3311.1,0.690724,21,0,0,4502.0,15
3311.25,0.660814,21,1,0,4502.0,14
3311.4,0.64719,21,0,0,4502.0,14
3311.55,0.633567,21,0,0,4502.0,14
3311.7,0.617498,21,0,0,4502.0,14
3311.85,0.614447,21,0,0,4894.0,16
3312.0,0.61468,21,0,0,4894.0,16
3312.15,0.585101,21,1,0,4521.0,15
3312.3,0.747008,21,0,1,4521.0,15
3312.45,0.557628,21,0,0,4521.0,15
3312.6,0.538204,21,1,0,4135.0,14
3312.75,0.695341,21,1,1,4097.0,14
3312.9,0.706654,21,0,1,4097.0,15
3313.05,0.513051,21,1,0,3705.0,15
3313.2,0.520953,22,0,0,3705.0,15
3313.35,0.514335,22,1,0,3711.0,15
3313.5,0.705793,22,0,1,3711.0,15
3313.65,0.504449,22,2,0,2925.0,13
3313.8,0.682813,22,0,1,2925.0,13
3313.95,0.500984,22,0,0,3298.0,14
3314.1,0.513514,22,0,0,3298.0,14
3314.25,0.495877,22,1,0,2945.0,13
3314.4,0.666142,22,0,1,3331.0,14
3314.55,0.503592,22,0,0,3722.0,15
3314.7,0.514518,22,0,0,3722.0,15
3314.85,0.525807,22,0,0,3722.0,15
3315.0,0.53943,22,0,0,3722.0,15
3315.15,0.550002,22,0,0,4108.0,16
3315.3,0.55574,22,1,0,4108.0,15
3315.45,1.314117,22,0,0,4502.0,16
3315.6,0.574626,22,1,0,4110.0,15
3315.75,0.774344,22,0,1,4110.0,15
3315.9,0.607043,22,1,0,4110.0,14
3316.05,0.703792,22,0,1,4463.0,15
3316.2,0.64387,22,0,0,4855.0,16
3316.35,0.665442,22,0,0,4855.0,16
3316.5,0.684321,22,0,0,4855.0,16
3316.65,0.705535,22,0,0,5247.0,17
3316.8,0.72949,22,0,0,5247.0,17
3316.95,0.743012,22,0,0,5247.0,17
3317.1,0.745838,22,0,0,5627.0,18
3317.25,0.754456,23,1,0,5627.0,17
3317.4,0.764981,23,0,0,6019.0,18
3317.55,0.767659,23,0,0,6019.0,18
3317.7,0.76256,23,0,0,6019.0,19
3317.85,0.76154,23,0,0,6019.0,19
3318.0,0.761688,23,0,0,6019.0,19
3318.15,0.713468,23,1,0,5627.0,18
3318.3,0.867597,23,0,1,5627.0,18
3318.45,0.644384,23,1,0,5233.0,17
3318.6,0.791094,23,1,1,4853.0,16
3318.75,0.774066,23,0,1,4853.0,17
3318.9,0.530995,23,2,0,4081.0,15
3319.05,1.259997,23,1,0,3708.0,14
3319.2,0.644223,22,1,1,3735.0,14
3319.35,0.644655,22,0,1,3735.0,14
3319.5,0.442511,22,2,0,3349.0,12
3319.65,0.665362,22,2,2,2963.0,10
3319.8,1.363361,22,0,1,2963.0,10
3319.95,0.412072,22,0,0,3355.0,11
3320.1,0.415287,22,0,0,3355.0,11
3320.25,0.410242,22,1,0,3749.0,11
3320.4,0.494473,22,0,1,4129.0,12
3320.55,0.422286,22,0,0,4129.0,12
3320.7,0.36635,22,2,0,3737.0,10
3320.85,0.505306,22,1,2,3740.0,10
3321.0,0.531565,22,0,1,4093.0,11
3321.15,0.334911,22,1,0,3706.0,10
3321.3,0.339072,22,1,0,3757.0,11
3321.45,0.537398,22,0,1,4536.0,13
3321.6,0.38735,22,1,0,4156.0,12
3321.75,0.60424,22,0,1,4156.0,12
3321.9,0.455726,22,0,0,4156.0,12
3322.05,0.468984,22,0,0,4543.0,14
3322.2,0.498851,22,0,0,4543.0,14
3322.35,0.519481,22,0,0,4543.0,14
3322.5,0.51191,22,1,0,4582.0,16
3322.65,0.713237,22,0,1,4952.0,17
3322.8,0.511218,22,2,0,4244.0,15
3322.95,0.680296,22,1,1,3851.0,14
3323.1,0.690757,22,0,1,4186.0,15
3323.25,0.527216,22,0,0,4186.0,15
3323.4,0.534471,22,0,0,4566.0,16
3323.55,0.517597,22,2,0,4179.0,14
3323.7,0.774963,22,0,2,4505.0,15
3323.85,0.52722,22,0,0,4505.0,15
3324.0,0.535051,22,0,0,4505.0,15
3324.15,0.49917,22,1,0,4135.0,14
3324.3,1.219248,22,0,0,4488.0,15
3324.45,0.496551,21,0,0,4488.0,15
3324.6,0.452822,21,2,0,4162.0,14
3324.75,1.119621,21,0,0,4555.0,15
3324.9,0.457637,20,2,0,4928.0,14
3325.05,1.219397,20,3,1,4145.0,11
3325.2,1.532433,20,0,2,4145.0,11
3325.35,0.465967,20,0,0,4532.0,13
3325.5,0.49852,20,0,0,4532.0,13
3325.65,0.527231,20,0,0,4532.0,13
3325.8,0.53212,20,1,0,4152.0,12
3325.95,0.550353,20,0,0,4152.0,12
3326.1,0.641637,20,0,1,4152.0,12
3326.25,0.568694,20,0,0,4152.0,12
3326.4,0.555935,20,0,0,4152.0,12
3326.55,0.623552,20,0,1,4152.0,12
3326.7,0.539975,20,0,0,4515.0,14
3326.85,0.530443,20,1,0,5298.0,15
3327.0,1.461904,20,0,1,5298.0,15
3327.15,0.511144,20,1,0,4905.0,14
3327.3,0.686627,20,1,1,4532.0,13
3327.45,0.664853,20,1,1,4145.0,12
3327.6,0.497146,20,0,0,4145.0,12
3327.75,0.489237,20,0,0,4145.0,13
3327.9,0.484612,20,0,0,4145.0,13
3328.05,0.415984,20,2,0,3799.0,12
3328.2,0.557008,20,2,1,3044.0,11
3328.35,0.732575,20,1,2,2653.0,10
3328.5,1.150032,20,0,0,2653.0,10
3328.65,0.386046,19,0,0,3021.0,11
3328.8,0.982403,19,0,1,3021.0,11
3328.95,0.40677,19,0,0,3414.0,12
3329.1,0.422873,19,0,0,3787.0,13
3329.25,0.427844,19,1,0,3787.0,12
3329.4,0.51666,19,0,1,3787.0,12
3329.55,0.444169,19,0,0,3787.0,12
3329.7,0.431495,19,1,0,3405.0,11
3329.85,0.612901,19,0,1,3758.0,12
3330.0,0.445497,19,0,0,4893.0,15
3330.15,0.459241,19,1,0,4525.0,14
3330.3,0.733267,19,0,2,4525.0,14
3330.45,0.502097,19,0,0,4525.0,14
3330.6,0.507166,19,1,0,4525.0,13
3330.75,0.590407,19,0,1,4525.0,13
3330.9,0.500486,19,1,0,4199.0,12
3331.05,0.674152,19,0,1,4199.0,13
3331.2,0.524573,19,0,0,4199.0,13
3331.35,0.537192,19,0,0,4199.0,13
3331.5,0.465531,19,2,0,3855.0,12
3331.65,0.468241,19,0,0,3855.0,12
3331.8,0.46515,19,0,0,3855.0,12
3331.95,0.424578,19,2,0,3829.0,13
3332.1,0.803905,19,0,2,3829.0,13
3332.25,0.456937,19,0,0,3829.0,13
3332.4,0.472055,19,0,0,3829.0,14
3332.55,0.490778,19,0,0,3829.0,14
3332.7,0.498392,19,0,0,4155.0,15
3332.85,0.507882,19,0,0,4155.0,15
3333.0,0.491646,19,1,0,3792.0,14
3333.15,0.66055,19,1,1,3792.0,13
3333.3,1.202094,19,0,0,3792.0,13
3333.45,0.475208,19,1,0,3407.0,12
3333.6,0.648141,19,0,1,3407.0,12
3333.75,0.474149,19,0,0,4186.0,14
3333.9,0.473818,19,1,0,4186.0,13
3334.05,0.438587,19,2,0,3399.0,11
3334.2,0.811271,19,0,2,3399.0,11
3334.35,0.444566,19,0,0,3399.0,11
3334.5,0.452966,19,0,0,3399.0,11
3334.65,0.461366,19,0,0,3399.0,11
3334.8,0.45429,19,0,0,3762.0,12
3334.95,0.457291,19,0,0,3762.0,12
3335.1,1.035776,19,0,1,3762.0,13
3335.25,0.426657,19,2,0,3385.0,12
3335.4,0.434944,19,0,0,3738.0,13
3335.55,0.44819,19,0,0,4120.0,14
3335.7,0.431254,19,3,0,3821.0,12
3335.85,0.693642,19,0,2,4608.0,14
3336.0,0.491615,19,0,0,4608.0,14
3336.15,0.525846,20,0,0,4608.0,14
3336.3,0.549567,20,0,0,4608.0,14
3336.45,0.568126,20,0,0,4608.0,14
3336.6,0.586553,20,0,0,4608.0,14
3336.75,0.59739,20,0,0,4608.0,14
3336.9,0.603026,20,0,0,4988.0,15
3337.05,0.611255,20,0,0,4988.0,15
3337.2,0.592867,20,1,0,4608.0,14
3337.35,0.770419,20,0,1,4608.0,14
3337.5,0.569064,20,1,0,4547.0,15
3337.65,0.58001,20,0,0,4547.0,15
3337.8,0.558652,20,1,0,4571.0,15
3337.95,0.707046,20,1,1,4189.0,14
3338.1,0.724562,20,0,1,4189.0,14
3338.25,0.559138,20,0,0,4550.0,15
3338.4,0.542583,20,1,0,4170.0,14
3338.55,0.721677,20,0,1,4523.0,15
3338.7,0.566542,20,0,0,4523.0,15
3338.85,0.571279,20,1,0,4170.0,14
3339.0,0.548874,20,1,0,4164.0,14
3339.15,0.725111,20,0,1,4164.0,14
3339.3,0.530158,20,0,0,4164.0,14
3339.45,0.519376,20,0,0,4164.0,14
3339.6,0.503713,20,0,0,4527.0,15
3339.75,0.451114,20,2,0,4163.0,14
3339.9,0.810006,20,0,2,4163.0,14
3340.05,0.458899,20,0,0,4163.0,14
3340.2,0.435719,21,1,0,4529.0,15
3340.35,0.639359,21,0,1,4529.0,15
3340.5,0.435213,21,1,0,4136.0,14
3340.65,0.413765,21,1,0,3750.0,13
3340.8,0.593459,21,0,1,4136.0,14
3340.95,0.406634,21,1,0,3742.0,13
3341.1,0.572184,21,1,1,3350.0,12
3341.25,0.552371,21,1,1,3024.0,11
3341.4,0.37477,21,0,0,3377.0,12
3341.55,0.374875,21,1,0,4449.0,14
3341.7,0.457731,21,1,1,4076.0,13
3341.85,0.575555,21,0,1,4076.0,13
3342.0,0.404555,21,1,0,4463.0,13
3342.15,0.440924,21,3,1,3348.0,10
3342.3,0.560792,21,0,1,3348.0,10
3342.45,0.398693,21,0,0,3734.0,11
3342.6,0.422064,21,0,0,3734.0,11
3342.75,0.432597,21,0,0,4521.0,13
3342.9,0.464667,21,0,0,4913.0,14
3343.05,0.499419,21,0,0,4913.0,14
3343.2,0.486745,21,1,0,4527.0,13
3343.35,0.671788,21,0,1,4527.0,14
3343.5,0.496944,21,0,0,4900.0,15
3343.65,0.51258,21,0,0,4900.0,15
3343.8,0.520108,21,0,0,4900.0,16
3343.95,0.485185,21,2,0,4568.0,15
3344.1,1.428365,21,0,1,4568.0,15
3344.25,0.504768,20,1,0,4175.0,14
3344.4,0.657807,20,2,1,3396.0,12
3344.55,1.261103,20,0,0,3396.0,12
3344.7,0.510945,19,0,0,3396.0,12
3344.85,0.518411,19,0,0,3749.0,13
3345.0,0.518314,19,0,0,4135.0,14
3345.15,0.473488,19,1,0,3755.0,13
3345.3,0.476173,19,0,0,3755.0,13
3345.45,0.45204,19,1,0,3375.0,12
3345.6,0.629187,19,0,1,3375.0,12
3345.75,0.438587,19,1,0,3701.0,12
3345.9,0.605227,19,0,2,3701.0,12
3346.05,0.445524,19,0,0,4094.0,13
3346.2,0.439276,19,1,0,4094.0,12
3346.35,1.264275,19,0,1,4094.0,12
3346.5,0.393002,19,2,0,3314.0,10
3346.65,1.141166,19,1,0,2929.0,9
3346.8,0.563089,18,0,1,3323.0,10
3346.95,0.384941,18,0,0,3323.0,10
3347.1,0.388242,18,0,0,4090.0,12
3347.25,0.415003,19,0,0,4470.0,13
3347.4,0.434123,19,0,0,4470.0,13
3347.55,0.41916,19,1,0,4078.0,14
3347.7,0.615725,19,0,1,4078.0,14
3347.85,0.458809,19,0,0,4078.0,14
3348.0,0.445602,19,1,0,3715.0,14
3348.15,0.570898,19,2,1,3016.0,12
3348.3,0.394396,19,1,0,3379.0,12
3348.45,0.748029,19,0,2,3764.0,13
3348.6,0.408607,19,1,0,3377.0,12
3348.75,0.59247,19,0,1,3377.0,12
3348.9,0.426015,19,0,0,3377.0,12
3349.05,0.428747,19,1,0,3377.0,11
3349.2,1.163758,19,1,0,2983.0,10
3349.35,0.577832,19,0,1,3375.0,11
3349.5,0.399624,19,1,0,3375.0,10
3349.65,0.496583,19,0,1,3757.0,11
3349.8,0.423952,19,0,0,4141.0,12
3349.95,0.432118,19,0,0,4141.0,12
3350.1,0.427089,19,0,0,4141.0,13
3350.25,0.433916,20,0,0,4141.0,13
3350.4,0.444644,20,0,0,4528.0,14
3350.55,0.433621,20,1,0,4135.0,13
3350.7,0.3993,20,2,0,3772.0,11
3350.85,0.642384,20,0,2,4924.0,14
3351.0,0.396257,20,1,0,4938.0,14
3351.15,0.550617,20,1,1,4556.0,13
3351.3,0.543315,20,1,1,4172.0,13
3351.45,0.574066,20,0,1,4172.0,13
3351.6,0.398405,20,1,0,4172.0,13
3351.75,0.46385,20,1,1,3780.0,12
3351.9,0.581455,20,0,1,3780.0,12
3352.05,0.362684,20,1,0,3427.0,11
3352.2,0.372555,20,0,0,3427.0,11
3352.35,0.358394,20,1,0,3041.0,10
3352.5,0.513254,20,1,1,3036.0,11
3352.65,0.513675,20,0,1,3036.0,11
3352.8,0.333089,20,0,0,3769.0,13
3352.95,0.321458,20,1,0,3766.0,13
3353.1,0.347297,20,0,0,4150.0,14
3353.25,0.351855,20,1,0,4142.0,14
3353.4,0.518744,20,2,1,3368.0,13
3353.55,0.55036,20,0,1,3760.0,14
3353.7,0.409662,20,0,0,3760.0,14
3353.85,0.443729,20,0,0,3760.0,14
3354.0,0.467287,20,1,0,3760.0,13
3354.15,0.572148,20,0,1,4146.0,14
3354.3,0.523113,20,0,0,4514.0,15
3354.45,0.536402,20,0,0,4514.0,15
3354.6,0.543891,20,0,0,4514.0,15
3354.75,0.546359,20,0,0,4514.0,15
3354.9,0.499225,20,2,0,4151.0,13
3355.05,0.548073,20,1,1,4152.0,13
3355.2,1.246319,20,0,0,4152.0,13
3355.35,0.478318,19,0,0,4532.0,14
3355.5,0.45747,19,1,0,4148.0,13
3355.65,0.59458,19,2,1,3410.0,11
3355.8,0.605584,19,0,1,3410.0,12
3355.95,0.430627,19,0,0,3410.0,12
3356.1,0.420328,19,0,0,3410.0,12
3356.25,0.412262,19,0,0,3410.0,12
3356.4,0.402029,19,1,0,3049.0,11
3356.55,0.38904,19,1,0,3390.0,12
3356.7,0.564644,19,1,1,3037.0,12
3356.85,0.384622,19,0,0,3037.0,13
3357.0,0.379608,19,0,0,3037.0,13
3357.15,0.38709,19,0,0,3037.0,13
3357.3,0.384061,19,1,0,3421.0,13
3357.45,0.424357,19,2,1,3031.0,12
3357.6,0.345385,19,1,0,3033.0,12
3357.75,0.546137,19,0,1,3033.0,12
3357.9,0.376471,19,1,0,3033.0,11
3358.05,1.14212,19,0,0,3033.0,11
3358.2,0.402636,19,0,0,3033.0,11
3358.35,0.413457,19,0,0,3406.0,12
3358.5,0.424508,19,0,0,3406.0,12
3358.65,0.432753,19,0,0,3759.0,13
3358.8,0.456252,19,0,0,3759.0,13
3358.95,0.448727,19,1,0,3398.0,12
3359.1,0.575713,19,2,1,3013.0,11
3359.25,0.490035,19,0,1,3013.0,11
3359.4,0.419109,19,0,0,3393.0,12
3359.55,0.43436,19,0,0,3393.0,12
3359.7,0.446964,19,0,0,3393.0,12
3359.85,0.614357,19,1,1,3013.0,11
3360.0,0.443329,19,0,0,3013.0,11
3360.15,0.450693,20,0,0,3786.0,13
3360.3,0.469007,20,0,0,3786.0,13
3360.45,0.476738,20,0,0,3786.0,13
3360.6,0.489817,20,0,0,3786.0,13
3360.75,0.503464,20,0,0,4147.0,14
3360.9,0.497804,20,1,0,4154.0,15
3361.05,0.688603,20,0,1,4154.0,15
3361.2,0.514526,21,0,0,4154.0,15
3361.35,0.501498,21,1,0,3781.0,14
3361.5,0.682385,21,0,1,4550.0,16
3361.65,0.500852,21,1,0,4157.0,15
3361.8,0.694548,21,0,1,4157.0,15
3361.95,0.518804,21,0,0,4157.0,15
3362.1,0.51882,21,0,0,4157.0,15
3362.25,0.524129,21,0,0,4157.0,15
3362.4,0.470156,21,3,0,3383.0,12
3362.55,1.546887,21,1,2,3003.0,11
3362.7,0.581601,21,1,1,3005.0,11
3362.85,0.404629,21,0,0,3005.0,11
3363.0,0.378479,21,1,0,2621.0,10
3363.15,0.559995,21,0,1,2994.0,11
3363.3,0.392364,21,0,0,2994.0,11
3363.45,0.377214,21,1,0,3019.0,11
3363.6,0.564873,21,0,1,3019.0,11
3363.75,0.395832,21,0,0,3019.0,11
3363.9,0.395957,21,1,0,3019.0,10
3364.05,0.401352,21,0,0,3019.0,10
3364.2,0.37744,21,1,0,3406.0,12
3364.35,1.748561,21,0,1,3786.0,13
3364.5,0.428751,20,0,0,3786.0,13
3364.65,0.423812,20,1,0,3413.0,12
3364.8,0.623164,20,0,1,3797.0,13
3364.95,0.479241,20,0,0,3797.0,13
3365.1,0.492514,20,0,0,3797.0,13
3365.25,0.500494,20,0,0,4165.0,14
3365.4,0.524316,20,0,0,4165.0,14
3365.55,0.540244,20,0,0,4165.0,14
3365.7,0.521864,20,1,0,3785.0,13
3365.85,1.262032,20,0,0,3785.0,13
3366.0,0.480393,19,1,0,3405.0,12
3366.15,0.556153,19,0,1,3405.0,12
3366.3,0.470241,19,0,0,3405.0,12
3366.45,0.439502,19,1,0,3425.0,12
3366.6,0.599409,19,1,1,3425.0,11
3366.75,0.507007,19,0,1,3425.0,11
3366.9,0.428553,19,0,0,3425.0,11
3367.05,0.426054,19,0,0,3425.0,11
3367.2,0.394197,19,1,0,3041.0,10
3367.35,0.543195,19,1,1,2647.0,9
3367.5,0.52466,19,1,1,3031.0,9
3367.65,0.508117,19,0,2,3031.0,9
3367.8,0.357055,19,0,0,3031.0,10
3367.95,0.342501,19,1,0,2658.0,9
3368.1,1.070895,19,0,0,2658.0,9
3368.25,0.347476,19,0,0,3011.0,10
3368.4,0.357437,19,0,0,3374.0,11
3368.55,0.351532,19,0,0,3374.0,11
3368.7,0.343062,19,0,0,3374.0,11
3368.85,0.350442,19,0,0,3374.0,11
3369.0,0.301891,19,3,0,2613.0,9
3369.15,0.676666,19,0,2,3007.0,10
3369.3,0.333015,19,0,0,3375.0,13
3369.45,0.353326,19,0,0,3375.0,13
3369.6,0.379009,19,0,0,3375.0,13
3369.75,0.404692,19,0,0,3375.0,13
3369.9,0.457198,19,2,1,2651.0,11
3370.05,0.739626,19,0,2,2651.0,11
3370.2,0.403897,20,0,0,3036.0,12
3370.35,0.427093,20,0,0,3036.0,13
3370.5,0.438264,20,0,0,3036.0,13
3370.65,0.420966,20,1,0,2642.0,12
3370.8,0.614417,20,0,1,3799.0,15
3370.95,0.455123,20,0,0,3799.0,15
3371.1,0.460611,20,0,0,3799.0,15
3371.25,0.460767,20,0,0,3799.0,15
3371.4,0.47211,20,0,0,3799.0,15
3371.55,0.478112,20,0,0,3799.0,16
3371.7,0.437276,20,2,0,3770.0,16
3371.85,0.795419,20,1,2,3770.0,15
3372.0,0.501763,20,1,1,3390.0,14
3372.15,0.415127,20,1,0,3006.0,13
3372.3,0.593412,20,1,1,3006.0,12
3372.45,0.500448,20,0,1,3400.0,13
3372.6,0.426999,20,1,0,3400.0,12
3372.75,0.5126,20,0,1,3400.0,12
3372.9,0.447015,20,0,0,3400.0,12
3373.05,0.46506,20,0,0,3400.0,12
3373.2,0.451331,20,1,0,3007.0,11
3373.35,0.422216,20,1,0,2621.0,10
3373.5,0.606643,20,0,1,3374.0,12
3373.65,0.454146,20,0,0,3374.0,13
3373.8,0.463278,20,0,0,3374.0,13
3373.95,0.476388,20,0,0,3758.0,14
3374.1,0.497244,20,0,0,3758.0,15
3374.25,0.509123,20,0,0,3758.0,15
3374.4,0.509365,20,0,0,3758.0,16
3374.55,0.513016,20,0,0,3758.0,16
3374.7,0.502677,20,1,0,3758.0,15
3374.85,0.496967,20,1,0,3395.0,14
3375.0,0.662033,20,0,1,3395.0,14
3375.15,0.472616,20,0,0,4174.0,16
3375.3,0.482966,20,0,0,4174.0,17
3375.45,0.47657,20,1,0,3813.0,16
3375.6,0.473916,20,0,0,3813.0,16
3375.75,0.453013,20,1,0,4174.0,16
3375.9,0.442025,20,1,0,3806.0,15
3376.05,0.430931,20,1,0,3424.0,14
3376.2,0.593131,20,1,1,3030.0,13
3376.35,0.599392,20,0,1,3030.0,13
3376.5,0.418833,20,0,0,3030.0,13
3376.65,0.379674,20,3,0,2655.0,12
3376.8,0.747577,20,0,2,2655.0,12
3376.95,0.405898,20,0,0,2655.0,12
3377.1,0.405735,20,0,0,2655.0,12
3377.25,0.397841,20,0,0,2655.0,13
3377.4,0.390196,20,1,0,2655.0,12
3377.55,0.468012,20,0,1,2655.0,12
3377.7,0.327869,20,2,0,2271.0,10
3377.85,0.32481,20,0,0,2653.0,11
3378.0,0.329714,20,0,0,3431.0,13
3378.15,0.294222,21,3,0,2707.0,10
3378.3,0.731737,21,0,3,3087.0,11
3378.45,0.326507,21,0,0,3825.0,13
3378.6,0.358067,21,0,0,3825.0,13
3378.75,0.37391,21,1,0,3825.0,12
3378.9,0.462729,21,1,1,3432.0,11
3379.05,0.594702,21,0,1,3432.0,11
3379.2,0.434979,21,0,0,3432.0,12
3379.35,0.438591,21,0,0,3432.0,12
3379.5,0.428268,21,0,0,3432.0,12
3379.65,0.388331,21,1,0,3048.0,11
3379.8,0.366845,21,1,0,2668.0,10
3379.95,0.494456,21,2,1,2654.0,11
3380.1,1.19896,21,0,1,2654.0,11
3380.25,1.10269,20,1,0,2654.0,10
3380.4,0.338422,20,0,0,2654.0,10
3380.55,0.335245,20,1,0,2654.0,10
3380.7,0.406125,20,1,1,3047.0,10
3380.85,1.061637,20,1,0,2665.0,9
3381.0,0.520696,20,0,1,3049.0,10
3381.15,0.358192,20,0,0,3049.0,10
3381.3,0.371006,20,0,0,3049.0,10
3381.45,0.389223,20,0,0,3049.0,10
3381.6,0.363684,20,1,0,3068.0,10
3381.75,0.376942,20,0,0,3453.0,12
3381.9,0.390725,20,0,0,3453.0,12
3382.05,0.393193,20,0,0,3453.0,12
3382.2,0.388257,20,1,0,3069.0,11
3382.35,0.577386,20,0,1,3069.0,12
3382.5,0.380535,20,1,0,2675.0,11
3382.65,1.150232,20,0,2,3057.0,12
3382.8,0.396439,20,0,0,3057.0,13
3382.95,0.410538,20,0,0,3057.0,13
3383.1,0.418175,20,0,0,3057.0,13
3383.25,0.413037,20,0,0,3057.0,13
3383.4,0.405525,20,0,0,3057.0,13
3383.55,0.565096,20,2,1,3057.0,11
3383.7,1.180515,20,1,1,2694.0,10
3383.85,0.516496,20,1,1,2694.0,9
3384.0,0.41644,20,0,1,3078.0,10
3384.15,0.340796,20,0,0,3078.0,10
3384.3,0.308488,20,1,0,3086.0,10
3384.45,0.482017,20,0,1,3086.0,10
3384.6,0.273822,20,1,0,2702.0,9
3384.75,0.212211,20,3,0,1938.0,6
3384.9,0.397408,20,0,1,2322.0,7
3385.05,0.204115,20,1,0,1940.0,6
3385.2,0.38749,20,0,1,2334.0,7
3385.35,0.223009,20,0,0,2334.0,8
3385.5,0.398058,20,1,1,2312.0,8
3385.65,0.424279,20,0,1,2312.0,9
3385.8,0.252795,20,1,0,3056.0,10
3385.95,0.289049,20,0,0,3056.0,10
3386.1,0.309345,20,0,0,3442.0,11
3386.25,0.332248,21,0,0,3442.0,11
3386.4,0.357884,21,0,0,3803.0,12
3386.55,0.383579,21,0,0,4183.0,14
3386.7,0.381033,21,1,0,3789.0,13
3386.85,0.57197,21,0,1,4555.0,15
3387.0,0.430086,21,0,0,4555.0,15
3387.15,0.448326,21,1,0,4931.0,15
3387.3,1.071259,21,3,0,4188.0,13
3387.45,0.964449,21,0,3,4188.0,13
3387.6,0.43566,21,1,0,3827.0,13
3387.75,0.457419,21,0,0,3827.0,13
3387.9,0.472701,21,0,0,3827.0,13
3388.05,0.458883,21,1,0,3447.0,12
3388.2,0.59347,21,1,1,3063.0,11
3388.35,0.399787,21,1,0,2681.0,10
3388.5,1.156175,21,0,0,3075.0,11
3388.65,0.394205,20,1,0,2699.0,10
3388.8,0.576015,20,0,1,2699.0,10
3388.95,0.399662,20,0,0,2699.0,10
3389.1,0.573899,20,0,1,3827.0,13
3389.25,0.438821,20,0,0,3827.0,13
3389.4,0.449268,20,0,0,3827.0,13
3389.55,0.451978,20,0,0,3827.0,13
3389.7,0.462425,20,0,0,3827.0,13
