pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
354,2660,2,1160,21301,1,,
418,-1,-1,-999,21302,2,global,,21191,111
385,34,8,1048,21310,1,,
236,131,10,1127,21317,1,,
129,115,8,1193,21321,1,,
298,2360,2,1127,21327,1,,
419,234,8,1048,21329,1,,
291,2325,3,1048,21335,1,,
289,2,11,1180,21337,1,,
229,118,6,1201,21338,1,,
105,1289,2,1146,21345,1,,
412,99,6,1198,21346,1,,
355,720,12,1127,21364,1,,
273,2230,2,1117,21369,1,,
353,700,10,1146,21380,1,,
439,262,12,1193,21386,1,,
95,13,6,1202,21392,1,,
411,-1,-1,-999,21398,2,global,,21280,118
487,3247,2,1202,21399,1,,
179,160,6,1193,21404,1,,
448,494,2,1027,21409,1,,
423,477,7,1193,21415,1,,
164,1625,2,1048,21416,1,,
256,233,7,1196,21432,1,,
420,285,4,965,21434,1,,
416,169,2,947,21441,1,,
159,75,7,1173,21444,1,,
94,8,5,1173,21452,1,,
414,155,10,1180,21454,1,,
384,2795,2,1071,21460,1,,
356,737,2,1180,21462,1,,
457,668,3,1142,21468,1,,
415,150,8,1206,21477,1,,
440,292,7,1146,21481,1,,
456,655,4,1206,21483,1,,
459,702,2,1180,21488,1,,
476,1015,8,1119,21495,1,,
386,53,6,1119,21507,1,,
438,238,2,1165,21512,1,,
418,234,2,1048,21525,1,,
230,95,6,1119,21529,1,,
392,313,5,1119,21539,1,,
422,407,1,1165,21546,1,,
387,80,6,835,21551,1,,
417,203,5,1146,21561,1,,
6,3,12,1213,21563,1,,
100,1260,3,617,21569,1,,
450,525,1,1213,21574,1,,
128,1426,2,1119,21576,1,,
231,118,8,955,21590,1,,
282,2,1,1180,21602,1,,
439,257,9,907,21605,1,,
165,10,2,1134,21608,1,,
1,41,10,1199,21619,1,,
337,2565,2,862,21625,1,,
418,-1,-1,-999,21633,2,global,,21525,108
268,209,4,1199,21633,1,,
413,148,12,1111,21646,1,,
411,99,3,1198,21648,1,,
332,706,8,1134,21658,1,,
448,495,6,1196,21660,1,,
267,209,2,1134,21662,1,,
199,81,4,1174,21669,1,,
130,1433,4,747,21671,1,,
416,197,8,955,21694,1,,
417,-1,-1,-999,21695,2,global,,21561,134
163,14,5,1217,21699,1,,
269,33,9,1174,21700,1,,
423,407,4,1165,21710,1,,
356,2670,3,890,21719,1,,
356,2673,2,862,21719,1,,
419,272,4,747,21721,1,,
243,2065,2,1111,21730,1,,
440,312,6,1212,21754,1,,
410,97,8,1211,21755,1,,
478,-1,-1,-999,21757,2,stockout,,21607,150
352,2650,2,1211,21763,1,,
7,1259,3,747,21764,1,,
424,493,2,747,21782,1,,
438,227,11,1134,21795,1,,
2,9,4,1223,21805,1,,
2,41,8,1223,21805,1,,
333,805,9,1144,21807,1,,
409,76,6,1190,21817,1,,
441,-1,-1,-999,21819,2,stockout,,21614,205
476,1028,9,617,21823,1,,
476,1016,9,835,21823,1,,
476,1018,11,747,21823,1,,
458,682,3,1190,21825,1,,
318,2463,4,1144,21829,1,,
425,511,6,679,21835,1,,
450,525,7,1128,21838,1,,
217,1921,2,835,21842,1,,
224,83,6,679,21853,1,,
449,512,5,679,21864,1,,
418,203,3,1146,21871,1,,
408,68,3,1205,21880,1,,
420,263,6,1197,21887,1,,
250,306,7,1090,21892,1,,
407,35,4,1232,21902,1,,
242,163,8,1197,21911,1,,
1,41,5,1090,21912,1,,
438,-1,-1,-999,21916,2,global,,21795,121
446,438,6,1024,21924,1,,
170,1661,2,1197,21925,1,,
244,64,8,1145,21952,1,,
426,547,3,1157,21952,1,,
437,180,9,744,21965,1,,
0,51,3,1157,21965,1,,
283,20,6,1145,21974,1,,
348,651,6,1145,21984,1,,
183,1735,2,1232,21985,1,,
478,1056,4,1004,21986,1,,
413,134,2,1211,21993,1,,
419,267,11,1145,22009,1,,
419,283,6,1231,22009,1,,
410,74,8,1090,22010,1,,
449,-1,-1,-999,22011,2,stockout,,21899,112
447,467,10,828,22020,1,,
349,551,10,744,22025,1,,
412,101,2,1225,22032,1,,
412,122,8,1225,22032,1,,
417,203,10,828,22035,1,,
415,167,5,1225,22042,1,,
472,950,12,1126,22044,1,,
350,592,6,604,22044,1,,
39,63,3,604,22058,1,,
159,16,1,1145,22059,1,,
159,192,8,1126,22059,1,,
411,97,9,1219,22077,1,,
409,68,2,1205,22091,1,,
409,68,6,1225,22091,1,,
60,7,2,1090,22098,1,,
425,547,10,604,22106,1,,
305,346,8,1231,22112,1,,
418,235,4,604,22113,1,,
452,573,2,1219,22121,1,,
450,539,7,1024,22134,1,,
455,628,7,1231,22144,1,,
352,680,2,1090,22148,1,,
438,237,9,955,22153,1,,
438,190,2,828,22153,1,,
472,-1,-1,-999,22157,2,global,,22044,113
243,284,8,744,22158,1,,
441,331,5,781,22161,1,,
145,345,5,1235,22168,1,,
215,1910,1,1190,22175,1,,
367,357,6,744,22180,1,,
460,725,8,1250,22183,1,,
263,440,4,744,22194,1,,
389,250,4,781,22195,1,,
420,283,4,1231,22205,1,,
3,9,9,1250,22209,1,,
7,3,10,1227,22216,1,,
449,512,4,679,22230,1,,
225,271,9,1227,22232,1,,
75,2494,4,744,22246,1,,
413,133,9,1219,22254,1,,
455,-1,-1,-999,22257,2,global,,22144,113
464,813,5,1227,22264,1,,
410,74,6,1145,22267,1,,
349,2631,2,1126,22281,1,,
447,466,4,1203,22290,1,,
447,457,4,781,22290,1,,
2,41,8,1184,22299,1,,
2,22,3,1163,22299,1,,
163,1619,4,1227,22309,1,,
417,203,8,781,22315,1,,
52,4,5,1184,22327,1,,
52,5,4,1163,22327,1,,
95,8,10,1224,22337,1,,
95,24,6,1246,22337,1,,
418,203,1,781,22340,1,,
141,147,4,1163,22343,1,,
141,43,6,1163,22343,1,,
94,1219,5,1183,22350,1,,
101,1267,10,1229,22356,1,,
409,79,11,1244,22361,1,,
318,2465,3,1246,22363,1,,
388,2811,3,1224,22371,1,,
189,67,9,1184,22376,1,,
410,-1,-1,-999,22381,2,global,,22267,114
312,545,7,1249,22390,1,,
51,1464,9,767,22391,1,,
55,4,10,1183,22392,1,,
352,580,8,1183,22406,1,,
78,58,7,1261,22408,1,,
78,129,5,1261,22408,1,,
438,248,3,1090,22408,1,,
438,249,8,1163,22408,1,,
472,945,10,981,22422,1,,
273,277,6,1261,22430,1,,
447,-1,-1,-999,22443,2,global,,22290,153
131,1,4,1218,22449,1,,
368,357,6,1261,22454,1,,
452,578,8,1163,22465,1,,
384,17,12,948,22468,1,,
179,294,9,953,22480,1,,
40,63,10,948,22490,1,,
285,20,7,953,22492,1,,
411,96,3,1218,22498,1,,
139,50,5,948,22508,1,,
306,361,3,1230,22517,1,,
361,11,3,948,22521,1,,
361,60,4,948,22521,1,,
363,69,10,1149,22537,1,,
160,75,10,973,22538,1,,
160,50,10,973,22538,1,,
168,1649,2,1230,22547,1,,
44,3,5,973,22555,1,,
44,1298,6,973,22555,1,,
50,88,5,1268,22557,1,,
129,116,4,1149,22565,1,,
301,54,6,953,22567,1,,
460,724,9,1229,22572,1,,
159,192,4,1169,22581,1,,
320,91,10,973,22583,1,,
211,1884,1,1169,22587,1,,
153,1563,2,1230,22594,1,,
274,297,4,1270,22603,1,,
45,1279,12,1062,22610,1,,
286,20,9,1267,22625,1,,
361,-1,-1,-999,22634,2,global,,22521,113
409,86,4,1246,22642,1,,
432,936,3,1149,22650,1,,
324,0,8,887,22651,1,,
324,0,10,1062,22651,1,,
307,393,5,734,22654,1,,
431,891,2,1065,22662,1,,
461,752,12,887,22670,1,,
170,1662,2,1270,22670,1,,
447,468,8,1183,22679,1,,
56,1637,1,953,22689,1,,
56,5,7,887,22689,1,,
438,216,8,953,22703,1,,
410,96,10,948,22704,1,,
384,21,4,734,22720,1,,
266,103,8,973,22727,1,,
358,49,10,1195,22728,1,,
452,561,7,1268,22738,1,,
466,851,8,1195,22742,1,,
389,208,5,973,22755,1,,
136,147,8,1195,22755,1,,
427,690,6,973,22767,1,,
275,378,3,734,22772,1,,
459,715,5,1242,22777,1,,
461,-1,-1,-999,22779,2,global,,22670,109
385,53,8,1233,22786,1,,
163,1624,4,1163,22787,1,,
386,53,3,1233,22794,1,,
444,396,2,1233,22801,1,,
437,140,3,734,22809,1,,
288,27,2,1233,22815,1,,
321,61,4,1267,22823,1,,
387,94,6,1278,22827,1,,
225,1973,4,1242,22839,1,,
438,-1,-1,-999,22841,2,global,,22703,138
419,267,3,1265,22847,1,,
109,1,6,1214,22867,1,,
383,52,9,1220,22868,1,,
127,1417,1,1265,22873,1,,
367,398,4,973,22877,1,,
153,1566,6,1169,22877,1,,
428,627,3,886,22885,1,,
480,1091,7,1220,22894,1,,
215,1907,2,1278,22906,1,,
432,891,4,1265,22906,1,,
319,850,10,1166,22906,1,,
450,533,3,1163,22914,1,,
158,151,4,1166,22923,1,,
384,52,3,1220,22933,1,,
471,924,8,1166,22937,1,,
414,150,6,1237,22939,1,,
108,1314,2,767,22945,1,,
108,141,1,1166,22945,1,,
470,915,3,1267,22953,1,,
419,-1,-1,-999,22960,2,global,,22847,113
420,246,2,1267,22964,1,,
254,2127,1,734,22966,1,,
84,2944,1,1256,22977,1,,
368,372,2,1154,22983,1,,
404,1002,6,1150,22995,1,,
413,145,4,1150,23010,1,,
461,748,11,1267,23021,1,,
50,1443,2,1273,23023,1,,
366,337,10,1273,23037,1,,
166,65,4,1289,23040,1,,
166,126,8,1207,23040,1,,
437,186,4,1256,23044,1,,
180,166,2,1267,23047,1,,
385,2796,1,1273,23047,1,,
338,109,2,1273,23052,1,,
235,131,2,1163,23053,1,,
339,109,6,1277,23061,1,,
288,27,6,1207,23065,1,,
331,2537,2,1207,23071,1,,
111,1326,6,1207,23083,1,,
480,1096,9,970,23096,1,,
480,1086,9,1154,23096,1,,
127,1420,5,976,23103,1,,
127,1421,7,1237,23103,1,,
127,1421,12,366,23103,1,,
450,523,10,1166,23104,1,,
450,531,4,832,23104,1,,
77,24,6,1297,23105,1,,
364,322,1,1194,23110,1,,
471,3169,4,832,23144,1,,
273,278,4,1122,23145,1,,
457,658,2,1122,23151,1,,
78,58,5,1294,23159,1,,
132,1,5,756,23169,1,,
132,1446,8,756,23169,1,,
199,1822,4,1294,23169,1,,
470,921,6,832,23174,1,,
470,905,6,1207,23174,1,,
386,168,6,756,23180,1,,
282,2,1,1282,23188,1,,
158,1592,8,1207,23188,1,,
109,1,5,756,23191,1,,
284,2,2,1282,23194,1,,
170,1662,4,1286,23197,1,,
135,1465,6,756,23202,1,,
480,-1,-1,-999,23208,2,global,,23096,112
413,134,7,1283,23215,1,,
326,459,5,1175,23237,1,,
80,58,7,589,23250,1,,
80,4,9,1276,23250,1,,
80,2735,1,1276,23250,1,,
283,2,1,1282,23253,1,,
289,36,11,1286,23254,1,,
104,1287,2,1175,23261,1,,
130,116,10,1310,23268,1,,
94,13,10,1312,23287,1,,
94,47,2,1310,23287,1,,
57,5,6,1276,23290,1,,
57,4,10,1187,23290,1,,
162,126,5,1243,23297,1,,
286,20,11,586,23305,1,,
409,87,7,1310,23306,1,,
287,2,1,1282,23309,1,,
290,229,4,1243,23316,1,,
230,118,1,1310,23322,1,,
140,50,10,1290,23332,1,,
449,503,4,1312,23334,1,,
339,2579,2,767,23339,1,,
285,211,3,1312,23342,1,,
414,155,8,586,23347,1,,
414,142,8,1187,23347,1,,
411,106,10,1276,23361,1,,
95,8,7,1290,23361,1,,
392,309,1,1312,23370,1,,
274,209,2,589,23376,1,,
274,434,9,1276,23376,1,,
412,112,10,1304,23391,1,,
229,95,12,1168,23392,1,,
425,519,10,586,23407,1,,
231,118,7,1315,23415,1,,
298,26,2,1315,23423,1,,
433,995,10,589,23423,1,,
131,116,7,1168,23432,1,,
135,1460,1,1167,23434,1,,
364,2708,4,756,23442,1,,
288,20,6,1168,23449,1,,
288,211,4,1168,23449,1,,
414,-1,-1,-999,23454,2,global,,23347,107
480,1090,8,1122,23457,1,,
480,1093,8,1282,23457,1,,
480,1087,2,586,23457,1,,
338,244,8,1168,23463,1,,
262,327,8,1187,23471,1,,
344,538,8,1317,23477,1,,
421,369,7,1276,23484,1,,
401,811,7,1081,23489,1,,
149,1542,6,586,23496,1,,
384,52,1,1168,23500,1,,
384,2793,4,1303,23500,1,,
193,228,6,589,23510,1,,
232,276,6,1303,23511,1,,
411,-1,-1,-999,23516,2,global,,23361,155
299,26,8,1272,23530,1,,
382,17,6,589,23538,1,,
128,89,7,1322,23541,1,,
319,2472,2,1272,23546,1,,
152,1562,2,1123,23551,1,,
343,534,5,1081,23568,1,,
365,172,6,589,23568,1,,
412,-1,-1,-999,23578,2,global,,23391,187
471,938,5,1309,23578,1,,
446,433,6,1276,23580,1,,
474,980,6,1187,23591,1,,
449,515,10,1290,23607,1,,
145,1524,4,1304,23608,1,,
463,789,10,1266,23617,1,,
95,1228,6,1317,23618,1,,
300,78,4,1266,23624,1,,
129,89,5,589,23625,1,,
429,818,3,1015,23630,1,,
384,-1,-1,-999,23640,2,global,,23500,140
268,33,9,1015,23643,1,,
267,2197,1,1266,23646,1,,
439,268,2,1015,23652,1,,
257,296,6,1302,23659,1,,
233,2011,4,1276,23668,1,,
171,1665,2,1168,23671,1,,
171,16,2,1081,23671,1,,
385,52,4,1168,23681,1,,
85,8,3,1276,23687,1,,
386,80,4,1081,23690,1,,
418,239,6,1275,23703,1,,
288,20,1,586,23710,1,,
320,0,4,1290,23714,1,,
117,1362,4,1290,23723,1,,
319,2471,3,1123,23730,1,,
414,155,2,586,23740,1,,
41,1237,3,1275,23749,1,,
77,129,9,1330,23758,1,,
77,3,5,1330,23758,1,,
77,4,1,1330,23758,1,,
256,488,10,1307,23774,1,,
383,21,12,1325,23777,1,,
420,303,5,1307,23785,1,,
84,88,8,1325,23791,1,,
177,1698,2,1292,23794,1,,
409,79,6,1330,23802,1,,
130,110,8,1307,23808,1,,
321,196,4,1330,23811,1,,
323,0,8,1295,23825,1,,
2,46,12,1260,23828,1,,
2,37,8,1260,23828,1,,
161,75,10,1139,23836,1,,
227,25,7,1260,23839,1,,
488,1206,8,1260,23853,1,,
178,192,8,1340,23862,1,,
313,735,4,1260,23862,1,,
300,2369,3,1238,23870,1,,
220,240,10,1340,23876,1,,
42,29,3,1260,23878,1,,
114,1343,7,1295,23884,1,,
104,1284,3,1260,23886,1,,
50,88,6,1340,23892,1,,
301,54,6,1340,23902,1,,
200,81,5,1325,23903,1,,
463,785,8,1015,23911,1,,
463,789,6,1275,23911,1,,
215,271,8,1316,23913,1,,
442,364,4,1243,23949,1,,
409,-1,-1,-999,23952,2,global,,23802,150
384,32,6,999,23961,1,,
160,151,8,1350,23964,1,,
318,2464,2,1340,23968,1,,
338,6,3,1322,23974,1,,
451,549,4,1340,23975,1,,
256,2133,2,1292,23986,1,,
188,184,8,1348,23988,1,,
320,0,3,1295,23996,1,,
43,82,8,1353,23998,1,,
130,1435,6,1139,24001,1,,
444,388,2,1243,24002,1,,
386,171,1,1295,24008,1,,
235,2027,2,1325,24015,1,,
275,2239,2,493,24021,1,,
467,866,6,1216,24031,1,,
1,46,4,1216,24043,1,,
488,1205,3,1153,24049,1,,
177,1698,2,1330,24054,1,,
44,82,5,1327,24057,1,,
86,3056,3,1069,24059,1,,
459,701,2,1293,24068,1,,
0,51,6,1293,24078,1,,
199,1823,2,1216,24082,1,,
340,6,4,1327,24087,1,,
439,262,2,1069,24088,1,,
297,2354,1,1293,24096,1,,
108,8,7,1215,24110,1,,
108,45,8,1215,24110,1,,
114,1342,8,493,24115,1,,
114,1343,3,999,24115,1,,
463,791,6,1139,24120,1,,
158,192,2,1327,24124,1,,
354,2659,3,1215,24130,1,,
164,10,3,1215,24136,1,,
485,1167,5,1349,24142,1,,
369,452,10,1215,24150,1,,
77,24,10,1349,24159,1,,
367,372,10,1313,24164,1,,
429,800,3,1357,24170,1,,
368,398,8,1336,24176,1,,
217,23,7,1336,24187,1,,
428,756,10,1018,24196,1,,
169,1655,2,1349,24201,1,,
287,20,8,1018,24210,1,,
457,668,6,1018,24222,1,,
467,862,6,1069,24229,1,,
129,115,8,1018,24235,1,,
451,553,4,1279,24238,1,,
78,62,8,1355,24241,1,,
284,27,11,1366,24253,1,,
454,607,2,1336,24257,1,,
408,35,9,1355,24258,1,,
254,2124,3,550,24264,1,,
411,102,8,1018,24267,1,,
435,3014,2,1311,24269,1,,
171,14,1,1311,24274,1,,
171,1666,2,1311,24274,1,,
392,2825,2,1018,24281,1,,
392,367,6,1366,24281,1,,
412,105,7,1311,24285,1,,
393,462,8,1097,24295,1,,
260,296,8,1311,24310,1,,
260,488,10,1311,24310,1,,
305,333,2,1313,24310,1,,
147,1534,2,1215,24315,1,,
109,1315,5,1366,24317,1,,
109,3,10,1366,24317,1,,
444,390,8,1356,24333,1,,
444,403,2,1357,24333,1,,
297,2353,4,550,24345,1,,
470,921,8,1358,24349,1,,
274,243,7,1366,24362,1,,
313,735,6,1388,24366,1,,
463,791,11,1215,24366,1,,
408,-1,-1,-999,24370,2,global,,24258,112
289,20,6,1385,24384,1,,
3,9,8,1388,24391,1,,
95,1226,1,1018,24409,1,,
95,347,6,1358,24409,1,,
30,2431,4,1371,24413,1,,
30,46,4,1371,24413,1,,
30,30,6,1371,24413,1,,
449,508,8,1305,24418,1,,
472,943,6,1366,24420,1,,
306,212,6,1305,24428,1,,
294,2337,4,1305,24435,1,,
114,1346,6,1385,24439,1,,
167,10,10,1371,24440,1,,
341,85,6,1305,24444,1,,
379,1055,3,1305,24452,1,,
168,10,8,1392,24456,1,,
269,33,5,1385,24458,1,,
469,896,7,1305,24465,1,,
452,567,4,1371,24466,1,,
417,219,2,1305,24472,1,,
463,-1,-1,-999,24474,2,global,,24366,108
413,114,5,1385,24487,1,,
409,2899,4,1371,24491,1,,
451,554,7,1097,24502,1,,
2,37,3,1365,24521,1,,
449,-1,-1,-999,24536,2,global,,24418,118
454,624,11,1079,24541,1,,
454,602,8,1305,24541,1,,
418,225,6,1361,24552,1,,
437,3019,2,1361,24559,1,,
267,103,8,1370,24564,1,,
267,496,9,1341,24564,1,,
436,3017,3,1365,24565,1,,
412,108,8,1385,24576,1,,
202,1834,4,1366,24583,1,,
410,97,4,1097,24589,1,,
4,28,7,1351,24591,1,,
416,195,12,1319,24592,1,,
307,2409,4,1018,24596,1,,
387,80,5,1319,24605,1,,
486,1180,11,1351,24610,1,,
180,224,8,1116,24610,1,,
201,185,8,1116,24627,1,,
159,16,12,568,24632,1,,
159,151,3,568,24632,1,,
5,41,9,568,24647,1,,
384,53,6,1116,24660,1,,
369,447,9,568,24662,1,,
197,1809,4,568,24675,1,,
197,67,3,1284,24675,1,,
461,745,2,1097,24687,1,,
407,56,8,568,24689,1,,
301,54,5,1116,24696,1,,
469,884,2,989,24700,1,,
287,20,4,1385,24703,1,,
185,67,8,1152,24703,1,,
1,19,5,1284,24713,1,,
474,983,8,1262,24720,1,,
408,66,4,1284,24728,1,,
408,1117,5,1152,24728,1,,
92,1215,4,1221,24729,1,,
386,168,3,1404,24738,1,,
170,1663,2,1262,24745,1,,
306,376,12,1252,24755,1,,
385,73,8,1262,24759,1,,
384,-1,-1,-999,24767,2,global,,24660,107
417,215,4,1404,24768,1,,
404,2877,2,1262,24774,1,,
3,1297,4,1152,24803,1,,
3,30,8,1408,24803,1,,
283,36,9,1397,24806,1,,
418,222,9,568,24818,1,,
383,34,5,1252,24837,1,,
383,42,6,1400,24837,1,,
383,31,10,1400,24837,1,,
302,15,8,1252,24849,1,,
230,95,3,1284,24860,1,,
230,25,9,1408,24860,1,,
409,87,6,1252,24861,1,,
157,65,2,1252,24867,1,,
385,-1,-1,-999,24867,2,global,,24759,108
260,2159,4,1152,24869,1,,
448,495,3,1415,24877,1,,
229,276,4,1406,24878,1,,
412,133,11,1116,24885,1,,
105,1289,4,568,24887,1,,
258,296,5,1252,24895,1,,
8,3,12,1415,24896,1,,
342,310,7,1152,24900,1,,
139,170,1,1415,24902,1,,
303,57,6,1419,24907,1,,
152,1558,4,568,24909,1,,
192,1781,4,1419,24916,1,,
420,303,2,1366,24933,1,,
445,429,3,568,24945,1,,
469,889,7,1221,24951,1,,
197,1812,6,1408,24958,1,,
410,79,7,1424,24974,1,,
449,515,2,1284,24983,1,,
214,1903,2,1252,24986,1,,
474,987,6,1331,24988,1,,
419,267,4,1360,24998,1,,
126,1413,6,659,24999,1,,
384,21,1,1152,25012,1,,
384,21,2,1408,25012,1,,
384,53,6,1408,25012,1,,
450,525,3,1360,25015,1,,
103,1280,4,659,25016,1,,
453,588,1,1252,25019,1,,
325,2504,2,568,25019,1,,
375,951,3,1049,25025,1,,
385,34,5,1252,25033,1,,
479,1079,2,1393,25038,1,,
215,286,8,1414,25049,1,,
139,1487,6,1374,25050,1,,
361,60,4,920,25062,1,,
409,86,3,1414,25074,1,,
448,497,5,659,25078,1,,
357,952,8,1414,25091,1,,
382,18,8,1241,25095,1,,
471,935,3,1241,25103,1,,
461,743,4,1241,25112,1,,
192,1780,3,1393,25114,1,,
458,698,3,1414,25120,1,,
450,-1,-1,-999,25123,2,global,,25015,108
320,71,2,1241,25125,1,,
94,8,6,1420,25143,1,,
469,900,2,659,25150,1,,
404,1002,8,546,25157,1,,
321,71,8,1402,25171,1,,
270,2213,1,1414,25172,1,,
410,87,6,1151,25183,1,,
442,359,8,1402,25184,1,,
383,32,2,1241,25191,1,,
425,566,4,1151,25199,1,,
42,82,9,546,25206,1,,
479,1078,12,1049,25216,1,,
77,58,5,546,25216,1,,
443,375,2,1323,25222,1,,
386,127,7,1151,25226,1,,
402,944,8,1306,25230,1,,
126,1412,7,799,25235,1,,
481,1099,2,546,25237,1,,
453,597,4,1378,25242,1,,
453,588,8,920,25242,1,,
132,117,3,546,25245,1,,
449,500,8,1344,25259,1,,
289,2312,2,546,25272,1,,
282,-1,-1,-999,25304,2,stockout,,25207,97
448,499,8,1323,25316,1,,
448,487,8,1323,25316,1,,
306,2405,3,648,25334,1,,
326,609,10,949,25334,1,,
231,2001,2,1347,25341,1,,
461,755,12,546,25350,1,,
458,692,8,1362,25353,1,,
458,682,6,1151,25353,1,,
472,946,1,648,25356,1,,
409,76,8,949,25364,1,,
454,-1,-1,-999,25367,2,stockout,,25220,147
385,55,8,949,25376,1,,
43,1243,6,1368,25376,1,,
293,2333,4,1368,25383,1,,
320,71,4,949,25394,1,,
462,769,2,1368,25401,1,,
62,1868,3,949,25403,1,,
387,132,7,1432,25413,1,,
384,31,5,1432,25431,1,,
474,-1,-1,-999,25431,2,stockout,,25221,210
410,84,2,1368,25456,1,,
486,1178,4,1432,25459,1,,
442,364,8,1306,25470,1,,
257,411,6,1432,25473,1,,
252,59,6,1263,25473,1,,
288,2306,2,1263,25491,1,,
443,373,4,546,25494,1,,
440,-1,-1,-999,25496,2,stockout,,25202,294
459,705,4,1263,25508,1,,
413,143,12,1234,25514,1,,
126,1413,8,648,25522,1,,
449,513,5,1338,25524,1,,
449,501,6,1368,25524,1,,
414,135,10,1443,25556,1,,
458,695,4,1140,25557,1,,
114,-1,-1,-999,25560,2,stockout,,25236,324
282,2,3,1282,25567,1,,
383,17,9,1234,25569,1,,
132,1449,8,1338,25571,1,,
426,601,6,1234,25582,1,,
386,168,9,1456,25595,1,,
408,66,10,1443,25609,1,,
472,941,10,1263,25617,1,,
388,176,6,1245,25620,1,,
388,168,1,1456,25620,1,,
130,-1,-1,-999,25624,2,stockout,,25233,391
409,92,5,1432,25628,1,,
51,44,2,1245,25638,1,,
51,88,4,1234,25638,1,,
123,1,5,1245,25648,1,,
321,0,7,1409,25653,1,,
439,262,2,1445,25657,1,,
418,234,5,1456,25661,1,,
474,983,1,1262,25682,1,,
230,1999,1,1409,25683,1,,
105,-1,-1,-999,25688,2,stockout,,25219,469
252,2116,4,565,25696,1,,
287,20,8,1409,25699,1,,
22,1550,3,1409,25705,1,,
442,362,7,1140,25715,1,,
395,556,4,1409,25722,1,,
410,92,5,1432,25727,1,,
440,288,4,1075,25739,1,,
440,288,8,1111,25739,1,,
284,27,8,1460,25750,1,,
448,-1,-1,-999,25753,2,global,,25316,437
0,51,6,1460,25764,1,,
199,149,2,1460,25776,1,,
415,154,4,1381,25778,1,,
443,385,11,1347,25801,1,,
443,382,10,1263,25801,1,,
414,154,6,1381,25808,1,,
340,6,6,1469,25813,1,,
387,-1,-1,-999,25817,2,global,,25413,404
430,831,4,1432,25817,1,,
242,430,8,1469,25826,1,,
114,1343,5,999,25828,1,,
479,1075,4,1446,25837,1,,
282,2,10,1390,25843,1,,
50,1463,9,1438,25852,1,,
444,388,3,1234,25860,1,,
463,798,6,1438,25871,1,,
363,254,4,1245,25880,1,,
388,-1,-1,-999,25881,2,global,,25620,261
130,1435,5,1139,25884,1,,
1,46,9,1417,25895,1,,
393,313,9,1455,25903,1,,
439,251,10,1409,25915,1,,
342,100,10,1455,25919,1,,
425,547,2,1455,25926,1,,
4,9,8,1468,25939,1,,
392,367,8,1407,25940,1,,
409,-1,-1,-999,25945,2,global,,25628,317
341,6,4,1407,25950,1,,
243,163,9,1417,25968,1,,
407,35,3,1407,25970,1,,
289,38,6,1426,25974,1,,
386,171,7,1468,25985,1,,
370,537,6,1333,25997,1,,
265,2188,2,1432,26006,1,,
371,650,8,1426,26009,1,,
410,-1,-1,-999,26010,2,global,,25727,283
424,522,8,1247,26020,1,,
179,1716,2,1381,26023,1,,
440,282,10,1382,26026,1,,
343,304,7,1247,26033,1,,
415,155,6,1417,26039,1,,
413,137,7,1247,26046,1,,
457,664,3,1234,26047,1,,
443,384,12,1445,26047,1,,
43,5,7,1478,26065,1,,
340,-1,-1,-999,26074,2,global,,25813,261
423,477,12,1296,26089,1,,
320,0,2,1432,26091,1,,
2,41,1,1465,26104,1,,
387,2808,4,1234,26113,1,,
394,455,10,1488,26116,1,,
3,28,5,1431,26131,1,,
282,2,5,1468,26132,1,,
439,-1,-1,-999,26138,2,global,,25915,223
384,34,2,1407,26142,1,,
71,2173,2,1431,26153,1,,
395,528,4,1466,26163,1,,
5,37,4,1247,26173,1,,
388,171,9,1466,26182,1,,
346,377,8,1383,26188,1,,
326,530,1,1234,26193,1,,
285,20,3,1466,26199,1,,
285,27,8,1466,26199,1,,
341,-1,-1,-999,26203,2,global,,25950,253
272,2224,2,1466,26206,1,,
462,3131,2,1383,26210,1,,
164,1626,3,1383,26219,1,,
288,20,1,1466,26225,1,,
297,2352,2,1247,26225,1,,
453,598,1,1466,26244,1,,
306,361,1,1381,26257,1,,
440,-1,-1,-999,26267,2,global,,26026,241
309,2416,2,1247,26271,1,,
347,2621,3,1342,26272,1,,
409,74,5,1438,26277,1,,
442,344,2,1469,26282,1,,
414,137,1,1247,26289,1,,
468,874,2,1477,26309,1,,
344,377,11,1039,26315,1,,
242,430,3,1480,26322,1,,
264,162,8,1039,26329,1,,
413,-1,-1,-999,26331,2,global,,26046,285
390,266,6,1039,26340,1,,
290,291,6,1423,26349,1,,
410,70,8,1480,26350,1,,
1,41,4,1423,26360,1,,
1,19,2,1423,26360,1,,
64,7,6,1477,26362,1,,
387,127,8,1480,26376,1,,
7,30,12,1494,26379,1,,
479,1077,6,1039,26382,1,,
358,1138,2,1321,26384,1,,
389,250,5,1494,26389,1,,
327,530,2,1321,26391,1,,
443,-1,-1,-999,26395,2,global,,26047,348
438,216,5,1039,26403,1,,
359,49,4,1423,26424,1,,
419,272,4,1039,26436,1,,
476,1019,5,1481,26437,1,,
447,476,4,1494,26447,1,,
384,-1,-1,-999,26460,2,global,,26142,318
439,280,2,1432,26464,1,,
187,1756,2,1039,26465,1,,
477,1039,4,1423,26468,1,,
462,772,1,1342,26494,1,,
391,264,6,1291,26506,1,,
272,2223,2,1444,26512,1,,
415,150,4,1514,26514,1,,
