tick,energy,job_queue_len,stop_and_go,turning
22941.6,254.78467,17,0,0
22941.75,253.982472,17,0,0
22941.9,242.880568,17,2,0
22942.05,297.541433,17,0,2
22942.2,235.287125,17,1,0
22942.35,263.271852,17,1,1
22942.5,986.875628,17,0,0
22942.65,232.217804,17,1,0
22942.8,255.105309,17,0,1
22942.95,232.046179,17,0,0
22943.1,212.5037,17,1,0
22943.25,228.738192,17,1,1
22943.4,895.808892,17,0,0
22943.55,150.644744,16,3,0
22943.7,930.361209,16,1,0
22943.85,177.311447,15,0,1
22944.0,158.997201,15,0,0
22944.15,167.404249,15,0,0
22944.3,167.438172,15,1,0
22944.45,203.160115,15,0,1
22944.6,190.350365,15,0,0
22944.75,195.961474,15,0,0
22944.9,186.786595,15,2,0
22945.05,247.954914,15,0,2
22945.2,181.131644,15,3,1
22945.35,211.17822,15,0,2
22945.5,236.619873,15,1,1
22945.65,117.513314,15,2,0
22945.8,147.024718,15,0,1
22945.95,132.508773,15,0,0
22946.1,142.511066,15,0,0
22946.25,139.313295,15,1,0
22946.4,174.369394,15,0,1
22946.55,152.934671,15,0,0
22946.7,158.95499,15,0,0
22946.85,172.131235,15,0,0
22947.0,170.783192,15,1,0
22947.15,209.766466,15,0,1
22947.3,193.215133,15,0,0
22947.45,167.108116,15,2,0
22947.6,210.224757,15,0,1
22947.75,196.554543,15,0,0
22947.9,200.827555,15,1,0
22948.05,242.869664,15,0,1
22948.2,231.651344,15,0,0
22948.35,238.971595,15,0,0
22948.5,245.513346,15,0,0
22948.65,210.399461,15,2,0
22948.8,192.706196,15,1,0
22948.95,193.873946,15,0,0
22949.1,196.216013,15,0,0
22949.25,196.020274,15,0,0
22949.4,201.103813,15,0,0
22949.55,204.898191,15,1,0
22949.7,239.071176,15,0,1
22949.85,207.967128,15,1,0
22950.0,243.782443,15,0,1
22950.15,219.893319,15,0,0
22950.3,224.536169,15,0,0
22950.45,223.45375,15,1,0
22950.6,782.518495,15,0,0
22950.75,213.27396,15,0,0
22950.9,201.984215,15,0,0
22951.05,198.205197,15,0,0
22951.2,195.204679,15,0,0
22951.35,157.222583,15,2,0
22951.5,179.716572,15,0,1
22951.65,136.125268,15,1,0
22951.8,121.893455,15,2,0
22951.95,688.802303,15,0,1
22952.1,126.994475,15,0,0
22952.25,131.487323,15,0,0
22952.4,218.788856,15,0,1
22952.55,129.766705,15,0,0
22952.7,137.98183,15,0,0
22952.85,143.918197,15,0,0
22953.0,148.959463,15,0,0
22953.15,152.284717,16,0,0
22953.3,155.616537,16,0,0
22953.45,149.360056,16,1,0
22953.6,178.628529,16,0,1
22953.75,185.32635,16,1,1
22953.9,932.498605,16,0,0
22954.05,148.094721,16,1,0
22954.2,163.303301,16,1,1
22954.35,150.557789,16,1,1
22954.5,153.771405,16,0,1
22954.65,109.13034,16,2,0
22954.8,149.929581,16,1,2
22954.95,97.235137,16,0,0
22955.1,98.502503,16,1,0
22955.25,681.984703,16,0,0
22955.4,99.447419,16,0,0
22955.55,103.220844,16,0,0
22955.7,115.830173,16,0,0
22955.85,128.721705,16,0,0
22956.0,146.114014,16,0,0
22956.15,150.86469,16,1,0
22956.3,168.707057,16,0,0
22956.45,179.040173,16,0,0
22956.6,223.544106,16,0,1
22956.75,211.614595,16,0,0
22956.9,209.530975,16,1,0
22957.05,248.994839,16,2,2
22957.2,272.822243,17,1,3
22957.35,201.878495,17,0,0
22957.5,202.509337,17,0,0
22957.65,195.580258,17,0,0
22957.8,192.926733,17,0,0
22957.95,187.598539,17,0,0
22958.1,156.557798,17,1,0
22958.25,131.91391,17,1,0
22958.4,152.957986,17,0,1
22958.55,130.3784,17,0,0
22958.7,128.184151,17,0,0
22958.85,121.486299,17,1,0
22959.0,168.435091,17,0,1
22959.15,143.25683,17,1,0
22959.3,174.696333,17,1,1
22959.45,191.521454,17,0,1
22959.6,173.687756,17,1,0
22959.75,207.756282,17,0,1
22959.9,176.933568,17,1,0
22960.05,183.479562,17,0,0
22960.2,182.09765,17,1,0
22960.35,213.494449,17,1,1
22960.5,226.196557,17,0,1
22960.65,180.024174,17,2,0
22960.8,229.312319,17,1,2
22960.95,218.412802,17,0,1
22961.1,207.388628,17,0,0
22961.25,207.031561,17,1,0
22961.4,203.798248,17,1,0
22961.55,238.578537,17,0,1
22961.7,219.806135,17,0,0
22961.85,230.93252,17,0,0
22962.0,228.146463,17,0,0
22962.15,179.861822,17,2,0
22962.3,211.25801,17,0,1
22962.45,178.68125,17,1,0
22962.6,179.583671,17,3,1
22962.75,247.25264,17,0,3
22962.9,168.938937,17,1,0
22963.05,741.976758,17,0,0
22963.2,199.87188,16,0,0
22963.35,201.55451,16,1,0
22963.5,234.91724,16,0,1
22963.65,212.237445,16,0,0
22963.8,211.806335,16,0,0
22963.95,200.395569,16,1,0
22964.1,224.655948,16,0,1
22964.25,163.594142,16,1,0
22964.4,167.474898,16,0,0
22964.55,187.69438,16,0,0
22964.7,176.155932,16,2,0
22964.85,252.609234,16,1,3
22965.0,202.110226,16,1,1
22965.15,210.504223,16,0,1
22965.3,199.547249,16,0,0
22965.45,193.314096,16,1,0
22965.6,206.238759,16,1,1
22965.75,190.438219,16,0,0
22965.9,191.152606,16,1,0
22966.05,224.374364,16,0,1
22966.2,208.421698,17,0,0
22966.35,214.866323,17,0,0
22966.5,214.859636,17,0,0
22966.65,229.839903,17,0,0
22966.8,243.877698,17,0,0
22966.95,251.01323,17,0,0
22967.1,255.755058,17,0,0
22967.25,243.2053,18,2,0
22967.4,296.937734,18,1,2
22967.55,274.42917,18,1,1
22967.7,273.722962,18,0,1
22967.85,264.295943,18,0,0
22968.0,257.68283,18,1,0
22968.15,959.375556,18,3,0
22968.3,276.3476,17,0,2
22968.45,221.549454,17,0,0
22968.6,212.613181,17,1,0
22968.75,236.675389,17,0,1
22968.9,143.928648,17,3,0
22969.05,163.977338,17,0,1
22969.2,146.033984,17,0,0
22969.35,153.003116,17,0,0
22969.5,150.857438,17,1,0
22969.65,177.922616,17,0,1
22969.8,155.53005,17,0,0
22969.95,170.21078,17,2,1
22970.1,204.923778,17,1,2
22970.25,196.02974,17,0,1
22970.4,187.135702,17,0,0
22970.55,207.969767,17,0,0
22970.7,221.638748,17,0,0
22970.85,237.214968,17,0,0
22971.0,250.370512,17,0,0
22971.15,259.50772,17,0,0
22971.3,268.644928,17,0,0
22971.45,278.949886,17,0,0
22971.6,215.975429,17,2,0
22971.75,217.058159,17,0,0
22971.9,224.581232,17,0,0
22972.05,204.360847,17,1,0
22972.2,199.922401,17,1,0
22972.35,236.360392,17,0,1
22972.5,213.560335,17,0,0
22972.65,217.750027,17,0,0
22972.8,218.672472,17,0,0
22972.95,215.187556,17,0,0
22973.1,216.67704,17,0,0
22973.25,206.395441,17,1,0
22973.4,742.010729,17,1,0
22973.55,211.654048,16,1,1
22973.7,232.730327,16,1,2
22973.85,205.894643,16,0,1
22974.0,182.903962,16,0,0
22974.15,186.273489,17,0,0
22974.3,170.698324,17,1,0
22974.45,204.521641,17,0,1
22974.6,188.247337,17,0,0
22974.75,176.121281,17,1,0
22974.9,171.856526,17,0,0
22975.05,171.476447,17,0,0
22975.2,200.236949,17,0,1
22975.35,178.172819,17,1,0
22975.5,212.514053,17,0,1
22975.65,192.841223,17,0,0
22975.8,200.035925,17,1,0
22975.95,878.699588,17,1,0
22976.1,178.401216,17,1,0
22976.25,211.044078,17,0,1
22976.4,177.458939,17,0,0
22976.55,181.245014,17,0,0
22976.7,212.474817,17,0,1
22976.85,156.699886,17,3,0
22977.0,240.868294,17,0,3
22977.15,174.910679,17,0,0
22977.3,177.312437,17,0,0
22977.45,178.499774,17,0,0
22977.6,153.785182,17,2,0
22977.75,181.068831,17,0,1
22977.9,156.158766,17,0,0
22978.05,166.099047,17,0,0
22978.2,143.13559,17,1,0
22978.35,126.015196,17,1,0
22978.5,137.63961,17,0,0
22978.65,143.561846,17,0,0
22978.8,143.866613,17,1,0
22978.95,178.132496,17,0,1
22979.1,164.063986,17,0,0
22979.25,176.870833,17,0,0
22979.4,172.181456,17,1,0
22979.55,743.167582,17,1,0
22979.7,207.253958,16,0,1
22979.85,177.293192,16,1,0
22980.0,190.072499,16,0,0
22980.15,203.711282,17,0,0
22980.3,195.700326,17,1,0
22980.45,226.299023,17,0,1
22980.6,210.366963,17,0,0
22980.75,199.862612,17,1,0
22980.9,207.013379,17,1,1
22981.05,207.377226,17,0,1
22981.2,179.712253,17,1,0
22981.35,212.2677,17,1,2
22981.5,163.377624,17,1,1
22981.65,154.227423,17,0,1
22981.8,132.629159,17,1,1
22981.95,124.045769,17,0,1
22982.1,77.017464,17,1,0
22982.25,737.144791,18,1,0
22982.4,93.59462,17,1,1
22982.55,83.185947,17,1,1
22982.7,91.776757,17,0,1
22982.85,77.694125,17,0,0
22983.0,41.660851,17,2,0
22983.15,50.536032,17,0,0
22983.3,58.326438,17,1,0
22983.45,70.941182,17,0,0
22983.6,86.45824,17,0,0
22983.75,103.465137,17,0,0
22983.9,118.684228,17,0,0
22984.05,216.314931,17,1,1
22984.2,179.116901,17,0,1
22984.35,171.024761,17,0,0
22984.5,173.158579,17,1,0
22984.65,191.895665,17,0,0
22984.8,205.100901,17,0,0
22984.95,199.618902,17,1,0
22985.1,227.75727,17,1,1
22985.25,241.939761,17,0,1
22985.4,219.728087,17,0,0
22985.55,223.439936,17,0,0
22985.7,211.052483,17,1,0
22985.85,202.595719,17,1,0
22986.0,232.856788,17,0,1
22986.15,209.578218,17,0,0
22986.3,187.77399,17,1,0
22986.45,181.400605,17,1,0
22986.6,211.372017,17,0,1
22986.75,181.550692,17,0,0
22986.9,177.207709,17,0,0
22987.05,170.518934,17,1,0
22987.2,207.34166,17,0,1
22987.35,191.867397,17,0,0
22987.5,195.509259,17,0,0
22987.65,195.369721,17,0,0
22987.8,201.368994,17,1,0
22987.95,916.634635,17,0,0
22988.1,217.296216,17,0,0
22988.25,216.093768,17,0,0
22988.4,225.273366,17,0,0
22988.55,232.321866,17,0,0
22988.7,218.393629,17,2,0
22988.85,272.481627,17,0,2
22989.0,223.010359,17,0,0
22989.15,224.778458,17,1,0
22989.3,211.530022,17,1,0
22989.45,199.69402,17,0,0
22989.6,188.618573,17,1,0
22989.75,190.68821,17,1,1
22989.9,176.162619,17,1,1
22990.05,154.985546,17,1,1
22990.2,150.631435,17,0,1
22990.35,89.509291,17,1,0
22990.5,84.005374,17,0,0
22990.65,77.463689,17,1,0
22990.8,105.991497,17,0,1
22990.95,85.421648,17,0,0
22991.1,77.794906,17,1,0
22991.25,132.790876,18,1,2
22991.4,112.999527,18,0,1
22991.55,97.795863,18,0,0
22991.7,118.437849,18,0,0
22991.85,140.132367,18,0,0
22992.0,165.183099,18,0,0
22992.15,182.784323,18,0,0
22992.3,196.808089,18,0,0
22992.45,207.254399,18,0,0
22992.6,222.597501,18,0,0
22992.75,226.317463,18,1,0
22992.9,242.959553,18,1,1
22993.05,259.867094,18,1,1
22993.2,227.326971,18,1,0
22993.35,247.090088,18,1,1
22993.5,255.1378,18,0,1
22993.65,232.911428,18,0,0
22993.8,237.255419,18,0,0
22993.95,242.369864,18,0,0
22994.1,243.234956,18,0,0
22994.25,239.826123,18,0,0
22994.4,223.50461,18,1,0
22994.55,250.009758,18,0,1
22994.7,218.639195,18,0,0
22994.85,214.35623,18,0,0
22995.0,199.185278,18,1,0
22995.15,175.415232,18,2,0
22995.3,204.449116,18,1,1
22995.45,213.568422,18,2,1
22995.6,221.469473,18,0,1
22995.75,206.369723,18,0,0
22995.9,219.68936,18,0,0
22996.05,231.944523,18,0,0
22996.2,237.120824,18,1,0
22996.35,205.809931,18,1,0
22996.5,206.59768,18,0,0
22996.65,207.020234,18,0,0
22996.8,178.605261,18,1,0
22996.95,157.410555,18,1,0
22997.1,182.615029,18,0,1
22997.25,162.640514,18,0,0
22997.4,160.307805,18,1,0
22997.55,157.358773,18,1,0
22997.7,173.125437,18,1,1
22997.85,177.89851,18,0,1
22998.0,140.584609,18,1,0
22998.15,155.874435,18,0,0
22998.3,165.106954,18,0,0
22998.45,174.339474,18,0,0
22998.6,184.169539,18,0,0
22998.75,187.282737,18,1,0
22998.9,669.051417,18,0,0
22999.05,192.722081,18,1,0
22999.2,218.87594,18,0,1
22999.35,180.165005,18,1,0
22999.5,213.114557,18,0,1
22999.65,195.17668,18,0,0
22999.8,204.279299,18,0,0
22999.95,209.083026,18,0,0
23000.1,200.55383,18,1,0
23000.25,233.931803,19,0,1
23000.4,205.414115,19,0,0
23000.55,224.105903,19,0,1
23000.7,194.795207,19,0,0
23000.85,182.872647,19,1,0
23001.0,584.091489,19,2,0
23001.15,229.77128,18,0,2
23001.3,144.3875,18,1,0
23001.45,135.53982,18,1,0
23001.6,140.686577,18,0,0
23001.75,140.684794,18,0,0
23001.9,144.286108,18,0,0
23002.05,139.832901,18,1,0
23002.2,169.206768,18,0,1
23002.35,152.412644,18,0,0
23002.5,159.706208,18,0,0
23002.65,154.68642,18,1,0
23002.8,217.69409,18,0,2
23002.95,175.699891,18,0,0
23003.1,180.990701,18,0,0
23003.25,179.842499,18,0,0
23003.4,168.191632,18,1,0
23003.55,154.7907,18,1,0
23003.7,143.891996,18,1,0
23003.85,178.512509,18,0,1
23004.0,156.794703,18,0,0
23004.15,158.862831,19,1,0
23004.3,183.883381,19,1,1
23004.45,163.249165,19,0,0
23004.6,171.443123,19,0,0
23004.75,182.132609,19,0,0
23004.9,161.614159,19,2,0
23005.05,965.353703,19,0,0
23005.2,148.646346,19,2,0
23005.35,184.501026,19,1,2
23005.5,123.017628,19,1,0
23005.65,156.343044,19,0,1
23005.8,210.544245,19,1,1
23005.95,130.274085,19,0,0
23006.1,138.674018,19,0,0
23006.25,145.613419,20,0,0
23006.4,175.978931,20,0,1
23006.55,150.632121,20,0,0
23006.7,154.900776,20,0,0
23006.85,185.01597,20,0,1
23007.0,152.479439,20,0,0
23007.15,157.577785,20,0,0
23007.3,161.592455,20,0,0
23007.45,160.509877,20,1,0
23007.6,186.4641,20,1,1
23007.75,192.150467,20,0,1
23007.9,169.131745,20,0,0
23008.05,165.583311,20,0,0
23008.2,144.108769,20,2,0
23008.35,201.616858,20,0,2
23008.5,140.759729,20,1,0
23008.65,164.462048,20,1,1
23008.8,174.160227,20,0,1
23008.95,152.006294,20,0,0
23009.1,154.380999,20,0,0
23009.25,159.102423,20,0,0
23009.4,170.030025,20,0,0
23009.55,165.325931,20,1,0
23009.7,201.638101,20,0,1
23009.85,146.636263,20,1,0
23010.0,143.539596,20,1,0
23010.15,190.323144,20,0,1
23010.3,179.491295,20,0,0
23010.45,168.104203,20,3,0
23010.6,211.903993,20,0,1
23010.75,202.279403,20,0,0
23010.9,210.417966,20,0,0
23011.05,215.162503,20,0,0
23011.2,230.685863,20,0,0
23011.35,240.526111,20,0,0
23011.5,224.84117,20,1,0
23011.65,237.932666,20,2,1
23011.8,275.24132,20,0,2
23011.95,177.568661,20,4,0
23012.1,975.779748,20,0,2
23012.25,192.174963,20,0,0
23012.4,191.268832,20,1,0
23012.55,224.881927,20,0,1
23012.7,203.035727,20,0,0
23012.85,206.974509,20,0,0
23013.0,204.175552,20,0,0
23013.15,186.207971,20,1,0
23013.3,216.601937,20,0,1
23013.45,195.420203,20,0,0
23013.6,193.036292,20,0,0
23013.75,188.802599,20,0,0
23013.9,212.203744,20,0,0
23014.05,226.374203,20,0,0
23014.2,218.868237,20,1,0
23014.35,260.643294,20,0,1
23014.5,238.870351,20,0,0
23014.65,234.09516,20,2,0
23014.8,297.197013,20,0,2
23014.95,224.994242,20,2,0
23015.1,288.830629,20,0,2
23015.25,222.346552,20,1,0
23015.4,246.785787,20,0,1
23015.55,226.625258,20,0,0
23015.7,179.156524,20,2,0
23015.85,200.925014,20,0,1
23016.0,174.518128,20,0,0
23016.15,186.937931,20,0,0
23016.3,194.146437,20,0,0
23016.45,197.77933,20,0,0
23016.6,203.813807,20,0,0
23016.75,191.166751,20,1,0
23016.9,231.855076,20,0,1
23017.05,213.627515,20,0,0
23017.2,223.347271,20,1,0
23017.35,238.513432,20,0,0
23017.5,247.818936,20,0,0
23017.65,242.609198,20,1,0
23017.8,274.960578,20,1,1
23017.95,260.161166,20,1,0
23018.1,296.084265,20,0,1
23018.25,284.457734,21,0,0
23018.4,294.065257,21,0,0
23018.55,301.185699,21,0,0
23018.7,302.994835,21,0,0
23018.85,305.797786,21,1,0
23019.0,320.746386,21,1,1
23019.15,314.247849,21,0,1
23019.3,284.883566,21,0,0
23019.45,285.193596,21,0,0
23019.6,265.722416,21,2,0
23019.75,318.22011,21,0,2
23019.9,267.498127,21,0,0
23020.05,275.870576,21,0,0
23020.2,276.675296,22,0,0
23020.35,274.182165,22,0,0
23020.5,297.785891,22,0,1
23020.65,260.849675,22,0,0
23020.8,248.271357,22,1,0
23020.95,281.087319,22,0,1
23021.1,240.037719,22,1,0
23021.25,263.777138,23,1,1
23021.4,260.930833,23,0,1
23021.55,267.184259,23,0,1
23021.7,248.178346,23,0,0
23021.85,241.713386,23,1,0
23022.0,271.299355,23,0,1
23022.15,248.691611,23,0,0
23022.3,248.2307,23,1,0
23022.45,284.534198,23,0,1
23022.6,272.662319,23,0,0
23022.75,292.456063,23,0,0
23022.9,306.375215,23,0,0
23023.05,311.435574,23,0,0
23023.2,312.029951,23,0,0
23023.35,329.684209,23,0,0
23023.5,344.143204,23,0,0
23023.65,337.281345,23,1,0
23023.8,379.807035,23,0,1
23023.95,359.190204,23,1,0
23024.1,349.62806,23,1,0
23024.25,387.838902,23,0,1
23024.4,365.359754,23,1,0
23024.55,369.872999,23,1,0
23024.7,985.855829,23,1,0
23024.85,407.791506,23,0,1
23025.0,391.873413,23,0,0
23025.15,383.985908,23,0,0
23025.3,388.195444,23,0,0
23025.45,377.922335,23,1,0
23025.6,363.679397,23,1,0
23025.75,1064.486685,23,0,0
23025.9,363.641764,22,0,0
23026.05,348.028834,22,1,0
23026.2,339.339388,22,0,0
23026.35,336.42642,22,0,0
23026.5,359.610309,22,0,1
23026.65,291.800001,22,3,0
23026.8,376.157811,22,0,3
23026.95,290.382232,22,1,0
23027.1,321.540989,22,0,1
23027.25,297.835288,22,0,0
23027.4,284.411207,22,1,0
23027.55,314.570915,22,0,1
23027.7,289.517622,22,0,0
23027.85,290.520657,22,0,0
23028.0,280.122291,22,1,0
23028.15,307.290753,22,0,1
23028.3,286.603973,22,0,0
23028.45,273.150349,22,1,0
23028.6,308.244824,22,0,1
23028.75,289.774878,22,0,0
23028.9,267.172189,22,2,0
23029.05,273.930161,22,0,0
23029.2,261.857319,22,1,0
23029.35,292.257926,22,0,1
23029.5,274.872406,22,0,0
23029.65,255.955218,22,2,0
23029.8,312.591582,22,0,2
23029.95,268.34691,22,0,0
23030.1,252.382826,22,1,0
23030.25,262.780409,22,1,1
23030.4,930.435534,22,0,0
23030.55,250.20141,21,0,0
23030.7,252.178933,21,0,0
23030.85,225.209322,21,2,0
23031.0,287.035992,21,0,2
23031.15,238.344139,21,1,0
23031.3,267.058834,21,0,1
23031.45,239.206935,21,0,0
23031.6,250.942838,21,0,0
23031.75,204.431772,21,2,0
23031.9,768.290076,21,1,0
23032.05,215.044035,20,0,0
23032.2,250.260762,20,0,1
23032.35,220.718148,20,1,0
23032.5,250.342715,20,0,1
23032.65,225.087347,20,0,0
23032.8,236.455296,20,0,0
23032.95,232.51087,20,1,0
23033.1,261.062602,20,0,1
23033.25,231.264569,20,0,0
23033.4,238.884492,20,0,0
23033.55,240.028459,20,0,0
23033.7,254.60487,20,0,1
23033.85,206.593488,20,1,0
23034.0,231.244499,20,0,1
23034.15,148.734632,21,4,0
23034.3,1605.823443,21,1,1
23034.45,165.860308,20,1,1
23034.6,174.294242,19,0,1
23034.75,153.391483,19,0,0
23034.9,163.587521,19,0,0
23035.05,170.584383,19,0,0
23035.2,173.562908,19,0,0
23035.35,177.319934,19,0,0
23035.5,188.712164,19,0,0
23035.65,197.601272,19,0,0
23035.8,203.61144,19,0,0
23035.95,206.058055,19,1,0
23036.1,904.420974,19,0,1
23036.25,253.398168,19,1,1
23036.4,265.226755,19,0,1
23036.55,233.998688,19,1,0
23036.7,269.103927,19,0,1
23036.85,236.712746,19,1,0
23037.0,271.876231,19,0,1
23037.15,248.643772,19,0,0
23037.3,241.05641,19,0,0
23037.45,236.565103,19,0,0
23037.6,215.590449,19,1,0
23037.75,227.755055,19,1,1
23037.9,807.294332,19,0,1
23038.05,771.572251,18,0,0
23038.2,175.435236,18,0,0
23038.35,156.195142,18,1,0
23038.5,174.866805,18,1,1
23038.65,176.149174,18,0,1
23038.8,152.406793,18,0,0
23038.95,156.940365,18,0,0
23039.1,160.695436,18,0,0
23039.25,147.636425,18,1,0
23039.4,170.817473,18,0,1
23039.55,150.871657,18,0,0
23039.7,152.60795,18,1,0
23039.85,166.067136,18,2,1
23040.0,990.69667,18,0,1
23040.15,157.087968,17,0,0
23040.3,165.776452,17,1,0
23040.45,699.858459,17,0,0
23040.6,176.740107,17,1,0
23040.75,180.899562,17,1,0
23040.9,217.32987,17,0,1
23041.05,184.190009,17,1,0
23041.2,220.412161,17,0,1
23041.35,228.681202,17,0,1
23041.5,207.008382,17,0,0
23041.65,222.052119,17,0,0
23041.8,259.049556,17,0,1
23041.95,233.66393,17,0,0
23042.1,234.375159,17,0,0
23042.25,324.846254,17,0,1
23042.4,234.074795,17,1,0
23042.55,231.984834,17,0,0
23042.7,230.08608,17,0,0
23042.85,228.698018,17,0,0
23043.0,222.086315,17,1,0
23043.15,705.181963,17,1,0
23043.3,244.3008,16,0,1
23043.45,220.765932,16,0,0
23043.6,217.618737,16,0,0
23043.75,224.804993,16,0,0
23043.9,225.042155,16,0,0
23044.05,213.155106,16,0,0
23044.2,203.600155,16,0,0
23044.35,186.883448,16,0,0
23044.5,151.681212,16,2,0
23044.65,190.038746,16,1,2
23044.8,128.275924,16,2,1
23044.95,146.926607,16,1,2
23045.1,109.857478,16,1,1
23045.25,86.140487,16,3,1
23045.4,144.334715,16,0,3
23045.55,77.106209,16,0,0
23045.7,87.519091,16,0,0
23045.85,97.153472,16,0,0
23046.0,103.284603,16,1,0
23046.15,135.170837,16,0,1
23046.3,106.349231,16,1,0
23046.45,138.915882,16,0,1
23046.6,116.358545,16,0,0
23046.75,121.890582,16,0,0
23046.9,113.709793,16,1,0
23047.05,148.702277,16,0,1
23047.2,145.71708,16,0,0
23047.35,147.579926,16,1,0
23047.5,176.135846,16,1,1
23047.65,195.301208,16,0,1
23047.8,173.81399,16,1,0
23047.95,190.386433,16,0,0
23048.1,201.563381,16,0,0
23048.25,214.697136,16,0,0
23048.4,222.713739,16,0,0
23048.55,211.0856,16,2,0
23048.7,1063.815945,16,0,0
23048.85,219.505763,16,0,0
23049.0,220.029031,16,0,0
23049.15,219.519457,17,0,0
23049.3,232.498285,17,0,0
23049.45,247.566379,17,0,0
23049.6,233.588855,17,2,0
23049.75,280.399225,17,1,2
23049.9,963.58144,17,0,1
23050.05,224.63433,17,1,0
23050.2,233.601602,18,1,1
23050.35,225.510737,18,0,1
23050.5,264.851833,18,1,1
23050.65,183.788388,18,1,1
23050.8,895.777795,18,2,0
23050.95,134.708081,17,1,1
23051.1,105.505049,17,0,0
23051.25,107.534758,17,0,0
23051.4,99.827565,17,1,0
23051.55,135.887003,17,0,1
23051.7,128.684396,17,0,0
23051.85,143.154072,17,0,0
23052.0,162.289644,17,0,0
23052.15,184.152968,17,0,0
23052.3,201.424185,17,0,0
23052.45,216.76944,17,0,0
23052.6,250.009023,17,1,1
23052.75,268.112456,17,0,1
23052.9,255.369117,17,1,0
23053.05,238.30892,17,2,0
23053.2,310.200022,17,0,2
23053.35,279.441898,17,0,0
23053.5,275.549581,17,1,0
23053.65,315.562973,17,0,1
23053.8,292.749682,17,1,0
23053.95,300.005411,17,0,0
23054.1,307.26114,17,0,0
23054.25,284.401414,17,1,0
23054.4,285.941209,17,0,0
23054.55,286.502624,17,0,0
23054.7,287.016247,17,0,0
23054.85,284.623574,17,0,0
23055.0,276.462823,17,1,0
23055.15,292.735839,17,1,1
23055.3,300.027986,17,0,1
23055.45,284.355739,17,0,0
23055.6,293.198137,17,0,0
23055.75,301.262034,17,0,0
23055.9,308.215355,17,1,0
23056.05,344.768782,17,0,1
23056.2,312.911968,17,2,0
23056.35,1144.210875,17,0,1
23056.5,324.925538,17,0,0
23056.65,318.137937,17,1,0
23056.8,345.013294,17,0,1
23056.95,295.691777,17,1,0
23057.1,302.344266,17,0,0
23057.25,306.143478,17,0,0
23057.4,313.227042,17,0,0
23057.55,320.310606,17,0,0
23057.7,316.115557,17,1,0
23057.85,310.286445,17,0,0
23058.0,303.631041,17,0,0
23058.15,332.028552,17,0,1
23058.3,274.681141,17,2,0
23058.45,312.151539,17,1,2
23058.6,291.651848,17,0,1
23058.75,267.048559,17,0,0
23058.9,268.542127,17,0,0
23059.05,273.2703,17,0,0
23059.2,277.34398,17,0,0
23059.35,284.528259,17,0,0
23059.5,288.477932,17,0,0
23059.65,283.300478,17,0,0
23059.8,277.733775,17,0,0
23059.95,285.184269,17,0,0
23060.1,289.891765,17,0,0
23060.25,297.970852,17,0,0
23060.4,304.419879,17,0,0
23060.55,314.049193,17,0,0
23060.7,307.468711,17,1,0
23060.85,333.70228,17,1,1
23061.0,319.707447,17,2,1
23061.15,342.076386,17,0,2
23061.3,272.40207,17,1,0
23061.45,302.64848,17,0,1
23061.6,261.565638,17,1,0
23061.75,884.585771,17,0,0
23061.9,241.67891,16,0,0
23062.05,221.495628,16,1,0
23062.2,244.867735,16,1,1
23062.35,244.089235,16,0,1
23062.5,186.237301,16,2,0
23062.65,190.310709,16,0,0
23062.8,191.988314,16,1,0
23062.95,232.688682,16,0,1
23063.1,217.665202,16,0,0
23063.25,234.632072,16,0,0
23063.4,246.779078,16,0,0
23063.55,287.878307,16,0,1
23063.7,276.783822,16,0,0
23063.85,288.930828,16,0,0
23064.0,300.166669,16,0,0
23064.15,307.546927,16,0,0
23064.3,318.942478,16,0,0
23064.45,326.133124,16,0,0
23064.6,330.996094,16,0,0
23064.75,330.242452,16,0,0
23064.9,328.165243,16,0,0
23065.05,329.722243,16,0,0
23065.2,314.302049,16,1,0
23065.35,337.218181,16,0,1
23065.5,306.772849,16,0,0
23065.65,298.320951,16,1,0
23065.8,325.96782,16,0,1
23065.95,296.164954,16,0,0
23066.1,291.75465,16,1,0
23066.25,889.258786,17,0,0
23066.4,277.50571,17,0,0
23066.55,263.363304,17,1,0
23066.7,283.265784,17,0,1
