tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
6889.95,0.370765,19,1,0,2933.0,12
6890.1,0.550436,19,1,1,2585.0,11
6890.25,0.334837,19,1,0,2197.0,11
6890.4,0.348258,19,0,0,2197.0,11
6890.55,0.304502,19,2,0,2204.0,10
6890.7,0.488372,19,0,1,2204.0,10
6890.85,0.316227,19,0,0,2204.0,11
6891.0,0.332637,19,0,0,2204.0,11
6891.15,0.347881,19,0,0,2602.0,12
6891.3,0.314,19,1,0,2224.0,11
6891.45,0.314078,19,0,0,2622.0,12
6891.6,0.332988,19,0,0,2622.0,12
6891.75,0.341769,19,1,0,3012.0,12
6891.9,1.046326,19,0,0,3012.0,12
6892.05,0.384968,19,0,0,3012.0,12
6892.2,0.401317,19,0,0,3012.0,12
6892.35,0.415221,19,0,0,3767.0,14
6892.5,0.431931,19,0,0,3767.0,14
6892.65,0.434539,19,1,0,4115.0,14
6892.8,0.531179,19,0,1,4115.0,14
6892.95,0.456252,19,1,0,3741.0,14
6893.1,0.640669,19,1,1,3741.0,13
6893.25,0.533849,19,1,1,3741.0,12
6893.4,0.431589,19,0,0,3741.0,12
6893.55,0.405221,19,1,0,3363.0,11
6893.7,0.708288,19,2,2,2581.0,10
6893.85,0.697578,19,1,2,2204.0,9
6894.0,0.512894,19,0,1,2204.0,9
6894.15,0.343599,19,0,0,2204.0,9
6894.3,0.350979,19,0,0,2204.0,9
6894.45,0.350278,19,0,0,2204.0,10
6894.6,0.321178,19,1,0,2204.0,9
6894.75,0.313113,19,0,0,2578.0,10
6894.9,0.301793,19,1,0,2188.0,10
6895.05,0.490612,19,0,1,2188.0,10
6895.2,0.312723,19,0,0,2564.0,11
6895.35,0.306854,19,1,0,3289.0,12
6895.5,0.405335,19,0,1,4071.0,14
6895.65,0.355662,19,0,0,4828.0,16
6895.8,0.389888,19,0,0,4828.0,16
6895.95,0.419051,19,0,0,5216.0,17
6896.1,0.450596,19,0,0,5216.0,17
6896.25,0.447887,19,1,0,4842.0,16
6896.4,0.619521,19,1,1,4496.0,15
6896.55,0.58629,19,2,1,3750.0,13
6896.7,0.763557,19,1,2,3764.0,14
6896.85,0.593477,19,1,1,3417.0,13
6897.0,0.572067,19,1,1,3019.0,12
6897.15,1.146018,19,2,0,2251.0,11
6897.3,0.554607,18,0,1,2251.0,11
6897.45,0.387191,18,0,0,2251.0,11
6897.6,0.359679,18,1,0,2251.0,10
6897.75,0.356643,18,0,0,2251.0,10
6897.9,0.356643,18,0,0,2251.0,10
6898.05,0.345479,18,1,0,2625.0,10
6898.2,1.087043,18,1,0,2581.0,10
6898.35,0.518393,18,0,1,3327.0,12
6898.5,0.364319,18,0,0,3703.0,13
6898.65,0.390632,18,0,0,4050.0,14
6898.8,0.416544,18,0,0,4050.0,14
6898.95,0.520564,18,0,1,4430.0,15
6899.1,0.473608,18,0,0,4430.0,15
6899.25,0.481401,18,1,0,4046.0,14
6899.4,0.688669,18,0,1,4046.0,15
6899.55,0.526126,18,1,0,4046.0,14
6899.7,1.270739,18,0,0,4046.0,14
6899.85,0.536768,18,0,0,4046.0,14
6900.0,0.715929,18,0,1,4436.0,15
6900.15,0.532,18,1,0,4089.0,14
6900.3,0.708818,18,0,1,4089.0,14
6900.45,0.516562,18,1,0,3715.0,13
6900.6,0.527368,18,0,0,3715.0,14
6900.75,0.536242,18,0,0,3715.0,14
6900.9,0.529983,18,1,0,3715.0,13
6901.05,1.278118,18,0,0,4099.0,14
6901.2,0.501965,18,1,0,3753.0,13
6901.35,0.689017,18,0,1,4129.0,14
6901.5,0.533728,18,0,0,4129.0,14
6901.65,0.522891,18,0,0,4516.0,15
6901.8,0.527846,18,0,0,4516.0,15
6901.95,0.540793,18,0,0,4863.0,16
6902.1,0.526908,18,1,0,4465.0,15
6902.25,0.522066,18,0,0,4839.0,16
6902.4,0.52743,18,0,0,5237.0,17
6902.55,0.5165,18,1,0,4853.0,16
6902.7,1.245847,18,2,0,4473.0,14
6902.85,0.917833,17,1,3,4097.0,13
6903.0,0.67476,17,0,1,4443.0,14
6903.15,0.479245,17,1,0,4056.0,13
6903.3,0.653462,17,0,1,4056.0,13
6903.45,0.485068,17,0,0,4056.0,13
6903.6,0.487637,17,0,0,4056.0,13
6903.75,0.46566,17,2,0,3666.0,11
6903.9,0.721434,17,0,2,3666.0,11
6904.05,0.444765,17,0,0,3666.0,11
6904.2,0.436591,17,0,0,3666.0,11
6904.35,0.422764,17,1,0,3666.0,10
6904.5,0.550518,17,1,2,4055.0,12
6904.65,0.580048,17,0,1,4431.0,13
6904.8,0.365626,17,2,0,3659.0,11
6904.95,0.736482,17,0,2,4046.0,12
6905.1,0.380648,17,1,0,3648.0,11
6905.25,0.581534,17,0,1,3648.0,11
6905.4,0.410425,17,0,0,3648.0,11
6905.55,0.408759,17,0,0,4038.0,12
6905.7,0.41069,17,1,0,3714.0,11
6905.85,0.589782,17,0,1,3714.0,11
6906.0,0.413637,17,2,0,3327.0,9
6906.15,0.687195,17,0,2,3327.0,11
6906.3,0.442316,17,0,0,3705.0,12
6906.45,0.455551,17,0,0,3705.0,12
6906.6,0.465843,17,0,0,4477.0,14
6906.75,0.479583,17,1,0,4131.0,13
6906.9,0.50054,17,0,0,4529.0,14
6907.05,0.524978,17,0,0,4875.0,15
6907.2,0.544199,17,0,0,4875.0,15
6907.35,0.570621,17,0,0,4875.0,16
6907.5,0.600547,17,0,0,5199.0,17
6907.65,0.605257,17,2,0,5199.0,15
6907.8,0.784975,17,0,2,5586.0,17
6907.95,0.657778,17,0,0,5586.0,17
6908.1,0.665438,17,1,0,5238.0,16
6908.25,0.844153,17,0,1,5238.0,16
6908.4,0.684644,17,0,0,5238.0,16
6908.55,0.694087,17,0,0,5238.0,16
6908.7,0.693807,17,0,0,5238.0,16
6908.85,0.688248,17,0,0,5238.0,16
6909.0,0.655738,17,1,0,4840.0,15
6909.15,0.653286,17,0,0,4840.0,15
6909.3,0.650842,17,0,0,4840.0,15
6909.45,0.594202,17,2,0,4117.0,15
6909.6,0.935758,17,0,2,4117.0,15
6909.75,0.584455,17,0,0,4117.0,15
6909.9,0.556639,17,1,0,4141.0,15
6910.05,0.713248,17,1,1,3763.0,14
6910.2,0.554685,17,0,0,3763.0,14
6910.35,0.551283,17,0,0,4141.0,15
6910.5,0.553463,17,0,0,4141.0,15
6910.65,0.534172,17,1,0,3743.0,14
6910.8,0.544495,17,0,0,3743.0,14
6910.95,0.539045,17,1,0,4141.0,14
6911.1,0.622879,17,0,1,4141.0,14
6911.25,0.552661,17,0,0,4864.0,16
6911.4,0.571123,17,0,0,4864.0,16
6911.55,0.563077,17,1,0,4477.0,15
6911.7,0.752834,17,0,1,5199.0,17
6911.85,0.59421,17,1,0,5587.0,17
6912.0,0.696237,17,0,1,5587.0,17
6912.15,0.628308,17,0,0,5587.0,17
6912.3,0.643714,19,0,0,5587.0,17
6912.45,0.65937,19,0,0,5587.0,17
6912.6,0.641099,19,1,0,5211.0,16
6912.75,0.773225,19,1,1,4833.0,16
6912.9,0.733693,19,1,1,4485.0,15
6913.05,0.72317,19,0,1,4485.0,15
6913.2,0.497426,20,2,0,3763.0,13
6913.35,1.258119,20,2,1,3364.0,12
6913.5,0.807946,19,0,2,3364.0,12
6913.65,0.423667,19,1,0,3018.0,12
6913.8,0.421978,19,0,0,3018.0,12
6913.95,0.419378,19,0,0,3018.0,12
6914.1,0.42436,19,0,0,3018.0,12
6914.25,0.424049,20,0,0,3018.0,12
6914.4,0.401227,20,1,0,3047.0,12
6914.55,0.403929,20,0,0,3425.0,13
6914.7,0.419545,20,0,0,4120.0,15
6914.85,0.452892,20,0,0,4120.0,15
6915.0,0.441518,20,2,0,4138.0,14
6915.15,0.962509,20,1,3,4550.0,15
6915.3,0.66715,21,0,1,4550.0,15
6915.45,0.528103,21,0,0,4550.0,15
6915.6,0.559687,21,0,0,4550.0,15
6915.75,0.585993,21,0,0,4550.0,15
6915.9,0.607261,21,0,0,4550.0,15
6916.05,0.623267,21,0,0,4550.0,15
6916.2,0.62895,21,0,0,4550.0,15
6916.35,0.619118,21,0,0,4550.0,15
6916.5,0.619593,21,0,0,4550.0,15
6916.65,0.619912,21,0,0,4550.0,15
6916.8,0.583416,21,1,0,4554.0,16
6916.95,0.737044,21,1,1,4550.0,16
6917.1,0.491627,21,2,0,3813.0,14
6917.25,0.671014,21,0,1,3813.0,14
6917.4,0.502401,21,0,0,3813.0,14
6917.55,0.48578,21,1,0,3415.0,13
6917.7,0.47362,21,1,0,3067.0,12
6917.85,0.637979,21,0,1,3067.0,12
6918.0,0.471814,21,0,0,3067.0,12
6918.15,0.474757,21,0,0,3457.0,13
6918.3,0.477489,21,1,0,3457.0,13
6918.45,1.196947,21,1,0,3457.0,12
6918.6,0.561759,21,0,1,3833.0,13
6918.75,0.496827,21,0,0,3833.0,13
6918.9,0.499069,21,0,0,4180.0,14
6919.05,0.490478,21,1,0,3804.0,13
6919.2,0.67713,21,0,1,3804.0,13
6919.35,0.511093,21,0,0,3804.0,13
6919.5,0.513872,21,0,0,4152.0,14
6919.65,0.515857,21,0,0,4152.0,14
6919.8,0.520505,21,0,0,4152.0,14
6919.95,0.520482,21,0,0,4152.0,14
6920.1,0.472861,21,2,0,3746.0,13
6920.25,1.397193,22,0,1,4144.0,15
6920.4,0.489638,21,0,0,4144.0,15
6920.55,0.463488,21,2,0,3764.0,13
6920.7,1.907391,21,1,0,3764.0,12
6920.85,0.547134,20,0,1,4140.0,13
6921.0,0.461806,20,1,0,3792.0,12
6921.15,1.143948,20,0,0,3792.0,12
6921.3,0.436696,19,1,0,3445.0,11
6921.45,0.43661,19,0,0,3445.0,11
6921.6,0.418471,19,1,0,3077.0,10
6921.75,0.563098,19,2,1,2679.0,8
6921.9,0.649132,19,0,2,3077.0,10
6922.05,0.400254,19,0,0,3077.0,10
6922.2,0.402566,19,0,0,3077.0,10
6922.35,0.415598,19,0,0,3077.0,11
6922.5,0.598588,19,0,1,3077.0,12
6922.65,0.424489,19,0,0,3077.0,12
6922.8,0.426209,19,0,0,3077.0,12
6922.95,0.511592,19,0,1,3077.0,12
6923.1,0.421752,19,1,0,2690.0,11
6923.25,0.602836,19,0,1,2690.0,11
6923.4,0.423014,19,0,0,3058.0,12
6923.55,0.425442,19,0,0,3456.0,14
6923.7,0.434037,19,0,0,3456.0,14
6923.85,0.4199,19,1,0,3066.0,13
6924.0,0.597157,19,1,1,3066.0,12
6924.15,0.497754,19,0,1,3424.0,13
6924.3,0.424259,19,0,0,3424.0,13
6924.45,0.405704,19,1,0,3047.0,12
6924.6,0.593465,19,0,1,3047.0,13
6924.75,0.430787,19,0,0,3047.0,13
6924.9,0.427821,19,0,0,3434.0,14
6925.05,0.404275,19,1,0,3434.0,13
6925.2,0.477357,19,0,1,3434.0,13
6925.35,0.353638,19,2,0,2673.0,11
6925.5,0.706036,19,0,2,2673.0,11
6925.65,0.317258,19,1,0,3083.0,12
6925.8,0.494168,19,0,1,3083.0,13
6925.95,0.318099,19,1,0,2707.0,12
6926.1,0.502213,19,0,1,2707.0,12
6926.25,0.331162,20,0,0,3084.0,13
6926.4,0.318056,20,2,0,2716.0,11
6926.55,0.572783,20,0,2,2716.0,11
6926.7,0.301077,20,1,0,2318.0,10
6926.85,0.488441,20,0,1,2318.0,11
6927.0,0.303747,20,1,0,1920.0,10
6927.15,0.477464,20,1,1,2303.0,11
6927.3,0.495744,20,0,1,2303.0,11
6927.45,0.334673,20,0,0,2661.0,12
6927.6,0.350049,20,1,0,2661.0,11
6927.75,0.446992,20,0,1,3037.0,12
6927.9,0.384622,20,0,0,3037.0,12
6928.05,0.400355,20,0,0,3037.0,12
6928.2,0.408506,20,0,0,3405.0,14
6928.35,0.4067,20,1,0,3405.0,13
6928.5,1.125918,20,0,0,3803.0,14
6928.65,0.430086,20,1,0,3429.0,13
6928.8,1.175839,20,0,0,3827.0,14
6928.95,0.455971,19,0,0,4205.0,15
6929.1,0.472258,19,0,0,4205.0,15
6929.25,0.488248,19,0,0,4205.0,15
6929.4,0.493059,19,1,0,4205.0,15
6929.55,0.585433,19,0,1,4205.0,15
6929.7,0.501451,19,1,0,3817.0,14
6929.85,0.686611,19,0,1,3817.0,14
6930.0,0.477213,19,2,0,3042.0,12
6930.15,0.677679,19,0,1,3042.0,12
6930.3,0.670678,19,0,1,3419.0,13
6930.45,0.502012,19,0,0,3419.0,13
6930.6,0.574962,19,0,1,3419.0,13
6930.75,0.491432,19,1,0,3419.0,12
6930.9,0.559283,19,1,1,3419.0,11
6931.05,1.228862,19,0,1,3766.0,12
6931.2,0.449265,20,1,0,3398.0,12
6931.35,0.626791,20,0,1,3398.0,12
6931.5,0.459837,20,0,0,3786.0,13
6931.65,0.469965,20,0,0,3786.0,13
6931.8,0.472082,20,0,0,4184.0,14
6931.95,0.477322,20,0,0,4543.0,15
6932.1,0.477224,20,0,0,4543.0,15
6932.25,0.447723,20,2,0,3780.0,14
6932.4,0.643412,20,0,1,3780.0,14
6932.55,0.449004,20,1,0,3809.0,15
6932.7,0.615418,20,1,1,3432.0,14
6932.85,0.633266,20,0,1,3432.0,14
6933.0,0.434956,20,1,0,3412.0,14
6933.15,1.210834,20,0,0,3412.0,15
6933.3,0.461308,19,0,0,3412.0,15
6933.45,0.43907,19,2,0,3053.0,13
6933.6,0.6154,19,0,1,3053.0,13
6933.75,0.445524,19,0,0,3053.0,13
6933.9,0.450724,19,0,0,3053.0,13
6934.05,0.439627,19,1,0,3053.0,13
6934.2,0.587589,19,2,1,2677.0,11
6934.35,0.502577,19,0,1,3024.0,12
6934.5,0.447824,19,0,0,3401.0,13
6934.65,0.466115,19,0,0,3401.0,13
6934.8,0.481771,19,0,0,3401.0,13
6934.95,0.575717,19,0,1,3401.0,13
6935.1,0.507648,19,0,0,3401.0,13
6935.25,0.515534,19,0,0,3760.0,14
6935.4,0.538885,19,0,0,3760.0,14
6935.55,0.559671,19,0,0,4136.0,15
6935.7,0.569963,19,0,0,4136.0,15
6935.85,0.577624,19,0,0,4523.0,16
6936.0,0.590605,19,0,0,4523.0,17
6936.15,0.580212,19,1,0,4125.0,16
6936.3,0.772839,19,0,1,4125.0,16
6936.45,0.595891,19,0,0,4125.0,16
6936.6,0.595759,19,0,0,4125.0,16
6936.75,0.579543,19,1,0,3749.0,15
6936.9,0.721731,19,2,1,3372.0,13
6937.05,0.619083,19,0,1,3372.0,13
6937.2,0.538434,19,0,0,3372.0,13
6937.35,0.533304,19,0,0,3372.0,13
6937.5,0.512245,19,1,0,3372.0,12
6937.65,0.57228,19,0,1,3372.0,12
6937.8,0.462433,19,1,0,2985.0,11
6937.95,0.451954,19,0,0,3383.0,12
6938.1,0.449774,19,0,0,3770.0,13
6938.25,0.445201,19,0,0,3770.0,13
6938.4,0.432605,19,0,0,3770.0,13
6938.55,0.430573,19,0,0,4146.0,14
6938.7,0.407194,19,2,0,3778.0,13
6938.85,1.315011,19,0,1,3778.0,13
6939.0,0.365946,19,2,0,3029.0,11
6939.15,0.72559,19,0,2,3029.0,11
6939.3,0.373458,19,0,0,3029.0,12
6939.45,0.349636,19,1,0,2631.0,11
6939.6,0.331057,19,1,0,2244.0,10
6939.75,0.318251,19,0,0,2244.0,10
6939.9,0.294974,19,1,0,2273.0,10
6940.05,0.46703,19,0,1,2671.0,11
6940.2,0.258832,19,2,0,2295.0,9
6940.35,0.33432,19,1,1,1897.0,8
6940.5,0.234975,19,1,0,1878.0,8
6940.65,0.601227,19,0,2,1878.0,8
6940.8,0.254001,19,0,0,2627.0,10
6940.95,0.265122,19,1,0,2627.0,9
6941.1,0.356779,19,0,1,2627.0,10
6941.25,0.37365,19,0,1,2627.0,10
6941.4,0.297048,19,2,0,2627.0,8
6941.55,0.385693,19,0,1,2627.0,8
6941.7,0.307247,19,1,0,2985.0,8
6941.85,0.991685,19,0,0,2985.0,8
6942.0,0.340738,19,0,0,2985.0,9
6942.15,0.354494,19,0,0,2985.0,9
6942.3,0.343015,19,1,0,3360.0,10
6942.45,0.540291,19,0,1,3360.0,10
6942.6,0.373696,19,0,0,3360.0,10
6942.75,0.386385,19,0,0,3360.0,11
6942.9,0.40795,19,0,0,3758.0,13
6943.05,0.44,19,0,0,3758.0,13
6943.2,0.438739,19,1,0,3368.0,13
6943.35,0.634845,19,0,1,3368.0,13
6943.5,0.469552,19,0,0,3368.0,13
6943.65,0.649013,19,0,1,3368.0,13
6943.8,0.470786,19,1,0,2993.0,12
6943.95,0.654032,19,0,1,2993.0,13
6944.1,0.480704,19,0,0,3380.0,14
6944.25,0.490385,19,0,0,3380.0,14
6944.4,0.503503,19,0,0,3380.0,14
6944.55,0.514285,19,0,0,3380.0,14
6944.7,0.495566,19,1,0,2993.0,13
6944.85,0.458295,19,1,0,2606.0,12
6945.0,0.453017,19,0,0,2996.0,13
6945.15,0.466508,19,0,0,2996.0,13
6945.3,0.458272,19,1,0,3336.0,13
6945.45,0.533262,19,0,1,3336.0,13
6945.6,0.449537,19,1,0,3711.0,13
6945.75,0.551498,19,0,1,3711.0,13
6945.9,0.475675,19,0,0,3711.0,13
6946.05,0.459724,19,0,0,3711.0,13
6946.2,0.454266,19,0,0,3711.0,13
6946.35,0.454695,19,0,0,3711.0,13
6946.5,0.406653,19,2,0,2923.0,11
6946.65,1.353793,19,0,1,2923.0,11
6946.8,0.361648,18,2,0,2205.0,9
6946.95,0.71086,18,0,2,2205.0,9
6947.1,0.372337,18,0,0,2205.0,10
6947.25,0.352306,18,1,0,2205.0,9
6947.4,0.425163,18,0,1,2205.0,10
6947.55,0.344942,18,0,0,2205.0,10
6947.7,0.33075,18,1,0,2205.0,9
6947.85,0.397822,18,0,1,2205.0,9
6948.0,0.470731,18,1,1,1807.0,8
6948.15,0.293857,18,0,0,1807.0,8
6948.3,0.285737,18,0,0,2205.0,10
6948.45,0.286936,18,0,0,2205.0,10
6948.6,0.268263,18,1,0,2548.0,11
6948.75,0.462447,18,0,1,2548.0,11
6948.9,0.288613,18,1,0,2548.0,10
6949.05,0.99212,18,0,0,2548.0,11
6949.2,0.307523,18,0,0,2548.0,11
6949.35,0.322758,18,0,0,2548.0,11
6949.5,0.332871,18,0,0,2548.0,12
6949.65,0.328216,18,1,0,2556.0,12
6949.8,0.530499,18,0,1,2943.0,13
6949.95,0.381749,18,0,0,2943.0,13
6950.1,0.402021,18,0,0,2943.0,13
6950.25,0.36609,20,1,0,2982.0,13
6950.4,0.374295,20,0,0,3734.0,15
6950.55,0.387109,20,1,0,3336.0,14
6950.7,0.397619,20,0,0,3691.0,15
6950.85,0.382115,20,1,0,3333.0,14
6951.0,0.561687,20,0,1,3720.0,15
6951.15,0.405848,20,0,0,3720.0,15
6951.3,0.351979,20,3,0,2935.0,12
6951.45,0.781093,20,1,3,3303.0,12
6951.6,1.05595,20,1,0,2925.0,11
6951.75,0.518391,20,0,1,2925.0,11
6951.9,0.328286,20,1,0,2548.0,10
6952.05,0.486573,20,1,1,2172.0,9
6952.2,0.468566,20,1,1,1817.0,8
6952.35,0.462938,20,0,1,1817.0,8
6952.5,0.286601,20,0,0,1817.0,8
6952.65,0.286546,20,0,0,2534.0,10
6952.8,0.304791,20,0,0,2534.0,10
6952.95,0.31256,20,0,0,2534.0,10
6953.1,0.31221,20,0,0,3319.0,13
6953.25,0.318165,20,1,0,2932.0,12
6953.4,0.490402,20,1,1,2935.0,12
6953.55,0.515459,20,0,1,2935.0,12
6953.7,0.367954,20,0,0,3710.0,14
6953.85,0.407529,20,0,0,4086.0,15
6954.0,0.44211,20,0,0,4441.0,16
6954.15,0.486839,20,0,0,4441.0,16
6954.3,0.518617,20,0,0,4441.0,16
6954.45,0.537013,20,1,0,4441.0,15
6954.6,1.250639,20,0,0,4441.0,15
6954.75,0.560843,20,0,0,4441.0,15
6954.9,0.540096,20,1,0,4063.0,14
6955.05,0.730431,20,0,1,4433.0,15
6955.2,0.542868,20,1,0,4440.0,15
6955.35,0.516659,20,1,0,4064.0,14
6955.5,0.711439,20,0,1,4432.0,15
6955.65,0.545526,20,0,0,4432.0,15
6955.8,0.532704,20,0,0,4432.0,15
6955.95,0.517002,20,0,0,4432.0,15
6956.1,0.501681,20,0,0,4432.0,15
6956.25,0.477777,20,2,0,4397.0,14
6956.4,0.732465,20,0,2,4397.0,14
6956.55,0.44104,20,1,0,4027.0,13
6956.7,0.600311,20,0,1,4405.0,14
6956.85,0.388425,20,2,0,3630.0,12
6957.0,0.73006,20,1,2,3290.0,11
6957.15,0.515274,20,1,1,3695.0,12
6957.3,0.328652,21,1,0,3336.0,11
6957.45,0.331906,21,0,0,3694.0,12
6957.6,0.345101,21,0,0,4053.0,13
6957.75,0.31713,21,2,0,3346.0,11
6957.9,0.647908,21,1,2,2978.0,10
6958.05,0.488895,21,0,1,3365.0,12
6958.2,0.30474,21,1,0,2987.0,11
6958.35,1.058123,21,0,0,3357.0,12
6958.5,0.310781,20,1,0,2959.0,11
6958.65,0.294234,20,2,0,3347.0,11
6958.8,1.253773,20,0,1,3687.0,12
6958.95,0.336059,20,0,0,3687.0,12
6959.1,0.341228,20,0,0,3687.0,12
6959.25,0.313276,20,1,0,3328.0,11
6959.4,0.331392,20,0,0,3328.0,11
6959.55,0.288625,20,2,0,3272.0,11
6959.7,0.462488,20,0,1,3640.0,12
6959.85,0.275519,20,1,0,3282.0,11
6960.0,0.462378,20,0,1,3282.0,11
6960.15,0.328551,20,2,1,2507.0,9
6960.3,1.199021,20,1,1,2507.0,8
6960.45,1.008946,19,0,0,2894.0,9
6960.6,0.859905,19,0,1,3292.0,10
6960.75,0.263483,19,1,0,2922.0,9
6960.9,0.423194,19,1,1,2906.0,9
6961.05,0.42743,19,1,1,2906.0,8
6961.2,0.335305,19,0,1,2906.0,8
6961.35,0.26265,19,0,0,3293.0,9
6961.5,0.253643,19,1,0,2946.0,8
6961.65,0.433451,19,0,1,3304.0,9
6961.8,0.28332,19,0,0,3304.0,10
6961.95,0.274756,19,1,0,3329.0,10
6962.1,0.497508,19,2,2,2988.0,9
6962.25,0.43705,19,0,1,2988.0,9
6962.4,0.28339,19,0,0,2988.0,9
6962.55,0.278512,19,1,0,3003.0,9
6962.7,0.465009,19,0,1,3378.0,10
6962.85,0.272421,19,1,0,3038.0,10
6963.0,0.288652,19,0,0,3038.0,10
6963.15,0.293027,19,0,0,3038.0,10
6963.3,0.297621,19,0,0,3385.0,11
6963.45,0.312782,19,0,0,3385.0,11
6963.6,0.282751,19,2,0,2612.0,9
6963.75,0.634837,19,1,2,3303.0,12
6963.9,0.320972,19,0,0,3662.0,13
6964.05,0.335923,19,1,0,3304.0,12
6964.2,0.371415,19,0,0,3304.0,12
6964.35,0.401652,19,0,0,3659.0,13
6964.5,0.431931,19,0,0,3659.0,13
6964.65,0.449339,19,0,0,3659.0,13
6964.8,0.627801,19,0,1,4027.0,14
6964.95,0.47179,19,0,0,4027.0,14
6965.1,0.489501,19,0,0,4027.0,14
6965.25,0.455489,21,2,0,3301.0,12
6965.4,0.801525,21,0,2,4461.0,15
6965.55,0.472063,21,0,0,4461.0,15
6965.7,0.469622,21,1,0,4084.0,14
6965.85,0.657104,21,0,1,4084.0,14
6966.0,0.489093,21,0,0,4084.0,14
6966.15,0.492502,21,0,0,4084.0,14
6966.3,0.434037,21,3,0,3010.0,11
6966.45,0.782551,21,0,2,3386.0,12
6966.6,0.434247,21,0,0,3386.0,12
6966.75,0.43192,21,0,0,3386.0,12
6966.9,0.405525,21,1,0,2999.0,11
6967.05,0.57395,21,0,1,3725.0,13
6967.2,0.399289,21,0,0,3725.0,13
6967.35,0.383158,21,1,0,3725.0,12
6967.5,0.461254,21,0,1,4102.0,13
6967.65,0.390503,21,0,0,4102.0,13
6967.8,0.32676,21,3,0,2954.0,10
6967.95,0.853135,21,1,3,2578.0,9
6968.1,0.510679,21,0,1,3293.0,11
6968.25,0.352369,21,0,0,3293.0,11
6968.4,0.346335,21,1,0,2895.0,10
6968.55,0.548981,21,0,1,2895.0,10
6968.7,0.376993,21,0,0,3282.0,11
6968.85,0.393111,21,0,0,3282.0,11
6969.0,0.406556,21,0,0,3282.0,11
6969.15,0.404407,21,0,0,3282.0,12
6969.3,0.418156,21,0,0,3282.0,12
6969.45,0.402726,21,2,0,2930.0,10
6969.6,0.653869,21,0,2,4078.0,13
6969.75,0.416466,21,0,0,4454.0,14
6969.9,0.432449,21,0,0,4454.0,14
6970.05,0.434971,21,1,0,4068.0,13
6970.2,0.622707,21,0,1,4466.0,14
6970.35,0.452604,21,0,0,4466.0,14
6970.5,0.466711,21,0,0,4466.0,14
6970.65,0.472588,21,1,0,4466.0,13
6970.8,1.199854,21,1,0,4126.0,12
6970.95,0.469786,21,0,0,4126.0,12
6971.1,0.473297,21,0,0,4466.0,13
6971.25,0.434461,21,2,0,4103.0,13
6971.4,0.619703,21,0,1,4103.0,13
6971.55,0.450249,21,0,0,4450.0,14
6971.7,0.433796,21,1,0,4080.0,13
6971.85,0.612965,21,0,1,4466.0,14
6972.0,0.434493,21,1,0,4089.0,13
6972.15,0.623336,21,0,1,4089.0,13
6972.3,0.427214,21,1,0,4089.0,12
6972.45,0.486209,21,1,1,3702.0,11
6972.6,0.7553,21,1,2,3316.0,10
6972.75,0.578449,21,0,1,3674.0,11
6972.9,0.389094,21,0,0,3674.0,11
6973.05,0.381551,21,0,0,4042.0,12
6973.2,0.362734,22,1,0,3644.0,11
6973.35,0.526436,22,1,1,3269.0,10
6973.5,0.316456,22,1,0,3299.0,10
6973.65,0.480642,22,1,1,3674.0,10
6973.8,1.004959,22,0,0,4051.0,11
6973.95,0.317169,22,1,0,4070.0,11
6974.1,0.474926,22,1,1,3683.0,11
6974.25,0.486742,22,1,1,4089.0,12
6974.4,0.518364,22,0,1,4475.0,13
6974.55,0.359795,22,1,0,4107.0,12
6974.7,0.562927,22,0,1,4107.0,12
6974.85,0.412041,22,0,0,4107.0,12
6975.0,0.416945,22,1,0,4119.0,12
6975.15,0.617339,22,0,1,4119.0,12
6975.3,0.446443,22,0,0,4459.0,13
6975.45,0.438712,22,1,0,4093.0,12
6975.6,1.185713,22,0,2,4093.0,12
6975.75,0.454286,22,1,0,4063.0,12
6975.9,0.643764,22,0,1,4450.0,13
6976.05,0.450973,22,1,0,4433.0,13
6976.2,0.645103,22,0,1,4433.0,13
6976.35,0.471674,22,1,0,4449.0,13
6976.5,0.640681,22,1,1,4051.0,12
6976.65,1.271317,22,0,0,4051.0,12
6976.8,0.511945,21,0,0,4437.0,13
6976.95,0.520081,21,0,0,4437.0,13
6977.1,0.53611,21,0,0,4437.0,13
6977.25,0.552139,21,0,0,4803.0,14
6977.4,0.559979,21,0,0,4803.0,14
6977.55,0.554755,21,0,0,5180.0,15
6977.7,0.54059,21,1,0,4840.0,14
6977.85,0.556386,21,0,0,5215.0,15
6978.0,0.564167,21,0,0,5215.0,15
6978.15,0.541517,21,1,0,5220.0,15
6978.3,0.554494,21,0,0,5220.0,15
6978.45,0.643155,21,0,1,5220.0,15
6978.6,0.556845,21,1,0,4850.0,14
6978.75,0.712672,21,1,1,4809.0,14
6978.9,0.710993,21,1,1,4422.0,13
6979.05,0.721176,21,0,1,4422.0,13
6979.2,0.528796,21,1,0,4064.0,12
6979.35,0.694963,21,0,1,4064.0,12
6979.5,0.483468,21,1,0,3689.0,11
6979.65,0.488544,21,0,0,3689.0,11
6979.8,0.467968,21,0,0,3689.0,11
6979.95,0.433866,21,1,0,3312.0,10
6980.1,0.600156,21,0,1,3312.0,11
6980.25,0.365514,21,2,0,2598.0,9
6980.4,0.7004,21,0,2,2968.0,10
6980.55,0.352092,21,0,0,3355.0,11
6980.7,0.357405,21,0,0,3742.0,12
6980.85,0.362804,21,0,0,3742.0,12
