pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
0,19,5,820,15029,1,,
242,908,2,817,15035,1,,
444,388,1,817,15040,1,,
166,1638,2,755,15046,1,,
439,251,2,763,15060,1,,
265,162,6,826,15066,1,,
421,368,5,820,15068,1,,
385,72,4,670,15075,1,,
338,202,5,820,15079,1,,
396,600,11,792,15084,1,,
290,2316,2,670,15093,1,,
410,87,8,798,15093,1,,
410,-1,-1,-999,15093,2,v14_piggyback,1.0,15093,0
139,1490,5,823,15094,1,,
167,10,4,581,15121,1,,
288,211,10,834,15125,1,,
380,2774,4,806,15135,1,,
442,356,8,834,15137,1,,
438,227,4,741,15139,1,,
438,3024,4,569,15139,1,,
422,368,6,834,15146,1,,
408,48,10,774,15152,1,,
408,-1,-1,-999,15152,2,v14_piggyback,1.0,15152,0
291,336,6,792,15157,1,,
374,2750,3,762,15159,1,,
326,510,7,828,15180,1,,
366,338,4,828,15190,1,,
423,2959,4,792,15197,1,,
429,763,4,840,15200,1,,
302,15,8,564,15210,1,,
302,57,6,564,15210,1,,
371,723,8,654,15214,1,,
301,15,9,565,15223,1,,
4,41,12,565,15239,1,,
327,645,8,835,15242,1,,
449,504,4,654,15249,1,,
417,225,8,565,15251,1,,
303,15,10,750,15265,1,,
453,599,10,840,15267,1,,
325,61,8,838,15278,1,,
325,448,5,838,15278,1,,
359,11,6,565,15279,1,,
359,12,4,805,15279,1,,
443,382,4,654,15282,1,,
387,94,8,826,15304,1,,
387,72,12,828,15304,1,,
462,776,2,806,15306,1,,
290,381,2,750,15316,1,,
290,77,8,750,15316,1,,
386,73,6,838,15320,1,,
386,146,6,838,15320,1,,
271,230,2,798,15326,1,,
450,539,8,823,15332,1,,
444,410,4,581,15336,1,,
367,338,10,564,15339,1,,
352,713,7,838,15343,1,,
437,180,10,750,15359,1,,
298,485,5,750,15371,1,,
298,54,3,805,15371,1,,
321,71,11,779,15373,1,,
435,1067,1,774,15383,1,,
465,822,1,774,15388,1,,
484,1158,10,750,15391,1,,
484,-1,-1,-999,15391,2,v14_piggyback,2.0,15391,0
441,320,2,581,15395,1,,
440,281,7,670,15412,1,,
306,361,4,845,15412,1,,
388,127,6,845,15422,1,,
361,69,4,779,15436,1,,
361,69,6,838,15436,1,,
361,-1,-1,-999,15436,2,v14_piggyback,4.0,15436,0
442,354,2,774,15443,1,,
371,2737,4,466,15452,1,,
371,-1,-1,-999,15452,2,v14_piggyback,2.0,15452,0
360,11,5,819,15455,1,,
360,-1,-1,-999,15455,2,v14_piggyback,1.0,15455,0
157,1585,6,564,15455,1,,
305,212,6,837,15464,1,,
166,10,6,564,15465,1,,
384,42,6,565,15475,1,,
138,1482,4,819,15476,1,,
436,1124,6,675,15479,1,,
225,25,6,564,15485,1,,
449,513,3,837,15492,1,,
449,500,6,819,15492,1,,
449,-1,-1,-999,15492,2,v14_piggyback,2.0,15492,0
242,59,6,565,15506,1,,
458,682,10,803,15511,1,,
358,11,3,819,15520,1,,
417,203,10,564,15520,1,,
192,1779,2,826,15534,1,,
192,-1,-1,-999,15534,2,v14_piggyback,2.0,15534,0
264,103,1,803,15536,1,,
224,214,2,823,15539,1,,
413,134,4,803,15547,1,,
413,-1,-1,-999,15547,2,v14_piggyback,4.0,15547,0
471,938,5,670,15550,1,,
53,4,4,805,15580,1,,
444,397,1,675,15588,1,,
215,181,10,775,15594,1,,
393,326,4,564,15601,1,,
443,373,4,846,15604,1,,
359,11,1,819,15609,1,,
320,213,2,858,15622,1,,
320,-1,-1,-999,15622,2,v14_piggyback,3.0,15622,0
344,2602,2,858,15641,1,,
362,156,2,858,15648,1,,
355,2667,3,800,15653,1,,
437,174,10,773,15655,1,,
182,104,8,800,15679,1,,
441,331,10,803,15680,1,,
353,720,6,748,15700,1,,
353,720,8,854,15700,1,,
343,310,10,832,15701,1,,
343,538,4,778,15701,1,,
450,517,9,818,15711,1,,
220,240,6,748,15712,1,,
323,0,4,775,15718,1,,
5,2215,2,748,15725,1,,
5,30,3,748,15725,1,,
482,1123,2,564,15729,1,,
442,359,5,855,15733,1,,
128,1422,3,748,15734,1,,
387,80,3,670,15735,1,,
406,2885,3,854,15744,1,,
299,54,2,805,15773,1,,
465,835,4,769,15783,1,,
363,121,10,851,15801,1,,
364,172,4,810,15810,1,,
139,170,8,864,15815,1,,
139,116,6,864,15815,1,,
225,339,8,802,15829,1,,
385,55,2,865,15833,1,,
215,1910,3,716,15840,1,,
444,394,8,858,15843,1,,
341,6,10,802,15845,1,,
341,-1,-1,-999,15845,2,v14_piggyback,2.0,15845,0
446,446,2,851,15849,1,,
384,2793,2,851,15856,1,,
221,240,5,864,15863,1,,
221,231,6,650,15863,1,,
300,26,10,865,15865,1,,
443,380,9,864,15878,1,,
205,1852,1,772,15880,1,,
340,109,7,864,15892,1,,
345,424,11,772,15898,1,,
224,23,4,824,15910,1,,
100,1263,5,864,15916,1,,
437,140,5,772,15919,1,,
44,1288,4,824,15937,1,,
440,288,4,864,15942,1,,
388,199,6,870,15969,1,,
388,176,8,870,15969,1,,
201,144,6,866,15970,1,,
201,149,8,822,15970,1,,
201,185,10,822,15970,1,,
367,431,3,650,15971,1,,
321,196,4,824,15976,1,,
416,187,3,650,15989,1,,
163,126,11,870,15991,1,,
346,544,9,749,15995,1,,
415,161,7,747,16011,1,,
339,100,7,870,16015,1,,
339,100,11,309,16015,1,,
343,377,12,465,16016,1,,
117,1364,7,465,16029,1,,
447,463,5,465,16040,1,,
389,188,6,753,16046,1,,
389,242,8,753,16046,1,,
389,176,10,753,16046,1,,
441,324,3,748,16051,1,,
434,1000,2,822,16060,1,,
302,26,8,309,16069,1,,
302,26,9,870,16069,1,,
386,120,2,650,16078,1,,
386,-1,-1,-999,16078,2,v14_piggyback,9.0,16078,0
45,19,6,870,16087,1,,
45,1279,8,309,16087,1,,
113,1340,2,129,16088,1,,
134,1459,2,465,16089,1,,
387,55,4,865,16105,1,,
387,55,9,309,16105,1,,
433,1003,10,825,16105,1,,
410,96,2,650,16120,1,,
478,1070,11,787,16120,1,,
419,272,2,825,16128,1,,
284,2,8,309,16132,1,,
284,-1,-1,-999,16132,2,v14_piggyback,3.0,16132,0
220,1941,2,197,16139,1,,
443,371,2,772,16151,1,,
221,1947,2,129,16153,1,,
221,-1,-1,-999,16154,2,v14_piggyback,1.0,16153,1
413,138,2,828,16163,1,,
413,-1,-1,-999,16163,2,v14_piggyback,4.0,16163,0
446,437,5,862,16166,1,,
390,264,6,787,16180,1,,
390,198,4,895,16180,1,,
63,7,3,780,16180,1,,
319,850,8,787,16191,1,,
363,254,8,787,16203,1,,
388,2810,2,749,16212,1,,
142,1508,7,753,16213,1,,
141,1499,2,780,16219,1,,
315,2449,2,780,16232,1,,
416,159,10,795,16233,1,,
241,284,5,787,16240,1,,
64,7,10,897,16259,1,,
414,134,8,867,16268,1,,
396,639,4,309,16274,1,,
169,1656,3,867,16277,1,,
368,2727,4,309,16281,1,,
391,236,1,867,16282,1,,
299,54,4,888,16308,1,,
415,175,6,862,16313,1,,
415,167,6,780,16313,1,,
125,1408,4,787,16315,1,,
447,475,6,842,16324,1,,
352,680,3,309,16325,1,,
441,342,10,878,16328,1,,
312,480,2,811,16340,1,,
389,242,6,533,16342,1,,
354,814,4,533,16352,1,,
450,535,3,753,16369,1,,
450,-1,-1,-999,16369,2,v14_piggyback,3.0,16369,0
411,96,7,533,16373,1,,
132,1448,3,753,16382,1,,
307,361,12,857,16382,1,,
173,1679,3,533,16384,1,,
418,226,4,533,16395,1,,
179,160,7,883,16408,1,,
443,365,8,780,16411,1,,
442,354,3,686,16415,1,,
452,567,3,753,16421,1,,
356,2671,2,309,16430,1,,
361,2696,3,870,16436,1,,
361,-1,-1,-999,16436,2,v14_piggyback,3.0,16436,0
279,2262,3,120,16444,1,,
390,242,2,533,16449,1,,
390,247,4,883,16449,1,,
390,266,5,813,16449,1,,
327,2515,2,753,16460,1,,
467,868,10,813,16465,1,,
449,515,4,120,16469,1,,
153,1567,3,120,16477,1,,
270,2212,2,895,16480,1,,
410,96,1,533,16482,1,,
410,98,4,901,16482,1,,
113,1341,2,752,16493,1,,
113,1,4,861,16493,1,,
120,3,5,905,16495,1,,
120,89,6,905,16495,1,,
313,564,11,647,16501,1,,
141,1500,4,804,16510,1,,
315,2449,1,603,16522,1,,
440,314,5,647,16533,1,,
448,499,8,905,16549,1,,
142,43,9,812,16560,1,,
360,11,8,903,16563,1,,
416,182,9,533,16579,1,,
154,16,7,914,16585,1,,
154,43,7,914,16585,1,,
229,95,4,861,16588,1,,
341,6,6,874,16599,1,,
341,-1,-1,-999,16599,2,v14_piggyback,2.0,16599,0
305,346,1,861,16611,1,,
391,245,12,833,16612,1,,
419,239,1,533,16619,1,,
455,626,11,841,16633,1,,
438,248,9,740,16645,1,,
135,107,6,903,16645,1,,
438,-1,-1,-999,16645,2,v14_piggyback,4.0,16645,0
411,105,6,904,16656,1,,
411,98,7,861,16656,1,,
320,0,8,914,16659,1,,
320,-1,-1,-999,16659,2,v14_piggyback,1.0,16659,0
386,55,10,-87,16661,1,,
386,-1,-1,-999,16662,2,v14_piggyback,3.0,16661,1
454,608,4,713,16670,1,,
326,451,8,812,16673,1,,
230,118,8,922,16678,1,,
128,1,4,713,16679,1,,
338,136,7,916,16691,1,,
452,561,2,861,16697,1,,
408,56,6,740,16703,1,,
451,557,10,-87,16704,1,,
129,45,6,914,16715,1,,
1,46,12,907,16741,1,,
465,836,9,841,16743,1,,
465,837,6,321,16743,1,,
447,464,6,120,16747,1,,
443,385,6,740,16759,1,,
24,3,6,703,16766,1,,
24,1598,7,703,16766,1,,
359,1012,6,-87,16769,1,,
359,49,12,321,16769,1,,
151,1555,4,782,16785,1,,
323,0,5,782,16795,1,,
327,645,10,-87,16801,1,,
183,104,4,914,16805,1,,
153,1563,4,740,16814,1,,
430,833,9,703,16822,1,,
120,1379,7,903,16833,1,,
120,39,9,841,16833,1,,
231,321,10,703,16838,1,,
321,61,5,703,16848,1,,
461,755,9,-87,16849,1,,
467,868,6,874,16860,1,,
467,-1,-1,-999,16860,2,v14_piggyback,2.0,16860,0
397,643,8,321,16872,1,,
431,852,9,902,16875,1,,
390,245,8,-87,16886,1,,
432,858,6,830,16886,1,,
342,304,4,647,16893,1,,
484,1152,4,914,16902,1,,
70,2140,3,782,16910,1,,
477,1039,7,321,16911,1,,
2,46,8,933,16926,1,,
417,222,8,-87,16935,1,,
234,205,2,812,16941,1,,
234,2019,1,812,16941,1,,
226,25,12,933,16945,1,,
413,143,7,-87,16948,1,,
413,-1,-1,-999,16948,2,v14_piggyback,4.0,16948,0
51,88,5,902,16955,1,,
454,623,6,-87,16962,1,,
454,-1,-1,-999,16962,2,v14_piggyback,4.0,16962,0
410,98,3,861,16969,1,,
408,56,1,321,16982,1,,
408,48,7,321,16982,1,,
408,-1,-1,-999,16982,2,v14_piggyback,2.0,16982,0
455,637,6,321,16995,1,,
443,379,4,703,16997,1,,
445,428,5,922,17008,1,,
139,1488,2,907,17017,1,,
328,520,6,926,17025,1,,
438,248,2,740,17026,1,,
438,216,6,891,17026,1,,
438,216,8,859,17026,1,,
438,-1,-1,-999,17026,2,v14_piggyback,1.0,17026,0
347,2623,2,922,17031,1,,
450,535,5,753,17036,1,,
391,313,2,922,17045,1,,
261,327,1,933,17057,1,,
412,114,4,911,17057,1,,
431,2994,2,812,17066,1,,
336,2563,3,713,17069,1,,
429,771,4,321,17078,1,,
348,551,7,737,17087,1,,
55,1611,2,886,17087,1,,
55,82,8,886,17087,1,,
465,827,6,886,17099,1,,
54,4,10,908,17116,1,,
289,2,2,926,17120,1,,
289,-1,-1,-999,17120,2,v14_piggyback,5.0,17120,0
384,17,1,886,17121,1,,
384,-1,-1,-999,17121,2,v14_piggyback,1.0,17121,0
385,21,4,910,17130,1,,
461,3125,3,849,17132,1,,
190,1772,2,-87,17155,1,,
484,1149,6,863,17157,1,,
346,2619,2,-87,17162,1,,
359,2684,2,871,17168,1,,
18,1291,2,753,17175,1,,
273,2229,2,321,17182,1,,
467,868,2,874,17186,1,,
265,33,9,947,17213,1,,
383,52,4,942,17215,1,,
383,17,2,843,17215,1,,
126,1413,5,843,17225,1,,
229,321,9,843,17241,1,,
445,428,8,853,17242,1,,
445,417,12,814,17242,1,,
256,279,2,843,17247,1,,
139,1486,2,889,17249,1,,
284,2,4,847,17260,1,,
284,-1,-1,-999,17260,2,v14_piggyback,2.0,17260,0
414,154,2,921,17273,1,,
0,30,2,847,17286,1,,
132,1,9,937,17289,1,,
347,2624,2,753,17292,1,,
136,107,9,949,17301,1,,
240,2048,3,949,17309,1,,
230,118,7,937,17310,1,,
407,40,2,843,17323,1,,
407,1151,5,937,17323,1,,
286,2,10,875,17331,1,,
410,87,6,893,17343,1,,
274,278,8,948,17354,1,,
409,74,7,951,17360,1,,
290,412,6,893,17371,1,,
425,581,12,931,17377,1,,
366,338,9,734,17386,1,,
2,22,10,931,17393,1,,
376,895,1,931,17399,1,,
467,867,8,947,17408,1,,
108,1314,6,948,17410,1,,
454,623,3,-87,17418,1,,
449,503,4,896,17419,1,,
426,572,8,557,17432,1,,
408,40,6,843,17450,1,,
408,35,8,734,17450,1,,
210,231,6,893,17461,1,,
411,102,5,734,17472,1,,
326,451,7,955,17474,1,,
131,1444,2,942,17484,1,,
415,154,8,955,17488,1,,
416,169,8,930,17502,1,,
112,1333,7,964,17509,1,,
360,12,8,955,17516,1,,
40,29,2,843,17525,1,,
478,1054,4,930,17525,1,,
385,32,1,892,17528,1,,
385,-1,-1,-999,17528,2,v14_piggyback,24.0,17528,0
282,2,3,873,17533,1,,
458,692,2,887,17541,1,,
437,186,4,664,17548,1,,
445,429,3,938,17552,1,,
445,419,9,896,17552,1,,
368,338,11,887,17556,1,,
139,1489,7,921,17565,1,,
367,398,7,946,17566,1,,
54,1611,2,946,17571,1,,
165,1631,4,873,17574,1,,
182,1729,8,757,17589,1,,
122,1390,8,757,17603,1,,
384,21,5,910,17612,1,,
384,21,11,893,17612,1,,
384,32,3,892,17612,1,,
384,32,12,843,17612,1,,
84,270,6,757,17615,1,,
475,999,3,770,17616,1,,
285,2,1,873,17624,1,,
285,2291,2,873,17624,1,,
439,280,1,893,17638,1,,
180,224,8,959,17640,1,,
299,54,4,939,17649,1,,
467,862,6,873,17651,1,,
27,1800,3,868,17653,1,,
108,1314,8,964,17663,1,,
0,51,4,959,17672,1,,
159,269,7,912,17682,1,,
79,24,10,939,17688,1,,
464,807,2,770,17693,1,,
425,2968,3,793,17696,1,,
136,147,4,981,17702,1,,
63,7,4,852,17705,1,,
420,300,6,912,17714,1,,
124,1404,4,852,17714,1,,
161,1607,4,906,17727,1,,
483,1145,7,821,17731,1,,
1,19,12,906,17749,1,,
444,396,3,912,17753,1,,
320,0,3,912,17765,1,,
321,196,8,944,17768,1,,
2,30,8,944,17780,1,,
478,1063,8,770,17789,1,,
478,1057,2,976,17789,1,,
158,192,10,944,17794,1,,
412,133,7,906,17807,1,,
437,164,7,913,17808,1,,
437,186,12,757,17808,1,,
437,-1,-1,-999,17808,2,v14_piggyback,5.0,17808,0
448,486,4,906,17816,1,,
112,1336,10,664,17824,1,,
195,1797,4,944,17825,1,,
323,0,2,993,17842,1,,
323,-1,-1,-999,17842,2,v14_piggyback,3.0,17842,0
445,429,3,913,17844,1,,
475,999,4,821,17852,1,,
3,46,6,978,17856,1,,
3,51,4,978,17856,1,,
3,3,4,884,17856,1,,
3,19,8,882,17856,1,,
414,150,6,890,17870,1,,
88,8,4,890,17879,1,,
189,184,8,978,17881,1,,
189,67,9,884,17881,1,,
419,263,4,998,17892,1,,
128,177,8,975,17893,1,,
110,8,6,978,17899,1,,
110,1324,6,884,17899,1,,
93,13,3,992,17901,1,,
40,44,6,975,17913,1,,
392,352,8,882,17926,1,,
439,273,8,975,17927,1,,
464,820,8,710,17938,1,,
485,1161,10,940,17943,1,,
384,42,5,991,17948,1,,
438,216,10,978,17953,1,,
427,696,6,975,17954,1,,
483,1140,6,932,17960,1,,
469,900,8,884,17967,1,,
420,263,7,991,17973,1,,
471,924,8,882,17981,1,,
324,0,5,751,18006,1,,
324,71,9,1001,18006,1,,
443,380,5,1001,18017,1,,
443,-1,-1,-999,18017,2,v14_piggyback,2.0,18017,0
461,752,7,940,18031,1,,
461,-1,-1,-999,18031,2,v14_piggyback,1.0,18031,0
409,92,3,978,18035,1,,
106,1295,4,1001,18036,1,,
106,8,9,1001,18036,1,,
267,2195,4,882,18044,1,,
170,139,9,881,18046,1,,
290,336,7,882,18055,1,,
415,175,5,1006,18058,1,,
416,169,6,882,18064,1,,
166,10,11,984,18066,1,,
38,63,4,1001,18067,1,,
412,99,11,882,18079,1,,
412,-1,-1,-999,18079,2,v14_piggyback,7.0,18079,0
209,1871,4,1007,18083,1,,
152,1558,3,944,18085,1,,
426,584,6,940,18101,1,,
462,764,6,881,18112,1,,
53,4,5,984,18122,1,,
332,792,2,884,18123,1,,
361,69,6,940,18134,1,,
361,-1,-1,-999,18134,2,v14_piggyback,3.0,18134,0
199,144,6,941,18140,1,,
164,1625,2,884,18141,1,,
112,1336,2,677,18148,1,,
112,1,6,940,18148,1,,
383,18,4,1007,18150,1,,
408,66,4,984,18157,1,,
216,1912,1,978,18175,1,,
437,174,11,890,18183,1,,
437,179,7,940,18183,1,,
441,315,1,882,18183,1,,
291,412,4,975,18198,1,,
385,21,1,893,18207,1,,
40,5,2,923,18209,1,,
40,30,11,923,18209,1,,
142,1508,6,941,18221,1,,
419,263,3,991,18239,1,,
419,289,9,923,18239,1,,
464,813,10,1006,18256,1,,
439,251,9,881,18259,1,,
42,5,7,923,18268,1,,
468,3156,2,881,18277,1,,
133,1451,10,923,18285,1,,
228,1990,3,677,18285,1,,
457,662,6,923,18296,1,,
485,1166,7,625,18298,1,,
149,1544,2,751,18303,1,,
328,649,4,881,18307,1,,
313,2442,3,923,18311,1,,
417,219,2,940,18313,1,,
217,23,9,967,18318,1,,
343,406,2,881,18320,1,,
288,27,3,967,18324,1,,
312,483,10,974,18327,1,,
440,312,4,974,18355,1,,
462,781,12,986,18364,1,,
428,736,7,920,18365,1,,
269,2208,1,920,18371,1,,
479,1081,4,920,18379,1,,
227,25,10,971,18380,1,,
225,23,5,920,18389,1,,
284,27,8,920,18400,1,,
264,162,5,989,18416,1,,
164,1629,1,1009,18419,1,,
443,373,4,974,18426,1,,
208,1865,2,974,18433,1,,
320,0,6,1008,18433,1,,
460,722,4,983,18457,1,,
327,530,10,952,18464,1,,
104,1284,6,952,18476,1,,
412,101,3,998,18486,1,,
461,748,12,881,18494,1,,
455,634,5,777,18497,1,,
439,262,10,918,18501,1,,
439,265,10,868,18501,1,,
439,255,9,906,18501,1,,
291,485,1,983,18502,1,,
418,222,6,928,18506,1,,
204,1847,2,983,18509,1,,
292,563,1,1029,18514,1,,
360,49,4,928,18525,1,,
360,60,8,1014,18525,1,,
133,1451,4,876,18532,1,,
265,496,4,1021,18532,1,,
304,2391,3,1014,18533,1,,
301,152,8,977,18546,1,,
145,345,9,1026,18556,1,,
346,534,5,977,18557,1,,
469,898,1,1026,18562,1,,
440,292,2,958,18565,1,,
440,311,8,983,18565,1,,
440,290,10,983,18565,1,,
417,225,9,1014,18572,1,,
485,1167,6,751,18580,1,,
125,1407,7,1026,18582,1,,
385,73,4,860,18598,1,,
92,8,6,1011,18608,1,,
92,47,10,1011,18608,1,,
92,3239,2,1011,18608,1,,
92,347,4,1011,18608,1,,
448,495,10,1013,18614,1,,
408,48,4,860,18621,1,,
409,68,5,1013,18629,1,,
132,1,6,1027,18631,1,,
479,1078,5,809,18637,1,,
300,78,11,1011,18639,1,,
300,26,1,1011,18639,1,,
154,1568,6,1013,18646,1,,
437,186,8,649,18653,1,,
386,55,7,1011,18657,1,,
460,729,11,777,18669,1,,
129,1430,8,1011,18671,1,,
102,1271,6,649,18678,1,,
319,1104,9,1011,18687,1,,
319,-1,-1,-999,18687,2,v14_piggyback,7.0,18687,0
111,1,8,649,18690,1,,
113,177,2,1043,18691,1,,
113,1,6,1031,18691,1,,
113,45,10,1031,18691,1,,
326,605,6,1011,18698,1,,
412,99,7,1027,18713,1,,
3,3,5,1025,18721,1,,
151,1556,6,1031,18729,1,,
151,130,11,987,18729,1,,
384,17,8,1025,18733,1,,
384,-1,-1,-999,18733,2,v14_piggyback,1.0,18733,0
411,106,10,1025,18747,1,,
383,34,8,1043,18748,1,,
383,52,6,799,18748,1,,
240,118,4,1011,18751,1,,
240,2052,2,1011,18751,1,,
468,874,6,1011,18763,1,,
461,760,9,649,18769,1,,
457,675,4,986,18772,1,,
75,2494,2,1031,18774,1,,
75,44,6,1031,18774,1,,
75,7,10,1044,18774,1,,
418,225,2,1014,18781,1,,
323,0,2,1025,18782,1,,
323,0,7,1048,18782,1,,
78,58,10,799,18788,1,,
439,253,8,1008,18794,1,,
181,166,8,1043,18805,1,,
388,198,2,952,18813,1,,
329,649,7,799,18815,1,,
103,1276,8,1038,18816,1,,
474,971,9,987,18836,1,,
56,3,8,850,18852,1,,
56,1671,3,850,18852,1,,
366,357,8,1038,18860,1,,
235,95,5,1031,18866,1,,
235,131,5,850,18866,1,,
57,1637,2,928,18868,1,,
469,885,6,860,18875,1,,
436,1188,8,1048,18880,1,,
92,1215,8,627,18882,1,,
440,307,8,649,18892,1,,
409,76,5,1023,18900,1,,
409,-1,-1,-999,18900,2,v14_piggyback,2.0,18900,0
446,3061,2,977,18911,1,,
437,164,12,1038,18916,1,,
143,1510,2,977,18918,1,,
408,68,7,1013,18920,1,,
408,66,6,1031,18920,1,,
408,-1,-1,-999,18920,2,v14_piggyback,4.0,18920,0
479,1072,8,799,18932,1,,
102,1273,12,1025,18936,1,,
141,1497,3,1044,18945,1,,
141,147,6,850,18945,1,,
1,9,5,1032,18947,1,,
389,199,11,1053,18953,1,,
410,86,6,850,18954,1,,
321,71,4,1056,18960,1,,
363,194,8,1023,18961,1,,
419,263,6,1056,18969,1,,
419,-1,-1,-999,18969,2,v14_piggyback,5.0,18969,0
412,106,2,1025,18974,1,,
412,105,6,995,18974,1,,
320,213,4,1053,18976,1,,
324,0,4,995,18999,1,,
123,1398,8,462,19018,1,,
123,3,10,462,19018,1,,
123,-1,-1,-999,19018,2,v14_piggyback,1.0,19018,0
444,395,5,1044,19029,1,,
442,360,12,462,19034,1,,
442,-1,-1,-999,19034,2,v14_piggyback,1.0,19034,0
451,553,6,850,19038,1,,
183,104,5,850,19046,1,,
322,61,6,462,19048,1,,
322,71,4,968,19048,1,,
477,1048,6,850,19057,1,,
182,67,5,1015,19066,1,,
461,750,5,1052,19069,1,,
456,642,5,987,19083,1,,
128,39,3,1052,19084,1,,
413,125,8,462,19089,1,,
413,-1,-1,-999,19090,2,v14_piggyback,4.0,19089,1
439,262,6,1013,19092,1,,
439,-1,-1,-999,19092,2,v14_piggyback,5.0,19092,0
323,213,12,848,19103,1,,
384,42,8,1060,19112,1,,
360,12,4,1025,19112,1,,
484,1148,8,848,19126,1,,
420,289,8,462,19127,1,,
137,89,5,848,19142,1,,
137,1478,3,990,19142,1,,
414,142,4,850,19173,1,,
358,1138,8,848,19175,1,,
126,116,6,1060,19183,1,,
126,1,6,1065,19183,1,,
130,1434,4,1013,19185,1,,
325,213,4,1031,19192,1,,
447,482,8,462,19197,1,,
426,617,4,1031,19202,1,,
96,1236,6,990,19218,1,,
387,146,8,808,19232,1,,
438,237,6,462,19239,1,,
474,972,4,850,19249,1,,
273,278,7,462,19252,1,,
386,168,7,462,19265,1,,
385,21,7,808,19268,1,,
415,167,5,462,19277,1,,
288,27,2,987,19286,1,,
482,1122,8,808,19286,1,,
86,347,4,462,19290,1,,
452,565,2,850,19294,1,,
345,544,4,968,19299,1,,
374,596,10,1012,19313,1,,
371,2738,2,850,19318,1,,
371,-1,-1,-999,19318,2,v14_piggyback,2.0,19318,0
88,24,9,467,19327,1,,
88,8,6,467,19327,1,,
451,557,8,994,19334,1,,
451,-1,-1,-999,19334,2,v14_piggyback,1.0,19334,0
430,2988,2,850,19338,1,,
376,2758,3,462,19360,1,,
412,101,8,990,19363,1,,
412,99,8,808,19363,1,,
412,125,10,808,19363,1,,
412,-1,-1,-999,19363,2,v14_piggyback,11.0,19363,0
409,2901,2,462,19379,1,,
466,843,7,467,19382,1,,
274,243,3,979,19391,1,,
372,670,8,467,19396,1,,
69,2125,12,467,19414,1,,
419,2943,3,462,19418,1,,
410,79,6,848,19426,1,,
130,1436,8,880,19429,1,,
375,834,6,1076,19429,1,,
133,1,4,467,19435,1,,
427,620,5,848,19445,1,,
373,673,12,1041,19454,1,,
137,1476,8,973,19459,1,,
123,1395,2,234,19469,1,,
123,1400,6,473,19469,1,,
387,55,1,799,19471,1,,
447,466,5,1066,19479,1,,
282,36,4,848,19486,1,,
157,1583,2,1065,19486,1,,
320,213,5,1078,19507,1,,
351,2641,2,473,19508,1,,
161,1612,3,1034,19512,1,,
482,1113,8,467,19536,1,,
442,362,9,968,19542,1,,
143,1510,3,808,19544,1,,
445,428,3,995,19552,1,,
445,-1,-1,-999,19552,2,v14_piggyback,3.0,19552,0
446,443,8,1064,19560,1,,
153,16,9,1057,19560,1,,
439,262,2,1013,19567,1,,
194,1789,2,808,19574,1,,
138,147,11,1064,19579,1,,
450,521,2,1048,19581,1,,
452,561,10,1078,19583,1,,
105,1289,7,1064,19592,1,,
431,858,2,848,19599,1,,
80,2735,2,848,19607,1,,
139,50,3,1081,19624,1,,
249,2096,2,1025,19630,1,,
88,8,8,1081,19638,1,,
206,207,5,1087,19646,1,,
76,129,8,1075,19652,1,,
205,207,2,1086,19653,1,,
160,269,6,1080,19673,1,,
374,2750,2,990,19675,1,,
440,290,6,1080,19691,1,,
348,694,10,72,19704,1,,
241,193,5,924,19706,1,,
130,1436,5,1034,19714,1,,
130,-1,-1,-999,19714,2,v14_piggyback,1.0,19714,0
200,260,9,72,19719,1,,
363,194,1,467,19730,1,,
415,169,5,1022,19736,1,,
111,1330,8,72,19738,1,,
111,8,4,1055,19738,1,,
141,43,7,1022,19748,1,,
362,156,7,1089,19757,1,,
424,511,7,1022,19761,1,,
447,476,12,1064,19771,1,,
447,457,12,72,19771,1,,
242,284,2,999,19779,1,,
354,787,3,954,19780,1,,
158,65,8,72,19788,1,,
158,1588,2,1072,19788,1,,
353,746,3,1022,19788,1,,
474,974,6,1069,19799,1,,
201,144,8,1055,19810,1,,
201,228,7,966,19810,1,,
388,176,11,1088,19822,1,,
112,1,8,1072,19824,1,,
371,596,8,1088,19838,1,,
371,-1,-1,-999,19838,2,v14_piggyback,2.0,19838,0
442,356,4,963,19840,1,,
442,353,6,1055,19840,1,,
208,1869,1,1069,19841,1,,
208,207,8,514,19841,1,,
208,223,6,514,19841,1,,
229,205,4,1088,19847,1,,
131,1444,1,1088,19852,1,,
476,1016,8,966,19854,1,,
301,57,6,1088,19864,1,,
306,212,8,963,19868,1,,
302,57,9,1051,19879,1,,
422,399,6,1055,19880,1,,
303,152,8,514,19894,1,,
409,76,8,1018,19904,1,,
456,655,6,72,19906,1,,
456,-1,-1,-999,19907,2,v14_piggyback,1.0,19906,1
350,700,11,727,19911,1,,
445,428,3,995,19915,1,,
365,335,11,514,19929,1,,
332,780,6,72,19942,1,,
364,322,8,727,19950,1,,
364,194,6,1079,19950,1,,
410,74,10,972,19957,1,,
230,420,5,966,19960,1,,
415,178,4,1072,19967,1,,
168,1652,10,727,19975,1,,
420,293,4,72,19977,1,,
373,754,10,1101,19990,1,,
355,774,7,514,19999,1,,
386,80,8,1018,20004,1,,
425,572,6,514,20011,1,,
473,961,8,727,20025,1,,
452,565,6,1086,20037,1,,
179,1710,4,1055,20040,1,,
385,55,9,1101,20044,1,,
