tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
8826.3,0.587202,20,0,1,4197.0,14
8826.45,0.436618,20,0,0,4960.0,16
8826.6,0.450183,20,1,0,4960.0,15
8826.75,1.094552,20,1,0,4651.0,15
8826.9,0.633445,20,0,1,4651.0,15
8827.05,0.455816,20,2,0,3989.0,13
8827.2,0.789891,20,0,2,3989.0,13
8827.35,0.465609,20,0,0,3989.0,13
8827.5,0.478556,20,0,0,4362.0,14
8827.65,0.4377,20,3,0,3657.0,11
8827.8,0.854149,20,0,3,3657.0,11
8827.95,0.432064,20,0,0,4033.0,12
8828.1,0.41292,20,1,0,3649.0,11
8828.25,0.58922,20,0,1,3649.0,11
8828.4,0.405953,20,0,0,3649.0,11
8828.55,0.570771,20,0,1,3958.0,12
8828.7,0.395322,20,1,0,3588.0,11
8828.85,0.53958,20,2,1,3453.0,11
8829.0,0.749654,20,0,2,3453.0,11
8829.15,0.390102,20,0,0,3453.0,11
8829.3,0.40554,20,0,0,3453.0,11
8829.45,0.40526,20,1,0,3894.0,13
8829.6,0.565856,20,0,1,3894.0,13
8829.75,0.425832,20,0,0,3894.0,13
8829.9,0.436334,20,0,0,4278.0,14
8830.05,0.443406,20,1,0,3969.0,13
8830.2,1.071888,20,0,0,4298.0,14
8830.35,0.47021,19,1,0,3989.0,13
8830.5,0.634504,19,0,1,4359.0,14
8830.65,0.467684,19,1,0,4783.0,15
8830.8,0.669672,19,0,1,4783.0,15
8830.95,0.498353,19,1,0,4455.0,14
8831.1,0.663129,19,0,1,4455.0,14
8831.25,0.481662,19,1,0,4719.0,14
8831.4,0.564413,19,0,1,4719.0,14
8831.55,0.485453,19,0,0,4719.0,14
8831.7,0.468096,19,1,0,4390.0,13
8831.85,0.602698,19,2,1,4013.0,11
8832.0,1.362612,19,1,2,3643.0,10
8832.15,0.604406,19,0,1,3952.0,11
8832.3,0.412099,19,1,0,3568.0,10
8832.45,0.551774,19,2,1,3172.0,9
8832.6,0.571113,19,0,1,3172.0,9
8832.75,0.394193,19,0,0,3876.0,11
8832.9,0.414403,19,0,0,3876.0,11
8833.05,0.434535,19,0,0,3876.0,12
8833.2,0.452729,19,0,0,3876.0,12
8833.35,0.45434,19,0,0,3876.0,12
8833.5,0.45589,19,0,0,4205.0,13
8833.65,0.475465,19,0,0,4582.0,15
8833.8,1.058387,19,0,1,4952.0,16
8833.95,0.480821,19,1,0,4579.0,15
8834.1,0.638726,19,1,1,4621.0,15
8834.25,0.64616,19,0,1,5014.0,16
8834.4,0.478781,19,1,0,4615.0,15
8834.55,0.667543,19,0,1,4615.0,15
8834.7,0.490747,19,0,0,4615.0,15
8834.85,0.491938,19,1,0,4615.0,14
8835.0,0.468501,19,1,0,4286.0,13
8835.15,0.561266,19,3,1,3205.0,10
8835.3,0.751211,19,0,2,3205.0,10
8835.45,0.393559,19,0,0,3205.0,10
8835.6,0.365035,19,1,0,2821.0,9
8835.75,1.093354,19,1,0,2930.0,9
8835.9,0.479166,18,1,1,2963.0,9
8836.05,0.503646,18,0,1,2963.0,9
8836.2,0.331481,19,1,0,2992.0,9
8836.35,0.517187,19,0,1,2992.0,9
8836.5,0.358017,19,0,0,2992.0,9
8836.65,0.373696,19,0,0,2992.0,9
8836.8,0.381831,19,0,0,3321.0,10
8836.95,0.392228,19,0,0,4425.0,13
8837.1,0.430764,19,0,0,4425.0,14
8837.25,0.45956,19,0,0,4425.0,14
8837.4,0.474764,19,0,0,4425.0,14
8837.55,0.563261,19,0,1,4689.0,15
8837.7,0.472277,19,1,0,4599.0,15
8837.85,1.268085,19,0,0,4599.0,15
8838.0,0.492351,18,0,0,4969.0,16
8838.15,0.472511,18,2,0,4600.0,14
8838.3,0.724136,18,0,2,4600.0,14
8838.45,0.428794,18,2,0,3873.0,12
8838.6,0.726887,18,2,2,3143.0,10
8838.75,0.560165,18,0,1,3143.0,10
8838.9,0.40104,18,0,0,3143.0,10
8839.05,0.399538,18,0,0,3143.0,10
8839.2,0.396704,18,0,0,3143.0,11
8839.35,0.38997,18,0,0,3143.0,11
8839.5,0.345319,18,2,0,2400.0,9
8839.65,0.773912,18,0,3,2400.0,9
8839.8,0.342299,18,0,0,2400.0,9
8839.95,0.32885,18,1,0,2404.0,10
8840.1,0.521043,18,0,1,2404.0,10
8840.25,0.362376,18,0,0,3131.0,12
8840.4,0.38301,18,0,0,3484.0,13
8840.55,0.405848,18,0,0,3484.0,13
8840.7,0.426143,18,0,0,3484.0,13
8840.85,0.431818,18,0,0,3484.0,13
8841.0,0.437283,18,0,0,3484.0,13
8841.15,0.455033,18,0,0,3484.0,13
8841.3,0.467785,18,0,0,4227.0,16
8841.45,0.458513,18,1,0,3858.0,15
8841.6,1.189523,18,0,0,3858.0,15
8841.75,0.466991,17,1,0,3881.0,15
8841.9,0.655673,17,0,1,3881.0,15
8842.05,0.472912,17,1,0,3511.0,14
8842.2,0.45673,17,1,0,3202.0,13
8842.35,0.620238,17,1,1,3202.0,12
8842.5,0.550015,17,0,1,3202.0,12
8842.65,0.456123,17,1,0,2826.0,11
8842.8,0.801409,17,0,2,2826.0,11
8842.95,0.402095,17,2,0,2428.0,9
8843.1,0.404937,17,0,0,2428.0,10
8843.25,0.411282,18,0,0,2428.0,10
8843.4,0.479343,18,1,1,2428.0,9
8843.55,0.396661,18,0,0,2770.0,10
8843.7,0.396739,18,0,0,2770.0,10
8843.85,0.386806,18,0,0,2770.0,10
8844.0,0.372419,18,0,0,3079.0,11
8844.15,0.372719,18,0,0,3079.0,12
8844.3,0.371309,18,0,0,3079.0,12
8844.45,0.357374,18,1,0,3783.0,13
8844.6,0.40758,18,2,1,3166.0,11
8844.75,0.496367,18,0,1,3564.0,13
8844.9,0.353906,18,2,0,3188.0,11
8845.05,0.357713,18,1,0,3188.0,11
8845.2,0.44649,18,0,1,3188.0,11
8845.35,0.367732,18,0,0,3188.0,11
8845.5,0.354673,18,1,0,3176.0,11
8845.65,0.356678,18,0,0,3553.0,12
8845.8,0.342992,18,1,0,3545.0,12
8845.95,0.517078,18,1,1,3217.0,11
8846.1,0.512909,18,0,1,3217.0,11
8846.25,0.327145,18,1,0,3189.0,12
8846.4,0.340964,18,0,0,3453.0,14
8846.55,0.343895,18,1,0,3124.0,13
8846.7,0.511391,18,1,1,3124.0,12
8846.85,0.330251,18,1,0,3123.0,13
8847.0,0.32532,18,1,0,3168.0,13
8847.15,0.523423,18,0,1,3168.0,13
8847.3,0.355012,18,1,0,2770.0,12
8847.45,0.326102,18,1,0,2377.0,11
8847.6,0.467592,18,1,1,2380.0,11
8847.75,0.24088,18,1,0,2357.0,11
8847.9,0.230767,18,1,0,2093.0,10
8848.05,0.732917,18,1,0,1751.0,9
8848.2,0.186225,17,2,0,1010.0,7
8848.35,0.546312,17,0,2,2032.0,10
8848.5,0.22659,17,0,0,2032.0,10
8848.65,0.251681,17,0,0,2032.0,10
8848.8,0.276772,17,0,0,2385.0,11
8848.95,0.304818,17,0,0,2385.0,11
8849.1,0.332657,17,0,0,2385.0,11
8849.25,0.357592,17,0,0,2778.0,12
8849.4,0.383396,17,0,0,2778.0,12
8849.55,0.399168,17,0,0,2778.0,12
8849.7,0.417276,17,0,0,2778.0,12
8849.85,0.5055,17,1,1,3176.0,12
8850.0,0.512055,17,0,1,3917.0,14
8850.15,0.458003,17,0,0,3917.0,14
8850.3,0.477022,17,0,0,3917.0,14
8850.45,0.470062,17,1,0,3541.0,13
8850.6,0.481327,17,0,0,3541.0,13
8850.75,0.453503,17,2,0,3199.0,11
8850.9,0.683532,17,0,2,3199.0,11
8851.05,0.428171,17,0,0,3199.0,12
8851.2,0.416976,17,0,0,3199.0,12
8851.35,0.38438,17,1,0,2801.0,11
8851.5,0.558393,17,0,1,2801.0,12
8851.65,0.362014,17,0,0,2801.0,13
8851.8,0.326487,17,1,0,2492.0,12
8851.95,0.471895,17,0,1,2492.0,12
8852.1,0.291755,17,1,0,2141.0,11
8852.25,0.432058,17,1,1,1748.0,10
8852.4,0.409524,17,1,1,1383.0,9
8852.55,0.20343,17,1,0,1372.0,10
8852.7,0.175377,17,1,0,1043.0,9
8852.85,0.165599,17,1,0,1068.0,9
8853.0,0.34211,17,0,1,1068.0,9
8853.15,0.175458,17,1,0,1466.0,9
8853.3,0.271981,17,0,1,1466.0,9
8853.45,0.193699,17,1,0,1466.0,8
8853.6,0.279844,17,0,1,1775.0,9
8853.75,0.219183,17,0,0,1775.0,9
8853.9,0.223932,17,1,0,2126.0,9
8854.05,0.297508,17,1,1,2177.0,9
8854.2,0.40776,18,0,1,2177.0,9
8854.35,0.25852,18,0,0,2506.0,10
8854.5,0.451019,18,0,1,2506.0,10
8854.65,0.285312,18,0,0,2834.0,11
8854.8,0.297488,18,0,0,2834.0,11
8854.95,0.301793,18,1,0,2834.0,10
8855.1,0.373564,18,1,1,2525.0,9
8855.25,0.852635,18,2,0,1774.0,8
8855.4,0.431366,17,0,1,1774.0,8
8855.55,0.271237,17,0,0,1774.0,8
8855.7,0.278462,17,0,0,1774.0,8
8855.85,0.261315,17,1,0,2185.0,9
8856.0,0.443666,17,0,1,2185.0,9
8856.15,0.289442,17,0,0,2562.0,11
8856.3,0.311283,17,0,0,2562.0,11
8856.45,0.329321,17,0,0,2562.0,11
8856.6,0.336896,17,0,0,2562.0,11
8856.75,0.347203,17,0,0,2562.0,12
8856.9,0.358678,17,0,0,2562.0,12
8857.05,0.434236,17,0,1,3285.0,14
8857.2,0.363392,17,0,0,3285.0,14
8857.35,0.363221,17,1,0,3661.0,15
8857.5,0.45241,17,1,1,3661.0,14
8857.65,0.433466,17,1,1,3613.0,14
8857.8,0.522711,17,1,1,3220.0,13
8857.95,0.534314,17,0,1,3220.0,13
8858.1,0.361092,17,0,0,3220.0,13
8858.25,0.33825,17,2,0,2878.0,11
8858.4,0.537859,17,2,2,2157.0,9
8858.55,0.268614,17,1,0,1804.0,8
8858.7,0.443923,17,0,1,2155.0,10
8858.85,0.234862,17,2,0,1779.0,8
8859.0,0.317683,17,0,1,1779.0,8
8859.15,0.235749,17,1,0,1779.0,8
8859.3,0.947961,17,0,0,1779.0,9
8859.45,0.255227,17,0,0,2156.0,10
8859.6,0.267438,17,0,0,2549.0,11
8859.75,0.263526,17,1,0,2151.0,10
8859.9,0.463354,17,0,1,2516.0,11
8860.05,0.3043,17,0,0,2858.0,13
8860.2,0.330917,18,0,0,2858.0,13
8860.35,0.341224,18,0,0,3211.0,14
8860.5,0.350827,18,1,0,3211.0,13
8860.65,0.443855,18,0,1,3211.0,13
8860.8,0.378012,18,0,0,3211.0,13
8860.95,0.367783,18,0,0,3211.0,13
8861.1,0.477357,18,2,1,2467.0,12
8861.25,1.249239,18,0,1,2467.0,12
8861.4,0.278388,17,2,0,1773.0,10
8861.55,0.421267,17,1,1,1829.0,10
8861.7,0.402396,17,1,1,2158.0,10
8861.85,0.867369,17,0,0,2158.0,10
8862.0,0.233974,17,1,0,1785.0,9
8862.15,0.409583,17,0,1,1785.0,9
8862.3,0.233928,17,0,0,1785.0,10
8862.45,0.419676,17,0,1,1785.0,10
8862.6,0.241382,17,1,0,1408.0,9
8862.75,0.405512,17,1,1,1414.0,9
8862.9,0.412378,17,0,1,1765.0,10
8863.05,0.330248,17,1,1,1765.0,9
8863.2,0.938731,17,0,0,2130.0,10
8863.35,0.279894,17,0,0,2472.0,11
8863.5,0.295534,17,0,0,2472.0,11
8863.65,0.458607,17,0,1,2472.0,11
8863.8,0.290731,17,1,0,2503.0,11
8863.95,0.306499,17,0,0,2503.0,11
8864.1,0.284775,17,1,0,2544.0,11
8864.25,0.433973,17,1,1,2185.0,10
8864.4,0.452001,17,0,1,2562.0,11
8864.55,0.296157,17,0,0,2915.0,12
8864.7,0.301533,17,1,0,2915.0,12
8864.85,1.021275,17,1,0,2938.0,12
8865.0,0.46795,17,0,1,2938.0,12
8865.15,0.29393,17,1,0,3280.0,12
8865.3,0.321914,17,3,1,2473.0,10
8865.45,0.984322,17,0,0,2473.0,10
8865.6,0.242265,16,1,0,2501.0,10
8865.75,0.437386,16,0,1,2501.0,10
8865.9,0.248777,16,1,0,2806.0,11
8866.05,0.45309,16,0,1,3165.0,12
8866.2,0.278287,16,1,0,2789.0,11
8866.35,0.291708,16,0,0,2789.0,11
8866.5,0.309917,16,0,0,3161.0,12
8866.65,0.2936,16,1,0,3163.0,12
8866.8,0.285048,16,1,0,2848.0,11
8866.95,0.446049,16,0,1,2848.0,12
8867.1,0.284985,16,1,0,2520.0,11
8867.25,0.537106,16,0,2,2520.0,11
8867.4,0.254725,16,2,0,2208.0,10
8867.55,0.583401,16,1,2,2208.0,9
8867.7,0.962858,16,0,0,2585.0,10
8867.85,0.262164,16,0,0,2585.0,10
8868.0,0.224656,16,2,0,2166.0,9
8868.15,0.580046,16,1,2,1822.0,8
8868.3,0.406137,17,0,1,1822.0,8
8868.45,0.251292,17,0,0,1822.0,8
8868.6,0.262175,17,0,0,2137.0,9
8868.75,0.277446,17,0,0,2137.0,9
8868.9,0.287504,17,0,0,2465.0,11
8869.05,0.295779,17,0,0,2465.0,11
8869.2,0.295087,18,1,0,3147.0,12
8869.35,0.39523,18,0,1,3147.0,12
8869.5,0.483932,18,1,1,2796.0,11
8869.65,0.469274,18,2,1,2443.0,9
8869.8,0.384183,18,0,1,3213.0,11
8869.95,0.333669,18,0,0,3557.0,12
8870.1,0.348741,18,0,0,3557.0,12
8870.25,0.356378,18,0,0,3557.0,12
8870.4,0.363906,18,0,0,3557.0,12
8870.55,0.328083,18,2,0,2828.0,10
8870.7,0.680913,18,0,2,2828.0,10
8870.85,0.335191,18,0,0,2828.0,10
8871.0,0.335269,18,0,0,2828.0,11
8871.15,0.33885,18,0,0,3191.0,12
8871.3,0.321883,18,1,0,3214.0,12
8871.45,0.950975,18,1,0,2837.0,12
8871.6,0.451825,17,2,1,2193.0,10
8871.75,0.609261,17,0,2,2193.0,10
8871.9,0.294285,17,0,0,2193.0,10
8872.05,0.298792,17,0,0,2193.0,10
8872.2,0.278917,17,1,0,1795.0,9
8872.35,0.288656,17,0,0,2524.0,11
8872.5,0.308683,17,0,0,2524.0,11
8872.65,0.297975,17,1,0,2161.0,10
8872.8,0.460137,17,1,1,1789.0,9
8872.95,0.470099,17,0,1,1789.0,9
8873.1,0.302739,17,0,0,1789.0,10
8873.25,0.311373,17,0,0,2166.0,11
8873.4,0.31646,17,0,0,2810.0,13
8873.55,0.33632,17,0,0,2810.0,13
8873.7,0.341828,17,1,0,2481.0,12
8873.85,0.507624,17,1,1,2111.0,11
8874.0,0.513384,17,0,1,2111.0,11
8874.15,0.34586,17,0,0,2111.0,11
8874.3,0.348515,17,0,0,2111.0,11
8874.45,0.3385,17,1,0,2123.0,11
8874.6,0.526191,17,0,1,2495.0,12
8874.75,0.371193,17,1,0,2495.0,11
8874.9,1.140598,17,0,0,2893.0,12
8875.05,0.400246,17,0,0,2893.0,12
8875.2,0.408561,18,0,0,2893.0,12
8875.35,0.416213,18,1,0,2893.0,11
8875.5,0.510331,18,0,1,3269.0,12
8875.65,0.450584,18,0,0,3639.0,13
8875.8,0.468887,18,0,0,3639.0,13
8875.95,0.47404,18,0,0,3639.0,13
8876.1,0.484519,18,0,0,3639.0,13
8876.25,0.484589,18,0,0,4332.0,15
8876.4,0.46499,18,1,0,3934.0,14
8876.55,0.646882,18,0,1,4320.0,15
8876.7,0.482787,18,0,0,4673.0,16
8876.85,0.495838,18,0,0,4673.0,16
8877.0,0.464282,18,2,0,3932.0,14
8877.15,0.819597,18,0,2,3932.0,15
8877.3,0.452994,18,0,0,3932.0,15
8877.45,0.442842,18,0,0,4261.0,16
8877.6,0.391216,18,2,0,3547.0,14
8877.75,0.468363,18,4,1,2105.0,10
8877.9,0.810184,18,0,3,2105.0,10
8878.05,0.27163,18,1,0,1719.0,9
8878.2,0.414972,18,1,1,1764.0,9
8878.35,0.239311,18,0,0,1764.0,9
8878.5,0.220755,18,1,0,1449.0,8
8878.65,0.386685,18,0,1,1819.0,9
8878.8,0.239447,18,0,0,2560.0,11
8878.95,0.241386,18,1,0,2231.0,10
8879.1,0.421953,18,0,1,2231.0,10
8879.25,0.266048,18,1,0,2231.0,9
8879.4,0.357254,18,1,1,2603.0,9
8879.55,0.386191,18,0,1,3675.0,12
8879.7,0.351816,18,0,0,3675.0,12
8879.85,0.37507,18,0,0,4061.0,13
8880.0,0.414104,18,0,0,4061.0,13
8880.15,0.450467,18,0,0,4061.0,13
8880.3,0.463406,18,0,0,4376.0,14
8880.45,0.640628,18,0,1,4376.0,14
8880.6,0.496247,18,0,0,4376.0,14
8880.75,0.526959,18,0,0,4705.0,15
8880.9,0.549142,18,0,0,4705.0,15
8881.05,0.537838,18,1,0,4335.0,15
8881.2,0.706308,18,1,1,4006.0,15
8881.35,0.528407,18,1,0,3608.0,14
8881.5,0.699072,18,1,1,3608.0,13
8881.65,0.589158,18,0,1,3608.0,13
8881.8,0.509886,18,0,0,3608.0,13
8881.95,0.478018,18,2,0,2867.0,11
8882.1,0.82758,18,0,2,3209.0,12
8882.25,0.484721,18,0,0,3209.0,12
8882.4,0.484535,18,0,0,3209.0,12
8882.55,0.494203,18,0,0,3209.0,12
8882.7,0.501537,18,0,0,3209.0,12
8882.85,0.496679,18,0,0,3579.0,13
8883.0,0.494647,18,0,0,3932.0,14
8883.15,0.485169,18,0,0,4330.0,15
8883.3,0.480751,18,1,0,3979.0,15
8883.45,0.664647,18,0,1,4308.0,16
8883.6,0.490556,18,1,0,3966.0,15
8883.75,0.66881,18,0,1,4707.0,17
8883.9,0.517325,18,0,0,4707.0,17
8884.05,0.51314,18,1,0,4392.0,16
8884.2,0.530594,18,0,0,4392.0,16
8884.35,0.52314,18,1,0,4354.0,16
8884.5,0.535297,18,0,0,4354.0,16
8884.65,0.50527,18,1,0,3956.0,15
8884.8,0.652748,18,2,1,3597.0,13
8884.95,1.161894,18,1,0,3268.0,12
8885.1,0.4199,18,1,0,3606.0,13
8885.25,0.563037,18,2,1,2865.0,11
8885.4,0.752611,18,0,2,3207.0,12
8885.55,0.420347,18,0,0,3207.0,12
8885.7,0.430203,18,0,0,3207.0,12
8885.85,0.440059,18,0,0,3207.0,12
8886.0,0.591017,18,1,1,3207.0,11
8886.15,0.431013,18,0,0,3207.0,11
8886.3,0.436291,19,0,0,3207.0,11
8886.45,0.441016,19,0,0,3993.0,13
8886.6,0.459591,19,0,0,3993.0,13
8886.75,0.623292,19,1,1,3678.0,12
8886.9,0.614641,19,0,1,4050.0,13
8887.05,0.441285,19,1,0,4405.0,14
8887.2,0.644493,19,0,1,4405.0,14
8887.35,0.479023,19,0,0,4405.0,14
8887.5,0.466469,19,1,0,4046.0,13
8887.65,0.643687,19,0,1,4399.0,14
8887.8,0.487508,19,0,0,4399.0,14
8887.95,0.466271,19,1,0,4011.0,13
8888.1,0.640298,19,0,1,4011.0,13
8888.25,0.46557,19,0,0,4011.0,13
8888.4,0.465095,19,1,0,4380.0,13
8888.55,1.129779,19,2,0,4289.0,13
8888.7,1.145766,19,0,0,4289.0,13
8888.85,0.405377,18,1,0,4277.0,14
8889.0,0.426513,18,0,0,4277.0,14
8889.15,0.415672,18,1,0,3924.0,13
8889.3,0.569577,18,1,1,3906.0,13
8889.45,0.575844,18,0,1,4276.0,14
8889.6,0.405116,18,0,0,4276.0,14
8889.75,0.394649,18,1,0,4301.0,14
8889.9,0.542993,18,2,1,4001.0,13
8890.05,0.544282,18,1,1,3686.0,12
8890.2,0.535585,18,1,1,3310.0,11
8890.35,0.570882,18,0,1,3686.0,12
8890.5,0.483601,18,1,1,3344.0,11
8890.65,0.591785,18,0,1,3344.0,11
8890.8,0.440078,18,0,0,3344.0,11
8890.95,0.440335,18,0,0,3697.0,12
8891.1,0.451114,18,0,0,4074.0,13
8891.25,0.461993,18,0,0,4074.0,13
8891.4,0.437618,18,1,0,3676.0,12
8891.55,0.435407,18,0,0,4039.0,13
8891.7,0.423068,18,1,0,4049.0,13
8891.85,0.415022,18,1,0,3988.0,13
8892.0,0.604185,18,0,1,4347.0,14
8892.15,0.437871,18,0,0,4347.0,15
8892.3,0.44582,18,0,0,4689.0,16
8892.45,0.454843,18,1,0,4689.0,15
8892.6,0.519031,18,1,1,4312.0,14
8892.75,1.166597,18,1,0,4366.0,14
8892.9,0.608259,17,0,1,4366.0,14
8893.05,0.403201,17,1,0,3994.0,13
8893.2,0.392481,18,1,0,3624.0,12
8893.35,0.564231,18,1,1,3624.0,11
8893.5,0.428479,18,2,1,3249.0,10
8893.65,0.701682,18,0,2,3625.0,11
8893.8,0.347635,18,0,0,3625.0,11
8893.95,0.334354,18,1,0,3239.0,10
8894.1,0.50608,18,1,1,2886.0,9
8894.25,0.461965,18,2,1,2173.0,8
8894.4,0.648201,18,0,2,2173.0,8
8894.55,0.39667,18,0,1,2517.0,9
8894.7,0.333498,18,0,0,2517.0,9
8894.85,0.346109,18,0,0,2517.0,9
8895.0,0.358791,18,0,0,2887.0,10
8895.15,0.37939,18,0,0,2887.0,11
8895.3,0.395459,18,0,0,3634.0,13
8895.45,0.415696,18,0,0,3634.0,13
8895.6,0.430853,18,0,0,3634.0,13
8895.75,0.44601,18,0,0,4020.0,14
8895.9,0.471841,18,0,0,4373.0,15
8896.05,0.507695,18,0,0,5086.0,17
8896.2,0.538761,18,0,0,5086.0,18
8896.35,0.560621,18,0,0,5086.0,18
8896.5,0.570602,18,1,0,4714.0,17
8896.65,0.573587,18,1,0,4351.0,16
8896.8,0.757656,18,0,1,4351.0,16
8896.95,0.582727,18,0,0,4351.0,16
8897.1,0.581364,18,0,0,4351.0,16
8897.25,0.582057,18,0,0,4351.0,16
8897.4,0.549271,18,1,0,3998.0,15
8897.55,0.680396,18,2,1,4055.0,14
8897.7,1.429526,18,1,1,3704.0,13
8897.85,0.652093,18,1,1,3704.0,12
8898.0,0.552537,18,1,1,3704.0,11
8898.15,0.529073,18,1,1,3328.0,10
8898.3,0.614882,18,1,1,2984.0,9
8898.45,0.42791,18,0,0,3347.0,10
8898.6,0.430421,18,0,0,3691.0,11
8898.75,0.443103,18,0,0,3691.0,11
8898.9,0.442721,18,0,0,3691.0,11
8899.05,0.418798,18,1,0,3319.0,10
8899.2,0.599128,18,0,1,3672.0,11
8899.35,0.441557,18,0,0,3987.0,12
8899.5,0.64003,18,0,1,4338.0,13
8899.65,0.470751,18,0,0,4338.0,14
8899.8,0.480296,18,1,0,4338.0,14
8899.95,0.662833,18,0,1,4714.0,15
8900.1,0.500599,18,1,0,4344.0,14
8900.25,0.663942,19,1,1,3958.0,13
8900.4,0.506617,19,0,0,3958.0,13
8900.55,0.514191,19,0,0,4344.0,14
8900.7,0.522179,19,0,0,4344.0,14
8900.85,0.525433,19,0,0,4716.0,15
8901.0,0.472919,19,2,0,4057.0,13
8901.15,0.638897,19,0,1,4452.0,14
8901.3,0.473756,20,1,0,4452.0,13
8901.45,1.201358,20,1,0,4110.0,12
8901.6,0.648359,20,0,1,4439.0,13
8901.75,0.481156,20,0,0,4439.0,13
8901.9,0.481094,20,0,0,4809.0,14
8902.05,0.488528,20,0,0,4809.0,14
8902.2,0.467653,20,1,0,4446.0,13
8902.35,0.465169,20,0,0,4446.0,13
8902.5,0.410717,20,2,0,4070.0,13
8902.65,0.734113,20,2,2,3675.0,11
8902.8,1.233848,20,0,1,4334.0,13
8902.95,0.390106,20,1,0,3948.0,12
8903.1,0.546733,20,2,1,3638.0,11
8903.25,0.727198,20,0,2,3980.0,12
8903.4,0.411998,20,0,0,3980.0,12
8903.55,0.423644,20,0,0,3980.0,12
8903.7,0.435991,20,0,0,3980.0,12
8903.85,0.448782,20,0,0,3980.0,12
8904.0,0.42392,20,1,0,4024.0,12
8904.15,0.41034,20,0,0,4024.0,12
8904.3,0.410075,21,0,0,4763.0,14
8904.45,0.39598,21,1,0,4760.0,14
8904.6,1.099665,21,2,2,4016.0,12
8904.75,0.561336,21,0,1,4402.0,13
8904.9,0.363112,21,2,0,4723.0,14
8905.05,0.74751,21,0,2,4723.0,14
8905.2,0.406062,21,1,0,4379.0,13
8905.35,0.429977,21,0,0,4379.0,13
8905.5,0.43821,21,1,0,4020.0,12
8905.65,0.641507,21,0,1,4020.0,12
8905.8,0.475706,21,1,0,3669.0,11
8905.95,1.181953,21,0,0,3669.0,11
8906.1,0.501638,20,0,0,3669.0,11
8906.25,0.503444,20,1,0,4067.0,11
8906.4,0.589629,20,0,1,4439.0,12
8906.55,0.509151,20,0,0,4439.0,12
8906.7,0.503834,20,0,0,5172.0,14
8906.85,0.519423,20,0,0,5172.0,14
8907.0,0.519719,20,0,0,5172.0,14
8907.15,0.471253,20,2,0,4391.0,12
8907.3,0.463492,20,1,0,4378.0,12
8907.45,0.662245,20,0,1,4378.0,12
8907.6,0.497633,20,0,0,4378.0,12
8907.75,0.581614,20,0,1,5110.0,14
8907.9,0.524296,20,0,0,5110.0,14
8908.05,0.517434,20,1,0,4781.0,14
8908.2,0.672136,20,1,1,4418.0,13
8908.35,0.688226,20,0,1,4418.0,13
8908.5,0.527776,20,0,0,4418.0,13
8908.65,0.530306,20,0,0,4418.0,13
8908.8,0.498692,20,1,0,4030.0,12
8908.95,0.675443,20,0,1,4030.0,12
8909.1,0.47455,20,1,0,4026.0,12
8909.25,0.794439,21,1,2,3689.0,11
8909.4,0.60352,21,1,1,3336.0,11
8909.55,0.60842,21,0,1,3336.0,11
8909.7,0.440164,21,0,0,3336.0,11
8909.85,0.44232,21,0,0,3665.0,12
8910.0,0.446886,21,0,0,4028.0,13
8910.15,0.462157,21,0,0,4028.0,13
8910.3,0.464204,23,0,0,4372.0,14
8910.45,0.442698,23,2,0,3643.0,12
8910.6,0.812343,23,0,2,4031.0,13
8910.75,0.449899,23,1,0,3659.0,12
8910.9,0.457661,23,0,0,4350.0,14
8911.05,0.483059,23,0,0,4687.0,15
8911.2,0.498361,23,0,0,5040.0,16
8911.35,0.491969,23,1,0,4711.0,15
8911.5,0.617065,23,1,1,4316.0,14
8911.65,0.457283,23,0,0,4316.0,14
8911.8,0.432324,23,1,0,3972.0,13
8911.95,0.596075,23,0,1,3972.0,13
8912.1,0.386109,23,2,0,3215.0,11
8912.25,1.334147,23,0,1,3944.0,13
8912.4,0.379869,22,2,0,3266.0,11
8912.55,0.713005,22,1,2,3266.0,10
8912.7,0.460744,22,0,1,3661.0,11
8912.85,0.393582,22,0,0,3661.0,11
8913.0,0.384248,22,1,0,3319.0,10
8913.15,0.533674,22,1,1,3648.0,10
8913.3,0.441702,22,0,1,3648.0,10
8913.45,0.368589,22,0,0,3648.0,10
8913.6,0.36324,22,0,0,3992.0,11
8913.75,0.324288,22,2,0,3263.0,9
8913.9,1.203016,22,1,1,3256.0,9
8914.05,0.573112,21,0,2,3256.0,9
8914.2,0.333502,21,0,0,3934.0,11
8914.35,0.353688,21,0,0,3934.0,12
8914.5,0.349317,21,1,0,3575.0,11
8914.65,0.533409,21,0,1,3575.0,11
8914.8,0.350839,21,1,0,3580.0,11
8914.95,0.536748,21,0,1,3580.0,12
8915.1,0.386447,21,0,0,3580.0,12
8915.25,0.388191,21,0,0,3580.0,12
8915.4,0.373322,21,1,0,3182.0,11
8915.55,0.540153,21,1,1,3212.0,11
8915.7,0.423077,21,1,1,3225.0,12
8915.85,0.519023,21,1,1,3225.0,11
8916.0,0.434271,21,0,1,3225.0,11
8916.15,0.368297,21,0,0,3225.0,11
8916.3,0.365813,21,0,0,3584.0,12
8916.45,0.33676,21,2,0,3518.0,11
8916.6,0.533115,21,0,1,3855.0,13
8916.75,0.367892,21,1,0,3511.0,12
8916.9,0.54515,21,1,1,3511.0,11
8917.05,0.384575,21,0,0,3897.0,12
8917.2,0.399912,22,0,0,4295.0,13
