pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
412,105,8,1074,20066,1,,
394,352,10,1064,20072,1,,
454,615,9,995,20072,1,,
389,247,8,1073,20083,1,,
413,133,11,1116,20093,1,,
444,405,6,1074,20102,1,,
232,123,9,703,20115,1,,
354,720,12,1127,20118,1,,
393,313,5,1119,20122,1,,
393,462,8,1097,20122,1,,
326,459,9,703,20132,1,,
236,131,10,1127,20134,1,,
446,436,8,882,20139,1,,
235,131,5,995,20144,1,,
411,112,9,703,20145,1,,
472,946,1,648,20150,1,,
298,2360,2,1127,20157,1,,
453,583,6,788,20169,1,,
180,224,8,1116,20169,1,,
84,270,7,1082,20181,1,,
0,41,4,788,20182,1,,
53,4,8,703,20185,1,,
384,53,6,1119,20190,1,,
1,1297,4,1138,20194,1,,
476,1015,8,1119,20202,1,,
320,71,9,1117,20209,1,,
283,128,6,882,20211,1,,
229,95,6,1119,20232,1,,
414,148,11,1070,20242,1,,
206,185,8,1116,20257,1,,
206,1858,2,1070,20257,1,,
388,80,7,788,20257,1,,
410,97,4,1097,20264,1,,
165,1635,2,1110,20271,1,,
165,75,2,1082,20271,1,,
164,16,2,703,20272,1,,
164,126,9,1130,20272,1,,
453,-1,-1,-999,20282,2,v14_piggyback,1.0,20169,113
79,58,8,1108,20283,1,,
440,307,5,703,20289,1,,
440,288,8,1111,20289,1,,
454,624,11,1079,20299,1,,
390,188,8,1107,20302,1,,
413,148,12,1111,20306,1,,
141,170,6,1117,20311,1,,
242,64,4,1109,20319,1,,
242,131,3,1107,20319,1,,
473,957,9,1051,20333,1,,
473,961,12,1074,20333,1,,
386,53,6,1116,20343,1,,
300,54,5,1117,20346,1,,
344,334,6,703,20355,1,,
302,54,11,1113,20364,1,,
452,568,6,1130,20366,1,,
299,1042,7,1143,20376,1,,
407,35,4,1107,20379,1,,
451,554,4,1097,20385,1,,
301,124,6,1085,20388,1,,
353,2652,4,1107,20400,1,,
440,-1,-1,-999,20401,2,v14_piggyback,1.0,20289,112
303,54,5,1116,20402,1,,
426,571,11,1148,20405,1,,
195,1796,4,882,20411,1,,
411,98,4,1092,20413,1,,
418,239,4,1117,20415,1,,
117,1364,7,1113,20427,1,,
215,181,10,1148,20443,1,,
454,-1,-1,-999,20463,2,v14_piggyback,1.0,20299,164
445,417,4,1082,20465,1,,
378,2768,4,1108,20472,1,,
304,124,10,1148,20485,1,,
243,2065,2,1111,20487,1,,
384,21,10,1107,20493,1,,
387,120,3,1110,20499,1,,
263,2174,3,703,20504,1,,
128,1426,2,1119,20511,1,,
401,823,3,1070,20515,1,,
451,-1,-1,-999,20525,2,v14_piggyback,1.0,20385,140
34,2782,2,882,20531,1,,
425,572,10,1141,20532,1,,
439,251,2,703,20536,1,,
298,26,2,1108,20547,1,,
388,94,12,1148,20565,1,,
412,111,12,1031,20567,1,,
453,583,2,788,20582,1,,
453,588,8,920,20582,1,,
165,126,10,1031,20584,1,,
386,55,3,1156,20591,1,,
305,152,2,1031,20602,1,,
305,57,10,1031,20602,1,,
95,13,8,1148,20603,1,,
457,668,3,1142,20610,1,,
461,745,2,1097,20618,1,,
92,8,10,1132,20619,1,,
443,385,1,882,20621,1,,
450,518,10,1031,20630,1,,
472,953,8,788,20633,1,,
446,438,6,1024,20641,1,,
441,323,8,1148,20647,1,,
18,1311,2,1142,20648,1,,
396,2843,2,1088,20652,1,,
134,107,6,1148,20659,1,,
415,175,6,1141,20670,1,,
284,2,4,1148,20682,1,,
358,997,4,1105,20686,1,,
2,30,3,1088,20692,1,,
102,1270,1,1088,20696,1,,
360,60,4,920,20707,1,,
319,850,10,1166,20719,1,,
152,1558,2,1129,20726,1,,
152,1562,2,1123,20726,1,,
471,924,8,1166,20738,1,,
76,82,8,1115,20742,1,,
76,3,6,1115,20742,1,,
76,9,2,1115,20742,1,,
76,24,6,1115,20742,1,,
339,244,1,1115,20755,1,,
339,100,8,1118,20755,1,,
451,559,12,1031,20761,1,,
77,24,5,1115,20770,1,,
77,4,6,1118,20770,1,,
470,921,6,832,20773,1,,
426,572,1,1141,20779,1,,
426,547,3,1157,20779,1,,
239,2046,3,788,20785,1,,
308,2413,2,1142,20786,1,,
0,51,3,1157,20791,1,,
98,1248,4,1115,20791,1,,
98,62,12,1170,20791,1,,
273,2230,2,1117,20796,1,,
129,39,6,1115,20801,1,,
416,173,4,1136,20808,1,,
439,274,9,1142,20809,1,,
439,262,8,1031,20809,1,,
159,151,4,1166,20816,1,,
128,141,1,1166,20819,1,,
157,1585,6,1115,20821,1,,
313,735,4,1136,20827,1,,
338,85,1,1031,20840,1,,
418,222,6,1105,20842,1,,
457,3109,3,1129,20848,1,,
408,68,5,1115,20861,1,,
487,1186,2,1148,20872,1,,
54,4,2,1148,20877,1,,
441,328,6,1137,20886,1,,
410,97,4,1115,20898,1,,
443,385,2,1141,20899,1,,
461,748,12,1105,20915,1,,
433,967,2,1105,20921,1,,
387,55,3,1156,20933,1,,
130,39,6,1186,20943,1,,
450,525,7,1128,20947,1,,
450,539,7,1024,20947,1,,
450,523,10,1166,20947,1,,
450,531,4,832,20947,1,,
1,9,6,940,20949,1,,
1,41,8,940,20949,1,,
248,284,2,1105,20952,1,,
319,2471,3,1123,20952,1,,
134,1455,1,1129,20956,1,,
415,173,4,1136,20961,1,,
415,169,4,1177,20961,1,,
370,591,10,940,20976,1,,
471,3169,4,832,20982,1,,
451,554,3,1097,20983,1,,
384,21,9,940,20988,1,,
386,127,7,1151,20995,1,,
458,682,6,1151,21004,1,,
90,8,5,1173,21006,1,,
2,28,6,1179,21007,1,,
2,19,8,1171,21007,1,,
326,645,8,940,21019,1,,
461,-1,-1,-999,21023,2,v14_piggyback,1.0,20915,108
160,75,7,1173,21026,1,,
158,192,4,1169,21033,1,,
417,197,6,940,21033,1,,
327,459,5,1175,21042,1,,
153,1566,6,1169,21048,1,,
211,1884,1,1169,21060,1,,
411,98,2,1171,21078,1,,
409,87,6,1151,21083,1,,
387,-1,-1,-999,21085,2,v14_piggyback,2.0,20933,152
426,566,4,1151,21090,1,,
360,12,12,898,21100,1,,
5,3,11,1192,21105,1,,
98,1248,1,566,21109,1,,
3,19,8,1178,21114,1,,
457,659,2,1115,21128,1,,
136,107,10,1172,21136,1,,
136,147,8,1195,21136,1,,
243,64,9,1192,21145,1,,
243,59,2,1192,21145,1,,
441,315,11,940,21151,1,,
129,1428,4,1029,21154,1,,
267,33,9,1174,21158,1,,
267,209,6,1160,21158,1,,
307,366,11,1192,21172,1,,
419,283,5,1178,21173,1,,
199,191,9,1172,21175,1,,
199,81,4,1174,21175,1,,
323,91,12,903,21192,1,,
416,169,8,1177,21196,1,,
328,645,5,898,21205,1,,
359,49,10,1195,21206,1,,
104,3,4,1160,21221,1,,
104,1286,7,903,21221,1,,
412,99,9,1198,21222,1,,
415,173,9,898,21234,1,,
428,696,10,1192,21235,1,,
428,756,10,1018,21235,1,,
266,183,8,903,21238,1,,
266,162,4,759,21238,1,,
159,269,3,1160,21253,1,,
159,43,3,759,21253,1,,
159,43,5,903,21253,1,,
193,228,3,1192,21254,1,,
193,67,9,1184,21254,1,,
410,93,4,1099,21260,1,,
200,165,3,898,21266,1,,
189,184,10,903,21267,1,,
361,49,3,1099,21271,1,,
4,30,4,1009,21272,1,,
4,41,8,1184,21272,1,,
466,851,8,1195,21288,1,,
411,102,8,1018,21310,1,,
440,299,2,1198,21319,1,,
285,20,8,1018,21324,1,,
273,275,6,1172,21324,1,,
120,1380,3,1076,21332,1,,
106,115,8,1018,21338,1,,
418,226,5,1045,21345,1,,
360,49,4,1099,21346,1,,
420,289,2,1009,21352,1,,
420,263,6,1197,21352,1,,
390,245,4,759,21357,1,,
300,57,6,1192,21363,1,,
362,69,10,1149,21366,1,,
367,398,6,903,21366,1,,
128,1426,3,1160,21373,1,,
128,1,1,1176,21373,1,,
457,3111,4,898,21376,1,,
1,41,10,1199,21379,1,,
419,267,7,1076,21386,1,,
2,22,9,1191,21395,1,,
265,183,4,1045,21403,1,,
421,303,9,1191,21410,1,,
458,682,3,1190,21418,1,,
323,0,7,1176,21419,1,,
251,163,8,1197,21431,1,,
129,116,4,1149,21446,1,,
215,1910,1,1190,21456,1,,
418,-1,-1,-999,21457,2,v14_piggyback,2.0,21345,112
432,936,3,1149,21463,1,,
181,160,4,1045,21465,1,,
407,48,7,1191,21471,1,,
104,1287,2,1175,21472,1,,
359,49,5,1160,21474,1,,
287,2304,2,759,21478,1,,
437,179,6,1191,21491,1,,
267,209,4,1199,21508,1,,
391,264,9,1185,21512,1,,
54,4,5,1184,21517,1,,
142,1507,4,1009,21524,1,,
281,470,8,386,21524,1,,
200,1825,3,884,21531,1,,
130,1436,6,386,21534,1,,
307,2409,4,1018,21540,1,,
410,76,6,1190,21540,1,,
95,13,6,1202,21550,1,,
431,891,2,1065,21554,1,,
399,2857,4,1192,21556,1,,
158,1589,3,386,21561,1,,
198,317,2,759,21567,1,,
198,224,2,386,21567,1,,
106,1299,4,386,21579,1,,
6,3,12,1213,21589,1,,
427,627,3,886,21589,1,,
411,97,8,1211,21601,1,,
484,3227,3,386,21601,1,,
151,1555,3,1192,21602,1,,
413,134,2,1211,21605,1,,
420,285,4,1191,21613,1,,
360,49,1,1160,21621,1,,
360,997,10,1204,21621,1,,
352,2650,2,1211,21628,1,,
412,102,3,1191,21639,1,,
487,3247,2,1202,21641,1,,
323,0,7,386,21649,1,,
250,306,7,1090,21660,1,,
273,277,10,1204,21663,1,,
457,668,6,1018,21665,1,,
0,41,5,1090,21668,1,,
433,909,5,1204,21671,1,,
392,2825,2,1018,21675,1,,
379,1060,3,1191,21692,1,,
444,409,2,1191,21700,1,,
62,7,2,1090,21702,1,,
62,7,3,1091,21702,1,,
123,1395,4,1061,21714,1,,
418,226,4,1045,21724,1,,
398,731,2,1032,21730,1,,
398,741,10,1061,21730,1,,
104,1287,6,759,21733,1,,
170,1661,2,1197,21735,1,,
3,9,4,1223,21741,1,,
3,41,8,1223,21741,1,,
305,333,2,903,21743,1,,
439,273,4,1091,21748,1,,
354,2660,2,1160,21752,1,,
323,-1,-1,-999,21756,2,v14_piggyback,7.0,21649,107
364,322,1,1194,21757,1,,
55,4,10,1183,21762,1,,
437,3019,2,1204,21768,1,,
447,468,8,1183,21781,1,,
350,680,2,1090,21795,1,,
350,580,8,1183,21795,1,,
109,1,6,1214,21796,1,,
94,1219,5,1183,21804,1,,
164,14,5,1217,21804,1,,
471,922,1,903,21805,1,,
133,1,4,1218,21826,1,,
419,289,1,1009,21837,1,,
438,248,3,1090,21838,1,,
388,2811,3,1224,21844,1,,
95,1226,1,1018,21847,1,,
125,1408,1,1185,21848,1,,
411,96,3,1218,21858,1,,
413,134,8,1091,21867,1,,
413,133,9,1219,21867,1,,
410,74,8,1090,21889,1,,
410,97,9,1219,21889,1,,
370,452,10,1215,21892,1,,
93,8,10,1224,21903,1,,
463,791,11,1215,21910,1,,
165,10,3,1215,21916,1,,
420,263,8,1200,21917,1,,
420,283,10,1231,21917,1,,
452,577,8,1200,21929,1,,
108,8,7,1215,21946,1,,
108,45,8,1215,21946,1,,
303,152,11,1208,21946,1,,
56,4,10,1187,21949,1,,
301,57,4,766,21955,1,,
306,346,8,1231,21958,1,,
262,327,8,1187,21961,1,,
477,1045,3,766,21963,1,,
455,628,7,1231,21969,1,,
405,1002,6,1150,21975,1,,
474,980,6,1187,21976,1,,
404,2879,3,1086,21983,1,,
414,142,8,1187,21987,1,,
450,525,1,1213,21991,1,,
161,75,10,1139,21999,1,,
410,-1,-1,-999,22000,2,v14_piggyback,2.0,21889,111
268,33,9,1015,22020,1,,
400,786,11,1208,22022,1,,
415,150,8,1206,22031,1,,
412,112,6,1200,22031,1,,
456,655,4,1206,22038,1,,
408,68,6,1225,22040,1,,
107,1305,6,1208,22050,1,,
440,292,8,1235,22061,1,,
471,930,7,1208,22077,1,,
123,1398,10,1209,22084,1,,
7,3,10,1227,22086,1,,
416,167,5,1225,22091,1,,
257,233,7,1196,22098,1,,
145,345,5,1235,22107,1,,
448,495,6,1196,22108,1,,
447,466,4,1203,22114,1,,
463,789,10,766,22117,1,,
463,791,6,1139,22117,1,,
463,785,8,1015,22117,1,,
163,1619,4,1227,22131,1,,
451,542,5,1200,22134,1,,
464,813,5,1227,22140,1,,
258,259,8,1209,22142,1,,
142,147,4,1163,22148,1,,
142,43,6,1163,22148,1,,
39,63,3,1209,22148,1,,
215,271,9,1227,22153,1,,
130,1435,4,1139,22162,1,,
110,1,7,1158,22170,1,,
354,2659,3,1215,22185,1,,
452,575,8,1208,22193,1,,
486,1180,5,1158,22196,1,,
413,145,4,1150,22207,1,,
470,910,6,1158,22209,1,,
323,0,3,386,22215,1,,
463,-1,-1,-999,22224,2,v14_piggyback,1.0,22117,107
477,1038,8,1086,22229,1,,
438,249,8,1163,22232,1,,
44,22,3,1163,22253,1,,
44,5,4,1163,22253,1,,
410,79,11,1244,22255,1,,
481,3218,2,1158,22259,1,,
419,289,4,1200,22260,1,,
429,818,3,1015,22262,1,,
407,35,4,1232,22272,1,,
442,356,4,1200,22279,1,,
2,9,9,1250,22282,1,,
169,1656,4,1208,22286,1,,
130,-1,-1,-999,22287,2,v14_piggyback,1.0,22162,125
147,1534,2,1215,22288,1,,
460,725,8,1250,22293,1,,
408,68,5,1205,22295,1,,
440,312,6,1212,22326,1,,
450,533,3,1163,22332,1,,
439,268,2,1015,22335,1,,
415,178,8,1158,22336,1,,
448,484,6,1209,22345,1,,
412,101,2,1225,22346,1,,
412,122,8,1225,22346,1,,
101,1267,10,1229,22359,1,,
163,1624,4,1163,22360,1,,
179,160,6,1193,22365,1,,
128,115,8,1193,22378,1,,
165,126,5,1243,22396,1,,
422,407,1,1165,22402,1,,
110,1322,10,551,22402,1,,
290,229,4,1243,22411,1,,
390,266,2,1200,22419,1,,
79,58,7,1261,22423,1,,
79,129,5,1261,22423,1,,
423,477,7,1193,22424,1,,
452,573,2,1219,22427,1,,
444,388,2,1243,22431,1,,
234,131,2,1163,22431,1,,
424,444,4,1094,22452,1,,
424,418,10,1094,22452,1,,
274,277,6,1261,22453,1,,
463,789,1,766,22458,1,,
230,118,6,1201,22459,1,,
366,357,6,1261,22463,1,,
405,2880,2,1055,22467,1,,
299,78,4,1266,22491,1,,
122,1,5,1245,22499,1,,
459,708,8,885,22505,1,,
387,176,6,1245,22508,1,,
398,685,8,885,22517,1,,
183,1735,2,1232,22521,1,,
363,254,4,1245,22528,1,,
445,432,8,1023,22545,1,,
442,359,11,1055,22555,1,,
460,724,9,1229,22556,1,,
391,264,6,885,22564,1,,
439,262,8,1193,22567,1,,
50,44,2,1245,22574,1,,
50,88,5,1268,22574,1,,
400,742,2,1258,22575,1,,
0,51,7,1023,22581,1,,
273,297,4,1270,22581,1,,
458,695,4,1140,22582,1,,
440,311,5,1209,22589,1,,
158,65,7,1023,22592,1,,
225,1973,4,1242,22608,1,,
101,1264,4,972,22613,1,,
130,1435,7,1139,22622,1,,
438,238,2,1165,22633,1,,
78,24,6,1246,22638,1,,
446,433,4,1023,22642,1,,
298,26,8,1272,22656,1,,
332,706,8,1134,22668,1,,
224,181,8,1189,22669,1,,
224,301,6,1189,22669,1,,
195,1794,3,1023,22674,1,,
439,-1,-1,-999,22674,2,v14_piggyback,1.0,22567,107
389,264,1,885,22687,1,,
423,407,4,1165,22690,1,,
423,418,7,1023,22690,1,,
390,264,3,885,22693,1,,
55,4,8,1033,22705,1,,
427,719,11,1006,22708,1,,
410,86,4,1246,22712,1,,
448,491,4,1189,22715,1,,
231,118,8,1033,22723,1,,
452,578,8,1163,22727,1,,
421,308,6,1033,22733,1,,
463,789,10,1266,22737,1,,
463,785,8,1023,22737,1,,
275,243,6,1033,22744,1,,
267,2197,1,1266,22758,1,,
267,209,2,1134,22758,1,,
226,181,11,1006,22762,1,,
226,1976,2,1255,22762,1,,
226,301,12,1255,22762,1,,
411,106,10,1276,22779,1,,
424,418,8,1006,22787,1,,
424,532,2,1006,22787,1,,
164,10,2,1134,22792,1,,
56,4,9,1276,22799,1,,
56,5,6,1276,22799,1,,
97,1239,8,1255,22806,1,,
97,58,2,830,22806,1,,
333,805,9,1144,22816,1,,
233,2011,4,1276,22819,1,,
233,25,11,1182,22819,1,,
41,29,9,1006,22822,1,,
438,227,11,1134,22832,1,,
319,2472,2,1272,22836,1,,
276,434,9,1276,22838,1,,
276,330,5,1228,22838,1,,
340,6,7,1255,22842,1,,
442,364,4,1243,22843,1,,
318,2463,4,1144,22850,1,,
322,61,7,830,22858,1,,
3,46,12,1260,22864,1,,
3,37,8,1260,22864,1,,
312,545,7,1249,22869,1,,
458,698,10,1006,22872,1,,
451,559,8,1182,22876,1,,
439,262,4,1193,22878,1,,
416,169,6,1006,22882,1,,
446,433,6,1276,22891,1,,
446,438,5,1182,22891,1,,
484,1150,7,1006,22900,1,,
488,1206,8,1260,22903,1,,
392,462,6,830,22909,1,,
168,1649,2,1230,22925,1,,
341,109,6,1277,22931,1,,
341,304,7,1247,22931,1,,
307,361,3,1230,22936,1,,
0,51,7,1228,22944,1,,
414,150,2,1255,22945,1,,
414,137,8,1247,22945,1,,
340,-1,-1,-999,22953,2,v14_piggyback,1.0,22842,111
225,25,7,1260,22954,1,,
410,76,8,1182,22966,1,,
157,65,4,1289,22969,1,,
425,522,8,1247,22974,1,,
18,1291,3,1255,22994,1,,
18,37,4,1247,22994,1,,
104,8,3,1276,22998,1,,
104,1284,3,1260,22998,1,,
421,369,7,1276,23008,1,,
423,479,7,830,23009,1,,
416,-1,-1,-999,23015,2,v14_piggyback,2.0,22882,133
371,591,6,1255,23018,1,,
452,561,7,1268,23019,1,,
192,1779,2,608,23023,1,,
153,1563,2,1230,23028,1,,
306,346,9,1159,23041,1,,
360,11,7,1159,23051,1,,
97,1242,8,1228,23065,1,,
385,52,12,1220,23068,1,,
386,72,4,1006,23069,1,,
459,715,5,1242,23077,1,,
451,-1,-1,-999,23077,2,v14_piggyback,1.0,22876,201
445,425,4,1189,23084,1,,
384,18,12,1040,23084,1,,
142,107,4,1182,23087,1,,
142,1504,1,1228,23087,1,,
308,408,9,1040,23097,1,,
313,735,4,1260,23108,1,,
442,362,7,1140,23116,1,,
40,29,3,1260,23121,1,,
309,376,12,1252,23123,1,,
115,1349,3,1255,23129,1,,
170,1662,2,1270,23138,1,,
301,15,8,1252,23152,1,,
318,2465,3,1246,23158,1,,
424,477,12,1296,23161,1,,
297,2352,2,1247,23167,1,,
439,255,8,1040,23183,1,,
488,1205,3,1153,23203,1,,
253,2120,2,830,23203,1,,
168,1650,6,608,23205,1,,
168,65,2,1252,23205,1,,
80,2735,1,1276,23206,1,,
352,676,1,1006,23209,1,,
362,2700,2,1006,23216,1,,
79,24,6,1297,23216,1,,
383,32,2,1241,23226,1,,
383,18,6,1241,23226,1,,
383,52,8,1299,23226,1,,
410,87,6,1252,23241,1,,
416,169,3,1006,23242,1,,
421,293,10,1040,23255,1,,
110,1,8,1299,23267,1,,
256,488,10,1307,23269,1,,
467,866,6,1216,23273,1,,
480,1091,7,1220,23280,1,,
81,58,5,1294,23281,1,,
413,134,6,1159,23292,1,,
129,110,8,1307,23299,1,,
420,303,5,1307,23309,1,,
199,1822,4,1294,23313,1,,
199,1823,2,1216,23313,1,,
360,49,8,1299,23318,1,,
0,46,4,1216,23320,1,,
385,34,6,1252,23329,1,,
444,410,7,1112,23330,1,,
86,3056,3,1069,23336,1,,
419,267,11,1145,23340,1,,
96,13,10,1312,23359,1,,
50,88,5,1112,23366,1,,
384,18,2,1241,23370,1,,
384,34,4,1252,23370,1,,
384,21,1,734,23370,1,,
112,1335,12,1147,23385,1,,
307,393,5,734,23387,1,,
257,296,5,1252,23395,1,,
1,1593,4,1112,23399,1,,
1,51,6,1293,23399,1,,
243,64,8,1145,23404,1,,
418,239,6,1275,23415,1,,
445,413,10,801,23423,1,,
283,36,11,1286,23433,1,,
288,211,3,1312,23448,1,,
288,20,6,1145,23448,1,,
461,743,4,1241,23448,1,,
472,954,5,1299,23456,1,,
348,651,6,1145,23460,1,,
460,740,4,1040,23463,1,,
198,191,6,1147,23466,1,,
198,191,11,1164,23466,1,,
198,317,3,801,23466,1,,
463,789,6,1275,23471,1,,
173,153,4,1159,23473,1,,
170,16,1,1145,23482,1,,
170,1662,4,1286,23482,1,,
48,29,6,1164,23486,1,,
48,1383,8,1164,23486,1,,
274,378,3,734,23493,1,,
366,357,4,1299,23499,1,,
453,598,9,1164,23500,1,,
113,13,9,801,23520,1,,
113,177,5,1164,23520,1,,
410,74,6,1145,23524,1,,
449,503,4,1312,23533,1,,
480,1096,9,970,23538,1,,
437,140,3,734,23546,1,,
31,28,6,801,23546,1,,
31,2436,2,1164,23546,1,,
31,19,5,1284,23546,1,,
363,194,8,801,23557,1,,
431,891,4,1265,23558,1,,
41,1237,3,1275,23566,1,,
465,826,9,801,23571,1,,
297,2354,1,1293,23581,1,,
297,439,6,801,23581,1,,
471,935,3,1241,23582,1,,
413,134,4,1283,23589,1,,
370,537,3,1159,23598,1,,
383,32,7,1164,23600,1,,
256,2133,2,1292,23610,1,,
420,267,3,1265,23618,1,,
177,1698,2,1292,23625,1,,
467,862,6,1069,23629,1,,
320,71,2,1241,23629,1,,
414,134,2,1283,23635,1,,
411,93,6,801,23640,1,,
225,1971,2,1159,23641,1,,
309,2416,2,1247,23651,1,,
392,309,1,1312,23658,1,,
299,124,5,1164,23661,1,,
288,27,1,1040,23675,1,,
477,1032,5,1112,23681,1,,
226,271,8,1316,23690,1,,
413,-1,-1,-999,23696,2,v14_piggyback,2.0,23589,107
127,1417,1,1265,23704,1,,
394,478,4,801,23704,1,,
214,1903,2,1252,23708,1,,
199,317,4,801,23723,1,,
130,116,10,1310,23724,1,,
128,89,7,1322,23737,1,,
113,1337,10,646,23737,1,,
371,537,6,1333,23748,1,,
453,588,1,1252,23752,1,,
368,447,4,801,23754,1,,
348,2627,4,1288,23759,1,,
254,2127,1,734,23762,1,,
410,87,7,1310,23772,1,,
407,66,4,1284,23777,1,,
415,150,4,1237,23785,1,,
220,1942,4,1164,23799,1,,
229,95,3,1284,23805,1,,
183,67,3,1284,23813,1,,
340,6,3,1322,23814,1,,
77,47,2,1310,23821,1,,
367,398,8,1336,23828,1,,
383,21,3,734,23834,1,,
338,6,2,1095,23843,1,,
224,23,7,1336,23844,1,,
454,607,2,1336,23849,1,,
439,262,2,1069,23852,1,,
429,2985,2,1112,23870,1,,
305,333,2,1313,23870,1,,
78,129,9,1330,23872,1,,
78,3,5,1330,23872,1,,
78,4,1,1330,23872,1,,
369,372,10,1313,23884,1,,
320,196,4,1330,23893,1,,
449,515,2,1284,23902,1,,
177,1698,2,1330,23904,1,,
220,-1,-1,-999,23911,2,v14_piggyback,1.0,23799,112
366,337,10,1273,23911,1,,
414,2924,2,1147,23913,1,,
441,3037,4,997,23914,1,,
50,1443,2,1273,23916,1,,
135,147,1,801,23928,1,,
459,701,2,1293,23936,1,,
341,6,2,1095,23950,1,,
462,772,6,1342,23967,1,,
383,-1,-1,-999,23973,2,v14_piggyback,3.0,23834,139
370,452,6,569,23980,1,,
412,106,4,569,23988,1,,
159,151,8,1350,23995,1,,
127,1421,7,1237,24010,1,,
446,437,2,997,24016,1,,
411,112,7,1304,24017,1,,
410,79,6,1330,24028,1,,
430,800,3,1357,24030,1,,
485,1167,5,1349,24038,1,,
56,1671,4,569,24040,1,,
56,82,8,1353,24040,1,,
389,242,6,1285,24045,1,,
444,403,2,1357,24049,1,,
453,590,11,1342,24057,1,,
79,24,10,1349,24063,1,,
321,71,4,569,24066,1,,
340,6,4,1095,24072,1,,
462,-1,-1,-999,24075,2,v14_piggyback,1.0,23967,108
42,82,5,1327,24076,1,,
413,143,6,1285,24084,1,,
145,1524,4,1304,24085,1,,
348,2628,4,997,24087,1,,
192,191,4,1285,24091,1,,
169,1655,2,1349,24109,1,,
193,184,8,1348,24110,1,,
347,2621,3,1342,24122,1,,
2,30,2,569,24137,1,,
449,500,8,1344,24159,1,,
161,192,2,1327,24163,1,,
122,45,2,714,24169,1,,
122,1,2,714,24169,1,,
122,1391,2,714,24169,1,,
229,118,1,1310,24171,1,,
412,112,3,1304,24181,1,,
431,831,12,714,24185,1,,
160,1602,3,1271,24191,1,,
467,857,2,1159,24191,1,,
338,109,2,1273,24198,1,,
440,282,6,714,24200,1,,
159,192,8,1340,24205,1,,
201,149,4,714,24207,1,,
300,54,6,1340,24217,1,,
441,319,7,1269,24230,1,,
259,2156,2,714,24233,1,,
414,150,2,1237,24236,1,,
465,836,1,714,24242,1,,
337,6,1,1327,24243,1,,
220,240,10,1340,24253,1,,
51,88,6,1340,24264,1,,
385,2796,1,1273,24274,1,,
446,454,12,1373,24283,1,,
318,2464,2,1340,24303,1,,
260,296,6,1302,24307,1,,
451,549,4,1340,24313,1,,
171,14,1,1311,24330,1,,
171,1666,2,1311,24330,1,,
171,16,7,1301,24330,1,,
231,118,7,1315,24333,1,,
462,772,4,1342,24341,1,,
462,764,9,569,24341,1,,
444,390,8,1356,24345,1,,
444,401,3,714,24345,1,,
453,597,4,1378,24350,1,,
340,6,3,1327,24358,1,,
255,233,10,1301,24359,1,,
413,134,1,1283,24363,1,,
3,9,8,1388,24364,1,,
261,296,8,1311,24383,1,,
261,488,10,1311,24383,1,,
341,100,6,1096,24386,1,,
472,941,6,1301,24392,1,,
270,2216,3,1096,24394,1,,
416,197,8,1301,24404,1,,
437,1207,6,1096,24406,1,,
360,12,8,1301,24416,1,,
264,496,9,1341,24422,1,,
52,1491,5,1301,24424,1,,
313,735,6,1388,24431,1,,
412,114,1,714,24435,1,,
412,105,7,1311,24435,1,,
229,276,6,1303,24443,1,,
298,26,2,1315,24449,1,,
440,282,10,1382,24455,1,,
440,299,4,1301,24455,1,,
384,2793,4,1303,24459,1,,
268,103,8,1370,24463,1,,
300,2369,3,1238,24470,1,,
4,37,3,1365,24480,1,,
167,10,8,1392,24492,1,,
474,983,8,1387,24495,1,,
436,3017,3,1365,24503,1,,
193,1786,4,1271,24524,1,,
360,-1,-1,-999,24527,2,v14_piggyback,4.0,24416,111
427,719,7,1253,24527,1,,
314,613,8,1387,24528,1,,
448,484,4,1301,24536,1,,
51,1464,9,1372,24548,1,,
414,143,12,1234,24554,1,,
451,553,4,1279,24567,1,,
200,185,3,1301,24569,1,,
383,17,9,1234,24569,1,,
128,115,2,1301,24584,1,,
338,244,12,1253,24588,1,,
301,2377,2,1301,24588,1,,
231,123,3,1301,24594,1,,
476,1014,7,1253,24600,1,,
385,42,6,1400,24614,1,,
385,31,2,1400,24614,1,,
435,3014,2,1311,24621,1,,
426,601,6,1234,24626,1,,
462,772,10,1096,24642,1,,
84,2944,1,1256,24652,1,,
84,88,4,1234,24652,1,,
386,53,7,701,24657,1,,
53,88,8,1325,24666,1,,
135,1460,1,1167,24670,1,,
99,1250,8,701,24676,1,,
408,35,9,1355,24681,1,,
443,375,2,1323,24688,1,,
50,1442,8,701,24690,1,,
387,73,8,1262,24709,1,,
441,323,1,714,24714,1,,
75,62,8,1355,24720,1,,
388,94,6,1278,24721,1,,
384,53,6,1233,24733,1,,
230,276,4,1406,24735,1,,
437,164,5,1372,24743,1,,
206,207,2,1394,24745,1,,
206,81,5,1325,24745,1,,
464,813,3,1067,24746,1,,
205,1850,3,701,24751,1,,
359,12,1,1301,24763,1,,
140,50,5,1394,24768,1,,
474,987,6,1331,24773,1,,
474,983,9,1262,24773,1,,
414,150,6,1394,24786,1,,
289,36,9,1397,24788,1,,
288,27,2,1233,24795,1,,
412,133,5,1253,24796,1,,
360,12,3,1301,24804,1,,
383,31,8,1400,24826,1,,
383,21,12,1325,24826,1,,
