pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
449,-1,-1,-999,20064,2,v14_piggyback,1.0,19952,112
450,521,8,1041,20066,1,,
450,535,5,1026,20066,1,,
459,715,11,829,20075,1,,
432,931,10,1034,20091,1,,
341,6,1,999,20095,1,,
341,6,6,1041,20095,1,,
341,6,1,807,20095,1,,
358,979,12,981,20104,1,,
111,1,10,1034,20108,1,,
387,120,11,981,20132,1,,
243,193,9,981,20145,1,,
343,534,8,1045,20157,1,,
438,216,8,829,20162,1,,
214,286,7,1033,20166,1,,
389,199,6,1045,20166,1,,
339,6,2,807,20172,1,,
439,265,4,981,20173,1,,
473,966,2,1041,20183,1,,
388,168,9,970,20186,1,,
361,11,4,920,20187,1,,
361,69,6,1034,20187,1,,
409,2901,2,984,20190,1,,
313,483,8,1025,20198,1,,
410,84,8,970,20204,1,,
341,-1,-1,-999,20208,2,v14_piggyback,6.0,20095,113
466,845,7,706,20209,1,,
440,295,6,829,20218,1,,
468,883,8,917,20236,1,,
3,19,8,1060,20238,1,,
135,1465,1,984,20258,1,,
447,466,7,970,20263,1,,
391,242,4,908,20266,1,,
391,316,1,706,20266,1,,
303,78,5,970,20271,1,,
385,73,6,807,20272,1,,
438,-1,-1,-999,20272,2,v14_piggyback,1.0,20162,110
155,1575,4,908,20273,1,,
171,1667,1,657,20278,1,,
456,656,6,706,20295,1,,
380,2774,4,908,20302,1,,
273,2232,2,587,20314,1,,
446,437,3,1011,20319,1,,
229,321,2,956,20324,1,,
320,213,1,970,20327,1,,
40,29,1,962,20331,1,,
76,24,4,706,20334,1,,
198,317,9,1053,20341,1,,
449,509,2,807,20347,1,,
442,364,4,829,20349,1,,
300,57,11,1070,20362,1,,
275,275,5,972,20373,1,,
129,115,8,1067,20375,1,,
346,2619,4,706,20377,1,,
208,1866,2,1064,20381,1,,
450,3082,1,972,20390,1,,
426,618,4,1067,20391,1,,
128,614,3,1064,20398,1,,
348,676,4,829,20420,1,,
379,1060,7,928,20430,1,,
473,959,9,1012,20433,1,,
256,279,3,1034,20436,1,,
466,853,5,975,20454,1,,
408,40,3,829,20460,1,,
183,67,8,1024,20469,1,,
410,76,1,1032,20469,1,,
388,146,6,908,20470,1,,
356,2670,2,1034,20474,1,,
332,2538,2,829,20479,1,,
274,277,7,1055,20481,1,,
231,118,10,1024,20485,1,,
190,1769,2,1015,20488,1,,
451,546,8,1020,20499,1,,
455,636,6,1055,20510,1,,
232,118,7,1013,20512,1,,
323,91,12,1065,20526,1,,
389,208,2,996,20531,1,,
200,260,2,996,20535,1,,
335,2559,4,996,20542,1,,
416,195,1,920,20548,1,,
220,1941,2,908,20561,1,,
408,-1,-1,-999,20567,2,v14_piggyback,2.0,20460,107
198,1815,10,1020,20571,1,,
422,341,7,993,20572,1,,
368,372,3,982,20579,1,,
390,264,9,993,20585,1,,
341,6,7,807,20592,1,,
66,1939,2,1008,20595,1,,
201,144,7,993,20607,1,,
201,149,10,980,20607,1,,
208,1865,3,829,20609,1,,
154,1571,10,997,20612,1,,
199,81,7,989,20625,1,,
360,11,7,989,20638,1,,
52,88,6,1071,20642,1,,
52,9,6,1071,20642,1,,
462,776,12,980,20647,1,,
92,8,4,997,20652,1,,
92,3239,4,1043,20652,1,,
417,225,12,1071,20661,1,,
418,222,10,1043,20668,1,,
485,1170,6,1071,20672,1,,
457,665,4,1038,20681,1,,
163,10,7,1071,20694,1,,
361,12,5,980,20698,1,,
425,571,4,1071,20703,1,,
394,478,4,1068,20705,1,,
473,970,7,997,20706,1,,
66,-1,-1,-999,20706,2,v14_piggyback,1.0,20595,111
162,1616,4,1043,20713,1,,
409,79,8,980,20716,1,,
159,151,10,1077,20727,1,,
353,717,8,529,20728,1,,
346,2619,2,770,20731,1,,
2,19,6,529,20746,1,,
455,635,12,1015,20771,1,,
455,625,7,996,20771,1,,
388,120,11,1071,20774,1,,
152,1560,3,529,20777,1,,
229,205,4,1043,20778,1,,
229,95,2,977,20778,1,,
458,687,3,993,20783,1,,
421,300,4,989,20785,1,,
77,4,6,899,20785,1,,
469,888,3,980,20788,1,,
466,842,10,1008,20804,1,,
408,35,5,1043,20813,1,,
408,35,12,991,20813,1,,
408,48,5,977,20813,1,,
410,79,2,980,20823,1,,
341,6,8,1043,20824,1,,
454,615,3,899,20829,1,,
200,165,4,899,20840,1,,
412,125,2,1051,20841,1,,
326,605,7,991,20852,1,,
414,137,9,991,20865,1,,
201,223,2,1068,20871,1,,
388,-1,-1,-999,20883,2,v14_piggyback,4.0,20774,109
387,120,1,1071,20884,1,,
112,1333,12,991,20888,1,,
445,419,2,899,20891,1,,
488,3250,2,899,20898,1,,
358,1037,7,991,20901,1,,
418,203,2,1038,20908,1,,
323,2493,2,1068,20910,1,,
92,1215,10,991,20921,1,,
417,203,6,1038,20929,1,,
221,240,10,1088,20937,1,,
352,2646,2,993,20939,1,,
408,-1,-1,-999,20945,2,v14_piggyback,2.0,20813,132
3,37,4,991,20948,1,,
361,12,12,529,20974,1,,
335,2555,2,1051,20978,1,,
485,1170,6,1080,20979,1,,
230,1997,2,529,20984,1,,
341,-1,-1,-999,21007,2,v14_piggyback,3.0,20824,183
159,1595,6,529,21009,1,,
345,544,2,996,21013,1,,
415,158,1,993,21017,1,,
133,1452,2,1058,21019,1,,
154,703,2,977,21021,1,,
154,1570,2,991,21021,1,,
236,2031,1,1008,21024,1,,
386,94,4,991,21030,1,,
416,195,4,1088,21044,1,,
198,317,5,1086,21045,1,,
74,2395,4,991,21054,1,,
183,1732,4,982,21063,1,,
284,2,6,1086,21066,1,,
446,442,1,908,21068,1,,
454,-1,-1,-999,21069,2,v14_piggyback,1.0,20829,240
458,699,5,852,21089,1,,
291,563,2,991,21091,1,,
249,2095,2,1048,21122,1,,
112,-1,-1,-999,21131,2,v14_piggyback,1.0,20888,243
1,41,8,1048,21136,1,,
445,417,6,1048,21148,1,,
312,2434,2,1043,21154,1,,
152,16,6,1048,21160,1,,
488,3250,2,989,21161,1,,
288,2,1,1086,21164,1,,
288,27,9,1036,21164,1,,
326,451,2,1048,21166,1,,
247,2088,1,852,21168,1,,
388,94,6,991,21173,1,,
441,343,4,1061,21175,1,,
289,38,5,1057,21176,1,,
473,966,1,962,21179,1,,
322,389,6,1061,21187,1,,
358,-1,-1,-999,21193,2,v14_piggyback,4.0,20901,292
418,232,9,1021,21194,1,,
418,241,4,977,21194,1,,
417,232,3,1021,21220,1,,
285,77,10,1037,21223,1,,
408,40,3,829,21234,1,,
284,-1,-1,-999,21255,2,v14_piggyback,7.0,21066,189
393,367,12,1102,21274,1,,
485,1170,8,1048,21278,1,,
392,316,10,1037,21291,1,,
320,196,3,1103,21300,1,,
290,336,10,1054,21303,1,,
435,1110,7,1037,21304,1,,
460,734,1,1037,21309,1,,
282,2,1,988,21315,1,,
409,68,10,1107,21316,1,,
443,370,8,1054,21317,1,,
418,-1,-1,-999,21317,2,v14_piggyback,1.0,21194,123
128,116,8,1037,21329,1,,
262,2168,2,1107,21332,1,,
339,85,11,1054,21334,1,,
387,127,5,1105,21344,1,,
286,2,1,1054,21350,1,,
265,90,2,1054,21357,1,,
458,692,1,1077,21363,1,,
454,615,7,899,21367,1,,
454,606,6,1058,21367,1,,
447,460,4,1107,21376,1,,
266,103,6,1049,21379,1,,
72,2206,2,1061,21383,1,,
485,-1,-1,-999,21391,2,v14_piggyback,1.0,21278,113
287,36,8,933,21409,1,,
407,56,1,1103,21409,1,,
449,501,11,1090,21426,1,,
386,171,7,1117,21427,1,,
113,1340,2,1107,21429,1,,
467,863,10,936,21443,1,,
245,59,6,1120,21450,1,,
245,157,2,1120,21450,1,,
245,64,8,1122,21450,1,,
470,921,10,936,21462,1,,
441,320,7,1047,21465,1,,
132,1447,9,1010,21467,1,,
458,-1,-1,-999,21476,2,v14_piggyback,1.0,21363,113
445,425,8,1061,21480,1,,
394,326,9,1010,21482,1,,
408,56,6,1103,21491,1,,
488,3251,3,1048,21503,1,,
415,169,10,1110,21507,1,,
415,150,7,1110,21507,1,,
284,2,3,988,21526,1,,
284,20,9,1090,21526,1,,
388,120,8,1105,21526,1,,
302,54,4,1117,21536,1,,
133,39,6,1122,21544,1,,
133,117,5,1110,21544,1,,
359,2686,3,936,21546,1,,
50,1463,3,936,21554,1,,
39,63,11,1110,21561,1,,
470,-1,-1,-999,21575,2,v14_piggyback,1.0,21462,113
235,131,10,1110,21577,1,,
5,9,11,1079,21582,1,,
332,792,3,1079,21590,1,,
349,651,8,1090,21591,1,,
182,1728,4,1079,21599,1,,
443,384,8,983,21602,1,,
443,375,10,936,21602,1,,
298,26,1,1116,21607,1,,
285,2,1,1054,21613,1,,
485,1170,1,1048,21613,1,,
385,72,8,1110,21625,1,,
322,0,7,1079,21627,1,,
454,623,10,1122,21641,1,,
102,62,5,1027,21667,1,,
102,1271,8,1123,21667,1,,
102,3,2,1123,21667,1,,
450,531,6,1090,21667,1,,
450,531,12,1127,21667,1,,
452,568,1,1079,21672,1,,
467,868,5,1075,21678,1,,
371,670,12,1127,21687,1,,
1,51,9,1115,21687,1,,
4,28,8,1027,21701,1,,
231,276,11,1127,21713,1,,
440,311,10,1138,21718,1,,
70,2155,1,1063,21729,1,,
387,80,8,933,21730,1,,
285,-1,-1,-999,21730,2,v14_piggyback,4.0,21613,117
6,19,7,1138,21730,1,,
458,692,4,1077,21739,1,,
449,500,10,1010,21746,1,,
301,124,8,1063,21753,1,,
422,2957,2,1063,21759,1,,
411,97,1,1109,21775,1,,
411,106,8,1109,21775,1,,
396,639,8,1010,21776,1,,
447,469,7,1079,21785,1,,
322,-1,-1,-999,21792,2,v14_piggyback,7.0,21627,165
284,2,9,1127,21796,1,,
408,68,8,1132,21799,1,,
58,4,12,1109,21805,1,,
58,5,10,1109,21805,1,,
379,1058,7,933,21807,1,,
391,309,7,1110,21818,1,,
468,877,9,1109,21820,1,,
427,622,8,1109,21839,1,,
417,189,6,1110,21841,1,,
416,187,9,1042,21843,1,,
410,98,5,1091,21849,1,,
440,-1,-1,-999,21854,2,v14_piggyback,1.0,21718,136
183,104,6,1123,21861,1,,
40,63,9,1140,21864,1,,
397,619,6,858,21865,1,,
412,125,4,1042,21874,1,,
107,1305,4,1110,21877,1,,
454,602,6,1079,21886,1,,
439,258,6,947,21898,1,,
5,28,5,1098,21902,1,,
125,1408,4,1027,21907,1,,
283,2282,3,1090,21908,1,,
409,70,9,1146,21914,1,,
477,1048,8,947,21921,1,,
450,523,4,947,21930,1,,
1,41,4,1109,21935,1,,
170,1663,3,1090,21947,1,,
428,679,3,1010,21957,1,,
285,2,7,1054,21959,1,,
419,272,2,1109,21966,1,,
445,426,3,1027,21969,1,,
290,404,3,1110,21972,1,,
180,160,3,947,21978,1,,
395,639,3,1109,21989,1,,
448,492,9,794,21999,1,,
299,2366,4,1129,22003,1,,
277,2250,4,1147,22019,1,,
291,229,12,1129,22020,1,,
141,1499,2,1101,22026,1,,
322,0,9,933,22033,1,,
224,23,3,1010,22039,1,,
411,98,3,1091,22043,1,,
411,98,8,1147,22043,1,,
447,463,10,1042,22048,1,,
447,467,7,947,22048,1,,
103,1282,2,1101,22050,1,,
470,921,2,936,22056,1,,
153,16,4,794,22057,1,,
214,339,6,1136,22059,1,,
415,169,4,794,22067,1,,
418,239,6,1134,22070,1,,
136,147,4,1136,22074,1,,
152,1560,3,794,22087,1,,
152,117,7,1142,22087,1,,
140,1493,5,963,22096,1,,
464,812,3,1027,22106,1,,
432,909,3,1097,22110,1,,
410,70,2,1146,22128,1,,
410,84,10,1101,22128,1,,
443,380,7,1142,22131,1,,
407,2891,2,1111,22137,1,,
259,2153,2,1110,22140,1,,
454,3096,2,1097,22147,1,,
288,2309,2,1123,22147,1,,
52,4,2,794,22162,1,,
412,99,11,1162,22164,1,,
441,343,2,1090,22167,1,,
479,3202,2,1147,22170,1,,
450,518,5,794,22185,1,,
398,742,4,1029,22192,1,,
440,311,2,1138,22198,1,,
419,234,12,1092,22202,1,,
201,260,8,1164,22204,1,,
417,219,2,1092,22212,1,,
400,773,5,1078,22227,1,,
323,389,1,1109,22230,1,,
401,782,1,1092,22235,1,,
363,200,8,1125,22247,1,,
454,-1,-1,-999,22260,2,v14_piggyback,1.0,22147,113
341,6,10,1092,22261,1,,
322,0,9,963,22269,1,,
408,66,7,714,22271,1,,
404,1017,10,714,22287,1,,
338,202,9,1100,22296,1,,
416,167,10,1157,22304,1,,
321,196,11,1139,22311,1,,
418,232,5,1121,22313,1,,
461,752,10,1157,22320,1,,
288,-1,-1,-999,22322,2,v14_piggyback,2.0,22147,175
285,2,9,1100,22324,1,,
188,184,8,1121,22326,1,,
300,15,4,1157,22329,1,,
226,25,8,1059,22343,1,,
424,519,3,1121,22348,1,,
57,4,10,1059,22359,1,,
140,1493,6,1078,22375,1,,
223,1963,2,1059,22378,1,,
223,23,10,1108,22378,1,,
180,224,5,1169,22383,1,,
323,-1,-1,-999,22384,2,v14_piggyback,7.0,22230,154
284,20,8,1173,22390,1,,
284,128,6,1173,22390,1,,
384,34,8,1170,22395,1,,
425,511,7,1059,22401,1,,
383,52,10,1158,22415,1,,
163,126,9,1170,22428,1,,
212,1891,4,714,22436,1,,
212,231,10,902,22436,1,,
402,773,10,1066,22437,1,,
413,125,8,1170,22440,1,,
385,42,10,1066,22451,1,,
350,2637,1,1170,22456,1,,
443,384,9,1159,22461,1,,
443,370,8,714,22461,1,,
120,1380,8,1139,22463,1,,
398,2851,3,923,22470,1,,
260,2158,3,667,22476,1,,
260,411,6,667,22476,1,,
128,1424,7,1100,22489,1,,
390,266,6,1066,22501,1,,
2,37,1,1066,22516,1,,
2,41,8,1168,22516,1,,
302,78,3,714,22528,1,,
302,57,8,902,22528,1,,
302,26,3,885,22528,1,,
341,6,8,667,22530,1,,
417,232,1,1170,22542,1,,
408,40,2,1059,22547,1,,
408,48,10,1074,22547,1,,
450,533,10,1059,22563,1,,
418,232,9,1170,22570,1,,
419,285,6,1125,22570,1,,
448,498,8,902,22577,1,,
440,288,6,1100,22582,1,,
288,2,9,1170,22583,1,,
232,205,6,885,22588,1,,
352,580,10,1191,22597,1,,
474,972,6,667,22605,1,,
47,19,5,714,22612,1,,
47,5,11,1184,22612,1,,
161,75,12,1171,22613,1,,
94,1223,6,1191,22623,1,,
447,466,6,714,22623,1,,
459,704,6,902,22635,1,,
414,148,9,1186,22636,1,,
341,-1,-1,-999,22646,2,v14_piggyback,6.0,22530,116
218,23,7,1186,22646,1,,
469,898,6,1059,22647,1,,
378,1047,6,1074,22658,1,,
389,245,5,1168,22671,1,,
170,1661,3,1191,22683,1,,
421,358,5,1074,22688,1,,
284,2,6,667,22690,1,,
362,172,6,1100,22701,1,,
323,0,3,963,22704,1,,
435,1137,3,1171,22709,1,,
409,92,4,1173,22711,1,,
413,138,4,667,22720,1,,
401,2864,3,1073,22728,1,,
183,1733,3,1066,22737,1,,
300,26,4,885,22742,1,,
445,421,3,1186,22742,1,,
385,72,3,1168,22745,1,,
289,229,4,1074,22749,1,,
483,1133,5,714,22757,1,,
350,2640,2,1095,22759,1,,
216,83,4,885,22764,1,,
446,443,1,1199,22782,1,,
399,768,3,1178,22788,1,,
408,56,3,667,22796,1,,
383,2791,1,1154,22799,1,,
284,-1,-1,-999,22803,2,v14_piggyback,5.0,22690,113
462,767,3,1139,22808,1,,
363,201,3,714,22809,1,,
363,60,1,902,22809,1,,
285,211,8,1192,22820,1,,
271,2222,3,902,22826,1,,
303,26,3,885,22836,1,,
418,234,8,1171,22841,1,,
94,1219,8,1199,22852,1,,
440,314,6,1059,22860,1,,
322,61,8,1200,22864,1,,
300,-1,-1,-999,22865,2,v14_piggyback,1.0,22742,123
486,1183,3,902,22869,1,,
218,1925,4,526,22871,1,,
288,2,6,667,22892,1,,
333,2548,2,1139,22898,1,,
54,1519,2,1173,22910,1,,
341,100,1,714,22911,1,,
341,6,7,1074,22911,1,,
461,751,2,1139,22919,1,,
331,2536,3,714,22920,1,,
384,18,7,1133,22925,1,,
385,-1,-1,-999,22927,2,v14_piggyback,2.0,22745,182
264,162,3,1183,22927,1,,
270,2217,2,1168,22946,1,,
217,1922,2,1173,22953,1,,
453,588,5,1133,22953,1,,
290,128,6,1133,22963,1,,
386,72,1,1168,22968,1,,
202,1835,2,714,22974,1,,
458,687,2,1192,22979,1,,
79,58,7,1096,22986,1,,
469,890,2,1149,22992,1,,
108,1310,6,1096,22995,1,,
437,174,11,958,23023,1,,
445,423,2,1100,23031,1,,
268,209,12,1113,23040,1,,
408,48,2,1179,23043,1,,
323,0,2,1155,23045,1,,
113,1337,8,958,23051,1,,
439,273,4,1155,23052,1,,
326,645,2,1137,23057,1,,
2,37,5,1155,23066,1,,
358,11,8,1113,23066,1,,
358,49,3,1141,23066,1,,
464,3136,4,1155,23073,1,,
1,30,6,1166,23083,1,,
440,312,10,1178,23092,1,,
420,289,6,1166,23092,1,,
269,209,8,1141,23092,1,,
269,33,12,1152,23092,1,,
305,256,4,1166,23100,1,,
444,388,10,1172,23108,1,,
407,1132,4,1172,23117,1,,
90,7,8,1113,23119,1,,
90,8,12,1190,23119,1,,
437,-1,-1,-999,23131,2,v14_piggyback,1.0,23023,108
389,250,11,1210,23134,1,,
265,183,4,1210,23156,1,,
265,162,10,1210,23156,1,,
421,293,6,1218,23160,1,,
285,36,6,1190,23169,1,,
285,27,8,1190,23169,1,,
216,83,8,1210,23169,1,,
409,74,9,1210,23185,1,,
218,1927,3,1133,23185,1,,
218,83,8,1113,23185,1,,
45,5,7,1196,23190,1,,
439,-1,-1,-999,23193,2,v14_piggyback,1.0,23052,141
418,234,10,958,23199,1,,
457,660,8,871,23202,1,,
390,264,11,1201,23202,1,,
438,227,8,1190,23214,1,,
388,188,11,1131,23219,1,,
470,914,8,1190,23226,1,,
47,1357,5,1210,23230,1,,
199,165,4,1113,23243,1,,
199,81,3,1190,23243,1,,
469,885,8,1155,23245,1,,
204,1847,2,1201,23248,1,,
204,228,9,1131,23248,1,,
165,10,6,1152,23253,1,,
52,1472,6,871,23254,1,,
453,586,8,1096,23264,1,,
486,1174,6,1133,23274,1,,
323,0,5,1166,23280,1,,
323,0,8,871,23280,1,,
413,114,5,1152,23293,1,,
3,30,12,1223,23296,1,,
409,-1,-1,-999,23298,2,v14_piggyback,3.0,23185,113
408,35,6,1181,23306,1,,
458,682,6,1155,23316,1,,
459,708,7,1214,23317,1,,
349,2631,4,1152,23322,1,,
481,1112,5,871,23329,1,,
200,149,4,1166,23339,1,,
202,149,7,1214,23342,1,,
202,165,10,1214,23342,1,,
244,2071,2,1131,23361,1,,
244,157,10,1214,23361,1,,
464,799,10,1196,23367,1,,
453,-1,-1,-999,23372,2,v14_piggyback,1.0,23264,108
445,428,6,1172,23373,1,,
346,2618,4,871,23376,1,,
437,186,8,1113,23381,1,,
437,140,10,1190,23381,1,,
135,107,10,1214,23389,1,,
420,267,8,1141,23393,1,,
399,768,4,1201,23398,1,,
314,2445,4,1215,23407,1,,
160,1605,3,1131,23417,1,,
442,3041,2,1190,23417,1,,
368,2727,2,1152,23421,1,,
323,-1,-1,-999,23434,2,v14_piggyback,7.0,23280,154
426,617,2,1113,23440,1,,
238,157,3,871,23440,1,,
439,274,4,1163,23442,1,,
478,1056,3,1131,23448,1,,
446,437,2,1143,23453,1,,
136,147,2,1218,23464,1,,
457,675,4,1214,23467,1,,
227,1984,2,1218,23482,1,,
419,234,1,958,23483,1,,
330,2529,2,1235,23491,1,,
70,2155,1,1113,23494,1,,
329,2526,2,1218,23520,1,,
385,53,6,1194,23533,1,,
62,7,9,1235,23536,1,,
113,3,6,1207,23550,1,,
113,177,4,1194,23550,1,,
388,120,5,1163,23555,1,,
388,120,5,1214,23555,1,,
388,94,6,1215,23555,1,,
448,492,4,1207,23559,1,,
265,103,2,1163,23560,1,,
341,6,2,667,23564,1,,
58,1706,2,1214,23569,1,,
232,118,12,1207,23578,1,,
409,74,1,1210,23584,1,,
384,32,10,1219,23594,1,,
466,841,5,1206,23598,1,,
314,2445,2,1174,23606,1,,
408,48,6,1216,23607,1,,
413,148,9,1194,23609,1,,
453,586,4,1096,23614,1,,
383,42,8,1226,23623,1,,
77,24,3,1194,23634,1,,
313,652,12,937,23646,1,,
464,807,8,1194,23648,1,,
103,1276,11,1165,23651,1,,
323,0,7,1210,23656,1,,
388,-1,-1,-999,23666,2,v14_piggyback,4.0,23555,111
59,88,8,1165,23675,1,,
59,5,4,1165,23675,1,,
59,4,6,1165,23675,1,,
442,364,10,1206,23689,1,,
439,273,4,1155,23690,1,,
439,268,8,871,23690,1,,
190,1770,4,1165,23696,1,,
401,897,8,1234,23708,1,,
338,244,9,1153,23710,1,,
4,41,5,1165,23713,1,,
4,19,6,1165,23713,1,,
356,2673,4,1202,23723,1,,
408,-1,-1,-999,23728,2,v14_piggyback,3.0,23607,121
457,664,6,1176,23731,1,,
240,157,6,1153,23746,1,,
46,5,8,1237,23747,1,,
46,3,9,1237,23747,1,,
300,54,7,1234,23754,1,,
470,919,8,1153,23758,1,,
180,166,7,1202,23760,1,,
336,2562,3,1194,23762,1,,
202,1838,2,1119,23769,1,,
471,925,8,1128,23770,1,,
5,9,6,1128,23779,1,,
385,42,9,1234,23788,1,,
399,2859,3,952,23789,1,,
136,1470,3,952,23802,1,,
33,2596,2,1083,23809,1,,
201,185,4,1243,23816,1,,
301,26,2,1250,23821,1,,
299,26,2,1250,23825,1,,
454,604,8,1237,23828,1,,
304,26,3,1250,23832,1,,
413,133,7,1234,23842,1,,
446,436,10,1216,23848,1,,
362,172,9,1237,23863,1,,
314,712,10,1242,23864,1,,
319,850,11,1126,23880,1,,
80,58,7,1237,23880,1,,
482,1113,6,825,23891,1,,
229,420,10,1126,23895,1,,
464,809,8,1234,23896,1,,
306,361,3,1237,23902,1,,
306,333,2,1264,23902,1,,
303,152,4,1233,23903,1,,
103,1280,6,825,23913,1,,
387,80,6,1094,23925,1,,
3,41,7,1270,23934,1,,
472,950,6,1094,23944,1,,
42,1266,7,1126,23944,1,,
413,-1,-1,-999,23949,2,v14_piggyback,2.0,23842,107
323,0,4,871,23952,1,,
128,115,7,1270,23955,1,,
414,142,10,1259,23971,1,,
408,48,6,1216,23975,1,,
408,48,8,1237,23975,1,,
408,56,7,1246,23975,1,,
448,489,6,1126,23984,1,,
466,842,10,1265,23987,1,,
305,212,8,1094,23989,1,,
470,912,10,1128,23999,1,,
135,107,6,1242,24016,1,,
300,26,1,1250,24017,1,,
300,57,9,1265,24017,1,,
103,-1,-1,-999,24023,2,v14_piggyback,1.0,23913,110
326,530,8,1259,24029,1,,
258,2148,3,1089,24035,1,,
443,382,5,1259,24043,1,,
273,277,6,1242,24048,1,,
442,363,5,1228,24049,1,,
202,1838,3,1244,24055,1,,
274,2238,2,1233,24067,1,,
471,922,8,1083,24074,1,,
471,922,10,952,24074,1,,
10,1917,2,1202,24083,1,,
388,120,5,1214,24084,1,,
42,-1,-1,-999,24085,2,v14_piggyback,3.0,23944,141
63,7,4,1264,24092,1,,
453,593,4,1083,24104,1,,
446,438,10,1094,24111,1,,
412,111,2,1180,24111,1,,
398,742,1,1180,24121,1,,
411,106,2,1153,24128,1,,
433,990,2,1094,24132,1,,
466,-1,-1,-999,24147,2,v14_piggyback,1.0,23987,160
322,2486,2,1242,24158,1,,
256,488,8,1269,24173,1,,
442,-1,-1,-999,24210,2,v14_piggyback,1.0,24049,161
40,9,9,1285,24211,1,,
40,44,8,1187,24211,1,,
40,44,11,1269,24211,1,,
323,0,5,1153,24211,1,,
416,167,6,1187,24222,1,,
410,96,9,1239,24226,1,,
327,448,12,1291,24228,1,,
341,6,4,1239,24235,1,,
447,463,8,1187,24236,1,,
136,1474,8,1240,24242,1,,
308,2412,3,1269,24244,1,,
333,697,11,1239,24254,1,,
144,1517,6,1187,24256,1,,
413,133,1,1234,24259,1,,
413,142,2,1259,24259,1,,
413,122,8,1089,24259,1,,
322,-1,-1,-999,24272,2,v14_piggyback,5.0,24158,114
470,913,12,1269,24274,1,,
272,230,11,1240,24277,1,,
64,7,6,1294,24286,1,,
110,1324,12,1227,24296,1,,
267,33,10,1227,24312,1,,
240,2052,2,1232,24315,1,,
326,2507,2,1241,24319,1,,
415,169,6,1281,24332,1,,
338,298,6,1290,24332,1,,
103,1280,3,825,24340,1,,
248,2094,4,1248,24342,1,,
443,382,2,1290,24348,1,,
447,-1,-1,-999,24349,2,v14_piggyback,1.0,24236,113
445,428,3,1285,24369,1,,
48,5,10,1293,24376,1,,
412,125,5,1213,24379,1,,
42,1266,3,1126,24384,1,,
411,112,6,1187,24395,1,,
444,394,8,1232,24398,1,,
65,1895,2,1069,24411,1,,
341,-1,-1,-999,24411,2,v14_piggyback,1.0,24235,176
273,297,12,1293,24417,1,,
384,21,2,1285,24417,1,,
128,110,6,1185,24429,1,,
459,702,4,1114,24431,1,,
145,1520,2,1187,24448,1,,
471,935,10,1239,24453,1,,
265,90,6,1106,24453,1,,
263,2176,1,1185,24459,1,,
44,1288,9,1106,24474,1,,
410,96,8,1248,24476,1,,
410,93,8,1232,24476,1,,
155,1574,2,1187,24477,1,,
256,411,8,1220,24488,1,,
442,363,5,1228,24499,1,,
442,359,8,1187,24499,1,,
284,2,6,1275,24500,1,,
230,1999,4,1304,24509,1,,
414,150,6,1301,24511,1,,
413,125,5,1213,24522,1,,
58,4,6,1288,24523,1,,
322,0,2,1239,24526,1,,
322,71,2,1293,24526,1,,
144,1515,8,1106,24534,1,,
382,18,8,1272,24537,1,,
282,677,7,1217,24551,1,,
275,275,4,1114,24556,1,,
385,52,8,1274,24558,1,,
415,154,10,1185,24565,1,,
471,-1,-1,-999,24566,2,v14_piggyback,1.0,24453,113
49,1368,9,708,24571,1,,
59,4,5,1274,24583,1,,
59,1755,2,1274,24583,1,,
341,6,6,1286,24597,1,,
97,1244,8,1274,24600,1,,
412,106,7,1304,24601,1,,
412,2914,2,1275,24601,1,,
340,298,8,1274,24614,1,,
224,240,4,1275,24617,1,,
138,1485,3,1275,24623,1,,
419,263,4,1274,24623,1,,
347,2623,2,1106,24627,1,,
99,1255,2,1275,24632,1,,
411,106,4,1274,24647,1,,
411,97,5,1274,24647,1,,
100,1260,2,1220,24651,1,,
176,1697,3,1274,24655,1,,
288,470,4,1313,24661,1,,
432,936,5,1314,24666,1,,
235,2027,1,1220,24667,1,,
459,705,2,1208,24684,1,,
203,1839,9,1019,24688,1,,
165,14,4,1009,24693,1,,
283,2285,3,1274,24696,1,,
155,1573,2,1106,24713,1,,
158,192,12,1280,24715,1,,
48,1378,10,1009,24728,1,,
48,1368,7,1062,24728,1,,
413,142,2,1248,24735,1,,
449,509,8,1280,24740,1,,
124,1402,2,1009,24741,1,,
439,280,4,1315,24750,1,,
362,156,6,1260,24762,1,,
159,151,10,1260,24778,1,,
442,363,6,1274,24783,1,,
471,927,3,1185,24787,1,,
198,81,6,1260,24789,1,,
462,764,4,1280,24790,1,,
282,2279,3,1197,24796,1,,
414,135,4,1315,24799,1,,
384,52,7,1019,24800,1,,
289,27,4,1019,24807,1,,
184,67,8,1302,24812,1,,
224,286,2,1253,24813,1,,
97,1240,5,904,24815,1,,
382,2786,3,1322,24821,1,,
225,286,7,1267,24827,1,,
232,123,12,1289,24843,1,,
300,15,6,1289,24853,1,,
385,2798,2,1307,24853,1,,
78,58,2,1312,24864,1,,
78,7,6,1312,24864,1,,
141,43,7,1312,24881,1,,
105,1289,5,1289,24890,1,,
440,282,7,1312,24900,1,,
98,1248,2,904,24905,1,,
341,6,5,1310,24912,1,,
341,85,5,1260,24912,1,,
100,1258,9,1306,24915,1,,
419,283,6,1019,24925,1,,
363,172,3,1329,24927,1,,
363,69,6,1329,24927,1,,
165,1630,2,1260,24934,1,,
