pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
120,39,5,842,20055,1,,
475,1005,2,1107,20062,1,,
460,732,2,1004,20069,1,,
106,1299,7,842,20073,1,,
106,8,6,842,20073,1,,
451,557,4,1129,20082,1,,
87,3068,4,986,20082,1,,
3,51,8,1120,20090,1,,
3,28,4,1078,20090,1,,
462,775,4,935,20094,1,,
307,256,10,842,20103,1,,
439,265,9,973,20104,1,,
447,481,8,1116,20106,1,,
269,2210,2,1055,20111,1,,
446,436,1,974,20117,1,,
194,1791,2,961,20117,1,,
391,242,11,1120,20122,1,,
152,1562,3,804,20125,1,,
165,1634,2,974,20126,1,,
42,5,3,1116,20133,1,,
408,68,9,1120,20136,1,,
94,13,7,1118,20146,1,,
323,2493,2,947,20163,1,,
322,91,8,842,20172,1,,
363,60,9,1078,20194,1,,
410,97,2,760,20198,1,,
473,955,8,1156,20206,1,,
320,0,1,760,20208,1,,
462,-1,-1,-999,20213,2,v14_piggyback,1.0,20094,119
138,1485,6,842,20215,1,,
471,925,5,1051,20217,1,,
0,22,9,1156,20228,1,,
158,65,12,1130,20234,1,,
284,2,6,1078,20238,1,,
192,184,8,1158,20246,1,,
166,14,8,1051,20248,1,,
420,285,6,842,20259,1,,
411,98,8,1051,20259,1,,
78,62,6,1156,20268,1,,
257,306,8,1080,20269,1,,
449,515,9,1130,20272,1,,
306,361,8,1130,20284,1,,
327,2513,2,1080,20297,1,,
386,127,9,1028,20297,1,,
384,32,8,1097,20308,1,,
409,70,4,1130,20310,1,,
409,74,5,1028,20310,1,,
418,241,5,1078,20311,1,,
181,166,6,1080,20317,1,,
358,49,5,1080,20326,1,,
385,73,4,1080,20332,1,,
315,804,8,1130,20341,1,,
298,15,4,842,20350,1,,
454,604,5,1078,20361,1,,
432,3001,4,1105,20368,1,,
439,261,4,804,20374,1,,
249,2099,4,842,20381,1,,
453,599,7,1110,20385,1,,
446,433,3,1002,20390,1,,
446,443,7,1002,20390,1,,
199,1822,4,1120,20395,1,,
323,2491,3,1020,20406,1,,
456,657,8,1135,20410,1,,
402,944,7,1028,20420,1,,
408,40,6,1158,20424,1,,
120,1382,1,545,20429,1,,
120,1384,2,810,20429,1,,
481,3216,2,842,20434,1,,
410,96,6,1130,20439,1,,
410,70,7,1130,20439,1,,
410,74,1,1028,20439,1,,
227,1982,3,1078,20439,1,,
462,775,4,935,20445,1,,
253,2119,3,842,20445,1,,
94,13,6,1130,20449,1,,
289,2,2,1091,20450,1,,
471,930,8,1135,20460,1,,
163,14,4,1028,20467,1,,
284,2,4,1091,20481,1,,
383,2789,1,1148,20484,1,,
389,245,4,1028,20494,1,,
446,-1,-1,-999,20497,2,v14_piggyback,1.0,20390,107
477,1048,4,1135,20501,1,,
262,2169,3,1002,20510,1,,
361,49,4,1173,20512,1,,
386,2803,2,842,20514,1,,
449,500,10,1028,20524,1,,
421,358,2,1078,20536,1,,
385,34,7,1157,20546,1,,
440,311,2,1120,20547,1,,
384,18,7,1110,20556,1,,
413,143,2,842,20559,1,,
289,-1,-1,-999,20561,2,v14_piggyback,2.0,20450,111
315,2448,4,582,20564,1,,
445,421,8,1139,20577,1,,
368,357,8,1157,20589,1,,
186,1747,1,1078,20593,1,,
453,583,2,1148,20595,1,,
439,280,8,1055,20603,1,,
271,2220,3,1002,20609,1,,
475,989,3,915,20622,1,,
412,122,7,1084,20623,1,,
412,125,6,1084,20623,1,,
471,-1,-1,-999,20623,2,v14_piggyback,1.0,20460,163
460,738,9,1084,20636,1,,
41,1237,2,1179,20637,1,,
41,30,9,1179,20637,1,,
414,134,7,1144,20646,1,,
422,399,12,1153,20654,1,,
288,36,6,1084,20656,1,,
355,876,2,1002,20664,1,,
39,44,12,1153,20671,1,,
6,1259,2,1051,20673,1,,
383,-1,-1,-999,20685,2,v14_piggyback,4.0,20484,201
363,201,2,1028,20686,1,,
360,60,6,1153,20686,1,,
457,662,4,1084,20705,1,,
76,2514,2,1130,20707,1,,
408,35,5,1139,20708,1,,
227,1985,4,1051,20713,1,,
437,179,6,1084,20716,1,,
415,158,4,1172,20730,1,,
442,360,2,1130,20733,1,,
127,1417,2,1028,20738,1,,
410,74,4,842,20741,1,,
0,37,8,1189,20741,1,,
475,-1,-1,-999,20747,2,v14_piggyback,1.0,20622,125
128,116,2,1171,20764,1,,
267,209,3,1192,20770,1,,
132,1,4,1153,20772,1,,
481,3216,3,1147,20783,1,,
438,238,5,1153,20784,1,,
420,293,2,1084,20794,1,,
423,402,7,1076,20800,1,,
372,754,4,1153,20807,1,,
131,45,12,1161,20808,1,,
214,1902,4,1153,20817,1,,
371,723,4,1161,20829,1,,
142,50,4,1161,20836,1,,
253,2121,2,1005,20842,1,,
343,2598,4,1153,20843,1,,
445,413,6,1179,20864,1,,
299,57,1,1153,20867,1,,
474,983,9,1162,20869,1,,
224,1968,2,1192,20872,1,,
413,135,6,1023,20878,1,,
446,443,1,1002,20890,1,,
129,177,8,1162,20892,1,,
383,18,3,1161,20902,1,,
370,529,4,1155,20904,1,,
460,739,11,1023,20907,1,,
130,116,9,1198,20918,1,,
52,1471,1,1135,20922,1,,
408,68,4,1189,20922,1,,
133,45,10,1095,20925,1,,
447,469,1,1023,20928,1,,
53,1491,8,1106,20936,1,,
414,143,8,1095,20945,1,,
384,31,6,1198,20946,1,,
369,452,6,1198,20958,1,,
134,1458,2,1095,20965,1,,
134,110,12,732,20965,1,,
331,688,2,1203,20981,1,,
402,2870,3,1106,20992,1,,
344,473,7,1203,20996,1,,
211,231,8,1095,21000,1,,
211,260,6,1082,21000,1,,
441,343,8,1203,21008,1,,
320,0,8,732,21012,1,,
410,86,2,1123,21013,1,,
445,416,6,1082,21031,1,,
475,989,2,915,21038,1,,
308,212,6,1206,21040,1,,
372,2743,1,1168,21044,1,,
165,14,4,1198,21045,1,,
463,791,6,1095,21053,1,,
139,43,10,1205,21061,1,,
456,654,8,732,21065,1,,
45,5,2,1191,21075,1,,
45,5,8,1128,21075,1,,
438,248,6,1095,21079,1,,
438,216,4,732,21079,1,,
141,43,7,1188,21086,1,,
412,102,3,1200,21092,1,,
392,415,6,1029,21095,1,,
379,1058,6,1082,21104,1,,
385,42,11,1191,21107,1,,
395,619,4,1082,21111,1,,
348,592,12,1029,21111,1,,
383,18,1,1110,21115,1,,
418,241,8,1128,21119,1,,
320,-1,-1,-999,21124,2,v14_piggyback,6.0,21012,112
446,441,8,1141,21130,1,,
215,214,10,1029,21137,1,,
304,2392,2,732,21139,1,,
304,2390,2,732,21139,1,,
457,661,2,1029,21142,1,,
393,309,6,1202,21158,1,,
413,143,4,1095,21165,1,,
321,71,7,1191,21165,1,,
164,10,7,1128,21176,1,,
408,48,4,1205,21186,1,,
105,115,6,1191,21191,1,,
105,8,5,1098,21191,1,,
417,217,3,1188,21197,1,,
391,309,9,1177,21204,1,,
442,362,4,1177,21211,1,,
447,476,9,1095,21235,1,,
447,460,6,732,21235,1,,
447,460,11,1082,21235,1,,
447,457,8,1206,21235,1,,
394,367,8,1127,21236,1,,
386,94,2,1206,21240,1,,
474,988,4,1206,21249,1,,
441,328,1,1159,21254,1,,
441,331,12,1029,21254,1,,
84,2922,4,1195,21256,1,,
84,270,11,1195,21256,1,,
434,1027,3,1206,21257,1,,
475,989,7,1200,21266,1,,
410,97,6,1171,21271,1,,
410,2906,2,1023,21271,1,,
384,17,2,1200,21281,1,,
366,337,2,1082,21287,1,,
485,1170,2,1098,21291,1,,
389,188,7,1127,21291,1,,
211,1885,2,905,21294,1,,
308,2415,4,936,21303,1,,
21,1469,2,732,21310,1,,
180,1720,2,1177,21313,1,,
445,429,3,1029,21319,1,,
306,376,8,1201,21325,1,,
7,1308,1,1200,21329,1,,
229,95,1,732,21334,1,,
284,2,7,1201,21348,1,,
224,240,5,1194,21348,1,,
344,2604,1,924,21352,1,,
416,189,6,1201,21361,1,,
84,-1,-1,-999,21363,2,v14_piggyback,2.0,21256,107
385,32,1,1206,21383,1,,
446,453,9,1098,21387,1,,
390,245,12,667,21392,1,,
178,1705,2,1194,21397,1,,
109,1,8,1133,21399,1,,
222,271,9,667,21414,1,,
448,492,3,1199,21427,1,,
383,17,5,1201,21428,1,,
383,21,12,1133,21428,1,,
455,634,11,667,21433,1,,
408,56,10,1023,21444,1,,
388,176,1,1194,21450,1,,
388,94,11,1176,21450,1,,
2,19,5,1199,21457,1,,
326,451,6,667,21459,1,,
443,382,8,1133,21466,1,,
201,185,3,1199,21473,1,,
105,1292,9,1087,21479,1,,
0,30,5,1201,21489,1,,
0,22,2,796,21489,1,,
198,317,12,1223,21492,1,,
282,20,6,1133,21498,1,,
111,1,11,1213,21510,1,,
267,2197,4,1223,21512,1,,
267,162,8,1223,21512,1,,
451,553,6,796,21527,1,,
387,94,10,1213,21532,1,,
387,171,6,1213,21532,1,,
231,123,10,1170,21532,1,,
231,2003,3,1233,21532,1,,
418,217,6,1188,21538,1,,
371,723,10,1235,21546,1,,
438,218,10,1230,21548,1,,
60,1798,3,796,21555,1,,
388,-1,-1,-999,21563,2,v14_piggyback,1.0,21450,113
384,34,10,1230,21565,1,,
108,1307,12,1169,21574,1,,
108,8,8,1169,21574,1,,
194,228,10,1233,21581,1,,
320,0,4,1191,21581,1,,
129,1,2,1236,21586,1,,
389,176,11,1194,21604,1,,
389,264,9,1176,21604,1,,
389,242,4,1235,21604,1,,
446,443,12,796,21620,1,,
265,90,8,1240,21624,1,,
445,417,7,667,21629,1,,
445,428,9,1235,21629,1,,
452,562,8,1170,21636,1,,
161,1610,2,1133,21636,1,,
439,280,8,1176,21641,1,,
118,1370,6,1233,21645,1,,
417,2937,2,1133,21653,1,,
442,359,8,1222,21655,1,,
243,64,5,1146,21666,1,,
414,135,6,248,21667,1,,
416,197,5,1233,21674,1,,
427,679,5,1213,21677,1,,
58,4,12,1232,21682,1,,
464,801,7,248,21690,1,,
408,48,4,1193,21704,1,,
429,771,4,1170,21706,1,,
170,1661,2,1194,21707,1,,
170,14,2,667,21707,1,,
443,365,6,1236,21725,1,,
443,386,6,1134,21725,1,,
441,325,4,1213,21728,1,,
225,25,4,1241,21729,1,,
336,2562,4,1230,21736,1,,
274,378,12,1193,21742,1,,
476,1021,3,1233,21742,1,,
273,277,6,1231,21751,1,,
318,2465,3,1193,21757,1,,
332,2539,4,1213,21767,1,,
451,543,3,1193,21769,1,,
312,483,5,1187,21779,1,,
428,622,9,1036,21780,1,,
419,272,2,1170,21785,1,,
386,2801,2,1193,21794,1,,
111,1330,10,248,21795,1,,
48,1357,2,1223,21798,1,,
124,1401,3,1230,21816,1,,
446,436,6,1230,21825,1,,
454,612,8,1115,21828,1,,
305,2396,2,1193,21830,1,,
426,584,8,834,21840,1,,
438,204,11,1146,21841,1,,
487,1190,6,834,21855,1,,
39,63,12,1196,21867,1,,
154,16,10,1224,21869,1,,
452,561,6,1145,21876,1,,
40,3212,4,1219,21876,1,,
233,25,5,1115,21877,1,,
129,1432,1,1170,21882,1,,
76,47,3,667,21883,1,,
436,3016,2,1224,21887,1,,
298,2357,2,667,21901,1,,
45,19,8,1119,21903,1,,
45,5,4,1119,21903,1,,
150,1552,2,796,21908,1,,
464,807,2,1240,21909,1,,
0,51,2,1175,21922,1,,
265,90,8,1119,21930,1,,
124,-1,-1,-999,21931,2,v14_piggyback,1.0,21816,115
299,26,8,1234,21941,1,,
408,35,6,1230,21957,1,,
300,57,9,1119,21958,1,,
441,320,9,1224,21968,1,,
473,960,8,1119,21970,1,,
412,133,7,1119,21981,1,,
128,89,8,1217,21986,1,,
248,59,7,1234,21992,1,,
427,690,9,834,21993,1,,
427,622,10,1255,21993,1,,
40,-1,-1,-999,21994,2,v14_piggyback,3.0,21876,118
297,710,7,1217,21996,1,,
317,2460,4,1217,22003,1,,
419,246,6,1163,22018,1,,
468,883,10,614,22021,1,,
384,42,1,1224,22024,1,,
475,993,6,1119,22029,1,,
41,44,5,614,22034,1,,
416,182,3,1254,22036,1,,
386,94,1,1213,22038,1,,
130,177,6,1254,22047,1,,
428,690,1,834,22059,1,,
116,1360,4,1119,22062,1,,
426,571,4,1163,22062,1,,
408,-1,-1,-999,22068,2,v14_piggyback,2.0,21957,111
318,2463,3,1152,22089,1,,
438,204,5,1213,22092,1,,
418,239,10,1260,22105,1,,
487,1200,2,1164,22111,1,,
487,1193,12,614,22111,1,,
411,108,5,1247,22116,1,,
288,27,2,1119,22120,1,,
415,167,7,1269,22124,1,,
407,1208,3,1247,22126,1,,
454,624,5,1234,22140,1,,
234,2021,3,1269,22144,1,,
234,420,6,1269,22144,1,,
308,2415,2,1257,22147,1,,
416,-1,-1,-999,22149,2,v14_piggyback,2.0,22036,113
124,1401,7,1230,22166,1,,
124,1406,7,1217,22166,1,,
464,813,12,1115,22166,1,,
452,562,6,1175,22177,1,,
239,2043,2,1152,22184,1,,
400,742,3,1258,22188,1,,
338,2572,1,1234,22190,1,,
383,31,5,1277,22206,1,,
434,1030,2,1248,22212,1,,
217,1920,1,1196,22213,1,,
385,21,6,1258,22215,1,,
352,592,2,1073,22220,1,,
277,2253,3,1277,22226,1,,
412,108,3,1247,22237,1,,
427,2977,3,614,22239,1,,
473,968,11,1257,22254,1,,
323,2492,1,796,22260,1,,
422,329,6,1215,22262,1,,
163,1619,1,1193,22269,1,,
349,580,12,1058,22278,1,,
418,217,2,1248,22286,1,,
408,35,6,667,22288,1,,
421,308,4,1058,22294,1,,
487,1186,2,1073,22299,1,,
419,235,7,1182,22299,1,,
320,0,6,1151,22311,1,,
224,339,6,1262,22314,1,,
299,54,5,1151,22324,1,,
223,23,11,1261,22332,1,,
179,294,4,1242,22342,1,,
470,913,3,1182,22348,1,,
103,1280,9,1184,22363,1,,
89,8,5,1261,22370,1,,
50,1442,7,1182,22375,1,,
171,1669,3,1283,22377,1,,
171,139,6,1283,22377,1,,
425,536,5,927,22380,1,,
388,80,9,1288,22391,1,,
423,407,4,1288,22398,1,,
416,182,2,1254,22400,1,,
416,182,10,1260,22400,1,,
416,167,5,1269,22400,1,,
185,1743,4,1288,22416,1,,
452,567,10,1151,22416,1,,
434,3009,1,1237,22422,1,,
1,37,7,1049,22425,1,,
424,519,2,913,22432,1,,
322,389,4,1049,22441,1,,
6,1259,2,913,22448,1,,
426,572,6,1049,22459,1,,
78,58,3,1284,22476,1,,
78,7,5,1284,22476,1,,
78,3,5,1284,22476,1,,
103,-1,-1,-999,22476,2,v14_piggyback,1.0,22363,113
2,51,4,1289,22478,1,,
2,41,8,1289,22478,1,,
389,176,2,1265,22480,1,,
464,799,6,846,22491,1,,
377,991,10,1143,22494,1,,
386,94,8,1284,22504,1,,
450,539,4,846,22508,1,,
385,72,6,1290,22513,1,,
473,955,10,927,22515,1,,
422,387,5,1242,22543,1,,
422,368,8,1288,22543,1,,
422,407,10,1284,22543,1,,
408,35,12,1196,22550,1,,
322,-1,-1,-999,22550,2,v14_piggyback,5.0,22441,109
182,113,4,1284,22551,1,,
455,637,6,1275,22562,1,,
320,0,8,1184,22564,1,,
468,880,4,1070,22580,1,,
346,473,5,1070,22590,1,,
77,7,9,1143,22593,1,,
77,24,6,1154,22593,1,,
442,3041,4,1290,22600,1,,
218,23,9,870,22601,1,,
414,142,8,1272,22615,1,,
421,358,3,1070,22620,1,,
375,932,4,866,22625,1,,
375,969,10,1154,22625,1,,
412,133,9,870,22630,1,,
111,1,7,870,22651,1,,
111,45,7,1272,22651,1,,
408,-1,-1,-999,22659,2,v14_piggyback,1.0,22550,109
427,620,8,766,22665,1,,
384,21,6,1272,22677,1,,
282,36,6,1289,22683,1,,
166,1641,8,1210,22690,1,,
365,119,3,1049,22696,1,,
365,335,4,1154,22696,1,,
423,479,8,1275,22696,1,,
175,1690,4,766,22708,1,,
175,192,7,1271,22708,1,,
443,384,9,1302,22711,1,,
425,581,6,1070,22713,1,,
3,28,4,1302,22720,1,,
264,923,4,1289,22729,1,,
301,54,4,1049,22738,1,,
415,155,8,1271,22738,1,,
4,28,8,1309,22752,1,,
388,176,5,1265,22754,1,,
457,3110,2,1143,22758,1,,
452,565,10,766,22762,1,,
452,562,6,870,22762,1,,
172,139,9,1307,22779,1,,
172,14,10,790,22779,1,,
363,121,8,1165,22792,1,,
125,1410,10,790,22793,1,,
171,1668,2,1007,22798,1,,
450,539,4,1299,22802,1,,
450,525,12,870,22802,1,,
450,533,10,1272,22802,1,,
322,0,8,1309,22806,1,,
343,334,6,790,22807,1,,
422,358,9,1070,22834,1,,
422,414,12,790,22834,1,,
401,861,4,790,22841,1,,
132,1,4,1287,22848,1,,
138,1483,3,790,22854,1,,
324,389,2,870,22860,1,,
324,2495,4,1272,22860,1,,
300,26,7,1309,22872,1,,
202,149,4,1272,22873,1,,
202,1834,3,1210,22873,1,,
452,-1,-1,-999,22875,2,v14_piggyback,1.0,22762,113
130,1436,6,1165,22883,1,,
416,175,8,846,22887,1,,
383,17,5,1210,22897,1,,
441,315,5,870,22908,1,,
99,1251,2,790,22914,1,,
364,200,6,1313,22917,1,,
392,455,2,790,22919,1,,
128,1424,2,766,22919,1,,
128,115,4,1210,22919,1,,
256,279,4,1165,22925,1,,
408,68,7,1302,22936,1,,
414,145,9,1210,22939,1,,
414,135,4,1301,22939,1,,
274,434,3,870,22947,1,,
258,221,6,1317,22950,1,,
384,31,2,1302,22954,1,,
440,3033,4,1210,22956,1,,
460,738,2,1154,22971,1,,
95,62,6,1318,22973,1,,
95,13,6,1318,22973,1,,
402,823,6,1274,22985,1,,
279,2265,2,1049,22986,1,,
29,2016,2,1275,22990,1,,
119,1373,2,1143,22990,1,,
420,300,3,870,23002,1,,
311,2427,2,790,23006,1,,
175,1687,2,1302,23012,1,,
79,58,6,1315,23016,1,,
443,384,4,1271,23020,1,,
128,-1,-1,-999,23032,2,v14_piggyback,1.0,22919,113
376,951,2,1284,23033,1,,
220,1937,2,465,23040,1,,
273,278,10,1295,23049,1,,
409,87,1,1315,23066,1,,
421,300,2,870,23079,1,,
460,-1,-1,-999,23094,2,v14_piggyback,1.0,22971,123
165,14,8,1294,23094,1,,
171,1667,3,766,23103,1,,
138,1484,7,484,23105,1,,
138,1481,8,465,23105,1,,
300,2369,2,1284,23109,1,,
166,14,8,1316,23116,1,,
264,440,3,1294,23124,1,,
450,517,8,1334,23126,1,,
452,562,2,870,23131,1,,
386,72,10,1334,23141,1,,
246,279,2,1272,23142,1,,
246,2081,3,1294,23142,1,,
220,-1,-1,-999,23156,2,v14_piggyback,1.0,23040,116
80,58,8,1334,23166,1,,
156,1579,7,1316,23169,1,,
131,110,11,1334,23181,1,,
78,62,8,1326,23194,1,,
351,2644,2,1339,23203,1,,
294,2339,2,766,23204,1,,
299,15,8,1332,23206,1,,
275,243,4,1339,23210,1,,
385,55,4,1326,23213,1,,
279,-1,-1,-999,23219,2,v14_piggyback,2.0,22986,233
81,24,10,1336,23224,1,,
424,519,8,1336,23237,1,,
486,1184,9,1280,23246,1,,
414,154,2,1294,23251,1,,
408,35,9,1304,23252,1,,
458,684,5,1336,23276,1,,
438,218,10,1266,23278,1,,
420,-1,-1,-999,23283,2,v14_piggyback,2.0,23002,281
77,24,6,1266,23294,1,,
77,7,6,1266,23294,1,,
344,2606,1,1294,23300,1,,
410,98,10,1266,23308,1,,
476,1019,1,1271,23320,1,,
302,78,8,1266,23320,1,,
132,110,8,1340,23340,1,,
301,78,11,604,23344,1,,
128,1424,3,766,23346,1,,
443,-1,-1,-999,23348,2,v14_piggyback,1.0,23020,328
440,295,6,1214,23358,1,,
258,2146,4,482,23359,1,,
455,634,1,1210,23367,1,,
308,2414,1,766,23373,1,,
383,42,8,1185,23376,1,,
172,1673,2,1060,23386,1,,
140,170,8,1279,23386,1,,
256,221,10,1228,23402,1,,
437,1196,11,1185,23404,1,,
437,1207,8,1102,23404,1,,
163,10,2,595,23407,1,,
438,-1,-1,-999,23412,2,v14_piggyback,1.0,23278,134
460,738,8,1154,23416,1,,
463,788,8,1185,23418,1,,
289,229,11,1221,23425,1,,
423,493,5,1228,23448,1,,
469,904,8,1102,23451,1,,
439,3030,2,1221,23453,1,,
188,184,9,1342,23463,1,,
262,327,7,1185,23479,1,,
80,24,6,1342,23487,1,,
80,129,10,1342,23487,1,,
322,0,6,604,23491,1,,
130,1434,6,1266,23502,1,,
461,755,6,1342,23508,1,,
461,751,8,1181,23508,1,,
363,201,5,1102,23516,1,,
476,1016,6,595,23520,1,,
1,30,8,1342,23522,1,,
306,361,5,1280,23526,1,,
205,1850,2,1291,23527,1,,
339,2580,2,1291,23533,1,,
361,69,7,1181,23535,1,,
416,178,5,604,23537,1,,
244,59,5,1331,23547,1,,
408,35,10,1336,23551,1,,
441,324,9,1328,23575,1,,
340,202,8,1167,23576,1,,
458,3114,4,1342,23591,1,,
458,689,5,1220,23591,1,,
341,244,10,1197,23592,1,,
414,137,4,1185,23598,1,,
436,3015,3,1167,23600,1,,
443,384,3,1271,23608,1,,
440,282,8,1326,23620,1,,
358,11,7,1328,23623,1,,
386,127,6,1355,23634,1,,
128,1425,2,1296,23636,1,,
451,549,5,1197,23647,1,,
0,22,3,1266,23650,1,,
387,171,6,1351,23650,1,,
198,81,6,1296,23660,1,,
408,-1,-1,-999,23663,2,v14_piggyback,2.0,23551,112
422,407,6,1181,23665,1,,
312,2435,2,1296,23667,1,,
460,738,6,1328,23677,1,,
438,218,2,1266,23689,1,,
438,216,10,604,23689,1,,
463,785,6,1089,23700,1,,
423,407,6,1181,23711,1,,
437,140,6,1331,23712,1,,
290,2317,3,604,23720,1,,
414,-1,-1,-999,23725,2,v14_piggyback,2.0,23598,127
391,245,2,1183,23733,1,,
391,309,5,1321,23733,1,,
412,106,4,1342,23734,1,,
482,1120,3,1266,23740,1,,
129,89,12,1354,23744,1,,
424,519,7,1354,23761,1,,
421,308,5,1349,23770,1,,
291,563,2,604,23773,1,,
425,532,4,1328,23780,1,,
318,2465,3,604,23781,1,,
371,537,7,1354,23792,1,,
461,761,11,1220,23798,1,,
232,2007,2,1185,23805,1,,
476,1014,8,1291,23806,1,,
439,255,4,1181,23807,1,,
396,639,4,941,23815,1,,
342,100,5,1354,23825,1,,
130,614,2,1181,23835,1,,
341,100,4,1354,23836,1,,
392,309,4,1361,23846,1,,
275,2240,3,1060,23855,1,,
440,311,5,1321,23856,1,,
340,100,8,1298,23860,1,,
229,95,1,1293,23866,1,,
448,498,4,1220,23873,1,,
359,12,1,1355,23878,1,,
128,1422,2,604,23895,1,,
383,18,1,1351,23898,1,,
344,424,10,1353,23900,1,,
179,1711,2,1300,23909,1,,
343,310,6,1298,23912,1,,
393,309,1,1321,23915,1,,
358,12,7,1355,23917,1,,
230,276,6,1300,23927,1,,
408,35,6,1351,23940,1,,
69,2125,4,1300,23943,1,,
451,542,4,1361,23956,1,,
428,736,5,1341,23958,1,,
463,797,7,1183,23964,1,,
199,1820,1,1266,23970,1,,
274,278,11,1174,23985,1,,
437,180,2,1364,23988,1,,
413,143,7,1353,23990,1,,
89,8,9,1174,24000,1,,
182,113,5,1305,24000,1,,
414,137,1,1185,24008,1,,
198,1814,2,941,24008,1,,
264,90,6,1174,24012,1,,
364,2707,3,1305,24017,1,,
0,30,3,1305,24029,1,,
231,95,5,1174,24033,1,,
189,184,6,1312,24044,1,,
388,176,9,1312,24059,1,,
267,33,10,1314,24061,1,,
476,1023,2,1266,24071,1,,
439,268,5,1174,24071,1,,
74,2364,2,1305,24076,1,,
232,400,9,1314,24084,1,,
425,555,4,1341,24091,1,,
392,316,3,941,24107,1,,
268,33,8,1250,24111,1,,
40,44,11,1325,24116,1,,
204,149,5,1325,24126,1,,
481,1107,7,1250,24131,1,,
445,432,5,1325,24136,1,,
76,2514,4,780,24142,1,,
320,213,9,1333,24151,1,,
395,619,4,1333,24160,1,,
354,720,6,1250,24162,1,,
142,50,5,1239,24170,1,,
141,43,12,1346,24179,1,,
159,151,4,1325,24189,1,,
289,229,8,1344,24191,1,,
289,128,6,1303,24191,1,,
1,37,6,1346,24200,1,,
183,67,8,1344,24205,1,,
322,0,2,1371,24217,1,,
322,850,8,1346,24217,1,,
184,113,10,1303,24222,1,,
408,68,8,1363,24227,1,,
384,32,4,1239,24234,1,,
135,147,7,1344,24234,1,,
394,528,11,1267,24240,1,,
45,5,6,1344,24246,1,,
420,300,6,1303,24258,1,,
465,837,4,1239,24258,1,,
320,-1,-1,-999,24261,2,v14_piggyback,1.0,24151,110
266,33,4,1239,24265,1,,
340,6,6,1305,24269,1,,
168,1653,3,1314,24284,1,,
393,367,10,1381,24286,1,,
86,3058,1,1174,24290,1,,
86,24,2,1369,24290,1,,
414,137,12,1333,24307,1,,
446,433,3,1174,24314,1,,
189,1767,8,780,24318,1,,
192,1782,2,1174,24326,1,,
418,225,5,1303,24336,1,,
440,282,2,1220,24339,1,,
471,930,6,1346,24351,1,,
264,2182,2,1239,24375,1,,
143,50,8,1264,24382,1,,
439,253,6,1285,24388,1,,
397,2848,2,1314,24392,1,,
401,2864,2,1303,24394,1,,
450,524,7,1267,24394,1,,
388,198,2,1344,24401,1,,
46,29,7,1267,24411,1,,
46,5,3,1267,24411,1,,
428,756,11,1267,24428,1,,
352,678,4,1281,24429,1,,
205,1849,1,1026,24432,1,,
76,129,4,1325,24438,1,,
246,2080,2,1344,24438,1,,
242,2061,3,1382,24444,1,,
386,168,2,1267,24444,1,,
440,-1,-1,-999,24452,2,v14_piggyback,1.0,24339,113
474,986,5,1346,24454,1,,
445,426,6,1329,24466,1,,
214,286,4,1382,24466,1,,
457,667,2,1329,24473,1,,
322,0,4,1348,24482,1,,
235,131,11,1311,24506,1,,
320,0,4,1270,24507,1,,
408,40,4,1344,24513,1,,
349,592,5,1372,24515,1,,
266,2194,2,1138,24520,1,,
229,123,10,1380,24527,1,,
410,86,9,1372,24533,1,,
267,33,7,1380,24538,1,,
446,454,10,1281,24555,1,,
411,93,2,1394,24562,1,,
438,249,2,1140,24563,1,,
414,143,2,1394,24569,1,,
240,2048,2,1327,24570,1,,
166,269,6,1180,24571,1,,
166,1636,4,1180,24571,1,,
346,544,8,1310,24583,1,,
418,234,12,1357,24590,1,,
418,219,2,1380,24590,1,,
97,1239,9,1310,24600,1,,
312,480,8,1180,24616,1,,
471,924,9,1140,24625,1,,
471,930,6,1327,24625,1,,
283,38,7,1338,24629,1,,
344,2606,2,1264,24632,1,,
450,524,3,1140,24640,1,,
230,276,8,1180,24641,1,,
378,1020,2,1346,24652,1,,
160,1603,3,1380,24656,1,,
160,16,8,1278,24656,1,,
454,624,1,1327,24657,1,,
388,94,7,1382,24667,1,,
401,2867,1,1325,24668,1,,
453,594,5,1278,24676,1,,
447,466,7,1249,24682,1,,
168,1650,1,1264,24688,1,,
440,282,4,1220,24693,1,,
440,292,6,1270,24693,1,,
402,824,6,1338,24702,1,,
445,426,3,1250,24709,1,,
193,228,2,1249,24709,1,,
338,136,6,1180,24713,1,,
459,709,7,1395,24727,1,,
455,629,2,1249,24741,1,,
211,1884,1,1395,24742,1,,
408,48,10,1180,24751,1,,
340,6,2,1249,24752,1,,
367,431,2,1395,24752,1,,
103,1277,4,1180,24758,1,,
410,93,9,1394,24772,1,,
438,204,8,1249,24780,1,,
320,0,6,1311,24782,1,,
320,61,3,1338,24782,1,,
414,145,10,1180,24796,1,,
168,-1,-1,-999,24797,2,v14_piggyback,1.0,24688,109
97,1244,1,117,24801,1,,
446,454,8,1311,24808,1,,
377,2762,4,1278,24815,1,,
167,10,10,1356,24820,1,,
118,1372,3,1180,24821,1,,
386,80,6,1356,24834,1,,
305,333,2,1278,24842,1,,
341,298,8,1356,24852,1,,
445,-1,-1,-999,24859,2,v14_piggyback,1.0,24709,150
417,219,1,1343,24868,1,,
339,109,10,1263,24868,1,,
387,72,8,1385,24882,1,,
