tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
7749.0,0.304709,16,1,0,3489.0,11
7749.15,0.395346,16,0,1,3489.0,11
7749.3,0.333832,16,0,0,3489.0,11
7749.45,0.345814,16,0,0,3803.0,12
7749.6,0.311497,16,2,0,3427.0,13
7749.75,0.521903,16,0,1,3427.0,13
7749.9,0.364108,16,0,0,3822.0,14
7750.05,0.44575,16,1,1,3506.0,13
7750.2,0.550902,16,0,1,3506.0,13
7750.35,0.408308,16,0,0,3897.0,14
7750.5,0.427759,16,0,0,3897.0,14
7750.65,0.426408,16,1,0,3542.0,13
7750.8,0.416762,16,1,0,3192.0,13
7750.95,0.576785,16,1,1,3233.0,13
7751.1,0.569854,16,1,1,3233.0,12
7751.25,0.480281,16,0,1,3233.0,12
7751.4,0.403999,16,0,0,3619.0,13
7751.55,0.413979,16,0,0,3619.0,13
7751.7,0.412072,16,0,0,3619.0,14
7751.85,0.40793,16,0,0,3935.0,15
7752.0,0.390305,16,1,0,3537.0,14
7752.15,0.560344,16,1,1,3230.0,13
7752.3,0.337585,16,2,0,2445.0,11
7752.45,0.693857,16,0,2,2752.0,12
7752.6,0.336584,16,0,0,3102.0,13
7752.75,0.356273,16,0,0,3416.0,14
7752.9,0.367911,16,0,0,3416.0,15
7753.05,0.352937,16,1,0,3085.0,14
7753.2,0.37159,16,0,0,3085.0,14
7753.35,0.3424,16,2,0,2717.0,13
7753.5,0.674103,16,1,2,2326.0,12
7753.65,0.514726,16,0,1,2326.0,12
7753.8,0.333579,16,1,0,2724.0,12
7753.95,0.420138,16,0,1,2724.0,12
7754.1,0.321692,16,1,0,3159.0,13
7754.25,0.51011,16,0,1,3159.0,13
7754.4,0.341968,16,0,0,3159.0,13
7754.55,0.327581,16,1,0,2773.0,12
7754.7,0.507812,16,0,1,2773.0,12
7754.85,0.312871,16,1,0,2466.0,11
7755.0,0.474814,16,0,1,2466.0,11
7755.15,0.293635,16,1,0,2851.0,12
7755.3,0.28309,16,1,0,2844.0,12
7755.45,0.48124,16,1,1,2844.0,11
7755.6,0.381454,16,1,1,2528.0,11
7755.75,0.294643,16,1,0,2597.0,11
7755.9,0.485316,16,0,1,3263.0,13
7756.05,0.348593,16,0,0,3263.0,13
7756.2,0.35071,16,0,0,3263.0,13
7756.35,0.357561,16,0,0,3649.0,14
7756.5,0.383213,16,0,0,3649.0,14
7756.65,0.355237,16,2,0,3257.0,13
7756.8,1.177415,16,1,1,2866.0,12
7756.95,0.529416,15,0,1,2866.0,12
7757.1,0.337141,15,1,0,2869.0,12
7757.25,0.494318,15,1,1,2469.0,12
7757.4,0.491396,15,0,1,2469.0,12
7757.55,0.273623,15,1,0,2450.0,12
7757.7,0.288691,15,0,0,2450.0,12
7757.85,0.264838,15,1,0,2064.0,11
7758.0,0.443995,15,0,1,2064.0,11
7758.15,0.265103,15,0,0,2064.0,11
7758.3,0.241203,15,1,0,1748.0,10
7758.45,0.380286,15,1,1,1781.0,10
7758.6,0.423471,15,2,2,1782.0,9
7758.75,0.448951,15,0,2,1782.0,9
7758.9,0.193302,15,0,0,2177.0,10
7759.05,0.160756,15,2,0,1939.0,9
7759.2,0.347155,15,0,1,1939.0,9
7759.35,0.203823,15,0,0,1939.0,9
7759.5,0.200709,15,1,0,1541.0,8
7759.65,0.38365,15,1,1,1927.0,8
7759.8,0.306644,15,0,1,1927.0,8
7759.95,0.249934,15,0,0,1927.0,8
7760.1,0.264079,15,0,0,2243.0,9
7760.25,0.280038,16,0,0,2565.0,11
7760.4,0.304366,16,0,0,2955.0,13
7760.55,0.333241,16,0,0,2955.0,13
7760.7,0.347433,16,0,0,2955.0,13
7760.85,0.347172,16,1,0,2931.0,13
7761.0,0.543365,16,0,1,2931.0,13
7761.15,0.381944,16,0,0,2931.0,13
7761.3,0.380402,17,1,0,3319.0,13
7761.45,0.476474,17,0,1,3319.0,14
7761.6,0.540972,17,2,1,3003.0,12
7761.75,0.555857,17,0,1,3003.0,12
7761.9,0.377724,17,1,0,3003.0,11
7762.05,0.372251,17,0,0,3003.0,11
7762.2,0.342458,17,1,0,2603.0,10
7762.35,0.677768,17,1,2,2562.0,10
7762.5,0.488265,17,0,1,2562.0,10
7762.65,0.297574,17,1,0,2917.0,10
7762.8,0.359559,17,1,1,2529.0,9
7762.95,0.455124,17,1,1,2529.0,8
7763.1,1.044796,17,0,0,2529.0,9
7763.25,0.261553,17,1,0,2512.0,9
7763.4,0.417076,17,1,1,2442.0,9
7763.55,0.422967,17,1,1,2092.0,8
7763.7,0.250755,17,0,0,2092.0,8
7763.85,0.262666,17,0,0,2092.0,8
7764.0,0.274577,17,0,0,2890.0,10
7764.15,0.275087,17,1,0,2926.0,10
7764.3,0.467325,17,0,1,2926.0,10
7764.45,0.319784,17,0,0,2926.0,11
7764.6,0.341886,17,0,0,3314.0,12
7764.75,0.347009,17,1,0,3000.0,11
7764.9,1.118576,17,0,2,3000.0,11
7765.05,0.37382,17,0,0,3331.0,12
7765.2,0.394914,17,0,0,3717.0,13
7765.35,0.421562,17,0,0,3717.0,13
7765.5,0.425882,17,1,0,3319.0,12
7765.65,0.631362,17,0,1,3319.0,12
7765.8,0.443235,17,1,0,3003.0,11
7765.95,0.617024,17,0,1,3358.0,12
7766.1,0.4697,17,0,0,3358.0,12
7766.25,0.477804,18,0,0,3358.0,12
7766.4,0.655538,18,0,1,3358.0,12
7766.55,0.471907,18,1,0,3341.0,12
7766.7,0.654188,18,0,1,3341.0,12
7766.85,0.494017,18,0,0,3341.0,12
7767.0,0.50156,18,0,0,3341.0,12
7767.15,0.499334,18,0,0,3341.0,12
7767.3,0.493378,18,0,0,3739.0,13
7767.45,0.50093,18,0,0,3739.0,13
7767.6,0.491378,18,1,0,4055.0,13
7767.75,1.143855,18,0,0,4055.0,13
7767.9,0.503545,18,0,0,4055.0,13
7768.05,0.498197,18,0,0,4795.0,15
7768.2,0.504402,18,0,0,4795.0,15
7768.35,0.497446,18,1,0,4771.0,15
7768.5,0.510653,18,0,0,4771.0,15
7768.65,0.48745,18,1,0,4380.0,14
7768.8,0.657635,18,1,1,4380.0,13
7768.95,0.539723,18,1,1,4380.0,12
7769.1,0.512624,18,1,1,4064.0,11
7769.25,0.589866,18,0,1,4064.0,11
7769.4,0.391212,18,1,0,3742.0,10
7769.55,0.65517,18,2,2,3002.0,8
7769.7,0.739957,18,1,3,2688.0,7
7769.85,0.47211,18,0,1,2688.0,7
7770.0,0.301435,18,0,0,2688.0,7
7770.15,0.296445,18,0,0,2688.0,7
7770.3,0.291455,18,0,0,2688.0,7
7770.45,0.272343,18,1,0,2681.0,7
7770.6,0.462474,18,0,1,2681.0,8
7770.75,0.267002,18,1,0,2350.0,8
7770.9,0.27822,18,0,0,2666.0,9
7771.05,0.270941,18,1,0,2266.0,8
7771.2,0.463125,18,0,1,2917.0,10
7771.35,0.309901,18,0,0,3657.0,13
7771.5,0.353638,18,0,0,3971.0,14
7771.65,0.39816,18,0,0,3971.0,14
7771.8,0.440261,18,0,0,3971.0,14
7771.95,0.474718,18,0,0,3971.0,14
7772.1,0.497107,18,0,0,3971.0,14
7772.25,0.504558,18,0,0,4369.0,15
7772.4,0.512599,18,0,0,4369.0,16
7772.55,0.483016,18,1,0,4053.0,15
7772.7,0.479354,18,1,0,3724.0,14
7772.85,0.648859,18,1,1,4124.0,14
7773.0,0.546722,18,1,1,3810.0,13
7773.15,0.615229,18,1,1,3810.0,12
7773.3,0.523118,18,0,1,3810.0,12
7773.45,0.450277,18,0,0,3810.0,12
7773.6,0.407521,18,2,0,3034.0,10
7773.75,0.73693,18,2,2,2636.0,8
7773.9,0.641227,18,0,2,2636.0,8
7774.05,0.381387,18,0,0,2636.0,8
7774.2,0.386837,18,0,0,2636.0,8
7774.35,0.392286,18,0,0,2636.0,8
7774.5,0.387444,18,0,0,2965.0,9
7774.65,0.389947,18,0,0,2965.0,10
7774.8,0.388444,18,0,0,3279.0,11
7774.95,0.385899,18,1,0,2957.0,11
7775.1,0.401414,18,0,0,2957.0,11
7775.25,0.405322,18,0,0,3279.0,12
7775.4,0.416494,18,0,0,4055.0,14
7775.55,0.446692,18,0,0,4453.0,16
7775.7,0.488248,18,0,0,4453.0,16
7775.85,0.518205,18,0,0,4453.0,16
7776.0,0.7117,18,0,1,4453.0,16
7776.15,0.566145,18,0,0,4453.0,16
7776.3,0.583739,19,0,0,4453.0,16
7776.45,0.566285,19,2,0,4103.0,14
7776.6,1.51817,19,0,1,4103.0,14
7776.75,0.575362,19,0,0,4103.0,14
7776.9,0.549901,19,1,0,3712.0,13
7777.05,0.707156,19,1,1,3712.0,12
7777.2,1.274249,19,0,0,3712.0,12
7777.35,0.512533,19,0,0,3712.0,12
7777.5,0.486422,19,1,0,3712.0,11
7777.65,0.443597,19,1,0,3745.0,11
7777.8,0.608119,19,0,1,3745.0,11
7777.95,0.431822,19,1,0,3345.0,10
7778.1,0.604014,19,0,1,3345.0,10
7778.25,0.410849,20,0,0,4091.0,12
7778.4,0.559616,20,1,1,3701.0,11
7778.55,0.568762,20,1,1,3387.0,11
7778.7,0.557811,20,0,1,3778.0,12
7778.85,0.41069,20,0,0,4479.0,14
7779.0,0.430896,20,0,0,4479.0,14
7779.15,0.425419,20,1,0,4124.0,13
7779.3,0.59482,20,1,1,3726.0,12
7779.45,0.615858,20,0,1,4048.0,13
7779.6,0.450744,20,0,0,4048.0,13
7779.75,0.425474,20,1,0,4052.0,13
7779.9,0.609996,20,0,1,4052.0,13
7780.05,0.420079,20,1,0,4067.0,13
7780.2,0.395276,20,2,0,4066.0,12
7780.35,1.759832,20,1,0,3995.0,12
7780.5,0.57103,19,0,1,3995.0,12
7780.65,0.388394,19,1,0,3600.0,11
7780.8,0.579381,19,0,1,3600.0,11
7780.95,0.37586,19,2,0,3633.0,10
7781.1,0.623989,19,0,2,4031.0,11
7781.25,0.371512,19,1,0,3631.0,10
7781.4,1.165453,19,0,0,3631.0,10
7781.55,0.374661,18,1,0,3696.0,10
7781.7,0.5386,18,1,1,3306.0,9
7781.85,0.569357,18,0,1,3306.0,9
7782.0,0.399869,18,0,0,3306.0,9
7782.15,1.01991,18,0,2,3691.0,10
7782.3,0.439771,18,0,0,3691.0,10
7782.45,0.450584,18,0,0,4086.0,11
7782.6,0.464414,18,0,0,4086.0,11
7782.75,0.475204,18,0,0,4408.0,13
7782.9,0.496792,18,0,0,4408.0,13
7783.05,0.485519,18,1,0,4018.0,12
7783.2,0.7567,18,0,2,4018.0,12
7783.35,0.516262,18,0,0,4349.0,13
7783.5,0.536211,18,0,0,4739.0,14
7783.65,0.548909,18,0,0,4739.0,14
7783.8,0.562011,18,0,0,4739.0,15
7783.95,0.576109,18,0,0,4739.0,15
7784.1,0.560123,18,1,0,4384.0,14
7784.25,0.722408,18,1,1,4384.0,13
7784.4,0.621411,18,0,1,4384.0,13
7784.55,0.521463,18,1,0,3998.0,12
7784.7,0.702893,18,0,1,3998.0,12
7784.85,0.520785,18,0,0,4388.0,14
7785.0,0.500178,18,1,0,3998.0,13
7785.15,1.247413,18,1,0,3676.0,12
7785.3,0.636413,18,1,1,3592.0,12
7785.45,0.665666,18,0,1,3592.0,12
7785.6,0.481175,18,0,0,3592.0,12
7785.75,0.485955,18,0,0,3592.0,12
7785.9,0.493756,18,0,0,3947.0,13
7786.05,0.501568,18,0,0,3947.0,14
7786.2,0.500213,18,0,0,3947.0,14
7786.35,0.485142,18,1,0,4333.0,14
7786.5,0.539497,18,2,1,4002.0,12
7786.65,0.633593,18,0,1,4002.0,12
7786.8,0.444741,18,1,0,3690.0,11
7786.95,0.854359,18,0,2,4012.0,12
7787.1,0.446485,18,0,0,4408.0,13
7787.25,0.448385,18,1,0,4020.0,12
7787.4,0.60015,18,2,1,3315.0,10
7787.55,0.779105,18,0,2,3315.0,10
7787.7,0.454142,18,0,0,3315.0,10
7787.85,0.45956,18,0,0,3315.0,10
7788.0,0.454796,18,0,0,3315.0,10
7788.15,0.457879,18,0,0,3315.0,12
7788.3,0.464885,18,0,0,3646.0,13
7788.45,0.449794,18,1,0,3324.0,12
7788.6,0.614024,18,0,1,3636.0,13
7788.75,0.460677,18,0,0,3636.0,13
7788.9,0.467271,18,0,0,3636.0,13
7789.05,0.47086,18,0,0,4024.0,14
7789.2,0.472658,18,0,0,4729.0,16
7789.35,0.474492,18,1,0,4343.0,15
7789.5,0.679215,18,0,1,4343.0,15
7789.65,0.515558,18,0,0,4343.0,15
7789.8,0.492892,18,2,0,4012.0,13
7789.95,1.440815,18,0,1,4012.0,13
7790.1,0.51251,18,0,0,4012.0,14
7790.25,0.515857,18,0,0,4334.0,15
7790.4,0.525285,18,0,0,4334.0,15
7790.55,0.497399,18,2,0,3938.0,13
7790.7,0.759441,18,0,2,3938.0,13
7790.85,0.501673,18,0,0,3938.0,13
7791.0,0.486893,18,1,0,3609.0,12
7791.15,0.65411,18,0,1,3995.0,13
7791.3,0.49594,18,0,0,3995.0,13
7791.45,0.475084,18,1,0,3607.0,12
7791.6,0.66774,18,0,1,4334.0,14
7791.75,0.50425,18,0,0,4334.0,14
7791.9,0.468961,18,1,0,4012.0,13
7792.05,0.417957,18,1,0,3617.0,12
7792.2,0.419094,18,0,0,3617.0,12
7792.35,0.395462,18,2,0,3346.0,12
7792.5,0.566845,18,0,1,3346.0,12
7792.65,0.404929,18,0,0,3346.0,12
7792.8,0.390854,18,1,0,3716.0,13
7792.95,0.570979,18,0,1,3716.0,13
7793.1,0.40359,18,1,0,3320.0,12
7793.25,0.589864,18,0,1,3708.0,13
7793.4,0.424002,18,0,0,3708.0,13
7793.55,0.440102,18,0,0,3708.0,13
7793.7,0.443091,18,0,0,3708.0,13
7793.85,0.424205,18,2,0,4103.0,12
7794.0,0.591478,18,0,2,4103.0,12
7794.15,0.413925,18,1,0,4029.0,12
7794.3,0.513558,18,3,1,2945.0,9
7794.45,0.697799,18,0,2,2945.0,9
7794.6,0.974243,18,0,0,3259.0,10
7794.75,0.498373,18,2,1,2871.0,8
7794.9,1.191342,18,0,1,3267.0,9
7795.05,0.375653,17,0,0,3267.0,9
7795.2,0.396027,18,0,0,3267.0,9
7795.35,0.4164,18,0,0,3267.0,9
7795.5,0.431363,18,0,0,3267.0,9
7795.65,0.446326,18,0,0,3267.0,11
7795.8,0.463531,18,0,0,3267.0,11
7795.95,0.4784,18,0,0,3653.0,12
7796.1,0.495862,18,0,0,4406.0,14
7796.25,0.516301,18,0,0,4406.0,14
7796.4,0.531435,18,0,0,4722.0,15
7796.55,0.551419,18,0,0,5053.0,17
7796.7,0.829915,18,0,1,5053.0,17
7796.85,0.580882,18,0,0,5053.0,17
7797.0,0.589671,18,0,0,5053.0,17
7797.15,0.604073,18,1,0,5053.0,16
7797.3,0.675762,18,1,1,4657.0,15
7797.45,0.752364,18,1,1,4271.0,14
7797.6,1.3197,18,0,0,4593.0,15
7797.75,0.572739,17,0,0,4593.0,15
7797.9,0.558336,17,1,0,4277.0,14
7798.05,0.669818,17,2,1,3556.0,12
7798.2,0.829531,17,1,2,3161.0,11
7798.35,0.666242,17,0,1,3161.0,11
7798.5,0.484869,17,0,0,3161.0,11
7798.65,0.480027,17,0,0,3161.0,11
7798.8,0.453472,17,1,0,2839.0,10
7798.95,0.448708,17,0,0,2839.0,11
7799.1,0.445111,17,0,0,3235.0,12
7799.25,0.438899,17,1,0,2923.0,11
7799.4,0.684656,17,0,2,2923.0,11
7799.55,0.452071,17,0,0,2923.0,11
7799.7,0.457489,17,0,0,3239.0,12
7799.85,0.464768,17,0,0,3960.0,15
7800.0,0.490914,17,0,0,4355.0,16
7800.15,0.473772,17,1,0,3970.0,15
7800.3,0.453574,17,1,0,3615.0,14
7800.45,0.481818,17,0,0,3615.0,14
7800.6,0.507726,17,0,0,3615.0,14
7800.75,0.517465,17,1,0,3615.0,13
7800.9,0.608757,17,0,1,4000.0,14
7801.05,0.556378,17,0,0,4667.0,17
7801.2,0.592863,17,0,0,4667.0,17
7801.35,0.601407,17,1,0,4336.0,16
7801.5,0.624349,17,0,0,4336.0,16
7801.65,0.796808,17,0,1,4336.0,16
7801.8,0.646957,17,0,0,4336.0,16
7801.95,0.662153,17,0,0,4336.0,16
7802.1,0.661935,17,0,0,4336.0,16
7802.25,0.659304,17,0,0,4336.0,16
7802.4,0.659545,17,0,0,4336.0,16
7802.55,0.64835,17,1,0,4336.0,16
7802.7,1.325184,17,1,0,3981.0,15
7802.85,0.585265,17,0,0,3981.0,15
7803.0,0.557122,17,1,0,3631.0,14
7803.15,0.733844,17,0,1,3631.0,14
7803.3,0.561139,17,0,0,3953.0,15
7803.45,0.544689,17,1,0,3953.0,14
7803.6,0.614043,17,0,1,3953.0,14
7803.75,0.518621,17,1,0,3558.0,13
7803.9,0.518629,17,0,0,3558.0,13
7804.05,0.526344,17,0,0,3953.0,14
7804.2,0.524767,17,0,0,3953.0,14
7804.35,0.493409,17,1,0,3563.0,13
7804.5,0.680679,17,0,1,3563.0,13
7804.65,0.506589,17,0,0,3953.0,14
7804.8,0.487415,17,1,0,3981.0,14
7804.95,0.660255,17,0,1,3981.0,14
7805.1,0.516235,17,0,0,3981.0,14
7805.25,0.516663,17,0,0,3981.0,15
7805.4,0.514951,17,0,0,3981.0,15
7805.55,0.506893,17,1,0,3981.0,14
7805.7,0.590205,17,0,1,4312.0,15
7805.85,0.5136,17,0,0,4312.0,15
7806.0,0.470195,17,2,0,3983.0,13
7806.15,0.614601,17,1,1,3954.0,13
7806.3,0.618415,17,1,1,3569.0,12
7806.45,0.412107,17,1,0,3174.0,11
7806.6,0.598213,17,0,1,3881.0,13
7806.75,0.431698,17,1,0,3881.0,13
7806.9,0.523947,17,0,1,4236.0,14
7807.05,0.430892,17,2,0,3846.0,12
7807.2,0.62119,17,0,1,3846.0,12
7807.35,0.451631,17,0,0,3846.0,13
7807.5,0.460584,17,0,0,3846.0,13
7807.65,0.445002,17,1,0,3479.0,12
7807.8,0.621373,17,0,1,3808.0,13
7807.95,0.453982,17,1,0,3854.0,13
7808.1,0.648578,17,0,1,3854.0,13
7808.25,0.449121,17,1,0,3864.0,13
7808.4,0.465403,17,0,0,3864.0,13
7808.55,0.474215,17,0,0,3864.0,14
7808.7,0.493444,17,0,0,3864.0,14
7808.85,0.500661,17,1,0,4254.0,14
7809.0,0.592723,17,0,1,4254.0,14
7809.15,0.525207,17,0,0,4254.0,14
7809.3,0.538006,17,0,0,4254.0,14
7809.45,0.529174,17,1,0,4290.0,14
7809.6,0.707005,17,0,1,4290.0,15
7809.75,0.536546,17,1,0,4245.0,15
7809.9,0.725105,17,0,1,4630.0,16
7810.05,0.559539,17,0,0,4630.0,16
7810.2,0.572789,17,0,0,4630.0,16
7810.35,0.541268,17,2,0,4240.0,14
7810.5,0.795672,17,0,2,4240.0,14
7810.65,0.528687,17,0,0,4240.0,15
7810.8,0.502183,17,1,0,3885.0,14
7810.95,0.504378,17,0,0,3885.0,14
7811.1,0.44587,17,3,0,3188.0,11
7811.25,1.54103,17,0,2,3519.0,12
7811.4,0.428825,17,0,0,3519.0,12
7811.55,0.406758,17,1,0,3585.0,12
7811.7,0.392158,17,2,0,3271.0,10
7811.85,0.643341,17,0,2,3600.0,11
7812.0,0.42482,17,0,0,3600.0,11
7812.15,0.419604,17,1,0,3640.0,12
7812.3,0.616014,17,0,1,3640.0,12
7812.45,0.469311,17,0,0,3995.0,13
7812.6,0.499887,17,0,0,3995.0,13
7812.75,0.522502,17,0,0,3995.0,13
7812.9,0.540205,17,0,0,4692.0,15
7813.05,0.748486,17,0,1,4692.0,15
7813.2,0.58565,17,0,0,4692.0,15
7813.35,0.592672,17,0,0,4692.0,15
7813.5,0.589698,17,0,0,5006.0,17
7813.65,0.607907,17,0,0,5006.0,17
7813.8,0.609519,17,0,0,5006.0,17
7813.95,0.558558,17,2,0,4606.0,16
7814.1,0.924964,17,0,2,4606.0,16
7814.25,0.567562,17,1,0,4277.0,15
7814.4,0.717476,17,1,1,3892.0,14
7814.55,0.71058,17,1,1,3502.0,13
7814.7,0.721725,17,0,1,3893.0,14
7814.85,0.549313,17,0,0,3893.0,14
7815.0,0.534281,17,1,0,3893.0,13
7815.15,1.273339,17,0,0,3893.0,13
7815.3,0.514546,17,0,0,3893.0,13
7815.45,0.486527,17,1,0,3543.0,12
7815.6,1.157565,17,0,0,3543.0,12
7815.75,0.428778,16,1,0,3971.0,13
7815.9,0.590821,16,0,1,3971.0,13
7816.05,0.421281,16,0,0,4300.0,14
7816.2,0.394773,16,1,0,4294.0,14
7816.35,0.582892,16,0,1,4684.0,15
7816.5,0.367876,16,2,0,4003.0,13
7816.65,0.704925,16,0,2,4003.0,13
7816.8,0.348998,16,1,0,3989.0,13
7816.95,0.549635,16,0,1,3989.0,13
7817.1,0.359834,16,1,0,3593.0,12
7817.25,0.506074,16,2,1,2800.0,10
7817.4,0.742422,16,1,3,2488.0,9
7817.55,0.283876,16,1,0,2481.0,9
7817.7,0.455289,16,0,1,2793.0,10
7817.85,0.257804,16,2,0,2403.0,8
7818.0,1.157546,16,0,1,2794.0,9
7818.15,0.274421,16,0,0,2794.0,9
7818.3,0.265515,16,1,0,3093.0,10
7818.45,0.468599,16,0,1,3093.0,10
7818.6,0.281895,16,1,0,3104.0,10
7818.75,0.488902,16,0,1,3104.0,10
7818.9,0.330909,16,0,0,3500.0,11
7819.05,0.338017,16,1,0,3971.0,13
7819.2,1.010316,16,0,0,3971.0,13
7819.35,0.40424,15,0,0,4700.0,15
7819.5,0.449584,15,0,0,4700.0,15
7819.65,0.484375,15,0,0,5090.0,16
7819.8,0.684022,15,1,1,4776.0,15
7819.95,0.705535,15,0,1,4776.0,15
7820.1,0.558216,15,1,0,4846.0,15
7820.25,0.749349,15,0,1,4846.0,15
7820.4,0.60804,15,0,0,5231.0,16
7820.55,0.618763,15,0,0,5231.0,16
7820.7,0.618553,15,0,0,5231.0,16
7820.85,0.593883,15,1,0,4831.0,16
7821.0,0.770068,15,0,1,4831.0,16
7821.15,0.582789,15,0,0,4831.0,16
7821.3,0.56444,15,0,0,4831.0,16
7821.45,0.526235,15,1,0,4801.0,16
7821.6,0.52314,15,0,0,5115.0,17
7821.75,0.461666,15,3,0,4064.0,14
7821.9,0.951342,15,1,3,3991.0,14
7822.05,0.586351,15,2,1,3203.0,12
7822.2,0.601382,15,0,1,3203.0,12
7822.35,0.423352,15,0,0,3203.0,12
7822.5,0.409767,15,0,0,3203.0,12
7822.65,0.383034,15,1,0,3207.0,12
7822.8,0.377615,15,1,0,3207.0,11
7822.95,0.433294,15,1,1,3238.0,11
7823.1,0.520615,15,1,1,2924.0,10
7823.25,0.96796,15,0,0,2924.0,10
7823.4,0.33653,14,1,0,2612.0,9
7823.55,0.499357,14,0,1,3663.0,12
7823.7,0.35433,14,1,0,3652.0,12
7823.85,0.564921,14,0,1,4050.0,13
7824.0,0.420491,14,0,0,4050.0,13
7824.15,0.444111,14,0,0,4050.0,13
7824.3,0.459517,14,0,0,4050.0,13
7824.45,0.470564,14,0,0,4050.0,13
7824.6,0.464048,14,0,0,4050.0,14
7824.75,0.470494,14,0,0,4415.0,15
7824.9,0.476173,14,0,0,4415.0,15
7825.05,0.533748,14,2,1,3755.0,13
7825.2,1.286412,14,0,1,4067.0,14
7825.35,0.411227,13,3,0,3286.0,11
7825.5,0.670848,13,0,2,3682.0,12
7825.65,0.423543,13,0,0,3682.0,12
7825.8,0.422165,13,1,0,3282.0,11
7825.95,0.612309,13,0,1,3282.0,11
7826.1,0.440195,13,0,0,3282.0,11
7826.25,0.443247,13,0,0,3282.0,11
7826.4,0.438054,13,0,0,3282.0,11
7826.55,0.427529,13,1,0,3282.0,10
7826.7,1.050773,13,1,0,2966.0,10
7826.85,0.56567,13,0,1,3295.0,11
7827.0,0.488362,13,0,1,3295.0,11
7827.15,0.407105,13,0,0,3691.0,13
7827.3,0.420534,13,0,0,3691.0,13
7827.45,0.424909,13,0,0,3691.0,13
7827.6,0.388841,13,2,0,3381.0,12
7827.75,0.730574,13,1,2,3016.0,11
7827.9,0.764058,13,0,2,3016.0,11
7828.05,0.413843,13,0,0,3016.0,11
7828.2,0.413127,14,0,0,3016.0,11
7828.35,0.413158,14,0,0,3016.0,11
7828.5,0.922286,14,1,1,3003.0,11
7828.65,0.370142,14,1,0,2607.0,11
7828.8,0.55777,14,0,1,2607.0,11
7828.95,0.380963,14,0,0,2607.0,11
7829.1,0.38034,14,0,0,2607.0,11
7829.25,0.363057,14,1,0,2211.0,10
7829.4,0.370188,14,0,0,2921.0,12
7829.55,0.382107,14,1,0,4077.0,14
7829.7,0.491094,14,0,1,4077.0,14
7829.85,0.440689,14,0,0,4077.0,14
7830.0,0.469229,14,0,0,4077.0,14
7830.15,0.487781,14,0,0,4077.0,14
7830.3,0.493145,14,0,0,4077.0,14
7830.45,0.4829,14,0,0,4473.0,15
7830.6,0.466894,14,1,0,4402.0,15
7830.75,0.660381,14,0,1,4402.0,15
7830.9,0.44211,14,2,0,3692.0,13
7831.05,1.362678,14,1,1,3297.0,12
7831.2,0.596847,13,0,1,3297.0,12
7831.35,0.40814,13,0,0,3297.0,13
7831.5,0.364361,13,2,0,2614.0,11
7831.65,0.691446,13,0,2,2943.0,12
7831.8,0.333992,13,1,0,2614.0,11
7831.95,0.309407,13,1,0,2218.0,10
7832.1,0.49052,13,0,1,2218.0,10
7832.25,0.300851,13,0,0,2218.0,10
7832.4,0.279544,13,1,0,2618.0,10
7832.55,0.337613,13,1,1,2253.0,9
7832.7,0.42832,13,0,1,2565.0,10
7832.85,0.31077,13,2,1,2564.0,9
7833.0,1.149803,13,0,1,2564.0,9
7833.15,0.221452,13,2,0,1880.0,7
7833.3,0.57216,13,0,2,2563.0,9
7833.45,0.241479,13,1,0,2251.0,8
7833.6,0.262327,13,0,0,2251.0,8
7833.75,0.283175,13,0,0,2647.0,9
7833.9,0.312151,13,0,0,2647.0,9
7834.05,0.332968,13,0,0,2647.0,9
7834.2,0.353785,14,0,0,2647.0,10
7834.35,0.372695,14,0,0,3012.0,11
7834.5,0.57286,14,0,1,3012.0,12
7834.65,0.413796,14,0,0,3408.0,13
7834.8,0.610147,14,0,1,3408.0,13
7834.95,0.446197,14,0,0,4092.0,15
7835.1,0.471047,14,0,0,4092.0,15
7835.25,0.471927,14,1,0,3696.0,14
7835.4,0.666499,14,0,1,3696.0,14
7835.55,0.494628,14,0,0,3696.0,14
7835.7,0.501307,14,0,0,3696.0,14
7835.85,0.501082,14,0,0,3696.0,14
7836.0,0.471643,14,2,0,3301.0,12
7836.15,0.623744,14,1,1,3295.0,12
7836.3,0.637162,14,0,1,3295.0,12
7836.45,0.460899,14,0,0,3661.0,13
7836.6,0.454064,14,0,0,3661.0,13
7836.75,0.449736,14,0,0,3661.0,13
7836.9,0.445407,14,0,0,3661.0,13
7837.05,0.574683,14,2,1,3374.0,12
7837.2,0.413376,15,0,0,3759.0,13
7837.35,0.404758,15,1,0,4113.0,14
7837.5,0.584146,15,0,1,4113.0,14
7837.65,0.411464,15,1,0,4035.0,15
7837.8,0.617823,15,0,1,4430.0,16
7837.95,0.422122,15,2,0,4105.0,15
7838.1,0.797597,15,0,2,4105.0,15
7838.25,0.470132,15,0,0,4105.0,15
7838.4,0.468603,15,1,0,3720.0,14
7838.55,0.486531,15,0,0,3720.0,14
7838.7,0.488322,15,0,0,4049.0,15
7838.85,0.481833,15,0,0,4049.0,15
7839.0,0.437895,15,1,0,3737.0,14
7839.15,0.435139,15,0,0,4066.0,15
7839.3,0.389153,15,2,0,3289.0,13
7839.45,0.728468,15,1,2,3283.0,13
7839.6,0.512236,15,1,1,2887.0,12
7839.75,0.291027,15,2,0,3321.0,13
7839.9,0.659671,15,0,2,3321.0,13
