pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
454,606,6,1058,20434,1,,
470,921,10,936,20435,1,,
487,1186,1,798,20440,1,,
201,144,7,993,20446,1,,
170,1660,4,1026,20459,1,,
451,541,3,1026,20474,1,,
458,687,3,993,20476,1,,
388,198,2,864,20481,1,,
50,1463,3,936,20482,1,,
359,2686,3,936,20488,1,,
352,2646,2,993,20499,1,,
389,208,2,996,20514,1,,
332,2538,2,829,20515,1,,
335,2559,4,996,20524,1,,
415,155,6,864,20528,1,,
450,535,5,1026,20534,1,,
94,1224,9,823,20545,1,,
94,3,3,823,20545,1,,
470,-1,-1,-999,20550,2,v14_piggyback,1.0,20435,115
198,1815,10,1020,20550,1,,
244,59,10,732,20569,1,,
457,663,4,798,20570,1,,
457,664,7,822,20570,1,,
465,825,3,811,20571,1,,
465,828,11,998,20571,1,,
200,260,2,996,20578,1,,
202,185,8,823,20582,1,,
412,125,2,1051,20585,1,,
345,544,2,996,20591,1,,
418,203,8,1038,20594,1,,
467,863,10,936,20604,1,,
416,182,5,823,20611,1,,
472,949,4,971,20622,1,,
455,635,12,1015,20631,1,,
455,625,7,996,20631,1,,
53,88,6,1071,20638,1,,
53,9,6,1071,20638,1,,
307,2406,4,930,20643,1,,
417,197,8,971,20650,1,,
94,-1,-1,-999,20652,2,v14_piggyback,1.0,20545,107
288,20,4,732,20652,1,,
443,384,8,983,20667,1,,
425,2968,4,823,20677,1,,
425,571,4,1071,20677,1,,
314,2445,1,946,20682,1,,
414,158,1,993,20686,1,,
437,174,2,901,20688,1,,
438,216,1,829,20705,1,,
388,120,12,1071,20707,1,,
247,2088,1,852,20709,1,,
451,546,8,1020,20722,1,,
472,-1,-1,-999,20729,2,v14_piggyback,1.0,20622,107
163,10,7,1071,20731,1,,
458,699,5,852,20735,1,,
458,687,4,732,20735,1,,
458,691,10,732,20735,1,,
100,1263,8,729,20744,1,,
2,19,8,1060,20763,1,,
159,151,10,1077,20768,1,,
1,51,7,729,20776,1,,
413,125,4,1042,20782,1,,
413,134,6,932,20782,1,,
335,2555,2,1051,20783,1,,
308,2414,3,905,20791,1,,
383,42,8,932,20793,1,,
92,1215,5,729,20801,1,,
414,-1,-1,-999,20805,2,v14_piggyback,2.0,20686,119
470,921,2,936,20812,1,,
64,1933,2,905,20816,1,,
447,463,10,1042,20816,1,,
465,825,2,732,20826,1,,
485,1170,6,1071,20828,1,,
418,226,3,732,20836,1,,
110,1,5,932,20838,1,,
65,1895,2,1069,20846,1,,
65,9,11,1079,20846,1,,
415,182,5,823,20862,1,,
297,710,5,932,20872,1,,
322,0,7,1079,20876,1,,
142,1508,6,1085,20878,1,,
315,2452,4,1087,20885,1,,
413,-1,-1,-999,20889,2,v14_piggyback,2.0,20782,107
374,846,4,1001,20898,1,,
165,14,7,1001,20909,1,,
284,2,7,1086,20921,1,,
199,1820,3,1001,20926,1,,
416,187,9,1042,20932,1,,
416,189,6,932,20932,1,,
198,317,5,1086,20934,1,,
323,91,12,1065,20952,1,,
417,225,12,1071,20955,1,,
417,189,4,932,20955,1,,
454,602,6,1079,20964,1,,
0,46,4,932,20964,1,,
242,59,4,1031,20973,1,,
141,50,4,932,20973,1,,
285,77,10,1037,20976,1,,
457,665,4,1038,20983,1,,
140,1493,5,963,20983,1,,
320,196,8,1031,20997,1,,
182,1728,4,1079,21006,1,,
438,218,3,1076,21013,1,,
438,218,10,1085,21013,1,,
438,206,9,1087,21013,1,,
423,505,4,932,21015,1,,
437,164,9,729,21021,1,,
400,773,5,1078,21031,1,,
284,-1,-1,-999,21032,2,v14_piggyback,1.0,20921,111
488,1209,4,932,21033,1,,
472,949,4,971,21042,1,,
332,792,3,1079,21075,1,,
183,166,8,976,21082,1,,
183,104,12,976,21082,1,,
192,67,3,932,21084,1,,
417,-1,-1,-999,21094,2,v14_piggyback,1.0,20955,139
94,1224,2,823,21101,1,,
289,2,10,976,21103,1,,
289,36,5,976,21103,1,,
458,692,1,1077,21107,1,,
398,742,4,1029,21113,1,,
148,116,8,1037,21118,1,,
148,1538,2,976,21118,1,,
419,252,12,1052,21135,1,,
276,461,10,976,21151,1,,
447,469,7,1079,21151,1,,
320,-1,-1,-999,21156,2,v14_piggyback,6.0,20997,159
392,316,10,1037,21167,1,,
322,0,12,963,21170,1,,
418,232,12,1021,21177,1,,
142,1508,12,1001,21186,1,,
79,3,2,534,21195,1,,
79,58,7,1096,21195,1,,
335,2556,2,905,21202,1,,
435,1110,7,1037,21202,1,,
435,1073,3,976,21202,1,,
452,565,10,534,21212,1,,
458,-1,-1,-999,21219,2,v14_piggyback,1.0,21107,112
394,367,12,1102,21221,1,,
453,586,12,1096,21231,1,,
450,523,4,947,21232,1,,
474,985,9,1052,21236,1,,
193,160,3,947,21240,1,,
371,507,9,534,21246,1,,
477,1048,8,947,21254,1,,
55,4,6,899,21259,1,,
203,223,2,1068,21263,1,,
203,1839,9,1019,21263,1,,
439,258,6,947,21266,1,,
338,6,6,1041,21277,1,,
140,1493,6,1078,21299,1,,
108,1310,6,1096,21301,1,,
388,199,6,976,21313,1,,
388,171,3,1082,21313,1,,
471,922,8,1083,21315,1,,
385,55,4,534,21325,1,,
284,2,8,1082,21329,1,,
284,27,4,1019,21329,1,,
238,157,4,1041,21336,1,,
305,256,8,1082,21344,1,,
488,1202,12,534,21351,1,,
488,3250,2,899,21351,1,,
312,527,8,1052,21356,1,,
199,165,4,899,21360,1,,
417,222,10,1043,21364,1,,
419,283,9,1019,21369,1,,
408,35,5,1043,21374,1,,
383,52,7,1019,21379,1,,
160,151,7,1052,21390,1,,
188,184,8,1121,21390,1,,
57,4,12,1109,21407,1,,
57,5,10,1109,21407,1,,
300,57,11,1070,21415,1,,
411,97,1,1109,21422,1,,
411,106,8,1109,21422,1,,
273,330,6,1082,21424,1,,
162,1616,4,1043,21426,1,,
339,244,5,1052,21432,1,,
427,622,8,1109,21436,1,,
447,467,7,947,21438,1,,
468,877,9,1109,21451,1,,
92,3239,4,1043,21469,1,,
366,338,5,1082,21477,1,,
320,196,3,1103,21477,1,,
33,2596,2,1083,21480,1,,
33,41,4,1109,21480,1,,
229,205,4,1043,21487,1,,
458,692,4,1077,21489,1,,
3,28,5,1098,21500,1,,
450,521,8,1041,21501,1,,
394,478,4,1068,21514,1,,
221,240,10,1088,21517,1,,
453,593,4,1083,21522,1,,
338,6,5,534,21532,1,,
263,2177,3,976,21537,1,,
464,819,3,1001,21543,1,,
339,-1,-1,-999,21547,2,v14_piggyback,3.0,21432,115
416,195,4,1088,21551,1,,
471,922,10,952,21558,1,,
479,3205,4,1052,21561,1,,
424,519,3,1121,21561,1,,
454,615,3,899,21573,1,,
323,2493,2,1068,21575,1,,
400,2862,2,976,21584,1,,
218,1926,2,976,21592,1,,
299,26,1,1116,21601,1,,
322,0,1,1001,21608,1,,
398,2851,3,923,21620,1,,
395,639,3,1109,21624,1,,
460,734,1,1037,21626,1,,
136,1470,3,952,21640,1,,
408,56,7,1103,21645,1,,
473,966,2,1041,21652,1,,
399,2859,3,952,21653,1,,
409,68,8,1132,21666,1,,
2,51,9,1115,21668,1,,
223,23,10,1108,21671,1,,
419,272,2,1109,21675,1,,
417,232,5,1121,21676,1,,
454,-1,-1,-999,21682,2,v14_piggyback,1.0,21573,109
445,419,2,899,21689,1,,
312,2434,2,1043,21709,1,,
452,568,1,1079,21712,1,,
324,389,1,1109,21716,1,,
320,0,1,1001,21726,1,,
219,1928,2,1041,21730,1,,
299,-1,-1,-999,21744,2,v14_piggyback,1.0,21601,143
325,389,6,1061,21748,1,,
461,751,2,1139,21754,1,,
450,518,6,534,21759,1,,
441,343,4,1061,21768,1,,
321,196,11,1139,21771,1,,
72,2206,2,1061,21775,1,,
447,460,4,1107,21788,1,,
214,339,6,1136,21788,1,,
137,147,4,1136,21797,1,,
339,6,8,1043,21799,1,,
120,1380,8,1139,21811,1,,
462,767,3,1139,21819,1,,
262,2168,2,1107,21822,1,,
135,117,7,1142,21831,1,,
113,1340,2,1107,21836,1,,
338,6,3,1092,21842,1,,
443,380,7,1142,21844,1,,
418,234,2,1092,21848,1,,
418,219,2,1092,21848,1,,
171,1667,1,932,21850,1,,
319,850,11,1126,21862,1,,
408,68,10,1107,21870,1,,
97,1241,9,1072,21883,1,,
454,615,7,899,21885,1,,
134,1457,6,1072,21893,1,,
38,63,9,1140,21900,1,,
40,1220,6,1072,21910,1,,
419,239,6,1134,21912,1,,
4,19,12,1034,21927,1,,
229,420,10,1126,21930,1,,
445,425,8,1061,21943,1,,
386,80,8,933,21944,1,,
338,-1,-1,-999,21949,2,v14_piggyback,6.0,21842,107
2,41,8,1048,21957,1,,
284,36,8,933,21958,1,,
485,1170,9,1048,21972,1,,
320,0,9,933,21973,1,,
152,16,6,1048,21984,1,,
249,2095,2,1048,21992,1,,
133,1,10,1034,21994,1,,
326,451,2,1048,21999,1,,
42,1266,7,1126,22001,1,,
488,3251,3,1048,22007,1,,
432,931,10,1034,22015,1,,
387,171,7,1117,22030,1,,
339,6,7,1092,22040,1,,
339,6,5,1074,22040,1,,
448,489,6,1126,22042,1,,
98,1248,2,904,22051,1,,
98,62,5,1027,22051,1,,
379,1058,7,933,22054,1,,
386,-1,-1,-999,22057,2,v14_piggyback,2.0,21944,113
3,28,8,1027,22062,1,,
411,111,6,1084,22066,1,,
385,53,6,1034,22072,1,,
441,320,7,1047,22074,1,,
388,120,8,1105,22086,1,,
388,127,5,1105,22086,1,,
362,69,6,1034,22095,1,,
244,59,6,1120,22099,1,,
244,157,2,1120,22099,1,,
289,229,4,1074,22103,1,,
327,645,2,1137,22105,1,,
137,1476,11,934,22109,1,,
380,1047,6,1074,22113,1,,
42,-1,-1,-999,22119,2,v14_piggyback,3.0,22001,118
421,358,5,1074,22121,1,,
408,48,10,1074,22135,1,,
469,888,5,1148,22140,1,,
443,373,8,1084,22143,1,,
171,1667,1,657,22155,1,,
384,42,5,1084,22162,1,,
438,216,5,1084,22172,1,,
445,417,6,1048,22172,1,,
485,1170,5,1080,22190,1,,
442,359,5,1084,22193,1,,
419,234,9,1092,22199,1,,
97,1240,5,904,22207,1,,
218,1925,4,526,22208,1,,
338,6,2,1074,22223,1,,
338,6,9,1072,22223,1,,
299,54,4,1117,22228,1,,
125,1408,4,1027,22234,1,,
252,64,8,1122,22235,1,,
416,161,3,1084,22236,1,,
454,623,10,1122,22252,1,,
412,99,11,1162,22253,1,,
214,1904,3,1084,22261,1,,
46,1350,4,834,22262,1,,
131,39,6,1122,22267,1,,
169,1656,2,1084,22276,1,,
256,279,3,1034,22277,1,,
160,75,12,1171,22283,1,,
98,1249,12,834,22296,1,,
432,909,3,1097,22297,1,,
485,-1,-1,-999,22300,2,v14_piggyback,1.0,22190,110
435,1137,3,1171,22303,1,,
464,812,3,1027,22306,1,,
201,260,8,1164,22320,1,,
320,0,2,904,22331,1,,
76,2543,2,1084,22339,1,,
441,331,8,1148,22349,1,,
356,2670,2,1034,22357,1,,
419,-1,-1,-999,22362,2,v14_piggyback,2.0,22199,163
410,79,2,834,22365,1,,
18,1311,2,1084,22376,1,,
339,244,9,1153,22376,1,,
244,2070,4,1148,22383,1,,
215,1907,2,1093,22387,1,,
219,1934,2,719,22407,1,,
470,919,8,1153,22416,1,,
400,782,1,1092,22419,1,,
268,2200,2,1093,22421,1,,
70,2155,1,1063,22432,1,,
70,88,8,1165,22432,1,,
70,5,4,1165,22432,1,,
70,4,6,1165,22432,1,,
445,426,3,1027,22444,1,,
302,124,8,1063,22446,1,,
240,157,6,1153,22456,1,,
443,384,9,1159,22461,1,,
125,1407,1,269,22463,1,,
431,893,2,1093,22464,1,,
42,1266,3,1126,22469,1,,
265,103,6,1049,22474,1,,
1,41,5,1165,22487,1,,
1,19,6,1165,22487,1,,
454,3096,2,1097,22503,1,,
103,1276,11,1165,22504,1,,
411,106,2,1153,22508,1,,
469,890,2,1149,22514,1,,
2,41,8,1168,22518,1,,
385,72,4,1168,22527,1,,
412,111,2,1180,22539,1,,
46,5,11,1184,22545,1,,
390,245,5,1168,22555,1,,
398,742,1,1180,22558,1,,
320,0,5,1153,22563,1,,
363,200,8,1125,22579,1,,
190,1770,4,1165,22583,1,,
419,234,1,1092,22585,1,,
266,162,3,1183,22588,1,,
409,84,1,1101,22591,1,,
141,1499,2,1101,22600,1,,
383,52,3,1158,22600,1,,
333,2548,2,1139,22622,1,,
439,273,8,1155,22623,1,,
410,70,11,1146,22631,1,,
410,76,1,1032,22631,1,,
410,98,8,1091,22631,1,,
458,682,6,1155,22632,1,,
485,1170,1,1080,22635,1,,
3,37,5,1155,22644,1,,
180,224,5,1169,22654,1,,
267,209,8,1141,22664,1,,
270,2217,2,1168,22666,1,,
422,2957,2,1063,22670,1,,
360,49,3,1141,22672,1,,
464,3136,4,1155,22674,1,,
320,-1,-1,-999,22675,2,v14_piggyback,4.0,22563,112
384,52,1,1158,22681,1,,
386,120,5,1163,22684,1,,
420,267,8,1141,22686,1,,
413,148,9,1194,22707,1,,
385,52,6,1158,22710,1,,
128,177,4,1194,22714,1,,
349,2631,4,1152,22717,1,,
164,10,6,1152,22726,1,,
258,2148,3,1089,22732,1,,
383,-1,-1,-999,22737,2,v14_piggyback,1.0,22600,137
268,33,12,1152,22743,1,,
199,149,10,980,22759,1,,
103,1282,2,1101,22764,1,,
469,888,3,980,22770,1,,
482,1113,6,825,22780,1,,
462,776,4,980,22787,1,,
217,23,7,1186,22789,1,,
352,580,10,1191,22797,1,,
94,1223,6,1191,22807,1,,
129,110,6,1185,22810,1,,
170,1661,3,1191,22815,1,,
200,149,4,1166,22822,1,,
200,228,9,1131,22822,1,,
200,165,4,1113,22822,1,,
414,148,9,1186,22823,1,,
379,2772,3,1124,22824,1,,
415,154,5,1185,22831,1,,
70,2155,1,1113,22839,1,,
70,7,8,1113,22839,1,,
416,167,10,1157,22845,1,,
419,285,6,1125,22848,1,,
439,274,4,1163,22855,1,,
269,209,12,1113,22867,1,,
440,290,5,1124,22872,1,,
461,752,10,1157,22875,1,,
399,768,3,1178,22878,1,,
299,15,4,1157,22882,1,,
388,188,11,1131,22885,1,,
453,582,2,1124,22891,1,,
462,-1,-1,-999,22894,2,v14_piggyback,1.0,22787,107
384,53,3,1194,22896,1,,
368,2727,2,1152,22899,1,,
42,1266,2,1124,22915,1,,
42,19,7,1138,22915,1,,
445,421,3,1186,22926,1,,
410,84,9,1101,22943,1,,
410,79,10,980,22943,1,,
413,114,5,1152,22948,1,,
216,83,8,1113,22957,1,,
247,2088,2,995,22962,1,,
464,807,8,1194,22968,1,,
41,30,6,1166,22970,1,,
41,5,1,1196,22970,1,,
437,186,8,1113,22984,1,,
385,53,3,1194,22985,1,,
164,1628,7,1124,22987,1,,
51,5,6,1196,22995,1,,
469,885,8,1155,23005,1,,
76,24,3,1194,23010,1,,
360,12,5,980,23012,1,,
360,11,2,1113,23012,1,,
336,2562,3,1194,23016,1,,
382,17,8,755,23018,1,,
420,289,6,1166,23024,1,,
471,927,3,1185,23028,1,,
165,14,2,755,23029,1,,
103,1280,6,825,23040,1,,
383,2791,1,1154,23045,1,,
383,32,5,1124,23045,1,,
414,154,5,1185,23054,1,,
94,1219,8,1199,23066,1,,
284,36,6,1190,23079,1,,
284,27,8,1190,23079,1,,
322,61,8,1200,23082,1,,
419,234,8,1171,23094,1,,
320,0,2,1155,23098,1,,
440,290,8,995,23104,1,,
440,312,10,1178,23104,1,,
440,311,12,1138,23104,1,,
446,443,1,1199,23107,1,,
90,8,12,1190,23114,1,,
360,-1,-1,-999,23121,2,v14_piggyback,4.0,23012,109
438,227,8,1190,23128,1,,
470,912,10,1128,23142,1,,
283,20,8,1173,23149,1,,
283,128,6,1173,23149,1,,
2,9,6,1128,23152,1,,
361,11,6,1113,23161,1,,
413,122,8,1089,23163,1,,
264,103,2,1163,23168,1,,
410,92,4,1173,23170,1,,
263,2176,1,1185,23171,1,,
305,256,4,1166,23179,1,,
103,-1,-1,-999,23184,2,v14_piggyback,1.0,23040,144
462,776,8,980,23193,1,,
385,32,2,755,23197,1,,
412,125,9,1213,23201,1,,
437,140,10,1190,23224,1,,
199,81,3,1190,23233,1,,
440,-1,-1,-999,23246,2,v14_piggyback,2.0,23104,142
160,1605,3,1131,23247,1,,
383,32,10,1219,23253,1,,
471,925,8,1128,23253,1,,
299,78,4,1018,23264,1,,
256,411,8,1220,23268,1,,
291,404,7,1018,23275,1,,
4,30,12,1223,23285,1,,
100,1260,2,1220,23289,1,,
478,1056,3,1131,23290,1,,
464,799,2,1196,23314,1,,
235,2027,1,1220,23315,1,,
235,118,12,1207,23315,1,,
426,617,2,1113,23321,1,,
0,3,6,1207,23325,1,,
448,492,4,1207,23340,1,,
289,229,12,1129,23345,1,,
289,211,8,1192,23345,1,,
384,42,5,1226,23355,1,,
320,0,5,1166,23355,1,,
458,687,2,1192,23362,1,,
421,303,3,1160,23370,1,,
421,293,6,1218,23370,1,,
442,3041,2,1190,23370,1,,
288,677,7,1217,23375,1,,
244,2071,2,1131,23377,1,,
420,303,6,1160,23386,1,,
217,1922,2,1173,23392,1,,
455,626,6,1160,23401,1,,
446,437,2,1143,23408,1,,
422,368,4,1204,23412,1,,
175,1687,4,726,23417,1,,
464,-1,-1,-999,23424,2,v14_piggyback,1.0,23314,110
470,914,8,1190,23439,1,,
382,17,8,726,23442,1,,
447,460,4,1204,23455,1,,
385,42,3,1226,23456,1,,
103,1280,3,825,23460,1,,
54,1519,2,1173,23473,1,,
284,2,9,1170,23474,1,,
386,171,10,1211,23478,1,,
417,232,10,1170,23491,1,,
479,1075,8,1236,23503,1,,
454,612,10,1211,23517,1,,
440,288,10,1018,23518,1,,
478,1052,10,1050,23520,1,,
257,471,6,1211,23532,1,,
413,125,8,1170,23538,1,,
466,841,5,1206,23542,1,,
383,34,8,1170,23552,1,,
388,94,6,1215,23554,1,,
388,146,8,1236,23554,1,,
447,-1,-1,-999,23564,2,v14_piggyback,1.0,23455,109
163,126,9,1170,23567,1,,
387,171,11,1144,23571,1,,
290,128,6,1133,23579,1,,
189,1768,10,1144,23588,1,,
299,2366,4,1129,23596,1,,
299,54,7,1234,23596,1,,
418,217,8,1144,23601,1,,
442,363,9,1228,23606,1,,
442,364,10,1206,23606,1,,
66,1939,2,1008,23610,1,,
448,494,7,1160,23614,1,,
236,2031,1,1008,23621,1,,
102,1273,3,1160,23626,1,,
102,8,3,1211,23626,1,,
401,897,8,1234,23635,1,,
463,791,6,1211,23643,1,,
384,18,6,1133,23646,1,,
464,799,8,1196,23653,1,,
330,2529,2,1235,23658,1,,
402,773,10,1066,23663,1,,
389,210,4,827,23665,1,,
62,7,9,1235,23684,1,,
416,159,4,827,23693,1,,
326,609,2,827,23701,1,,
442,-1,-1,-999,23713,2,v14_piggyback,1.0,23606,107
486,1174,6,1133,23722,1,,
471,938,6,1144,23724,1,,
390,266,6,1066,23733,1,,
314,2445,4,1215,23733,1,,
488,1201,4,1211,23743,1,,
118,1370,6,1017,23745,1,,
55,4,4,1144,23752,1,,
454,604,9,1144,23767,1,,
385,42,9,1234,23769,1,,
385,42,8,1066,23769,1,,
135,147,2,1218,23774,1,,
66,-1,-1,-999,23775,2,v14_piggyback,1.0,23610,165
440,312,9,1017,23784,1,,
466,853,5,975,23794,1,,
466,842,10,1008,23794,1,,
453,588,5,1133,23795,1,,
413,133,8,1234,23808,1,,
217,1918,3,1229,23815,1,,
447,460,3,1204,23815,1,,
447,476,6,1211,23815,1,,
214,286,2,1253,23822,1,,
391,264,11,1201,23826,1,,
227,1984,2,1218,23829,1,,
243,2067,2,1211,23843,1,,
329,2526,2,1218,23850,1,,
300,26,4,1250,23857,1,,
383,34,7,1229,23863,1,,
302,26,4,1250,23875,1,,
224,286,7,1267,23875,1,,
464,815,6,827,23887,1,,
250,2102,2,1211,23892,1,,
401,2864,3,1073,23894,1,,
417,195,9,1262,23902,1,,
400,768,4,1201,23906,1,,
183,1733,3,1066,23917,1,,
389,236,8,1229,23926,1,,
320,0,1,1204,23928,1,,
326,2507,2,1241,23933,1,,
218,1927,3,1133,23934,1,,
200,185,4,1243,23941,1,,
314,2445,2,1174,23945,1,,
442,363,1,1228,23956,1,,
198,317,6,1261,23958,1,,
198,166,10,1261,23958,1,,
204,1847,2,1201,23965,1,,
450,524,8,1261,23979,1,,
265,183,4,1210,23987,1,,
265,162,10,1210,23987,1,,
299,15,6,1261,23990,1,,
410,74,10,1210,24003,1,,
201,149,7,1214,24010,1,,
201,165,10,1214,24010,1,,
219,83,8,1210,24017,1,,
58,1706,2,1214,24020,1,,
241,157,10,1214,24034,1,,
390,250,11,1210,24035,1,,
0,37,1,1066,24037,1,,
53,88,4,1261,24047,1,,
386,120,10,1214,24049,1,,
382,18,8,1272,24060,1,,
180,166,7,1202,24061,1,,
136,107,10,1214,24065,1,,
457,675,4,1214,24074,1,,
47,1357,5,1210,24086,1,,
459,708,7,1214,24087,1,,
10,1917,2,1202,24088,1,,
411,93,8,1232,24100,1,,
413,125,1,1213,24112,1,,
356,2673,4,1202,24112,1,,
40,44,8,1187,24126,1,,
5,9,9,1285,24143,1,,
470,913,12,1269,24145,1,,
464,809,8,1234,24152,1,,
315,712,10,1242,24157,1,,
383,18,1,1133,24158,1,,
383,42,2,1066,24158,1,,
3,41,7,1270,24168,1,,
42,5,8,1237,24170,1,,
42,3,9,1237,24170,1,,
128,115,7,1270,24179,1,,
473,968,2,1256,24184,1,,
385,21,2,1285,24195,1,,
385,72,10,1198,24195,1,,
350,2637,1,1170,24200,1,,
135,107,6,1242,24204,1,,
43,44,11,1269,24205,1,,
44,1275,6,1198,24216,1,,
362,172,9,1237,24220,1,,
412,112,6,1187,24237,1,,
412,112,4,1282,24237,1,,
204,1845,2,1256,24237,1,,
363,156,3,1198,24242,1,,
364,254,2,1247,24247,1,,
250,2101,2,433,24255,1,,
404,978,8,1282,24263,1,,
273,277,6,1242,24264,1,,
322,2486,2,1242,24269,1,,
253,488,8,1269,24277,1,,
410,96,8,1248,24291,1,,
445,428,2,1285,24303,1,,
442,359,8,1187,24305,1,,
154,1571,10,997,24315,1,,
444,394,8,1232,24319,1,,
87,8,4,997,24322,1,,
136,1474,6,1198,24331,1,,
457,664,6,1176,24340,1,,
447,463,8,1187,24342,1,,
61,7,6,1294,24342,1,,
459,705,2,1208,24351,1,,
60,1762,2,992,24357,1,,
60,4,6,1288,24357,1,,
79,58,7,1237,24362,1,,
62,7,4,1264,24369,1,,
303,152,4,1233,24376,1,,
454,604,8,1237,24376,1,,
322,-1,-1,-999,24376,2,v14_piggyback,2.0,24269,107
275,278,1,1245,24378,1,,
274,2238,2,1233,24397,1,,
221,240,7,1282,24411,1,,
276,297,12,1293,24423,1,,
272,230,11,1240,24427,1,,
305,333,2,1264,24428,1,,
320,0,7,1210,24433,1,,
445,-1,-1,-999,24438,2,v14_piggyback,1.0,24303,135
144,1517,6,1187,24445,1,,
269,33,10,1227,24447,1,,
42,5,10,1293,24449,1,,
473,970,7,997,24459,1,,
411,112,6,1282,24462,1,,
110,1324,12,1227,24466,1,,
308,361,3,1237,24473,1,,
308,2412,3,1269,24473,1,,
364,2709,2,1245,24481,1,,
415,167,6,1187,24485,1,,
277,275,4,1114,24490,1,,
408,48,5,1237,24515,1,,
350,2640,2,1095,24516,1,,
145,345,2,1249,24516,1,,
321,71,2,1293,24521,1,,
363,194,10,1249,24530,1,,
248,2094,4,1248,24533,1,,
480,1093,2,1298,24544,1,,
441,324,9,1249,24557,1,,
352,592,10,1295,24559,1,,
362,119,3,1205,24562,1,,
0,51,2,1282,24580,1,,
136,1474,8,1240,24581,1,,
304,57,9,1265,24587,1,,
304,15,12,731,24587,1,,
459,702,4,1114,24588,1,,
466,842,10,1265,24601,1,,
395,2841,2,1205,24614,1,,
408,-1,-1,-999,24624,2,v14_piggyback,3.0,24515,109
416,169,6,1281,24629,1,,
365,200,8,731,24633,1,,
155,1574,2,1187,24635,1,,
240,2052,2,1232,24643,1,,
226,25,7,1279,24643,1,,
268,2204,1,1297,24649,1,,
413,142,2,1248,24650,1,,
289,2,8,1279,24658,1,,
437,186,8,1297,24663,1,,
360,60,6,1297,24673,1,,
98,1247,11,731,24674,1,,
322,213,10,1279,24690,1,,
128,116,7,1327,24693,1,,
273,277,8,731,24704,1,,
445,428,1,1285,24711,1,,
466,-1,-1,-999,24715,2,v14_piggyback,1.0,24601,114
454,616,2,1327,24716,1,,
386,94,9,1230,24719,1,,
480,1095,9,1081,24731,1,,
145,1520,2,1187,24735,1,,
284,2,3,1279,24740,1,,
284,20,11,1230,24740,1,,
431,852,7,1006,24765,1,,
441,328,8,1298,24766,1,,
441,328,10,1323,24766,1,,
107,1303,2,1327,24770,1,,
439,280,4,1315,24771,1,,
410,74,6,1279,24776,1,,
479,1079,4,1278,24777,1,,
289,-1,-1,-999,24777,2,v14_piggyback,10.0,24658,119
326,530,8,1259,24784,1,,
414,135,4,1315,24794,1,,
113,3,7,1175,24804,1,,
113,1339,6,1175,24804,1,,
415,150,7,1301,24808,1,,
320,0,5,1309,24815,1,,
443,382,5,1259,24819,1,,
387,127,4,1305,24824,1,,
327,448,12,1291,24843,1,,
168,1650,10,1175,24846,1,,
390,245,4,1230,24849,1,,
481,1103,8,1145,24857,1,,
312,545,6,1175,24872,1,,
281,470,4,1313,24873,1,,
150,1552,12,1145,24875,1,,
158,192,12,1280,24888,1,,
410,-1,-1,-999,24889,2,v14_piggyback,3.0,24776,113
408,48,3,1237,24891,1,,
408,35,6,1181,24891,1,,
462,764,4,1280,24895,1,,
471,929,2,1145,24897,1,,
449,509,8,1280,24913,1,,
189,1768,10,1224,24928,1,,
206,1854,4,731,24928,1,,
116,1359,3,1175,24933,1,,
256,2135,2,1006,24935,1,,
133,1450,3,1309,24943,1,,
360,12,4,1295,24952,1,,
445,417,8,1175,24966,1,,
445,429,1,1302,24966,1,,
413,142,12,1259,24972,1,,
454,616,7,1278,24977,1,,
480,1093,10,731,24984,1,,
480,1092,10,1006,24984,1,,
416,169,8,1145,24986,1,,
6,3163,2,1279,24991,1,,
184,67,8,1302,24995,1,,
184,104,5,1300,24995,1,,
466,840,11,1006,25008,1,,
441,328,2,1278,25010,1,,
441,320,9,1175,25010,1,,
399,2857,2,1230,25015,1,,
145,1525,4,1081,25017,1,,
479,1080,7,1224,25027,1,,
414,150,7,1145,25031,1,,
189,-1,-1,-999,25035,2,v14_piggyback,1.0,24928,107
389,242,10,1326,25043,1,,
446,436,10,1216,25048,1,,
49,1368,7,1062,25056,1,,
48,1397,2,1295,25063,1,,
39,63,10,1339,25064,1,,
111,1330,8,1193,25079,1,,
481,1101,4,1321,25088,1,,
392,326,5,1339,25099,1,,
94,13,6,1345,25103,1,,
164,10,4,1334,25110,1,,
306,256,4,1334,25116,1,,
441,-1,-1,-999,25121,2,v14_piggyback,1.0,25010,111
322,0,2,1309,25131,1,,
50,4,1,1309,25143,1,,
408,56,7,1246,25147,1,,
408,48,2,1179,25147,1,,
408,48,12,1216,25147,1,,
410,96,4,1175,25149,1,,
439,268,3,1175,25159,1,,
413,138,11,1339,25162,1,,
457,3109,2,1302,25165,1,,
289,2,1,1279,25167,1,,
161,1607,2,1300,25172,1,,
440,3035,2,1345,25179,1,,
288,77,8,1341,25181,1,,
419,272,1,731,25186,1,,
228,1990,2,1278,25188,1,,
342,2595,1,1309,25192,1,,
300,2368,1,1175,25200,1,,
416,161,6,1193,25202,1,,
414,145,5,1342,25210,1,,
307,361,1,1342,25222,1,,
443,382,2,1290,25236,1,,
6,9,12,1342,25240,1,,
49,1368,5,708,25247,1,,
78,58,2,1312,25250,1,,
78,7,6,1312,25250,1,,
274,2234,3,1177,25270,1,,
338,298,6,1290,25271,1,,
