tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
3347.55,0.476983,21,0,0,5347.0,15
3347.7,0.466189,21,2,0,4962.0,14
3347.85,0.846802,21,0,2,5347.0,15
3348.0,0.500673,21,1,0,4967.0,14
3348.15,0.680743,22,1,1,4588.0,13
3348.3,0.701517,22,0,1,4967.0,14
3348.45,0.547936,22,0,0,5333.0,15
3348.6,0.558414,22,0,0,5333.0,15
3348.75,0.539971,22,0,0,5333.0,15
3348.9,0.53432,22,0,0,5333.0,15
3349.05,0.593735,22,1,1,4946.0,14
3349.2,0.609889,22,3,1,3790.0,11
3349.35,0.759447,22,0,2,3790.0,11
3349.5,0.390924,22,0,0,4557.0,13
3349.65,0.412064,22,0,0,4557.0,13
3349.8,0.338215,22,3,0,3791.0,11
3349.95,0.68271,22,1,2,3811.0,11
3350.1,0.331544,22,0,0,3811.0,11
3350.25,0.339165,22,1,0,3811.0,10
3350.4,1.117135,22,1,0,3445.0,9
3350.55,0.521557,22,0,1,3445.0,9
3350.7,0.339216,22,1,0,3048.0,9
3350.85,0.363941,22,0,0,3435.0,10
3351.0,0.390336,22,0,0,4603.0,13
3351.15,0.403532,22,1,0,4217.0,12
3351.3,0.43271,22,0,0,4603.0,13
3351.45,0.464504,22,0,0,4603.0,13
3351.6,0.480603,22,0,0,5370.0,15
3351.75,0.515834,22,0,0,5370.0,15
3351.9,0.542716,22,0,0,5370.0,15
3352.05,0.553545,22,0,0,5370.0,15
3352.2,1.129875,22,2,1,5370.0,14
3352.35,0.616156,22,0,1,5370.0,14
3352.5,0.54305,22,0,0,5736.0,15
3352.65,0.555997,22,0,0,5736.0,15
3352.8,0.536947,22,1,0,5350.0,14
3352.95,0.715621,22,0,1,5350.0,14
3353.1,0.528457,22,1,0,4971.0,13
3353.25,0.70251,22,1,1,4577.0,12
3353.4,0.692462,22,1,1,4180.0,11
3353.55,0.677029,22,0,1,4180.0,11
3353.7,0.479128,22,0,0,4180.0,11
3353.85,0.463301,22,0,0,4180.0,11
3354.0,0.410164,22,2,0,3415.0,10
3354.15,0.571739,23,0,1,3415.0,10
3354.3,0.355233,23,1,0,3420.0,10
3354.45,0.527293,23,0,1,3420.0,10
3354.6,0.346837,23,0,0,3806.0,11
3354.75,0.351851,23,0,0,4185.0,12
3354.9,0.325907,23,1,0,4198.0,12
3355.05,0.486824,23,1,1,4210.0,12
3355.2,0.486321,23,1,1,4241.0,12
3355.35,0.463391,23,2,1,3862.0,11
3355.5,0.66265,23,1,2,3862.0,10
3355.65,0.403166,23,0,1,3862.0,10
3355.8,0.317196,23,1,0,3864.0,10
3355.95,0.509533,23,0,1,3864.0,10
3356.1,0.312455,23,1,0,3865.0,10
3356.25,0.325861,23,0,0,3865.0,10
3356.4,0.307282,23,1,0,3486.0,9
3356.55,1.036451,23,1,0,3092.0,8
3356.7,1.0712,22,0,0,3458.0,9
3356.85,0.223005,21,3,0,2663.0,7
3357.0,0.606948,21,0,2,3029.0,8
3357.15,0.270377,21,0,0,3806.0,10
3357.3,0.278022,21,1,0,3419.0,10
3357.45,0.492503,21,0,1,3778.0,11
3357.6,0.354942,21,0,0,4163.0,12
3357.75,0.391465,21,0,0,4163.0,12
3357.9,0.420137,21,0,0,4163.0,12
3358.05,0.448786,21,0,0,4163.0,12
3358.2,0.475076,22,0,0,4560.0,13
3358.35,0.536103,22,1,1,4194.0,12
3358.5,0.547088,22,0,1,4194.0,12
3358.65,0.45559,22,1,0,4585.0,13
3358.8,1.22369,22,1,0,4585.0,12
3358.95,1.150641,21,1,0,4226.0,11
3359.1,0.626498,21,0,1,4613.0,12
3359.25,0.451985,21,0,0,4613.0,12
3359.4,0.432955,21,1,0,4216.0,11
3359.55,0.433033,21,0,0,4216.0,11
3359.7,0.42791,21,0,0,4216.0,11
3359.85,0.409437,21,1,0,3830.0,10
3360.0,0.583338,21,0,1,3830.0,11
3360.15,0.376315,21,2,0,3075.0,10
3360.3,0.735782,21,0,2,3075.0,10
3360.45,0.3815,21,0,0,3075.0,10
3360.6,0.453812,21,0,1,3075.0,10
3360.75,0.916182,21,1,1,3049.0,10
3360.9,0.512697,21,1,1,2661.0,9
3361.05,0.341399,21,0,0,2661.0,9
3361.2,0.341182,22,0,0,3428.0,11
3361.35,0.335479,22,1,0,3046.0,10
3361.5,0.526328,22,0,1,3046.0,10
3361.65,0.343023,22,1,0,3432.0,10
3361.8,0.439748,22,0,1,3798.0,11
3361.95,0.384999,22,0,0,4553.0,13
3362.1,0.414259,22,0,0,4553.0,13
3362.25,0.435294,22,0,0,4553.0,14
3362.4,0.454523,22,0,0,4553.0,14
3362.55,0.470249,22,0,0,4938.0,15
3362.7,0.441425,22,2,0,4186.0,13
3362.85,0.781032,22,1,2,3799.0,12
3363.0,0.591988,22,1,1,3433.0,11
3363.15,0.423383,23,0,0,3815.0,12
3363.3,0.437373,23,0,0,4212.0,13
3363.45,0.430518,23,1,0,3846.0,13
3363.6,1.130346,23,1,0,3458.0,12
3363.75,0.581579,22,2,1,3458.0,10
3363.9,0.571685,22,0,2,3816.0,11
3364.05,0.411862,22,1,0,3431.0,10
3364.2,0.598052,22,0,1,3431.0,10
3364.35,0.421289,22,0,0,3431.0,10
3364.5,0.428716,22,0,0,4183.0,12
3364.65,0.451908,22,0,0,4570.0,13
3364.8,0.448373,22,1,0,4173.0,12
3364.95,0.638014,22,0,1,4173.0,12
3365.1,0.461288,22,0,0,4173.0,12
3365.25,0.466458,22,0,0,4173.0,12
3365.4,0.518879,22,2,1,3817.0,11
3365.55,0.636213,22,0,1,3817.0,13
3365.7,0.482129,22,0,0,4203.0,14
3365.85,0.505437,22,0,0,4588.0,15
3366.0,0.523479,22,0,0,4588.0,15
3366.15,0.536667,22,0,0,4588.0,15
3366.3,0.552128,22,0,0,4588.0,15
3366.45,0.535807,22,1,0,4199.0,14
3366.6,0.713356,22,0,1,4596.0,15
3366.75,0.547075,22,0,0,4596.0,15
3366.9,0.536593,22,1,0,4589.0,15
3367.05,0.677107,22,2,1,4201.0,14
3367.2,1.174391,23,0,0,4559.0,15
3367.35,0.510334,23,0,0,4559.0,15
3367.5,0.510147,23,0,0,4559.0,15
3367.65,0.504375,23,1,0,4180.0,14
3367.8,0.665216,23,1,1,3798.0,13
3367.95,0.647214,23,1,1,3798.0,12
3368.1,0.531082,23,1,1,3412.0,11
3368.25,0.63398,23,0,1,3801.0,12
3368.4,0.436447,23,1,0,3435.0,11
3368.55,0.612393,23,0,1,3435.0,11
3368.7,0.433099,23,0,0,4186.0,13
3368.85,0.448945,23,0,0,4526.0,14
3369.0,0.4723,23,0,0,4526.0,14
3369.15,0.4584,24,1,0,4139.0,13
3369.3,0.613544,24,1,1,3759.0,12
3369.45,0.621885,24,0,1,4526.0,14
3369.6,0.446707,24,1,0,4523.0,14
3369.75,0.604299,24,1,1,4134.0,14
3369.9,1.197326,24,0,0,4520.0,15
3370.05,0.456061,23,0,0,4520.0,15
3370.2,0.432359,23,2,0,4135.0,14
3370.35,1.338718,23,1,1,3795.0,13
3370.5,0.594817,22,0,1,3795.0,13
3370.65,0.416743,22,1,0,3407.0,12
3370.8,0.42979,22,0,0,3407.0,12
3370.95,0.3986,22,2,0,3057.0,11
3371.1,0.760722,22,0,2,3437.0,12
3371.25,0.430281,22,0,0,3437.0,12
3371.4,0.443772,22,0,0,3822.0,13
3371.55,0.4199,22,1,0,3436.0,12
3371.7,0.501211,22,0,1,3436.0,12
3371.85,0.428401,22,0,0,3436.0,12
3372.0,0.444376,22,0,0,3814.0,13
3372.15,0.710193,22,1,1,4154.0,13
3372.3,0.519786,22,1,1,3772.0,12
3372.45,0.627588,22,0,1,3772.0,12
3372.6,0.4652,22,0,0,3772.0,12
3372.75,0.4755,22,0,0,4509.0,14
3372.9,0.488583,22,0,0,4509.0,14
3373.05,0.491128,22,0,0,4509.0,14
3373.2,0.498968,22,0,0,4509.0,14
3373.35,0.482907,22,2,0,3761.0,13
3373.5,0.657063,22,1,1,3381.0,12
3373.65,0.671125,22,0,1,3763.0,13
3373.8,0.507057,22,0,0,3763.0,13
3373.95,0.52511,22,0,0,3763.0,14
3374.1,0.541334,22,0,0,4145.0,15
3374.25,0.551859,22,1,0,4145.0,14
3374.4,0.635786,22,0,1,4145.0,14
3374.55,0.565117,22,0,0,4145.0,14
3374.7,0.572739,22,0,0,4145.0,14
3374.85,0.55727,22,1,0,4145.0,13
3375.0,0.633552,22,0,1,4145.0,13
3375.15,0.550255,22,0,0,4511.0,14
3375.3,0.529976,22,1,0,4551.0,15
3375.45,0.687217,22,1,1,4551.0,14
3375.6,1.265256,22,0,0,4551.0,14
3375.75,0.529921,22,0,0,4939.0,15
3375.9,0.521494,22,1,0,4554.0,14
3376.05,0.678786,22,1,1,4172.0,14
3376.2,0.66814,23,0,1,4172.0,14
3376.35,0.481962,23,0,0,4558.0,15
3376.5,0.479163,23,1,0,4179.0,14
3376.65,0.632328,23,1,1,3813.0,14
3376.8,0.578162,23,2,1,3433.0,12
3376.95,1.146245,23,0,0,3433.0,12
3377.1,0.361321,22,2,0,3013.0,11
3377.25,0.698847,22,1,2,2625.0,10
3377.4,1.111151,22,0,2,2625.0,10
3377.55,0.331528,22,1,0,2239.0,9
3377.7,0.331077,22,0,0,2624.0,10
3377.85,0.338624,22,0,0,3006.0,11
3378.0,0.351065,22,1,0,3006.0,10
3378.15,0.44498,22,0,1,3006.0,10
3378.3,0.369196,22,0,0,3385.0,11
3378.45,0.368297,22,1,0,3353.0,11
3378.6,0.574158,22,0,1,3353.0,12
3378.75,0.401616,22,0,0,3353.0,12
3378.9,0.417381,22,0,0,4113.0,14
3379.05,0.451402,22,0,0,4501.0,15
3379.2,0.480844,22,0,0,4501.0,15
3379.35,0.494593,22,0,0,4501.0,15
3379.5,0.475839,22,1,0,4119.0,14
3379.65,0.488731,22,1,0,4119.0,13
3379.8,0.588453,22,0,1,4119.0,14
3379.95,0.529812,22,0,0,4119.0,14
3380.1,0.519042,22,1,0,3732.0,13
3380.25,0.699168,22,1,1,3790.0,13
3380.4,0.708023,22,0,1,3790.0,13
3380.55,0.527769,22,1,0,4169.0,13
3380.7,0.616401,22,0,1,4169.0,13
3380.85,0.551166,22,0,0,4169.0,13
3381.0,0.548442,22,0,0,4169.0,13
3381.15,0.545647,22,0,0,4169.0,13
3381.3,0.548161,22,0,0,4169.0,13
3381.45,0.548309,22,0,0,4555.0,15
3381.6,0.549376,22,0,0,4555.0,15
3381.75,0.546635,22,0,0,4555.0,16
3381.9,0.523382,22,1,0,4560.0,16
3382.05,0.679782,22,1,1,4521.0,16
3382.2,0.659654,23,2,1,4149.0,15
3382.35,0.848209,23,0,2,4149.0,16
3382.5,0.513331,23,0,0,4149.0,16
3382.65,0.535978,23,0,0,4149.0,16
3382.8,0.529559,23,1,0,3770.0,15
3382.95,0.700093,23,1,1,3384.0,14
3383.1,0.711643,23,0,1,3384.0,14
3383.25,0.539975,23,0,0,3384.0,14
3383.4,0.51873,23,1,0,3002.0,13
3383.55,0.513086,23,0,0,3002.0,13
3383.7,0.502374,23,0,0,3384.0,14
3383.85,0.49455,23,1,0,3763.0,14
3384.0,0.562257,23,1,1,4139.0,15
3384.15,0.669062,23,0,1,4139.0,15
3384.3,0.507827,23,0,0,4139.0,15
3384.45,0.521194,23,0,0,4139.0,15
3384.6,0.524207,23,0,0,4518.0,16
3384.75,0.532175,23,0,0,4904.0,17
3384.9,0.521311,23,1,0,4517.0,16
3385.05,0.713239,23,0,1,4517.0,16
3385.2,0.525725,23,1,0,4135.0,15
3385.35,1.271393,23,1,0,3737.0,14
3385.5,0.691408,22,1,1,3349.0,13
3385.65,0.697089,22,0,1,3349.0,14
3385.8,0.527002,22,0,0,3727.0,15
3385.95,0.517788,22,1,0,3368.0,14
3386.1,0.705671,22,0,1,3750.0,15
3386.25,0.546935,23,0,0,3750.0,15
3386.4,0.549847,23,0,0,3750.0,15
3386.55,0.553428,23,0,0,3750.0,15
3386.7,0.544063,23,0,0,4137.0,16
3386.85,0.549711,23,0,0,4137.0,16
3387.0,0.528691,23,2,0,4137.0,14
3387.15,1.404687,23,1,2,4535.0,14
3387.3,1.215876,23,1,0,4544.0,14
3387.45,0.472495,23,0,0,4544.0,14
3387.6,0.448891,23,2,0,4162.0,12
3387.75,0.705442,23,0,2,4521.0,13
3387.9,0.427844,23,2,0,4514.0,12
3388.05,1.341387,23,0,1,4514.0,12
3388.2,0.45153,23,0,0,4514.0,12
3388.35,0.443064,23,1,0,4117.0,11
3388.5,0.617485,23,1,1,3751.0,10
3388.65,0.620123,23,0,1,3751.0,10
3388.8,0.446497,23,0,0,3751.0,12
3388.95,0.630654,23,0,1,3751.0,12
3389.1,1.013808,23,1,1,3364.0,11
3389.25,0.584164,23,1,1,3005.0,10
3389.4,1.089122,23,1,0,3002.0,10
3389.55,0.582167,22,0,1,3002.0,10
3389.7,0.413236,22,0,0,3388.0,11
3389.85,0.594764,22,0,1,3388.0,11
3390.0,0.424968,22,0,0,3388.0,11
3390.15,0.379429,22,1,0,3406.0,11
3390.3,0.376031,22,1,0,3772.0,12
3390.45,0.395618,22,0,0,3772.0,12
3390.6,0.391936,22,1,0,4151.0,12
3390.75,0.394345,22,0,0,4151.0,12
3390.9,0.388841,22,1,0,4140.0,12
3391.05,0.396988,22,1,0,3752.0,11
3391.2,0.638667,22,2,2,3762.0,11
3391.35,0.586593,22,0,1,3762.0,11
3391.5,0.416178,22,0,0,4130.0,12
3391.65,0.434761,22,0,0,4130.0,12
3391.8,0.458248,22,0,0,4130.0,12
3391.95,0.471428,22,0,0,4130.0,12
3392.1,0.450179,22,1,0,3751.0,11
3392.25,0.624582,22,0,1,4132.0,12
3392.4,0.452363,22,0,0,4132.0,12
3392.55,0.433881,22,1,0,3750.0,11
3392.7,0.588044,22,1,1,3365.0,10
3392.85,1.153982,22,0,0,3753.0,12
3393.0,0.387385,21,1,0,3771.0,12
3393.15,0.54893,21,1,1,3413.0,11
3393.3,0.376907,21,0,0,3413.0,11
3393.45,0.382177,21,0,0,3771.0,12
3393.6,0.378441,21,1,0,3373.0,11
3393.75,0.554894,21,1,1,2992.0,10
3393.9,0.560851,21,0,1,3371.0,11
3394.05,0.399117,21,0,0,3371.0,11
3394.2,0.412461,21,0,0,3371.0,11
3394.35,0.433566,21,0,0,3753.0,12
3394.5,0.454944,21,0,0,3753.0,12
3394.65,0.514741,21,1,1,3356.0,11
3394.8,0.62427,21,0,1,3724.0,12
3394.95,0.458435,21,0,0,3724.0,12
3395.1,0.450308,21,1,0,3724.0,11
3395.25,0.518166,21,1,1,3724.0,10
3395.4,0.512935,21,0,1,4122.0,11
3395.55,0.432013,21,0,0,4503.0,12
3395.7,0.439973,21,0,0,4503.0,12
3395.85,0.398339,21,2,0,3763.0,10
3396.0,0.758617,21,0,2,3763.0,10
3396.15,0.419499,21,0,0,3763.0,10
3396.3,0.406307,21,1,0,3384.0,10
3396.45,0.592403,21,0,1,3781.0,11
3396.6,0.420285,21,0,0,3781.0,11
3396.75,0.4093,21,1,0,3395.0,10
3396.9,0.596032,21,0,1,3395.0,11
3397.05,0.373536,21,1,0,3027.0,11
3397.2,0.381702,21,0,0,3027.0,11
3397.35,0.359173,21,1,0,2639.0,10
3397.5,0.540299,21,0,1,2639.0,10
3397.65,0.36776,21,0,0,3379.0,12
3397.8,0.365961,21,1,0,2981.0,11
3397.95,0.356646,21,1,0,2584.0,10
3398.1,1.149869,21,0,0,2963.0,11
3398.25,0.394781,20,0,0,2963.0,11
3398.4,0.670579,20,0,1,2963.0,11
3398.55,0.428553,20,0,0,3349.0,12
3398.7,0.452281,20,0,0,3349.0,12
3398.85,0.468217,20,0,0,3349.0,12
3399.0,0.481818,20,0,0,3349.0,12
3399.15,0.490109,20,0,0,3737.0,13
3399.3,0.498337,20,0,0,3737.0,13
3399.45,0.509197,20,0,0,3737.0,13
3399.6,0.512436,20,0,0,3737.0,13
3399.75,0.515511,20,0,0,3737.0,13
3399.9,0.773474,20,1,1,3737.0,12
3400.05,0.581665,20,1,1,3379.0,11
3400.2,0.498135,20,0,0,3379.0,11
3400.35,0.485282,20,0,0,3379.0,11
3400.5,0.48536,20,0,0,3777.0,12
3400.65,0.493588,20,0,0,3777.0,12
3400.8,0.481109,20,0,0,3777.0,12
3400.95,0.473612,20,0,0,3777.0,12
3401.1,0.444671,20,1,0,3398.0,11
3401.25,0.617042,21,0,1,3398.0,11
3401.4,0.427249,21,0,0,3398.0,11
3401.55,0.372131,21,2,0,2638.0,10
3401.7,0.728216,21,0,2,2638.0,11
3401.85,0.379137,21,0,0,2638.0,11
3402.0,0.343863,21,2,0,2240.0,9
3402.15,0.603999,21,0,2,2240.0,9
3402.3,0.348223,21,0,0,2240.0,9
3402.45,0.328138,21,1,0,1900.0,8
3402.6,0.328138,21,0,0,1900.0,9
3402.75,0.333977,21,0,0,2240.0,10
3402.9,0.343786,21,0,0,2619.0,11
3403.05,0.348523,21,1,0,2619.0,11
3403.2,0.442921,21,0,1,2619.0,11
3403.35,0.377234,21,0,0,3766.0,14
3403.5,0.413742,21,0,0,3766.0,14
3403.65,0.442281,21,0,0,3766.0,14
3403.8,0.473157,21,0,0,4164.0,16
3403.95,0.503082,21,0,0,4164.0,16
3404.1,0.521564,21,1,0,4543.0,16
3404.25,1.288738,21,0,0,4543.0,16
3404.4,0.550614,21,0,0,4543.0,16
3404.55,0.5482,21,1,0,4543.0,15
3404.7,0.639873,21,0,1,4543.0,15
3404.85,0.532128,21,2,0,3778.0,13
3405.0,2.039298,21,0,0,3778.0,14
3405.15,0.528749,20,1,0,3806.0,14
3405.3,0.708241,19,0,1,3806.0,14
3405.45,0.548609,19,0,0,3806.0,14
3405.6,0.561431,19,0,0,3806.0,14
3405.75,0.54518,19,1,0,3427.0,13
3405.9,0.724479,19,0,1,3805.0,14
3406.05,0.557301,19,0,0,3805.0,14
3406.2,0.570115,19,0,0,3805.0,14
3406.35,0.577729,19,0,0,3805.0,15
3406.5,0.583412,19,0,0,3805.0,15
3406.65,0.590792,19,0,0,3805.0,15
3406.8,0.671184,19,0,1,3805.0,15
3406.95,0.649223,19,1,1,3747.0,15
3407.1,0.762898,19,0,1,3747.0,15
3407.25,0.588059,19,0,0,3747.0,15
3407.4,0.56929,19,1,0,3369.0,14
3407.55,0.751209,19,0,1,3748.0,15
3407.7,0.576798,19,0,0,3748.0,15
3407.85,0.587067,19,0,0,3748.0,15
3408.0,0.597865,19,0,0,3748.0,15
3408.15,0.593295,19,0,0,3748.0,15
3408.3,0.58586,19,0,0,3748.0,15
3408.45,0.583626,19,0,0,3748.0,16
3408.6,0.587962,19,0,0,3748.0,17
3408.75,0.589433,19,0,0,4146.0,18
3408.9,0.592703,19,0,0,4146.0,18
3409.05,0.584778,19,1,0,4146.0,17
3409.2,0.665552,19,0,1,4524.0,18
3409.35,0.572213,19,2,0,4184.0,16
3409.5,0.621505,19,2,1,3818.0,14
3409.65,0.794671,19,0,2,3818.0,14
3409.8,0.547005,19,0,0,3818.0,14
3409.95,0.551614,19,0,0,3818.0,14
3410.1,0.54105,19,0,0,3818.0,14
3410.25,0.508952,19,1,0,3420.0,13
3410.4,0.683463,19,0,1,3420.0,13
3410.55,0.477458,19,1,0,3041.0,12
3410.7,0.657458,19,0,1,3041.0,12
3410.85,0.459747,19,0,0,3041.0,13
3411.0,0.436921,19,1,0,2655.0,12
3411.15,0.61818,19,0,1,2655.0,13
3411.3,0.424103,19,1,0,2640.0,14
3411.45,0.424789,19,0,0,2640.0,14
3411.6,0.418934,19,1,0,3021.0,14
3411.75,0.509833,19,0,1,3021.0,14
3411.9,0.43844,19,0,0,3021.0,14
3412.05,0.448202,19,0,0,3419.0,15
3412.2,0.448171,20,1,0,3419.0,14
3412.35,0.536683,20,0,1,4156.0,16
3412.5,0.477119,20,0,0,4156.0,16
3412.65,0.471958,20,1,0,4156.0,15
3412.8,0.532164,20,1,1,4176.0,15
3412.95,1.190307,20,0,0,4176.0,15
3413.1,0.470876,19,1,0,3794.0,14
3413.25,0.455512,19,1,0,3415.0,13
3413.4,0.643546,19,0,1,3415.0,14
3413.55,0.478275,19,0,0,3415.0,14
3413.7,0.473192,19,1,0,3415.0,13
3413.85,0.533771,19,1,1,3057.0,12
3414.0,0.605731,19,1,1,2676.0,12
3414.15,0.612278,19,0,1,2676.0,12
3414.3,0.42886,19,1,0,2676.0,11
3414.45,1.201165,19,0,0,2676.0,12
3414.6,0.379083,19,1,0,2690.0,12
3414.75,0.464574,19,0,1,2690.0,12
3414.9,0.377557,19,1,0,2308.0,11
3415.05,0.369328,19,0,0,2687.0,12
3415.2,0.31119,19,1,0,2308.0,11
3415.35,0.300478,19,0,0,2308.0,11
3415.5,0.281829,19,1,0,1929.0,11
3415.65,0.460046,19,0,1,2287.0,12
3415.8,0.261012,19,2,0,2270.0,11
3415.95,0.524031,19,1,2,2270.0,10
3416.1,0.359921,19,0,1,2638.0,11
3416.25,0.906303,19,0,1,2638.0,11
3416.4,0.304635,19,1,0,2260.0,11
3416.55,0.505985,19,0,1,2639.0,12
3416.7,0.354938,19,0,0,2639.0,12
3416.85,0.367674,19,1,0,2639.0,11
3417.0,1.109538,19,0,0,2639.0,11
3417.15,0.385626,19,0,0,3021.0,12
3417.3,0.398876,19,0,0,3400.0,13
3417.45,0.412099,19,0,0,3400.0,13
3417.6,0.401613,19,1,0,3430.0,14
3417.75,0.595223,19,0,1,3430.0,15
3417.9,0.432254,19,1,0,3430.0,14
3418.05,0.534196,19,0,1,3430.0,14
3418.2,0.452748,19,1,0,3427.0,14
3418.35,0.47608,19,0,0,3427.0,14
3418.5,0.489081,19,0,0,3427.0,14
3418.65,0.507438,19,0,0,3427.0,14
3418.8,0.618902,19,2,1,2669.0,12
3418.95,1.196398,19,0,0,2669.0,12
3419.1,0.456127,18,0,0,2669.0,12
3419.25,0.456096,18,0,0,2669.0,12
3419.4,0.459039,18,0,0,3434.0,14
3419.55,0.461604,18,1,0,3434.0,13
3419.7,0.529299,18,0,1,3434.0,14
3419.85,0.441736,18,0,0,3434.0,14
3420.0,0.449389,18,0,0,3434.0,14
3420.15,0.456917,18,0,0,3434.0,14
3420.3,0.419845,18,1,0,3425.0,14
3420.45,0.585951,18,0,1,3797.0,15
3420.6,0.409635,18,0,0,3797.0,15
3420.75,0.458981,18,2,1,3439.0,13
3420.9,0.525281,18,2,1,2660.0,11
3421.05,0.726448,18,0,2,2660.0,11
3421.2,0.352933,18,2,0,2282.0,9
3421.35,1.290507,18,0,1,2282.0,10
3421.5,0.368783,18,0,0,2282.0,10
3421.65,0.376405,18,0,0,2622.0,12
3421.8,0.395003,18,0,0,2622.0,12
3421.95,0.381115,18,1,0,2250.0,11
3422.1,0.566139,18,0,1,2638.0,12
3422.25,0.408456,19,0,0,2638.0,12
3422.4,0.418179,19,0,0,2638.0,13
3422.55,0.427038,19,0,0,2996.0,14
3422.7,0.437431,19,0,0,3775.0,16
3422.85,0.463398,19,0,0,3775.0,16
3423.0,0.481662,19,0,0,4153.0,17
3423.15,1.075171,19,1,1,3813.0,16
3423.3,0.677214,19,0,1,3813.0,16
3423.45,0.529065,19,0,0,3813.0,16
3423.6,0.542579,19,0,0,3813.0,16
3423.75,0.534942,19,1,0,4185.0,16
3423.9,0.624085,19,1,1,4185.0,15
3424.05,1.343651,19,0,0,4185.0,15
3424.2,0.538317,19,2,0,3806.0,13
3424.35,1.438701,19,0,1,3806.0,13
3424.5,0.535647,19,0,0,3806.0,13
3424.65,0.530104,19,0,0,3806.0,13
3424.8,0.509108,19,0,0,3806.0,13
3424.95,0.48826,19,0,0,4146.0,14
3425.1,0.471576,19,1,0,3758.0,13
3425.25,0.640107,19,1,1,3758.0,12
3425.4,0.506796,19,1,1,3379.0,11
3425.55,0.597584,19,0,1,3379.0,12
3425.7,0.404454,19,1,0,2982.0,11
3425.85,0.769867,19,0,2,2982.0,11
3426.0,0.381854,19,1,0,2975.0,11
3426.15,0.738788,19,0,2,2975.0,11
3426.3,0.375381,19,1,0,2960.0,11
3426.45,0.56496,19,1,1,2960.0,10
3426.6,0.46385,19,0,1,2960.0,10
3426.75,0.393298,19,0,0,2960.0,10
3426.9,0.401036,19,0,0,3348.0,11
3427.05,0.414691,19,0,0,3348.0,12
3427.2,0.429055,19,0,0,3727.0,13
3427.35,0.449845,19,0,0,3727.0,13
3427.5,0.470973,19,0,0,4520.0,15
3427.65,0.4981,19,0,0,4520.0,15
3427.8,0.490677,19,1,0,4896.0,16
3427.95,0.703628,19,0,1,4896.0,16
3428.1,0.537064,19,1,0,4954.0,16
3428.25,0.744301,19,0,1,4954.0,17
3428.4,0.60751,19,0,0,4954.0,17
3428.55,0.622847,19,0,0,4954.0,17
3428.7,0.635957,19,0,0,4954.0,17
3428.85,0.628032,19,1,0,4954.0,16
3429.0,0.684353,19,1,1,4558.0,15
3429.15,0.784684,20,0,1,4558.0,15
3429.3,0.581956,20,1,0,4566.0,15
3429.45,0.768109,20,0,1,4566.0,15
3429.6,0.589566,20,0,0,4949.0,16
3429.75,0.575981,20,1,0,4570.0,15
3429.9,0.551598,20,1,0,4910.0,15
3430.05,0.545518,20,1,0,4901.0,15
3430.2,0.713835,20,1,1,4515.0,14
3430.35,0.713196,20,0,1,4515.0,15
3430.5,0.548138,20,0,0,4515.0,15
3430.65,0.560633,20,0,0,4515.0,16
3430.8,0.523522,20,2,0,4133.0,15
3430.95,0.891155,20,0,2,4133.0,15
3431.1,0.54191,20,0,0,4506.0,16
3431.25,0.554736,20,0,0,4506.0,16
3431.4,0.542365,20,1,0,4166.0,15
3431.55,0.7119,20,0,1,4166.0,15
3431.7,0.516722,20,1,0,3808.0,14
3431.85,0.68861,20,0,1,4196.0,15
3432.0,0.527963,20,0,0,4582.0,16
3432.15,0.517726,20,2,0,4204.0,14
3432.3,1.4137,20,0,1,4204.0,14
3432.45,0.502697,20,1,0,3825.0,13
3432.6,0.683055,20,0,1,4603.0,15
3432.75,0.498532,20,1,0,4235.0,14
3432.9,0.667674,20,0,1,4235.0,14
3433.05,0.49116,20,0,0,4235.0,14
3433.2,0.499552,20,0,0,4575.0,15
3433.35,0.485998,20,1,0,4187.0,14
3433.5,1.201088,20,3,0,3786.0,12
3433.65,2.135676,19,0,1,3786.0,12
3433.8,0.477182,18,0,0,3786.0,12
3433.95,0.498014,18,0,0,4528.0,14
3434.1,0.505289,18,1,0,4145.0,13
3434.25,0.694111,18,0,1,4524.0,14
3434.4,0.542015,18,0,0,4524.0,14
3434.55,0.565518,18,0,0,4892.0,15
3434.7,0.59152,18,0,0,4892.0,15
3434.85,0.60477,18,0,0,4892.0,15
3435.0,0.61317,18,0,0,4892.0,15
3435.15,0.621617,18,0,0,4892.0,15
3435.3,0.700717,18,0,1,5265.0,17
3435.45,0.77767,18,2,1,4901.0,15
3435.6,0.770864,18,0,1,4901.0,15
3435.75,0.5918,18,1,0,4520.0,14
3435.9,0.774673,18,0,1,4903.0,15
3436.05,0.591804,18,1,0,4903.0,15
3436.2,0.65366,18,1,1,4563.0,14
3436.35,0.579636,18,1,0,4563.0,13
3436.5,0.592528,18,0,0,4563.0,13
3436.65,0.576433,18,1,0,4184.0,12
3436.8,0.578963,18,0,0,4184.0,12
3436.95,0.573918,18,0,0,4184.0,13
3437.1,0.572415,18,0,0,4564.0,14
3437.25,0.56488,18,1,0,4570.0,14
3437.4,0.746858,18,0,1,4570.0,14
3437.55,0.582699,18,0,0,4951.0,15
3437.7,0.60345,18,0,0,5291.0,16
3437.85,0.618592,18,0,0,5291.0,17
3438.0,0.629444,18,0,0,5291.0,17
3438.15,0.633835,18,0,0,5291.0,17
3438.3,0.625287,18,1,0,4923.0,16
3438.45,0.616541,18,1,0,4550.0,15
