pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
446,441,10,1052,19962,1,,
412,112,2,574,19967,1,,
412,101,10,574,19967,1,,
271,2218,3,1110,19970,1,,
359,-1,-1,-999,19972,2,v14_piggyback,1.0,19863,109
419,2945,4,642,19976,1,,
43,5,2,561,19977,1,,
344,377,3,1106,19982,1,,
344,534,8,952,19982,1,,
449,508,8,897,19992,1,,
462,783,10,561,19993,1,,
463,793,4,1046,19998,1,,
463,796,8,1012,19998,1,,
408,68,3,1012,20011,1,,
408,35,6,952,20011,1,,
441,324,6,1102,20014,1,,
475,989,6,642,20018,1,,
438,237,4,936,20027,1,,
468,870,6,624,20039,1,,
117,1363,4,604,20039,1,,
345,473,6,604,20048,1,,
211,1886,2,574,20049,1,,
448,498,7,561,20053,1,,
94,1219,4,604,20062,1,,
66,1958,2,1120,20064,1,,
301,26,12,1109,20072,1,,
412,-1,-1,-999,20076,2,v14_piggyback,3.0,19967,109
298,2360,3,1097,20080,1,,
61,7,6,1117,20100,1,,
386,168,6,952,20101,1,,
388,94,3,1012,20107,1,,
185,1744,2,897,20109,1,,
62,7,3,604,20116,1,,
51,88,10,1087,20133,1,,
462,-1,-1,-999,20138,2,v14_piggyback,1.0,19993,145
440,288,7,1052,20145,1,,
274,378,1,574,20158,1,,
445,417,8,1110,20159,1,,
63,1876,2,1037,20160,1,,
291,439,8,1123,20176,1,,
291,336,1,1123,20176,1,,
50,4,6,1055,20180,1,,
408,66,8,909,20181,1,,
411,105,2,1123,20183,1,,
441,342,1,952,20189,1,,
230,1999,2,1072,20190,1,,
384,31,3,1123,20198,1,,
448,-1,-1,-999,20200,2,v14_piggyback,1.0,20053,147
412,106,8,1107,20216,1,,
449,516,4,889,20226,1,,
468,875,6,1088,20237,1,,
229,118,5,1006,20245,1,,
3,1232,4,1142,20255,1,,
3,46,7,1142,20255,1,,
406,1117,11,1006,20261,1,,
66,-1,-1,-999,20262,2,v14_piggyback,2.0,20064,198
244,2069,2,1006,20265,1,,
231,95,2,1142,20269,1,,
254,2122,2,1094,20276,1,,
404,978,8,1101,20277,1,,
94,1221,8,582,20296,1,,
94,1222,6,549,20296,1,,
280,278,12,1140,20303,1,,
298,2359,2,872,20306,1,,
1,41,6,1140,20315,1,,
462,783,2,561,20324,1,,
462,781,2,620,20324,1,,
440,305,2,1094,20330,1,,
275,378,6,1103,20342,1,,
234,131,8,1083,20343,1,,
308,2412,2,1140,20349,1,,
420,246,5,870,20351,1,,
331,2535,2,870,20358,1,,
383,32,4,1140,20358,1,,
131,39,11,1036,20375,1,,
405,994,12,870,20381,1,,
437,3019,3,925,20387,1,,
328,530,9,1122,20394,1,,
421,350,2,1122,20399,1,,
322,389,7,1100,20400,1,,
93,13,4,1100,20409,1,,
413,137,4,1125,20419,1,,
419,263,4,1119,20423,1,,
412,101,1,574,20424,1,,
288,77,6,1082,20434,1,,
449,516,8,1137,20438,1,,
445,427,9,1140,20450,1,,
274,277,12,1082,20468,1,,
448,492,9,574,20473,1,,
448,484,6,574,20473,1,,
448,489,10,897,20473,1,,
422,369,8,921,20476,1,,
422,329,10,1129,20476,1,,
468,883,4,1006,20483,1,,
77,62,6,1125,20484,1,,
204,1847,4,1082,20485,1,,
384,17,3,925,20492,1,,
256,471,10,1129,20497,1,,
289,2311,2,1119,20501,1,,
231,2005,2,1094,20504,1,,
231,2001,4,1036,20504,1,,
52,88,10,1151,20508,1,,
246,2084,4,1082,20513,1,,
320,213,10,1151,20525,1,,
194,228,4,1073,20530,1,,
438,204,8,1129,20531,1,,
385,52,3,1036,20542,1,,
443,380,8,1035,20552,1,,
416,178,1,1082,20557,1,,
458,687,2,921,20567,1,,
458,698,5,1134,20567,1,,
128,39,6,1156,20569,1,,
169,1657,4,1151,20571,1,,
359,49,8,921,20579,1,,
358,1037,7,1134,20592,1,,
298,2360,4,925,20593,1,,
241,318,1,921,20598,1,,
241,2056,2,921,20598,1,,
383,52,5,1036,20600,1,,
437,174,8,1100,20605,1,,
329,459,4,1035,20610,1,,
159,151,3,1127,20611,1,,
417,187,3,1111,20630,1,,
157,65,6,1157,20631,1,,
157,345,4,1115,20631,1,,
284,77,7,346,20641,1,,
412,133,4,1134,20648,1,,
415,178,6,1147,20648,1,,
149,1542,4,1152,20659,1,,
149,43,7,1152,20659,1,,
232,420,9,346,20661,1,,
414,158,2,1152,20664,1,,
452,576,8,968,20673,1,,
448,498,1,561,20673,1,,
448,489,4,1120,20673,1,,
100,1258,7,346,20684,1,,
468,880,11,889,20698,1,,
281,2271,2,1147,20698,1,,
482,3219,3,346,20698,1,,
413,133,6,1024,20707,1,,
439,255,1,1147,20707,1,,
386,168,4,1024,20714,1,,
384,34,12,346,20715,1,,
259,2156,2,1147,20716,1,,
487,1200,4,1024,20721,1,,
446,441,5,1159,20727,1,,
426,2972,3,346,20733,1,,
418,226,8,1159,20740,1,,
416,187,5,1111,20756,1,,
420,283,4,1024,20774,1,,
438,206,5,346,20775,1,,
110,1323,3,346,20781,1,,
1,22,8,1132,20786,1,,
0,19,4,525,20793,1,,
405,2882,2,1016,20802,1,,
359,11,2,1073,20807,1,,
425,550,5,958,20810,1,,
458,693,6,1049,20820,1,,
450,533,9,1132,20820,1,,
421,329,1,1129,20833,1,,
4,28,10,1158,20834,1,,
446,-1,-1,-999,20837,2,v14_piggyback,1.0,20727,110
437,180,10,1024,20848,1,,
417,226,2,1159,20849,1,,
375,951,2,1049,20851,1,,
388,188,2,525,20862,1,,
388,171,8,1121,20862,1,,
412,108,6,1159,20881,1,,
10,1316,4,1126,20883,1,,
10,46,11,1126,20883,1,,
397,2848,1,958,20892,1,,
385,21,6,974,20895,1,,
415,182,9,1126,20904,1,,
440,314,4,974,20905,1,,
106,141,9,1126,20917,1,,
147,1534,6,926,20917,1,,
468,881,4,1134,20924,1,,
398,666,7,541,20931,1,,
426,550,1,958,20932,1,,
98,1245,2,974,20942,1,,
413,125,9,541,20959,1,,
413,114,7,1126,20959,1,,
396,619,10,1116,20965,1,,
384,21,1,1121,20970,1,,
384,34,6,1126,20970,1,,
418,215,7,1163,20970,1,,
418,232,11,974,20970,1,,
474,980,4,1116,20979,1,,
487,1193,10,525,20984,1,,
439,258,10,1124,20987,1,,
135,107,4,1171,20996,1,,
402,944,6,1121,20996,1,,
5,30,8,1172,21008,1,,
455,632,2,1171,21011,1,,
429,800,6,1126,21018,1,,
359,11,8,346,21033,1,,
359,11,8,968,21033,1,,
200,185,3,1177,21039,1,,
333,792,6,541,21041,1,,
425,2970,2,1078,21051,1,,
425,572,6,1033,21051,1,,
98,-1,-1,-999,21053,2,v14_piggyback,1.0,20942,111
299,54,3,525,21056,1,,
229,118,7,1155,21062,1,,
446,441,2,1159,21064,1,,
287,36,1,1158,21064,1,,
287,2,4,1126,21064,1,,
412,99,5,926,21074,1,,
407,48,4,1121,21082,1,,
199,260,8,1155,21096,1,,
88,3191,3,1121,21109,1,,
409,87,10,1155,21110,1,,
471,3166,4,1175,21117,1,,
263,2178,2,525,21118,1,,
230,400,8,1175,21129,1,,
182,1727,2,1158,21136,1,,
465,827,1,1175,21139,1,,
359,-1,-1,-999,21144,2,v14_piggyback,5.0,21033,111
130,39,6,902,21147,1,,
224,286,3,985,21153,1,,
317,2458,2,541,21156,1,,
240,2049,2,1158,21168,1,,
68,2111,4,1020,21179,1,,
454,624,6,985,21189,1,,
480,1089,2,1132,21191,1,,
69,2125,6,902,21203,1,,
287,-1,-1,-999,21206,2,v14_piggyback,3.0,21064,142
242,64,2,541,21206,1,,
474,972,3,902,21217,1,,
450,3081,2,1130,21219,1,,
439,253,7,902,21229,1,,
320,0,11,1165,21253,1,,
67,1959,3,107,21254,1,,
88,-1,-1,-999,21268,2,v14_piggyback,1.0,21109,159
426,547,11,1165,21273,1,,
476,1023,2,1044,21276,1,,
457,660,10,718,21284,1,,
390,266,1,1130,21284,1,,
338,202,1,525,21289,1,,
215,271,8,1165,21295,1,,
215,23,3,1005,21295,1,,
215,301,4,1005,21295,1,,
313,712,12,718,21303,1,,
42,5,5,1165,21314,1,,
42,44,3,1165,21314,1,,
42,46,4,1005,21314,1,,
411,105,8,718,21317,1,,
339,287,6,1184,21324,1,,
474,-1,-1,-999,21330,2,v14_piggyback,1.0,21217,113
39,63,9,718,21332,1,,
410,70,9,1165,21334,1,,
282,38,8,718,21346,1,,
423,418,10,1005,21351,1,,
446,446,4,525,21361,1,,
412,125,1,541,21364,1,,
424,474,9,1154,21366,1,,
421,368,8,1165,21386,1,,
320,-1,-1,-999,21392,2,v14_piggyback,5.0,21253,139
4,46,6,1174,21398,1,,
407,2891,1,1148,21401,1,,
254,2127,3,980,21409,1,,
256,259,6,1165,21409,1,,
98,1245,6,974,21415,1,,
98,1248,2,1065,21415,1,,
98,1247,5,1000,21415,1,,
482,1115,6,1059,21420,1,,
447,469,8,1059,21432,1,,
465,828,6,985,21432,1,,
89,8,11,1173,21438,1,,
408,56,9,1059,21445,1,,
454,604,5,1185,21448,1,,
420,283,9,1173,21453,1,,
39,-1,-1,-999,21455,2,v14_piggyback,1.0,21332,123
343,424,7,718,21469,1,,
165,10,4,1165,21482,1,,
223,1955,3,980,21491,1,,
387,176,5,718,21502,1,,
461,743,5,718,21513,1,,
416,178,9,1170,21517,1,,
229,1994,2,1165,21532,1,,
439,273,7,718,21538,1,,
439,262,11,718,21538,1,,
480,1091,11,1044,21544,1,,
480,1085,8,980,21544,1,,
413,135,3,1174,21547,1,,
128,89,4,718,21548,1,,
476,1021,4,1059,21553,1,,
414,142,4,718,21557,1,,
471,927,4,985,21560,1,,
484,1148,5,718,21567,1,,
344,406,4,1179,21576,1,,
396,2843,2,1177,21576,1,,
163,126,6,1200,21588,1,,
312,361,12,1118,21591,1,,
238,2042,2,1174,21594,1,,
286,20,8,1118,21609,1,,
286,2298,3,1162,21609,1,,
456,656,12,1099,21613,1,,
461,-1,-1,-999,21622,2,v14_piggyback,1.0,21513,109
1,41,5,1099,21624,1,,
406,1059,10,1118,21625,1,,
306,408,9,1162,21640,1,,
146,1529,4,1144,21649,1,,
440,312,7,1118,21664,1,,
388,188,2,718,21666,1,,
388,120,8,1178,21666,1,,
376,934,2,1165,21668,1,,
123,1395,4,1162,21674,1,,
438,237,6,937,21688,1,,
98,1247,4,1033,21696,1,,
408,40,10,1170,21701,1,,
407,40,8,1178,21702,1,,
362,69,8,1070,21716,1,,
300,2369,3,1178,21724,1,,
445,423,4,1144,21728,1,,
457,3108,3,1131,21732,1,,
155,1573,3,1070,21740,1,,
416,159,8,1162,21742,1,,
449,509,2,937,21747,1,,
3,3,8,1203,21750,1,,
446,3064,4,1193,21751,1,,
384,18,4,1167,21772,1,,
439,274,8,1178,21781,1,,
90,8,10,1167,21786,1,,
400,782,1,718,21787,1,,
480,1096,12,1118,21787,1,,
480,1097,8,1144,21787,1,,
474,972,2,902,21793,1,,
470,910,4,1167,21801,1,,
48,1397,2,1167,21807,1,,
302,2383,2,1193,21816,1,,
320,0,2,1167,21817,1,,
259,2152,1,1167,21820,1,,
359,49,3,1167,21830,1,,
463,793,2,1144,21841,1,,
238,2042,1,735,21852,1,,
411,112,1,1059,21854,1,,
146,1529,3,961,21862,1,,
414,142,2,1170,21869,1,,
363,69,4,1053,21873,1,,
438,190,7,1070,21886,1,,
456,654,7,1042,21886,1,,
439,-1,-1,-999,21893,2,v14_piggyback,1.0,21781,112
43,46,5,1216,21907,1,,
43,5,9,1194,21907,1,,
376,2758,1,945,21911,1,,
461,743,1,718,21917,1,,
461,752,11,1105,21917,1,,
461,745,10,937,21917,1,,
365,200,8,1071,21931,1,,
160,1603,3,907,21932,1,,
383,18,1,1219,21937,1,,
471,937,6,1070,21942,1,,
301,124,7,907,21945,1,,
398,731,4,907,21954,1,,
344,2605,1,1030,21956,1,,
445,427,4,1176,21963,1,,
385,1197,2,1206,21969,1,,
364,220,6,1183,21970,1,,
157,65,6,1206,21981,1,,
384,18,5,1219,21983,1,,
426,618,2,1169,21987,1,,
152,1558,4,1104,21994,1,,
438,-1,-1,-999,21995,2,v14_piggyback,1.0,21886,109
412,105,1,1104,22004,1,,
473,960,7,1104,22017,1,,
408,40,4,1212,22025,1,,
408,68,11,1220,22025,1,,
410,98,5,855,22033,1,,
386,72,6,855,22042,1,,
440,292,4,1189,22054,1,,
409,74,10,1212,22056,1,,
387,132,4,1213,22069,1,,
387,127,5,1212,22069,1,,
366,194,9,1189,22077,1,,
320,0,4,1211,22083,1,,
320,0,9,1219,22083,1,,
362,121,7,1139,22090,1,,
361,60,2,1025,22097,1,,
402,944,6,1180,22101,1,,
402,824,7,1008,22101,1,,
224,240,4,1221,22107,1,,
463,784,9,855,22108,1,,
415,182,8,1180,22112,1,,
443,374,6,1139,22119,1,,
266,90,6,1008,22122,1,,
403,977,1,1225,22128,1,,
367,335,5,1113,22129,1,,
479,1077,9,1196,22133,1,,
363,156,6,1030,22141,1,,
404,944,6,1180,22150,1,,
449,500,4,1220,22161,1,,
449,503,6,697,22161,1,,
370,591,6,1128,22167,1,,
370,372,8,1128,22167,1,,
422,341,6,1196,22180,1,,
422,387,8,531,22180,1,,
347,2624,2,1139,22181,1,,
320,-1,-1,-999,22194,2,v14_piggyback,4.0,22083,111
6,41,8,1220,22194,1,,
6,1259,2,531,22194,1,,
44,5,12,869,22200,1,,
127,1419,9,608,22207,1,,
383,52,3,1169,22220,1,,
383,31,8,1169,22220,1,,
474,973,8,531,22225,1,,
359,49,6,1180,22231,1,,
471,927,4,1008,22240,1,,
445,432,12,697,22251,1,,
472,949,5,940,22251,1,,
400,786,3,940,22259,1,,
421,308,5,608,22259,1,,
388,127,6,531,22268,1,,
449,-1,-1,-999,22272,2,v14_piggyback,1.0,22161,111
384,32,7,1189,22282,1,,
384,17,4,1025,22282,1,,
384,31,6,1128,22282,1,,
410,86,10,1196,22292,1,,
410,79,8,608,22292,1,,
360,12,8,1226,22295,1,,
352,694,6,869,22300,1,,
408,66,10,531,22306,1,,
438,249,6,1169,22314,1,,
441,342,7,869,22314,1,,
217,83,6,869,22331,1,,
217,23,4,869,22331,1,,
412,99,2,1225,22331,1,,
24,1646,2,1008,22338,1,,
440,311,7,531,22338,1,,
440,312,3,608,22338,1,,
233,2011,3,1008,22346,1,,
364,254,10,869,22347,1,,
363,60,5,1025,22360,1,,
132,1,5,1223,22368,1,,
362,60,1,1025,22371,1,,
447,475,5,855,22376,1,,
165,1631,2,1008,22378,1,,
348,651,10,1096,22386,1,,
456,653,1,1008,22406,1,,
358,12,1,1226,22412,1,,
408,-1,-1,-999,22414,2,v14_piggyback,3.0,22306,108
210,1879,4,697,22415,1,,
409,79,1,608,22425,1,,
409,76,6,1234,22425,1,,
361,1012,7,1238,22434,1,,
471,937,3,1221,22439,1,,
413,133,4,1237,22440,1,,
286,2298,3,855,22442,1,,
42,5,2,1008,22447,1,,
385,34,2,531,22451,1,,
351,2642,1,1008,22455,1,,
232,2008,2,531,22457,1,,
383,34,6,531,22468,1,,
184,1738,2,608,22473,1,,
340,6,6,1028,22490,1,,
472,943,8,608,22492,1,,
321,2480,4,1028,22497,1,,
359,12,1,1226,22505,1,,
424,511,6,1028,22507,1,,
410,76,10,1241,22512,1,,
96,1233,3,1028,22512,1,,
25,1632,9,847,22522,1,,
441,331,8,1233,22530,1,,
441,328,4,1146,22530,1,,
444,409,2,1013,22532,1,,
320,71,4,1249,22546,1,,
384,52,6,1169,22548,1,,
384,18,6,1104,22548,1,,
384,2794,4,1008,22548,1,,
392,326,1,855,22549,1,,
393,462,4,1224,22554,1,,
412,133,6,1237,22560,1,,
5,3,10,1245,22568,1,,
174,1682,1,697,22574,1,,
383,-1,-1,-999,22581,2,v14_piggyback,1.0,22468,113
79,24,10,1224,22582,1,,
411,112,4,1218,22599,1,,
456,656,2,697,22608,1,,
2,28,8,935,22609,1,,
408,66,2,531,22615,1,,
76,7,6,1202,22625,1,,
76,47,5,935,22625,1,,
159,192,9,1218,22628,1,,
62,1873,1,1212,22633,1,,
363,69,11,1028,22640,1,,
441,-1,-1,-999,22643,2,v14_piggyback,1.0,22530,113
338,298,6,1251,22650,1,,
322,91,8,935,22652,1,,
341,6,6,935,22664,1,,
409,79,2,1098,22666,1,,
376,951,2,1098,22674,1,,
455,630,7,935,22677,1,,
472,953,6,1075,22681,1,,
472,954,9,970,22681,1,,
323,61,11,1209,22696,1,,
266,103,11,1153,22699,1,,
418,2940,2,1153,22709,1,,
418,232,3,1153,22709,1,,
457,659,11,1209,22714,1,,
456,-1,-1,-999,22718,2,v14_piggyback,1.0,22608,110
128,89,4,1232,22722,1,,
264,162,3,1207,22724,1,,
264,162,6,1135,22724,1,,
135,1466,2,1135,22731,1,,
475,1010,7,784,22744,1,,
410,87,2,1232,22745,1,,
136,107,4,1253,22759,1,,
103,1277,4,784,22768,1,,
237,2036,2,784,22775,1,,
6,28,10,1209,22781,1,,
455,-1,-1,-999,22786,2,v14_piggyback,1.0,22677,109
241,284,7,784,22788,1,,
444,397,6,992,22795,1,,
444,397,8,1098,22795,1,,
466,847,5,935,22797,1,,
466,843,4,1182,22797,1,,
129,115,5,1250,22811,1,,
63,7,5,1247,22825,1,,
63,7,5,1182,22825,1,,
470,918,3,1250,22826,1,,
451,557,6,1250,22837,1,,
118,1367,10,1209,22842,1,,
188,1760,3,1031,22845,1,,
418,-1,-1,-999,22848,2,v14_piggyback,4.0,22709,139
431,901,8,981,22856,1,,
130,45,10,1199,22861,1,,
199,165,6,1199,22873,1,,
384,42,10,1153,22880,1,,
441,320,9,1199,22889,1,,
411,98,9,1192,22892,1,,
410,-1,-1,-999,22910,2,v14_piggyback,2.0,22745,165
111,1331,3,935,22913,1,,
111,1,11,1192,22913,1,,
320,0,8,1247,22927,1,,
409,87,8,1232,22931,1,,
230,321,6,1246,22937,1,,
400,773,6,1247,22939,1,,
412,125,7,1251,22950,1,,
366,351,8,1192,22953,1,,
163,14,4,1246,22959,1,,
166,1640,6,1209,22966,1,,
60,1798,3,690,22967,1,,
466,-1,-1,-999,22972,2,v14_piggyback,1.0,22797,175
472,942,12,1013,22977,1,,
468,880,6,690,22979,1,,
445,426,6,1197,22990,1,,
132,1445,2,1027,22997,1,,
456,656,7,697,23006,1,,
53,4,5,1270,23007,1,,
231,95,5,1202,23011,1,,
211,1883,2,1197,23022,1,,
135,1462,2,1027,23028,1,,
273,278,4,1182,23042,1,,
298,759,6,1266,23059,1,,
202,185,4,1192,23073,1,,
458,3115,4,1255,23082,1,,
201,165,10,1269,23082,1,,
201,81,6,1266,23082,1,,
418,217,3,1031,23090,1,,
455,630,3,935,23099,1,,
455,637,6,1192,23099,1,,
416,182,7,1256,23103,1,,
420,302,1,1197,23104,1,,
362,69,4,981,23108,1,,
141,170,8,1256,23117,1,,
427,627,3,1247,23120,1,,
323,2493,3,1255,23128,1,,
417,222,11,1256,23134,1,,
419,283,2,1247,23135,1,,
451,554,4,1031,23144,1,,
310,2423,2,935,23147,1,,
5,9,10,1278,23150,1,,
410,87,1,1232,23158,1,,
153,1566,7,677,23170,1,,
300,2369,2,1209,23176,1,,
195,228,10,677,23187,1,,
182,191,4,1278,23193,1,,
418,-1,-1,-999,23199,2,v14_piggyback,2.0,23090,109
412,106,8,690,23208,1,,
477,1038,6,677,23213,1,,
219,1930,3,1268,23215,1,,
466,847,1,935,23219,1,,
163,1621,10,1197,23232,1,,
415,175,2,1280,23234,1,,
444,409,1,1192,23244,1,,
472,946,12,784,23250,1,,
323,-1,-1,-999,23262,2,v14_piggyback,4.0,23128,134
2,41,6,1268,23262,1,,
409,70,12,1280,23270,1,,
125,1411,1,677,23275,1,,
458,687,2,1181,23276,1,,
102,1270,6,1187,23288,1,,
320,0,7,1280,23288,1,,
428,627,1,1242,23293,1,,
445,421,8,690,23307,1,,
429,756,2,1187,23307,1,,
386,72,5,1187,23318,1,,
395,556,3,1187,23325,1,,
420,283,3,1247,23336,1,,
278,278,12,1258,23344,1,,
163,-1,-1,-999,23356,2,v14_piggyback,1.0,23232,124
137,147,10,1258,23362,1,,
178,1709,2,1285,23362,1,,
80,24,7,1258,23375,1,,
300,2368,4,1227,23387,1,,
274,277,8,1275,23388,1,,
202,1834,2,1285,23394,1,,
153,1565,6,948,23402,1,,
153,50,2,1289,23402,1,,
182,1728,2,1222,23403,1,,
224,83,4,1285,23413,1,,
130,1436,7,1289,23415,1,,
99,1251,7,1265,23418,1,,
99,8,8,1265,23418,1,,
437,174,6,1275,23427,1,,
386,-1,-1,-999,23432,2,v14_piggyback,3.0,23318,114
440,314,3,1265,23436,1,,
418,232,5,1153,23441,1,,
418,239,5,1246,23441,1,,
269,2205,3,1254,23449,1,,
451,557,6,677,23451,1,,
210,231,11,1254,23466,1,,
470,912,11,782,23474,1,,
343,377,8,1254,23481,1,,
416,175,4,1280,23481,1,,
387,146,3,782,23492,1,,
387,168,8,1257,23492,1,,
420,-1,-1,-999,23494,2,v14_piggyback,2.0,23336,158
266,33,9,1271,23496,1,,
412,101,6,1275,23508,1,,
180,104,4,1208,23522,1,,
180,153,10,1208,23522,1,,
444,403,4,677,23526,1,,
430,833,10,1257,23532,1,,
241,318,7,1208,23541,1,,
298,26,11,1057,23549,1,,
466,842,8,1187,23563,1,,
99,-1,-1,-999,23565,2,v14_piggyback,1.0,23418,147
472,943,4,1112,23573,1,,
410,97,10,782,23580,1,,
477,1049,4,1041,23588,1,,
458,698,8,782,23594,1,,
417,189,7,1257,23607,1,,
192,104,2,1258,23617,1,,
384,42,6,1208,23618,1,,
414,158,2,1289,23628,1,,
168,139,6,1294,23629,1,,
437,-1,-1,-999,23629,2,v14_piggyback,1.0,23427,202
77,4,6,1057,23637,1,,
77,47,6,1297,23637,1,,
157,1586,2,1294,23669,1,,
157,16,4,1295,23669,1,,
132,1449,1,1258,23675,1,,
235,131,7,1287,23682,1,,
257,259,6,1057,23683,1,,
418,-1,-1,-999,23694,2,v14_piggyback,2.0,23441,253
438,218,8,1297,23697,1,,
238,205,10,1301,23708,1,,
238,157,8,1244,23708,1,,
344,377,7,1244,23721,1,,
488,1209,8,1190,23723,1,,
440,292,10,1057,23733,1,,
439,280,10,1244,23737,1,,
194,67,8,1190,23737,1,,
113,1337,6,782,23745,1,,
433,1003,4,1294,23746,1,,
416,178,4,1297,23757,1,,
454,607,6,1301,23758,1,,
451,-1,-1,-999,23758,2,v14_piggyback,1.0,23451,307
288,38,3,1301,23771,1,,
147,1532,4,1208,23781,1,,
63,7,6,1290,23792,1,,
412,102,7,1190,23795,1,,
457,658,4,1297,23802,1,,
267,2199,3,1057,23810,1,,
386,146,3,782,23818,1,,
444,-1,-1,-999,23822,2,v14_piggyback,1.0,23526,296
102,1271,3,1267,23826,1,,
199,1822,3,1254,23830,1,,
448,498,2,1265,23849,1,,
398,747,8,1204,23863,1,,
398,640,6,1204,23863,1,,
200,144,4,1204,23872,1,,
363,201,2,1208,23874,1,,
118,1372,3,1204,23880,1,,
472,-1,-1,-999,23886,2,v14_piggyback,1.0,23573,313
415,2926,4,1204,23889,1,,
208,1869,2,1257,23893,1,,
434,965,2,1252,23899,1,,
437,174,2,1275,23903,1,,
437,179,6,1304,23903,1,,
414,150,5,1215,23912,1,,
417,203,8,1297,23917,1,,
400,747,8,1243,23918,1,,
420,283,2,1247,23923,1,,
99,1251,1,1265,23929,1,,
423,505,10,1299,23937,1,,
488,3253,2,1308,23947,1,,
488,1210,12,1204,23947,1,,
289,77,5,1299,23947,1,,
344,2602,3,1290,23957,1,,
409,70,2,1328,23963,1,,
435,1065,4,1328,23972,1,,
439,258,2,1262,23983,1,,
328,649,11,1302,23997,1,,
68,2026,2,1186,24001,1,,
451,557,2,677,24003,1,,
288,2309,2,1328,24017,1,,
269,2205,4,1248,24019,1,,
416,167,8,1302,24023,1,,
397,619,7,1302,24036,1,,
444,403,4,1244,24041,1,,
5,51,6,1302,24047,1,,
454,602,9,1215,24056,1,,
455,630,4,1302,24056,1,,
39,63,10,1330,24071,1,,
412,125,4,1204,24076,1,,
376,932,1,1302,24082,1,,
448,498,2,1215,24087,1,,
0,22,8,1307,24094,1,,
441,343,9,1320,24097,1,,
410,92,9,1300,24104,1,,
340,304,8,1307,24108,1,,
456,642,5,1307,24118,1,,
40,44,7,1317,24144,1,,
159,1597,1,1334,24145,1,,
286,2297,3,1334,24153,1,,
383,34,8,1321,24158,1,,
2,41,4,1331,24172,1,,
2,46,4,1339,24172,1,,
384,32,10,1260,24175,1,,
3,37,7,1320,24175,1,,
266,90,5,1317,24182,1,,
39,-1,-1,-999,24183,2,v14_piggyback,1.0,24071,112
445,421,7,1260,24186,1,,
118,1371,12,1302,24194,1,,
437,140,7,1208,24196,1,,
270,33,9,1331,24197,1,,
385,53,6,1344,24205,1,,
443,370,7,1320,24207,1,,
449,512,6,1321,24209,1,,
468,874,4,1339,24224,1,,
128,115,6,1333,24233,1,,
409,70,4,1320,24242,1,,
472,943,7,1112,24255,1,,
439,262,6,1324,24261,1,,
439,251,8,1300,24261,1,,
439,255,6,1334,24261,1,,
317,2461,3,1344,24267,1,,
256,488,6,1337,24300,1,,
142,43,10,1293,24303,1,,
259,2156,1,1320,24306,1,,
454,606,10,1260,24316,1,,
488,1214,10,1293,24319,1,,
451,549,12,1320,24325,1,,
283,20,8,1291,24328,1,,
323,0,7,1293,24332,1,,
444,403,6,677,24336,1,,
215,23,8,1291,24339,1,,
448,495,8,1248,24352,1,,
412,101,4,1332,24356,1,,
412,102,9,1333,24356,1,,
341,6,6,1293,24363,1,,
407,40,6,1291,24364,1,,
158,65,4,835,24371,1,,
479,1076,4,1321,24372,1,,
410,98,10,835,24393,1,,
441,340,9,1319,24398,1,,
115,1349,4,835,24400,1,,
456,642,4,1317,24409,1,,
456,656,10,1321,24409,1,,
416,167,5,1348,24413,1,,
320,0,3,1296,24417,1,,
454,-1,-1,-999,24428,2,v14_piggyback,1.0,24316,112
319,850,8,1355,24430,1,,
224,271,4,1348,24438,1,,
208,1869,3,1186,24450,1,,
300,124,2,1339,24457,1,,
383,32,11,1333,24472,1,,
257,233,8,1023,24486,1,,
283,-1,-1,-999,24490,2,v14_piggyback,1.0,24328,162
110,45,4,1166,24491,1,,
110,45,7,1236,24491,1,,
110,1,7,1261,24491,1,,
437,179,5,1302,24497,1,,
312,480,10,1261,24513,1,,
186,1751,11,1023,24514,1,,
455,631,4,1023,24523,1,,
287,20,3,1166,24530,1,,
287,2,9,1166,24530,1,,
392,316,6,1141,24535,1,,
449,509,10,1293,24539,1,,
98,1245,4,1023,24544,1,,
339,6,2,1293,24546,1,,
341,-1,-1,-999,24552,2,v14_piggyback,1.0,24363,189
409,79,3,1141,24555,1,,
180,104,1,1293,24558,1,,
465,830,10,1236,24561,1,,
443,373,8,1039,24573,1,,
78,58,4,1340,24591,1,,
298,759,12,1357,24600,1,,
451,542,12,835,24604,1,,
135,107,12,1335,24609,1,,
225,23,6,1357,24612,1,,
320,-1,-1,-999,24614,2,v14_piggyback,3.0,24417,197
366,338,8,1261,24615,1,,
342,298,6,1166,24625,1,,
408,68,6,1114,24636,1,,
408,68,7,1335,24636,1,,
231,420,6,1325,24649,1,,
323,0,7,1296,24652,1,,
229,205,6,1236,24659,1,,
412,99,5,1317,24663,1,,
299,15,4,1359,24672,1,,
214,301,6,1236,24682,1,,
226,83,8,1368,24686,1,,
297,710,5,1261,24699,1,,
359,11,10,1368,24702,1,,
410,70,4,1320,24713,1,,
410,96,5,1114,24713,1,,
410,76,12,1114,24713,1,,
370,507,7,1349,24715,1,,
437,164,9,1291,24729,1,,
441,325,10,1023,24740,1,,
441,319,9,1114,24740,1,,
416,197,8,1039,24741,1,,
361,12,1,1349,24747,1,,
64,7,11,1335,24765,1,,
64,9,6,1282,24765,1,,
