tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
2296.05,0.251105,18,1,0,2314.0,10
2296.2,0.414255,18,1,1,1916.0,9
2296.35,0.44198,18,0,1,1916.0,9
2296.5,0.275036,18,0,0,2298.0,11
2296.65,0.298625,18,0,0,2298.0,11
2296.8,0.256524,18,1,0,1904.0,10
2296.95,0.25594,18,0,0,1904.0,10
2297.1,0.261249,18,0,0,2252.0,11
2297.25,0.276461,19,0,0,3002.0,13
2297.4,0.254402,19,2,0,2641.0,12
2297.55,0.434504,19,1,1,2641.0,11
2297.7,1.021782,19,0,0,3038.0,12
2297.85,0.307679,19,0,0,3784.0,14
2298.0,0.320065,19,2,0,3800.0,13
2298.15,0.610855,19,0,2,3800.0,14
2298.3,0.377043,19,0,0,3800.0,14
2298.45,0.356195,19,2,0,3052.0,12
2298.6,0.374396,19,1,0,3822.0,13
2298.75,0.467864,19,1,1,3423.0,12
2298.9,1.200511,19,0,0,3423.0,12
2299.05,0.428833,18,0,0,3423.0,12
2299.2,0.402181,18,1,0,3793.0,13
2299.35,0.423368,18,0,0,3793.0,13
2299.5,0.586688,18,1,1,3395.0,12
2299.65,1.190026,18,1,0,3395.0,11
2299.8,0.475197,17,1,1,3401.0,12
2299.95,0.5903,17,0,1,3401.0,12
2300.1,0.426949,17,0,0,3401.0,12
2300.25,0.445158,17,0,0,3401.0,12
2300.4,0.452616,17,0,0,3401.0,13
2300.55,0.407288,17,1,0,3004.0,12
2300.7,0.477085,17,0,1,3004.0,12
2300.85,0.396007,17,0,0,3004.0,12
2301.0,0.359025,17,2,0,2261.0,10
2301.15,0.70362,17,0,2,2639.0,11
2301.3,0.345199,17,0,0,2639.0,11
2301.45,0.589763,17,0,1,2639.0,12
2301.6,0.343136,17,0,0,3015.0,13
2301.75,0.355934,17,0,0,3015.0,13
2301.9,0.326343,17,1,0,2619.0,12
2302.05,0.295102,17,1,0,2243.0,11
2302.2,0.261463,17,1,0,2291.0,11
2302.35,0.41395,17,2,1,1897.0,10
2302.5,0.508496,17,0,2,1897.0,10
2302.65,0.185135,17,3,0,742.0,7
2302.8,0.542127,17,0,2,1485.0,9
2302.95,0.200117,17,1,0,1485.0,8
2303.1,0.966757,17,0,0,1485.0,8
2303.25,0.213383,17,0,0,1485.0,8
2303.4,0.226174,17,0,0,1485.0,8
2303.55,0.236629,17,0,0,1485.0,8
2303.7,0.234309,17,0,0,1485.0,8
2303.85,0.226859,17,0,0,1485.0,8
2304.0,0.224539,17,0,0,1833.0,9
2304.15,0.175307,17,2,0,1867.0,9
2304.3,0.241978,17,2,1,1508.0,7
2304.45,0.419094,17,0,2,2267.0,9
2304.6,0.192169,17,0,0,2267.0,10
2304.75,0.213725,17,0,0,2618.0,11
2304.9,0.816343,17,1,1,2236.0,10
2305.05,0.430183,17,0,1,2236.0,10
2305.2,0.270918,18,0,0,2623.0,11
2305.35,0.302327,18,0,0,2623.0,11
2305.5,0.328726,18,0,0,2999.0,12
2305.65,0.337725,18,1,0,3359.0,12
2305.8,1.136215,18,0,0,3359.0,12
2305.95,0.373123,18,0,0,3359.0,13
2306.1,0.368343,18,2,0,3718.0,13
2306.25,0.520705,18,1,2,3764.0,13
2306.4,0.539655,18,1,1,3416.0,12
2306.55,0.540433,18,1,1,3029.0,11
2306.7,0.391691,18,0,0,3807.0,13
2306.85,0.42301,18,0,0,3807.0,13
2307.0,0.409495,18,1,0,3431.0,12
2307.15,0.435162,18,0,0,3431.0,12
2307.3,0.455403,18,0,0,3431.0,12
2307.45,0.475932,18,0,0,3431.0,12
2307.6,1.05979,18,1,1,3034.0,11
2307.75,0.651868,18,0,1,3034.0,11
2307.9,0.480443,18,0,0,3034.0,13
2308.05,0.490424,18,0,0,3772.0,15
2308.2,0.43761,18,2,0,3724.0,14
2308.35,0.454963,18,0,0,3724.0,14
2308.5,0.480257,18,0,0,3724.0,14
2308.65,0.489957,18,0,0,3724.0,14
2308.8,0.497485,18,0,0,3724.0,14
2308.95,0.501813,18,0,0,3724.0,14
2309.1,0.500902,18,0,0,3724.0,14
2309.25,0.503285,19,0,0,4111.0,15
2309.4,0.511081,19,0,0,4508.0,16
2309.55,0.474223,19,2,0,4116.0,15
2309.7,0.822065,19,1,2,3768.0,15
2309.85,1.137861,19,2,0,3012.0,13
2310.0,0.625057,18,1,1,3409.0,13
2310.15,0.459475,18,0,0,3409.0,13
2310.3,0.45949,18,0,0,3409.0,13
2310.45,0.4545,18,0,0,3409.0,13
2310.6,0.437334,18,1,0,3409.0,12
2310.75,0.492312,18,1,1,3817.0,13
2310.9,0.531693,18,3,1,3081.0,10
2311.05,0.444649,18,0,1,3081.0,10
2311.2,0.38315,18,0,0,3081.0,10
2311.35,0.396953,18,0,0,3849.0,12
2311.5,0.375478,18,1,0,3452.0,12
2311.65,0.376693,18,0,0,3811.0,13
2311.8,0.3789,18,0,0,3811.0,13
2311.95,0.349909,18,2,0,3433.0,11
2312.1,0.421932,18,1,1,3037.0,10
2312.25,0.513579,18,1,1,2638.0,9
2312.4,0.521968,18,1,1,2638.0,9
2312.55,0.439655,18,0,1,3763.0,13
2312.7,0.390998,18,1,0,3403.0,13
2312.85,0.422784,18,0,0,3403.0,13
2313.0,0.437427,18,0,0,3403.0,13
2313.15,0.431974,18,1,0,3044.0,12
2313.3,0.62691,18,0,1,3044.0,12
2313.45,0.467217,18,0,0,3044.0,12
2313.6,0.472518,18,0,0,3044.0,12
2313.75,0.475531,18,0,0,3044.0,13
2313.9,0.484359,18,0,0,3440.0,14
2314.05,0.47947,18,0,0,3839.0,15
2314.2,0.472452,18,1,0,3839.0,15
2314.35,0.522542,18,2,1,3404.0,14
2314.5,0.438404,18,0,0,3404.0,14
2314.65,0.426906,18,0,0,3404.0,14
2314.8,0.413127,18,1,0,3404.0,13
2314.95,0.477708,18,1,1,3763.0,13
2315.1,0.452944,18,1,1,3376.0,12
2315.25,0.534328,18,1,1,3376.0,11
2315.4,0.419702,18,0,1,3775.0,12
2315.55,0.351645,18,0,0,3775.0,12
2315.7,0.343451,18,1,0,3388.0,11
2315.85,0.454972,18,3,1,2265.0,8
2316.0,0.626218,18,0,2,2265.0,9
2316.15,0.266259,18,1,0,2262.0,9
2316.3,0.452877,18,0,1,2262.0,9
2316.45,0.256753,18,1,0,1903.0,8
2316.6,0.96803,18,0,0,1903.0,9
2316.75,0.275531,17,0,0,1903.0,10
2316.9,0.279057,17,0,0,2290.0,11
2317.05,0.24629,17,1,0,1891.0,11
2317.2,0.254605,18,1,0,2267.0,11
2317.35,0.992213,18,0,0,2267.0,11
2317.5,0.276683,18,1,0,2654.0,11
2317.65,0.375335,18,0,1,3793.0,14
2317.8,0.296445,18,1,0,3412.0,13
2317.95,0.316811,18,1,0,3418.0,13
2318.1,0.358375,18,0,0,3814.0,14
2318.25,0.39547,18,0,0,4192.0,16
2318.4,0.433508,18,0,0,4192.0,16
2318.55,0.453951,18,0,0,4192.0,16
2318.7,0.453648,18,1,0,4215.0,16
2318.85,0.664694,18,0,1,4215.0,16
2319.0,0.437326,18,3,0,3434.0,14
2319.15,0.819653,18,0,2,3434.0,14
2319.3,0.482631,18,0,0,3434.0,15
2319.45,0.494028,18,1,0,3434.0,14
2319.6,0.530903,18,1,1,3416.0,14
2319.75,0.451974,18,0,0,3416.0,14
2319.9,0.403294,18,2,0,2630.0,12
2320.05,0.756916,18,0,2,2630.0,12
2320.2,0.37897,18,1,0,2249.0,11
2320.35,0.55683,18,0,1,2249.0,11
2320.5,0.373995,18,0,0,2625.0,12
2320.65,0.371372,18,0,0,2625.0,12
2320.8,0.363104,18,0,0,3378.0,14
2320.95,0.334039,18,1,0,3000.0,13
2321.1,0.331921,18,1,0,3000.0,12
2321.25,0.391302,18,1,1,2606.0,12
2321.4,0.50296,18,0,1,2606.0,12
2321.55,0.324845,18,0,0,2606.0,12
2321.7,0.306612,18,1,0,3008.0,13
2321.85,0.310088,18,1,0,2657.0,12
2322.0,0.503715,18,0,1,3422.0,14
2322.15,0.340446,18,1,0,3062.0,13
2322.3,0.339208,18,1,0,2696.0,12
2322.45,0.513539,18,1,1,2675.0,12
2322.6,0.358114,18,0,0,2675.0,12
2322.75,0.347464,18,2,0,2675.0,10
2322.9,1.848612,18,1,0,2712.0,11
2323.05,0.367608,18,0,0,3106.0,12
2323.2,0.364334,19,1,0,2707.0,11
2323.35,0.559916,19,0,1,3103.0,12
2323.5,0.391107,19,0,0,3103.0,12
2323.65,0.404365,19,0,0,3835.0,14
2323.8,0.427751,19,0,0,3835.0,14
2323.95,0.432842,19,0,0,3835.0,14
2324.1,0.446349,19,0,0,4201.0,15
2324.25,0.467563,19,0,0,4201.0,15
2324.4,0.434722,19,2,0,3798.0,14
2324.55,0.811009,19,0,2,3798.0,14
2324.7,0.783183,19,1,2,3762.0,14
2324.85,0.429288,19,0,0,3762.0,14
2325.0,0.423998,19,1,0,3780.0,14
2325.15,0.620079,19,0,1,3780.0,14
2325.3,0.405634,19,3,0,3393.0,11
2325.45,2.664676,19,0,0,3393.0,11
2325.6,0.40649,18,0,0,3393.0,11
2325.75,0.37275,18,1,0,3015.0,10
2325.9,0.54739,18,0,1,3015.0,10
2326.05,0.353089,18,1,0,2664.0,9
2326.2,0.477055,18,1,1,3085.0,10
2326.35,0.308165,18,0,0,3852.0,12
2326.5,0.327274,18,0,0,3852.0,12
2326.65,0.332754,18,1,0,3852.0,11
2326.8,0.408343,18,1,1,3839.0,11
2326.95,0.527681,18,0,1,3839.0,11
2327.1,0.334113,18,2,0,4237.0,12
2327.25,0.616383,18,0,2,4237.0,12
2327.4,0.358744,18,1,0,3855.0,11
2327.55,0.560407,18,0,1,4233.0,12
2327.7,0.4086,18,0,0,4233.0,12
2327.85,0.373493,18,2,0,3817.0,11
2328.0,0.740128,18,0,2,3817.0,11
2328.15,0.380122,18,0,0,3817.0,11
2328.3,0.387378,18,0,0,4177.0,12
2328.45,0.386319,18,0,0,4177.0,13
2328.6,0.320037,18,3,0,3423.0,11
2328.75,0.686275,18,0,2,3423.0,11
2328.9,0.327254,18,0,0,3789.0,13
2329.05,0.316791,18,1,0,3411.0,12
2329.2,0.474261,18,1,1,3412.0,12
2329.35,0.451331,18,2,1,2664.0,10
2329.5,1.158632,18,0,1,2664.0,10
2329.65,0.269976,17,1,0,3071.0,11
2329.8,0.465566,17,0,1,3467.0,12
2329.95,0.317149,17,0,0,3467.0,12
2330.1,0.300345,17,2,0,2674.0,10
2330.25,1.281557,17,0,1,2674.0,10
2330.4,0.33776,16,1,0,3438.0,11
2330.55,1.142707,16,0,0,3438.0,11
2330.7,0.375276,16,0,0,3438.0,11
2330.85,0.375167,16,0,0,3816.0,12
2331.0,0.388518,16,0,0,4197.0,13
2331.15,0.388705,16,1,0,4215.0,13
2331.3,0.823246,16,1,2,3819.0,12
2331.45,0.591207,16,0,1,4179.0,13
2331.6,0.433364,16,0,0,4179.0,13
2331.75,0.454632,16,0,0,4179.0,13
2331.9,0.452453,16,1,0,4212.0,13
2332.05,0.867899,16,1,2,3824.0,12
2332.2,0.621049,16,0,1,3824.0,12
2332.35,1.040462,16,0,1,3824.0,12
2332.5,0.402263,16,1,0,3443.0,11
2332.65,0.550419,16,1,1,3046.0,10
2332.8,0.554758,16,0,1,3046.0,10
2332.95,0.349951,16,1,0,3065.0,10
2333.1,0.506438,16,1,1,3079.0,10
2333.25,0.499715,16,1,1,2701.0,9
2333.4,0.512482,16,0,1,2701.0,9
2333.55,0.34625,16,0,0,2701.0,9
2333.7,0.351722,16,0,0,3067.0,10
2333.85,0.357351,16,0,0,3455.0,11
2334.0,0.357694,16,0,0,3455.0,11
2334.15,0.355342,16,1,0,3083.0,10
2334.3,0.546673,16,0,1,3464.0,11
2334.45,0.361314,16,1,0,3482.0,12
2334.6,0.558219,16,0,1,3482.0,12
2334.75,0.39143,16,0,0,3842.0,13
2334.9,0.412231,16,1,0,4608.0,14
2335.05,0.53288,16,0,1,4986.0,15
2335.2,0.491023,16,0,0,4986.0,16
2335.35,0.523136,16,0,0,4986.0,16
2335.5,0.546507,16,0,0,5383.0,17
2335.65,0.564412,16,1,0,4984.0,16
2335.8,0.577211,16,0,0,4984.0,16
2335.95,0.566024,16,0,0,5755.0,18
2336.1,0.573797,16,0,0,5755.0,18
2336.25,0.552069,16,2,0,5738.0,17
2336.4,0.769196,16,2,2,4972.0,15
2336.55,1.404303,16,1,1,4594.0,14
2336.7,0.63796,15,1,1,4213.0,14
2336.85,0.480486,15,0,0,4213.0,14
2337.0,0.468906,15,1,0,3816.0,13
2337.15,0.629727,16,1,1,3456.0,12
2337.3,0.632854,16,0,1,3456.0,12
2337.45,0.473593,16,0,0,3456.0,12
2337.6,0.384711,16,2,0,2676.0,10
2337.75,0.556707,16,0,1,2676.0,10
2337.9,0.354638,16,0,0,2676.0,10
2338.05,0.34398,16,0,0,3072.0,12
2338.2,0.331388,16,1,0,3059.0,12
2338.35,0.749335,16,1,2,3038.0,12
2338.5,0.497826,16,0,1,3038.0,12
2338.65,0.313253,16,0,0,3038.0,12
2338.8,0.307659,16,1,0,3048.0,12
2338.95,0.30286,16,1,0,3036.0,12
2339.1,0.476105,16,1,1,3036.0,11
2339.25,1.092424,16,0,0,3036.0,11
2339.4,0.335471,16,0,0,3428.0,12
2339.55,0.322213,16,2,0,3419.0,11
2339.7,0.577759,16,1,2,3043.0,10
2339.85,0.500415,16,0,1,3431.0,11
2340.0,0.303471,16,1,0,3450.0,11
2340.15,0.322618,16,1,0,3849.0,11
2340.3,0.428355,16,0,1,3849.0,11
2340.45,0.340893,16,1,0,3489.0,10
2340.6,0.52706,16,0,1,3489.0,10
2340.75,0.376432,16,0,0,3861.0,11
2340.9,0.395178,16,0,0,3861.0,11
2341.05,0.547884,16,2,1,3474.0,9
2341.2,0.634339,16,0,2,3474.0,9
2341.35,0.374139,16,1,0,3486.0,10
2341.5,0.574899,16,0,1,3862.0,12
2341.65,0.410106,16,0,0,3862.0,12
2341.8,0.419892,16,0,0,3862.0,12
2341.95,0.435034,16,0,0,3862.0,13
2342.1,0.448362,16,0,0,3862.0,13
2342.25,0.460607,16,0,0,4222.0,14
2342.4,0.443519,16,1,0,3830.0,13
2342.55,0.607251,16,1,1,3431.0,12
2342.7,0.441818,16,0,0,3828.0,13
2342.85,0.459899,16,0,0,4215.0,15
2343.0,0.405813,16,3,0,3479.0,12
2343.15,1.223329,16,0,1,3863.0,13
2343.3,0.423687,15,0,0,3863.0,13
2343.45,0.375362,15,2,0,3088.0,11
2343.6,0.563232,15,0,1,3088.0,11
2343.75,0.385856,15,0,0,3088.0,11
2343.9,0.388767,15,0,0,3088.0,11
2344.05,0.394046,15,0,0,3487.0,12
2344.2,0.372458,16,1,0,3482.0,12
2344.35,0.565049,16,1,1,3482.0,11
2344.5,0.455548,16,1,1,3085.0,10
2344.65,0.548355,16,1,1,2701.0,9
2344.8,0.558126,16,0,1,2701.0,10
2344.95,0.463784,16,0,1,2701.0,10
2345.1,0.357896,16,1,0,2701.0,9
2345.25,0.365619,16,0,0,3080.0,10
2345.4,0.386626,16,0,0,3476.0,11
2345.55,0.377927,16,1,0,3077.0,10
2345.7,0.578771,16,0,1,3077.0,10
2345.85,0.41475,16,0,0,3077.0,10
2346.0,0.422441,16,0,0,3474.0,11
2346.15,0.438272,16,0,0,3474.0,12
2346.3,0.454885,16,0,0,3871.0,13
2346.45,0.486839,16,0,0,4255.0,14
2346.6,0.524004,16,0,0,4255.0,15
2346.75,0.734374,16,0,1,4255.0,15
2346.9,0.569811,16,0,0,4255.0,15
2347.05,0.585241,16,0,0,4255.0,15
2347.2,0.606027,17,0,0,4255.0,15
2347.35,0.613836,17,0,0,4654.0,17
2347.5,0.638588,17,0,0,4654.0,17
2347.65,0.654096,17,0,0,4654.0,17
2347.8,0.642955,17,1,0,4258.0,16
2347.95,0.832336,17,0,1,4258.0,16
2348.1,0.645431,17,0,0,4258.0,16
2348.25,0.646202,17,0,0,4258.0,16
2348.4,0.638767,17,0,0,4639.0,17
2348.55,0.628432,17,0,0,4639.0,17
2348.7,0.630799,17,0,0,4639.0,17
2348.85,0.630231,17,0,0,4639.0,17
2349.0,0.592906,17,2,0,4260.0,15
2349.15,0.671173,17,0,1,4260.0,15
2349.3,0.56616,17,1,0,4242.0,15
2349.45,0.740056,17,0,1,4242.0,15
2349.6,0.555156,17,0,0,5016.0,17
2349.75,0.560621,17,0,0,5016.0,17
2349.9,0.545086,17,1,0,4635.0,16
2350.05,0.723351,17,0,1,4995.0,17
2350.2,0.511883,17,2,0,4245.0,15
2350.35,0.693025,17,0,1,4245.0,15
2350.5,0.46798,17,3,0,4212.0,13
2350.65,0.696418,17,2,2,3824.0,11
2350.8,0.500642,17,1,1,3446.0,11
2350.95,0.430962,17,0,0,3446.0,11
2351.1,0.443753,17,0,0,3843.0,12
2351.25,0.454126,17,0,0,3843.0,12
2351.4,0.423189,17,1,0,3483.0,11
2351.55,0.430787,17,0,0,3483.0,11
2351.7,0.401659,17,1,0,3485.0,11
2351.85,0.5899,17,0,1,3485.0,11
2352.0,0.42343,17,0,0,3869.0,13
2352.15,0.405746,17,1,0,3870.0,13
2352.3,0.58511,17,1,1,4269.0,14
2352.45,0.50369,17,0,1,4269.0,15
2352.6,0.455193,17,0,0,4269.0,15
2352.75,0.478392,17,0,0,4269.0,15
2352.9,0.4493,17,2,0,3531.0,13
2353.05,0.640761,17,0,1,3531.0,13
2353.2,0.468513,17,0,0,3531.0,13
2353.35,0.448801,17,1,0,3507.0,13
2353.5,0.619085,17,1,1,3886.0,13
2353.65,0.424174,17,1,0,3498.0,12
2353.8,0.584448,17,1,1,3099.0,11
2353.95,0.579689,17,1,1,3486.0,11
2354.1,0.489432,17,0,1,3486.0,12
2354.25,0.42584,17,0,0,3486.0,12
2354.4,0.438739,17,0,0,3486.0,12
2354.55,0.446407,17,0,0,3486.0,12
2354.7,0.435944,17,1,0,3852.0,12
2354.85,1.200794,17,1,0,3471.0,11
2355.0,0.581866,17,1,1,3099.0,10
2355.15,0.411729,17,0,0,3495.0,11
2355.3,0.425104,17,0,0,3495.0,12
2355.45,0.436182,17,0,0,3883.0,13
2355.6,0.456641,17,0,0,4282.0,14
2355.75,0.469638,17,0,0,4282.0,15
2355.9,0.464815,17,1,0,3903.0,14
2356.05,0.46652,17,0,0,3903.0,14
2356.2,0.442387,17,1,0,3537.0,13
2356.35,0.623899,17,0,1,3537.0,13
2356.5,0.447128,17,0,0,3930.0,14
2356.65,0.427871,17,1,0,4287.0,15
2356.8,1.225249,17,0,0,4287.0,15
2356.95,0.465617,16,0,0,4287.0,15
2357.1,0.457781,16,1,0,3890.0,14
2357.25,0.642378,16,0,1,3890.0,14
2357.4,0.444341,16,1,0,3493.0,13
2357.55,0.608089,16,1,1,3493.0,12
2357.7,0.462387,16,2,1,3106.0,10
2357.85,0.438845,16,1,1,2734.0,9
2358.0,0.511648,16,1,1,3094.0,10
2358.15,0.490784,16,2,1,2713.0,8
2358.3,0.571034,16,0,2,2713.0,8
2358.45,0.325557,16,0,0,2713.0,8
2358.6,0.591499,16,0,1,2713.0,8
2358.75,0.336511,16,0,0,2713.0,8
2358.9,0.336277,16,0,0,3110.0,9
2359.05,0.344081,16,0,0,3110.0,9
2359.2,0.295624,16,1,0,3110.0,9
2359.35,0.301529,16,0,0,3110.0,10
2359.5,0.283736,16,1,0,2711.0,10
2359.65,0.466986,16,0,1,3083.0,11
2359.8,0.286897,16,1,0,3476.0,11
2359.95,0.383501,16,0,1,3857.0,13
2360.1,0.332065,16,0,0,4254.0,14
2360.25,0.357814,16,0,0,4254.0,14
2360.4,0.344202,16,2,0,3501.0,12
2360.55,0.701691,16,1,2,3117.0,11
2360.7,0.531046,16,1,1,2720.0,10
2360.85,1.156689,16,0,0,2720.0,10
2361.0,1.156968,15,0,0,2720.0,10
2361.15,0.405186,15,0,0,2720.0,10
2361.3,0.410581,15,0,0,3119.0,11
2361.45,0.413629,15,1,0,3119.0,10
2361.6,1.177715,15,0,0,3119.0,11
2361.75,0.42287,15,0,0,3119.0,12
2361.9,0.428848,15,0,0,3119.0,12
2362.05,0.436594,15,0,0,3119.0,12
2362.2,0.449673,15,0,0,3872.0,14
2362.35,0.475492,15,0,0,4256.0,15
2362.5,0.499361,15,0,0,4256.0,15
2362.65,0.51353,15,0,0,4256.0,15
2362.8,0.530127,15,0,0,4256.0,15
2362.95,0.55138,15,0,0,4256.0,15
2363.1,0.543782,15,1,0,4256.0,14
2363.25,0.596258,16,1,1,4256.0,13
2363.4,0.681768,16,0,1,4635.0,15
2363.55,0.511478,16,0,0,4635.0,15
2363.7,0.506504,16,1,0,4269.0,14
2363.85,0.672096,16,1,1,4269.0,13
2364.0,0.53861,16,2,1,3872.0,11
2364.15,0.722872,16,0,2,3872.0,11
2364.3,1.041518,16,1,1,3491.0,10
2364.45,0.608795,16,0,1,3491.0,10
2364.6,0.401566,16,1,0,3104.0,9
2364.75,0.396179,16,0,0,3104.0,9
2364.9,0.351068,16,2,0,2725.0,8
2365.05,0.58841,16,0,2,3112.0,9
2365.2,0.286585,16,1,0,2719.0,8
2365.35,0.248131,16,1,0,2322.0,7
2365.5,0.250428,16,0,0,2688.0,8
2365.65,0.260502,16,0,0,2688.0,9
2365.8,0.246999,16,1,0,2686.0,10
2365.95,0.413912,16,2,1,1928.0,8
2366.1,0.419169,16,0,1,2309.0,9
2366.25,0.253608,16,0,0,2309.0,9
2366.4,0.265986,16,0,0,2309.0,9
2366.55,0.254982,16,1,0,1922.0,8
2366.7,0.44266,16,0,1,2301.0,10
2366.85,0.277843,16,0,0,2694.0,11
2367.0,0.258882,16,1,0,2703.0,11
2367.15,0.280256,16,1,0,2703.0,10
2367.3,1.071157,16,1,0,2703.0,9
2367.45,0.39572,16,0,1,3092.0,10
2367.6,0.341653,16,0,0,3491.0,11
2367.75,0.373622,16,0,0,3883.0,12
2367.9,0.400098,16,0,0,3883.0,12
2368.05,0.416315,16,0,0,4271.0,13
2368.2,0.440705,16,0,0,4271.0,13
2368.35,0.446341,16,0,0,4658.0,14
2368.5,0.435341,16,1,0,4261.0,13
2368.65,0.631008,16,0,1,4261.0,13
2368.8,0.434181,16,1,0,3889.0,12
2368.95,0.599326,16,1,1,3894.0,12
2369.1,0.627974,16,0,1,3894.0,13
2369.25,0.634017,17,0,1,3894.0,13
2369.4,0.443644,17,1,0,3894.0,12
2369.55,0.510743,17,1,1,3497.0,11
2369.7,0.400083,17,1,0,3496.0,11
2369.85,0.391986,17,1,0,3514.0,11
2370.0,0.574303,17,0,1,3514.0,11
2370.15,0.404913,18,0,0,3514.0,11
2370.3,0.418023,18,0,0,3911.0,12
2370.45,0.41496,18,1,0,3517.0,11
2370.6,0.585403,18,1,1,3508.0,11
2370.75,0.593026,18,0,1,3897.0,12
2370.9,0.439436,18,0,0,4275.0,13
2371.05,0.458027,18,0,0,4275.0,13
2371.2,0.452924,19,1,0,3888.0,13
2371.35,0.654676,19,0,1,4276.0,14
2371.5,0.496286,19,0,0,4276.0,14
2371.65,0.516838,19,0,0,5015.0,16
2371.8,0.550762,19,0,0,5015.0,16
2371.95,0.57653,19,0,0,5381.0,17
2372.1,0.60767,19,0,0,5381.0,17
2372.25,0.593513,19,1,0,5378.0,17
2372.4,0.697227,19,2,1,4988.0,16
2372.55,0.689042,19,1,1,4993.0,16
2372.7,0.702313,19,0,1,4993.0,16
2372.85,0.506858,19,1,0,4606.0,15
2373.0,0.671181,19,1,1,4633.0,15
2373.15,0.479237,19,1,0,4254.0,14
2373.3,0.670315,19,0,1,4254.0,14
2373.45,0.465084,19,1,0,3888.0,13
2373.6,0.465232,19,1,0,3888.0,12
2373.75,0.527746,19,1,1,3499.0,11
2373.9,0.632314,19,0,1,3499.0,11
2374.05,0.436692,19,1,0,3499.0,11
2374.2,0.439623,19,0,0,3877.0,12
2374.35,0.434679,19,1,0,4290.0,13
2374.5,0.453897,19,0,0,4290.0,13
2374.65,0.639939,19,0,1,5049.0,15
2374.8,0.50272,19,0,0,5049.0,15
2374.95,0.518952,19,1,0,5428.0,15
2375.1,0.621178,19,0,1,5428.0,15
2375.25,0.569465,20,0,0,5428.0,15
2375.4,0.599056,20,0,0,5428.0,16
2375.55,0.59971,20,1,0,5433.0,16
2375.7,0.801267,20,0,1,5433.0,16
2375.85,0.638016,20,0,0,5433.0,16
2376.0,0.640149,20,0,0,5433.0,16
2376.15,0.623664,20,1,0,5046.0,15
2376.3,0.792269,20,0,1,5406.0,16
2376.45,0.577931,20,1,0,5009.0,15
2376.6,0.577916,20,0,0,5009.0,15
2376.75,0.558714,20,1,0,4612.0,15
2376.9,0.709111,20,2,1,4220.0,13
2377.05,1.459988,20,1,1,4214.0,13
2377.2,0.696522,20,0,1,4214.0,13
2377.35,0.528866,20,0,0,4598.0,14
2377.5,0.54966,20,0,0,4598.0,14
2377.65,0.544172,20,0,0,4598.0,14
2377.8,0.50787,20,1,0,4238.0,13
2377.95,0.612796,20,1,1,4232.0,13
2378.1,0.424695,20,1,0,3844.0,12
2378.25,0.414216,20,1,0,3844.0,11
2378.4,1.08436,20,1,0,3866.0,11
2378.55,0.364124,20,1,0,3874.0,11
2378.7,0.573604,20,0,1,4658.0,13
2378.85,0.426135,20,0,0,5030.0,14
2379.0,0.444819,20,0,0,5030.0,14
2379.15,0.391733,20,2,0,4264.0,12
2379.3,0.577245,20,1,1,3886.0,11
2379.45,0.568939,20,1,1,3499.0,10
2379.6,0.581891,20,0,1,3859.0,11
2379.75,0.410242,20,0,0,3859.0,11
2379.9,0.420674,20,0,0,4252.0,12
2380.05,0.423169,20,0,0,4252.0,12
2380.2,0.921483,20,2,1,3463.0,10
2380.35,0.525415,20,0,1,4249.0,12
2380.5,0.366311,20,0,0,4249.0,12
2380.65,0.35259,20,1,0,3850.0,11
2380.8,0.508647,20,1,1,3462.0,10
2380.95,0.514138,20,0,1,3841.0,11
2381.1,0.327036,20,1,0,4232.0,12
2381.25,0.498178,20,1,1,4247.0,12
2381.4,0.343634,20,0,0,4634.0,13
2381.55,0.352174,20,1,0,4253.0,12
2381.7,0.554471,20,0,1,4253.0,12
2381.85,0.373851,20,1,0,3856.0,11
2382.0,0.555715,20,1,1,4248.0,11
2382.15,0.470639,20,0,1,4248.0,11
2382.3,0.389449,20,1,0,3851.0,10
2382.45,0.392103,20,1,0,3858.0,10
2382.6,0.411141,20,0,0,4246.0,11
2382.75,0.422764,20,1,0,4278.0,11
2382.9,0.624618,20,0,1,4662.0,12
2383.05,0.487287,20,0,0,4662.0,12
2383.2,0.514184,20,0,0,4662.0,12
2383.35,0.524989,20,0,0,5405.0,14
2383.5,0.562174,20,0,0,5405.0,14
2383.65,0.583404,20,0,0,5802.0,15
2383.8,0.607479,20,0,0,5802.0,16
2383.95,0.610842,20,0,0,5802.0,16
2384.1,0.596798,20,0,0,5802.0,16
2384.25,0.558955,20,1,0,5414.0,15
2384.4,0.532113,20,1,0,5030.0,14
2384.55,1.241347,20,1,0,4997.0,14
2384.7,0.482627,19,0,0,4997.0,14
2384.85,0.461561,19,1,0,5028.0,14
2385.0,0.620628,19,1,1,4641.0,13
2385.15,0.605059,19,1,1,4249.0,12
2385.3,0.597699,19,0,1,4249.0,12
2385.45,0.339227,19,3,0,3077.0,9
2385.6,0.880172,19,0,3,3077.0,9
2385.75,0.309933,19,1,0,2685.0,8
2385.9,0.479912,19,0,1,2685.0,8
2386.05,0.270969,19,1,0,2325.0,7
2386.2,0.419432,20,1,1,2344.0,8
2386.35,0.430346,20,0,1,2344.0,8
2386.5,0.209934,20,1,0,1951.0,7
2386.65,0.20162,20,0,0,2313.0,8
2386.8,0.192819,20,1,0,2691.0,9
2386.95,0.403733,20,0,1,3083.0,10
