pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
409,1208,4,928,20341,1,,
388,198,2,1090,20345,1,,
129,116,7,1184,20345,1,,
219,1930,4,1200,20350,1,,
430,800,5,1214,20353,1,,
320,0,4,1184,20354,1,,
320,-1,-1,-999,20354,2,v14_piggyback,1.0,20354,0
224,1964,2,928,20357,1,,
362,119,2,1202,20357,1,,
423,474,3,928,20365,1,,
170,1662,2,928,20373,1,,
443,365,6,1205,20385,1,,
383,34,9,1222,20393,1,,
321,71,4,1156,20413,1,,
2,3,10,1211,20433,1,,
435,1073,2,1156,20437,1,,
410,2904,2,1187,20451,1,,
288,27,6,1211,20453,1,,
326,459,6,1188,20455,1,,
416,197,4,1040,20460,1,,
464,815,5,739,20470,1,,
464,809,4,720,20470,1,,
281,470,7,1223,20472,1,,
306,2404,4,928,20479,1,,
438,249,9,1160,20485,1,,
438,-1,-1,-999,20485,2,v14_piggyback,1.0,20485,0
1,51,6,1188,20497,1,,
168,10,10,1182,20503,1,,
412,125,5,550,20507,1,,
412,-1,-1,-999,20507,2,v14_piggyback,1.0,20507,0
449,508,8,639,20521,1,,
449,-1,-1,-999,20521,2,v14_piggyback,3.0,20521,0
287,2,10,1196,20521,1,,
287,-1,-1,-999,20521,2,v14_piggyback,11.0,20521,0
165,126,10,1196,20535,1,,
167,10,10,1052,20537,1,,
215,214,8,1198,20545,1,,
431,844,9,550,20552,1,,
413,122,8,639,20571,1,,
120,1384,3,1198,20571,1,,
415,182,7,1207,20586,1,,
3,22,12,883,20591,1,,
437,180,8,550,20592,1,,
284,2,1,1196,20601,1,,
284,27,6,1221,20601,1,,
112,1333,8,1207,20616,1,,
112,1,10,1207,20616,1,,
461,745,12,1180,20618,1,,
283,77,5,1207,20627,1,,
199,223,2,1227,20634,1,,
251,2105,2,1188,20636,1,,
251,64,5,1052,20636,1,,
139,1490,10,883,20643,1,,
324,0,6,1221,20656,1,,
324,0,3,848,20656,1,,
324,-1,-1,-999,20656,2,v14_piggyback,6.0,20656,0
21,3,8,1180,20671,1,,
21,1505,3,848,20671,1,,
137,1476,8,848,20683,1,,
132,39,10,1208,20686,1,,
132,1,7,1208,20686,1,,
471,935,6,1052,20689,1,,
321,0,8,848,20701,1,,
485,1167,10,1208,20711,1,,
441,319,8,848,20712,1,,
409,74,7,1227,20727,1,,
409,76,3,1207,20727,1,,
169,10,10,1056,20729,1,,
432,887,10,1055,20745,1,,
285,27,7,883,20756,1,,
119,1375,10,502,20756,1,,
119,141,10,502,20756,1,,
256,259,4,639,20759,1,,
256,233,4,1056,20759,1,,
258,587,6,1221,20766,1,,
445,426,8,1056,20773,1,,
445,-1,-1,-999,20773,2,v14_piggyback,5.0,20773,0
400,786,8,1055,20787,1,,
429,808,11,502,20789,1,,
464,807,8,639,20803,1,,
423,422,10,502,20806,1,,
348,676,8,1055,20823,1,,
384,32,4,1156,20823,1,,
325,2504,4,883,20833,1,,
411,106,6,1052,20835,1,,
416,173,9,502,20837,1,,
442,362,6,1056,20846,1,,
286,77,9,1208,20858,1,,
286,128,5,1238,20858,1,,
422,341,4,1211,20867,1,,
96,1231,9,502,20873,1,,
487,1189,9,502,20888,1,,
413,114,8,1056,20901,1,,
264,2181,3,883,20901,1,,
264,296,10,1234,20901,1,,
452,568,5,1234,20911,1,,
401,773,7,1191,20913,1,,
415,154,12,1136,20914,1,,
415,155,6,502,20914,1,,
415,-1,-1,-999,20914,2,v14_piggyback,7.0,20914,0
470,921,4,883,20919,1,,
194,228,8,502,20928,1,,
438,218,6,883,20931,1,,
326,2507,3,639,20943,1,,
273,275,4,1056,20952,1,,
473,957,4,1070,20962,1,,
180,1718,3,1221,20970,1,,
440,305,3,1184,20977,1,,
410,76,3,1237,20978,1,,
482,1123,2,1211,20985,1,,
412,108,8,502,20988,1,,
385,34,6,1136,21004,1,,
443,380,3,1056,21006,1,,
485,1170,6,1203,21022,1,,
211,1885,3,1052,21024,1,,
132,1448,2,550,21034,1,,
214,339,6,502,21034,1,,
241,2054,2,1221,21042,1,,
455,636,4,1208,21043,1,,
167,1644,1,677,21045,1,,
431,887,1,1055,21058,1,,
407,40,1,1056,21075,1,,
384,21,8,1236,21078,1,,
384,42,6,1236,21078,1,,
106,1301,2,1221,21093,1,,
387,72,10,1236,21095,1,,
320,0,10,1260,21109,1,,
119,1376,9,435,21110,1,,
114,1346,2,1221,21116,1,,
324,2500,3,1070,21124,1,,
411,101,6,1242,21129,1,,
411,108,2,1242,21129,1,,
234,131,4,1192,21136,1,,
2,51,5,1236,21139,1,,
444,409,2,1196,21143,1,,
163,14,5,1236,21150,1,,
442,344,4,1251,21152,1,,
194,1790,2,639,21157,1,,
438,204,5,1237,21160,1,,
482,1126,6,1132,21174,1,,
439,253,8,877,21185,1,,
445,426,4,1056,21192,1,,
288,27,2,877,21198,1,,
265,90,12,1225,21207,1,,
441,325,7,877,21208,1,,
441,-1,-1,-999,21209,2,v14_piggyback,5.0,21208,1
416,178,4,1242,21216,1,,
412,122,4,639,21223,1,,
257,2145,4,1236,21225,1,,
178,1705,4,1201,21239,1,,
253,471,10,1225,21241,1,,
443,384,6,1232,21257,1,,
443,386,6,1251,21257,1,,
363,172,2,1201,21261,1,,
3,22,8,1225,21262,1,,
378,2768,1,1201,21265,1,,
389,236,6,1229,21274,1,,
323,389,10,1166,21281,1,,
215,181,6,1225,21285,1,,
476,1028,8,1166,21295,1,,
1,46,10,1264,21302,1,,
469,898,6,1262,21307,1,,
469,-1,-1,-999,21307,2,v14_piggyback,4.0,21307,0
128,110,5,1225,21312,1,,
229,25,8,1166,21321,1,,
266,162,5,1229,21330,1,,
420,303,11,861,21338,1,,
361,12,3,1118,21346,1,,
361,-1,-1,-999,21346,2,v14_piggyback,2.0,21346,0
224,240,4,1268,21355,1,,
440,288,5,1136,21367,1,,
360,12,8,1262,21369,1,,
256,306,4,1247,21380,1,,
464,799,11,556,21387,1,,
160,269,2,1229,21387,1,,
442,349,10,877,21394,1,,
442,-1,-1,-999,21394,2,v14_piggyback,2.0,21394,0
159,269,10,861,21403,1,,
156,1578,4,1225,21416,1,,
439,261,11,1201,21418,1,,
448,499,2,502,21426,1,,
445,419,8,877,21429,1,,
4,46,8,1250,21441,1,,
220,214,6,861,21444,1,,
220,240,8,556,21444,1,,
220,-1,-1,-999,21444,2,v14_piggyback,1.0,21444,0
184,1737,2,502,21447,1,,
365,119,10,1250,21455,1,,
364,200,8,428,21473,1,,
364,69,3,428,21473,1,,
407,35,9,428,21488,1,,
407,-1,-1,-999,21488,2,v14_piggyback,4.0,21488,0
265,162,8,428,21502,1,,
197,1810,1,1236,21505,1,,
380,2776,2,1227,21512,1,,
55,4,8,428,21516,1,,
346,424,7,1267,21529,1,,
339,100,4,1148,21545,1,,
438,190,6,1255,21552,1,,
438,216,8,1262,21552,1,,
438,237,7,861,21552,1,,
478,1064,5,1148,21568,1,,
340,244,10,861,21568,1,,
384,53,10,1106,21585,1,,
128,1423,11,1149,21598,1,,
30,2141,4,556,21598,1,,
30,2016,4,1106,21598,1,,
129,116,8,1106,21612,1,,
169,139,12,1283,21617,1,,
200,149,6,1246,21624,1,,
411,101,6,1283,21629,1,,
441,325,1,877,21636,1,,
441,331,1,1249,21636,1,,
441,331,7,1201,21636,1,,
441,323,10,1247,21636,1,,
341,287,10,1190,21640,1,,
178,1708,4,1186,21645,1,,
446,441,6,1274,21650,1,,
415,159,6,1190,21652,1,,
31,2077,2,1124,21663,1,,
31,30,4,1190,21663,1,,
182,166,9,1274,21665,1,,
386,171,3,1267,21671,1,,
358,12,6,861,21675,1,,
186,1750,2,428,21678,1,,
440,305,12,1148,21708,1,,
440,-1,-1,-999,21708,2,v14_piggyback,4.0,21708,0
439,274,7,428,21713,1,,
159,1600,7,1106,21715,1,,
338,298,5,1274,21718,1,,
338,-1,-1,-999,21718,2,v14_piggyback,11.0,21718,0
288,27,4,1274,21728,1,,
360,2691,4,1136,21737,1,,
445,421,10,1267,21748,1,,
363,220,5,1271,21748,1,,
7,9,4,1297,21757,1,,
7,37,8,1291,21757,1,,
183,113,6,1289,21759,1,,
464,809,10,1246,21772,1,,
442,354,10,428,21774,1,,
141,50,11,1297,21787,1,,
192,113,4,1278,21797,1,,
412,106,8,1297,21799,1,,
283,36,7,1278,21810,1,,
283,-1,-1,-999,21810,2,v14_piggyback,5.0,21810,0
92,58,8,1291,21810,1,,
392,352,5,1297,21818,1,,
287,2,10,1299,21826,1,,
189,67,2,78,21834,1,,
189,160,11,1204,21834,1,,
224,214,5,1106,21838,1,,
60,44,4,78,21848,1,,
60,1804,4,1204,21848,1,,
417,226,9,1204,21863,1,,
417,-1,-1,-999,21863,2,v14_piggyback,4.0,21863,0
340,6,7,1271,21871,1,,
340,6,2,1289,21871,1,,
165,10,5,1300,21874,1,,
387,132,7,1284,21880,1,,
387,146,4,1292,21880,1,,
175,1689,4,78,21890,1,,
362,156,6,1299,21893,1,,
488,1206,3,861,21896,1,,
418,232,5,1206,21900,1,,
64,1929,3,1300,21909,1,,
306,346,4,1292,21909,1,,
409,70,3,1190,21922,1,,
265,2187,2,78,21932,1,,
407,48,6,1266,21944,1,,
407,-1,-1,-999,21944,2,v14_piggyback,1.0,21944,0
341,6,6,1289,21955,1,,
341,136,6,1240,21955,1,,
173,153,8,1281,21969,1,,
238,2040,1,1300,21975,1,,
44,82,11,1248,21979,1,,
413,114,1,1300,21981,1,,
413,-1,-1,-999,21981,2,v14_piggyback,3.0,21981,0
57,4,12,675,21988,1,,
460,738,4,1278,21997,1,,
285,20,10,675,22013,1,,
445,423,6,1106,22016,1,,
282,2277,2,1219,22020,1,,
174,192,9,675,22042,1,,
174,153,4,675,22042,1,,
174,75,7,675,22042,1,,
63,1892,1,1165,22045,1,,
452,575,6,675,22053,1,,
43,29,7,1219,22059,1,,
124,1402,6,675,22065,1,,
442,349,10,78,22066,1,,
423,493,6,1281,22076,1,,
416,187,9,1269,22081,1,,
446,441,2,78,22088,1,,
412,114,9,1300,22099,1,,
385,72,10,1280,22104,1,,
138,1484,2,78,22111,1,,
244,2069,2,1307,22116,1,,
391,316,5,1281,22116,1,,
363,172,2,1269,22122,1,,
388,120,4,1240,22126,1,,
45,82,6,1307,22138,1,,
165,1631,3,1285,22170,1,,
384,17,6,1220,22171,1,,
130,1437,2,675,22190,1,,
130,141,8,1310,22190,1,,
46,29,12,1220,22200,1,,
46,9,8,1220,22200,1,,
131,1,9,1270,22209,1,,
461,761,6,1220,22211,1,,
53,88,8,1257,22216,1,,
53,63,3,1257,22216,1,,
437,164,4,675,22218,1,,
437,-1,-1,-999,22218,2,v14_piggyback,4.0,22218,0
409,68,6,1108,22225,1,,
418,215,6,675,22229,1,,
129,89,12,1311,22230,1,,
389,208,4,1257,22232,1,,
240,157,7,1270,22242,1,,
240,-1,-1,-999,22242,2,v14_piggyback,1.0,22242,0
390,264,7,1108,22243,1,,
47,1329,3,1174,22245,1,,
47,3,6,1290,22245,1,,
448,495,4,675,22251,1,,
48,82,8,1108,22254,1,,
170,1662,2,1257,22259,1,,
456,644,10,1218,22273,1,,
353,787,6,1290,22275,1,,
364,220,2,675,22285,1,,
299,26,5,1220,22301,1,,
264,90,2,1281,22308,1,,
443,382,6,1290,22312,1,,
411,112,5,1311,22323,1,,
235,131,8,1218,22337,1,,
338,6,2,675,22340,1,,
338,-1,-1,-999,22340,2,v14_piggyback,2.0,22340,0
442,344,5,1108,22345,1,,
124,1401,2,992,22353,1,,
161,1609,3,927,22357,1,,
99,1250,7,1218,22360,1,,
174,1683,3,1273,22361,1,,
151,1556,8,1265,22373,1,,
446,453,7,1290,22390,1,,
229,205,9,1313,22390,1,,
410,97,5,1108,22392,1,,
436,1188,12,1313,22409,1,,
39,63,6,1265,22411,1,,
486,3240,4,1218,22417,1,,
391,250,9,1311,22427,1,,
453,599,7,1313,22428,1,,
288,77,4,1108,22430,1,,
45,1312,3,783,22445,1,,
340,85,11,1328,22464,1,,
378,2766,3,1108,22469,1,,
120,1381,2,1108,22473,1,,
384,53,5,927,22474,1,,
384,-1,-1,-999,22474,2,v14_piggyback,5.0,22474,0
2,51,6,1313,22476,1,,
409,68,4,1218,22488,1,,
302,57,8,1171,22488,1,,
409,-1,-1,-999,22488,2,v14_piggyback,4.0,22488,0
413,145,3,1240,22506,1,,
407,40,2,556,22508,1,,
414,2925,1,675,22514,1,,
389,210,4,1295,22514,1,,
222,1953,1,1284,22520,1,,
129,1,1,1321,22525,1,,
313,712,7,1049,22527,1,,
456,638,7,1012,22546,1,,
456,641,10,976,22546,1,,
303,15,9,1295,22549,1,,
339,244,1,1049,22557,1,,
339,136,6,1049,22557,1,,
443,386,4,927,22558,1,,
99,1250,4,891,22582,1,,
99,-1,-1,-999,22582,2,v14_piggyback,2.0,22582,0
324,0,9,1316,22586,1,,
324,71,10,1316,22586,1,,
411,98,8,1265,22587,1,,
304,78,8,1318,22601,1,,
341,298,10,1316,22603,1,,
152,1562,2,1318,22612,1,,
230,95,3,1049,22615,1,,
230,420,4,1230,22615,1,,
320,0,6,1230,22627,1,,
320,-1,-1,-999,22627,2,v14_piggyback,15.0,22627,0
299,57,3,1331,22640,1,,
408,66,6,1049,22642,1,,
257,2139,4,1332,22642,1,,
174,1685,2,1257,22647,1,,
356,717,3,1332,22652,1,,
342,202,9,1340,22657,1,,
103,58,12,1332,22677,1,,
390,250,4,1332,22686,1,,
225,25,2,1332,22693,1,,
441,319,1,1331,22696,1,,
224,214,7,816,22705,1,,
470,912,7,1336,22707,1,,
450,535,4,1058,22726,1,,
450,539,8,1058,22726,1,,
450,-1,-1,-999,22726,2,v14_piggyback,3.0,22726,0
77,47,6,816,22728,1,,
77,3,9,1322,22728,1,,
366,338,9,1154,22736,1,,
214,286,10,1326,22752,1,,
410,93,11,1326,22770,1,,
442,344,10,1058,22780,1,,
442,-1,-1,-999,22780,2,v14_piggyback,3.0,22780,0
369,351,10,1304,22786,1,,
211,231,10,1322,22792,1,,
211,231,10,1142,22792,1,,
231,25,10,1058,22796,1,,
403,976,7,1058,22809,1,,
142,50,8,1342,22814,1,,
109,13,9,1128,22821,1,,
109,8,4,1128,22821,1,,
109,1,3,1128,22821,1,,
109,3,5,1345,22821,1,,
321,213,7,1058,22822,1,,
306,152,8,1154,22828,1,,
300,54,12,1127,22848,1,,
283,36,9,1128,22848,1,,
283,2,10,1128,22848,1,,
307,361,8,1127,22862,1,,
437,164,4,675,22865,1,,
412,122,6,1336,22876,1,,
475,1010,9,1127,22877,1,,
395,556,3,1230,22884,1,,
411,93,8,1338,22891,1,,
456,654,8,1142,22898,1,,
456,638,9,1142,22898,1,,
456,-1,-1,-999,22898,2,v14_piggyback,4.0,22898,0
402,2868,2,1336,22900,1,,
402,944,4,1050,22900,1,,
56,9,10,1142,22922,1,,
56,4,7,1352,22922,1,,
446,433,10,1142,22938,1,,
149,1542,3,1230,22940,1,,
384,53,7,1127,22945,1,,
465,829,3,1336,22948,1,,
439,274,9,1322,22954,1,,
439,-1,-1,-999,22954,2,v14_piggyback,5.0,22954,0
392,415,6,1154,22962,1,,
127,1418,3,1230,22963,1,,
391,242,10,1128,22970,1,,
394,462,10,1362,22990,1,,
210,1879,2,1058,22991,1,,
205,1849,2,816,22997,1,,
205,165,10,1341,22997,1,,
205,260,7,1352,22997,1,,
413,142,6,1326,23000,1,,
376,895,2,1058,23010,1,,
478,1053,9,1128,23012,1,,
478,-1,-1,-999,23012,2,v14_piggyback,1.0,23012,0
417,232,7,816,23024,1,,
441,323,6,1326,23029,1,,
441,319,11,1154,23029,1,,
441,-1,-1,-999,23029,2,v14_piggyback,5.0,23029,0
419,246,7,1322,23037,1,,
338,85,5,1127,23049,1,,
421,350,7,1142,23050,1,,
367,372,4,1127,23075,1,,
409,74,5,1362,23083,1,,
246,279,2,816,23085,1,,
246,2084,4,1142,23085,1,,
0,37,3,1127,23089,1,,
450,535,4,1058,23089,1,,
450,533,4,1324,23089,1,,
450,539,2,1239,23089,1,,
467,856,4,1326,23096,1,,
305,212,7,1128,23098,1,,
42,5,4,1326,23108,1,,
142,50,10,1367,23124,1,,
448,490,4,1367,23133,1,,
475,1007,5,1228,23134,1,,
438,216,2,1258,23139,1,,
442,356,10,1128,23142,1,,
160,1605,5,816,23152,1,,
95,13,7,1258,23159,1,,
95,1227,6,1258,23159,1,,
109,1320,7,1071,23165,1,,
169,1654,3,1154,23173,1,,
465,835,4,1092,23179,1,,
300,2371,3,1183,23182,1,,
131,1441,5,1071,23185,1,,
263,440,4,1293,23188,1,,
443,3049,3,1127,23201,1,,
257,2144,4,1128,23214,1,,
114,1345,4,1128,23223,1,,
403,2875,2,1127,23228,1,,
444,390,5,1341,23234,1,,
420,272,3,1359,23242,1,,
447,476,2,1183,23256,1,,
417,215,9,1364,23257,1,,
366,335,7,1060,23263,1,,
130,116,8,1377,23277,1,,
384,21,4,1060,23286,1,,
457,660,3,1128,23292,1,,
440,312,5,1060,23296,1,,
411,99,3,1071,23300,1,,
139,1489,10,1334,23312,1,,
346,2619,3,1060,23313,1,,
77,58,2,1060,23319,1,,
404,977,11,1334,23329,1,,
456,638,2,1142,23338,1,,
204,1847,4,1334,23339,1,,
450,533,12,1367,23343,1,,
450,533,4,1258,23343,1,,
450,-1,-1,-999,23343,2,v14_piggyback,3.0,23343,0
410,76,2,816,23348,1,,
439,265,1,502,23353,1,,
439,258,4,1060,23353,1,,
401,803,6,1209,23362,1,,
337,2569,2,816,23369,1,,
143,1511,3,1209,23370,1,,
438,204,5,1293,23380,1,,
438,238,10,1060,23380,1,,
442,364,10,1342,23398,1,,
442,349,10,1338,23398,1,,
345,310,10,1038,23404,1,,
132,1,1,1209,23404,1,,
296,2349,2,1209,23411,1,,
274,2238,2,1128,23414,1,,
176,1693,1,1128,23429,1,,
290,229,8,1354,23429,1,,
434,3009,1,1142,23435,1,,
441,332,8,1209,23441,1,,
82,2887,3,1038,23443,1,,
332,706,8,1245,23453,1,,
333,706,10,1361,23469,1,,
169,1656,1,1060,23479,1,,
443,380,2,1128,23483,1,,
443,373,6,1361,23483,1,,
263,2177,2,1306,23486,1,,
0,30,3,1177,23495,1,,
242,59,4,1360,23496,1,,
390,199,9,756,23508,1,,
390,-1,-1,-999,23508,2,v14_piggyback,5.0,23508,0
196,1808,4,1177,23513,1,,
447,481,9,1216,23520,1,,
409,84,8,756,23532,1,,
417,222,6,1361,23537,1,,
256,411,11,1384,23554,1,,
150,43,6,756,23555,1,,
150,1547,11,756,23555,1,,
150,-1,-1,-999,23555,2,v14_piggyback,1.0,23555,0
457,662,5,1177,23557,1,,
413,145,4,756,23564,1,,
307,366,8,1384,23569,1,,
292,229,7,1224,23574,1,,
184,113,4,1358,23575,1,,
404,2879,2,1212,23580,1,,
167,345,10,1384,23590,1,,
167,1642,4,1384,23590,1,,
327,2516,2,1361,23595,1,,
366,357,8,740,23603,1,,
410,92,7,1224,23608,1,,
367,335,8,1374,23617,1,,
155,1577,2,1245,23631,1,,
439,253,9,1360,23632,1,,
389,250,6,185,23637,1,,
454,624,8,1384,23646,1,,
454,-1,-1,-999,23646,2,v14_piggyback,2.0,23646,0
328,645,7,1233,23651,1,,
291,412,1,1358,23670,1,,
442,344,9,1319,23673,1,,
442,348,10,756,23673,1,,
58,1712,1,1071,23674,1,,
438,206,10,1384,23685,1,,
438,237,5,740,23685,1,,
478,1053,1,1128,23698,1,,
140,43,1,185,23699,1,,
140,1495,8,1389,23699,1,,
140,170,9,1389,23699,1,,
290,381,7,1410,23718,1,,
190,1769,4,1374,23720,1,,
190,1773,4,1349,23720,1,,
306,393,7,1404,23733,1,,
294,336,6,1415,23734,1,,
192,67,6,1415,23743,1,,
293,229,8,1389,23744,1,,
293,-1,-1,-999,23744,2,v14_piggyback,3.0,23744,0
77,24,7,1384,23746,1,,
83,4,6,1415,23752,1,,
391,247,3,1389,23757,1,,
391,210,4,1389,23757,1,,
450,533,8,1258,23760,1,,
57,4,7,1389,23774,1,,
417,215,7,1389,23791,1,,
417,-1,-1,-999,23791,2,v14_piggyback,4.0,23791,0
463,784,7,740,23799,1,,
459,702,5,1224,23801,1,,
41,44,5,1371,23811,1,,
40,44,6,1387,23813,1,,
441,315,5,185,23823,1,,
368,357,7,1349,23826,1,,
42,5,4,1414,23830,1,,
211,1888,2,1414,23835,1,,
288,27,4,1374,23835,1,,
199,1822,4,1384,23844,1,,
451,541,4,1384,23854,1,,
473,962,4,185,23857,1,,
133,703,1,1333,23873,1,,
289,2314,1,1333,23877,1,,
444,394,4,740,23879,1,,
1,30,8,1414,23890,1,,
409,79,4,1389,23895,1,,
109,110,7,1417,23905,1,,
109,8,2,1417,23905,1,,
49,1405,3,1404,23911,1,,
413,137,6,1408,23915,1,,
439,261,4,1319,23922,1,,
204,1846,3,1209,23930,1,,
478,1053,9,1333,23937,1,,
460,739,3,185,23946,1,,
386,94,2,1349,23952,1,,
78,129,6,1408,23952,1,,
402,2870,1,1374,23957,1,,
421,300,9,1163,23973,1,,
421,-1,-1,-999,23973,2,v14_piggyback,6.0,23973,0
438,190,4,185,23980,1,,
467,866,3,1224,23988,1,,
467,-1,-1,-999,23988,2,v14_piggyback,2.0,23988,0
39,63,6,1424,23990,1,,
58,4,7,1394,23993,1,,
58,4,8,1163,23993,1,,
238,2040,2,1407,23995,1,,
453,3094,1,1404,23996,1,,
418,215,2,1389,24013,1,,
230,205,6,1423,24028,1,,
454,608,8,740,24028,1,,
190,1771,3,1164,24036,1,,
268,33,11,1394,24045,1,,
150,1547,1,756,24048,1,,
463,788,10,1288,24054,1,,
463,-1,-1,-999,24055,2,v14_piggyback,1.0,24054,1
43,1266,8,1163,24057,1,,
59,7,2,1368,24062,1,,
441,324,5,1407,24070,1,,
2,37,5,1368,24076,1,,
459,715,7,1163,24082,1,,
412,101,6,1394,24109,1,,
412,122,6,1261,24109,1,,
437,180,12,1261,24126,1,,
437,-1,-1,-999,24126,2,v14_piggyback,1.0,24126,0
422,387,12,995,24142,1,,
177,1703,2,1315,24142,1,,
267,33,7,1261,24153,1,,
417,215,1,1389,24163,1,,
307,408,7,1235,24164,1,,
288,2,6,1163,24165,1,,
288,-1,-1,-999,24165,2,v14_piggyback,5.0,24165,0
229,25,5,1425,24176,1,,
44,5,8,1235,24178,1,,
414,148,6,1394,24181,1,,
329,2525,2,1235,24185,1,,
460,739,2,1315,24187,1,,
483,1134,5,1235,24195,1,,
475,1005,6,995,24201,1,,
445,423,8,950,24209,1,,
370,591,6,1163,24217,1,,
158,65,6,1428,24221,1,,
416,197,5,1263,24247,1,,
3,28,6,1434,24249,1,,
3,46,6,1286,24249,1,,
289,211,2,1263,24253,1,,
308,393,10,1434,24266,1,,
191,153,8,1286,24282,1,,
191,1774,2,1363,24282,1,,
451,546,4,1400,24285,1,,
131,1440,8,1405,24287,1,,
481,1111,4,1263,24302,1,,
159,65,11,1430,24320,1,,
63,1876,4,1162,24323,1,,
68,2111,4,1286,24323,1,,
68,5,2,1286,24323,1,,
438,216,4,995,24332,1,,
438,-1,-1,-999,24333,2,v14_piggyback,3.0,24332,1
375,2754,3,995,24340,1,,
283,20,5,1405,24340,1,,
384,52,6,950,24341,1,,
126,116,6,1286,24352,1,,
442,360,1,1233,24361,1,,
133,1,10,1430,24366,1,,
413,122,1,1261,24367,1,,
459,711,4,1400,24384,1,,
291,381,8,1430,24391,1,,
258,296,6,1286,24404,1,,
129,1429,1,1215,24412,1,,
439,274,1,1322,24419,1,,
440,295,6,1434,24426,1,,
267,2198,4,995,24436,1,,
462,772,6,1363,24443,1,,
452,573,8,1430,24450,1,,
0,41,4,1325,24452,1,,
163,1620,2,1235,24463,1,,
231,95,8,1390,24464,1,,
353,814,9,1441,24473,1,,
463,797,8,1235,24491,1,,
463,798,12,950,24491,1,,
417,187,12,1430,24497,1,,
417,189,12,1430,24497,1,,
483,3223,3,1373,24499,1,,
3,3,8,1441,24503,1,,
298,15,2,1430,24516,1,,
298,485,10,1133,24516,1,,
445,421,6,1363,24516,1,,
445,-1,-1,-999,24516,2,v14_piggyback,4.0,24516,0
273,277,6,1390,24536,1,,
273,330,7,1133,24536,1,,
485,1162,2,1286,24544,1,,
385,72,6,1390,24547,1,,
385,-1,-1,-999,24547,2,v14_piggyback,5.0,24547,0
268,2202,2,1286,24554,1,,
478,1052,7,1133,24560,1,,
451,548,8,1215,24560,1,,
272,2227,2,1286,24570,1,,
481,1112,6,1405,24574,1,,
481,1102,2,1390,24574,1,,
437,164,12,1162,24579,1,,
230,25,6,1133,24585,1,,
235,131,6,1441,24591,1,,
288,2,2,1133,24595,1,,
288,2,3,1430,24595,1,,
288,-1,-1,-999,24595,2,v14_piggyback,4.0,24595,0
307,2410,2,1286,24598,1,,
232,205,5,1366,24601,1,,
412,114,5,1366,24611,1,,
467,866,5,1224,24614,1,,
349,2635,2,1286,24628,1,,
265,103,9,1380,24631,1,,
449,504,8,1380,24645,1,,
269,90,6,214,24657,1,,
172,1675,1,1434,24661,1,,
154,1572,6,214,24668,1,,
413,133,2,1286,24676,1,,
462,776,9,1335,24703,1,,
419,252,4,1430,24709,1,,
455,634,10,382,24718,1,,
455,-1,-1,-999,24718,2,v14_piggyback,3.0,24718,0
126,1412,1,935,24722,1,,
434,3007,4,1133,24727,1,,
341,2587,3,214,24730,1,,
341,-1,-1,-999,24730,2,v14_piggyback,3.0,24730,0
128,45,8,1464,24734,1,,
320,0,4,1430,24736,1,,
444,394,4,1350,24746,1,,
438,218,11,1441,24748,1,,
417,226,8,1446,24764,1,,
338,85,5,1378,24764,1,,
270,33,8,382,24769,1,,
416,159,3,1350,24772,1,,
414,134,8,382,24780,1,,
480,1097,8,382,24792,1,,
361,69,3,1133,24799,1,,
361,-1,-1,-999,24799,2,v14_piggyback,3.0,24799,0
339,6,3,1458,24809,1,,
324,0,7,1406,24811,1,,
324,-1,-1,-999,24812,2,v14_piggyback,11.0,24811,1
486,3240,2,1430,24818,1,,
272,2224,2,597,24823,1,,
152,16,5,1335,24833,1,,
451,554,6,1325,24857,1,,
360,12,8,1398,24865,1,,
360,-1,-1,-999,24865,2,v14_piggyback,1.0,24865,0
232,2006,4,942,24869,1,,
232,2007,4,214,24869,1,,
463,794,2,1425,24873,1,,
478,1064,6,597,24880,1,,
420,272,2,214,24887,1,,
132,39,10,1457,24903,1,,
437,180,6,597,24904,1,,
437,164,4,1378,24904,1,,
437,-1,-1,-999,24904,2,v14_piggyback,4.0,24904,0
445,419,3,214,24912,1,,
429,808,2,1366,24918,1,,
267,162,6,1482,24920,1,,
267,90,4,1482,24920,1,,
229,118,4,1335,24927,1,,
157,1584,2,1133,24928,1,,
346,2618,2,1430,24935,1,,
224,23,6,1457,24939,1,,
456,656,4,382,24948,1,,
449,515,9,214,24967,1,,
220,240,6,1481,24971,1,,
220,-1,-1,-999,24971,2,v14_piggyback,1.0,24971,0
419,272,1,1397,24984,1,,
126,1415,7,382,24999,1,,
187,1757,8,854,25016,1,,
413,135,7,1458,25026,1,,
270,2217,2,332,25026,1,,
291,336,8,1476,25030,1,,
321,0,1,1406,25036,1,,
421,302,8,1388,25040,1,,
438,227,6,1335,25046,1,,
301,2375,3,1388,25048,1,,
487,1189,2,1457,25053,1,,
487,-1,-1,-999,25053,2,v14_piggyback,2.0,25053,0
288,20,6,854,25058,1,,
338,6,4,1458,25070,1,,
415,175,7,1476,25071,1,,
273,243,4,1466,25084,1,,
486,1175,8,854,25103,1,,
320,0,2,597,25107,1,,
458,687,2,942,25114,1,,
266,496,6,1489,25120,1,,
305,333,2,1380,25121,1,,
289,2,9,1061,25123,1,,
289,-1,-1,-999,25124,2,v14_piggyback,10.0,25123,1
474,984,2,214,25147,1,,
451,541,4,1457,25147,1,,
