tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
8046.3,0.580269,12,0,1,2873.0,12
8046.45,0.41654,12,0,0,2873.0,12
8046.6,0.389538,12,1,0,2548.0,11
8046.75,0.463282,12,0,1,2548.0,11
8046.9,0.383069,12,0,0,2548.0,11
8047.05,0.34702,12,2,0,2175.0,9
8047.2,0.593796,12,0,2,2175.0,10
8047.35,0.341174,12,0,0,2557.0,12
8047.5,0.350383,12,0,0,2557.0,12
8047.65,0.350827,12,0,0,2557.0,12
8047.8,0.340349,12,0,0,2557.0,12
8047.95,0.337818,12,0,0,2886.0,13
8048.1,0.330835,12,1,0,2551.0,12
8048.25,0.491109,12,0,1,2551.0,12
8048.4,0.320084,12,0,0,2551.0,13
8048.55,0.294129,12,2,0,2179.0,11
8048.7,1.173618,12,2,1,1800.0,9
8048.85,1.108142,12,0,1,2173.0,11
8049.0,0.290042,12,0,0,2173.0,11
8049.15,0.299851,12,0,0,2173.0,11
8049.3,0.296815,12,1,0,2173.0,10
8049.45,0.367056,12,1,1,1831.0,9
8049.6,0.460853,12,0,1,1831.0,9
8049.75,0.290283,12,0,0,1831.0,9
8049.9,0.268606,12,1,0,1777.0,9
8050.05,0.455828,12,0,1,1777.0,9
8050.2,0.2833,12,0,0,1777.0,9
8050.35,0.267002,12,1,0,1776.0,9
8050.5,0.627416,12,0,2,2106.0,10
8050.65,0.292654,12,0,0,2106.0,10
8050.8,0.300088,12,0,0,2106.0,10
8050.95,0.304658,12,1,0,2106.0,9
8051.1,0.398028,12,0,1,2485.0,11
8051.25,0.34094,12,0,0,2827.0,12
8051.4,0.358589,12,0,0,2827.0,12
8051.55,0.36389,12,0,0,2827.0,12
8051.7,0.379406,12,0,0,3216.0,13
8051.85,0.405303,12,0,0,3216.0,13
8052.0,0.390963,12,1,0,2886.0,12
8052.15,0.565711,12,0,1,3627.0,14
8052.3,0.422013,12,0,0,3627.0,14
8052.45,0.411955,12,1,0,3245.0,13
8052.6,0.600243,12,1,1,3245.0,12
8052.75,0.516699,12,0,1,3245.0,13
8052.9,0.450382,12,0,0,3245.0,13
8053.05,0.450701,12,0,0,3245.0,13
8053.2,0.443212,12,0,0,3245.0,13
8053.35,0.445843,12,0,0,3245.0,13
8053.5,0.451425,12,0,0,3245.0,13
8053.65,0.38823,12,3,0,2200.0,10
8053.8,0.72486,12,0,2,2530.0,11
8053.95,0.397969,12,0,0,2865.0,12
8054.1,0.402115,12,1,0,3190.0,12
8054.25,0.492312,12,0,1,3572.0,13
8054.4,0.423761,12,0,0,3572.0,14
8054.55,0.442001,12,0,0,3572.0,14
8054.7,0.459074,12,0,0,3572.0,14
8054.85,0.463207,12,0,0,3572.0,14
8055.0,0.467762,12,0,0,3572.0,14
8055.15,0.470206,12,0,0,3572.0,14
8055.3,0.459132,12,1,0,3199.0,13
8055.45,0.453792,12,0,0,3909.0,15
8055.6,0.43986,12,1,0,3584.0,14
8055.75,0.573869,12,2,1,3578.0,13
8055.9,0.502168,12,0,1,3578.0,14
8056.05,0.440483,12,0,0,3957.0,15
8056.2,0.439712,12,1,0,3568.0,14
8056.35,0.613,12,1,1,3233.0,13
8056.5,0.609635,12,0,1,3233.0,13
8056.65,0.456742,12,0,0,3233.0,13
8056.8,0.451479,12,1,0,3233.0,12
8056.95,1.214884,12,1,0,2891.0,11
8057.1,1.108074,12,0,0,2891.0,11
8057.25,0.414178,12,1,0,2518.0,10
8057.4,0.592145,12,0,1,2843.0,11
8057.55,0.426147,12,0,0,2843.0,12
8057.7,0.389561,12,1,0,2464.0,11
8057.85,0.396763,12,0,0,2464.0,11
8058.0,0.406299,12,0,0,2853.0,12
8058.15,0.413901,12,0,0,3188.0,13
8058.3,0.413391,12,1,0,3188.0,12
8058.45,1.16451,12,0,0,3188.0,12
8058.6,0.443099,12,0,0,3188.0,12
8058.75,0.635757,12,0,1,3188.0,13
8058.9,0.457431,12,0,0,3188.0,13
8059.05,0.457563,12,0,0,3561.0,14
8059.2,0.47042,12,0,0,3561.0,14
8059.35,0.455208,12,1,0,3558.0,14
8059.5,0.64452,12,0,1,3558.0,14
8059.65,0.474535,12,0,0,3558.0,14
8059.8,0.471717,12,1,0,3558.0,13
8059.95,0.539614,12,1,1,3558.0,12
8060.1,0.529626,12,0,1,3558.0,12
8060.25,0.625481,12,0,1,3558.0,12
8060.4,0.438654,12,0,0,3956.0,13
8060.55,0.378845,12,3,0,2917.0,10
8060.7,0.724925,12,0,2,2917.0,10
8060.85,0.975455,12,0,0,2917.0,10
8061.0,0.561506,12,0,1,2917.0,10
8061.15,0.389375,12,1,0,2970.0,10
8061.3,0.561496,13,0,1,2970.0,10
8061.45,0.402461,13,0,0,2970.0,10
8061.6,0.407771,13,0,0,2970.0,11
8061.75,0.411352,13,0,0,2970.0,12
8061.9,0.392816,13,1,0,2949.0,12
8062.05,0.587494,13,0,1,2949.0,12
8062.2,0.410227,13,0,0,2949.0,12
8062.35,0.415123,13,0,0,3653.0,14
8062.5,0.432671,13,0,0,3653.0,14
8062.65,0.435232,13,0,0,3949.0,15
8062.8,0.421336,13,1,0,3577.0,14
8062.95,0.601105,13,0,1,3906.0,15
8063.1,0.431997,13,1,0,3906.0,14
8063.25,0.499093,13,1,1,3906.0,13
8063.4,1.149837,13,1,0,3529.0,12
8063.55,0.562528,13,0,1,3880.0,13
8063.7,0.359546,13,1,0,3889.0,13
8063.85,0.512741,13,2,1,3592.0,12
8064.0,0.451322,13,2,1,2840.0,10
8064.15,0.463708,13,1,1,2902.0,10
8064.3,0.472036,13,0,1,2902.0,10
8064.45,0.332388,13,0,0,2902.0,10
8064.6,0.338313,13,0,0,3274.0,11
8064.75,0.354817,13,0,0,3274.0,11
8064.9,0.335973,13,2,0,2593.0,10
8065.05,0.519675,13,0,1,2980.0,11
8065.2,0.379075,13,0,0,3357.0,12
8065.35,0.357507,13,1,0,2971.0,11
8065.5,0.365261,13,0,0,3360.0,12
8065.65,0.376132,13,0,0,4020.0,14
8065.8,0.39937,13,0,0,4393.0,15
8065.95,0.410343,13,0,0,4689.0,16
8066.1,0.398876,13,1,0,4317.0,15
8066.25,1.153422,14,0,0,4317.0,15
8066.4,0.43408,13,1,0,4696.0,15
8066.55,1.161776,13,3,0,3951.0,12
8066.7,0.83105,13,0,3,4281.0,13
8066.85,0.419047,13,0,0,4281.0,13
8067.0,0.412613,13,1,0,3892.0,12
8067.15,1.152005,13,2,0,3189.0,10
8067.3,0.742056,13,0,2,3189.0,10
8067.45,0.384236,13,1,0,2860.0,9
8067.6,0.354844,13,2,0,2481.0,7
8067.75,0.433174,13,0,1,2810.0,8
8067.9,0.367133,13,0,0,2810.0,8
8068.05,0.455225,13,0,1,2810.0,8
8068.2,0.38187,13,0,0,2810.0,8
8068.35,0.562752,13,0,1,3555.0,11
8068.5,0.401142,13,0,0,3555.0,11
8068.65,0.418845,13,0,0,3555.0,11
8068.8,0.436548,13,0,0,3555.0,11
8068.95,0.522779,13,0,1,4258.0,13
8069.1,0.467645,13,0,0,4258.0,13
8069.25,0.48573,13,0,0,4258.0,13
8069.4,0.486753,13,1,0,3933.0,13
8069.55,0.666293,13,0,1,3933.0,13
8069.7,0.518454,13,0,0,3933.0,14
8069.85,0.54212,13,0,0,3933.0,14
8070.0,0.518516,13,1,0,3968.0,14
8070.15,0.519388,13,1,0,3639.0,13
8070.3,0.703747,13,0,1,3639.0,13
8070.45,0.554864,13,0,0,3639.0,13
8070.6,0.557651,13,0,0,3639.0,14
8070.75,0.566549,13,0,0,3639.0,14
8070.9,0.57122,13,0,0,3639.0,14
8071.05,0.563218,13,0,0,3639.0,14
8071.2,0.5501,13,1,0,3964.0,14
8071.35,0.638024,13,0,1,3964.0,14
8071.5,0.535417,13,1,0,3571.0,13
8071.65,0.718526,13,0,1,3571.0,13
8071.8,0.542502,13,0,0,3571.0,13
8071.95,0.542424,13,0,0,3900.0,14
8072.1,0.537332,13,1,0,3565.0,13
8072.25,0.708139,13,0,1,3565.0,13
8072.4,0.549851,13,0,0,3565.0,13
8072.55,0.557278,13,0,0,3565.0,13
8072.7,0.564704,13,0,0,3565.0,13
8072.85,0.562369,13,0,0,3565.0,13
8073.0,0.552801,13,0,0,3565.0,14
8073.15,0.545795,13,1,0,3565.0,13
8073.3,0.545795,13,0,0,3958.0,14
8073.45,0.523677,13,2,0,3629.0,13
8073.6,1.300405,13,0,1,3629.0,13
8073.75,0.534467,13,1,0,3629.0,12
8073.9,0.532661,13,0,0,3964.0,13
8074.05,0.523051,13,1,0,3964.0,12
8074.2,0.533389,13,0,0,3964.0,12
8074.35,0.538862,13,0,0,3964.0,12
8074.5,0.528921,13,1,0,3964.0,11
8074.65,0.612645,13,0,1,3964.0,11
8074.8,0.53975,13,0,0,3964.0,11
8074.95,0.529941,13,0,0,3964.0,11
8075.1,0.52017,13,0,0,4343.0,12
8075.25,0.518329,13,0,0,4980.0,14
8075.4,0.51042,13,1,0,4645.0,13
8075.55,0.691051,13,0,1,4645.0,13
8075.7,0.508252,13,1,0,4678.0,13
8075.85,0.666491,13,1,1,4348.0,13
8076.0,0.680657,13,0,1,4348.0,13
8076.15,0.51272,13,0,0,4348.0,13
8076.3,0.515102,13,0,0,4348.0,15
8076.45,0.52418,13,0,0,4348.0,15
8076.6,0.501965,13,1,0,3969.0,14
8076.75,0.654352,13,1,1,3661.0,13
8076.9,0.609378,13,1,1,3303.0,12
8077.05,0.433741,13,1,0,2910.0,11
8077.2,0.622619,13,0,1,3245.0,12
8077.35,0.452196,13,0,0,3245.0,12
8077.5,0.451705,13,0,0,3570.0,13
8077.65,0.436478,13,1,0,3571.0,13
8077.8,0.596773,13,2,1,3571.0,11
8077.95,0.542491,13,1,2,3184.0,10
8078.1,0.39519,13,0,0,3184.0,10
8078.25,0.40447,13,0,0,3184.0,10
8078.4,0.403535,13,0,0,3563.0,11
8078.55,0.415964,13,0,0,3871.0,12
8078.7,0.43285,13,0,0,3871.0,12
8078.85,0.423243,13,1,0,3866.0,12
8079.0,0.451452,13,0,0,3866.0,12
8079.15,0.472098,13,0,0,4264.0,13
8079.3,0.495663,13,0,0,4264.0,13
8079.45,0.516184,13,0,0,4593.0,14
8079.6,0.549321,13,0,0,4593.0,16
8079.75,0.762177,13,0,1,4593.0,16
8079.9,0.614715,13,0,0,4980.0,17
8080.05,0.642582,13,0,0,4980.0,17
8080.2,0.673597,14,0,0,4980.0,17
8080.35,0.671262,14,0,0,4980.0,17
8080.5,0.656174,14,0,0,4980.0,17
8080.65,0.645984,14,0,0,4980.0,17
8080.8,0.630523,14,0,0,5338.0,18
8080.95,0.603645,14,1,0,5009.0,17
8081.1,0.744369,14,1,1,5009.0,16
8081.25,1.209973,15,0,0,5009.0,16
8081.4,0.547663,15,0,0,5360.0,17
8081.55,0.458638,15,5,0,3866.0,12
8081.7,1.240141,15,0,5,3866.0,12
8081.85,0.453398,15,0,0,3866.0,12
8082.0,0.448027,15,1,0,3866.0,11
8082.15,0.491261,15,2,1,3554.0,10
8082.3,0.572257,16,1,1,3196.0,9
8082.45,0.569842,16,0,1,3526.0,10
8082.6,0.400312,16,0,0,3526.0,10
8082.75,0.415906,16,0,0,3855.0,11
8082.9,0.41069,16,1,0,3504.0,10
8083.05,0.738673,16,0,2,3504.0,10
8083.2,0.398584,16,0,0,3504.0,10
8083.35,0.408463,16,0,0,4998.0,15
8083.5,0.429195,16,1,0,4612.0,14
8083.65,0.452161,16,0,0,4612.0,14
8083.8,0.469856,16,0,0,4612.0,14
8083.95,0.487894,16,0,0,4980.0,15
8084.1,0.514176,16,0,0,5338.0,16
8084.25,0.503499,16,1,0,4961.0,15
8084.4,0.446061,16,2,0,4259.0,13
8084.55,0.642308,16,0,1,4636.0,14
8084.7,0.489848,16,0,0,5316.0,16
8084.85,0.445072,16,4,0,4225.0,13
8085.0,1.63197,16,0,3,4225.0,13
8085.15,0.474624,15,1,0,4225.0,12
8085.3,0.494748,15,0,0,4225.0,12
8085.45,0.525655,15,0,0,4225.0,12
8085.6,0.535993,15,0,0,4225.0,12
8085.75,0.506589,15,1,0,3827.0,11
8085.9,0.517006,15,0,0,3827.0,11
8086.05,0.51193,15,0,0,3827.0,11
8086.2,0.445244,15,2,0,3494.0,10
8086.35,0.601713,15,0,1,3494.0,10
8086.5,0.432659,15,0,0,3494.0,10
8086.65,0.428463,15,0,0,4203.0,13
8086.8,0.515391,15,0,1,4203.0,13
8086.95,0.433932,15,0,0,4203.0,13
8087.1,0.431752,15,0,0,4203.0,13
8087.25,0.411675,15,1,0,3845.0,12
8087.4,0.575311,15,0,1,3845.0,12
8087.55,0.400192,15,0,0,3845.0,12
8087.7,0.349959,15,2,0,3104.0,11
8087.85,1.05682,15,2,0,2795.0,10
8088.0,0.679208,14,0,2,3492.0,12
8088.15,0.34651,14,1,0,3162.0,11
8088.3,0.528577,15,0,1,3162.0,11
8088.45,0.371127,15,0,0,3560.0,13
8088.6,0.381601,15,1,0,3167.0,12
8088.75,0.582717,15,0,1,3167.0,12
8088.9,0.409596,15,0,0,3167.0,12
8089.05,0.398397,15,1,0,3148.0,12
8089.2,0.587576,16,0,1,3148.0,12
8089.35,0.408206,16,0,0,3148.0,12
8089.5,0.394731,16,0,0,3148.0,12
8089.65,0.457833,16,0,1,3834.0,14
8089.8,0.389585,16,0,0,3834.0,14
8089.95,0.319648,16,2,0,3379.0,13
8090.1,0.501563,16,0,1,3379.0,13
8090.25,0.321836,16,0,0,3379.0,13
8090.4,0.268143,16,3,0,2696.0,11
8090.55,0.774035,16,1,3,2338.0,10
8090.7,0.416022,16,1,1,2013.0,9
8090.85,0.424989,16,0,1,2390.0,10
8091.0,0.285032,16,0,0,2390.0,10
8091.15,0.262654,16,2,0,2039.0,8
8091.3,0.51683,16,0,2,2039.0,9
8091.45,0.273507,16,0,0,2426.0,10
8091.6,0.281451,16,1,0,2426.0,9
8091.75,0.367916,16,0,1,2824.0,10
8091.9,0.293705,16,0,0,2824.0,10
8092.05,0.299847,16,0,0,2824.0,10
8092.2,0.312965,16,0,0,3900.0,13
8092.35,0.287512,16,3,0,3551.0,11
8092.5,0.727736,16,0,3,3876.0,12
8092.65,0.33456,16,0,0,3876.0,12
8092.8,0.363061,16,0,0,3876.0,12
8092.95,0.369799,16,1,0,3840.0,13
8093.1,0.586262,16,0,1,3840.0,13
8093.25,0.419573,16,1,0,3544.0,12
8093.4,0.597951,16,0,1,3544.0,13
8093.55,0.473491,16,0,0,3544.0,13
8093.7,0.503401,16,0,0,3544.0,13
8093.85,0.510859,16,0,0,3544.0,13
8094.0,0.505994,16,0,0,3544.0,13
8094.15,0.49353,16,0,0,4251.0,16
8094.3,0.498065,16,1,0,3943.0,15
8094.45,0.497279,16,1,0,3943.0,14
8094.6,0.55708,16,1,1,3883.0,14
8094.75,0.490801,16,0,0,4270.0,15
8094.9,0.502927,16,0,0,4270.0,15
8095.05,0.515492,16,0,0,4566.0,16
8095.2,0.525246,16,0,0,4566.0,16
8095.35,0.50701,16,1,0,4215.0,15
8095.5,0.49455,16,1,0,3890.0,14
8095.65,0.645184,16,1,1,3911.0,14
8095.8,0.65135,16,0,1,3911.0,14
8095.95,0.483982,16,0,0,3911.0,14
8096.1,0.465882,16,1,0,3921.0,14
8096.25,0.625295,16,1,1,3570.0,14
8096.4,0.462188,16,0,0,3570.0,14
8096.55,0.430764,16,2,0,3193.0,12
8096.7,1.346653,16,1,1,2814.0,11
8096.85,0.589935,16,0,1,3165.0,12
8097.0,0.401375,16,1,0,2857.0,11
8097.15,0.557607,16,0,1,2857.0,11
8097.3,0.399367,16,0,0,3182.0,12
8097.45,0.411733,16,0,0,3512.0,13
8097.6,0.405622,16,1,0,3144.0,12
8097.75,0.576578,16,1,1,3144.0,11
8097.9,0.488404,16,0,1,3502.0,12
8098.05,0.406688,16,1,0,3206.0,11
8098.2,0.53968,17,1,1,2876.0,10
8098.35,0.565425,17,0,1,3642.0,12
8098.5,0.410005,17,0,0,4021.0,13
8098.65,0.433488,17,0,0,4021.0,13
8098.8,0.425622,17,1,0,3952.0,13
8098.95,0.43083,17,0,0,3952.0,13
8099.1,0.425867,17,1,0,3601.0,12
8099.25,0.608564,17,0,1,3601.0,12
8099.4,0.435411,17,1,0,3969.0,12
8099.55,1.023848,17,1,0,3576.0,12
8099.7,0.618929,17,0,1,3576.0,12
8099.85,0.422029,17,1,0,3483.0,12
8100.0,0.616752,17,0,1,3869.0,13
8100.15,0.452266,17,0,0,3869.0,13
8100.3,0.426587,17,2,0,3236.0,11
8100.45,0.765877,17,0,2,3236.0,11
8100.6,0.461619,17,0,0,3236.0,11
8100.75,0.479136,17,0,0,3236.0,11
8100.9,0.480988,17,0,0,3587.0,12
8101.05,0.474959,17,0,0,3587.0,12
8101.2,0.479544,17,0,0,3916.0,13
8101.35,0.650104,17,0,1,4309.0,14
8101.5,0.465851,17,1,0,3923.0,13
8101.65,0.644968,17,0,1,4642.0,15
8101.8,0.48664,17,0,0,4642.0,15
8101.95,0.50228,17,0,0,4642.0,15
8102.1,0.512946,17,0,0,5275.0,17
8102.25,0.532809,17,0,0,5275.0,17
8102.4,0.53096,17,1,0,5323.0,17
8102.55,0.541513,17,1,0,4955.0,16
8102.7,0.747081,17,0,1,4955.0,16
8102.85,0.576619,17,1,0,4620.0,15
8103.0,0.704453,17,2,1,4300.0,14
8103.15,0.550968,17,0,0,4300.0,14
8103.3,0.555686,17,0,0,4982.0,16
8103.45,0.569831,17,0,0,4982.0,16
8103.6,0.546947,17,1,0,4657.0,15
8103.75,1.164994,17,1,0,4280.0,14
8103.9,0.6994,16,0,1,4280.0,14
8104.05,0.488723,16,1,0,3893.0,13
8104.2,0.672648,17,0,1,3893.0,13
8104.35,0.503343,17,0,0,4261.0,14
8104.5,0.473955,17,2,0,3647.0,12
8104.65,0.790848,17,0,2,3982.0,13
8104.8,0.468727,17,0,0,3982.0,13
8104.95,0.458428,17,0,0,3982.0,13
8105.1,0.450172,17,1,0,3589.0,12
8105.25,0.44814,17,0,0,3589.0,12
8105.4,0.417401,17,1,0,3631.0,12
8105.55,0.6784,17,0,2,4008.0,13
8105.7,0.432706,17,1,0,3712.0,12
8105.85,0.572829,17,1,1,3731.0,12
8106.0,0.589127,17,1,1,3354.0,11
8106.15,0.417868,17,0,0,3354.0,11
8106.3,0.413041,17,0,0,3968.0,13
8106.45,0.349687,17,3,0,3224.0,10
8106.6,0.609968,17,1,2,2916.0,9
8106.75,0.357775,17,0,0,2916.0,9
8106.9,0.350379,17,0,0,2916.0,9
8107.05,0.349764,17,0,0,2916.0,9
8107.2,0.349149,17,0,0,3267.0,11
8107.35,0.35275,17,0,0,3267.0,11
8107.5,0.352696,17,0,0,3563.0,12
8107.65,0.325744,17,2,0,3217.0,11
8107.8,0.668941,17,1,2,2824.0,10
8107.95,0.511542,17,0,1,2824.0,10
8108.1,0.340703,17,0,0,2824.0,10
8108.25,0.350714,17,0,0,3568.0,13
8108.4,0.374754,17,0,0,3568.0,13
8108.55,0.391679,17,0,0,3568.0,13
8108.7,0.371418,17,2,0,3239.0,11
8108.85,0.460655,17,0,1,3239.0,11
8109.0,0.39331,17,0,0,3568.0,12
8109.15,0.390838,17,0,0,3568.0,12
8109.3,0.38243,17,0,0,3568.0,12
8109.45,0.384797,17,0,0,4282.0,14
8109.6,0.37855,17,2,0,4288.0,13
8109.75,1.143666,17,1,0,3902.0,12
8109.9,0.533686,17,1,1,3993.0,12
8110.05,0.361259,17,1,0,3687.0,11
8110.2,0.51616,17,1,1,3289.0,10
8110.35,0.553606,17,0,1,3289.0,10
8110.5,0.384887,17,0,0,3289.0,11
8110.65,0.399522,17,0,0,3289.0,11
8110.8,0.407595,17,0,0,3289.0,11
8110.95,0.408133,17,0,0,3289.0,11
8111.1,0.397989,17,0,0,3289.0,11
8111.25,0.38245,17,0,0,3289.0,11
8111.4,0.326036,17,3,0,2592.0,8
8111.55,1.592338,17,0,3,2978.0,9
8111.7,0.322626,17,0,0,2978.0,9
8111.85,0.302708,17,1,0,2949.0,9
8112.0,0.458898,17,1,1,2954.0,9
8112.15,0.306106,17,0,0,2954.0,9
8112.3,0.292408,18,1,0,2567.0,8
8112.45,0.651335,18,0,2,2567.0,8
8112.6,0.318107,18,0,0,2567.0,8
8112.75,0.32319,18,0,0,2567.0,8
8112.9,0.328126,18,0,0,2567.0,8
8113.05,0.33275,18,0,0,2567.0,8
8113.2,0.332182,18,0,0,3660.0,11
8113.35,0.52381,18,0,1,3660.0,11
8113.5,0.320983,18,1,0,3262.0,10
8113.65,1.106116,18,0,0,3597.0,11
8113.8,0.348967,17,0,0,3597.0,11
8113.95,0.317869,17,2,0,2860.0,9
8114.1,0.671767,17,0,2,3576.0,11
8114.25,0.342501,17,0,0,3576.0,11
8114.4,0.357549,17,0,0,3576.0,11
8114.55,0.368277,17,0,0,3576.0,11
8114.7,0.349679,17,1,0,3180.0,10
8114.85,0.510091,17,1,1,3204.0,10
8115.0,0.489072,17,0,1,3589.0,11
8115.15,0.311797,17,1,0,3254.0,10
8115.3,0.959943,17,1,0,3245.0,10
8115.45,0.5788,16,0,2,3245.0,10
8115.6,0.292922,16,2,0,2587.0,8
8115.75,0.427562,16,1,1,2937.0,9
8115.9,0.279392,16,0,0,2937.0,9
8116.05,0.289738,16,0,0,3245.0,10
8116.2,0.290447,16,1,0,2915.0,9
8116.35,0.305495,16,0,0,2915.0,9
8116.5,0.294304,16,1,0,2926.0,9
8116.65,0.491051,16,0,1,3232.0,10
8116.8,0.28446,16,1,0,2855.0,9
8116.95,0.292019,16,0,0,2855.0,9
8117.1,0.3785,16,0,1,3241.0,11
8117.25,0.303195,16,1,0,2862.0,10
8117.4,1.058483,16,0,0,3191.0,11
8117.55,0.311801,15,1,0,2883.0,10
8117.7,0.485479,15,0,1,2883.0,10
8117.85,0.349519,15,0,0,2883.0,10
8118.0,0.369893,15,0,0,2883.0,10
8118.15,0.356039,15,1,0,2494.0,9
8118.3,0.535574,15,1,1,2879.0,9
8118.45,1.091363,15,0,0,2879.0,9
8118.6,0.373995,15,1,0,2879.0,8
8118.75,0.462515,15,0,1,2879.0,9
8118.9,0.397958,15,0,0,2879.0,9
8119.05,0.400558,15,0,0,2879.0,10
8119.2,0.406661,15,0,0,2879.0,10
8119.35,0.411597,15,0,0,3187.0,11
8119.5,0.423368,15,0,0,3187.0,11
8119.65,0.430437,15,0,0,3187.0,11
8119.8,0.413535,15,1,0,2879.0,10
8119.95,0.40027,15,0,0,3268.0,11
8120.1,0.405318,15,0,0,3268.0,11
8120.25,0.57098,15,1,1,3268.0,10
8120.4,0.455159,15,1,1,2917.0,10
8120.55,0.552761,15,0,1,2917.0,10
8120.7,0.361372,15,1,0,2925.0,10
8120.85,0.55103,15,0,1,2925.0,10
8121.0,0.385361,15,0,0,2925.0,10
8121.15,0.393255,15,0,0,2925.0,10
8121.3,0.396253,16,0,0,3312.0,11
8121.45,0.412473,16,0,0,3312.0,11
8121.6,0.391858,16,1,0,2944.0,10
8121.75,0.566138,16,0,1,2944.0,10
8121.9,0.399495,16,0,0,3310.0,11
8122.05,0.407724,16,0,0,3310.0,12
8122.2,0.384902,16,1,0,3268.0,12
8122.35,0.568295,16,0,1,3268.0,12
8122.5,0.34131,16,3,0,2937.0,10
8122.65,0.526047,16,0,1,2937.0,10
8122.8,0.374634,16,0,0,2937.0,10
8122.95,0.382185,16,0,0,2937.0,10
8123.1,0.394921,16,0,0,3266.0,11
8123.25,0.412667,16,0,0,3266.0,11
8123.4,0.399565,16,1,0,3268.0,11
8123.55,0.5914,16,0,1,3268.0,11
8123.7,0.43069,16,0,0,3268.0,11
8123.85,0.43104,16,0,0,3268.0,11
8124.0,0.428837,16,0,0,3661.0,12
8124.15,0.426832,16,0,0,3661.0,12
8124.3,0.429751,16,0,0,3990.0,14
8124.45,0.433009,16,1,0,3990.0,13
8124.6,0.471277,16,2,1,3310.0,11
8124.75,0.734158,16,0,2,3310.0,11
8124.9,0.412582,16,0,0,3310.0,11
8125.05,0.417533,16,0,0,3310.0,11
8125.2,0.414816,17,0,0,4063.0,13
8125.35,0.42554,17,0,0,4063.0,13
8125.5,0.390161,17,3,0,3292.0,10
8125.65,0.847033,17,0,3,3292.0,10
8125.8,0.415875,17,1,0,3292.0,9
8125.95,0.504698,17,0,1,3292.0,9
8126.1,0.431593,17,0,0,3292.0,9
8126.25,0.431429,17,0,0,3292.0,10
8126.4,0.445481,17,0,0,3972.0,12
8126.55,0.467949,17,0,0,3972.0,12
8126.7,0.456002,17,1,0,3585.0,11
8126.85,0.647588,17,0,1,3585.0,11
8127.0,0.48107,17,0,0,3585.0,11
8127.15,0.488248,17,0,0,3585.0,11
8127.3,0.484932,18,0,0,4356.0,14
8127.45,0.660727,18,0,1,4356.0,14
8127.6,0.511903,18,0,0,4356.0,15
8127.75,0.52534,18,0,0,4356.0,15
8127.9,0.496757,18,1,0,4005.0,14
8128.05,1.179688,18,0,0,4005.0,14
8128.2,0.489081,17,0,0,4005.0,14
8128.35,0.478953,17,0,0,4005.0,14
8128.5,0.465975,17,0,0,4392.0,15
8128.65,0.466111,17,0,0,4392.0,15
8128.8,0.441343,17,2,0,4063.0,13
8128.95,1.15167,17,2,0,3339.0,11
8129.1,0.715715,17,1,2,3605.0,12
8129.25,0.560779,17,0,1,3605.0,12
8129.4,0.353801,17,2,0,2887.0,10
8129.55,0.526723,17,1,1,2558.0,9
8129.7,0.496935,17,1,1,2162.0,8
8129.85,0.600783,17,0,1,2162.0,8
8130.0,0.343038,17,0,0,2935.0,10
8130.15,0.348819,17,0,0,2935.0,10
8130.3,0.357172,17,0,0,2935.0,10
8130.45,0.367861,17,0,0,3243.0,11
8130.6,0.358231,17,1,0,2913.0,10
8130.75,1.118896,17,0,2,3637.0,12
8130.9,0.389246,17,0,0,4030.0,13
8131.05,0.412527,17,0,0,4030.0,13
8131.2,0.427614,17,0,0,4419.0,14
8131.35,0.424695,17,1,0,4371.0,14
8131.5,0.450156,17,0,0,4371.0,14
8131.65,0.449646,17,1,0,3984.0,13
8131.8,0.649476,17,0,1,3984.0,13
8131.95,0.444726,17,2,0,4005.0,12
8132.1,0.556325,17,0,1,4005.0,12
8132.25,0.49369,17,0,0,4005.0,12
8132.4,0.469759,17,1,0,3939.0,12
8132.55,0.66901,17,0,1,3939.0,12
8132.7,0.502541,17,0,0,3939.0,12
8132.85,0.48,17,1,0,3610.0,11
8133.0,0.641307,17,0,1,3610.0,12
8133.15,0.485566,17,0,0,3610.0,12
8133.3,0.487442,17,0,0,3610.0,12
8133.45,0.486936,17,0,0,3997.0,13
8133.6,0.494453,17,0,0,3997.0,13
8133.75,0.471105,17,1,0,3639.0,13
8133.9,0.630507,17,1,1,3658.0,13
8134.05,0.645249,17,0,1,3658.0,13
8134.2,0.489357,17,0,0,4054.0,14
8134.35,0.499758,17,0,0,4054.0,14
8134.5,0.499571,17,0,0,4054.0,14
8134.65,0.507294,17,0,0,4383.0,15
8134.8,0.506021,17,1,0,4383.0,14
8134.95,0.543394,17,2,1,3607.0,12
8135.1,0.646747,17,0,1,3607.0,12
8135.25,0.480113,17,0,0,3996.0,13
8135.4,0.469058,17,1,0,3611.0,12
8135.55,0.652687,17,0,1,3969.0,13
8135.7,0.49137,17,0,0,4335.0,14
8135.85,0.49882,17,0,0,4335.0,14
8136.0,0.49019,17,1,0,3942.0,13
8136.15,0.686191,17,0,1,3942.0,13
8136.3,0.511218,17,0,0,3942.0,13
8136.45,0.514293,17,0,0,3942.0,13
8136.6,0.495321,17,1,0,3546.0,13
8136.75,0.504234,17,0,0,3933.0,14
8136.9,0.512304,17,0,0,3933.0,14
8137.05,0.495437,17,1,0,3604.0,13
8137.2,0.458758,17,1,0,3660.0,13
