tick,energy,job_queue_len,stop_and_go,turning
1733.85,432.980438,26,0,1
1734.0,416.073447,26,0,0
1734.15,409.179082,26,0,0
1734.3,394.854838,26,0,0
1734.45,384.265977,26,0,0
1734.6,365.955236,26,1,0
1734.75,361.983893,26,2,1
1734.9,338.676195,26,1,1
1735.05,324.148411,26,1,1
1735.2,324.351857,26,1,1
1735.35,282.300904,26,1,0
1735.5,284.857952,26,2,1
1735.65,294.682689,26,0,1
1735.8,280.090497,26,0,0
1735.95,296.984025,26,0,0
1736.1,307.820566,26,0,0
1736.25,315.045926,26,0,0
1736.4,319.445245,26,0,0
1736.55,316.467241,26,1,0
1736.7,354.882661,26,0,1
1736.85,344.71298,26,0,0
1737.0,344.439964,26,1,0
1737.15,384.677619,26,0,1
1737.3,373.8464,26,0,0
1737.45,388.949254,26,0,0
1737.6,405.779848,26,0,0
1737.75,420.664192,26,1,0
1737.9,1085.179711,26,0,0
1738.05,449.871013,26,0,0
1738.2,440.60248,26,1,0
1738.35,473.608321,26,0,1
1738.5,424.790631,26,1,0
1738.65,427.313407,26,0,0
1738.8,423.419848,26,0,0
1738.95,413.047048,26,1,0
1739.1,438.325047,26,0,1
1739.25,407.789798,26,0,0
1739.4,399.641013,26,0,0
1739.55,395.723025,26,0,0
1739.7,392.838787,26,2,1
1739.85,362.572913,26,3,2
1740.0,358.917902,26,0,2
1740.15,299.681932,26,1,0
1740.3,299.657853,26,0,0
1740.45,301.294899,26,0,0
1740.6,297.569963,26,0,0
1740.75,277.861087,26,1,0
1740.9,279.765075,26,1,1
1741.05,251.615377,26,1,0
1741.2,264.989928,26,1,1
1741.35,242.391199,26,0,0
1741.5,250.879601,26,0,0
1741.65,268.446399,26,0,0
1741.8,288.983968,26,0,0
1741.95,305.557992,26,0,0
1742.1,323.983491,26,0,0
1742.25,339.08214,26,0,0
1742.4,319.008829,26,2,0
1742.55,359.438151,26,0,1
1742.7,352.320241,26,0,0
1742.85,356.981381,26,1,0
1743.0,399.282038,26,0,1
1743.15,376.846163,27,1,0
1743.3,1104.893008,27,0,0
1743.45,406.986624,27,0,0
1743.6,410.500127,27,0,0
1743.75,410.794703,27,0,0
1743.9,414.554975,27,0,0
1744.05,435.656003,27,1,1
1744.2,441.320882,28,0,1
1744.35,410.146649,28,0,0
1744.5,396.015286,28,0,0
1744.65,383.49112,28,1,0
1744.8,383.517518,28,2,1
1744.95,398.911393,28,0,2
1745.1,362.050069,28,0,1
1745.25,307.27887,28,2,0
1745.4,310.534082,28,0,0
1745.55,291.938084,28,1,0
1745.7,307.186185,28,1,1
1745.85,303.530633,28,1,1
1746.0,269.838769,28,1,0
1746.15,302.825709,28,0,1
1746.3,260.698564,28,1,0
1746.45,290.293751,28,0,1
1746.6,253.545317,28,1,0
1746.75,286.542253,28,0,1
1746.9,276.499,28,0,0
1747.05,281.710653,28,1,0
1747.2,275.986307,28,1,0
1747.35,312.579251,28,0,1
1747.5,294.920642,28,0,0
1747.65,297.896314,28,1,0
1747.8,337.886033,28,0,1
1747.95,322.391895,28,1,0
1748.1,339.746621,28,0,0
1748.25,355.495194,28,0,0
1748.4,374.673557,28,0,0
1748.55,402.641185,28,0,0
1748.7,423.772189,28,0,0
1748.85,448.230044,28,0,0
1749.0,469.39942,28,0,0
1749.15,489.166559,28,0,0
1749.3,492.844162,28,0,0
1749.45,492.727566,28,0,0
1749.6,501.726664,28,0,0
1749.75,473.218189,28,1,0
1749.9,453.995809,28,1,0
1750.05,1151.067492,28,0,0
1750.2,460.223576,28,0,0
1750.35,456.212709,28,1,0
1750.5,484.200051,28,0,1
1750.65,438.484574,28,1,0
1750.8,448.487648,28,1,1
1750.95,416.505397,28,2,1
1751.1,400.24911,28,1,1
1751.25,407.304305,28,0,1
1751.4,377.660268,28,1,0
1751.55,376.421709,28,1,1
1751.7,360.99836,28,0,0
1751.85,353.122216,28,1,1
1752.0,319.960285,28,0,0
1752.15,307.346051,28,1,0
1752.3,334.967043,28,0,1
1752.45,305.267047,28,0,0
1752.6,306.884077,28,0,0
1752.75,312.016728,28,0,0
1752.9,303.340322,28,1,0
1753.05,311.987464,28,0,0
1753.2,313.400056,29,1,0
1753.35,336.478112,29,0,0
1753.5,358.933953,29,0,0
1753.65,340.164726,29,2,0
1753.8,403.53176,29,0,2
1753.95,369.73868,29,0,0
1754.1,375.59555,29,1,0
1754.25,1082.766263,29,1,0
1754.4,407.495314,28,0,1
1754.55,400.216181,28,0,0
1754.7,410.85067,28,0,0
1754.85,385.753402,28,2,0
1755.0,411.566254,28,1,1
1755.15,411.417397,28,0,1
1755.3,381.883206,28,0,0
1755.45,361.970247,28,1,0
1755.6,395.10862,28,0,1
1755.75,360.298075,28,1,0
1755.9,366.720077,28,1,1
1756.05,389.488807,28,0,2
1756.2,346.256057,28,0,0
1756.35,330.286523,28,1,0
1756.5,356.585245,28,0,1
1756.65,334.004468,28,0,0
1756.8,327.569075,28,1,0
1756.95,348.32694,28,1,1
1757.1,359.118048,28,0,1
1757.25,321.397972,28,1,0
1757.4,352.955621,28,0,1
1757.55,333.903667,28,0,0
1757.7,339.45301,28,0,0
1757.85,349.568244,28,0,0
1758.0,350.442951,28,0,0
1758.15,329.28754,28,1,0
1758.3,327.635789,28,1,0
1758.45,373.213222,28,0,1
1758.6,331.220851,28,1,0
1758.75,330.922429,28,0,0
1758.9,330.847491,28,0,0
1759.05,328.930497,28,0,0
1759.2,294.529819,28,3,0
1759.35,350.92899,28,0,2
1759.5,282.491851,28,1,0
1759.65,293.933481,28,0,0
1759.8,300.688992,28,0,0
1759.95,296.965271,28,1,0
1760.1,329.06771,28,0,1
1760.25,307.375762,28,0,0
1760.4,306.867822,28,1,0
1760.55,343.025904,28,0,1
1760.7,296.527668,28,1,0
1760.85,323.268508,28,0,1
1761.0,274.364961,28,2,0
1761.15,322.107495,28,2,2
1761.3,958.563315,28,0,1
1761.45,281.428388,28,0,0
1761.6,292.22043,28,0,0
1761.75,277.827102,28,1,0
1761.9,284.70024,28,2,1
1762.05,291.794858,28,0,1
1762.2,228.271824,28,1,0
1762.35,235.677041,28,0,0
1762.5,225.807903,28,1,0
1762.65,252.798812,28,0,1
1762.8,223.263913,28,0,0
1762.95,234.1641,28,0,0
1763.1,242.798381,28,1,0
1763.25,251.0617,28,1,0
1763.4,933.103677,28,1,0
1763.55,275.740324,27,1,1
1763.7,267.780898,27,0,0
1763.85,262.74331,27,1,0
1764.0,263.783704,27,1,1
1764.15,245.093676,27,1,0
1764.3,275.710157,27,1,1
1764.45,240.606087,27,2,0
1764.6,274.520853,27,2,2
1764.75,288.310167,27,0,2
1764.9,260.552755,27,0,0
1765.05,274.652083,27,0,0
1765.2,313.498707,28,0,1
1765.35,300.307368,28,0,0
1765.5,304.350764,28,0,0
1765.65,299.822533,28,1,0
1765.8,319.719704,28,1,1
1765.95,330.533567,28,0,1
1766.1,297.221806,28,1,0
1766.25,264.035951,28,2,0
1766.4,323.880209,28,0,2
1766.55,290.144817,28,0,0
1766.7,281.862499,28,1,0
1766.85,300.738122,28,0,1
1767.0,278.316284,28,0,0
1767.15,285.99463,28,0,0
1767.3,270.6476,28,1,0
1767.45,244.663488,28,2,0
1767.6,949.866078,28,1,1
1767.75,264.40791,28,0,1
1767.9,223.023283,28,1,0
1768.05,868.903785,28,3,0
1768.2,925.225451,27,0,1
1768.35,193.731819,26,0,0
1768.5,192.09593,26,1,0
1768.65,224.512583,26,1,1
1768.8,195.877505,26,1,0
1768.95,186.233595,26,1,0
1769.1,215.029589,26,0,1
1769.25,188.655439,26,0,0
1769.4,223.476875,26,0,1
1769.55,171.103747,26,2,0
1769.7,226.277932,26,0,2
1769.85,263.734915,26,1,1
1770.0,951.168963,26,2,1
1770.15,181.886435,26,0,1
1770.3,156.256655,26,0,0
1770.45,168.899133,26,0,0
1770.6,183.355995,26,0,0
1770.75,179.534595,26,1,0
1770.9,201.942479,26,1,1
1771.05,179.452249,26,0,0
1771.2,179.697605,26,1,0
1771.35,220.053779,26,0,1
1771.5,218.577651,26,0,0
1771.65,232.649139,26,0,0
1771.8,245.022649,26,0,0
1771.95,257.33546,26,0,0
1772.1,271.509251,26,0,0
1772.25,269.95925,26,1,0
1772.4,957.551992,26,0,0
1772.55,260.802225,25,1,0
1772.7,295.428235,25,0,1
1772.85,288.629529,25,0,0
1773.0,292.058113,25,0,0
1773.15,282.069008,26,1,0
1773.3,308.626589,26,0,1
1773.45,283.028922,26,0,0
1773.6,276.771837,26,0,0
1773.75,239.109957,26,2,0
1773.9,265.206814,26,0,1
1774.05,212.859202,26,1,0
1774.2,231.38824,26,2,2
1774.35,205.30092,26,0,1
1774.5,141.923524,26,3,0
1774.65,221.349497,26,0,3
1774.8,120.198282,26,1,0
1774.95,147.24902,26,0,1
1775.1,127.31624,26,0,0
1775.25,124.507747,27,0,0
1775.4,104.956564,27,1,0
1775.55,130.479729,27,0,1
1775.7,114.794885,27,0,0
1775.85,86.002222,27,2,0
1776.0,111.042273,27,1,1
1776.15,123.869306,27,0,1
1776.3,114.23672,27,0,0
1776.45,108.329314,27,2,0
1776.6,179.808567,27,0,2
1776.75,140.381487,27,1,0
1776.9,192.707386,27,0,1
1777.05,136.517694,27,2,0
1777.2,181.930109,27,0,1
1777.35,176.974864,27,0,0
1777.5,185.162776,27,0,0
1777.65,186.266238,27,0,0
1777.8,196.212404,27,0,0
1777.95,200.963278,27,0,0
1778.1,185.582162,27,1,0
1778.25,201.355455,27,1,1
1778.4,213.031756,27,0,1
1778.55,178.033873,27,1,0
1778.7,236.281576,27,0,2
1778.85,184.919791,27,0,0
1779.0,194.622505,27,0,0
1779.15,176.162764,28,2,0
1779.3,245.914213,28,0,2
1779.45,206.885659,28,0,0
1779.6,199.571772,28,1,0
1779.75,234.575175,28,0,1
1779.9,187.45948,28,1,0
1780.05,188.50107,28,1,0
1780.2,227.550804,28,0,1
1780.35,209.259336,28,1,0
1780.5,228.108557,28,1,1
1780.65,216.115901,28,0,0
1780.8,230.998602,28,0,0
1780.95,238.216021,28,0,0
1781.1,255.505475,28,0,0
1781.25,271.566039,29,0,0
1781.4,272.185484,29,0,0
1781.55,266.217507,29,1,0
1781.7,311.547498,29,0,1
1781.85,272.577715,29,2,0
1782.0,333.413557,29,0,2
1782.15,288.757032,30,0,0
1782.3,300.306764,30,0,0
1782.45,297.17169,30,1,0
1782.6,307.947418,30,1,1
1782.75,278.204775,30,2,1
1782.9,240.143521,30,1,0
1783.05,945.302482,30,1,0
1783.2,253.290922,29,1,1
1783.35,258.312262,29,0,1
1783.5,224.483079,29,1,0
1783.65,230.591361,29,0,0
1783.8,246.719748,29,0,0
1783.95,260.8056,29,0,0
1784.1,275.669952,29,0,0
1784.25,283.822,29,0,0
1784.4,297.175742,29,0,0
1784.55,309.779268,29,0,0
1784.7,316.955761,29,1,0
1784.85,346.137346,29,0,1
1785.0,303.642263,29,1,0
1785.15,316.278758,29,0,0
1785.3,317.818047,29,1,0
1785.45,308.729527,29,1,0
1785.6,343.242879,29,0,1
1785.75,318.051263,29,0,0
1785.9,298.517616,29,1,0
1786.05,305.657359,29,1,1
1786.2,310.049843,29,0,1
1786.35,241.592571,29,2,0
1786.5,279.538286,29,0,2
1786.65,204.824109,29,1,0
1786.8,216.254532,29,1,1
1786.95,210.858694,29,0,1
1787.1,171.418425,29,1,0
1787.25,184.207322,29,0,1
1787.4,153.648104,29,0,0
1787.55,138.358636,29,1,0
1787.7,142.775,29,1,1
1787.85,144.705571,29,0,1
1788.0,106.03634,29,1,0
1788.15,108.223492,29,2,1
1788.3,149.309825,29,0,2
1788.45,104.9589,29,0,0
1788.6,121.073935,29,0,0
1788.75,136.444678,29,0,0
1788.9,116.603485,29,1,0
1789.05,128.498085,29,0,0
1789.2,140.113422,29,1,0
1789.35,165.215457,29,1,1
1789.5,165.872939,29,1,1
1789.65,182.456328,29,0,1
1789.8,167.767657,29,0,0
1789.95,184.514854,29,0,0
1790.1,190.197639,29,1,0
1790.25,227.490961,30,0,1
1790.4,237.914399,30,0,1
1790.55,225.073661,30,0,0
1790.7,235.491626,30,0,0
1790.85,222.577494,30,1,0
1791.0,244.150254,30,0,1
1791.15,223.798096,31,0,0
1791.3,237.121151,31,0,0
1791.45,215.029672,31,2,0
1791.6,270.789795,31,0,2
1791.75,227.559949,31,0,0
1791.9,198.158701,31,3,0
1792.05,917.28483,31,0,1
1792.2,215.206757,31,0,0
1792.35,221.400612,31,0,0
1792.5,204.229565,31,2,0
1792.65,255.652033,31,0,2
1792.8,199.847622,31,1,0
1792.95,190.764582,31,1,0
1793.1,190.329385,31,0,0
1793.25,189.82754,31,0,0
1793.4,207.483858,31,0,0
1793.55,194.268291,31,2,0
1793.7,234.468345,31,1,1
1793.85,345.172534,31,0,2
1794.0,240.801401,31,1,0
1794.15,258.016589,32,0,0
1794.3,269.256058,32,0,0
1794.45,282.286903,32,1,0
1794.6,291.036207,32,1,0
1794.75,285.966701,32,1,0
1794.9,970.764686,32,0,0
1795.05,267.363696,31,2,0
1795.2,296.828585,31,0,1
1795.35,270.49413,31,0,0
1795.5,271.907952,31,0,0
1795.65,251.857467,31,2,0
1795.8,301.759128,31,0,2
1795.95,235.950548,31,1,0
1796.1,255.534092,31,0,1
1796.25,206.904218,31,1,0
1796.4,203.879764,31,2,1
1796.55,225.294333,31,0,2
1796.7,243.45761,31,1,1
1796.85,180.025621,31,0,1
1797.0,136.252922,31,2,0
1797.15,881.284864,31,0,1
1797.3,144.992126,31,0,0
1797.45,136.118639,31,1,0
1797.6,176.865277,31,0,1
1797.75,161.510156,31,0,0
1797.9,166.307989,31,0,0
1798.05,167.504543,31,0,0
1798.2,177.538525,31,0,0
1798.35,176.722493,31,1,0
1798.5,874.567162,31,2,0
1798.65,233.32588,30,0,2
1798.8,199.691303,30,0,0
1798.95,212.778736,30,1,0
1799.1,261.043637,30,0,1
1799.25,253.555484,30,0,0
1799.4,276.810669,30,0,0
1799.55,294.777414,30,0,0
1799.7,301.281392,30,0,0
1799.85,297.741147,30,0,0
1800.0,297.932331,30,0,0
1800.15,290.275893,30,0,0
1800.3,288.8601,30,1,1
1800.45,275.310662,30,1,1
1800.6,252.420758,30,0,0
1800.75,237.040405,30,1,0
1800.9,937.894165,30,1,0
1801.05,230.194813,29,0,0
1801.2,230.880119,29,0,0
1801.35,199.971123,29,2,0
1801.5,244.941532,29,1,2
1801.65,225.189598,29,0,1
1801.8,187.746925,29,1,0
1801.95,186.837796,29,1,1
1802.1,203.373987,29,1,2
1802.25,179.864304,30,0,1
1802.4,151.035761,30,0,0
1802.55,144.690091,30,0,0
1802.7,211.507382,30,1,1
1802.85,151.68863,30,0,1
1803.0,124.928094,30,0,0
1803.15,107.951882,30,1,0
1803.3,116.273805,30,2,1
1803.45,150.726816,30,1,2
1803.6,131.708377,30,0,1
1803.75,119.157222,30,0,0
1803.9,143.316171,30,0,0
1804.05,161.20192,30,0,0
1804.2,171.876128,31,0,0
1804.35,185.370141,31,0,0
1804.5,198.305394,31,0,0
1804.65,196.452595,31,1,0
1804.8,226.304725,31,0,1
1804.95,206.449983,31,1,0
1805.1,897.802674,31,2,0
1805.25,253.124353,31,1,2
1805.4,236.728221,31,1,1
1805.55,221.399195,31,0,0
1805.7,228.917684,31,1,0
1805.85,932.674343,31,1,0
1806.0,224.833953,31,0,0
1806.15,225.91789,31,0,0
1806.3,214.687467,31,1,0
1806.45,225.417527,31,1,1
1806.6,236.375218,31,0,1
1806.75,206.374924,31,1,0
1806.9,226.289346,31,0,1
1807.05,207.355733,31,0,0
1807.2,216.068222,31,0,0
1807.35,211.205271,31,1,0
1807.5,243.184754,31,0,1
1807.65,231.998115,31,0,0
1807.8,237.991428,31,0,0
1807.95,248.38146,31,0,0
1808.1,235.061197,31,2,0
1808.25,287.372144,31,2,2
1808.4,307.363479,31,0,2
1808.55,255.520566,31,0,0
1808.7,268.766822,31,0,0
1808.85,280.225532,31,0,0
1809.0,268.231412,31,1,0
1809.15,297.79619,31,0,1
1809.3,276.544293,31,0,0
1809.45,281.68427,31,0,0
1809.6,255.760632,31,1,0
1809.75,253.432193,31,0,0
1809.9,223.137699,31,1,0
1810.05,213.833094,31,1,0
1810.2,229.019888,31,2,1
1810.35,270.731399,31,0,2
1810.5,234.726718,31,0,0
1810.65,248.917497,31,0,0
1810.8,255.499675,31,1,0
1810.95,266.427328,31,0,0
1811.1,300.730633,31,0,1
1811.25,285.680038,32,0,0
1811.4,292.920586,32,0,0
1811.55,278.387727,32,1,0
1811.7,998.330901,32,0,0
1811.85,282.470928,31,1,0
1812.0,321.605566,31,0,1
1812.15,311.454164,31,0,0
1812.3,289.265303,31,1,0
1812.45,297.217945,31,0,0
1812.6,298.058094,31,0,0
1812.75,306.009896,31,0,0
1812.9,305.905063,31,1,0
1813.05,330.305654,31,1,1
1813.2,311.465281,31,0,0
1813.35,318.645091,31,0,0
1813.5,342.033491,31,1,1
1813.65,349.686123,31,0,1
1813.8,332.015571,31,0,0
1813.95,335.209072,31,0,0
1814.1,337.689891,31,0,0
1814.25,302.294473,32,2,0
1814.4,343.122769,32,0,1
1814.55,317.489859,32,0,0
1814.7,314.473693,32,0,0
1814.85,293.265843,32,2,0
1815.0,320.248656,32,0,1
1815.15,270.16964,32,2,0
1815.3,955.889168,32,0,0
1815.45,266.674202,31,1,0
1815.6,290.729006,31,0,1
1815.75,249.941061,31,1,0
1815.9,274.270123,31,0,1
1816.05,252.565003,31,0,0
1816.2,239.635714,31,1,0
1816.35,259.559719,31,0,1
1816.5,230.980635,31,0,0
1816.65,218.531937,31,1,0
1816.8,253.786351,31,0,1
1816.95,214.42723,31,1,0
1817.1,242.683318,31,0,1
1817.25,219.524194,31,0,0
1817.4,232.228991,31,0,0
1817.55,229.319892,31,1,0
1817.7,253.773849,31,1,1
1817.85,264.41325,31,2,1
1818.0,301.044356,31,0,2
1818.15,261.555677,31,0,0
1818.3,265.590106,31,0,0
1818.45,269.470819,31,0,0
1818.6,274.035974,31,0,0
1818.75,261.930397,31,1,0
1818.9,285.979409,31,0,1
1819.05,240.311148,31,1,0
1819.2,950.886779,31,0,0
1819.35,214.739696,30,1,0
1819.5,223.196844,30,1,1
1819.65,903.64756,30,1,0
1819.8,187.438568,29,2,1
1819.95,169.097206,29,0,0
1820.1,170.841389,29,0,0
1820.25,173.801184,29,3,0
1820.4,1759.908372,29,1,1
1820.55,217.104366,29,0,1
1820.7,208.383874,29,0,0
1820.85,227.591789,29,0,0
1821.0,322.413461,29,0,1
1821.15,241.589422,29,0,0
1821.3,246.409372,29,0,0
1821.45,265.07603,29,0,1
1821.6,244.136899,29,0,0
1821.75,252.888115,29,0,0
1821.9,230.653104,29,2,0
1822.05,293.204573,29,0,2
1822.2,271.773789,29,0,1
1822.35,259.18335,29,0,0
1822.5,251.041525,29,1,0
1822.65,272.871088,29,1,1
1822.8,303.261746,29,0,2
1822.95,256.567956,29,0,0
1823.1,238.595937,29,1,0
1823.25,257.242876,30,0,1
1823.4,223.285435,30,0,0
1823.55,218.713328,30,0,0
1823.7,200.672536,30,1,0
1823.85,223.36952,30,1,1
1824.0,235.996926,30,0,1
1824.15,219.04651,30,0,0
1824.3,219.971757,30,1,0
1824.45,255.995513,30,1,1
1824.6,281.508592,30,0,1
1824.75,262.465646,30,0,0
1824.9,258.796272,30,1,0
1825.05,279.251683,30,0,0
1825.2,272.883732,30,1,0
1825.35,945.993861,30,1,0
1825.5,247.555887,29,0,1
1825.65,228.850051,29,0,0
1825.8,220.791658,29,2,0
1825.95,246.995904,29,2,2
1826.1,881.74677,29,1,1
1826.25,234.650518,28,0,1
1826.4,221.153275,28,0,0
1826.55,207.928825,28,1,0
1826.7,235.487503,28,0,1
1826.85,218.008314,28,0,0
1827.0,225.329826,28,0,0
1827.15,209.792749,28,1,0
1827.3,908.363422,28,2,0
1827.45,250.460338,27,3,2
1827.6,928.090697,27,0,2
1827.75,217.592622,27,0,0
1827.9,253.655392,27,0,1
1828.05,240.924119,27,0,0
1828.2,251.390476,27,0,0
1828.35,254.253067,27,0,0
1828.5,267.803934,27,0,0
1828.65,285.602413,27,0,0
1828.8,287.534907,27,0,0
1828.95,281.863636,27,0,0
1829.1,249.381704,27,3,1
1829.25,249.025776,27,2,2
1829.4,275.254908,27,0,3
1829.55,200.557847,27,0,0
1829.7,193.967973,27,1,0
1829.85,209.789696,27,1,1
1830.0,881.725114,27,1,0
1830.15,205.875616,26,0,1
1830.3,188.542506,26,0,0
1830.45,188.067352,26,1,0
1830.6,192.404944,26,0,0
1830.75,190.053446,26,0,0
1830.9,172.672273,26,3,0
1831.05,873.580929,26,0,1
1831.2,198.279349,26,0,0
1831.35,217.057119,26,0,0
1831.5,225.60863,26,2,0
1831.65,959.802,26,1,1
1831.8,298.845895,26,0,2
1831.95,261.609425,26,1,0
1832.1,299.824031,26,0,1
1832.25,270.596818,26,1,0
1832.4,264.451573,26,1,0
1832.55,895.970676,26,1,0
1832.7,294.665168,25,0,1
1832.85,272.111787,25,0,0
1833.0,276.515614,25,0,0
1833.15,283.578383,25,0,0
1833.3,272.858509,25,1,0
1833.45,316.788837,25,1,2
1833.6,293.808799,25,0,1
1833.75,259.447978,25,0,0
1833.9,258.620285,25,0,0
1834.05,257.903185,25,0,0
1834.2,225.064039,25,2,0
1834.35,288.194193,25,1,3
1834.5,245.177025,25,1,1
1834.65,259.747283,25,0,1
1834.8,235.996919,25,0,0
1834.95,236.007911,25,0,0
1835.1,233.165748,25,0,0
1835.25,233.862346,25,1,0
1835.4,246.644183,25,0,0
1835.55,239.387415,25,1,0
1835.7,256.834747,25,1,1
1835.85,246.305135,25,0,0
1836.0,250.453388,25,0,0
1836.15,260.566546,25,0,0
1836.3,267.974861,25,0,0
1836.45,274.781544,25,1,0
1836.6,297.061742,25,1,1
1836.75,287.040886,25,1,1
1836.9,900.086607,25,1,0
1837.05,255.729372,24,1,0
1837.2,273.596284,24,1,1
1837.35,958.278693,24,1,0
1837.5,267.679715,23,1,1
1837.65,250.769299,23,0,0
1837.8,256.380649,23,0,0
1837.95,246.249129,23,1,0
1838.1,271.673066,23,0,1
1838.25,241.278711,23,1,0
1838.4,266.936649,23,0,1
1838.55,236.121296,23,0,0
1838.7,258.711376,23,0,1
1838.85,210.142451,23,2,0
1839.0,929.464899,23,2,1
1839.15,224.326841,23,0,1
1839.3,196.046666,23,0,0
1839.45,194.753141,23,0,0
1839.6,193.459617,23,0,0
1839.75,168.325736,23,2,0
1839.9,209.408662,23,2,2
1840.05,164.539708,23,1,0
1840.2,174.199966,23,0,0
1840.35,156.726421,23,1,0
1840.5,165.611527,23,0,0
1840.65,170.743617,23,0,0
1840.8,210.114965,23,0,1
1840.95,195.760146,23,0,0
1841.1,201.274184,23,1,0
1841.25,195.004009,23,1,0
1841.4,230.570212,23,0,1
1841.55,215.044296,23,0,0
1841.7,231.859149,23,0,0
1841.85,231.557752,23,0,0
1842.0,228.142356,23,1,0
1842.15,233.367885,23,2,1
1842.3,254.50533,23,1,2
1842.45,199.687706,23,1,0
1842.6,215.945568,23,1,1
1842.75,221.422043,23,1,1
1842.9,233.621528,23,0,1
1843.05,186.125454,23,1,0
1843.2,215.559876,23,0,1
1843.35,190.130926,23,0,0
1843.5,187.997618,23,0,0
1843.65,189.615271,23,1,0
1843.8,189.675924,23,0,0
1843.95,174.624366,23,1,0
1844.1,211.123882,23,1,1
1844.25,181.364082,23,0,0
1844.4,172.692872,23,1,0
1844.55,169.594411,23,1,0
1844.7,199.15177,23,1,1
1844.85,211.139787,23,0,1
1845.0,205.791096,23,1,0
1845.15,280.696674,24,0,2
1845.3,244.014729,24,0,0
1845.45,237.415295,24,1,0
1845.6,269.221842,24,0,1
1845.75,254.474426,24,0,0
1845.9,243.322273,24,2,0
1846.05,253.893068,24,1,1
1846.2,252.34404,24,0,1
1846.35,225.439388,24,0,0
1846.5,222.826307,24,0,0
1846.65,216.090351,24,0,0
1846.8,212.574154,24,0,0
1846.95,204.267645,24,2,0
1847.1,224.754673,24,1,1
1847.25,201.644734,24,1,1
1847.4,176.814944,24,2,0
1847.55,215.796715,24,0,1
1847.7,198.971537,24,0,0
1847.85,202.464308,24,0,0
1848.0,209.39327,24,0,0
1848.15,218.150367,24,0,0
1848.3,198.975235,24,2,0
1848.45,225.133133,24,0,1
1848.6,196.372569,24,1,0
1848.75,168.940241,24,2,0
1848.9,231.284326,24,0,2
1849.05,176.462342,24,1,0
1849.2,214.143458,24,0,1
1849.35,193.987763,24,0,0
1849.5,195.525417,24,0,0
1849.65,199.909579,24,0,0
1849.8,205.038321,24,0,0
1849.95,204.100797,24,0,0
1850.1,189.516627,24,1,0
1850.25,226.162081,24,0,1
1850.4,188.216419,24,1,0
1850.55,212.355255,24,1,1
1850.7,221.014429,24,1,1
1850.85,903.226405,24,1,0
1851.0,232.202139,24,0,1
1851.15,212.96024,24,1,0
1851.3,222.995354,24,0,0
1851.45,236.467561,24,0,0
1851.6,242.823282,24,1,0
1851.75,265.060273,24,0,1
1851.9,234.768197,24,0,0
1852.05,238.573832,24,0,0
1852.2,230.679055,24,0,0
1852.35,213.10188,24,1,0
1852.5,908.022771,24,1,0
1852.65,213.489542,23,0,0
1852.8,214.607055,23,0,0
1852.95,197.853062,23,3,0
1853.1,889.113206,23,1,1
1853.25,205.989885,23,1,1
1853.4,186.76478,23,1,1
1853.55,165.48488,23,2,1
1853.7,188.735229,23,0,2
1853.85,126.636014,23,1,0
1854.0,764.061064,23,1,0
1854.15,108.908996,23,1,1
1854.3,826.341896,23,0,1
1854.45,65.247786,22,1,0
1854.6,72.379351,22,2,1
1854.75,99.254708,22,0,2
1854.9,130.705843,22,0,1
1855.05,46.508859,22,0,0
1855.2,51.149544,22,0,0
1855.35,62.784009,22,0,0
1855.5,80.72525,22,0,0
1855.65,89.546371,22,1,0
1855.8,126.056973,22,2,1
1855.95,844.155316,22,0,1
1856.1,158.71221,22,1,1
1856.25,185.612974,23,0,1
1856.4,187.420905,23,0,0
1856.55,197.027179,23,1,0
1856.7,236.003119,23,1,1
1856.85,199.024739,23,1,0
1857.0,204.414746,23,0,0
1857.15,201.479062,23,1,0
1857.3,237.486597,23,0,1
1857.45,182.359285,23,1,0
1857.6,214.752634,23,0,1
1857.75,221.827626,23,0,1
1857.9,183.771978,23,1,0
1858.05,213.781264,23,0,1
1858.2,199.415947,23,0,0
1858.35,209.420895,23,0,0
1858.5,219.708982,23,0,0
1858.65,228.190452,23,0,0
1858.8,238.694636,23,0,0
1858.95,246.524135,23,0,0
1859.1,250.859609,23,0,0
1859.25,253.835643,23,0,0
1859.4,268.811574,23,0,0
1859.55,271.807833,23,1,0
1859.7,310.377973,23,1,1
1859.85,309.820555,23,2,1
1860.0,996.013064,23,0,0
1860.15,312.943559,23,1,0
1860.3,1026.14016,23,0,0
1860.45,315.409571,23,2,0
1860.6,343.55006,23,1,1
1860.75,982.914749,23,0,0
1860.9,308.433055,23,2,0
1861.05,352.797269,23,0,2
1861.2,289.194342,23,0,0
1861.35,288.415842,23,0,0
1861.5,290.870869,23,1,0
1861.65,298.294967,23,1,1
1861.8,388.26604,23,0,2
1861.95,280.444512,23,0,0
1862.1,354.506968,23,1,1
1862.25,295.482885,23,0,1
1862.4,271.213721,23,0,0
1862.55,298.74902,23,0,1
1862.7,274.224585,23,0,0
1862.85,282.424989,23,0,0
1863.0,281.471171,23,0,0
1863.15,285.810787,23,0,0
1863.3,277.473713,23,1,0
1863.45,302.227502,23,0,1
1863.6,278.989398,23,0,0
1863.75,282.626979,23,1,0
1863.9,316.643165,23,0,1
1864.05,300.432309,23,0,0
1864.2,308.40569,23,1,0
1864.35,344.05531,23,0,1
1864.5,283.120606,23,2,0
1864.65,294.474951,23,0,0
