pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
111,1328,6,510,20899,1,,
437,179,8,664,20913,1,,
413,148,4,1115,20916,1,,
413,133,10,1115,20916,1,,
200,149,6,1246,20925,1,,
286,2,7,1115,20929,1,,
90,8,6,1115,20941,1,,
427,584,1,664,20944,1,,
276,2245,4,971,20950,1,,
116,1359,3,664,20951,1,,
288,470,7,1223,20963,1,,
410,2904,2,1187,20965,1,,
410,76,3,1207,20965,1,,
410,76,1,1237,20965,1,,
426,555,5,664,20983,1,,
426,584,3,664,20983,1,,
224,83,2,701,20984,1,,
224,1968,3,1075,20984,1,,
482,1125,8,638,20997,1,,
438,204,5,1237,20998,1,,
273,297,5,1167,21003,1,,
423,399,10,1167,21020,1,,
477,1034,1,701,21025,1,,
199,1820,3,1202,21033,1,,
464,809,10,1246,21034,1,,
424,444,12,1161,21039,1,,
274,278,11,1147,21057,1,,
62,1876,4,1162,21061,1,,
439,261,6,1147,21071,1,,
412,105,1,664,21081,1,,
118,1370,7,948,21084,1,,
414,134,5,666,21086,1,,
414,-1,-1,-999,21086,2,v14_piggyback,4.0,21086,0
448,484,9,1075,21099,1,,
225,301,4,948,21109,1,,
383,42,6,928,21109,1,,
44,82,11,1248,21111,1,,
384,42,4,1161,21118,1,,
409,76,2,1237,21124,1,,
437,140,6,1017,21137,1,,
437,164,12,1162,21137,1,,
437,-1,-1,-999,21138,2,v14_piggyback,3.0,21137,1
386,171,3,1147,21141,1,,
386,72,10,1236,21141,1,,
411,112,11,1167,21159,1,,
434,1033,7,565,21162,1,,
167,10,6,565,21175,1,,
388,120,11,830,21176,1,,
132,1,6,1109,21186,1,,
457,660,5,1109,21197,1,,
282,2277,2,1219,21202,1,,
40,29,7,1219,21218,1,,
306,2404,4,928,21227,1,,
306,361,6,830,21227,1,,
443,384,6,1232,21229,1,,
438,190,6,1255,21236,1,,
438,238,5,565,21236,1,,
39,1216,8,1144,21244,1,,
410,97,11,830,21245,1,,
413,145,5,921,21261,1,,
413,133,5,1147,21261,1,,
464,809,6,1109,21268,1,,
464,-1,-1,-999,21268,2,v14_piggyback,5.0,21268,0
367,357,10,830,21277,1,,
3,46,10,1264,21283,1,,
2,51,5,1236,21293,1,,
2,9,4,830,21293,1,,
293,2333,3,822,21310,1,,
293,-1,-1,-999,21310,2,v14_piggyback,3.0,21310,0
169,1656,4,1167,21322,1,,
169,14,5,1236,21322,1,,
118,1371,9,565,21325,1,,
110,1325,6,553,21328,1,,
224,240,4,1268,21334,1,,
439,261,8,666,21336,1,,
439,-1,-1,-999,21336,2,v14_piggyback,6.0,21336,0
442,344,4,1251,21337,1,,
312,527,6,1205,21349,1,,
307,393,10,1200,21352,1,,
257,2145,4,1236,21361,1,,
448,495,8,1147,21375,1,,
239,157,7,1270,21378,1,,
234,131,4,1192,21395,1,,
256,279,4,928,21395,1,,
133,1,9,1270,21414,1,,
383,21,5,1236,21415,1,,
383,42,6,1236,21415,1,,
383,-1,-1,-999,21415,2,v14_piggyback,6.0,21415,0
363,119,10,1250,21448,1,,
457,660,4,1043,21463,1,,
457,668,10,1022,21463,1,,
457,661,6,1112,21463,1,,
457,658,8,822,21463,1,,
300,78,4,1147,21463,1,,
300,-1,-1,-999,21464,2,v14_piggyback,8.0,21463,1
4,46,8,1250,21471,1,,
291,381,5,1084,21473,1,,
407,1208,4,928,21475,1,,
411,111,6,1084,21485,1,,
301,78,9,1084,21500,1,,
301,-1,-1,-999,21500,2,v14_piggyback,6.0,21500,0
212,1894,4,666,21508,1,,
443,386,6,1251,21511,1,,
443,365,6,1205,21511,1,,
132,39,9,301,21515,1,,
423,399,8,301,21529,1,,
423,-1,-1,-999,21529,2,v14_piggyback,7.0,21529,0
1,30,8,1053,21539,1,,
428,758,5,301,21539,1,,
303,15,8,1053,21550,1,,
302,78,8,301,21553,1,,
219,1930,4,1200,21555,1,,
320,0,4,1053,21567,1,,
320,-1,-1,-999,21567,2,v14_piggyback,8.0,21567,0
384,21,3,1236,21572,1,,
449,503,5,930,21584,1,,
446,446,6,1008,21596,1,,
242,59,4,1053,21600,1,,
438,237,6,301,21607,1,,
438,-1,-1,-999,21607,2,v14_piggyback,2.0,21607,0
424,474,3,928,21612,1,,
455,634,3,666,21620,1,,
455,-1,-1,-999,21620,2,v14_piggyback,2.0,21620,0
101,1265,3,1053,21620,1,,
288,2,2,921,21641,1,,
224,1964,2,928,21648,1,,
321,0,10,1260,21652,1,,
321,-1,-1,-999,21652,2,v14_piggyback,3.0,21652,0
144,1516,2,1053,21656,1,,
477,1045,2,830,21664,1,,
442,360,6,553,21670,1,,
483,1141,5,1279,21685,1,,
408,48,6,1266,21689,1,,
170,1662,2,928,21696,1,,
400,685,1,1167,21701,1,,
78,58,9,868,21712,1,,
437,1207,10,1184,21723,1,,
437,174,6,1252,21723,1,,
140,1494,3,301,21766,1,,
140,116,7,1184,21766,1,,
452,567,5,1008,21777,1,,
98,58,8,1291,21781,1,,
98,1247,3,545,21781,1,,
304,15,12,1252,21795,1,,
460,734,8,868,21811,1,,
197,1810,1,1236,21814,1,,
457,667,4,930,21819,1,,
457,667,7,301,21819,1,,
457,667,5,1084,21819,1,,
457,-1,-1,-999,21819,2,v14_piggyback,7.0,21819,0
3,37,8,1291,21823,1,,
461,760,10,1252,21835,1,,
461,-1,-1,-999,21835,2,v14_piggyback,2.0,21835,0
443,382,8,1053,21839,1,,
389,264,6,1184,21846,1,,
102,1273,7,121,21859,1,,
401,773,7,1191,21864,1,,
419,272,4,121,21868,1,,
363,172,2,1053,21874,1,,
411,112,5,1008,21878,1,,
411,-1,-1,-999,21879,2,v14_piggyback,3.0,21878,1
427,696,4,121,21888,1,,
283,36,7,1278,21904,1,,
283,-1,-1,-999,21904,2,v14_piggyback,1.0,21904,0
192,113,4,1278,21916,1,,
472,946,2,1279,21920,1,,
412,101,6,1283,21927,1,,
141,50,11,1297,21939,1,,
392,352,5,1297,21946,1,,
171,139,12,1283,21963,1,,
413,114,10,1300,21984,1,,
5,9,4,1297,21989,1,,
63,1892,1,1165,21990,1,,
238,2040,1,1300,21995,1,,
394,462,12,1141,22006,1,,
64,1929,3,1300,22017,1,,
144,1518,12,1279,22026,1,,
165,10,5,1300,22027,1,,
446,442,12,980,22053,1,,
446,438,10,121,22053,1,,
446,-1,-1,-999,22053,2,v14_piggyback,2.0,22053,0
442,356,8,868,22070,1,,
442,349,4,545,22070,1,,
442,-1,-1,-999,22071,2,v14_piggyback,4.0,22070,1
449,508,6,1252,22072,1,,
449,508,6,1008,22072,1,,
449,-1,-1,-999,22072,2,v14_piggyback,6.0,22072,0
303,2385,4,121,22081,1,,
323,0,4,1184,22090,1,,
447,463,2,1141,22092,1,,
143,1510,3,301,22106,1,,
345,2614,2,301,22113,1,,
460,738,4,1278,22121,1,,
209,1877,2,121,22128,1,,
440,305,3,1184,22136,1,,
42,82,6,1307,22137,1,,
395,2841,2,1098,22162,1,,
0,41,1,1098,22167,1,,
393,462,6,1098,22179,1,,
251,2110,2,1252,22182,1,,
439,257,1,930,22199,1,,
244,2069,2,1307,22205,1,,
288,2,1,1008,22205,1,,
438,206,1,1167,22225,1,,
263,440,4,1293,22244,1,,
412,106,8,1297,22247,1,,
170,1662,2,1257,22252,1,,
52,88,8,1257,22269,1,,
52,63,3,1257,22269,1,,
389,208,4,1257,22278,1,,
390,236,6,1229,22290,1,,
300,78,8,1318,22291,1,,
171,1667,3,304,22300,1,,
171,269,2,1229,22300,1,,
471,927,1,1320,22305,1,,
152,1562,2,1318,22306,1,,
265,162,5,1229,22310,1,,
396,570,8,1320,22319,1,,
320,0,1,1320,22324,1,,
320,-1,-1,-999,22324,2,v14_piggyback,3.0,22324,0
301,15,9,1295,22351,1,,
391,210,4,1295,22361,1,,
457,668,6,1320,22364,1,,
165,1631,3,1285,22364,1,,
447,481,9,1216,22382,1,,
447,476,2,1183,22382,1,,
362,156,6,1299,22383,1,,
174,1685,2,1257,22398,1,,
289,2,10,1299,22399,1,,
1,51,6,1188,22411,1,,
326,459,6,1188,22422,1,,
338,298,10,1316,22429,1,,
327,645,7,1233,22447,1,,
321,0,9,1316,22456,1,,
321,71,10,1316,22456,1,,
321,-1,-1,-999,22456,2,v14_piggyback,2.0,22456,0
258,296,10,1234,22461,1,,
251,2105,2,1188,22465,1,,
438,204,5,1293,22471,1,,
439,261,4,1319,22480,1,,
452,568,5,1234,22482,1,,
263,2177,2,1306,22488,1,,
215,181,6,1225,22500,1,,
339,85,11,1328,22515,1,,
253,471,10,1225,22516,1,,
441,319,1,1331,22529,1,,
2,22,8,1225,22530,1,,
299,57,3,1331,22537,1,,
389,245,4,1188,22546,1,,
267,90,12,1225,22549,1,,
173,153,8,1281,22563,1,,
300,2371,3,1183,22568,1,,
390,245,6,1188,22571,1,,
341,202,9,1340,22601,1,,
363,220,5,1271,22612,1,,
363,-1,-1,-999,22612,2,v14_piggyback,7.0,22612,0
446,433,2,545,22618,1,,
457,667,6,1084,22621,1,,
423,493,6,1281,22626,1,,
340,6,7,1271,22631,1,,
340,-1,-1,-999,22631,2,v14_piggyback,4.0,22631,0
192,113,6,1289,22642,1,,
449,508,5,1008,22647,1,,
338,6,4,1289,22651,1,,
175,153,8,1286,22659,1,,
175,269,10,861,22659,1,,
256,306,4,1247,22659,1,,
420,303,11,861,22676,1,,
126,110,5,1225,22694,1,,
126,116,6,1286,22694,1,,
182,166,9,1274,22701,1,,
288,27,4,1274,22710,1,,
174,1683,3,1273,22713,1,,
174,10,9,1028,22713,1,,
438,249,5,930,22724,1,,
442,344,9,1319,22725,1,,
424,493,12,1028,22731,1,,
342,244,10,861,22748,1,,
0,30,3,1177,22750,1,,
110,1,1,1321,22765,1,,
110,141,8,1310,22765,1,,
110,1323,2,1028,22765,1,,
196,1808,4,1177,22770,1,,
40,5,2,1286,22779,1,,
40,46,6,1286,22779,1,,
289,2,1,438,22791,1,,
365,172,8,1346,22793,1,,
265,90,2,1281,22793,1,,
265,296,6,1286,22793,1,,
367,435,8,1028,22807,1,,
77,24,3,1346,22816,1,,
441,331,1,1249,22827,1,,
441,323,10,1247,22827,1,,
441,-1,-1,-999,22828,2,v14_piggyback,1.0,22827,1
339,6,4,1289,22831,1,,
339,298,5,1274,22831,1,,
5,3,5,1345,22841,1,,
292,229,8,1354,22841,1,,
341,100,2,28,22859,1,,
183,160,11,1204,22869,1,,
142,50,8,1342,22873,1,,
261,2164,2,28,22886,1,,
225,214,6,861,22889,1,,
225,1975,1,1028,22889,1,,
417,226,9,1204,22900,1,,
412,133,2,1286,22901,1,,
412,112,4,1028,22901,1,,
60,1804,4,1204,22909,1,,
446,441,6,1274,22912,1,,
463,784,6,1028,22912,1,,
457,662,5,1177,22920,1,,
6,3,6,1290,22923,1,,
338,100,8,1028,22926,1,,
184,113,4,1358,22938,1,,
358,12,6,861,22942,1,,
291,412,1,1358,22944,1,,
443,382,6,1290,22954,1,,
443,-1,-1,-999,22954,2,v14_piggyback,6.0,22954,0
391,316,5,1281,22958,1,,
353,787,6,1290,22963,1,,
438,237,7,861,22980,1,,
359,12,8,1262,23000,1,,
369,351,10,1304,23016,1,,
196,1803,3,438,23020,1,,
386,120,4,1240,23022,1,,
386,-1,-1,-999,23022,2,v14_piggyback,9.0,23022,0
156,1578,4,1225,23025,1,,
340,136,6,1240,23031,1,,
469,898,6,1262,23037,1,,
469,-1,-1,-999,23037,2,v14_piggyback,6.0,23037,0
387,72,10,1280,23045,1,,
418,215,9,1364,23048,1,,
418,203,11,1114,23048,1,,
442,360,1,1233,23054,1,,
388,132,7,1284,23063,1,,
118,1372,2,1114,23064,1,,
222,1953,1,1284,23072,1,,
414,145,3,1240,23082,1,,
416,187,9,1269,23084,1,,
242,430,4,1028,23090,1,,
363,172,2,1269,23091,1,,
68,2111,4,1286,23099,1,,
481,1111,4,1263,23108,1,,
488,1206,3,861,23127,1,,
288,211,2,1263,23153,1,,
288,-1,-1,-999,23153,2,v14_piggyback,6.0,23153,0
211,231,10,1322,23157,1,,
410,93,8,1338,23165,1,,
410,-1,-1,-999,23165,2,v14_piggyback,1.0,23165,0
384,18,2,1028,23169,1,,
384,-1,-1,-999,23169,2,v14_piggyback,2.0,23169,0
417,197,5,1263,23173,1,,
439,274,10,1322,23174,1,,
439,-1,-1,-999,23174,2,v14_piggyback,1.0,23174,0
206,1857,3,1028,23184,1,,
7,3,9,1322,23189,1,,
283,36,9,1128,23198,1,,
283,2,10,1128,23198,1,,
283,-1,-1,-999,23198,2,v14_piggyback,3.0,23198,0
446,453,7,1290,23216,1,,
56,4,7,1352,23225,1,,
419,246,7,1322,23229,1,,
109,13,9,1128,23230,1,,
109,8,4,1128,23230,1,,
109,1,3,1128,23230,1,,
109,3,3,1308,23230,1,,
142,1506,5,28,23239,1,,
463,788,10,1288,23242,1,,
199,260,7,1352,23254,1,,
438,216,8,1262,23268,1,,
42,44,5,1371,23303,1,,
42,29,12,1220,23303,1,,
42,9,8,1220,23303,1,,
409,70,8,1308,23311,1,,
409,74,10,1308,23311,1,,
461,761,6,1220,23314,1,,
420,272,3,1359,23315,1,,
298,26,5,1220,23329,1,,
298,-1,-1,-999,23329,2,v14_piggyback,12.0,23329,0
128,116,8,1377,23330,1,,
4,37,5,1368,23341,1,,
385,73,12,1308,23346,1,,
385,55,10,1034,23346,1,,
61,7,2,1368,23349,1,,
383,17,6,1220,23359,1,,
442,364,10,1342,23379,1,,
442,-1,-1,-999,23379,2,v14_piggyback,1.0,23379,0
284,36,12,1308,23379,1,,
284,20,8,1034,23379,1,,
284,77,4,1108,23379,1,,
411,99,3,1071,23403,1,,
411,97,5,1108,23403,1,,
411,98,8,1265,23403,1,,
200,165,10,1341,23411,1,,
390,242,10,1128,23428,1,,
390,264,7,1108,23428,1,,
58,1712,1,1071,23450,1,,
58,82,8,1108,23450,1,,
58,63,6,1265,23450,1,,
444,390,5,1341,23455,1,,
485,1162,2,1286,23462,1,,
268,2202,2,1286,23469,1,,
131,1441,5,1071,23475,1,,
131,89,12,1311,23475,1,,
451,554,6,1325,23481,1,,
1,41,4,1325,23491,1,,
306,212,7,1128,23492,1,,
306,366,4,1034,23492,1,,
39,44,6,1387,23502,1,,
36,30,8,1308,23509,1,,
36,2905,2,1034,23509,1,,
478,1053,10,1128,23525,1,,
389,250,9,1311,23540,1,,
129,1429,1,1215,23544,1,,
272,2227,2,1286,23546,1,,
272,33,5,876,23546,1,,
417,225,9,1034,23555,1,,
366,335,9,1329,23561,1,,
265,90,8,1329,23575,1,,
40,44,10,1343,23578,1,,
460,729,6,876,23587,1,,
460,-1,-1,-999,23587,2,v14_piggyback,3.0,23587,0
367,357,7,1349,23599,1,,
300,15,12,1343,23605,1,,
162,1617,5,1343,23615,1,,
162,-1,-1,-999,23615,2,v14_piggyback,1.0,23615,0
190,1773,4,1349,23623,1,,
178,151,12,879,23634,1,,
386,146,8,1308,23640,1,,
368,335,8,1374,23643,1,,
286,2,7,879,23654,1,,
286,38,6,879,23654,1,,
41,44,10,879,23670,1,,
408,68,6,1108,23677,1,,
408,-1,-1,-999,23677,2,v14_piggyback,8.0,23677,0
383,17,8,1329,23689,1,,
383,-1,-1,-999,23689,2,v14_piggyback,5.0,23689,0
151,1556,8,1265,23691,1,,
301,57,7,879,23693,1,,
301,26,7,1395,23693,1,,
109,1320,7,1071,23703,1,,
369,447,6,1403,23708,1,,
326,645,7,1308,23716,1,,
284,27,4,1374,23717,1,,
280,243,3,1403,23725,1,,
413,138,6,1308,23737,1,,
106,141,8,1303,23760,1,,
484,1148,6,1034,23766,1,,
449,509,8,879,23774,1,,
411,112,5,1311,23777,1,,
257,2144,4,1128,23786,1,,
302,26,10,1303,23790,1,,
118,1371,5,1308,23796,1,,
325,2502,3,1329,23802,1,,
444,397,6,876,23824,1,,
444,394,4,1350,23824,1,,
114,1345,4,1128,23828,1,,
387,94,2,1349,23830,1,,
451,548,8,1215,23843,1,,
451,546,4,1400,23843,1,,
451,-1,-1,-999,23843,2,v14_piggyback,2.0,23843,0
415,159,3,1350,23850,1,,
307,2410,2,1286,23857,1,,
407,48,8,1395,23857,1,,
349,2635,2,1286,23863,1,,
457,660,3,1128,23869,1,,
416,167,8,1303,23871,1,,
181,1725,2,1028,23872,1,,
327,645,8,1303,23885,1,,
1,28,6,1303,23896,1,,
265,183,6,879,23908,1,,
110,110,7,1417,23918,1,,
110,8,2,1417,23918,1,,
459,711,4,1400,23926,1,,
190,1769,4,1374,23929,1,,
440,307,3,1303,23934,1,,
402,2870,1,1374,23934,1,,
442,349,10,1338,23952,1,,
442,356,10,1128,23952,1,,
442,344,5,1108,23952,1,,
386,146,4,1292,23956,1,,
95,13,10,1399,23969,1,,
392,352,2,1303,23981,1,,
378,2766,3,1108,23986,1,,
443,380,2,1128,23992,1,,
305,346,4,1292,23998,1,,
274,2238,2,1128,23999,1,,
353,717,3,1332,24007,1,,
350,2637,1,1391,24015,1,,
390,250,4,1332,24017,1,,
301,78,9,1365,24019,1,,
312,2432,2,1303,24022,1,,
79,58,12,1332,24037,1,,
393,455,5,1375,24066,1,,
431,887,11,1055,24077,1,,
400,786,8,1055,24091,1,,
409,74,5,1362,24091,1,,
449,506,5,1308,24095,1,,
257,2139,4,1332,24105,1,,
352,676,8,1055,24105,1,,
432,872,2,1296,24116,1,,
432,858,4,1287,24116,1,,
302,2380,4,1391,24117,1,,
162,1617,1,1343,24124,1,,
387,80,9,1409,24131,1,,
394,462,1,1362,24135,1,,
399,768,12,874,24150,1,,
158,65,6,1428,24150,1,,
391,245,12,1427,24153,1,,
306,393,7,1404,24163,1,,
332,780,7,1419,24166,1,,
307,346,10,874,24166,1,,
49,1405,3,1404,24171,1,,
298,54,12,1127,24185,1,,
333,706,8,1245,24199,1,,
475,1010,9,1127,24201,1,,
453,3094,1,1404,24208,1,,
3,9,4,1419,24213,1,,
423,505,2,1427,24225,1,,
386,53,7,1127,24228,1,,
386,80,8,1436,24228,1,,
386,-1,-1,-999,24228,2,v14_piggyback,6.0,24228,0
155,1577,2,1245,24239,1,,
392,266,8,1419,24253,1,,
468,3155,2,1034,24260,1,,
39,63,6,1424,24269,1,,
308,361,8,1127,24276,1,,
393,462,4,1362,24281,1,,
218,1926,2,1308,24284,1,,
410,96,6,1409,24289,1,,
248,157,2,1034,24294,1,,
389,242,6,1409,24302,1,,
225,25,2,1332,24307,1,,
449,503,12,1303,24310,1,,
449,-1,-1,-999,24311,2,v14_piggyback,1.0,24310,1
320,0,8,874,24316,1,,
1,30,8,1414,24324,1,,
43,5,4,1414,24334,1,,
4,28,6,1434,24345,1,,
321,0,7,997,24349,1,,
321,0,8,1406,24349,1,,
321,-1,-1,-999,24349,2,v14_piggyback,18.0,24349,0
120,1381,2,1108,24362,1,,
309,393,10,1434,24362,1,,
440,295,6,1434,24373,1,,
384,53,12,997,24383,1,,
199,81,1,1308,24387,1,,
176,1693,1,1128,24396,1,,
2,37,3,1127,24401,1,,
2,46,8,997,24401,1,,
266,103,9,1380,24401,1,,
305,333,2,1380,24408,1,,
409,86,8,997,24415,1,,
479,1078,6,997,24427,1,,
162,126,5,1409,24440,1,,
200,223,6,1438,24456,1,,
383,34,10,1277,24459,1,,
323,0,2,1231,24460,1,,
323,-1,-1,-999,24460,2,v14_piggyback,3.0,24460,0
310,212,10,1442,24464,1,,
435,1136,2,1231,24465,1,,
3,30,6,1442,24475,1,,
395,621,8,1277,24490,1,,
265,90,6,214,24491,1,,
388,120,1,1432,24496,1,,
388,-1,-1,-999,24496,2,v14_piggyback,4.0,24496,0
164,126,5,1277,24500,1,,
387,120,7,1432,24507,1,,
198,317,8,1432,24519,1,,
44,5,8,1235,24540,1,,
468,875,10,1298,24551,1,,
468,882,8,1231,24551,1,,
468,-1,-1,-999,24552,2,v14_piggyback,1.0,24551,1
306,408,7,1235,24553,1,,
338,85,5,1127,24554,1,,
338,-1,-1,-999,24554,2,v14_piggyback,1.0,24554,0
433,1000,6,1094,24563,1,,
475,1007,5,1228,24564,1,,
339,85,5,1378,24575,1,,
392,462,5,1362,24580,1,,
392,-1,-1,-999,24580,2,v14_piggyback,5.0,24580,0
483,1134,5,1235,24590,1,,
390,199,10,1454,24593,1,,
111,1330,4,1241,24603,1,,
463,797,8,1235,24604,1,,
93,1217,5,874,24611,1,,
154,1572,6,214,24615,1,,
431,907,5,1442,24626,1,,
324,389,10,1166,24650,1,,
77,4,3,874,24654,1,,
77,129,6,1408,24654,1,,
415,175,4,1365,24663,1,,
391,210,11,1462,24667,1,,
367,372,4,1127,24673,1,,
437,164,4,1378,24682,1,,
386,53,4,1442,24688,1,,
386,-1,-1,-999,24688,2,v14_piggyback,3.0,24688,0
262,2170,4,1442,24697,1,,
229,25,8,1166,24707,1,,
413,137,6,1408,24708,1,,
232,2007,4,214,24719,1,,
476,1028,8,1166,24738,1,,
263,2175,3,1365,24740,1,,
449,504,8,1380,24754,1,,
449,515,9,214,24754,1,,
340,6,7,1458,24760,1,,
341,2587,3,214,24774,1,,
199,317,2,1241,24777,1,,
291,439,3,1462,24785,1,,
292,381,7,1410,24798,1,,
352,678,2,1241,24804,1,,
414,135,7,1458,24807,1,,
129,45,8,1464,24819,1,,
266,33,7,1261,24825,1,,
445,419,3,214,24827,1,,
419,272,2,214,24836,1,,
412,122,7,1261,24838,1,,
163,1620,2,1235,24850,1,,
443,3049,3,1127,24856,1,,
329,2525,2,1235,24857,1,,
176,1694,2,1442,24877,1,,
205,1851,2,874,24883,1,,
474,984,2,214,24892,1,,
233,2015,2,997,24893,1,,
230,205,6,1423,24897,1,,
469,888,2,1458,24900,1,,
211,1888,2,1414,24906,1,,
483,3223,3,1373,24914,1,,
403,2875,2,1127,24931,1,,
388,2812,3,1241,24933,1,,
172,1675,1,1434,24949,1,,
149,1546,2,1365,24951,1,,
228,25,5,1425,24955,1,,
468,880,6,1094,24966,1,,
420,272,1,1397,24985,1,,
476,1028,6,1314,24985,1,,
476,-1,-1,-999,24985,2,v14_piggyback,4.0,24985,0
437,180,12,1261,24988,1,,
437,-1,-1,-999,24988,2,v14_piggyback,4.0,24988,0
463,794,2,1425,24992,1,,
229,123,6,566,25003,1,,
141,1502,1,874,25004,1,,
317,2458,3,566,25011,1,,
192,104,1,1481,25017,1,,
220,240,6,1481,25029,1,,
220,-1,-1,-999,25029,2,v14_piggyback,1.0,25029,0
453,579,2,1437,25029,1,,
478,1066,4,820,25038,1,,
421,293,8,1437,25046,1,,
298,1042,11,1486,25063,1,,
301,2375,3,1388,25072,1,,
204,1847,4,1334,25072,1,,
460,729,6,1486,25083,1,,
139,1489,10,1334,25088,1,,
387,176,3,820,25093,1,,
387,-1,-1,-999,25093,2,v14_piggyback,1.0,25093,0
177,1703,2,1315,25099,1,,
404,977,11,1334,25107,1,,
363,194,2,1440,25113,1,,
221,240,10,945,25119,1,,
448,495,8,1422,25129,1,,
448,-1,-1,-999,25130,2,v14_piggyback,5.0,25129,1
469,904,8,1471,25151,1,,
469,898,4,1339,25151,1,,
210,1881,7,945,25158,1,,
364,194,8,1478,25171,1,,
96,13,6,1478,25183,1,,
392,352,6,945,25186,1,,
392,-1,-1,-999,25186,2,v14_piggyback,3.0,25186,0
338,6,4,1478,25192,1,,
440,292,7,1421,25199,1,,
16,1225,4,934,25201,1,,
462,779,6,945,25206,1,,
462,-1,-1,-999,25206,2,v14_piggyback,3.0,25206,0
140,43,6,1421,25227,1,,
230,95,8,1390,25239,1,,
199,165,2,1421,25249,1,,
422,358,3,934,25254,1,,
215,83,10,1499,25255,1,,
159,75,9,1499,25270,1,,
173,153,6,1506,25278,1,,
280,277,6,1390,25282,1,,
386,72,6,1390,25303,1,,
339,202,12,1508,25304,1,,
453,579,2,1440,25309,1,,
481,1102,2,1390,25310,1,,
420,302,2,1388,25313,1,,
130,116,7,1504,25320,1,,
421,302,6,1388,25323,1,,
460,739,2,1315,25345,1,,
139,1488,10,1422,25353,1,,
478,1053,9,1333,25359,1,,
478,1053,1,945,25359,1,,
478,-1,-1,-999,25359,2,v14_piggyback,2.0,25359,0
200,223,6,1498,25366,1,,
476,1011,10,566,25391,1,,
476,1019,5,945,25391,1,,
476,1018,4,945,25391,1,,
289,229,7,1498,25395,1,,
3,3,3,1439,25402,1,,
3,51,4,1439,25402,1,,
221,1947,4,1159,25402,1,,
446,433,4,1386,25408,1,,
408,66,1,1498,25419,1,,
229,1994,2,1481,25421,1,,
229,1995,2,820,25421,1,,
480,1092,7,1439,25429,1,,
404,2879,2,1212,25432,1,,
419,267,4,1439,25457,1,,
360,12,8,1398,25472,1,,
343,2597,1,820,25473,1,,
440,281,6,1497,25478,1,,
358,49,6,1439,25481,1,,
133,703,1,1333,25483,1,,
10,22,10,1493,25503,1,,
10,1316,4,918,25503,1,,
447,464,11,1493,25518,1,,
190,1772,3,1519,25524,1,,
132,39,10,1457,25528,1,,
487,1189,2,1457,25534,1,,
225,23,6,1457,25546,1,,
281,470,7,918,25548,1,,
407,66,9,1447,25559,1,,
317,2461,2,1487,25566,1,,
451,541,4,1457,25567,1,,
186,67,6,918,25570,1,,
186,67,7,1483,25570,1,,
88,3185,3,1479,25582,1,,
88,-1,-1,-999,25582,2,v14_piggyback,3.0,25582,0
6,37,12,1483,25599,1,,
6,3,10,1491,25599,1,,
448,498,8,1413,25607,1,,
448,484,10,1421,25607,1,,
448,495,10,1487,25607,1,,
453,598,6,1519,25615,1,,
453,588,6,1493,25615,1,,
130,1435,9,1386,25623,1,,
230,276,6,1484,25625,1,,
452,574,7,1525,25635,1,,
128,177,9,1484,25640,1,,
410,70,11,1491,25647,1,,
410,-1,-1,-999,25647,2,v14_piggyback,1.0,25647,0
386,94,9,1516,25651,1,,
386,-1,-1,-999,25652,2,v14_piggyback,3.0,25651,1
361,11,6,1484,25652,1,,
361,-1,-1,-999,25652,2,v14_piggyback,7.0,25652,0
129,45,4,1516,25661,1,,
485,1170,9,1483,25675,1,,
485,-1,-1,-999,25675,2,v14_piggyback,1.0,25675,0
76,62,11,1510,25676,1,,
384,53,4,1503,25680,1,,
384,-1,-1,-999,25681,2,v14_piggyback,3.0,25680,1
421,302,10,918,25689,1,,
421,-1,-1,-999,25690,2,v14_piggyback,8.0,25689,1
359,12,12,1369,25695,1,,
424,522,4,1503,25695,1,,
371,670,7,1483,25703,1,,
44,1288,6,1483,25716,1,,
44,3,2,1531,25716,1,,
179,160,5,1510,25743,1,,
360,11,6,1483,25744,1,,
216,23,6,1369,25754,1,,
408,40,10,1487,25755,1,,
408,56,7,1516,25755,1,,
408,-1,-1,-999,25755,2,v14_piggyback,5.0,25755,0
460,738,6,1439,25756,1,,
133,1453,6,1479,25766,1,,
431,907,6,1369,25777,1,,
385,52,3,1494,25779,1,,
447,467,8,1516,25812,1,,
119,1375,6,1493,25820,1,,
383,32,4,1483,25829,1,,
478,1053,10,945,25834,1,,
390,250,4,1510,25845,1,,
390,-1,-1,-999,25845,2,v14_piggyback,11.0,25845,0
407,40,8,1488,25878,1,,
159,65,4,1484,25879,1,,
411,111,3,1491,25881,1,,
423,493,7,1488,25892,1,,
41,44,6,1488,25903,1,,
96,62,2,1483,25906,1,,
96,13,6,1518,25906,1,,
476,1029,2,1369,25913,1,,
465,829,3,1491,25920,1,,
186,1747,2,1487,25924,1,,
231,321,4,1369,25926,1,,
448,487,6,918,25933,1,,
452,568,3,1483,25953,1,,
452,-1,-1,-999,25953,2,v14_piggyback,1.0,25953,0
363,172,4,1369,25954,1,,
363,-1,-1,-999,25954,2,v14_piggyback,4.0,25954,0
343,2601,2,1302,25960,1,,
129,89,3,1467,25966,1,,
278,2256,2,1484,25997,1,,
406,1035,2,1483,26011,1,,
432,887,6,1431,26012,1,,
137,147,4,1431,26021,1,,
