tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
9251.1,0.463961,20,1,1,3286.355,11
9251.25,0.47622,21,1,1,3250.873,11
9251.4,0.488491,21,1,1,3279.344,11
9251.55,0.998337,21,0,0,3626.276,12
9251.7,0.38539,20,0,0,3626.276,12
9251.85,0.48536,20,1,1,3626.276,11
9252.0,0.515213,20,0,1,3626.276,11
9252.15,0.461689,20,0,0,3982.883,12
9252.3,0.488987,20,0,0,3982.883,12
9252.45,1.029926,20,0,1,3982.883,12
9252.6,0.513938,20,0,0,4363.068,13
9252.75,0.522239,20,0,0,4666.818,14
9252.9,0.510751,20,1,0,4627.049,14
9253.05,0.700356,20,0,1,4979.713,15
9253.2,0.530952,20,0,0,4979.713,15
9253.35,0.590283,20,1,1,4623.106,14
9253.5,0.52053,20,0,0,4623.106,15
9253.65,0.509388,20,1,0,4305.924,15
9253.8,0.681109,20,0,1,4305.924,15
9253.95,0.521097,20,0,0,4305.924,15
9254.1,0.456897,20,3,0,3268.216,12
9254.25,1.52888,20,0,2,3268.216,12
9254.4,0.460596,19,0,0,3268.216,12
9254.55,0.460822,19,0,0,3268.216,12
9254.7,0.415668,19,1,0,3148.233,12
9254.85,0.415844,19,0,0,3148.233,12
9255.0,0.423314,19,0,0,3627.836,14
9255.15,0.409436,19,1,0,3324.086,13
9255.3,0.388272,19,1,0,3004.235,12
9255.45,0.388824,19,0,0,3321.417,13
9255.6,0.399681,19,0,0,3633.809,14
9255.75,0.415242,19,0,0,3633.809,14
9255.9,0.417374,19,1,0,4291.332,15
9256.05,0.583472,19,1,2,3944.4,14
9256.2,0.617471,19,0,1,3944.4,14
9256.35,0.45807,19,0,0,3944.4,14
9256.5,0.442537,19,1,0,3522.968,13
9256.65,0.63223,19,0,1,3522.968,13
9256.8,0.445068,19,0,0,3522.968,13
9256.95,0.424334,19,1,0,3199.479,12
9257.1,0.567965,19,1,1,2887.087,11
9257.25,0.572524,19,0,1,2887.087,11
9257.4,0.392851,19,1,0,2407.484,10
9257.55,0.571103,19,1,1,2054.82,9
9257.7,1.054202,19,0,0,2054.82,10
9257.85,0.364148,18,0,0,2401.752,11
9258.0,0.363528,18,1,0,2401.752,10
9258.15,0.433546,18,1,1,2401.752,9
9258.3,0.435725,19,0,1,2823.184,10
9258.45,0.373231,19,0,0,3179.791,12
9258.6,0.392255,19,0,0,3179.791,12
9258.75,0.402362,19,0,0,3503.28,13
9258.9,0.419751,19,0,0,3815.672,14
9259.05,0.452191,19,0,0,3815.672,14
9259.2,0.482248,19,0,0,4295.275,15
9259.35,0.503634,19,0,0,4295.275,16
9259.5,0.51534,19,0,0,4295.275,16
9259.65,0.528654,19,0,0,4295.275,16
9259.8,0.529556,19,1,0,3935.655,16
9259.95,0.667321,19,2,1,3212.039,15
9260.1,0.857365,19,0,2,3212.039,15
9260.25,0.527537,20,0,0,3212.039,15
9260.4,0.505138,20,1,0,3219.498,15
9260.55,0.679198,20,0,1,3219.498,15
9260.7,0.531215,20,0,0,3219.498,15
9260.85,0.520852,20,1,0,3219.498,14
9261.0,1.118366,20,0,0,3219.498,14
9261.15,0.516473,20,0,0,3219.498,14
9261.3,0.516057,20,0,0,3219.498,14
9261.45,0.503626,20,0,0,3219.498,14
9261.6,0.470698,20,1,0,3099.515,14
9261.75,0.477872,20,0,0,3823.131,16
9261.9,0.471366,20,1,0,3503.28,15
9262.05,0.62172,20,1,1,3081.848,14
9262.2,0.663669,20,0,1,3394.24,15
9262.35,0.493184,20,0,0,3394.24,15
9262.5,0.501397,20,0,0,3394.24,15
9262.65,0.512079,20,0,0,3394.24,15
9262.8,1.048051,20,0,1,3394.24,15
9262.95,0.542834,20,0,0,3394.24,15
9263.1,0.553565,20,0,0,3394.24,15
9263.25,0.532126,20,1,0,3070.751,14
9263.4,0.529366,20,0,0,3070.751,14
9263.55,0.538938,20,0,0,3394.24,15
9263.7,0.55112,20,0,0,3714.091,16
9263.85,0.545174,20,1,0,4135.523,16
9264.0,0.629236,20,0,1,4135.523,16
9264.15,0.56157,20,0,0,4135.523,16
9264.3,0.572195,20,0,0,4135.523,16
9264.45,0.547132,20,2,0,4135.523,14
9264.6,0.547343,20,0,0,4135.523,15
9264.75,0.543338,20,0,0,4135.523,15
9264.9,0.502789,20,2,0,3451.332,13
9265.05,0.837661,20,0,2,3755.082,14
9265.2,0.491824,21,0,0,3755.082,14
9265.35,0.448629,21,2,0,3333.65,12
9265.5,1.900379,21,0,0,3333.65,12
9265.65,0.437844,20,0,0,3333.65,13
9265.8,0.428322,20,0,0,3333.65,13
9265.95,0.391358,20,1,0,3316.132,13
9266.1,0.556349,20,0,1,3316.132,13
9266.25,0.390887,20,0,0,3316.132,13
9266.4,0.360073,20,1,0,2962.646,12
9266.55,0.501541,20,1,1,2658.896,11
9266.7,0.464224,20,1,1,3030.695,12
9266.85,0.289215,20,2,0,2354.237,11
9267.0,0.610786,20,1,2,2319.697,11
9267.15,0.46248,20,1,1,2319.697,11
9267.3,0.47387,20,0,1,2319.697,11
9267.45,0.307791,20,1,0,2013.726,10
9267.6,0.477896,20,0,1,2013.726,10
9267.75,0.332186,20,0,0,2337.215,11
9267.9,0.346681,20,0,0,2816.818,12
9268.05,0.365076,20,0,0,2816.818,12
9268.2,0.373333,21,0,0,3170.304,13
9268.35,0.37733,21,0,0,3474.054,14
9268.5,0.385834,21,0,0,3474.054,14
9268.65,0.389114,21,0,0,4150.512,16
9268.8,0.401752,21,0,0,4497.444,17
9268.95,0.406495,21,0,0,4818.02,18
9269.1,0.398349,21,1,0,4451.011,17
9269.25,0.582029,21,0,1,4756.982,18
9269.4,0.341795,21,5,0,3605.367,13
9269.55,1.035788,21,1,5,3605.367,12
9269.7,0.384621,21,3,1,2949.033,10
9269.85,1.253147,21,0,2,2949.033,10
9270.0,0.332369,20,0,0,2949.033,10
9270.15,0.301208,20,2,0,2305.693,8
9270.3,0.470023,20,0,1,2305.693,8
9270.45,0.283837,20,1,0,1985.117,7
9270.6,0.438239,20,0,1,1985.117,7
9270.75,0.278537,20,0,0,1985.117,7
9270.9,0.268696,20,0,0,2352.126,8
9271.05,0.261651,20,0,0,2352.126,8
9271.2,0.259383,20,0,0,3503.741,13
9271.35,0.28837,20,0,0,3503.741,14
9271.5,0.291417,20,1,0,3502.839,15
9271.65,0.548708,20,0,2,3502.839,15
9271.8,0.295952,20,2,0,2838.725,13
9271.95,0.648325,20,0,2,3158.576,14
9272.1,0.358438,20,0,0,3158.576,14
9272.25,0.393696,20,0,0,3479.152,15
9272.4,0.400596,20,1,0,3112.143,14
9272.55,1.099366,20,1,0,2757.468,13
9272.7,0.390875,19,1,0,2757.468,12
9272.85,0.472215,19,0,1,2757.468,12
9273.0,0.390198,19,1,0,2757.468,11
9273.15,1.094806,19,0,0,2757.468,11
9273.3,0.39821,19,0,0,3061.218,13
9273.45,0.412351,19,0,0,3061.218,13
9273.6,0.377321,19,2,0,3053.32,13
9273.75,1.108805,19,0,0,3053.32,13
9273.9,0.405081,18,1,0,2736.138,12
9274.05,0.406258,18,0,0,3053.32,13
9274.2,0.414768,18,0,0,3053.32,13
9274.35,0.474461,18,1,1,2573.717,12
9274.5,0.606974,18,0,1,2573.717,13
9274.65,0.409264,18,0,0,2573.717,13
9274.8,0.383262,18,1,0,2269.967,12
9274.95,0.705595,18,0,2,2269.967,12
9275.1,0.373404,18,0,0,2269.967,12
9275.25,0.365571,18,0,0,2624.642,13
9275.4,0.358794,18,0,0,2624.642,14
9275.55,0.350918,18,0,0,2624.642,14
9275.7,0.334712,18,1,0,2304.791,13
9275.85,0.504187,18,0,1,2304.791,13
9276.0,0.297439,18,3,0,1637.283,11
9276.15,0.702969,18,0,3,2116.886,12
9276.3,0.292896,19,1,0,2116.886,11
9276.45,0.36906,19,1,1,2440.375,11
9276.6,0.889111,19,1,0,2799.705,12
9276.75,0.472426,19,0,1,2799.705,12
9276.9,0.345618,19,0,0,2799.705,12
9277.05,0.360298,19,0,0,2799.705,12
9277.2,0.356231,19,0,0,2799.705,12
9277.35,0.358476,19,0,0,2799.705,12
9277.5,0.358307,19,0,0,3119.556,13
9277.65,0.337809,19,1,0,2639.953,12
9277.8,0.538549,19,0,1,3307.461,15
9277.95,0.308181,19,2,0,2627.365,13
9278.1,0.636104,19,1,2,2268.937,13
9278.25,0.497161,19,0,1,2268.937,13
9278.4,0.848711,19,1,1,2254.603,13
9278.55,0.359672,19,0,0,2254.603,13
9278.7,0.371657,19,0,0,2884.177,15
9278.85,0.392568,19,0,0,2884.177,15
9279.0,0.410651,19,1,0,2884.177,14
9279.15,0.505674,19,0,1,2884.177,14
9279.3,0.389336,20,2,0,2537.245,12
9279.45,1.06896,20,0,0,3016.848,13
9279.6,0.407575,19,0,0,3016.848,13
9279.75,0.416039,19,0,0,3696.944,15
9279.9,0.424787,19,0,0,4055.372,16
9280.05,0.426829,19,0,0,4055.372,16
9280.2,0.412293,19,1,0,3742.98,15
9280.35,0.572013,19,1,1,3439.23,14
9280.5,0.560983,19,1,1,3439.23,13
9280.65,0.460761,19,1,1,3084.555,12
9280.8,0.372347,19,1,0,2763.979,13
9280.95,0.557772,19,0,1,3118.654,14
9281.1,0.396914,19,1,0,2801.472,13
9281.25,0.642039,19,0,2,2801.472,13
9281.4,0.40318,19,0,0,2801.472,13
9281.55,0.397335,19,0,0,3107.351,14
9281.7,0.392973,19,1,0,2801.38,13
9281.85,0.55605,19,0,1,2801.38,13
9282.0,0.367603,19,1,0,2793.921,13
9282.15,0.516401,19,1,1,2794.823,13
9282.3,0.367441,19,0,0,2794.823,14
9282.45,0.370432,19,0,0,3097.671,15
9282.6,0.331682,19,1,0,3063.572,15
9282.75,0.334706,19,0,0,3063.572,15
9282.9,0.328304,19,1,0,3057.265,16
9283.05,0.487584,19,2,1,2751.386,14
9283.2,0.563379,19,1,2,2271.783,13
9283.35,0.551431,19,0,1,2271.783,13
9283.5,0.36665,19,0,0,2577.754,14
9283.65,0.374793,19,1,0,2219.326,13
9283.8,0.555137,19,1,1,2539.177,13
9283.95,0.48319,19,0,1,2539.177,13
9284.1,0.414581,19,0,0,2893.852,14
9284.25,0.429411,19,0,0,2893.852,14
9284.4,0.441693,19,0,0,2893.852,14
9284.55,0.446857,19,0,0,2893.852,14
9284.7,0.454356,19,0,0,3217.341,15
9284.85,0.448017,19,1,0,3220.372,16
9285.0,0.627981,19,0,1,3699.975,17
9285.15,0.48436,19,0,0,3699.975,17
9285.3,0.445059,19,3,0,3028.118,14
9285.45,0.707475,19,0,2,3386.546,15
9285.6,0.479145,19,0,0,3386.546,15
9285.75,0.490203,19,0,0,3386.546,15
9285.9,0.501414,19,0,0,3386.546,15
9286.05,0.514962,19,0,0,3386.546,15
9286.2,0.500857,19,2,0,3063.057,13
9286.35,0.760135,19,0,2,3063.057,14
9286.5,0.538532,19,0,0,3063.057,14
9286.65,0.540154,19,1,0,3365.905,14
9286.8,0.542949,19,0,0,3365.905,14
9286.95,0.548097,19,0,0,3365.905,14
9287.1,0.550043,19,0,0,3720.58,16
9287.25,0.570585,19,0,0,3720.58,16
9287.4,0.580374,19,0,0,3720.58,16
9287.55,0.582717,19,0,0,3720.58,16
9287.7,0.58976,19,0,0,3720.58,16
9287.85,0.594857,19,0,0,3720.58,16
9288.0,0.576569,19,2,0,4044.069,16
9288.15,0.739219,19,0,2,4044.069,16
9288.3,0.582358,19,0,0,4044.069,16
9288.45,0.586778,19,0,0,4044.069,16
9288.6,0.589274,19,0,0,4044.069,16
9288.75,0.555903,19,1,0,3689.394,15
9288.9,0.54479,19,1,0,3332.787,14
9289.05,0.702214,19,1,1,3029.939,13
9289.2,0.53086,19,0,0,3029.939,14
9289.35,0.534364,19,0,0,3029.939,14
9289.5,0.536699,19,0,0,3029.939,14
9289.65,0.530707,19,1,0,3029.939,13
9289.8,0.601779,19,0,1,3029.939,14
9289.95,0.529327,19,0,0,3029.939,14
9290.1,0.536516,19,0,0,3029.939,14
9290.25,0.523854,19,1,0,3029.939,13
9290.4,0.533379,19,0,0,3029.939,14
9290.55,0.544071,19,0,0,3029.939,14
9290.7,0.546407,19,0,0,3386.546,15
9290.85,0.546885,19,0,0,3386.546,15
9291.0,0.551843,19,0,0,3386.546,15
9291.15,0.552254,19,0,0,3386.546,15
9291.3,0.544521,19,1,0,3386.546,14
9291.45,0.607888,19,1,1,3386.546,14
9291.6,0.530583,19,0,0,3386.546,14
9291.75,0.521584,19,0,0,3386.546,14
9291.9,0.519219,19,0,0,3386.546,14
9292.05,0.519219,19,0,0,3386.546,14
9292.2,0.467166,19,3,0,2706.45,11
9292.35,1.403384,19,0,2,2706.45,11
9292.5,0.454999,18,0,0,2706.45,11
9292.65,0.457334,18,0,0,2706.45,11
9292.8,0.45967,18,0,0,2706.45,11
9292.95,0.451236,18,0,0,2706.45,12
9293.1,0.424147,18,1,0,2706.45,12
9293.25,0.434686,18,0,0,2706.45,12
9293.4,0.412046,18,1,0,2226.847,11
9293.55,0.620168,18,0,1,2226.847,11
9293.7,0.426088,18,0,0,2226.847,11
9293.85,0.430759,18,0,0,2226.847,11
9294.0,0.43073,18,0,0,2550.336,13
9294.15,0.52214,18,0,1,2550.336,14
9294.3,0.456877,18,0,0,2550.336,14
9294.45,0.464037,18,0,0,2550.336,14
9294.6,0.468862,18,0,0,2550.336,14
9294.75,0.471351,18,0,0,2550.336,14
9294.9,0.443272,18,1,0,2246.586,13
9295.05,0.452797,18,0,0,2246.586,13
9295.2,0.462322,19,0,0,3043.371,15
9295.35,0.470595,19,1,0,3043.371,14
9295.5,0.562231,19,0,1,3043.371,14
9295.65,0.492433,19,0,0,3043.371,15
9295.8,0.509145,19,0,0,3043.371,16
9295.95,0.528193,19,0,0,3398.046,17
9296.1,0.539526,19,0,0,3398.046,17
9296.25,0.543505,19,0,0,3398.046,17
9296.4,0.534819,19,1,0,3701.796,17
9296.55,0.555371,19,0,0,3701.796,17
9296.7,0.523533,19,2,0,3078.643,15
9296.85,0.845102,19,0,2,3078.643,15
9297.0,0.527836,19,0,0,3078.643,15
9297.15,0.507083,19,1,0,2723.968,15
9297.3,0.501062,19,0,0,2723.968,15
9297.45,0.489355,19,0,0,2723.968,15
9297.6,0.482348,19,0,0,2723.968,15
9297.75,0.46932,19,1,0,2723.968,14
9297.9,1.061123,19,1,0,2420.218,13
9298.05,0.578351,19,1,1,2420.218,12
9298.2,0.990119,19,0,0,2420.218,12
9298.35,0.41363,19,0,0,2420.218,13
9298.5,0.38813,19,1,0,2719.882,14
9298.65,0.552124,19,1,1,2719.882,13
9298.8,1.044648,19,2,0,2719.882,11
9298.95,0.885695,19,0,1,3022.73,12
9299.1,0.401465,19,0,0,3022.73,12
9299.25,0.41319,20,0,0,3022.73,12
9299.4,0.420199,20,0,0,3022.73,12
9299.55,0.415143,20,1,0,2702.879,11
9299.7,0.749931,20,0,2,3006.629,12
9299.85,0.44355,20,0,0,3298.294,13
9300.0,0.459988,20,0,0,3298.294,13
9300.15,0.464578,20,0,0,3298.294,13
9300.3,0.466832,20,0,0,3621.783,14
9300.45,0.452912,20,1,0,3318.935,13
9300.6,0.767588,20,1,2,3013.056,13
9300.75,0.748897,20,0,2,3013.056,13
9300.9,0.461516,20,0,0,3013.056,13
9301.05,0.464017,20,0,0,3013.056,13
9301.2,0.466518,20,0,0,3013.056,13
9301.35,0.448262,20,1,0,3358.912,14
9301.5,0.624309,20,0,1,3358.912,14
9301.65,0.473881,20,1,0,3358.912,13
9301.8,0.557271,20,0,1,3358.912,13
9301.95,0.47673,20,0,0,3358.912,13
9302.1,0.473473,20,1,0,3358.912,12
9302.25,1.055202,20,1,0,3694.767,13
9302.4,0.447656,20,0,0,4214.938,15
9302.55,0.460902,20,0,0,4520.909,16
9302.7,0.486366,20,0,0,4520.909,16
9302.85,0.466119,20,2,0,3883.388,14
9303.0,1.261984,20,1,1,3883.388,13
9303.15,1.131989,19,0,0,4175.053,14
9303.3,0.50075,19,0,0,4175.053,14
9303.45,0.510626,19,0,0,4175.053,15
9303.6,0.469234,19,2,0,3851.564,13
9303.75,0.441461,19,2,0,3192.01,11
9303.9,0.763806,19,1,2,3301.207,11
9304.05,1.105564,19,0,2,3301.207,11
9304.2,0.456402,19,0,0,3301.207,11
9304.35,0.458874,19,0,0,3301.207,11
9304.5,0.461346,19,0,0,3301.207,11
9304.65,0.460131,19,0,0,3618.877,12
9304.8,0.540756,19,0,1,3618.877,12
9304.95,0.980966,19,1,1,3312.906,11
9305.1,0.596391,19,0,1,3312.906,11
9305.25,0.434384,19,0,0,3312.906,11
9305.4,0.421055,19,0,0,3312.906,11
9305.55,0.405136,19,1,0,3680.795,12
9305.7,0.583752,19,0,1,3895.087,13
9305.85,0.418661,19,1,0,3895.087,13
9306.0,0.498302,19,0,1,3895.087,13
9306.15,0.420194,19,0,0,3895.087,13
9306.3,0.405571,19,1,0,3415.484,12
9306.45,0.615643,19,0,1,3415.484,13
9306.6,0.39448,19,1,0,3057.056,12
9306.75,0.577686,19,0,1,3363.027,13
9306.9,0.426743,19,0,0,3363.027,13
9307.05,0.42125,19,1,0,3400.032,13
9307.2,0.574974,20,1,1,3395.248,13
9307.35,0.577615,20,1,1,3686.913,13
9307.5,0.50337,20,1,1,3381.034,12
9307.65,0.604681,20,0,1,3381.034,13
9307.8,0.471555,20,0,0,3381.034,13
9307.95,0.485562,20,0,0,3381.034,13
9308.1,0.487407,20,0,0,4188.428,15
9308.25,0.506054,20,0,0,4188.428,15
9308.4,0.514534,20,0,0,4546.856,16
9308.55,0.510133,20,1,0,4192.181,15
9308.7,0.678003,20,1,1,3884.573,14
9308.85,0.684044,20,0,1,4202.243,15
9309.0,0.528285,20,0,0,4514.635,16
9309.15,0.509182,20,1,0,4208.664,16
9309.3,0.529751,20,0,0,4514.543,17
9309.45,0.553733,20,0,0,4514.543,17
9309.6,0.522048,20,2,0,3707.149,15
9309.75,1.636487,20,0,1,3707.149,15
9309.9,0.543279,19,0,0,3707.149,15
9310.05,0.548037,19,0,0,3707.149,15
9310.2,0.546892,19,1,0,3707.149,14
9310.35,0.625873,19,0,1,4061.824,15
9310.5,0.531991,19,1,0,4057.04,15
9310.65,1.140275,19,1,0,3736.464,14
9310.8,0.685797,18,1,1,3522.172,13
9310.95,0.665552,18,0,1,3522.172,13
9311.1,0.541165,18,0,0,3522.172,13
9311.25,0.543956,18,0,0,3522.172,13
9311.4,0.544395,18,0,0,3849.963,14
9311.55,0.637508,18,0,1,3849.963,14
9311.7,0.562166,18,0,0,3849.963,14
9311.85,0.555271,18,0,0,3849.963,14
9312.0,0.548406,18,0,0,3849.963,15
9312.15,0.52633,18,2,0,3849.963,13
9312.3,0.680278,18,0,2,3849.963,13
9312.45,0.594654,18,0,1,4170.539,14
9312.6,0.516291,18,0,0,4384.831,15
9312.75,0.529634,18,0,0,4384.831,15
9312.9,0.519689,18,1,0,4077.223,14
9313.05,0.64664,18,2,1,3467.594,12
9313.2,0.651678,18,0,1,3467.594,13
9313.35,0.503666,18,0,0,3773.473,14
9313.5,0.501419,18,1,0,3415.045,13
9313.65,0.689135,18,0,1,3415.045,13
9313.8,0.528097,18,0,0,3415.045,13
9313.95,0.539097,18,0,0,3415.045,15
9314.1,0.552272,18,0,0,3415.045,16
9314.25,0.557515,19,0,0,3721.016,17
9314.4,0.573553,19,0,0,3721.016,17
9314.55,0.582516,19,0,0,3721.016,17
9314.7,0.591688,19,0,0,4028.624,18
9314.85,0.603284,19,0,0,4332.374,19
9315.0,0.602724,19,0,0,4332.374,19
9315.15,0.582739,19,1,0,4004.583,18
9315.3,0.741473,19,0,1,4363.011,19
9315.45,0.561717,19,2,0,4008.336,17
9315.6,1.423466,19,0,1,4008.336,17
9315.75,0.527013,19,2,0,3396.486,15
9315.9,0.853153,19,0,2,3396.486,15
9316.05,0.544426,19,0,0,3396.486,15
9316.2,0.539919,19,0,0,3396.486,15
9316.35,0.520281,19,1,0,3396.486,14
9316.5,1.276367,19,1,0,3396.486,13
9316.65,0.583974,19,0,1,3396.486,13
9316.8,0.480151,19,1,0,3093.638,12
9316.95,0.606304,19,1,1,3100.853,12
9317.1,0.451611,19,0,0,3100.853,12
9317.25,0.45169,19,0,0,4127.228,15
9317.4,0.467198,19,0,0,4127.228,15
9317.55,0.472843,19,0,0,4739.078,17
9317.7,0.497448,19,0,0,4739.078,17
9317.85,0.491533,19,2,0,4127.72,15
9318.0,0.834325,19,0,2,4127.72,15
9318.15,0.547257,19,0,0,4521.088,16
9318.3,0.579343,19,0,0,4521.088,17
9318.45,0.600122,19,0,0,4521.088,17
9318.6,0.61251,19,0,0,4823.936,18
9318.75,0.607346,19,1,0,4472.812,17
9318.9,0.789581,19,0,1,4472.812,17
9319.05,0.603715,19,1,0,4472.812,16
9319.2,1.251684,19,0,0,4472.812,16
9319.35,0.569087,19,0,0,4472.812,16
9319.5,0.5621,19,0,0,4472.812,16
9319.65,0.508824,19,2,0,4370.226,16
9319.8,0.837914,19,1,2,4011.798,15
9319.95,0.466587,19,1,0,3705.919,14
9320.1,0.433187,19,2,0,3433.708,13
9320.25,1.193221,19,0,1,3433.708,13
9320.4,0.435047,18,1,0,3433.708,12
9320.55,0.502362,18,1,1,3493.167,12
9320.7,0.571381,18,0,1,3493.167,12
9320.85,0.412546,18,0,0,3836.453,13
9321.0,0.430174,18,0,0,3836.453,13
9321.15,0.440206,18,0,0,3836.453,13
9321.3,0.421136,18,0,0,3836.453,13
9321.45,0.397257,18,0,0,4550.397,15
9321.6,0.38666,18,1,0,4233.215,14
9321.75,0.553089,18,0,1,4233.215,14
9321.9,0.370407,18,1,0,4243.336,14
9322.05,0.391486,18,3,1,3294.637,11
9322.2,0.642674,18,0,2,3612.307,13
9322.35,0.286831,18,3,0,2882.522,11
9322.5,0.794373,18,1,3,2830.065,11
9322.65,0.493875,18,0,1,2830.065,11
9322.8,0.337005,18,1,0,2524.094,10
9322.95,0.359041,18,0,0,2524.094,10
9323.1,0.339444,18,1,0,2203.518,9
9323.25,0.356082,18,0,0,2203.518,9
9323.4,0.367911,18,0,0,2520.7,10
9323.55,0.376662,18,0,0,2520.7,10
9323.7,0.388408,18,0,0,2520.7,11
9323.85,0.396514,18,0,0,3163.428,13
9324.0,0.403956,18,0,0,3163.428,13
9324.15,0.410564,18,0,0,3830.203,15
9324.3,0.431969,18,0,0,4188.631,16
9324.45,0.452721,18,0,0,4188.631,16
9324.6,0.451741,18,1,0,3870.961,15
9324.75,0.621159,18,0,1,3870.961,15
9324.9,0.448209,18,1,0,3553.779,14
9325.05,1.08445,18,0,0,3553.779,14
9325.2,0.449329,17,2,0,3160.411,12
9325.35,0.703375,17,1,2,2856.661,11
9325.5,1.049349,17,0,0,2856.661,11
9325.65,0.459007,16,0,0,3211.336,12
9325.8,0.443781,16,1,0,2997.044,11
9325.95,0.577966,16,0,1,2997.044,11
9326.1,0.443723,16,0,0,2997.044,11
9326.25,0.436504,16,0,0,2997.044,11
9326.4,0.436747,16,0,0,3314.714,12
9326.55,0.449056,16,0,0,3314.714,12
9326.7,0.43356,16,1,0,2956.286,11
9326.85,0.514566,16,0,1,3262.257,12
9327.0,0.448403,16,0,0,3655.625,14
9327.15,0.452783,16,1,0,3332.136,13
9327.3,0.703734,16,0,2,3332.136,13
9327.45,0.477657,16,0,0,3332.136,13
9327.6,0.490108,16,0,0,3546.428,14
9327.75,0.50359,16,0,0,3546.428,14
9327.9,0.517405,16,0,0,3546.428,14
9328.05,0.521695,16,0,0,3546.428,14
9328.2,0.528624,16,0,0,3546.428,14
9328.35,0.54027,16,0,0,3546.428,14
9328.5,0.544016,16,0,0,3546.428,15
9328.65,0.541151,16,0,0,3546.428,15
9328.8,0.51616,16,1,0,3228.758,14
9328.95,0.502753,16,1,0,3213.269,15
9329.1,0.683614,16,0,1,3213.269,15
9329.25,0.518652,16,0,0,3213.269,15
9329.4,0.515285,16,1,0,3213.269,14
9329.55,0.603101,16,0,1,3213.269,14
9329.7,0.522709,16,0,0,3213.269,14
9329.85,0.524501,16,0,0,3213.269,14
9330.0,0.500347,16,1,0,2819.901,13
9330.15,0.675202,16,0,1,2819.901,13
9330.3,0.492881,16,0,0,2819.901,13
9330.45,0.484206,16,0,0,2819.901,13
9330.6,0.474681,16,0,0,2819.901,13
9330.75,0.462671,16,0,0,3158.879,14
9330.9,0.443608,16,1,0,3158.879,13
9331.05,0.500896,16,0,1,3158.879,13
9331.2,0.4066,16,0,0,3158.879,14
9331.35,0.357606,16,3,0,2593.463,11
9331.5,0.41737,16,1,1,2301.798,10
9331.65,0.483779,16,0,1,2516.09,11
9331.8,0.322595,16,1,0,3619.01,13
9331.95,0.426017,16,0,1,3619.01,13
9332.1,0.34783,16,1,0,3295.521,12
9332.25,0.527621,17,0,1,3295.521,12
9332.4,0.379397,17,0,0,3295.521,12
9332.55,0.401329,17,0,0,3295.521,12
9332.7,0.390313,17,1,0,3258.516,13
9332.85,0.548453,17,1,1,2950.908,12
9333.0,0.546377,17,0,1,2950.908,12
9333.15,0.398017,17,0,0,2950.908,13
9333.3,0.382199,18,1,0,2884.145,13
9333.45,0.56162,18,0,1,2884.145,13
9333.6,0.387755,18,0,0,2884.145,14
9333.75,0.388322,18,0,0,2884.145,14
9333.9,0.365455,18,1,0,3207.634,14
9334.05,0.35647,18,1,0,2993.342,13
9334.2,0.420676,18,3,1,2369.701,10
9334.35,0.517996,18,1,2,2041.91,9
9334.5,0.275233,18,1,0,2057.607,9
9334.65,0.302078,18,0,0,2998.885,12
9334.8,0.335618,18,0,0,3337.863,13
9334.95,0.359992,18,0,0,3337.863,13
9335.1,0.384397,18,0,0,3696.291,14
9335.25,0.409087,19,0,0,3696.291,14
9335.4,0.40661,19,1,0,3693.378,15
9335.55,1.060951,19,0,0,3693.378,15
9335.7,0.440906,18,1,0,3693.378,14
9335.85,0.452835,18,0,0,4213.641,16
9336.0,0.447994,18,1,0,4176.636,17
9336.15,1.150987,18,1,0,3870.757,16
9336.3,0.590542,17,1,1,3542.966,15
9336.45,0.408462,17,1,0,3191.842,14
9336.6,0.380161,17,2,0,2871.266,12
9336.75,0.464217,17,0,1,3222.39,13
9336.9,0.403997,17,0,0,3222.39,13
9337.05,0.408588,17,0,0,3550.181,14
9337.2,0.393,17,1,0,3211.203,13
9337.35,0.647794,17,0,2,3211.203,13
9337.5,0.386748,17,1,0,2817.835,12
9337.65,0.568839,17,0,1,2817.835,12
9337.8,0.365655,17,1,0,2526.17,11
9337.95,0.436485,17,0,1,2832.049,12
9338.1,0.348112,17,0,0,3123.714,13
9338.25,0.288805,17,4,0,2223.203,9
9338.4,0.674063,17,1,3,1872.079,9
9338.55,0.272936,17,0,0,1872.079,9
9338.7,0.27745,17,0,0,1872.079,9
9338.85,0.2843,17,0,0,1872.079,9
9339.0,0.29115,17,0,0,2211.057,11
9339.15,0.294608,17,1,0,1893.387,10
9339.3,0.465491,17,0,1,2286.755,11
9339.45,0.31737,17,0,0,2286.755,11
9339.6,0.325361,17,0,0,2286.755,12
9339.75,0.334631,17,0,0,2286.755,12
9339.9,0.332223,17,1,0,2286.755,11
9340.05,1.113937,17,0,0,3324.098,16
9340.2,0.368254,17,0,0,3324.098,16
9340.35,0.395741,17,0,0,3324.098,16
9340.5,0.39199,17,2,0,3032.433,14
9340.65,1.308338,17,0,1,3032.433,14
9340.8,0.42291,17,0,0,3032.433,14
9340.95,0.417769,17,0,0,3350.103,15
9341.1,0.400447,17,1,0,3044.224,14
9341.25,0.545231,17,1,1,2693.1,13
9341.4,0.541798,17,1,1,2354.122,12
9341.55,0.348562,17,1,0,1995.694,11
9341.7,0.478819,17,1,1,2065.01,11
9341.85,0.308078,17,0,0,2065.01,11
9342.0,0.303966,17,0,0,2065.01,11
