pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
377,2764,4,762,15367,1,,
114,1344,6,778,15377,1,,
130,1433,2,754,15386,1,,
130,39,4,842,15386,1,,
392,313,8,838,15386,1,,
306,361,2,542,15388,1,,
464,810,2,767,15399,1,,
389,250,10,660,15400,1,,
292,291,10,768,15400,1,,
346,2616,2,762,15404,1,,
291,336,5,761,15408,1,,
184,1739,2,825,15413,1,,
337,730,9,660,15417,1,,
337,6,3,660,15417,1,,
39,28,6,660,15428,1,,
39,44,2,660,15428,1,,
40,44,6,660,15442,1,,
424,519,1,542,15443,1,,
383,52,8,778,15447,1,,
332,894,8,737,15457,1,,
53,5,7,840,15480,1,,
53,63,12,712,15480,1,,
53,1471,1,712,15480,1,,
305,346,9,816,15484,1,,
423,422,8,809,15485,1,,
267,2199,1,795,15488,1,,
52,4,7,768,15490,1,,
2,22,12,626,15500,1,,
419,241,10,712,15505,1,,
419,-1,-1,-999,15505,2,v14_piggyback,4.0,15505,0
422,414,9,662,15515,1,,
287,2,11,626,15516,1,,
182,113,6,840,15516,1,,
182,1728,2,840,15516,1,,
452,560,7,712,15527,1,,
440,307,8,662,15529,1,,
438,204,11,816,15531,1,,
418,232,6,840,15541,1,,
418,241,1,712,15541,1,,
453,597,8,747,15541,1,,
410,97,6,816,15550,1,,
410,92,8,816,15550,1,,
466,843,5,761,15562,1,,
340,6,1,660,15563,1,,
340,6,8,626,15563,1,,
371,596,7,662,15566,1,,
441,340,7,712,15572,1,,
385,53,6,662,15576,1,,
467,866,6,802,15582,1,,
421,341,7,747,15586,1,,
308,212,4,768,15591,1,,
286,2,8,834,15595,1,,
307,212,6,747,15596,1,,
413,145,7,626,15605,1,,
386,53,4,662,15609,1,,
383,21,8,712,15636,1,,
198,317,8,816,15642,1,,
484,1154,4,633,15643,1,,
384,52,10,660,15656,1,,
288,2,8,853,15668,1,,
407,48,3,754,15675,1,,
387,72,6,857,15678,1,,
387,146,2,849,15678,1,,
289,27,3,768,15684,1,,
108,1309,6,660,15685,1,,
108,8,6,853,15685,1,,
424,505,7,850,15694,1,,
424,511,4,633,15694,1,,
187,1753,5,849,15702,1,,
202,1838,4,747,15716,1,,
416,182,2,778,15717,1,,
416,-1,-1,-999,15717,2,v14_piggyback,1.0,15717,0
411,102,6,853,15718,1,,
218,1923,3,712,15722,1,,
469,886,4,854,15724,1,,
341,109,6,853,15727,1,,
435,3013,3,712,15729,1,,
465,821,6,816,15737,1,,
452,561,6,777,15746,1,,
447,464,7,816,15747,1,,
482,1127,6,834,15757,1,,
326,510,2,778,15762,1,,
410,70,5,840,15776,1,,
418,239,3,802,15785,1,,
440,314,10,854,15788,1,,
440,314,7,850,15788,1,,
440,305,5,633,15788,1,,
440,-1,-1,-999,15788,2,v14_piggyback,2.0,15788,0
245,2075,3,841,15790,1,,
422,358,4,633,15795,1,,
114,1342,4,626,15806,1,,
195,1801,3,849,15809,1,,
443,373,4,786,15817,1,,
453,598,3,828,15825,1,,
157,1583,4,660,15828,1,,
408,66,2,841,15829,1,,
216,286,8,638,15852,1,,
484,1147,10,849,15854,1,,
282,20,3,633,15860,1,,
130,1437,2,660,15862,1,,
481,1099,2,747,15865,1,,
159,1599,4,838,15869,1,,
483,1140,2,662,15874,1,,
386,146,2,849,15882,1,,
419,239,6,802,15884,1,,
224,23,2,816,15884,1,,
407,66,10,790,15904,1,,
426,584,6,790,15913,1,,
109,1,7,843,15918,1,,
421,368,5,843,15926,1,,
150,1549,2,747,15929,1,,
153,1566,6,843,15935,1,,
85,8,5,820,15943,1,,
448,494,6,830,15946,1,,
322,0,8,820,15955,1,,
322,-1,-1,-999,15955,2,v14_piggyback,5.0,15955,0
442,348,3,638,15957,1,,
442,362,4,830,15957,1,,
466,853,6,790,15966,1,,
488,1210,5,638,15974,1,,
79,24,12,861,15981,1,,
413,148,6,638,15984,1,,
438,237,4,856,15984,1,,
387,127,3,864,15989,1,,
61,7,10,846,15996,1,,
288,470,8,856,16001,1,,
384,18,2,856,16006,1,,
410,74,5,638,16008,1,,
276,2247,4,638,16015,1,,
276,-1,-1,-999,16015,2,v14_piggyback,5.0,16015,0
195,1797,1,844,16024,1,,
400,2863,2,856,16029,1,,
198,1818,3,872,16042,1,,
128,115,6,852,16043,1,,
45,1288,8,739,16054,1,,
284,20,8,852,16054,1,,
134,1455,2,802,16055,1,,
44,5,10,872,16068,1,,
472,941,10,785,16068,1,,
443,382,7,843,16100,1,,
443,375,3,870,16100,1,,
443,-1,-1,-999,16100,2,v14_piggyback,2.0,16100,0
385,34,12,684,16104,1,,
418,241,1,830,16106,1,,
137,147,10,870,16114,1,,
462,765,7,836,16115,1,,
392,462,2,830,16119,1,,
96,1231,6,870,16125,1,,
109,1317,2,870,16130,1,,
207,1862,2,739,16137,1,,
419,241,4,830,16146,1,,
412,112,12,684,16159,1,,
448,491,2,675,16166,1,,
448,487,7,624,16166,1,,
448,499,6,759,16166,1,,
158,1589,12,684,16176,1,,
199,165,8,876,16178,1,,
442,362,10,791,16180,1,,
442,-1,-1,-999,16180,2,v14_piggyback,2.0,16180,0
383,34,3,876,16187,1,,
408,35,7,684,16187,1,,
438,238,8,785,16204,1,,
388,2810,1,836,16217,1,,
388,132,8,684,16217,1,,
413,122,8,876,16220,1,,
387,94,4,790,16221,1,,
411,99,2,875,16227,1,,
411,108,5,884,16227,1,,
86,8,9,831,16236,1,,
398,741,7,884,16238,1,,
201,149,7,684,16248,1,,
112,1333,10,873,16249,1,,
112,-1,-1,-999,16249,2,v14_piggyback,1.0,16249,0
441,324,8,831,16255,1,,
226,25,3,852,16261,1,,
226,23,6,884,16261,1,,
352,678,8,831,16277,1,,
444,397,6,852,16282,1,,
459,714,6,684,16291,1,,
78,24,9,851,16292,1,,
322,0,4,851,16301,1,,
322,-1,-1,-999,16301,2,v14_piggyback,1.0,16301,0
485,1169,6,823,16304,1,,
421,329,4,851,16310,1,,
4,3,7,823,16318,1,,
462,781,9,684,16320,1,,
440,305,7,851,16323,1,,
231,25,8,887,16339,1,,
231,95,8,848,16339,1,,
418,235,3,873,16346,1,,
404,2879,3,823,16355,1,,
414,154,6,851,16361,1,,
110,1,10,887,16373,1,,
202,1834,4,831,16387,1,,
477,1044,10,848,16392,1,,
288,20,5,836,16396,1,,
416,167,4,684,16403,1,,
247,2086,2,684,16408,1,,
466,843,10,848,16408,1,,
412,122,4,851,16417,1,,
480,1092,8,189,16419,1,,
484,1159,2,836,16430,1,,
448,494,12,545,16441,1,,
448,498,8,823,16441,1,,
448,499,3,823,16441,1,,
448,-1,-1,-999,16441,2,v14_piggyback,1.0,16441,0
424,519,6,189,16451,1,,
417,225,9,848,16456,1,,
443,375,7,870,16456,1,,
443,384,11,866,16456,1,,
415,155,4,189,16458,1,,
460,725,3,851,16464,1,,
388,120,10,848,16472,1,,
207,1863,2,-65,16476,1,,
219,1928,3,851,16484,1,,
327,2511,2,836,16486,1,,
470,920,11,869,16502,1,,
413,133,6,869,16511,1,,
285,2294,2,851,16514,1,,
444,410,8,848,16520,1,,
409,76,2,847,16525,1,,
433,965,8,668,16541,1,,
201,1831,10,189,16544,1,,
482,1115,6,668,16553,1,,
200,144,6,892,16559,1,,
1,30,6,668,16564,1,,
462,762,11,869,16570,1,,
442,362,2,791,16578,1,,
442,360,6,668,16578,1,,
418,217,5,869,16579,1,,
439,257,6,668,16590,1,,
445,421,8,735,16595,1,,
440,307,1,888,16597,1,,
86,347,2,189,16603,1,,
414,142,9,668,16605,1,,
322,0,5,847,16606,1,,
322,-1,-1,-999,16606,2,v14_piggyback,2.0,16606,0
321,2480,2,869,16609,1,,
110,1322,8,351,16619,1,,
419,235,5,873,16629,1,,
416,167,4,879,16637,1,,
438,190,9,898,16650,1,,
346,2618,2,735,16654,1,,
79,24,5,848,16661,1,,
202,81,8,898,16672,1,,
202,165,8,900,16672,1,,
458,699,6,900,16681,1,,
185,1746,4,887,16691,1,,
283,36,9,878,16694,1,,
412,108,6,884,16699,1,,
412,112,4,863,16699,1,,
412,-1,-1,-999,16699,2,v14_piggyback,4.0,16699,0
454,616,8,878,16706,1,,
460,722,6,735,16713,1,,
465,837,10,674,16720,1,,
451,552,4,848,16723,1,,
87,8,10,896,16727,1,,
367,351,10,674,16734,1,,
417,187,2,896,16736,1,,
323,61,8,674,16746,1,,
441,325,3,887,16756,1,,
441,-1,-1,-999,16756,2,v14_piggyback,2.0,16756,0
221,1947,2,735,16760,1,,
2,19,7,904,16778,1,,
448,499,5,823,16788,1,,
21,1550,3,821,16791,1,,
133,117,2,848,16798,1,,
470,919,12,735,16799,1,,
112,1333,1,873,16804,1,,
305,256,1,887,16813,1,,
469,898,10,726,16826,1,,
128,141,5,895,16828,1,,
368,337,12,796,16831,1,,
368,372,9,796,16831,1,,
387,176,6,726,16838,1,,
307,346,12,877,16848,1,,
267,33,5,493,16861,1,,
267,209,12,493,16861,1,,
179,126,11,877,16880,1,,
179,160,8,877,16880,1,,
179,10,4,877,16880,1,,
97,24,2,726,16893,1,,
97,1242,11,493,16893,1,,
97,8,10,913,16893,1,,
86,24,5,904,16895,1,,
86,8,7,796,16895,1,,
445,419,8,895,16900,1,,
384,31,4,796,16902,1,,
386,73,7,493,16914,1,,
386,168,7,913,16914,1,,
419,235,8,877,16921,1,,
419,-1,-1,-999,16921,2,v14_piggyback,1.0,16921,0
264,440,4,913,16930,1,,
264,162,6,913,16930,1,,
440,307,7,898,16932,1,,
440,295,10,674,16932,1,,
440,305,6,796,16932,1,,
183,166,3,674,16945,1,,
183,191,6,902,16945,1,,
340,85,10,493,16947,1,,
80,24,8,902,16957,1,,
478,1061,8,877,16966,1,,
96,1231,6,493,16969,1,,
96,270,9,897,16969,1,,
96,-1,-1,-999,16970,2,v14_piggyback,1.0,16969,1
157,65,11,796,16974,1,,
418,232,6,877,16978,1,,
159,1596,5,493,16985,1,,
159,16,4,493,16985,1,,
1,30,6,902,16986,1,,
455,633,4,904,16995,1,,
411,105,4,796,17004,1,,
229,25,6,493,17017,1,,
229,205,6,897,17017,1,,
339,244,12,672,17019,1,,
430,852,3,902,17039,1,,
302,78,10,219,17046,1,,
302,152,9,654,17046,1,,
110,1322,6,370,17068,1,,
110,1,1,672,17068,1,,
110,8,7,219,17068,1,,
110,-1,-1,-999,17068,2,v14_piggyback,1.0,17068,0
341,136,9,897,17073,1,,
341,109,1,906,17073,1,,
341,6,11,906,17073,1,,
323,2491,4,821,17075,1,,
363,121,6,493,17093,1,,
363,200,7,906,17093,1,,
147,1534,4,219,17098,1,,
147,345,6,654,17098,1,,
147,43,8,880,17098,1,,
395,619,10,906,17110,1,,
474,3180,2,902,17117,1,,
303,15,12,880,17124,1,,
303,124,6,880,17124,1,,
368,2726,3,867,17140,1,,
412,112,2,863,17144,1,,
412,106,10,726,17144,1,,
412,122,12,493,17144,1,,
412,111,1,906,17144,1,,
410,93,2,908,17147,1,,
272,103,9,219,17149,1,,
272,230,8,654,17149,1,,
469,903,12,493,17163,1,,
420,263,4,880,17167,1,,
420,263,8,672,17167,1,,
408,1151,6,914,17174,1,,
408,68,4,914,17174,1,,
369,447,8,493,17177,1,,
460,732,12,219,17186,1,,
61,7,4,493,17190,1,,
61,3,3,923,17190,1,,
154,16,8,914,17195,1,,
59,44,9,219,17202,1,,
59,7,1,880,17202,1,,
134,1456,4,877,17217,1,,
134,39,5,672,17217,1,,
417,232,6,493,17219,1,,
467,862,2,796,17226,1,,
384,21,12,880,17236,1,,
439,268,6,493,17238,1,,
338,109,5,906,17248,1,,
456,655,9,672,17267,1,,
440,314,4,850,17277,1,,
440,295,6,897,17277,1,,
440,-1,-1,-999,17277,2,v14_piggyback,2.0,17277,0
411,101,8,880,17281,1,,
0,28,2,726,17284,1,,
416,2932,2,493,17290,1,,
339,85,8,219,17295,1,,
453,597,8,219,17309,1,,
453,-1,-1,-999,17309,2,v14_piggyback,2.0,17309,0
449,506,2,493,17319,1,,
187,67,4,895,17322,1,,
187,1752,3,654,17322,1,,
141,50,10,625,17323,1,,
85,8,4,625,17332,1,,
418,217,6,928,17344,1,,
389,210,10,934,17348,1,,
286,2,6,672,17353,1,,
446,442,4,625,17358,1,,
215,83,6,219,17368,1,,
445,427,6,625,17369,1,,
291,2325,2,726,17374,1,,
388,80,6,625,17381,1,,
181,1723,3,928,17382,1,,
451,559,5,219,17384,1,,
386,132,12,925,17399,1,,
179,1711,2,726,17400,1,,
363,220,4,625,17408,1,,
425,2967,4,925,17417,1,,
426,572,4,912,17443,1,,
164,14,4,219,17450,1,,
410,70,9,880,17465,1,,
354,717,6,753,17465,1,,
353,814,1,923,17471,1,,
408,66,9,921,17483,1,,
408,68,6,625,17483,1,,
110,1322,4,370,17487,1,,
442,364,1,884,17492,1,,
456,641,3,797,17499,1,,
467,868,12,625,17507,1,,
355,774,10,691,17509,1,,
439,273,5,905,17509,1,,
438,238,2,219,17516,1,,
438,-1,-1,-999,17516,2,v14_piggyback,2.0,17516,0
411,96,6,934,17519,1,,
333,2547,2,654,17522,1,,
455,633,4,654,17531,1,,
255,2132,2,625,17539,1,,
202,1834,2,625,17543,1,,
412,105,2,796,17548,1,,
465,821,1,625,17551,1,,
356,744,10,793,17551,1,,
117,1365,3,776,17553,1,,
139,43,2,793,17558,1,,
215,1909,2,813,17571,1,,
163,126,6,932,17580,1,,
200,81,10,939,17611,1,,
440,295,3,897,17619,1,,
155,16,8,937,17633,1,,
459,711,2,793,17640,1,,
256,383,11,948,17645,1,,
319,2470,2,793,17646,1,,
319,-1,-1,-999,17647,2,v14_piggyback,3.0,17646,1
205,1849,1,950,17652,1,,
145,1524,10,948,17660,1,,
443,379,6,950,17663,1,,
263,259,10,903,17674,1,,
453,597,2,625,17678,1,,
164,1626,8,776,17690,1,,
410,74,8,930,17697,1,,
410,96,6,934,17697,1,,
437,186,8,911,17704,1,,
383,21,7,903,17708,1,,
419,241,7,937,17715,1,,
135,107,8,946,17719,1,,
322,0,6,937,17727,1,,
168,1649,1,911,17731,1,,
168,14,6,911,17731,1,,
340,2582,2,911,17738,1,,
332,865,6,946,17749,1,,
252,2116,4,911,17758,1,,
183,191,10,953,17765,1,,
199,149,4,903,17772,1,,
448,498,9,819,17773,1,,
128,177,6,903,17782,1,,
216,181,7,819,17786,1,,
442,356,5,939,17790,1,,
197,1813,4,918,17799,1,,
396,640,4,937,17808,1,,
201,185,4,917,17817,1,,
134,130,4,819,17827,1,,
454,612,5,819,17837,1,,
486,1182,2,903,17856,1,,
413,142,4,561,17857,1,,
413,135,7,561,17857,1,,
146,345,5,965,17870,1,,
146,43,5,965,17870,1,,
217,23,9,561,17873,1,,
458,699,4,819,17879,1,,
412,112,5,932,17884,1,,
145,1525,10,903,17884,1,,
384,1197,2,756,17888,1,,
411,111,2,965,17893,1,,
375,932,3,963,17899,1,,
440,282,9,950,17899,1,,
421,302,6,561,17910,1,,
130,45,9,963,17912,1,,
464,820,6,561,17922,1,,
439,265,4,946,17936,1,,
443,371,6,918,17943,1,,
443,365,8,561,17943,1,,
463,794,3,962,17944,1,,
488,1202,8,466,17951,1,,
315,2452,3,962,17952,1,,
394,478,4,561,17952,1,,
215,1906,4,911,17961,1,,
453,582,6,903,17965,1,,
117,1362,3,18,17969,1,,
438,238,1,219,17990,1,,
385,55,3,561,17999,1,,
273,278,8,969,18000,1,,
276,2246,2,819,18001,1,,
276,-1,-1,-999,18001,2,v14_piggyback,2.0,18001,0
274,378,6,466,18009,1,,
419,289,3,918,18018,1,,
419,263,11,561,18018,1,,
277,2250,2,957,18026,1,,
271,2218,4,561,18029,1,,
328,2517,1,634,18031,1,,
455,635,3,917,18046,1,,
442,354,8,937,18057,1,,
448,486,10,957,18060,1,,
448,484,8,962,18060,1,,
197,1812,9,561,18070,1,,
486,1180,12,756,18071,1,,
486,1178,9,466,18071,1,,
290,336,5,503,18078,1,,
105,1294,7,634,18082,1,,
94,1222,4,634,18089,1,,
204,1847,2,634,18093,1,,
408,66,5,503,18107,1,,
77,58,3,561,18113,1,,
306,408,6,975,18115,1,,
354,2661,3,615,18126,1,,
440,305,6,219,18127,1,,
417,215,2,975,18134,1,,
467,866,3,793,18136,1,,
319,0,10,975,18150,1,,
199,260,2,975,18157,1,,
93,3,6,960,18160,1,,
93,13,7,960,18160,1,,
435,1110,9,960,18173,1,,
2,19,6,960,18182,1,,
324,2500,3,941,18192,1,,
324,91,6,920,18192,1,,
3,22,8,974,18194,1,,
229,123,5,960,18202,1,,
464,799,8,503,18206,1,,
274,2237,3,960,18208,1,,
416,189,10,941,18209,1,,
421,302,5,936,18215,1,,
421,-1,-1,-999,18215,2,v14_piggyback,3.0,18215,0
41,44,9,970,18224,1,,
327,530,2,503,18224,1,,
158,75,4,978,18237,1,,
326,459,9,941,18239,1,,
227,25,6,973,18241,1,,
227,25,6,885,18241,1,,
160,1602,2,561,18245,1,,
418,215,8,941,18253,1,,
4,30,11,945,18276,1,,
4,46,5,977,18276,1,,
304,2390,2,503,18277,1,,
86,347,8,973,18281,1,,
86,3,6,973,18281,1,,
428,756,2,917,18285,1,,
455,631,8,503,18296,1,,
360,12,11,973,18297,1,,
360,-1,-1,-999,18297,2,v14_piggyback,4.0,18297,0
454,604,7,973,18307,1,,
388,127,4,973,18319,1,,
388,199,4,973,18319,1,,
388,-1,-1,-999,18319,2,v14_piggyback,2.0,18319,0
442,344,9,941,18335,1,,
54,1614,2,561,18335,1,,
42,82,7,933,18348,1,,
438,218,12,975,18353,1,,
104,24,8,920,18372,1,,
104,1284,4,945,18372,1,,
299,124,6,933,18373,1,,
299,54,8,940,18373,1,,
386,127,6,973,18383,1,,
321,61,7,970,18385,1,,
413,138,2,503,18389,1,,
470,920,5,977,18395,1,,
470,-1,-1,-999,18396,2,v14_piggyback,1.0,18395,1
62,5,5,973,18404,1,,
62,7,11,951,18404,1,,
417,203,8,977,18409,1,,
268,209,6,973,18414,1,,
255,2129,2,918,18415,1,,
414,138,2,998,18419,1,,
486,1176,8,634,18428,1,,
340,85,4,973,18437,1,,
480,1097,9,951,18452,1,,
348,580,4,920,18454,1,,
139,1486,3,941,18461,1,,
300,78,12,992,18470,1,,
353,774,4,977,18471,1,,
412,105,5,992,18483,1,,
324,2496,4,885,18495,1,,
301,78,5,943,18497,1,,
415,158,2,992,18507,1,,
416,182,11,920,18527,1,,
204,1845,1,901,18535,1,,
204,1846,2,960,18535,1,,
439,261,3,941,18535,1,,
128,45,3,1006,18537,1,,
476,1021,1,973,18541,1,,
129,1431,2,943,18542,1,,
168,139,2,885,18549,1,,
431,858,4,885,18558,1,,
352,694,12,935,18564,1,,
76,2514,2,920,18571,1,,
454,623,11,956,18577,1,,
142,1504,2,941,18583,1,,
418,222,9,986,18590,1,,
421,2954,2,945,18601,1,,
422,341,10,986,18604,1,,
338,2570,2,920,18608,1,,
302,124,10,956,18618,1,,
453,597,1,219,18623,1,,
153,1566,6,893,18630,1,,
153,16,2,893,18630,1,,
164,14,5,981,18635,1,,
174,1686,1,970,18645,1,,
155,16,6,989,18647,1,,
413,138,4,998,18656,1,,
413,135,5,956,18656,1,,
413,134,11,986,18656,1,,
413,-1,-1,-999,18656,2,v14_piggyback,5.0,18656,0
479,1080,6,956,18672,1,,
141,107,10,1017,18674,1,,
141,50,9,954,18674,1,,
457,659,8,893,18686,1,,
417,197,8,954,18688,1,,
303,152,7,893,18699,1,,
299,54,10,954,18705,1,,
410,93,4,954,18714,1,,
404,978,5,986,18716,1,,
404,1026,6,990,18716,1,,
412,112,1,973,18719,1,,
405,978,9,991,18732,1,,
439,274,9,1017,18734,1,,
130,110,4,1017,18744,1,,
420,303,11,984,18746,1,,
343,424,6,1008,18755,1,,
470,920,5,977,18756,1,,
441,331,4,954,18764,1,,
77,47,6,990,18766,1,,
459,709,9,947,18771,1,,
414,135,3,956,18778,1,,
414,142,3,990,18778,1,,
49,1378,4,839,18781,1,,
235,131,7,947,18794,1,,
482,1115,6,893,18801,1,,
43,82,6,999,18815,1,,
258,2150,3,999,18824,1,,
358,11,1,999,18836,1,,
421,308,10,1019,18841,1,,
268,209,7,922,18849,1,,
344,377,11,1022,18860,1,,
175,153,9,922,18865,1,,
418,225,5,990,18869,1,,
418,2938,4,990,18869,1,,
418,215,11,991,18869,1,,
164,1628,6,954,18870,1,,
326,451,5,956,18879,1,,
416,167,8,989,18881,1,,
416,-1,-1,-999,18882,2,v14_piggyback,4.0,18881,1
283,2,4,1019,18889,1,,
158,192,2,1026,18891,1,,
360,49,6,922,18900,1,,
190,104,1,956,18902,1,,
190,1769,3,991,18902,1,,
250,2103,4,986,18913,1,,
250,64,1,893,18913,1,,
359,1037,4,991,18922,1,,
475,993,10,949,18926,1,,
321,61,4,893,18931,1,,
454,606,4,893,18940,1,,
446,446,10,771,18942,1,,
446,-1,-1,-999,18943,2,v14_piggyback,1.0,18942,1
264,162,9,949,18957,1,,
453,599,8,947,18971,1,,
367,398,4,991,18975,1,,
130,1433,8,1008,18985,1,,
159,192,8,949,18985,1,,
390,2819,4,949,18994,1,,
412,106,8,893,18997,1,,
412,-1,-1,-999,18997,2,v14_piggyback,2.0,18997,0
413,135,5,1026,19002,1,,
137,1475,3,956,19011,1,,
361,11,4,771,19013,1,,
361,60,8,1033,19013,1,,
477,1038,8,1028,19015,1,,
39,63,5,922,19023,1,,
163,10,5,1028,19023,1,,
443,385,2,1028,19028,1,,
5,3,6,1033,19044,1,,
381,2779,4,1028,19054,1,,
429,802,6,1033,19056,1,,
128,89,10,972,19079,1,,
0,46,2,990,19085,1,,
52,88,10,972,19103,1,,
52,9,6,972,19103,1,,
289,229,2,893,19104,1,,
468,874,8,972,19115,1,,
193,1785,2,991,19116,1,,
298,26,2,991,19123,1,,
341,85,10,972,19131,1,,
383,31,3,990,19131,1,,
368,398,2,967,19138,1,,
109,1320,6,972,19142,1,,
250,2102,3,871,19148,1,,
167,1642,5,1033,19150,1,,
299,2363,2,998,19155,1,,
175,1687,3,70,19161,1,,
175,1687,3,771,19161,1,,
427,683,4,949,19171,1,,
164,1627,2,1033,19185,1,,
164,192,6,1049,19185,1,,
234,131,3,922,19193,1,,
401,2867,3,922,19201,1,,
129,115,6,1050,19207,1,,
439,251,4,1033,19210,1,,
287,20,12,983,19223,1,,
287,-1,-1,-999,19223,2,v14_piggyback,7.0,19223,0
322,0,5,983,19234,1,,
322,-1,-1,-999,19234,2,v14_piggyback,2.0,19234,0
54,63,9,944,19234,1,,
54,4,6,944,19234,1,,
338,2571,2,839,19235,1,,
51,4,2,1053,19241,1,,
180,224,7,944,19254,1,,
115,1347,2,983,19259,1,,
294,2336,2,1033,19262,1,,
288,27,1,1054,19265,1,,
300,124,2,1033,19269,1,,
416,167,4,989,19278,1,,
416,161,12,996,19278,1,,
473,960,2,949,19280,1,,
284,2,3,979,19281,1,,
472,950,4,944,19287,1,,
285,2,5,979,19291,1,,
282,2,1,979,19297,1,,
443,386,6,944,19302,1,,
286,77,11,997,19334,1,,
53,4,6,987,19338,1,,
53,9,11,987,19338,1,,
134,130,3,987,19346,1,,
417,215,4,987,19356,1,,
244,284,10,1015,19359,1,,
244,59,7,1015,19359,1,,
410,84,3,987,19364,1,,
410,-1,-1,-999,19364,2,v14_piggyback,9.0,19364,0
149,1544,2,949,19372,1,,
402,824,4,980,19383,1,,
419,235,1,922,19386,1,,
458,693,8,997,19388,1,,
360,49,4,1057,19412,1,,
111,1,8,1018,19416,1,,
111,1,12,976,19416,1,,
395,472,7,859,19426,1,,
78,58,4,1015,19434,1,,
78,47,7,976,19434,1,,
462,769,2,987,19438,1,,
290,336,12,859,19443,1,,
418,222,1,859,19446,1,,
488,1209,8,1018,19448,1,,
181,104,6,859,19456,1,,
409,84,5,982,19459,1,,
409,76,9,982,19459,1,,
484,1148,8,1047,19471,1,,
407,56,9,982,19474,1,,
439,274,7,1037,19478,1,,
439,-1,-1,-999,19479,2,v14_piggyback,2.0,19478,1
465,827,7,1055,19488,1,,
76,62,6,1055,19500,1,,
371,2738,2,1025,19501,1,,
384,21,4,982,19510,1,,
384,52,6,1063,19510,1,,
384,-1,-1,-999,19510,2,v14_piggyback,3.0,19510,0
192,1780,3,1015,19525,1,,
192,-1,-1,-999,19526,2,v14_piggyback,1.0,19525,1
24,1598,1,987,19526,1,,
24,46,9,1063,19526,1,,
215,181,5,874,19550,1,,
289,20,3,1018,19559,1,,
289,-1,-1,-999,19559,2,v14_piggyback,2.0,19559,0
437,180,6,1063,19561,1,,
396,556,3,1015,19569,1,,
372,673,4,929,19570,1,,
319,0,4,1056,19573,1,,
319,0,2,874,19573,1,,
319,-1,-1,-999,19573,2,v14_piggyback,1.0,19573,0
288,2,2,979,19575,1,,
449,504,2,907,19587,1,,
443,375,9,1057,19591,1,,
443,385,2,1063,19591,1,,
443,-1,-1,-999,19591,2,v14_piggyback,2.0,19591,0
373,596,7,907,19598,1,,
466,845,4,874,19600,1,,
403,977,1,929,19607,1,,
174,1682,3,982,19608,1,,
149,1543,2,730,19621,1,,
129,39,2,1073,19638,1,,
129,141,10,1073,19638,1,,
264,496,2,1073,19645,1,,
442,3042,2,976,19652,1,,
458,691,10,976,19671,1,,
458,-1,-1,-999,19671,2,v14_piggyback,1.0,19671,0
322,0,4,874,19672,1,,
467,860,2,837,19674,1,,
238,157,2,837,19680,1,,
386,53,2,1056,19690,1,,
134,130,2,874,19697,1,,
479,3203,2,1047,19711,1,,
404,994,2,1055,19723,1,,
193,1786,2,982,19726,1,,
417,226,2,1063,19732,1,,
181,1723,4,1025,19737,1,,
410,70,1,880,19740,1,,
343,406,2,1047,19745,1,,
392,309,4,1082,19789,1,,
385,21,1,982,19793,1,,
385,55,5,1040,19793,1,,
465,835,11,1047,19798,1,,
383,21,1,982,19799,1,,
411,97,5,1082,19799,1,,
470,915,2,874,19805,1,,
245,2076,2,1046,19808,1,,
344,538,7,1046,19821,1,,
439,262,4,1057,19829,1,,
403,2873,2,736,19834,1,,
437,186,2,837,19838,1,,
437,-1,-1,-999,19838,2,v14_piggyback,2.0,19838,0
338,2571,2,1088,19843,1,,
412,111,12,1074,19859,1,,
384,53,10,1056,19866,1,,
467,864,2,1073,19870,1,,
449,508,10,837,19887,1,,
449,516,11,837,19887,1,,
442,356,11,994,19888,1,,
149,1541,7,837,19897,1,,
0,9,5,916,19923,1,,
440,281,9,1021,19930,1,,
391,309,8,916,19942,1,,
287,2,10,1021,19947,1,,
287,-1,-1,-999,19947,2,v14_piggyback,2.0,19947,0
340,136,8,1032,19954,1,,
5,3,5,1021,19957,1,,
438,227,4,1011,19957,1,,
224,83,3,1021,19965,1,,
418,217,2,1012,19971,1,,
410,74,1,930,19974,1,,
410,76,1,982,19974,1,,
410,96,8,874,19974,1,,
443,375,1,1057,19980,1,,
257,221,8,1061,19989,1,,
411,111,6,916,19998,1,,
256,259,2,961,20002,1,,
383,42,6,1011,20007,1,,
388,94,6,1032,20012,1,,
426,617,2,942,20019,1,,
387,94,5,961,20022,1,,
439,255,8,1018,20029,1,,
113,1340,2,1005,20072,1,,
449,501,6,1088,20082,1,,
289,2,6,1090,20084,1,,
384,18,3,942,20089,1,,
179,1715,2,1032,20091,1,,
264,496,6,1090,20095,1,,
450,535,9,1030,20106,1,,
442,349,12,1021,20114,1,,
447,482,8,1039,20120,1,,
274,330,8,1016,20134,1,,
467,857,6,1094,20135,1,,
467,864,8,1097,20135,1,,
441,325,1,1090,20140,1,,
382,17,9,1016,20149,1,,
440,292,6,1090,20159,1,,
108,45,4,1030,20160,1,,
108,270,2,1039,20160,1,,
458,691,2,976,20171,1,,
464,820,8,1039,20174,1,,
452,578,4,1060,20184,1,,
87,8,8,1104,20188,1,,
413,135,4,1039,20197,1,,
385,34,2,1039,20204,1,,
