tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
689.85,0.462209,20,0,0,4997.873,19
690.0,0.488784,20,1,0,4997.873,18
690.15,1.206597,20,1,0,4682.161,17
690.3,0.669169,20,1,1,4682.161,16
690.45,1.240656,20,1,0,4634.319,16
690.6,0.520519,20,1,0,4357.181,15
690.75,0.693252,20,0,1,4357.181,15
690.9,0.546396,20,0,0,4357.181,15
691.05,0.528946,20,1,0,3993.788,14
691.2,0.529167,20,1,0,3993.788,13
691.35,0.590694,20,1,1,3993.788,12
691.5,0.580013,20,0,1,3993.788,12
691.65,0.47375,20,1,0,3659.213,11
691.8,0.638734,20,0,1,3659.213,11
691.95,0.645926,20,0,1,3974.925,12
692.1,0.426575,20,2,0,3586.443,11
692.25,0.595837,20,1,1,3183.971,10
692.4,0.602835,20,0,1,3461.109,11
692.55,0.426026,20,0,0,3461.109,11
692.7,0.43525,20,0,0,3461.109,11
692.85,0.444474,20,0,0,3461.109,11
693.0,0.448804,20,0,0,3461.109,12
693.15,0.444222,20,0,0,3461.109,13
693.3,0.454054,20,0,0,3461.109,13
693.45,0.439402,20,1,0,3415.853,13
693.6,0.415505,20,1,0,3408.51,13
693.75,0.60056,20,0,1,3788.341,14
693.9,0.440659,20,0,0,4182.124,15
694.05,0.441649,20,1,0,4204.765,15
694.2,0.455724,20,0,0,4204.765,15
694.35,0.449552,20,1,0,3868.031,14
694.5,0.445511,20,1,0,3868.031,13
694.65,1.073179,20,0,0,4204.765,14
694.8,0.457139,20,1,0,4204.765,13
694.95,0.524644,20,1,1,3881.937,12
695.1,0.57523,20,2,1,3201.717,10
695.25,0.758122,20,0,2,3201.717,10
695.4,0.435359,20,0,0,3573.568,11
695.55,0.375542,20,2,0,3264.628,10
695.7,0.539236,20,0,1,3264.628,10
695.85,0.399073,20,0,0,3264.628,10
696.0,0.409524,20,0,0,3264.628,10
696.15,0.415036,20,0,0,3264.628,10
696.3,0.41559,21,0,0,3264.628,10
696.45,0.555005,21,1,1,2930.053,9
696.6,0.550165,21,0,1,3309.884,11
696.75,0.401233,21,0,0,3632.712,12
696.9,0.421364,21,0,0,4312.932,14
697.05,0.392472,21,2,0,3605.528,12
697.2,0.751982,22,0,2,3972.078,13
697.35,0.436183,22,0,0,4249.216,14
697.5,0.461826,22,0,0,4249.216,14
697.65,0.478763,22,0,0,4249.216,14
697.8,0.494343,22,0,0,4249.216,14
697.95,0.502226,22,0,0,4249.216,14
698.1,0.497622,22,1,0,4567.574,14
698.25,1.257705,22,1,0,4672.367,14
698.4,0.597465,22,1,1,4356.655,13
698.55,0.611442,22,0,1,4356.655,13
698.7,0.429655,22,1,0,3990.105,12
698.85,0.564487,22,2,1,3899.121,12
699.0,0.77028,22,0,2,3899.121,12
699.15,0.40262,22,0,0,3899.121,12
699.3,0.386723,22,1,0,3534.613,11
699.45,0.578214,22,0,1,3534.613,11
699.6,0.365775,22,3,0,2822.472,8
699.75,1.258632,22,0,2,3224.944,9
699.9,0.384101,22,0,0,3224.944,9
700.05,0.575986,22,0,1,3454.726,10
700.2,0.396296,22,0,0,3770.438,11
700.35,0.397616,22,0,0,3770.438,11
700.5,0.396884,22,0,0,4136.988,12
700.65,0.409249,22,0,0,4935.376,14
700.8,0.424825,22,0,0,4935.376,14
700.95,0.429754,22,0,0,4935.376,14
701.1,0.444762,22,0,0,5299.884,15
701.25,0.419923,22,3,0,4248.744,12
701.4,0.778196,22,0,2,4960.885,14
701.55,0.95812,22,0,1,4960.885,14
701.7,0.478074,22,0,0,5355.203,15
701.85,0.460452,22,2,0,4660.524,13
702.0,0.625169,22,1,1,4289.854,12
702.15,0.649134,22,0,1,5025.098,14
702.3,0.480409,23,0,0,5025.098,14
702.45,0.485274,23,0,0,5025.098,14
702.6,0.479185,23,0,0,5025.098,14
702.75,0.460969,23,0,0,5025.098,14
702.9,0.441691,23,1,0,4706.74,13
703.05,0.550702,23,2,1,4670.114,13
703.2,0.695415,23,2,2,3954.887,11
703.35,0.513941,23,0,1,3954.887,11
703.5,0.313856,23,1,0,3873.324,11
703.65,0.47296,23,2,1,3466.209,10
703.8,0.648346,23,0,2,3836.879,11
703.95,0.296899,23,1,0,3521.167,10
704.1,0.439834,23,1,1,3156.659,9
704.25,0.468271,23,0,1,3156.659,9
704.4,0.310559,23,0,0,3156.659,9
704.55,0.284987,23,2,0,2450.233,7
704.7,1.120935,23,0,1,3046.93,9
704.85,0.277818,22,1,0,3520.824,10
705.0,0.458375,22,0,1,3915.142,11
705.15,0.335717,22,0,0,3915.142,11
705.3,0.327226,22,1,0,3946.944,11
705.45,0.525457,22,0,1,4676.887,13
705.6,0.386769,22,0,0,4676.887,13
705.75,0.412432,22,0,0,4992.599,14
705.9,0.421643,22,1,0,5036.198,14
706.05,0.616874,22,0,1,5036.198,14
706.2,0.465182,22,1,0,4757.859,13
706.35,0.60722,22,1,1,4608.46,13
706.5,1.564822,22,1,1,4214.677,12
706.65,0.675891,21,0,1,4491.815,13
706.8,0.522557,21,0,0,4491.815,13
706.95,0.50463,21,1,0,4125.265,12
707.1,0.643225,21,1,1,4266.153,12
707.25,0.491505,21,0,0,4266.153,12
707.4,0.506774,21,0,0,4266.153,12
707.55,0.50107,21,0,0,4266.153,12
707.7,0.48474,21,0,0,4587.062,13
707.85,0.491007,21,0,0,4587.062,13
708.0,0.461035,21,1,0,4493.55,13
708.15,0.431496,21,2,0,3790.891,12
708.3,0.863344,21,0,2,4184.674,13
708.45,0.432347,21,0,0,4507.502,14
708.6,0.432964,21,1,0,4144.109,13
708.75,0.603759,21,1,1,4453.075,14
708.9,0.639478,21,0,1,4453.075,14
709.05,0.480859,21,0,0,4453.075,14
709.2,0.50834,22,0,0,4682.857,15
709.35,0.536927,22,0,0,5054.708,16
709.5,0.542503,22,1,0,4669.634,15
709.65,0.726383,22,0,1,4669.634,15
709.8,0.550238,22,0,0,4669.634,15
709.95,0.55956,22,0,0,5049.465,16
710.1,0.555442,22,1,0,4728.556,15
710.25,0.513799,22,2,0,4076.11,13
710.4,0.817714,22,0,2,4439.503,14
710.55,0.475147,22,1,0,4461.97,14
710.7,0.48849,22,0,0,4461.97,14
710.85,0.447209,22,2,0,3768.472,12
711.0,0.783584,22,0,2,3768.472,12
711.15,0.441849,22,1,0,3768.472,11
711.3,0.530837,22,0,1,4153.546,12
711.45,0.46089,22,0,0,4153.546,13
711.6,0.445982,22,1,0,3923.764,12
711.75,0.580884,22,1,1,3923.764,11
711.9,0.424725,22,1,0,3560.371,10
712.05,0.589581,22,1,1,3819.034,11
712.2,0.441604,22,0,0,3819.034,11
712.35,0.461877,22,0,0,4212.817,12
712.5,0.479769,22,0,0,4212.817,12
712.65,0.489772,22,0,0,4906.315,14
712.8,0.504078,22,0,0,4906.315,14
712.95,0.523966,22,0,0,4906.315,15
713.1,0.552691,22,0,0,4906.315,15
713.25,0.546135,22,1,0,4539.765,14
713.4,0.731546,22,0,1,4769.547,15
713.55,0.575314,22,0,0,4769.547,15
713.7,0.57332,22,1,0,4753.109,15
713.85,0.587279,22,0,0,4753.109,15
714.0,0.587922,22,0,0,5132.94,17
714.15,0.59767,22,0,0,5132.94,17
714.3,0.576213,22,1,0,4747.866,16
714.45,0.758815,22,0,1,4747.866,16
714.6,0.555626,22,1,0,4345.394,15
714.75,0.725102,22,1,1,3951.611,14
714.9,0.714731,22,1,1,3721.829,13
715.05,0.969617,22,1,0,3765.551,13
715.2,0.526787,21,0,0,3765.551,13
715.35,0.516245,21,1,0,3765.551,12
715.5,0.589974,21,0,1,3765.551,12
715.65,0.50384,21,0,0,4137.402,13
715.8,0.493455,21,0,0,4137.402,13
715.95,0.47587,21,0,0,4137.402,13
716.1,0.476539,21,0,0,4522.476,14
716.25,0.45572,22,1,0,4128.158,13
716.4,0.607956,22,2,1,4150.799,12
716.55,0.690806,22,0,2,4544.582,13
716.7,0.433803,22,0,0,4544.582,13
716.85,0.518546,22,0,1,4544.582,13
717.0,0.441544,22,0,0,4544.582,13
717.15,0.371425,22,4,0,3149.615,10
717.3,0.888148,22,0,3,3149.615,10
717.45,0.381937,22,1,0,2786.222,9
717.6,0.569107,22,0,1,3156.892,10
717.75,0.406429,22,0,0,3156.892,10
717.9,0.400933,22,1,0,2786.222,9
718.05,0.393307,22,0,0,3180.54,10
718.2,0.383333,22,0,0,3560.371,12
718.35,0.391926,22,0,0,3560.371,12
718.5,0.396425,22,0,0,3560.371,13
718.65,0.400002,22,0,0,3560.371,13
718.8,0.400355,22,0,0,3560.371,13
718.95,0.376404,22,1,0,4190.885,15
719.1,0.38786,22,1,0,3913.747,14
719.25,0.56102,22,0,1,4277.14,15
719.4,0.413266,22,1,0,3874.668,14
719.55,0.598126,22,1,1,3508.118,13
719.7,0.603564,22,0,1,3508.118,13
719.85,0.389065,22,2,0,2743.213,11
720.0,0.585657,22,0,1,3064.122,12
720.15,0.427141,22,0,0,3064.122,12
720.3,0.444991,23,0,0,3064.122,12
720.45,0.455276,23,0,0,3434.792,13
720.6,0.411684,23,1,0,3071.399,12
720.75,0.409205,23,0,0,3071.399,12
720.9,0.390948,23,2,0,3348.537,11
721.05,1.322299,23,0,1,3348.537,11
721.2,0.33754,23,1,0,3414.275,11
721.35,0.326146,23,1,0,3465.113,11
721.5,0.485707,23,1,1,3144.204,10
721.65,0.479467,23,1,1,3529.278,10
721.8,0.329945,23,0,0,3529.278,10
721.95,0.339793,23,0,0,3529.278,10
722.1,0.297407,23,2,0,2786.757,8
722.25,0.493223,23,0,1,2786.757,8
722.4,0.338376,23,0,0,2786.757,8
722.55,0.349033,23,0,0,2786.757,8
722.7,0.359763,23,0,0,2786.757,9
722.85,0.565481,23,0,1,2786.757,9
723.0,0.376196,23,0,0,2786.757,10
723.15,0.35263,23,1,0,2717.395,10
723.3,1.113767,23,0,0,3401.697,12
723.45,0.37867,22,0,0,3401.697,12
723.6,0.388234,22,0,0,3401.697,12
723.75,0.377905,22,1,0,3330.207,12
723.9,0.575553,22,0,1,4038.792,14
724.05,0.414381,22,0,0,4432.575,15
724.2,0.438088,24,0,0,4432.575,15
724.35,0.470859,24,0,0,4432.575,15
724.5,0.495825,24,0,0,5617.343,18
724.65,0.507076,24,1,0,5301.631,17
724.8,1.138331,24,0,0,5301.631,17
724.95,0.507356,23,1,0,4899.159,16
725.1,0.760757,23,1,2,4580.801,15
725.25,0.496176,23,1,0,4257.973,14
725.4,0.61547,23,2,1,3927.342,13
725.55,0.751505,23,1,2,3927.877,13
725.7,0.593383,23,1,1,3548.046,12
725.85,0.415047,23,0,0,3548.046,12
726.0,0.374457,23,2,0,3113.779,10
726.15,1.286642,23,0,1,3113.779,10
726.3,0.385948,23,0,0,3113.779,10
726.45,0.365057,23,1,0,2835.44,9
726.6,0.607691,23,0,1,2835.44,9
726.75,0.340057,23,0,0,3516.251,12
726.9,0.363979,23,0,0,3516.251,12
727.05,0.358801,23,1,0,3475.686,12
727.2,0.536561,23,0,1,4124.675,14
727.35,0.385454,23,0,0,4518.458,15
727.5,0.415526,23,0,0,4518.458,15
727.65,0.401476,23,2,0,3817.216,13
727.8,0.740739,23,1,2,3933.125,13
727.95,0.766874,23,0,2,3933.125,13
728.1,0.450165,23,0,0,3933.125,13
728.25,0.384367,23,2,0,3159.983,11
728.4,1.184501,23,0,0,3159.983,11
728.55,0.407502,22,0,0,3159.983,11
728.7,0.39428,22,1,0,2882.845,10
728.85,0.937781,22,0,0,3246.238,11
729.0,0.397247,21,0,0,3246.238,11
729.15,0.377613,21,1,0,2967.899,10
729.3,0.510425,21,1,1,2573.581,9
729.45,0.307236,21,1,0,2902.972,10
729.6,0.322195,21,0,0,3980.337,13
729.75,0.355731,21,0,0,3980.337,14
729.9,0.382739,21,0,0,3980.337,14
730.05,0.403178,21,0,0,4351.007,15
730.2,0.495281,21,1,1,4400.03,15
730.35,0.620219,21,0,1,4400.03,15
730.5,0.471913,21,1,0,4006.247,14
730.65,0.752214,21,0,2,4006.247,14
730.8,0.506443,21,0,0,4006.247,14
730.95,0.52469,21,0,0,4284.586,15
731.1,0.474102,21,3,0,3548.046,12
731.25,0.71485,21,1,2,3548.046,11
731.4,0.538556,21,0,1,3548.046,11
731.55,0.457434,21,0,0,3548.046,11
731.7,0.459601,21,0,0,3548.046,11
731.85,0.455929,21,1,0,3548.046,11
732.0,0.496239,21,2,1,3530.049,11
732.15,0.616598,21,0,1,3530.049,11
732.3,0.447817,21,0,0,3923.832,13
732.45,0.471837,21,0,0,3923.832,13
732.6,0.45822,21,1,0,3645.493,12
732.75,0.478371,21,0,0,3645.493,12
732.9,0.483336,21,0,0,4010.182,14
733.05,0.505055,21,0,0,4010.182,15
733.2,0.520739,21,0,0,4010.182,15
733.35,0.511951,21,0,0,4010.182,15
733.5,0.484409,21,1,0,3687.354,14
733.65,0.648725,21,0,1,3687.354,15
733.8,0.477566,21,1,0,3687.889,15
733.95,0.671411,21,0,1,3687.889,15
734.1,0.461336,21,1,0,3316.038,14
734.25,0.638742,21,0,1,3316.038,14
734.4,0.470649,21,0,0,3316.038,14
734.55,0.426647,21,2,0,2588.137,12
734.7,0.768197,21,0,2,2588.137,12
734.85,0.413713,21,1,0,2588.137,11
735.0,0.416049,21,0,0,2588.137,11
735.15,0.410827,21,0,0,2588.137,11
735.3,0.382321,21,1,0,2546.276,11
735.45,0.517296,21,1,1,2151.958,11
735.6,0.347514,21,0,0,2925.572,13
735.75,0.342572,21,1,0,2554.902,12
735.9,0.533138,21,0,1,2926.753,13
736.05,0.381502,21,0,0,2926.753,13
736.2,0.39994,22,0,0,3205.092,14
736.35,0.422795,22,0,0,3932.993,16
736.5,0.451277,22,0,0,3932.993,16
736.65,0.471634,22,0,0,3932.993,16
736.8,0.491445,22,1,0,3932.993,15
736.95,0.574796,22,1,1,3932.993,14
737.1,0.556817,22,1,1,3917.851,14
737.25,0.633271,22,1,1,3546.0,13
737.4,0.417247,22,3,0,3267.661,10
737.55,0.58184,22,0,2,3638.331,11
737.7,0.435702,22,0,0,3638.331,11
737.85,0.420846,22,1,0,3274.938,10
738.0,1.138644,22,0,0,3274.938,10
738.15,0.42135,21,0,0,3274.938,10
738.3,0.41882,21,0,0,3274.938,10
738.45,0.416306,21,0,0,3274.938,10
738.6,0.419518,21,0,0,3274.938,11
738.75,0.41003,21,1,0,3274.938,11
738.9,1.16283,21,0,0,3654.769,12
739.05,0.390764,21,1,0,3331.941,11
739.2,0.552692,21,0,1,3331.941,13
739.35,0.38303,21,1,0,2938.158,12
739.5,0.573531,21,0,1,3310.009,13
739.65,0.402258,21,0,0,3310.009,13
739.8,0.472407,21,1,1,2943.459,12
739.95,0.580421,21,0,1,2943.459,12
740.1,0.403561,21,1,0,2578.951,11
740.25,0.403574,21,1,0,2578.951,10
740.4,0.494723,21,0,1,2943.459,11
740.55,0.431758,21,0,0,3332.414,12
740.7,0.442032,21,1,0,3332.414,11
740.85,0.53609,21,0,1,3655.242,12
741.0,0.475618,21,0,0,3655.242,12
741.15,0.485287,21,0,0,4049.025,13
741.3,0.506439,21,0,0,4327.364,14
741.45,0.523394,21,0,0,4327.364,15
741.6,0.520118,21,0,0,4693.914,16
741.75,0.531717,21,0,0,4693.914,16
741.9,0.551658,21,0,0,4693.914,16
742.05,0.539396,21,1,0,4304.959,16
742.2,0.719128,21,0,1,4304.959,16
742.35,0.531263,21,0,0,4304.959,16
742.5,0.528062,21,0,0,4304.959,17
742.65,0.510438,21,1,0,3934.289,16
742.8,0.638297,21,2,1,3291.442,14
742.95,0.761334,21,1,2,2857.175,13
743.1,0.403301,21,2,0,2490.625,11
743.25,1.184058,21,1,1,2553.041,11
743.4,0.568738,20,0,1,2553.041,11
743.55,0.396349,20,1,0,2553.041,10
743.7,0.480356,20,0,1,2553.041,10
743.85,0.402948,20,0,0,2941.996,11
744.0,0.411876,20,0,0,2941.996,11
744.15,0.415786,20,0,0,2941.996,11
744.3,0.42453,20,0,0,2941.996,11
744.45,0.422384,20,0,0,3312.666,12
744.6,0.430745,20,0,0,3955.513,14
744.75,0.394298,20,1,0,3561.73,13
744.9,0.388324,20,1,0,3561.73,13
745.05,1.237625,20,1,1,3612.672,13
745.2,0.571041,20,0,1,3612.672,13
745.35,0.436829,20,0,0,3612.672,14
745.5,0.452664,20,0,0,3612.672,14
745.65,0.446564,20,1,0,3178.405,13
745.8,0.650299,20,0,1,3178.405,13
745.95,0.463454,20,0,0,3178.405,13
746.1,0.465344,20,0,0,3178.405,13
746.25,0.442116,20,1,0,3207.499,13
746.4,0.606044,20,1,1,3207.499,12
746.55,0.501303,20,0,1,3207.499,12
746.7,0.418235,20,0,0,3207.499,13
746.85,0.59316,20,1,1,3528.408,13
747.0,0.476823,20,1,1,3163.9,12
747.15,0.378726,20,1,0,2827.166,11
747.3,0.547394,20,0,1,2827.166,11
747.45,0.370302,20,1,0,2890.763,11
747.6,0.571319,20,0,1,2890.763,11
747.75,0.419431,20,0,0,2890.763,11
747.9,0.432316,20,0,0,2890.763,11
748.05,0.435851,20,0,0,3255.452,12
748.2,0.454162,20,0,0,3255.452,13
748.35,0.473405,20,0,0,3255.452,13
748.5,0.482144,20,0,0,3650.889,14
748.65,0.485574,20,0,0,3650.889,15
748.8,0.484951,20,0,0,3650.889,15
748.95,0.488193,20,0,0,3987.623,16
749.1,0.500338,20,0,0,3987.623,16
749.25,0.502637,20,0,0,4358.293,17
749.4,0.502505,20,0,0,4358.293,17
749.55,0.500594,20,0,0,4358.293,17
749.7,0.490002,20,1,0,4079.954,16
749.85,0.592379,20,3,1,3322.859,13
750.0,0.653512,20,2,2,2606.513,11
750.15,0.774085,20,0,2,2606.513,11
750.3,0.435409,21,0,0,2924.871,12
750.45,0.453214,21,0,0,2924.871,12
750.6,0.412702,21,1,0,2535.916,11
750.75,0.3823,21,1,0,2535.916,10
750.9,0.368864,21,0,0,2535.916,10
751.05,0.368721,21,0,0,2930.234,11
751.2,0.371871,21,0,0,2930.234,11
751.35,0.354213,21,0,0,2930.234,11
751.5,0.336193,21,0,0,3208.573,12
751.65,0.330366,21,0,0,3531.401,14
751.8,0.322095,21,1,0,3929.389,15
751.95,0.42503,21,3,1,2819.041,12
752.1,0.774578,21,1,3,3183.549,12
752.25,0.224305,21,2,0,2418.561,10
752.4,0.426436,21,0,1,2418.561,10
752.55,0.27852,21,0,0,2418.561,11
752.7,0.293447,21,1,0,2418.561,10
752.85,0.396006,21,0,1,2807.516,11
753.0,0.340022,21,0,0,2807.516,11
753.15,0.337035,21,1,0,2442.827,10
753.3,0.523611,21,0,1,2442.827,10
753.45,0.353013,21,0,0,2442.827,11
753.6,0.336102,21,1,0,2396.677,11
753.75,0.519604,21,0,1,3507.025,14
753.9,0.382177,21,0,0,3507.025,14
754.05,0.407312,21,0,0,3877.695,15
754.2,0.418528,21,1,0,3556.786,14
754.35,0.61395,21,0,1,3556.786,14
754.5,0.482961,21,0,0,3556.786,15
754.65,0.509193,21,0,0,3556.786,15
754.8,0.525937,21,0,0,3556.786,15
754.95,0.54578,21,0,0,4355.742,17
755.1,0.577431,21,0,0,4355.742,17
755.25,0.572242,22,1,0,3975.911,16
755.4,1.319617,22,0,0,4340.419,17
755.55,0.567968,21,1,0,3969.749,16
755.7,1.311238,21,0,0,3969.749,16
755.85,0.590115,20,0,0,3969.749,16
756.0,0.576252,20,1,0,4290.658,16
756.15,1.292458,20,0,0,4290.658,16
756.3,0.604911,20,0,0,4290.658,16
756.45,0.589412,20,1,0,3856.391,15
756.6,0.788561,20,0,1,3856.391,15
756.75,0.582305,20,1,0,3519.657,14
756.9,0.753646,20,0,1,3519.657,14
757.05,0.580859,20,0,0,3519.657,14
757.2,0.651451,20,0,1,3519.657,14
757.35,0.560315,20,1,0,3519.657,13
757.5,0.693358,20,1,2,3198.748,12
757.65,1.158105,20,0,0,3198.748,12
757.8,0.526645,19,0,0,3556.372,13
757.95,0.504439,19,1,0,3556.372,12
758.1,0.496685,19,0,0,3556.372,12
758.25,0.491816,19,0,0,3990.639,13
758.4,0.506059,19,0,0,3990.639,13
758.55,0.504332,19,0,0,4327.373,14
758.7,0.493125,19,1,0,4009.015,14
758.85,0.651731,19,0,1,4009.015,15
759.0,0.490444,19,1,0,4009.015,14
759.15,0.487529,19,1,0,4009.015,15
759.3,0.542344,19,1,1,3651.391,14
759.45,0.693724,19,1,2,3286.702,13
759.6,0.446407,19,0,0,3286.702,13
759.75,0.448,19,0,0,3651.391,14
759.9,0.452499,19,0,0,3651.391,14
760.05,0.424999,19,1,0,3314.657,13
760.2,1.060805,19,1,0,2919.22,12
760.35,0.586613,18,0,1,2919.22,12
760.5,0.388813,18,1,0,2873.07,12
760.65,0.549,18,1,1,2594.731,11
760.8,0.529495,18,0,1,2594.731,11
760.95,0.377664,18,0,0,2594.731,12
761.1,0.374902,18,0,0,2952.355,14
761.25,0.364638,18,1,0,2952.355,13
761.4,0.42768,18,1,1,2518.088,12
761.55,0.507879,18,1,1,2129.133,12
761.7,0.326856,18,0,0,2129.133,12
761.85,0.333894,18,0,0,2129.133,12
762.0,0.416888,18,0,1,2524.57,13
762.15,0.322714,18,2,0,2159.881,11
762.3,0.589672,18,0,2,2524.389,12
762.45,0.347478,18,1,0,2802.728,12
762.6,1.067548,18,0,0,2802.728,12
762.75,0.375126,18,0,0,2802.728,12
762.9,0.382042,18,1,0,2802.728,11
763.05,0.467678,18,0,1,3191.683,13
763.2,0.405981,18,0,0,3625.95,14
763.35,0.429778,18,0,0,3625.95,14
763.5,0.437607,18,1,0,3254.099,13
763.65,0.628845,18,0,1,3254.099,14
763.8,0.470588,18,0,0,3254.099,14
763.95,0.478328,18,0,0,3618.788,16
764.1,0.478391,18,1,0,3618.788,15
764.25,0.555962,18,0,1,3618.788,15
764.4,0.649726,18,0,1,3618.788,15
764.55,0.45875,18,1,0,3229.833,14
764.7,0.60968,18,2,1,2795.566,13
764.85,0.691325,18,1,2,2472.738,12
765.0,0.593798,18,0,1,2472.738,12
765.15,0.428781,18,0,0,2472.738,12
765.3,0.423967,18,0,0,2844.589,13
765.45,0.421585,18,0,0,2844.589,13
765.6,0.400121,18,1,0,2526.231,12
765.75,0.549369,18,0,1,2920.549,13
765.9,0.386076,18,0,0,2920.549,14
766.05,0.392465,18,0,0,3279.141,15
766.2,0.384464,19,1,0,3279.141,14
766.35,1.073317,19,2,0,3303.407,13
766.5,0.440157,19,0,1,3737.674,14
766.65,0.356834,19,2,0,4060.502,13
766.8,0.502539,19,1,2,3688.651,12
766.95,1.077792,19,0,0,3688.651,12
767.1,0.335643,18,1,0,3293.214,11
767.25,0.503562,18,1,1,2898.896,10
767.4,0.490582,18,2,1,2852.746,9
767.55,0.561171,18,1,2,2494.154,8
767.7,0.502079,18,0,1,2494.154,8
767.85,0.350949,18,0,0,2494.154,8
768.0,0.366328,18,0,0,2494.154,8
768.15,0.94662,18,0,1,2494.154,10
768.3,0.378114,18,0,0,2494.154,10
768.45,0.385263,18,0,0,2494.154,12
768.6,0.396038,18,0,0,2494.154,12
768.75,0.483636,18,0,1,2494.154,12
768.9,0.412317,18,0,0,2889.591,13
769.05,0.416365,18,0,0,3283.909,14
769.2,0.433513,18,0,0,3283.909,15
769.35,0.446612,18,0,0,3642.501,16
769.5,0.464252,18,0,0,4007.009,17
769.65,0.470117,18,1,0,3684.181,16
769.8,0.65273,18,0,1,3684.181,16
769.95,0.493442,18,1,0,3684.181,15
770.1,0.506035,18,1,0,3684.181,14
770.25,1.392432,19,1,0,3614.603,14
770.4,0.737684,19,0,1,3614.603,15
770.55,0.56532,19,0,0,3614.603,15
770.7,0.578003,19,0,0,3614.603,15
770.85,0.586015,19,0,0,3614.603,15
771.0,0.591236,19,0,0,3614.603,15
771.15,0.580989,19,0,0,3614.603,15
771.3,0.566016,19,0,0,3984.427,16
771.45,0.571503,19,0,0,4307.255,17
771.6,0.575792,19,0,0,4307.255,18
771.75,0.537881,19,2,0,3583.974,16
771.9,0.890944,19,0,2,4031.722,17
772.05,0.554319,19,0,0,4465.989,18
772.2,0.544346,19,2,0,4465.989,16
772.35,0.709315,19,0,2,4465.989,16
772.5,0.564,19,0,0,4465.989,16
772.65,0.56195,19,1,0,4465.989,15
772.8,0.594039,19,2,1,3738.541,13
772.95,0.849502,19,0,2,3738.541,13
773.1,0.491397,19,0,0,3738.541,13
773.25,0.487593,19,0,0,3738.541,13
773.4,0.440381,19,2,0,2895.356,11
773.55,0.635978,19,0,1,3618.637,13
773.7,0.448555,19,0,0,4014.074,14
773.85,0.437459,19,1,0,3691.246,13
774.0,0.600533,19,1,1,3691.246,14
774.15,1.131013,19,1,0,3691.246,13
774.3,0.532718,19,0,1,3691.246,13
774.45,0.46405,19,0,0,3691.246,14
774.6,0.485604,19,0,0,4418.694,16
774.75,0.515776,19,0,0,4418.694,16
774.9,0.506744,19,1,0,4024.911,15
775.05,0.690434,19,0,1,4024.911,15
775.2,0.490157,19,1,0,4472.659,15
775.35,1.321132,19,0,0,4472.659,15
775.5,0.491175,19,1,0,4472.659,14
775.65,1.179887,19,1,0,4406.532,14
775.8,0.654142,19,0,1,4406.532,14
775.95,0.623572,19,2,1,4406.532,13
776.1,0.516605,19,1,1,4011.095,12
776.25,0.617291,19,0,1,4011.095,12
776.4,0.433293,19,0,0,4011.095,12
776.55,0.377451,19,2,0,3218.236,10
776.7,0.721326,19,1,2,3247.33,10
776.85,0.534585,19,0,1,3247.33,10
777.0,0.340722,19,1,0,2877.506,9
777.15,0.686983,19,1,2,2554.678,8
777.3,0.940785,19,1,0,2236.32,7
777.45,1.033304,18,1,2,2625.275,7
777.6,0.39467,18,0,1,2975.381,8
777.75,0.334736,18,0,0,2975.381,9
777.9,0.354065,18,0,0,3370.818,10
778.05,0.380347,18,0,0,3370.818,10
778.2,0.398521,18,0,0,3370.818,10
778.35,0.411294,18,0,0,4163.677,12
778.5,0.43617,18,0,0,4528.366,13
778.65,0.462827,18,0,0,4528.366,13
778.8,0.486557,18,0,0,5318.108,15
778.95,0.522013,18,0,0,5318.108,15
779.1,0.602199,18,1,1,5286.36,15
779.25,0.729959,18,0,1,5286.36,16
779.4,0.584881,18,0,0,5286.36,16
779.55,0.593201,18,0,0,5286.36,16
779.7,0.582187,18,1,0,4892.577,15
779.85,0.770929,18,0,1,4892.577,15
780.0,0.578952,18,1,0,4527.888,14
780.15,0.739154,18,1,1,4249.549,13
780.3,0.669372,18,2,1,3434.194,11
780.45,0.701105,18,0,1,3434.194,11
780.6,0.502044,18,0,0,3796.476,12
780.75,0.499601,18,0,0,3796.476,13
780.9,0.495896,18,0,0,4146.582,14
781.05,0.492793,18,0,0,4146.582,14
781.2,0.48949,18,0,0,4146.582,14
781.35,0.490858,18,0,0,4146.582,14
781.5,0.466014,18,1,0,4222.007,14
781.65,0.619668,18,1,1,4222.007,14
781.8,0.521265,18,1,1,4216.872,14
781.95,0.606045,18,1,1,4106.256,14
782.1,0.432766,18,1,0,4163.892,14
782.25,0.636483,18,0,1,4552.847,15
782.4,0.463845,18,1,0,4105.099,14
782.55,0.677633,18,0,1,4105.099,14
782.7,0.506205,18,0,0,4105.099,14
782.85,0.526412,18,1,0,4105.099,13
783.0,0.628024,18,0,1,4105.099,13
783.15,0.557143,18,1,0,4105.099,12
783.3,0.656078,18,0,1,4423.457,13
783.45,0.590613,18,0,0,4423.457,14
783.6,0.58957,18,0,0,4793.281,15
783.75,0.594306,18,0,0,4793.281,15
783.9,0.591071,18,0,0,5155.563,16
784.05,0.573013,18,1,0,4805.457,15
784.2,0.734935,18,0,1,5253.205,16
784.35,0.571326,18,0,0,5253.205,16
784.5,0.584678,18,0,0,5253.205,16
784.65,0.569393,18,1,0,4864.25,16
784.8,0.721541,18,2,1,4181.203,14
