pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
437,186,7,837,20364,1,,
338,2571,2,1088,20373,1,,
260,2157,4,1079,20377,1,,
238,157,2,837,20381,1,,
403,2873,2,736,20388,1,,
421,300,5,926,20402,1,,
476,3192,4,926,20411,1,,
130,1433,8,1008,20414,1,,
410,84,6,926,20422,1,,
53,4,4,1111,20424,1,,
449,501,6,1088,20432,1,,
449,508,10,837,20432,1,,
449,516,11,837,20432,1,,
449,-1,-1,-999,20432,2,v14_piggyback,2.0,20432,0
257,221,8,1061,20437,1,,
429,2986,4,1076,20446,1,,
355,876,2,1106,20452,1,,
422,341,10,986,20469,1,,
44,82,10,1109,20493,1,,
417,222,9,986,20512,1,,
417,-1,-1,-999,20513,2,v14_piggyback,4.0,20512,1
439,274,3,1036,20518,1,,
439,253,12,868,20518,1,,
439,-1,-1,-999,20518,2,v14_piggyback,4.0,20518,0
353,737,9,938,20528,1,,
440,307,10,868,20534,1,,
440,-1,-1,-999,20534,2,v14_piggyback,2.0,20534,0
299,78,9,1105,20535,1,,
149,1543,2,730,20541,1,,
134,107,1,1045,20546,1,,
430,763,12,938,20546,1,,
40,63,7,1105,20548,1,,
413,134,11,986,20564,1,,
301,78,4,1093,20577,1,,
418,226,8,938,20578,1,,
467,864,8,1097,20586,1,,
467,857,6,1094,20586,1,,
404,978,5,986,20592,1,,
376,2760,4,1093,20594,1,,
102,1273,6,938,20603,1,,
293,569,4,1075,20613,1,,
306,2401,2,1075,20627,1,,
264,33,11,1066,20637,1,,
409,2899,2,1075,20648,1,,
79,2722,2,926,20689,1,,
79,47,6,990,20689,1,,
122,1390,10,1066,20691,1,,
122,39,10,1066,20691,1,,
407,40,6,1066,20703,1,,
407,-1,-1,-999,20703,2,v14_piggyback,6.0,20703,0
313,613,8,1066,20716,1,,
88,8,8,1104,20716,1,,
405,1026,6,990,20730,1,,
420,302,3,1118,20732,1,,
419,239,10,1066,20733,1,,
473,959,4,938,20739,1,,
423,402,4,1066,20742,1,,
250,2103,4,986,20750,1,,
307,256,8,1118,20755,1,,
408,35,9,1077,20757,1,,
408,-1,-1,-999,20757,2,v14_piggyback,10.0,20757,0
113,1340,2,1005,20774,1,,
113,141,9,1128,20774,1,,
384,31,3,990,20778,1,,
343,406,6,1119,20786,1,,
414,142,3,990,20793,1,,
300,57,8,1062,20797,1,,
424,474,10,1119,20802,1,,
380,2777,4,1062,20812,1,,
288,20,10,1062,20836,1,,
143,1512,4,1062,20846,1,,
348,2630,2,1062,20864,1,,
453,586,10,1079,20865,1,,
344,377,11,1022,20870,1,,
344,538,7,1046,20870,1,,
0,46,2,990,20872,1,,
140,50,3,1066,20878,1,,
272,2226,2,1106,20881,1,,
352,694,12,935,20882,1,,
451,546,2,938,20887,1,,
413,134,5,1062,20890,1,,
418,225,5,990,20912,1,,
418,2938,4,990,20912,1,,
409,68,10,1062,20915,1,,
467,869,8,1066,20918,1,,
477,1031,1,1084,20918,1,,
224,1966,2,1005,20928,1,,
21,1469,3,1066,20935,1,,
437,186,2,1077,20942,1,,
245,2076,2,1046,20949,1,,
486,1182,2,903,20965,1,,
250,2102,3,871,20983,1,,
235,131,8,1131,20984,1,,
414,134,3,1062,20986,1,,
430,2988,2,1045,21000,1,,
417,232,6,1136,21014,1,,
429,771,8,1117,21021,1,,
77,58,4,1015,21031,1,,
265,162,11,1136,21041,1,,
439,274,8,1037,21044,1,,
439,255,6,1084,21044,1,,
439,255,8,1018,21044,1,,
281,2273,1,1066,21044,1,,
439,-1,-1,-999,21044,2,v14_piggyback,1.0,21044,0
462,3128,2,1136,21048,1,,
143,1511,3,1138,21050,1,,
290,412,4,1136,21057,1,,
456,642,2,1086,21063,1,,
440,292,6,1090,21070,1,,
440,290,9,1084,21070,1,,
182,1727,3,1086,21071,1,,
256,279,1,1153,21073,1,,
246,284,10,1015,21080,1,,
246,59,7,1015,21080,1,,
192,1780,3,1015,21096,1,,
192,-1,-1,-999,21096,2,v14_piggyback,1.0,21096,0
267,33,10,1139,21099,1,,
382,17,9,1016,21114,1,,
395,556,3,1015,21118,1,,
395,-1,-1,-999,21118,2,v14_piggyback,1.0,21118,0
384,52,5,1139,21124,1,,
51,4,2,1053,21125,1,,
40,29,1,1117,21130,1,,
273,330,8,1016,21138,1,,
231,95,8,1116,21146,1,,
231,420,1,1116,21146,1,,
477,1045,8,1125,21153,1,,
7,1308,4,1130,21164,1,,
222,1954,8,883,21179,1,,
144,1516,2,1130,21183,1,,
171,1665,2,1130,21198,1,,
451,542,8,1081,21209,1,,
451,554,2,1133,21209,1,,
451,543,10,1086,21209,1,,
337,6,1,1130,21213,1,,
385,72,3,1155,21217,1,,
205,1853,5,1126,21222,1,,
215,301,12,1121,21226,1,,
383,52,4,1155,21226,1,,
0,30,6,883,21237,1,,
167,10,5,1028,21240,1,,
167,14,8,1126,21240,1,,
416,182,8,1121,21251,1,,
416,-1,-1,-999,21251,2,v14_piggyback,1.0,21251,0
461,749,6,1113,21255,1,,
381,2779,4,1028,21255,1,,
50,1463,5,883,21261,1,,
252,2112,2,1154,21262,1,,
434,1027,9,1068,21282,1,,
386,73,4,1113,21298,1,,
478,1066,8,1152,21323,1,,
3,46,9,1063,21323,1,,
3,30,6,668,21323,1,,
478,-1,-1,-999,21323,2,v14_piggyback,2.0,21323,0
413,142,9,668,21336,1,,
417,195,9,1152,21338,1,,
387,55,2,1035,21340,1,,
408,68,4,1134,21347,1,,
408,-1,-1,-999,21347,2,v14_piggyback,4.0,21347,0
160,75,9,1142,21349,1,,
80,24,6,1035,21351,1,,
419,263,4,1121,21356,1,,
419,-1,-1,-999,21356,2,v14_piggyback,3.0,21356,0
54,4,3,1116,21364,1,,
390,2818,2,1116,21376,1,,
390,-1,-1,-999,21376,2,v14_piggyback,3.0,21376,0
212,149,8,1068,21390,1,,
104,270,8,1142,21402,1,,
439,255,2,1005,21402,1,,
439,274,5,1116,21402,1,,
75,88,6,829,21403,1,,
75,62,6,1055,21403,1,,
75,4,8,1080,21403,1,,
384,21,8,1113,21417,1,,
384,-1,-1,-999,21417,2,v14_piggyback,1.0,21417,0
477,1031,10,1130,21426,1,,
477,1038,8,1028,21426,1,,
320,71,10,1080,21433,1,,
433,965,8,668,21438,1,,
471,924,8,829,21447,1,,
409,68,6,1142,21459,1,,
465,827,7,1055,21460,1,,
462,3129,2,1117,21467,1,,
414,142,6,1142,21468,1,,
199,165,2,1167,21474,1,,
174,1685,2,883,21481,1,,
321,91,7,1162,21492,1,,
388,132,6,829,21505,1,,
437,180,6,1063,21515,1,,
451,558,8,1154,21526,1,,
451,554,6,1035,21526,1,,
382,17,2,1167,21530,1,,
383,52,6,1063,21533,1,,
415,175,1,1134,21563,1,,
415,-1,-1,-999,21563,2,v14_piggyback,5.0,21563,0
442,360,6,668,21566,1,,
438,3024,2,883,21573,1,,
389,245,6,829,21573,1,,
482,1115,6,668,21576,1,,
122,1391,1,1116,21579,1,,
227,25,4,1142,21590,1,,
461,745,6,1164,21592,1,,
443,385,2,1028,21602,1,,
443,385,2,1063,21602,1,,
416,175,5,1134,21612,1,,
416,175,9,1167,21612,1,,
244,59,4,829,21613,1,,
129,39,6,1175,21624,1,,
417,226,2,1063,21628,1,,
175,153,5,1172,21636,1,,
288,2,3,1068,21642,1,,
391,242,12,1103,21644,1,,
148,1537,2,1068,21650,1,,
282,27,4,829,21653,1,,
280,297,3,1162,21664,1,,
420,285,6,1103,21676,1,,
439,258,2,1153,21688,1,,
439,257,6,668,21688,1,,
433,3005,4,919,21695,1,,
0,51,2,829,21704,1,,
44,1298,10,1137,21741,1,,
256,411,2,1080,21744,1,,
434,967,4,1188,21748,1,,
404,994,2,1055,21751,1,,
382,17,4,1137,21751,1,,
275,378,4,1114,21763,1,,
41,44,12,1170,21772,1,,
459,711,6,1114,21777,1,,
418,225,6,1174,21784,1,,
124,141,8,1183,21788,1,,
124,1401,2,1183,21788,1,,
419,289,10,1186,21793,1,,
478,1066,2,1152,21795,1,,
482,1126,12,1014,21800,1,,
482,-1,-1,-999,21800,2,v14_piggyback,3.0,21800,0
446,436,4,1170,21804,1,,
465,826,6,1129,21822,1,,
40,63,12,1183,21823,1,,
298,26,4,1170,21832,1,,
298,-1,-1,-999,21832,2,v14_piggyback,1.0,21832,0
458,698,4,1042,21846,1,,
438,190,12,1137,21850,1,,
438,-1,-1,-999,21850,2,v14_piggyback,4.0,21850,0
443,386,6,1174,21854,1,,
443,-1,-1,-999,21854,2,v14_piggyback,2.0,21854,0
360,49,4,1057,21861,1,,
368,372,10,1122,21862,1,,
108,45,10,1182,21867,1,,
417,219,4,1110,21869,1,,
250,2100,3,1042,21871,1,,
128,45,2,1110,21890,1,,
42,1237,1,779,21892,1,,
42,63,5,922,21892,1,,
42,3,6,960,21892,1,,
42,19,6,960,21892,1,,
146,1528,3,1110,21895,1,,
444,3051,3,1122,21895,1,,
187,1752,1,1122,21901,1,,
274,209,7,922,21924,1,,
274,2237,3,960,21924,1,,
345,406,2,1047,21926,1,,
345,544,10,1145,21926,1,,
369,398,2,967,21926,1,,
484,1148,8,1047,21938,1,,
405,978,9,991,21951,1,,
370,398,7,1157,21955,1,,
435,1110,9,960,21970,1,,
195,1796,2,1007,21985,1,,
174,153,9,922,21985,1,,
129,116,10,1145,21987,1,,
93,13,7,960,22006,1,,
225,23,7,1007,22014,1,,
234,131,3,922,22020,1,,
234,123,5,960,22020,1,,
302,26,2,991,22020,1,,
302,15,12,1199,22020,1,,
441,340,6,1147,22031,1,,
441,-1,-1,-999,22031,2,v14_piggyback,3.0,22031,0
304,54,7,1102,22046,1,,
431,892,10,1145,22054,1,,
459,711,8,1177,22064,1,,
459,701,7,1042,22064,1,,
465,835,11,1047,22069,1,,
231,25,4,1147,22070,1,,
231,118,9,1102,22070,1,,
358,49,6,922,22082,1,,
301,54,9,1159,22087,1,,
419,263,5,1182,22093,1,,
419,235,1,922,22093,1,,
419,-1,-1,-999,22094,2,v14_piggyback,4.0,22093,1
458,682,10,1122,22094,1,,
219,231,6,1159,22099,1,,
368,2726,3,867,22102,1,,
361,11,10,1171,22114,1,,
361,-1,-1,-999,22114,2,v14_piggyback,10.0,22114,0
418,215,11,991,22116,1,,
256,279,2,1179,22134,1,,
216,214,12,1195,22135,1,,
283,77,5,1182,22141,1,,
283,20,5,1171,22141,1,,
482,1115,7,1129,22148,1,,
448,489,6,1179,22155,1,,
392,415,6,1195,22160,1,,
215,271,11,1179,22173,1,,
444,388,6,1007,22184,1,,
444,-1,-1,-999,22184,2,v14_piggyback,1.0,22184,0
455,635,6,1199,22187,1,,
303,124,5,1166,22187,1,,
462,762,6,1159,22198,1,,
401,2867,3,922,22205,1,,
195,1797,1,844,22210,1,,
163,14,5,1147,22216,1,,
421,308,5,1159,22219,1,,
199,1823,2,1170,22229,1,,
277,2250,2,957,22241,1,,
471,926,2,1102,22246,1,,
443,375,10,1057,22254,1,,
443,380,10,1199,22254,1,,
204,1846,2,960,22265,1,,
221,214,9,1217,22269,1,,
369,398,11,1218,22279,1,,
422,368,4,1217,22288,1,,
123,1396,2,1102,22289,1,,
473,3175,1,1170,22297,1,,
367,398,4,991,22299,1,,
274,278,9,1213,22300,1,,
439,262,4,1057,22306,1,,
359,1037,4,991,22313,1,,
424,532,3,1217,22322,1,,
445,427,2,1182,22327,1,,
153,1564,1,1171,22333,1,,
267,209,8,1212,22344,1,,
183,67,10,1210,22360,1,,
27,1800,3,1210,22368,1,,
459,704,2,1210,22382,1,,
364,322,5,1148,22384,1,,
408,48,1,1210,22387,1,,
416,169,4,1198,22398,1,,
190,1769,3,991,22400,1,,
128,110,6,1198,22409,1,,
0,37,6,1207,22415,1,,
436,3018,3,1199,22416,1,,
320,213,4,1198,22419,1,,
296,2348,2,1148,22420,1,,
200,260,9,1198,22434,1,,
448,494,4,1078,22449,1,,
448,486,10,957,22449,1,,
479,3203,2,1047,22449,1,,
301,2377,4,1151,22457,1,,
321,71,2,1237,22468,1,,
407,56,8,1187,22474,1,,
192,1782,2,1151,22474,1,,
192,-1,-1,-999,22475,2,v14_piggyback,1.0,22474,1
193,1785,2,991,22479,1,,
421,368,8,1220,22491,1,,
390,264,4,1187,22492,1,,
363,2702,2,1217,22495,1,,
315,2452,3,962,22505,1,,
415,161,5,1214,22509,1,,
463,794,3,962,22518,1,,
238,2039,2,1220,22522,1,,
439,273,7,1228,22548,1,,
61,7,1,1199,22551,1,,
77,2514,2,920,22555,1,,
77,129,5,1234,22555,1,,
195,1795,2,1102,22562,1,,
312,545,11,1059,22563,1,,
80,24,8,920,22576,1,,
88,8,12,1112,22580,1,,
1,41,8,1112,22591,1,,
300,2371,4,1059,22598,1,,
352,580,4,920,22598,1,,
183,1733,1,1064,22611,1,,
183,104,8,1132,22611,1,,
445,428,9,1151,22617,1,,
441,3037,2,1059,22620,1,,
441,325,4,1059,22620,1,,
322,91,6,920,22629,1,,
391,264,4,1127,22629,1,,
408,48,6,1112,22637,1,,
408,35,3,1112,22637,1,,
385,2798,4,1214,22638,1,,
361,69,11,1127,22645,1,,
436,3017,3,-46,22654,1,,
416,182,11,920,22655,1,,
459,705,2,1198,22667,1,,
54,5,6,1143,22675,1,,
54,4,8,910,22675,1,,
323,0,10,1242,22686,1,,
323,-1,-1,-999,22686,2,v14_piggyback,9.0,22686,0
81,24,10,1143,22695,1,,
364,156,8,1115,22722,1,,
364,220,12,1115,22722,1,,
101,1268,4,1115,22729,1,,
437,1157,4,1115,22738,1,,
196,228,8,910,22741,1,,
196,104,6,910,22741,1,,
338,2570,2,920,22745,1,,
194,224,7,1115,22751,1,,
454,602,10,1029,22755,1,,
228,1990,4,910,22762,1,,
479,1071,8,1160,22765,1,,
353,713,6,1216,22770,1,,
386,120,6,1112,22771,1,,
320,0,2,1242,22777,1,,
320,-1,-1,-999,22777,2,v14_piggyback,5.0,22777,0
167,1647,2,506,22779,1,,
167,10,6,1146,22779,1,,
204,1845,1,901,22782,1,,
448,484,8,962,22783,1,,
435,1088,6,506,22791,1,,
440,282,9,1132,22796,1,,
165,14,9,1235,22806,1,,
273,330,1,1234,22813,1,,
128,116,3,1029,22828,1,,
230,205,4,910,22842,1,,
384,34,3,1202,22860,1,,
384,-1,-1,-999,22861,2,v14_piggyback,2.0,22860,1
163,10,6,1244,22872,1,,
321,91,10,1203,22877,1,,
321,-1,-1,-999,22877,2,v14_piggyback,3.0,22877,0
298,15,7,1146,22882,1,,
441,342,10,1132,22890,1,,
441,324,4,910,22890,1,,
441,-1,-1,-999,22890,2,v14_piggyback,1.0,22890,0
478,1056,9,1098,22893,1,,
427,2976,3,910,22895,1,,
363,201,12,1144,22899,1,,
337,6,6,1203,22905,1,,
414,134,6,1144,22908,1,,
414,-1,-1,-999,22908,2,v14_piggyback,3.0,22908,0
459,714,9,1143,22908,1,,
199,81,8,1098,22923,1,,
436,1088,3,506,22926,1,,
436,1157,10,1146,22926,1,,
291,485,7,1203,22936,1,,
302,54,8,1144,22937,1,,
434,3010,3,1029,22941,1,,
327,451,4,1144,22944,1,,
408,68,8,1029,22961,1,,
408,-1,-1,-999,22961,2,v14_piggyback,8.0,22961,0
383,42,7,1098,22981,1,,
383,52,6,1248,22981,1,,
383,-1,-1,-999,22981,2,v14_piggyback,2.0,22981,0
364,194,2,910,22981,1,,
413,135,8,1221,22994,1,,
428,690,7,1158,23008,1,,
322,0,12,1248,23010,1,,
101,1267,7,212,23017,1,,
385,34,11,1039,23029,1,,
129,110,10,1243,23032,1,,
462,764,4,506,23038,1,,
394,415,2,1158,23047,1,,
394,528,9,1243,23047,1,,
394,-1,-1,-999,23048,2,v14_piggyback,1.0,23047,1
109,1,7,1248,23049,1,,
109,45,4,1030,23049,1,,
109,270,2,1039,23049,1,,
130,110,2,1144,23055,1,,
228,1990,4,519,23064,1,,
358,12,2,1146,23085,1,,
326,609,6,1260,23094,1,,
4,3,8,1253,23097,1,,
4,3,9,1254,23097,1,,
230,1999,2,1020,23109,1,,
444,405,2,910,23118,1,,
444,409,2,1158,23118,1,,
2,19,11,1027,23125,1,,
213,1900,2,1235,23131,1,,
89,8,10,1027,23141,1,,
427,627,2,506,23145,1,,
233,2015,2,1144,23149,1,,
120,89,10,1247,23156,1,,
120,1,5,1247,23156,1,,
450,535,9,1030,23156,1,,
403,976,8,1027,23170,1,,
176,1695,2,1158,23174,1,,
464,820,8,1039,23184,1,,
447,482,7,1039,23197,1,,
447,-1,-1,-999,23197,2,v14_piggyback,4.0,23197,0
157,1584,2,1144,23200,1,,
445,421,2,1115,23215,1,,
153,1563,2,1143,23232,1,,
264,2180,1,1146,23237,1,,
338,6,6,1248,23242,1,,
338,-1,-1,-999,23242,2,v14_piggyback,3.0,23242,0
232,95,8,1211,23252,1,,
232,205,1,1211,23252,1,,
173,1677,1,1143,23253,1,,
364,194,6,1253,23259,1,,
291,2324,2,1143,23260,1,,
131,39,6,1211,23261,1,,
218,1923,1,1029,23265,1,,
471,924,4,1211,23286,1,,
431,858,4,885,23300,1,,
384,52,4,1248,23310,1,,
384,52,6,1027,23310,1,,
384,31,8,1030,23310,1,,
384,34,1,1039,23310,1,,
229,25,6,885,23312,1,,
265,33,4,1027,23319,1,,
333,894,1,1260,23335,1,,
168,139,2,885,23340,1,,
168,75,6,1215,23340,1,,
413,135,4,1039,23341,1,,
290,404,10,1149,23357,1,,
465,826,6,1258,23365,1,,
350,678,8,1149,23371,1,,
160,1603,2,1027,23371,1,,
339,100,2,1258,23374,1,,
452,577,3,1027,23384,1,,
444,401,1,1203,23406,1,,
444,401,2,1027,23406,1,,
444,391,7,1248,23406,1,,
163,1623,2,1027,23413,1,,
387,2807,2,1203,23419,1,,
283,77,5,1201,23420,1,,
421,350,8,1069,23429,1,,
266,103,2,1249,23432,1,,
352,589,8,1168,23434,1,,
417,215,11,1219,23444,1,,
267,33,7,1219,23461,1,,
143,1513,2,1098,23463,1,,
418,235,5,1069,23470,1,,
225,23,4,1284,23478,1,,
129,39,4,1069,23479,1,,
288,77,12,1267,23504,1,,
445,423,12,1258,23510,1,,
445,427,10,1069,23510,1,,
445,-1,-1,-999,23510,2,v14_piggyback,1.0,23510,0
153,1563,4,1149,23513,1,,
169,139,4,1219,23519,1,,
484,1150,5,1149,23523,1,,
484,-1,-1,-999,23523,2,v14_piggyback,1.0,23523,0
231,95,3,1219,23527,1,,
412,133,8,1245,23532,1,,
324,2496,4,885,23532,1,,
264,183,6,1245,23547,1,,
289,38,10,1278,23548,1,,
289,-1,-1,-999,23548,2,v14_piggyback,1.0,23548,0
230,400,8,1289,23560,1,,
386,55,6,1245,23562,1,,
383,52,9,1267,23563,1,,
383,-1,-1,-999,23564,2,v14_piggyback,5.0,23563,1
115,1351,3,1149,23571,1,,
461,751,8,1289,23578,1,,
451,3084,3,1215,23582,1,,
131,1440,5,1226,23589,1,,
411,99,12,1180,23599,1,,
411,-1,-1,-999,23599,2,v14_piggyback,3.0,23599,0
456,646,1,1192,23608,1,,
286,20,12,1200,23612,1,,
194,1792,2,1219,23620,1,,
465,836,4,1245,23622,1,,
465,-1,-1,-999,23623,2,v14_piggyback,3.0,23622,1
454,606,3,1215,23644,1,,
364,194,2,1069,23656,1,,
452,565,11,1205,23658,1,,
452,-1,-1,-999,23658,2,v14_piggyback,4.0,23658,0
447,482,1,1039,23666,1,,
226,23,2,1272,23678,1,,
157,1586,2,1169,23682,1,,
398,685,2,1219,23689,1,,
134,117,8,1292,23701,1,,
134,39,6,1292,23701,1,,
283,20,5,1292,23721,1,,
283,-1,-1,-999,23721,2,v14_piggyback,8.0,23721,0
376,2758,1,1069,23722,1,,
417,203,5,1232,23736,1,,
397,640,2,1176,23745,1,,
287,2,11,1206,23751,1,,
388,188,2,1200,23758,1,,
169,1655,2,481,23767,1,,
338,109,6,1292,23769,1,,
288,2,7,1252,23782,1,,
448,490,4,1252,23791,1,,
467,860,4,1206,23800,1,,
363,220,9,1273,23808,1,,
407,66,4,1204,23826,1,,
341,109,6,906,23831,1,,
341,6,11,906,23831,1,,
341,-1,-1,-999,23831,2,v14_piggyback,8.0,23831,0
412,105,8,1227,23836,1,,
412,99,12,1192,23836,1,,
365,200,7,906,23843,1,,
451,548,10,750,23845,1,,
228,25,7,1291,23863,1,,
395,619,10,906,23863,1,,
152,16,4,1293,23891,1,,
420,2947,3,750,23892,1,,
386,55,7,1293,23904,1,,
141,1500,4,1181,23913,1,,
413,133,4,1181,23922,1,,
457,660,8,1161,23937,1,,
414,138,10,1293,23938,1,,
366,201,6,1161,23952,1,,
456,653,11,1272,23956,1,,
456,-1,-1,-999,23956,2,v14_piggyback,3.0,23956,0
454,624,8,1204,23960,1,,
389,198,1,1293,23961,1,,
343,377,8,1161,23964,1,,
48,1383,10,858,23978,1,,
286,2,6,1251,23983,1,,
286,-1,-1,-999,23983,2,v14_piggyback,4.0,23983,0
364,194,8,858,23989,1,,
49,1383,6,1065,24001,1,,
49,44,2,1065,24001,1,,
447,460,12,1123,24003,1,,
447,468,9,1291,24003,1,,
447,-1,-1,-999,24003,2,v14_piggyback,1.0,24003,0
46,5,8,1296,24021,1,,
55,1622,3,1204,24025,1,,
444,388,8,1305,24048,1,,
287,2,6,1310,24059,1,,
465,836,2,1245,24063,1,,
51,88,9,1266,24074,1,,
47,1354,6,814,24080,1,,
291,2324,2,1251,24081,1,,
306,212,6,1303,24093,1,,
18,1256,4,858,24094,1,,
78,58,5,1161,24102,1,,
408,40,5,1310,24103,1,,
140,170,8,1312,24109,1,,
140,107,9,1281,24109,1,,
467,863,8,1305,24117,1,,
174,1684,4,1281,24118,1,,
158,16,4,1161,24119,1,,
54,4,2,1303,24132,1,,
93,13,4,1281,24153,1,,
476,1023,2,1281,24160,1,,
89,8,8,1264,24176,1,,
288,128,4,858,24178,1,,
463,793,4,1296,24193,1,,
358,2683,2,1310,24198,1,,
442,355,8,1262,24203,1,,
157,65,8,1262,24217,1,,
421,369,2,814,24221,1,,
256,306,7,1262,24229,1,,
154,16,6,1318,24230,1,,
338,85,4,1161,24237,1,,
482,1125,7,1262,24242,1,,
254,2124,2,1168,24242,1,,
457,672,3,1223,24243,1,,
365,194,2,858,24256,1,,
412,125,6,1262,24266,1,,
444,410,6,1303,24269,1,,
360,952,3,1316,24277,1,,
435,3014,2,814,24285,1,,
384,18,3,1318,24291,1,,
385,-1,-1,-999,24292,2,v14_fetch,7.0,24291,1
361,49,8,1282,24301,1,,
465,825,5,1251,24311,1,,
411,112,7,1322,24315,1,,
213,1900,2,522,24320,1,,
407,48,2,858,24333,1,,
79,58,6,1262,24342,1,,
451,558,1,1232,24348,1,,
159,75,4,1150,24351,1,,
386,55,4,1262,24360,1,,
383,52,8,1304,24367,1,,
52,5,1,1322,24373,1,,
52,88,6,1329,24373,1,,
450,523,10,1250,24385,1,,
450,-1,-1,-999,24385,2,v14_piggyback,5.0,24385,0
476,1015,2,750,24392,1,,
455,632,4,1322,24392,1,,
363,121,9,1331,24392,1,,
295,2342,4,1320,24401,1,,
61,1855,3,891,24406,1,,
193,1784,3,1262,24409,1,,
257,306,8,1250,24410,1,,
135,1466,4,1331,24412,1,,
230,118,6,891,24428,1,,
134,107,5,891,24436,1,,
362,156,7,891,24449,1,,
442,356,4,1239,24459,1,,
442,354,9,1320,24459,1,,
442,-1,-1,-999,24459,2,v14_piggyback,1.0,24459,0
258,233,4,1189,24471,1,,
21,1550,4,1189,24480,1,,
410,98,2,1189,24487,1,,
482,1122,11,1259,24501,1,,
384,31,8,1091,24503,1,,
409,92,10,1338,24503,1,,
412,99,4,1150,24510,1,,
412,-1,-1,-999,24510,2,v14_piggyback,3.0,24510,0
453,599,8,1091,24514,1,,
254,2123,4,522,24517,1,,
444,394,4,1259,24521,1,,
364,121,8,1091,24526,1,,
411,99,8,1150,24535,1,,
361,60,8,1033,24538,1,,
361,-1,-1,-999,24538,2,v14_piggyback,2.0,24538,0
465,837,6,1281,24546,1,,
167,1642,5,1033,24556,1,,
167,75,9,1085,24556,1,,
447,468,8,1262,24560,1,,
468,871,7,1091,24570,1,,
468,-1,-1,-999,24570,2,v14_piggyback,2.0,24570,0
170,1664,2,1190,24573,1,,
451,554,7,891,24580,1,,
443,385,3,1327,24584,1,,
383,31,3,1091,24597,1,,
383,21,8,1085,24597,1,,
292,2326,2,1165,24603,1,,
3,22,10,1327,24612,1,,
454,623,5,1263,24618,1,,
113,3,6,1033,24619,1,,
113,177,10,1230,24619,1,,
256,279,2,1350,24627,1,,
423,422,8,1230,24630,1,,
423,-1,-1,-999,24630,2,v14_piggyback,7.0,24630,0
391,309,6,1230,24640,1,,
386,132,4,1165,24644,1,,
386,94,6,1165,24644,1,,
429,802,6,1033,24651,1,,
205,207,2,1165,24652,1,,
486,1183,8,915,24658,1,,
183,1732,3,1165,24661,1,,
257,259,8,915,24672,1,,
0,9,8,915,24686,1,,
338,202,5,915,24697,1,,
448,492,6,915,24708,1,,
358,49,6,1085,24716,1,,
476,1018,9,1229,24739,1,,
476,-1,-1,-999,24739,2,v14_piggyback,2.0,24739,0
404,944,2,891,24742,1,,
404,1017,2,1091,24742,1,,
479,1081,5,915,24749,1,,
479,-1,-1,-999,24749,2,v14_piggyback,2.0,24749,0
5,3,4,1124,24751,1,,
440,312,4,915,24758,1,,
483,1146,4,1124,24772,1,,
439,251,4,1033,24777,1,,
410,93,8,1190,24792,1,,
410,97,5,1165,24792,1,,
410,-1,-1,-999,24793,2,v14_piggyback,14.0,24792,1
453,599,7,1276,24805,1,,
453,599,5,1337,24805,1,,
453,593,8,1230,24805,1,,
453,-1,-1,-999,24805,2,v14_piggyback,5.0,24805,0
197,1809,3,1306,24811,1,,
197,228,9,1334,24811,1,,
409,86,4,1085,24814,1,,
450,518,6,1317,24820,1,,
450,531,3,1257,24820,1,,
285,211,4,1230,24823,1,,
6,41,6,1306,24839,1,,
6,46,4,1306,24839,1,,
6,3,10,1334,24839,1,,
214,301,4,1091,24847,1,,
242,2061,4,1230,24856,1,,
385,31,5,1334,24859,1,,
385,55,8,1095,24859,1,,
443,382,1,915,24859,1,,
443,374,12,1229,24859,1,,
443,-1,-1,-999,24859,2,v14_piggyback,2.0,24859,0
411,97,3,1165,24883,1,,
411,97,10,1263,24883,1,,
411,97,3,1124,24883,1,,
320,0,3,1276,24885,1,,
320,-1,-1,-999,24885,2,v14_piggyback,3.0,24885,0
339,100,10,1346,24886,1,,
164,1627,2,1033,24891,1,,
447,457,8,1306,24906,1,,
447,457,8,1334,24906,1,,
447,-1,-1,-999,24906,2,v14_piggyback,4.0,24906,0
419,2945,2,1230,24919,1,,
465,825,10,1165,24922,1,,
442,363,9,1336,24937,1,,
367,431,7,931,24950,1,,
149,1541,8,1306,24951,1,,
326,530,6,1346,24962,1,,
182,67,4,931,24971,1,,
294,2336,2,1033,24977,1,,
480,1096,4,1346,24980,1,,
486,1185,4,1091,24991,1,,
321,0,7,1229,24993,1,,
459,705,4,931,25002,1,,
148,1539,3,1346,25010,1,,
361,49,4,1334,25015,1,,
361,12,4,1095,25015,1,,
361,-1,-1,-999,25015,2,v14_piggyback,1.0,25015,0
258,2147,3,1231,25018,1,,
138,1483,2,1276,25044,1,,
417,226,6,1334,25053,1,,
299,124,2,1033,25062,1,,
203,1843,1,1334,25068,1,,
203,184,8,1319,25068,1,,
420,289,2,1357,25081,1,,
165,14,7,1334,25082,1,,
412,111,1,906,25092,1,,
128,614,3,1319,25102,1,,
440,292,10,1229,25105,1,,
440,290,5,931,25105,1,,
440,-1,-1,-999,25105,2,v14_piggyback,12.0,25105,0
183,1736,2,891,25107,1,,
274,2236,1,1230,25113,1,,
409,86,7,1095,25115,1,,
444,401,3,1319,25125,1,,
485,1166,1,1276,25127,1,,
456,642,2,1361,25144,1,,
