pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
441,-1,-1,-999,20308,2,v14_piggyback,5.0,20308,0
458,692,5,1071,20309,1,,
384,17,1,1060,20311,1,,
308,256,4,1086,20317,1,,
224,181,1,1006,20319,1,,
267,209,4,1095,20324,1,,
247,163,4,1083,20331,1,,
25,1632,2,488,20334,1,,
378,1020,3,980,20364,1,,
361,2697,2,980,20368,1,,
364,200,2,980,20373,1,,
204,1845,4,980,20380,1,,
484,3228,1,709,20385,1,,
169,1657,3,1088,20394,1,,
485,1171,10,1089,20396,1,,
140,50,1,980,20399,1,,
174,1683,3,1065,20405,1,,
197,1813,3,1083,20409,1,,
207,1863,3,883,20415,1,,
438,237,9,883,20428,1,,
115,1352,9,767,20432,1,,
120,1384,3,1083,20434,1,,
375,2756,3,883,20439,1,,
466,849,4,799,20452,1,,
466,838,4,821,20452,1,,
466,-1,-1,-999,20453,2,v14_piggyback,1.0,20452,1
266,2190,2,883,20463,1,,
225,339,8,1102,20466,1,,
161,1612,2,372,20467,1,,
360,12,8,1097,20477,1,,
26,1688,3,854,20480,1,,
353,787,12,1106,20496,1,,
44,1281,2,1106,20501,1,,
232,2007,2,1086,20505,1,,
226,181,2,1071,20511,1,,
378,2769,2,1103,20512,1,,
410,93,8,1106,20514,1,,
410,-1,-1,-999,20515,2,v14_piggyback,2.0,20514,1
168,139,2,1080,20516,1,,
112,1,10,1106,20531,1,,
440,295,12,980,20534,1,,
465,827,3,1102,20539,1,,
477,1044,6,1106,20550,1,,
416,167,2,1098,20550,1,,
340,304,1,1106,20556,1,,
272,230,11,1096,20571,1,,
299,15,1,1101,20572,1,,
415,173,5,1063,20574,1,,
372,754,11,1096,20587,1,,
141,43,7,1096,20600,1,,
359,49,12,1098,20601,1,,
41,5,6,1096,20613,1,,
58,1712,2,1063,20614,1,,
484,1155,8,869,20629,1,,
228,1990,4,1005,20644,1,,
229,95,4,1081,20654,1,,
441,340,6,1027,20664,1,,
133,117,10,1105,20664,1,,
197,1812,8,60,20676,1,,
190,1770,3,1081,20680,1,,
115,1349,3,821,20688,1,,
306,256,10,1105,20690,1,,
409,74,6,1120,20691,1,,
166,10,4,1096,20697,1,,
231,276,8,1061,20702,1,,
389,242,4,1120,20720,1,,
227,25,12,1032,20721,1,,
256,306,4,1074,20721,1,,
42,5,7,1120,20733,1,,
96,13,10,1032,20737,1,,
370,507,10,877,20739,1,,
301,54,8,1087,20747,1,,
104,1285,8,877,20753,1,,
453,586,4,1087,20756,1,,
413,114,10,1032,20758,1,,
413,142,4,1059,20758,1,,
112,1332,3,766,20764,1,,
440,292,7,939,20776,1,,
431,872,10,1032,20778,1,,
395,639,6,877,20778,1,,
181,224,4,1074,20785,1,,
477,1048,2,1101,20797,1,,
43,5,6,1032,20803,1,,
43,9,3,1032,20803,1,,
410,2904,2,1117,20807,1,,
354,2657,2,1074,20808,1,,
242,2061,2,1083,20813,1,,
361,69,2,877,20817,1,,
188,184,7,1059,20826,1,,
284,128,8,1059,20838,1,,
397,643,7,1032,20848,1,,
257,411,11,1062,20856,1,,
416,173,3,1063,20861,1,,
416,161,4,1061,20861,1,,
416,-1,-1,-999,20861,2,v14_piggyback,1.0,20861,0
417,203,9,1062,20869,1,,
455,636,5,1032,20869,1,,
441,315,6,1106,20874,1,,
468,881,8,1062,20880,1,,
415,182,8,1124,20886,1,,
418,222,9,1113,20893,1,,
128,141,8,743,20898,1,,
411,96,10,743,20913,1,,
450,523,7,1061,20916,1,,
216,1915,4,743,20920,1,,
459,714,8,743,20932,1,,
197,1809,4,1005,20936,1,,
204,1848,3,743,20938,1,,
338,287,4,1032,20942,1,,
320,61,4,743,20945,1,,
320,-1,-1,-999,20945,2,v14_piggyback,20.0,20945,0
466,853,5,1098,20951,1,,
199,81,6,1119,20954,1,,
153,16,2,1032,20965,1,,
321,196,8,1132,20965,1,,
321,-1,-1,-999,20966,2,v14_piggyback,2.0,20965,1
97,13,7,1062,20969,1,,
285,128,3,1094,20982,1,,
484,3229,2,1105,20990,1,,
390,2817,1,1071,20993,1,,
438,204,8,1072,21010,1,,
438,-1,-1,-999,21010,2,v14_piggyback,3.0,21010,0
323,0,11,1107,21014,1,,
87,8,9,1134,21023,1,,
481,1112,9,1107,21027,1,,
440,292,4,1081,21034,1,,
443,375,6,1134,21037,1,,
283,77,3,1048,21043,1,,
283,-1,-1,-999,21043,2,v14_piggyback,2.0,21043,0
86,8,3,1048,21049,1,,
446,443,9,1134,21053,1,,
134,107,4,1125,21063,1,,
227,1985,2,1048,21068,1,,
175,1689,1,877,21068,1,,
200,165,8,1107,21092,1,,
468,875,10,1072,21100,1,,
214,301,8,1127,21104,1,,
324,0,8,1139,21124,1,,
282,36,4,987,21130,1,,
282,470,10,987,21130,1,,
166,10,7,1127,21137,1,,
162,1618,9,987,21143,1,,
455,634,10,743,21154,1,,
173,153,6,1138,21162,1,,
274,378,9,1141,21163,1,,
415,178,8,1107,21168,1,,
322,0,3,987,21169,1,,
103,270,2,1119,21178,1,,
103,1282,3,1127,21178,1,,
256,471,3,1139,21186,1,,
378,2769,3,1085,21188,1,,
363,254,2,987,21189,1,,
412,99,6,1127,21198,1,,
412,-1,-1,-999,21198,2,v14_piggyback,2.0,21198,0
413,148,12,1118,21205,1,,
467,3150,4,1077,21211,1,,
49,1405,3,1077,21217,1,,
474,988,3,1077,21223,1,,
182,1731,2,1085,21235,1,,
192,67,7,1146,21251,1,,
216,1914,2,841,21265,1,,
423,479,8,887,21270,1,,
359,12,2,1119,21282,1,,
285,2291,2,1048,21288,1,,
285,2,7,1118,21288,1,,
285,36,4,1140,21288,1,,
453,590,9,1104,21300,1,,
365,220,12,887,21309,1,,
3,9,8,1151,21311,1,,
440,290,11,1123,21316,1,,
440,311,3,743,21316,1,,
106,62,6,1118,21323,1,,
106,1301,2,887,21323,1,,
458,3112,2,743,21327,1,,
446,443,8,1067,21329,1,,
446,433,5,1085,21329,1,,
446,-1,-1,-999,21329,2,v14_piggyback,2.0,21329,0
2,1593,2,887,21335,1,,
2,1232,4,887,21335,1,,
443,384,6,1077,21339,1,,
366,200,10,1155,21351,1,,
468,881,7,743,21360,1,,
425,581,6,887,21362,1,,
234,2017,2,743,21367,1,,
162,1615,3,887,21370,1,,
0,37,8,1166,21373,1,,
417,217,2,1149,21373,1,,
384,52,4,1118,21379,1,,
419,252,8,1104,21393,1,,
427,683,2,1149,21399,1,,
360,12,5,1157,21415,1,,
360,-1,-1,-999,21415,2,v14_piggyback,7.0,21415,0
257,411,4,1166,21430,1,,
128,177,5,1163,21435,1,,
248,193,3,887,21445,1,,
459,709,6,1157,21446,1,,
135,147,4,1157,21455,1,,
230,1997,3,887,21471,1,,
479,1084,6,1104,21473,1,,
455,631,10,1122,21487,1,,
467,859,10,1104,21487,1,,
367,338,3,1111,21495,1,,
226,1977,4,1166,21500,1,,
420,267,4,1076,21509,1,,
474,984,2,805,21516,1,,
356,2670,1,1140,21526,1,,
480,1093,10,1130,21527,1,,
320,0,1,987,21536,1,,
363,156,9,997,21539,1,,
363,-1,-1,-999,21540,2,v14_piggyback,7.0,21539,1
361,12,9,1148,21543,1,,
200,223,7,1148,21555,1,,
368,337,6,1164,21567,1,,
368,351,8,1164,21567,1,,
44,1298,10,1150,21569,1,,
321,213,8,891,21602,1,,
359,12,5,1130,21604,1,,
95,1228,12,1092,21606,1,,
120,89,3,1182,21619,1,,
120,3,6,1182,21619,1,,
421,303,10,1092,21623,1,,
264,103,9,891,21633,1,,
458,684,6,812,21636,1,,
458,699,4,1157,21636,1,,
458,-1,-1,-999,21636,2,v14_piggyback,5.0,21636,0
437,140,8,891,21647,1,,
323,0,3,1130,21648,1,,
451,541,4,1015,21657,1,,
412,99,7,1140,21659,1,,
330,2528,2,1148,21664,1,,
103,1282,1,889,21675,1,,
274,297,8,1092,21675,1,,
145,1521,2,891,21678,1,,
440,312,7,1149,21688,1,,
440,-1,-1,-999,21688,2,v14_piggyback,4.0,21688,0
419,246,4,997,21692,1,,
419,234,6,1150,21692,1,,
142,43,12,1115,21709,1,,
268,33,2,1179,21713,1,,
268,209,12,1189,21713,1,,
42,5,8,1115,21723,1,,
0,37,6,997,21724,1,,
322,71,9,1115,21745,1,,
481,1099,4,1183,21754,1,,
78,24,6,1179,21760,1,,
78,9,7,1047,21760,1,,
78,47,9,1047,21760,1,,
455,634,10,891,21770,1,,
455,-1,-1,-999,21771,2,v14_piggyback,4.0,21770,1
33,2596,3,1170,21776,1,,
33,30,7,1178,21776,1,,
140,1495,6,1192,21791,1,,
422,387,12,1170,21795,1,,
320,91,5,1184,21810,1,,
441,319,10,1178,21811,1,,
266,2194,3,870,21818,1,,
439,268,4,1184,21832,1,,
282,378,10,1178,21836,1,,
282,20,7,1047,21836,1,,
445,427,8,1161,21838,1,,
445,-1,-1,-999,21838,2,v14_piggyback,2.0,21838,0
44,82,6,1170,21847,1,,
269,90,8,1194,21852,1,,
435,1136,4,1115,21856,1,,
442,355,8,1170,21861,1,,
321,91,9,1161,21867,1,,
137,1475,3,1183,21867,1,,
88,8,11,1161,21884,1,,
408,35,7,1161,21897,1,,
324,0,4,1197,21906,1,,
484,1160,6,1161,21917,1,,
407,48,2,1186,21924,1,,
437,164,8,1047,21927,1,,
437,-1,-1,-999,21927,2,v14_piggyback,7.0,21927,0
142,1506,4,1185,21928,1,,
230,1996,1,1144,21934,1,,
43,5,6,1202,21936,1,,
451,543,10,870,21940,1,,
193,228,1,1192,21943,1,,
412,101,8,1047,21948,1,,
412,-1,-1,-999,21948,2,v14_piggyback,3.0,21948,0
257,233,6,997,21957,1,,
258,259,8,1204,21969,1,,
299,124,6,1047,21986,1,,
436,1137,8,969,21994,1,,
440,288,2,1015,22003,1,,
338,287,6,1178,22007,1,,
133,1451,6,1202,22019,1,,
60,7,5,1203,22027,1,,
384,34,6,997,22031,1,,
384,-1,-1,-999,22031,2,v14_piggyback,12.0,22031,0
135,130,5,1212,22031,1,,
480,1093,5,1189,22049,1,,
439,255,8,1112,22051,1,,
89,8,6,1208,22060,1,,
420,246,4,997,22062,1,,
1,51,6,1168,22071,1,,
3,51,8,1208,22085,1,,
455,633,7,1192,22092,1,,
469,896,9,1168,22100,1,,
363,119,4,1178,22111,1,,
79,2722,2,1168,22115,1,,
79,4,7,1168,22115,1,,
386,94,10,1206,22146,1,,
364,119,11,1201,22149,1,,
408,35,7,1206,22159,1,,
380,2775,4,1170,22164,1,,
129,177,2,1193,22166,1,,
414,158,3,1178,22173,1,,
4,28,10,1201,22178,1,,
0,1593,2,1047,22180,1,,
452,560,11,1206,22183,1,,
195,1796,2,1047,22194,1,,
192,160,6,1206,22195,1,,
181,104,6,1193,22206,1,,
451,553,9,1168,22207,1,,
365,201,10,1216,22212,1,,
387,120,7,1142,22219,1,,
112,1332,2,1047,22225,1,,
445,421,8,1175,22242,1,,
445,416,6,1176,22242,1,,
5,9,7,1218,22255,1,,
275,2243,2,1100,22260,1,,
472,949,12,1142,22260,1,,
366,254,8,1041,22269,1,,
164,14,7,1142,22276,1,,
383,17,8,1100,22302,1,,
106,1300,2,1093,22308,1,,
388,199,8,1220,22309,1,,
388,94,5,1220,22309,1,,
367,351,6,1126,22314,1,,
288,128,3,1142,22316,1,,
389,247,6,1041,22320,1,,
450,526,6,1041,22332,1,,
6,51,8,1195,22332,1,,
6,46,4,1195,22332,1,,
362,121,3,1041,22340,1,,
89,8,10,1195,22349,1,,
363,121,2,1041,22353,1,,
386,120,7,1099,22366,1,,
439,262,9,1206,22366,1,,
386,-1,-1,-999,22366,2,v14_piggyback,3.0,22366,0
390,242,10,1199,22374,1,,
368,335,7,1195,22379,1,,
469,900,3,1153,22382,1,,
412,99,10,1183,22383,1,,
412,-1,-1,-999,22383,2,v14_piggyback,1.0,22383,0
349,2635,1,1167,22388,1,,
384,52,7,1142,22420,1,,
453,598,7,1199,22424,1,,
360,60,8,1195,22427,1,,
76,129,4,1234,22429,1,,
432,916,7,1099,22442,1,,
387,146,5,1199,22448,1,,
387,120,5,1131,22448,1,,
387,94,6,1121,22448,1,,
242,193,10,903,22458,1,,
451,542,4,1184,22463,1,,
484,1158,11,796,22476,1,,
415,154,6,1195,22482,1,,
415,167,10,903,22482,1,,
415,-1,-1,-999,22482,2,v14_piggyback,9.0,22482,0
409,68,5,1055,22494,1,,
409,74,6,871,22494,1,,
409,-1,-1,-999,22494,2,v14_piggyback,1.0,22494,0
414,154,4,1195,22506,1,,
414,137,4,1195,22506,1,,
414,150,9,1010,22506,1,,
472,941,5,1082,22511,1,,
472,939,5,1167,22511,1,,
88,8,6,1227,22518,1,,
166,1641,10,796,22520,1,,
459,718,8,1010,22532,1,,
459,-1,-1,-999,22532,2,v14_piggyback,1.0,22532,0
391,208,10,871,22542,1,,
359,11,6,1099,22543,1,,
454,602,10,871,22558,1,,
2,3,6,1238,22560,1,,
365,121,11,796,22576,1,,
423,474,7,1238,22579,1,,
383,52,11,1126,22590,1,,
383,32,9,1099,22590,1,,
383,17,6,903,22590,1,,
383,21,5,1010,22590,1,,
383,-1,-1,-999,22591,2,v14_piggyback,14.0,22590,1
369,435,6,903,22602,1,,
388,168,9,1131,22604,1,,
388,94,1,1121,22604,1,,
388,120,10,796,22604,1,,
402,917,9,796,22619,1,,
1,19,4,1247,22624,1,,
455,636,1,1247,22629,1,,
466,849,8,871,22633,1,,
462,783,6,1099,22635,1,,
446,438,5,1238,22639,1,,
258,233,7,1187,22654,1,,
460,732,7,1131,22659,1,,
385,55,4,1187,22663,1,,
476,1029,6,1195,22670,1,,
227,25,8,1225,22677,1,,
404,994,2,1225,22684,1,,
124,1401,4,1099,22694,1,,
366,335,7,1245,22697,1,,
299,54,4,1099,22713,1,,
392,449,4,1224,22730,1,,
384,17,10,1238,22732,1,,
440,307,7,796,22742,1,,
413,143,4,1224,22752,1,,
438,248,6,1131,22754,1,,
3,46,3,1227,22761,1,,
447,482,6,796,22765,1,,
424,444,4,1181,22770,1,,
424,444,6,1133,22770,1,,
198,81,3,1195,22770,1,,
154,1572,5,1131,22785,1,,
332,706,10,1133,22786,1,,
468,878,5,796,22795,1,,
416,167,2,903,22797,1,,
478,1063,5,1121,22806,1,,
134,1457,4,1121,22815,1,,
412,101,4,1041,22832,1,,
474,986,2,1099,22834,1,,
338,85,8,1181,22836,1,,
419,272,2,1126,22841,1,,
472,948,3,1247,22851,1,,
472,950,6,1247,22851,1,,
232,2006,2,1195,22867,1,,
407,35,7,1232,22871,1,,
407,-1,-1,-999,22871,2,v14_piggyback,3.0,22871,0
450,525,3,1055,22872,1,,
260,2158,2,1121,22885,1,,
387,2806,4,1093,22892,1,,
387,55,2,1187,22892,1,,
137,1476,6,1133,22906,1,,
320,196,1,1010,22906,1,,
128,89,8,1262,22917,1,,
300,54,6,1133,22917,1,,
460,727,3,1091,22923,1,,
466,842,6,1010,22927,1,,
384,32,3,1099,22935,1,,
446,441,6,1225,22939,1,,
446,441,8,1187,22939,1,,
173,153,1,1092,22941,1,,
435,3014,4,1232,22948,1,,
0,1297,4,1232,22957,1,,
411,112,8,1248,22959,1,,
418,239,5,1243,22964,1,,
172,139,8,1243,22983,1,,
298,1042,8,1162,22983,1,,
328,649,2,1248,22985,1,,
101,1264,3,1248,22995,1,,
231,118,6,1196,22996,1,,
266,2193,3,1181,23002,1,,
438,227,7,1246,23018,1,,
76,47,6,1257,23027,1,,
167,10,10,1269,23028,1,,
285,2292,2,1257,23037,1,,
408,35,2,1271,23038,1,,
383,52,11,1269,23053,1,,
325,448,8,1257,23056,1,,
51,88,4,1174,23078,1,,
51,29,3,1174,23078,1,,
321,196,8,1269,23098,1,,
321,71,12,1236,23098,1,,
410,97,6,1174,23099,1,,
410,96,10,1174,23099,1,,
436,1073,1,1271,23102,1,,
251,59,2,1269,23109,1,,
251,2106,3,1158,23109,1,,
409,87,4,1254,23113,1,,
409,92,6,1254,23113,1,,
399,2857,4,1269,23118,1,,
82,4,7,1275,23123,1,,
2,3,4,1255,23130,1,,
461,751,7,1236,23130,1,,
243,163,6,1213,23142,1,,
366,357,8,1255,23144,1,,
459,714,6,1241,23156,1,,
398,674,9,1069,23157,1,,
472,3170,2,1099,23163,1,,
363,2705,3,1241,23164,1,,
199,223,4,1174,23168,1,,
199,184,3,1254,23168,1,,
186,1749,2,1075,23170,1,,
3,28,8,1268,23178,1,,
424,2964,2,1241,23184,1,,
282,2,1,1241,23193,1,,
446,445,6,1265,23204,1,,
288,36,6,1275,23210,1,,
42,29,5,1272,23223,1,,
135,107,5,1256,23232,1,,
4,9,11,1256,23247,1,,
400,671,7,1279,23249,1,,
411,98,5,1154,23255,1,,
283,20,8,1253,23256,1,,
283,20,8,1274,23256,1,,
441,325,6,1279,23261,1,,
367,351,2,1269,23268,1,,
101,1264,12,935,23275,1,,
407,35,6,1271,23285,1,,
407,66,7,1241,23285,1,,
407,56,7,1255,23285,1,,
407,-1,-1,-999,23285,2,v14_piggyback,3.0,23285,0
466,853,5,1257,23295,1,,
332,894,4,1275,23302,1,,
355,2663,3,1272,23308,1,,
167,1648,2,1158,23311,1,,
383,17,12,1133,23313,1,,
383,-1,-1,-999,23313,2,v14_piggyback,5.0,23313,0
368,372,4,1256,23319,1,,
301,57,8,1135,23325,1,,
301,-1,-1,-999,23325,2,v14_piggyback,9.0,23325,0
76,129,1,1236,23330,1,,
439,280,8,1274,23333,1,,
207,1861,3,1135,23344,1,,
303,2385,1,1075,23349,1,,
488,1206,5,1253,23355,1,,
410,98,6,1154,23372,1,,
229,1994,2,1256,23382,1,,
296,2349,2,1174,23389,1,,
440,311,6,1233,23392,1,,
302,15,10,1229,23392,1,,
413,142,6,1207,23403,1,,
451,559,10,1233,23409,1,,
365,335,8,1207,23417,1,,
408,56,7,1233,23421,1,,
372,754,2,1256,23422,1,,
264,496,2,1233,23428,1,,
429,2987,2,1254,23440,1,,
158,1588,2,1257,23449,1,,
113,1,6,1229,23456,1,,
333,865,7,1287,23463,1,,
258,2146,4,1287,23476,1,,
114,1,6,1290,23481,1,,
165,14,8,1277,23485,1,,
430,771,7,1237,23494,1,,
328,649,6,1110,23502,1,,
61,4,8,1290,23509,1,,
61,7,12,1290,23509,1,,
422,402,6,1237,23519,1,,
386,132,8,1277,23520,1,,
409,86,6,1287,23528,1,,
339,202,5,1110,23544,1,,
339,136,6,1180,23544,1,,
339,-1,-1,-999,23544,2,v14_piggyback,11.0,23544,0
343,465,6,946,23556,1,,
300,26,8,1296,23559,1,,
265,90,4,1207,23568,1,,
340,109,6,1215,23573,1,,
340,6,5,1215,23573,1,,
304,57,8,1284,23582,1,,
447,464,9,1299,23595,1,,
441,324,8,1207,23596,1,,
341,6,12,1200,23604,1,,
437,1207,8,1296,23610,1,,
373,754,6,1237,23616,1,,
373,507,10,1264,23616,1,,
461,755,4,1075,23619,1,,
439,258,10,1233,23628,1,,
439,262,6,946,23628,1,,
439,-1,-1,-999,23628,2,v14_piggyback,2.0,23628,0
54,4,5,1284,23629,1,,
162,1615,3,1237,23634,1,,
162,75,10,1264,23634,1,,
285,470,9,1215,23643,1,,
410,70,9,1299,23646,1,,
407,56,4,1233,23659,1,,
407,48,6,1110,23659,1,,
414,148,3,1284,23662,1,,
391,266,7,1264,23667,1,,
327,2513,3,1200,23674,1,,
327,448,6,1200,23674,1,,
483,1145,9,1223,23680,1,,
359,11,7,1299,23699,1,,
359,-1,-1,-999,23700,2,v14_piggyback,3.0,23699,1
3,3,8,1303,23714,1,,
477,1049,5,1223,23716,1,,
411,108,2,1207,23721,1,,
90,3209,2,1237,23730,1,,
90,58,5,1223,23730,1,,
131,1440,8,1180,23734,1,,
440,314,7,1284,23735,1,,
412,112,4,1264,23737,1,,
451,543,6,1277,23774,1,,
451,553,11,1180,23774,1,,
451,549,12,1215,23774,1,,
451,-1,-1,-999,23774,2,v14_piggyback,9.0,23774,0
140,1492,2,1145,23774,1,,
113,1341,4,1261,23781,1,,
153,16,8,1180,23788,1,,
53,1501,2,1188,23791,1,,
418,241,8,1180,23801,1,,
143,1511,2,1264,23804,1,,
478,1051,6,1200,23813,1,,
114,1343,3,1028,23813,1,,
251,2106,2,1237,23819,1,,
469,900,3,1293,23825,1,,
361,979,7,1215,23826,1,,
463,3134,2,1284,23832,1,,
55,4,8,1295,23846,1,,
336,2562,2,1145,23851,1,,
409,84,4,1277,23858,1,,
0,41,8,1295,23869,1,,
223,1961,4,946,23872,1,,
447,482,5,1159,23874,1,,
447,466,10,1223,23874,1,,
420,246,4,1215,23881,1,,
420,-1,-1,-999,23881,2,v14_piggyback,4.0,23881,0
378,1020,2,1223,23885,1,,
215,1908,2,1275,23889,1,,
229,276,4,946,23919,1,,
80,58,12,1283,23923,1,,
483,1140,8,1145,23935,1,,
483,-1,-1,-999,23935,2,v14_piggyback,1.0,23935,0
417,215,6,1294,23935,1,,
287,2304,2,1237,23939,1,,
115,1,9,1306,23941,1,,
477,1038,4,1191,23946,1,,
400,685,6,1295,23953,1,,
291,563,2,1215,23959,1,,
412,108,12,1293,23976,1,,
338,100,11,1263,23994,1,,
464,3138,2,1277,24001,1,,
282,2,11,1302,24003,1,,
302,2381,2,1110,24008,1,,
43,29,9,1263,24009,1,,
116,1,4,1302,24012,1,,
389,210,2,1302,24025,1,,
92,7,8,1267,24028,1,,
92,1215,4,1267,24028,1,,
421,300,11,1285,24031,1,,
440,305,6,1242,24048,1,,
440,292,3,1277,24048,1,,
290,404,9,1307,24049,1,,
290,128,5,809,24049,1,,
468,883,2,1200,24055,1,,
278,2256,2,1200,24062,1,,
129,177,8,1267,24064,1,,
441,328,8,809,24078,1,,
473,963,11,1267,24095,1,,
411,102,2,1285,24098,1,,
475,998,10,1270,24098,1,,
140,43,3,1270,24106,1,,
64,1933,2,1267,24108,1,,
64,7,5,809,24108,1,,
283,77,9,1270,24130,1,,
76,2578,1,1200,24130,1,,
50,4,2,811,24134,1,,
470,905,8,1128,24153,1,,
292,211,8,1152,24159,1,,
292,412,8,1152,24159,1,,
301,152,6,1321,24171,1,,
469,896,6,1267,24175,1,,
469,902,10,809,24175,1,,
480,1090,4,809,24184,1,,
409,76,10,1323,24192,1,,
326,2510,4,1263,24193,1,,
284,2,4,1327,24197,1,,
207,1863,4,1306,24202,1,,
410,97,11,1281,24210,1,,
412,106,6,1307,24214,1,,
424,532,2,809,24223,1,,
398,741,7,1152,24223,1,,
275,277,8,1152,24237,1,,
407,1208,4,809,24240,1,,
60,1798,4,1321,24249,1,,
60,4,3,1281,24249,1,,
299,54,2,809,24254,1,,
413,138,6,1281,24261,1,,
483,1140,2,1145,24263,1,,
457,658,8,1152,24275,1,,
132,1449,4,1251,24283,1,,
290,2318,2,748,24290,1,,
78,2651,2,1323,24292,1,,
78,3,9,1329,24292,1,,
242,2063,2,1267,24299,1,,
386,120,5,1281,24319,1,,
438,206,1,809,24327,1,,
332,706,8,1329,24345,1,,
270,2214,1,1267,24346,1,,
256,259,4,1323,24354,1,,
475,1004,6,920,24356,1,,
475,1005,10,741,24356,1,,
475,1007,7,811,24356,1,,
475,1010,5,1128,24356,1,,
48,1378,3,1251,24361,1,,
449,502,4,1323,24363,1,,
473,959,5,696,24379,1,,
473,957,7,1070,24379,1,,
470,910,8,1221,24385,1,,
470,912,10,1251,24385,1,,
443,384,3,1330,24391,1,,
248,318,10,1288,24396,1,,
401,897,3,1330,24397,1,,
486,1185,3,1152,24408,1,,
267,209,9,1337,24411,1,,
129,89,8,1330,24414,1,,
439,253,4,1205,24415,1,,
444,394,6,1337,24423,1,,
488,1203,2,1152,24437,1,,
488,-1,-1,-999,24437,2,v14_piggyback,2.0,24437,0
414,135,9,1337,24438,1,,
178,1708,4,1281,24447,1,,
409,70,5,1288,24448,1,,
474,974,2,1281,24454,1,,
446,438,11,1324,24463,1,,
412,125,4,1333,24465,1,,
116,1359,2,1281,24469,1,,
199,144,4,1288,24484,1,,
118,1372,4,1288,24496,1,,
483,1139,3,1281,24504,1,,
138,1481,6,1051,24508,1,,
457,668,3,1289,24521,1,,
457,663,10,1205,24521,1,,
457,-1,-1,-999,24521,2,v14_piggyback,1.0,24521,0
422,399,12,1342,24527,1,,
423,505,3,1310,24537,1,,
4,41,8,1335,24542,1,,
4,22,6,1292,24542,1,,
440,282,1,1321,24543,1,,
229,118,1,1346,24550,1,,
314,527,11,1292,24557,1,,
468,880,6,1322,24577,1,,
468,878,9,1292,24577,1,,
386,168,12,1292,24599,1,,
386,55,4,1292,24599,1,,
386,-1,-1,-999,24599,2,v14_piggyback,1.0,24599,0
97,13,4,1129,24610,1,,
97,13,8,1334,24610,1,,
182,191,9,1292,24614,1,,
312,480,7,1090,24627,1,,
243,59,12,1129,24627,1,,
421,368,10,1334,24641,1,,
407,35,2,1322,24642,1,,
407,40,7,1322,24642,1,,
470,914,8,1129,24652,1,,
416,167,8,1304,24655,1,,
473,956,8,1337,24664,1,,
469,896,5,1335,24666,1,,
469,-1,-1,-999,24666,2,v14_piggyback,3.0,24666,0
425,572,8,1325,24671,1,,
441,340,6,1129,24673,1,,
400,782,5,1292,24676,1,,
479,1077,6,1325,24680,1,,
444,410,6,1051,24682,1,,
292,2330,4,1322,24685,1,,
134,117,8,1298,24694,1,,
439,257,12,1346,24712,1,,
439,253,8,1346,24712,1,,
392,326,5,1129,24716,1,,
178,1708,2,865,24720,1,,
426,572,8,1276,24732,1,,
464,810,3,1129,24741,1,,
427,601,8,1273,24744,1,,
230,321,5,1298,24754,1,,
169,1657,2,907,24769,1,,
370,2734,3,907,24774,1,,
446,454,10,1304,24793,1,,
446,437,5,1292,24793,1,,
446,437,6,1335,24793,1,,
446,446,9,1322,24793,1,,
488,1203,6,1152,24796,1,,
410,2906,3,1322,24801,1,,
118,1370,4,112,24807,1,,
306,393,2,1305,24808,1,,
468,870,6,1342,24816,1,,
415,182,11,1300,24825,1,,
248,2091,2,1304,24832,1,,
318,2467,3,1298,24837,1,,
314,2443,2,940,24838,1,,
129,115,10,1353,24852,1,,
0,1297,2,1300,24852,1,,
113,1341,1,1304,24858,1,,
395,595,4,1353,24859,1,,
51,4,1,1310,24862,1,,
442,356,3,1300,24866,1,,
286,2300,2,1129,24872,1,,
286,2,4,1353,24872,1,,
286,-1,-1,-999,24872,2,v14_piggyback,2.0,24872,0
440,312,2,1129,24876,1,,
425,536,11,1286,24901,1,,
166,14,9,1361,24913,1,,
416,167,6,1361,24923,1,,
407,35,12,1298,24925,1,,
407,-1,-1,-999,24925,2,v14_piggyback,10.0,24925,0
470,905,10,1324,24930,1,,
470,-1,-1,-999,24930,2,v14_piggyback,7.0,24930,0
439,274,11,1325,24938,1,,
388,168,2,1311,24943,1,,
339,2580,2,1318,24948,1,,
148,1540,2,1313,24956,1,,
444,409,3,1359,24957,1,,
386,94,6,1318,24967,1,,
469,896,1,1335,24973,1,,
178,1704,2,907,24974,1,,
387,120,2,1313,24981,1,,
111,1331,2,1313,24987,1,,
4,9,7,1356,24992,1,,
408,1129,12,1350,25009,1,,
320,213,10,1231,25011,1,,
312,483,11,1231,25029,1,,
396,556,4,1231,25043,1,,
432,909,6,1350,25056,1,,
222,1954,8,1266,25057,1,,
370,2732,3,1310,25061,1,,
217,23,10,1358,25078,1,,
399,2855,2,1231,25085,1,,
448,494,8,1364,25086,1,,
318,2467,2,837,25098,1,,
488,1209,4,1311,25099,1,,
415,154,7,1231,25107,1,,
415,169,8,1266,25107,1,,
344,473,9,1348,25112,1,,
224,181,4,1326,25116,1,,
84,270,4,1363,25119,1,,
440,288,10,1364,25123,1,,
321,850,4,1358,25125,1,,
77,62,11,1373,25134,1,,
340,6,9,1348,25147,1,,
340,-1,-1,-999,25147,2,v14_piggyback,4.0,25147,0
288,36,6,1373,25156,1,,
