tick,energy,job_queue_len,stop_and_go,turning
11621.85,205.267278,18,1,0
11622.0,235.914693,18,0,1
11622.15,174.212325,18,3,0
11622.3,259.059944,18,0,3
11622.45,187.909628,18,0,0
11622.6,200.649944,18,0,0
11622.75,221.773057,18,1,1
11622.9,232.528315,18,0,1
11623.05,207.10803,18,0,0
11623.2,223.715314,20,1,1
11623.35,223.715314,20,0,1
11623.5,180.944229,20,1,0
11623.65,740.788387,20,1,0
11623.8,175.246998,19,0,0
11623.95,177.882213,19,0,0
11624.1,202.157879,19,0,0
11624.25,216.175597,19,0,0
11624.4,230.122284,19,0,0
11624.55,254.061287,19,0,0
11624.7,277.474364,19,0,0
11624.85,280.712752,19,1,0
11625.0,320.980559,19,0,1
11625.15,281.760843,19,2,0
11625.3,292.110705,19,0,0
11625.45,327.787206,19,0,1
11625.6,287.976083,19,1,0
11625.75,296.79448,19,0,0
11625.9,287.104821,19,1,0
11626.05,323.39812,19,0,1
11626.2,300.472818,19,1,0
11626.35,1069.873631,19,1,0
11626.5,324.698714,19,0,1
11626.65,260.861353,19,2,0
11626.8,288.003268,19,0,1
11626.95,261.447625,19,1,0
11627.1,894.732331,19,0,0
11627.25,250.101408,19,0,0
11627.4,240.326321,19,0,0
11627.55,239.849147,19,0,0
11627.7,224.23,19,1,0
11627.85,232.933046,19,1,1
11628.0,231.144987,19,0,1
11628.15,230.153707,19,0,1
11628.3,203.464887,19,0,0
11628.45,189.788837,19,1,0
11628.6,220.245142,19,0,1
11628.75,189.951976,19,1,0
11628.9,241.452629,19,0,2
11629.05,179.815264,19,1,0
11629.2,197.095935,19,1,1
11629.35,197.504437,19,0,1
11629.5,158.593136,19,1,0
11629.65,160.002345,19,1,0
11629.8,187.543288,19,1,1
11629.95,207.546028,19,0,1
11630.1,192.454935,19,0,0
11630.25,206.505163,19,0,0
11630.4,221.35442,19,0,0
11630.55,227.937852,19,0,0
11630.7,235.372449,19,0,0
11630.85,232.881389,19,1,0
11631.0,251.890614,19,1,1
11631.15,264.028013,19,0,1
11631.3,199.977608,19,2,0
11631.45,230.593992,19,0,1
11631.6,210.184412,19,0,0
11631.75,217.242461,19,1,0
11631.9,257.468252,19,0,1
11632.05,245.500329,19,0,0
11632.2,989.565416,20,1,0
11632.35,311.171964,20,0,2
11632.5,265.960882,20,0,0
11632.65,266.360291,20,0,0
11632.8,271.240723,20,0,0
11632.95,277.959832,20,0,0
11633.1,270.284426,20,1,0
11633.25,305.660255,20,0,1
11633.4,284.647229,20,0,0
11633.55,289.73106,20,0,0
11633.7,295.982142,20,0,0
11633.85,307.943468,20,0,0
11634.0,325.029211,20,0,0
11634.15,343.701051,20,0,0
11634.3,358.258487,21,0,0
11634.45,369.294285,21,0,0
11634.6,375.314702,21,1,0
11634.75,389.880375,21,0,0
11634.9,385.820412,21,0,0
11635.05,391.318763,21,0,0
11635.2,396.482055,21,0,0
11635.35,378.751414,21,2,0
11635.5,406.248873,21,2,2
11635.65,408.602317,21,0,2
11635.8,349.151917,21,1,0
11635.95,357.221934,21,0,0
11636.1,355.456568,21,0,0
11636.25,350.431989,21,0,0
11636.4,322.555963,21,3,0
11636.55,358.590913,21,1,2
11636.7,328.661026,21,0,1
11636.85,295.46119,21,0,0
11637.0,286.212594,21,0,0
11637.15,282.709344,21,1,0
11637.3,306.062899,21,1,1
11637.45,314.156738,21,0,1
11637.6,292.817816,21,0,0
11637.75,300.509933,21,0,0
11637.9,314.516464,21,0,0
11638.05,310.874042,21,1,0
11638.2,344.998782,21,0,1
11638.35,329.26531,21,0,0
11638.5,340.290178,21,0,0
11638.65,329.178025,21,2,0
11638.8,386.784306,21,0,2
11638.95,332.892575,21,0,0
11639.1,358.459164,21,0,1
11639.25,329.103503,22,0,0
11639.4,326.79395,22,0,0
11639.55,331.40548,22,0,0
11639.7,318.955841,22,1,0
11639.85,327.307405,22,1,1
11640.0,306.467961,22,0,0
11640.15,295.137812,22,1,0
11640.3,308.420364,23,1,1
11640.45,312.878063,23,0,1
11640.6,278.427804,23,2,0
11640.75,997.448202,23,0,1
11640.9,298.432175,23,0,0
11641.05,307.844162,23,0,0
11641.2,300.372446,23,1,0
11641.35,336.289792,23,0,1
11641.5,313.809294,23,0,0
11641.65,306.219328,23,1,0
11641.8,340.075463,23,0,1
11641.95,301.475227,23,2,0
11642.1,852.240746,23,0,0
11642.25,265.851763,22,2,0
11642.4,295.073387,22,0,1
11642.55,303.954417,22,0,1
11642.7,287.371259,22,0,0
11642.85,289.372611,22,0,0
11643.0,275.530071,22,1,0
11643.15,314.147582,22,0,1
11643.3,297.916913,22,0,0
11643.45,288.372698,22,1,0
11643.6,318.869064,22,0,1
11643.75,295.753925,22,0,0
11643.9,325.44215,22,1,1
11644.05,326.168965,22,0,1
11644.2,287.549983,22,1,0
11644.35,326.45638,22,0,1
11644.5,317.782408,22,0,0
11644.65,331.453358,22,0,0
11644.8,327.540699,22,1,0
11644.95,368.402882,22,0,1
11645.1,345.437262,22,0,0
11645.25,344.53463,22,0,0
11645.4,352.240083,22,0,0
11645.55,364.370825,22,0,0
11645.7,327.719754,22,2,0
11645.85,365.834113,22,0,1
11646.0,348.427075,22,0,0
11646.15,356.573529,22,0,0
11646.3,358.485587,23,0,0
11646.45,373.138159,23,1,1
11646.6,357.630716,23,0,0
11646.75,341.816197,23,2,0
11646.9,1034.745273,23,0,1
11647.05,348.521574,22,1,0
11647.2,378.469849,22,1,1
11647.35,381.703333,22,0,1
11647.5,337.277375,22,1,0
11647.65,1184.912069,22,0,0
11647.8,352.76965,21,0,0
11647.95,348.420902,21,1,0
11648.1,338.679971,21,1,0
11648.25,374.837854,21,0,1
11648.4,353.261529,21,0,0
11648.55,349.42535,21,1,0
11648.7,379.801137,21,1,2
11648.85,338.467328,21,0,0
11649.0,342.93563,21,0,0
11649.15,332.862299,21,0,0
11649.3,318.046977,21,1,0
11649.45,349.583532,21,0,1
11649.6,309.190391,21,1,0
11649.75,339.160675,21,0,1
11649.9,307.006263,21,1,0
11650.05,349.793758,21,0,1
11650.2,333.578216,21,0,0
11650.35,335.841658,21,0,0
11650.5,337.15914,21,1,0
11650.65,345.33884,21,0,0
11650.8,349.106087,21,0,0
11650.95,341.842997,21,1,0
11651.1,372.286523,21,0,1
11651.25,333.365265,21,1,0
11651.4,362.095841,21,0,1
11651.55,336.515033,21,1,0
11651.7,370.207706,21,0,1
11651.85,355.751052,21,0,0
11652.0,358.600766,21,0,0
11652.15,366.476703,21,0,0
11652.3,363.098702,21,1,0
11652.45,368.439866,21,0,0
11652.6,371.289581,21,0,0
11652.75,371.803796,21,0,0
11652.9,384.02565,21,0,0
11653.05,390.947916,21,0,0
11653.2,403.960552,21,0,0
11653.35,408.104196,21,0,0
11653.5,407.238184,21,1,0
11653.65,432.167233,21,1,1
11653.8,441.890114,21,0,1
11653.95,423.564221,21,0,0
11654.1,427.214,21,0,0
11654.25,426.614454,21,0,0
11654.4,415.196942,21,0,0
11654.55,379.318197,21,1,0
11654.7,375.809279,21,0,0
11654.85,338.515108,21,2,0
11655.0,891.503637,21,1,0
11655.15,315.944439,20,0,0
11655.3,303.611337,20,1,0
11655.45,324.498877,20,1,1
11655.6,298.941112,20,0,0
11655.75,298.991317,20,0,0
11655.9,292.652299,20,1,0
11656.05,325.405113,20,0,1
11656.2,286.74596,20,2,0
11656.35,322.618013,20,0,1
11656.5,301.13974,20,0,0
11656.65,314.258796,20,0,0
11656.8,350.159163,20,0,1
11656.95,354.494785,20,0,1
11657.1,325.917028,20,1,0
11657.25,361.642295,22,0,1
11657.4,346.941028,22,0,0
11657.55,366.078122,22,1,1
11657.7,370.11385,22,0,1
11657.85,350.685691,22,0,0
11658.0,352.073476,22,0,0
11658.15,341.986693,22,1,0
11658.3,369.15475,22,0,1
11658.45,347.442366,22,0,0
11658.6,356.832812,22,0,0
11658.75,362.640967,22,0,0
11658.9,350.486403,22,1,0
11659.05,379.116514,22,0,1
11659.2,345.918636,22,1,0
11659.35,351.060585,22,0,0
11659.5,356.934208,22,0,0
11659.65,363.167965,22,0,0
11659.8,369.721674,22,0,0
11659.95,374.718383,22,0,0
11660.1,364.61884,22,1,0
11660.25,389.187143,22,0,1
11660.4,354.61355,22,1,0
11660.55,370.756296,22,1,1
11660.7,294.780158,22,3,0
11660.85,366.52912,22,1,3
11661.0,318.186351,22,0,1
11661.15,287.564089,22,0,0
11661.3,272.918184,22,2,0
11661.45,296.033915,22,0,1
11661.6,266.415421,22,0,0
11661.75,239.787688,22,2,0
11661.9,272.784257,22,1,2
11662.05,244.064494,22,0,1
11662.2,187.831217,22,2,0
11662.35,243.352613,22,0,2
11662.5,194.097333,22,0,0
11662.65,210.794492,22,0,0
11662.8,227.524056,22,0,0
11662.95,230.256544,22,1,0
11663.1,273.376261,22,0,1
11663.25,264.691514,22,0,0
11663.4,271.581449,22,0,0
11663.55,270.419188,22,1,0
11663.7,307.393873,22,1,1
11663.85,317.222175,22,0,1
11664.0,273.493068,22,1,0
11664.15,1075.423981,22,0,0
11664.3,286.012702,21,0,0
11664.45,290.603859,21,0,0
11664.6,292.953987,21,0,0
11664.75,298.636064,21,0,0
11664.9,292.458153,21,1,0
11665.05,300.059481,21,2,1
11665.2,308.456575,21,1,2
11665.35,268.3077,21,1,1
11665.5,239.759596,21,1,0
11665.65,970.503918,21,1,0
11665.8,240.493261,21,0,1
11665.95,239.924988,21,0,1
11666.1,199.233479,21,1,0
11666.25,183.92848,21,1,0
11666.4,192.517206,21,1,1
11666.55,172.773189,21,2,1
11666.7,695.303506,21,0,1
11666.85,144.050141,21,1,0
11667.0,1079.77381,21,0,0
11667.15,162.95708,21,0,0
11667.3,164.180103,21,0,0
11667.45,190.727151,21,1,1
11667.6,173.536221,21,1,0
11667.75,877.922524,21,0,0
11667.9,150.366388,21,3,0
11668.05,974.54524,21,1,1
11668.2,160.822798,21,1,1
11668.35,868.387841,21,2,0
11668.5,193.010236,20,1,3
11668.65,122.32639,20,0,0
11668.8,140.639684,20,0,0
11668.95,144.726377,20,1,0
11669.1,175.50328,20,0,1
11669.25,159.411577,20,0,0
11669.4,175.412103,20,0,0
11669.55,175.699319,20,1,0
11669.7,854.921649,20,1,0
11669.85,228.890547,19,0,2
11670.0,167.620906,19,1,0
11670.15,266.44056,19,1,2
11670.3,201.25994,19,0,1
11670.45,181.511549,19,0,0
11670.6,174.507248,19,1,0
11670.75,210.527707,19,1,1
11670.9,1029.368457,19,1,0
11671.05,226.311319,19,0,1
11671.2,188.159577,19,1,0
11671.35,200.73868,19,1,1
11671.5,207.525381,19,1,2
11671.65,160.143207,19,1,0
11671.8,190.049404,19,0,1
11671.95,173.039959,19,0,0
11672.1,190.510744,19,0,0
11672.25,206.941329,19,0,0
11672.4,215.529796,19,0,0
11672.55,209.946729,19,1,0
11672.7,207.843743,19,1,0
11672.85,246.160524,19,1,1
11673.0,241.147451,19,1,1
11673.15,258.464872,19,0,1
11673.3,251.303311,19,0,0
11673.45,258.174998,19,0,0
11673.6,264.246072,19,0,0
11673.75,276.048187,19,0,0
11673.9,263.761012,19,2,0
11674.05,272.7884,19,1,1
11674.2,256.060221,19,1,1
11674.35,257.43552,19,0,1
11674.5,209.287506,19,2,0
11674.65,252.86094,19,1,2
11674.8,889.48602,19,0,0
11674.95,213.275384,18,0,0
11675.1,218.907077,18,0,0
11675.25,220.966458,19,0,0
11675.4,249.122697,19,0,1
11675.55,227.95805,19,0,0
11675.7,232.469925,19,0,0
11675.85,224.469074,19,1,0
11676.0,260.613314,19,0,1
11676.15,244.830574,19,0,0
11676.3,234.380426,19,1,0
11676.45,268.908438,19,1,1
11676.6,308.145938,19,0,2
11676.75,273.604744,19,0,0
11676.9,287.219549,19,0,0
11677.05,292.284765,19,0,0
11677.2,306.401722,19,0,0
11677.35,315.130405,19,0,0
11677.5,303.357908,19,1,0
11677.65,1130.315003,19,0,0
11677.8,315.171206,18,0,0
11677.95,305.131818,18,0,0
11678.1,295.86267,18,0,0
11678.25,285.423989,18,2,0
11678.4,317.082679,18,0,1
11678.55,281.490104,18,1,0
11678.7,302.943255,18,1,1
11678.85,314.175982,18,0,1
11679.0,296.587103,18,1,0
11679.15,332.742195,18,0,1
11679.3,312.273746,18,0,0
11679.45,341.839077,18,0,1
11679.6,308.928383,18,1,0
11679.75,325.858807,18,2,1
11679.9,348.383353,18,0,2
11680.05,296.18964,18,0,0
11680.2,280.401068,19,1,0
11680.35,323.194767,19,0,2
11680.5,265.726767,19,0,0
11680.65,275.111328,19,0,0
11680.8,279.868601,19,0,0
11680.95,261.66,19,1,0
11681.1,288.05352,19,0,1
11681.25,262.642576,19,0,0
11681.4,243.43869,19,2,0
11681.55,270.230225,19,0,1
11681.7,248.847521,19,0,0
11681.85,251.210097,19,0,0
11682.0,229.668714,19,1,0
11682.15,249.99798,19,1,1
11682.3,220.205829,19,1,0
11682.45,238.294101,19,0,0
11682.6,250.055905,19,0,0
11682.75,258.603562,19,0,0
11682.9,264.800134,19,0,0
11683.05,245.45258,19,1,0
11683.2,236.593125,19,1,0
11683.35,270.180627,19,0,1
11683.5,237.725037,19,1,0
11683.65,268.406029,19,0,1
11683.8,229.959971,19,1,0
11683.95,272.869161,19,0,1
11684.1,250.65577,19,1,0
11684.25,252.451264,19,0,0
11684.4,251.291883,19,0,0
11684.55,237.680316,19,1,0
11684.7,252.60114,19,1,1
11684.85,251.828307,19,1,1
11685.0,1072.371542,19,0,0
11685.15,200.121556,19,1,0
11685.3,196.325614,19,0,0
11685.45,190.088782,19,1,0
11685.6,218.17209,19,0,1
11685.75,186.223716,19,1,0
11685.9,227.225843,19,0,1
11686.05,212.531006,19,1,0
11686.2,982.213537,20,2,0
11686.35,254.828448,20,0,1
11686.5,246.548778,20,0,0
11686.65,258.806879,20,0,0
11686.8,306.471234,20,0,1
11686.95,297.445738,20,0,0
11687.1,291.566276,20,1,0
11687.25,312.266571,20,1,1
11687.4,285.730753,20,1,0
11687.55,298.335221,20,0,0
11687.7,314.394399,20,0,0
11687.85,325.357797,20,0,0
11688.0,403.370369,20,1,1
11688.15,354.603032,20,0,1
11688.3,339.167592,20,0,0
11688.45,345.009931,20,1,0
11688.6,383.059406,20,0,1
11688.75,361.417749,20,0,0
11688.9,369.241316,20,0,0
11689.05,405.25882,20,0,1
11689.2,347.759889,21,1,0
11689.35,348.013439,21,0,0
11689.5,346.967579,21,0,0
11689.65,350.280851,21,0,0
11689.8,350.721295,21,0,0
11689.95,334.067557,21,1,0
11690.1,367.283438,21,0,1
11690.25,344.654278,21,0,0
11690.4,332.848232,21,2,0
11690.55,386.24078,21,0,2
11690.7,341.382398,21,0,0
11690.85,356.853933,21,0,0
11691.0,357.910358,21,0,0
11691.15,362.618111,21,0,0
11691.3,376.677766,21,0,0
11691.45,375.503734,21,1,0
11691.6,364.688826,21,1,1
11691.75,336.142303,21,0,0
11691.9,339.742978,21,0,0
11692.05,338.103955,21,0,0
11692.2,316.821743,21,1,0
11692.35,335.067695,21,1,1
11692.5,346.795089,21,0,1
11692.65,302.159123,21,2,0
11692.8,363.141798,21,0,2
11692.95,312.258985,21,0,0
11693.1,318.109514,21,0,0
11693.25,307.798663,21,1,0
11693.4,309.043508,21,0,0
11693.55,314.913129,21,0,0
11693.7,323.651037,21,0,0
11693.85,327.772221,21,0,0
11694.0,327.353777,21,0,0
11694.15,332.19871,21,0,0
11694.3,340.647649,21,0,0
11694.45,347.677824,21,0,0
11694.6,365.626386,21,0,0
11694.75,359.783678,21,2,0
11694.9,424.176455,21,0,2
11695.05,384.960305,21,0,0
11695.2,398.767423,21,0,0
11695.35,407.674857,21,0,0
11695.5,416.531236,21,0,0
11695.65,418.308598,21,0,0
11695.8,420.638338,21,0,0
11695.95,421.549914,21,0,0
11696.1,415.240063,21,0,0
11696.25,394.276323,21,1,0
11696.4,415.620328,21,0,1
11696.55,388.34072,21,0,0
11696.7,393.806845,21,1,0
11696.85,402.487831,21,1,1
11697.0,400.464486,21,1,1
11697.15,400.581534,21,0,1
11697.3,368.528957,21,1,0
11697.45,398.594957,21,0,1
11697.6,369.942628,21,0,0
11697.75,363.495597,21,0,0
11697.9,329.839734,21,1,0
11698.05,326.519634,21,0,0
11698.2,314.710104,21,0,0
11698.35,297.95557,21,0,0
11698.5,291.429303,21,0,0
11698.65,265.135711,21,1,0
11698.8,265.47154,21,0,0
11698.95,230.650703,21,3,0
11699.1,270.20539,21,1,2
11699.25,240.129422,21,1,1
11699.4,257.859187,21,0,1
11699.55,244.742409,21,0,0
11699.7,234.486734,21,1,0
11699.85,263.294802,21,0,1
11700.0,240.573253,21,1,0
11700.15,275.541094,21,0,1
11700.3,247.197782,21,1,0
11700.45,280.545693,21,0,1
11700.6,260.807048,21,0,0
11700.75,263.235104,21,0,0
11700.9,266.443801,21,1,0
11701.05,978.298815,21,1,0
11701.2,276.665669,21,0,0
11701.35,281.322298,21,0,0
11701.5,292.024871,21,0,0
11701.65,281.953666,21,2,0
11701.8,333.660408,21,1,2
11701.95,328.26306,21,0,1
11702.1,317.700159,21,0,0
11702.25,333.227373,21,0,0
11702.4,343.59419,21,0,0
11702.55,343.752529,21,0,0
11702.7,341.13821,21,0,0
11702.85,330.355767,21,1,0
11703.0,352.976846,21,0,1
11703.15,323.8586,21,0,0
11703.3,308.203514,21,1,0
11703.45,938.328592,21,1,0
11703.6,336.79855,20,0,1
11703.75,292.986307,20,1,0
11703.9,327.760971,20,0,1
11704.05,306.833004,20,0,0
11704.2,291.664441,20,1,0
11704.35,318.330202,20,0,1
11704.5,278.529126,20,2,0
11704.65,888.935382,20,0,1
11704.8,280.704745,20,0,0
11704.95,270.346238,20,1,0
11705.1,273.199701,20,1,1
11705.25,272.46865,20,1,1
11705.4,281.410237,20,0,1
11705.55,246.693591,20,1,0
11705.7,253.509775,20,0,0
11705.85,262.779833,20,0,0
11706.0,275.773384,20,0,0
11706.15,279.187496,20,1,0
11706.3,841.321664,21,0,0
11706.45,348.766166,20,0,1
11706.6,328.139097,20,1,0
11706.75,373.764097,20,0,1
11706.9,370.66165,20,0,0
11707.05,372.890009,20,1,0
11707.2,396.373161,20,1,1
11707.35,403.48465,20,0,1
11707.5,380.473713,20,0,0
11707.65,360.540967,20,1,0
11707.8,341.869385,20,1,0
11707.95,364.128018,20,0,1
11708.1,361.563834,20,0,1
11708.25,324.026145,20,1,0
11708.4,339.943881,20,1,1
11708.55,338.243232,20,0,1
11708.7,307.912768,20,0,0
11708.85,293.072347,20,1,0
11709.0,320.314544,20,0,1
11709.15,283.978003,20,1,0
11709.3,317.27217,20,0,1
11709.45,290.697135,20,1,0
11709.6,939.621183,20,1,0
11709.75,304.635873,20,1,1
11709.9,317.281734,20,0,1
11710.05,284.362878,20,1,0
11710.2,319.687058,20,0,1
11710.35,302.199119,20,0,0
11710.5,296.227062,20,1,0
11710.65,300.809391,20,0,0
11710.8,310.370554,20,0,0
11710.95,325.238281,20,0,0
11711.1,338.756821,20,0,0
11711.25,329.990284,20,2,0
11711.4,398.164364,20,0,2
11711.55,348.81116,20,1,0
11711.7,397.293095,20,0,1
11711.85,388.258646,20,0,0
11712.0,402.857783,20,0,0
11712.15,411.566209,20,0,0
11712.3,406.734503,20,0,0
11712.45,389.672091,20,1,0
11712.6,410.377749,20,1,1
11712.75,386.426095,20,1,1
11712.9,361.709732,20,1,1
11713.05,354.326859,20,0,1
11713.2,305.538814,20,1,0
11713.35,314.599042,20,1,1
11713.5,863.596971,20,0,0
11713.65,280.124922,19,0,0
11713.8,264.077523,19,1,0
11713.95,287.142317,19,0,1
11714.1,232.223413,19,2,0
11714.25,258.549896,19,0,1
11714.4,218.483748,19,1,0
11714.55,234.342391,19,1,1
11714.7,234.605548,19,1,1
11714.85,249.50364,19,0,1
11715.0,233.187709,19,0,0
11715.15,250.005493,19,0,0
11715.3,290.834014,19,0,1
11715.45,276.665054,19,1,0
11715.6,314.200411,19,0,1
11715.75,289.223992,19,1,0
11715.9,323.552505,19,0,1
11716.05,301.648844,19,0,0
11716.2,304.981252,19,0,0
11716.35,314.266165,19,0,0
11716.5,308.844963,19,1,0
11716.65,338.612291,19,1,1
11716.8,309.035213,19,1,0
11716.95,346.109838,19,0,1
11717.1,328.760449,19,0,0
11717.25,333.280443,19,0,0
11717.4,342.477105,19,0,0
11717.55,347.651491,19,0,0
11717.7,358.513648,19,0,0
11717.85,360.078675,19,0,0
11718.0,340.610569,19,1,0
11718.15,348.543285,19,1,1
11718.3,338.018288,19,1,1
11718.45,345.055146,19,0,1
11718.6,313.140971,19,0,0
11718.75,303.302541,19,1,0
11718.9,306.576001,19,0,0
11719.05,294.544303,19,1,0
11719.2,321.610299,19,0,1
11719.35,289.099708,19,0,0
11719.5,284.347868,19,0,0
11719.65,287.562015,19,0,0
11719.8,280.170881,19,0,0
11719.95,253.691644,19,1,0
11720.1,244.392197,19,1,0
11720.25,200.561902,20,3,1
11720.4,242.405042,20,0,2
11720.55,201.539633,20,0,0
11720.7,168.126705,20,2,0
11720.85,197.096919,20,0,1
11721.0,179.529803,20,1,0
11721.15,224.819822,20,0,1
11721.3,198.587662,20,1,0
11721.45,983.09554,20,0,0
11721.6,219.248188,19,0,0
11721.75,221.448307,19,0,0
11721.9,223.193416,19,0,0
11722.05,217.857297,19,1,0
11722.2,247.718053,19,0,1
11722.35,228.416668,19,0,0
11722.5,192.439159,19,2,0
11722.65,206.937568,19,1,1
11722.8,207.972226,19,0,1
11722.95,164.926677,19,2,0
11723.1,202.946034,19,1,2
11723.25,211.166722,19,0,2
11723.4,144.513298,19,1,0
11723.55,137.740709,19,2,1
11723.7,786.585658,19,0,1
11723.85,118.18375,18,0,0
11724.0,103.846377,18,1,0
11724.15,133.991682,18,0,1
11724.3,111.943275,18,0,0
11724.45,118.151439,18,0,0
11724.6,128.329306,18,0,0
11724.75,136.580643,18,0,0
11724.9,151.263107,18,0,0
11725.05,170.066688,18,0,0
11725.2,186.781994,18,0,0
11725.35,205.813625,18,0,0
11725.5,249.895782,18,0,1
11725.65,240.247805,18,0,0
11725.8,253.187768,18,0,0
11725.95,254.936454,18,1,0
11726.1,293.143228,18,0,1
11726.25,255.983287,18,1,0
11726.4,293.411562,18,0,1
11726.55,274.469571,18,0,0
11726.7,259.846329,18,1,0
11726.85,289.828103,18,0,1
11727.0,260.461297,18,0,0
11727.15,260.461297,18,0,0
11727.3,258.125797,18,1,0
11727.45,274.469255,18,0,1
11727.6,241.708711,18,0,0
11727.75,231.425248,18,0,0
11727.9,222.670307,18,1,0
11728.05,250.309014,18,0,1
11728.2,211.712246,18,1,0
11728.35,212.056397,18,0,0
11728.5,212.708889,18,0,0
11728.65,223.150544,18,0,0
11728.8,229.670396,18,0,0
11728.95,225.986993,18,0,0
11729.1,241.801819,18,0,1
11729.25,201.126662,19,1,0
11729.4,214.035667,19,1,1
11729.55,195.780651,19,2,1
11729.7,1582.148085,19,0,0
11729.85,200.230565,18,0,1
11730.0,176.625157,18,0,0
11730.15,129.454772,18,3,0
11730.3,181.58401,18,0,2
11730.45,125.822571,18,1,0
11730.6,152.697928,18,0,1
11730.75,119.569994,18,0,0
11730.9,105.371077,18,1,0
11731.05,134.340762,18,0,1
11731.2,97.275401,18,1,0
11731.35,732.169196,18,0,0
11731.5,146.071176,17,0,1
11731.65,136.599183,17,0,0
11731.8,144.503971,17,0,0
11731.95,159.861553,17,0,0
11732.1,181.158822,17,0,0
11732.25,187.316691,17,1,0
11732.4,208.13406,17,1,1
11732.55,223.972258,17,0,1
11732.7,210.303289,17,0,0
11732.85,201.39883,17,1,0
11733.0,197.08163,17,2,1
11733.15,222.515212,17,1,2
11733.3,171.982398,17,0,0
11733.45,156.915495,17,1,0
11733.6,180.287602,17,1,1
11733.75,173.333402,17,0,1
11733.9,128.325538,17,1,0
11734.05,151.581119,17,0,1
11734.2,112.063845,17,1,0
11734.35,143.171972,17,1,1
11734.5,146.964653,17,0,1
11734.65,124.660477,17,0,0
11734.8,132.381687,17,0,0
11734.95,136.651055,17,1,0
11735.1,148.520891,17,0,0
11735.25,157.018849,17,0,0
11735.4,180.487191,17,0,0
11735.55,200.608364,17,0,0
11735.7,200.542382,17,1,0
11735.85,973.423554,17,0,0
11736.0,240.03095,16,1,0
11736.15,1186.316463,16,0,0
11736.3,286.002784,16,0,0
11736.45,292.73526,16,0,0
11736.6,299.467736,16,0,0
11736.75,299.670364,16,0,0
11736.9,271.160355,16,2,0
11737.05,967.725735,16,0,0
11737.2,265.575232,16,1,0
11737.35,281.638991,16,1,1
11737.5,251.885115,16,0,0
11737.65,256.801556,16,1,1
11737.8,248.258803,16,0,1
11737.95,236.837531,16,0,1
11738.1,203.432326,16,0,0
11738.25,198.996807,16,0,0
11738.4,163.820868,16,2,0
11738.55,173.875997,16,2,1
11738.7,172.708247,16,1,1
11738.85,225.933291,16,1,1
11739.0,163.025575,16,0,1
11739.15,139.00766,16,0,0
11739.3,142.658988,17,0,0
11739.45,170.485213,17,0,1
11739.6,147.760086,17,0,0
11739.75,155.974752,17,0,0
11739.9,165.061521,17,0,0
11740.05,203.643198,17,0,1
11740.2,176.127462,18,1,0
11740.35,213.176841,18,0,1
11740.5,189.316755,18,0,0
11740.65,186.697507,18,0,0
11740.8,180.407597,18,1,0
11740.95,194.650981,18,1,1
11741.1,179.90653,18,1,1
11741.25,190.479016,18,0,1
11741.4,173.557739,18,0,0
11741.55,182.344069,18,0,0
11741.7,194.920737,18,0,0
11741.85,207.786819,18,0,0
11742.0,217.124148,18,0,0
11742.15,232.035234,18,0,0
11742.3,245.829763,19,1,0
11742.45,288.062434,19,0,1
11742.6,255.90636,19,1,0
11742.75,296.670954,19,0,1
11742.9,285.123212,19,0,0
11743.05,278.685963,19,1,0
11743.2,280.507764,19,2,1
11743.35,299.815953,19,1,2
11743.5,227.549583,19,2,0
11743.65,260.817732,19,1,1
11743.8,271.492275,19,0,1
11743.95,252.450186,19,0,0
11744.1,257.558703,19,1,0
11744.25,938.662858,19,1,0
11744.4,256.581358,19,0,0
11744.55,259.098548,19,0,0
11744.7,253.341821,19,0,0
11744.85,257.692632,19,0,0
11745.0,267.933799,19,0,0
11745.15,264.051677,19,1,0
11745.3,299.44893,19,0,1
11745.45,291.032182,19,0,0
11745.6,313.899818,19,1,0
11745.75,971.121413,19,0,0
11745.9,348.787766,19,0,0
11746.05,385.271105,19,0,1
11746.2,377.390502,19,0,0
11746.35,382.796838,19,1,0
11746.5,370.722233,19,1,0
11746.65,368.706923,19,0,0
