pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
455,637,9,788,15087,1,,
271,230,10,782,15102,1,,
439,262,8,819,15106,1,,
439,251,4,486,15106,1,,
3,19,3,792,15122,1,,
3,37,7,486,15122,1,,
130,89,8,630,15124,1,,
301,15,8,764,15127,1,,
301,152,9,566,15127,1,,
390,264,8,486,15136,1,,
52,88,10,630,15142,1,,
438,206,8,818,15150,1,,
408,40,2,810,15158,1,,
408,56,8,630,15158,1,,
41,29,7,486,15163,1,,
478,1054,8,630,15172,1,,
440,290,7,788,15176,1,,
299,57,6,630,15184,1,,
326,520,9,380,15184,1,,
338,100,7,486,15194,1,,
275,378,10,566,15201,1,,
263,440,5,667,15229,1,,
196,1805,4,766,15238,1,,
212,185,5,544,15248,1,,
212,1891,2,380,15248,1,,
361,60,6,810,15250,1,,
425,555,4,630,15259,1,,
461,745,7,764,15261,1,,
444,388,6,486,15273,1,,
371,670,7,544,15274,1,,
413,134,6,822,15285,1,,
11,2231,4,630,15288,1,,
276,434,12,843,15293,1,,
409,79,2,810,15309,1,,
409,68,2,762,15309,1,,
158,151,4,792,15310,1,,
415,169,11,781,15310,1,,
415,-1,-1,-999,15310,2,v14_piggyback,8.0,15310,0
459,705,4,792,15319,1,,
391,250,6,544,15322,1,,
435,1137,6,380,15333,1,,
476,1018,4,630,15333,1,,
421,358,6,782,15344,1,,
452,578,3,486,15345,1,,
471,928,4,486,15355,1,,
453,579,6,724,15358,1,,
354,2658,2,797,15361,1,,
154,16,3,835,15378,1,,
439,273,10,809,15380,1,,
195,1801,2,819,15385,1,,
407,40,3,810,15389,1,,
273,243,2,810,15396,1,,
447,475,4,667,15406,1,,
437,3023,2,820,15416,1,,
395,556,4,380,15419,1,,
363,194,1,486,15424,1,,
179,160,2,566,15440,1,,
179,151,2,566,15440,1,,
182,1730,1,797,15447,1,,
95,1228,4,380,15449,1,,
478,1056,12,391,15452,1,,
364,200,4,544,15458,1,,
449,504,6,782,15485,1,,
408,68,11,756,15490,1,,
408,-1,-1,-999,15490,2,v14_piggyback,1.0,15490,0
420,302,5,868,15495,1,,
320,61,4,733,15505,1,,
320,71,5,733,15505,1,,
400,2860,3,566,15508,1,,
370,591,4,708,15518,1,,
139,170,9,861,15519,1,,
321,61,7,840,15523,1,,
387,176,3,831,15526,1,,
14,2990,3,781,15533,1,,
99,1254,4,777,15538,1,,
326,605,7,733,15543,1,,
389,242,2,868,15544,1,,
409,68,1,756,15548,1,,
127,116,10,637,15554,1,,
450,531,9,637,15570,1,,
410,74,7,838,15577,1,,
86,24,8,637,15589,1,,
86,347,4,637,15589,1,,
436,1157,7,637,15602,1,,
180,294,8,637,15616,1,,
452,573,5,781,15621,1,,
452,-1,-1,-999,15621,2,v14_piggyback,2.0,15621,0
322,0,10,884,15630,1,,
440,290,8,637,15630,1,,
440,-1,-1,-999,15630,2,v14_piggyback,1.0,15630,0
162,126,6,880,15642,1,,
476,1016,4,380,15644,1,,
2,30,7,637,15654,1,,
388,80,6,875,15656,1,,
388,-1,-1,-999,15656,2,v14_piggyback,6.0,15656,0
384,42,5,637,15665,1,,
460,725,3,817,15666,1,,
1,30,2,831,15669,1,,
273,243,7,817,15679,1,,
386,80,3,806,15691,1,,
386,-1,-1,-999,15691,2,v14_piggyback,3.0,15691,0
447,464,7,733,15694,1,,
447,463,2,838,15694,1,,
412,99,2,781,15698,1,,
411,98,9,817,15709,1,,
164,14,6,821,15715,1,,
338,136,2,817,15716,1,,
3,19,5,842,15716,1,,
467,860,2,817,15723,1,,
50,1443,2,380,15723,1,,
459,702,5,637,15754,1,,
459,-1,-1,-999,15754,2,v14_piggyback,3.0,15754,0
320,899,10,783,15756,1,,
320,-1,-1,-999,15756,2,v14_piggyback,3.0,15756,0
392,455,8,783,15782,1,,
192,160,2,566,15784,1,,
339,244,10,783,15798,1,,
431,901,4,637,15804,1,,
79,47,6,518,15806,1,,
437,180,3,777,15818,1,,
361,60,4,637,15828,1,,
0,51,4,518,15828,1,,
464,799,7,814,15835,1,,
471,922,2,399,15835,1,,
182,1731,4,778,15845,1,,
127,1417,2,691,15851,1,,
445,416,1,821,15857,1,,
387,80,8,806,15858,1,,
387,171,9,518,15858,1,,
409,74,1,794,15865,1,,
409,92,8,817,15865,1,,
409,76,12,814,15865,1,,
40,44,8,895,15883,1,,
450,531,6,842,15895,1,,
321,0,4,784,15915,1,,
485,1167,4,518,15926,1,,
364,322,4,784,15934,1,,
254,2127,4,518,15945,1,,
47,1357,12,839,15960,1,,
256,411,6,893,15965,1,,
363,69,8,894,15981,1,,
363,121,6,839,15981,1,,
41,9,11,902,15989,1,,
41,29,6,902,15989,1,,
467,863,9,814,15996,1,,
467,-1,-1,-999,15996,2,v14_piggyback,3.0,15996,0
341,136,9,894,16011,1,,
411,102,3,842,16012,1,,
411,106,12,518,16012,1,,
253,2117,4,894,16020,1,,
443,373,8,753,16026,1,,
449,504,2,636,16027,1,,
180,1721,3,814,16035,1,,
440,288,4,825,16037,1,,
258,587,10,753,16042,1,,
61,7,3,435,16045,1,,
392,316,6,839,16046,1,,
392,-1,-1,-999,16046,2,v14_piggyback,4.0,16046,0
446,433,4,855,16051,1,,
457,665,2,804,16052,1,,
343,424,1,804,16058,1,,
427,690,6,827,16069,1,,
385,73,6,753,16073,1,,
1,19,8,365,16088,1,,
1,28,3,365,16088,1,,
471,933,9,879,16122,1,,
471,-1,-1,-999,16122,2,v14_piggyback,1.0,16122,0
338,6,6,753,16126,1,,
127,1421,5,804,16133,1,,
149,1543,10,365,16135,1,,
388,80,1,806,16143,1,,
388,120,6,855,16143,1,,
387,73,5,753,16154,1,,
445,421,3,889,16159,1,,
445,428,6,833,16159,1,,
339,85,10,365,16163,1,,
299,57,4,902,16163,1,,
154,16,4,753,16175,1,,
157,1587,1,365,16188,1,,
157,130,8,907,16188,1,,
157,170,8,907,16188,1,,
229,1992,3,518,16198,1,,
439,257,7,365,16201,1,,
145,1525,6,365,16212,1,,
298,26,4,867,16216,1,,
420,2950,2,518,16223,1,,
362,119,6,904,16224,1,,
417,232,5,904,16234,1,,
62,7,4,854,16246,1,,
168,1649,2,903,16248,1,,
168,10,6,908,16248,1,,
129,45,7,908,16261,1,,
195,1796,2,855,16271,1,,
434,3009,2,753,16278,1,,
268,2201,2,893,16287,1,,
44,5,6,912,16294,1,,
99,1255,2,912,16301,1,,
141,50,8,832,16308,1,,
141,89,4,832,16308,1,,
358,12,6,912,16313,1,,
131,1441,1,855,16326,1,,
449,503,8,365,16334,1,,
449,508,10,365,16334,1,,
457,661,5,740,16341,1,,
457,668,10,435,16341,1,,
457,658,5,827,16341,1,,
265,103,7,913,16342,1,,
475,999,6,907,16346,1,,
459,704,2,895,16346,1,,
266,33,6,582,16356,1,,
63,1873,2,511,16357,1,,
63,3,7,848,16357,1,,
45,1288,5,773,16367,1,,
235,2024,2,511,16374,1,,
214,286,5,365,16377,1,,
415,159,7,848,16387,1,,
415,-1,-1,-999,16387,2,v14_piggyback,1.0,16387,0
149,1544,4,881,16394,1,,
418,234,6,848,16398,1,,
418,-1,-1,-999,16398,2,v14_piggyback,2.0,16398,0
295,2345,2,799,16400,1,,
271,2218,3,832,16408,1,,
340,6,4,582,16410,1,,
419,263,9,799,16426,1,,
128,115,6,632,16435,1,,
297,2355,3,365,16438,1,,
207,207,5,813,16466,1,,
416,187,4,871,16469,1,,
467,863,3,814,16474,1,,
291,336,6,871,16485,1,,
200,144,11,896,16491,1,,
448,494,6,632,16494,1,,
417,195,2,753,16499,1,,
180,1718,3,903,16499,1,,
471,925,5,854,16503,1,,
229,276,11,896,16516,1,,
288,211,10,922,16527,1,,
231,95,6,852,16530,1,,
231,95,7,828,16530,1,,
289,20,5,887,16536,1,,
142,50,10,896,16538,1,,
129,1,1,852,16544,1,,
264,162,4,871,16544,1,,
388,198,2,832,16545,1,,
228,25,9,929,16560,1,,
215,214,4,921,16581,1,,
437,140,5,929,16598,1,,
162,14,4,798,16611,1,,
283,38,8,931,16612,1,,
451,554,2,832,16618,1,,
453,597,2,929,16618,1,,
425,581,5,931,16629,1,,
455,632,6,798,16630,1,,
443,386,4,871,16634,1,,
282,36,1,921,16634,1,,
282,-1,-1,-999,16635,2,v14_piggyback,1.0,16634,1
352,651,1,915,16651,1,,
440,3035,2,365,16658,1,,
457,658,6,912,16660,1,,
350,2637,1,813,16664,1,,
398,731,2,832,16679,1,,
459,721,8,632,16683,1,,
459,721,12,582,16683,1,,
459,-1,-1,-999,16683,2,v14_piggyback,3.0,16683,0
409,70,2,922,16687,1,,
356,2670,1,365,16688,1,,
414,134,1,814,16697,1,,
448,497,11,869,16703,1,,
284,27,1,896,16709,1,,
122,141,11,919,16711,1,,
122,1391,4,919,16711,1,,
439,262,4,886,16726,1,,
439,-1,-1,-999,16726,2,v14_piggyback,1.0,16726,0
204,317,9,919,16734,1,,
417,219,2,915,16747,1,,
415,175,5,891,16759,1,,
415,169,3,929,16759,1,,
415,155,3,931,16759,1,,
415,161,6,900,16759,1,,
411,112,9,641,16774,1,,
471,927,4,365,16780,1,,
471,930,7,832,16780,1,,
300,57,8,900,16788,1,,
285,20,1,900,16799,1,,
285,38,4,641,16799,1,,
410,98,8,850,16803,1,,
62,7,4,931,16808,1,,
397,643,7,919,16820,1,,
474,986,6,919,16832,1,,
451,553,8,860,16841,1,,
418,215,6,937,16844,1,,
418,-1,-1,-999,16845,2,v14_piggyback,2.0,16844,1
413,137,5,853,16852,1,,
419,241,7,909,16855,1,,
437,140,6,931,16860,1,,
437,180,10,900,16860,1,,
437,179,4,641,16860,1,,
437,-1,-1,-999,16860,2,v14_piggyback,3.0,16860,0
289,2,7,850,16864,1,,
384,32,6,716,16869,1,,
412,112,6,918,16871,1,,
212,1894,9,853,16879,1,,
476,1023,3,853,16887,1,,
42,29,4,925,16888,1,,
445,425,5,909,16896,1,,
3,51,6,853,16899,1,,
443,365,7,886,16907,1,,
50,4,2,909,16918,1,,
86,347,4,925,16935,1,,
455,636,8,763,16939,1,,
131,1440,7,938,16947,1,,
440,311,10,716,16952,1,,
267,162,1,923,16971,1,,
267,209,11,916,16971,1,,
167,1642,4,812,16974,1,,
453,593,7,919,16978,1,,
453,-1,-1,-999,16978,2,v14_piggyback,4.0,16978,0
79,47,7,923,16984,1,,
473,956,9,864,16994,1,,
148,345,8,836,17008,1,,
75,62,1,407,17009,1,,
75,44,8,864,17009,1,,
409,92,10,836,17022,1,,
320,0,5,802,17030,1,,
411,105,8,407,17034,1,,
411,105,9,938,17034,1,,
282,2,6,864,17046,1,,
286,36,11,950,17049,1,,
417,217,11,916,17054,1,,
383,34,3,407,17055,1,,
383,17,1,864,17055,1,,
388,198,3,864,17063,1,,
385,31,8,916,17068,1,,
414,145,4,802,17069,1,,
153,1564,3,407,17070,1,,
410,70,3,931,17078,1,,
141,50,5,770,17079,1,,
448,491,8,716,17083,1,,
441,332,3,900,17086,1,,
451,546,11,853,17112,1,,
406,1129,6,916,17113,1,,
321,61,4,770,17119,1,,
206,1857,4,770,17129,1,,
419,289,7,916,17135,1,,
419,-1,-1,-999,17135,2,v14_piggyback,7.0,17135,0
134,107,8,872,17164,1,,
145,1520,6,874,17166,1,,
74,2376,3,679,17171,1,,
403,976,10,739,17180,1,,
455,629,10,812,17191,1,,
353,737,6,943,17192,1,,
131,1441,6,407,17194,1,,
439,280,2,641,17205,1,,
404,1017,10,872,17208,1,,
408,68,6,874,17211,1,,
226,1980,2,641,17213,1,,
284,2,6,916,17220,1,,
285,36,6,874,17221,1,,
177,1699,4,948,17222,1,,
231,118,5,916,17230,1,,
440,295,4,943,17248,1,,
421,368,1,641,17249,1,,
473,970,12,836,17262,1,,
473,957,5,874,17262,1,,
446,454,3,836,17267,1,,
352,2649,4,516,17278,1,,
229,123,8,858,17285,1,,
237,2034,3,950,17285,1,,
76,62,1,407,17291,1,,
167,1647,2,874,17291,1,,
409,87,2,858,17297,1,,
422,341,7,847,17310,1,,
282,20,11,956,17332,1,,
407,40,6,905,17335,1,,
423,414,8,897,17337,1,,
156,1579,5,956,17342,1,,
438,237,4,905,17342,1,,
426,618,2,836,17350,1,,
136,147,4,905,17357,1,,
228,25,10,878,17367,1,,
128,1,3,872,17375,1,,
444,396,2,923,17382,1,,
261,2166,2,830,17388,1,,
410,93,7,878,17395,1,,
232,321,4,897,17401,1,,
232,95,11,951,17401,1,,
476,1021,2,802,17401,1,,
385,21,3,878,17403,1,,
449,508,6,847,17412,1,,
449,-1,-1,-999,17412,2,v14_piggyback,4.0,17412,0
389,210,6,847,17424,1,,
457,659,2,770,17427,1,,
348,589,6,878,17431,1,,
105,1294,6,951,17435,1,,
224,214,1,874,17447,1,,
349,680,12,702,17450,1,,
441,342,11,858,17453,1,,
469,904,8,863,17464,1,,
413,125,1,942,17472,1,,
358,12,10,796,17483,1,,
439,258,7,948,17499,1,,
439,280,7,847,17499,1,,
439,274,11,951,17499,1,,
473,970,8,830,17504,1,,
473,-1,-1,-999,17504,2,v14_piggyback,7.0,17504,0
382,2784,3,897,17507,1,,
416,187,4,973,17512,1,,
390,208,5,954,17517,1,,
446,454,4,897,17526,1,,
422,407,8,796,17527,1,,
453,593,1,919,17534,1,,
453,597,2,847,17534,1,,
210,231,4,973,17536,1,,
258,2150,2,954,17540,1,,
230,1996,4,973,17543,1,,
360,49,2,963,17547,1,,
383,31,8,796,17554,1,,
201,185,12,963,17564,1,,
484,1158,7,796,17585,1,,
411,101,5,702,17595,1,,
207,207,9,823,17608,1,,
262,2172,4,702,17612,1,,
262,221,4,394,17612,1,,
456,638,6,394,17624,1,,
440,282,8,823,17627,1,,
42,1238,2,954,17632,1,,
429,802,2,858,17639,1,,
384,1109,12,394,17642,1,,
259,296,11,941,17644,1,,
132,1446,7,823,17654,1,,
425,547,8,394,17657,1,,
261,2162,3,920,17660,1,,
320,0,4,600,17681,1,,
320,-1,-1,-999,17682,2,v14_piggyback,1.0,17681,1
444,410,9,878,17685,1,,
444,403,11,863,17685,1,,
177,1701,4,394,17694,1,,
163,10,6,941,17699,1,,
430,808,10,849,17705,1,,
430,763,6,600,17705,1,,
452,560,7,941,17709,1,,
0,9,4,960,17715,1,,
410,92,11,796,17725,1,,
410,93,11,394,17725,1,,
410,-1,-1,-999,17725,2,v14_piggyback,4.0,17725,0
472,945,8,960,17729,1,,
470,3161,3,702,17742,1,,
189,184,6,981,17744,1,,
351,2645,3,649,17750,1,,
273,330,3,941,17756,1,,
428,758,8,873,17757,1,,
164,126,7,981,17766,1,,
282,2,8,865,17771,1,,
282,-1,-1,-999,17771,2,v14_piggyback,3.0,17771,0
467,857,6,873,17782,1,,
358,11,2,394,17782,1,,
358,-1,-1,-999,17783,2,v14_piggyback,1.0,17782,1
439,274,7,963,17789,1,,
439,-1,-1,-999,17789,2,v14_piggyback,7.0,17789,0
479,1072,4,865,17791,1,,
159,65,6,873,17805,1,,
484,1152,5,557,17810,1,,
360,2691,4,616,17818,1,,
326,2506,2,909,17825,1,,
180,1719,2,702,17831,1,,
487,1192,2,956,17838,1,,
242,64,3,941,17845,1,,
453,594,9,960,17873,1,,
182,113,6,935,17884,1,,
411,93,1,394,17884,1,,
147,1531,7,964,17885,1,,
449,513,8,946,17900,1,,
412,99,7,955,17915,1,,
417,215,5,955,17926,1,,
473,970,4,830,17932,1,,
473,958,2,963,17932,1,,
473,963,12,823,17932,1,,
394,528,8,862,17936,1,,
132,1449,8,649,17945,1,,
76,129,2,941,17950,1,,
243,59,9,927,17950,1,,
313,564,7,862,17957,1,,
133,1,6,927,17962,1,,
432,936,5,917,17967,1,,
483,1145,1,941,17968,1,,
247,2085,2,955,17969,1,,
440,3035,4,917,17985,1,,
285,211,4,851,17996,1,,
464,815,6,927,18001,1,,
468,879,2,964,18008,1,,
472,939,6,865,18020,1,,
110,1,8,983,18042,1,,
0,9,1,865,18045,1,,
128,115,9,859,18057,1,,
80,47,10,984,18074,1,,
484,1159,4,616,18075,1,,
479,1080,6,851,18084,1,,
94,13,12,977,18093,1,,
2,41,8,992,18103,1,,
431,892,11,970,18113,1,,
52,4,5,992,18113,1,,
114,3,11,959,18114,1,,
114,39,3,959,18114,1,,
410,96,5,960,18123,1,,
1,30,7,978,18126,1,,
398,674,12,959,18133,1,,
53,1491,4,906,18148,1,,
246,64,8,859,18151,1,,
246,2084,4,959,18151,1,,
3,37,6,999,18159,1,,
453,594,6,964,18164,1,,
453,594,3,917,18164,1,,
453,-1,-1,-999,18165,2,v14_piggyback,7.0,18164,1
342,310,2,999,18166,1,,
412,111,11,927,18169,1,,
74,2395,2,999,18172,1,,
449,503,8,862,18178,1,,
340,109,8,859,18186,1,,
340,-1,-1,-999,18186,2,v14_piggyback,4.0,18186,0
39,63,8,947,18212,1,,
278,2254,3,970,18219,1,,
455,625,10,947,18229,1,,
242,318,9,1009,18230,1,,
417,189,4,917,18235,1,,
338,298,6,947,18240,1,,
180,160,1,851,18241,1,,
450,518,7,983,18252,1,,
409,79,8,1004,18255,1,,
468,877,6,580,18266,1,,
358,11,5,927,18269,1,,
358,-1,-1,-999,18270,2,v14_piggyback,6.0,18269,1
225,1970,1,970,18272,1,,
387,2806,3,1004,18280,1,,
473,958,7,984,18283,1,,
285,211,5,959,18293,1,,
483,1145,7,924,18294,1,,
352,589,4,1009,18302,1,,
100,1258,5,947,18305,1,,
76,24,8,713,18328,1,,
470,3162,3,801,18340,1,,
408,68,7,990,18342,1,,
476,1022,9,1005,18354,1,,
4,41,8,1000,18366,1,,
438,248,1,959,18369,1,,
262,2171,2,927,18376,1,,
343,310,8,1005,18378,1,,
224,301,10,1002,18382,1,,
443,3050,4,1002,18391,1,,
466,854,12,949,18394,1,,
448,497,7,713,18405,1,,
448,-1,-1,-999,18405,2,v14_piggyback,7.0,18405,0
407,40,9,936,18409,1,,
101,1264,4,655,18414,1,,
182,113,6,713,18414,1,,
273,275,6,936,18420,1,,
241,193,6,655,18426,1,,
437,174,4,949,18442,1,,
359,11,2,713,18446,1,,
359,-1,-1,-999,18447,2,v14_piggyback,1.0,18446,1
299,57,4,655,18452,1,,
320,0,6,936,18461,1,,
418,239,9,995,18476,1,,
418,-1,-1,-999,18476,2,v14_piggyback,2.0,18476,0
158,1588,1,1002,18497,1,,
158,192,10,967,18497,1,,
367,431,2,767,18500,1,,
77,62,10,1022,18502,1,,
455,633,5,927,18512,1,,
455,-1,-1,-999,18513,2,v14_piggyback,4.0,18512,1
159,65,1,932,18516,1,,
159,1595,11,932,18516,1,,
409,68,2,952,18520,1,,
360,12,7,1024,18529,1,,
386,132,10,932,18539,1,,
386,73,6,932,18539,1,,
267,33,12,1013,18542,1,,
392,367,5,936,18550,1,,
271,230,4,1022,18551,1,,
301,54,10,961,18567,1,,
344,534,1,949,18567,1,,
344,424,6,1024,18567,1,,
387,55,11,732,18570,1,,
387,94,2,732,18570,1,,
476,1025,9,1000,18580,1,,
300,15,8,965,18584,1,,
439,274,1,963,18598,1,,
450,539,8,952,18614,1,,
136,147,12,1010,18631,1,,
438,204,8,655,18632,1,,
184,67,11,967,18648,1,,
466,843,6,793,18657,1,,
466,853,5,1030,18657,1,,
419,234,10,967,18664,1,,
388,171,7,965,18668,1,,
299,2362,4,996,18678,1,,
460,726,4,732,18681,1,,
460,734,6,732,18681,1,,
448,497,1,713,18688,1,,
153,1564,3,965,18697,1,,
364,200,10,932,18697,1,,
289,2311,2,1013,18704,1,,
443,386,10,995,18713,1,,
443,-1,-1,-999,18713,2,v14_piggyback,2.0,18713,0
437,174,12,732,18732,1,,
437,-1,-1,-999,18732,2,v14_piggyback,5.0,18732,0
390,208,6,939,18734,1,,
390,199,6,939,18734,1,,
63,7,6,998,18746,1,,
417,215,8,967,18746,1,,
486,1182,9,967,18761,1,,
154,147,6,998,18762,1,,
154,16,4,998,18762,1,,
384,53,8,1012,18772,1,,
430,844,6,1010,18772,1,,
182,191,6,939,18773,1,,
302,78,5,932,18782,1,,
385,32,2,1021,18783,1,,
77,24,4,1012,18816,1,,
386,55,1,732,18826,1,,
386,94,4,732,18826,1,,
383,31,8,1029,18827,1,,
391,247,8,1043,18829,1,,
391,264,10,1043,18829,1,,
64,7,5,939,18840,1,,
439,251,11,1012,18850,1,,
484,3228,4,936,18853,1,,
180,160,12,1023,18858,1,,
408,40,8,1025,18863,1,,
408,-1,-1,-999,18863,2,v14_piggyback,5.0,18863,0
190,1769,4,991,18869,1,,
382,18,10,1025,18884,1,,
418,219,2,1012,18891,1,,
418,-1,-1,-999,18891,2,v14_piggyback,2.0,18891,0
104,1286,2,1025,18898,1,,
452,575,6,1043,18902,1,,
424,519,4,936,18908,1,,
365,156,6,1043,18914,1,,
453,594,4,917,18917,1,,
60,1798,4,995,18927,1,,
257,2143,2,1025,18941,1,,
363,156,5,988,18943,1,,
363,194,6,945,18943,1,,
419,285,5,968,18953,1,,
468,3155,1,732,18958,1,,
362,156,1,988,18972,1,,
362,172,11,968,18972,1,,
301,152,2,1014,18986,1,,
42,82,2,1023,18990,1,,
42,9,9,1046,18990,1,,
164,1626,1,1002,18991,1,,
265,2188,3,967,18999,1,,
187,1753,8,968,19004,1,,
454,624,1,732,19005,1,,
129,141,9,1046,19031,1,,
264,162,7,622,19048,1,,
163,65,1,1023,19048,1,,
163,126,6,1046,19048,1,,
455,633,8,767,19054,1,,
455,631,8,713,19054,1,,
455,626,10,949,19054,1,,
364,69,6,1040,19066,1,,
471,925,5,622,19070,1,,
384,52,4,991,19075,1,,
384,-1,-1,-999,19075,2,v14_piggyback,4.0,19075,0
256,471,8,1040,19089,1,,
108,8,6,980,19091,1,,
108,1307,6,980,19091,1,,
423,474,4,622,19104,1,,
386,53,10,930,19105,1,,
367,372,7,930,19118,1,,
166,10,9,980,19118,1,,
385,52,8,991,19132,1,,
185,67,9,980,19133,1,,
242,2058,2,930,19139,1,,
395,603,4,1023,19143,1,,
484,1152,6,1014,19147,1,,
394,528,6,930,19150,1,,
452,562,10,1046,19164,1,,
442,356,10,975,19165,1,,
239,157,12,1033,19169,1,,
159,269,8,975,19179,1,,
257,259,4,1020,19185,1,,
411,102,9,1015,19195,1,,
132,1,6,1020,19207,1,,
132,1,7,1036,19207,1,,
266,33,4,1015,19207,1,,
266,183,3,1015,19207,1,,
1,22,6,1020,19218,1,,
160,192,10,465,19224,1,,
133,1,8,1032,19232,1,,
267,90,9,465,19239,1,,
299,15,4,1032,19241,1,,
76,2540,4,1001,19257,1,,
76,-1,-1,-999,19257,2,v14_piggyback,2.0,19257,0
451,554,11,969,19262,1,,
171,1666,4,1011,19272,1,,
171,126,5,1001,19272,1,,
258,306,7,1032,19274,1,,
268,90,11,969,19279,1,,
383,42,4,1001,19288,1,,
229,205,4,1001,19297,1,,
183,113,8,465,19299,1,,
409,84,2,980,19304,1,,
445,426,9,465,19312,1,,
199,223,2,1023,19313,1,,
230,25,10,1057,19314,1,,
455,633,1,927,19326,1,,
130,1,3,1001,19335,1,,
259,306,3,1011,19342,1,,
457,667,9,1053,19358,1,,
413,137,7,721,19359,1,,
110,1,11,1038,19360,1,,
389,247,1,1043,19366,1,,
281,2274,4,622,19374,1,,
281,330,2,975,19374,1,,
480,1089,5,721,19383,1,,
165,14,12,1053,19384,1,,
339,6,8,957,19407,1,,
339,6,8,624,19407,1,,
423,505,4,975,19409,1,,
300,15,7,1038,19412,1,,
440,295,9,957,19423,1,,
440,-1,-1,-999,19423,2,v14_piggyback,1.0,19423,0
442,353,6,1015,19425,1,,
442,348,6,465,19425,1,,
2,9,6,1064,19431,1,,
385,42,4,969,19432,1,,
452,575,5,729,19439,1,,
306,2401,2,1064,19453,1,,
306,376,8,729,19453,1,,
411,101,5,465,19460,1,,
411,101,9,721,19460,1,,
411,-1,-1,-999,19460,2,v14_piggyback,11.0,19460,0
312,480,9,1064,19466,1,,
472,943,4,465,19467,1,,
63,7,8,957,19473,1,,
357,2675,3,721,19477,1,,
384,52,9,957,19488,1,,
461,755,6,1045,19503,1,,
436,1144,4,969,19504,1,,
308,458,11,1045,19518,1,,
213,1896,3,465,19519,1,,
307,408,6,1069,19528,1,,
468,881,8,957,19529,1,,
239,2047,2,1011,19543,1,,
239,95,6,957,19543,1,,
417,222,8,856,19548,1,,
256,2138,2,928,19558,1,,
256,259,7,676,19558,1,,
338,202,11,676,19576,1,,
383,21,8,1069,19588,1,,
388,199,8,676,19590,1,,
183,1736,3,826,19592,1,,
478,1053,3,465,19598,1,,
115,1,6,1053,19603,1,,
115,1347,2,624,19603,1,,
52,1471,1,622,19609,1,,
434,1033,8,898,19613,1,,
224,231,4,1080,19620,1,,
353,774,6,957,19624,1,,
471,930,7,1053,19637,1,,
1,30,4,1071,19643,1,,
392,449,2,1059,19647,1,,
392,309,3,957,19647,1,,
463,793,6,1045,19652,1,,
259,2152,4,856,19662,1,,
51,88,4,1071,19669,1,,
408,40,1,936,19675,1,,
365,2712,4,676,19680,1,,
309,366,4,898,19680,1,,
398,742,3,1071,19686,1,,
226,23,8,1052,19687,1,,
441,325,1,465,19691,1,,
86,347,4,1064,19702,1,,
389,198,2,1052,19704,1,,
438,218,3,624,19707,1,,
384,42,2,969,19721,1,,
394,2835,2,1023,19726,1,,
418,226,2,957,19731,1,,
418,-1,-1,-999,19731,2,v14_piggyback,2.0,19731,0
300,78,3,1064,19733,1,,
461,757,6,957,19747,1,,
363,254,8,1094,19761,1,,
483,3224,2,1100,19766,1,,
213,1897,4,1077,19773,1,,
468,873,12,1079,19780,1,,
319,2468,4,1097,19781,1,,
42,29,10,1090,19785,1,,
201,185,4,1097,19789,1,,
299,15,2,1097,19796,1,,
440,292,7,624,19804,1,,
419,289,2,624,19824,1,,
417,232,2,898,19825,1,,
288,36,1,729,19829,1,,
455,632,2,1094,19830,1,,
385,32,7,1103,19832,1,,
437,180,2,856,19835,1,,
393,309,6,1076,19842,1,,
383,21,7,1104,19847,1,,
198,317,4,1104,19854,1,,
386,53,5,1076,19865,1,,
76,47,5,1088,19866,1,,
185,67,11,911,19872,1,,
280,470,4,1088,19873,1,,
408,40,4,1100,19895,1,,
408,-1,-1,-999,19895,2,v14_piggyback,2.0,19895,0
289,128,3,1105,19896,1,,
470,915,2,624,19904,1,,
220,1940,4,1068,19928,1,,
251,2107,2,957,19929,1,,
309,2418,2,533,19932,1,,
313,564,10,911,19933,1,,
207,1864,2,1106,19936,1,,
282,36,8,1106,19949,1,,
24,1646,2,1011,19952,1,,
169,139,4,1102,19953,1,,
182,191,5,1091,19961,1,,
333,2549,3,1091,19967,1,,
3,30,9,1098,19967,1,,
441,324,4,1100,19974,1,,
171,1665,1,1076,19979,1,,
420,293,8,618,19997,1,,
104,1284,2,1068,20003,1,,
112,1,8,1063,20026,1,,
112,1334,10,1035,20026,1,,
407,35,3,1091,20038,1,,
407,35,9,1112,20038,1,,
407,48,4,618,20038,1,,
461,748,10,856,20040,1,,
314,483,8,618,20049,1,,
25,1632,7,388,20050,1,,
202,144,12,1063,20057,1,,
164,14,5,1112,20058,1,,
340,2583,2,911,20069,1,,
440,292,7,1105,20070,1,,
440,-1,-1,-999,20070,2,v14_piggyback,2.0,20070,0
320,0,10,1063,20071,1,,
320,-1,-1,-999,20071,2,v14_piggyback,8.0,20071,0
455,3101,3,1082,20078,1,,
306,2405,2,1102,20078,1,,
181,104,8,1063,20082,1,,
319,850,9,989,20095,1,,
312,527,4,-36,20098,1,,
437,180,10,1068,20110,1,,
437,-1,-1,-999,20110,2,v14_piggyback,2.0,20110,0
26,1598,9,-36,20113,1,,
421,302,2,1107,20121,1,,
400,773,4,723,20122,1,,
301,2373,2,-36,20129,1,,
307,366,2,723,20136,1,,
179,294,2,989,20151,1,,
179,10,6,883,20151,1,,
339,202,8,989,20167,1,,
