tick,energy,job_queue_len,stop_and_go,turning
24020.55,308.566163,19,0,0
24020.7,294.056324,19,1,0
24020.85,325.118127,19,0,1
24021.0,285.936947,19,1,0
24021.15,316.865595,19,0,1
24021.3,286.048295,19,0,0
24021.45,259.029499,19,1,0
24021.6,282.36103,19,1,1
24021.75,272.496377,19,1,1
24021.9,256.349461,19,1,1
24022.05,1032.565532,19,0,0
24022.2,236.109019,18,0,0
24022.35,236.730441,18,0,0
24022.5,222.558024,18,1,0
24022.65,254.269095,18,0,1
24022.8,234.802139,18,0,0
24022.95,244.276418,18,0,0
24023.1,244.350103,18,0,0
24023.25,241.651853,18,1,0
24023.4,805.665095,18,0,0
24023.55,264.443437,18,0,0
24023.7,271.744631,18,0,0
24023.85,300.388739,18,0,1
24024.0,266.171053,18,1,0
24024.15,263.483095,18,0,0
24024.3,256.782087,18,0,0
24024.45,245.307078,18,1,0
24024.6,272.338797,18,0,1
24024.75,252.767015,18,1,1
24024.9,231.667208,18,2,1
24025.05,265.00213,18,0,2
24025.2,202.950247,19,2,1
24025.35,225.138162,19,0,2
24025.5,168.372481,19,0,0
24025.65,169.540231,19,0,0
24025.8,155.524892,19,1,0
24025.95,160.600602,19,1,1
24026.1,130.5532,19,0,0
24026.25,127.381156,19,0,0
24026.4,135.749085,19,1,0
24026.55,173.440905,19,0,1
24026.7,146.902043,19,1,0
24026.85,198.291948,19,0,1
24027.0,197.755675,19,0,0
24027.15,224.809243,19,0,0
24027.3,248.374625,19,0,0
24027.45,271.729189,19,0,0
24027.6,292.971216,19,0,0
24027.75,287.68877,19,1,0
24027.9,987.483907,19,1,0
24028.05,297.898629,18,0,1
24028.2,249.264486,18,1,0
24028.35,242.366297,18,2,1
24028.5,182.714467,18,4,1
24028.65,1014.571017,18,1,2
24028.8,190.688346,17,0,1
24028.95,158.34052,17,1,0
24029.1,191.675442,17,0,1
24029.25,169.733572,17,0,0
24029.4,162.650491,17,1,0
24029.55,157.916783,17,0,0
24029.7,179.727226,17,1,1
24029.85,179.077887,17,0,1
24030.0,98.580684,17,3,0
24030.15,158.477694,17,0,2
24030.3,116.642927,17,0,0
24030.45,158.193877,17,0,1
24030.6,151.04703,17,0,0
24030.75,165.684442,17,0,0
24030.9,189.618649,17,0,0
24031.05,211.259213,17,0,0
24031.2,226.868979,17,0,0
24031.35,236.404382,17,0,0
24031.5,245.729932,17,0,0
24031.65,227.92816,17,1,0
24031.8,226.870575,17,0,0
24031.95,220.972951,17,1,0
24032.1,254.232171,17,0,1
24032.25,244.335354,17,1,1
24032.4,254.692082,17,0,1
24032.55,228.080563,17,1,0
24032.7,264.534147,17,0,1
24032.85,248.794019,17,0,0
24033.0,254.421702,17,0,0
24033.15,256.989989,17,0,0
24033.3,261.839172,17,0,0
24033.45,257.888627,17,0,0
24033.6,252.435686,17,0,0
24033.75,242.594177,17,0,0
24033.9,245.224982,17,0,0
24034.05,251.696816,17,0,0
24034.2,242.509772,17,1,0
24034.35,273.400998,17,0,1
24034.5,251.651624,17,0,0
24034.65,261.693425,17,0,0
24034.8,268.659688,17,1,0
24034.95,297.893456,17,0,1
24035.1,278.901907,17,1,0
24035.25,314.312216,17,0,1
24035.4,283.364744,17,1,0
24035.55,310.915566,17,0,1
24035.7,279.636982,17,0,0
24035.85,281.536242,17,0,0
24036.0,265.447298,17,1,0
24036.15,253.524013,17,1,0
24036.3,283.571415,17,0,1
24036.45,240.782308,17,1,0
24036.6,243.954353,17,0,0
24036.75,250.547742,17,0,0
24036.9,252.050138,17,0,0
24037.05,249.132374,17,0,0
24037.2,248.68852,17,1,0
24037.35,929.150783,17,0,0
24037.5,240.37544,17,1,0
24037.65,269.420406,17,0,1
24037.8,248.687524,17,0,0
24037.95,254.051498,17,0,0
24038.1,258.692078,17,0,0
24038.25,263.152758,18,0,0
24038.4,266.834939,18,0,0
24038.55,295.032111,18,0,1
24038.7,271.035569,18,0,0
24038.85,252.955977,18,1,0
24039.0,248.38401,18,0,0
24039.15,272.923867,18,0,1
24039.3,243.242605,18,0,0
24039.45,224.013301,18,1,0
24039.6,255.698067,18,0,1
24039.75,234.41062,18,0,0
24039.9,212.423012,18,2,0
24040.05,260.97723,18,1,2
24040.2,233.965629,18,0,1
24040.35,214.94111,18,0,0
24040.5,216.254112,18,0,0
24040.65,201.353887,18,1,0
24040.8,224.581776,18,0,1
24040.95,172.936029,18,1,0
24041.1,153.352885,18,1,0
24041.25,176.982955,18,0,1
24041.4,160.031671,18,0,0
24041.55,161.831521,18,1,0
24041.7,194.783921,18,2,2
24041.85,176.355792,18,0,1
24042.0,164.008786,18,0,0
24042.15,176.217099,19,0,0
24042.3,169.261303,19,1,0
24042.45,196.543137,19,0,1
24042.6,163.794699,19,1,0
24042.75,171.805083,19,0,0
24042.9,145.662223,19,2,0
24043.05,162.059528,19,0,0
24043.2,173.20226,20,0,0
24043.35,179.568763,20,0,0
24043.5,196.576147,20,0,0
24043.65,216.286825,20,0,0
24043.8,230.969483,20,0,0
24043.95,241.663169,20,0,0
24044.1,252.365613,20,0,0
24044.25,265.236935,20,0,0
24044.4,265.379689,20,0,0
24044.55,271.170257,20,0,0
24044.7,267.139593,20,1,0
24044.85,270.744907,20,3,1
24045.0,1113.955498,20,0,2
24045.15,263.650286,20,0,0
24045.3,266.176083,20,0,0
24045.45,252.736183,20,1,0
24045.6,258.188761,20,1,1
24045.75,233.594301,20,0,0
24045.9,235.875197,20,0,0
24046.05,230.331498,20,0,0
24046.2,219.003654,20,1,0
24046.35,242.125099,20,0,1
24046.5,216.028242,20,0,0
24046.65,213.727008,20,0,0
24046.8,242.11316,20,0,1
24046.95,214.804024,20,0,0
24047.1,219.770098,20,0,0
24047.25,217.297645,20,1,0
24047.4,204.623447,20,2,0
24047.55,237.087717,20,0,1
24047.7,225.667602,20,0,0
24047.85,240.265902,20,0,0
24048.0,245.763419,20,0,0
24048.15,249.209457,20,0,0
24048.3,239.560853,20,1,0
24048.45,258.422443,20,1,1
24048.6,273.003056,20,0,1
24048.75,252.274283,20,0,0
24048.9,235.874679,20,1,0
24049.05,252.397546,20,1,1
24049.2,242.081106,20,1,1
24049.35,233.770789,20,0,1
24049.5,195.000093,20,0,0
24049.65,191.70791,20,0,0
24049.8,192.48641,20,0,0
24049.95,158.780855,20,2,0
24050.1,190.224523,20,1,2
24050.25,160.529751,20,0,1
24050.4,127.083453,20,1,0
24050.55,129.165629,20,0,0
24050.7,100.651934,20,1,0
24050.85,142.284307,20,0,1
24051.0,132.131913,20,0,0
24051.15,151.273001,21,0,0
24051.3,168.686404,21,0,0
24051.45,193.759238,21,0,0
24051.6,209.701618,21,0,0
24051.75,220.567088,21,0,0
24051.9,235.839911,21,0,0
24052.05,252.5422,21,0,0
24052.2,253.501114,22,1,0
24052.35,865.747951,22,1,0
24052.5,285.113507,21,1,1
24052.65,294.879271,21,0,1
24052.8,270.428436,21,0,0
24052.95,270.979186,21,0,0
24053.1,256.566208,21,1,0
24053.25,285.383544,23,2,2
24053.4,267.06547,23,1,2
24053.55,236.377418,23,0,1
24053.7,206.670493,23,0,0
24053.85,230.260194,23,0,1
24054.0,178.246831,23,2,0
24054.15,262.63726,24,0,3
24054.3,189.483058,24,0,0
24054.45,188.81748,24,0,0
24054.6,192.011844,24,0,0
24054.75,189.131846,24,0,0
24054.9,169.51934,24,1,0
24055.05,182.30625,24,0,0
24055.2,189.55561,24,1,0
24055.35,234.734,24,0,1
24055.5,231.049123,24,0,0
24055.65,232.404749,24,1,0
24055.8,220.827251,24,2,0
24055.95,915.459154,24,0,0
24056.1,249.074968,24,1,0
24056.25,289.755029,25,0,1
24056.4,252.778308,25,1,0
24056.55,260.866652,25,1,2
24056.7,206.145967,25,0,0
24056.85,195.159744,25,0,0
24057.0,168.791637,25,2,0
24057.15,224.402031,25,0,2
24057.3,160.00535,25,1,0
24057.45,845.510943,25,2,0
24057.6,168.774318,24,1,2
24057.75,164.776362,24,0,2
24057.9,110.278071,24,0,0
24058.05,110.875655,24,0,0
24058.2,110.356754,24,0,0
24058.35,128.334802,24,0,0
24058.5,131.552865,24,1,0
24058.65,523.287519,24,0,0
24058.8,154.542779,23,0,0
24058.95,164.879305,23,1,0
24059.1,207.3628,23,0,1
24059.25,216.668452,23,0,1
24059.4,216.497246,23,0,0
24059.55,231.855918,23,1,0
24059.7,266.291463,23,1,1
24059.85,282.38442,23,0,1
24060.0,269.703649,23,0,0
24060.15,280.85377,23,0,0
24060.3,271.956597,23,1,0
24060.45,836.872424,23,1,1
24060.6,240.064235,23,0,0
24060.75,203.652879,23,2,0
24060.9,902.576501,23,3,1
24061.05,243.457982,22,0,3
24061.2,164.016618,22,0,0
24061.35,163.644324,22,0,0
24061.5,169.23344,22,0,0
24061.65,162.853566,22,1,0
24061.8,167.538229,22,0,0
24061.95,173.74897,22,0,0
24062.1,182.749224,22,0,0
24062.25,185.346763,22,1,0
24062.4,576.349509,22,1,0
24062.55,232.473147,21,0,1
24062.7,311.77443,21,0,1
24062.85,252.164383,21,0,0
24063.0,262.561772,21,1,0
24063.15,296.266154,21,0,1
24063.3,270.919008,21,1,0
24063.45,307.61821,21,0,1
24063.6,274.306359,21,1,0
24063.75,306.99205,21,0,1
24063.9,284.191845,21,0,0
24064.05,286.969596,21,0,0
24064.2,312.090291,21,0,1
24064.35,245.903184,21,2,0
24064.5,291.829302,21,0,2
24064.65,236.343406,21,0,0
24064.8,236.343406,21,0,0
24064.95,220.328337,21,1,0
24065.1,200.064014,21,2,0
24065.25,233.643688,21,0,1
24065.4,205.973389,21,0,0
24065.55,212.215289,21,0,0
24065.7,216.947915,21,0,0
24065.85,221.407989,21,0,0
24066.0,228.203562,21,0,0
24066.15,233.714688,21,0,0
24066.3,252.879303,21,0,0
24066.45,264.263075,21,0,0
24066.6,266.941679,21,1,0
24066.75,304.26523,21,0,1
24066.9,281.531999,21,0,0
24067.05,282.876974,21,0,0
24067.2,287.461896,21,0,0
24067.35,289.489919,21,1,0
24067.5,317.321001,21,0,1
24067.65,280.696715,21,1,0
24067.8,306.793572,21,0,1
24067.95,279.918215,21,0,0
24068.1,276.899667,21,0,0
24068.25,266.311849,21,1,0
24068.4,275.321989,21,2,1
24068.55,981.709685,21,0,1
24068.7,257.267275,21,0,0
24068.85,256.994722,21,0,0
24069.0,256.837644,21,0,0
24069.15,259.968086,21,0,0
24069.3,260.200258,21,0,0
24069.45,260.529221,21,0,0
24069.6,269.505747,21,0,0
24069.75,270.295021,21,0,0
24069.9,267.404061,21,1,0
24070.05,293.607261,21,0,1
24070.2,251.033327,22,1,0
24070.35,292.01677,22,0,1
24070.5,306.899471,22,0,1
24070.65,276.824612,22,0,0
24070.8,275.355629,22,0,0
24070.95,278.12965,22,0,0
24071.1,259.593538,22,1,0
24071.25,277.62329,22,0,1
24071.4,245.723821,22,0,0
24071.55,219.498682,22,1,0
24071.7,201.112268,22,1,0
24071.85,195.215192,22,2,1
24072.0,220.533548,22,0,2
24072.15,171.540902,22,1,0
24072.3,205.990601,22,0,1
24072.45,183.535404,22,1,0
24072.6,242.095526,22,0,2
24072.75,195.489723,22,0,0
24072.9,201.856132,22,0,0
24073.05,211.003433,22,0,0
24073.2,207.927401,23,1,0
24073.35,242.577119,23,0,1
24073.5,223.208558,23,0,0
24073.65,1049.499015,23,1,0
24073.8,290.640556,23,0,2
24073.95,248.259547,23,0,0
24074.1,257.505901,23,0,0
24074.25,267.049758,24,0,0
24074.4,280.940035,24,0,0
24074.55,280.490467,24,0,0
24074.7,257.204399,24,1,0
24074.85,268.403222,24,2,1
24075.0,913.505627,24,0,1
24075.15,210.898721,24,2,0
24075.3,1166.830637,24,2,1
24075.45,236.338873,23,0,2
24075.6,191.967477,23,0,0
24075.75,190.308229,23,1,0
24075.9,225.868337,23,0,1
24076.05,206.548728,23,0,0
24076.2,213.325975,23,0,0
24076.35,223.195767,23,0,0
24076.5,224.525764,23,0,0
24076.65,228.416517,23,0,0
24076.8,265.42727,23,0,1
24076.95,234.06671,23,1,0
24077.1,286.782773,23,1,2
24077.25,264.088063,23,1,1
24077.4,223.190703,23,3,0
24077.55,845.497495,23,0,0
24077.7,256.374258,23,0,0
24077.85,280.714111,23,0,0
24078.0,293.987287,23,0,0
24078.15,276.439032,23,1,0
24078.3,281.914075,23,0,0
24078.45,291.004051,23,0,0
24078.6,301.896352,23,0,0
24078.75,298.574329,23,1,0
24078.9,325.190578,23,0,1
24079.05,308.164336,23,0,0
24079.2,299.45238,23,1,0
24079.35,338.548383,23,1,2
24079.5,270.414918,23,1,0
24079.65,292.692539,23,0,1
24079.8,264.682542,23,0,0
24079.95,245.865566,23,2,0
24080.1,295.646774,23,1,2
24080.25,271.984528,23,0,1
24080.4,240.454552,23,0,0
24080.55,222.030792,23,1,0
24080.7,232.069444,23,1,1
24080.85,217.711058,23,1,1
24081.0,181.648257,23,0,0
24081.15,188.675493,23,0,0
24081.3,196.044381,23,0,0
24081.45,164.150964,23,2,0
24081.6,931.805507,23,0,0
24081.75,182.883371,22,0,0
24081.9,199.516786,22,0,0
24082.05,206.80742,22,1,0
24082.2,861.354246,22,0,0
24082.35,219.726845,22,0,0
24082.5,197.329563,22,3,0
24082.65,969.672858,22,1,2
24082.8,223.921628,21,1,1
24082.95,841.265744,21,0,0
24083.1,222.032704,20,0,0
24083.25,237.504652,20,0,0
24083.4,229.472271,20,1,0
24083.55,246.178888,20,1,1
24083.7,248.594753,20,0,1
24083.85,217.61885,20,0,0
24084.0,209.239707,20,1,0
24084.15,239.455202,20,0,1
24084.3,196.272115,20,1,0
24084.45,251.728938,20,1,2
24084.6,808.774348,20,0,0
24084.75,242.608154,20,0,1
24084.9,220.126768,20,0,0
24085.05,223.76174,20,0,0
24085.2,227.396713,20,0,0
24085.35,218.221113,20,1,0
24085.5,240.911768,20,1,1
24085.65,250.595225,20,0,1
24085.8,228.565556,20,0,0
24085.95,222.137653,20,1,0
24086.1,256.914473,20,0,1
24086.25,241.192328,20,0,0
24086.4,266.382551,20,0,1
24086.55,243.56536,20,0,0
24086.7,248.568795,20,1,0
24086.85,266.124366,20,1,1
24087.0,262.574865,20,0,1
24087.15,232.928508,20,0,0
24087.3,240.829131,20,0,0
24087.45,237.999964,20,2,0
24087.6,289.77087,20,1,2
24087.75,271.11329,20,0,1
24087.9,253.945353,20,0,0
24088.05,259.632288,20,0,0
24088.2,274.012246,20,0,0
24088.35,283.835966,20,0,0
24088.5,289.709141,20,0,0
24088.65,299.725478,20,0,0
24088.8,310.516519,20,0,0
24088.95,314.31486,20,0,0
24089.1,307.436742,20,0,0
24089.25,299.970125,20,0,0
24089.4,304.26676,20,0,0
24089.55,301.08514,20,1,0
24089.7,301.988615,20,2,1
24089.85,327.65363,20,0,2
24090.0,277.226279,20,0,0
24090.15,278.768519,20,0,0
24090.3,274.825276,20,0,0
24090.45,263.298891,20,0,0
24090.6,240.917039,20,1,0
24090.75,235.893628,20,0,0
24090.9,189.373293,20,3,0
24091.05,257.065103,20,1,3
24091.2,201.769823,20,0,1
24091.35,169.370993,20,0,0
24091.5,161.148239,20,1,0
24091.65,728.603289,20,1,0
24091.8,215.328588,19,0,1
24091.95,196.77257,19,0,0
24092.1,200.339135,19,0,0
24092.25,192.704281,19,1,0
24092.4,216.488015,19,1,1
24092.55,221.82285,19,0,1
24092.7,201.839328,19,0,0
24092.85,222.727519,19,0,0
24093.0,239.042656,19,0,0
24093.15,247.701063,19,0,0
24093.3,243.204284,19,1,0
24093.45,279.91619,19,0,1
24093.6,263.64549,19,0,0
24093.75,270.842349,19,0,0
24093.9,272.345049,19,0,0
24094.05,276.866297,19,0,0
24094.2,298.766326,20,2,1
24094.35,309.48439,20,1,2
24094.5,268.66662,20,1,1
24094.65,269.340007,20,0,1
24094.8,244.040903,20,0,0
24094.95,240.556905,20,1,0
24095.1,246.518754,20,2,1
24095.25,259.001208,20,0,1
24095.4,236.495268,20,0,0
24095.55,243.650446,20,0,0
24095.7,235.914733,20,1,0
24095.85,262.421602,20,0,1
24096.0,237.165043,20,0,0
24096.15,238.981641,20,0,0
24096.3,248.521836,20,0,0
24096.45,258.135812,20,0,0
24096.6,247.890285,20,1,0
24096.75,278.948974,20,0,1
24096.9,259.090588,20,0,0
24097.05,267.298909,20,1,0
24097.2,263.72598,20,1,0
24097.35,255.208637,20,1,0
24097.5,289.97469,20,0,1
24097.65,280.56813,20,0,0
24097.8,284.421269,20,0,0
24097.95,285.880863,20,0,0
24098.1,289.734002,20,0,0
24098.25,296.296804,20,1,0
24098.4,325.347516,20,0,1
24098.55,287.447941,20,1,0
24098.7,290.789489,20,0,0
24098.85,294.909537,20,0,0
24099.0,287.823976,20,1,0
24099.15,307.997148,20,0,1
24099.3,270.49441,20,1,0
24099.45,300.456652,20,0,1
24099.6,275.432015,20,0,0
24099.75,230.258813,20,2,0
24099.9,219.813184,20,3,1
24100.05,244.612639,20,0,2
24100.2,199.173799,20,0,0
24100.35,200.000831,20,1,0
24100.5,233.623742,20,0,1
24100.65,215.831441,20,0,0
24100.8,203.574893,20,1,0
24100.95,238.144729,20,0,1
24101.1,218.53442,20,0,0
24101.25,230.946786,20,0,0
24101.4,240.605378,20,0,0
24101.55,244.218583,20,1,0
24101.7,277.8496,20,0,1
24101.85,268.208022,20,0,0
24102.0,274.029162,20,0,0
24102.15,277.846008,20,0,0
24102.3,287.296671,20,0,0
24102.45,293.163719,20,0,0
24102.6,276.784282,20,1,0
24102.75,1079.193206,20,0,0
24102.9,281.58962,19,1,0
24103.05,313.963537,19,0,1
24103.2,278.184932,19,1,0
24103.35,293.313194,19,1,1
24103.5,292.06508,19,0,1
24103.65,256.853335,19,1,0
24103.8,282.091327,19,0,1
24103.95,248.317444,19,1,0
24104.1,257.30857,19,1,1
24104.25,258.08707,19,0,1
24104.4,232.768713,19,0,0
24104.55,258.86557,19,0,1
24104.7,231.990213,19,0,0
24104.85,232.379463,19,0,0
24105.0,228.097713,19,1,0
24105.15,260.319461,20,0,1
24105.3,239.427683,20,0,0
24105.45,238.901759,20,0,0
24105.6,218.563229,20,1,0
24105.75,227.005127,20,0,0
24105.9,231.799733,20,0,0
24106.05,210.641119,20,2,0
24106.2,240.181157,20,0,1
24106.35,224.184326,20,0,0
24106.5,238.905309,20,0,0
24106.65,242.124368,20,0,0
24106.8,241.244289,20,0,0
24106.95,249.103811,20,1,0
24107.1,290.000284,20,0,1
24107.25,255.809355,21,1,0
24107.4,298.21503,21,1,2
24107.55,271.054898,21,0,1
24107.7,240.680924,21,1,0
24107.85,226.472178,21,0,0
24108.0,213.332343,21,1,0
24108.15,236.089061,21,0,1
24108.3,164.764192,21,2,0
24108.45,185.648081,21,0,1
24108.6,157.611015,21,1,0
24108.75,169.455748,21,1,1
24108.9,162.593332,21,0,1
24109.05,126.828946,21,0,0
24109.2,128.660169,21,1,0
24109.35,143.437333,21,0,0
24109.5,146.413799,21,1,0
24109.65,152.672105,21,2,1
24109.8,165.747503,21,0,1
24109.95,155.727613,21,0,0
24110.1,164.736116,21,0,0
24110.25,170.507342,21,2,0
24110.4,236.532291,21,0,2
24110.55,180.904915,21,1,0
24110.7,168.058414,21,2,1
24110.85,181.159105,21,0,1
24111.0,168.94144,21,0,0
24111.15,201.526168,22,0,1
24111.3,181.138682,22,0,0
24111.45,191.567122,22,0,0
24111.6,203.42855,22,0,0
24111.75,202.523856,22,1,0
24111.9,232.387017,22,0,1
24112.05,199.600919,22,1,0
24112.2,232.305902,22,0,1
24112.35,191.224566,22,1,0
24112.5,223.929779,22,0,1
24112.65,211.733768,22,0,0
24112.8,206.354936,22,1,0
24112.95,617.178814,22,1,0
24113.1,893.427723,21,0,0
24113.25,232.296448,20,0,0
24113.4,248.086584,20,0,0
24113.55,258.643667,20,0,0
24113.7,254.357402,20,0,0
24113.85,251.204765,20,0,0
24114.0,259.178395,20,0,0
24114.15,262.370821,20,0,0
24114.3,251.881472,20,1,0
24114.45,278.65149,20,0,1
24114.6,258.349055,20,0,0
24114.75,285.521682,20,0,1
24114.9,227.470129,20,4,0
24115.05,281.351373,20,0,2
24115.2,224.621317,20,1,0
24115.35,251.318187,20,0,1
24115.5,217.810509,20,0,0
24115.65,192.344906,20,2,0
24115.8,249.257271,20,0,2
24115.95,192.992875,20,0,0
24116.1,188.143692,20,0,0
24116.25,193.326602,20,0,0
24116.4,193.360724,20,0,0
24116.55,191.270412,20,0,0
24116.7,191.174003,20,0,0
24116.85,199.870113,20,0,0
24117.0,192.572407,20,1,0
24117.15,194.461842,20,2,0
24117.3,255.599142,20,1,2
24117.45,248.055147,20,0,1
24117.6,242.104917,20,0,0
24117.75,254.168382,20,0,0
24117.9,266.231846,20,0,0
24118.05,277.516811,20,0,0
24118.2,289.80527,20,0,0
24118.35,265.142472,20,1,0
24118.5,265.099592,20,1,0
24118.65,268.439731,20,0,0
24118.8,271.226364,20,0,0
24118.95,269.942314,20,0,0
24119.1,264.107993,20,0,0
24119.25,254.684017,20,0,0
24119.4,249.166469,20,0,0
24119.55,247.608324,20,0,0
24119.7,217.193801,20,2,0
24119.85,254.444646,20,1,2
24120.0,228.193129,20,0,1
24120.15,199.707437,20,1,0
24120.3,223.718303,20,0,1
24120.45,191.743943,20,2,0
24120.6,1063.422486,20,0,1
24120.75,184.861793,20,0,0
24120.9,181.997302,20,0,0
24121.05,181.554717,20,0,0
24121.2,171.944539,21,2,0
24121.35,228.117158,21,0,2
24121.5,157.950025,21,1,0
24121.65,198.847731,21,0,1
24121.8,187.339563,21,0,0
24121.95,176.155235,21,2,0
24122.1,206.693972,21,0,1
24122.25,187.85015,21,0,0
24122.4,283.790449,21,0,1
24122.55,201.769232,21,0,0
24122.7,195.840449,21,0,0
24122.85,182.642176,21,2,0
24123.0,237.811301,21,0,2
24123.15,170.648317,21,1,0
24123.3,184.12447,21,1,1
24123.45,164.226992,21,0,0
24123.6,166.723346,21,0,0
24123.75,176.99572,21,0,0
24123.9,169.019255,21,1,0
24124.05,195.241349,21,0,1
24124.2,165.866237,21,1,0
24124.35,185.998834,21,1,1
24124.5,174.717065,21,1,1
24124.65,175.19272,21,1,1
24124.8,133.715662,21,2,0
24124.95,837.800839,21,0,1
24125.1,142.183099,20,0,0
24125.25,115.805405,20,2,0
24125.4,149.163051,20,0,1
24125.55,129.548484,20,0,0
24125.7,141.458152,20,0,0
24125.85,157.087902,20,0,0
24126.0,171.047583,20,0,0
24126.15,179.351126,20,1,0
24126.3,770.494927,20,0,0
24126.45,200.186047,20,0,0
24126.6,198.627919,20,0,0
24126.75,225.13151,20,0,1
24126.9,201.613777,20,0,0
24127.05,192.91801,20,1,0
24127.2,217.547527,20,1,1
24127.35,214.680237,20,1,1
24127.5,197.155709,20,1,0
24127.65,909.323687,20,0,0
24127.8,216.54946,20,0,0
24127.95,213.349054,20,0,0
24128.1,198.22225,20,1,0
24128.25,227.408163,20,0,1
24128.4,203.621864,20,0,0
24128.55,190.549167,20,1,0
24128.7,743.584652,20,0,0
24128.85,188.09342,19,0,0
24129.0,190.431742,19,0,0
24129.15,198.800703,19,0,0
24129.3,202.337942,19,0,0
24129.45,194.588512,19,2,0
24129.6,1010.831612,19,0,1
24129.75,195.851499,19,1,0
24129.9,232.984972,19,0,1
24130.05,217.031086,19,0,0
24130.2,211.313183,19,0,0
24130.35,200.089805,19,1,0
24130.5,569.530526,19,0,1
24130.65,188.293164,19,0,0
24130.8,163.536062,19,2,0
24130.95,207.865018,19,0,2
24131.1,154.347092,19,0,0
24131.25,135.183742,19,1,0
24131.4,129.056771,19,3,1
24131.55,152.248669,19,2,3
24131.7,660.303768,19,0,0
24131.85,99.876073,19,0,0
24132.0,113.241058,19,0,0
24132.15,121.163408,19,0,0
24132.3,158.05894,19,0,1
24132.45,141.562849,19,0,0
24132.6,154.040997,19,0,0
24132.75,150.276397,19,1,0
24132.9,185.339977,19,1,1
24133.05,194.59948,19,0,1
24133.2,162.288492,19,1,0
24133.35,216.088217,19,0,1
24133.5,284.888064,19,1,1
24133.65,200.490577,19,1,0
24133.8,248.138038,19,0,1
24133.95,209.606139,19,2,0
24134.1,753.764297,19,0,0
24134.25,229.654678,19,0,0
24134.4,235.042435,19,0,0
24134.55,244.370344,19,0,0
24134.7,236.799603,19,1,0
24134.85,249.711527,19,0,1
24135.0,241.498733,19,0,1
24135.15,211.479404,20,1,0
24135.3,226.091257,20,1,1
24135.45,193.597738,20,1,0
24135.6,193.467957,20,2,1
24135.75,217.477792,20,1,2
24135.9,230.064276,20,0,2
24136.05,187.261274,20,0,0
24136.2,186.244553,20,1,0
24136.35,218.023712,20,0,1
24136.5,172.359032,20,1,0
24136.65,201.82403,20,0,1
24136.8,191.733297,20,0,0
24136.95,183.737335,20,1,0
24137.1,202.882864,20,1,1
24137.25,989.292524,20,0,0
24137.4,179.590219,20,0,0
24137.55,189.777257,20,0,0
24137.7,192.313443,20,0,0
24137.85,197.21751,20,0,0
24138.0,187.894144,20,1,0
24138.15,166.488102,20,4,1
24138.3,238.483448,20,1,4
24138.45,156.565582,20,1,1
24138.6,164.168592,20,0,1
24138.75,146.383733,20,0,0
24138.9,127.618995,20,2,0
24139.05,150.989864,20,1,1
24139.2,151.684683,20,0,1
24139.35,123.695487,20,0,0
24139.5,129.341683,20,0,0
24139.65,129.803715,20,0,0
24139.8,89.302537,20,2,0
24139.95,1593.80001,20,0,0
24140.1,109.466964,19,0,0
24140.25,105.290401,18,2,0
24140.4,699.132205,18,1,1
24140.55,143.034112,17,1,1
24140.7,163.759315,17,0,1
24140.85,160.026619,17,0,0
24141.0,188.273872,17,0,0
24141.15,212.016597,17,0,0
24141.3,221.531887,17,1,0
24141.45,264.822188,17,0,1
24141.6,238.28263,17,0,0
24141.75,266.60043,17,0,1
24141.9,241.488438,17,0,0
24142.05,234.461503,17,0,0
24142.2,257.041205,17,0,1
24142.35,201.131345,17,2,0
24142.5,235.40165,17,0,1
24142.65,209.14935,17,0,0
24142.8,205.108273,17,0,0
24142.95,193.904202,17,1,0
24143.1,197.40331,17,2,1
24143.25,226.593968,17,0,2
24143.4,179.155987,17,0,0
24143.55,182.907361,17,0,0
24143.7,155.658592,17,2,0
24143.85,188.476324,17,0,1
24144.0,167.48737,17,0,0
24144.15,202.336649,18,0,1
24144.3,182.800908,18,0,0
24144.45,190.780642,18,0,0
24144.6,198.760376,18,0,0
24144.75,200.62785,18,0,0
24144.9,208.116786,18,0,0
24145.05,224.022308,18,0,0
24145.2,229.140323,18,1,0
24145.35,267.179074,18,0,1
