pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
459,-1,-1,-999,14954,2,v14_piggyback,5.0,14954,0
300,54,2,808,14961,1,,
475,1001,6,783,14972,1,,
214,339,2,820,14979,1,,
254,2126,2,79,14983,1,,
480,1090,1,790,14985,1,,
273,277,5,636,14988,1,,
488,1211,2,787,14988,1,,
444,410,3,806,14994,1,,
444,-1,-1,-999,14994,2,v14_piggyback,3.0,14994,0
42,29,7,636,15004,1,,
352,700,1,732,15017,1,,
367,398,2,666,15023,1,,
217,1921,2,835,15039,1,,
416,178,1,786,15042,1,,
466,848,2,806,15056,1,,
455,637,5,845,15059,1,,
455,635,9,860,15059,1,,
439,251,2,776,15064,1,,
169,1656,2,858,15091,1,,
338,85,7,867,15092,1,,
413,138,6,808,15098,1,,
413,142,6,859,15098,1,,
413,-1,-1,-999,15098,2,v14_piggyback,3.0,15098,0
247,2088,2,817,15100,1,,
256,471,10,858,15108,1,,
351,2644,2,867,15115,1,,
101,1267,4,868,15121,1,,
160,75,10,863,15123,1,,
291,336,4,789,15129,1,,
166,10,6,789,15139,1,,
348,694,12,868,15142,1,,
1,3,4,869,15148,1,,
292,439,2,857,15152,1,,
192,1782,3,868,15154,1,,
194,1790,3,825,15164,1,,
437,180,4,825,15172,1,,
257,306,7,825,15182,1,,
469,896,2,869,15194,1,,
360,11,8,807,15197,1,,
414,148,5,840,15204,1,,
378,1047,2,824,15216,1,,
3,3,11,871,15236,1,,
90,8,9,855,15252,1,,
241,284,8,744,15260,1,,
241,-1,-1,-999,15261,2,v14_piggyback,1.0,15260,1
447,467,4,871,15261,1,,
454,623,3,871,15269,1,,
361,11,3,855,15277,1,,
349,551,10,744,15277,1,,
254,2122,1,787,15282,1,,
131,1,9,865,15293,1,,
75,2494,4,744,15301,1,,
75,4,6,842,15301,1,,
75,9,2,842,15301,1,,
75,7,5,842,15301,1,,
488,1212,3,859,15305,1,,
170,1660,3,865,15311,1,,
170,14,10,704,15311,1,,
340,6,10,842,15318,1,,
362,60,10,865,15325,1,,
425,571,6,842,15329,1,,
393,472,6,682,15330,1,,
449,500,3,526,15338,1,,
243,59,6,842,15341,1,,
154,1571,10,842,15357,1,,
460,725,8,704,15363,1,,
128,177,7,704,15374,1,,
139,43,8,865,15385,1,,
479,1084,6,842,15387,1,,
391,316,8,881,15387,1,,
363,119,7,873,15396,1,,
452,3090,3,526,15400,1,,
267,209,6,875,15406,1,,
440,295,7,877,15416,1,,
338,6,12,124,15438,1,,
338,109,2,124,15438,1,,
366,357,7,870,15441,1,,
367,357,6,744,15450,1,,
443,382,3,873,15452,1,,
443,379,3,875,15452,1,,
359,12,6,881,15465,1,,
360,49,10,870,15474,1,,
439,265,6,881,15476,1,,
242,284,9,124,15484,1,,
438,227,5,881,15487,1,,
101,1264,4,844,15506,1,,
101,1268,9,682,15506,1,,
437,180,6,744,15510,1,,
437,164,6,124,15510,1,,
437,-1,-1,-999,15510,2,v14_piggyback,5.0,15510,0
266,90,5,881,15519,1,,
368,435,8,124,15524,1,,
455,633,6,807,15530,1,,
0,41,4,881,15530,1,,
446,442,6,873,15539,1,,
446,-1,-1,-999,15539,2,v14_piggyback,3.0,15539,0
265,440,4,744,15543,1,,
265,103,8,124,15543,1,,
413,142,7,842,15555,1,,
413,-1,-1,-999,15555,2,v14_piggyback,3.0,15555,0
96,8,2,624,15567,1,,
96,1235,9,624,15567,1,,
420,246,3,124,15569,1,,
420,293,5,124,15569,1,,
140,50,6,124,15581,1,,
390,210,9,624,15582,1,,
41,5,5,877,15587,1,,
282,677,6,124,15598,1,,
454,606,10,526,15598,1,,
454,-1,-1,-999,15599,2,v14_piggyback,2.0,15598,1
417,215,9,309,15600,1,,
475,1006,6,789,15609,1,,
15,3,6,309,15622,1,,
15,3233,3,309,15622,1,,
456,638,6,784,15625,1,,
358,12,2,881,15631,1,,
358,2681,2,816,15631,1,,
461,748,8,309,15637,1,,
457,667,5,124,15642,1,,
449,513,7,624,15643,1,,
483,1146,5,877,15645,1,,
256,221,4,704,15652,1,,
479,1079,10,784,15660,1,,
484,1159,3,875,15661,1,,
139,1489,7,875,15673,1,,
440,311,7,124,15701,1,,
199,149,3,852,15711,1,,
54,1519,2,842,15716,1,,
54,44,2,861,15716,1,,
204,1848,3,881,15719,1,,
391,2822,4,803,15728,1,,
294,2338,3,870,15731,1,,
468,877,4,842,15744,1,,
438,227,3,727,15747,1,,
438,248,6,816,15747,1,,
16,1225,3,583,15748,1,,
321,0,4,784,15757,1,,
321,-1,-1,-999,15757,2,v14_piggyback,1.0,15757,0
452,574,2,875,15777,1,,
200,185,3,842,15791,1,,
230,1997,2,842,15797,1,,
201,149,11,866,15801,1,,
443,385,3,861,15805,1,,
101,1269,2,789,15808,1,,
465,822,2,870,15812,1,,
458,687,2,866,15813,1,,
243,2065,4,721,15814,1,,
421,350,2,704,15816,1,,
227,1981,1,866,15828,1,,
176,1695,2,704,15839,1,,
392,449,2,124,15842,1,,
154,1569,2,50,15850,1,,
462,779,2,704,15853,1,,
437,180,3,744,15876,1,,
475,1010,12,309,15877,1,,
469,884,2,824,15885,1,,
445,429,2,309,15887,1,,
342,2593,3,752,15890,1,,
94,1219,2,877,15892,1,,
225,25,6,752,15906,1,,
257,233,2,752,15921,1,,
339,85,12,574,15940,1,,
339,-1,-1,-999,15940,2,v14_piggyback,4.0,15940,0
258,296,7,909,15952,1,,
422,387,9,691,15953,1,,
477,1031,3,752,15960,1,,
389,247,5,643,15965,1,,
439,258,2,789,15970,1,,
256,587,8,574,15974,1,,
120,1382,3,643,15981,1,,
70,2140,4,643,15991,1,,
484,1150,11,511,15993,1,,
340,85,4,730,15993,1,,
340,85,8,-43,15993,1,,
395,2842,2,691,15998,1,,
58,4,5,897,16004,1,,
58,1712,2,897,16004,1,,
438,218,10,752,16009,1,,
386,127,3,897,16012,1,,
396,595,10,901,16012,1,,
200,1825,3,884,16019,1,,
411,2908,3,-43,16023,1,,
411,105,5,730,16023,1,,
463,795,2,691,16024,1,,
205,1851,2,691,16032,1,,
54,4,6,509,16041,1,,
54,3,8,509,16041,1,,
341,6,12,538,16063,1,,
423,407,4,762,16064,1,,
304,2389,1,309,16078,1,,
443,386,6,643,16089,1,,
443,385,7,912,16089,1,,
43,5,8,919,16108,1,,
43,82,4,919,16108,1,,
414,150,1,691,16113,1,,
410,97,11,538,16117,1,,
466,848,2,762,16119,1,,
227,23,8,509,16125,1,,
227,1981,3,896,16125,1,,
166,10,8,538,16130,1,,
387,94,10,916,16142,1,,
312,545,10,538,16149,1,,
300,57,4,766,16151,1,,
388,146,11,912,16159,1,,
458,698,7,792,16162,1,,
458,-1,-1,-999,16162,2,v14_piggyback,3.0,16162,0
437,164,11,877,16167,1,,
345,310,6,730,16174,1,,
475,989,4,906,16182,1,,
418,235,10,509,16186,1,,
119,1377,8,-43,16187,1,,
424,479,7,818,16199,1,,
123,1398,8,730,16201,1,,
203,149,10,509,16203,1,,
397,570,6,538,16213,1,,
384,53,7,896,16216,1,,
306,366,8,923,16232,1,,
477,1045,3,766,16244,1,,
419,239,8,934,16246,1,,
476,1029,5,730,16249,1,,
109,1,6,896,16257,1,,
230,321,6,904,16258,1,,
229,95,3,818,16263,1,,
447,466,5,574,16275,1,,
417,226,6,819,16285,1,,
417,-1,-1,-999,16285,2,v14_piggyback,2.0,16285,0
301,54,3,921,16288,1,,
392,352,6,509,16295,1,,
189,67,5,912,16303,1,,
463,789,10,766,16311,1,,
463,-1,-1,-999,16312,2,v14_piggyback,2.0,16311,1
197,1813,3,574,16324,1,,
170,139,10,913,16325,1,,
338,244,5,916,16327,1,,
372,2742,2,921,16330,1,,
204,1846,3,811,16332,1,,
371,529,9,895,16356,1,,
362,156,4,509,16359,1,,
305,256,4,919,16369,1,,
358,12,2,730,16382,1,,
185,1746,3,574,16390,1,,
387,94,10,888,16395,1,,
165,1635,3,-43,16398,1,,
251,2106,2,538,16405,1,,
444,388,3,916,16409,1,,
158,65,10,888,16410,1,,
407,40,3,896,16415,1,,
407,-1,-1,-999,16415,2,v14_piggyback,3.0,16415,0
142,1503,6,913,16419,1,,
418,226,3,819,16436,1,,
437,140,4,909,16436,1,,
408,35,4,911,16447,1,,
408,56,3,911,16447,1,,
95,1229,5,895,16449,1,,
199,149,3,937,16454,1,,
131,1444,2,896,16456,1,,
321,0,4,888,16462,1,,
320,213,2,916,16484,1,,
320,-1,-1,-999,16484,2,v14_piggyback,11.0,16484,0
128,116,8,943,16495,1,,
352,713,5,908,16498,1,,
339,109,8,943,16514,1,,
472,946,2,896,16519,1,,
322,61,8,908,16522,1,,
322,0,10,908,16522,1,,
64,1895,3,834,16527,1,,
458,698,3,792,16531,1,,
323,389,10,939,16542,1,,
192,67,9,879,16546,1,,
364,322,6,908,16553,1,,
425,572,10,879,16563,1,,
299,78,6,462,16565,1,,
466,847,3,904,16569,1,,
318,2464,3,879,16571,1,,
465,835,2,879,16578,1,,
341,244,6,462,16584,1,,
341,2587,3,462,16584,1,,
162,126,3,946,16586,1,,
129,115,3,946,16595,1,,
214,1904,3,908,16607,1,,
403,976,9,945,16635,1,,
450,521,4,945,16644,1,,
132,177,10,927,16644,1,,
130,45,11,945,16662,1,,
475,1001,3,913,16664,1,,
198,1814,4,462,16665,1,,
424,522,2,834,16671,1,,
473,958,6,462,16681,1,,
473,-1,-1,-999,16681,2,v14_piggyback,1.0,16681,0
401,839,8,922,16689,1,,
133,1,6,900,16694,1,,
423,479,7,830,16702,1,,
290,404,6,900,16703,1,,
460,739,7,927,16714,1,,
65,7,7,942,16715,1,,
437,174,8,913,16729,1,,
413,138,8,932,16735,1,,
413,-1,-1,-999,16735,2,v14_piggyback,3.0,16735,0
321,61,7,830,16742,1,,
321,-1,-1,-999,16742,2,v14_piggyback,4.0,16742,0
131,1441,8,462,16749,1,,
392,462,6,830,16753,1,,
264,103,2,919,16756,1,,
482,1113,7,922,16772,1,,
438,3028,3,738,16777,1,,
228,1986,2,932,16785,1,,
461,752,12,887,16793,1,,
463,794,8,574,16801,1,,
89,58,2,830,16807,1,,
89,8,6,864,16807,1,,
440,312,2,896,16809,1,,
459,714,2,879,16816,1,,
42,5,7,887,16820,1,,
362,2700,2,538,16821,1,,
444,401,3,738,16827,1,,
339,136,6,864,16837,1,,
134,110,12,950,16843,1,,
421,300,9,950,16856,1,,
386,94,5,954,16865,1,,
465,3144,4,738,16872,1,,
320,0,8,887,16884,1,,
244,2072,2,950,16891,1,,
359,2687,2,896,16904,1,,
73,2259,2,927,16911,1,,
340,6,10,910,16917,1,,
340,-1,-1,-999,16917,2,v14_piggyback,8.0,16917,0
203,1840,2,836,16918,1,,
384,17,7,910,16932,1,,
132,1449,12,932,16937,1,,
462,775,2,927,16944,1,,
443,374,2,900,16950,1,,
424,505,8,864,16952,1,,
72,2257,2,841,16957,1,,
341,6,2,910,16968,1,,
341,304,8,66,16968,1,,
348,2627,2,896,16972,1,,
375,969,6,910,16980,1,,
382,18,8,66,16994,1,,
460,734,12,900,16994,1,,
450,526,12,918,17002,1,,
450,517,2,738,17002,1,,
438,237,9,955,17015,1,,
474,971,7,66,17024,1,,
230,240,1,950,17028,1,,
230,118,8,955,17028,1,,
408,40,1,943,17033,1,,
133,117,3,910,17037,1,,
220,240,10,77,17044,1,,
220,23,2,77,17044,1,,
350,2636,2,900,17048,1,,
487,1193,8,77,17057,1,,
51,4,3,66,17067,1,,
416,197,8,955,17076,1,,
416,169,6,947,17076,1,,
229,1993,2,66,17087,1,,
367,338,10,77,17090,1,,
360,60,8,77,17102,1,,
441,325,6,77,17111,1,,
398,674,9,928,17117,1,,
265,183,6,77,17120,1,,
435,1136,2,908,17127,1,,
269,2210,2,66,17143,1,,
440,290,7,950,17147,1,,
118,1367,6,928,17147,1,,
118,3,8,928,17147,1,,
399,685,7,847,17160,1,,
349,680,7,928,17172,1,,
63,7,4,928,17182,1,,
52,1464,9,767,17183,1,,
253,2120,2,830,17190,1,,
226,25,1,928,17193,1,,
226,83,5,931,17193,1,,
259,2152,1,942,17195,1,,
395,603,1,908,17201,1,,
256,383,6,928,17205,1,,
415,161,8,880,17208,1,,
339,2579,2,767,17221,1,,
465,828,2,77,17223,1,,
465,822,3,947,17223,1,,
108,45,10,931,17227,1,,
108,13,5,931,17227,1,,
463,789,1,766,17228,1,,
343,473,4,77,17230,1,,
138,1485,8,931,17241,1,,
274,378,5,931,17251,1,,
450,524,7,966,17274,1,,
455,636,4,928,17278,1,,
171,1667,3,77,17280,1,,
41,44,8,961,17285,1,,
459,705,3,954,17302,1,,
365,322,12,961,17304,1,,
249,2098,1,738,17305,1,,
194,1790,2,77,17318,1,,
444,396,3,77,17324,1,,
42,5,3,988,17328,1,,
485,1162,2,77,17332,1,,
120,1384,3,961,17333,1,,
100,1261,3,931,17349,1,,
474,983,5,490,17351,1,,
474,-1,-1,-999,17351,2,v14_piggyback,3.0,17351,0
441,323,11,977,17358,1,,
257,233,7,985,17363,1,,
326,2508,2,928,17370,1,,
229,1994,2,928,17383,1,,
332,2539,2,847,17390,1,,
289,27,10,971,17397,1,,
416,159,10,977,17413,1,,
2,30,10,971,17414,1,,
438,216,2,927,17414,1,,
288,20,10,914,17430,1,,
440,292,11,951,17433,1,,
345,406,8,952,17442,1,,
3,28,8,958,17444,1,,
206,1856,1,988,17446,1,,
412,2915,2,458,17447,1,,
443,379,1,928,17452,1,,
344,377,5,958,17454,1,,
108,1314,7,935,17464,1,,
290,128,6,925,17466,1,,
424,479,4,965,17467,1,,
439,262,4,925,17477,1,,
417,187,6,965,17484,1,,
138,1484,10,893,17496,1,,
418,203,9,781,17520,1,,
389,250,4,781,17527,1,,
198,81,2,987,17531,1,,
4,22,9,907,17542,1,,
447,457,3,781,17545,1,,
447,467,10,828,17545,1,,
447,-1,-1,-999,17545,2,v14_piggyback,2.0,17545,0
444,410,3,458,17550,1,,
477,1039,4,1005,17551,1,,
419,285,4,965,17557,1,,
97,1241,8,907,17570,1,,
485,1161,6,702,17576,1,,
485,1173,8,458,17576,1,,
192,113,8,1005,17583,1,,
411,101,8,907,17584,1,,
420,246,9,534,17589,1,,
6,30,6,872,17593,1,,
5,30,10,917,17600,1,,
205,144,6,872,17612,1,,
205,207,8,872,17612,1,,
384,42,6,907,17612,1,,
392,316,5,872,17620,1,,
91,8,8,917,17626,1,,
390,264,10,885,17626,1,,
7,37,8,728,17640,1,,
0,9,11,1001,17651,1,,
387,176,8,534,17655,1,,
452,574,8,728,17658,1,,
452,-1,-1,-999,17658,2,v14_piggyback,4.0,17658,0
410,74,9,1001,17666,1,,
125,1411,12,933,17675,1,,
409,87,2,983,17682,1,,
409,70,9,848,17682,1,,
1,30,4,1009,17689,1,,
8,22,12,933,17691,1,,
385,32,2,930,17698,1,,
385,53,2,728,17698,1,,
459,708,8,885,17712,1,,
398,685,8,885,17724,1,,
423,402,10,838,17732,1,,
441,331,5,781,17734,1,,
142,1507,4,1009,17744,1,,
142,50,4,851,17744,1,,
210,231,7,534,17745,1,,
439,257,9,907,17747,1,,
412,112,6,933,17756,1,,
214,271,4,851,17758,1,,
214,271,6,838,17758,1,,
480,1093,8,534,17759,1,,
363,220,4,728,17763,1,,
417,203,10,828,17775,1,,
261,2164,2,534,17782,1,,
440,295,4,933,17788,1,,
121,3,12,854,17790,1,,
121,1,6,854,17790,1,,
121,1388,7,854,17790,1,,
386,146,5,964,17792,1,,
457,672,3,872,17806,1,,
457,675,8,854,17806,1,,
325,448,12,964,17811,1,,
107,1305,3,933,17812,1,,
485,1167,8,917,17830,1,,
443,384,4,854,17836,1,,
443,384,6,872,17836,1,,
443,-1,-1,-999,17836,2,v14_piggyback,4.0,17836,0
275,434,8,854,17848,1,,
414,150,7,838,17858,1,,
411,96,6,728,17861,1,,
399,674,4,964,17862,1,,
400,2860,4,838,17865,1,,
291,2322,2,933,17870,1,,
276,378,4,991,17872,1,,
419,246,3,534,17879,1,,
194,1790,2,728,17881,1,,
175,1687,2,930,17885,1,,
434,1030,6,851,17886,1,,
348,2628,4,997,17888,1,,
108,1314,2,767,17893,1,,
125,1411,8,208,17911,1,,
125,-1,-1,-999,17912,2,v14_piggyback,1.0,17911,1
387,146,4,964,17914,1,,
388,146,2,1016,17939,1,,
193,1784,1,728,17941,1,,
409,76,12,851,17942,1,,
409,70,7,838,17942,1,,
409,79,8,838,17942,1,,
409,74,6,854,17942,1,,
409,-1,-1,-999,17942,2,v14_piggyback,9.0,17942,0
374,2751,3,964,17949,1,,
410,70,2,838,17951,1,,
410,79,4,838,17951,1,,
312,480,2,1016,17956,1,,
221,1945,1,728,17957,1,,
441,3037,4,997,17972,1,,
146,1526,3,872,17977,1,,
177,1702,2,872,17981,1,,
438,190,2,828,17984,1,,
412,112,2,838,17986,1,,
446,437,2,997,17994,1,,
474,983,1,490,17998,1,,
420,289,2,1009,18015,1,,
121,1385,4,699,18033,1,,
480,1096,9,970,18051,1,,
138,1483,1,77,18056,1,,
158,151,4,1010,18058,1,,
421,302,7,1017,18063,1,,
487,1186,2,1001,18070,1,,
46,1354,8,889,18076,1,,
308,458,6,936,18079,1,,
447,457,1,781,18085,1,,
192,104,4,889,18087,1,,
133,1,6,1017,18095,1,,
39,63,6,996,18096,1,,
339,136,2,1011,18109,1,,
139,50,5,948,18111,1,,
43,9,6,1004,18117,1,,
43,1275,6,876,18117,1,,
382,17,12,948,18130,1,,
382,-1,-1,-999,18130,2,v14_piggyback,7.0,18130,0
160,65,12,1004,18143,1,,
40,63,10,948,18144,1,,
411,112,2,838,18150,1,,
387,146,6,1016,18152,1,,
387,-1,-1,-999,18152,2,v14_piggyback,3.0,18152,0
361,11,3,948,18154,1,,
361,60,4,948,18154,1,,
361,-1,-1,-999,18154,2,v14_piggyback,5.0,18154,0
450,539,4,1024,18163,1,,
450,-1,-1,-999,18163,2,v14_piggyback,3.0,18163,0
410,96,10,948,18168,1,,
320,91,6,899,18180,1,,
320,-1,-1,-999,18180,2,v14_piggyback,4.0,18180,0
478,1056,6,1004,18181,1,,
478,-1,-1,-999,18181,2,v14_piggyback,1.0,18181,0
283,128,6,1004,18192,1,,
127,1419,6,899,18200,1,,
358,997,9,1030,18206,1,,
358,-1,-1,-999,18206,2,v14_piggyback,3.0,18206,0
456,638,6,1004,18208,1,,
224,83,6,899,18221,1,,
416,167,6,1030,18224,1,,
298,15,2,876,18231,1,,
443,384,2,872,18239,1,,
438,206,10,1011,18243,1,,
446,438,6,1024,18255,1,,
412,101,6,1028,18264,1,,
412,105,4,1014,18264,1,,
386,132,8,986,18269,1,,
288,470,6,902,18283,1,,
419,289,1,1009,18289,1,,
415,173,9,898,18331,1,,
330,2530,1,1030,18343,1,,
330,645,5,898,18343,1,,
321,91,7,986,18349,1,,
321,91,9,1037,18349,1,,
480,1093,5,822,18353,1,,
457,3111,4,898,18362,1,,
241,276,4,259,18365,1,,
241,284,6,259,18365,1,,
241,-1,-1,-999,18366,2,v14_piggyback,1.0,18365,1
486,1178,10,938,18370,1,,
486,-1,-1,-999,18370,2,v14_piggyback,1.0,18370,0
360,12,4,898,18371,1,,
408,68,8,986,18379,1,,
297,710,10,938,18386,1,,
458,691,7,938,18403,1,,
200,165,3,898,18413,1,,
447,475,10,899,18423,1,,
388,94,6,938,18440,1,,
324,0,4,259,18442,1,,
324,91,8,995,18442,1,,
324,-1,-1,-999,18442,2,v14_piggyback,4.0,18442,0
359,997,11,1012,18444,1,,
230,2000,3,822,18452,1,,
411,93,10,1004,18482,1,,
411,102,6,938,18482,1,,
121,1389,6,876,18494,1,,
454,615,9,995,18495,1,,
10,1957,3,902,18502,1,,
334,2553,2,822,18507,1,,
334,865,7,1012,18507,1,,
389,242,7,259,18510,1,,
339,6,2,1037,18529,1,,
339,6,5,259,18529,1,,
448,498,6,1012,18532,1,,
254,2124,3,550,18549,1,,
127,1420,5,976,18556,1,,
127,110,2,259,18556,1,,
4,3,9,959,18567,1,,
240,2048,2,259,18568,1,,
240,131,5,995,18568,1,,
229,95,4,1012,18593,1,,
407,40,6,1008,18597,1,,
105,1290,3,1030,18601,1,,
438,248,10,938,18620,1,,
438,-1,-1,-999,18620,2,v14_piggyback,4.0,18620,0
415,175,7,822,18622,1,,
32,2141,2,1030,18633,1,,
456,647,4,905,18639,1,,
456,641,8,938,18639,1,,
456,-1,-1,-999,18639,2,v14_piggyback,5.0,18639,0
125,1411,3,208,18646,1,,
152,16,6,986,18648,1,,
320,0,8,259,18662,1,,
442,354,9,959,18667,1,,
137,1475,2,1012,18672,1,,
443,370,6,938,18679,1,,
408,35,8,1035,18683,1,,
484,1159,3,259,18692,1,,
416,173,5,902,18709,1,,
480,1085,8,1012,18724,1,,
166,1639,2,1030,18735,1,,
387,80,12,959,18739,1,,
11,1917,4,978,18748,1,,
382,17,7,1035,18753,1,,
382,-1,-1,-999,18753,2,v14_piggyback,2.0,18753,0
1,19,8,1053,18762,1,,
297,2353,4,550,18774,1,,
153,16,5,1035,18781,1,,
361,12,8,898,18794,1,,
321,61,12,1063,18800,1,,
334,2552,4,1038,18804,1,,
282,36,2,959,18804,1,,
201,1830,2,986,18807,1,,
322,91,12,903,18826,1,,
448,494,8,612,18832,1,,
448,-1,-1,-999,18832,2,v14_piggyback,5.0,18832,0
182,191,2,978,18833,1,,
325,389,11,1000,18847,1,,
163,126,7,1057,18862,1,,
0,46,3,1050,18871,1,,
0,28,3,1050,18871,1,,
44,19,5,1000,18872,1,,
44,1279,12,1062,18872,1,,
478,1056,4,1004,18881,1,,
257,259,8,1000,18900,1,,
257,471,1,1000,18900,1,,
465,825,2,582,18904,1,,
452,575,2,938,18928,1,,
189,184,10,903,18930,1,,
170,139,8,1068,18942,1,,
384,2795,2,1071,18943,1,,
265,183,8,903,18944,1,,
360,49,5,1071,18954,1,,
104,1286,7,903,18957,1,,
454,612,1,978,18957,1,,
296,2350,1,804,18959,1,,
320,0,8,1062,18971,1,,
486,1178,1,938,18979,1,,
405,2880,2,1055,18986,1,,
442,363,3,839,19001,1,,
485,1170,3,839,19009,1,,
4,3,9,1052,19012,1,,
291,439,6,1080,19025,1,,
480,1096,3,938,19034,1,,
480,-1,-1,-999,19034,2,v14_piggyback,1.0,19034,0
128,89,8,1056,19054,1,,
292,404,6,994,19056,1,,
353,717,6,1063,19060,1,,
140,43,5,903,19070,1,,
385,31,11,1056,19071,1,,
458,698,1,1056,19077,1,,
426,547,2,1056,19083,1,,
2,37,8,1047,19092,1,,
358,11,6,944,19093,1,,
407,40,4,1000,19101,1,,
407,-1,-1,-999,19102,2,v14_piggyback,1.0,19101,1
367,398,6,903,19113,1,,
450,539,3,1024,19121,1,,
413,137,6,944,19123,1,,
413,-1,-1,-999,19123,2,v14_piggyback,3.0,19123,0
282,27,2,1047,19132,1,,
414,143,5,963,19142,1,,
305,333,2,903,19143,1,,
321,0,2,1062,19150,1,,
438,249,7,996,19152,1,,
340,2583,2,1000,19161,1,,
454,608,6,839,19182,1,,
454,624,11,1079,19182,1,,
384,32,6,999,19183,1,,
299,124,6,1085,19186,1,,
114,1343,8,999,19197,1,,
114,-1,-1,-999,19197,2,v14_piggyback,3.0,19197,0
366,357,4,892,19203,1,,
471,922,1,903,19208,1,,
486,1181,2,259,19215,1,,
442,359,11,1055,19222,1,,
442,344,8,994,19222,1,,
442,364,10,944,19222,1,,
383,21,1,1000,19226,1,,
275,2239,2,493,19228,1,,
448,494,2,612,19263,1,,
448,492,8,582,19263,1,,
448,489,4,804,19263,1,,
385,2798,2,810,19270,1,,
339,6,8,1095,19280,1,,
339,-1,-1,-999,19281,2,v14_piggyback,15.0,19280,1
420,293,6,436,19287,1,,
464,816,2,1103,19296,1,,
458,692,2,1087,19297,1,,
203,149,10,436,19306,1,,
324,0,10,1103,19324,1,,
324,-1,-1,-999,19324,2,v14_piggyback,8.0,19324,0
488,1209,12,436,19325,1,,
271,230,11,785,19326,1,,
328,2518,4,436,19334,1,,
320,91,10,1089,19340,1,,
273,275,2,436,19343,1,,
273,923,2,436,19343,1,,
55,4,6,436,19355,1,,
480,1096,7,938,19368,1,,
440,305,10,785,19378,1,,
440,-1,-1,-999,19378,2,v14_piggyback,4.0,19378,0
414,155,7,967,19381,1,,
414,-1,-1,-999,19381,2,v14_piggyback,3.0,19381,0
68,1962,2,785,19385,1,,
224,181,6,785,19396,1,,
120,1380,3,1076,19399,1,,
441,328,7,1067,19406,1,,
419,267,7,1076,19411,1,,
386,53,8,1075,19441,1,,
340,6,7,753,19443,1,,
337,6,1,753,19448,1,,
466,838,7,1075,19453,1,,
466,-1,-1,-999,19453,2,v14_piggyback,3.0,19453,0
356,2673,2,862,19455,1,,
99,1252,9,823,19464,1,,
424,444,4,1094,19476,1,,
424,418,10,1094,19476,1,,
423,402,8,753,19490,1,,
423,-1,-1,-999,19490,2,v14_piggyback,8.0,19490,0
416,169,9,1006,19498,1,,
427,719,11,1006,19516,1,,
215,181,11,1006,19534,1,,
486,1183,12,753,19550,1,,
64,7,6,1042,19556,1,,
64,29,9,1006,19556,1,,
5,3,7,1027,19564,1,,
5,41,1,1027,19564,1,,
413,148,11,1070,19569,1,,
413,134,8,1091,19569,1,,
413,-1,-1,-999,19569,2,v14_piggyback,3.0,19569,0
268,33,9,1015,19571,1,,
302,152,6,1027,19576,1,,
299,124,4,823,19578,1,,
323,91,5,1027,19586,1,,
463,785,8,1015,19588,1,,
442,349,10,436,19594,1,,
442,-1,-1,-999,19594,2,v14_piggyback,2.0,19594,0
439,273,4,1091,19603,1,,
0,30,3,1088,19607,1,,
401,823,3,1070,19611,1,,
62,7,3,1091,19619,1,,
61,1855,4,665,19628,1,,
458,689,5,785,19643,1,,
458,698,10,1006,19643,1,,
458,-1,-1,-999,19644,2,v14_piggyback,1.0,19643,1
300,78,8,998,19666,1,,
388,198,2,1019,19673,1,,
484,1150,7,1006,19675,1,,
56,1622,2,992,19680,1,,
464,813,8,1067,19682,1,,
464,-1,-1,-999,19682,2,v14_piggyback,2.0,19682,0
114,1342,8,493,19689,1,,
448,494,2,1027,19705,1,,
102,1270,1,1088,19711,1,,
387,72,4,1006,19715,1,,
396,2843,2,1088,19717,1,,
256,411,6,1042,19727,1,,
441,328,9,753,19733,1,,
441,-1,-1,-999,19733,2,v14_piggyback,3.0,19733,0
84,270,4,1044,19742,1,,
69,1962,2,998,19748,1,,
429,818,3,1015,19772,1,,
2,30,2,1044,19783,1,,
428,627,3,886,19784,1,,
424,418,8,1006,19800,1,,
424,532,2,1006,19800,1,,
486,1177,4,1027,19805,1,,
420,2947,2,785,19807,1,,
206,1858,2,1070,19813,1,,
1,3,2,1120,19828,1,,
356,2668,4,929,19836,1,,
356,2670,3,890,19836,1,,
440,288,12,1075,19838,1,,
440,292,10,1058,19838,1,,
440,-1,-1,-999,19838,2,v14_piggyback,1.0,19838,0
419,246,8,823,19842,1,,
362,2700,2,1006,19854,1,,
337,2565,2,862,19858,1,,
352,676,1,1006,19877,1,,
302,54,11,1113,19885,1,,
243,2064,2,1044,19886,1,,
117,1364,7,1113,19898,1,,
439,265,7,998,19920,1,,
439,258,8,1019,19920,1,,
439,-1,-1,-999,19920,2,v14_piggyback,1.0,19920,0
288,77,9,1110,19935,1,,
389,176,9,1131,19946,1,,
414,155,9,753,19951,1,,
163,126,6,1013,19956,1,,
163,16,8,1013,19956,1,,
354,720,12,1127,19970,1,,
386,120,8,1110,19970,1,,
165,1635,2,1110,19977,1,,
390,247,10,1084,19983,1,,
236,131,10,1127,19986,1,,
298,2360,2,1127,19993,1,,
353,700,6,1083,20001,1,,
229,400,5,1093,20007,1,,
204,1845,3,1013,20018,1,,
204,223,6,1013,20018,1,,
435,1136,2,1084,20019,1,,
254,2123,4,1083,20030,1,,
226,25,4,1098,20033,1,,
