tick,energy,job_queue_len,stop_and_go,turning
16139.1,129.118639,0,0,0
16139.25,140.468729,0,0,0
16139.4,153.958546,0,0,0
16139.55,163.904382,0,0,0
16139.7,157.526894,0,1,0
16139.85,856.812027,0,0,1
16140.0,199.971441,0,0,1
16140.15,199.402817,0,0,1
16140.3,166.13958,0,0,0
16140.45,166.13958,0,0,0
16140.6,162.791501,0,0,0
16140.75,122.909296,0,2,0
16140.9,145.603251,0,0,1
16141.05,123.073972,0,0,0
16141.2,126.641549,1,0,0
16141.35,111.52037,0,1,0
16141.5,137.562405,0,0,1
16141.65,113.35981,0,0,0
16141.8,112.995682,0,1,0
16141.95,156.299942,0,0,1
16142.1,141.718611,0,0,0
16142.25,149.666559,0,0,0
16142.4,153.987101,0,0,0
16142.55,154.759405,0,0,0
16142.7,153.87344,0,0,0
16142.85,182.445129,0,0,1
16143.0,174.925687,0,1,1
16143.15,163.31645,0,1,1
16143.3,152.261547,0,2,1
16143.45,188.091219,0,0,2
16143.6,142.143528,0,0,0
16143.75,150.881385,0,0,0
16143.9,161.08506,0,0,0
16144.05,123.679053,0,3,0
16144.2,824.313459,0,0,0
16144.35,123.400993,0,1,0
16144.5,126.828868,0,0,0
16144.65,89.504581,0,2,0
16144.8,123.861326,0,0,1
16144.95,111.941803,0,0,0
16145.1,118.551171,0,1,0
16145.25,160.06559,0,1,1
16145.4,182.961827,0,0,1
16145.55,175.37106,0,0,0
16145.7,197.488798,0,0,0
16145.85,204.424532,0,1,0
16146.0,249.833638,0,0,1
16146.15,237.873867,0,0,0
16146.3,220.193871,0,2,0
16146.45,228.885675,0,1,1
16146.6,210.518264,0,0,0
16146.75,205.849444,0,0,0
16146.9,213.77039,0,0,0
16147.05,225.341146,0,0,0
16147.2,204.048509,0,2,0
16147.35,242.554297,0,0,1
16147.5,214.922558,0,2,0
16147.65,237.517356,0,1,1
16147.8,239.368442,0,0,1
16147.95,191.801205,0,2,0
16148.1,196.409866,0,1,1
16148.25,175.103159,0,0,0
16148.4,175.88285,0,0,0
16148.55,168.769618,0,0,0
16148.7,165.926909,0,0,0
16148.85,154.03118,0,1,0
16149.0,137.822319,0,1,1
16149.15,112.09293,0,0,0
16149.3,112.2119,0,0,0
16149.45,104.352164,0,1,0
16149.6,102.016664,0,1,0
16149.75,125.399997,0,0,1
16149.9,101.940982,0,0,0
16150.05,94.654592,0,1,0
16150.2,80.486258,0,2,0
16150.35,133.458471,0,0,2
16150.5,86.698357,0,0,0
16150.65,87.736471,0,0,0
16150.8,97.569183,0,0,0
16150.95,101.309541,0,1,0
16151.1,131.28722,0,0,1
16151.25,109.071186,0,0,0
16151.4,112.952008,0,0,0
16151.55,117.740967,0,0,0
16151.7,122.140675,0,0,0
16151.85,123.177598,0,0,0
16152.0,120.592122,0,0,0
16152.15,127.775217,0,0,0
16152.3,114.069308,0,1,0
16152.45,171.312045,0,0,2
16152.6,124.167356,0,0,0
16152.75,108.515874,0,1,0
16152.9,140.829505,0,0,1
16153.05,119.781672,0,0,0
16153.2,120.430988,0,0,0
16153.35,121.080304,0,0,0
16153.5,121.729619,0,0,0
16153.65,122.508119,0,0,0
16153.8,123.286619,0,0,0
16153.95,119.665411,0,0,0
16154.1,111.773679,0,0,0
16154.25,118.637756,0,0,0
16154.4,110.228967,0,2,0
16154.55,692.21433,0,0,1
16154.7,121.101899,0,0,0
16154.85,127.443965,0,0,0
16155.0,134.42915,0,0,0
16155.15,137.786929,0,0,0
16155.3,140.50159,0,0,0
16155.45,143.21625,0,0,0
16155.6,126.244802,0,1,0
16155.75,137.654439,0,2,1
16155.9,141.276839,0,0,1
16156.05,118.802381,0,0,0
16156.2,120.677632,0,0,0
16156.35,130.702163,0,0,0
16156.5,166.887904,0,0,1
16156.65,150.879933,0,0,0
16156.8,156.049033,0,0,0
16156.95,162.775133,0,0,0
16157.1,154.755831,0,1,0
16157.25,176.318844,0,0,1
16157.4,152.286196,0,0,0
16157.55,160.570012,0,0,0
16157.7,148.481514,0,1,0
16157.85,171.091353,0,0,1
16158.0,144.351377,0,0,0
16158.15,147.200283,0,0,0
16158.3,148.825615,0,0,0
16158.45,132.58862,0,2,0
16158.6,183.480946,0,1,2
16158.75,756.061146,0,0,0
16158.9,137.25034,0,0,0
16159.05,118.869262,0,2,0
16159.2,171.450404,0,0,2
16159.35,122.619476,0,0,0
16159.5,127.383172,0,0,0
16159.65,121.547201,0,1,0
16159.8,153.709367,0,0,1
16159.95,124.624798,0,1,0
16160.1,850.009236,0,0,0
16160.25,140.649754,0,0,0
16160.4,150.045899,0,0,0
16160.55,168.322575,0,1,1
16160.7,149.471895,0,0,0
16160.85,156.718072,0,0,0
16161.0,167.202812,0,0,0
16161.15,171.603712,0,0,0
16161.3,171.734087,0,0,0
16161.45,172.772201,0,0,0
16161.6,178.273351,0,0,0
16161.75,162.290964,0,2,0
16161.9,220.303933,0,0,2
16162.05,174.707977,0,0,0
16162.2,177.942948,0,0,0
16162.35,182.547001,0,1,0
16162.5,211.50465,0,0,1
16162.65,179.861623,0,1,0
16162.8,186.085201,0,0,0
16162.95,186.35777,0,0,0
16163.1,188.426591,0,0,0
16163.25,188.541155,0,0,0
16163.4,188.928287,0,0,0
16163.55,186.340063,0,0,0
16163.7,175.540629,0,1,0
16163.85,209.270795,0,0,1
16164.0,190.807248,0,0,0
16164.15,189.126762,0,0,0
16164.3,188.614026,0,0,0
16164.45,187.712041,0,0,0
16164.6,146.711641,0,3,0
16164.75,200.462355,0,0,2
16164.9,149.825641,0,0,0
16165.05,151.382641,0,0,0
16165.2,148.669117,0,0,0
16165.35,145.955593,0,0,0
16165.5,143.242069,0,0,0
16165.65,148.892901,0,0,0
16165.8,152.141122,0,0,0
16165.95,139.675235,0,1,0
16166.1,169.020313,0,0,1
16166.25,145.393178,0,0,0
16166.4,148.641399,0,0,0
16166.55,160.816135,0,0,0
16166.7,169.236866,0,0,0
16166.85,177.657596,0,0,0
16167.0,183.608606,0,0,0
16167.15,186.311395,0,0,0
16167.3,188.508547,0,0,0
16167.45,187.730343,0,0,0
16167.6,186.679275,0,0,0
16167.75,186.406706,0,0,0
16167.9,181.231289,0,1,0
16168.05,207.31692,0,1,1
16168.2,203.933317,0,0,1
16168.35,174.452858,0,0,0
16168.5,163.327887,0,1,0
16168.65,189.424744,0,0,1
16168.8,156.208458,0,0,0
16168.95,151.802553,0,0,0
16169.1,151.024053,0,0,0
16169.25,135.309944,0,1,0
16169.4,157.779396,0,0,1
16169.55,127.276634,0,0,0
16169.7,119.457871,0,0,0
16169.85,108.249335,0,1,0
16170.0,138.489299,0,0,1
16170.15,111.954941,0,0,0
16170.3,108.541786,0,0,0
16170.45,110.000964,0,0,0
16170.6,111.302639,0,1,0
16170.75,144.401574,0,0,1
16170.9,118.91858,0,0,0
16171.05,116.55679,0,0,0
16171.2,122.845895,0,0,0
16171.35,109.055768,0,1,0
16171.5,128.502728,0,1,1
16171.65,135.242973,0,0,1
16171.8,121.054605,0,0,0
16171.95,127.12267,0,0,0
16172.1,137.217456,0,0,0
16172.25,140.197819,0,0,0
16172.4,139.798503,0,0,0
16172.55,133.964175,0,0,0
16172.7,97.548833,0,1,0
16172.85,94.704934,0,0,0
16173.0,88.612813,0,0,0
16173.15,66.065912,0,1,0
16173.3,770.850927,0,1,0
16173.45,80.968285,0,0,1
16173.6,54.91279,0,1,0
16173.75,87.398158,0,0,1
16173.9,54.300706,0,1,0
16174.05,69.706776,0,1,1
16174.2,101.413644,0,0,2
16174.35,54.829942,0,0,0
16174.5,61.218453,0,0,0
16174.65,67.606964,0,0,0
16174.8,67.079367,0,1,0
16174.95,776.677767,0,0,0
16175.1,67.079367,0,0,0
16175.25,71.951699,0,0,0
16175.4,72.224267,0,0,0
16175.55,76.640238,0,0,0
16175.7,80.666959,0,0,0
16175.85,86.181063,0,0,0
16176.0,100.663207,0,0,0
16176.15,111.660111,0,0,0
16176.3,125.632668,0,0,0
16176.45,139.605225,0,0,0
16176.6,150.602129,0,0,0
16176.75,160.398205,0,0,0
16176.9,165.04771,0,0,0
16177.05,170.065699,0,1,0
16177.2,183.752461,0,0,0
16177.35,175.775109,0,1,0
16177.5,206.20507,0,0,1
16177.65,182.978909,0,0,0
16177.8,185.954561,0,0,0
16177.95,181.815791,0,0,0
16178.1,149.26852,0,2,0
16178.25,178.341029,0,0,1
16178.4,155.219825,0,0,0
16178.55,148.184567,0,0,0
16178.7,144.562168,0,0,0
16178.85,128.26137,0,1,0
16179.0,147.969716,0,0,1
16179.15,115.484348,0,0,0
16179.3,117.530815,0,0,0
16179.45,120.878894,0,0,0
16179.6,120.814115,0,0,0
16179.75,107.358898,0,1,0
16179.9,133.390976,0,0,1
16180.05,116.037671,0,0,0
16180.2,107.624869,0,1,0
16180.35,140.666786,0,0,1
16180.5,121.514991,0,0,0
16180.65,128.460051,0,0,0
16180.8,136.712132,0,0,0
16180.95,143.931513,0,0,0
16181.1,147.553912,0,0,0
16181.25,150.397812,0,0,0
16181.4,153.241711,0,0,0
16181.55,152.488629,0,0,0
16181.7,160.574508,0,0,0
16181.85,167.147142,0,0,0
16182.0,169.344295,0,0,0
16182.15,202.757592,0,0,1
16182.3,179.426847,0,0,0
16182.45,172.644967,0,0,0
16182.6,165.956523,0,1,0
16182.75,199.06322,0,0,1
16182.9,173.403865,0,0,0
16183.05,144.150131,0,2,0
16183.2,200.378327,0,0,2
16183.35,155.194454,0,0,0
16183.5,162.204294,0,0,0
16183.65,159.228937,0,0,0
16183.8,156.25358,0,0,0
16183.95,161.491616,0,0,0
16184.1,110.41337,0,2,0
16184.25,140.002251,0,0,1
16184.4,117.397419,0,0,0
16184.55,118.644334,0,0,0
16184.7,116.009976,0,0,0
16184.85,109.883593,0,0,0
16185.0,120.559172,0,0,0
16185.15,127.935724,0,0,0
16185.3,115.40681,0,1,0
16185.45,143.91036,0,0,1
16185.6,120.998697,0,0,0
16185.75,112.029346,0,1,0
16185.9,107.879349,0,1,0
16186.05,835.140977,0,0,0
16186.2,129.429482,0,0,0
16186.35,123.113882,0,1,0
16186.5,846.121226,0,0,0
16186.65,137.13297,0,0,0
16186.8,125.371793,0,1,0
16186.95,131.944131,0,0,0
16187.1,138.516469,0,0,0
16187.25,136.936406,0,1,0
16187.4,173.097625,0,0,1
16187.55,150.492793,0,0,0
16187.7,153.984817,0,0,0
16187.85,162.918813,0,0,0
16188.0,170.038818,0,0,0
16188.15,177.158823,0,0,0
16188.3,184.278828,0,0,0
16188.45,191.398834,0,0,0
16188.6,191.398834,0,0,0
16188.75,184.278828,0,0,0
16188.9,184.278828,0,0,0
16189.05,184.278828,0,0,0
16189.2,168.924368,0,1,0
16189.35,191.529496,0,0,1
16189.5,168.408292,0,0,0
16189.65,171.383945,0,0,0
16189.8,164.643996,0,0,0
16189.95,158.176615,0,0,0
16190.1,148.733581,0,0,0
16190.25,133.263276,0,1,0
16190.4,156.111911,0,0,1
16190.55,113.64926,0,1,0
16190.7,136.77076,0,0,1
16190.85,104.450325,0,0,0
16191.0,90.788355,0,1,0
16191.15,115.730883,0,0,1
16191.3,93.262007,0,0,0
16191.45,96.889989,0,0,0
16191.6,82.552895,0,1,0
16191.75,82.832797,0,0,0
16191.9,86.460778,0,0,0
16192.05,94.961091,0,0,0
16192.2,103.72725,0,0,0
16192.35,110.747398,0,0,0
16192.5,121.951122,0,0,0
16192.65,128.039039,0,0,0
16192.8,134.406857,0,0,0
16192.95,130.027409,0,1,0
16193.1,154.95527,0,0,1
16193.25,131.181442,0,0,0
16193.4,137.132452,0,0,0
16193.55,121.14548,0,1,0
16193.7,143.341491,0,0,1
16193.85,113.343788,0,0,0
16194.0,109.715511,0,0,0
16194.15,97.017281,0,1,0
16194.3,105.52149,0,1,1
16194.45,102.546133,0,0,1
16194.6,76.449276,0,0,0
16194.75,63.058839,0,1,0
16194.9,65.105601,0,0,0
16195.05,65.478323,0,0,0
16195.2,68.826403,0,0,0
16195.35,72.174482,0,0,0
16195.5,77.78524,0,0,0
16195.65,81.649987,0,0,0
16195.8,75.100984,0,1,0
16195.95,108.037944,0,0,1
16196.1,94.223163,0,0,0
16196.25,109.563579,0,0,0
16196.4,119.931806,0,0,0
16196.55,130.300032,0,0,0
16196.7,140.668259,0,0,0
16196.85,151.036485,0,0,0
16197.0,154.664467,0,0,0
16197.15,155.044227,0,0,0
16197.3,158.672208,0,0,0
16197.45,151.832104,0,0,0
16197.6,133.587128,0,1,0
16197.75,164.14702,0,0,1
16197.9,134.185417,0,0,0
16198.05,126.692689,0,0,0
16198.2,122.548041,0,0,0
16198.35,125.523398,0,0,0
16198.5,122.175318,0,0,0
16198.65,108.731877,0,0,0
16198.8,98.263792,0,0,0
16198.95,78.445852,0,1,0
16199.1,78.931518,0,2,1
16199.25,89.962018,0,1,2
16199.4,63.865161,0,0,1
16199.55,42.640636,0,0,0
16199.7,45.888858,0,0,0
16199.85,45.540097,0,0,0
16200.0,48.788319,0,0,0
16200.15,52.03654,0,0,0
16200.3,51.68778,0,0,0
16200.45,51.339019,0,0,0
16200.6,47.742038,0,0,0
16200.75,47.742038,0,0,0
16200.9,53.18401,0,0,0
16201.05,59.66786,0,0,0
16201.2,67.940139,1,0,0
16201.35,78.135359,0,0,0
16201.5,91.578801,0,0,0
16201.65,88.835826,0,1,0
16201.8,84.686915,0,1,0
16201.95,141.025277,0,0,2
16202.1,97.998962,0,0,0
16202.25,108.715949,1,0,0
16202.4,102.415848,1,1,0
16202.55,644.040832,1,1,0
16202.7,741.476733,0,0,0
16202.85,184.055296,0,0,1
16203.0,127.834273,0,0,1
16203.15,101.737416,0,0,0
16203.3,101.737416,1,0,0
16203.45,101.737416,1,0,0
16203.6,120.745267,1,0,1
16203.75,97.091511,1,0,0
16203.9,98.689001,1,0,0
16204.05,100.002198,1,0,0
16204.2,101.315395,2,0,0
16204.35,116.031057,2,1,1
16204.5,143.684913,2,0,2
16204.65,86.307955,2,0,0
16204.8,85.540681,2,0,0
16204.95,170.299018,2,0,1
16205.1,72.102661,2,1,0
16205.25,99.756518,3,0,1
16205.4,63.187532,3,1,0
16205.55,93.038542,3,0,1
16205.7,69.917338,3,0,0
16205.85,73.671491,3,0,0
16206.0,77.425644,3,0,0
16206.15,79.761144,3,0,0
16206.3,88.411384,3,0,0
16206.45,95.64298,3,0,0
16206.6,104.431575,3,0,0
16206.75,99.051233,3,1,0
16206.9,130.822685,3,0,1
16207.05,106.48416,3,0,0
16207.2,106.143637,3,0,0
16207.35,114.593211,3,1,0
16207.5,147.475193,3,2,1
16207.65,153.886058,3,2,2
16207.8,166.742246,3,0,2
16207.95,123.938154,3,0,0
16208.1,132.030459,3,0,0
16208.25,139.448007,3,1,0
16208.4,158.530609,3,2,1
16208.55,163.164561,3,0,1
16208.7,146.165134,3,0,0
16208.85,120.961999,3,1,0
16209.0,125.75325,3,0,0
16209.15,131.568567,3,0,0
16209.3,124.713139,3,1,0
16209.45,123.58503,3,1,0
16209.6,169.566341,3,1,1
16209.75,185.720084,3,0,1
16209.9,172.158806,3,0,0
16210.05,190.688262,3,0,0
16210.2,188.565787,3,1,0
16210.35,231.797561,3,0,1
16210.5,219.613877,3,0,0
16210.65,226.954416,3,0,0
16210.8,198.584669,3,2,0
16210.95,196.574092,3,0,0
16211.1,191.677996,3,0,0
16211.25,191.31729,3,0,0
16211.4,178.249315,3,1,0
16211.55,208.213588,3,0,1
16211.7,168.298785,3,2,0
16211.85,184.206369,3,1,1
16212.0,186.840727,3,0,1
16212.15,162.586576,3,0,0
16212.3,143.36204,3,2,0
16212.45,170.015641,3,0,1
16212.6,133.831993,3,1,0
16212.75,158.37185,3,0,1
16212.9,103.175306,3,2,0
16213.05,124.211912,3,1,1
16213.2,123.433412,3,0,1
16213.35,101.909422,3,0,0
16213.5,103.919999,3,0,0
16213.65,97.907535,3,1,0
16213.8,102.77541,3,1,0
16213.95,130.395876,3,0,1
16214.1,106.589904,3,1,0
16214.25,829.035996,3,0,0
16214.4,110.542745,3,2,0
16214.55,136.402346,3,0,1
16214.7,107.629598,3,0,0
16214.85,112.431963,3,0,0
16215.0,104.622389,3,1,0
16215.15,116.23242,3,1,1
16215.3,117.93201,3,0,1
16215.45,88.852517,3,1,0
16215.6,77.551523,3,1,0
16215.75,108.450744,3,0,1
16215.9,83.910887,3,0,0
16216.05,87.236079,3,0,0
16216.2,88.891699,3,1,0
16216.35,121.315176,3,0,1
16216.5,96.742576,3,0,0
16216.65,98.266832,3,0,0
16216.8,96.195851,3,0,0
16216.95,97.83596,3,0,0
16217.1,103.35097,3,0,0
16217.25,101.882509,3,0,0
16217.4,76.280213,3,2,0
16217.55,143.912578,3,0,2
16217.7,101.908254,3,1,0
16217.85,138.848269,3,0,1
16218.0,123.59457,3,0,0
16218.15,131.229997,3,0,0
16218.3,134.98415,3,0,0
16218.45,94.176823,3,1,0
16218.6,66.031712,3,2,0
16218.75,93.685569,3,0,1
16218.9,49.677451,3,1,0
16219.05,733.629631,3,0,0
16219.2,50.455951,2,0,0
16219.35,58.335025,2,0,0
16219.5,62.595857,2,0,0
16219.65,67.245939,2,0,0
16219.8,74.482423,2,0,0
16219.95,81.718908,2,0,0
16220.1,86.758239,2,0,0
16220.25,91.797571,2,0,0
16220.4,97.997125,2,1,0
16220.55,791.515736,2,1,0
16220.7,136.575878,2,0,1
16220.85,140.982359,2,0,1
16221.0,115.788734,2,1,0
16221.15,146.292072,2,0,1
16221.3,120.221326,2,0,0
16221.45,119.442826,2,0,0
16221.6,119.442826,2,0,0
16221.75,119.468937,2,0,0
16221.9,115.991798,2,1,0
16222.05,666.078167,2,0,0
16222.2,108.761946,2,0,0
16222.35,130.452322,2,0,1
16222.5,105.217074,2,0,0
16222.65,109.386587,2,0,0
16222.8,108.76037,2,0,0
16222.95,101.075726,2,1,0
16223.1,136.111717,2,0,1
16223.25,112.35036,2,0,0
16223.4,110.931707,2,0,0
16223.55,112.488707,2,0,0
16223.7,109.639226,2,0,0
16223.85,179.314169,2,1,1
16224.0,90.549826,2,0,0
16224.15,72.26262,2,1,0
16224.3,80.25588,2,0,0
16224.45,78.543682,2,1,0
16224.6,81.294964,2,0,0
16224.75,84.824745,2,0,0
16224.9,86.724301,2,1,0
16225.05,779.72853,2,0,0
16225.2,85.206646,2,0,0
16225.35,88.030016,2,0,0
16225.5,75.747871,2,1,0
16225.65,101.811984,2,0,1
16225.8,74.903884,2,0,0
16225.95,83.169226,2,0,0
16226.1,89.620577,2,0,0
16226.25,90.491065,2,1,0
16226.4,116.581289,2,0,1
16226.55,94.112413,2,0,0
16226.7,94.112413,2,0,0
16226.85,172.76468,2,0,1
16227.0,70.494055,2,1,0
16227.15,101.057485,2,0,1
16227.3,61.612428,2,1,0
16227.45,100.445152,2,0,1
16227.6,76.392313,2,1,0
16227.75,82.12131,2,0,0
16227.9,85.651092,2,0,0
16228.05,86.203157,2,0,0
16228.2,90.122188,2,0,0
16228.35,93.65197,2,0,0
16228.5,83.78203,2,1,0
16228.65,114.187168,2,0,1
16228.8,91.620092,2,0,0
16228.95,97.072014,2,0,0
16229.1,100.706628,2,0,0
16229.25,109.783214,2,0,0
16229.4,113.516028,2,0,0
16229.55,118.053873,2,1,0
16229.7,787.241788,2,0,0
16229.85,128.270783,2,0,0
16230.0,131.225097,2,0,0
16230.15,140.258725,2,0,0
16230.3,151.884062,2,0,0
16230.45,162.075031,2,0,0
16230.6,168.157226,2,1,0
16230.75,200.211546,2,0,1
16230.9,172.903663,2,0,0
16231.05,159.334307,2,1,0
16231.2,191.384532,2,0,1
16231.35,168.265391,2,0,0
16231.5,174.825191,2,1,1
16231.65,174.166229,2,0,1
16231.8,134.689262,2,1,0
16231.95,157.808403,2,0,1
16232.1,122.156307,2,0,0
16232.25,119.178592,3,0,0
16232.4,122.154244,3,0,0
16232.55,142.188999,3,0,1
16232.7,96.893398,3,1,0
16232.85,120.793102,3,0,1
16233.0,97.141436,3,0,0
16233.15,94.219866,3,0,0
16233.3,92.655583,3,0,0
16233.45,96.759282,3,0,0
16233.6,107.230567,3,0,0
16233.75,119.525791,3,0,0
16233.9,106.537888,3,2,0
16234.05,777.975018,3,1,1
16234.2,119.350308,3,1,1
16234.35,134.920912,3,0,1
16234.5,115.70689,3,0,0
16234.65,110.943478,3,1,0
16234.8,146.122386,3,0,1
16234.95,126.352204,3,0,0
16235.1,125.796044,3,0,0
16235.25,114.853798,3,1,0
16235.4,143.928371,3,0,1
16235.55,126.204702,3,0,0
16235.7,98.625347,3,2,0
16235.85,245.07681,3,0,3
16236.0,118.630566,3,0,0
16236.15,131.269327,3,0,0
16236.3,137.840217,3,0,0
16236.45,140.814126,3,0,0
16236.6,133.332325,3,1,0
16236.75,131.246591,3,1,0
16236.9,170.956579,3,0,1
16237.05,158.472854,3,0,0
16237.2,170.276019,3,0,0
16237.35,178.088064,3,0,0
16237.5,172.502451,3,1,0
16237.65,212.958581,3,0,1
16237.8,197.829948,3,0,0
16237.95,208.019672,3,0,0
16238.1,214.02327,3,0,0
16238.25,220.805367,3,0,0
16238.4,223.985594,3,0,0
16238.55,227.264442,3,1,0
16238.7,947.375959,3,0,0
16238.85,242.68532,3,0,0
16239.0,246.25194,3,0,0
16239.15,248.065273,3,0,0
16239.3,251.441853,3,0,0
16239.45,255.676504,3,0,0
16239.6,248.00968,3,0,0
16239.75,243.87927,3,0,0
16239.9,239.821378,3,0,0
16240.05,215.91562,3,1,0
16240.2,914.979957,3,1,0
16240.35,188.699004,2,0,0
16240.5,158.937026,2,2,0
16240.65,182.24256,2,1,1
16240.8,188.896921,2,0,1
16240.95,171.918681,2,0,0
16241.1,179.345462,2,0,0
16241.25,167.283671,2,1,0
16241.4,167.50134,2,0,0
16241.55,162.804498,2,1,0
16241.7,197.824007,2,0,1
16241.85,162.66441,2,1,0
16242.0,218.387905,2,0,2
16242.15,166.122103,2,0,0
16242.3,166.050013,2,0,0
16242.45,167.404864,2,0,0
16242.6,175.548944,2,0,0
16242.75,178.539131,2,0,0
16242.9,168.948883,2,1,0
16243.05,201.663908,2,0,1
16243.2,162.329523,2,1,0
16243.35,188.266546,2,0,1
16243.5,160.503127,2,0,0
16243.65,163.910754,2,0,0
16243.8,173.892965,2,0,0
16243.95,147.81269,2,2,0
16244.1,204.427138,2,0,2
16244.25,156.654161,2,0,0
16244.4,164.444844,2,0,0
16244.55,172.235527,2,0,0
16244.7,164.861446,2,1,0
16244.85,200.617915,2,0,1
16245.0,182.505985,2,0,0
16245.15,195.154384,2,0,0
16245.3,195.096207,2,0,0
16245.45,198.792182,2,0,0
16245.6,202.420163,2,0,0
16245.75,195.087565,2,0,0
16245.9,197.96654,2,0,0
16246.05,191.199405,2,0,0
16246.2,174.630559,2,1,0
16246.35,203.122362,2,0,1
16246.5,156.711256,2,1,0
16246.65,168.047032,2,1,1
16246.8,165.435017,2,1,1
16246.95,158.033845,2,1,1
16247.1,157.63983,2,0,1
16247.25,115.264944,2,1,0
16247.4,125.730458,2,1,1
16247.55,129.100406,2,0,1
16247.7,109.781123,2,0,0
16247.85,110.332761,2,0,0
16248.0,110.724992,2,0,0
16248.15,113.150082,2,0,0
16248.3,116.911358,2,0,0
16248.45,126.114606,2,0,0
16248.6,132.419335,2,0,0
16248.75,137.96547,2,0,0
16248.9,150.993461,2,0,0
16249.05,181.345599,2,1,1
16249.2,194.30806,3,0,1
16249.35,184.815608,3,0,0
16249.5,187.0907,3,1,0
16249.65,219.4754,3,0,1
16249.8,200.876861,3,0,0
16249.95,200.945276,3,0,0
16250.1,197.540755,3,1,0
16250.25,210.223749,3,1,1
16250.4,724.729551,3,1,0
16250.55,197.892177,2,0,1
16250.7,148.766605,2,1,0
16250.85,176.729152,2,0,1
16251.0,155.16607,2,0,0
16251.15,158.370819,2,0,0
16251.3,164.983196,2,0,0
16251.45,157.176262,2,1,0
16251.6,177.704239,2,1,1
16251.75,183.740822,2,0,1
16251.9,153.323843,2,0,0
16252.05,160.71753,2,0,0
16252.2,181.236963,2,1,1
16252.35,186.702703,2,0,1
16252.5,161.292935,2,0,0
16252.65,163.817439,2,0,0
16252.8,152.924437,2,1,0
16252.95,160.932789,2,0,0
16253.1,158.200838,2,0,0
16253.25,151.867016,2,0,0
16253.4,150.801756,2,0,0
16253.55,143.38991,2,1,0
16253.7,160.178079,2,1,1
16253.85,163.473251,2,0,1
16254.0,122.265181,2,1,0
16254.15,154.3014,2,0,1
16254.3,119.804245,2,1,0
16254.45,150.398309,2,0,1
16254.6,133.9101,2,0,0
16254.75,128.40064,2,1,0
16254.9,164.093553,2,0,1
16255.05,141.753083,2,0,0
16255.2,145.50947,2,0,0
16255.35,142.35498,2,1,0
16255.5,166.975077,2,0,1
16255.65,137.38323,2,1,0
16255.8,126.368105,2,1,0
16255.95,142.804536,2,1,1
16256.1,143.067459,2,0,1
16256.25,122.640359,2,0,0
16256.4,133.474767,2,0,0
16256.55,144.309175,2,0,0
16256.7,149.869455,2,0,0
16256.85,153.664845,2,0,0
16257.0,153.832254,2,0,0
16257.15,132.98047,2,2,0
16257.3,169.078358,2,0,1
16257.45,147.198364,2,0,0
16257.6,160.072017,2,0,0
16257.75,166.020975,2,0,0
16257.9,162.098328,2,1,0
16258.05,176.4365,2,0,0
16258.2,167.314418,2,1,0
16258.35,170.832717,2,0,0
16258.5,174.351015,2,0,0
16258.65,178.736967,2,0,0
16258.8,185.322135,2,0,0
16258.95,174.688627,2,1,0
16259.1,182.035339,2,0,0
16259.25,181.357624,2,0,0
16259.4,175.002386,2,0,0
16259.55,177.750187,2,0,0
16259.7,173.460862,2,1,0
16259.85,811.27455,2,2,0
16260.0,160.793845,2,0,1
16260.15,131.719273,2,0,0
16260.3,123.296475,2,1,0
16260.45,132.625345,2,1,1
16260.6,128.509898,2,0,1
16260.75,101.705221,2,0,0
16260.9,99.051151,2,1,0
16261.05,788.591339,2,0,0
16261.2,96.196789,2,0,0
16261.35,89.255286,2,0,0
16261.5,70.546494,2,1,0
16261.65,93.39513,2,0,1
16261.8,49.597974,2,1,0
16261.95,54.474806,2,0,0
16262.1,57.647824,2,0,0
16262.25,70.944565,2,0,0
16262.4,86.380982,2,0,0
16262.55,80.428458,2,1,0
16262.7,105.302793,2,1,1
16262.85,124.11314,2,0,1
16263.0,111.654288,2,0,0
16263.15,110.127529,2,1,0
16263.3,146.328513,2,0,1
16263.45,132.10414,2,0,0
16263.6,138.721865,2,0,0
16263.75,112.328371,2,1,0
16263.9,115.779026,2,0,0
16264.05,119.229681,2,0,0
16264.2,85.035205,2,2,0
16264.35,130.181282,2,0,2
16264.5,83.394403,2,0,0
16264.65,88.893575,2,0,0
16264.8,73.64371,2,1,0
16264.95,100.018647,2,0,1
16265.1,82.232507,2,0,0
16265.25,88.850676,2,0,0
16265.4,88.886573,2,0,0
16265.55,94.230858,2,0,0
16265.7,97.808206,2,0,0
16265.85,103.817618,2,2,1
16266.0,98.132007,2,1,1
16266.15,108.823248,2,0,1
16266.3,94.130023,2,0,0
16266.45,100.510921,2,0,0
16266.6,87.905083,2,1,0
16266.75,122.474526,2,0,1
16266.9,102.965523,2,0,0
16267.05,109.515698,2,0,0
16267.2,112.695847,2,0,0
16267.35,97.733517,2,1,0
16267.5,97.329712,2,2,1
16267.65,128.789764,2,0,2
16267.8,82.574374,2,0,0
16267.95,92.145891,2,0,0
16268.1,103.448349,2,0,0
16268.25,114.277868,2,0,0
16268.4,105.596966,2,1,0
16268.55,127.168472,2,1,1
16268.7,137.903886,2,0,1
16268.85,145.034744,2,0,1
16269.0,109.742829,2,1,0
16269.15,142.970543,2,0,1
16269.3,121.921033,2,0,0
16269.45,128.13632,2,0,0
16269.6,134.557559,2,0,0
16269.75,144.583355,2,0,0
16269.9,138.706707,2,1,0
