tick,energy,job_queue_len,stop_and_go,turning
18586.2,272.974579,41,0,0
18586.35,269.445421,41,1,0
18586.5,289.505377,41,0,1
18586.65,282.616644,41,0,0
18586.8,280.836238,41,0,0
18586.95,282.188508,41,0,0
18587.1,284.75864,41,0,0
18587.25,301.625084,42,0,0
18587.4,290.222986,42,0,0
18587.55,275.044369,42,1,0
18587.7,345.006512,42,0,1
18587.85,296.543975,42,1,1
18588.0,371.505864,42,0,1
18588.15,287.967586,42,0,0
18588.3,301.984549,42,0,0
18588.45,302.215677,42,0,0
18588.6,302.382494,42,1,0
18588.75,377.583472,42,1,1
18588.9,350.046639,42,1,1
18589.05,285.005526,42,0,0
18589.2,279.087096,42,1,0
18589.35,331.467367,42,1,1
18589.5,288.400561,42,0,1
18589.65,276.959253,42,0,0
18589.8,281.359834,42,0,0
18589.95,284.569792,42,0,0
18590.1,286.992982,42,0,0
18590.25,301.33563,42,0,0
18590.4,301.412912,42,0,0
18590.55,310.630959,42,0,0
18590.7,312.145235,42,0,0
18590.85,292.218788,42,2,0
18591.0,390.559787,42,1,2
18591.15,282.305563,42,0,0
18591.3,251.077141,42,2,0
18591.45,392.078933,42,0,2
18591.6,223.669504,42,1,0
18591.75,313.887159,42,0,1
18591.9,223.776859,42,2,0
18592.05,1043.575976,42,2,1
18592.2,348.581287,41,0,2
18592.35,201.685567,41,0,0
18592.5,195.758262,41,1,0
18592.65,259.014048,41,0,1
18592.8,202.103108,41,0,0
18592.95,186.467161,41,1,0
18593.1,187.609578,41,0,0
18593.25,204.282503,41,0,0
18593.4,212.107572,41,0,0
18593.55,219.748565,41,0,0
18593.7,219.881237,41,0,0
18593.85,256.590467,41,0,1
18594.0,251.318048,41,0,0
18594.15,242.395955,41,1,0
18594.3,317.385479,41,0,1
18594.45,262.870996,41,0,0
18594.6,294.190456,41,0,0
18594.75,265.629073,41,2,0
18594.9,370.0168,41,0,1
18595.05,280.603381,41,0,0
18595.2,292.696335,41,0,0
18595.35,299.189663,41,1,0
18595.5,307.045309,41,0,1
18595.65,268.265759,41,1,0
18595.8,297.52612,41,2,1
18595.95,261.598314,41,1,1
18596.1,309.276889,41,0,1
18596.25,207.555542,41,0,0
18596.4,208.549305,41,0,0
18596.55,205.467808,41,1,0
18596.7,215.349321,41,1,1
18596.85,233.572528,41,2,1
18597.0,318.205445,41,0,2
18597.15,176.744669,41,0,0
18597.3,177.606328,41,0,0
18597.45,187.149524,41,0,0
18597.6,169.222296,41,1,0
18597.75,178.574658,41,0,0
18597.9,192.353726,41,0,0
18598.05,204.445528,41,0,0
18598.2,217.286224,41,0,0
18598.35,216.820705,41,1,0
18598.5,229.287238,41,1,0
18598.65,259.925257,41,0,1
18598.8,264.488369,41,0,0
18598.95,284.008594,41,0,0
18599.1,286.55949,41,1,0
18599.25,299.978066,41,0,0
18599.4,314.363275,41,0,0
18599.55,315.994878,41,1,0
18599.7,1137.182137,41,0,0
18599.85,312.559046,41,1,0
18600.0,912.368986,41,1,0
18600.15,871.991468,41,1,0
18600.3,846.680727,40,1,0
18600.45,352.998347,39,0,1
18600.6,277.286908,39,0,0
18600.75,277.242581,39,0,0
18600.9,269.000087,39,1,0
18601.05,1082.543801,39,1,0
18601.2,257.231114,40,0,0
18601.35,268.486861,40,0,0
18601.5,496.89126,40,1,1
18601.65,322.320375,40,1,1
18601.8,337.8512,40,0,2
18601.95,263.817392,40,0,1
18602.1,260.077454,40,0,1
18602.25,238.51033,40,1,0
18602.4,220.453769,40,1,0
18602.55,308.447507,40,0,1
18602.7,209.991368,40,1,0
18602.85,297.302762,40,0,1
18603.0,226.122744,40,0,0
18603.15,227.614132,40,0,0
18603.3,235.988768,40,0,0
18603.45,237.008728,40,0,0
18603.6,236.446837,40,1,0
18603.75,315.355385,40,0,1
18603.9,246.72981,40,0,0
18604.05,259.324975,40,0,0
18604.2,253.813724,40,0,0
18604.35,266.706315,40,0,0
18604.5,244.479089,40,1,0
18604.65,244.486173,40,0,0
18604.8,268.053657,40,0,0
18604.95,216.026829,40,3,0
18605.1,389.073411,40,0,2
18605.25,233.322374,40,1,0
18605.4,233.25308,40,2,0
18605.55,302.372354,40,0,1
18605.7,239.924887,40,0,0
18605.85,238.025908,40,0,0
18606.0,221.547367,40,1,0
18606.15,290.349629,40,1,1
18606.3,291.271203,40,0,1
18606.45,200.752714,40,0,0
18606.6,198.162473,40,0,0
18606.75,203.556427,40,0,0
18606.9,219.53134,40,0,0
18607.05,230.333433,40,0,0
18607.2,239.578525,41,0,0
18607.35,230.400563,41,2,0
18607.5,336.430382,41,1,2
18607.65,234.426934,41,0,0
18607.8,220.949098,41,1,0
18607.95,284.513332,41,2,1
18608.1,292.42307,41,1,2
18608.25,258.998528,42,1,1
18608.4,237.952316,42,1,1
18608.55,166.838428,42,1,0
18608.7,242.82595,42,0,1
18608.85,187.992157,42,0,0
18609.0,203.891166,42,1,0
18609.15,223.295805,42,0,1
18609.3,227.147507,42,0,0
18609.45,235.925141,42,0,0
18609.6,245.565377,42,0,0
18609.75,232.026382,42,1,0
18609.9,324.853415,42,1,1
18610.05,343.216743,42,0,1
18610.2,232.864025,42,2,0
18610.35,384.034328,42,1,2
18610.5,219.836022,42,1,0
18610.65,212.035382,42,1,0
18610.8,286.528723,42,1,1
18610.95,218.452666,42,0,0
18611.1,224.20343,42,0,0
18611.25,235.029531,42,0,0
18611.4,237.415385,42,0,0
18611.55,239.826913,42,0,0
18611.7,248.99618,42,1,0
18611.85,239.723801,42,1,0
18612.0,329.76629,42,0,1
18612.15,264.039096,42,1,0
18612.3,293.912746,42,0,1
18612.45,295.228889,42,0,0
18612.6,308.894203,42,0,0
18612.75,330.38187,42,0,0
18612.9,350.930432,42,0,0
18613.05,342.878391,42,2,0
18613.2,480.270306,42,0,2
18613.35,358.898644,42,0,0
18613.5,374.77633,42,0,0
18613.65,350.462,42,2,0
18613.8,360.640542,42,0,1
18613.95,347.463218,42,0,0
18614.1,319.863509,42,2,0
18614.25,386.413416,42,0,1
18614.4,306.762086,42,0,0
18614.55,307.347923,42,0,0
18614.7,304.669143,42,0,0
18614.85,292.91226,42,1,0
18615.0,364.81934,42,0,1
18615.15,261.57906,42,2,0
18615.3,396.951896,42,1,2
18615.45,259.353157,42,0,0
18615.6,269.761943,42,0,0
18615.75,281.920774,42,0,0
18615.9,276.084406,42,0,0
18616.05,274.789224,42,0,0
18616.2,271.175722,42,1,0
18616.35,338.131797,42,2,1
18616.5,383.967505,42,0,2
18616.65,256.62425,42,0,0
18616.8,262.346972,42,0,0
18616.95,257.359356,42,0,0
18617.1,259.267265,42,1,0
18617.25,305.892714,42,0,1
18617.4,252.30503,42,1,0
18617.55,839.393291,42,0,0
18617.7,667.099282,41,1,0
18617.85,320.879146,41,0,1
18618.0,208.831629,41,2,0
18618.15,315.459937,41,1,2
18618.3,298.35294,42,0,1
18618.45,218.428089,42,1,0
18618.6,301.814557,42,0,1
18618.75,218.757278,42,1,0
18618.9,305.878851,42,0,1
18619.05,220.39662,42,1,0
18619.2,205.493853,42,1,1
18619.35,168.493417,42,1,0
18619.5,242.705026,42,1,1
18619.65,230.547286,42,1,1
18619.8,808.033041,42,0,0
18619.95,122.413302,41,2,0
18620.1,215.370931,41,0,2
18620.25,147.298272,41,0,0
18620.4,136.365376,41,1,0
18620.55,139.644551,41,1,0
18620.7,160.110483,41,0,0
18620.85,171.72856,41,0,0
18621.0,341.491518,41,0,1
18621.15,202.209108,41,0,0
18621.3,203.557353,41,1,0
18621.45,319.620836,41,0,1
18621.6,260.606118,41,0,1
18621.75,262.501325,41,0,0
18621.9,285.316295,41,0,0
18622.05,316.418086,41,0,0
18622.2,326.98775,41,1,0
18622.35,931.192607,41,0,0
18622.5,342.669394,41,0,0
18622.65,353.806623,41,0,0
18622.8,303.264091,41,2,0
18622.95,1229.099623,41,0,1
18623.1,296.324059,40,0,0
18623.25,267.310244,40,2,0
18623.4,873.039995,40,0,1
18623.55,244.648327,40,0,0
18623.7,208.959956,40,2,0
18623.85,341.223925,40,0,2
18624.0,175.433862,40,2,0
18624.15,408.549133,40,1,2
18624.3,164.22718,40,1,1
18624.45,232.624783,40,0,1
18624.6,152.959843,40,0,0
18624.75,130.321017,40,2,0
18624.9,873.648098,40,0,1
18625.05,121.350408,39,1,0
18625.2,175.975739,39,1,1
18625.35,189.32633,39,0,1
18625.5,123.384442,39,1,0
18625.65,219.901806,39,1,1
18625.8,201.164838,39,0,1
18625.95,163.371549,39,0,0
18626.1,179.930462,39,0,0
18626.25,193.407761,39,0,0
18626.4,208.442059,39,0,0
18626.55,233.635036,39,1,0
18626.7,237.877857,39,1,1
18626.85,323.205016,39,0,1
18627.0,248.020034,39,0,0
18627.15,253.371505,39,0,0
18627.3,251.993155,39,0,0
18627.45,264.826331,39,0,0
18627.6,244.139398,39,2,0
18627.75,404.337085,39,1,2
18627.9,334.045292,39,0,1
18628.05,250.530946,39,2,0
18628.2,300.926288,39,0,2
18628.35,243.472426,39,1,0
18628.5,307.167422,39,0,1
18628.65,247.029019,39,0,0
18628.8,211.35154,39,2,0
18628.95,370.403829,39,0,2
18629.1,215.451214,39,0,0
18629.25,204.065348,39,0,0
18629.4,198.49086,39,0,0
18629.55,196.371113,39,1,0
18629.7,196.578124,39,1,0
18629.85,220.917604,39,0,1
18630.0,185.521688,39,2,0
18630.15,317.325213,39,1,2
18630.3,280.96095,39,0,1
18630.45,206.576672,39,0,0
18630.6,218.012401,39,0,0
18630.75,229.660645,39,1,0
18630.9,224.377246,39,1,0
18631.05,231.630904,39,0,0
18631.2,226.040293,39,0,0
18631.35,225.920965,39,2,0
18631.5,830.459462,39,0,1
18631.65,213.322126,39,1,0
18631.8,274.084302,39,1,1
18631.95,268.797395,39,1,1
18632.1,215.097596,39,0,0
18632.25,213.413444,39,1,0
18632.4,253.8781,39,0,1
18632.55,203.498032,39,0,0
18632.7,200.677884,39,0,0
18632.85,204.819582,39,1,0
18633.0,185.883205,39,4,1
18633.15,707.715925,39,0,2
18633.3,167.341409,39,1,0
18633.45,252.280187,39,1,1
18633.6,224.250315,39,0,1
18633.75,170.167021,39,0,0
18633.9,167.050958,39,1,0
18634.05,233.997772,39,0,1
18634.2,181.794152,39,0,0
18634.35,183.164234,39,0,0
18634.5,186.524163,39,0,0
18634.65,166.151596,39,2,0
18634.8,248.244419,39,0,2
18634.95,324.193938,39,1,1
18635.1,209.970288,39,1,1
18635.25,809.416845,39,0,0
18635.4,169.167077,38,0,0
18635.55,162.152948,38,2,0
18635.7,280.989043,38,0,2
18635.85,166.503906,38,0,0
18636.0,173.118229,38,0,0
18636.15,163.948838,38,1,0
18636.3,245.772968,38,1,1
18636.45,217.661139,38,1,1
18636.6,158.207704,38,0,0
18636.75,166.757409,38,0,0
18636.9,177.998108,38,0,0
18637.05,201.107597,38,1,1
18637.2,211.569797,38,0,1
18637.35,202.970582,38,0,0
18637.5,222.12531,38,0,0
18637.65,223.067404,38,1,0
18637.8,240.094943,38,0,0
18637.95,251.138775,38,0,0
18638.1,262.991648,38,0,0
18638.25,279.79023,38,0,0
18638.4,287.161037,38,0,0
18638.55,292.974843,38,0,0
18638.7,296.949927,38,0,0
18638.85,309.831502,38,0,0
18639.0,311.387637,38,0,0
18639.15,285.09496,38,1,0
18639.3,357.62668,38,1,1
18639.45,298.016733,38,0,1
18639.6,253.146293,38,2,0
18639.75,383.962139,38,1,2
18639.9,282.502245,38,0,1
18640.05,228.591905,38,0,0
18640.2,207.62806,39,2,0
18640.35,339.619538,39,0,2
18640.5,210.684669,39,0,0
18640.65,199.399291,39,0,0
18640.8,182.106043,39,1,0
18640.95,231.814508,39,0,1
18641.1,148.712106,39,2,0
18641.25,319.202596,39,0,2
18641.4,151.945232,39,0,0
18641.55,159.7947,39,0,0
18641.7,172.751291,39,0,0
18641.85,282.986067,39,1,1
18642.0,219.271442,39,0,1
18642.15,222.756012,39,0,0
18642.3,234.701565,41,0,0
18642.45,245.121904,41,1,0
18642.6,318.069308,41,0,1
18642.75,227.670628,41,1,0
18642.9,243.782145,41,0,0
18643.05,219.203234,41,2,0
18643.2,335.18624,41,0,2
18643.35,221.723877,41,1,0
18643.5,200.784414,41,2,0
18643.65,1407.140419,41,0,0
18643.8,229.867524,40,0,0
18643.95,235.370678,39,0,0
18644.1,242.430832,39,0,0
18644.25,254.840013,39,0,0
18644.4,242.946082,39,2,0
18644.55,337.043658,39,0,2
18644.7,233.75002,39,0,0
18644.85,243.660185,39,1,0
18645.0,245.244842,39,1,1
18645.15,325.188061,39,1,1
18645.3,647.779241,39,0,0
18645.45,267.645587,39,0,1
18645.6,270.303597,39,1,1
18645.75,911.409707,39,0,0
18645.9,259.848228,39,0,0
18646.05,246.004365,39,1,0
18646.2,332.138249,39,0,1
18646.35,256.529568,39,0,0
18646.5,247.277688,39,0,0
18646.65,244.428487,39,0,0
18646.8,241.766484,39,0,0
18646.95,242.760278,39,0,0
18647.1,386.784964,39,1,1
18647.25,217.200893,39,2,0
18647.4,301.399643,39,0,1
18647.55,238.158105,39,0,0
18647.7,247.848686,39,0,0
18647.85,256.760767,39,0,0
18648.0,252.95869,39,2,0
18648.15,326.711845,39,1,1
18648.3,297.430406,39,0,1
18648.45,284.436847,39,0,0
18648.6,287.983078,39,0,0
18648.75,301.274883,39,0,0
18648.9,328.496376,39,1,1
18649.05,345.311127,39,0,1
18649.2,273.437195,40,0,0
18649.35,265.362141,40,1,0
18649.5,346.861848,40,0,1
18649.65,254.914874,40,0,0
18649.8,240.284461,40,1,0
18649.95,275.067096,40,1,1
18650.1,323.036692,40,0,1
18650.25,228.73033,40,0,0
18650.4,230.821241,40,0,0
18650.55,239.314831,40,0,0
18650.7,215.860222,40,2,0
18650.85,1083.720187,40,0,1
18651.0,227.441422,39,0,0
18651.15,244.940148,39,0,0
18651.3,237.491117,40,1,0
18651.45,310.239711,40,0,1
18651.6,254.441351,40,0,0
18651.75,246.894448,40,1,0
18651.9,310.015529,40,0,1
18652.05,252.449092,40,1,0
18652.2,318.944181,40,0,1
18652.35,255.694277,40,1,0
18652.5,337.478353,40,1,1
18652.65,316.854802,40,0,1
18652.8,245.456138,40,1,0
18652.95,232.160455,40,1,0
18653.1,265.284607,40,0,1
18653.25,218.761295,40,2,0
18653.4,320.490776,40,0,2
18653.55,209.261524,40,0,0
18653.7,207.902917,40,1,0
18653.85,233.042609,40,0,1
18654.0,199.890213,40,2,0
18654.15,709.407886,40,0,0
18654.3,188.725231,40,1,0
18654.45,245.204505,40,1,1
18654.6,239.61247,40,1,1
18654.75,266.407782,40,0,1
18654.9,145.90661,40,2,0
18655.05,237.704027,40,0,1
18655.2,160.208854,40,0,0
18655.35,159.633286,40,1,0
18655.5,157.264474,40,1,0
18655.65,235.281739,40,0,1
18655.8,178.017766,40,0,0
18655.95,188.031471,40,0,0
18656.1,191.67264,40,0,0
18656.25,204.031156,40,0,0
18656.4,219.119397,40,0,0
18656.55,228.003476,40,1,0
18656.7,257.711453,40,0,1
18656.85,243.273317,40,1,0
18657.0,307.455865,40,2,1
18657.15,1092.55019,40,0,1
18657.3,252.462614,41,2,0
18657.45,388.592621,41,0,2
18657.6,293.261775,41,0,0
18657.75,301.288211,41,0,0
18657.9,305.954914,41,0,0
18658.05,306.811451,41,0,0
18658.2,301.3861,41,1,0
18658.35,348.920993,41,0,1
18658.5,287.045507,41,0,0
18658.65,279.203023,41,0,0
18658.8,201.786702,41,3,0
18658.95,369.637131,41,0,2
18659.1,212.395664,41,0,0
18659.25,224.958046,41,0,0
18659.4,205.421378,41,1,0
18659.55,303.623796,41,0,1
18659.7,213.72911,41,0,0
18659.85,200.41901,41,2,0
18660.0,217.310004,41,0,1
18660.15,209.573173,41,0,0
18660.3,183.408668,41,2,0
18660.45,303.307054,41,1,2
18660.6,257.416823,41,1,1
18660.75,181.174069,41,0,0
18660.9,188.63944,41,1,0
18661.05,223.69653,41,0,1
18661.2,220.858504,41,0,0
18661.35,238.986974,41,0,0
18661.5,248.397817,41,0,0
18661.65,275.765291,41,0,0
18661.8,284.887715,41,0,0
18661.95,292.908297,41,0,0
18662.1,292.399649,41,1,0
18662.25,341.190071,41,0,1
18662.4,297.966251,41,0,0
18662.55,296.239398,41,1,0
18662.7,339.052151,41,1,1
18662.85,381.617935,41,0,1
18663.0,283.266676,41,1,0
18663.15,347.58878,41,1,1
18663.3,331.714019,41,1,1
18663.45,325.432074,41,1,1
18663.6,321.624134,41,0,1
18663.75,252.183701,41,1,0
18663.9,1078.055537,41,0,0
18664.05,254.393902,40,1,0
18664.2,1385.757726,41,0,0
18664.35,258.367436,41,0,0
18664.5,272.384071,41,0,0
18664.65,270.590376,41,0,0
18664.8,270.035235,41,0,0
18664.95,282.203767,41,0,0
18665.1,261.657221,41,2,0
18665.25,397.874591,41,0,2
18665.4,281.727932,41,0,0
18665.55,290.418888,41,0,0
18665.7,338.098039,41,0,1
18665.85,266.610559,41,3,0
18666.0,479.434846,41,1,4
18666.15,1171.349929,41,0,0
18666.3,236.057136,40,2,0
18666.45,369.619268,40,0,2
18666.6,222.012583,40,1,0
18666.75,221.474889,40,0,0
18666.9,218.352497,40,0,0
18667.05,220.953068,40,0,0
18667.2,223.55364,40,0,0
18667.35,232.398996,40,0,0
18667.5,222.509998,40,1,0
18667.65,228.232962,40,0,0
18667.8,241.738948,40,0,0
18667.95,278.504191,40,0,1
18668.1,272.88569,40,0,0
18668.25,263.022118,40,1,0
18668.4,283.27,40,0,0
18668.55,300.316542,40,0,0
18668.7,306.849379,40,0,0
18668.85,316.029989,40,0,0
18669.0,325.521468,40,0,0
18669.15,309.283772,40,1,0
18669.3,396.229319,40,2,1
18669.45,282.108416,40,0,0
18669.6,292.670738,40,0,0
18669.75,277.843894,40,1,0
18669.9,281.752478,40,0,0
18670.05,858.338126,40,1,0
18670.2,336.674347,41,0,1
18670.35,281.196427,41,0,0
18670.5,267.087188,41,1,0
18670.65,272.261512,41,1,0
18670.8,277.709724,41,1,1
18670.95,348.16693,41,0,1
18671.1,285.682253,41,1,0
18671.25,291.994946,41,1,0
18671.4,319.815317,41,0,1
18671.55,300.991151,41,1,0
18671.7,375.486798,41,0,1
18671.85,310.600208,41,0,0
18672.0,304.44334,41,0,0
18672.15,370.833762,41,0,1
18672.3,297.212881,42,1,0
18672.45,333.633737,42,3,1
18672.6,404.50957,42,1,2
18672.75,242.827237,42,0,0
18672.9,241.932312,42,0,0
18673.05,238.515763,42,0,0
18673.2,245.537779,42,1,0
18673.35,231.275854,42,1,0
18673.5,294.848563,42,0,1
18673.65,234.94248,42,0,0
18673.8,242.75672,42,0,0
18673.95,259.890205,42,1,0
18674.1,1041.935088,42,1,0
18674.25,333.632476,42,0,1
18674.4,292.422311,42,0,0
18674.55,306.937716,42,1,0
18674.7,382.777818,42,0,1
18674.85,347.400713,42,0,0
18675.0,353.627062,42,0,0
18675.15,374.972505,42,0,0
18675.3,381.967203,42,1,0
18675.45,466.587464,42,1,1
18675.6,421.554586,42,0,1
18675.75,413.110161,42,0,0
18675.9,425.155455,42,0,0
18676.05,427.624764,42,0,0
18676.2,422.289353,42,0,0
18676.35,425.59298,42,0,0
18676.5,425.879562,42,0,0
18676.65,418.385472,42,1,0
18676.8,393.295273,42,0,0
18676.95,368.205074,42,0,0
18677.1,362.499323,42,0,0
18677.25,323.05462,42,3,0
18677.4,556.948965,42,0,3
18677.55,286.399243,42,2,0
18677.7,371.282283,42,1,1
18677.85,344.741966,42,1,1
18678.0,358.436607,42,0,1
18678.15,273.821883,42,0,0
18678.3,268.727986,42,0,0
18678.45,275.690252,42,0,0
18678.6,281.244008,42,0,0
18678.75,251.354832,42,2,0
18678.9,252.57445,42,1,1
18679.05,303.247613,42,0,1
18679.2,306.9782,43,0,1
18679.35,255.20822,43,0,0
18679.5,264.91378,43,0,0
18679.65,275.693288,43,1,0
18679.8,1145.439759,43,0,0
18679.95,320.242265,43,0,0
18680.1,321.899373,43,0,0
18680.25,325.209944,43,1,0
18680.4,410.944729,43,0,1
18680.55,342.934855,43,1,0
18680.7,1179.13671,43,0,0
18680.85,374.844605,42,0,0
18681.0,391.457943,42,0,0
18681.15,393.808156,42,0,0
18681.3,385.550155,42,0,0
18681.45,380.661331,42,0,0
18681.6,461.210234,42,2,1
18681.75,469.60195,42,0,2
18681.9,354.981294,42,0,0
18682.05,357.96576,42,0,0
18682.2,329.710203,42,2,0
18682.35,476.722261,42,1,2
18682.5,389.704868,42,0,2
18682.65,291.417361,42,1,0
18682.8,371.783725,42,0,1
18682.95,282.400961,42,0,0
18683.1,285.043415,42,0,0
18683.25,272.032633,42,0,0
18683.4,271.96235,42,0,0
18683.55,248.501894,42,2,0
18683.7,316.814815,42,0,1
18683.85,264.421643,42,0,0
18684.0,252.38601,42,1,0
18684.15,268.834851,42,1,0
18684.3,296.70352,43,0,1
18684.45,292.380062,43,1,0
18684.6,384.309829,43,0,1
18684.75,329.918538,43,1,0
18684.9,446.835293,43,0,1
18685.05,380.566035,43,0,0
18685.2,391.192108,43,0,0
18685.35,404.358272,43,0,0
18685.5,431.455,43,0,0
18685.65,413.36902,43,1,0
18685.8,457.213961,43,0,1
18685.95,409.051412,43,0,0
18686.1,400.010053,43,1,0
18686.25,424.027722,43,1,1
18686.4,424.356408,43,0,1
18686.55,369.333385,43,0,0
18686.7,367.75602,43,1,0
18686.85,438.031622,43,0,1
18687.0,342.091382,43,1,0
18687.15,416.526022,43,1,1
18687.3,344.724257,43,1,1
18687.45,335.737734,43,2,1
18687.6,386.31734,43,0,1
18687.75,269.874499,43,1,0
18687.9,798.176795,43,0,0
18688.05,265.377898,42,0,0
18688.2,259.349568,42,0,0
18688.35,259.723917,42,0,0
18688.5,267.738871,42,0,0
18688.65,252.264914,42,1,0
18688.8,328.298237,42,0,1
18688.95,241.950077,42,2,0
18689.1,304.181237,42,2,1
18689.25,390.665477,42,0,2
18689.4,263.074698,42,0,0
18689.55,280.113564,42,0,0
18689.7,308.029738,42,0,1
18689.85,301.190113,42,0,0
18690.0,317.735892,42,0,0
18690.15,316.580871,42,0,0
18690.3,321.088331,42,0,0
18690.45,315.573032,42,1,0
18690.6,296.403622,42,2,0
18690.75,422.353076,42,0,2
18690.9,288.899956,42,1,0
18691.05,297.203282,42,1,0
18691.2,359.540449,42,0,1
18691.35,316.287213,42,0,0
18691.5,325.829178,42,0,0
18691.65,329.143144,42,1,0
18691.8,340.825642,42,0,0
18691.95,343.660285,42,0,0
18692.1,347.578071,42,0,0
18692.25,329.038389,42,1,0
18692.4,1089.245398,42,0,0
18692.55,323.076488,41,1,0
18692.7,420.91232,41,0,1
18692.85,325.319642,41,1,0
18693.0,1062.498433,41,0,0
18693.15,342.901224,41,0,0
18693.3,347.712175,41,0,0
18693.45,334.548371,41,1,0
18693.6,403.204589,41,0,1
18693.75,343.298648,41,0,0
18693.9,343.982693,41,1,0
18694.05,394.776229,41,0,1
18694.2,353.060544,42,0,1
18694.35,335.246405,42,1,0
18694.5,915.945789,42,0,0
18694.65,333.299174,42,0,0
18694.8,409.016575,42,0,1
18694.95,325.257876,42,0,0
18695.1,301.856836,42,1,0
18695.25,366.690583,43,1,1
18695.4,315.771404,43,2,1
18695.55,338.957433,43,1,1
18695.7,290.297929,43,0,1
18695.85,271.561539,43,1,0
18696.0,327.477405,43,0,1
18696.15,264.955788,43,1,0
18696.3,411.103925,43,0,2
18696.45,287.413909,43,0,0
18696.6,293.745675,43,0,0
18696.75,298.520442,43,0,0
18696.9,313.329964,43,0,0
18697.05,321.580662,43,0,0
18697.2,331.546498,44,0,0
18697.35,316.595499,44,1,0
18697.5,408.797692,44,0,1
18697.65,305.47904,44,1,0
18697.8,398.161862,44,0,1
18697.95,298.642783,44,1,0
18698.1,371.860833,44,1,1
18698.25,371.130112,44,1,1
18698.4,363.389403,44,1,1
18698.55,923.215133,44,1,0
18698.7,651.131191,44,0,0
18698.85,300.610652,43,0,0
18699.0,280.281821,43,1,0
18699.15,330.458902,43,1,1
18699.3,703.323386,43,0,0
18699.45,919.661695,42,2,0
18699.6,367.96639,42,0,2
18699.75,249.65465,42,0,0
18699.9,257.02109,42,0,0
18700.05,251.821815,42,1,0
18700.2,308.596164,42,1,1
18700.35,446.366361,42,2,1
18700.5,304.864085,42,1,3
18700.65,325.325642,42,0,1
18700.8,278.992345,42,0,0
18700.95,301.41935,42,0,0
18701.1,318.051333,42,0,0
18701.25,318.063415,42,0,0
18701.4,327.8183,42,0,0
18701.55,329.80114,42,0,0
18701.7,348.314298,42,0,0
18701.85,341.063217,42,0,0
18702.0,334.049477,42,0,0
18702.15,321.978538,42,1,0
18702.3,397.877984,42,2,1
18702.45,902.091128,42,1,0
18702.6,418.28515,41,0,1
18702.75,524.612667,41,0,1
18702.9,313.931659,41,0,0
18703.05,311.954129,41,0,0
18703.2,321.840409,41,0,0
18703.35,295.528946,41,1,0
18703.5,349.585918,41,1,1
18703.65,336.874787,41,2,1
18703.8,307.838745,41,0,2
18703.95,274.659969,41,0,0
18704.1,268.141659,41,0,0
18704.25,271.294845,41,1,1
18704.4,265.662837,41,0,0
18704.55,249.323336,41,2,0
18704.7,846.577963,41,0,1
18704.85,261.298558,41,0,0
18705.0,267.150659,41,0,0
18705.15,262.532457,41,0,0
18705.3,246.600112,41,1,0
18705.45,305.715752,41,1,1
18705.6,1167.161455,41,0,0
18705.75,239.85912,40,1,0
18705.9,294.901717,40,0,1
18706.05,242.783968,40,1,0
18706.2,219.475187,40,2,0
18706.35,361.830854,40,1,2
18706.5,305.746006,40,0,1
18706.65,260.113798,40,0,0
18706.8,282.199251,40,0,0
18706.95,281.81134,40,1,0
18707.1,295.820367,40,0,1
18707.25,295.877364,40,0,0
18707.4,298.28031,40,1,1
18707.55,328.2859,40,1,1
18707.7,255.932607,40,0,0
18707.85,255.69156,40,1,0
18708.0,308.184487,40,0,1
18708.15,248.801173,40,0,0
18708.3,258.895235,40,1,0
18708.45,276.618392,40,0,1
18708.6,272.462038,40,0,0
18708.75,247.730245,40,2,0
18708.9,294.917269,40,1,1
18709.05,330.697382,40,0,1
18709.2,276.129793,41,0,0
18709.35,290.729151,41,0,0
18709.5,319.249335,41,0,0
18709.65,313.29525,41,1,0
18709.8,383.97987,41,0,1
18709.95,333.183372,41,0,0
18710.1,303.528804,41,2,0
18710.25,383.261361,41,1,1
18710.4,388.687975,41,0,1
18710.55,326.005921,41,0,0
18710.7,310.531825,41,1,0
18710.85,317.935507,41,0,0
18711.0,326.869737,41,0,0
18711.15,328.002182,41,0,0
