tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
5342.7,0.519414,25,0,1,2943.0,11
5342.85,0.296235,25,2,0,2206.0,9
5343.0,0.448633,25,1,1,1828.0,8
5343.15,0.459719,25,0,1,2176.0,9
5343.3,0.290131,25,0,0,2536.0,10
5343.45,0.282179,25,1,0,2165.0,9
5343.6,1.017186,25,0,0,2552.0,10
5343.75,0.292436,24,0,0,2552.0,10
5343.9,0.300275,24,0,0,2552.0,10
5344.05,0.281988,24,1,0,2164.0,9
5344.2,0.451866,24,0,1,2548.0,10
5344.35,0.278018,24,0,0,2902.0,11
5344.5,0.301466,24,0,0,2902.0,11
5344.65,0.302634,24,1,0,2554.0,10
5344.8,0.662904,24,0,2,2932.0,11
5344.95,0.327601,24,0,0,2932.0,11
5345.1,0.315012,24,2,0,2572.0,9
5345.25,0.567761,25,1,2,2572.0,9
5345.4,0.409418,25,0,1,2572.0,9
5345.55,0.343856,25,0,0,2572.0,9
5345.7,0.356607,25,0,0,2572.0,9
5345.85,0.358756,25,0,0,2960.0,10
5346.0,0.363824,25,0,0,2960.0,10
5346.15,0.347659,25,1,0,2579.0,9
5346.3,0.509318,25,1,1,2201.0,8
5346.45,1.08017,25,0,0,2939.0,10
5346.6,0.362606,24,0,0,2939.0,10
5346.75,0.378378,24,0,0,2939.0,10
5346.9,0.391815,24,0,0,3299.0,12
5347.05,0.416462,24,0,0,3299.0,13
5347.2,0.438541,24,0,0,3299.0,13
5347.35,0.45408,24,0,0,3299.0,13
5347.5,0.458891,24,0,0,3299.0,13
5347.65,0.460899,24,1,0,3654.0,13
5347.8,0.475975,24,0,0,3654.0,13
5347.95,0.46942,24,1,0,3645.0,13
5348.1,0.661839,24,1,1,3645.0,12
5348.25,0.572844,24,0,1,3645.0,12
5348.4,0.502199,24,0,0,3645.0,12
5348.55,0.497325,24,0,0,3645.0,12
5348.7,0.505391,24,0,0,3645.0,12
5348.85,0.513456,24,0,0,3645.0,12
5349.0,0.506247,24,0,0,3645.0,12
5349.15,0.445462,24,1,0,3261.0,12
5349.3,0.44413,25,0,0,3553.0,14
5349.45,0.433854,25,2,0,3199.0,12
5349.6,1.32999,25,1,1,3583.0,12
5349.75,0.436906,25,0,0,3973.0,13
5349.9,0.441694,25,0,0,3973.0,14
5350.05,0.43981,25,1,0,3995.0,14
5350.2,0.445485,25,1,0,3647.0,13
5350.35,0.625305,25,0,1,4007.0,14
5350.5,0.479225,25,0,0,4007.0,14
5350.65,0.499902,25,0,0,4007.0,14
5350.8,0.502642,25,1,0,3715.0,14
5350.95,0.673453,25,0,1,3715.0,14
5351.1,0.523662,25,0,0,3715.0,14
5351.25,0.499085,25,1,0,3687.0,14
5351.4,0.686269,25,0,1,3687.0,14
5351.55,0.494484,25,1,0,3299.0,13
5351.7,0.67143,25,0,1,3299.0,13
5351.85,0.488801,25,0,0,3699.0,14
5352.0,0.488754,25,0,0,4047.0,15
5352.15,0.49917,25,0,0,4047.0,15
5352.3,0.504729,25,0,0,4047.0,15
5352.45,0.489486,25,1,0,3687.0,14
5352.6,0.667268,25,0,1,4331.0,16
5352.75,0.483974,25,1,0,3971.0,15
5352.9,0.637132,25,1,1,3581.0,14
5353.05,0.655019,25,0,1,3952.0,15
5353.2,0.49518,25,0,0,3952.0,15
5353.35,0.488057,25,1,0,3940.0,15
5353.5,0.671646,25,1,1,3612.0,14
5353.65,0.655963,25,0,1,3612.0,14
5353.8,0.469241,25,2,0,3260.0,12
5353.95,0.550069,25,0,1,3260.0,12
5354.1,0.471911,25,0,0,3260.0,12
5354.25,0.470323,25,0,0,3620.0,13
5354.4,0.460101,25,1,0,3620.0,12
5354.55,1.157553,25,1,0,3609.0,12
5354.7,0.617714,25,0,1,3999.0,13
5354.85,0.451176,25,1,0,3999.0,12
5355.0,0.534675,25,0,1,3999.0,12
5355.15,0.456291,25,0,0,4399.0,13
5355.3,0.465111,25,0,0,4727.0,14
5355.45,0.483795,25,0,0,4727.0,14
5355.6,0.494616,25,0,0,4727.0,15
5355.75,0.463998,25,2,0,4081.0,13
5355.9,0.62598,25,0,1,4081.0,13
5356.05,0.460304,25,1,0,4048.0,13
5356.2,0.592054,25,2,1,3298.0,11
5356.35,0.78519,25,0,2,3669.0,12
5356.5,0.456135,25,0,0,3669.0,12
5356.65,0.456002,25,1,0,3309.0,12
5356.8,0.63904,25,0,1,3309.0,12
5356.95,0.476897,25,0,0,3309.0,12
5357.1,0.491884,25,0,0,3309.0,12
5357.25,0.488637,25,0,0,3309.0,12
5357.4,0.485951,25,0,0,3309.0,12
5357.55,0.483266,25,0,0,3601.0,13
5357.7,0.484861,25,0,0,3601.0,13
5357.85,0.486489,25,0,0,3988.0,14
5358.0,0.480669,25,0,0,4747.0,16
5358.15,0.496251,25,0,0,4747.0,16
5358.3,0.504207,25,0,0,4747.0,16
5358.45,0.450693,25,3,0,4037.0,14
5358.6,0.978378,25,0,3,4037.0,14
5358.75,0.467158,25,0,0,4037.0,14
5358.9,0.445687,25,1,0,3637.0,13
5359.05,0.605368,25,1,1,3345.0,12
5359.2,0.577425,25,0,1,3345.0,12
5359.35,0.396856,25,1,0,2958.0,11
5359.5,1.108981,25,2,0,2589.0,9
5359.65,0.590681,24,0,2,2589.0,9
5359.8,0.330244,24,0,0,2589.0,9
5359.95,0.291552,24,1,0,2229.0,8
5360.1,0.958052,24,1,0,1858.0,7
5360.25,0.414826,23,0,1,2928.0,10
5360.4,0.237684,23,1,0,2580.0,9
5360.55,0.414421,23,0,1,2580.0,9
5360.7,0.236703,23,1,0,2980.0,9
5360.85,0.963761,23,0,0,3272.0,10
5361.0,0.27214,23,0,0,3272.0,10
5361.15,0.297535,23,0,0,3272.0,11
5361.3,0.292105,23,1,0,3260.0,12
5361.45,0.475461,23,1,1,2905.0,11
5361.6,0.493486,23,0,1,2905.0,11
5361.75,0.333934,23,1,0,2515.0,11
5361.9,0.499257,23,1,1,2532.0,11
5362.05,0.349297,23,0,0,2532.0,11
5362.2,0.376794,23,0,0,2880.0,12
5362.35,0.396163,23,0,0,2880.0,12
5362.5,0.418646,23,0,0,2880.0,12
5362.65,0.615195,23,0,1,2880.0,12
5362.8,0.451032,23,0,0,2880.0,12
5362.95,0.448782,23,0,0,2880.0,12
5363.1,0.451141,23,0,0,3261.0,13
5363.25,0.471697,23,0,0,3616.0,14
5363.4,0.485099,23,0,0,3616.0,14
5363.55,0.485691,23,0,0,4006.0,15
5363.7,0.49434,23,0,0,4006.0,15
5363.85,0.492323,23,0,0,4006.0,15
5364.0,0.464694,23,2,0,3290.0,13
5364.15,0.634538,23,0,1,3290.0,13
5364.3,0.474433,23,0,0,4045.0,15
5364.45,0.494414,23,0,0,4045.0,15
5364.6,0.491759,23,1,0,3753.0,14
5364.75,0.646618,23,0,1,3753.0,14
5364.9,0.488022,23,0,0,3753.0,14
5365.05,0.473663,23,1,0,3384.0,13
5365.2,0.643634,23,0,1,3384.0,13
5365.35,0.456473,23,0,0,3384.0,13
5365.5,0.443994,23,0,0,3384.0,13
5365.65,0.426104,23,1,0,3384.0,12
5365.8,0.457837,23,2,1,3345.0,11
5365.95,1.280172,23,1,1,2997.0,10
5366.1,0.49315,23,1,1,2616.0,9
5366.25,0.485686,23,1,1,2616.0,8
5366.4,0.373299,23,1,1,2553.0,8
5366.55,0.477745,23,0,1,2553.0,8
5366.7,0.287317,23,1,0,2165.0,7
5366.85,0.466583,23,0,1,2534.0,8
5367.0,0.299458,23,0,0,2534.0,8
5367.15,0.309275,23,0,0,2534.0,8
5367.3,0.297091,23,1,0,2206.0,7
5367.45,0.949788,23,0,0,2206.0,8
5367.6,0.314903,22,0,0,2573.0,9
5367.75,0.513347,22,0,1,2921.0,10
5367.9,0.359757,22,0,0,3302.0,11
5368.05,0.380165,22,0,0,3302.0,12
5368.2,0.401426,22,0,0,3657.0,13
5368.35,0.429284,22,0,0,3657.0,13
5368.5,0.449385,22,0,0,4045.0,14
5368.65,0.472359,22,0,0,4045.0,14
5368.8,0.48761,22,0,0,4045.0,14
5368.95,0.505686,22,0,0,4045.0,14
5369.1,0.516126,22,0,0,4045.0,14
5369.25,0.579181,22,1,1,3697.0,13
5369.4,1.166443,22,1,0,3697.0,13
5369.55,0.660086,21,0,1,3697.0,13
5369.7,0.474064,21,0,0,3697.0,13
5369.85,0.445551,21,1,0,3328.0,12
5370.0,0.596138,21,1,1,2940.0,11
5370.15,0.596301,21,0,1,2940.0,11
5370.3,0.374898,21,1,0,2559.0,10
5370.45,0.52646,21,1,1,2559.0,9
5370.6,0.414023,21,0,1,2559.0,9
5370.75,0.312159,21,0,0,2559.0,9
5370.9,0.264748,21,1,0,2175.0,9
5371.05,0.436283,21,0,1,2175.0,9
5371.2,0.310237,21,1,1,2204.0,9
5371.35,0.395002,21,0,1,2204.0,9
5371.5,0.208155,21,0,0,2204.0,9
5371.65,0.179183,21,1,0,2202.0,9
5371.8,0.342519,21,2,1,2190.0,8
5371.95,0.425108,21,1,2,1800.0,7
5372.1,0.329069,21,1,1,1814.0,7
5372.25,0.333923,21,0,1,1814.0,8
5372.4,0.179226,21,0,0,1814.0,8
5372.55,0.195092,21,0,0,1814.0,8
5372.7,0.18466,21,1,0,1814.0,8
5372.85,0.958818,21,0,0,1814.0,9
5373.0,0.22255,20,0,0,2169.0,10
5373.15,0.240101,20,0,0,2551.0,11
5373.3,0.250315,21,1,0,2551.0,10
5373.45,0.338983,21,0,1,2922.0,11
5373.6,0.249723,21,1,0,2941.0,12
5373.75,1.007273,21,1,0,3685.0,13
5373.9,1.066766,20,0,0,4052.0,14
5374.05,0.318352,20,0,0,4052.0,14
5374.2,0.291307,20,2,0,3280.0,12
5374.35,0.67802,20,0,2,3280.0,12
5374.5,0.323354,20,1,0,2925.0,11
5374.65,1.08428,20,2,1,2543.0,9
5374.8,1.241276,19,0,1,2543.0,9
5374.95,0.326997,19,1,0,2189.0,8
5375.1,0.343011,19,0,0,2189.0,9
5375.25,0.344233,19,1,0,2189.0,8
5375.4,0.430052,19,0,1,2189.0,8
5375.55,0.432387,19,0,1,2189.0,8
5375.7,0.535209,19,0,1,2189.0,8
5375.85,0.354097,19,0,0,2189.0,8
5376.0,0.356432,19,0,0,2961.0,10
5376.15,0.374789,19,0,0,2961.0,10
5376.3,0.38547,19,0,0,2961.0,11
5376.45,0.477945,19,0,1,3719.0,13
5376.6,0.420355,19,1,0,3719.0,12
5376.75,1.114264,19,0,0,3719.0,12
5376.9,0.456952,19,0,0,3719.0,12
5377.05,0.464379,19,0,0,3719.0,13
5377.2,0.481506,19,0,0,3719.0,14
5377.35,0.490482,19,0,0,4113.0,15
5377.5,0.473853,19,1,0,3725.0,14
5377.65,0.65811,19,0,1,3725.0,14
5377.8,0.481553,19,0,0,3725.0,14
5377.95,0.461,19,1,0,3349.0,13
5378.1,0.63462,19,0,1,3349.0,14
5378.25,0.451036,19,0,0,3349.0,14
5378.4,0.432686,19,0,0,3349.0,14
5378.55,0.571249,19,1,1,2978.0,13
5378.7,0.541651,19,2,1,2578.0,11
5378.85,0.584731,19,2,2,1892.0,9
5379.0,0.657033,19,0,2,1892.0,9
5379.15,0.311447,19,0,0,1892.0,9
5379.3,0.308473,19,0,0,2280.0,10
5379.45,0.308208,19,0,0,2280.0,10
5379.6,0.273962,19,3,0,1898.0,7
5379.75,0.611544,19,0,3,2274.0,8
5379.9,0.282572,19,0,0,2274.0,8
5380.05,0.287866,19,0,0,2274.0,8
5380.2,0.29316,19,0,0,2616.0,9
5380.35,0.30894,19,0,0,2987.0,10
5380.5,0.324701,19,0,0,3387.0,12
5380.65,0.344202,19,0,0,4073.0,14
5380.8,0.36899,19,1,0,4073.0,13
5380.95,0.46988,19,0,1,4073.0,13
5381.1,0.395879,19,1,0,3689.0,12
5381.25,0.587118,19,0,1,3689.0,12
5381.4,0.426186,19,0,0,4071.0,15
5381.55,0.453278,19,0,0,4071.0,15
5381.7,0.429043,19,2,0,3341.0,13
5381.85,0.613541,19,0,1,3341.0,13
5382.0,0.438401,19,1,0,2941.0,12
5382.15,1.23699,19,0,0,2941.0,12
5382.3,0.447065,18,0,0,2941.0,12
5382.45,0.430608,18,0,0,2941.0,12
5382.6,0.424683,18,0,0,2941.0,13
5382.75,0.432858,18,0,0,2941.0,13
5382.9,0.410748,18,1,0,2943.0,13
5383.05,0.546149,18,2,1,2182.0,11
5383.2,0.723448,18,0,2,2182.0,11
5383.35,0.37593,18,0,0,2182.0,11
5383.5,0.378919,18,0,0,2524.0,12
5383.65,0.386517,18,0,0,2878.0,13
5383.8,0.399254,18,0,0,2878.0,13
5383.95,0.485399,18,0,1,2878.0,13
5384.1,0.401905,18,1,0,2507.0,12
5384.25,0.410312,19,0,0,2507.0,12
5384.4,0.423391,19,0,0,2878.0,13
5384.55,0.433889,19,0,0,2878.0,13
5384.7,0.434349,19,0,0,3260.0,14
5384.85,0.442865,19,0,0,4021.0,16
5385.0,0.451448,19,1,0,4021.0,15
5385.15,1.162202,19,2,0,3667.0,13
5385.3,1.348296,19,1,1,3667.0,12
5385.45,0.531163,19,0,1,3667.0,12
5385.6,0.463406,19,0,0,3667.0,13
5385.75,0.477442,19,0,0,3667.0,13
5385.9,0.490311,19,0,0,3667.0,13
5386.05,0.508325,19,0,0,3667.0,13
5386.2,0.521031,19,0,0,3667.0,13
5386.35,0.502121,19,0,0,3667.0,13
5386.5,0.488684,19,0,0,3667.0,13
5386.65,0.488684,19,0,0,3667.0,13
5386.8,0.461977,19,1,0,3296.0,12
5386.95,1.187829,19,1,2,3260.0,12
5387.1,0.786091,19,0,2,3260.0,13
5387.25,0.422702,19,0,0,3260.0,13
5387.4,0.419611,19,0,0,3260.0,13
5387.55,0.40591,19,0,0,3260.0,13
5387.7,0.387732,19,0,0,3260.0,13
5387.85,0.350543,19,1,0,2866.0,12
5388.0,0.482781,19,2,1,2140.0,10
5388.15,0.61653,19,1,2,1771.0,9
5388.3,0.262732,19,1,0,1771.0,8
5388.45,0.343779,19,0,1,2140.0,9
5388.6,0.23137,19,2,0,2129.0,8
5388.75,0.487318,19,1,2,2897.0,9
5388.9,0.330552,19,0,1,2897.0,9
5389.05,0.273343,19,0,0,2897.0,9
5389.2,0.294425,20,0,0,2897.0,9
5389.35,0.471686,20,1,1,2530.0,8
5389.5,0.313222,20,0,0,2530.0,8
5389.65,0.323817,20,0,0,3291.0,10
5389.8,0.339804,20,0,0,4017.0,12
5389.95,0.365883,20,0,0,4017.0,12
5390.1,0.381593,20,0,0,4390.0,13
5390.25,0.376187,20,1,0,4012.0,12
5390.4,0.563478,20,0,1,4394.0,15
5390.55,0.417074,20,0,0,4394.0,16
5390.7,0.451343,20,0,0,4394.0,16
5390.85,0.461187,20,1,0,4025.0,15
5391.0,0.64031,20,1,1,4042.0,15
5391.15,0.472386,20,1,0,3652.0,14
5391.3,0.670586,20,0,1,3652.0,14
5391.45,0.493655,20,0,0,3652.0,14
5391.6,0.477886,20,1,0,3279.0,13
5391.75,0.664183,20,0,1,3279.0,13
5391.9,0.472841,20,2,0,3279.0,11
5392.05,0.6007,20,1,2,3290.0,11
5392.2,0.621431,20,0,1,3290.0,11
5392.35,0.447972,20,0,0,3290.0,11
5392.5,0.421488,20,1,0,2902.0,10
5392.65,0.606312,20,0,1,3271.0,11
5392.8,0.437521,20,0,0,3271.0,11
5392.95,0.429837,20,1,0,3661.0,11
5393.1,0.510775,20,0,1,3661.0,11
5393.25,0.443344,20,0,0,3661.0,11
5393.4,0.456867,20,0,0,4034.0,12
5393.55,0.462351,20,0,0,4034.0,12
5393.7,0.45494,20,0,0,4034.0,14
5393.85,0.445185,20,2,0,4401.0,13
5394.0,1.157739,20,0,0,4401.0,13
5394.15,0.447096,20,0,0,4401.0,13
5394.3,0.386268,20,2,0,4036.0,12
5394.45,0.367327,20,1,0,3646.0,11
5394.6,1.139575,20,0,0,4030.0,12
5394.75,0.385817,19,0,0,4030.0,13
5394.9,0.332038,19,3,0,2930.0,10
5395.05,0.864236,19,0,3,2930.0,10
5395.2,0.357651,19,0,0,2930.0,10
5395.35,0.337414,19,1,0,2563.0,9
5395.5,0.514127,19,0,1,2563.0,9
5395.65,0.342707,19,0,0,2563.0,9
5395.8,0.884766,19,1,1,2185.0,9
5395.95,0.487344,19,0,1,2185.0,9
5396.1,0.312743,19,0,0,2185.0,9
5396.25,0.304662,19,0,0,2185.0,10
5396.4,0.287784,19,0,0,2185.0,10
5396.55,0.269739,19,0,0,2185.0,10
5396.7,0.24731,19,1,0,2931.0,12
5396.85,0.441338,19,0,1,2931.0,12
5397.0,0.259252,19,1,0,2547.0,11
5397.15,0.419055,19,2,1,2622.0,10
5397.3,0.483165,19,1,2,2622.0,9
5397.45,0.330688,19,1,1,2234.0,8
5397.6,0.452706,19,0,1,2612.0,9
5397.75,0.30184,19,0,0,2612.0,9
5397.9,0.325545,19,0,0,2612.0,9
5398.05,0.349251,19,0,0,2612.0,9
5398.2,0.372956,19,0,0,2612.0,9
5398.35,0.378234,19,0,0,2612.0,9
5398.5,0.383512,19,0,0,2966.0,10
5398.65,0.385918,19,1,0,2966.0,9
5398.8,0.464388,19,0,1,3350.0,10
5398.95,0.399262,19,0,0,4003.0,13
5399.1,0.420285,19,0,0,4003.0,14
5399.25,0.436018,19,0,0,4391.0,15
5399.4,0.463896,19,0,0,4391.0,15
5399.55,0.463394,19,1,0,4024.0,14
5399.7,0.654953,19,0,1,4024.0,14
5399.85,0.488626,19,0,0,4024.0,14
5400.0,0.4839,19,0,0,4024.0,14
5400.15,0.470245,19,0,0,4024.0,14
5400.3,0.456528,19,0,0,4024.0,14
5400.45,0.384116,19,3,0,3029.0,12
5400.6,1.111264,19,0,1,3029.0,12
5400.75,0.307971,18,2,0,2605.0,11
5400.9,0.640803,18,1,2,2622.0,11
5401.05,0.470162,18,0,1,2622.0,11
5401.2,0.285748,19,1,0,2238.0,10
5401.35,0.285398,19,0,0,2605.0,11
5401.5,0.295172,19,0,0,2605.0,11
5401.65,0.30235,19,0,0,2974.0,12
5401.8,0.275176,19,3,0,2216.0,9
5401.95,0.715375,19,0,3,2216.0,9
5402.1,0.29309,19,0,0,2216.0,9
5402.25,0.298298,19,0,0,2577.0,10
5402.4,0.355818,19,1,1,2206.0,9
5402.55,0.45045,19,0,1,2972.0,11
5402.7,0.286231,19,0,0,3326.0,12
5402.85,0.262845,19,2,0,2590.0,10
5403.0,0.455447,19,0,1,2590.0,10
5403.15,0.277426,19,1,0,2248.0,9
5403.3,0.463504,19,0,1,2248.0,9
5403.45,0.316834,19,0,0,2248.0,9
5403.6,0.332614,19,0,0,3006.0,12
5403.75,0.360329,19,0,0,3006.0,12
5403.9,0.381535,19,0,0,3006.0,12
5404.05,0.402741,19,0,0,3006.0,13
5404.2,0.388067,19,2,0,3023.0,12
5404.35,1.172727,19,0,1,3023.0,12
5404.5,0.418728,18,0,0,3023.0,12
5404.65,0.429168,18,0,0,3390.0,13
5404.8,0.43923,18,0,0,3390.0,13
5404.95,0.446696,18,0,0,3732.0,14
5405.1,0.451195,18,1,0,4116.0,14
5405.25,0.544558,19,0,1,4116.0,14
5405.4,0.473274,19,0,0,4116.0,14
5405.55,0.48049,19,0,0,4116.0,14
5405.7,0.485418,19,0,0,4116.0,14
5405.85,0.485239,19,0,0,4116.0,14
5406.0,0.442978,19,2,0,3373.0,14
5406.15,0.760209,19,1,2,2979.0,13
5406.3,0.385198,19,1,0,2591.0,12
5406.45,0.55896,19,0,1,2985.0,13
5406.6,0.325549,19,2,0,2259.0,11
5406.75,0.51179,19,0,1,2259.0,11
5406.9,0.338099,19,0,0,2259.0,12
5407.05,0.323046,19,1,0,1892.0,11
5407.2,0.327857,19,0,0,1892.0,11
5407.35,0.319512,19,1,0,1516.0,10
5407.5,0.331921,19,0,0,1516.0,10
5407.65,0.334257,19,0,0,1892.0,11
5407.8,0.342151,19,0,0,2635.0,13
5407.95,0.363096,19,0,0,2635.0,13
5408.1,0.371076,19,0,0,3023.0,14
5408.25,0.389425,19,0,0,3023.0,14
5408.4,0.405096,19,0,0,3407.0,15
5408.55,0.421313,19,1,0,3407.0,14
5408.7,0.516022,19,0,1,3407.0,14
5408.85,0.421601,19,1,0,3013.0,13
5409.0,0.61854,19,0,1,3013.0,13
5409.15,0.448583,19,0,0,3013.0,13
5409.3,0.417264,19,2,0,2631.0,11
5409.45,1.244547,19,0,1,2631.0,11
5409.6,0.42062,18,0,0,2631.0,11
5409.75,0.418938,18,0,0,2631.0,11
5409.9,0.414446,18,0,0,2631.0,11
5410.05,0.383283,18,1,0,2255.0,10
5410.2,0.557362,18,0,1,2255.0,10
5410.35,0.376276,18,0,0,2255.0,11
5410.5,0.359453,18,1,0,2255.0,10
5410.65,0.434933,18,0,1,2649.0,11
5410.8,0.35658,18,0,0,2649.0,11
5410.95,0.333463,18,2,0,2288.0,9
5411.1,1.213046,18,0,1,2288.0,10
5411.25,0.60016,18,0,1,2288.0,10
5411.4,0.338959,18,1,0,2288.0,9
5411.55,0.427323,18,0,1,2288.0,9
5411.7,0.359106,18,0,0,2288.0,9
5411.85,0.358421,18,0,0,2664.0,10
5412.0,0.360959,18,0,0,2664.0,10
5412.15,0.353291,18,0,0,2664.0,10
5412.3,0.353151,18,0,0,2664.0,11
5412.45,0.354179,18,0,0,2664.0,11
5412.6,0.316523,18,2,0,2276.0,9
5412.75,1.228165,18,0,1,3006.0,11
5412.9,0.883968,18,0,1,3006.0,11
5413.05,0.304689,18,1,0,2612.0,10
5413.2,0.315043,20,0,0,2612.0,11
5413.35,0.302315,20,1,0,2578.0,11
5413.5,0.670078,20,0,2,2578.0,11
5413.65,0.332077,20,0,0,2578.0,11
5413.8,0.315771,20,1,0,2205.0,10
5413.95,0.501547,20,0,1,2205.0,10
5414.1,0.33022,20,1,0,2605.0,10
5414.25,0.40073,20,1,1,2236.0,9
5414.4,0.499814,20,0,1,2999.0,12
5414.55,0.32994,20,1,0,2657.0,11
5414.7,0.350671,20,0,0,2657.0,11
5414.85,0.369067,20,0,0,3017.0,12
5415.0,0.389721,20,0,0,3017.0,12
5415.15,0.402356,20,0,0,3760.0,14
5415.3,0.428533,20,0,0,3760.0,14
5415.45,0.441892,20,0,0,3760.0,14
5415.6,0.438319,20,1,0,3733.0,14
5415.75,0.644667,20,0,1,3733.0,14
5415.9,0.443745,20,2,0,3358.0,13
5416.05,0.689073,20,1,2,3725.0,14
5416.2,0.452546,20,0,0,3725.0,14
5416.35,0.468116,20,0,0,3725.0,14
5416.5,0.486021,20,0,0,3725.0,14
5416.65,0.475337,20,1,0,3358.0,13
5416.8,0.654486,20,0,1,3358.0,13
5416.95,0.485605,20,0,0,3358.0,13
5417.1,0.488003,20,0,0,3358.0,13
5417.25,0.490323,20,0,0,3358.0,13
5417.4,0.490307,20,0,0,3758.0,14
5417.55,0.454621,20,2,0,3024.0,12
5417.7,0.805867,20,0,2,3399.0,14
5417.85,0.46399,20,0,0,3399.0,14
5418.0,0.455858,20,1,0,3028.0,13
5418.15,0.646344,20,0,1,3422.0,14
5418.3,0.489357,21,0,0,3422.0,14
5418.45,0.484928,21,1,0,3789.0,14
5418.6,0.503468,21,0,0,3789.0,14
5418.75,0.527103,21,0,0,3789.0,14
5418.9,0.542953,21,0,0,3789.0,14
5419.05,0.54026,21,0,0,3789.0,14
5419.2,0.537613,21,0,0,3789.0,14
5419.35,0.535114,21,0,0,4523.0,16
5419.5,0.529353,21,1,0,4135.0,15
5419.65,0.690044,21,1,1,3741.0,14
5419.8,0.704852,21,0,1,4112.0,15
5419.95,0.544818,21,0,0,4112.0,15
5420.1,0.542132,21,1,0,4112.0,14
5420.25,0.625319,21,0,1,4112.0,14
5420.4,0.536153,21,1,0,4112.0,13
5420.55,0.603381,21,1,1,3712.0,12
5420.7,0.715779,21,0,1,3712.0,12
5420.85,0.51743,21,1,0,3336.0,12
5421.0,0.702572,21,0,1,3336.0,12
5421.15,0.533716,21,0,0,3336.0,12
5421.3,0.531326,21,0,0,3724.0,13
5421.45,0.53936,21,0,0,4118.0,14
5421.6,0.552821,21,0,0,4118.0,14
5421.75,0.544802,21,1,0,4118.0,13
5421.9,0.623381,21,0,1,4118.0,14
5422.05,0.551739,21,0,0,4118.0,14
5422.2,0.559508,21,0,0,4118.0,15
5422.35,0.567924,21,0,0,4518.0,16
5422.5,0.575833,21,0,0,4518.0,16
5422.65,0.583906,21,0,0,4894.0,17
5422.8,0.597327,21,0,0,4894.0,17
5422.95,0.570236,21,2,0,4516.0,15
5423.1,1.356423,21,0,0,4516.0,15
5423.25,0.596168,22,0,0,5236.0,17
5423.4,0.616891,22,0,0,5236.0,17
5423.55,0.595763,22,1,0,4852.0,17
5423.7,0.765507,22,2,1,4852.0,15
5423.85,0.678133,22,0,1,4852.0,15
5424.0,0.601858,22,0,0,4852.0,15
5424.15,0.593731,22,0,0,4852.0,15
5424.3,0.538235,22,2,0,4093.0,13
5424.45,0.884515,22,0,2,4093.0,13
5424.6,0.521786,22,0,0,4093.0,13
5424.75,0.472908,22,2,0,3774.0,12
5424.9,0.810671,22,0,2,3774.0,12
5425.05,0.440841,22,1,0,3398.0,11
5425.2,0.435532,22,0,0,3398.0,11
5425.35,0.435804,22,0,0,3782.0,12
5425.5,0.444064,22,0,0,3782.0,13
5425.65,0.423691,22,1,0,3404.0,12
5425.8,0.59742,22,0,1,3404.0,12
5425.95,0.399538,22,1,0,3043.0,11
5426.1,0.560625,22,1,1,3402.0,12
5426.25,0.564626,22,1,1,3006.0,11
5426.4,0.571172,22,0,1,3006.0,12
5426.55,0.405957,22,0,0,3721.0,14
5426.7,0.436563,22,0,0,3721.0,14
5426.85,0.438089,22,1,0,3337.0,13
5427.0,1.206323,22,0,0,3337.0,13
5427.15,0.464052,21,0,0,3337.0,13
5427.3,0.481981,21,0,0,3337.0,13
5427.45,0.497574,21,0,0,3715.0,14
5427.6,0.489887,21,1,0,3344.0,13
5427.75,1.224871,21,0,0,3705.0,14
5427.9,0.52328,20,0,0,4105.0,15
5428.05,0.552116,20,0,0,4501.0,16
5428.2,0.56609,20,0,0,4501.0,16
5428.35,0.577355,20,0,0,4501.0,16
5428.5,0.585802,20,1,0,4501.0,15
5428.65,0.671932,20,1,1,4501.0,14
5428.8,1.40387,20,0,1,4501.0,14
5428.95,0.614957,20,0,0,4501.0,14
5429.1,0.778005,20,1,1,4113.0,13
5429.25,0.786632,20,0,1,4113.0,13
5429.4,0.612676,20,0,0,4113.0,14
5429.55,0.621597,20,0,0,4113.0,14
5429.7,0.618693,20,0,0,4113.0,14
5429.85,0.592038,20,1,0,3735.0,13
5430.0,0.594373,20,0,0,3735.0,13
5430.15,0.59129,20,0,0,3735.0,13
5430.3,0.588386,20,0,0,3735.0,14
5430.45,0.588986,20,0,0,3735.0,15
5430.6,0.75538,20,0,1,3735.0,15
5430.75,0.577433,20,0,0,4111.0,16
5430.9,0.586915,20,0,0,4499.0,17
5431.05,0.575856,20,1,0,4126.0,16
5431.2,0.575818,20,0,0,4126.0,16
5431.35,0.571139,20,0,0,4499.0,17
5431.5,0.584198,20,0,0,4499.0,17
5431.65,0.583926,20,0,0,4499.0,17
5431.8,0.5391,20,2,0,4103.0,15
5431.95,1.400713,20,0,1,4103.0,15
5432.1,0.509151,20,0,0,4103.0,15
5432.25,0.486037,20,1,0,4095.0,15
5432.4,0.622196,20,2,1,3307.0,13
5432.55,1.962161,20,1,0,2938.0,12
5432.7,0.580148,19,0,1,2938.0,12
5432.85,0.387405,18,2,0,2938.0,10
5433.0,0.533437,18,1,2,2938.0,9
5433.15,1.045008,18,1,0,2938.0,8
5433.3,0.410663,19,0,1,2938.0,8
5433.45,0.32718,19,0,0,2938.0,8
5433.6,0.32718,19,0,0,3690.0,10
