pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
447,-1,-1,-999,19862,2,v14_piggyback,8.0,19861,1
383,32,12,1007,19864,1,,
219,83,9,1042,19876,1,,
109,110,9,1041,19880,1,,
100,1261,1,805,19882,1,,
147,345,2,1041,19907,1,,
147,1534,12,1016,19907,1,,
440,290,8,1042,19910,1,,
104,1286,6,1088,19916,1,,
104,3,10,1088,19916,1,,
414,148,10,1087,19928,1,,
360,60,6,1088,19928,1,,
413,137,6,892,19940,1,,
95,1230,8,757,19942,1,,
390,188,9,1088,19957,1,,
94,1223,5,490,19964,1,,
94,1224,10,1003,19964,1,,
94,8,6,1016,19964,1,,
94,-1,-1,-999,19964,2,v14_piggyback,1.0,19964,0
120,1380,6,1088,19969,1,,
290,412,3,1088,19977,1,,
358,11,8,1057,19991,1,,
265,183,10,1087,20002,1,,
215,23,6,1088,20002,1,,
387,2807,3,1049,20010,1,,
411,112,10,1050,20015,1,,
374,778,8,1007,20030,1,,
386,55,5,970,20042,1,,
42,5,9,1016,20045,1,,
462,776,10,797,20058,1,,
320,213,9,1041,20061,1,,
388,168,7,1092,20061,1,,
472,943,5,797,20069,1,,
0,41,6,1016,20072,1,,
465,836,5,1042,20079,1,,
282,36,6,1041,20083,1,,
475,1010,5,987,20089,1,,
441,315,10,1070,20100,1,,
266,90,8,1058,20103,1,,
384,18,8,1016,20114,1,,
1,28,4,970,20118,1,,
442,349,5,1090,20125,1,,
445,427,10,797,20134,1,,
445,-1,-1,-999,20134,2,v14_piggyback,1.0,20134,0
463,794,10,944,20140,1,,
474,984,2,1016,20148,1,,
474,984,3,1003,20148,1,,
291,291,6,944,20152,1,,
428,736,4,797,20158,1,,
128,110,3,944,20160,1,,
178,1704,3,1049,20176,1,,
4,3,6,1104,20192,1,,
395,621,4,1042,20200,1,,
214,1901,3,1104,20200,1,,
160,16,2,1070,20205,1,,
160,1601,2,1050,20205,1,,
398,2853,2,1088,20207,1,,
120,1381,8,665,20230,1,,
120,1379,8,1049,20230,1,,
413,135,8,1007,20237,1,,
343,534,3,944,20238,1,,
440,295,10,1087,20248,1,,
447,468,6,1016,20250,1,,
344,377,8,1011,20252,1,,
104,1283,4,892,20257,1,,
257,296,3,1090,20258,1,,
423,505,3,1050,20266,1,,
199,260,9,1101,20267,1,,
387,132,6,1058,20275,1,,
469,886,4,970,20284,1,,
469,-1,-1,-999,20284,2,v14_piggyback,2.0,20284,0
79,2722,3,1042,20294,1,,
409,86,3,1050,20299,1,,
165,1630,3,970,20302,1,,
159,65,6,1098,20314,1,,
458,695,3,1050,20316,1,,
458,-1,-1,-999,20317,2,v14_piggyback,3.0,20316,1
163,1620,2,1007,20323,1,,
389,2815,2,1012,20328,1,,
338,6,2,1041,20330,1,,
437,3020,2,1016,20346,1,,
179,1715,2,1050,20354,1,,
483,1128,2,1098,20371,1,,
345,424,6,1018,20372,1,,
446,450,2,1018,20376,1,,
412,133,2,1087,20387,1,,
422,407,2,1088,20389,1,,
71,2173,2,1026,20394,1,,
71,-1,-1,-999,20394,2,v14_piggyback,2.0,20394,0
192,184,6,1117,20398,1,,
40,5,2,1086,20401,1,,
136,107,12,1106,20415,1,,
474,973,5,1089,20421,1,,
42,29,7,1106,20425,1,,
414,135,2,1110,20428,1,,
462,776,2,1098,20442,1,,
44,1298,4,1069,20443,1,,
44,44,9,1069,20443,1,,
341,304,11,1106,20458,1,,
487,1194,2,942,20466,1,,
447,457,3,970,20482,1,,
447,460,2,1058,20482,1,,
313,2438,2,970,20489,1,,
434,3010,1,1042,20495,1,,
481,1103,12,1035,20502,1,,
440,281,6,1098,20506,1,,
440,-1,-1,-999,20506,2,v14_piggyback,1.0,20506,0
442,3045,2,892,20513,1,,
41,44,10,1035,20516,1,,
208,1869,1,970,20518,1,,
135,1466,2,1122,20522,1,,
113,177,9,1035,20531,1,,
164,14,8,1122,20538,1,,
123,1398,3,1084,20556,1,,
180,104,8,1013,20564,1,,
160,269,8,1084,20573,1,,
75,62,5,1120,20581,1,,
75,3,7,1120,20581,1,,
371,723,2,1099,20589,1,,
436,1142,10,1084,20590,1,,
423,407,1,1042,20595,1,,
468,3156,2,1084,20596,1,,
272,2226,2,1035,20598,1,,
272,90,7,1120,20598,1,,
390,264,10,1084,20613,1,,
68,5,4,1029,20614,1,,
68,2108,3,1059,20614,1,,
68,4,4,1059,20614,1,,
87,8,8,1127,20617,1,,
111,1327,1,1099,20622,1,,
437,164,6,942,20624,1,,
177,1698,2,1029,20629,1,,
177,126,8,1120,20629,1,,
158,151,8,1096,20638,1,,
408,68,5,1096,20663,1,,
426,536,9,932,20679,1,,
426,-1,-1,-999,20679,2,v14_piggyback,1.0,20679,0
477,1036,5,1096,20687,1,,
421,358,6,1127,20689,1,,
43,44,8,932,20690,1,,
76,129,4,1125,20699,1,,
241,284,6,1125,20710,1,,
364,254,8,1035,20719,1,,
77,47,6,1119,20722,1,,
458,695,5,1050,20729,1,,
321,61,2,1074,20730,1,,
484,1160,8,1035,20731,1,,
144,1518,7,932,20744,1,,
322,71,7,1083,20755,1,,
452,578,7,1059,20760,1,,
384,31,9,1021,20763,1,,
384,-1,-1,-999,20763,2,v14_piggyback,3.0,20763,0
320,91,2,1125,20769,1,,
442,344,7,1013,20773,1,,
456,641,7,1120,20784,1,,
234,131,8,1021,20786,1,,
133,1,6,1021,20797,1,,
416,161,6,1083,20812,1,,
383,34,6,1118,20818,1,,
238,157,8,1135,20826,1,,
216,214,6,1120,20827,1,,
475,992,6,1021,20829,1,,
411,101,4,1013,20834,1,,
446,443,5,1021,20840,1,,
283,2282,4,1029,20841,1,,
162,1616,4,1083,20856,1,,
229,123,10,1032,20872,1,,
229,118,4,1032,20872,1,,
417,226,4,1013,20874,1,,
410,97,3,1103,20879,1,,
410,-1,-1,-999,20880,2,v14_piggyback,3.0,20879,1
468,873,8,936,20886,1,,
440,307,4,1099,20895,1,,
488,1209,4,1021,20896,1,,
474,983,4,1078,20905,1,,
445,417,4,1069,20908,1,,
148,1537,5,1131,20912,1,,
473,966,2,1096,20912,1,,
461,752,4,1059,20915,1,,
134,130,6,1139,20933,1,,
481,1103,3,1059,20938,1,,
194,113,11,1131,20951,1,,
93,1218,4,932,20956,1,,
186,1749,2,1103,20958,1,,
449,500,2,1106,20961,1,,
123,1395,2,-42,20971,1,,
415,2926,2,1035,20972,1,,
256,279,2,1029,20994,1,,
164,10,5,1150,20998,1,,
112,1336,2,1139,21005,1,,
458,699,10,1021,21005,1,,
305,2400,2,1069,21006,1,,
345,2614,2,1069,21010,1,,
412,108,12,1115,21026,1,,
409,92,10,1053,21031,1,,
442,3044,1,1068,21037,1,,
383,18,10,1147,21042,1,,
451,554,2,1035,21051,1,,
450,526,9,721,21060,1,,
183,1735,3,1114,21064,1,,
257,233,4,1153,21075,1,,
258,471,10,1114,21092,1,,
428,679,7,1053,21107,1,,
428,-1,-1,-999,21107,2,v14_piggyback,3.0,21107,0
2,9,10,1151,21108,1,,
52,9,7,1153,21123,1,,
52,1477,2,1153,21123,1,,
475,1004,11,1158,21124,1,,
281,2275,1,1114,21129,1,,
78,7,4,1082,21144,1,,
78,3,8,1082,21144,1,,
78,129,5,1082,21144,1,,
478,1066,10,1151,21145,1,,
420,303,5,1151,21155,1,,
344,424,8,1082,21156,1,,
420,-1,-1,-999,21156,2,v14_piggyback,11.0,21155,1
126,141,11,1158,21161,1,,
126,1,8,1158,21161,1,,
126,116,8,1158,21161,1,,
218,23,10,1082,21169,1,,
439,257,7,721,21174,1,,
253,471,9,1160,21182,1,,
473,957,7,1158,21187,1,,
421,300,8,1149,21193,1,,
299,78,11,1082,21198,1,,
440,292,6,721,21208,1,,
440,292,8,1131,21208,1,,
440,-1,-1,-999,21208,2,v14_piggyback,2.0,21208,0
441,332,9,1160,21210,1,,
441,-1,-1,-999,21211,2,v14_piggyback,1.0,21210,1
416,195,5,1103,21218,1,,
363,200,6,1095,21220,1,,
363,-1,-1,-999,21220,2,v14_piggyback,3.0,21220,0
445,429,2,1145,21228,1,,
301,54,11,1121,21240,1,,
61,7,5,1148,21249,1,,
312,545,5,1053,21259,1,,
312,376,8,1045,21259,1,,
306,346,5,721,21270,1,,
300,759,5,1160,21271,1,,
449,501,8,721,21284,1,,
401,897,9,1056,21284,1,,
129,177,6,1164,21304,1,,
285,211,8,1093,21305,1,,
285,2,4,1093,21305,1,,
442,349,7,1053,21325,1,,
442,363,7,721,21325,1,,
442,-1,-1,-999,21325,2,v14_piggyback,6.0,21325,0
0,51,10,1093,21332,1,,
409,76,5,1093,21343,1,,
274,277,8,1093,21357,1,,
42,5,6,1093,21368,1,,
166,1636,8,1093,21382,1,,
410,92,1,1053,21386,1,,
410,97,4,1045,21386,1,,
450,517,5,1121,21392,1,,
450,517,11,1082,21392,1,,
450,-1,-1,-999,21393,2,v14_piggyback,1.0,21392,1
282,2,6,1105,21393,1,,
458,687,2,1145,21400,1,,
448,499,5,1056,21400,1,,
361,2697,1,1053,21408,1,,
361,49,3,1053,21408,1,,
288,36,6,1172,21411,1,,
288,-1,-1,-999,21412,2,v14_piggyback,1.0,21411,1
364,172,2,1138,21414,1,,
364,201,7,1056,21414,1,,
475,1008,8,1082,21428,1,,
476,1021,4,1053,21453,1,,
2,19,4,1082,21456,1,,
478,1050,10,1137,21467,1,,
478,1061,3,958,21467,1,,
478,-1,-1,-999,21467,2,v14_piggyback,3.0,21467,0
126,1415,6,-57,21469,1,,
126,614,2,1168,21469,1,,
99,1255,2,1045,21476,1,,
123,1398,4,1121,21493,1,,
320,213,4,1160,21502,1,,
439,268,9,1045,21507,1,,
358,11,4,1168,21516,1,,
130,110,6,1167,21528,1,,
473,968,7,1153,21529,1,,
411,108,2,1082,21534,1,,
324,2496,2,1053,21543,1,,
324,-1,-1,-999,21543,2,v14_piggyback,6.0,21543,0
402,803,10,1102,21550,1,,
305,2397,2,1091,21557,1,,
338,6,1,1056,21562,1,,
338,-1,-1,-999,21563,2,v14_piggyback,3.0,21562,1
283,77,5,1157,21563,1,,
322,0,6,826,21574,1,,
449,508,9,1093,21581,1,,
449,-1,-1,-999,21581,2,v14_piggyback,6.0,21581,0
326,459,6,1163,21586,1,,
256,411,3,1172,21589,1,,
106,1300,4,1157,21598,1,,
443,382,1,1093,21604,1,,
359,11,6,826,21628,1,,
440,282,8,1121,21634,1,,
285,2,6,1010,21660,1,,
200,149,7,1185,21673,1,,
202,1837,3,1010,21693,1,,
339,6,4,1136,21697,1,,
485,1162,4,826,21700,1,,
441,325,8,1095,21711,1,,
161,1606,2,1185,21718,1,,
327,645,11,1064,21720,1,,
264,183,2,1158,21727,1,,
403,944,9,952,21727,1,,
145,1522,2,817,21733,1,,
398,731,2,1064,21740,1,,
235,2022,2,826,21747,1,,
284,2287,2,1163,21753,1,,
159,192,8,1184,21757,1,,
224,1965,2,1184,21764,1,,
397,2847,2,1171,21778,1,,
439,273,10,1163,21785,1,,
417,203,6,1067,21799,1,,
423,479,9,1067,21814,1,,
343,406,1,1168,21844,1,,
442,353,6,1093,21845,1,,
105,1292,12,1067,21846,1,,
105,8,11,1067,21846,1,,
42,5,5,1190,21856,1,,
110,1,7,1171,21859,1,,
437,174,1,1168,21859,1,,
340,287,6,1067,21870,1,,
375,975,8,1146,21875,1,,
392,367,9,1067,21885,1,,
286,211,8,1146,21889,1,,
440,282,2,1167,21895,1,,
220,240,8,1190,21903,1,,
467,857,4,1190,21912,1,,
393,309,3,1161,21913,1,,
393,462,8,1180,21913,1,,
263,440,3,1146,21919,1,,
106,1299,6,1123,21938,1,,
106,1296,6,1010,21938,1,,
76,62,6,941,21953,1,,
418,232,11,1097,21970,1,,
400,716,9,1152,21972,1,,
412,122,4,1152,21981,1,,
444,409,3,1190,21984,1,,
327,2515,2,817,21987,1,,
478,1061,3,958,21994,1,,
43,82,8,1126,21995,1,,
278,2256,3,1175,21995,1,,
411,99,8,1175,22009,1,,
290,336,9,1175,22024,1,,
256,587,10,1201,22029,1,,
441,315,4,1171,22029,1,,
288,36,7,1175,22037,1,,
19,1253,5,1067,22043,1,,
469,888,4,1067,22052,1,,
470,913,10,1094,22053,1,,
470,-1,-1,-999,22053,2,v14_piggyback,1.0,22053,0
431,907,8,978,22059,1,,
168,1652,4,1126,22066,1,,
413,122,8,1094,22067,1,,
172,1672,3,1067,22082,1,,
274,297,10,960,22084,1,,
195,1797,3,941,22095,1,,
214,301,5,978,22096,1,,
361,60,4,1201,22112,1,,
398,747,4,1133,22125,1,,
398,669,4,1133,22125,1,,
360,11,3,1206,22133,1,,
105,1290,9,941,22137,1,,
105,1293,11,1126,22137,1,,
130,1434,6,1206,22144,1,,
130,-1,-1,-999,22144,2,v14_piggyback,2.0,22144,0
181,104,8,1169,22151,1,,
359,11,12,1128,22163,1,,
407,35,8,960,22166,1,,
417,225,4,978,22172,1,,
449,508,8,1082,22182,1,,
461,752,7,1128,22185,1,,
367,2721,3,941,22190,1,,
408,48,7,1177,22198,1,,
358,11,8,989,22199,1,,
458,695,7,1177,22213,1,,
162,1615,2,1126,22215,1,,
467,3151,4,1046,22217,1,,
467,864,8,978,22217,1,,
338,6,8,960,22227,1,,
338,-1,-1,-999,22227,2,v14_piggyback,8.0,22227,0
422,308,7,1133,22240,1,,
282,2277,2,1126,22251,1,,
412,105,6,1133,22254,1,,
412,114,2,1177,22254,1,,
163,126,6,1200,22262,1,,
442,349,1,1053,22264,1,,
442,354,4,826,22264,1,,
478,1054,12,1206,22266,1,,
411,99,2,941,22272,1,,
411,96,2,1200,22272,1,,
386,127,4,1133,22273,1,,
386,-1,-1,-999,22273,2,v14_piggyback,2.0,22273,0
418,226,7,1076,22311,1,,
403,2874,4,1175,22313,1,,
431,872,7,1128,22324,1,,
279,2264,2,941,22330,1,,
415,182,4,1133,22334,1,,
441,319,6,1196,22341,1,,
414,135,4,1177,22343,1,,
195,1796,1,584,22347,1,,
139,43,3,1128,22347,1,,
139,89,12,1205,22347,1,,
410,96,3,1212,22355,1,,
469,903,11,1076,22364,1,,
61,44,1,1128,22377,1,,
61,7,6,1205,22377,1,,
425,566,4,1133,22386,1,,
470,905,6,978,22389,1,,
182,104,8,1159,22390,1,,
394,352,6,989,22400,1,,
394,-1,-1,-999,22400,2,v14_piggyback,3.0,22400,0
188,184,8,1197,22404,1,,
464,812,7,989,22415,1,,
312,527,4,960,22432,1,,
214,286,6,1182,22437,1,,
298,26,3,960,22440,1,,
398,2851,3,518,22449,1,,
264,2181,4,989,22452,1,,
264,2180,3,1174,22452,1,,
472,945,8,1159,22452,1,,
408,56,3,1194,22457,1,,
96,1231,2,960,22464,1,,
96,-1,-1,-999,22464,2,v14_piggyback,2.0,22464,0
285,38,6,1159,22464,1,,
320,61,6,1159,22483,1,,
437,179,4,1159,22498,1,,
461,745,10,989,22499,1,,
384,53,6,1108,22503,1,,
416,161,6,1214,22515,1,,
416,-1,-1,-999,22515,2,v14_piggyback,2.0,22515,0
449,502,9,1182,22524,1,,
383,17,6,1186,22526,1,,
137,1479,9,1202,22527,1,,
283,2283,2,1202,22538,1,,
283,128,4,1202,22538,1,,
303,2388,3,1216,22542,1,,
388,127,5,1205,22546,1,,
427,622,8,1222,22565,1,,
314,712,5,1214,22566,1,,
291,485,5,1128,22581,1,,
411,98,10,1222,22585,1,,
130,1434,4,1206,22598,1,,
480,1089,12,855,22604,1,,
267,183,9,861,22615,1,,
282,36,4,1205,22624,1,,
300,57,12,1199,22647,1,,
422,329,5,861,22649,1,,
441,320,10,1202,22650,1,,
205,207,4,1224,22659,1,,
470,910,10,960,22664,1,,
387,127,1,1205,22670,1,,
387,55,5,861,22670,1,,
286,470,4,1218,22670,1,,
286,2,4,855,22670,1,,
415,161,3,1214,22672,1,,
140,1494,2,1199,22678,1,,
368,2726,4,1205,22679,1,,
40,63,5,1208,22689,1,,
426,601,4,855,22692,1,,
466,840,4,1197,22710,1,,
385,52,1,1216,22711,1,,
385,53,2,1208,22711,1,,
443,375,3,1159,22718,1,,
464,813,11,1174,22726,1,,
464,801,1,861,22726,1,,
245,2079,2,518,22736,1,,
221,240,3,1202,22738,1,,
216,1912,2,518,22743,1,,
408,56,6,1205,22755,1,,
408,-1,-1,-999,22755,2,v14_piggyback,3.0,22755,0
62,1868,3,1218,22757,1,,
224,286,6,1198,22771,1,,
461,749,6,861,22776,1,,
352,678,2,1222,22779,1,,
1,30,11,1198,22789,1,,
145,345,2,1197,22791,1,,
389,247,3,1182,22792,1,,
462,775,3,1128,22800,1,,
458,684,2,941,22803,1,,
363,119,2,1218,22807,1,,
384,52,9,1216,22821,1,,
384,18,7,1208,22821,1,,
384,32,7,1198,22821,1,,
384,-1,-1,-999,22821,2,v14_piggyback,1.0,22821,0
454,602,1,1126,22837,1,,
200,165,8,1236,22840,1,,
244,2070,3,1128,22848,1,,
329,2525,1,1222,22848,1,,
480,3214,3,1128,22862,1,,
96,1231,8,960,22863,1,,
407,48,6,1238,22873,1,,
348,592,4,1238,22883,1,,
383,34,2,1173,22886,1,,
347,2621,2,1108,22893,1,,
452,578,8,1195,22908,1,,
386,127,2,1205,22924,1,,
386,-1,-1,-999,22924,2,v14_piggyback,2.0,22924,0
472,941,8,1195,22926,1,,
42,82,5,1237,22931,1,,
43,29,4,1235,22938,1,,
349,589,10,1040,22943,1,,
94,24,6,1195,22943,1,,
94,13,4,1195,22943,1,,
455,629,1,1208,22950,1,,
359,11,2,989,22960,1,,
385,34,1,1173,22971,1,,
326,605,2,861,22982,1,,
5,3,12,1246,22990,1,,
338,109,9,999,22991,1,,
464,816,7,1173,23002,1,,
327,451,8,999,23004,1,,
465,822,2,861,23007,1,,
95,1228,2,1245,23008,1,,
62,7,12,1179,23031,1,,
339,202,9,1245,23044,1,,
436,1142,2,861,23045,1,,
453,594,6,1245,23053,1,,
448,495,5,1116,23063,1,,
265,90,8,999,23065,1,,
422,402,6,1116,23075,1,,
414,150,10,1179,23079,1,,
167,10,6,1239,23086,1,,
252,64,5,1116,23097,1,,
76,4,7,1219,23097,1,,
76,62,7,1215,23097,1,,
175,1689,3,1225,23098,1,,
162,269,11,1124,23115,1,,
416,161,4,1239,23119,1,,
229,118,4,1225,23125,1,,
460,740,8,1124,23139,1,,
395,595,6,1124,23150,1,,
458,684,8,999,23158,1,,
458,698,11,1258,23158,1,,
282,20,4,1124,23159,1,,
153,16,10,1217,23163,1,,
475,1001,8,1187,23173,1,,
415,154,3,1215,23180,1,,
415,154,11,1252,23180,1,,
452,574,6,995,23198,1,,
452,561,11,1225,23198,1,,
438,249,10,1215,23212,1,,
480,1091,6,1040,23216,1,,
385,21,3,1040,23224,1,,
385,-1,-1,-999,23224,2,v14_piggyback,5.0,23224,0
165,10,5,1187,23227,1,,
165,269,8,1227,23227,1,,
413,148,8,1258,23233,1,,
412,133,10,1234,23240,1,,
384,34,6,1173,23241,1,,
384,21,2,1187,23241,1,,
383,18,8,1252,23248,1,,
383,-1,-1,-999,23249,2,v14_piggyback,2.0,23248,1
387,120,4,1116,23249,1,,
42,29,8,1252,23260,1,,
455,631,11,1226,23263,1,,
468,879,3,1116,23263,1,,
100,1260,1,1239,23272,1,,
128,1424,7,1179,23272,1,,
128,-1,-1,-999,23272,2,v14_piggyback,1.0,23272,0
338,244,7,1179,23283,1,,
204,1844,3,1239,23283,1,,
445,432,7,1219,23294,1,,
391,313,1,1116,23298,1,,
95,1229,8,1179,23308,1,,
271,230,1,1234,23325,1,,
392,313,7,1227,23336,1,,
454,611,4,1025,23337,1,,
422,350,8,1239,23347,1,,
422,-1,-1,-999,23347,2,v14_piggyback,4.0,23347,0
285,2,8,1227,23356,1,,
408,68,8,1227,23370,1,,
449,516,4,1252,23379,1,,
464,816,7,1124,23383,1,,
414,154,1,1252,23392,1,,
414,150,6,1258,23392,1,,
230,118,4,1124,23392,1,,
416,173,8,1234,23403,1,,
488,1213,4,1227,23407,1,,
291,439,3,1258,23411,1,,
307,408,10,1277,23426,1,,
462,779,6,1181,23438,1,,
124,1401,1,1182,23441,1,,
200,149,2,1263,23447,1,,
475,1001,8,1227,23452,1,,
475,-1,-1,-999,23452,2,v14_piggyback,1.0,23452,0
112,1332,1,1238,23454,1,,
306,212,7,1191,23465,1,,
448,484,3,1215,23465,1,,
415,150,3,1258,23473,1,,
413,114,7,1240,23477,1,,
438,216,7,1005,23507,1,,
384,52,4,1240,23509,1,,
384,18,7,1271,23509,1,,
425,536,2,1005,23514,1,,
308,212,10,1260,23514,1,,
143,1510,2,1252,23520,1,,
77,24,10,1276,23538,1,,
443,379,6,1276,23550,1,,
129,110,8,1242,23551,1,,
395,621,2,1242,23558,1,,
468,882,10,1271,23574,1,,
468,-1,-1,-999,23574,2,v14_piggyback,2.0,23574,0
368,431,10,1273,23575,1,,
455,625,6,1277,23579,1,,
455,636,10,1277,23579,1,,
199,81,6,1072,23585,1,,
180,166,4,1072,23601,1,,
292,439,6,1272,23606,1,,
385,34,2,1252,23620,1,,
192,113,2,1252,23626,1,,
168,10,6,1272,23639,1,,
211,1886,2,1258,23645,1,,
164,14,12,1280,23646,1,,
290,336,8,1285,23653,1,,
407,35,6,1272,23664,1,,
445,432,5,1227,23674,1,,
452,560,6,1181,23686,1,,
416,175,4,1286,23687,1,,
416,175,6,1072,23687,1,,
416,167,8,1072,23687,1,,
320,2475,2,1187,23692,1,,
408,35,2,1272,23699,1,,
109,1320,2,1227,23707,1,,
109,-1,-1,-999,23707,2,v14_piggyback,1.0,23707,0
108,1,6,1280,23711,1,,
108,347,10,1291,23711,1,,
386,72,3,1284,23720,1,,
186,1747,3,1291,23732,1,,
186,153,11,1286,23732,1,,
462,769,3,999,23745,1,,
440,314,9,1286,23747,1,,
128,1424,1,1179,23751,1,,
124,1402,10,1072,23763,1,,
321,196,11,1296,23774,1,,
322,0,9,1241,23787,1,,
384,53,2,1300,23794,1,,
410,96,4,1302,23799,1,,
448,495,9,1273,23809,1,,
123,1,7,1267,23809,1,,
123,141,5,1221,23809,1,,
130,1,8,1241,23823,1,,
415,178,8,984,23823,1,,
362,121,7,984,23836,1,,
443,386,6,1241,23837,1,,
389,188,5,1290,23848,1,,
181,294,10,1247,23852,1,,
363,201,5,1265,23858,1,,
306,361,6,1221,23864,1,,
420,302,4,1065,23871,1,,
323,71,10,1265,23874,1,,
323,-1,-1,-999,23874,2,v14_piggyback,9.0,23874,0
366,338,4,1065,23889,1,,
455,626,8,1280,23890,1,,
471,937,2,1065,23908,1,,
444,391,6,1267,23916,1,,
187,1756,3,1100,23917,1,,
338,287,4,1142,23926,1,,
421,368,3,1142,23934,1,,
421,-1,-1,-999,23934,2,v14_piggyback,4.0,23934,0
365,201,6,1142,23945,1,,
360,11,5,1247,23946,1,,
3,46,7,1289,23954,1,,
464,801,6,1247,23956,1,,
339,109,7,1203,23958,1,,
450,526,4,1203,23969,1,,
129,115,10,1255,23977,1,,
449,515,6,1072,23985,1,,
385,53,11,1306,23995,1,,
408,66,4,1247,23995,1,,
445,432,8,1211,23998,1,,
445,-1,-1,-999,23999,2,v14_piggyback,5.0,23998,1
383,34,10,1255,24011,1,,
452,574,8,1065,24020,1,,
452,-1,-1,-999,24020,2,v14_piggyback,1.0,24020,0
454,623,4,1267,24021,1,,
133,1450,3,1291,24027,1,,
324,61,7,1289,24028,1,,
324,91,4,1310,24028,1,,
390,208,7,1047,24051,1,,
390,245,8,1047,24051,1,,
390,-1,-1,-999,24051,2,v14_piggyback,2.0,24051,0
395,603,3,1286,24054,1,,
1,41,8,1047,24065,1,,
281,2271,3,1247,24068,1,,
245,64,8,1255,24079,1,,
320,0,10,1047,24095,1,,
109,1320,10,1227,24101,1,,
418,225,8,1047,24109,1,,
418,-1,-1,-999,24109,2,v14_piggyback,2.0,24109,0
462,765,6,1223,24112,1,,
393,472,6,1304,24118,1,,
392,415,8,1047,24123,1,,
91,3231,3,984,24124,1,,
235,2024,3,1072,24130,1,,
363,201,9,1203,24147,1,,
306,361,5,1223,24158,1,,
420,302,12,1223,24176,1,,
419,263,2,984,24177,1,,
389,188,10,1209,24179,1,,
429,802,2,1286,24184,1,,
471,929,5,1100,24187,1,,
128,1422,4,1203,24196,1,,
388,2810,3,1203,24207,1,,
199,144,2,984,24214,1,,
416,159,4,1142,24228,1,,
465,832,8,1255,24230,1,,
368,2727,2,1221,24236,1,,
398,671,3,1223,24242,1,,
430,800,8,1255,24245,1,,
154,130,2,1265,24261,1,,
154,1569,2,1265,24261,1,,
154,107,3,1209,24261,1,,
52,1472,2,984,24265,1,,
308,256,4,1213,24266,1,,
42,82,8,1270,24276,1,,
273,278,4,1270,24283,1,,
126,115,6,1209,24284,1,,
126,1416,9,1162,24284,1,,
43,82,6,1328,24293,1,,
44,44,6,1162,24308,1,,
44,22,8,1132,24308,1,,
234,131,1,1268,24319,1,,
234,25,10,1313,24319,1,,
464,815,10,1162,24329,1,,
487,1186,2,1321,24335,1,,
45,63,8,1313,24345,1,,
387,2808,4,1255,24346,1,,
387,176,6,1132,24346,1,,
394,326,6,1313,24354,1,,
394,-1,-1,-999,24354,2,v14_piggyback,3.0,24354,0
408,56,6,1302,24356,1,,
408,35,8,1142,24356,1,,
408,-1,-1,-999,24357,2,v14_piggyback,6.0,24356,1
319,899,9,1162,24361,1,,
332,805,8,1132,24375,1,,
336,2564,2,1203,24382,1,,
96,1236,5,1313,24385,1,,
218,23,6,1047,24387,1,,
462,765,8,1321,24395,1,,
209,1875,3,1313,24395,1,,
209,144,4,1340,24395,1,,
200,165,2,1142,24402,1,,
291,485,6,1331,24414,1,,
482,1116,4,1270,24418,1,,
445,432,2,1211,24420,1,,
109,1319,8,1132,24434,1,,
396,640,5,1331,24448,1,,
162,14,2,1328,24449,1,,
419,252,8,1209,24459,1,,
419,241,6,1220,24459,1,,
436,3017,4,1322,24462,1,,
392,449,3,1322,24469,1,,
471,935,9,1047,24474,1,,
224,181,4,1312,24492,1,,
363,119,6,1255,24494,1,,
202,144,11,1312,24507,1,,
437,164,3,1338,24513,1,,
128,1423,8,1331,24515,1,,
465,832,12,1162,24516,1,,
465,-1,-1,-999,24516,2,v14_piggyback,3.0,24516,0
50,1443,3,1338,24519,1,,
421,329,5,1162,24535,1,,
78,47,10,1338,24538,1,,
235,2024,4,1209,24554,1,,
234,2018,2,1154,24558,1,,
234,2021,2,519,24558,1,,
154,1569,2,1203,24565,1,,
154,43,6,1341,24565,1,,
474,974,5,1209,24572,1,,
77,47,3,1287,24576,1,,
77,9,9,1332,24576,1,,
201,81,6,1337,24577,1,,
86,3058,3,1209,24578,1,,
480,3214,2,1162,24583,1,,
413,148,4,1047,24590,1,,
413,-1,-1,-999,24590,2,v14_piggyback,2.0,24590,0
371,650,8,1341,24591,1,,
130,1,10,1341,24609,1,,
409,79,9,1332,24609,1,,
384,42,3,1332,24615,1,,
338,109,7,1339,24650,1,,
398,741,6,1330,24653,1,,
420,246,12,1323,24663,1,,
151,16,7,1330,24663,1,,
462,776,8,1322,24664,1,,
462,-1,-1,-999,24664,2,v14_piggyback,6.0,24664,0
414,148,6,1347,24672,1,,
214,271,6,1337,24681,1,,
214,185,5,1339,24681,1,,
299,54,3,1287,24682,1,,
444,410,10,1325,24696,1,,
445,416,11,1341,24701,1,,
445,425,2,1339,24701,1,,
218,1923,4,1295,24712,1,,
218,83,1,1347,24712,1,,
360,11,6,1323,24721,1,,
360,-1,-1,-999,24721,2,v14_piggyback,6.0,24721,0
320,71,2,1330,24723,1,,
370,537,9,1307,24727,1,,
370,447,9,1339,24727,1,,
215,181,3,1355,24729,1,,
122,1394,4,1323,24735,1,,
339,244,8,1346,24741,1,,
242,2062,4,1282,24742,1,,
383,17,6,1339,24753,1,,
439,257,4,1347,24773,1,,
419,272,3,1282,24781,1,,
