tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
5529.15,0.750175,17,0,2,4093.996,11
5529.3,0.444393,18,1,0,3656.668,10
5529.45,0.43381,18,0,0,3656.668,10
5529.6,0.398808,18,1,0,3259.628,9
5529.75,0.538918,18,2,1,2937.564,8
5529.9,0.715626,18,0,2,2937.564,9
5530.05,0.365355,18,0,0,2937.564,10
5530.2,0.371496,18,0,0,2937.564,10
5530.35,0.381907,18,0,0,2937.564,10
5530.5,0.370918,18,1,0,2626.706,9
5530.65,0.529566,18,0,1,3008.955,10
5530.8,0.371612,18,0,0,3397.152,12
5530.95,0.390798,18,0,0,3397.152,12
5531.1,0.403803,18,0,0,3397.152,12
5531.25,0.387874,18,1,0,2959.824,11
5531.4,0.590196,18,0,1,3356.864,12
5531.55,0.4031,18,1,0,4116.256,13
5531.7,1.048854,18,0,0,4116.256,13
5531.85,0.428974,18,0,0,4549.956,14
5532.0,0.429081,18,1,0,4151.461,13
5532.15,0.609187,18,1,1,3769.212,12
5532.3,0.602559,18,1,1,4024.123,13
5532.45,0.638013,18,0,1,4024.123,13
5532.6,0.487479,18,0,0,4024.123,13
5532.75,0.505683,18,0,0,4024.123,13
5532.9,0.520232,18,0,0,4326.939,14
5533.05,0.516402,18,1,0,4330.567,14
5533.2,0.523726,18,1,0,4330.567,13
5533.35,1.517448,18,0,0,4650.684,14
5533.5,0.548602,18,0,0,4650.684,14
5533.65,0.521521,18,1,0,4318.434,13
5533.8,0.524606,18,0,0,4716.929,14
5533.95,0.52066,18,0,0,5099.178,15
5534.1,0.679238,18,0,1,5487.375,16
5534.25,0.492695,19,1,0,5184.559,15
5534.4,0.613711,19,2,1,4426.401,13
5534.55,0.788494,19,1,2,3989.073,12
5534.7,1.267876,19,1,0,3678.215,11
5534.85,0.376295,18,1,0,3358.098,10
5535.0,0.524709,18,1,1,3858.656,10
5535.15,0.455875,18,0,1,3858.656,10
5535.3,0.354426,18,1,0,3460.161,9
5535.45,1.107598,18,1,0,3077.912,8
5535.6,0.322301,17,0,0,3077.912,8
5535.75,0.312883,17,0,0,3462.751,9
5535.9,0.274629,17,2,0,2742.521,7
5536.05,0.613076,17,0,2,3045.337,8
5536.2,0.260067,17,0,0,3803.495,10
5536.35,0.26511,17,0,0,3803.495,10
5536.5,0.309234,17,2,1,3000.121,8
5536.65,0.431926,17,1,1,2940.853,8
5536.8,0.402238,17,0,1,3323.102,10
5536.95,0.236259,17,0,0,3323.102,10
5537.1,0.243754,17,0,0,3323.102,10
5537.25,0.279179,18,3,1,2183.343,7
5537.4,0.738734,18,1,3,2151.389,7
5537.55,0.404355,18,0,1,2151.389,7
5537.7,0.258978,18,0,0,2871.619,9
5537.85,0.286199,18,0,0,2871.619,9
5538.0,0.313707,18,0,0,2871.619,9
5538.15,0.338879,18,0,0,2871.619,10
5538.3,0.35021,19,0,0,3372.177,11
5538.45,0.359654,19,0,0,3751.562,12
5538.6,0.384098,19,0,0,3751.562,12
5538.75,0.40107,19,0,0,3751.562,12
5538.9,0.377572,19,1,0,3440.704,12
5539.05,0.554144,19,0,1,4580.463,15
5539.2,0.410718,20,1,0,4526.235,15
5539.35,0.608904,20,0,1,4526.235,15
5539.5,0.440776,20,0,0,4526.235,15
5539.65,0.465151,20,0,0,4526.235,15
5539.8,0.500367,20,0,0,4526.235,15
5539.95,0.518543,20,0,0,4526.235,15
5540.1,0.498017,20,1,0,4176.994,14
5540.25,0.667542,20,0,1,4176.994,14
5540.4,0.483869,20,1,0,3856.877,13
5540.55,0.613857,20,2,1,3086.431,11
5540.7,0.783511,20,1,2,3017.282,11
5540.85,0.597898,20,0,1,3017.282,11
5541.0,0.41997,20,0,0,3414.322,12
5541.15,0.422355,20,1,0,3414.322,11
5541.3,0.492978,20,1,1,3414.322,10
5541.45,0.490597,20,0,1,3414.322,10
5541.6,0.417264,20,0,0,3414.322,10
5541.75,0.416891,20,0,0,3414.322,10
5541.9,0.419734,20,0,0,3763.563,11
5542.05,0.430157,20,0,0,3763.563,11
5542.2,0.396286,20,2,0,3712.691,10
5542.35,0.470028,20,1,1,4140.325,11
5542.5,0.590944,20,0,1,4891.321,13
5542.65,0.459518,20,0,0,4891.321,13
5542.8,0.475445,20,0,0,4891.321,13
5542.95,0.486458,20,0,0,4891.321,14
5543.1,0.510785,20,0,0,4891.321,15
5543.25,0.532116,20,0,0,4891.321,15
5543.4,0.52997,20,1,0,4542.08,14
5543.55,1.229722,20,0,0,4542.08,14
5543.7,0.545393,19,0,0,4542.08,14
5543.85,0.534007,19,1,0,4231.222,13
5544.0,0.687507,19,0,1,4231.222,14
5544.15,0.497041,19,1,0,4207.311,14
5544.3,0.645457,19,1,1,3822.472,13
5544.45,0.657502,19,0,1,3822.472,13
5544.6,0.493813,19,0,0,3822.472,13
5544.75,0.495131,19,0,0,3822.472,13
5544.9,0.468116,19,1,0,3451.483,12
5545.05,0.640588,19,0,1,3451.483,12
5545.2,0.43811,20,1,0,3131.366,11
5545.35,0.846095,20,0,2,3131.366,11
5545.5,0.588599,20,1,1,2770.248,10
5545.65,0.562028,20,0,1,3081.106,11
5545.8,0.37335,20,0,0,3081.106,11
5545.95,0.359176,20,0,0,3447.829,12
5546.1,0.33331,20,1,0,3332.11,12
5546.25,0.549591,20,0,1,3332.11,12
5546.4,0.334855,20,1,0,3332.11,11
5546.55,0.36941,20,2,1,2601.101,9
5546.7,0.644237,20,0,2,2972.09,10
5546.85,0.309954,20,0,0,2972.09,10
5547.0,0.294252,20,1,0,2912.2,10
5547.15,0.465675,20,1,1,3035.042,10
5547.3,0.474435,20,0,1,3396.16,11
5547.45,0.349026,20,0,0,3396.16,11
5547.6,0.351467,20,1,0,3016.775,10
5547.75,0.547339,20,0,1,3016.775,10
5547.9,0.383392,20,0,0,3849.583,12
5548.05,0.402572,20,0,0,3849.583,12
5548.2,0.409815,20,1,0,4152.399,13
5548.35,0.81328,20,0,0,4883.408,15
5548.5,0.469548,20,0,0,4883.408,16
5548.65,0.470626,20,1,0,4449.708,15
5548.8,0.688013,20,0,1,4829.715,16
5548.95,0.523182,20,0,0,5140.573,17
5549.1,0.532749,20,1,0,4769.584,16
5549.25,0.536413,20,1,0,4437.334,15
5549.4,0.536478,20,0,0,4816.719,16
5549.55,0.540749,20,0,0,4816.719,16
5549.7,0.499812,20,2,0,4147.18,14
5549.85,0.476943,20,1,0,3804.368,13
5550.0,1.134675,20,1,0,4171.091,13
5550.15,0.673659,19,0,2,4171.091,13
5550.3,0.45298,19,1,0,3791.084,12
5550.45,1.207717,19,0,0,4224.784,13
5550.6,0.468236,18,0,0,4595.773,14
5550.75,0.446473,18,2,0,4213.524,12
5550.9,0.691032,18,1,2,3712.966,11
5551.05,0.636973,18,1,1,3351.848,10
5551.2,0.438988,19,0,0,3351.848,10
5551.35,0.449923,19,0,0,3712.966,11
5551.5,0.4586,19,0,0,3712.966,11
5551.65,0.451953,19,0,0,3712.966,11
5551.8,0.531157,19,0,1,3905.322,13
5551.95,0.467787,19,0,0,3905.322,13
5552.1,0.447972,19,1,0,3534.333,12
5552.25,0.705593,19,0,2,3534.333,12
5552.4,0.433063,19,1,0,3167.61,11
5552.55,0.603181,19,0,1,3549.859,13
5552.7,0.421059,19,1,0,3739.559,13
5552.85,0.593636,19,0,1,3739.559,13
5553.0,0.442954,19,0,0,3739.559,13
5553.15,0.446397,19,0,0,3739.559,13
5553.3,0.426754,19,2,0,3547.203,11
5553.45,0.631481,19,0,2,3547.203,12
5553.6,0.431461,19,0,0,3547.203,12
5553.75,0.414376,19,1,0,3186.085,11
5553.9,0.562966,19,1,1,3177.689,12
5554.05,0.388273,19,1,0,2795.44,11
5554.2,1.153608,19,0,0,3541.548,13
5554.35,0.419474,18,0,0,3541.548,13
5554.5,0.428805,18,0,0,3852.406,14
5554.65,0.450096,18,0,0,3852.406,14
5554.8,0.467559,18,0,0,3852.406,14
5554.95,0.488018,18,0,0,3852.406,14
5555.1,0.487389,18,0,0,4044.762,16
5555.25,0.47468,18,1,0,3659.923,15
5555.4,0.658155,18,1,1,3659.923,14
5555.55,0.540964,18,1,1,3587.341,14
5555.7,0.641671,18,1,1,3220.618,13
5555.85,0.59879,18,1,1,2841.233,12
5556.0,0.514487,18,0,1,2841.233,12
5556.15,0.434549,18,0,0,2841.233,12
5556.3,0.429598,18,0,0,2841.233,12
5556.45,0.432939,18,0,0,2841.233,12
5556.6,0.425241,18,1,0,3220.618,12
5556.75,0.980434,18,0,0,3220.618,12
5556.9,0.420101,18,0,0,3220.618,12
5557.05,0.403285,18,1,0,3605.457,12
5557.2,0.476786,18,1,1,3605.457,12
5557.35,0.480539,18,0,1,4039.157,13
5557.5,0.371669,18,2,0,3816.484,12
5557.65,0.50592,18,0,1,3816.484,13
5557.8,0.360896,18,1,0,3834.139,13
5557.95,0.544212,18,1,1,3473.021,12
5558.1,0.390514,18,0,0,3473.021,12
5558.25,0.402061,18,0,0,3473.021,12
5558.4,0.421301,18,0,0,3473.021,12
5558.55,0.579708,18,0,1,3473.021,12
5558.7,0.415388,18,1,0,3473.021,11
5558.85,0.504951,18,0,1,3473.021,12
5559.0,0.390481,18,2,0,2791.174,11
5559.15,0.704983,18,1,2,2791.174,10
5559.3,0.448258,18,0,1,2983.53,11
5559.45,0.369241,18,0,0,2983.53,11
5559.6,0.372319,18,0,0,3362.915,12
5559.75,0.377998,18,0,0,3362.915,12
5559.9,0.35541,18,1,0,2996.192,11
5560.05,0.505279,18,1,1,2611.353,10
5560.2,0.491688,18,1,1,2496.98,10
5560.35,0.475974,18,1,1,2108.783,9
5560.5,0.294331,18,0,0,2108.783,10
5560.65,0.300589,18,0,0,2108.783,10
5560.8,0.308073,18,0,0,2790.63,12
5560.95,0.329914,18,0,0,2790.63,13
5561.1,0.337164,18,0,0,2790.63,13
5561.25,0.277993,18,2,0,2411.245,11
5561.4,0.890924,18,0,0,2411.245,11
5561.55,0.2743,18,1,0,2411.245,10
5561.7,0.351656,18,1,1,2495.301,10
5561.85,0.417478,18,1,1,2379.582,10
5562.0,0.494131,18,0,1,3164.819,12
5562.15,0.321004,18,0,0,3164.819,12
5562.3,0.346577,18,0,0,3164.819,12
5562.45,0.335046,18,2,0,2731.119,10
5562.6,0.537807,18,0,1,2731.119,10
5562.75,0.351928,18,0,0,2731.119,10
5562.9,0.352023,18,0,0,2731.119,10
5563.05,0.347264,18,0,0,3046.113,11
5563.2,0.326261,18,1,0,2679.39,10
5563.35,0.476224,18,1,1,2294.551,10
5563.5,1.009316,18,2,0,1868.904,9
5563.65,0.443131,17,0,1,2369.462,10
5563.8,0.279114,17,0,0,2369.462,10
5563.95,0.284456,17,0,0,2369.462,10
5564.1,0.292772,17,0,0,2369.462,10
5564.25,0.300653,17,0,0,2803.162,11
5564.4,0.29557,17,1,0,2406.122,10
5564.55,0.290505,17,1,0,2091.128,10
5564.7,0.461223,17,0,1,2091.128,10
5564.85,0.312121,17,0,0,2411.245,11
5565.0,0.328418,17,0,0,2777.968,12
5565.15,0.348439,17,0,0,2777.968,12
5565.3,0.602921,18,0,2,3166.165,13
5565.45,0.353138,18,1,0,2799.442,12
5565.6,0.357973,18,1,0,2799.442,11
5565.75,0.442109,18,0,1,2799.442,11
5565.9,0.323318,18,2,0,2145.786,9
5566.05,0.65584,18,0,2,2145.786,9
5566.2,0.331698,18,0,0,2145.786,9
5566.35,0.312995,18,1,0,2140.663,9
5566.5,0.48503,18,0,1,2140.663,9
5566.65,0.331009,18,0,0,2501.781,10
5566.8,0.346539,18,0,0,2501.781,10
5566.95,0.351803,18,0,0,2834.031,12
5567.1,0.362114,18,1,0,2834.031,11
5567.25,0.455261,19,0,1,3213.416,12
5567.4,0.393922,19,1,0,3213.416,12
5567.55,0.49305,19,0,1,3213.416,12
5567.7,0.429282,19,0,0,4169.888,15
5567.85,0.465709,19,0,0,4169.888,15
5568.0,0.485199,19,0,0,4169.888,15
5568.15,0.46288,19,2,0,4124.621,15
5568.3,0.656713,19,0,1,4124.621,15
5568.45,0.455144,19,2,0,3412.986,13
5568.6,0.63236,19,0,1,3412.986,13
5568.75,0.477224,19,0,0,3412.986,13
5568.9,0.481268,19,1,0,3412.986,13
5569.05,1.292478,19,1,0,3110.17,12
5569.2,0.490426,19,0,0,3110.17,13
5569.35,0.501092,19,0,0,3110.17,13
5569.5,0.510591,19,0,0,3110.17,13
5569.65,0.478826,19,1,0,2743.447,12
5569.8,0.481161,19,0,0,2743.447,12
5569.95,0.475322,19,1,0,3104.565,12
5570.1,0.563669,19,0,1,3104.565,12
5570.25,0.49286,19,0,0,3436.815,13
5570.4,0.507726,19,0,0,3436.815,13
5570.55,0.517795,19,0,0,3436.815,13
5570.7,0.524031,19,0,0,3436.815,13
5570.85,0.713956,19,0,1,3807.804,14
5571.0,0.538608,19,0,0,3807.804,14
5571.15,0.550068,19,0,0,3807.804,14
5571.3,0.543855,19,1,0,3807.804,13
5571.45,1.1315,19,0,0,3807.804,13
5571.6,0.537874,19,0,0,3807.804,13
5571.75,0.545684,19,0,0,3807.804,14
5571.9,0.543415,19,0,0,4204.844,15
5572.05,0.536739,19,0,0,4204.844,15
5572.2,0.533517,20,0,0,4204.844,15
5572.35,0.540271,20,0,0,4204.844,15
5572.5,0.528449,20,1,0,4429.124,15
5572.65,0.665586,20,0,1,4429.124,15
5572.8,0.514311,20,1,0,3928.566,14
5572.95,0.717226,20,1,1,3928.566,13
5573.1,1.21165,20,2,0,3549.572,12
5573.25,0.65197,20,0,1,3549.572,12
5573.4,0.459708,20,1,0,3152.532,11
5573.55,0.635967,20,0,1,3152.532,11
5573.7,0.456415,20,0,0,3152.532,11
5573.85,0.458768,20,0,0,3152.532,11
5574.0,0.428907,20,1,0,2735.896,10
5574.15,0.606482,20,0,1,2735.896,10
5574.3,0.412372,20,0,0,2928.252,11
5574.45,0.41345,20,0,0,2928.252,11
5574.6,0.39385,20,1,0,3126.569,11
5574.75,0.554084,20,0,1,3126.569,11
5574.9,0.577354,20,0,1,3487.687,12
5575.05,0.404833,20,1,0,3487.687,11
5575.2,0.471578,20,1,1,3573.869,11
5575.35,0.570696,20,0,1,3573.869,11
5575.5,0.424227,20,0,0,3893.986,12
5575.65,0.449771,20,0,0,3893.986,12
5575.8,0.467755,20,0,0,4310.622,13
5575.95,0.482106,20,0,0,4310.622,13
5576.1,0.498814,20,0,0,4310.622,13
5576.25,0.498779,20,1,0,4310.622,12
5576.4,0.550991,20,2,1,3863.548,11
5576.55,0.847695,20,0,2,4243.56,12
5576.7,0.519201,20,0,0,4243.56,12
5576.85,0.534762,20,0,0,4243.56,13
5577.0,0.553075,20,0,0,4554.418,14
5577.15,0.577354,20,0,0,4554.418,14
5577.3,0.588195,20,0,0,4554.418,14
5577.45,0.589568,20,0,0,4554.418,14
5577.6,0.584763,20,0,0,4554.418,14
5577.75,0.585725,20,0,0,4554.418,14
5577.9,0.586517,20,0,0,4554.418,14
5578.05,0.542477,20,1,0,4174.406,14
5578.2,0.678646,20,1,1,4507.085,15
5578.35,0.659221,20,1,1,4174.835,14
5578.5,0.451776,20,1,0,3863.977,13
5578.65,1.049364,20,0,0,3863.977,13
5578.8,0.444874,19,0,0,3863.977,13
5578.95,0.443481,19,0,0,3863.977,13
5579.1,0.566286,19,1,1,3695.669,13
5579.25,0.398848,20,1,0,3695.669,12
5579.4,1.009361,20,2,0,3570.171,11
5579.55,0.708422,20,0,2,3570.171,11
5579.7,0.375644,20,1,0,3181.974,10
5579.85,1.127575,20,0,0,3561.986,11
5580.0,0.375689,19,0,0,3978.622,12
5580.15,0.376335,19,1,0,3676.381,11
5580.3,0.521639,19,1,1,3279.341,10
5580.45,0.636947,19,0,2,3279.341,10
5580.6,0.395357,19,0,0,3279.341,10
5580.75,0.372609,19,1,0,3641.425,11
5580.9,0.39612,19,0,0,3641.425,11
5581.05,0.400526,19,0,0,3641.425,11
5581.2,0.563644,20,0,1,4267.481,13
5581.35,0.415949,20,0,0,4267.481,13
5581.5,0.433201,20,0,0,4267.481,13
5581.65,0.513407,20,0,1,4634.204,14
5581.8,0.400951,20,2,0,4133.646,12
5581.95,0.702673,20,0,2,4435.887,13
5582.1,0.41328,20,1,0,4471.809,14
5582.25,0.531489,20,3,1,3409.596,11
5582.4,0.892507,20,0,3,3729.713,12
5582.55,0.403956,20,0,0,3729.713,12
5582.7,0.38895,20,1,0,3296.013,11
5582.85,1.199374,20,1,0,3291.648,11
5583.0,0.350576,19,1,0,2924.925,10
5583.15,0.377965,19,0,0,2924.925,10
5583.3,0.398192,19,0,0,2924.925,11
5583.45,0.412406,19,0,0,2924.925,11
5583.6,0.420367,19,0,0,3425.483,13
5583.75,0.42346,19,0,0,3425.483,13
5583.9,0.401582,19,1,0,3466.484,13
5584.05,0.575013,19,0,1,4860.947,17
5584.2,0.44508,19,0,0,4860.947,17
5584.35,0.440952,19,1,0,4533.062,16
5584.5,0.621492,19,1,1,4533.062,15
5584.65,0.645774,19,0,2,4533.062,15
5584.8,0.502861,19,0,0,4533.062,15
5584.95,0.488727,19,1,0,4230.821,14
5585.1,0.659981,19,0,1,4230.821,14
5585.25,0.518094,19,0,0,4230.821,14
5585.4,0.455629,19,2,0,3587.036,12
5585.55,0.575014,19,1,1,3216.047,11
5585.7,0.570232,19,1,1,3343.808,11
5585.85,0.402366,19,0,0,3343.808,11
5586.0,0.366598,19,1,0,3035.606,11
5586.15,0.337286,19,1,0,3048.497,11
5586.3,0.326759,19,1,0,3048.497,12
5586.45,0.425605,19,0,1,3363.491,13
5586.6,0.372716,19,0,0,3363.491,13
5586.75,0.379714,19,0,0,3665.732,14
5586.9,0.393745,19,0,0,4026.85,15
5587.05,0.394623,19,1,0,3646.838,14
5587.2,0.56359,19,2,1,3153.08,13
5587.35,0.770739,19,0,2,3524.069,14
5587.5,0.448089,19,0,0,3524.069,14
5587.65,0.471075,19,0,0,3524.069,14
5587.8,0.485929,19,0,0,3524.069,14
5587.95,0.496112,19,0,0,3524.069,14
5588.1,0.508583,19,0,0,3524.069,15
5588.25,0.519335,19,0,0,3524.069,15
5588.4,0.491351,19,1,0,3331.713,14
5588.55,0.621133,19,0,1,3331.713,14
5588.7,0.491601,19,0,0,3331.713,14
5588.85,0.439386,19,2,0,3025.742,13
5589.0,1.32265,19,0,1,3802.167,15
5589.15,0.431279,18,1,0,3385.531,14
5589.3,0.626133,18,1,1,3385.531,13
5589.45,1.033654,18,0,0,3385.531,13
5589.6,0.451184,18,0,0,3385.531,13
5589.75,0.452548,18,0,0,3385.531,13
5589.9,0.460933,18,0,0,3385.531,13
5590.05,0.460525,18,1,0,3385.531,12
5590.2,0.525001,18,1,1,3257.77,12
5590.35,0.458033,18,0,0,3257.77,12
5590.5,0.438345,18,1,0,3198.502,12
5590.65,0.608704,18,1,1,3152.378,12
5590.8,0.698069,18,0,2,3152.378,12
5590.95,0.460696,18,0,0,3569.014,13
5591.1,0.482513,18,0,0,3569.014,13
5591.25,1.016227,18,0,1,3569.014,13
5591.4,0.516735,18,0,0,3569.014,13
5591.55,0.527141,18,0,0,3569.014,13
5591.7,0.527933,18,0,0,3569.014,13
5591.85,0.678758,18,1,1,3376.658,13
5592.0,0.513846,18,0,0,3376.658,13
5592.15,0.495389,18,1,0,3061.664,12
5592.3,0.65897,19,0,1,3441.049,13
5592.45,0.509496,19,0,0,3802.167,15
5592.6,0.528344,19,0,0,3802.167,15
5592.75,0.543451,19,0,0,3802.167,15
5592.9,0.536833,19,1,0,3482.05,14
5593.05,0.711436,19,0,1,3482.05,14
5593.2,0.564711,19,0,0,3482.05,14
5593.35,0.579818,19,0,0,3482.05,14
5593.5,0.590254,19,0,0,4349.331,16
5593.65,0.615489,19,0,0,4349.331,16
5593.8,0.629723,19,0,0,4349.331,16
5593.95,0.638668,19,0,0,4664.325,17
5594.1,0.650014,19,0,0,4856.681,18
5594.25,0.667303,20,0,0,4856.681,18
5594.4,0.658202,20,0,0,5155.747,19
5594.55,0.649849,20,0,0,5155.747,19
5594.7,0.645366,20,1,0,5475.864,19
5594.85,0.665755,20,0,0,5475.864,20
5595.0,0.621487,20,3,0,4608.583,17
5595.15,1.005138,20,0,2,4608.583,17
5595.3,0.599592,20,1,0,4416.227,16
5595.45,0.579425,20,0,0,4416.227,16
5595.6,0.563312,20,1,0,4416.227,15
5595.75,0.535776,20,1,0,4083.977,14
5595.9,0.662681,20,1,1,3784.911,14
5596.05,0.648081,20,0,1,3784.911,14
5596.2,0.464978,20,2,0,3405.526,12
5596.35,0.574553,20,3,1,2770.415,9
5596.5,1.197719,20,1,1,2373.375,9
5596.65,0.350674,20,0,0,2373.375,9
5596.8,0.33759,20,1,0,3240.656,10
5596.95,0.349836,20,0,0,3240.656,10
5597.1,0.335252,20,1,0,2937.84,9
5597.25,0.486883,20,1,1,2609.955,8
5597.4,0.504848,20,0,1,2609.955,8
5597.55,0.352412,20,0,0,2942.205,9
5597.7,0.371218,20,0,0,3241.271,10
5597.85,0.394559,20,0,0,3241.271,10
5598.0,0.415567,20,0,0,3620.656,11
5598.15,0.439821,20,0,0,3935.65,12
5598.3,1.014465,20,0,1,3935.65,12
5598.45,0.464538,20,0,0,3935.65,12
5598.6,0.474976,20,0,0,3935.65,12
5598.75,0.484371,20,0,0,4332.69,14
5598.9,0.493986,20,0,0,4635.506,15
5599.05,0.502782,20,0,0,4963.391,16
5599.2,0.513612,20,0,0,4963.391,16
5599.35,0.516776,20,0,0,4963.391,16
5599.5,0.517718,20,0,0,4963.391,16
5599.65,0.486299,20,1,0,4648.397,15
5599.8,0.628604,20,0,1,4648.397,15
5599.95,0.398028,20,3,0,3478.875,12
5600.1,0.917891,20,1,3,3062.239,11
5600.25,0.564796,20,0,1,3062.239,11
5600.4,0.336842,20,2,0,2476.756,9
5600.55,1.090777,20,0,1,2476.756,9
5600.7,0.312413,19,2,0,1845.44,7
5600.85,0.639174,19,0,2,1845.44,7
5601.0,0.320175,19,0,0,1845.44,7
5601.15,0.266924,19,1,0,1465.428,6
5601.3,0.266924,19,0,0,1465.428,6
5601.45,0.266924,19,0,0,2130.096,8
5601.6,0.281692,19,0,0,2130.096,8
5601.75,0.232225,19,1,0,2902.578,10
5601.9,0.24405,19,1,0,3319.214,10
5602.05,0.273086,19,0,0,3319.214,10
5602.2,0.304621,19,0,0,3601.881,11
5602.35,0.416194,19,0,1,3601.881,11
5602.5,0.353683,19,0,0,4233.197,13
5602.65,0.377576,19,0,0,4233.197,14
5602.8,0.394046,19,0,0,4425.553,15
5602.95,0.396537,19,1,0,4075.879,14
5603.1,0.581674,19,0,1,4455.891,15
5603.25,0.384261,20,2,0,3588.61,13
5603.4,0.781004,20,0,2,3588.61,13
5603.55,0.411495,20,0,0,4305.767,15
5603.7,0.412681,20,1,0,3926.382,14
5603.85,0.404962,20,1,0,3611.388,14
5604.0,0.399311,20,1,0,3279.138,14
5604.15,0.561588,20,1,1,2951.253,13
5604.3,0.548918,20,1,1,2758.897,12
5604.45,0.521311,20,0,1,2758.897,12
5604.6,0.384969,20,1,0,2758.897,11
5604.75,0.445391,20,1,1,2788.454,11
5604.9,0.375578,20,0,0,3167.839,12
5605.05,0.370824,20,0,0,4035.12,14
5605.2,0.380301,20,0,0,4035.12,14
5605.35,0.400365,20,0,0,4035.12,14
5605.5,0.383766,20,2,0,3736.054,12
5605.65,0.614657,20,0,2,3736.054,12
5605.8,0.370454,20,1,0,4068.304,12
5605.95,0.440874,20,2,1,4113.522,11
5606.1,0.475134,20,0,1,4305.878,12
5606.25,0.428982,20,0,0,4588.545,13
5606.4,0.430552,20,1,0,4171.909,13
5606.55,0.43418,20,1,0,3774.869,12
5606.7,0.631914,20,0,1,4191.505,13
5606.85,0.463754,20,0,0,4191.505,13
5607.0,0.474343,20,0,0,4191.505,13
5607.15,0.461332,20,1,0,3841.831,12
5607.3,0.629899,20,1,1,3808.647,13
5607.45,1.128116,20,0,0,3808.647,13
5607.6,0.471311,19,0,0,3808.647,14
5607.75,0.470681,19,0,0,3808.647,15
5607.9,0.461721,19,1,0,3808.647,14
5608.05,0.454003,19,0,0,3808.647,14
5608.2,0.445883,19,0,0,3808.647,14
5608.35,0.425297,19,0,0,4205.687,15
5608.5,0.397064,19,1,0,3825.675,14
5608.65,0.351012,19,2,0,3163.623,12
5608.8,0.639751,19,3,2,2676.354,10
5608.95,1.363707,19,0,2,3026.028,11
5609.1,0.316947,19,1,0,2609.392,10
5609.25,0.590056,19,0,2,2609.392,10
5609.4,0.324783,19,0,0,2609.392,10
5609.55,0.325558,19,0,0,2609.392,10
5609.7,0.314113,19,1,0,2281.507,9
5609.85,0.294898,19,1,0,1884.467,8
5610.0,1.078154,19,0,0,2212.352,9
5610.15,0.307657,18,0,0,2212.352,10
5610.3,0.311271,18,0,0,2212.352,10
5610.45,0.26662,18,1,0,2494.392,11
5610.6,0.278377,18,0,0,3361.673,13
5610.75,0.478021,18,0,1,3361.673,13
5610.9,0.317597,18,1,0,3476.068,14
5611.05,0.502567,18,0,1,3476.068,14
5611.2,0.366694,19,0,0,3476.068,14
5611.35,0.39132,19,0,0,3476.068,14
5611.5,0.569569,19,0,1,3476.068,14
5611.65,0.398259,19,1,0,3114.95,13
5611.8,0.661426,19,0,2,3114.95,13
5611.95,0.389506,19,2,0,2482.609,11
5612.1,0.727202,19,0,2,2862.621,12
5612.25,0.407702,20,1,0,3182.738,12
5612.4,1.333721,20,1,0,3188.881,12
5612.55,0.576381,20,0,1,3188.881,12
5612.7,0.422001,20,0,0,3491.122,13
5612.85,0.438512,20,0,0,3491.122,13
5613.0,0.452964,20,0,0,3491.122,13
5613.15,0.432772,20,1,0,3806.116,13
5613.3,0.385696,20,2,0,3009.468,11
5613.45,0.567698,20,0,1,3370.586,13
5613.6,0.410936,20,0,0,3370.586,13
5613.75,0.400979,20,1,0,3682.81,14
5613.9,0.566758,20,1,1,3348.782,13
5614.05,0.592153,20,0,1,3348.782,13
5614.2,0.646204,20,0,1,3676.667,14
5614.35,0.457739,20,0,0,3676.667,14
5614.5,0.464219,20,0,0,3676.667,14
5614.65,0.449637,20,1,0,3361.673,13
5614.8,0.626949,20,0,1,3361.673,13
5614.95,0.455575,20,1,0,3000.555,13
5615.1,1.148795,20,1,0,3013.844,13
5615.25,0.630556,19,0,1,3013.844,13
5615.4,0.454967,19,0,0,3013.844,13
5615.55,0.45806,19,0,0,3333.961,14
5615.7,0.463731,19,0,0,3667.989,15
5615.85,0.469352,19,0,0,4144.083,16
5616.0,0.481568,19,0,0,4144.083,16
5616.15,0.479702,19,1,0,3861.416,15
5616.3,0.647565,19,0,1,3861.416,15
5616.45,0.487973,19,1,0,3877.344,15
5616.6,0.640613,19,1,1,3549.459,14
5616.75,0.452098,19,1,0,3169.447,13
5616.9,0.536563,19,0,1,3536.17,14
5617.05,0.473446,19,0,0,3536.17,14
5617.2,0.462434,19,1,0,3233.929,13
5617.35,0.436656,19,1,0,2757.835,12
5617.5,0.646835,19,0,1,3060.076,13
5617.65,0.454147,19,0,0,3060.076,13
5617.8,0.455418,19,0,0,3060.076,13
5617.95,0.461517,19,0,0,3342.743,14
5618.1,0.461457,19,1,0,3342.743,13
5618.25,0.549335,19,0,1,3641.809,14
5618.4,0.485292,19,0,0,3641.809,14
5618.55,0.485785,19,0,0,3641.809,15
5618.7,0.473024,19,1,0,3321.692,14
5618.85,0.639518,19,0,1,3321.692,14
5619.0,0.441595,19,2,0,2821.134,12
5619.15,0.652826,19,0,1,3297.228,13
5619.3,0.452944,19,0,0,3297.228,13
5619.45,0.438549,19,1,0,3014.561,12
5619.6,0.601312,19,0,1,3014.561,13
5619.75,0.465799,19,0,0,3014.561,13
5619.9,0.450626,19,1,0,2712.32,13
5620.05,0.619673,19,0,1,2712.32,13
