pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score
209,235,9,1192,24991,1,,
476,1131,7,1161,24992,1,,
175,186,1,1354,24997,1,,
145,1838,2,1161,25004,1,,
2,3,9,1355,25008,1,,
112,97,5,1161,25015,1,,
242,313,8,1355,25020,1,,
458,3537,2,1161,25021,1,,
243,311,2,1096,25029,1,,
3,8,7,1086,25030,1,,
315,500,3,1355,25036,1,,
34,18,6,1086,25053,1,,
240,306,12,1303,25070,1,,
111,104,6,1393,25078,1,,
57,42,6,1086,25079,1,,
170,176,6,1086,25088,1,,
55,44,9,1394,25101,1,,
359,624,1,1144,25111,1,,
197,223,4,1086,25115,1,,
421,846,4,1086,25124,1,,
415,822,1,1367,25131,1,,
1,1222,6,1344,25136,1,,
324,526,4,1394,25145,1,,
210,243,5,1385,25154,1,,
252,340,3,1385,25160,1,,
108,99,8,1385,25171,1,,
318,507,6,1385,25181,1,,
243,2313,2,1367,25185,1,,
144,137,5,1385,25193,1,,
2,1222,2,1344,25197,1,,
303,466,3,114,25199,1,,
74,62,4,1086,25206,1,,
251,338,8,1262,25211,1,,
71,1505,2,1262,25215,1,,
75,62,6,1286,25217,1,,
46,1,10,1243,25248,1,,
46,37,12,1243,25248,1,,
237,299,10,1243,25264,1,,
304,471,12,1310,25265,1,,
208,240,7,1243,25277,1,,
319,511,10,1368,25279,1,,
0,0,1,1353,25286,1,,
212,249,6,1310,25289,1,,
240,309,12,1086,25296,1,,
58,46,8,1310,25300,1,,
69,58,8,1368,25312,1,,
55,1433,12,1243,25314,1,,
32,1339,4,1310,25319,1,,
138,136,1,1310,25329,1,,
34,1346,9,1344,25329,1,,
92,79,4,1310,25340,1,,
369,655,7,1243,25342,1,,
357,-1,-1,-999,25342,2,v13_fetch,0.7197901049475262
398,3183,3,1310,25346,1,,
239,303,8,1398,25356,1,,
33,25,7,1398,25369,1,,
403,779,6,1398,25380,1,,
381,702,5,328,25385,1,,
31,22,5,1340,25390,1,,
380,698,6,1243,25402,1,,
103,94,6,1398,25413,1,,
137,1800,2,1222,25414,1,,
336,554,4,1345,25422,1,,
379,698,4,1287,25432,1,,
279,2487,2,1383,25438,1,,
91,81,8,1411,25445,1,,
139,133,6,1383,25447,1,,
93,82,5,1340,25456,1,,
138,1805,2,1399,25472,1,,
218,256,3,1398,25473,1,,
218,253,8,1411,25473,1,,
182,200,7,1321,25476,1,,
282,409,2,1243,25480,1,,
213,2164,3,1243,25488,1,,
102,91,8,1321,25488,1,,
256,352,4,1352,25489,1,,
136,134,2,1352,25502,1,,
280,406,11,1321,25503,1,,
369,658,7,1321,25513,1,,
267,377,7,404,25524,1,,
135,120,4,1389,25534,1,,
37,21,10,404,25540,1,,
140,120,1,1389,25548,1,,
368,660,7,404,25553,1,,
64,1472,4,404,25562,1,,
95,79,6,404,25573,1,,
137,134,8,1352,25578,1,,
373,676,6,404,25585,1,,
386,715,6,404,25597,1,,
445,967,4,1389,25603,1,,
444,964,3,1205,25609,1,,
357,624,1,1144,25612,1,,
268,378,10,1408,25613,1,,
139,134,2,1352,25615,1,,
361,639,6,1407,25631,1,,
335,-1,-1,-999,25631,2,v13_fetch,0.7162280701754385
0,3,12,685,25642,1,,
60,50,6,1410,25643,1,,
142,135,4,685,25649,1,,
164,169,4,685,25656,1,,
96,85,8,1417,25657,1,,
236,292,9,685,25671,1,,
236,295,2,685,25671,1,,
130,127,9,685,25686,1,,
2,4,4,1417,25698,1,,
253,344,9,685,25700,1,,
318,506,4,1408,25712,1,,
355,619,8,685,25714,1,,
306,2643,3,685,25722,1,,
220,260,3,685,25729,1,,
216,253,3,404,25731,1,,
46,37,1,1417,25734,1,,
351,604,3,685,25737,1,,
279,2487,1,1417,25738,1,,
287,424,8,1268,25741,1,,
136,133,5,1268,25749,1,,
443,956,5,1318,25757,1,,
140,135,2,685,25762,1,,
301,465,2,1408,25771,1,,
385,715,3,404,25776,1,,
404,3215,2,1118,25787,1,,
1,7,6,1432,25800,1,,
270,387,4,1118,25801,1,,
78,67,8,1334,25818,1,,
138,-1,-1,-999,25818,2,v13_fetch,0.7219512195121951
288,420,11,1118,25824,1,,
476,-1,-1,-999,25825,2,v13_fetch,0.7154929577464788
237,295,2,685,25827,1,,
141,135,1,685,25830,1,,
95,1602,3,1268,25830,1,,
139,135,2,685,25835,1,,
301,2614,2,1129,25847,1,,
130,1767,1,404,25850,1,,
0,7,6,1334,25864,1,,
335,554,2,1345,25870,1,,
286,423,8,1289,25871,1,,
316,2700,4,1289,25878,1,,
287,423,1,1289,25882,1,,
334,555,9,1436,25882,1,,
1,6,5,1369,25897,1,,
89,76,2,1375,25916,1,,
132,129,2,1375,25920,1,,
94,76,8,1375,25934,1,,
395,756,4,1350,25938,1,,
440,947,2,1375,25938,1,,
115,96,2,1369,25942,1,,
122,114,10,1414,25968,1,,
47,36,8,1419,25980,1,,
121,96,4,1369,25989,1,,
48,1401,6,1414,25999,1,,
92,82,8,1244,26000,1,,
92,83,11,1244,26000,1,,
67,54,9,1244,26013,1,,
58,1443,1,1244,26017,1,,
0,1219,5,1443,26021,1,,
0,0,10,1350,26021,1,,
163,170,1,1419,26027,1,,
90,74,8,1244,26032,1,,
340,569,4,1419,26036,1,,
46,31,1,1438,26041,1,,
399,765,8,1244,26046,1,,
335,556,4,1369,26053,1,,
14,11,6,1244,26058,1,,
360,2960,3,1451,26066,1,,
341,570,8,1285,26075,1,,
422,854,6,1244,26077,1,,
275,394,3,1244,26085,1,,
398,757,2,1451,26092,1,,
388,732,5,1285,26093,1,,
138,135,3,685,26100,1,,
2,3,12,1451,26110,1,,
2,-1,-1,-999,26111,2,v13_piggyback,0.7455999999999999
217,252,12,1290,26133,1,,
216,252,4,1285,26140,1,,
94,1599,5,1342,26142,1,,
1,4,4,1285,26147,1,,
399,757,4,1451,26160,1,,
358,628,10,1437,26161,1,,
0,8,9,1246,26175,1,,
264,370,10,1246,26191,1,,
8,6,10,430,26195,1,,
245,323,5,1246,26202,1,,
237,298,10,430,26209,1,,
137,-1,-1,-999,26209,2,v13_fetch,0.7205673758865248
426,871,4,1246,26211,1,,
29,19,3,430,26215,1,,
476,1133,4,496,26220,1,,
294,436,6,430,26224,1,,
440,948,1,1246,26225,1,,
297,455,8,430,26235,1,,
132,1777,2,430,26248,1,,
116,108,8,430,26262,1,,
5,1,6,1386,26266,1,,
414,3276,2,430,26269,1,,
293,436,1,430,26274,1,,
293,-1,-1,-999,26275,2,v13_piggyback,0.7182242990654205
291,436,3,430,26282,1,,
370,667,7,1386,26296,1,,
341,573,2,722,26308,1,,
341,573,6,1391,26308,1,,
404,779,9,1386,26321,1,,
342,572,6,1386,26330,1,,
138,135,4,430,26331,1,,
217,251,10,1437,26344,1,,
158,164,4,1386,26351,1,,
221,261,4,1427,26351,1,,
221,264,8,1427,26351,1,,
11,1253,6,1427,26363,1,,
242,314,6,1409,26374,1,,
298,458,8,1360,26388,1,,
344,582,6,1427,26400,1,,
241,310,10,1427,26416,1,,
2,0,1,1350,26417,1,,
72,1507,8,1427,26430,1,,
157,160,9,1470,26431,1,,
131,125,5,1427,26440,1,,
118,110,6,1430,26440,1,,
89,78,2,1405,26445,1,,
347,2885,3,1427,26448,1,,
114,107,8,1405,26456,1,,
175,188,4,1427,26457,1,,
28,1318,4,1405,26463,1,,
477,1132,5,1427,26467,1,,
390,3135,2,1468,26472,1,,
202,230,1,1405,26475,1,,
137,135,3,430,26478,1,,
16,-1,-1,-999,26478,2,v13_fetch,0.7351063829787233
98,88,3,1427,26481,1,,
102,90,5,1468,26484,1,,
129,125,1,1427,26492,1,,
101,87,6,1324,26503,1,,
244,321,2,1427,26507,1,,
0,1,10,1481,26523,1,,
1,2,8,1478,26542,1,,
344,581,12,1360,26546,1,,
388,-1,-1,-999,26546,2,v13_fetch,0.7164423076923077
293,436,1,430,26553,1,,
250,335,9,1478,26554,1,,
245,320,6,1425,26559,1,,
2,0,6,1405,26569,1,,
2,0,4,1430,26569,1,,
278,2481,2,1223,26572,1,,
338,-1,-1,-999,26572,2,v13_fetch,0.7148665819567979
391,741,4,1402,26587,1,,
130,127,3,1223,26590,1,,
405,782,8,1366,26599,1,,
246,318,9,1223,26613,1,,
243,314,9,1423,26631,1,,
249,334,11,1366,26636,1,,
377,688,3,1366,26644,1,,
418,837,10,1423,26646,1,,
443,3448,1,1366,26648,1,,
248,332,1,1366,26653,1,,
102,1637,3,1423,26654,1,,
322,518,6,1366,26664,1,,
286,421,8,1119,26678,1,,
450,991,8,456,26686,1,,
376,686,3,1423,26691,1,,
423,858,9,1119,26702,1,,
92,83,10,1460,26705,1,,
241,308,3,1461,26710,1,,
378,688,7,1378,26715,1,,
257,347,7,1119,26727,1,,
251,333,2,1378,26734,1,,
312,489,8,1458,26748,1,,
243,308,4,1461,26754,1,,
247,319,4,1119,26758,1,,
250,319,4,1119,26775,1,,
250,331,7,1119,26775,1,,
339,567,4,482,26779,1,,
16,0,5,1430,26786,1,,
128,121,4,482,26788,1,,
366,653,2,1119,26792,1,,
292,438,6,482,26800,1,,
398,764,8,1136,26806,1,,
218,257,4,482,26809,1,,
28,1319,5,482,26819,1,,
15,11,10,1136,26822,1,,
99,84,5,1131,26826,1,,
479,1152,4,482,26828,1,,
311,488,5,1136,26837,1,,
244,322,3,1136,26849,1,,
244,320,3,1136,26849,1,,
72,1507,2,482,26861,1,,
362,-1,-1,-999,26861,2,v13_fetch,0.7146666666666666
118,110,4,1131,26862,1,,
286,421,9,1458,26871,1,,
0,4,11,1487,26887,1,,
243,311,8,1131,26895,1,,
193,214,11,1448,26914,1,,
193,210,10,1448,26914,1,,
288,-1,-1,-999,26914,2,v13_fetch,0.7143274853801169
191,2056,3,1487,26920,1,,
338,562,10,980,26937,1,,
132,129,10,1487,26953,1,,
231,281,11,501,26962,1,,
231,284,3,501,26962,1,,
245,312,9,1497,26968,1,,
388,732,2,1285,26975,1,,
327,534,9,501,26977,1,,
482,1163,7,1448,26987,1,,
262,360,9,501,26992,1,,
129,117,8,1448,27001,1,,
28,1319,6,501,27009,1,,
28,12,4,501,27009,1,,
1,8,11,1496,27019,1,,
158,163,8,501,27022,1,,
89,74,9,501,27037,1,,
339,565,8,501,27051,1,,
99,1624,2,1311,27058,1,,
99,1623,3,1169,27058,1,,
134,121,6,1496,27058,1,,
277,397,6,501,27063,1,,
92,83,3,1473,27073,1,,
146,147,6,501,27074,1,,
257,2383,3,1496,27075,1,,
374,3038,4,1473,27082,1,,
56,1434,6,501,27086,1,,
278,403,4,1496,27091,1,,
312,489,6,501,27097,1,,
74,62,6,1337,27100,1,,
41,1372,2,1497,27105,1,,
480,1153,3,501,27105,1,,
258,351,9,1337,27120,1,,
180,196,2,1496,27134,1,,
362,624,1,1144,27135,1,,
228,278,10,1476,27151,1,,
38,22,6,1476,27168,1,,
38,28,6,1476,27168,1,,
221,266,12,878,27174,1,,
259,354,7,1476,27178,1,,
371,671,6,1508,27183,1,,
313,491,4,1476,27185,1,,
213,249,2,1508,27192,1,,
317,491,4,1476,27192,1,,
227,276,7,1415,27202,1,,
240,-1,-1,-999,27202,2,v13_fetch,0.7246240601503758
214,249,10,878,27207,1,,
241,307,7,878,27218,1,,
442,3444,2,1484,27225,1,,
111,105,3,878,27228,1,,
269,380,5,1484,27235,1,,
372,673,4,878,27243,1,,
314,491,3,1476,27246,1,,
289,429,2,1484,27250,1,,
288,425,4,787,27253,1,,
144,142,6,878,27260,1,,
440,947,2,1476,27261,1,,
363,639,8,1484,27263,1,,
342,2851,2,1484,27267,1,,
17,13,6,1511,27282,1,,
270,383,4,1504,27292,1,,
270,-1,-1,-999,27292,2,v13_piggyback,0.71575
242,312,1,1497,27304,1,,
488,1211,2,1504,27309,1,,
309,483,1,1487,27312,1,,
402,3203,4,1429,27314,1,,
113,102,3,1429,27319,1,,
16,1,8,1504,27327,1,,
16,12,2,1504,27327,1,,
296,2582,4,1429,27330,1,,
29,1323,1,1458,27330,1,,
30,17,3,1276,27349,1,,
30,1329,2,1276,27349,1,,
308,480,6,1475,27358,1,,
110,102,1,1429,27366,1,,
109,102,1,1429,27370,1,,
25,17,5,1276,27375,1,,
25,2,7,1276,27375,1,,
111,102,5,1429,27379,1,,
317,503,12,1504,27391,1,,
428,881,6,532,27405,1,,
31,20,10,1517,27405,1,,
269,382,7,1276,27416,1,,
224,265,5,1477,27427,1,,
142,120,3,1477,27433,1,,
223,270,6,1517,27445,1,,
99,1620,2,1506,27460,1,,
488,1214,12,1373,27464,1,,
240,307,5,878,27471,1,,
100,1625,2,1276,27480,1,,
100,77,8,1482,27480,1,,
233,2263,4,534,27482,1,,
275,384,4,534,27492,1,,
13,1266,8,1373,27494,1,,
273,384,4,534,27499,1,,
291,437,3,534,27508,1,,
28,17,9,1482,27509,1,,
16,0,6,1503,27527,1,,
16,7,6,1482,27527,1,,
276,384,4,534,27531,1,,
180,2006,4,1482,27537,1,,
270,385,7,757,27553,1,,
101,84,6,1381,27556,1,,
101,87,7,1266,27556,1,,
230,281,4,1266,27565,1,,
266,376,7,1228,27582,1,,
15,11,11,1266,27583,1,,
453,3508,3,1482,27591,1,,
208,240,8,1228,27594,1,,
25,1306,3,1373,27599,1,,
379,696,5,1228,27602,1,,
11,1250,2,1228,27606,1,,
232,281,2,1266,27609,1,,
232,274,3,1184,27609,1,,
393,3151,2,1266,27616,1,,
240,309,10,1506,27620,1,,
385,3105,2,1422,27623,1,,
222,2209,2,1228,27625,1,,
477,3656,3,1373,27636,1,,
100,84,6,1397,27643,1,,
229,274,4,1422,27653,1,,
117,108,8,1397,27657,1,,
339,2839,4,1397,27664,1,,
242,314,2,1517,27665,1,,
65,1473,2,1397,27678,1,,
430,893,2,1397,27683,1,,
78,66,4,1322,27708,1,,
17,-1,-1,-999,27708,2,v13_fetch,0.7334224598930481
53,1421,6,579,27709,1,,
53,31,4,579,27709,1,,
12,10,2,1397,27714,1,,
35,25,3,579,27721,1,,
35,18,5,579,27721,1,,
43,32,8,579,27742,1,,
79,1534,11,1323,27751,1,,
34,26,9,1493,27757,1,,
368,656,4,1265,27767,1,,
39,30,9,1530,27772,1,,
80,67,4,1265,27773,1,,
479,1145,8,579,27786,1,,
240,307,11,1322,27789,1,,
434,909,8,1406,27801,1,,
46,37,12,1524,27805,1,,
217,242,8,1406,27813,1,,
102,87,8,579,27819,1,,
77,65,8,1406,27825,1,,
77,-1,-1,-999,27826,2,v13_piggyback,0.7151560178306092
178,193,7,579,27831,1,,
187,209,6,1406,27835,1,,
65,52,4,1406,27841,1,,
58,40,5,1483,27852,1,,
58,42,9,1509,27852,1,,
95,76,8,1406,27853,1,,
313,495,7,579,27865,1,,
146,147,6,579,27877,1,,
315,493,5,1406,27883,1,,
476,1128,6,1416,27889,1,,
327,537,4,1406,27890,1,,
98,87,6,1314,27894,1,,
130,125,4,579,27901,1,,
335,2815,4,1416,27905,1,,
395,756,2,1416,27911,1,,
53,40,1,1483,27915,1,,
53,41,8,1512,27915,1,,
78,67,10,1416,27927,1,,
180,194,5,594,27938,1,,
180,168,4,1512,27938,1,,
18,15,1,1489,27949,1,,
75,63,3,1489,27956,1,,
393,3154,3,1489,27961,1,,
44,1385,4,594,27962,1,,
44,32,6,594,27962,1,,
16,13,3,1537,27975,1,,
149,146,12,1519,27982,1,,
149,144,3,1519,27982,1,,
349,2892,3,610,27988,1,,
164,173,4,579,27994,1,,
164,168,4,1512,27994,1,,
142,138,6,594,28003,1,,
46,37,6,1519,28013,1,,
68,54,12,1552,28019,1,,
17,0,2,1503,28031,1,,
17,0,2,1519,28031,1,,
17,0,7,579,28031,1,,
77,1531,1,265,28037,1,,
208,237,8,1519,28045,1,,
69,54,12,1514,28045,1,,
163,168,2,1512,28056,1,,
163,170,4,1500,28056,1,,
117,108,4,1514,28061,1,,
115,108,2,1514,28065,1,,
157,162,2,579,28068,1,,
157,159,4,1519,28068,1,,
116,108,4,1514,28075,1,,
15,11,5,1514,28083,1,,
14,11,10,1522,28084,1,,
401,774,4,579,28093,1,,
0,2,7,1388,28094,1,,
0,-1,-1,-999,28095,2,v13_piggyback,0.7349847560975609
288,425,4,1512,28102,1,,
118,106,8,1388,28106,1,,
122,96,4,1522,28111,1,,
205,234,9,1388,28119,1,,
247,2329,2,1388,28123,1,,
438,934,4,1519,28131,1,,
134,1786,2,594,28138,1,,
341,2850,1,1388,28138,1,,
251,337,3,594,28149,1,,
283,413,3,1314,28157,1,,
400,768,4,1349,28167,1,,
25,1309,8,1535,28179,1,,
25,2,5,1535,28179,1,,
77,1529,2,1269,28180,1,,
2,2,4,1535,28186,1,,
310,484,9,1315,28186,1,,
304,-1,-1,-999,28186,2,v13_fetch,0.7134564643799471
264,2416,2,1534,28191,1,,
158,162,7,1315,28196,1,,
439,935,4,1315,28203,1,,
1,7,10,1534,28205,1,,
394,3158,2,594,28223,1,,
334,552,8,1534,28236,1,,
47,36,2,1534,28241,1,,
223,271,8,1525,28242,1,,
361,632,9,1076,28254,1,,
282,411,9,1525,28267,1,,
8,6,7,1525,28278,1,,
265,372,10,1260,28282,1,,
281,402,6,1076,28288,1,,
281,410,1,1076,28288,1,,
71,1504,4,1260,28289,1,,
132,130,6,1525,28298,1,,
29,19,6,1442,28299,1,,
16,13,3,1442,28304,1,,
253,344,6,1525,28307,1,,
32,23,2,1260,28312,1,,
131,127,7,1541,28321,1,,
303,472,10,1442,28334,1,,
283,402,1,1076,28353,1,,
283,410,5,1076,28353,1,,
352,608,8,611,28354,1,,
270,384,4,1076,28360,1,,
197,221,10,611,28368,1,,
210,243,6,611,28377,1,,
9,6,6,611,28387,1,,
0,0,2,579,28393,1,,
0,0,4,1076,28393,1,,
146,145,3,1541,28398,1,,
377,691,10,611,28404,1,,
380,699,6,611,28415,1,,
211,2155,2,1315,28426,1,,
118,110,6,611,28426,1,,
99,87,2,1314,28430,1,,
119,96,2,1522,28434,1,,
196,220,8,1413,28440,1,,
432,3380,2,1522,28442,1,,
335,553,4,1541,28449,1,,
94,79,2,594,28453,1,,
437,928,6,616,28458,1,,
353,609,12,1254,28459,1,,
266,2420,1,611,28465,1,,
427,3352,1,579,28468,1,,
158,161,1,1413,28470,1,,
57,1442,5,616,28494,1,,
146,1845,4,1467,28508,1,,
265,2420,1,611,28510,1,,
304,466,3,616,28510,1,,
61,42,7,1467,28519,1,,
92,-1,-1,-999,28519,2,v13_fetch,0.7472625698324022
272,384,1,1076,28522,1,,
21,1290,6,1548,28544,1,,
21,1,8,1457,28544,1,,
55,40,5,1435,28553,1,,
56,37,6,1548,28562,1,,
351,-1,-1,-999,28562,2,v13_fetch,0.7253164556962025
264,369,9,1278,28575,1,,
60,47,10,1457,28578,1,,
60,40,2,1521,28578,1,,
275,-1,-1,-999,28578,2,v13_fetch,0.7232346241457859
456,1025,4,1107,28584,1,,
144,143,8,1548,28590,1,,
303,-1,-1,-999,28590,2,v13_fetch,0.7162072767364939
406,790,9,1278,28603,1,,
451,997,12,1457,28608,1,,
265,372,2,1107,28614,1,,
265,-1,-1,-999,28614,2,v13_piggyback,0.7317073170731707
59,40,4,1435,28615,1,,
237,289,10,1521,28632,1,,
94,1600,7,1491,28654,1,,
94,1600,8,1467,28654,1,,
146,143,9,1521,28671,1,,
146,1846,2,1469,28671,1,,
266,369,4,1521,28680,1,,
452,1002,7,1548,28693,1,,
170,180,6,1457,28704,1,,
221,264,8,1218,28705,1,,
147,143,2,1521,28711,1,,
160,1917,1,1469,28717,1,,
47,35,6,1218,28717,1,,
434,910,1,1469,28722,1,,
367,3002,1,1218,28723,1,,
408,796,9,1218,28738,1,,
264,372,7,1218,28750,1,,
90,66,5,1307,28754,1,,
90,77,10,1307,28754,1,,
39,29,9,1532,28765,1,,
256,330,11,1532,28783,1,,
301,463,6,1307,28784,1,,
172,183,8,1532,28797,1,,
