pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
391,245,10,1188,20114,1,,
384,-1,-1,-999,20117,2,v14_piggyback,3.0,20008,109
1,51,6,1188,20126,1,,
383,32,6,1131,20127,1,,
383,17,6,1151,20127,1,,
383,17,9,1085,20127,1,,
443,379,10,805,20129,1,,
422,369,5,1080,20139,1,,
167,10,10,1182,20156,1,,
437,164,12,1162,20157,1,,
437,1207,10,1184,20157,1,,
326,459,6,1188,20168,1,,
461,753,8,698,20171,1,,
165,126,10,1196,20172,1,,
256,279,4,928,20178,1,,
439,274,8,1020,20185,1,,
407,1208,4,928,20187,1,,
288,2,7,881,20199,1,,
485,1167,5,1020,20202,1,,
251,2105,2,1188,20206,1,,
145,1522,2,635,20210,1,,
149,1544,2,635,20221,1,,
324,0,8,848,20229,1,,
306,2404,4,928,20231,1,,
117,1365,1,43,20243,1,,
421,308,7,805,20253,1,,
264,2182,1,635,20258,1,,
343,538,6,805,20272,1,,
363,172,6,805,20281,1,,
457,662,5,1177,20289,1,,
60,1804,4,1204,20296,1,,
338,136,4,1080,20303,1,,
307,393,10,1200,20305,1,,
307,212,7,1128,20305,1,,
288,-1,-1,-999,20312,2,v14_piggyback,1.0,20199,113
385,53,5,927,20322,1,,
385,42,6,928,20322,1,,
114,39,10,1208,20322,1,,
114,1,7,1208,20322,1,,
196,1803,3,438,20326,1,,
41,29,7,1219,20337,1,,
289,77,9,1208,20338,1,,
415,158,3,805,20344,1,,
109,13,9,1128,20346,1,,
109,8,4,1128,20346,1,,
109,1,3,1128,20346,1,,
362,156,4,1169,20347,1,,
389,242,10,1128,20362,1,,
455,636,4,1208,20366,1,,
455,632,8,1169,20366,1,,
324,-1,-1,-999,20374,2,v14_piggyback,7.0,20229,145
3,3,10,1211,20379,1,,
441,320,2,1080,20384,1,,
284,36,9,1128,20402,1,,
284,27,6,1211,20402,1,,
478,1053,10,1128,20418,1,,
112,1333,8,1207,20427,1,,
112,1,10,1207,20427,1,,
442,356,10,1128,20434,1,,
283,77,5,1207,20438,1,,
409,76,3,1207,20446,1,,
0,30,4,1190,20446,1,,
281,470,7,1223,20447,1,,
416,182,7,1207,20458,1,,
384,34,9,1222,20462,1,,
339,287,10,1190,20469,1,,
282,2277,2,1219,20473,1,,
461,760,4,1078,20475,1,,
461,750,6,1169,20475,1,,
443,386,4,927,20476,1,,
443,380,2,1128,20476,1,,
444,409,2,1196,20478,1,,
383,34,6,1136,20487,1,,
485,1170,6,1203,20498,1,,
485,1167,10,1208,20498,1,,
440,288,5,1136,20498,1,,
360,2691,4,1136,20509,1,,
439,261,10,1169,20514,1,,
284,-1,-1,-999,20515,2,v14_piggyback,6.0,20402,113
422,341,4,1211,20527,1,,
257,2144,4,1128,20537,1,,
219,1930,4,1200,20547,1,,
285,77,7,744,20560,1,,
423,474,3,928,20571,1,,
475,992,6,744,20571,1,,
288,2,1,438,20575,1,,
288,2,11,1196,20575,1,,
258,221,6,744,20583,1,,
410,74,5,1227,20593,1,,
385,21,8,1009,20602,1,,
114,1345,4,1128,20602,1,,
303,15,9,1009,20617,1,,
457,660,3,1128,20618,1,,
268,2200,2,1009,20622,1,,
415,182,9,744,20626,1,,
324,0,4,1184,20627,1,,
287,20,6,1009,20631,1,,
224,1964,2,928,20635,1,,
455,628,6,1135,20638,1,,
302,57,8,1171,20643,1,,
199,223,2,1227,20648,1,,
189,1764,2,744,20656,1,,
482,1123,2,1211,20670,1,,
424,444,12,1161,20691,1,,
259,296,10,1234,20696,1,,
170,1662,2,928,20698,1,,
380,2776,2,1227,20703,1,,
409,70,3,1190,20703,1,,
452,568,5,1234,20714,1,,
416,159,6,1190,20715,1,,
283,128,5,1238,20730,1,,
457,-1,-1,-999,20731,2,v14_piggyback,1.0,20618,113
383,42,4,1161,20736,1,,
384,18,4,1213,20737,1,,
274,2238,2,1128,20744,1,,
443,384,6,1232,20756,1,,
1,51,5,1236,20767,1,,
284,2,10,1128,20772,1,,
448,3071,2,852,20773,1,,
102,1272,2,744,20780,1,,
162,14,5,1236,20786,1,,
117,1362,1,1135,20794,1,,
257,2145,4,1236,20810,1,,
475,1007,5,1228,20813,1,,
475,1010,4,852,20813,1,,
197,1810,1,1236,20813,1,,
362,119,2,1202,20820,1,,
408,2897,4,1040,20829,1,,
440,305,3,1184,20832,1,,
410,2904,2,1187,20848,1,,
272,230,11,987,20858,1,,
385,72,10,1236,20859,1,,
385,21,8,1236,20859,1,,
385,42,6,1236,20859,1,,
176,1693,1,1128,20863,1,,
420,302,10,918,20873,1,,
169,10,1,987,20878,1,,
169,139,8,987,20878,1,,
199,1820,3,1202,20880,1,,
390,236,6,1229,20890,1,,
10,1316,4,918,20901,1,,
10,22,8,1225,20901,1,,
389,245,6,987,20902,1,,
110,1322,10,1099,20918,1,,
266,90,12,1225,20918,1,,
444,391,2,987,20931,1,,
415,154,12,1136,20934,1,,
43,82,11,1248,20950,1,,
168,269,2,1229,20950,1,,
168,10,10,1150,20950,1,,
409,74,2,1227,20950,1,,
391,210,8,1099,20964,1,,
438,204,5,1237,20965,1,,
42,29,12,1220,20976,1,,
42,9,8,1220,20976,1,,
447,469,8,1150,20978,1,,
364,119,10,1250,20982,1,,
253,471,10,1225,20990,1,,
281,470,7,918,21000,1,,
300,78,2,918,21011,1,,
300,26,5,1220,21011,1,,
365,172,10,993,21021,1,,
365,119,11,1195,21021,1,,
3,46,8,1250,21035,1,,
384,17,6,1220,21039,1,,
94,13,8,1150,21047,1,,
186,67,6,918,21048,1,,
292,439,8,993,21049,1,,
284,2,6,1150,21056,1,,
0,19,8,1195,21063,1,,
448,499,6,925,21074,1,,
461,761,6,1220,21081,1,,
440,282,4,987,21084,1,,
440,311,10,1099,21084,1,,
412,122,8,1195,21088,1,,
264,103,4,1195,21097,1,,
162,1617,10,987,21099,1,,
265,162,5,1229,21108,1,,
215,181,6,1225,21110,1,,
368,335,8,1175,21114,1,,
482,1126,6,1132,21118,1,,
128,110,5,1225,21122,1,,
459,718,6,1099,21128,1,,
416,197,4,1040,21145,1,,
224,1968,3,1075,21148,1,,
171,1669,4,943,21165,1,,
284,-1,-1,-999,21168,2,v14_piggyback,6.0,21056,112
156,1578,4,1225,21173,1,,
157,1585,4,1150,21174,1,,
175,1690,2,993,21175,1,,
425,550,4,1150,21184,1,,
216,214,8,1198,21196,1,,
444,391,7,1195,21198,1,,
120,1384,3,1198,21204,1,,
214,1902,4,1099,21205,1,,
324,0,3,848,21211,1,,
438,190,6,1255,21220,1,,
408,66,2,918,21226,1,,
210,1881,3,1150,21247,1,,
447,476,2,1183,21248,1,,
300,2371,3,1183,21256,1,,
418,241,3,1150,21256,1,,
291,229,9,1030,21264,1,,
291,404,8,1030,21264,1,,
164,14,6,1030,21273,1,,
225,240,4,1268,21280,1,,
386,80,4,1030,21287,1,,
94,1224,4,943,21293,1,,
338,287,2,943,21300,1,,
313,2441,2,1030,21303,1,,
409,76,3,1237,21309,1,,
340,136,6,1240,21311,1,,
443,365,6,1205,21318,1,,
387,120,4,1240,21323,1,,
128,1423,11,1149,21325,1,,
274,2237,2,507,21330,1,,
315,527,6,1205,21330,1,,
413,145,3,1240,21338,1,,
442,344,4,1251,21346,1,,
238,157,7,1270,21349,1,,
127,1,9,1270,21361,1,,
217,1916,1,987,21370,1,,
448,487,6,918,21371,1,,
288,2,1,1150,21379,1,,
407,48,5,1266,21393,1,,
182,1730,2,1150,21400,1,,
234,131,4,1192,21402,1,,
4,46,10,1264,21404,1,,
52,4,2,1259,21415,1,,
52,63,5,1259,21415,1,,
443,-1,-1,-999,21425,2,v14_piggyback,1.0,21318,107
324,0,9,1260,21429,1,,
324,2496,4,888,21429,1,,
171,1667,3,304,21432,1,,
408,48,1,1266,21433,1,,
144,1518,6,1259,21439,1,,
228,25,8,1166,21445,1,,
462,783,4,1259,21446,1,,
444,394,9,1099,21450,1,,
323,389,10,1166,21461,1,,
476,1028,8,1166,21472,1,,
438,206,10,1030,21480,1,,
438,218,9,1259,21480,1,,
415,2928,4,1259,21490,1,,
447,481,9,1216,21492,1,,
53,1472,4,679,21497,1,,
407,-1,-1,-999,21500,2,v14_piggyback,1.0,21393,107
322,2485,2,1030,21521,1,,
483,1141,5,1279,21528,1,,
472,946,2,1279,21533,1,,
183,166,9,1274,21535,1,,
339,298,5,1274,21545,1,,
446,441,6,1274,21557,1,,
229,123,6,566,21557,1,,
324,-1,-1,-999,21562,2,v14_piggyback,7.0,21429,133
284,27,4,1274,21574,1,,
284,36,7,1278,21574,1,,
317,2458,3,566,21576,1,,
54,88,8,1257,21591,1,,
54,63,3,1257,21591,1,,
184,113,4,1278,21593,1,,
184,153,8,1281,21593,1,,
450,535,8,1058,21597,1,,
450,539,8,1058,21597,1,,
423,493,6,1281,21605,1,,
442,344,10,1058,21611,1,,
43,5,10,1275,21620,1,,
170,139,12,1283,21623,1,,
220,240,10,945,21625,1,,
111,1,11,1275,21636,1,,
117,1363,8,1083,21637,1,,
478,1053,10,945,21639,1,,
230,25,10,1058,21653,1,,
185,113,10,1083,21654,1,,
440,288,6,1275,21658,1,,
389,208,4,1257,21665,1,,
448,489,9,888,21666,1,,
210,1881,7,945,21680,1,,
210,1879,2,1058,21680,1,,
320,213,7,1058,21693,1,,
391,316,5,1281,21701,1,,
443,386,6,1251,21707,1,,
443,385,12,1259,21707,1,,
95,13,7,1258,21713,1,,
95,1227,6,1258,21713,1,,
144,1518,12,1279,21723,1,,
411,101,6,1283,21731,1,,
411,106,9,818,21731,1,,
220,-1,-1,-999,21733,2,v14_piggyback,1.0,21625,108
438,238,11,1275,21739,1,,
4,3,6,1290,21748,1,,
439,258,5,1083,21751,1,,
353,787,6,1290,21757,1,,
471,928,2,1275,21762,1,,
403,976,7,1058,21778,1,,
447,469,4,818,21792,1,,
446,453,7,1290,21793,1,,
478,-1,-1,-999,21795,2,v14_piggyback,1.0,21639,156
416,178,4,1242,21801,1,,
460,738,4,1278,21810,1,,
476,1011,10,566,21813,1,,
476,1019,5,945,21813,1,,
476,1018,4,945,21813,1,,
174,1685,2,1257,21821,1,,
417,187,9,1269,21825,1,,
103,1282,2,1083,21832,1,,
487,1187,1,1030,21836,1,,
393,352,6,945,21844,1,,
411,-1,-1,-999,21857,2,v14_piggyback,1.0,21731,126
266,90,2,1281,21857,1,,
450,524,5,1134,21872,1,,
450,539,2,1239,21872,1,,
450,533,12,1258,21872,1,,
363,172,2,1269,21874,1,,
462,779,3,945,21880,1,,
374,895,2,1058,21886,1,,
170,1662,2,1257,21887,1,,
324,0,1,1260,21899,1,,
208,1870,2,1083,21902,1,,
117,1362,8,818,21917,1,,
447,-1,-1,-999,21919,2,v14_piggyback,1.0,21792,127
352,713,7,1093,21924,1,,
371,670,4,1119,21930,1,,
448,484,9,1075,21937,1,,
263,440,4,1293,21944,1,,
433,967,6,940,21953,1,,
443,382,6,1290,21963,1,,
185,1745,1,1176,21970,1,,
301,152,6,940,21972,1,,
360,60,2,940,21976,1,,
467,856,6,940,21985,1,,
462,-1,-1,-999,21989,2,v14_piggyback,1.0,21880,109
438,216,2,1258,21993,1,,
2,37,8,1291,22004,1,,
174,1683,3,1273,22014,1,,
370,591,12,1146,22017,1,,
78,58,8,1291,22018,1,,
417,232,5,1206,22028,1,,
478,1053,1,945,22041,1,,
446,436,10,940,22045,1,,
340,6,8,1289,22050,1,,
361,12,8,1262,22055,1,,
192,113,6,1289,22061,1,,
437,180,6,597,22067,1,,
129,141,8,1310,22075,1,,
469,898,6,1262,22079,1,,
298,54,5,1113,22095,1,,
267,33,7,1261,22104,1,,
451,542,2,597,22110,1,,
389,250,9,1311,22113,1,,
412,122,4,1261,22120,1,,
272,2224,2,597,22126,1,,
128,89,12,1311,22134,1,,
292,439,10,1096,22143,1,,
411,101,6,1242,22148,1,,
411,108,2,1242,22148,1,,
290,381,5,1084,22151,1,,
447,469,4,818,22160,1,,
458,682,9,1096,22164,1,,
361,-1,-1,-999,22164,2,v14_piggyback,2.0,22055,109
264,923,3,1140,22171,1,,
302,78,9,1084,22176,1,,
414,134,5,1113,22184,1,,
141,50,11,1297,22189,1,,
457,667,11,1084,22200,1,,
323,2489,3,1113,22205,1,,
461,748,5,1082,22213,1,,
448,487,10,940,22228,1,,
412,-1,-1,-999,22233,2,v14_piggyback,1.0,22120,113
407,35,8,1095,22252,1,,
393,352,5,1297,22260,1,,
424,522,6,1282,22272,1,,
142,50,8,1095,22272,1,,
413,122,3,1261,22278,1,,
413,125,5,550,22278,1,,
413,114,10,1300,22278,1,,
394,462,12,1141,22288,1,,
181,1724,10,550,22294,1,,
437,174,5,1282,22299,1,,
392,415,8,1074,22300,1,,
430,844,9,550,22309,1,,
64,1929,3,1300,22317,1,,
199,81,8,471,22321,1,,
166,10,5,1300,22328,1,,
478,1064,6,597,22339,1,,
421,350,6,1074,22341,1,,
448,-1,-1,-999,22341,2,v14_piggyback,1.0,22228,113
438,216,8,1262,22353,1,,
462,779,3,945,22361,1,,
313,564,5,471,22363,1,,
276,2245,3,1140,22369,1,,
301,78,8,1318,22374,1,,
263,2177,2,1306,22378,1,,
40,9,4,1297,22379,1,,
40,1220,8,691,22379,1,,
39,1216,8,1144,22391,1,,
324,0,2,597,22398,1,,
449,516,4,691,22411,1,,
458,699,10,1082,22422,1,,
458,689,7,1282,22422,1,,
152,1562,2,1318,22428,1,,
411,111,6,1084,22438,1,,
451,548,8,1215,22443,1,,
304,15,12,1252,22455,1,,
414,155,7,1074,22463,1,,
447,464,4,940,22464,1,,
132,1448,2,550,22468,1,,
251,2110,2,1252,22470,1,,
457,658,6,691,22478,1,,
412,112,5,1311,22501,1,,
412,106,4,471,22501,1,,
412,106,8,1297,22501,1,,
454,602,4,1095,22512,1,,
134,1456,1,1140,22513,1,,
129,1429,1,1215,22518,1,,
461,760,10,1252,22519,1,,
142,1508,6,691,22522,1,,
238,2040,1,1300,22524,1,,
393,456,10,691,22536,1,,
437,174,6,1252,22543,1,,
128,1,1,1321,22546,1,,
407,48,10,471,22553,1,,
441,319,1,1331,22557,1,,
328,2518,4,691,22562,1,,
410,93,4,1095,22571,1,,
302,57,3,1331,22573,1,,
438,204,5,1293,22581,1,,
327,645,7,1233,22584,1,,
445,429,4,691,22593,1,,
0,41,4,1325,22602,1,,
276,2245,4,971,22611,1,,
303,15,9,1295,22613,1,,
461,-1,-1,-999,22626,2,v14_piggyback,1.0,22519,107
299,54,12,1127,22630,1,,
343,424,7,1267,22641,1,,
475,1006,9,1301,22642,1,,
388,132,7,1284,22654,1,,
408,40,12,1301,22659,1,,
256,306,4,1247,22666,1,,
451,554,6,1325,22672,1,,
386,171,3,1267,22673,1,,
306,361,8,1127,22677,1,,
384,53,7,1127,22688,1,,
422,399,10,1167,22692,1,,
447,463,2,1141,22692,1,,
447,457,12,471,22692,1,,
273,297,5,1167,22702,1,,
323,2491,3,471,22710,1,,
411,99,6,1140,22714,1,,
400,685,1,1167,22722,1,,
169,1656,4,1167,22738,1,,
338,85,5,1127,22740,1,,
395,556,2,1095,22744,1,,
148,1539,2,691,22749,1,,
339,202,9,1340,22753,1,,
401,773,7,1191,22755,1,,
442,349,6,1338,22766,1,,
342,85,11,1328,22769,1,,
389,210,4,1295,22776,1,,
222,1953,1,1284,22776,1,,
412,112,11,1167,22784,1,,
438,204,6,1301,22785,1,,
437,180,8,550,22800,1,,
437,180,2,1261,22800,1,,
427,2977,3,1323,22808,1,,
441,331,1,1249,22820,1,,
441,323,4,1247,22820,1,,
445,421,10,1267,22822,1,,
403,2875,2,1127,22828,1,,
443,3049,3,1127,22833,1,,
0,37,3,1127,22839,1,,
413,114,6,1056,22846,1,,
367,372,4,1127,22846,1,,
168,10,10,1056,22862,1,,
394,514,5,1337,22862,1,,
475,1010,9,1127,22865,1,,
385,72,6,1337,22872,1,,
442,-1,-1,-999,22875,2,v14_piggyback,1.0,22766,109
343,2601,2,1302,22876,1,,
383,34,10,1277,22907,1,,
256,233,4,1056,22908,1,,
449,508,1,1252,22929,1,,
274,275,4,1056,22930,1,,
396,621,8,1277,22931,1,,
438,-1,-1,-999,22938,2,v14_piggyback,1.0,22785,153
408,68,2,1323,22938,1,,
408,40,1,1056,22938,1,,
409,74,5,1362,22939,1,,
162,126,5,1277,22947,1,,
141,50,8,1342,22952,1,,
393,462,10,1362,22961,1,,
174,65,6,1351,22969,1,,
174,1684,4,1351,22969,1,,
397,570,8,1320,22974,1,,
402,944,4,1050,22975,1,,
411,93,4,1095,22989,1,,
384,53,8,1351,22991,1,,
437,-1,-1,-999,23000,2,v14_piggyback,1.0,22800,200
368,351,9,1304,23000,1,,
90,8,6,1351,23023,1,,
369,351,1,1304,23035,1,,
186,139,8,450,23037,1,,
143,1511,3,1209,23044,1,,
4,3,5,1345,23047,1,,
366,357,6,1349,23056,1,,
317,2462,1,1323,23058,1,,
441,-1,-1,-999,23062,2,v14_piggyback,1.0,22820,242
190,1773,4,1349,23065,1,,
204,1846,3,1209,23073,1,,
401,803,6,1209,23087,1,,
387,94,2,1349,23094,1,,
457,668,6,1320,23104,1,,
191,1775,2,450,23113,1,,
191,113,4,1358,23113,1,,
385,-1,-1,-999,23124,2,v14_piggyback,5.0,22872,252
412,108,8,1323,23124,1,,
412,114,2,1056,23124,1,,
296,2349,2,1209,23126,1,,
229,276,7,450,23132,1,,
445,426,12,1056,23143,1,,
392,455,4,450,23153,1,,
443,380,3,1056,23154,1,,
305,57,3,450,23169,1,,
305,346,9,939,23169,1,,
128,1,1,1209,23171,1,,
438,206,1,1167,23183,1,,
158,1592,10,864,23183,1,,
449,-1,-1,-999,23186,2,v14_piggyback,1.0,22929,257
383,31,10,450,23197,1,,
340,304,10,939,23212,1,,
343,538,4,450,23221,1,,
292,229,8,1354,23221,1,,
442,349,4,1338,23229,1,,
442,356,6,1323,23229,1,,
442,362,6,1056,23229,1,,
442,364,10,1342,23229,1,,
442,355,8,1351,23229,1,,
470,921,10,939,23237,1,,
367,357,1,1349,23239,1,,
365,201,8,1189,23253,1,,
186,67,8,939,23254,1,,
411,93,8,1338,23260,1,,
437,180,10,1261,23277,1,,
384,42,10,864,23284,1,,
384,21,12,939,23284,1,,
439,261,4,1319,23286,1,,
455,631,8,939,23299,1,,
441,323,6,1247,23301,1,,
441,332,8,1209,23301,1,,
190,1771,3,1164,23309,1,,
230,118,7,864,23311,1,,
242,59,4,1360,23318,1,,
162,1617,5,450,23322,1,,
305,346,4,1292,23331,1,,
383,18,4,1189,23339,1,,
131,39,6,939,23342,1,,
386,146,4,1292,23352,1,,
364,172,8,1346,23365,1,,
445,419,10,1337,23368,1,,
436,1188,12,1313,23373,1,,
449,508,5,1252,23375,1,,
246,2081,4,450,23377,1,,
77,24,3,1346,23389,1,,
2,51,6,1313,23399,1,,
438,204,2,1301,23410,1,,
453,599,7,1313,23412,1,,
392,415,8,1152,23426,1,,
444,395,3,450,23434,1,,
366,335,8,1374,23440,1,,
229,205,9,1313,23441,1,,
402,2870,1,1374,23446,1,,
288,27,4,1374,23455,1,,
410,98,8,1265,23455,1,,
151,1556,8,1265,23469,1,,
94,1221,3,450,23469,1,,
39,63,6,1265,23480,1,,
250,2100,3,450,23498,1,,
437,140,10,1301,23500,1,,
442,344,9,1319,23508,1,,
416,173,2,450,23509,1,,
393,455,5,1375,23518,1,,
205,1851,2,450,23524,1,,
41,44,5,1371,23529,1,,
324,0,1,1320,23529,1,,
284,2,10,1299,23530,1,,
290,412,1,1358,23541,1,,
365,156,6,1299,23552,1,,
365,322,8,1153,23552,1,,
471,927,1,1320,23556,1,,
415,159,2,1350,23563,1,,
288,-1,-1,-999,23564,2,v14_piggyback,1.0,23455,109
266,103,9,1380,23567,1,,
204,260,7,1352,23580,1,,
200,165,10,1341,23590,1,,
267,90,8,1329,23594,1,,
340,85,5,1378,23607,1,,
384,17,8,1329,23608,1,,
439,253,9,1360,23625,1,,
367,335,9,1329,23632,1,,
486,1179,4,1152,23634,1,,
449,504,8,1380,23646,1,,
134,1458,2,1152,23655,1,,
134,116,8,1377,23655,1,,
438,238,6,939,23658,1,,
341,6,7,1271,23659,1,,
42,44,6,1387,23667,1,,
56,4,7,1352,23673,1,,
131,1438,2,1152,23673,1,,
444,394,4,1350,23674,1,,
444,390,5,1341,23674,1,,
4,3,9,1322,23689,1,,
52,82,6,1307,23698,1,,
291,381,7,1410,23705,1,,
419,246,7,1322,23706,1,,
420,272,1,1397,23712,1,,
384,-1,-1,-999,23717,2,v14_piggyback,1.0,23608,109
211,231,10,1322,23728,1,,
442,360,1,1233,23731,1,,
442,354,8,864,23731,1,,
366,220,5,1271,23740,1,,
426,571,9,1411,23746,1,,
425,566,4,1396,23756,1,,
270,33,11,1394,23762,1,,
53,4,7,1394,23776,1,,
472,941,8,1396,23777,1,,
437,164,4,1378,23777,1,,
437,179,8,1152,23777,1,,
183,1734,2,1411,23787,1,,
413,148,6,1394,23788,1,,
416,159,1,1350,23798,1,,
465,835,5,1153,23799,1,,
43,5,2,1414,23815,1,,
411,101,6,1394,23819,1,,
481,1111,4,1263,23823,1,,
429,817,4,1153,23828,1,,
109,110,7,1417,23831,1,,
109,8,2,1417,23831,1,,
190,1769,4,1374,23838,1,,
439,274,8,1322,23845,1,,
288,211,2,1263,23851,1,,
41,5,2,1414,23862,1,,
41,30,8,1414,23862,1,,
412,99,3,1071,23870,1,,
430,800,5,1214,23884,1,,
38,63,4,1025,23885,1,,
325,2502,3,1329,23892,1,,
305,333,2,1380,23899,1,,
466,847,2,1025,23908,1,,
58,1712,1,1071,23916,1,,
18,46,6,1286,23922,1,,
18,1253,6,1061,23922,1,,
328,2521,3,1025,23924,1,,
284,20,5,1405,23936,1,,
458,692,3,1025,23937,1,,
244,2069,2,1307,23951,1,,
150,116,6,1286,23953,1,,
150,1552,4,1061,23953,1,,
439,-1,-1,-999,23955,2,v14_piggyback,1.0,23845,110
39,63,6,1424,23957,1,,
131,1440,8,1405,23967,1,,
419,272,3,1359,23968,1,,
444,397,10,1396,23983,1,,
270,2217,2,332,23994,1,,
173,153,8,1286,23997,1,,
258,296,6,1286,24008,1,,
259,2156,4,1382,24008,1,,
24,1608,2,1061,24021,1,,
24,37,5,1368,24021,1,,
456,648,8,1312,24025,1,,
420,267,5,1061,24031,1,,
229,205,5,1366,24034,1,,
243,163,8,1312,24039,1,,
68,2111,4,1286,24043,1,,
68,5,2,1286,24043,1,,
454,610,1,1366,24046,1,,
413,2917,2,1312,24046,1,,
429,771,10,1382,24065,1,,
429,808,2,1312,24065,1,,
211,1888,2,1414,24070,1,,
412,114,5,1366,24081,1,,
430,808,4,1312,24084,1,,
416,197,5,1263,24085,1,,
425,2969,3,1217,24091,1,,
444,-1,-1,-999,24096,2,v14_piggyback,1.0,23983,113
288,2,11,1061,24102,1,,
109,1320,7,1071,24105,1,,
109,45,1,1025,24105,1,,
481,1103,3,1000,24118,1,,
481,1112,6,1405,24118,1,,
466,838,11,1217,24123,1,,
463,794,2,1425,24137,1,,
338,6,5,1061,24146,1,,
230,205,6,1423,24156,1,,
158,65,6,1428,24162,1,,
235,131,8,1218,24171,1,,
231,25,5,1425,24178,1,,
408,68,4,1218,24180,1,,
245,2079,3,1061,24181,1,,
439,274,2,1322,24189,1,,
99,1250,7,1218,24206,1,,
244,2073,3,649,24214,1,,
486,3240,4,1218,24223,1,,
485,1162,2,1286,24226,1,,
268,2202,2,1286,24233,1,,
95,13,10,1399,24239,1,,
272,2227,2,1286,24239,1,,
307,2410,2,1286,24248,1,,
59,7,2,1368,24255,1,,
338,-1,-1,-999,24259,2,v14_piggyback,2.0,24146,113
456,641,10,976,24276,1,,
456,638,7,1012,24276,1,,
456,644,10,1218,24276,1,,
131,1441,5,1071,24279,1,,
79,58,12,1332,24295,1,,
390,250,4,1332,24304,1,,
52,88,11,1309,24310,1,,
257,2139,4,1332,24313,1,,
356,717,3,1332,24321,1,,
441,331,7,1201,24323,1,,
431,907,9,1309,24326,1,,
178,1705,4,1201,24332,1,,
339,6,1,1061,24341,1,,
339,298,8,1309,24341,1,,
225,25,2,1332,24341,1,,
378,2768,1,1201,24344,1,,
363,172,2,1201,24361,1,,
243,2066,4,1272,24366,1,,
243,2067,3,1347,24366,1,,
238,2040,2,1407,24367,1,,
239,157,8,1309,24381,1,,
442,349,10,877,24387,1,,
445,419,6,877,24399,1,,
413,133,2,1286,24404,1,,
413,145,4,1309,24404,1,,
413,143,10,1089,24404,1,,
430,808,2,1366,24405,1,,
288,27,2,877,24414,1,,
391,245,10,1427,24425,1,,
389,245,2,1427,24429,1,,
233,276,9,1089,24430,1,,
233,2013,4,1089,24430,1,,
424,505,2,1427,24434,1,,
409,92,8,1089,24445,1,,
463,788,10,1288,24453,1,,
438,218,11,1441,24456,1,,
306,256,2,1089,24464,1,,
306,376,10,1089,24464,1,,
256,411,11,1384,24473,1,,
242,284,2,1089,24480,1,,
242,430,6,1089,24480,1,,
242,193,2,1089,24480,1,,
308,393,7,1404,24493,1,,
439,261,11,1201,24503,1,,
439,253,8,877,24503,1,,
432,858,4,1287,24505,1,,
432,872,2,1296,24505,1,,
77,3,8,1441,24505,1,,
77,9,4,1419,24505,1,,
77,129,6,1408,24505,1,,
77,24,7,1384,24505,1,,
445,-1,-1,-999,24508,2,v14_piggyback,1.0,24399,109
468,875,6,1309,24516,1,,
353,814,9,1441,24519,1,,
429,771,10,1305,24528,1,,
167,345,10,1384,24537,1,,
167,1642,4,1384,24537,1,,
169,10,6,1305,24546,1,,
169,16,5,1335,24546,1,,
421,302,4,1089,24549,1,,
392,266,8,1419,24549,1,,
322,61,4,1089,24558,1,,
284,20,9,1305,24561,1,,
413,-1,-1,-999,24570,2,v14_piggyback,2.0,24404,166
307,366,8,1384,24576,1,,
99,1252,7,1305,24585,1,,
309,346,11,960,24592,1,,
462,776,9,1335,24602,1,,
384,18,6,1305,24615,1,,
441,323,6,1309,24618,1,,
178,1708,4,1186,24630,1,,
178,65,5,1276,24630,1,,
386,80,9,1409,24636,1,,
229,118,4,1335,24639,1,,
385,21,3,1089,24641,1,,
454,624,8,1384,24647,1,,
165,126,5,1409,24659,1,,
165,151,3,1453,24659,1,,
428,690,4,1305,24664,1,,
428,756,9,1276,24664,1,,
422,2957,2,1089,24671,1,,
420,289,10,960,24673,1,,
49,1405,3,1404,24679,1,,
427,719,12,1452,24682,1,,
391,242,6,1409,24685,1,,
391,316,2,960,24685,1,,
349,2635,2,1286,24692,1,,
453,3094,1,1404,24698,1,,
425,571,1,1411,24704,1,,
438,206,10,1384,24713,1,,
438,227,4,1453,24713,1,,
436,1136,2,1231,24721,1,,
445,419,2,877,24722,1,,
445,428,11,1335,24722,1,,
445,421,7,1363,24722,1,,
396,640,6,960,24722,1,,
474,972,9,1276,24737,1,,
411,96,6,1409,24739,1,,
324,0,2,1231,24744,1,,
332,780,7,1419,24753,1,,
454,-1,-1,-999,24754,2,v14_piggyback,1.0,24647,107
442,363,8,1276,24755,1,,
414,137,6,1408,24783,1,,
283,128,4,1276,24785,1,,
418,241,6,1276,24796,1,,
230,420,6,1276,24808,1,,
106,1296,6,960,24808,1,,
468,875,10,1298,24813,1,,
468,882,8,1231,24813,1,,
345,538,4,1210,24817,1,,
234,131,6,1441,24817,1,,
462,772,6,1363,24829,1,,
421,293,8,1437,24829,1,,
413,145,1,1309,24831,1,,
344,334,4,1276,24838,1,,
208,1865,3,1453,24847,1,,
218,1925,4,1276,24847,1,,
451,541,4,1384,24862,1,,
385,72,10,1280,24867,1,,
199,1822,4,1384,24870,1,,
441,324,5,1407,24883,1,,
441,325,8,877,24883,1,,
441,343,9,1305,24883,1,,
321,71,10,1316,24883,1,,
139,1488,3,1453,24890,1,,
338,298,10,1316,24900,1,,
341,6,4,1458,24909,1,,
