tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
6264.45,0.291163,13,1,0,4167.0,11
6264.6,0.47403,13,0,1,4559.0,13
6264.75,0.277243,13,1,0,4920.0,14
6264.9,0.414696,13,2,1,4151.0,12
6265.05,0.608196,13,1,2,3763.0,11
6265.2,0.261307,13,1,0,4084.0,12
6265.35,0.280287,13,1,0,4075.0,12
6265.5,0.468601,13,1,1,4058.0,12
6265.65,0.4797,13,0,1,4058.0,12
6265.8,0.290575,13,1,0,4068.0,12
6265.95,0.273429,13,2,0,3664.0,11
6266.1,0.63305,13,1,2,3272.0,10
6266.25,0.419687,13,2,1,2958.0,9
6266.4,0.598247,13,0,2,2958.0,9
6266.55,0.268224,13,0,0,3302.0,10
6266.7,0.26279,13,1,0,3699.0,11
6266.85,0.45449,13,0,1,3699.0,11
6267.0,0.260926,13,1,0,3317.0,10
6267.15,0.444434,13,0,1,3714.0,11
6267.3,0.231323,13,2,0,3721.0,10
6267.45,0.968906,13,1,0,3352.0,9
6267.6,0.401377,12,1,1,3037.0,8
6267.75,0.19988,12,2,0,3031.0,8
6267.9,1.177895,12,0,1,3423.0,9
6268.05,0.233671,11,1,0,3784.0,10
6268.2,0.94445,11,0,0,3784.0,10
6268.35,0.296437,10,0,0,4150.0,11
6268.5,0.325265,10,0,0,4522.0,12
6268.65,0.329582,10,1,0,4125.0,11
6268.8,0.537417,10,0,1,4507.0,12
6268.95,0.394789,10,0,0,4507.0,12
6269.1,0.402263,10,1,0,4123.0,11
6269.25,0.482589,10,1,1,4105.0,11
6269.4,1.180689,10,0,0,4105.0,11
6269.55,0.437357,9,0,0,4493.0,12
6269.7,0.516135,9,1,1,4128.0,11
6269.85,0.627176,9,0,1,4128.0,11
6270.0,0.498104,9,1,1,3762.0,10
6270.15,0.409491,9,0,0,3762.0,11
6270.3,0.423535,9,0,0,3762.0,11
6270.45,0.411932,9,2,0,3774.0,10
6270.6,0.409771,9,0,0,3774.0,10
6270.75,0.394334,9,0,0,4159.0,11
6270.9,0.381687,9,0,0,4159.0,12
6271.05,0.358484,9,2,0,3384.0,10
6271.2,0.763189,9,1,3,2996.0,9
6271.35,0.323794,9,0,0,2996.0,10
6271.5,0.319714,9,0,0,3361.0,11
6271.65,0.32741,9,0,0,3727.0,14
6271.8,0.318399,9,3,0,3022.0,11
6271.95,0.671208,9,0,2,3022.0,11
6272.1,0.345779,9,0,0,3022.0,11
6272.25,0.355603,9,0,0,3022.0,11
6272.4,0.341734,9,1,0,2653.0,10
6272.55,0.510826,9,0,1,2653.0,10
6272.7,0.325557,9,0,0,2653.0,11
6272.85,0.292214,9,2,0,2676.0,12
6273.0,0.610529,9,2,2,2294.0,10
6273.15,0.244406,9,1,0,1909.0,9
6273.3,0.421029,9,1,1,1909.0,8
6273.45,0.333596,9,0,1,1909.0,8
6273.6,0.268345,9,0,0,2614.0,10
6273.75,0.276056,9,1,0,2614.0,9
6273.9,0.354339,9,0,1,2614.0,9
6274.05,0.291525,9,0,0,2614.0,9
6274.2,0.307001,9,0,0,2983.0,10
6274.35,0.287776,9,2,0,2591.0,8
6274.5,0.554263,9,0,2,2591.0,8
6274.65,0.302988,9,0,0,3343.0,10
6274.8,0.320793,9,1,0,3725.0,10
6274.95,0.427763,9,0,1,4110.0,11
6275.1,0.334035,9,1,0,3745.0,11
6275.25,0.348071,9,0,0,3745.0,11
6275.4,0.366148,9,0,0,3745.0,11
6275.55,0.365342,9,1,0,3348.0,11
6275.7,0.521477,9,2,1,2594.0,9
6275.85,0.529444,9,0,1,2594.0,10
6276.0,0.368238,9,0,0,2594.0,10
6276.15,0.375112,9,0,0,2986.0,12
6276.3,0.38844,9,0,0,2986.0,12
6276.45,0.403247,9,0,0,2986.0,12
6276.6,0.412659,9,0,0,3370.0,14
6276.75,0.420577,9,0,0,3370.0,14
6276.9,0.424742,9,0,0,3370.0,14
6277.05,0.442538,9,0,0,3735.0,15
6277.2,0.460456,10,0,0,3735.0,15
6277.35,0.448774,10,1,0,3749.0,15
6277.5,0.6422,10,0,1,4118.0,16
6277.65,0.431935,10,2,0,3360.0,14
6277.8,0.794419,10,0,2,3360.0,14
6277.95,0.452861,10,0,0,3360.0,14
6278.1,0.444197,10,1,0,2976.0,13
6278.25,0.625735,11,0,1,2976.0,13
6278.4,0.447809,11,0,0,2976.0,13
6278.55,0.431452,11,1,0,2584.0,12
6278.7,0.452449,11,0,0,2899.0,13
6278.85,0.470241,11,0,0,2899.0,13
6279.0,0.475138,11,0,0,2899.0,13
6279.15,0.451386,11,1,0,3282.0,13
6279.3,0.534896,13,0,1,3670.0,14
6279.45,0.474597,13,0,0,4820.0,17
6279.6,0.504203,13,0,0,4820.0,17
6279.75,0.523713,13,0,0,4820.0,17
6279.9,0.513837,13,1,0,5220.0,18
6280.05,0.540715,13,0,0,5220.0,18
6280.2,0.550855,14,1,0,4905.0,17
6280.35,0.691339,14,1,1,4540.0,16
6280.5,0.530571,14,1,0,4152.0,15
6280.65,0.551692,14,0,0,4152.0,15
6280.8,0.556986,14,1,0,4152.0,14
6280.95,0.626837,14,1,1,3760.0,14
6281.1,0.543693,14,1,0,3755.0,14
6281.25,0.514129,15,1,0,3370.0,13
6281.4,0.519516,15,0,0,3767.0,14
6281.55,0.535363,15,0,0,4136.0,15
6281.7,0.558659,15,0,0,4136.0,15
6281.85,0.577016,15,0,0,4136.0,15
6282.0,0.580068,15,0,0,4451.0,16
6282.15,0.592637,15,0,0,4451.0,16
6282.3,0.600056,16,0,0,4451.0,16
6282.45,0.623123,16,0,0,4816.0,17
6282.6,0.63556,16,0,0,4816.0,18
6282.75,0.603454,16,1,0,4816.0,17
6282.9,0.589472,16,0,0,4816.0,17
6283.05,0.567013,16,1,0,4432.0,16
6283.2,0.739451,16,0,1,4432.0,16
6283.35,0.54994,16,0,0,4432.0,16
6283.5,0.51722,16,1,0,4040.0,15
6283.65,1.272087,16,0,0,4040.0,16
6283.8,0.469229,15,2,0,3643.0,14
6283.95,1.398016,15,1,1,3274.0,13
6284.1,0.593608,15,2,1,2546.0,11
6284.25,0.752064,16,0,2,2546.0,11
6284.4,0.373618,16,1,0,2164.0,10
6284.55,0.548617,16,0,1,2164.0,10
6284.7,0.372972,16,0,0,2164.0,10
6284.85,0.346374,16,1,0,2165.0,10
6285.0,0.529933,16,0,1,2165.0,10
6285.15,0.359352,16,0,0,2165.0,10
6285.3,0.362341,16,0,0,2165.0,11
6285.45,0.366607,16,0,0,2165.0,11
6285.6,0.36403,16,0,0,2950.0,13
6285.75,0.554744,16,0,1,3319.0,14
6285.9,0.38368,16,0,0,4047.0,16
6286.05,0.387864,16,1,0,4089.0,16
6286.2,0.590439,16,0,1,4471.0,17
6286.35,0.430732,16,1,0,4087.0,16
6286.5,0.638514,16,0,1,4087.0,16
6286.65,0.484379,16,0,0,4470.0,17
6286.8,0.516091,16,0,0,4470.0,17
6286.95,0.532245,16,0,0,4470.0,17
6287.1,0.501716,16,3,0,3767.0,14
6287.25,0.943131,16,0,3,3767.0,14
6287.4,0.513444,16,1,0,3770.0,14
6287.55,0.518465,16,0,0,3770.0,14
6287.7,0.520972,16,0,0,3770.0,14
6287.85,0.528664,16,0,0,4113.0,15
6288.0,0.506718,16,1,0,3716.0,14
6288.15,0.485585,16,1,0,3717.0,14
6288.3,1.23885,16,0,0,3717.0,14
6288.45,0.482806,15,0,0,3717.0,14
6288.6,0.48564,15,0,0,3717.0,14
6288.75,0.459755,15,1,0,3345.0,13
6288.9,0.616683,15,1,1,3660.0,15
6289.05,0.644731,15,0,1,3660.0,15
6289.2,0.477656,16,0,0,3660.0,15
6289.35,0.485457,16,0,0,3660.0,15
6289.5,0.483075,16,0,0,3660.0,15
6289.65,0.446548,16,2,0,2932.0,13
6289.8,1.147535,16,1,0,2932.0,12
6289.95,0.521779,15,0,1,3298.0,13
6290.1,0.532055,15,0,1,3298.0,13
6290.25,0.450946,16,0,0,3298.0,13
6290.4,0.439954,16,1,0,3298.0,12
6290.55,1.176219,16,0,0,3670.0,13
6290.7,0.424364,16,2,0,3693.0,12
6290.85,0.68934,16,0,2,3693.0,12
6291.0,0.453293,16,0,0,3693.0,12
6291.15,0.458572,16,0,0,3693.0,12
6291.3,0.440246,16,1,0,3311.0,11
6291.45,0.623473,16,0,1,3311.0,12
6291.6,0.454399,16,0,0,3311.0,13
6291.75,0.45531,16,0,0,3311.0,14
6291.9,0.447859,16,0,0,3708.0,15
6292.05,0.455555,16,0,0,3708.0,15
6292.2,0.444025,16,1,0,3324.0,14
6292.35,0.777117,16,1,2,2958.0,13
6292.5,0.585974,16,0,1,3323.0,15
6292.65,0.412601,16,0,0,3323.0,15
6292.8,0.412656,16,0,0,3323.0,15
6292.95,0.389561,16,1,0,2980.0,14
6293.1,0.522542,16,1,1,2974.0,14
6293.25,0.512955,16,1,1,2588.0,13
6293.4,0.488599,16,1,1,2191.0,12
6293.55,0.494833,16,0,1,2191.0,12
6293.7,0.305254,16,1,0,2191.0,11
6293.85,0.381139,16,0,1,2191.0,11
6294.0,0.280836,16,2,0,2633.0,11
6294.15,1.170404,16,1,1,2630.0,11
6294.3,0.450917,16,1,1,2258.0,10
6294.45,0.297387,16,0,0,2258.0,10
6294.6,0.305624,16,0,0,2630.0,11
6294.75,0.313401,16,1,0,2973.0,11
6294.9,1.048131,16,0,0,3361.0,12
6295.05,0.355015,16,0,0,3747.0,13
6295.2,0.376307,16,0,0,4144.0,14
6295.35,0.400219,16,0,0,4144.0,14
6295.5,0.408327,16,1,0,3771.0,14
6295.65,0.611487,16,0,1,3771.0,14
6295.8,0.407611,16,1,0,3720.0,14
6295.95,1.004408,16,0,1,4089.0,15
6296.1,0.419429,16,1,0,3707.0,14
6296.25,0.600177,16,1,1,3342.0,13
6296.4,0.438078,16,0,0,3342.0,13
6296.55,0.443278,16,0,0,3707.0,14
6296.7,1.028086,16,0,1,3707.0,14
6296.85,0.470654,16,0,0,3707.0,14
6297.0,0.454111,16,2,0,3335.0,12
6297.15,0.705744,16,1,2,2992.0,11
6297.3,0.640383,16,0,1,3750.0,13
6297.45,0.504149,16,0,0,3750.0,13
6297.6,0.522887,16,0,0,3750.0,13
6297.75,0.533459,16,0,0,3750.0,13
6297.9,0.544031,16,0,0,4498.0,15
6298.05,0.568009,16,0,0,4498.0,15
6298.2,0.568655,16,0,0,4498.0,15
6298.35,0.561065,16,0,0,4498.0,15
6298.5,0.564047,16,0,0,4498.0,15
6298.65,0.566779,16,0,0,4498.0,15
6298.8,0.519843,16,2,0,4112.0,15
6298.95,0.855411,16,1,2,4090.0,15
6299.1,0.656206,16,1,1,4101.0,15
6299.25,0.487205,16,1,0,4101.0,14
6299.4,0.575577,16,0,1,4101.0,14
6299.55,0.507485,16,0,0,4101.0,14
6299.7,0.515348,16,0,0,4101.0,14
6299.85,0.499933,16,1,0,4464.0,14
6300.0,0.575534,16,0,1,4464.0,14
6300.15,0.481199,16,1,0,4464.0,13
6300.3,0.511257,16,3,1,3685.0,10
6300.45,1.550326,16,1,2,3342.0,9
6300.6,1.058864,16,1,0,3723.0,10
6300.75,0.573886,15,0,1,4088.0,11
6300.9,0.410386,15,0,0,4088.0,11
6301.05,0.42081,15,0,0,4088.0,12
6301.2,0.411196,15,1,0,3716.0,11
6301.35,0.406054,15,1,0,3353.0,10
6301.5,0.597161,15,0,1,3353.0,10
6301.65,0.436898,15,0,0,3353.0,11
6301.8,0.453161,15,0,0,3353.0,11
6301.95,0.462565,15,1,0,3353.0,11
6302.1,0.473643,15,0,0,4132.0,13
6302.25,0.665916,15,0,1,4132.0,13
6302.4,0.712758,15,1,1,4144.0,13
6302.55,0.473001,15,0,0,4144.0,13
6302.7,0.467372,15,1,0,3760.0,12
6302.85,0.658884,15,0,1,3760.0,12
6303.0,0.493413,15,0,0,3760.0,13
6303.15,0.504639,15,0,0,4123.0,14
6303.3,0.517208,15,0,0,4123.0,14
6303.45,0.532404,15,0,0,4123.0,14
6303.6,0.516103,15,1,0,3741.0,13
6303.75,1.246111,15,1,0,3356.0,12
6303.9,0.678444,14,0,1,3754.0,13
6304.05,0.510058,14,0,0,3754.0,13
6304.2,0.513047,14,0,0,3754.0,13
6304.35,0.510828,14,0,0,3754.0,13
6304.5,0.518551,14,0,0,4138.0,14
6304.65,0.531926,14,0,0,4138.0,14
6304.8,0.511198,14,1,0,3761.0,13
6304.95,0.683094,14,0,1,3761.0,13
6305.1,0.483635,14,1,0,3392.0,12
6305.25,0.663548,14,0,1,3392.0,12
6305.4,0.469833,14,1,0,2994.0,11
6305.55,0.717333,14,1,2,3379.0,12
6305.7,0.469042,14,0,0,3379.0,12
6305.85,0.4797,14,0,0,3379.0,12
6306.0,0.487267,14,0,0,3379.0,12
6306.15,0.491845,14,0,0,3379.0,12
6306.3,0.494087,14,0,0,3751.0,13
6306.45,0.486084,14,1,0,3751.0,13
6306.6,0.562436,14,0,1,4128.0,14
6306.75,0.488851,14,0,0,4128.0,14
6306.9,0.493258,14,0,0,4497.0,15
6307.05,0.481479,14,1,0,4112.0,14
6307.2,0.622357,14,2,1,3727.0,14
6307.35,0.63715,14,0,1,3727.0,14
6307.5,0.475839,14,0,0,3727.0,14
6307.65,0.491152,14,1,0,3727.0,13
6307.8,0.566484,14,1,1,3355.0,12
6307.95,0.678909,14,0,1,3355.0,12
6308.1,0.521786,14,0,0,3355.0,12
6308.25,0.534763,14,0,0,3355.0,13
6308.4,0.543701,14,0,0,3741.0,14
6308.55,0.554273,14,0,0,3741.0,14
6308.7,0.562143,14,0,0,3741.0,14
6308.85,0.562244,14,0,0,4126.0,15
6309.0,0.565137,14,0,0,4889.0,17
6309.15,0.581279,14,0,0,4889.0,17
6309.3,0.589048,15,0,0,4889.0,17
6309.45,0.601987,15,0,0,4889.0,18
6309.6,0.584474,15,2,0,4888.0,17
6309.75,0.680748,15,0,1,5253.0,18
6309.9,0.570376,15,2,0,4498.0,16
6310.05,0.942306,15,0,2,4871.0,17
6310.2,0.620056,16,0,0,4871.0,17
6310.35,0.62266,16,1,0,4498.0,16
6310.5,0.604459,16,1,0,4132.0,15
6310.65,0.78056,16,0,1,4132.0,15
6310.8,0.609145,16,0,0,4132.0,15
6310.95,0.583311,16,1,0,3767.0,14
6311.1,0.557056,16,1,0,3390.0,13
6311.25,0.546297,17,0,0,3390.0,13
6311.4,0.543961,17,0,0,3767.0,15
6311.55,0.545366,17,0,0,3767.0,15
6311.7,0.520859,17,1,0,4124.0,16
6311.85,0.713996,17,0,1,4124.0,16
6312.0,0.528827,17,1,0,4124.0,15
6312.15,0.615269,17,0,1,4124.0,15
6312.3,0.54801,17,0,0,4490.0,16
6312.45,0.561493,17,0,0,4490.0,16
6312.6,0.561361,17,0,0,4490.0,16
6312.75,0.550835,17,1,0,4490.0,15
6312.9,0.597877,17,1,1,4479.0,15
6313.05,0.696513,17,0,1,4479.0,15
6313.2,0.497944,17,1,0,4110.0,14
6313.35,0.645997,17,1,1,3725.0,13
6313.5,1.197294,17,1,0,3808.0,13
6313.65,0.606506,16,0,1,3808.0,13
6313.8,0.422395,16,1,0,3431.0,12
6313.95,0.583531,16,1,1,3431.0,11
6314.1,0.470036,16,0,1,3431.0,11
6314.25,0.368406,16,1,0,3431.0,10
6314.4,1.031496,16,1,0,3431.0,9
6314.55,0.410146,16,0,1,3431.0,10
6314.7,0.293218,16,2,0,3055.0,9
6314.85,0.653297,16,0,2,3420.0,10
6315.0,0.298119,16,0,0,3789.0,11
6315.15,0.303082,16,0,0,3789.0,11
6315.3,0.544322,17,1,1,3716.0,11
6315.45,0.267469,17,2,0,2964.0,9
6315.6,0.436047,17,1,1,3366.0,11
6315.75,0.464617,17,0,1,3752.0,13
6315.9,0.309843,17,1,0,3752.0,12
6316.05,0.317215,17,1,0,3752.0,11
6316.2,1.193272,17,1,1,3368.0,11
6316.35,1.067041,17,1,0,3003.0,10
6316.5,0.484695,16,1,1,3394.0,11
6316.65,1.068123,16,0,0,3394.0,11
6316.8,0.360811,15,0,0,3394.0,11
6316.95,0.368947,15,0,0,3394.0,11
6317.1,0.371204,15,0,0,3394.0,11
6317.25,0.357752,16,1,0,3760.0,11
6317.4,0.435988,16,0,1,4123.0,12
6317.55,0.33379,16,1,0,3750.0,11
6317.7,0.346292,16,0,0,3750.0,11
6317.85,0.3618,16,0,0,4472.0,13
6318.0,0.512709,16,2,1,3707.0,11
6318.15,0.579322,16,1,2,3686.0,11
6318.3,0.491573,16,1,1,3371.0,10
6318.45,0.566539,16,0,2,3371.0,12
6318.6,0.344607,16,0,0,3371.0,12
6318.75,0.317176,16,2,0,2608.0,10
6318.9,0.688073,16,0,2,2608.0,10
6319.05,0.342221,16,0,0,2608.0,11
6319.2,0.350216,16,0,0,2608.0,11
6319.35,0.331972,16,1,0,2259.0,10
6319.5,0.464202,16,1,1,1886.0,9
6319.65,0.278423,16,1,0,1859.0,9
6319.8,0.462846,16,0,1,2247.0,11
6319.95,0.294145,16,1,0,2633.0,11
6320.1,0.397954,16,0,1,2948.0,13
6320.25,0.34335,16,0,0,2948.0,13
6320.4,0.363474,16,0,0,2948.0,13
6320.55,0.385965,16,0,0,3711.0,15
6320.7,0.416891,16,0,0,3711.0,15
6320.85,0.434711,16,0,0,3711.0,15
6321.0,0.452608,16,0,0,3711.0,15
6321.15,0.442009,16,1,0,4072.0,16
6321.3,0.624128,16,1,1,3707.0,15
6321.45,0.637736,16,0,1,4095.0,16
6321.6,0.440713,16,1,0,3709.0,15
6321.75,0.446731,16,0,0,3709.0,16
6321.9,0.452787,16,1,0,3709.0,15
6322.05,0.541237,16,0,1,3709.0,15
6322.2,0.430701,16,1,0,3321.0,14
6322.35,0.407319,16,1,0,2948.0,13
6322.5,0.577423,16,1,1,2948.0,12
6322.65,0.455801,16,1,1,2550.0,11
6322.8,0.544672,16,1,1,2550.0,10
6322.95,0.419293,16,1,1,2514.0,10
6323.1,0.508558,16,1,1,2564.0,10
6323.25,0.489832,16,0,1,2564.0,10
6323.4,0.309571,16,1,0,2564.0,9
6323.55,0.312202,16,0,0,2564.0,9
6323.7,0.317854,16,0,0,2564.0,10
6323.85,0.313876,16,0,0,2564.0,10
6324.0,0.305764,16,0,0,2564.0,10
6324.15,0.287329,16,0,0,2937.0,11
6324.3,0.251105,16,2,0,2222.0,10
6324.45,0.600125,16,0,2,2620.0,11
6324.6,0.241899,16,1,0,2255.0,11
6324.75,0.411621,16,0,1,2652.0,12
6324.9,0.206501,16,2,0,2982.0,12
6325.05,0.304951,16,0,1,2982.0,12
6325.2,0.215022,17,2,0,2594.0,10
6325.35,0.470216,17,1,2,2233.0,9
6325.5,0.405883,17,0,1,2233.0,9
6325.65,0.225419,17,1,0,1861.0,9
6325.8,0.401475,17,0,1,1861.0,9
6325.95,0.216232,17,0,0,1861.0,9
6326.1,0.202897,17,1,0,2210.0,9
6326.25,0.831649,17,1,0,1813.0,8
6326.4,0.930589,17,2,0,1475.0,7
6326.55,0.941343,16,1,1,1112.0,6
6326.7,0.332319,15,0,1,1478.0,8
6326.85,0.180807,15,0,0,1478.0,8
6327.0,0.198556,15,0,0,1866.0,10
6327.15,0.230179,15,0,0,2227.0,11
6327.3,0.265675,15,0,0,2227.0,11
6327.45,0.296262,15,0,0,2599.0,12
6327.6,0.327309,15,0,0,2599.0,12
6327.75,0.350687,15,0,0,2599.0,12
6327.9,0.343291,15,1,0,2926.0,12
6328.05,0.360305,15,0,0,2926.0,12
6328.2,0.633441,15,0,1,3314.0,13
6328.35,0.471978,15,0,1,3677.0,14
6328.5,0.389666,15,1,0,3289.0,13
6328.65,1.165304,15,0,0,3289.0,13
6328.8,0.408,14,0,0,3289.0,13
6328.95,0.406303,14,0,0,3289.0,13
6329.1,0.386323,14,1,0,2940.0,12
6329.25,0.553263,14,0,1,2940.0,12
6329.4,0.361173,14,2,0,2613.0,11
6329.55,1.284203,14,1,1,2215.0,10
6329.7,0.538316,14,0,1,2215.0,10
6329.85,0.360644,14,0,0,2215.0,10
6330.0,0.357802,14,0,0,2215.0,11
6330.15,0.338001,14,1,0,1850.0,10
6330.3,0.50334,14,0,1,1850.0,10
6330.45,0.40224,14,0,1,1850.0,10
6330.6,0.32862,14,0,0,1850.0,10
6330.75,0.323436,14,0,0,1850.0,10
6330.9,0.283211,14,1,0,2199.0,10
6331.05,0.272751,14,0,0,2199.0,10
6331.2,0.264951,14,0,0,2916.0,12
6331.35,0.243305,14,2,0,2560.0,12
6331.5,0.617777,14,1,2,2937.0,12
6331.65,0.37087,14,0,1,2937.0,12
6331.8,0.315763,14,0,0,2937.0,12
6331.95,0.336612,14,0,0,3302.0,13
6332.1,0.34695,14,1,0,3325.0,14
6332.25,0.376572,15,0,0,3325.0,14
6332.4,0.389612,15,1,0,3688.0,14
6332.55,0.412916,15,0,0,3688.0,15
6332.7,0.415696,15,1,0,3671.0,15
6332.85,0.614016,15,1,1,3671.0,14
6333.0,0.506434,15,1,1,3294.0,14
6333.15,0.620896,15,0,1,4048.0,16
6333.3,0.453702,15,1,0,3662.0,16
6333.45,0.487785,15,0,0,3662.0,16
6333.6,0.515242,15,0,0,3662.0,16
6333.75,0.538029,15,0,0,3662.0,16
6333.9,0.54836,15,0,0,3662.0,16
6334.05,0.500603,15,1,0,3289.0,15
6334.2,0.480311,15,1,0,2962.0,14
6334.35,0.656145,15,0,1,2962.0,14
6334.5,0.49694,15,0,0,3352.0,15
6334.65,0.482981,15,1,0,2964.0,15
6334.8,0.650512,15,1,1,2978.0,15
6334.95,0.6596,15,0,1,2978.0,15
6335.1,0.491786,15,0,0,2978.0,15
6335.25,0.494659,15,0,0,2978.0,15
6335.4,0.499867,15,0,0,2978.0,15
6335.55,0.509949,15,0,0,2978.0,15
6335.7,0.525262,15,0,0,2978.0,15
6335.85,0.511451,15,1,0,2580.0,14
6336.0,0.514526,15,0,0,2907.0,15
6336.15,0.519551,15,0,0,3305.0,16
6336.3,0.527352,15,0,0,3305.0,16
6336.45,0.532397,15,0,0,3693.0,17
6336.6,0.540236,15,1,0,4056.0,17
6336.75,0.632038,15,0,1,4056.0,17
6336.9,0.564078,15,0,0,4056.0,17
6337.05,0.572073,15,0,0,4056.0,17
6337.2,0.565253,15,1,0,3684.0,16
6337.35,0.751352,15,0,1,3684.0,16
6337.5,0.576557,15,0,0,3684.0,16
6337.65,0.569916,15,0,0,3684.0,16
6337.8,0.557562,15,0,0,3684.0,16
6337.95,0.512179,15,2,0,3307.0,14
6338.1,0.665694,15,1,1,3307.0,13
6338.25,1.221441,15,0,0,3307.0,13
6338.4,0.460969,15,1,0,3307.0,13
6338.55,0.494948,15,2,1,2909.0,11
6338.7,0.674558,15,0,2,2909.0,11
6338.85,0.401056,15,1,0,2909.0,10
6339.0,0.431134,15,2,1,2591.0,9
6339.15,0.521297,15,0,1,2591.0,9
6339.3,0.359881,15,0,0,2591.0,9
6339.45,0.367448,15,0,0,2591.0,9
6339.6,0.375015,15,0,0,2591.0,10
6339.75,0.380729,15,0,0,2968.0,11
6339.9,0.393181,15,0,0,3348.0,12
6340.05,0.403426,15,0,0,3348.0,12
6340.2,0.402811,15,1,0,2960.0,12
6340.35,0.603992,15,0,1,3358.0,14
6340.5,0.443683,15,0,0,3358.0,14
6340.65,0.451569,15,0,0,3358.0,15
6340.8,0.45473,15,0,0,3685.0,16
6340.95,0.463826,15,0,0,3685.0,16
6341.1,0.460035,15,1,0,3685.0,15
6341.25,0.526753,15,1,1,3308.0,14
6341.4,0.613461,15,1,1,2928.0,13
6341.55,0.615528,15,0,1,2928.0,13
6341.7,0.411005,15,1,0,2926.0,13
6341.85,0.418016,15,0,0,2926.0,13
6342.0,0.387304,15,1,0,2916.0,13
6342.15,0.407397,15,0,0,2916.0,13
6342.3,0.393392,16,1,0,2526.0,12
6342.45,0.57641,16,0,1,2924.0,13
6342.6,0.402282,16,0,0,2924.0,13
6342.75,0.3896,16,1,0,2552.0,12
6342.9,0.578478,16,0,1,2552.0,13
6343.05,0.410013,16,0,0,2929.0,14
6343.2,0.405482,17,1,0,2946.0,14
6343.35,0.597453,17,0,1,2946.0,14
6343.5,0.434917,17,0,0,2946.0,14
6343.65,0.423364,17,1,0,2548.0,13
6343.8,0.418366,17,1,0,2548.0,12
6343.95,0.421542,17,0,0,2548.0,12
6344.1,0.378075,17,1,0,2577.0,13
6344.25,0.405252,18,0,0,2942.0,14
6344.4,0.431289,18,0,0,2942.0,14
6344.55,0.439459,18,1,0,2949.0,14
6344.7,0.447159,18,1,0,2949.0,13
6344.85,0.538388,18,0,1,2949.0,13
6345.0,0.473036,18,0,0,3312.0,14
6345.15,0.467528,18,1,0,3673.0,14
6345.3,0.563946,18,0,1,3673.0,14
6345.45,0.506387,18,0,0,3673.0,14
6345.6,0.511564,18,0,0,4059.0,15
6345.75,0.514585,18,0,0,4059.0,15
6345.9,0.512218,18,0,0,4059.0,15
6346.05,0.496632,18,1,0,4425.0,16
6346.2,1.259742,19,0,0,4425.0,16
6346.35,0.54908,18,0,0,4823.0,17
6346.5,0.527858,18,2,0,4435.0,16
6346.65,0.794422,18,0,2,4435.0,16
6346.8,0.539041,18,1,0,4058.0,15
6346.95,0.726328,18,0,1,4058.0,16
6347.1,0.529333,18,1,0,3672.0,15
6347.25,0.707992,19,0,1,3672.0,15
6347.4,0.496959,19,2,0,3299.0,13
6347.55,1.275509,19,0,0,3299.0,13
6347.7,0.499217,19,0,0,3299.0,13
6347.85,0.466886,19,1,0,2901.0,13
6348.0,0.63921,19,1,1,2901.0,12
6348.15,0.519521,19,1,1,2538.0,11
6348.3,0.611442,19,0,1,2926.0,13
6348.45,0.452293,19,0,0,2926.0,13
6348.6,0.454932,19,0,0,3303.0,14
6348.75,0.465383,19,0,0,3303.0,14
6348.9,0.473371,19,0,0,3689.0,15
6349.05,0.491533,19,0,0,3689.0,15
6349.2,0.501934,19,0,0,3689.0,15
6349.35,0.687771,19,1,1,3689.0,14
6349.5,0.580789,19,1,1,3328.0,13
6349.65,0.510735,19,0,0,3726.0,14
6349.8,0.529668,19,0,0,4087.0,16
6349.95,0.549547,19,0,0,4450.0,17
6350.1,0.575934,19,0,0,4823.0,18
6350.25,0.602197,19,0,0,4823.0,18
6350.4,0.613112,19,0,0,4823.0,18
6350.55,0.60143,19,1,0,4496.0,17
6350.7,0.788374,19,0,1,4496.0,17
6350.85,0.619188,19,1,0,4130.0,16
6351.0,0.782491,19,0,1,4522.0,17
6351.15,0.611621,19,0,0,4522.0,18
6351.3,0.610383,19,1,0,4522.0,17
6351.45,0.660317,19,1,1,4159.0,16
6351.6,0.723274,19,1,1,3786.0,15
6351.75,0.712633,19,0,1,3786.0,15
6351.9,0.515803,19,0,0,3786.0,15
6352.05,0.476123,19,1,0,3400.0,14
6352.2,0.601485,19,2,1,2690.0,12
6352.35,0.591863,19,0,1,3017.0,13
6352.5,0.386459,19,1,0,2625.0,12
6352.65,0.555948,19,0,1,2991.0,13
6352.8,0.36129,19,1,0,2593.0,12
6352.95,0.540068,19,1,1,2593.0,11
6353.1,0.435821,19,0,1,2593.0,12
6353.25,0.334144,19,1,0,2566.0,12
6353.4,0.534356,19,0,1,2939.0,13
6353.55,0.374525,19,0,0,3288.0,14
6353.7,0.381753,19,0,0,3288.0,14
6353.85,0.37352,19,1,0,3309.0,14
6354.0,0.562923,19,0,1,3670.0,15
6354.15,0.392224,19,1,0,3304.0,14
6354.3,1.111806,19,1,0,3319.0,14
6354.45,0.421079,18,0,0,3319.0,14
6354.6,0.421881,18,1,0,3717.0,14
6354.75,1.223471,18,0,0,3717.0,15
6354.9,0.449346,18,1,0,3717.0,14
6355.05,0.515987,18,1,1,3758.0,14
6355.2,0.628847,18,0,1,3758.0,14
6355.35,0.449381,18,1,0,3372.0,13
