pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
332,792,9,1027,20274,1,,
408,56,8,571,20283,1,,
408,-1,-1,-999,20283,2,v14_piggyback,1.0,20283,0
289,38,6,1027,20285,1,,
258,221,8,1085,20297,1,,
454,612,2,1085,20304,1,,
454,-1,-1,-999,20304,2,v14_piggyback,1.0,20304,0
385,21,8,1069,20306,1,,
385,53,1,1076,20306,1,,
465,825,10,985,20320,1,,
465,-1,-1,-999,20320,2,v14_piggyback,1.0,20320,0
122,1394,6,1085,20331,1,,
449,506,4,1075,20339,1,,
449,503,8,914,20339,1,,
449,-1,-1,-999,20339,2,v14_piggyback,3.0,20339,0
128,39,4,985,20340,1,,
367,431,5,985,20351,1,,
286,36,8,1106,20359,1,,
207,1864,2,1106,20366,1,,
368,357,10,1067,20367,1,,
1,9,10,1108,20383,1,,
414,134,5,1027,20386,1,,
364,156,6,1043,20400,1,,
389,247,8,1075,20414,1,,
370,529,4,914,20423,1,,
440,290,9,1067,20439,1,,
413,137,10,993,20440,1,,
387,168,5,914,20451,1,,
2,30,9,1098,20454,1,,
455,3101,3,1082,20467,1,,
192,1781,4,914,20469,1,,
452,575,3,1043,20477,1,,
452,-1,-1,-999,20477,2,v14_piggyback,2.0,20477,0
278,2260,2,914,20489,1,,
484,3229,2,914,20495,1,,
412,122,12,1028,20501,1,,
288,211,4,1028,20510,1,,
320,0,10,1063,20526,1,,
320,-1,-1,-999,20527,2,v14_piggyback,6.0,20526,1
386,168,1,914,20536,1,,
386,55,4,1121,20536,1,,
407,66,8,1108,20540,1,,
407,-1,-1,-999,20540,2,v14_piggyback,7.0,20540,0
201,144,12,1063,20545,1,,
180,104,8,1063,20559,1,,
340,109,8,1108,20572,1,,
384,53,6,914,20585,1,,
390,247,2,1075,20592,1,,
110,1,8,1063,20596,1,,
388,146,4,1108,20598,1,,
443,379,9,1027,20611,1,,
366,322,8,1108,20612,1,,
358,49,7,1067,20625,1,,
456,644,7,1108,20637,1,,
441,324,4,1100,20646,1,,
116,1355,4,1006,20656,1,,
469,898,8,1007,20668,1,,
283,128,3,1105,20678,1,,
289,2,6,1063,20690,1,,
414,145,6,914,20702,1,,
306,366,2,985,20707,1,,
341,109,4,1111,20730,1,,
171,1665,1,1076,20731,1,,
284,20,12,1131,20736,1,,
439,274,3,963,20751,1,,
439,274,6,1131,20751,1,,
391,247,2,1075,20758,1,,
290,291,7,1137,20764,1,,
168,139,4,1102,20774,1,,
408,35,3,1091,20777,1,,
408,35,9,1112,20777,1,,
440,292,7,1105,20782,1,,
131,1441,5,1131,20784,1,,
224,83,4,1137,20794,1,,
158,192,7,1127,20806,1,,
336,2560,2,1067,20812,1,,
421,302,2,1107,20820,1,,
215,214,2,1108,20834,1,,
420,2947,2,1028,20847,1,,
454,624,10,985,20860,1,,
454,-1,-1,-999,20860,2,v14_piggyback,1.0,20860,0
234,131,2,985,20867,1,,
110,1324,6,1108,20878,1,,
483,3224,2,1100,20885,1,,
443,384,11,1137,20888,1,,
85,3025,4,1109,20895,1,,
409,70,5,1141,20898,1,,
214,271,6,1109,20907,1,,
181,104,5,1109,20917,1,,
165,14,12,1053,20917,1,,
449,503,2,914,20919,1,,
449,502,7,1118,20919,1,,
271,2220,2,1109,20926,1,,
424,2964,4,1143,20929,1,,
457,667,9,1053,20932,1,,
120,1,6,1053,20944,1,,
439,268,3,1127,20949,1,,
471,930,7,1053,20956,1,,
248,2094,2,1141,20963,1,,
423,474,7,1148,20968,1,,
423,474,2,1130,20968,1,,
130,39,6,1160,20981,1,,
130,1,4,1160,20981,1,,
306,2405,2,1102,21011,1,,
76,24,5,1128,21015,1,,
76,-1,-1,-999,21015,2,v14_piggyback,2.0,21015,0
408,35,4,1161,21020,1,,
408,56,6,1143,21020,1,,
452,575,3,1043,21028,1,,
141,1497,2,1151,21033,1,,
83,7,3,1154,21034,1,,
265,33,4,1095,21044,1,,
419,263,2,1160,21051,1,,
440,281,7,1109,21057,1,,
205,207,2,1154,21063,1,,
199,1823,1,1108,21069,1,,
200,165,10,1163,21073,1,,
2,9,9,1046,21084,1,,
273,275,6,936,21096,1,,
163,126,6,1046,21107,1,,
420,267,1,1151,21108,1,,
420,246,10,1163,21108,1,,
410,84,9,1163,21123,1,,
407,35,2,1161,21126,1,,
407,40,10,936,21126,1,,
129,141,9,1046,21141,1,,
171,1668,3,1163,21144,1,,
320,0,6,936,21152,1,,
320,-1,-1,-999,21153,2,v14_piggyback,2.0,21152,1
476,1014,1,1160,21154,1,,
214,1905,2,1117,21158,1,,
392,367,5,936,21162,1,,
457,675,4,1133,21173,1,,
393,449,2,1059,21181,1,,
393,326,10,1129,21181,1,,
421,302,6,1101,21184,1,,
425,519,4,936,21190,1,,
443,371,4,1109,21192,1,,
443,-1,-1,-999,21192,2,v14_piggyback,1.0,21192,0
442,355,2,1101,21198,1,,
319,2468,4,1097,21207,1,,
299,15,2,1097,21214,1,,
77,24,4,1101,21216,1,,
201,185,4,1097,21223,1,,
391,316,12,1144,21253,1,,
105,1292,8,1134,21256,1,,
419,267,6,1151,21259,1,,
1,30,8,1144,21267,1,,
452,565,8,1108,21270,1,,
408,56,3,1085,21283,1,,
408,40,4,1100,21283,1,,
389,236,11,972,21285,1,,
301,15,4,1134,21294,1,,
313,712,6,972,21297,1,,
130,39,8,1144,21310,1,,
438,190,4,1061,21317,1,,
0,3,6,1180,21322,1,,
78,24,11,1181,21334,1,,
422,399,4,1144,21336,1,,
422,368,4,972,21336,1,,
321,850,9,989,21342,1,,
424,474,6,1130,21349,1,,
424,532,1,972,21349,1,,
488,1210,10,-87,21351,1,,
441,331,3,989,21358,1,,
388,188,7,1181,21364,1,,
461,745,6,-87,21376,1,,
322,196,6,972,21396,1,,
154,1571,4,-87,21401,1,,
339,202,8,989,21404,1,,
339,-1,-1,-999,21405,2,v14_piggyback,12.0,21404,1
160,1602,4,-87,21410,1,,
179,294,2,989,21420,1,,
179,269,4,1126,21420,1,,
472,939,11,780,21421,1,,
62,7,4,-87,21422,1,,
340,6,5,1155,21430,1,,
314,480,9,1064,21436,1,,
410,92,5,1153,21441,1,,
436,3015,2,989,21441,1,,
487,1186,2,989,21453,1,,
229,205,7,780,21462,1,,
299,2362,4,996,21462,1,,
184,1738,3,-87,21481,1,,
338,136,8,1123,21504,1,,
391,210,12,780,21504,1,,
442,362,9,1061,21507,1,,
442,349,9,-87,21507,1,,
2,9,6,1064,21516,1,,
341,109,10,1164,21522,1,,
452,562,10,1046,21536,1,,
320,61,4,733,21549,1,,
320,71,5,733,21549,1,,
385,55,6,780,21554,1,,
386,120,8,1186,21556,1,,
384,18,8,1164,21563,1,,
457,662,6,1101,21568,1,,
421,358,6,780,21574,1,,
440,314,8,1152,21577,1,,
475,1006,6,972,21586,1,,
443,386,12,1141,21597,1,,
443,371,9,1157,21597,1,,
407,35,2,1061,21604,1,,
300,78,3,1064,21607,1,,
300,26,3,1182,21607,1,,
447,464,7,733,21621,1,,
438,218,4,1181,21622,1,,
438,218,8,-87,21622,1,,
383,42,11,1182,21625,1,,
441,332,3,-87,21630,1,,
358,49,6,1144,21639,1,,
326,605,7,733,21642,1,,
462,779,7,1198,21647,1,,
485,1166,7,1123,21654,1,,
425,547,4,780,21660,1,,
412,133,3,1155,21664,1,,
86,347,4,1064,21669,1,,
479,1082,5,1152,21685,1,,
27,1919,2,1164,21697,1,,
472,941,8,1044,21709,1,,
484,3228,4,936,21718,1,,
128,1,1,989,21726,1,,
306,2401,2,1064,21727,1,,
306,152,2,1014,21727,1,,
387,171,7,1199,21731,1,,
410,92,2,1164,21733,1,,
449,3075,2,780,21734,1,,
408,66,7,1149,21742,1,,
268,209,3,972,21742,1,,
220,1940,4,1068,21749,1,,
288,2308,3,780,21750,1,,
213,1898,2,1149,21753,1,,
189,1767,7,1199,21764,1,,
290,77,4,1199,21777,1,,
290,381,5,1149,21777,1,,
205,1849,1,972,21779,1,,
437,186,10,1149,21791,1,,
457,661,8,1198,21802,1,,
305,212,10,1183,21807,1,,
104,1284,2,1068,21807,1,,
447,464,8,1031,21823,1,,
447,-1,-1,-999,21823,2,v14_piggyback,1.0,21823,0
44,1279,7,1041,21838,1,,
438,206,8,1199,21842,1,,
438,-1,-1,-999,21842,2,v14_piggyback,5.0,21842,0
1,3,4,1162,21844,1,,
441,325,6,1203,21852,1,,
441,-1,-1,-999,21852,2,v14_piggyback,1.0,21852,0
389,210,2,1162,21858,1,,
411,99,7,1162,21870,1,,
350,2640,2,1162,21877,1,,
45,1288,5,773,21887,1,,
462,3131,2,888,21892,1,,
485,1167,11,1122,21895,1,,
3,9,10,1209,21901,1,,
466,847,4,1162,21904,1,,
135,107,12,1173,21918,1,,
412,99,3,1162,21923,1,,
460,725,5,1209,21926,1,,
180,1717,4,1192,21932,1,,
4,37,11,1173,21941,1,,
339,6,5,1120,21942,1,,
293,2331,3,1192,21953,1,,
472,941,11,1041,21956,1,,
472,-1,-1,-999,21957,2,v14_piggyback,3.0,21956,1
267,33,11,1173,21972,1,,
409,74,6,1173,21981,1,,
384,17,11,1156,21996,1,,
5,9,4,960,22004,1,,
5,9,9,1070,22004,1,,
383,18,5,1168,22009,1,,
392,352,3,1168,22015,1,,
96,13,9,1156,22030,1,,
343,534,1,949,22038,1,,
213,1897,4,1077,22039,1,,
410,87,6,1070,22040,1,,
410,96,5,960,22040,1,,
410,86,10,1142,22040,1,,
410,84,7,1142,22040,1,,
484,1152,6,1014,22056,1,,
484,1147,6,1142,22056,1,,
455,626,10,949,22057,1,,
437,180,10,1068,22063,1,,
437,186,6,1200,22063,1,,
437,-1,-1,-999,22063,2,v14_piggyback,5.0,22063,0
2,19,10,1193,22079,1,,
385,42,6,1193,22091,1,,
473,959,4,1193,22100,1,,
453,594,9,960,22113,1,,
420,300,8,994,22114,1,,
338,287,8,1070,22125,1,,
84,3,4,994,22130,1,,
84,270,6,730,22130,1,,
411,106,8,1120,22135,1,,
411,101,8,1192,22135,1,,
358,11,11,1142,22140,1,,
443,380,5,1086,22145,1,,
114,39,6,1159,22150,1,,
344,465,8,1086,22159,1,,
475,1004,8,1142,22162,1,,
41,5,2,1086,22165,1,,
466,853,5,1030,22190,1,,
466,854,12,949,22190,1,,
153,1565,6,1070,22191,1,,
308,2415,2,1086,22197,1,,
165,10,6,1173,22210,1,,
412,102,1,1217,22212,1,,
27,1800,1,1142,22218,1,,
27,30,4,1071,22218,1,,
199,81,9,730,22223,1,,
51,88,4,1071,22225,1,,
447,481,12,1120,22231,1,,
383,21,8,994,22247,1,,
383,31,8,1187,22247,1,,
398,742,3,1071,22256,1,,
360,2692,2,994,22264,1,,
360,12,8,730,22264,1,,
158,151,6,1220,22273,1,,
62,1876,4,730,22292,1,,
62,9,10,1187,22292,1,,
62,7,6,1213,22292,1,,
409,84,3,1142,22296,1,,
465,825,3,1159,22302,1,,
178,1704,4,1099,22302,1,,
3,9,9,1116,22319,1,,
3,37,10,1116,22319,1,,
345,406,7,1099,22319,1,,
457,661,5,1116,22337,1,,
457,658,6,912,22337,1,,
441,319,10,1126,22345,1,,
441,315,10,1152,22345,1,,
307,376,5,1099,22354,1,,
283,2281,4,1193,22355,1,,
283,2284,2,994,22355,1,,
283,2,6,1187,22355,1,,
283,-1,-1,-999,22356,2,v14_piggyback,2.0,22355,1
459,714,2,1099,22358,1,,
453,590,8,1159,22360,1,,
421,293,9,1116,22370,1,,
472,945,8,960,22372,1,,
229,1992,2,1220,22377,1,,
411,112,3,1209,22382,1,,
196,224,4,1116,22384,1,,
196,1808,4,1116,22384,1,,
361,49,6,1116,22403,1,,
361,12,6,912,22403,1,,
170,126,8,1175,22409,1,,
170,139,9,1175,22409,1,,
96,1234,8,1193,22417,1,,
446,437,9,1175,22422,1,,
451,558,4,1175,22429,1,,
394,528,5,1175,22437,1,,
63,7,7,1175,22447,1,,
238,400,10,1150,22451,1,,
238,157,5,1150,22451,1,,
238,123,3,1150,22451,1,,
76,47,2,1150,22465,1,,
76,82,4,1150,22465,1,,
76,-1,-1,-999,22465,2,v14_piggyback,2.0,22465,0
140,43,6,1150,22475,1,,
225,1970,2,1150,22479,1,,
437,186,6,1200,22486,1,,
437,174,7,994,22486,1,,
437,174,9,1116,22486,1,,
437,-1,-1,-999,22486,2,v14_piggyback,5.0,22486,0
374,2750,2,1070,22487,1,,
197,1813,3,1018,22498,1,,
384,17,8,1213,22499,1,,
284,20,7,1205,22517,1,,
284,-1,-1,-999,22517,2,v14_piggyback,4.0,22517,0
413,142,8,1116,22520,1,,
447,464,10,1175,22524,1,,
220,240,10,1205,22531,1,,
392,367,8,730,22534,1,,
144,1517,6,1185,22536,1,,
442,362,7,1213,22547,1,,
442,-1,-1,-999,22547,2,v14_piggyback,5.0,22547,0
424,532,2,730,22559,1,,
424,444,5,1116,22559,1,,
177,10,4,1226,22572,1,,
177,1699,6,1114,22572,1,,
475,993,7,730,22576,1,,
462,769,3,1018,22577,1,,
64,1936,2,805,22588,1,,
64,4,5,1226,22588,1,,
488,1214,7,1187,22589,1,,
128,116,4,730,22600,1,,
412,112,2,1209,22601,1,,
412,102,9,1015,22601,1,,
289,36,8,1140,22622,1,,
289,2,8,1191,22622,1,,
44,5,6,912,22623,1,,
42,82,8,1191,22638,1,,
459,721,8,1119,22647,1,,
453,593,8,1213,22651,1,,
65,7,7,1205,22653,1,,
65,4,4,1140,22653,1,,
441,331,6,1175,22659,1,,
231,95,6,1226,22670,1,,
273,243,4,1226,22678,1,,
409,87,8,1191,22683,1,,
132,45,7,1140,22693,1,,
320,91,8,1191,22705,1,,
419,252,4,1114,22706,1,,
383,31,7,1205,22716,1,,
256,306,6,1191,22731,1,,
129,110,9,1089,22734,1,,
267,33,4,1015,22742,1,,
267,183,3,1015,22742,1,,
399,716,7,1089,22747,1,,
451,548,8,1018,22759,1,,
451,548,8,1185,22759,1,,
451,542,4,1226,22759,1,,
478,1066,9,1089,22762,1,,
446,445,8,1114,22771,1,,
385,53,7,1089,22775,1,,
443,379,4,1140,22776,1,,
487,1199,3,1185,22776,1,,
178,1709,3,805,22791,1,,
468,871,3,1175,22797,1,,
427,690,4,994,22804,1,,
393,455,4,1089,22813,1,,
317,2461,4,994,22822,1,,
389,245,4,1089,22831,1,,
438,190,4,994,22840,1,,
107,1306,2,1226,22844,1,,
470,3165,4,1191,22846,1,,
433,3003,2,1175,22848,1,,
412,108,5,1191,22858,1,,
328,2522,3,1140,22864,1,,
215,1910,4,730,22871,1,,
413,114,8,1140,22876,1,,
166,1638,3,730,22879,1,,
204,1846,3,1205,22881,1,,
466,848,2,1205,22886,1,,
437,174,4,949,22889,1,,
140,1492,3,1139,22891,1,,
441,319,6,1089,22912,1,,
441,-1,-1,-999,22912,2,v14_piggyback,4.0,22912,0
185,1746,2,1205,22915,1,,
132,1446,5,1202,22924,1,,
27,1969,1,805,22935,1,,
301,152,3,994,22946,1,,
419,267,1,1070,22947,1,,
321,0,1,1208,22953,1,,
383,17,3,1213,22954,1,,
383,-1,-1,-999,22954,2,v14_piggyback,1.0,22954,0
143,50,6,1269,22959,1,,
461,743,8,1249,22971,1,,
332,2539,2,1187,22971,1,,
256,2135,2,1175,22975,1,,
448,484,2,730,22981,1,,
159,151,12,1249,22992,1,,
248,2094,2,1193,22995,1,,
457,659,6,1269,23001,1,,
442,362,3,1213,23003,1,,
480,1087,2,1269,23006,1,,
176,1696,2,730,23024,1,,
274,330,5,1271,23031,1,,
99,1255,2,912,23031,1,,
107,1306,2,1003,23039,1,,
129,39,7,1271,23043,1,,
335,2555,2,1116,23048,1,,
170,139,6,1271,23053,1,,
318,2465,2,730,23055,1,,
257,221,9,1260,23059,1,,
468,873,12,1079,23075,1,,
147,1533,3,1227,23079,1,,
408,40,1,1116,23080,1,,
238,2038,2,1260,23080,1,,
167,10,10,1272,23093,1,,
167,-1,-1,-999,23093,2,v14_piggyback,1.0,23093,0
258,296,2,1262,23104,1,,
418,239,12,1227,23110,1,,
418,-1,-1,-999,23110,2,v14_piggyback,2.0,23110,0
459,709,7,1227,23120,1,,
437,180,4,1271,23136,1,,
260,2158,1,994,23141,1,,
224,181,2,1272,23146,1,,
233,95,11,1275,23172,1,,
231,118,8,1231,23176,1,,
117,1364,6,1197,23185,1,,
143,1509,11,1008,23187,1,,
128,110,8,1231,23190,1,,
413,145,7,1147,23198,1,,
242,430,8,1245,23199,1,,
466,845,9,1147,23210,1,,
112,1,10,1230,23215,1,,
419,289,1,1255,23217,1,,
236,131,8,1147,23222,1,,
412,114,9,1219,23235,1,,
332,2544,1,1070,23242,1,,
166,10,4,1197,23245,1,,
395,528,9,1219,23248,1,,
407,66,11,1238,23268,1,,
441,319,2,1089,23275,1,,
394,478,8,1238,23289,1,,
414,2925,3,1238,23297,1,,
313,2439,4,1238,23306,1,,
129,1432,4,1207,23314,1,,
171,10,4,1219,23318,1,,
171,1666,4,1011,23318,1,,
99,1250,7,1190,23319,1,,
442,353,6,1015,23325,1,,
386,80,9,1196,23331,1,,
415,154,2,1210,23341,1,,
463,793,10,901,23350,1,,
463,-1,-1,-999,23350,2,v14_piggyback,6.0,23350,0
97,13,6,1219,23353,1,,
97,13,10,1279,23353,1,,
396,570,8,1196,23365,1,,
24,1632,10,1206,23366,1,,
147,1531,6,1231,23378,1,,
437,174,3,1116,23383,1,,
385,55,7,1279,23392,1,,
119,1376,7,1206,23400,1,,
119,39,8,1060,23400,1,,
256,2136,3,1219,23401,1,,
256,306,3,1011,23401,1,,
449,513,10,901,23416,1,,
274,243,12,1060,23435,1,,
383,18,9,1244,23437,1,,
358,11,5,1219,23446,1,,
358,-1,-1,-999,23446,2,v14_piggyback,3.0,23446,0
94,1219,6,1060,23446,1,,
466,3145,2,1230,23449,1,,
460,722,5,1219,23454,1,,
453,594,6,964,23458,1,,
453,-1,-1,-999,23458,2,v14_piggyback,4.0,23458,0
384,53,5,1284,23462,1,,
416,167,5,1282,23463,1,,
237,2035,4,1219,23469,1,,
433,995,6,1299,23469,1,,
412,112,10,1196,23483,1,,
412,-1,-1,-999,23483,2,v14_piggyback,7.0,23483,0
144,50,6,1301,23490,1,,
390,250,9,1257,23495,1,,
325,448,4,1224,23502,1,,
441,328,2,1257,23506,1,,
389,208,8,1224,23518,1,,
64,7,10,1274,23528,1,,
391,208,11,1218,23536,1,,
423,479,3,1196,23542,1,,
414,137,7,1170,23549,1,,
414,155,2,1285,23549,1,,
113,1,8,1274,23564,1,,
444,390,11,1218,23564,1,,
141,1500,3,953,23567,1,,
285,2292,2,1218,23569,1,,
254,2127,3,1219,23573,1,,
140,1494,3,1060,23578,1,,
26,1646,2,1011,23591,1,,
415,169,8,1257,23605,1,,
442,356,11,901,23612,1,,
442,344,10,1206,23612,1,,
97,1241,4,755,23613,1,,
97,1239,8,953,23613,1,,
51,88,9,1308,23627,1,,
468,879,2,964,23634,1,,
232,2007,2,755,23635,1,,
4,41,6,1303,23655,1,,
119,1377,6,1299,23657,1,,
239,2047,2,1011,23670,1,,
239,205,8,1295,23670,1,,
320,61,7,1242,23673,1,,
409,86,2,1196,23674,1,,
147,1531,7,964,23678,1,,
147,1531,7,1206,23678,1,,
147,-1,-1,-999,23678,2,v14_piggyback,1.0,23678,0
282,20,1,1060,23684,1,,
289,20,8,1246,23684,1,,
410,74,9,1295,23688,1,,
301,2372,2,1219,23692,1,,
2,46,8,1317,23704,1,,
449,513,6,1242,23711,1,,
449,-1,-1,-999,23712,2,v14_piggyback,2.0,23711,1
288,2,3,1242,23728,1,,
307,2407,2,1246,23733,1,,
62,7,2,1317,23743,1,,
306,256,4,1239,23744,1,,
203,185,8,1277,23758,1,,
237,2033,3,1253,23771,1,,
283,20,11,1277,23774,1,,
463,791,7,1060,23774,1,,
463,790,11,1060,23774,1,,
207,1864,2,1239,23778,1,,
162,10,3,1306,23785,1,,
305,57,4,1277,23789,1,,
305,256,3,1302,23789,1,,
0,22,6,1306,23796,1,,
257,2145,1,1295,23801,1,,
299,124,6,1298,23804,1,,
411,96,10,1283,23825,1,,
41,44,10,1304,23834,1,,
300,124,8,1250,23849,1,,
57,4,9,1292,23849,1,,
464,810,5,1250,23858,1,,
54,4,5,1325,23860,1,,
455,625,10,1312,23872,1,,
455,-1,-1,-999,23872,2,v14_piggyback,4.0,23872,0
421,329,8,1304,23873,1,,
292,2330,1,1312,23875,1,,
292,-1,-1,-999,23875,2,v14_piggyback,2.0,23875,0
442,355,2,953,23892,1,,
444,403,5,1174,23897,1,,
326,451,6,1221,23900,1,,
273,277,4,1277,23904,1,,
302,54,9,1312,23906,1,,
422,341,5,1221,23912,1,,
331,2535,3,1302,23932,1,,
440,305,4,1325,23932,1,,
108,1,5,1290,23939,1,,
200,81,7,1305,23947,1,,
437,174,4,1304,23949,1,,
308,256,3,1302,23954,1,,
469,902,9,1290,23955,1,,
355,876,1,1218,23970,1,,
456,644,5,1305,23979,1,,
239,2045,4,1250,23985,1,,
467,855,10,1216,23991,1,,
353,737,6,943,23993,1,,
363,119,6,876,24009,1,,
339,202,4,1221,24010,1,,
327,451,11,876,24024,1,,
203,1839,6,595,24033,1,,
256,488,2,1304,24036,1,,
301,152,4,1194,24040,1,,
301,78,10,1194,24040,1,,
413,2918,2,1292,24045,1,,
413,-1,-1,-999,24045,2,v14_piggyback,2.0,24045,0
303,78,10,1125,24068,1,,
303,124,9,1125,24068,1,,
340,298,8,1125,24082,1,,
147,1531,5,1206,24085,1,,
453,594,8,1026,24091,1,,
485,1171,10,1194,24098,1,,
320,91,5,976,24099,1,,
320,-1,-1,-999,24100,2,v14_piggyback,2.0,24099,1
306,361,1,1317,24102,1,,
471,930,9,1194,24113,1,,
471,-1,-1,-999,24114,2,v14_piggyback,3.0,24113,1
328,609,4,1026,24115,1,,
468,882,8,1125,24132,1,,
468,881,4,1125,24132,1,,
426,547,9,1146,24147,1,,
341,85,4,1327,24150,1,,
271,230,11,1204,24165,1,,
201,81,4,1026,24166,1,,
421,341,1,1221,24173,1,,
425,555,10,1204,24181,1,,
321,196,12,1338,24183,1,,
321,-1,-1,-999,24183,2,v14_piggyback,2.0,24183,0
412,122,8,1327,24191,1,,
364,201,8,1251,24194,1,,
298,26,10,1256,24197,1,,
431,892,8,1254,24206,1,,
304,15,9,1146,24213,1,,
456,656,6,976,24222,1,,
440,312,10,1216,24226,1,,
322,0,5,1254,24230,1,,
455,634,3,1292,24237,1,,
439,258,8,1338,24242,1,,
312,361,3,876,24258,1,,
467,869,11,1056,24276,1,,
469,903,4,1328,24288,1,,
469,890,10,1194,24288,1,,
417,225,6,1135,24301,1,,
477,1040,3,876,24302,1,,
344,377,8,1146,24302,1,,
352,651,2,876,24309,1,,
189,1767,7,1125,24315,1,,
450,535,6,1256,24329,1,,
359,2688,2,976,24334,1,,
65,7,7,1146,24342,1,,
418,217,9,1342,24361,1,,
418,-1,-1,-999,24361,2,v14_piggyback,2.0,24361,0
409,74,2,1338,24371,1,,
468,881,7,1146,24373,1,,
152,1562,1,1026,24377,1,,
429,766,7,1165,24381,1,,
442,349,6,1125,24384,1,,
463,794,6,1256,24396,1,,
413,122,8,1341,24401,1,,
413,-1,-1,-999,24401,2,v14_piggyback,2.0,24401,0
101,1264,6,1125,24408,1,,
444,409,2,1165,24413,1,,
432,901,3,1344,24416,1,,
386,146,4,1204,24417,1,,
108,1307,5,1328,24434,1,,
391,250,12,1331,24436,1,,
391,-1,-1,-999,24436,2,v14_piggyback,5.0,24436,0
416,187,8,1331,24450,1,,
307,408,6,1291,24460,1,,
358,49,4,1291,24470,1,,
290,381,10,1177,24473,1,,
290,412,6,1177,24473,1,,
449,508,1,976,24475,1,,
295,2344,2,1331,24480,1,,
395,603,4,1291,24485,1,,
238,2041,2,1331,24487,1,,
412,99,6,1194,24501,1,,
231,2003,4,1050,24506,1,,
231,205,8,1050,24506,1,,
439,268,12,1289,24517,1,,
439,-1,-1,-999,24517,2,v14_piggyback,3.0,24517,0
291,439,10,1050,24522,1,,
480,1087,3,1125,24525,1,,
440,295,4,943,24526,1,,
104,1286,4,1204,24546,1,,
383,32,10,1177,24559,1,,
455,633,7,1294,24573,1,,
455,631,12,1290,24573,1,,
471,926,1,1256,24583,1,,
471,926,4,1204,24583,1,,
361,11,9,1240,24585,1,,
387,120,8,1323,24597,1,,
396,570,9,1316,24600,1,,
360,11,3,1240,24608,1,,
478,1051,6,1323,24609,1,,
481,1102,3,1316,24616,1,,
414,145,10,1050,24624,1,,
143,1509,3,1194,24633,1,,
200,81,6,1177,24640,1,,
200,1824,3,1177,24640,1,,
389,250,7,1322,24652,1,,
417,226,5,1256,24654,1,,
293,2335,2,1316,24658,1,,
446,438,3,1328,24661,1,,
125,45,4,1050,24666,1,,
125,1407,4,1050,24666,1,,
148,1536,3,1194,24671,1,,
445,417,7,1177,24679,1,,
441,340,6,1050,24700,1,,
463,785,2,876,24708,1,,
467,862,6,1135,24711,1,,
309,2418,2,1125,24720,1,,
470,910,6,1050,24723,1,,
186,67,5,1177,24733,1,,
123,1400,9,659,24733,1,,
123,-1,-1,-999,24734,2,v14_piggyback,1.0,24733,1
466,848,3,659,24741,1,,
438,237,2,1125,24760,1,,
288,128,6,659,24762,1,,
384,42,1,659,24768,1,,
384,-1,-1,-999,24768,2,v14_piggyback,1.0,24768,0
412,133,6,1177,24777,1,,
415,169,2,1204,24788,1,,
415,-1,-1,-999,24788,2,v14_piggyback,2.0,24788,0
418,2938,1,1326,24790,1,,
418,232,7,1165,24790,1,,
418,-1,-1,-999,24791,2,v14_piggyback,2.0,24790,1
385,52,12,1281,24795,1,,
385,21,2,1281,24795,1,,
44,5,6,1281,24806,1,,
371,723,6,1281,24819,1,,
371,-1,-1,-999,24819,2,v14_piggyback,1.0,24819,0
388,171,8,1307,24829,1,,
368,447,8,1138,24833,1,,
416,175,4,1177,24836,1,,
414,150,6,1307,24841,1,,
440,299,4,659,24842,1,,
72,2186,4,1050,24855,1,,
369,447,6,1229,24859,1,,
129,1431,4,1336,24869,1,,
382,18,4,1346,24871,1,,
372,754,4,1050,24881,1,,
108,1313,2,1354,24889,1,,
108,3,2,1354,24889,1,,
392,449,2,1354,24896,1,,
391,250,3,1322,24900,1,,
391,-1,-1,-999,24900,2,v14_piggyback,3.0,24900,0
390,236,6,1365,24911,1,,
320,2476,2,1050,24918,1,,
320,-1,-1,-999,24918,2,v14_piggyback,3.0,24918,0
481,1099,2,892,24933,1,,
481,1103,7,1214,24933,1,,
481,1106,1,1132,24933,1,,
148,1536,2,1136,24939,1,,
147,130,3,1281,24947,1,,
147,1535,1,1372,24947,1,,
331,2537,2,1050,24952,1,,
235,2025,2,1050,24959,1,,
43,29,6,1372,24961,1,,
130,141,10,1360,24975,1,,
321,0,6,1360,24994,1,,
321,-1,-1,-999,24994,2,v14_piggyback,3.0,24994,0
463,785,5,659,24997,1,,
3,30,10,1332,25018,1,,
284,2290,2,1229,25024,1,,
435,1137,3,1360,25026,1,,
361,69,1,659,25030,1,,
38,63,3,1360,25034,1,,
413,145,2,1050,25049,1,,
413,-1,-1,-999,25049,2,v14_piggyback,2.0,25049,0
364,220,8,1188,25061,1,,
438,206,8,1336,25063,1,,
322,0,3,367,25078,1,,
322,0,8,857,25078,1,,
322,61,7,367,25078,1,,
100,347,5,1084,25091,1,,
100,1258,7,1084,25091,1,,
100,-1,-1,-999,25091,2,v14_piggyback,1.0,25091,0
289,20,6,1188,25097,1,,
0,28,6,1084,25102,1,,
55,4,8,857,25102,1,,
409,87,6,857,25114,1,,
393,316,10,367,25130,1,,
214,286,6,1084,25146,1,,
396,603,10,1167,25157,1,,
155,16,5,1332,25166,1,,
414,143,7,1392,25179,1,,
414,135,8,1392,25179,1,,
365,322,1,1348,25184,1,,
365,156,7,1350,25184,1,,
