pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
447,457,7,970,19849,1,,
447,460,2,1058,19849,1,,
346,424,6,1018,19860,1,,
392,415,8,1047,19868,1,,
91,3231,3,984,19875,1,,
220,240,10,1039,19876,1,,
341,304,12,1039,19895,1,,
215,23,6,1047,19901,1,,
365,201,7,1056,19902,1,,
454,608,7,1039,19907,1,,
454,-1,-1,-999,19907,2,v14_piggyback,1.0,19907,0
413,148,4,1047,19908,1,,
481,1102,2,964,19911,1,,
451,554,2,1035,19918,1,,
412,122,8,1039,19921,1,,
417,225,8,1047,19928,1,,
272,2226,2,1035,19936,1,,
420,263,2,984,19948,1,,
484,1148,7,959,19963,1,,
409,84,5,1039,19964,1,,
204,1844,4,1026,19976,1,,
313,2438,2,970,19983,1,,
313,480,2,878,19983,1,,
431,907,8,978,19991,1,,
449,504,5,1019,19996,1,,
419,241,10,1028,20000,1,,
419,-1,-1,-999,20000,2,v14_piggyback,5.0,20000,0
469,886,4,970,20006,1,,
469,-1,-1,-999,20007,2,v14_piggyback,1.0,20006,1
470,913,10,1094,20007,1,,
268,33,8,937,20010,1,,
144,1516,3,878,20017,1,,
456,655,4,1019,20020,1,,
165,1630,3,970,20023,1,,
439,253,3,937,20027,1,,
358,49,10,823,20038,1,,
358,-1,-1,-999,20038,2,v14_piggyback,9.0,20038,0
418,226,7,1076,20042,1,,
411,112,10,1050,20054,1,,
445,419,5,1047,20065,1,,
462,776,10,797,20070,1,,
448,499,5,1056,20080,1,,
113,614,4,1039,20086,1,,
113,3,5,823,20086,1,,
388,198,2,1008,20095,1,,
3,3,9,1050,20110,1,,
192,1779,2,972,20119,1,,
183,1733,3,937,20119,1,,
256,306,8,1050,20124,1,,
72,2173,2,1026,20133,1,,
72,-1,-1,-999,20133,2,v14_piggyback,2.0,20133,0
450,526,8,823,20137,1,,
467,864,8,978,20152,1,,
415,2926,2,1035,20152,1,,
208,1869,1,970,20158,1,,
446,438,3,937,20160,1,,
412,122,8,1094,20166,1,,
422,414,1,775,20166,1,,
481,1106,9,1019,20181,1,,
478,1064,8,1039,20184,1,,
339,6,1,1056,20187,1,,
154,1570,2,976,20204,1,,
360,11,8,1057,20206,1,,
458,681,1,976,20209,1,,
95,1230,1,976,20215,1,,
268,2204,3,755,20244,1,,
472,943,5,797,20247,1,,
470,905,6,978,20259,1,,
55,4,4,1075,20267,1,,
454,608,1,1039,20284,1,,
454,611,4,1025,20284,1,,
454,604,12,823,20284,1,,
40,5,2,1086,20286,1,,
419,241,1,1028,20293,1,,
445,427,10,797,20300,1,,
214,301,5,978,20310,1,,
423,505,3,1050,20318,1,,
199,260,9,1101,20321,1,,
462,764,10,964,20330,1,,
462,764,10,775,20330,1,,
462,-1,-1,-999,20330,2,v14_piggyback,1.0,20330,0
456,648,7,976,20343,1,,
417,225,4,978,20344,1,,
427,679,9,1004,20352,1,,
428,736,4,797,20353,1,,
340,109,9,999,20358,1,,
420,289,7,1004,20365,1,,
266,90,8,999,20372,1,,
4,3,6,1104,20376,1,,
410,86,3,1050,20390,1,,
410,97,3,1103,20390,1,,
152,16,6,1009,20398,1,,
152,107,12,1106,20398,1,,
416,195,5,1103,20401,1,,
469,903,11,1076,20405,1,,
106,1296,5,1009,20419,1,,
106,47,8,1009,20419,1,,
342,304,11,1106,20436,1,,
162,1616,4,1083,20442,1,,
326,451,8,999,20450,1,,
192,184,6,1117,20454,1,,
322,71,7,1083,20455,1,,
442,349,4,1090,20459,1,,
442,-1,-1,-999,20459,2,v14_piggyback,2.0,20459,0
42,29,7,1106,20472,1,,
358,2679,1,878,20478,1,,
415,161,6,1083,20479,1,,
458,684,8,999,20485,1,,
132,1447,4,920,20493,1,,
320,61,2,1074,20504,1,,
1,41,10,864,20511,1,,
160,1601,2,1050,20511,1,,
299,2363,2,1039,20523,1,,
129,110,8,864,20525,1,,
257,296,3,1090,20531,1,,
433,947,2,823,20538,1,,
450,521,10,864,20541,1,,
409,87,8,864,20555,1,,
486,1183,6,864,20567,1,,
76,47,6,1119,20568,1,,
321,91,7,1054,20574,1,,
321,213,6,1054,20574,1,,
449,500,2,1106,20584,1,,
179,1715,2,1050,20591,1,,
179,14,8,1122,20591,1,,
332,894,1,1009,20599,1,,
312,545,5,1053,20607,1,,
10,1316,3,1054,20612,1,,
310,2425,1,1009,20623,1,,
421,350,8,1054,20626,1,,
186,1749,2,1103,20640,1,,
186,113,6,1054,20640,1,,
106,1299,6,1123,20646,1,,
18,30,9,1129,20648,1,,
18,1311,3,1129,20648,1,,
485,1170,4,864,20657,1,,
135,1466,2,1122,20662,1,,
462,764,1,775,20663,1,,
462,769,3,999,20663,1,,
77,7,4,1082,20682,1,,
77,3,8,1082,20682,1,,
77,129,5,1082,20682,1,,
130,110,9,1041,20682,1,,
216,23,10,1082,20698,1,,
183,113,11,1131,20705,1,,
440,292,8,1131,20719,1,,
410,92,6,1053,20719,1,,
410,84,4,1129,20719,1,,
410,97,4,1045,20719,1,,
322,213,9,1041,20734,1,,
302,78,11,1082,20737,1,,
148,345,2,1041,20748,1,,
148,1537,5,1131,20748,1,,
88,8,8,1127,20749,1,,
114,1345,8,1129,20751,1,,
320,91,2,1125,20766,1,,
439,261,1,864,20767,1,,
439,268,9,1045,20767,1,,
78,129,4,1125,20780,1,,
306,376,8,1045,20781,1,,
282,36,6,1041,20791,1,,
422,358,6,1127,20791,1,,
180,1720,2,1129,20794,1,,
180,294,6,1129,20794,1,,
458,695,3,1050,20799,1,,
458,-1,-1,-999,20799,2,v14_piggyback,1.0,20799,0
241,284,6,1125,20803,1,,
442,349,1,1090,20810,1,,
442,3044,1,1068,20810,1,,
339,6,2,1041,20834,1,,
238,157,8,1135,20839,1,,
167,1644,1,1039,20839,1,,
358,49,2,823,20846,1,,
450,518,4,990,20848,1,,
450,517,11,1082,20848,1,,
401,811,12,1112,20860,1,,
1,9,6,1112,20872,1,,
449,508,8,1082,20874,1,,
341,6,3,1136,20874,1,,
433,995,8,1112,20886,1,,
344,424,8,1082,20886,1,,
340,6,1,1136,20894,1,,
348,592,7,1129,20896,1,,
469,896,8,920,20910,1,,
75,62,5,1120,20923,1,,
75,3,7,1120,20923,1,,
445,429,2,1145,20924,1,,
375,2755,1,1054,20929,1,,
475,1008,8,1082,20937,1,,
402,803,10,1102,20945,1,,
440,312,8,1020,20959,1,,
428,679,7,1053,20960,1,,
3,19,4,1082,20967,1,,
409,92,5,1053,20975,1,,
330,2528,4,990,20982,1,,
330,-1,-1,-999,20982,2,v14_piggyback,2.0,20982,0
163,126,8,1120,20984,1,,
266,90,7,1120,20997,1,,
456,641,7,1120,21010,1,,
476,1021,4,1053,21019,1,,
462,776,2,1098,21019,1,,
215,214,6,1120,21022,1,,
214,1901,3,1104,21040,1,,
483,1128,2,1098,21043,1,,
165,10,5,1150,21046,1,,
165,151,8,1096,21046,1,,
286,211,8,1146,21057,1,,
286,-1,-1,-999,21057,2,v14_piggyback,2.0,21057,0
60,7,5,1148,21068,1,,
60,9,10,1151,21068,1,,
158,65,6,1098,21069,1,,
371,723,2,1099,21076,1,,
111,1327,1,1099,21081,1,,
442,348,10,1112,21085,1,,
246,2083,3,1129,21094,1,,
99,1255,2,1045,21099,1,,
478,1066,10,1151,21101,1,,
376,975,8,1146,21101,1,,
288,77,5,1157,21111,1,,
403,944,9,952,21116,1,,
106,1300,4,1157,21130,1,,
326,605,11,1073,21152,1,,
289,2,6,1105,21155,1,,
358,49,3,1053,21158,1,,
383,18,10,1147,21161,1,,
324,2496,2,1053,21163,1,,
384,31,5,1112,21172,1,,
411,108,2,1082,21184,1,,
407,56,2,1129,21188,1,,
421,303,5,1151,21209,1,,
412,108,12,1115,21212,1,,
479,1083,2,864,21217,1,,
126,141,11,1158,21218,1,,
126,1,8,1158,21218,1,,
126,116,8,1158,21218,1,,
477,1036,5,1096,21223,1,,
475,1004,11,1158,21236,1,,
327,645,11,1064,21243,1,,
309,2416,4,1112,21243,1,,
361,2697,1,1053,21246,1,,
440,281,6,1098,21252,1,,
440,307,4,1099,21252,1,,
408,68,5,1096,21254,1,,
437,180,4,1112,21263,1,,
473,957,7,1158,21265,1,,
235,2025,2,1112,21270,1,,
458,695,5,1050,21277,1,,
458,687,2,1145,21277,1,,
487,1194,2,942,21285,1,,
398,716,9,1152,21296,1,,
347,2621,2,1108,21302,1,,
400,731,2,1064,21305,1,,
386,53,6,1108,21312,1,,
442,349,8,1053,21323,1,,
145,1522,2,817,21342,1,,
264,440,3,1146,21343,1,,
264,183,2,1158,21343,1,,
478,1050,10,1137,21347,1,,
413,122,4,1152,21349,1,,
129,110,6,1167,21354,1,,
387,168,7,1092,21364,1,,
135,130,6,1139,21365,1,,
130,177,6,1164,21384,1,,
358,11,4,1168,21391,1,,
414,135,2,1110,21396,1,,
128,614,2,1168,21400,1,,
161,269,8,1084,21415,1,,
256,233,4,1153,21416,1,,
112,1336,2,1139,21417,1,,
389,264,10,1084,21430,1,,
389,-1,-1,-999,21430,2,v14_piggyback,7.0,21430,0
52,9,7,1153,21432,1,,
52,1477,2,1153,21432,1,,
384,34,6,1118,21439,1,,
436,1142,10,1084,21453,1,,
468,3156,2,1084,21457,1,,
283,2282,4,1029,21462,1,,
123,1398,3,1084,21463,1,,
253,471,10,1114,21481,1,,
253,279,2,1029,21481,1,,
344,406,1,1168,21486,1,,
412,114,2,1177,21488,1,,
42,5,4,1029,21497,1,,
61,7,12,1179,21503,1,,
407,48,7,1177,21510,1,,
133,1,7,1171,21514,1,,
437,164,6,942,21516,1,,
177,1698,2,1029,21517,1,,
183,1735,3,1114,21525,1,,
473,966,2,1096,21530,1,,
140,1493,12,1176,21542,1,,
140,130,10,1176,21542,1,,
181,104,8,1169,21545,1,,
415,150,10,1179,21556,1,,
464,816,4,1173,21556,1,,
464,-1,-1,-999,21557,2,v14_piggyback,1.0,21556,1
159,192,8,1184,21568,1,,
361,11,12,1128,21585,1,,
46,5,10,1176,21599,1,,
282,36,6,1172,21601,1,,
224,1965,2,1184,21609,1,,
458,695,7,1177,21614,1,,
446,437,11,1031,21615,1,,
411,108,9,1176,21628,1,,
467,857,4,1190,21633,1,,
414,135,4,1177,21633,1,,
298,485,5,1128,21640,1,,
298,759,4,1031,21640,1,,
221,240,8,1190,21649,1,,
256,411,3,1172,21650,1,,
419,289,9,1031,21653,1,,
384,34,9,1173,21661,1,,
384,-1,-1,-999,21662,2,v14_piggyback,4.0,21661,1
264,2182,4,1033,21670,1,,
44,5,5,1190,21677,1,,
444,409,3,1190,21685,1,,
440,282,2,1167,21703,1,,
386,53,8,1176,21703,1,,
468,873,8,936,21712,1,,
281,2275,1,1114,21715,1,,
95,1229,8,1179,21715,1,,
128,1424,7,1179,21726,1,,
128,-1,-1,-999,21726,2,v14_piggyback,1.0,21726,0
382,17,2,1186,21731,1,,
338,244,7,1179,21739,1,,
389,2815,2,1012,21741,1,,
413,133,2,1087,21747,1,,
413,148,10,1087,21747,1,,
360,11,6,1031,21752,1,,
360,60,1,1031,21752,1,,
266,183,10,1087,21764,1,,
257,471,9,1160,21779,1,,
431,872,7,1128,21784,1,,
441,332,9,1160,21794,1,,
415,169,7,1031,21800,1,,
473,968,7,1153,21806,1,,
388,176,12,1109,21816,1,,
321,213,4,1160,21827,1,,
461,752,7,1128,21832,1,,
216,83,10,1109,21833,1,,
299,759,5,1160,21840,1,,
472,946,10,1109,21849,1,,
320,196,6,1176,21851,1,,
446,437,6,1156,21861,1,,
421,302,6,1109,21861,1,,
2,46,7,1109,21873,1,,
469,885,5,1176,21878,1,,
179,1715,3,1109,21881,1,,
300,54,11,1121,21883,1,,
467,3151,4,1046,21896,1,,
414,148,4,1176,21897,1,,
450,517,5,1121,21900,1,,
163,126,6,1200,21907,1,,
364,200,6,1095,21931,1,,
361,60,3,1031,21943,1,,
464,816,3,1173,21946,1,,
464,813,11,1174,21946,1,,
139,43,3,1128,21949,1,,
244,2070,3,1128,21955,1,,
123,1398,4,1121,21962,1,,
1,30,11,1198,21964,1,,
162,269,11,1124,21981,1,,
462,775,3,1128,21986,1,,
440,295,10,1087,21988,1,,
440,282,8,1121,21988,1,,
440,-1,-1,-999,21988,2,v14_piggyback,1.0,21988,0
339,109,7,1203,22001,1,,
397,2847,2,1171,22007,1,,
56,1643,3,888,22009,1,,
480,3214,3,1128,22012,1,,
183,104,2,1176,22017,1,,
384,17,4,1186,22017,1,,
384,32,7,1198,22017,1,,
365,201,9,1203,22024,1,,
336,2564,2,1203,22031,1,,
363,172,2,1138,22038,1,,
460,740,8,1124,22064,1,,
441,331,10,888,22075,1,,
441,319,6,1196,22075,1,,
441,325,8,1095,22075,1,,
214,286,6,1198,22076,1,,
282,677,2,1031,22077,1,,
395,595,6,1124,22088,1,,
452,560,6,1181,22091,1,,
449,3075,2,1176,22096,1,,
283,20,4,1124,22097,1,,
284,36,6,1017,22108,1,,
388,2810,3,1203,22113,1,,
388,94,5,1166,22113,1,,
128,1422,4,1203,22123,1,,
461,755,10,1017,22125,1,,
327,2515,2,817,22131,1,,
459,718,9,1107,22141,1,,
472,3172,4,1031,22145,1,,
113,1341,4,1166,22151,1,,
40,44,1,1128,22154,1,,
467,856,7,1017,22158,1,,
87,3068,2,1176,22172,1,,
450,526,4,1203,22173,1,,
450,540,9,1166,22173,1,,
382,18,1,1031,22187,1,,
474,3179,1,1031,22192,1,,
58,3,6,1188,22211,1,,
58,1700,2,1188,22211,1,,
464,816,7,1124,22212,1,,
464,819,10,1107,22212,1,,
437,174,1,1168,22212,1,,
420,300,6,1107,22222,1,,
469,889,11,1188,22229,1,,
114,1343,6,1130,22231,1,,
426,536,8,1070,22243,1,,
349,680,5,1130,22248,1,,
462,779,6,1181,22251,1,,
257,587,10,1201,22259,1,,
348,589,10,1040,22262,1,,
256,411,2,1188,22266,1,,
480,1091,6,1040,22280,1,,
121,89,12,1205,22284,1,,
154,1569,2,1203,22293,1,,
154,16,2,1070,22293,1,,
460,739,6,1130,22299,1,,
441,315,4,1171,22304,1,,
229,118,4,1124,22306,1,,
61,7,6,1205,22316,1,,
61,63,5,1208,22316,1,,
115,39,6,784,22328,1,,
386,127,8,1205,22332,1,,
386,53,2,1208,22332,1,,
224,240,3,1202,22341,1,,
284,128,4,1202,22348,1,,
452,578,10,1077,22353,1,,
137,1479,9,1202,22360,1,,
384,21,3,1040,22362,1,,
128,1424,1,1179,22364,1,,
264,2180,3,1174,22367,1,,
283,2283,2,1202,22374,1,,
383,18,7,1208,22379,1,,
258,383,6,784,22381,1,,
390,188,10,1209,22390,1,,
225,286,6,1182,22399,1,,
282,36,4,1205,22402,1,,
438,1207,6,784,22405,1,,
389,247,3,1182,22405,1,,
408,56,6,1205,22412,1,,
449,502,9,1182,22418,1,,
443,371,5,784,22435,1,,
362,60,4,1201,22442,1,,
320,196,5,784,22443,1,,
320,-1,-1,-999,22443,2,v14_piggyback,2.0,22443,0
420,300,8,1149,22458,1,,
420,-1,-1,-999,22459,2,v14_piggyback,3.0,22458,1
474,983,4,1078,22461,1,,
474,973,5,1089,22461,1,,
474,974,5,1209,22461,1,,
469,885,8,1077,22464,1,,
368,2726,4,1205,22471,1,,
407,56,3,1194,22476,1,,
243,64,3,1077,22484,1,,
428,758,2,1077,22489,1,,
382,1055,2,1107,22499,1,,
382,18,4,784,22499,1,,
385,52,10,1216,22513,1,,
441,315,10,1070,22514,1,,
419,252,8,1209,22518,1,,
230,118,5,784,22523,1,,
280,470,4,1218,22524,1,,
273,2230,2,1077,22540,1,,
124,1401,1,1182,22542,1,,
124,115,6,1209,22542,1,,
124,141,5,1221,22542,1,,
465,826,2,1188,22545,1,,
367,351,5,784,22545,1,,
306,361,6,1221,22551,1,,
136,107,3,1209,22559,1,,
369,452,9,774,22561,1,,
235,2024,4,1209,22574,1,,
101,1265,4,784,22586,1,,
101,62,7,1215,22586,1,,
62,1868,3,1218,22590,1,,
363,119,2,1218,22596,1,,
106,8,6,774,22602,1,,
106,1301,4,774,22602,1,,
86,3058,3,1209,22616,1,,
128,1424,6,1188,22618,1,,
455,629,1,1208,22645,1,,
438,216,7,1005,22647,1,,
438,249,10,1215,22647,1,,
411,108,2,1166,22651,1,,
307,212,7,1191,22654,1,,
307,256,4,1213,22654,1,,
368,2727,2,1221,22661,1,,
460,733,8,784,22661,1,,
410,96,3,1212,22666,1,,
180,1719,2,1166,22672,1,,
94,24,6,1195,22677,1,,
94,13,4,1195,22677,1,,
352,678,2,1222,22678,1,,
324,0,7,774,22690,1,,
329,2525,1,1222,22696,1,,
414,154,3,1215,22710,1,,
414,143,10,810,22710,1,,
427,622,8,1222,22714,1,,
55,4,7,1219,22723,1,,
351,676,7,945,22725,1,,
428,2983,2,1178,22729,1,,
225,83,6,810,22731,1,,
225,25,1,810,22731,1,,
225,301,7,810,22731,1,,
63,7,10,810,22747,1,,
445,432,2,1219,22751,1,,
445,-1,-1,-999,22751,2,v14_piggyback,2.0,22751,0
421,302,6,945,22768,1,,
441,320,10,1202,22777,1,,
181,139,2,784,22777,1,,
181,1724,8,810,22777,1,,
43,82,5,1237,22785,1,,
443,373,10,774,22794,1,,
419,241,6,1220,22794,1,,
370,398,10,810,22810,1,,
385,42,4,945,22821,1,,
385,55,2,1204,22821,1,,
385,21,9,1204,22821,1,,
47,5,11,862,22824,1,,
47,22,12,1170,22824,1,,
469,884,8,810,22824,1,,
42,29,4,1235,22831,1,,
429,756,12,1204,22838,1,,
241,400,9,810,22840,1,,
241,318,1,810,22840,1,,
448,486,6,862,22848,1,,
448,487,4,1170,22848,1,,
448,-1,-1,-999,22848,2,v14_piggyback,2.0,22848,0
46,5,10,1204,22853,1,,
420,267,10,774,22871,1,,
286,2,12,1170,22879,1,,
455,631,11,1226,22879,1,,
447,469,8,1170,22893,1,,
472,941,8,1195,22897,1,,
457,661,8,962,22907,1,,
413,133,10,1234,22908,1,,
189,184,6,774,22920,1,,
412,125,6,1204,22926,1,,
412,114,7,1240,22926,1,,
460,732,8,810,22934,1,,
415,173,8,1234,22938,1,,
475,1001,8,1187,22950,1,,
476,1029,5,810,22956,1,,
476,-1,-1,-999,22956,2,v14_piggyback,1.0,22956,0
428,756,7,810,22969,1,,
428,-1,-1,-999,22969,2,v14_piggyback,5.0,22969,0
354,737,7,1170,22970,1,,
410,98,9,945,22975,1,,
410,98,10,1222,22975,1,,
410,-1,-1,-999,22975,2,v14_piggyback,1.0,22975,0
386,73,4,774,22978,1,,
187,1753,7,862,22983,1,,
427,719,10,1204,22989,1,,
416,161,9,1214,23001,1,,
384,21,2,1187,23012,1,,
384,52,4,1240,23012,1,,
27,1802,1,1170,23013,1,,
27,3,12,1246,23013,1,,
302,2379,4,810,23022,1,,
287,211,8,1093,23032,1,,
287,2,4,1093,23032,1,,
287,-1,-1,-999,23032,2,v14_piggyback,2.0,23032,0
325,448,6,1204,23036,1,,
303,2388,3,1216,23042,1,,
0,51,10,1093,23048,1,,
210,1881,6,945,23051,1,,
452,578,4,1195,23051,1,,
452,-1,-1,-999,23052,2,v14_piggyback,2.0,23051,1
158,1594,3,774,23059,1,,
441,340,3,862,23063,1,,
441,324,6,1170,23063,1,,
449,508,9,1093,23078,1,,
449,-1,-1,-999,23079,2,v14_piggyback,2.0,23078,1
166,1636,8,1093,23092,1,,
167,10,5,1187,23123,1,,
186,1747,3,810,23123,1,,
274,277,8,1093,23124,1,,
364,194,4,1204,23131,1,,
320,61,3,810,23143,1,,
445,432,5,1219,23160,1,,
445,416,11,862,23160,1,,
445,419,10,1170,23160,1,,
313,712,5,1214,23164,1,,
288,2,2,784,23169,1,,
387,55,4,1204,23171,1,,
182,104,8,1159,23174,1,,
205,207,4,1224,23178,1,,
482,1126,3,784,23183,1,,
426,536,2,1005,23192,1,,
451,543,2,784,23214,1,,
271,90,2,1204,23217,1,,
271,230,1,1234,23217,1,,
117,1365,4,945,23231,1,,
458,3115,3,1204,23246,1,,
472,945,4,862,23258,1,,
472,945,8,1159,23258,1,,
199,165,8,1236,23258,1,,
147,1535,2,810,23275,1,,
448,486,1,862,23277,1,,
448,487,6,962,23277,1,,
153,16,10,1217,23293,1,,
244,2071,2,810,23298,1,,
200,149,2,1263,23302,1,,
442,353,6,1093,23304,1,,
411,96,2,1200,23307,1,,
283,38,6,1159,23316,1,,
384,18,2,784,23317,1,,
234,131,1,1268,23323,1,,
323,61,6,1159,23328,1,,
61,5,6,1093,23339,1,,
441,323,1,784,23340,1,,
128,110,8,1242,23342,1,,
453,583,6,1170,23351,1,,
395,621,2,1242,23371,1,,
409,76,5,1093,23373,1,,
476,1029,7,810,23373,1,,
320,2475,2,1187,23388,1,,
115,1348,1,810,23395,1,,
471,929,5,1100,23395,1,,
161,1606,2,1185,23404,1,,
386,120,4,862,23405,1,,
108,1,8,1241,23417,1,,
451,552,6,1256,23419,1,,
201,149,7,1185,23428,1,,
396,478,7,911,23438,1,,
324,0,9,1241,23451,1,,
445,427,8,810,23459,1,,
225,1970,4,862,23460,1,,
189,184,8,1197,23463,1,,
290,404,4,1170,23469,1,,
448,484,3,1215,23469,1,,
443,386,6,1241,23472,1,,
52,88,11,1249,23487,1,,
336,2562,4,862,23496,1,,
454,623,4,1267,23496,1,,
322,71,10,1265,23502,1,,
420,303,4,1170,23505,1,,
422,399,1,862,23514,1,,
422,329,3,1170,23514,1,,
422,-1,-1,-999,23514,2,v14_piggyback,3.0,23514,0
154,345,2,1197,23523,1,,
154,130,2,1265,23523,1,,
154,1569,2,1265,23523,1,,
369,431,10,1273,23524,1,,
437,179,4,1159,23527,1,,
444,391,6,1267,23536,1,,
342,2594,4,862,23536,1,,
110,1,7,1267,23549,1,,
3,46,7,1289,23556,1,,
442,348,8,1230,23556,1,,
442,-1,-1,-999,23556,2,v14_piggyback,2.0,23556,0
452,578,4,1195,23558,1,,
174,153,11,1286,23592,1,,
440,314,9,1286,23605,1,,
187,1756,3,1100,23606,1,,
441,340,9,1249,23622,1,,
165,14,12,1280,23622,1,,
234,2021,2,519,23623,1,,
175,1689,3,1225,23631,1,,
320,61,7,1289,23632,1,,
471,928,6,1249,23633,1,,
153,1567,2,794,23640,1,,
415,150,4,911,23644,1,,
415,175,4,1286,23644,1,,
455,626,8,1280,23655,1,,
229,118,4,1225,23657,1,,
128,1,6,1280,23665,1,,
445,432,10,1211,23674,1,,
323,196,11,1296,23680,1,,
368,338,4,1065,23683,1,,
421,302,2,1065,23690,1,,
364,201,5,1265,23716,1,,
466,840,4,1197,23724,1,,
466,-1,-1,-999,23724,2,v14_piggyback,2.0,23724,0
417,2936,2,1294,23724,1,,
443,382,1,1093,23744,1,,
443,375,3,1159,23744,1,,
461,752,4,1059,23749,1,,
395,603,3,1286,23751,1,,
257,383,7,1231,23757,1,,
448,495,9,1273,23764,1,,
145,345,4,1294,23766,1,,
68,2108,3,1059,23777,1,,
68,4,4,1059,23777,1,,
256,279,2,1294,23778,1,,
404,978,3,1231,23786,1,,
189,1764,2,445,23788,1,,
44,82,8,1270,23791,1,,
141,1499,2,911,23792,1,,
481,1103,3,1059,23799,1,,
429,802,2,1286,23801,1,,
405,1017,11,1165,23824,1,,
393,472,6,1304,23835,1,,
452,561,11,1225,23837,1,,
452,574,8,1065,23837,1,,
452,578,7,1059,23837,1,,
47,5,7,851,23850,1,,
77,47,3,1287,23859,1,,
470,906,6,851,23867,1,,
78,24,10,1276,23875,1,,
273,278,4,1270,23876,1,,
471,926,4,1294,23884,1,,
299,54,3,1287,23894,1,,
392,462,8,1180,23895,1,,
391,309,2,1161,23900,1,,
358,11,5,1247,23908,1,,
217,83,11,1250,23909,1,,
445,413,4,1231,23912,1,,
179,294,10,1247,23922,1,,
472,954,4,1250,23930,1,,
281,2271,3,1247,23931,1,,
482,1116,4,1270,23939,1,,
464,801,6,1247,23942,1,,
408,66,4,1247,23949,1,,
300,124,8,1297,23967,1,,
2,9,8,1301,23981,1,,
120,177,2,1250,23994,1,,
120,3,10,1088,23994,1,,
120,1380,6,1088,23994,1,,
290,336,8,1285,23995,1,,
443,379,6,1276,24000,1,,
291,439,6,1272,24004,1,,
216,23,6,1088,24006,1,,
409,92,7,1301,24012,1,,
407,35,8,1272,24016,1,,
389,188,9,1088,24021,1,,
455,636,6,1301,24024,1,,
168,10,6,1272,24025,1,,
307,408,10,1277,24040,1,,
448,486,7,851,24047,1,,
448,494,11,1250,24047,1,,
181,1722,5,1297,24057,1,,
1,22,8,1132,24061,1,,
332,805,8,1132,24077,1,,
266,90,2,1283,24082,1,,
438,248,5,1301,24090,1,,
109,1319,8,1132,24091,1,,
393,309,1,1161,24094,1,,
386,132,5,1301,24101,1,,
387,2807,3,1049,24103,1,,
387,176,3,1132,24103,1,,
384,53,2,1300,24108,1,,
466,840,6,830,24109,1,,
466,-1,-1,-999,24109,2,v14_piggyback,2.0,24109,0
362,60,6,1088,24115,1,,
410,96,4,1302,24119,1,,
385,72,2,1284,24121,1,,
104,1286,6,1088,24134,1,,
86,347,10,1291,24150,1,,
264,162,8,1311,24159,1,,
259,2153,2,1311,24164,1,,
388,176,3,1132,24173,1,,
179,1710,4,1283,24174,1,,
422,329,2,1170,24177,1,,
169,10,6,1239,24186,1,,
415,161,4,1239,24195,1,,
408,56,6,1302,24196,1,,
408,48,6,1238,24196,1,,
204,1844,3,1239,24206,1,,
348,592,7,1308,24210,1,,
133,1450,3,1291,24213,1,,
112,1332,1,1238,24214,1,,
352,592,4,1238,24221,1,,
224,181,4,1312,24237,1,,
120,1379,8,1049,24238,1,,
178,1704,3,1049,24247,1,,
290,412,3,1088,24259,1,,
202,144,11,1312,24259,1,,
100,1260,1,1239,24263,1,,
443,374,10,851,24284,1,,
76,2540,2,1308,24291,1,,
186,1747,3,1291,24292,1,,
455,625,6,1277,24297,1,,
455,636,10,1277,24297,1,,
315,2450,3,1250,24300,1,,
414,154,12,1252,24313,1,,
257,296,8,1329,24322,1,,
413,135,8,1303,24325,1,,
420,302,2,1065,24326,1,,
398,2853,2,1088,24336,1,,
43,82,6,1328,24339,1,,
234,2018,2,1154,24345,1,,
383,52,5,1329,24350,1,,
310,2425,2,1250,24358,1,,
42,29,8,1252,24362,1,,
102,1271,8,1333,24364,1,,
162,14,2,1328,24371,1,,
214,271,6,1337,24392,1,,
19,1361,1,1329,24392,1,,
19,9,9,1332,24392,1,,
475,989,8,1303,24406,1,,
409,79,9,1332,24407,1,,
471,937,2,1065,24408,1,,
78,47,10,1338,24424,1,,
384,53,11,1306,24434,1,,
384,18,8,1252,24434,1,,
384,34,2,1252,24434,1,,
200,81,6,1337,24443,1,,
306,212,10,1260,24448,1,,
353,814,1,851,24451,1,,
437,1144,2,1332,24463,1,,
437,164,3,1338,24463,1,,
437,-1,-1,-999,24463,2,v14_piggyback,2.0,24463,0
423,407,1,1088,24463,1,,
399,741,6,1330,24474,1,,
458,698,11,1258,24476,1,,
153,16,7,1330,24487,1,,
422,350,8,1239,24488,1,,
462,765,6,1223,24490,1,,
199,144,4,1340,24495,1,,
307,361,5,1223,24498,1,,
449,516,4,1252,24502,1,,
400,671,3,1223,24504,1,,
202,1834,4,1303,24508,1,,
415,167,2,1337,24526,1,,
415,150,4,1258,24526,1,,
315,2449,1,903,24529,1,,
443,382,8,911,24532,1,,
443,-1,-1,-999,24532,2,v14_piggyback,1.0,24532,0
290,336,6,1264,24559,1,,
414,150,5,1258,24561,1,,
414,148,8,1258,24561,1,,
389,188,5,1290,24563,1,,
389,-1,-1,-999,24564,2,v14_piggyback,3.0,24563,1
487,1186,2,1321,24577,1,,
374,895,4,1264,24578,1,,
291,439,3,1258,24587,1,,
385,42,3,1332,24591,1,,
50,1443,3,1338,24600,1,,
420,302,12,1223,24605,1,,
436,3017,4,1322,24612,1,,
193,113,2,1252,24616,1,,
