tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
2748.3,0.473772,17,0,0,3460.0,12
2748.45,0.45747,17,0,0,3460.0,12
2748.6,0.448829,17,0,0,3849.0,13
2748.75,0.456711,17,0,0,3849.0,14
2748.9,0.463196,17,0,0,4222.0,15
2749.05,0.465636,17,0,0,4595.0,16
2749.2,0.446641,17,1,0,4198.0,15
2749.35,0.588233,17,3,1,3432.0,12
2749.5,0.681583,17,0,2,3432.0,12
2749.65,0.4296,17,0,0,3804.0,13
2749.8,0.621339,17,0,1,3804.0,13
2749.95,0.426205,17,1,0,3804.0,12
2750.1,1.177214,17,1,0,3419.0,11
2750.25,0.574635,17,0,1,3419.0,11
2750.4,0.348032,17,2,0,2659.0,9
2750.55,0.649334,17,2,2,1889.0,7
2750.7,0.469917,17,0,1,1889.0,7
2750.85,0.286585,17,0,0,2265.0,8
2751.0,0.294479,17,0,0,2662.0,9
2751.15,0.307881,17,0,0,3056.0,11
2751.3,0.317247,17,0,0,3056.0,11
2751.45,0.316904,17,1,0,3452.0,11
2751.6,0.309419,17,1,0,3063.0,10
2751.75,0.500125,17,0,1,3063.0,10
2751.9,0.930129,17,0,1,3448.0,11
2752.05,0.324269,17,1,0,3473.0,11
2752.2,0.510869,17,0,1,4233.0,13
2752.35,0.336199,17,1,0,4230.0,13
2752.5,0.533653,17,1,1,4230.0,12
2752.65,1.116071,17,1,0,3836.0,11
2752.8,0.554193,17,0,1,3836.0,11
2752.95,0.353844,17,1,0,3440.0,10
2753.1,0.535346,17,0,1,3440.0,10
2753.25,0.367203,17,0,0,3440.0,11
2753.4,0.336078,17,2,0,3057.0,10
2753.55,0.690679,17,1,2,2660.0,9
2753.7,0.532812,17,0,1,2660.0,9
2753.85,0.351096,17,0,0,3032.0,10
2754.0,0.353883,17,0,0,3032.0,10
2754.15,0.359239,17,0,0,3408.0,11
2754.3,0.385249,17,0,0,3794.0,12
2754.45,0.393181,17,1,0,4188.0,12
2754.6,0.477198,17,1,1,3815.0,11
2754.75,0.608661,17,0,1,4211.0,12
2754.9,0.464667,17,0,0,4211.0,12
2755.05,0.480665,17,0,0,4608.0,13
2755.2,0.497127,17,0,0,5380.0,15
2755.35,0.51866,17,0,0,5777.0,16
2755.5,0.545289,17,0,0,5777.0,16
2755.65,0.566845,17,0,0,5777.0,16
2755.8,0.551517,17,1,0,5391.0,15
2755.95,0.662633,17,2,1,4631.0,13
2756.1,1.249943,17,1,0,4234.0,12
2756.25,0.641459,16,1,1,3862.0,12
2756.4,0.450051,16,0,0,4235.0,13
2756.55,0.430573,16,1,0,3838.0,12
2756.7,0.598482,16,1,1,3451.0,11
2756.85,1.177357,16,0,0,3451.0,11
2757.0,0.426505,15,0,0,3451.0,11
2757.15,0.362069,15,2,0,2679.0,9
2757.3,0.535708,15,0,1,2679.0,9
2757.45,0.361711,15,0,0,3045.0,10
2757.6,0.342976,15,1,0,3435.0,11
2757.75,0.358947,15,1,0,3435.0,10
2757.9,0.533753,15,0,2,3832.0,11
2758.05,0.390542,15,0,0,3832.0,11
2758.2,0.406439,16,0,0,3832.0,11
2758.35,0.414761,16,0,0,4229.0,12
2758.5,0.412313,16,1,0,3833.0,11
2758.65,0.683012,16,0,2,4218.0,12
2758.8,0.44956,16,0,0,4218.0,12
2758.95,0.465683,16,0,0,4965.0,14
2759.1,0.473562,16,1,0,4576.0,13
2759.25,0.669375,17,0,1,4576.0,13
2759.4,0.468887,17,1,0,4600.0,13
2759.55,0.657889,17,0,1,4600.0,15
2759.7,0.502156,17,0,0,4600.0,15
2759.85,0.49309,17,1,0,4203.0,14
2760.0,0.663028,17,1,1,4203.0,13
2760.15,0.472915,18,1,0,4206.0,13
2760.3,0.66112,18,0,1,4206.0,14
2760.45,0.470043,18,1,0,3834.0,13
2760.6,0.641638,18,0,1,4230.0,14
2760.75,0.486726,18,0,0,4230.0,14
2760.9,0.442161,18,1,0,4222.0,15
2761.05,0.420659,18,1,0,3837.0,14
2761.2,0.588134,18,0,1,4210.0,15
2761.35,0.408627,18,1,0,3824.0,14
2761.5,0.579092,18,1,1,3437.0,13
2761.65,0.576301,18,1,1,3458.0,13
2761.8,0.596781,18,0,1,3458.0,13
2761.95,0.428121,18,0,0,3831.0,14
2762.1,0.454578,18,0,0,3831.0,14
2762.25,0.481265,18,0,0,4203.0,15
2762.4,0.482935,18,1,0,3806.0,14
2762.55,0.488042,18,0,0,3806.0,14
2762.7,0.490805,18,0,0,4600.0,16
2762.85,0.513117,18,0,0,4985.0,17
2763.0,0.489256,18,1,0,4596.0,16
2763.15,0.462744,18,2,0,4219.0,15
2763.3,0.843123,18,0,2,4995.0,17
2763.45,0.512724,18,0,0,5371.0,18
2763.6,0.535378,18,0,0,5371.0,18
2763.75,0.573595,18,0,0,5371.0,18
2763.9,0.611025,18,0,0,5371.0,18
2764.05,0.625015,18,1,0,5371.0,17
2764.2,0.723126,18,0,1,5371.0,17
2764.35,0.653625,18,0,0,5371.0,17
2764.5,0.651313,18,1,0,5371.0,16
2764.65,0.65371,18,1,0,5371.0,15
2764.8,0.742589,18,0,1,5371.0,15
2764.95,0.632959,18,1,0,5761.0,16
2765.1,0.730235,18,2,1,4968.0,14
2765.25,0.744961,18,0,1,4968.0,14
2765.4,0.560349,18,1,0,4968.0,13
2765.55,0.625568,18,1,1,4592.0,13
2765.7,0.732404,18,0,1,4592.0,13
2765.85,0.541618,18,1,0,4592.0,13
2766.0,0.534425,18,0,0,4592.0,13
2766.15,0.50221,18,1,0,4206.0,12
2766.3,0.622018,18,1,1,3817.0,11
2766.45,0.434672,18,0,0,3817.0,12
2766.6,0.400024,18,1,0,3420.0,11
2766.75,0.575948,18,0,1,4189.0,13
2766.9,0.404201,18,0,0,4586.0,14
2767.05,0.374155,18,2,0,3810.0,12
2767.2,0.564059,18,0,1,3810.0,13
2767.35,0.364533,18,2,0,3835.0,13
2767.5,0.745709,18,0,2,3835.0,13
2767.65,0.420137,18,0,0,4224.0,14
2767.8,0.396611,18,1,0,3849.0,13
2767.95,0.396077,18,2,0,3838.0,12
2768.1,0.693242,18,0,2,3838.0,12
2768.25,0.467365,18,0,0,3838.0,12
2768.4,0.491016,18,0,0,4235.0,14
2768.55,0.512031,18,1,0,4235.0,13
2768.7,0.530334,18,0,0,4235.0,13
2768.85,0.535674,18,0,0,4624.0,14
2769.0,0.543876,18,0,0,4624.0,14
2769.15,0.554759,18,0,0,5362.0,16
2769.3,0.55161,18,1,0,4965.0,15
2769.45,0.54395,18,1,0,4589.0,14
2769.6,0.554459,18,0,0,4964.0,15
2769.75,0.548878,18,1,0,4974.0,16
2769.9,0.755663,18,0,1,5350.0,18
2770.05,0.595451,18,0,0,5350.0,18
2770.2,0.605416,18,0,0,5350.0,18
2770.35,0.596428,18,1,0,4961.0,17
2770.5,0.796843,18,0,1,4961.0,17
2770.65,0.617339,18,1,0,4595.0,16
2770.8,1.34777,18,0,0,4595.0,16
2770.95,0.627354,17,1,0,4222.0,15
2771.1,0.818175,17,0,1,4222.0,15
2771.25,0.636934,17,1,0,3837.0,14
2771.4,0.75492,17,1,1,3461.0,13
2771.55,0.565366,17,0,0,3848.0,14
2771.7,0.567962,17,0,0,3848.0,14
2771.85,0.565495,17,0,0,3848.0,14
2772.0,0.560754,17,0,0,3848.0,14
2772.15,0.553669,17,0,0,4237.0,15
2772.3,0.545701,17,1,0,4237.0,14
2772.45,0.532443,17,0,0,4237.0,15
2772.6,0.522883,17,0,0,4237.0,15
2772.75,0.522829,17,0,0,4986.0,17
2772.9,0.509711,17,2,0,4589.0,15
2773.05,0.522619,17,0,0,4974.0,16
2773.2,0.476695,18,2,0,4985.0,16
2773.35,0.677449,18,0,1,4985.0,17
2773.5,0.496979,18,1,0,4588.0,16
2773.65,0.512572,18,1,0,4588.0,15
2773.8,1.279719,18,0,0,4985.0,17
2773.95,0.545195,18,1,0,5372.0,17
2774.1,0.636413,18,0,1,5372.0,17
2774.25,0.555312,18,1,0,5000.0,16
2774.4,0.740936,18,0,1,5000.0,16
2774.55,0.514402,18,2,0,4222.0,14
2774.7,1.25504,18,1,0,3825.0,13
2774.85,0.663386,17,0,1,3825.0,13
2775.0,0.454936,17,0,0,4221.0,14
2775.15,0.420662,17,1,0,3834.0,13
2775.3,0.394859,17,1,0,3459.0,12
2775.45,0.552905,17,0,1,3459.0,12
2775.6,0.924743,17,1,1,3062.0,11
2775.75,0.486413,17,1,1,2686.0,11
2775.9,0.44019,17,2,1,1937.0,9
2776.05,0.618905,17,0,2,2698.0,11
2776.2,0.250338,17,2,0,2301.0,9
2776.35,0.523541,17,0,2,2301.0,10
2776.5,0.279875,17,0,0,2698.0,11
2776.65,0.290373,17,0,0,2698.0,11
2776.8,0.260303,17,2,0,2313.0,9
2776.95,0.44682,17,0,1,2313.0,9
2777.1,0.269848,17,1,0,2688.0,9
2777.25,0.347212,17,1,1,2299.0,8
2777.4,0.461737,17,0,1,2696.0,9
2777.55,0.297846,17,0,0,3072.0,10
2777.7,0.308294,17,0,0,3821.0,12
2777.85,0.329414,17,1,0,3448.0,11
2778.0,0.531492,17,0,1,3845.0,13
2778.15,0.377872,17,0,0,3845.0,13
2778.3,0.40143,17,0,0,3845.0,13
2778.45,0.433301,17,0,0,3845.0,13
2778.6,0.451394,17,0,0,4230.0,15
2778.75,0.459821,17,0,0,4612.0,16
2778.9,0.480732,17,0,0,4612.0,17
2779.05,0.448903,17,2,0,4619.0,17
2779.2,0.634869,17,1,1,4243.0,16
2779.35,1.222475,17,0,0,4243.0,16
2779.5,0.5062,16,0,0,4243.0,16
2779.65,0.487318,16,1,0,4616.0,17
2779.8,0.683016,16,0,1,4616.0,17
2779.95,0.507053,16,0,0,4616.0,17
2780.1,0.482635,16,2,0,4231.0,15
2780.25,1.297145,16,1,1,3849.0,14
2780.4,0.60231,15,3,1,3452.0,11
2780.55,1.241796,15,1,1,3065.0,10
2780.7,0.589964,15,0,1,3065.0,10
2780.85,0.380982,15,1,0,3040.0,10
2781.0,0.383551,15,0,0,3040.0,10
2781.15,0.45422,15,0,1,3040.0,10
2781.3,0.362742,15,1,0,2664.0,9
2781.45,0.367974,15,0,0,3061.0,10
2781.6,0.350123,15,1,0,3062.0,10
2781.75,0.350629,15,0,0,3062.0,10
2781.9,0.348511,15,0,0,3437.0,12
2782.05,0.448876,15,0,1,3819.0,13
2782.2,0.391589,15,0,0,4203.0,15
2782.35,0.384887,15,1,0,4218.0,15
2782.5,1.124248,15,0,0,4218.0,15
2782.65,0.42106,14,0,0,4218.0,15
2782.8,0.426295,14,1,0,3845.0,15
2782.95,0.581137,14,2,1,3448.0,13
2783.1,1.350646,14,0,1,3448.0,13
2783.25,0.404368,15,0,0,3448.0,13
2783.4,0.383252,15,2,0,3075.0,11
2783.55,0.464018,15,0,1,3075.0,11
2783.7,0.35883,15,1,0,3064.0,12
2783.85,0.543424,15,0,1,3064.0,12
2784.0,0.33878,15,1,0,2688.0,11
2784.15,0.496351,16,1,1,2299.0,10
2784.3,0.561962,16,1,2,2321.0,10
2784.45,0.491061,16,0,1,2321.0,10
2784.6,0.307418,16,1,0,2694.0,10
2784.75,1.047793,16,0,0,3488.0,12
2784.9,0.934838,16,0,1,3488.0,12
2785.05,0.360772,16,0,0,3488.0,12
2785.2,0.366354,17,1,0,3488.0,12
2785.35,0.445929,17,0,1,3488.0,12
2785.5,0.370169,17,0,0,3872.0,13
2785.65,0.364751,17,1,0,3872.0,12
2785.8,0.41294,17,2,1,3469.0,11
2785.95,0.720745,17,0,2,3858.0,13
2786.1,0.367082,17,1,0,3860.0,13
2786.25,0.541461,17,1,1,3463.0,12
2786.4,0.565917,17,0,1,3463.0,12
2786.55,0.590428,17,0,1,3463.0,12
2786.7,0.446544,17,0,0,3463.0,12
2786.85,0.462254,17,0,0,3463.0,12
2787.0,0.472873,17,0,0,3463.0,13
2787.15,0.484005,17,0,0,3463.0,13
2787.3,0.472616,17,0,0,3463.0,13
2787.45,0.45886,17,0,0,3463.0,14
2787.6,0.441001,17,0,0,4242.0,16
2787.75,0.433017,17,0,0,4242.0,16
2787.9,0.403103,17,1,0,4228.0,16
2788.05,0.584191,17,0,1,5012.0,18
2788.2,0.391352,17,2,0,5007.0,17
2788.35,0.487567,17,0,1,5007.0,17
2788.5,0.363377,17,3,0,3851.0,14
2788.65,0.717756,17,1,2,3455.0,13
2788.8,0.567937,17,0,1,3455.0,13
2788.95,0.420604,17,0,0,3455.0,13
2789.1,0.402446,17,1,0,3082.0,12
2789.25,0.389554,17,0,0,3082.0,12
2789.4,0.349562,17,1,0,3069.0,12
2789.55,0.320415,17,1,0,2682.0,11
2789.7,0.438923,17,2,1,2685.0,11
2789.85,0.437593,17,0,1,2685.0,11
2790.0,0.275998,17,0,0,3074.0,13
2790.15,0.295635,18,0,0,3074.0,13
2790.3,0.274775,18,1,0,3482.0,14
2790.45,0.299045,18,0,0,3878.0,15
2790.6,0.3179,18,0,0,3878.0,15
2790.75,0.296519,18,2,0,3099.0,13
2790.9,0.659657,18,1,2,3099.0,12
2791.05,0.386604,18,0,1,3099.0,12
2791.2,0.268396,18,3,0,2326.0,9
2791.35,1.387263,18,0,2,2713.0,10
2791.5,0.297492,18,0,0,3084.0,11
2791.65,0.319146,18,0,0,3470.0,12
2791.8,0.317297,18,1,0,3097.0,11
2791.95,0.493552,18,0,1,3097.0,11
2792.1,0.301591,18,2,0,2710.0,9
2792.25,0.395794,18,0,1,2710.0,9
2792.4,0.301618,18,1,0,2321.0,8
2792.55,0.484259,18,0,1,3100.0,10
2792.7,0.336468,18,0,0,3100.0,11
2792.85,0.361278,18,0,0,3100.0,11
2793.0,0.361068,18,0,0,4246.0,14
2793.15,0.568796,19,0,1,4246.0,14
2793.3,0.395252,19,1,0,3862.0,13
2793.45,0.586553,19,0,1,3862.0,13
2793.6,0.407872,19,0,0,4622.0,15
2793.75,0.426057,19,1,0,4622.0,14
2793.9,0.517077,19,0,1,4622.0,15
2794.05,0.414625,19,1,0,4225.0,14
2794.2,0.582079,19,1,1,4218.0,14
2794.35,0.415766,19,0,0,4218.0,14
2794.5,0.391399,19,2,0,3844.0,13
2794.65,0.764729,19,0,2,3844.0,13
2794.8,0.388343,19,1,0,3831.0,13
2794.95,0.58612,19,0,1,3831.0,13
2795.1,0.393469,19,1,0,3828.0,13
2795.25,0.562724,19,1,1,3457.0,12
2795.4,0.564037,19,0,1,3457.0,12
2795.55,0.39742,19,0,0,3457.0,13
2795.7,0.395638,19,0,0,3457.0,13
2795.85,0.347141,19,1,0,3465.0,13
2796.0,0.326425,19,1,0,3092.0,12
2796.15,0.30799,19,1,0,2716.0,11
2796.3,0.436395,19,2,1,2716.0,11
2796.45,0.448626,19,1,1,2716.0,10
2796.6,0.369831,19,0,1,3499.0,12
2796.75,0.270369,19,1,0,3117.0,11
2796.9,0.269832,19,1,0,3108.0,11
2797.05,0.480999,19,0,1,3479.0,12
2797.2,0.331723,19,0,0,3479.0,12
2797.35,0.350434,19,1,0,3092.0,11
2797.5,0.561724,19,0,1,3092.0,11
2797.65,0.412107,19,0,0,3092.0,11
2797.8,0.436435,19,0,0,3092.0,11
2797.95,0.444671,19,0,0,3468.0,12
2798.1,0.466228,19,0,0,4234.0,14
2798.25,0.45796,19,1,0,3848.0,14
2798.4,0.461222,19,1,0,3848.0,13
2798.55,0.549859,19,0,1,3848.0,13
2798.7,0.482039,19,0,0,4244.0,14
2798.85,0.495375,19,0,0,4244.0,14
2799.0,0.497726,19,0,0,4244.0,14
2799.15,0.499914,19,0,0,4631.0,15
2799.3,0.513253,19,0,0,4631.0,15
2799.45,0.500237,19,1,0,4255.0,14
2799.6,0.668287,19,1,1,3858.0,13
2799.75,0.66799,19,1,1,3858.0,12
2799.9,0.540241,19,1,1,3857.0,12
2800.05,0.630294,19,1,1,3460.0,11
2800.2,0.638353,19,0,1,3460.0,12
2800.35,0.430082,19,1,0,3064.0,11
2800.5,0.432644,19,0,0,3064.0,11
2800.65,0.440359,19,0,0,3064.0,11
2800.8,0.442694,19,0,0,3064.0,11
2800.95,0.429864,19,0,0,3064.0,11
2801.1,0.395369,19,1,0,2678.0,10
2801.25,0.556286,19,0,1,3054.0,11
2801.4,0.362147,19,1,0,3078.0,11
2801.55,0.546509,19,0,1,3078.0,12
2801.7,0.369336,19,1,0,3465.0,12
2801.85,1.162708,19,0,0,3862.0,13
2802.0,0.398911,19,1,0,3862.0,12
2802.15,0.39742,19,1,0,3491.0,11
2802.3,0.589206,19,0,1,3491.0,11
2802.45,0.424707,19,0,0,3491.0,11
2802.6,0.430234,19,1,0,3491.0,10
2802.75,0.514052,19,1,1,3491.0,9
2802.9,0.500409,19,1,1,3480.0,9
2803.05,0.440903,19,0,0,3480.0,9
2803.2,0.457018,20,0,0,4228.0,11
2803.35,0.422515,20,1,0,3846.0,10
2803.5,0.433025,20,0,0,4637.0,12
2803.65,0.43573,20,1,0,4251.0,11
2803.8,0.438225,20,1,0,3854.0,10
2803.95,0.443535,20,0,0,4614.0,12
2804.1,0.459471,20,0,0,4614.0,12
2804.25,0.470121,20,0,0,4614.0,12
2804.4,0.485947,20,0,0,4614.0,13
2804.55,0.483838,20,0,0,4614.0,14
2804.7,0.471269,20,1,0,4239.0,13
2804.85,0.64673,20,0,1,4239.0,13
2805.0,0.421601,20,2,0,4248.0,13
2805.15,0.756835,20,2,2,3462.0,12
2805.3,0.34428,20,2,0,2705.0,10
2805.45,0.540322,20,0,1,2705.0,10
2805.6,0.363361,20,0,0,2705.0,10
2805.75,0.362567,20,0,0,2705.0,10
2805.9,0.361773,20,0,0,2705.0,10
2806.05,0.369418,20,0,0,2705.0,10
2806.2,0.35066,20,1,0,2318.0,9
2806.35,0.510837,20,1,1,1921.0,8
2806.5,0.518756,20,0,1,2296.0,9
2806.65,0.290922,20,1,0,1909.0,8
2806.8,0.296176,20,0,0,2700.0,10
2806.95,0.307165,20,1,0,2700.0,9
2807.1,0.393879,20,0,1,3084.0,10
2807.25,0.33966,20,0,0,3084.0,10
2807.4,0.361068,20,0,0,3457.0,11
2807.55,0.382676,20,0,0,3457.0,11
2807.7,0.401663,20,0,0,3457.0,11
2807.85,0.425976,20,0,0,4220.0,13
2808.0,0.457859,20,0,0,4607.0,14
2808.15,0.433422,20,1,0,4607.0,14
2808.3,0.463608,20,0,0,4607.0,14
2808.45,0.490887,20,0,0,4607.0,14
2808.6,0.512257,20,0,0,4607.0,14
2808.75,0.517667,20,0,0,4607.0,15
2808.9,0.494904,20,2,0,4223.0,13
2809.05,0.746466,20,0,2,4223.0,13
2809.2,0.484519,20,0,0,4223.0,13
2809.35,0.486886,20,0,0,4223.0,13
2809.5,0.4652,20,1,0,3836.0,12
2809.65,1.191845,20,2,0,3461.0,10
2809.8,1.336758,19,0,1,3858.0,11
2809.95,0.419611,19,0,0,3858.0,11
2810.1,0.379441,19,2,0,3092.0,9
2810.25,0.565542,19,0,1,3092.0,9
2810.4,0.381691,19,0,0,3474.0,10
2810.55,0.376089,19,1,0,3077.0,9
2810.7,0.579331,19,0,1,3461.0,11
2810.85,0.419662,19,0,0,3461.0,11
2811.0,0.427284,19,0,0,3461.0,11
2811.15,0.440253,19,0,0,3461.0,11
2811.3,0.448085,19,0,0,3461.0,11
2811.45,0.528657,19,0,1,3836.0,12
2811.6,0.632157,19,0,1,3836.0,12
2811.75,0.423278,19,1,0,3460.0,11
2811.9,0.428634,19,0,0,3844.0,12
2812.05,0.41273,19,1,0,3462.0,11
2812.2,0.398868,19,1,0,3065.0,10
2812.35,0.578529,19,0,1,3462.0,11
2812.5,0.402632,19,0,0,3462.0,11
2812.65,0.405824,19,0,0,3462.0,11
2812.8,0.41424,19,0,0,3462.0,11
2812.95,0.395996,19,1,0,3087.0,10
2813.1,0.543536,19,2,1,2716.0,9
2813.25,0.632701,19,0,2,3094.0,10
2813.4,0.398078,19,0,0,3470.0,11
2813.55,0.419012,19,0,0,3470.0,11
2813.7,0.437315,19,0,0,3470.0,11
2813.85,0.453391,19,0,0,3470.0,11
2814.0,0.456357,19,0,0,3867.0,12
2814.15,0.459763,19,0,0,3867.0,12
2814.3,0.449136,19,0,0,3867.0,12
2814.45,0.428124,19,1,0,3867.0,11
2814.6,0.490689,19,1,1,3867.0,10
2814.75,0.467038,19,1,1,3864.0,10
2814.9,0.515452,19,2,1,3475.0,10
2815.05,0.537137,19,0,1,3475.0,10
2815.2,0.36616,19,1,0,3102.0,9
2815.35,0.560032,19,0,1,3102.0,9
2815.5,0.391788,19,0,0,3475.0,10
2815.65,0.401687,19,0,0,3475.0,10
2815.8,0.41974,19,0,0,3475.0,10
2815.95,0.437716,19,0,0,3475.0,10
2816.1,0.442581,19,0,0,3475.0,10
2816.25,0.452873,20,0,0,3871.0,12
2816.4,0.464379,20,0,0,3871.0,13
2816.55,0.462635,20,0,0,4249.0,14
2816.7,0.467548,20,0,0,5009.0,16
2816.85,0.435688,20,1,0,5020.0,16
2817.0,0.416311,20,2,0,4623.0,15
2817.15,0.807574,20,0,2,4623.0,15
2817.3,0.446166,20,2,0,4226.0,13
2817.45,0.713086,20,1,2,3830.0,12
2817.6,0.473468,20,0,0,4212.0,13
2817.75,0.496551,20,0,0,4212.0,13
2817.9,0.525316,20,0,0,4212.0,13
2818.05,0.54653,20,0,0,4212.0,13
2818.2,0.487699,20,2,0,3817.0,12
2818.35,0.676949,20,0,1,3817.0,12
2818.5,0.506605,20,0,0,3817.0,12
2818.65,0.501272,20,0,0,4206.0,13
2818.8,0.477719,20,1,0,4594.0,14
2818.95,0.667019,20,0,1,4594.0,14
2819.1,0.495064,20,0,0,4991.0,16
2819.25,0.52033,21,0,0,4991.0,16
2819.4,0.509949,21,1,0,4620.0,15
2819.55,0.515398,21,0,0,4620.0,15
2819.7,0.513226,21,0,0,4991.0,16
2819.85,0.513736,21,0,0,4991.0,16
2820.0,0.49506,21,2,0,4981.0,15
2820.15,0.743863,21,2,2,4592.0,13
2820.3,0.753395,21,0,2,4592.0,13
2820.45,0.484858,21,0,0,4592.0,13
2820.6,0.450849,21,2,0,4599.0,12
2820.75,1.384355,21,1,1,4226.0,11
2820.9,0.616014,21,0,1,4226.0,11
2821.05,0.397884,21,2,0,3460.0,9
2821.2,0.552681,21,1,1,3084.0,8
2821.35,0.510504,21,1,1,2697.0,7
2821.5,0.323525,21,0,0,2697.0,7
2821.65,0.307636,21,0,0,2697.0,7
2821.8,0.296971,21,0,0,3091.0,9
2821.95,0.284962,21,1,0,3107.0,10
2822.1,0.445623,21,1,1,2736.0,9
2822.25,0.449687,21,0,1,2736.0,9
2822.4,0.273884,21,0,0,3111.0,10
2822.55,0.447417,21,1,1,3483.0,11
2822.7,0.478523,21,0,1,3483.0,11
2822.85,0.312556,21,0,0,4254.0,13
2823.0,0.346876,21,0,0,5016.0,15
2823.15,0.389429,22,0,0,5016.0,15
2823.3,0.416272,22,1,0,5398.0,15
2823.45,1.198082,22,0,0,5398.0,15
2823.6,0.405431,22,2,0,4623.0,13
2823.75,0.592846,22,1,1,4612.0,13
2823.9,0.421589,22,0,0,5361.0,15
2824.05,0.389289,22,2,0,4976.0,14
2824.2,1.331002,22,0,1,5365.0,15
2824.35,0.393999,21,3,0,4989.0,13
2824.5,0.657036,21,1,2,4613.0,12
2824.65,1.152247,21,0,0,4613.0,12
2824.8,0.39148,20,1,0,4231.0,11
2824.95,0.412733,20,0,0,4231.0,11
2825.1,0.399285,20,1,0,3842.0,10
2825.25,0.717825,20,1,2,3469.0,9
2825.4,0.529721,20,0,1,3866.0,10
2825.55,0.327309,20,1,0,3469.0,9
2825.7,0.469263,20,1,1,3080.0,8
2825.85,0.426954,20,1,1,3079.0,8
2826.0,1.106383,20,0,1,3079.0,8
2826.15,0.260817,19,0,0,3466.0,10
2826.3,0.225177,19,2,0,2717.0,8
2826.45,0.458715,19,1,2,2333.0,7
2826.6,0.38969,19,0,1,2333.0,7
2826.75,0.213562,19,0,0,2333.0,7
2826.9,0.178012,19,2,0,2315.0,7
2827.05,1.161054,19,0,1,2688.0,8
2827.2,0.233472,18,0,0,2688.0,8
2827.35,0.257084,18,0,0,3085.0,9
2827.5,0.278092,18,0,0,3085.0,9
2827.65,0.301805,18,0,0,3085.0,10
2827.8,0.388939,18,0,1,3085.0,10
2827.95,0.288905,18,1,0,2701.0,9
2828.1,0.47499,18,0,1,3079.0,11
2828.25,0.318574,18,0,0,3463.0,12
2828.4,0.296741,18,2,0,3079.0,11
2828.55,0.681282,18,0,2,3079.0,11
2828.7,0.341283,18,0,0,3473.0,13
2828.85,0.358091,18,0,0,3473.0,13
2829.0,0.346896,18,2,0,3077.0,11
2829.15,0.544076,18,0,1,3077.0,11
2829.3,0.375521,18,0,0,3077.0,12
2829.45,0.381352,18,0,0,3077.0,13
2829.6,0.379009,18,0,0,3077.0,13
2829.75,0.380994,18,0,0,3461.0,14
2829.9,0.35103,18,1,0,3077.0,13
2830.05,0.352898,18,1,0,3077.0,12
2830.2,0.44886,18,0,1,3850.0,14
2830.35,0.367051,18,1,0,3453.0,13
2830.5,0.540749,18,1,1,3075.0,12
2830.65,0.3666,18,0,0,3075.0,12
2830.8,0.335226,18,2,0,2723.0,11
2830.95,0.711153,18,0,2,2723.0,11
2831.1,0.3731,18,0,0,2723.0,11
2831.25,0.379094,18,0,0,2723.0,11
2831.4,0.3744,18,0,0,2723.0,11
2831.55,0.34254,18,1,0,2334.0,10
2831.7,0.347865,18,0,0,2334.0,10
2831.85,0.326573,18,1,0,2334.0,10
2832.0,0.395265,18,0,1,2334.0,10
2832.15,0.306207,18,0,0,2731.0,11
2832.3,0.284561,18,1,0,2335.0,10
2832.45,0.441548,18,2,1,1941.0,8
2832.6,0.321829,18,1,1,2300.0,9
2832.75,0.267041,18,0,0,2694.0,10
2832.9,0.285741,18,0,0,3083.0,11
2833.05,0.309785,18,0,0,3472.0,12
2833.2,0.346853,18,0,0,3850.0,13
2833.35,0.389157,18,0,0,3850.0,13
2833.5,0.418825,18,0,0,3850.0,13
2833.65,0.448494,18,0,0,3850.0,14
2833.8,0.478575,18,0,0,3850.0,14
2833.95,0.502047,18,0,0,3850.0,14
2834.1,0.507177,18,0,0,4246.0,15
2834.25,0.475274,18,1,0,3862.0,15
2834.4,0.46002,18,1,0,3473.0,14
2834.55,0.630975,18,1,1,3857.0,14
2834.7,0.507591,18,1,1,3479.0,13
2834.85,0.610861,18,0,1,3479.0,13
2835.0,0.443912,18,0,0,3479.0,13
2835.15,0.432679,18,1,0,3085.0,12
2835.3,0.595726,18,1,1,2696.0,11
2835.45,0.599738,18,0,1,2696.0,11
2835.6,0.425248,18,0,0,2696.0,11
2835.75,0.406976,18,1,0,2696.0,10
2835.9,0.46394,18,1,1,2299.0,9
2836.05,0.565209,18,0,1,2299.0,9
2836.2,0.372571,18,0,0,2688.0,10
2836.35,0.375291,18,0,0,2688.0,11
2836.5,0.376498,18,0,0,3066.0,12
2836.65,0.384361,18,0,0,3452.0,13
2836.8,0.397596,18,0,0,3452.0,13
2836.95,0.378359,18,2,0,3844.0,13
2837.1,1.296848,18,0,1,4233.0,14
2837.25,0.44515,19,0,0,4233.0,14
2837.4,0.467119,19,0,0,4233.0,14
2837.55,0.486084,19,0,0,4233.0,15
2837.7,0.470483,19,1,0,4236.0,15
2837.85,0.462125,19,2,0,3840.0,13
2838.0,0.732809,19,0,2,3840.0,13
2838.15,0.454294,19,1,0,3454.0,12
2838.3,0.617203,19,1,1,3072.0,11
2838.45,0.445956,19,0,0,3072.0,11
2838.6,0.45132,19,0,0,3072.0,11
2838.75,0.437719,19,1,0,3456.0,11
2838.9,0.614933,19,0,1,3456.0,11
2839.05,0.442671,19,0,0,3456.0,11
2839.2,0.421242,19,1,0,3059.0,10
