pod_id,item_id,qty,order_id,processed_time,task_type,trigger,opp_score,trip_start,trip_duration
331,2536,4,798,15112,1,,
409,70,4,778,15119,1,,
487,1190,6,834,15124,1,,
418,217,6,663,15128,1,,
418,-1,-1,-999,15128,2,v14_piggyback,2.0,15128,0
338,287,2,826,15131,1,,
419,283,4,663,15135,1,,
362,121,5,826,15141,1,,
210,1880,2,615,15142,1,,
154,1570,3,561,15159,1,,
226,1978,2,743,15163,1,,
153,16,3,767,15171,1,,
140,43,8,852,15194,1,,
417,225,4,743,15201,1,,
404,976,10,826,15204,1,,
404,-1,-1,-999,15204,2,v14_piggyback,2.0,15204,0
450,3080,3,797,15212,1,,
414,148,12,663,15230,1,,
323,71,9,838,15235,1,,
323,0,6,838,15235,1,,
323,-1,-1,-999,15235,2,v14_piggyback,8.0,15235,0
247,157,8,838,15253,1,,
247,64,4,838,15253,1,,
420,246,9,731,15259,1,,
420,-1,-1,-999,15259,2,v14_piggyback,1.0,15259,0
21,1550,2,516,15269,1,,
408,56,6,838,15273,1,,
408,40,7,593,15273,1,,
408,-1,-1,-999,15273,2,v14_piggyback,7.0,15273,0
460,722,9,516,15290,1,,
411,96,9,593,15293,1,,
411,102,4,593,15293,1,,
469,3158,4,731,15303,1,,
280,2268,2,741,15306,1,,
485,1170,11,838,15310,1,,
431,2994,3,797,15323,1,,
465,821,6,556,15325,1,,
150,345,12,838,15332,1,,
150,1547,2,803,15332,1,,
405,976,2,826,15338,1,,
324,0,8,803,15345,1,,
410,79,10,803,15362,1,,
147,1533,2,556,15365,1,,
134,107,2,835,15373,1,,
385,55,4,835,15386,1,,
424,479,3,556,15389,1,,
243,284,8,822,15391,1,,
243,59,7,809,15391,1,,
243,163,6,833,15391,1,,
483,1146,4,441,15407,1,,
483,1131,9,797,15407,1,,
483,-1,-1,-999,15407,2,v14_piggyback,3.0,15407,0
428,690,1,834,15412,1,,
412,112,12,556,15423,1,,
477,1031,10,809,15438,1,,
419,246,1,731,15439,1,,
419,267,10,556,15439,1,,
128,1,5,635,15448,1,,
430,844,9,635,15461,1,,
407,35,9,767,15469,1,,
413,145,2,824,15470,1,,
409,70,6,663,15471,1,,
417,215,8,561,15485,1,,
417,-1,-1,-999,15485,2,v14_piggyback,1.0,15485,0
297,710,7,593,15487,1,,
389,264,6,838,15498,1,,
440,299,6,833,15515,1,,
450,523,7,835,15515,1,,
153,1566,5,838,15525,1,,
384,52,11,841,15533,1,,
264,183,6,841,15544,1,,
383,17,10,819,15561,1,,
449,501,8,593,15566,1,,
183,1733,4,819,15570,1,,
460,733,9,838,15588,1,,
132,1449,4,838,15597,1,,
386,72,10,856,15598,1,,
209,1875,2,819,15606,1,,
410,86,10,635,15609,1,,
469,889,5,718,15620,1,,
296,2347,1,809,15623,1,,
296,381,10,793,15623,1,,
263,2175,1,856,15625,1,,
257,488,4,833,15638,1,,
418,232,7,773,15644,1,,
418,225,7,743,15644,1,,
418,215,3,561,15644,1,,
130,39,5,879,15655,1,,
129,89,7,793,15668,1,,
387,146,12,867,15669,1,,
387,120,6,844,15669,1,,
131,89,6,875,15680,1,,
457,675,8,847,15683,1,,
443,385,2,565,15696,1,,
211,231,7,565,15709,1,,
388,94,6,565,15720,1,,
385,42,7,847,15721,1,,
385,34,11,847,15721,1,,
385,31,10,562,15721,1,,
50,88,3,565,15728,1,,
101,1265,3,833,15730,1,,
427,2978,4,838,15739,1,,
419,283,6,635,15739,1,,
283,2,4,838,15748,1,,
283,-1,-1,-999,15748,2,v14_piggyback,1.0,15748,0
220,1941,4,838,15757,1,,
126,1412,11,562,15763,1,,
412,99,4,847,15779,1,,
412,125,6,562,15779,1,,
412,-1,-1,-999,15779,2,v14_piggyback,1.0,15779,0
420,283,2,635,15781,1,,
450,525,7,556,15794,1,,
79,3,4,847,15795,1,,
79,58,6,832,15795,1,,
166,10,6,847,15809,1,,
166,1638,2,871,15809,1,,
213,1900,3,793,15809,1,,
466,841,3,593,15817,1,,
264,496,6,562,15820,1,,
313,527,7,562,15833,1,,
384,32,3,593,15839,1,,
432,936,2,803,15846,1,,
159,151,11,877,15850,1,,
408,68,10,888,15852,1,,
441,331,2,803,15852,1,,
108,1,2,871,15867,1,,
108,8,5,877,15867,1,,
311,2427,2,838,15871,1,,
471,930,10,885,15890,1,,
386,168,7,847,15896,1,,
386,80,6,562,15896,1,,
386,171,6,832,15896,1,,
205,144,2,890,15907,1,,
205,207,9,888,15907,1,,
199,1820,2,838,15912,1,,
414,138,6,885,15919,1,,
413,142,6,890,15930,1,,
109,45,5,892,15939,1,,
109,1,7,712,15939,1,,
418,226,10,565,15956,1,,
418,234,8,890,15956,1,,
457,665,2,565,15963,1,,
431,858,4,757,15963,1,,
390,198,3,562,15966,1,,
390,208,7,712,15966,1,,
400,786,5,890,15973,1,,
248,2090,2,840,15980,1,,
284,128,4,757,15984,1,,
76,129,8,712,15987,1,,
338,85,8,705,15999,1,,
290,404,6,562,16004,1,,
402,917,9,757,16008,1,,
201,1832,2,615,16013,1,,
320,0,5,832,16015,1,,
443,373,12,807,16021,1,,
448,491,6,712,16026,1,,
179,160,2,906,16028,1,,
140,50,4,883,16036,1,,
433,931,4,906,16042,1,,
170,1661,4,712,16045,1,,
465,3144,2,838,16055,1,,
265,90,2,712,16064,1,,
450,539,2,803,16066,1,,
224,23,2,874,16071,1,,
234,2019,2,593,16077,1,,
87,8,5,705,16094,1,,
162,126,8,843,16097,1,,
483,1140,2,635,16115,1,,
114,1344,2,838,16118,1,,
321,61,6,843,16122,1,,
321,61,8,896,16122,1,,
462,767,2,888,16128,1,,
471,930,2,705,16136,1,,
391,242,9,725,16138,1,,
412,102,3,593,16145,1,,
420,246,8,894,16157,1,,
205,1852,2,803,16160,1,,
413,138,3,885,16165,1,,
44,9,1,896,16171,1,,
44,1281,6,725,16171,1,,
419,285,2,840,16172,1,,
417,215,6,725,16180,1,,
339,100,6,894,16184,1,,
339,-1,-1,-999,16184,2,v14_piggyback,1.0,16184,0
452,577,7,857,16203,1,,
432,936,8,873,16210,1,,
418,241,7,907,16212,1,,
414,137,2,894,16219,1,,
1,3,6,857,16223,1,,
216,23,9,870,16229,1,,
128,1,7,870,16240,1,,
340,6,9,868,16249,1,,
340,-1,-1,-999,16249,2,v14_piggyback,1.0,16249,0
388,80,12,917,16250,1,,
388,-1,-1,-999,16250,2,v14_piggyback,5.0,16250,0
130,45,11,920,16255,1,,
386,55,4,899,16256,1,,
421,300,5,870,16265,1,,
245,2078,2,843,16273,1,,
245,59,10,737,16273,1,,
415,175,8,823,16278,1,,
341,304,3,917,16279,1,,
441,315,5,870,16286,1,,
229,276,6,823,16304,1,,
416,161,6,816,16313,1,,
338,244,9,830,16315,1,,
0,46,10,737,16321,1,,
443,374,8,705,16329,1,,
443,-1,-1,-999,16329,2,v14_piggyback,2.0,16329,0
264,33,1,830,16344,1,,
264,90,8,730,16344,1,,
448,484,6,843,16351,1,,
159,1596,7,730,16370,1,,
450,525,5,873,16371,1,,
450,525,8,870,16371,1,,
450,539,4,846,16371,1,,
450,-1,-1,-999,16372,2,v14_piggyback,4.0,16371,1
342,304,4,737,16373,1,,
342,136,4,737,16373,1,,
172,1673,4,737,16380,1,,
104,1286,9,855,16384,1,,
203,1841,2,857,16395,1,,
144,1516,4,479,16396,1,,
474,3179,2,889,16418,1,,
238,157,8,928,16425,1,,
471,929,2,896,16429,1,,
459,714,6,830,16430,1,,
419,235,3,730,16438,1,,
412,133,9,870,16438,1,,
452,562,8,870,16450,1,,
446,442,2,830,16455,1,,
446,437,9,889,16455,1,,
164,14,6,861,16467,1,,
2,51,6,916,16471,1,,
359,12,8,855,16473,1,,
418,2941,2,832,16481,1,,
18,1256,7,855,16484,1,,
451,553,6,796,16499,1,,
3,30,11,895,16504,1,,
3,51,3,895,16504,1,,
202,1835,2,916,16509,1,,
274,434,3,870,16510,1,,
464,799,6,846,16519,1,,
391,313,4,873,16535,1,,
131,1444,1,916,16540,1,,
322,389,2,870,16541,1,,
230,118,2,855,16545,1,,
0,22,2,796,16554,1,,
343,304,11,854,16557,1,,
341,6,4,479,16589,1,,
341,6,10,730,16589,1,,
341,298,8,889,16589,1,,
341,-1,-1,-999,16589,2,v14_piggyback,4.0,16589,0
442,360,6,898,16601,1,,
415,175,8,846,16603,1,,
415,161,11,855,16603,1,,
415,-1,-1,-999,16603,2,v14_piggyback,3.0,16603,0
60,1798,3,796,16609,1,,
50,1463,8,854,16609,1,,
441,325,6,855,16620,1,,
339,6,2,730,16621,1,,
132,1,9,854,16622,1,,
199,81,8,774,16634,1,,
444,409,2,861,16635,1,,
104,1285,5,481,16635,1,,
62,5,4,774,16656,1,,
62,7,7,774,16656,1,,
62,9,6,774,16656,1,,
186,1749,2,873,16657,1,,
150,1552,2,796,16658,1,,
448,489,1,823,16662,1,,
323,2492,1,796,16664,1,,
63,1887,4,691,16667,1,,
63,1868,3,297,16667,1,,
458,687,1,875,16673,1,,
471,938,8,774,16679,1,,
58,4,9,923,16691,1,,
124,1403,1,901,16693,1,,
446,441,9,881,16716,1,,
446,445,9,861,16716,1,,
446,443,12,796,16716,1,,
446,450,5,898,16716,1,,
446,-1,-1,-999,16716,2,v14_piggyback,1.0,16716,0
464,807,10,901,16742,1,,
450,525,4,870,16749,1,,
251,193,4,854,16752,1,,
251,2109,3,774,16752,1,,
358,49,6,709,16761,1,,
358,-1,-1,-999,16761,2,v14_piggyback,3.0,16761,0
368,335,2,934,16761,1,,
467,866,8,709,16772,1,,
194,1789,4,934,16777,1,,
353,744,6,880,16781,1,,
417,217,6,854,16784,1,,
65,1933,3,525,16789,1,,
409,74,6,774,16793,1,,
414,155,4,783,16796,1,,
64,7,6,709,16803,1,,
442,360,9,880,16804,1,,
442,-1,-1,-999,16804,2,v14_piggyback,5.0,16804,0
369,337,11,783,16812,1,,
129,1,4,709,16812,1,,
225,1971,3,525,16812,1,,
256,306,6,532,16826,1,,
243,59,4,937,16827,1,,
370,452,6,887,16836,1,,
51,1464,4,532,16862,1,,
418,222,8,957,16877,1,,
2,9,11,909,16882,1,,
407,1208,6,957,16889,1,,
444,390,4,812,16905,1,,
444,409,3,951,16905,1,,
444,401,4,525,16905,1,,
444,-1,-1,-999,16905,2,v14_piggyback,1.0,16905,0
367,335,3,532,16913,1,,
367,357,8,909,16913,1,,
54,1614,3,774,16915,1,,
216,301,7,939,16934,1,,
216,271,10,955,16934,1,,
216,23,4,908,16934,1,,
299,57,9,909,16936,1,,
408,40,6,908,16946,1,,
449,501,2,923,16956,1,,
43,5,7,908,16958,1,,
458,682,8,934,16960,1,,
458,698,10,818,16960,1,,
203,1843,2,734,16964,1,,
366,357,4,955,16967,1,,
448,491,6,854,16976,1,,
448,-1,-1,-999,16976,2,v14_piggyback,5.0,16976,0
454,611,6,908,16979,1,,
257,233,8,909,16980,1,,
257,221,4,818,16980,1,,
187,1756,4,939,16988,1,,
300,54,6,818,16989,1,,
368,357,4,955,17004,1,,
450,523,8,532,17006,1,,
472,3170,2,519,17015,1,,
433,3002,2,774,17030,1,,
392,352,11,903,17044,1,,
467,855,5,734,17047,1,,
378,2768,2,709,17054,1,,
375,932,4,866,17064,1,,
478,1057,6,909,17069,1,,
478,-1,-1,-999,17069,2,v14_piggyback,3.0,17069,0
376,2759,2,854,17070,1,,
361,49,9,958,17091,1,,
361,-1,-1,-999,17091,2,v14_piggyback,5.0,17091,0
474,984,2,923,17095,1,,
369,392,12,903,17103,1,,
206,207,7,958,17109,1,,
379,1024,6,903,17114,1,,
283,2,6,902,17121,1,,
394,352,10,878,17129,1,,
412,102,1,737,17131,1,,
367,351,10,902,17137,1,,
301,26,5,903,17139,1,,
384,53,5,902,17148,1,,
387,168,4,946,17148,1,,
78,2711,3,849,17156,1,,
380,1024,5,724,17159,1,,
142,50,4,958,17174,1,,
40,1220,2,849,17181,1,,
289,20,10,942,17204,1,,
449,512,9,914,17209,1,,
338,244,4,909,17218,1,,
288,2,11,933,17222,1,,
288,-1,-1,-999,17222,2,v14_piggyback,9.0,17222,0
131,1,4,804,17228,1,,
332,865,6,715,17233,1,,
284,2,6,715,17245,1,,
284,-1,-1,-999,17245,2,v14_piggyback,1.0,17245,0
444,409,1,519,17250,1,,
444,390,8,902,17250,1,,
386,127,9,914,17254,1,,
137,147,11,963,17262,1,,
467,855,6,977,17274,1,,
435,1110,12,329,17292,1,,
436,1142,5,963,17303,1,,
143,1511,2,715,17309,1,,
368,337,8,804,17309,1,,
472,939,8,882,17315,1,,
472,949,4,849,17315,1,,
414,150,4,946,17319,1,,
438,204,8,715,17323,1,,
439,261,4,804,17328,1,,
206,1857,2,52,17333,1,,
441,323,3,909,17341,1,,
474,981,12,715,17342,1,,
464,806,3,909,17349,1,,
282,20,6,948,17351,1,,
448,491,4,854,17352,1,,
448,495,1,968,17352,1,,
152,1562,3,804,17357,1,,
333,805,7,984,17365,1,,
192,1782,2,909,17394,1,,
194,1791,2,961,17401,1,,
283,20,3,981,17406,1,,
488,1211,2,981,17417,1,,
420,293,2,903,17432,1,,
166,10,6,945,17434,1,,
478,1061,6,804,17450,1,,
289,2,9,982,17460,1,,
289,38,9,945,17460,1,,
289,-1,-1,-999,17460,2,v14_piggyback,15.0,17460,0
449,516,1,329,17469,1,,
471,938,8,945,17474,1,,
471,-1,-1,-999,17474,2,v14_piggyback,2.0,17474,0
134,130,4,973,17474,1,,
486,1178,3,488,17477,1,,
260,2158,1,724,17480,1,,
445,419,6,982,17485,1,,
445,-1,-1,-999,17485,2,v14_piggyback,1.0,17485,0
452,578,4,848,17494,1,,
452,-1,-1,-999,17494,2,v14_piggyback,1.0,17494,0
435,1088,8,488,17508,1,,
286,2,9,848,17509,1,,
286,-1,-1,-999,17509,2,v14_piggyback,2.0,17509,0
303,152,8,931,17522,1,,
285,38,2,945,17531,1,,
285,38,7,500,17531,1,,
285,2,6,500,17531,1,,
11,2231,4,995,17532,1,,
268,2200,2,995,17546,1,,
280,2267,2,728,17547,1,,
479,1082,11,799,17549,1,,
94,1219,5,728,17557,1,,
419,272,2,995,17560,1,,
287,2,1,500,17584,1,,
287,77,10,988,17584,1,,
363,200,10,1000,17594,1,,
438,216,6,949,17606,1,,
12,2060,2,363,17622,1,,
275,277,6,970,17627,1,,
275,277,8,966,17627,1,,
77,24,8,1000,17641,1,,
439,265,12,973,17641,1,,
444,410,2,1000,17647,1,,
10,1316,4,911,17650,1,,
441,324,7,995,17663,1,,
441,-1,-1,-999,17663,2,v14_piggyback,6.0,17663,0
288,2,5,500,17675,1,,
288,2,11,799,17675,1,,
472,942,12,1001,17685,1,,
472,-1,-1,-999,17686,2,v14_piggyback,3.0,17685,1
442,349,10,988,17691,1,,
78,9,7,851,17699,1,,
78,62,10,851,17699,1,,
267,33,12,925,17704,1,,
453,585,8,500,17705,1,,
256,233,10,1001,17721,1,,
391,210,4,500,17721,1,,
391,309,6,500,17721,1,,
448,490,10,931,17744,1,,
203,1839,6,988,17747,1,,
142,1507,5,1006,17755,1,,
42,5,5,500,17772,1,,
454,608,9,851,17786,1,,
229,95,6,799,17797,1,,
486,1182,7,728,17798,1,,
457,665,2,925,17800,1,,
428,736,4,500,17806,1,,
390,208,6,994,17818,1,,
456,657,7,863,17820,1,,
53,4,5,1013,17831,1,,
281,2271,3,988,17836,1,,
449,501,9,975,17837,1,,
449,-1,-1,-999,17837,2,v14_piggyback,6.0,17837,0
395,556,2,500,17844,1,,
364,201,4,863,17859,1,,
150,1549,3,929,17882,1,,
150,170,5,929,17882,1,,
269,209,6,851,17882,1,,
398,674,5,775,17893,1,,
0,37,10,929,17899,1,,
181,166,7,929,17912,1,,
438,206,10,1000,17922,1,,
438,206,8,863,17922,1,,
438,-1,-1,-999,17922,2,v14_piggyback,8.0,17922,0
230,205,7,1014,17925,1,,
451,548,4,775,17931,1,,
167,10,8,940,17939,1,,
444,410,7,981,17941,1,,
409,84,2,988,17947,1,,
389,242,6,929,17950,1,,
439,255,9,929,17966,1,,
292,2330,3,863,17971,1,,
231,400,1,965,17977,1,,
227,25,7,987,17978,1,,
1,37,10,987,17995,1,,
442,344,6,851,18007,1,,
184,1737,3,851,18018,1,,
445,427,4,808,18034,1,,
445,425,12,500,18034,1,,
445,-1,-1,-999,18034,2,v14_piggyback,1.0,18034,0
290,412,10,971,18034,1,,
386,80,12,1019,18046,1,,
386,-1,-1,-999,18047,2,v14_piggyback,3.0,18046,1
410,76,8,964,18048,1,,
198,1814,2,941,18055,1,,
396,639,4,941,18068,1,,
99,1255,2,851,18076,1,,
392,316,3,941,18076,1,,
217,23,8,1019,18083,1,,
249,2099,3,851,18084,1,,
262,2171,2,1010,18091,1,,
457,664,4,929,18097,1,,
27,1800,3,851,18098,1,,
468,881,5,1019,18115,1,,
456,657,9,1010,18116,1,,
456,657,2,775,18116,1,,
456,-1,-1,-999,18116,2,v14_piggyback,8.0,18116,0
390,242,4,929,18124,1,,
2,37,11,962,18136,1,,
407,66,8,962,18150,1,,
448,484,3,995,18151,1,,
325,2505,3,1014,18179,1,,
54,4,5,772,18181,1,,
54,3,8,772,18181,1,,
3,19,6,1041,18192,1,,
359,12,3,1019,18194,1,,
441,332,5,982,18203,1,,
384,42,2,987,18209,1,,
358,12,11,772,18220,1,,
460,739,2,1010,18223,1,,
41,5,4,1027,18229,1,,
472,945,6,1006,18237,1,,
472,950,7,1014,18237,1,,
454,3096,2,987,18244,1,,
397,603,9,772,18244,1,,
234,2020,2,962,18249,1,,
320,71,6,962,18261,1,,
282,2276,2,775,18267,1,,
439,280,10,1019,18273,1,,
409,79,8,1041,18299,1,,
409,86,10,772,18299,1,,
265,2185,2,929,18317,1,,
39,44,4,859,18318,1,,
39,44,8,972,18318,1,,
414,158,2,1010,18319,1,,
1,41,10,972,18334,1,,
442,359,11,1021,18337,1,,
477,1031,10,972,18350,1,,
477,-1,-1,-999,18350,2,v14_piggyback,4.0,18350,0
0,41,4,998,18352,1,,
362,119,2,929,18353,1,,
306,2403,2,929,18360,1,,
408,40,10,998,18368,1,,
110,1325,9,859,18371,1,,
110,3,5,1044,18371,1,,
241,318,1,1035,18374,1,,
326,448,8,693,18375,1,,
407,35,2,940,18382,1,,
394,478,7,859,18392,1,,
438,227,1,929,18396,1,,
438,206,5,987,18396,1,,
373,2747,2,940,18403,1,,
465,832,8,972,18407,1,,
132,1,10,989,18433,1,,
449,501,1,975,18436,1,,
199,223,7,972,18454,1,,
307,212,5,1038,18458,1,,
413,135,6,1023,18464,1,,
88,8,8,636,18469,1,,
371,723,6,979,18470,1,,
441,323,6,863,18476,1,,
447,469,1,1023,18482,1,,
410,76,2,972,18482,1,,
410,79,6,636,18482,1,,
460,732,2,1004,18502,1,,
460,739,11,1023,18502,1,,
87,3068,4,986,18506,1,,
374,770,10,1008,18509,1,,
480,1089,5,636,18517,1,,
162,10,4,1008,18518,1,,
21,1523,1,1038,18523,1,,
421,358,4,989,18526,1,,
456,657,8,775,18534,1,,
454,623,3,693,18542,1,,
439,268,8,500,18560,1,,
414,143,12,1024,18567,1,,
355,876,2,859,18580,1,,
267,209,12,1024,18589,1,,
171,1669,3,636,18603,1,,
338,136,10,990,18606,1,,
0,28,6,815,18614,1,,
466,854,6,1024,18617,1,,
301,2372,2,636,18626,1,,
229,321,8,1024,18631,1,,
372,596,12,815,18645,1,,
372,673,10,1025,18645,1,,
340,304,10,1024,18647,1,,
277,2251,2,859,18650,1,,
409,76,2,972,18662,1,,
408,56,10,1023,18665,1,,
111,1330,3,1025,18665,1,,
111,1,10,1056,18665,1,,
406,1129,2,772,18670,1,,
386,127,9,1028,18680,1,,
438,206,2,863,18691,1,,
370,591,12,1056,18699,1,,
286,2299,2,1044,18707,1,,
300,57,6,1063,18721,1,,
108,1,8,1018,18722,1,,
108,13,8,1018,18722,1,,
404,1035,6,815,18734,1,,
447,463,10,1017,18734,1,,
447,466,3,1050,18734,1,,
447,468,7,1024,18734,1,,
447,-1,-1,-999,18735,2,v14_piggyback,4.0,18734,1
264,103,8,1031,18749,1,,
410,84,6,1063,18751,1,,
3,9,9,1056,18756,1,,
3,51,6,1018,18756,1,,
209,1875,4,1031,18758,1,,
159,192,7,1071,18764,1,,
356,720,12,1018,18775,1,,
389,245,4,1071,18778,1,,
482,1125,4,1067,18791,1,,
235,25,9,1056,18794,1,,
235,2024,3,788,18794,1,,
288,211,3,1067,18799,1,,
440,295,6,1054,18803,1,,
127,1417,2,1028,18813,1,,
127,1,4,1033,18813,1,,
127,1,7,864,18813,1,,
164,14,5,1046,18814,1,,
171,1668,2,1007,18823,1,,
449,500,10,1028,18830,1,,
458,682,4,1046,18832,1,,
455,629,10,1018,18846,1,,
229,1994,1,1042,18867,1,,
483,1140,10,864,18872,1,,
321,0,1,1033,18888,1,,
321,0,7,864,18888,1,,
321,-1,-1,-999,18888,2,v14_piggyback,7.0,18888,0
438,190,12,1067,18895,1,,
438,-1,-1,-999,18895,2,v14_piggyback,2.0,18895,0
411,98,8,1051,18896,1,,
402,944,7,1028,18899,1,,
267,33,5,950,18906,1,,
165,14,8,1051,18920,1,,
283,77,4,706,18923,1,,
283,38,6,1016,18923,1,,
474,981,7,1033,18925,1,,
474,-1,-1,-999,18925,2,v14_piggyback,3.0,18925,0
471,925,5,1051,18930,1,,
408,35,8,1018,18936,1,,
0,51,6,1033,18946,1,,
134,1457,8,706,18948,1,,
163,126,7,1072,18961,1,,
260,296,7,706,18978,1,,
260,2159,4,706,18978,1,,
409,76,6,1054,18980,1,,
409,-1,-1,-999,18980,2,v14_piggyback,4.0,18980,0
420,302,6,1056,18983,1,,
133,117,8,1048,18992,1,,
227,1985,4,1051,19004,1,,
201,149,11,1072,19010,1,,
410,74,6,1028,19021,1,,
225,23,11,1077,19022,1,,
415,178,7,1016,19022,1,,
170,14,4,1028,19031,1,,
170,1664,2,1018,19031,1,,
272,2225,4,706,19031,1,,
445,432,5,706,19042,1,,
446,436,1,974,19053,1,,
6,1259,2,1051,19066,1,,
284,2,6,1091,19079,1,,
76,129,6,864,19085,1,,
262,2169,3,1002,19091,1,,
412,133,4,1033,19091,1,,
390,245,4,1028,19099,1,,
271,2220,3,1002,19108,1,,
414,155,7,1079,19110,1,,
443,373,4,815,19130,1,,
458,686,4,999,19140,1,,
462,769,4,864,19142,1,,
246,2083,3,1025,19154,1,,
440,307,4,1046,19159,1,,
440,292,8,950,19159,1,,
355,876,2,1002,19165,1,,
363,201,2,1028,19173,1,,
363,156,2,1033,19173,1,,
426,2973,2,1025,19178,1,,
463,789,4,1016,19179,1,,
371,2738,3,1072,19188,1,,
300,2368,2,1056,19195,1,,
431,2993,3,1048,19196,1,,
87,8,3,706,19204,1,,
88,8,5,1098,19206,1,,
1,46,2,1094,19213,1,,
482,3222,2,992,19217,1,,
165,1634,2,974,19219,1,,
306,212,1,815,19221,1,,
306,366,1,1033,19221,1,,
50,88,2,706,19232,1,,
404,2878,2,788,19237,1,,
485,1170,2,1098,19243,1,,
239,2044,2,706,19250,1,,
54,1614,1,1033,19254,1,,
270,2212,1,706,19265,1,,
410,2906,2,1023,19295,1,,
62,7,8,1099,19296,1,,
464,799,1,706,19301,1,,
464,-1,-1,-999,19301,2,v14_piggyback,1.0,19301,0
405,976,4,1086,19319,1,,
446,433,3,1002,19325,1,,
446,443,8,1002,19325,1,,
446,453,9,1098,19325,1,,
425,581,9,860,19339,1,,
438,216,4,706,19341,1,,
2,28,10,1101,19341,1,,
432,891,2,678,19344,1,,
268,33,6,1064,19352,1,,
78,24,10,1104,19357,1,,
246,2084,1,802,19358,1,,
443,370,4,1016,19362,1,,
460,733,1,1099,19363,1,,
424,519,2,913,19376,1,,
384,34,7,1062,19385,1,,
58,5,7,1043,19385,1,,
58,4,8,1043,19385,1,,
384,-1,-1,-999,19385,2,v14_piggyback,5.0,19385,0
6,1259,2,913,19398,1,,
243,59,8,1101,19399,1,,
43,5,6,1064,19401,1,,
339,100,4,1043,19409,1,,
426,555,3,678,19412,1,,
82,2887,2,1043,19424,1,,
82,24,7,1107,19424,1,,
385,32,8,1097,19433,1,,
385,-1,-1,-999,19433,2,v14_piggyback,3.0,19433,0
448,486,6,891,19447,1,,
340,287,7,1003,19461,1,,
423,444,10,891,19462,1,,
458,689,6,1079,19465,1,,
301,2374,2,891,19468,1,,
413,122,4,1114,19473,1,,
422,407,2,829,19477,1,,
463,785,6,1089,19482,1,,
412,105,7,1003,19486,1,,
335,2558,4,1012,19492,1,,
335,-1,-1,-999,19492,2,v14_piggyback,3.0,19492,0
383,52,5,1009,19504,1,,
475,1005,2,1107,19509,1,,
469,3160,2,1012,19519,1,,
469,-1,-1,-999,19519,2,v14_piggyback,1.0,19519,0
432,3001,4,1105,19531,1,,
421,358,5,1070,19539,1,,
341,6,6,476,19545,1,,
425,550,7,476,19558,1,,
425,-1,-1,-999,19558,2,v14_piggyback,1.0,19558,0
468,880,4,1070,19567,1,,
428,690,4,476,19567,1,,
428,-1,-1,-999,19567,2,v14_piggyback,2.0,19567,0
427,622,9,1036,19582,1,,
414,143,6,1103,19594,1,,
414,-1,-1,-999,19594,2,v14_piggyback,2.0,19594,0
443,384,7,1062,19597,1,,
238,2038,4,1103,19603,1,,
420,300,6,1039,19603,1,,
426,581,6,1070,19613,1,,
343,473,5,1070,19621,1,,
478,1057,11,967,19623,1,,
470,915,4,967,19632,1,,
24,1608,2,782,19637,1,,
388,198,2,146,19641,1,,
168,1650,11,978,19642,1,,
265,2185,2,476,19649,1,,
360,12,8,1122,19666,1,,
299,54,4,1049,19668,1,,
322,389,4,1049,19675,1,,
322,-1,-1,-999,19675,2,v14_piggyback,1.0,19675,0
0,37,7,1049,19693,1,,
362,119,3,1049,19699,1,,
437,180,8,862,19721,1,,
361,12,9,954,19733,1,,
320,213,4,1090,19739,1,,
2,41,6,862,19744,1,,
422,407,4,1011,19763,1,,
422,402,7,1076,19763,1,,
422,358,7,1070,19763,1,,
384,31,7,1012,19763,1,,
338,136,8,1122,19764,1,,
338,244,4,1125,19764,1,,
115,1347,3,862,19774,1,,
413,138,6,476,19785,1,,
413,137,8,978,19785,1,,
412,102,10,476,19802,1,,
412,-1,-1,-999,19802,2,v14_piggyback,8.0,19802,0
94,13,7,1118,19814,1,,
417,219,2,1075,19816,1,,
274,2237,3,1022,19818,1,,
159,151,6,954,19826,1,,
468,877,8,782,19830,1,,
104,1283,7,954,19838,1,,
321,0,9,1022,19843,1,,
279,2265,2,1049,19848,1,,
279,-1,-1,-999,19848,2,v14_piggyback,2.0,19848,0
419,267,6,954,19850,1,,
245,2078,2,1103,19857,1,,
426,572,6,1049,19857,1,,
313,564,6,954,19868,1,,
423,2961,2,876,19870,1,,
475,989,5,915,19879,1,,
478,1051,12,862,19912,1,,
401,861,2,777,19927,1,,
437,186,8,850,19930,1,,
437,140,3,1075,19930,1,,
437,-1,-1,-999,19930,2,v14_piggyback,2.0,19930,0
77,47,9,1136,19933,1,,
473,955,10,927,19940,1,,
420,267,1,954,19957,1,,
142,50,10,645,19961,1,,
469,889,8,1045,19964,1,,
469,886,5,943,19964,1,,
469,885,12,967,19964,1,,
400,773,9,645,19974,1,,
470,912,8,146,19978,1,,
140,43,12,1111,19985,1,,
363,201,5,1102,19988,1,,
271,230,8,645,19991,1,,
438,1207,8,1102,20002,1,,
244,59,8,1109,20008,1,,
320,0,5,645,20025,1,,
320,61,2,1034,20025,1,,
320,-1,-1,-999,20026,2,v14_piggyback,4.0,20025,1
451,546,7,1111,20033,1,,
367,372,10,1037,20047,1,,
85,9,6,1109,20060,1,,
85,8,1,1132,20060,1,,
85,7,8,1132,20060,1,,
85,3004,4,1132,20060,1,,
105,8,3,1132,20071,1,,
105,115,2,1052,20071,1,,
155,107,8,1037,20073,1,,
155,43,11,1092,20073,1,,
