tick,energy,job_queue_len,stop_and_go,turning,load_mass,moving_robots
995.4,0.432009,18,1,0,3510.0,12
995.55,0.626371,18,0,1,4297.0,14
995.7,0.451495,18,1,0,3909.0,13
995.85,0.647966,18,0,1,3909.0,13
996.0,0.474554,18,0,0,3909.0,13
996.15,0.483071,18,0,0,3909.0,13
996.3,0.491152,18,1,0,3909.0,12
996.45,0.577928,18,0,1,4286.0,13
996.6,0.497259,18,1,0,3896.0,12
996.75,1.270012,18,0,0,3896.0,12
996.9,0.508143,17,1,0,3896.0,11
997.05,0.602517,17,0,1,4291.0,12
997.2,0.537613,18,0,0,4684.0,13
997.35,0.550999,18,0,0,4684.0,13
997.5,0.54544,18,0,0,5467.0,15
997.65,0.566876,18,0,0,5467.0,15
997.8,0.593735,18,0,0,5859.0,16
997.95,0.593579,18,1,0,5467.0,15
998.1,0.779486,18,0,1,5467.0,16
998.25,0.578056,19,1,0,5073.0,15
998.4,0.772247,19,0,1,5461.0,16
998.55,0.655509,19,1,1,5066.0,15
998.7,0.736572,19,1,1,4673.0,15
998.85,0.712076,19,1,1,4278.0,14
999.0,0.52822,19,0,0,4278.0,14
999.15,0.503958,19,1,0,3881.0,13
999.3,0.471417,19,1,0,3489.0,12
999.45,0.638305,19,0,1,3886.0,13
999.6,0.365965,19,3,0,3102.0,10
999.75,1.1373,19,0,0,3494.0,11
999.9,0.368355,19,0,0,3494.0,11
1000.05,0.341345,19,1,0,3499.0,11
1000.2,0.467019,19,2,1,2724.0,10
1000.35,0.483701,19,0,1,3119.0,11
1000.5,0.333692,19,0,0,3512.0,12
1000.65,0.349648,19,0,0,3512.0,12
1000.8,0.362999,19,0,0,3512.0,12
1000.95,0.381667,19,0,0,3908.0,13
1001.1,0.400608,19,0,0,4698.0,15
1001.25,0.406093,19,1,0,4315.0,14
1001.4,0.600706,19,0,1,4315.0,14
1001.55,1.022656,19,1,1,3927.0,13
1001.7,0.626876,19,0,1,3927.0,13
1001.85,0.434489,19,1,0,3919.0,13
1002.0,0.632931,19,0,1,4296.0,14
1002.15,0.45146,19,1,0,3920.0,13
1002.3,0.646979,19,0,1,3920.0,13
1002.45,0.476535,19,0,0,3920.0,13
1002.6,0.466337,19,0,0,3920.0,13
1002.75,0.455718,19,1,0,4315.0,13
1002.9,1.23029,19,1,0,3923.0,12
1003.05,0.630606,19,0,1,4306.0,13
1003.2,0.4419,20,1,0,4306.0,12
1003.35,0.519957,20,0,1,4694.0,13
1003.5,0.446793,20,1,0,4299.0,12
1003.65,0.633436,20,0,1,4696.0,13
1003.8,0.435773,20,1,0,4302.0,12
1003.95,0.446524,20,0,0,4678.0,13
1004.1,0.459735,20,0,0,5072.0,14
1004.25,0.427116,20,3,0,3892.0,11
1004.4,0.991277,20,0,3,3892.0,11
1004.55,0.464476,20,0,0,3892.0,11
1004.7,0.657329,20,0,1,4679.0,13
1004.85,0.496539,20,0,0,4679.0,13
1005.0,0.512584,20,0,0,4679.0,14
1005.15,0.526815,20,0,0,4679.0,14
1005.3,0.529034,20,0,0,5074.0,15
1005.45,0.53402,20,0,0,5074.0,15
1005.6,0.52871,20,0,0,5074.0,15
1005.75,0.495842,20,1,0,4676.0,14
1005.9,0.482047,20,0,0,4676.0,14
1006.05,0.396389,20,3,0,5078.0,15
1006.2,0.703755,20,2,2,4306.0,13
1006.35,0.533746,20,0,1,4704.0,14
1006.5,0.328846,20,2,0,4310.0,12
1006.65,0.593901,20,0,2,4310.0,12
1006.8,0.331949,20,1,0,3915.0,11
1006.95,0.508978,20,1,1,3539.0,10
1007.1,0.482969,20,1,1,3535.0,10
1007.25,0.476315,21,1,1,3518.0,10
1007.4,0.490114,21,0,1,3518.0,10
1007.55,0.298446,21,1,0,3126.0,9
1007.7,0.441162,21,1,1,2728.0,8
1007.85,0.220308,21,2,0,2721.0,8
1008.0,0.59521,21,1,2,3116.0,8
1008.15,0.325153,21,0,1,3116.0,8
1008.3,0.262868,21,0,0,3510.0,10
1008.45,0.290622,21,0,0,3510.0,10
1008.6,0.290404,21,1,0,3517.0,10
1008.75,0.490997,21,0,1,3893.0,11
1008.9,0.337663,21,0,0,4285.0,12
1009.05,0.364155,21,0,0,4679.0,13
1009.2,0.366456,21,1,0,4284.0,12
1009.35,0.547253,21,1,1,4678.0,13
1009.5,1.182023,21,0,0,4678.0,13
1009.65,0.429755,20,0,0,5464.0,15
1009.8,0.45378,20,0,0,5464.0,16
1009.95,0.468104,20,0,0,5861.0,17
1010.1,0.505468,20,0,0,5861.0,17
1010.25,0.51075,21,1,0,5478.0,16
1010.4,0.664317,21,2,1,5079.0,15
1010.55,1.424415,21,2,1,4288.0,13
1010.7,0.837301,20,1,2,3894.0,12
1010.85,0.49817,20,0,0,3894.0,12
1011.0,0.500692,20,0,0,4289.0,13
1011.15,0.516609,20,0,0,4289.0,13
1011.3,0.602591,20,0,1,4289.0,13
1011.45,0.494589,20,1,0,3892.0,12
1011.6,0.676717,20,0,1,3892.0,12
1011.75,0.474301,20,1,0,3516.0,11
1011.9,0.611016,20,1,1,3139.0,10
1012.05,0.418393,20,0,0,3522.0,11
1012.2,0.413236,20,0,0,3917.0,12
1012.35,0.483687,20,1,1,4313.0,13
1012.5,0.581654,20,1,1,3918.0,12
1012.65,0.597824,20,0,1,3918.0,12
1012.8,0.43262,20,0,0,3918.0,12
1012.95,0.435734,20,0,0,3918.0,13
1013.1,0.423566,20,1,0,3526.0,12
1013.25,0.614993,20,0,1,3923.0,13
1013.4,0.452943,20,1,0,3923.0,12
1013.55,0.525874,20,1,1,4293.0,13
1013.7,1.227227,20,0,0,4293.0,13
1013.85,0.489478,19,0,0,4293.0,13
1014.0,0.461615,19,1,0,3895.0,13
1014.15,0.462168,19,1,0,3896.0,13
1014.3,0.664335,19,0,1,4291.0,14
1014.45,0.504425,19,0,0,4291.0,14
1014.6,0.515324,19,0,0,4291.0,14
1014.75,0.531416,19,0,0,4291.0,14
1014.9,0.489677,19,1,0,4306.0,14
1015.05,0.477205,19,1,0,3930.0,13
1015.2,1.225017,19,0,0,3930.0,14
1015.35,0.486477,18,1,0,3930.0,13
1015.5,0.62692,18,2,2,3542.0,11
1015.65,0.746719,18,0,2,3542.0,11
1015.8,0.494285,18,0,0,3542.0,11
1015.95,0.496582,18,0,0,4313.0,13
1016.1,0.512553,18,0,0,4313.0,13
1016.25,0.50771,18,0,0,4313.0,13
1016.4,0.491638,18,1,0,3916.0,12
1016.55,0.678812,18,0,1,3916.0,12
1016.7,0.491669,18,1,0,3916.0,11
1016.85,1.247706,18,0,0,3916.0,11
1017.0,0.739052,18,0,1,3916.0,11
1017.15,0.475905,18,0,0,3916.0,13
1017.3,0.48833,18,0,0,4304.0,15
1017.45,0.499404,18,1,0,3911.0,14
1017.6,0.676581,18,1,1,3911.0,13
1017.75,0.575561,18,0,1,3911.0,13
1017.9,0.498952,18,0,0,3911.0,13
1018.05,0.486998,18,1,0,3516.0,12
1018.2,0.680617,19,0,1,4307.0,14
1018.35,0.52785,19,0,0,4307.0,14
1018.5,0.540369,19,0,0,4694.0,15
1018.65,0.555522,19,0,0,4694.0,15
1018.8,0.574011,19,0,0,5092.0,16
1018.95,0.598223,19,0,0,5092.0,16
1019.1,0.608865,19,0,0,5092.0,16
1019.25,0.598005,19,0,0,5485.0,17
1019.4,0.581886,19,1,0,5093.0,17
1019.55,0.776738,19,0,1,5093.0,17
1019.7,0.530968,19,3,0,3908.0,14
1019.85,0.891002,19,0,2,4303.0,15
1020.0,0.495321,19,2,0,3912.0,14
1020.15,0.695851,19,0,1,3912.0,15
1020.3,0.538753,19,0,0,3912.0,15
1020.45,0.548967,19,0,0,3912.0,15
1020.6,0.522447,19,1,0,3535.0,14
1020.75,0.527422,19,1,0,3535.0,13
1020.9,0.542922,19,0,0,3535.0,13
1021.05,0.553751,19,0,0,3535.0,13
1021.2,0.542992,19,0,0,3927.0,14
1021.35,0.551073,19,0,0,3927.0,14
1021.5,0.55105,19,0,0,4718.0,16
1021.65,0.537636,19,1,0,4325.0,15
1021.8,0.723937,19,0,1,4712.0,16
1021.95,0.521342,19,1,0,4317.0,15
1022.1,0.513713,19,1,0,4317.0,14
1022.25,0.527578,19,0,0,4694.0,15
1022.4,0.527371,19,1,0,4300.0,14
1022.55,0.727619,19,0,1,4300.0,14
1022.7,0.568671,19,0,0,4698.0,15
1022.85,0.590578,19,0,0,4698.0,15
1023.0,0.577207,19,1,0,4309.0,14
1023.15,0.754702,19,0,1,4309.0,14
1023.3,0.57038,20,0,0,4309.0,14
1023.45,0.530972,20,1,0,4709.0,16
1023.6,0.532163,20,0,0,4709.0,16
1023.75,0.502576,20,2,0,4332.0,14
1023.9,1.452163,20,1,1,4332.0,13
1024.05,0.585857,20,0,1,4332.0,13
1024.2,0.48007,20,1,0,4328.0,13
1024.35,0.661891,20,0,1,4328.0,13
1024.5,0.482086,20,0,0,4328.0,14
1024.65,0.479828,20,1,0,3934.0,13
1024.8,0.646897,20,1,1,3935.0,13
1024.95,0.582346,20,2,1,3147.0,11
1025.1,1.180756,20,0,0,3147.0,11
1025.25,0.404586,19,1,0,2750.0,10
1025.4,0.594181,19,0,1,2750.0,10
1025.55,0.41765,19,0,0,3515.0,12
1025.7,1.034343,19,0,1,3515.0,13
1025.85,0.447634,19,0,0,3515.0,13
1026.0,0.460557,19,0,0,3913.0,14
1026.15,0.479295,19,0,0,3913.0,14
1026.3,0.479435,19,1,0,3913.0,13
1026.45,0.479287,19,0,0,4307.0,14
1026.6,0.473706,19,1,0,4301.0,14
1026.75,0.506278,19,0,0,4696.0,15
1026.9,0.745269,19,1,1,4301.0,14
1027.05,0.506621,19,0,0,4698.0,15
1027.2,0.514986,19,1,0,4698.0,14
1027.35,0.609469,19,0,1,4698.0,14
1027.5,0.534347,19,0,0,4698.0,14
1027.65,0.526772,19,0,0,4698.0,14
1027.8,0.505702,19,1,0,4309.0,13
1027.95,0.661166,19,1,1,4310.0,13
1028.1,0.617002,19,3,1,3524.0,10
1028.25,1.269297,19,0,1,3524.0,11
1028.4,0.434099,18,0,0,3922.0,12
1028.55,0.455423,18,0,0,3922.0,12
1028.7,0.457758,18,0,0,3922.0,12
1028.85,0.449327,18,0,0,4315.0,13
1029.0,0.454399,18,0,0,4315.0,14
1029.15,0.446692,18,1,0,3917.0,13
1029.3,0.620191,18,1,1,3529.0,12
1029.45,0.62226,18,0,1,3529.0,12
1029.6,0.441958,18,0,0,3918.0,13
1029.75,0.454675,18,0,0,4312.0,14
1029.9,0.440736,18,1,0,3917.0,14
1030.05,0.716982,18,0,2,3917.0,15
1030.2,0.476236,18,0,0,3917.0,15
1030.35,0.44536,18,2,0,3129.0,13
1030.5,0.823022,18,0,2,3129.0,13
1030.65,0.476236,18,0,0,3129.0,13
1030.8,0.464885,18,1,0,2731.0,12
1030.95,0.655472,18,0,1,3129.0,13
1031.1,0.48687,18,0,0,3517.0,14
1031.25,0.49731,18,0,0,3517.0,14
1031.4,0.489112,18,1,0,3517.0,13
1031.55,0.578193,18,0,1,3517.0,13
1031.7,0.495231,18,0,0,3912.0,15
1031.85,0.488267,18,0,0,3912.0,15
1032.0,0.479696,18,0,0,3912.0,15
1032.15,0.479626,18,0,0,4700.0,17
1032.3,0.490704,18,1,0,4700.0,16
1032.45,0.563063,18,1,1,4302.0,15
1032.6,0.650295,18,1,1,4303.0,15
1032.75,0.457571,18,1,0,3914.0,14
1032.9,0.648215,18,0,1,3914.0,14
1033.05,0.471121,18,1,0,3519.0,13
1033.2,0.668796,18,0,1,3519.0,14
1033.35,0.494079,18,0,0,3519.0,14
1033.5,0.496741,18,1,0,3519.0,13
1033.65,0.569294,18,1,1,3125.0,12
1033.8,0.666768,18,0,1,3125.0,12
1033.95,0.480307,18,0,0,3125.0,12
1034.1,0.474959,18,0,0,3519.0,14
1034.25,0.464749,19,1,0,3530.0,14
1034.4,0.652154,19,0,1,3927.0,15
1034.55,0.484075,19,0,0,4316.0,16
1034.7,0.484309,19,2,0,3919.0,14
1034.85,0.5788,19,0,1,4314.0,15
1035.0,0.49497,19,1,0,3916.0,14
1035.15,0.50344,19,0,0,3916.0,14
1035.3,0.519649,19,0,0,3916.0,15
1035.45,0.533997,19,0,0,4310.0,16
1035.6,0.51743,19,2,0,3916.0,14
1035.75,0.779472,19,1,2,3916.0,13
1035.9,0.592599,19,1,1,3522.0,12
1036.05,0.503351,19,1,0,3520.0,12
1036.2,1.279224,19,0,0,3520.0,12
1036.35,0.506403,18,1,0,3133.0,11
1036.5,0.506403,18,0,0,3530.0,12
1036.65,0.514542,18,0,0,3530.0,12
1036.8,0.504024,18,1,0,3530.0,11
1036.95,1.253345,18,1,0,3133.0,10
1037.1,0.44427,18,1,0,3129.0,10
1037.25,0.452375,18,0,0,3129.0,10
1037.4,0.457777,18,0,0,3523.0,12
1037.55,0.474788,18,0,0,3523.0,13
1037.7,0.464784,18,1,0,3925.0,14
1037.85,0.49116,18,0,0,3925.0,14
1038.0,0.57142,18,1,1,3527.0,13
1038.15,0.500914,18,0,0,3527.0,13
1038.3,0.50648,19,0,0,3527.0,13
1038.45,0.514982,19,0,0,3527.0,13
1038.6,0.517333,19,0,0,3919.0,14
1038.75,0.51706,19,0,0,4306.0,16
1038.9,0.518193,19,1,0,4306.0,15
1039.05,1.28742,19,0,0,4306.0,15
1039.2,0.496076,19,1,0,3908.0,14
1039.35,0.677741,19,1,1,3908.0,13
1039.5,1.261878,19,0,0,3908.0,13
1039.65,0.449156,19,1,0,3516.0,13
1039.8,0.640933,19,0,1,3516.0,13
1039.95,0.441297,19,1,0,3536.0,13
1040.1,0.595727,19,1,1,3144.0,12
1040.25,0.604273,19,0,1,3144.0,12
1040.4,0.42598,19,0,0,3144.0,12
1040.55,0.414832,19,1,0,2750.0,11
1040.7,0.598357,19,0,1,2750.0,11
1040.85,0.996908,19,1,1,2355.0,10
1041.0,0.595142,19,0,1,2753.0,11
1041.15,0.424255,19,0,0,3545.0,13
1041.3,0.440596,19,0,0,3545.0,13
1041.45,0.462293,19,0,0,3937.0,14
1041.6,0.497419,19,0,0,3937.0,14
1041.75,0.519077,19,0,0,4314.0,15
1041.9,0.537866,19,0,0,4706.0,16
1042.05,0.562015,19,0,0,4706.0,16
1042.2,0.588811,19,0,0,5104.0,17
1042.35,0.618479,19,0,0,5498.0,18
1042.5,0.642722,19,0,0,5498.0,18
1042.65,0.634493,19,1,0,5495.0,18
1042.8,0.83037,19,0,1,5495.0,18
1042.95,0.645661,19,1,0,5103.0,17
1043.1,1.435607,19,0,0,5103.0,17
1043.25,0.643531,18,1,0,4726.0,16
1043.4,1.377072,18,0,0,4726.0,16
1043.55,0.638191,17,0,0,4726.0,16
1043.7,0.613801,17,1,0,4328.0,15
1043.85,0.782481,17,1,1,3934.0,14
1044.0,0.786847,17,0,1,4328.0,15
1044.15,0.58978,17,1,0,3941.0,14
1044.3,0.779894,17,0,1,3941.0,14
1044.45,0.609071,17,0,0,4339.0,15
1044.6,0.620289,17,0,0,4339.0,15
1044.75,0.62338,17,0,0,4339.0,15
1044.9,0.701671,17,0,1,4339.0,15
1045.05,0.610239,17,0,0,4339.0,15
1045.2,0.673045,17,0,1,4339.0,15
1045.35,0.530065,17,1,0,3942.0,14
1045.5,0.505776,17,1,0,3946.0,14
1045.65,0.690368,17,0,1,4340.0,15
1045.8,0.51272,17,0,0,4340.0,15
1045.95,0.489163,17,1,0,4333.0,15
1046.1,0.654195,17,2,1,3935.0,13
1046.25,0.736558,17,0,2,3935.0,13
1046.4,0.468688,17,1,0,3540.0,12
1046.55,0.474363,17,1,0,3540.0,12
1046.7,0.566932,17,0,1,3935.0,13
1046.85,0.502136,17,0,0,3935.0,14
1047.0,0.521825,17,0,0,3935.0,14
1047.15,0.534966,17,0,0,4332.0,15
1047.3,0.544966,17,1,0,4726.0,15
1047.45,0.641411,17,0,1,4726.0,15
1047.6,0.573264,17,0,0,4726.0,15
1047.75,0.575646,17,0,0,5120.0,16
1047.9,0.586086,17,0,0,5518.0,17
1048.05,0.577628,17,1,0,5123.0,16
1048.2,0.759102,17,0,1,5123.0,16
1048.35,0.577838,17,0,0,5123.0,17
1048.5,0.573681,17,0,0,5123.0,17
1048.65,0.506009,17,2,0,4338.0,16
1048.8,0.679426,17,1,1,3950.0,15
1048.95,0.677311,17,2,1,3950.0,13
1049.1,0.559563,17,1,1,3555.0,13
1049.25,0.66316,17,0,1,3555.0,13
1049.4,0.462137,17,1,0,3553.0,13
1049.55,0.650591,17,0,1,3553.0,13
1049.7,0.479622,17,0,0,3553.0,13
1049.85,0.465418,17,1,0,3553.0,13
1050.0,0.654978,17,0,1,3553.0,13
1050.15,0.487501,17,0,0,3553.0,13
1050.3,0.441242,17,1,0,3155.0,12
1050.45,0.414808,17,1,0,3161.0,13
1050.6,0.415902,17,1,0,3549.0,13
1050.75,1.219117,17,0,0,3936.0,15
1050.9,0.464726,17,0,0,4331.0,16
1051.05,0.485835,17,0,0,4331.0,16
1051.2,0.504277,17,0,0,4725.0,17
1051.35,0.522338,17,0,0,4725.0,17
1051.5,0.543124,17,0,0,4725.0,17
1051.65,0.570053,17,0,0,5120.0,18
1051.8,0.578402,17,1,0,4726.0,17
1051.95,0.786482,17,0,1,4726.0,17
1052.1,0.600239,17,1,0,4726.0,16
1052.25,0.654517,17,2,1,4331.0,14
1052.4,0.846742,17,0,2,4729.0,15
1052.55,1.182649,17,0,1,4729.0,15
1052.7,0.563646,17,0,0,4729.0,15
1052.85,0.552879,17,0,0,4729.0,15
1053.0,0.539294,17,1,0,4331.0,14
1053.15,0.614134,17,3,1,3157.0,11
1053.3,1.353432,17,1,1,2762.0,10
1053.45,0.400024,16,0,0,2762.0,10
1053.6,0.389234,16,0,0,3156.0,11
1053.75,0.365397,16,1,0,2768.0,10
1053.9,0.534441,16,1,1,2768.0,10
1054.05,0.447525,16,0,1,3163.0,12
1054.2,0.383158,16,0,0,3163.0,12
1054.35,0.376946,16,0,0,3555.0,13
1054.5,0.384248,16,0,0,3555.0,13
1054.65,0.405128,16,0,0,3555.0,13
1054.8,0.423664,16,0,0,3953.0,14
1054.95,0.407315,16,1,0,3942.0,14
1055.1,0.471523,16,1,1,3545.0,13
1055.25,0.588229,16,0,1,3943.0,14
1055.4,0.427914,16,1,0,3943.0,13
1055.55,1.185579,16,1,0,3936.0,13
1055.7,1.212464,16,1,0,3941.0,14
1055.85,0.658002,15,0,1,3941.0,14
1056.0,0.511673,15,0,0,3941.0,14
1056.15,0.53024,15,0,0,3941.0,14
1056.3,0.548807,15,0,0,3941.0,14
1056.45,0.561941,15,0,0,3941.0,14
1056.6,0.561949,15,0,0,3941.0,14
1056.75,0.548745,15,0,0,3941.0,15
1056.9,0.541388,15,0,0,4338.0,16
1057.05,0.511109,15,1,0,3940.0,15
1057.2,0.470747,15,2,0,3541.0,13
1057.35,2.004596,15,1,2,3154.0,13
1057.5,0.465706,15,0,0,3548.0,14
1057.65,0.449428,15,1,0,3150.0,13
1057.8,0.629326,15,0,1,3150.0,13
1057.95,0.457999,15,0,0,3150.0,13
1058.1,0.471164,15,0,0,3150.0,13
1058.25,0.463067,15,1,0,3150.0,12
1058.4,0.541436,15,0,1,3150.0,12
1058.55,0.444446,15,1,0,2762.0,11
1058.7,0.63173,15,0,1,3160.0,12
1058.85,0.449833,15,1,0,3160.0,11
1059.0,1.1725,15,1,0,3560.0,12
1059.15,0.40925,15,0,0,3560.0,12
1059.3,0.423224,15,0,0,3560.0,12
1059.45,0.437198,15,0,0,3958.0,13
1059.6,0.426544,15,1,0,3960.0,13
1059.75,0.620984,15,0,1,3960.0,13
1059.9,0.443239,15,0,0,3960.0,13
1060.05,0.438537,15,0,0,3960.0,14
1060.2,0.428432,15,1,0,3562.0,13
1060.35,0.620701,15,0,1,3950.0,14
1060.5,0.400005,15,2,0,3934.0,14
1060.65,0.782986,15,0,2,3934.0,14
1060.8,0.606999,15,1,1,3537.0,13
1060.95,0.411994,15,1,0,3143.0,12
1061.1,0.566999,15,1,1,2748.0,11
1061.25,0.56248,15,0,1,2748.0,11
1061.4,0.362579,15,0,0,3141.0,12
1061.55,0.349434,15,1,0,3141.0,11
1061.7,1.067049,15,1,0,2747.0,10
1061.85,0.250564,15,3,0,1961.0,7
1062.0,1.068432,15,1,1,1975.0,7
1062.15,0.42171,14,0,1,1975.0,7
1062.3,0.254036,14,0,0,2772.0,9
1062.45,0.270669,14,1,0,3167.0,9
1062.6,0.37878,14,0,1,3167.0,9
1062.75,0.327604,14,0,0,3561.0,10
1062.9,0.362824,14,0,0,3956.0,11
1063.05,0.398063,14,0,0,3956.0,11
1063.2,0.425154,14,0,0,4350.0,12
1063.35,0.449498,14,0,0,5135.0,14
1063.5,0.487345,14,0,0,5135.0,14
1063.65,0.519777,14,0,0,5135.0,15
1063.8,0.598694,14,1,1,5120.0,15
1063.95,0.704958,14,1,1,4725.0,14
1064.1,0.727775,14,0,1,4725.0,14
1064.25,0.564915,14,0,0,4725.0,15
1064.4,0.570738,14,0,0,4725.0,15
1064.55,0.562182,14,0,0,5123.0,16
1064.7,0.570263,14,0,0,5123.0,16
1064.85,0.559255,14,1,0,4735.0,15
1065.0,0.746462,14,0,1,4735.0,15
1065.15,0.545172,14,2,0,4341.0,13
1065.3,0.798635,14,1,2,3943.0,12
1065.45,0.729142,14,0,1,3943.0,13
1065.6,0.547367,14,0,0,4342.0,14
1065.75,0.560201,14,0,0,4737.0,15
1065.9,0.551816,14,1,0,4344.0,14
1066.05,0.532805,14,1,0,3946.0,13
1066.2,0.722739,14,0,1,4339.0,14
1066.35,0.504888,14,1,0,3942.0,13
1066.5,0.521136,14,0,0,3942.0,13
1066.65,0.531972,14,0,0,4330.0,14
1066.8,0.553179,14,0,0,4330.0,14
1066.95,0.569372,14,0,0,4724.0,16
1067.1,0.597911,14,0,0,5122.0,17
1067.25,0.622224,15,0,0,5509.0,18
1067.4,0.637977,15,0,0,5509.0,18
1067.55,0.648697,15,0,0,5509.0,18
1067.7,0.651678,15,0,0,5509.0,18
1067.85,0.635688,15,1,0,5907.0,18
1068.0,1.356857,15,0,0,5907.0,18
1068.15,0.625626,15,1,0,5909.0,18
1068.3,0.788572,15,1,1,5514.0,17
1068.45,0.756918,15,2,1,5120.0,15
1068.6,2.089603,15,2,0,4727.0,13
1068.75,0.778277,14,1,2,4340.0,12
1068.9,0.684968,14,1,1,3946.0,11
1069.05,0.697655,14,0,1,3946.0,11
1069.2,0.497726,14,1,0,3554.0,10
1069.35,0.503152,14,0,0,3554.0,10
1069.5,0.508578,14,0,0,3946.0,11
1069.65,0.522085,14,0,0,3946.0,11
1069.8,0.695583,14,0,1,3946.0,11
1069.95,0.521992,14,0,0,4341.0,12
1070.1,0.511042,14,1,0,4338.0,12
1070.25,0.712112,14,0,1,4338.0,12
1070.4,0.985282,14,0,2,4731.0,14
1070.55,0.573969,14,0,0,5118.0,15
1070.7,0.600543,14,0,0,5512.0,16
1070.85,0.627113,14,0,0,5512.0,16
1071.0,0.656416,14,0,0,5512.0,16
1071.15,0.645314,14,1,0,5120.0,15
1071.3,0.663772,14,0,0,5120.0,15
1071.45,0.682231,14,0,0,5877.0,17
1071.6,0.711164,14,0,0,5877.0,17
1071.75,0.734814,14,0,0,5877.0,17
1071.9,0.758442,14,0,0,5877.0,17
1072.05,0.768991,14,0,0,6272.0,18
1072.2,0.782307,14,0,0,6272.0,18
1072.35,0.782322,14,0,0,6272.0,18
1072.5,0.771844,14,0,0,6272.0,18
1072.65,0.723211,14,2,0,5482.0,16
1072.8,1.056339,14,1,2,5089.0,15
1072.95,0.664971,14,1,0,5122.0,15
1073.1,0.835931,14,0,1,5122.0,15
1073.25,0.643485,14,1,0,4724.0,14
1073.4,0.632734,14,0,0,4724.0,14
1073.55,0.59231,14,1,0,4329.0,14
1073.7,0.747732,14,1,1,3942.0,13
1073.85,0.742655,14,0,1,3942.0,13
1074.0,0.560302,14,0,0,3942.0,13
1074.15,0.551824,14,0,0,3942.0,13
1074.3,0.519384,14,1,0,3558.0,12
1074.45,0.673566,14,1,1,3954.0,13
1074.6,0.50896,14,0,0,3954.0,13
1074.75,0.519781,14,0,0,4713.0,15
1074.9,0.541061,14,0,0,4713.0,15
1075.05,0.546542,14,1,0,4713.0,14
1075.2,0.640823,14,0,1,4713.0,14
1075.35,0.564996,14,1,0,4713.0,14
1075.5,0.775886,14,0,1,5100.0,15
1075.65,0.618526,14,0,0,5100.0,15
1075.8,0.639865,14,0,0,5498.0,16
1075.95,0.663952,14,0,0,5498.0,16
1076.1,0.639483,14,1,0,5490.0,16
1076.25,0.658004,14,0,0,5490.0,16
1076.4,0.663336,14,0,0,5490.0,16
1076.55,0.668755,14,0,0,5490.0,16
1076.7,0.674119,14,0,0,5490.0,16
1076.85,0.660433,14,1,0,5092.0,16
1077.0,0.821947,14,1,1,4705.0,15
1077.15,0.777901,14,2,1,4706.0,14
1077.3,0.800938,14,0,1,4706.0,14
1077.45,0.627494,14,0,0,4706.0,14
1077.6,0.635163,14,0,0,4706.0,14
1077.75,0.637475,14,0,0,4706.0,14
1077.9,0.615474,14,1,0,4312.0,13
1078.05,0.798922,14,0,1,4312.0,13
1078.2,0.614945,14,0,0,4312.0,13
1078.35,0.617257,14,0,0,4312.0,14
1078.5,0.618425,14,0,0,4312.0,14
1078.65,0.615583,14,0,0,4710.0,15
1078.8,0.615459,14,0,0,5097.0,16
1078.95,0.607429,14,0,0,5491.0,17
1079.1,0.604221,14,1,0,5093.0,16
1079.25,0.801823,14,0,1,5093.0,16
1079.4,0.624493,14,0,0,5093.0,16
1079.55,0.62707,14,0,0,5093.0,16
1079.7,0.629546,14,0,0,5487.0,17
1079.85,0.608269,14,2,0,4727.0,15
1080.0,0.949485,14,1,2,4727.0,14
1080.15,0.564666,14,1,0,4329.0,13
1080.3,1.34473,14,0,0,4329.0,13
1080.45,0.570053,13,0,0,4329.0,13
1080.6,0.559216,13,0,0,4329.0,13
1080.75,0.513164,13,1,0,3930.0,12
1080.9,0.679505,13,0,1,4328.0,13
1081.05,0.459159,13,1,0,3930.0,12
1081.2,0.397121,13,3,0,3152.0,9
1081.35,1.318226,13,1,1,2758.0,8
1081.5,0.367569,12,0,0,3151.0,9
1081.65,0.373411,12,0,0,3911.0,11
1081.8,0.392376,12,0,0,3911.0,11
1081.95,0.408382,12,0,0,3911.0,13
1082.1,0.426046,12,0,0,4303.0,14
1082.25,0.45253,12,0,0,4303.0,14
1082.4,0.470926,12,0,0,4303.0,14
1082.55,0.462048,12,1,0,4315.0,14
1082.7,0.664731,12,0,1,4713.0,15
1082.85,0.511992,12,0,0,4713.0,15
1083.0,0.500723,12,1,0,4704.0,15
1083.15,0.75417,12,1,2,4309.0,14
1083.3,0.657111,12,2,1,3917.0,13
1083.45,0.567613,12,0,1,3917.0,13
1083.6,0.49397,12,0,0,3917.0,13
1083.75,0.485438,12,0,0,3917.0,13
1083.9,0.490794,12,0,0,3917.0,13
1084.05,0.504581,12,0,0,3917.0,13
1084.2,0.482285,12,1,0,3519.0,12
1084.35,0.663771,12,0,1,3906.0,13
1084.5,0.489474,12,0,0,3906.0,13
1084.65,0.435154,12,2,0,3113.0,11
1084.8,0.782639,12,0,2,3506.0,13
1084.95,0.428362,12,0,0,3901.0,14
1085.1,0.449292,12,0,0,3901.0,15
1085.25,0.452414,12,0,0,3901.0,15
1085.4,0.40976,12,1,0,3513.0,14
1085.55,0.418152,12,0,0,3513.0,14
1085.7,0.415396,12,1,0,3513.0,13
1085.85,0.453956,12,2,1,3116.0,11
1086.0,0.55208,12,0,1,3514.0,12
1086.15,0.37294,12,0,0,3514.0,12
1086.3,0.321711,12,4,0,2717.0,8
1086.45,0.662823,12,0,3,3510.0,10
